Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 13:05:43.821,6.3381300000000005,6.33777,1.5,1
23.08.2021 13:05:43.922,6.33816,6.3378000000000005,1.5,1
23.08.2021 13:05:44.023,6.33821,6.33785,1.5,1
23.08.2021 13:05:46.142,6.33817,6.33785,1,1
23.08.2021 13:05:46.247,6.33811,6.3377300000000005,1.5,1
23.08.2021 13:05:47.599,6.33818,6.33782,1.5,1
23.08.2021 13:05:47.650,6.3381300000000005,6.33777,1.5,1
23.08.2021 13:05:47.814,6.3381300000000005,6.33777,1.62,1
23.08.2021 13:05:48.212,6.33814,6.33776,1.62,1
23.08.2021 13:05:48.668,6.338080000000001,6.33772,1.5,1
23.08.2021 13:05:48.910,6.33807,6.3376600000000005,1.5,1
23.08.2021 13:05:48.960,6.33788,6.337530000000001,1,1.5
23.08.2021 13:05:49.061,6.33783,6.33747,1.5,1
23.08.2021 13:05:50.023,6.33774,6.33742,1,1
23.08.2021 13:05:50.074,6.3377,6.33734,1.5,1
23.08.2021 13:05:50.225,6.33771,6.337330000000001,1.5,1
23.08.2021 13:05:50.786,6.3377300000000005,6.33737,1.5,1
23.08.2021 13:05:51.991,6.3377300000000005,6.33737,1.5,1
23.08.2021 13:05:52.399,6.337750000000001,6.33739,1.5,1
23.08.2021 13:05:52.450,6.33797,6.3377,1,1
23.08.2021 13:05:52.500,6.337930000000001,6.33757,1.5,1
23.08.2021 13:05:52.601,6.337980000000001,6.33762,1.5,1
23.08.2021 13:05:52.651,6.337930000000001,6.33757,1.5,1
23.08.2021 13:05:53.059,6.337890000000001,6.337530000000001,1.5,1
23.08.2021 13:05:53.569,6.337890000000001,6.337530000000001,1,1
23.08.2021 13:05:53.750,6.3379,6.33752,1.5,1
23.08.2021 13:05:54.454,6.337930000000001,6.33757,1.5,1
23.08.2021 13:05:55.278,6.3379,6.337540000000001,1.5,1
23.08.2021 13:05:55.386,6.3379,6.33752,1.5,1
23.08.2021 13:05:55.507,6.3379,6.33752,1.5,1
23.08.2021 13:05:55.557,6.33785,6.337490000000001,1.5,1
23.08.2021 13:05:55.658,6.337940000000001,6.33752,1.5,1
23.08.2021 13:05:55.708,6.33795,6.33751,1.5,1.12
23.08.2021 13:05:57.452,6.337930000000001,6.33757,1.5,1
23.08.2021 13:05:57.593,6.337940000000001,6.33756,1,1.5
23.08.2021 13:05:58.097,6.338010000000001,6.33765,1.5,1
23.08.2021 13:05:59.461,6.337930000000001,6.33757,1.5,1
23.08.2021 13:05:59.617,6.337930000000001,6.33757,1.5,1
23.08.2021 13:06:00.683,6.3379,6.33752,1.12,1
23.08.2021 13:06:00.733,6.33778,6.33742,1.5,1
23.08.2021 13:06:00.844,6.33778,6.33742,1.5,1
23.08.2021 13:06:01.398,6.33774,6.3373800000000005,1.5,1
23.08.2021 13:06:01.449,6.3377,6.33734,1.5,1
23.08.2021 13:06:01.549,6.3377300000000005,6.33737,1.5,1
23.08.2021 13:06:01.650,6.33782,6.337440000000001,1.5,1
23.08.2021 13:06:01.751,6.33781,6.3374500000000005,1.5,1
23.08.2021 13:06:02.096,6.33777,6.33741,1.5,1
23.08.2021 13:06:02.379,6.3377300000000005,6.33737,1.5,1
23.08.2021 13:06:02.664,6.33769,6.337330000000001,1.5,1
23.08.2021 13:06:02.858,6.33772,6.33736,1.5,1
23.08.2021 13:06:02.908,6.3377300000000005,6.337350000000001,1.5,1
23.08.2021 13:06:02.959,6.337930000000001,6.337530000000001,1.5,1
23.08.2021 13:06:03.110,6.337930000000001,6.337530000000001,1.5,1.5
23.08.2021 13:06:03.160,6.33795,6.33757,1.5,1
23.08.2021 13:06:03.261,6.33792,6.33756,1.5,1
23.08.2021 13:06:03.658,6.337940000000001,6.33756,1.5,1
23.08.2021 13:06:03.893,6.33786,6.3375,1,1.12
23.08.2021 13:06:03.944,6.33786,6.3375,1.5,1
23.08.2021 13:06:03.994,6.33782,6.33746,1.12,1
23.08.2021 13:06:04.045,6.33772,6.33734,1,1.5
23.08.2021 13:06:04.145,6.33771,6.337350000000001,1,1.5
23.08.2021 13:06:05.281,6.33769,6.337330000000001,1,1.5
23.08.2021 13:06:05.599,6.337940000000001,6.33755,1.5,1
23.08.2021 13:06:05.784,6.337940000000001,6.33755,1.5,1
23.08.2021 13:06:06.147,6.33796,6.3376,1.5,1
23.08.2021 13:06:06.323,6.33796,6.3376,1.5,1
23.08.2021 13:06:06.972,6.337930000000001,6.33757,1,1.5
23.08.2021 13:06:08.472,6.33795,6.337540000000001,1,1.5
23.08.2021 13:06:09.635,6.3378000000000005,6.337440000000001,1,1.5
23.08.2021 13:06:09.686,6.33772,6.33736,1,1.5
23.08.2021 13:06:09.890,6.33772,6.33736,1.5,1
23.08.2021 13:06:11.120,6.33774,6.3373800000000005,1.5,1
23.08.2021 13:06:11.170,6.33774,6.3373800000000005,1,1.5
23.08.2021 13:06:11.221,6.33774,6.3373800000000005,1,1.5
23.08.2021 13:06:11.372,6.33778,6.33742,1,1.12
23.08.2021 13:06:11.422,6.33778,6.33742,1.5,1
23.08.2021 13:06:11.681,6.33769,6.337330000000001,1,1.12
23.08.2021 13:06:12.016,6.33781,6.33742,1.5,1
23.08.2021 13:06:12.066,6.3377300000000005,6.33737,1,1.12
23.08.2021 13:06:12.217,6.3377300000000005,6.33737,1,1.5
23.08.2021 13:06:12.676,6.33777,6.33739,1.5,1
23.08.2021 13:06:13.067,6.33772,6.33736,1,1.12
23.08.2021 13:06:13.165,6.33769,6.337330000000001,1,1.5
23.08.2021 13:06:13.409,6.3376,6.33724,1,1.5
23.08.2021 13:06:13.510,6.33755,6.3371900000000005,1,1.5
23.08.2021 13:06:13.761,6.337530000000001,6.33716,1,1.5
23.08.2021 13:06:13.926,6.337530000000001,6.33716,1,1.5
23.08.2021 13:06:15.227,6.337530000000001,6.33716,1.5,1.12
23.08.2021 13:06:15.428,6.337530000000001,6.33716,1,1.5
23.08.2021 13:06:15.479,6.3376,6.33724,1.5,1
23.08.2021 13:06:15.529,6.3376600000000005,6.3373,1.5,1
23.08.2021 13:06:15.649,6.3376600000000005,6.3373,1.5,1.12
23.08.2021 13:06:15.906,6.33769,6.337330000000001,1.5,1
23.08.2021 13:06:17.161,6.33772,6.33736,1.5,1
23.08.2021 13:06:18.017,6.3376600000000005,6.3373,1.5,1.12
23.08.2021 13:06:19.319,6.3377300000000005,6.337350000000001,1.12,1
23.08.2021 13:06:19.420,6.3377300000000005,6.337350000000001,1.5,1
23.08.2021 13:06:19.992,6.33772,6.33736,1.5,1
23.08.2021 13:06:20.311,6.337840000000001,6.33717,1.5,1.5
23.08.2021 13:06:22.496,6.33786,6.33716,1.5,1.5
23.08.2021 13:06:22.647,6.337750000000001,6.33737,1.5,1
23.08.2021 13:06:22.748,6.337940000000001,6.33751,1.5,1.5
23.08.2021 13:06:23.439,6.33796,6.3376,1.5,1
23.08.2021 13:06:23.600,6.337840000000001,6.33748,1,1.5
23.08.2021 13:06:23.701,6.33785,6.33747,1.5,1
23.08.2021 13:06:24.703,6.33772,6.33736,1,1.5
23.08.2021 13:06:24.832,6.33776,6.337400000000001,1,1.5
23.08.2021 13:06:25.396,6.33777,6.33739,1.5,1
23.08.2021 13:06:25.558,6.3377,6.33734,1,1.5
23.08.2021 13:06:25.974,6.33781,6.3374500000000005,1.5,1
23.08.2021 13:06:26.175,6.33781,6.3374500000000005,1,1.5
23.08.2021 13:06:26.765,6.33787,6.33751,1.5,1
23.08.2021 13:06:26.866,6.33776,6.3373800000000005,1,1.5
23.08.2021 13:06:26.917,6.337840000000001,6.33746,1,1.5
23.08.2021 13:06:27.017,6.33783,6.33747,1.12,1
23.08.2021 13:06:27.170,6.33783,6.33747,1,1.5
23.08.2021 13:06:27.289,6.33786,6.33748,1,1.5
23.08.2021 13:06:27.390,6.33791,6.33755,1,1.12
23.08.2021 13:06:27.440,6.337980000000001,6.3376,1.5,1
23.08.2021 13:06:27.541,6.33807,6.33769,1.5,1
23.08.2021 13:06:27.592,6.3380600000000005,6.3377,1.5,1
23.08.2021 13:06:27.793,6.33807,6.33769,1,1.5
23.08.2021 13:06:30.064,6.337980000000001,6.33762,1,1.5
23.08.2021 13:06:30.265,6.337980000000001,6.33762,1.5,1
23.08.2021 13:06:30.795,6.337980000000001,6.33762,1.12,1.12
23.08.2021 13:06:31.168,6.337940000000001,6.337580000000001,1,1.5
23.08.2021 13:06:31.218,6.337940000000001,6.337580000000001,1.5,1
23.08.2021 13:06:31.420,6.337940000000001,6.337580000000001,1,1.12
23.08.2021 13:06:31.521,6.3379900000000005,6.337630000000001,1.5,1
23.08.2021 13:06:31.579,6.338,6.33762,1.5,1
23.08.2021 13:06:31.938,6.338030000000001,6.33767,1.12,1
23.08.2021 13:06:32.100,6.338,6.33764,1,1.5
23.08.2021 13:06:32.201,6.338010000000001,6.337630000000001,1.5,1
23.08.2021 13:06:32.742,6.338010000000001,6.337630000000001,1.5,1
23.08.2021 13:06:33.198,6.33796,6.3376,1,1.5
23.08.2021 13:06:33.462,6.33797,6.3375900000000005,1.12,1
23.08.2021 13:06:33.513,6.337940000000001,6.337580000000001,1,1.5
23.08.2021 13:06:33.776,6.337940000000001,6.337580000000001,1.5,1
23.08.2021 13:06:33.877,6.33785,6.337490000000001,1,1.5
23.08.2021 13:06:34.030,6.33769,6.337330000000001,1,1.5
23.08.2021 13:06:34.133,6.33769,6.337330000000001,1,1.5
23.08.2021 13:06:34.331,6.33769,6.337330000000001,1,1.5
23.08.2021 13:06:34.469,6.3377300000000005,6.337350000000001,1.12,1
23.08.2021 13:06:37.951,6.33776,6.3373800000000005,1.5,1
23.08.2021 13:06:38.546,6.337750000000001,6.33739,1.5,1
23.08.2021 13:06:39.933,6.337750000000001,6.33739,1.5,1
23.08.2021 13:06:40.248,6.337750000000001,6.33739,1.5,1
23.08.2021 13:06:40.428,6.337750000000001,6.33739,1.5,1
23.08.2021 13:06:40.573,6.33771,6.33737,1.5,1
23.08.2021 13:06:40.674,6.33767,6.3373,1.5,1
23.08.2021 13:06:40.959,6.33767,6.3373,1.5,1
23.08.2021 13:06:41.010,6.337680000000001,6.33732,1.5,1
23.08.2021 13:06:41.111,6.3378000000000005,6.33741,1.5,1
23.08.2021 13:06:41.161,6.33781,6.337400000000001,1.5,1
23.08.2021 13:06:42.473,6.337750000000001,6.33742,1.5,1
23.08.2021 13:06:46.958,6.33776,6.33741,1.5,1
23.08.2021 13:06:49.471,6.33779,6.33743,1.5,1
23.08.2021 13:06:49.775,6.33779,6.33743,1.5,1
23.08.2021 13:06:49.826,6.33779,6.33743,1.5,1
23.08.2021 13:06:50.684,6.33776,6.337400000000001,1.5,1
23.08.2021 13:06:51.114,6.337540000000001,6.337180000000001,1.5,1
23.08.2021 13:06:51.766,6.337530000000001,6.337140000000001,1.5,1
23.08.2021 13:06:51.816,6.337530000000001,6.337140000000001,1,1.5
23.08.2021 13:06:51.917,6.337530000000001,6.337140000000001,1,1.5
23.08.2021 13:06:52.474,6.33762,6.33725,1,1.5
23.08.2021 13:06:52.832,6.33762,6.33725,1.12,1.12
23.08.2021 13:06:52.883,6.3375900000000005,6.3372,1,1.5
23.08.2021 13:06:53.084,6.337580000000001,6.33721,1,1.5
23.08.2021 13:06:54.411,6.3375900000000005,6.3372,1.5,1
23.08.2021 13:06:55.674,6.33755,6.33717,1.12,1.5
23.08.2021 13:06:56.204,6.3375900000000005,6.33721,1.5,1
23.08.2021 13:06:56.577,6.3375900000000005,6.33721,1.12,1.5
23.08.2021 13:06:57.187,6.3375900000000005,6.33721,1.5,1
23.08.2021 13:06:57.252,6.33756,6.33716,1.5,1.5
23.08.2021 13:06:57.481,6.337530000000001,6.33712,1,1.5
23.08.2021 13:06:58.587,6.33756,6.33717,1.5,1.5
23.08.2021 13:06:58.743,6.33756,6.33717,1.5,1.12
23.08.2021 13:06:58.966,6.33761,6.3372,1.5,1
23.08.2021 13:06:59.067,6.337580000000001,6.3371900000000005,1.5,1
23.08.2021 13:06:59.167,6.337580000000001,6.3371900000000005,1,1.5
23.08.2021 13:06:59.412,6.337580000000001,6.3371900000000005,1,1.5
23.08.2021 13:07:00.394,6.337580000000001,6.3371900000000005,1,2
23.08.2021 13:07:01.937,6.3375900000000005,6.337230000000001,1,1.5
23.08.2021 13:07:02.135,6.33788,6.337230000000001,1,1.5
23.08.2021 13:07:02.605,6.33786,6.33722,1.5,1
23.08.2021 13:07:05.522,6.3377300000000005,6.33732,1.12,1.5
23.08.2021 13:07:05.572,6.33777,6.33737,1.5,1
23.08.2021 13:07:05.678,6.33777,6.33737,1.5,1
23.08.2021 13:07:06.080,6.33777,6.33737,1.5,1
23.08.2021 13:07:06.884,6.337680000000001,6.337260000000001,1,1.5
23.08.2021 13:07:06.935,6.33767,6.33727,1.5,1.5
23.08.2021 13:07:07.085,6.33764,6.33724,1,1.5
23.08.2021 13:07:07.136,6.33764,6.33724,1.5,1.5
23.08.2021 13:07:07.335,6.33764,6.33724,1,1.5
23.08.2021 13:07:08.563,6.33764,6.33724,1.5,1.5
23.08.2021 13:07:08.951,6.33762,6.33724,1,1
23.08.2021 13:07:09.294,6.33757,6.33716,1.5,1
23.08.2021 13:07:10.677,6.33762,6.33721,1.5,1
23.08.2021 13:07:10.727,6.33762,6.33721,1.5,1.12
23.08.2021 13:07:12.056,6.337680000000001,6.33725,3.12,1
23.08.2021 13:07:12.477,6.33761,6.33717,1.5,1
23.08.2021 13:07:12.768,6.3376,6.337180000000001,1.5,1.5
23.08.2021 13:07:13.805,6.3376,6.337180000000001,1.5,1
23.08.2021 13:07:14.146,6.33764,6.33722,1.5,1
23.08.2021 13:07:14.196,6.33764,6.33722,1.5,1
23.08.2021 13:07:14.297,6.33755,6.33713,1,1.5
23.08.2021 13:07:14.676,6.33756,6.33712,1.5,1.5
23.08.2021 13:07:16.475,6.3376,6.337180000000001,1.5,1
23.08.2021 13:07:17.962,6.3376,6.337180000000001,1.5,1
23.08.2021 13:07:19.775,6.3376,6.337180000000001,1.5,1
23.08.2021 13:07:20.939,6.33755,6.33712,1.5,1
23.08.2021 13:07:25.959,6.33755,6.33712,1.5,1.5
23.08.2021 13:07:26.803,6.33755,6.33712,1.5,1.5
23.08.2021 13:07:29.375,6.33755,6.33712,1.5,1.5
23.08.2021 13:07:29.553,6.3376600000000005,6.33721,1.5,1
23.08.2021 13:07:30.806,6.337630000000001,6.337180000000001,1.5,1
23.08.2021 13:07:31.914,6.33762,6.3371900000000005,1.5,1
23.08.2021 13:07:32.010,6.3376600000000005,6.337230000000001,1.5,1
23.08.2021 13:07:32.111,6.33769,6.33729,1,1
23.08.2021 13:07:32.212,6.3376600000000005,6.337230000000001,1.5,1
23.08.2021 13:07:32.317,6.3376600000000005,6.337230000000001,1.5,1
23.08.2021 13:07:34.122,6.33765,6.3372,1.5,1
23.08.2021 13:07:35.305,6.3375900000000005,6.33716,1.5,1
23.08.2021 13:07:35.406,6.33761,6.337180000000001,1.5,1
23.08.2021 13:07:35.514,6.33761,6.337180000000001,1.5,1
23.08.2021 13:07:37.624,6.33761,6.337180000000001,1.5,1
23.08.2021 13:07:40.631,6.33762,6.33717,1.5,1
23.08.2021 13:07:40.785,6.33761,6.337180000000001,1.5,1
23.08.2021 13:07:43.194,6.33786,6.337230000000001,1,1
23.08.2021 13:07:43.395,6.33786,6.33743,1.5,1
23.08.2021 13:07:43.488,6.337840000000001,6.33741,1.5,1
23.08.2021 13:07:44.969,6.33781,6.3373800000000005,1.5,1.5
23.08.2021 13:07:45.020,6.337840000000001,6.33741,1.5,1
23.08.2021 13:07:45.120,6.337840000000001,6.33741,1.5,1.5
23.08.2021 13:07:45.171,6.337930000000001,6.3375,1.5,1
23.08.2021 13:07:45.329,6.337930000000001,6.3375,1.5,1.5
23.08.2021 13:07:45.707,6.337930000000001,6.3375,1,1.5
23.08.2021 13:07:46.100,6.33797,6.33752,1,1.5
23.08.2021 13:07:49.479,6.33796,6.337530000000001,1.5,1.5
23.08.2021 13:07:49.579,6.337890000000001,6.33746,1,1.5
23.08.2021 13:07:49.680,6.337890000000001,6.33746,1,1.5
23.08.2021 13:07:50.874,6.337890000000001,6.33746,1.5,1
23.08.2021 13:07:52.650,6.3379,6.3374500000000005,1.5,1
23.08.2021 13:07:52.847,6.3378000000000005,6.337350000000001,1.5,1.5
23.08.2021 13:07:53.098,6.33779,6.33736,1.5,1.5
23.08.2021 13:07:54.187,6.3378000000000005,6.337350000000001,1.5,1.5
23.08.2021 13:07:54.525,6.3378000000000005,6.337350000000001,1.5,1.5
23.08.2021 13:07:56.521,6.3378000000000005,6.337350000000001,1.5,1.5
23.08.2021 13:07:56.957,6.3378000000000005,6.337350000000001,1,1.5
23.08.2021 13:08:00.250,6.337840000000001,6.33741,1.5,1.5
23.08.2021 13:08:00.351,6.3377300000000005,6.3373,1,1.5
23.08.2021 13:08:00.502,6.337680000000001,6.33725,1,1.5
23.08.2021 13:08:00.552,6.337680000000001,6.33725,1,1.5
23.08.2021 13:08:00.653,6.3377300000000005,6.3373,1.12,1.5
23.08.2021 13:08:00.867,6.33777,6.33734,1,1.5
23.08.2021 13:08:01.490,6.33777,6.33734,1.5,1.5
23.08.2021 13:08:03.214,6.33777,6.33734,1.5,1.12
23.08.2021 13:08:03.415,6.33777,6.33734,1.5,1
23.08.2021 13:08:05.294,6.337680000000001,6.337230000000001,1.5,1
23.08.2021 13:08:05.495,6.33761,6.337180000000001,1.5,1
23.08.2021 13:08:05.670,6.33765,6.33722,1.5,1.5
23.08.2021 13:08:05.721,6.337750000000001,6.33732,1.5,1
23.08.2021 13:08:05.771,6.337750000000001,6.33732,1.5,1
23.08.2021 13:08:06.099,6.337750000000001,6.33732,1.5,1.5
23.08.2021 13:08:07.123,6.337840000000001,6.33741,1.5,1
23.08.2021 13:08:07.174,6.33785,6.337400000000001,1.5,1
23.08.2021 13:08:07.494,6.337840000000001,6.33741,1.5,1
23.08.2021 13:08:07.790,6.33779,6.33736,1.5,1.5
23.08.2021 13:08:08.081,6.33782,6.33739,1.5,1
23.08.2021 13:08:08.182,6.33785,6.337400000000001,1.5,1
23.08.2021 13:08:08.333,6.3379,6.33747,1.5,1.5
23.08.2021 13:08:08.383,6.3379900000000005,6.33756,1.5,1
23.08.2021 13:08:08.505,6.3379900000000005,6.33756,1.5,1.5
23.08.2021 13:08:08.967,6.3379900000000005,6.33756,1,1.5
23.08.2021 13:08:09.117,6.338030000000001,6.3376,1,1.5
23.08.2021 13:08:09.218,6.3379900000000005,6.33756,1.12,1.5
23.08.2021 13:08:09.590,6.33797,6.33752,1,1.5
23.08.2021 13:08:10.022,6.338030000000001,6.337580000000001,1.5,1.5
23.08.2021 13:08:11.035,6.33787,6.337440000000001,1,1.5
23.08.2021 13:08:11.189,6.33787,6.337440000000001,1.5,1
23.08.2021 13:08:12.460,6.33787,6.337440000000001,1.5,1
23.08.2021 13:08:13.147,6.33787,6.337440000000001,1.5,1
23.08.2021 13:08:13.501,6.33787,6.337440000000001,1.5,1
23.08.2021 13:08:17.750,6.33787,6.337440000000001,1.5,1
23.08.2021 13:08:17.960,6.33787,6.337440000000001,1,1.5
23.08.2021 13:08:18.113,6.33802,6.3375900000000005,1.5,1
23.08.2021 13:08:18.338,6.338030000000001,6.337580000000001,1.5,1.5
23.08.2021 13:08:19.002,6.33802,6.3375900000000005,1,1.5
23.08.2021 13:08:19.159,6.338030000000001,6.337580000000001,1,1.5
23.08.2021 13:08:23.937,6.33802,6.3375900000000005,1,1.5
23.08.2021 13:08:25.041,6.33802,6.3375900000000005,1.12,1.5
23.08.2021 13:08:25.542,6.33802,6.3375900000000005,1.5,1.5
23.08.2021 13:08:26.240,6.337980000000001,6.33755,1.5,1.5
23.08.2021 13:08:26.441,6.3379,6.3374500000000005,1.5,1.5
23.08.2021 13:08:28.261,6.337890000000001,6.33746,1.12,1.5
23.08.2021 13:08:28.885,6.338030000000001,6.3376,1.5,1
23.08.2021 13:08:28.935,6.338030000000001,6.3376,1.12,1.5
23.08.2021 13:08:29.433,6.33807,6.33764,1.5,1.12
23.08.2021 13:08:29.842,6.33797,6.337540000000001,1.5,1.5
23.08.2021 13:08:29.892,6.3379,6.33747,1,1.5
23.08.2021 13:08:29.993,6.337840000000001,6.33741,1,2
23.08.2021 13:08:30.043,6.337840000000001,6.33741,1,2
23.08.2021 13:08:30.144,6.3379,6.33747,1.12,1.5
23.08.2021 13:08:30.258,6.3379,6.33747,1.5,1
23.08.2021 13:08:30.309,6.33783,6.337400000000001,1.5,1.5
23.08.2021 13:08:31.733,6.33785,6.33742,1,1
23.08.2021 13:08:33.358,6.33782,6.33739,1.5,1.5
23.08.2021 13:08:33.523,6.33782,6.33739,1.5,1.5
23.08.2021 13:08:33.677,6.33783,6.3373800000000005,1.5,1.5
23.08.2021 13:08:33.778,6.33786,6.33743,1.5,1.5
23.08.2021 13:08:33.979,6.33786,6.33743,1,1.5
23.08.2021 13:08:34.490,6.3379,6.33747,1.5,1.5
23.08.2021 13:08:35.493,6.33786,6.33743,1,1.5
23.08.2021 13:08:35.543,6.33787,6.33742,1.5,1.5
23.08.2021 13:08:43.717,6.337840000000001,6.33741,1.5,1.12
23.08.2021 13:08:43.927,6.337840000000001,6.33741,1.5,1.5
23.08.2021 13:08:52.266,6.33786,6.33743,1.5,1.5
23.08.2021 13:08:52.367,6.33786,6.3374500000000005,1.5,1
23.08.2021 13:08:52.473,6.33786,6.33748,1,1
23.08.2021 13:08:52.523,6.338010000000001,6.337580000000001,1.5,1.5
23.08.2021 13:08:52.574,6.33792,6.3375,1,1.5
23.08.2021 13:08:52.674,6.33783,6.337400000000001,1.5,1.5
23.08.2021 13:08:52.839,6.33783,6.337400000000001,1,1.5
23.08.2021 13:08:54.129,6.337930000000001,6.3375,1.12,1.5
23.08.2021 13:08:54.230,6.337980000000001,6.337580000000001,1.5,1.5
23.08.2021 13:08:54.415,6.338080000000001,6.337630000000001,1.5,1
23.08.2021 13:08:54.466,6.338080000000001,6.337630000000001,1.5,1.5
23.08.2021 13:08:55.426,6.33807,6.33764,1.5,1.12
23.08.2021 13:08:56.179,6.338010000000001,6.337580000000001,1,1.5
23.08.2021 13:08:56.330,6.33805,6.33762,1.5,1.5
23.08.2021 13:09:00.398,6.33805,6.33762,1.5,1
23.08.2021 13:09:00.555,6.33805,6.33762,1.5,1
23.08.2021 13:09:00.896,6.33805,6.33762,1.5,1
23.08.2021 13:09:01.014,6.3379,6.33747,1,1.5
23.08.2021 13:09:01.064,6.3379,6.33747,1.5,1
23.08.2021 13:09:01.494,6.337840000000001,6.33741,1.5,1.5
23.08.2021 13:09:02.089,6.337930000000001,6.3375,1.5,1
23.08.2021 13:09:02.190,6.338010000000001,6.337580000000001,1.5,1.5
23.08.2021 13:09:02.391,6.33807,6.33764,1.5,1
23.08.2021 13:09:04.139,6.338030000000001,6.3376,1.5,1.5
23.08.2021 13:09:04.190,6.338030000000001,6.3376,1.5,1
23.08.2021 13:09:04.240,6.33795,6.33752,1.12,1.5
23.08.2021 13:09:05.332,6.33795,6.33752,1,1.5
23.08.2021 13:09:05.976,6.33795,6.33752,1.5,1.5
23.08.2021 13:09:06.179,6.33795,6.33752,1.5,1.5
23.08.2021 13:09:07.020,6.33795,6.33752,1.5,1.5
23.08.2021 13:09:08.364,6.3379,6.33747,1,1.5
23.08.2021 13:09:09.862,6.337980000000001,6.337530000000001,1.5,1
23.08.2021 13:09:09.963,6.33782,6.33739,1,1.5
23.08.2021 13:09:10.014,6.33782,6.33739,1.5,1.5
23.08.2021 13:09:10.271,6.33782,6.33739,1.5,1
23.08.2021 13:09:10.428,6.33783,6.3373800000000005,1.5,1
23.08.2021 13:09:10.544,6.33788,6.33743,1.5,1
23.08.2021 13:09:12.531,6.337890000000001,6.33748,1,1
23.08.2021 13:09:12.669,6.337940000000001,6.33751,1.5,1
23.08.2021 13:09:12.769,6.33788,6.3374500000000005,1.5,1
23.08.2021 13:09:12.820,6.33786,6.33741,1.5,1
23.08.2021 13:09:13.274,6.3379,6.33747,1.5,1
23.08.2021 13:09:13.325,6.3379,6.33747,1.5,1.5
23.08.2021 13:09:13.425,6.3379,6.33747,1,1.5
23.08.2021 13:09:13.963,6.3379900000000005,6.33756,1.5,1
23.08.2021 13:09:14.064,6.33788,6.3375,1,1.5
23.08.2021 13:09:14.114,6.33786,6.33743,1,1.5
23.08.2021 13:09:14.223,6.33785,6.33743,1.5,1
23.08.2021 13:09:16.280,6.33785,6.33743,1.5,1
23.08.2021 13:09:16.380,6.33782,6.33739,1.62,1
23.08.2021 13:09:16.431,6.3377,6.337350000000001,1,1
23.08.2021 13:09:16.482,6.33756,6.33711,1.5,1
23.08.2021 13:09:16.683,6.33755,6.33712,1.5,1
23.08.2021 13:09:24.027,6.33764,6.33695,1,1
23.08.2021 13:09:24.630,6.33761,6.337180000000001,1.62,1
23.08.2021 13:09:25.164,6.33756,6.33713,1.5,1
23.08.2021 13:09:25.700,6.33761,6.337180000000001,1.62,1
23.08.2021 13:09:28.213,6.33756,6.33713,1.5,1
23.08.2021 13:09:29.154,6.3375900000000005,6.33716,1.5,1
23.08.2021 13:09:30.457,6.3375900000000005,6.33716,1.5,1
23.08.2021 13:09:31.079,6.337540000000001,6.337090000000001,1.5,1
23.08.2021 13:09:33.350,6.337580000000001,6.3371900000000005,1,1
23.08.2021 13:09:34.386,6.337530000000001,6.3371,1.5,1
23.08.2021 13:09:39.045,6.33756,6.33713,1.5,1
23.08.2021 13:09:39.146,6.337540000000001,6.33707,1.5,1
23.08.2021 13:09:42.789,6.33756,6.33713,1.5,1
23.08.2021 13:09:46.457,6.33756,6.33713,1.5,1
23.08.2021 13:09:48.226,6.33739,6.33696,1.62,1.5
23.08.2021 13:09:48.277,6.33729,6.33686,1.5,1.5
23.08.2021 13:09:48.396,6.33725,6.33682,1,1.5
23.08.2021 13:09:48.446,6.33725,6.33682,1.5,1
23.08.2021 13:09:49.636,6.33725,6.33686,1.62,1
23.08.2021 13:09:50.624,6.337260000000001,6.33685,1.5,1
23.08.2021 13:09:51.535,6.33729,6.33685,1,1
23.08.2021 13:09:53.025,6.337260000000001,6.336830000000001,1.5,1
23.08.2021 13:09:53.076,6.33712,6.336600000000001,1.62,1.5
23.08.2021 13:09:53.126,6.33699,6.33652,1,1.5
23.08.2021 13:09:53.227,6.3369100000000005,6.33646,1,1.5
23.08.2021 13:09:53.277,6.3369,6.33647,1.12,1
23.08.2021 13:09:53.328,6.33685,6.33647,1,1
23.08.2021 13:09:53.479,6.33677,6.33647,1,1
23.08.2021 13:09:53.529,6.33672,6.33631,1.5,1.12
23.08.2021 13:09:53.630,6.3369,6.33647,1.5,1
23.08.2021 13:09:53.781,6.33701,6.3365800000000005,1.5,1
23.08.2021 13:09:53.831,6.33701,6.3365800000000005,1.5,1
23.08.2021 13:09:55.023,6.33704,6.33661,2,1
23.08.2021 13:09:58.582,6.33702,6.33657,1.5,1
23.08.2021 13:09:58.685,6.33704,6.33661,2,1
23.08.2021 13:09:59.634,6.3368400000000005,6.33661,1.12,1
23.08.2021 13:09:59.735,6.3367,6.336250000000001,1,1.87
23.08.2021 13:09:59.848,6.33673,6.33622,1,1.87
23.08.2021 13:10:00.124,6.33687,6.33636,1,2.62
23.08.2021 13:10:00.351,6.3369800000000005,6.33661,1,1
23.08.2021 13:10:00.728,6.336930000000001,6.33661,1,1
23.08.2021 13:10:01.114,6.3369100000000005,6.336600000000001,1,1
23.08.2021 13:10:01.363,6.33701,6.33661,1,1
23.08.2021 13:10:01.717,6.3369100000000005,6.336380000000001,1,2.62
23.08.2021 13:10:02.018,6.33692,6.336600000000001,1,1
23.08.2021 13:10:02.300,6.3369100000000005,6.33622,1,1.5
