Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 07:54:00.310,109.73299999999999,109.73,1,1.57
25.08.2021 07:54:03.141,109.73,109.728,1,1
25.08.2021 07:54:03.292,109.729,109.728,1,1
25.08.2021 07:54:10.738,109.729,109.727,1,1.57
25.08.2021 07:54:10.840,109.73,109.727,1,1.57
25.08.2021 07:54:11.143,109.729,109.727,1,1.2
25.08.2021 07:54:11.601,109.727,109.72500000000001,1.5,1
25.08.2021 07:54:11.703,109.724,109.721,2.44,1.2
25.08.2021 07:54:11.804,109.723,109.72,1,1.97
25.08.2021 07:54:11.906,109.723,109.72,1.31,1.1
25.08.2021 07:54:12.310,109.723,109.71799999999999,1,1.95
25.08.2021 07:54:15.667,109.72200000000001,109.72,1.5,1.1
25.08.2021 07:54:19.636,109.724,109.72200000000001,1,2.01
25.08.2021 07:54:19.738,109.727,109.72200000000001,4.04,1.2
25.08.2021 07:54:19.940,109.72500000000001,109.72200000000001,1,1.95
25.08.2021 07:54:32.054,109.72500000000001,109.72200000000001,1,1.6
25.08.2021 07:54:32.156,109.726,109.72200000000001,4.31,2.35
25.08.2021 07:54:32.344,109.726,109.72200000000001,4.76,1.95
25.08.2021 07:54:35.807,109.726,109.72200000000001,3.56,2.35
25.08.2021 07:54:36.901,109.728,109.724,1.12,1.1
25.08.2021 07:54:37.114,109.728,109.724,6.76,2.7
25.08.2021 07:54:37.626,109.727,109.723,3.64,2.7
25.08.2021 07:54:41.891,109.726,109.72200000000001,2.25,3.47
25.08.2021 07:54:42.348,109.726,109.72200000000001,3.82,2.7
25.08.2021 07:54:43.179,109.724,109.72200000000001,1,1
25.08.2021 07:54:43.281,109.72500000000001,109.72200000000001,2.32,1
25.08.2021 07:54:50.118,109.726,109.723,1.12,1.95
25.08.2021 07:54:50.220,109.728,109.724,4.76,2.32
25.08.2021 07:54:50.321,109.728,109.72500000000001,3.64,1
25.08.2021 07:54:54.691,109.729,109.724,1.81,1.1
25.08.2021 07:54:54.793,109.728,109.72500000000001,1.31,1.57
25.08.2021 07:54:55.805,109.729,109.72500000000001,4,3.1
25.08.2021 07:55:00.336,109.73,109.728,1,1.1
25.08.2021 07:55:00.387,109.73100000000001,109.728,1,1.57
25.08.2021 07:55:00.488,109.73100000000001,109.728,1,3.1
25.08.2021 07:55:12.406,109.73100000000001,109.728,1,1.57
25.08.2021 07:55:12.991,109.73,109.728,1,1.57
25.08.2021 07:55:13.092,109.73100000000001,109.728,1,1.57
25.08.2021 07:55:17.254,109.73,109.728,1,1.57
25.08.2021 07:55:18.999,109.73100000000001,109.728,1.5,1.57
25.08.2021 07:55:19.857,109.73200000000001,109.729,3.35,1
25.08.2021 07:55:19.958,109.73299999999999,109.73,3.71,1
25.08.2021 07:55:21.698,109.73299999999999,109.729,4.71,2.7
25.08.2021 07:55:29.168,109.734,109.73,1.87,3.17
25.08.2021 07:55:29.269,109.734,109.73200000000001,1,1.1
25.08.2021 07:55:30.861,109.735,109.73200000000001,1,1.57
25.08.2021 07:55:31.114,109.736,109.73299999999999,1.12,2.54
25.08.2021 07:55:31.165,109.738,109.735,2.06,1.2
25.08.2021 07:55:31.267,109.74000000000001,109.736,4.97,1
25.08.2021 07:55:31.369,109.74000000000001,109.73700000000001,3.81,1
25.08.2021 07:55:31.624,109.738,109.73700000000001,1,1
25.08.2021 07:55:31.726,109.738,109.736,1,1.2
25.08.2021 07:55:32.183,109.739,109.736,1.95,1
25.08.2021 07:55:34.517,109.74000000000001,109.73700000000001,1,1.95
25.08.2021 07:55:35.939,109.739,109.73700000000001,1,1
25.08.2021 07:55:36.684,109.74000000000001,109.73700000000001,1.01,2.25
25.08.2021 07:55:38.927,109.742,109.73700000000001,2.1,1
25.08.2021 07:55:39.029,109.742,109.73700000000001,1.95,1
25.08.2021 07:55:48.113,109.743,109.74000000000001,1.39,1.5
25.08.2021 07:55:50.496,109.741,109.739,1,1.57
25.08.2021 07:55:50.598,109.741,109.738,1.25,2.32
25.08.2021 07:56:01.145,109.74000000000001,109.738,1.25,1.12
25.08.2021 07:56:01.729,109.74000000000001,109.73700000000001,2.14,1.5
25.08.2021 07:56:04.443,109.74000000000001,109.73700000000001,3.82,1.12
25.08.2021 07:56:05.224,109.74000000000001,109.73700000000001,1.95,1
25.08.2021 07:56:09.018,109.743,109.739,2.94,2.85
25.08.2021 07:56:09.120,109.744,109.74000000000001,4.39,1.95
25.08.2021 07:56:10.225,109.743,109.74000000000001,1,1.2
25.08.2021 07:56:10.385,109.74600000000001,109.74000000000001,3.94,2.72
25.08.2021 07:56:11.875,109.743,109.74000000000001,2.06,2.82
25.08.2021 07:56:11.976,109.741,109.739,1,2.77
25.08.2021 07:56:12.077,109.741,109.738,1,1.57
25.08.2021 07:56:17.304,109.742,109.739,2.51,1
25.08.2021 07:56:18.244,109.742,109.73700000000001,2.44,1.1
25.08.2021 07:56:22.495,109.74000000000001,109.738,1,1
25.08.2021 07:56:26.729,109.74000000000001,109.73700000000001,1,1.95
25.08.2021 07:56:30.109,109.74000000000001,109.738,1,1.57
25.08.2021 07:56:30.211,109.742,109.739,1,1.95
25.08.2021 07:56:32.901,109.743,109.74000000000001,2.51,1
25.08.2021 07:56:36.839,109.744,109.742,3.76,1
25.08.2021 07:56:36.940,109.745,109.743,1.31,1
25.08.2021 07:56:39.400,109.74600000000001,109.742,3.7,2.7
25.08.2021 07:56:39.502,109.744,109.742,1.25,1
25.08.2021 07:56:46.921,109.745,109.742,3.64,1.5
25.08.2021 07:56:57.737,109.74600000000001,109.742,2.89,2.32
25.08.2021 07:56:57.787,109.74600000000001,109.745,1.25,1
25.08.2021 07:57:16.267,109.74600000000001,109.743,1.25,1.1
25.08.2021 07:57:16.420,109.74600000000001,109.742,2.5,3.6
25.08.2021 07:57:16.521,109.74600000000001,109.742,4.2,1.95
25.08.2021 07:57:16.673,109.745,109.743,2.26,1
25.08.2021 07:57:16.875,109.744,109.742,2.64,1
25.08.2021 07:57:18.945,109.745,109.742,2.56,1.1
25.08.2021 07:57:19.046,109.74600000000001,109.741,1.69,1.1
25.08.2021 07:57:21.531,109.745,109.743,1.69,1
25.08.2021 07:57:25.032,109.744,109.741,1.01,1.12
25.08.2021 07:57:26.024,109.744,109.741,2.64,1
25.08.2021 07:57:37.148,109.742,109.74000000000001,1.25,1
25.08.2021 07:57:37.199,109.741,109.738,1.69,1.2
25.08.2021 07:57:37.301,109.741,109.738,1.69,1.6
25.08.2021 07:57:39.321,109.742,109.736,2.44,3.22
25.08.2021 07:57:44.563,109.739,109.73700000000001,1.25,1.57
25.08.2021 07:57:45.321,109.739,109.736,2.89,1
25.08.2021 07:57:46.217,109.739,109.73700000000001,1.69,1
25.08.2021 07:57:46.318,109.74000000000001,109.73700000000001,2.14,1.5
25.08.2021 07:57:46.471,109.74000000000001,109.73700000000001,3.06,1
25.08.2021 07:57:46.680,109.74000000000001,109.73700000000001,2.06,1
25.08.2021 07:57:53.830,109.741,109.73700000000001,3,3.26
25.08.2021 07:57:56.653,109.74000000000001,109.73700000000001,1,2.51
25.08.2021 07:58:04.994,109.73700000000001,109.735,1.12,2.9
25.08.2021 07:58:05.045,109.73700000000001,109.73200000000001,1.5,2.89
25.08.2021 07:58:05.449,109.735,109.73299999999999,1.12,1.25
25.08.2021 07:58:06.415,109.735,109.73200000000001,1.12,1.39
25.08.2021 07:58:08.353,109.734,109.73200000000001,1,1.39
25.08.2021 07:58:44.205,109.736,109.73299999999999,1.5,1.25
25.08.2021 07:58:44.797,109.735,109.73200000000001,1,3.7
25.08.2021 07:58:46.306,109.734,109.73200000000001,1,1.76
25.08.2021 07:58:46.948,109.734,109.73200000000001,1,2.95
25.08.2021 07:58:50.049,109.73700000000001,109.734,3.82,1.75
25.08.2021 07:58:50.150,109.73700000000001,109.73299999999999,2.7,2.62
25.08.2021 07:58:58.096,109.736,109.73299999999999,1,2.12
25.08.2021 07:59:03.269,109.738,109.73200000000001,2.7,2.12
25.08.2021 07:59:07.591,109.735,109.73299999999999,1,1.82
25.08.2021 07:59:10.786,109.735,109.73200000000001,1,3.32
25.08.2021 07:59:15.532,109.735,109.73299999999999,1,3.32
25.08.2021 07:59:15.634,109.736,109.73299999999999,1,3.14
25.08.2021 07:59:18.552,109.738,109.73200000000001,1.5,4.1
25.08.2021 07:59:19.916,109.73700000000001,109.735,1,1.31
25.08.2021 07:59:20.017,109.738,109.736,1,1.25
25.08.2021 07:59:20.118,109.739,109.736,3,1.39
25.08.2021 07:59:21.188,109.739,109.736,2.25,1.89
25.08.2021 07:59:22.041,109.73700000000001,109.735,1,2.51
25.08.2021 07:59:23.917,109.738,109.73700000000001,1,1.01
25.08.2021 07:59:23.968,109.74000000000001,109.739,1,1.25
25.08.2021 07:59:24.020,109.744,109.74000000000001,3.75,4.01
25.08.2021 07:59:24.070,109.745,109.742,1.5,1.2
25.08.2021 07:59:25.129,109.745,109.742,1,2.29
25.08.2021 07:59:26.453,109.74600000000001,109.743,1.87,1.1
25.08.2021 07:59:29.143,109.74700000000001,109.741,1.87,2.14
25.08.2021 07:59:29.346,109.74600000000001,109.743,1.12,1
25.08.2021 07:59:32.536,109.74700000000001,109.743,3,2.7
25.08.2021 07:59:34.158,109.74700000000001,109.743,2.62,2.85
25.08.2021 07:59:38.946,109.74700000000001,109.743,4.12,3.07
25.08.2021 07:59:39.831,109.74700000000001,109.743,4.12,3.22
25.08.2021 07:59:42.182,109.74700000000001,109.743,4.12,3.07
25.08.2021 07:59:43.072,109.74700000000001,109.743,4.12,2.85
25.08.2021 07:59:43.174,109.74700000000001,109.743,2.62,3.64
25.08.2021 07:59:43.276,109.74799999999999,109.744,3.75,2.85
25.08.2021 07:59:45.103,109.749,109.743,4.12,3.45
25.08.2021 07:59:45.204,109.74700000000001,109.744,1.5,1.95
25.08.2021 07:59:45.503,109.74799999999999,109.745,3.75,1.25
25.08.2021 07:59:45.980,109.74799999999999,109.74600000000001,1.5,1.25
25.08.2021 07:59:46.031,109.751,109.74799999999999,1.5,1
25.08.2021 07:59:46.234,109.751,109.749,1.5,1
25.08.2021 07:59:46.385,109.751,109.74799999999999,1.5,1
25.08.2021 07:59:50.106,109.753,109.75200000000001,1,1.25
25.08.2021 07:59:50.156,109.75200000000001,109.75,1,2.14
25.08.2021 07:59:50.308,109.75200000000001,109.749,1.5,1.39
25.08.2021 07:59:51.412,109.75200000000001,109.749,1,3.1
25.08.2021 07:59:52.492,109.753,109.751,1,2.7
25.08.2021 07:59:52.547,109.755,109.75200000000001,2.25,1.25
25.08.2021 07:59:52.800,109.754,109.75,2.7,3.15
25.08.2021 07:59:52.851,109.75200000000001,109.75,1,1.95
25.08.2021 07:59:52.952,109.753,109.74799999999999,1,1.2
25.08.2021 07:59:55.908,109.753,109.74700000000001,3.37,2.7
25.08.2021 08:00:00.238,109.75200000000001,109.74700000000001,1,1.5
25.08.2021 08:00:00.746,109.751,109.74700000000001,3.75,2.44
25.08.2021 08:00:00.847,109.75,109.745,1.5,1.25
25.08.2021 08:00:01.357,109.749,109.745,1.5,2.44
25.08.2021 08:00:01.664,109.749,109.74600000000001,1,1.69
25.08.2021 08:00:02.820,109.749,109.745,1.5,3.19
25.08.2021 08:00:07.180,109.749,109.745,1.5,3.04
25.08.2021 08:00:07.281,109.749,109.745,1.5,2.89
25.08.2021 08:00:11.967,109.75,109.745,1,1.25
25.08.2021 08:00:13.244,109.751,109.74799999999999,1,1.1
25.08.2021 08:00:13.459,109.75200000000001,109.74799999999999,4.57,1.57
25.08.2021 08:00:14.968,109.751,109.74799999999999,1,1.1
25.08.2021 08:00:21.078,109.751,109.74799999999999,1,1.97
25.08.2021 08:00:24.327,109.753,109.749,1.12,1.01
25.08.2021 08:00:25.016,109.754,109.74799999999999,3.95,3.64
25.08.2021 08:00:25.779,109.753,109.749,3.45,3.64
25.08.2021 08:00:26.462,109.75200000000001,109.749,1,2.89
25.08.2021 08:00:28.496,109.751,109.74799999999999,1,2.85
25.08.2021 08:00:36.248,109.75,109.74799999999999,1,1.01
25.08.2021 08:00:36.726,109.75,109.74700000000001,1.5,1.76
25.08.2021 08:00:36.828,109.751,109.74799999999999,1.5,1.76
25.08.2021 08:00:36.930,109.751,109.74799999999999,1,2.95
25.08.2021 08:00:39.355,109.75200000000001,109.74799999999999,1.87,5.3
25.08.2021 08:00:42.001,109.75200000000001,109.749,1.5,1.35
25.08.2021 08:00:42.103,109.754,109.74799999999999,1.5,4.17
25.08.2021 08:00:45.466,109.754,109.75,1,5.65
25.08.2021 08:00:45.569,109.756,109.75200000000001,1.87,4.47
25.08.2021 08:00:45.670,109.756,109.753,1.5,1.35
25.08.2021 08:00:46.671,109.757,109.753,2.25,2.91
25.08.2021 08:00:46.873,109.757,109.754,2.25,1.35
25.08.2021 08:00:58.125,109.758,109.754,2.62,6.11
25.08.2021 08:00:58.226,109.758,109.755,2.25,1.67
25.08.2021 08:00:58.429,109.758,109.754,2.25,5.74
25.08.2021 08:00:58.759,109.758,109.754,2.32,5.59
25.08.2021 08:00:59.014,109.757,109.754,1,2.7
25.08.2021 08:00:59.165,109.757,109.754,1,3.2
25.08.2021 08:01:00.134,109.757,109.754,1,2.32
25.08.2021 08:01:01.262,109.758,109.755,2.7,1.37
25.08.2021 08:01:01.414,109.758,109.754,2.25,6.11
25.08.2021 08:01:01.515,109.758,109.756,2.25,1.25
25.08.2021 08:01:01.617,109.759,109.756,1.12,1.76
25.08.2021 08:01:02.203,109.759,109.757,1.12,1.25
25.08.2021 08:01:04.069,109.759,109.755,1.5,7.3
25.08.2021 08:01:05.567,109.759,109.756,1.5,3.52
25.08.2021 08:01:05.668,109.759,109.755,1.95,6.46
25.08.2021 08:01:05.786,109.759,109.754,1,3.76
25.08.2021 08:01:06.151,109.759,109.755,3.07,6.52
25.08.2021 08:01:07.226,109.76,109.758,1,3.14
25.08.2021 08:01:07.328,109.76299999999999,109.757,2.32,5.01
25.08.2021 08:01:07.732,109.76200000000001,109.758,2.7,4.84
25.08.2021 08:01:08.308,109.76299999999999,109.758,1,1.76
25.08.2021 08:01:12.754,109.76100000000001,109.758,1.5,3.46
25.08.2021 08:01:12.855,109.76,109.757,2.32,1.57
25.08.2021 08:01:12.957,109.76,109.756,2.32,1.39
25.08.2021 08:01:13.268,109.76,109.756,4.6,1.95
25.08.2021 08:01:14.011,109.756,109.754,1,4.57
25.08.2021 08:01:14.112,109.755,109.754,1,1.2
25.08.2021 08:01:14.164,109.755,109.751,3.07,4.01
25.08.2021 08:01:14.495,109.753,109.751,1,1
25.08.2021 08:01:14.596,109.753,109.74700000000001,3.47,3.64
25.08.2021 08:01:14.697,109.75200000000001,109.74799999999999,3.45,3.34
25.08.2021 08:01:15.152,109.75200000000001,109.74799999999999,2.35,1.69
25.08.2021 08:01:15.253,109.75,109.74600000000001,2.32,6.77
25.08.2021 08:01:15.354,109.75,109.74600000000001,2.7,4.09
25.08.2021 08:01:15.456,109.749,109.74600000000001,1.5,1.39
25.08.2021 08:01:20.093,109.75,109.74700000000001,1.57,1.25
25.08.2021 08:01:20.249,109.751,109.74600000000001,1,4.54
25.08.2021 08:01:23.126,109.75,109.74700000000001,1.1,4.76
25.08.2021 08:01:23.838,109.75,109.74799999999999,1,1.31
25.08.2021 08:01:23.939,109.75,109.74799999999999,1,2.76
25.08.2021 08:01:24.574,109.75,109.74799999999999,1,2.96
25.08.2021 08:01:25.210,109.75,109.74799999999999,1,3.77
25.08.2021 08:01:26.578,109.75200000000001,109.74700000000001,1.5,4.34
25.08.2021 08:01:27.851,109.753,109.75,1.57,1.25
25.08.2021 08:01:28.717,109.75200000000001,109.75,1,2.32
25.08.2021 08:01:31.371,109.755,109.753,2.32,1.25
25.08.2021 08:01:31.472,109.756,109.753,1.57,1.12
25.08.2021 08:01:31.624,109.757,109.753,1.57,4.01
25.08.2021 08:01:34.513,109.757,109.753,1.57,6.46
25.08.2021 08:01:36.994,109.754,109.75200000000001,3.75,1.2
25.08.2021 08:01:37.197,109.753,109.75,1.5,1.2
25.08.2021 08:01:37.299,109.75200000000001,109.749,1,4.46
25.08.2021 08:01:39.249,109.754,109.751,1.95,1.75
25.08.2021 08:01:39.350,109.753,109.75,1,4.01
25.08.2021 08:01:40.333,109.753,109.75,1.5,1.57
25.08.2021 08:01:41.270,109.754,109.75,1,1.25
25.08.2021 08:01:48.202,109.753,109.75,1.12,3.26
25.08.2021 08:01:48.610,109.753,109.751,1.5,1.25
25.08.2021 08:01:51.968,109.753,109.75,1.5,1.39
25.08.2021 08:01:55.481,109.75200000000001,109.75,1,1.25
25.08.2021 08:01:55.792,109.753,109.74799999999999,1,1.2
25.08.2021 08:02:00.100,109.753,109.75,1.95,1
25.08.2021 08:02:01.981,109.754,109.74799999999999,4.2,3.64
25.08.2021 08:02:02.928,109.751,109.749,1,1.57
25.08.2021 08:02:03.030,109.751,109.74799999999999,1.22,2.06
25.08.2021 08:02:03.181,109.75,109.74700000000001,1.95,1.25
25.08.2021 08:02:03.686,109.75,109.74700000000001,1,1.41
25.08.2021 08:02:05.974,109.75,109.74700000000001,1.12,2.14
25.08.2021 08:02:06.801,109.75,109.74700000000001,1,1.79
25.08.2021 08:02:06.903,109.751,109.74799999999999,3.45,1
25.08.2021 08:02:07.257,109.75,109.74700000000001,1,2.51
25.08.2021 08:02:09.020,109.74700000000001,109.745,1,1.8
25.08.2021 08:02:09.072,109.74600000000001,109.744,1,2.89
25.08.2021 08:02:09.174,109.74600000000001,109.743,1,1.01
25.08.2021 08:02:10.018,109.745,109.743,1,1.01
25.08.2021 08:02:12.816,109.74799999999999,109.74600000000001,1,2.06
25.08.2021 08:02:12.867,109.751,109.74799999999999,1,3.91
25.08.2021 08:02:12.968,109.755,109.75200000000001,4.12,1.76
25.08.2021 08:02:13.019,109.755,109.753,3.75,1.7
25.08.2021 08:02:14.206,109.759,109.756,2.62,1.01
25.08.2021 08:02:14.257,109.76100000000001,109.757,1,2.57
25.08.2021 08:02:14.308,109.76200000000001,109.758,1.87,4.92
25.08.2021 08:02:16.281,109.76200000000001,109.759,1,2.16
25.08.2021 08:02:19.135,109.766,109.764,1.12,2.51
25.08.2021 08:02:19.186,109.769,109.765,4.57,2.57
25.08.2021 08:02:21.038,109.77,109.76700000000001,1.5,1.39
25.08.2021 08:02:29.086,109.772,109.771,1.12,1
25.08.2021 08:02:29.188,109.77,109.768,1,1.1
25.08.2021 08:02:30.950,109.77,109.76700000000001,2.25,2.89
25.08.2021 08:02:31.152,109.77,109.765,1,3.1
25.08.2021 08:02:31.254,109.76700000000001,109.765,1,2.82
25.08.2021 08:02:31.355,109.76700000000001,109.765,1.12,1
25.08.2021 08:02:31.456,109.766,109.764,1,1.76
25.08.2021 08:02:33.993,109.768,109.764,2.62,2.91
25.08.2021 08:02:34.280,109.76700000000001,109.765,1,1
25.08.2021 08:02:34.381,109.766,109.764,1.1,1.95
25.08.2021 08:02:34.432,109.764,109.76200000000001,1.57,2.07
25.08.2021 08:02:34.483,109.76299999999999,109.76,1.57,2.93
25.08.2021 08:02:34.584,109.76200000000001,109.76,1,1.69
25.08.2021 08:02:34.685,109.76100000000001,109.759,1,1.12
25.08.2021 08:02:34.787,109.76,109.758,1.57,2.89
25.08.2021 08:02:34.888,109.76100000000001,109.756,1.57,3.26
25.08.2021 08:02:35.343,109.76200000000001,109.758,1,1.69
25.08.2021 08:02:35.444,109.759,109.757,1,2.51
25.08.2021 08:02:36.006,109.759,109.757,1,1.25
25.08.2021 08:02:36.438,109.76,109.757,1.57,1.25
25.08.2021 08:02:39.018,109.76,109.756,1.57,2.51
25.08.2021 08:02:39.325,109.76,109.757,1.57,1
25.08.2021 08:02:41.070,109.76100000000001,109.758,1.95,1.25
25.08.2021 08:02:41.171,109.765,109.76200000000001,1.57,1.31
25.08.2021 08:02:42.801,109.765,109.76200000000001,1,2.95
25.08.2021 08:02:42.903,109.766,109.76299999999999,1,2.14
25.08.2021 08:02:46.332,109.765,109.76200000000001,1,3.26
25.08.2021 08:02:46.433,109.764,109.76,1,1.95
25.08.2021 08:02:46.737,109.764,109.76100000000001,1,6.3
25.08.2021 08:02:47.422,109.76299999999999,109.76100000000001,1,1.87
25.08.2021 08:02:47.524,109.764,109.76100000000001,1.1,2.44
25.08.2021 08:02:48.001,109.76299999999999,109.76100000000001,1,3.64
25.08.2021 08:02:49.190,109.764,109.76100000000001,1,4.09
25.08.2021 08:02:49.927,109.765,109.76100000000001,3.82,5.02
25.08.2021 08:02:50.581,109.765,109.76200000000001,1.1,3.07
25.08.2021 08:02:54.581,109.764,109.76100000000001,1,1.95
25.08.2021 08:02:56.054,109.765,109.76299999999999,1.1,1.37
25.08.2021 08:02:56.106,109.76700000000001,109.76200000000001,2.32,1.37
25.08.2021 08:02:56.207,109.768,109.765,2.02,1.95
25.08.2021 08:02:56.309,109.769,109.766,3.07,1.12
25.08.2021 08:02:56.411,109.769,109.765,4.22,1.12
25.08.2021 08:02:56.513,109.769,109.765,4.22,1.62
25.08.2021 08:02:56.695,109.769,109.765,4.6,1.12
25.08.2021 08:03:01.488,109.768,109.765,1,1.89
25.08.2021 08:03:02.579,109.768,109.765,1.1,1.69
25.08.2021 08:03:02.687,109.77,109.76700000000001,2.25,2.14
25.08.2021 08:03:02.789,109.771,109.768,1.57,1
25.08.2021 08:03:13.854,109.774,109.77,2.97,3.26
25.08.2021 08:03:13.956,109.774,109.772,1,2.32
25.08.2021 08:03:14.107,109.77600000000001,109.772,3.82,2.7
25.08.2021 08:03:14.692,109.77600000000001,109.772,4.22,2.25
25.08.2021 08:03:15.315,109.77600000000001,109.772,3.82,3.45
25.08.2021 08:03:15.417,109.774,109.771,1,1.2
25.08.2021 08:03:16.808,109.774,109.769,1.1,1.87
25.08.2021 08:03:17.714,109.771,109.768,1,4.65
25.08.2021 08:03:17.815,109.771,109.768,1.57,1.62
25.08.2021 08:03:18.292,109.77,109.768,1.5,1.12
25.08.2021 08:03:19.973,109.77,109.768,1.5,3.06
25.08.2021 08:03:20.075,109.771,109.77,1.5,1
25.08.2021 08:03:20.177,109.772,109.769,2.54,1.12
25.08.2021 08:03:20.278,109.77,109.768,1,1.62
25.08.2021 08:03:21.114,109.77,109.768,1,1.12
25.08.2021 08:03:22.343,109.771,109.768,1.1,2.06
25.08.2021 08:03:22.444,109.772,109.768,3.26,4.76
25.08.2021 08:03:22.545,109.773,109.76700000000001,3.66,3.56
25.08.2021 08:03:22.994,109.771,109.768,1,2.94
25.08.2021 08:03:24.181,109.771,109.76700000000001,4.01,3.39
25.08.2021 08:03:24.283,109.769,109.766,7.57,1.2
25.08.2021 08:03:24.384,109.768,109.765,1.76,1.12
25.08.2021 08:03:31.706,109.769,109.765,1.2,1
25.08.2021 08:03:40.619,109.769,109.766,1.39,2.25
25.08.2021 08:03:41.532,109.768,109.766,1.2,2.25
25.08.2021 08:03:49.296,109.769,109.764,1.2,1.69
25.08.2021 08:03:50.946,109.77,109.766,1.95,1.69
25.08.2021 08:03:51.047,109.77,109.76700000000001,1.2,3.19
25.08.2021 08:03:57.626,109.771,109.766,3.04,1.12
25.08.2021 08:03:58.152,109.769,109.766,1.2,2.06
25.08.2021 08:03:58.502,109.768,109.765,1.91,1.62
25.08.2021 08:03:58.553,109.76700000000001,109.764,2.51,1.12
25.08.2021 08:03:58.655,109.766,109.76299999999999,1.2,3.26
25.08.2021 08:04:04.762,109.76700000000001,109.76299999999999,2.32,4.57
25.08.2021 08:04:04.864,109.769,109.765,9.17,2.25
25.08.2021 08:04:06.400,109.769,109.766,2.32,1.31
25.08.2021 08:04:07.214,109.773,109.768,2.07,1.25
25.08.2021 08:04:07.316,109.774,109.771,2.55,1.25
25.08.2021 08:04:07.417,109.774,109.772,1.2,1
25.08.2021 08:04:08.940,109.77600000000001,109.773,2.29,1
25.08.2021 08:04:09.449,109.77700000000002,109.775,1.1,1
25.08.2021 08:04:09.550,109.77799999999999,109.775,2.14,1.12
25.08.2021 08:04:09.652,109.77700000000002,109.775,1,1.12
25.08.2021 08:04:09.754,109.77600000000001,109.774,1.2,1.12
25.08.2021 08:04:10.114,109.77799999999999,109.774,4.35,2.06
25.08.2021 08:04:10.216,109.77799999999999,109.775,1.2,1.5
25.08.2021 08:04:10.317,109.77700000000002,109.774,1.2,1.87
25.08.2021 08:04:17.282,109.77600000000001,109.773,3.07,1.87
25.08.2021 08:04:17.384,109.775,109.772,1.1,1.69
25.08.2021 08:04:17.485,109.77600000000001,109.772,2.32,3.26
25.08.2021 08:04:19.626,109.77700000000002,109.773,3.45,1.57
25.08.2021 08:04:22.597,109.77700000000002,109.773,1.5,7.57
25.08.2021 08:04:22.699,109.779,109.774,1.2,1
25.08.2021 08:04:23.594,109.781,109.78,1,1
25.08.2021 08:04:23.695,109.783,109.779,2.7,1.7
25.08.2021 08:04:23.797,109.78200000000001,109.779,1.2,1.12
25.08.2021 08:04:27.104,109.78200000000001,109.77700000000002,1.95,1.12
25.08.2021 08:04:28.280,109.781,109.779,1,1
25.08.2021 08:04:28.382,109.783,109.779,2.7,5.26
25.08.2021 08:04:34.244,109.78399999999999,109.78,4.2,2.89
25.08.2021 08:04:35.257,109.78399999999999,109.781,1.2,1.5
25.08.2021 08:04:35.359,109.785,109.781,1.95,1.95
25.08.2021 08:04:35.460,109.787,109.783,6.04,1.5
25.08.2021 08:04:35.562,109.787,109.78399999999999,1.95,1.12
25.08.2021 08:04:38.669,109.786,109.783,1.95,1.87
25.08.2021 08:04:39.068,109.785,109.781,2.14,3.2
25.08.2021 08:04:39.170,109.78399999999999,109.781,1.76,1.5
25.08.2021 08:04:40.336,109.786,109.783,2.85,1.12
25.08.2021 08:04:41.541,109.787,109.783,1.95,1.12
25.08.2021 08:04:42.385,109.787,109.78399999999999,1.2,1
25.08.2021 08:04:43.854,109.788,109.78399999999999,2.32,1.2
25.08.2021 08:04:45.870,109.787,109.783,1.2,3.87
25.08.2021 08:04:45.972,109.785,109.78200000000001,1.95,1
25.08.2021 08:04:46.023,109.78399999999999,109.781,1.2,2.32
25.08.2021 08:04:46.125,109.78399999999999,109.78,3.45,3.94
25.08.2021 08:04:46.228,109.785,109.779,2.32,5.56
25.08.2021 08:04:53.393,109.78200000000001,109.781,1,1
25.08.2021 08:04:53.495,109.78200000000001,109.78,1,1.12
25.08.2021 08:04:56.460,109.78399999999999,109.781,3.45,1
25.08.2021 08:05:00.592,109.786,109.78200000000001,1.2,1
25.08.2021 08:05:00.693,109.785,109.78200000000001,1,3.45
25.08.2021 08:05:00.794,109.78399999999999,109.78200000000001,1,1.5
25.08.2021 08:05:01.960,109.785,109.783,1,1
25.08.2021 08:05:05.051,109.781,109.779,1.25,5.89
25.08.2021 08:05:05.102,109.77799999999999,109.77700000000002,1,1
25.08.2021 08:05:05.153,109.77799999999999,109.77600000000001,1,1.5
25.08.2021 08:05:05.254,109.779,109.77700000000002,1.5,1.05
25.08.2021 08:05:05.686,109.77799999999999,109.77700000000002,1,1
25.08.2021 08:05:05.787,109.77799999999999,109.77600000000001,1,1
25.08.2021 08:05:07.505,109.779,109.77600000000001,1,1
25.08.2021 08:05:07.556,109.78,109.77799999999999,1,1
25.08.2021 08:05:11.221,109.78200000000001,109.77799999999999,1.5,1
25.08.2021 08:05:11.323,109.78200000000001,109.78,1.12,1.87
25.08.2021 08:05:14.287,109.78399999999999,109.781,1.12,1.5
25.08.2021 08:05:15.610,109.783,109.78,3,1.12
25.08.2021 08:05:17.019,109.783,109.781,1,1
25.08.2021 08:05:17.120,109.78399999999999,109.781,2.25,1.12
25.08.2021 08:05:20.698,109.78399999999999,109.78200000000001,1,1
25.08.2021 08:05:20.900,109.783,109.781,1,1.5
25.08.2021 08:05:21.002,109.783,109.78200000000001,1,1
