Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 08:40:01.801,0.7058,0.7056800000000001,1,2
05.08.2021 08:40:01.902,0.70579,0.7056800000000001,1,2.75
05.08.2021 08:40:14.318,0.70579,0.7056800000000001,1,1.5
05.08.2021 08:40:14.896,0.7057800000000001,0.7056800000000001,1,1.5
05.08.2021 08:40:19.923,0.70579,0.70569,1,1
05.08.2021 08:40:22.030,0.7057800000000001,0.70569,1,1.12
05.08.2021 08:40:23.040,0.70579,0.7056800000000001,1,1.5
05.08.2021 08:40:31.844,0.70579,0.70569,1,1.5
05.08.2021 08:40:31.894,0.70581,0.70569,1,1.5
05.08.2021 08:40:38.665,0.70582,0.7057,1,1.5
05.08.2021 08:40:46.493,0.70582,0.7057,1,1.12
05.08.2021 08:40:46.937,0.70582,0.7057100000000001,1,1
05.08.2021 08:41:01.994,0.70582,0.7057,1,1.87
05.08.2021 08:41:03.595,0.70581,0.70572,1,1
05.08.2021 08:41:04.505,0.70582,0.7057100000000001,1,1.5
05.08.2021 08:41:05.178,0.70586,0.70576,1.5,1.5
05.08.2021 08:41:05.280,0.7058800000000001,0.70576,1,2.37
05.08.2021 08:41:08.842,0.70589,0.7057800000000001,1.5,2
05.08.2021 08:41:09.787,0.7059000000000001,0.7057800000000001,1.5,2
05.08.2021 08:41:20.907,0.70591,0.7057800000000001,1,3.69
05.08.2021 08:41:21.338,0.70589,0.70579,1,1.5
05.08.2021 08:41:21.775,0.7059000000000001,0.7057800000000001,1.75,1
05.08.2021 08:41:21.877,0.7059000000000001,0.70577,2.5,1.12
05.08.2021 08:41:21.978,0.70589,0.70576,1.75,3.12
05.08.2021 08:41:22.179,0.7058800000000001,0.70576,1.25,1.12
05.08.2021 08:41:22.280,0.70586,0.70575,1.25,1.5
05.08.2021 08:41:25.540,0.70586,0.70575,1.25,1.12
05.08.2021 08:41:26.292,0.70584,0.70572,1.25,1.12
05.08.2021 08:41:27.491,0.70584,0.7057100000000001,1,2
05.08.2021 08:41:28.108,0.7058500000000001,0.70572,1.12,1.87
05.08.2021 08:41:28.665,0.70584,0.7057300000000001,1,2
05.08.2021 08:41:29.165,0.70586,0.7057300000000001,1.25,1.12
05.08.2021 08:41:30.127,0.70586,0.70574,1,1.12
05.08.2021 08:41:48.342,0.7058500000000001,0.70574,1,1
05.08.2021 08:41:48.443,0.7058800000000001,0.70577,1.12,2.62
05.08.2021 08:41:48.594,0.7059000000000001,0.70576,1.12,2.37
05.08.2021 08:41:49.205,0.70589,0.70577,1,2.37
05.08.2021 08:41:51.296,0.7059000000000001,0.70576,1.75,2.37
05.08.2021 08:41:52.201,0.70589,0.70577,1,5.37
05.08.2021 08:41:52.342,0.70591,0.7057800000000001,1.5,1.5
05.08.2021 08:41:52.493,0.70591,0.7058,1.5,2.62
05.08.2021 08:41:55.032,0.70591,0.70581,1,1
05.08.2021 08:41:56.280,0.70591,0.7058,1,2.62
05.08.2021 08:41:57.894,0.70594,0.70586,1,1
05.08.2021 08:41:57.945,0.70599,0.70586,1.5,1.5
05.08.2021 08:41:58.097,0.7060000000000001,0.70586,2.19,3.37
05.08.2021 08:41:58.299,0.70599,0.70587,1,4.81
05.08.2021 08:41:58.676,0.70601,0.70587,2.81,1.5
05.08.2021 08:41:59.412,0.70601,0.70587,1.5,2.94
05.08.2021 08:42:01.988,0.70601,0.70587,1.75,2
05.08.2021 08:42:03.633,0.70601,0.70587,2.12,1.5
05.08.2021 08:42:10.117,0.7060000000000001,0.70587,2.25,1
05.08.2021 08:42:10.218,0.70596,0.70584,1,1.5
05.08.2021 08:42:10.320,0.7059500000000001,0.70581,1.25,2
05.08.2021 08:42:10.421,0.7059300000000001,0.7058,1,1.5
05.08.2021 08:42:10.522,0.7059300000000001,0.70579,1.69,2
05.08.2021 08:42:10.823,0.70592,0.70579,1,2
05.08.2021 08:42:10.975,0.70596,0.70584,3,1
05.08.2021 08:42:11.127,0.70594,0.70581,1,2
05.08.2021 08:42:11.228,0.70594,0.70581,1,2
05.08.2021 08:42:11.379,0.70594,0.70581,1,2
05.08.2021 08:42:12.376,0.70594,0.70581,1,2.62
05.08.2021 08:42:13.958,0.70594,0.70582,1.5,1
05.08.2021 08:42:14.065,0.70594,0.70581,1.5,2.62
05.08.2021 08:42:16.752,0.7059300000000001,0.7058,1,2.75
05.08.2021 08:42:16.905,0.7059300000000001,0.7058,1,2.62
05.08.2021 08:42:19.994,0.7059300000000001,0.7058,1,1.5
05.08.2021 08:42:21.080,0.70592,0.7057800000000001,1,3.5
05.08.2021 08:42:21.181,0.70591,0.7057800000000001,1,2.75
05.08.2021 08:42:22.816,0.70591,0.7057800000000001,1,2.75
05.08.2021 08:42:25.541,0.70591,0.7058,1,2
05.08.2021 08:42:25.642,0.70592,0.70581,1,1.87
05.08.2021 08:42:25.744,0.7059300000000001,0.7058,1,2
05.08.2021 08:42:25.990,0.70594,0.70582,1,1.12
05.08.2021 08:42:28.235,0.7059300000000001,0.7058300000000001,1,2
05.08.2021 08:42:28.521,0.70594,0.70582,1,2.06
05.08.2021 08:42:28.623,0.70596,0.70582,1,2.81
05.08.2021 08:42:29.472,0.7059500000000001,0.7058300000000001,1,3.69
05.08.2021 08:42:29.675,0.7059500000000001,0.7058300000000001,1,3
05.08.2021 08:42:30.311,0.70596,0.70582,1,2.75
05.08.2021 08:42:33.234,0.70594,0.7058,1,3.5
05.08.2021 08:42:33.437,0.70594,0.70581,1,1.75
05.08.2021 08:42:33.538,0.7059500000000001,0.70582,1,1.12
05.08.2021 08:42:45.395,0.7059500000000001,0.70581,1,1.87
05.08.2021 08:42:48.002,0.70596,0.70582,1.87,1
05.08.2021 08:42:59.511,0.70596,0.70582,1,1.5
05.08.2021 08:42:59.879,0.70596,0.70582,1,1
05.08.2021 08:43:00.777,0.70596,0.70582,1.12,2
05.08.2021 08:43:07.056,0.70597,0.7058300000000001,1.87,1.12
05.08.2021 08:43:08.288,0.70594,0.70581,1,1.31
05.08.2021 08:43:08.389,0.7059300000000001,0.70579,1,2.19
05.08.2021 08:43:08.490,0.70592,0.7058,1.12,2.19
05.08.2021 08:43:09.587,0.7059300000000001,0.70579,1.12,1.12
05.08.2021 08:43:10.023,0.70591,0.7058,1,1.12
05.08.2021 08:43:11.162,0.70592,0.7058,1,1
05.08.2021 08:43:11.263,0.70591,0.7058,1,1.87
05.08.2021 08:43:12.062,0.70592,0.7058,1,1.25
05.08.2021 08:43:12.164,0.7059300000000001,0.7058,1,1.25
05.08.2021 08:43:13.526,0.7059300000000001,0.70579,1.5,1.12
05.08.2021 08:43:14.723,0.70592,0.70579,1,1.12
05.08.2021 08:43:17.716,0.70592,0.70577,2,2.19
05.08.2021 08:43:23.366,0.70589,0.70575,1.5,1.5
05.08.2021 08:43:23.467,0.7058800000000001,0.70574,1.5,1.5
05.08.2021 08:43:23.568,0.7058800000000001,0.70574,1.87,1.5
05.08.2021 08:43:24.265,0.7058800000000001,0.70576,1.5,1.5
05.08.2021 08:43:24.316,0.7059000000000001,0.70576,1.12,4.06
05.08.2021 08:43:29.018,0.70591,0.70577,1.87,1.75
05.08.2021 08:43:41.112,0.70591,0.70577,1.5,1
05.08.2021 08:43:41.213,0.7058800000000001,0.70575,1.25,1.5
05.08.2021 08:43:41.315,0.70587,0.70574,1.12,1.12
05.08.2021 08:43:41.668,0.70587,0.70576,1.12,1.87
05.08.2021 08:43:41.769,0.70591,0.70577,2.19,1
05.08.2021 08:43:41.870,0.70591,0.70577,2.19,1.12
05.08.2021 08:43:43.601,0.7058800000000001,0.70575,1,1.5
05.08.2021 08:43:43.652,0.70587,0.70575,2.06,1.5
05.08.2021 08:43:43.770,0.70587,0.70574,1,1.5
05.08.2021 08:43:44.829,0.70587,0.70572,1.87,2.25
05.08.2021 08:43:44.930,0.70586,0.7057300000000001,2.87,1.5
05.08.2021 08:43:45.993,0.70587,0.70572,3,1.5
05.08.2021 08:43:47.255,0.70584,0.70572,1,1.75
05.08.2021 08:43:54.041,0.7058500000000001,0.7057100000000001,1,2.19
05.08.2021 08:43:55.985,0.70586,0.70572,1.12,1.12
05.08.2021 08:43:57.465,0.70586,0.70576,1.12,1
05.08.2021 08:43:57.515,0.70589,0.70576,1,2.37
05.08.2021 08:43:57.616,0.7059000000000001,0.70577,1.12,1.12
05.08.2021 08:44:00.403,0.70591,0.70577,1,3.75
05.08.2021 08:44:01.519,0.70591,0.70577,1.12,2
05.08.2021 08:44:05.577,0.70592,0.7058,1.5,2.44
05.08.2021 08:44:05.678,0.70596,0.70584,1,1.12
05.08.2021 08:44:05.729,0.7060000000000001,0.70586,2.81,2.62
05.08.2021 08:44:05.931,0.7060000000000001,0.70586,1.12,5.87
05.08.2021 08:44:06.401,0.7060000000000001,0.70587,1,1.75
05.08.2021 08:44:08.489,0.7060000000000001,0.70586,1.12,2.94
05.08.2021 08:44:11.954,0.70599,0.7058500000000001,1.69,1.12
05.08.2021 08:44:12.055,0.70598,0.70584,1.5,2.19
05.08.2021 08:44:12.207,0.70596,0.7058500000000001,1,1.75
05.08.2021 08:44:16.214,0.70596,0.70584,1.87,1.12
05.08.2021 08:44:18.206,0.7059500000000001,0.7058,1.12,3.69
05.08.2021 08:44:19.720,0.70596,0.70581,1.12,2.94
05.08.2021 08:44:29.836,0.70596,0.70584,1.12,1.31
05.08.2021 08:44:31.230,0.7060000000000001,0.70586,1.5,4.12
05.08.2021 08:44:31.381,0.70601,0.70587,1.5,1.25
05.08.2021 08:44:31.433,0.70601,0.70587,1.12,2.19
05.08.2021 08:44:32.592,0.70602,0.7059000000000001,1.5,1.75
05.08.2021 08:44:32.643,0.70603,0.70592,1,1.31
05.08.2021 08:44:33.839,0.70604,0.70591,1,1.75
05.08.2021 08:44:34.306,0.70604,0.7059000000000001,1.12,2
05.08.2021 08:44:35.125,0.70602,0.7058800000000001,1.12,1.5
05.08.2021 08:44:35.227,0.70601,0.70587,1,2.75
05.08.2021 08:44:36.351,0.70601,0.70587,1.12,2
05.08.2021 08:44:40.698,0.70601,0.70587,1,2.94
05.08.2021 08:44:43.656,0.70601,0.7058800000000001,1.12,2.94
05.08.2021 08:44:46.246,0.70601,0.70589,1,2.19
05.08.2021 08:44:53.304,0.70603,0.70589,1.5,2.19
05.08.2021 08:44:53.406,0.70604,0.7059000000000001,1.87,1.12
05.08.2021 08:44:54.488,0.70604,0.70592,1.5,1.69
05.08.2021 08:44:54.640,0.70604,0.70592,1.12,2.19
05.08.2021 08:44:55.585,0.7060500000000001,0.70591,1,2.19
05.08.2021 08:44:55.744,0.7060500000000001,0.7059300000000001,1.5,1.5
05.08.2021 08:45:00.319,0.70606,0.70592,2,1.12
05.08.2021 08:45:03.642,0.7060500000000001,0.70591,1,2.19
05.08.2021 08:45:06.590,0.70604,0.7059000000000001,1,2
05.08.2021 08:45:06.641,0.70602,0.70591,1,1.5
05.08.2021 08:45:06.742,0.70604,0.7059000000000001,1,2.19
05.08.2021 08:45:08.032,0.7060500000000001,0.70591,1.5,1.12
05.08.2021 08:45:12.040,0.7060500000000001,0.70591,1.87,1.5
05.08.2021 08:45:19.541,0.7060500000000001,0.70591,1.12,1.12
05.08.2021 08:45:25.994,0.70603,0.7059000000000001,1,1.12
05.08.2021 08:45:26.097,0.70602,0.70589,1,2.94
05.08.2021 08:45:27.768,0.70602,0.70589,1,1.31
05.08.2021 08:45:27.870,0.70603,0.70589,1,4.37
05.08.2021 08:45:27.971,0.70604,0.70589,1.87,3.69
05.08.2021 08:45:29.911,0.70602,0.70589,1,1.5
05.08.2021 08:45:31.417,0.70602,0.70589,1.12,1.12
05.08.2021 08:45:40.072,0.70603,0.70589,1.12,2.81
05.08.2021 08:45:40.223,0.70602,0.70589,1,1.12
05.08.2021 08:45:41.946,0.70602,0.7059000000000001,1.12,2.12
05.08.2021 08:45:42.047,0.70604,0.70589,1.87,3.19
05.08.2021 08:45:43.848,0.70604,0.7059000000000001,1.87,1.37
05.08.2021 08:45:44.131,0.70603,0.7059000000000001,1.87,4.69
05.08.2021 08:45:44.232,0.70604,0.7059000000000001,1.87,1.37
05.08.2021 08:45:44.383,0.70604,0.70589,1.87,5.25
05.08.2021 08:45:44.589,0.70604,0.70589,1.5,4.69
05.08.2021 08:45:46.221,0.7060500000000001,0.7059000000000001,1.12,2.19
05.08.2021 08:45:53.423,0.7060500000000001,0.7059000000000001,1.5,2
05.08.2021 08:45:56.367,0.70604,0.70591,1,4.37
05.08.2021 08:45:56.724,0.7060500000000001,0.7059000000000001,1.12,4.5
05.08.2021 08:45:58.593,0.70604,0.7059300000000001,1,1.75
05.08.2021 08:46:04.542,0.70604,0.70591,1,1.75
05.08.2021 08:46:04.976,0.70604,0.7059000000000001,1.12,2.75
05.08.2021 08:46:05.428,0.70603,0.70589,1,1.5
05.08.2021 08:46:05.529,0.70602,0.70589,1,1.12
05.08.2021 08:46:12.481,0.70603,0.70589,1,2
05.08.2021 08:46:14.253,0.70601,0.7059000000000001,1,2
05.08.2021 08:46:14.354,0.70601,0.70589,1,1.5
05.08.2021 08:46:14.455,0.70601,0.70589,1,1.12
05.08.2021 08:46:16.019,0.70602,0.70589,1.12,1.31
05.08.2021 08:46:19.013,0.70602,0.70589,1,2.19
05.08.2021 08:46:23.790,0.70602,0.7059000000000001,1.12,2.94
05.08.2021 08:46:24.410,0.70602,0.70589,1,2
05.08.2021 08:46:25.344,0.70603,0.70591,1,1.12
05.08.2021 08:46:25.467,0.70604,0.70591,1.12,1.87
05.08.2021 08:46:37.593,0.70604,0.70591,1,2.19
05.08.2021 08:46:38.921,0.70607,0.70594,1.87,1.87
05.08.2021 08:46:38.972,0.70609,0.70596,2,2.25
05.08.2021 08:46:39.124,0.70609,0.70596,1.31,1.87
05.08.2021 08:46:39.738,0.70608,0.70597,1,2.75
05.08.2021 08:46:40.265,0.7061000000000001,0.70598,1.12,1.25
05.08.2021 08:46:40.366,0.70612,0.70599,1.12,1.12
05.08.2021 08:46:40.571,0.70613,0.70599,1,1.31
05.08.2021 08:46:40.672,0.70613,0.7060000000000001,1,1.25
05.08.2021 08:46:40.796,0.70613,0.7060000000000001,1,1.75
05.08.2021 08:46:41.765,0.70613,0.70601,1.12,1.75
05.08.2021 08:46:41.994,0.70615,0.70602,1.5,1.25
05.08.2021 08:46:42.096,0.70615,0.70602,1,1.75
05.08.2021 08:46:46.101,0.7061600000000001,0.70602,1.5,2.94
05.08.2021 08:46:47.697,0.70617,0.70603,1.5,1.12
05.08.2021 08:46:51.127,0.70617,0.70606,1.5,1
05.08.2021 08:46:51.229,0.7062200000000001,0.70608,1.5,1.69
05.08.2021 08:46:51.280,0.7062200000000001,0.70608,1.12,2.19
05.08.2021 08:46:51.481,0.7062200000000001,0.70608,1,2.81
05.08.2021 08:46:51.582,0.7062200000000001,0.70608,1,3.62
05.08.2021 08:46:52.072,0.7062200000000001,0.70609,1.87,4.5
05.08.2021 08:46:55.086,0.70624,0.7061000000000001,1.5,2.87
05.08.2021 08:46:56.549,0.70624,0.7061000000000001,1.12,3
05.08.2021 08:46:57.139,0.70624,0.7061000000000001,1,3.75
05.08.2021 08:46:57.240,0.7062700000000001,0.70613,2,1
05.08.2021 08:46:57.341,0.7062700000000001,0.70613,1.87,1.12
05.08.2021 08:46:57.493,0.7062700000000001,0.70613,2,1.12
05.08.2021 08:46:58.310,0.70625,0.70613,1,2.94
05.08.2021 08:47:00.994,0.7062600000000001,0.70612,1,3.69
05.08.2021 08:47:01.396,0.7062600000000001,0.70612,1,1.87
05.08.2021 08:47:01.548,0.7062600000000001,0.70612,1.12,1.5
05.08.2021 08:47:01.749,0.70623,0.7061000000000001,1,2.19
05.08.2021 08:47:03.564,0.7062,0.70611,1,1.5
05.08.2021 08:47:05.070,0.7062,0.7061000000000001,1.12,1.12
05.08.2021 08:47:08.276,0.7062100000000001,0.70608,1.5,1
05.08.2021 08:47:08.478,0.7062100000000001,0.70608,1.12,1.5
05.08.2021 08:47:13.849,0.7062,0.70608,1.87,1
05.08.2021 08:47:13.951,0.70619,0.70606,1,1.75
05.08.2021 08:47:14.052,0.70618,0.70604,1.25,3.12
05.08.2021 08:47:14.154,0.70617,0.70603,1.25,1.5
05.08.2021 08:47:14.205,0.70614,0.70602,1,2.19
05.08.2021 08:47:14.307,0.70614,0.70601,1.12,1.31
05.08.2021 08:47:16.547,0.70614,0.70601,1.12,1.5
05.08.2021 08:47:19.077,0.70613,0.70601,1,1.5
05.08.2021 08:47:20.289,0.70612,0.7060000000000001,1,1.12
05.08.2021 08:47:31.865,0.7061000000000001,0.70599,1,1.75
05.08.2021 08:47:39.907,0.70609,0.70599,1,1.75
05.08.2021 08:47:48.019,0.70608,0.7060000000000001,1,2.06
05.08.2021 08:47:50.695,0.70608,0.70597,1,1.75
05.08.2021 08:47:51.623,0.70609,0.70597,1,2.19
05.08.2021 08:47:55.295,0.70608,0.70597,1,2.94
05.08.2021 08:47:57.918,0.70608,0.70599,1,1.5
05.08.2021 08:48:01.972,0.70609,0.7060000000000001,1,1
05.08.2021 08:48:02.073,0.70609,0.70599,1,1.5
05.08.2021 08:48:03.703,0.70609,0.70599,1,2.19
05.08.2021 08:48:06.284,0.70608,0.70599,1,1.5
05.08.2021 08:48:06.634,0.70609,0.70599,1,1.5
05.08.2021 08:48:08.709,0.70607,0.7060000000000001,1,1.5
05.08.2021 08:48:08.760,0.70608,0.70598,1,1.12
05.08.2021 08:48:12.401,0.70609,0.70598,1,1
05.08.2021 08:48:12.452,0.70606,0.70597,1,1.5
05.08.2021 08:48:13.128,0.70607,0.70596,1,1
05.08.2021 08:48:13.557,0.70607,0.70596,1,1.5
05.08.2021 08:48:14.377,0.70606,0.7059500000000001,1,1.75
05.08.2021 08:48:14.478,0.70606,0.7059500000000001,1,1.75
05.08.2021 08:48:14.942,0.70606,0.70594,1,3
05.08.2021 08:48:15.195,0.70603,0.70592,1,1.5
05.08.2021 08:48:15.397,0.70603,0.7059300000000001,1,1.12
05.08.2021 08:48:15.874,0.70603,0.7059300000000001,1,1.5
05.08.2021 08:48:17.737,0.7060500000000001,0.7059300000000001,1,1.5
05.08.2021 08:48:20.129,0.70603,0.7059000000000001,1,2.94
05.08.2021 08:48:25.542,0.70602,0.70591,1,1.5
05.08.2021 08:48:29.557,0.70601,0.70591,1,1.5
05.08.2021 08:48:31.474,0.70601,0.7059000000000001,1,2
05.08.2021 08:48:31.627,0.7060000000000001,0.7058800000000001,1,3.69
05.08.2021 08:48:31.778,0.7060000000000001,0.7058800000000001,1,1.5
05.08.2021 08:48:35.176,0.70599,0.7058800000000001,1,1.5
05.08.2021 08:48:39.179,0.70599,0.70589,1,1.75
05.08.2021 08:48:50.030,0.70599,0.70589,1,1.12
05.08.2021 08:48:50.858,0.70599,0.7058800000000001,1,1.12
05.08.2021 08:48:55.285,0.7060000000000001,0.7058800000000001,1,1.12
05.08.2021 08:48:57.995,0.7060000000000001,0.7058800000000001,1,2.19
05.08.2021 08:49:01.611,0.70601,0.70589,1,1.75
05.08.2021 08:49:03.713,0.7060000000000001,0.7058800000000001,1,2.25
05.08.2021 08:49:04.058,0.7060000000000001,0.7058800000000001,1,2.19
05.08.2021 08:49:04.311,0.70598,0.7058800000000001,1,2
05.08.2021 08:49:04.857,0.70597,0.7058800000000001,1,2
05.08.2021 08:49:06.014,0.70597,0.7058800000000001,1,1.12
05.08.2021 08:49:06.347,0.70596,0.70587,1,1.5
05.08.2021 08:49:06.449,0.70596,0.7058500000000001,1,1.5
05.08.2021 08:49:06.550,0.70597,0.70584,1,1.5
05.08.2021 08:49:07.386,0.7059500000000001,0.70584,1,1.75
05.08.2021 08:49:08.952,0.70592,0.70584,1,1.75
05.08.2021 08:49:09.365,0.70591,0.7058,1,2.19
05.08.2021 08:49:09.416,0.7059300000000001,0.70581,1,1.75
05.08.2021 08:49:09.517,0.7059300000000001,0.7058,1.5,1.75
05.08.2021 08:49:09.568,0.7059000000000001,0.7058,1,1.75
05.08.2021 08:49:15.250,0.70591,0.7058,1,3.75
05.08.2021 08:49:18.834,0.70592,0.70581,1,2.19
05.08.2021 08:49:21.101,0.7059500000000001,0.70584,1.87,1.69
05.08.2021 08:49:21.253,0.7059500000000001,0.70584,1,2
05.08.2021 08:49:22.379,0.7059500000000001,0.7058300000000001,1,1.75
05.08.2021 08:49:22.950,0.70596,0.7058300000000001,1,1.75
05.08.2021 08:49:26.429,0.7059500000000001,0.70582,1,3.75
05.08.2021 08:49:29.646,0.70594,0.70582,1,3
05.08.2021 08:49:35.204,0.7059500000000001,0.70582,1,2.25
05.08.2021 08:49:35.256,0.7059000000000001,0.70581,1.25,1.12
05.08.2021 08:49:35.357,0.70589,0.7057800000000001,1.69,1
05.08.2021 08:49:35.459,0.70589,0.70576,1.25,2
05.08.2021 08:49:35.510,0.7058300000000001,0.70575,1.25,2.44
05.08.2021 08:49:35.561,0.70589,0.70576,1.69,2
05.08.2021 08:49:35.662,0.70589,0.70576,1,3.56
05.08.2021 08:49:35.814,0.70589,0.70576,1,2.94
05.08.2021 08:49:35.915,0.70581,0.7057300000000001,3.25,1.5
05.08.2021 08:49:35.966,0.70579,0.7057100000000001,1.75,1.5
05.08.2021 08:49:36.219,0.7058,0.70567,1.69,1.5
05.08.2021 08:49:36.665,0.70576,0.7056600000000001,1,1.5
05.08.2021 08:49:36.766,0.70567,0.70559,1,1.69
05.08.2021 08:49:36.817,0.7057,0.70559,1.5,1
05.08.2021 08:49:36.919,0.70569,0.70557,1,3.69
05.08.2021 08:49:37.071,0.7057,0.70557,1,4.44
05.08.2021 08:49:37.122,0.7057,0.70557,1,4.44
05.08.2021 08:49:37.324,0.7056800000000001,0.70559,1,1.87
05.08.2021 08:49:37.806,0.70569,0.7055800000000001,1,3.69
05.08.2021 08:49:38.011,0.70569,0.7055800000000001,1,3.56
05.08.2021 08:49:38.167,0.70567,0.7055600000000001,1.69,1.5
05.08.2021 08:49:38.268,0.7056800000000001,0.7055600000000001,1,3.87
05.08.2021 08:49:38.319,0.7057,0.7055600000000001,1.5,4.81
05.08.2021 08:49:38.471,0.7057,0.7055800000000001,1.5,1
05.08.2021 08:49:38.674,0.7056800000000001,0.7056,1,1
05.08.2021 08:49:38.725,0.70567,0.7055800000000001,1.25,1.81
05.08.2021 08:49:38.828,0.70564,0.70555,1,1.5
05.08.2021 08:49:38.879,0.70562,0.7055300000000001,1,1.5
05.08.2021 08:49:38.981,0.7056300000000001,0.70552,1.69,1.5
05.08.2021 08:49:39.082,0.70562,0.7055100000000001,1,1.5
05.08.2021 08:49:39.183,0.70567,0.7055600000000001,1.5,1.5
05.08.2021 08:49:39.336,0.7056800000000001,0.7055600000000001,2.44,1.5
05.08.2021 08:49:40.018,0.70562,0.70554,1.25,1.5
05.08.2021 08:49:40.069,0.70559,0.70549,2.06,1.25
05.08.2021 08:49:40.120,0.70557,0.70547,1.69,1
05.08.2021 08:49:40.221,0.70559,0.7054600000000001,1.31,1.5
05.08.2021 08:49:40.323,0.7055600000000001,0.7054600000000001,1.25,1
05.08.2021 08:49:40.424,0.7055100000000001,0.70542,1.5,1.7
05.08.2021 08:49:40.475,0.7055,0.7053600000000001,3,1.5
05.08.2021 08:49:40.576,0.7054800000000001,0.70535,1,4.87
05.08.2021 08:49:40.677,0.7054800000000001,0.7053600000000001,1.25,2.25
05.08.2021 08:49:40.778,0.70549,0.7053600000000001,1.25,2.25
05.08.2021 08:49:40.880,0.70542,0.7053200000000001,1.75,1.5
05.08.2021 08:49:40.981,0.7054,0.70529,1,1
05.08.2021 08:49:41.082,0.7054,0.7052700000000001,1,1.5
05.08.2021 08:49:41.133,0.70545,0.70535,1,2.44
05.08.2021 08:49:41.183,0.70549,0.7053600000000001,1,1
05.08.2021 08:49:41.285,0.70547,0.7053600000000001,1.25,1
05.08.2021 08:49:41.335,0.7054800000000001,0.70537,2.44,1.69
05.08.2021 08:49:41.386,0.70544,0.70533,1,1.5
05.08.2021 08:49:41.488,0.7054100000000001,0.7053100000000001,1,1.87
05.08.2021 08:49:41.589,0.7054100000000001,0.7053,1,1.12
05.08.2021 08:49:41.690,0.70542,0.7053,1,1.12
05.08.2021 08:49:41.741,0.70545,0.7053200000000001,1.12,3
05.08.2021 08:49:41.843,0.7054600000000001,0.70534,1,2.06
05.08.2021 08:49:41.944,0.70543,0.7053100000000001,1.25,1.5
05.08.2021 08:49:42.045,0.70538,0.7052600000000001,1,1.75
05.08.2021 08:49:42.096,0.70535,0.7052600000000001,1,1.25
05.08.2021 08:49:42.198,0.70534,0.7052700000000001,1,1.75
05.08.2021 08:49:42.300,0.70538,0.7053,1,1
05.08.2021 08:49:42.401,0.70542,0.7053200000000001,1,1.75
05.08.2021 08:49:42.451,0.70542,0.70534,1,1.25
05.08.2021 08:49:42.553,0.7054600000000001,0.70534,1.5,1
05.08.2021 08:49:42.655,0.70539,0.7053100000000001,1,1.31
05.08.2021 08:49:43.324,0.70539,0.7053100000000001,1,1.25
05.08.2021 08:49:43.836,0.7054100000000001,0.7053100000000001,1,1.25
05.08.2021 08:49:43.887,0.70547,0.7053600000000001,1,2.5
05.08.2021 08:49:43.938,0.7054800000000001,0.70539,1,1.25
05.08.2021 08:49:43.988,0.70549,0.7054,1,1.25
05.08.2021 08:49:44.039,0.70549,0.7054100000000001,1,1.25
05.08.2021 08:49:44.192,0.7055800000000001,0.7054600000000001,1.5,2.87
05.08.2021 08:49:44.242,0.70559,0.7055,2.62,1.25
05.08.2021 08:49:44.293,0.7055800000000001,0.70549,1,1.25
05.08.2021 08:49:44.394,0.7056,0.7054800000000001,1,1.25
05.08.2021 08:49:44.822,0.7056,0.7055100000000001,1,1.25
05.08.2021 08:49:45.048,0.7056,0.7055100000000001,1,1.25
05.08.2021 08:49:45.200,0.70562,0.7055,1,1.75
05.08.2021 08:49:45.251,0.7056600000000001,0.70555,1.12,1.25
05.08.2021 08:49:45.352,0.70567,0.70555,1.5,1.25
05.08.2021 08:49:45.454,0.70567,0.70555,1,1.25
05.08.2021 08:49:46.511,0.70567,0.70555,1.12,1.25
05.08.2021 08:49:46.663,0.7056100000000001,0.70552,1,2.62
05.08.2021 08:49:46.815,0.70562,0.7055,1,1.25
05.08.2021 08:49:49.822,0.7056100000000001,0.7055,1,1.25
05.08.2021 08:49:56.283,0.7056,0.7055,1,1.37
05.08.2021 08:50:00.115,0.7056100000000001,0.7054800000000001,1,3.75
05.08.2021 08:50:03.714,0.70555,0.70547,1,1.5
05.08.2021 08:50:03.817,0.7055100000000001,0.70545,1,1.12
05.08.2021 08:50:03.969,0.70552,0.70539,1.5,2.94
05.08.2021 08:50:04.727,0.70552,0.70539,1.5,1.69
05.08.2021 08:50:07.169,0.7055,0.70538,1,1.31
05.08.2021 08:50:07.270,0.7055100000000001,0.70538,1.87,1.31
05.08.2021 08:50:08.761,0.7055,0.70537,1,2.19
05.08.2021 08:50:11.320,0.7055,0.70539,1,1
05.08.2021 08:50:11.815,0.7055,0.70539,1,1.75
05.08.2021 08:50:11.917,0.7055100000000001,0.70539,1,1.75
05.08.2021 08:50:16.134,0.7055100000000001,0.70539,1,1.87
05.08.2021 08:50:21.302,0.70552,0.70539,1.12,1.87
05.08.2021 08:50:23.079,0.7055,0.7054,1,1.12
05.08.2021 08:50:26.075,0.7055300000000001,0.70545,1,1.25
05.08.2021 08:50:26.125,0.7055300000000001,0.70542,1,1.81
05.08.2021 08:50:26.277,0.7055300000000001,0.70542,1.12,1
05.08.2021 08:50:26.441,0.70552,0.70542,1.12,1
05.08.2021 08:50:28.163,0.7055300000000001,0.7054,1.87,1.31
05.08.2021 08:50:28.264,0.70552,0.7054,1,1.31
05.08.2021 08:50:28.477,0.7055100000000001,0.7054,1,1.12
05.08.2021 08:50:30.093,0.70552,0.7054,1,1
