Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 04:43:52.268,1.3855600000000001,1.3854700000000002,0.75,0.75
16.08.2021 04:44:30.710,1.3855700000000002,1.3854700000000002,0.75,1.57
16.08.2021 04:44:50.461,1.3855700000000002,1.38549,0.75,0.75
16.08.2021 04:45:00.516,1.38553,1.38544,0.75,8.12
16.08.2021 04:45:00.617,1.38553,1.38542,0.75,0.75
16.08.2021 04:45:04.658,1.38552,1.38542,0.75,0.75
16.08.2021 04:45:06.932,1.38552,1.38543,0.82,0.75
16.08.2021 04:45:08.952,1.38552,1.38542,0.75,0.75
16.08.2021 04:45:12.178,1.38551,1.38542,0.75,1.5
16.08.2021 04:45:18.007,1.38558,1.3855000000000002,11.32,0.75
16.08.2021 04:45:18.108,1.38559,1.3855000000000002,7.5,0.75
16.08.2021 04:45:18.261,1.38559,1.38551,0.75,0.75
16.08.2021 04:47:07.957,1.38561,1.3855000000000002,0.75,0.75
16.08.2021 04:48:13.177,1.38562,1.3855000000000002,0.75,1.5
16.08.2021 04:48:31.916,1.3856000000000002,1.38551,0.82,1.5
16.08.2021 04:48:42.024,1.38562,1.38552,0.82,0.75
16.08.2021 04:49:07.585,1.38562,1.38553,0.45,0.75
16.08.2021 04:49:12.735,1.38562,1.38552,1.2,0.82
16.08.2021 04:49:13.159,1.38562,1.38553,1.2,0.75
16.08.2021 04:49:25.317,1.38564,1.38552,1.57,0.82
16.08.2021 04:49:28.319,1.38562,1.38553,0.1,0.75
16.08.2021 04:49:29.060,1.38563,1.3855600000000001,0.82,0.19
16.08.2021 04:49:29.111,1.38568,1.38558,1.71,1.87
16.08.2021 04:49:29.213,1.3856700000000002,1.38558,0.1,0.75
16.08.2021 04:49:29.517,1.38568,1.3855600000000001,0.82,1.57
16.08.2021 04:49:31.182,1.3856700000000002,1.38558,0.1,0.75
16.08.2021 04:49:31.356,1.38568,1.3855600000000001,0.82,1.57
16.08.2021 04:49:43.163,1.3856600000000001,1.3855700000000002,0.75,1.57
16.08.2021 04:49:59.061,1.3856600000000001,1.38558,0.75,0.1
16.08.2021 04:50:13.165,1.38568,1.3855700000000002,0.75,0.1
16.08.2021 04:50:30.790,1.3856700000000002,1.3855700000000002,0.75,0.1
16.08.2021 04:50:53.396,1.3856600000000001,1.3855700000000002,0.75,0.75
16.08.2021 04:50:55.868,1.3856600000000001,1.38558,0.75,0.1
16.08.2021 04:51:01.610,1.3856700000000002,1.38558,0.75,0.1
16.08.2021 04:51:16.930,1.3857000000000002,1.38558,0.75,0.1
16.08.2021 04:51:20.911,1.3857000000000002,1.3856000000000002,0.82,0.82
16.08.2021 04:51:24.353,1.38571,1.3856000000000002,0.82,0.75
16.08.2021 04:51:24.523,1.3857000000000002,1.3856000000000002,0.82,0.75
16.08.2021 04:51:31.846,1.38571,1.3856000000000002,0.82,0.75
16.08.2021 04:51:43.180,1.38571,1.38561,1.2,1.5
16.08.2021 04:51:47.661,1.38571,1.3856000000000002,0.75,0.75
16.08.2021 04:51:49.391,1.3857000000000002,1.38559,0.75,0.75
16.08.2021 04:51:49.543,1.3857000000000002,1.38558,0.82,2.62
16.08.2021 04:51:50.221,1.3857000000000002,1.3856000000000002,0.82,0.75
16.08.2021 04:51:55.016,1.3857000000000002,1.38562,0.75,0.75
16.08.2021 04:51:57.871,1.3857000000000002,1.38564,0.75,0.75
16.08.2021 04:51:58.610,1.38571,1.38564,1.12,0.75
16.08.2021 04:52:02.847,1.38572,1.38564,1.2,0.75
16.08.2021 04:52:03.369,1.38572,1.38563,0.1,0.75
16.08.2021 04:52:03.471,1.38573,1.3856700000000002,1.2,0.75
16.08.2021 04:52:03.573,1.38574,1.3856700000000002,0.37,0.75
16.08.2021 04:52:03.623,1.38575,1.38568,0.1,0.75
16.08.2021 04:52:03.674,1.38576,1.3857000000000002,1.2,0.75
16.08.2021 04:52:05.818,1.3857700000000002,1.3857000000000002,1.95,0.75
16.08.2021 04:52:06.771,1.3857700000000002,1.38571,1.57,0.75
16.08.2021 04:52:18.343,1.38578,1.38571,1.5,0.75
16.08.2021 04:52:47.656,1.38579,1.38571,0.75,0.75
16.08.2021 04:52:47.758,1.3858000000000001,1.38572,0.75,0.75
16.08.2021 04:52:48.378,1.38582,1.38571,1.12,0.75
16.08.2021 04:52:48.859,1.3858100000000002,1.38574,1.12,0.75
16.08.2021 04:52:50.334,1.3858100000000002,1.38573,1.12,0.75
16.08.2021 04:52:50.384,1.3858100000000002,1.38571,1.12,1.57
16.08.2021 04:52:51.065,1.38582,1.38571,1.12,0.1
16.08.2021 04:52:53.920,1.3858100000000002,1.38571,1.12,1.57
16.08.2021 04:53:09.082,1.38574,1.3856700000000002,0.75,0.75
16.08.2021 04:53:09.184,1.38572,1.3856700000000002,0.75,7.5
16.08.2021 04:53:09.338,1.38572,1.38563,0.75,1.5
16.08.2021 04:53:20.080,1.38571,1.38562,0.37,1.5
16.08.2021 04:53:20.795,1.38574,1.38562,0.75,1.5
16.08.2021 04:53:25.611,1.38572,1.38563,0.75,0.75
16.08.2021 04:53:25.896,1.3857000000000002,1.38563,0.37,0.75
16.08.2021 04:53:26.554,1.38573,1.38562,0.75,0.75
16.08.2021 04:53:27.339,1.38571,1.38563,0.37,1.5
16.08.2021 04:53:31.375,1.38572,1.38563,0.75,1.5
16.08.2021 04:53:31.477,1.38573,1.38563,0.75,1.5
16.08.2021 04:53:32.210,1.38572,1.38562,0.37,1.5
16.08.2021 04:53:33.599,1.3857000000000002,1.38563,0.37,1.5
16.08.2021 04:53:34.345,1.38574,1.38562,0.75,1.5
16.08.2021 04:53:41.461,1.38571,1.38562,0.37,1.5
16.08.2021 04:53:41.844,1.38573,1.38563,1.12,1.5
16.08.2021 04:53:43.192,1.38573,1.38562,0.75,0.75
16.08.2021 04:53:48.227,1.38571,1.38562,0.37,1.5
16.08.2021 04:53:48.884,1.38573,1.38563,0.75,1.5
16.08.2021 04:53:49.399,1.38573,1.38562,0.75,1.5
16.08.2021 04:53:49.501,1.38574,1.38562,0.75,1.5
16.08.2021 04:53:56.075,1.38571,1.38562,0.37,1.5
16.08.2021 04:53:57.837,1.38572,1.38563,0.75,1.5
16.08.2021 04:54:01.475,1.38571,1.38562,0.37,1.5
16.08.2021 04:54:01.851,1.38573,1.38563,0.75,1.57
16.08.2021 04:54:04.329,1.38572,1.38563,0.75,1.5
16.08.2021 04:54:20.872,1.38574,1.38562,0.75,1.5
16.08.2021 04:54:20.926,1.38571,1.38563,0.37,1.57
16.08.2021 04:54:21.028,1.38571,1.3856600000000001,0.37,0.82
16.08.2021 04:54:21.130,1.38576,1.3856600000000001,0.75,0.82
16.08.2021 04:54:43.199,1.3857700000000002,1.3856600000000001,0.75,0.75
16.08.2021 04:54:54.510,1.38576,1.3856600000000001,0.75,1.57
16.08.2021 04:54:57.135,1.38576,1.3856700000000002,0.75,0.75
16.08.2021 04:55:05.146,1.38576,1.3856600000000001,0.75,1.57
16.08.2021 04:55:20.758,1.38574,1.38565,0.75,0.82
16.08.2021 04:55:24.480,1.38574,1.38562,1.12,0.75
16.08.2021 04:55:24.582,1.38572,1.38562,0.75,1.95
16.08.2021 04:55:24.734,1.38569,1.38561,0.37,1.5
16.08.2021 04:55:25.842,1.38572,1.38562,1.12,1.5
16.08.2021 04:55:30.268,1.3857000000000002,1.38561,0.37,1.5
16.08.2021 04:55:32.073,1.3857000000000002,1.38562,0.37,1.57
16.08.2021 04:55:35.156,1.38569,1.38562,0.37,1.57
16.08.2021 04:55:36.160,1.3857000000000002,1.38562,0.37,1.57
16.08.2021 04:55:39.609,1.38569,1.38562,0.37,1.57
16.08.2021 04:55:40.581,1.3857000000000002,1.38562,0.37,1.57
16.08.2021 04:55:49.060,1.38569,1.38562,0.37,1.57
16.08.2021 04:55:50.030,1.38571,1.38561,0.37,1.57
16.08.2021 04:55:51.274,1.38569,1.38562,0.37,1.57
16.08.2021 04:55:58.076,1.38568,1.38562,0.37,0.75
16.08.2021 04:55:59.040,1.38569,1.38562,0.37,0.75
16.08.2021 04:56:06.357,1.3857000000000002,1.38562,0.37,0.75
16.08.2021 04:56:15.900,1.38571,1.38562,0.37,0.75
16.08.2021 04:56:20.802,1.38569,1.38562,0.37,0.75
16.08.2021 04:56:21.793,1.3857000000000002,1.38562,0.37,0.75
16.08.2021 04:56:33.786,1.38569,1.38562,0.37,0.75
16.08.2021 04:56:34.738,1.3857000000000002,1.38562,0.37,0.75
16.08.2021 04:56:35.739,1.38569,1.38562,0.37,0.75
16.08.2021 04:56:38.567,1.3857000000000002,1.38562,0.37,0.75
16.08.2021 04:56:39.567,1.38569,1.38562,0.37,0.75
16.08.2021 04:56:41.197,1.38569,1.38561,0.37,0.75
16.08.2021 04:56:42.667,1.38568,1.38561,0.37,1.57
16.08.2021 04:56:43.190,1.3857000000000002,1.3856000000000002,0.37,1.57
16.08.2021 04:56:49.252,1.38571,1.38561,0.37,0.75
16.08.2021 04:56:50.207,1.38572,1.38561,1.12,0.75
16.08.2021 04:56:54.648,1.3857000000000002,1.38562,0.37,0.75
16.08.2021 04:56:58.110,1.38571,1.38562,1.12,0.75
16.08.2021 04:57:01.570,1.3857000000000002,1.38561,0.37,0.75
16.08.2021 04:57:02.529,1.38571,1.38562,1.12,0.75
16.08.2021 04:57:03.558,1.3857000000000002,1.38562,0.37,0.75
16.08.2021 04:57:11.640,1.38569,1.38562,0.37,0.75
16.08.2021 04:57:12.635,1.38571,1.38561,0.37,0.75
16.08.2021 04:57:13.626,1.38571,1.38562,0.37,1.57
16.08.2021 04:57:14.624,1.38572,1.38562,1.12,1.57
16.08.2021 04:57:14.756,1.38571,1.38562,0.75,0.82
16.08.2021 04:57:20.487,1.38572,1.38562,1.12,0.75
16.08.2021 04:57:25.610,1.38572,1.38563,0.75,0.82
16.08.2021 04:57:47.548,1.38571,1.38562,0.75,1.57
16.08.2021 04:57:54.530,1.38571,1.38562,0.37,0.75
16.08.2021 04:57:54.732,1.38572,1.38563,0.75,0.75
16.08.2021 04:57:58.789,1.38572,1.38562,0.75,0.1
16.08.2021 04:57:58.943,1.38572,1.38563,0.75,0.1
16.08.2021 04:58:06.052,1.38571,1.38563,0.75,0.1
16.08.2021 04:58:09.422,1.38573,1.38562,0.75,0.1
16.08.2021 04:58:26.448,1.38572,1.38564,0.75,0.75
16.08.2021 04:58:26.549,1.38574,1.38565,0.75,0.82
16.08.2021 04:58:49.611,1.38575,1.38565,0.75,1.57
16.08.2021 04:58:58.798,1.38572,1.38562,1.12,5.32
16.08.2021 04:58:58.899,1.38569,1.38562,0.37,1.5
16.08.2021 04:58:59.102,1.38569,1.38561,0.37,0.82
16.08.2021 04:58:59.772,1.38568,1.38561,0.37,0.82
16.08.2021 04:59:00.443,1.38568,1.3856000000000002,0.37,1.95
16.08.2021 04:59:11.821,1.38569,1.3856000000000002,0.37,0.75
16.08.2021 04:59:11.934,1.38569,1.38559,0.37,1.57
16.08.2021 04:59:22.890,1.38568,1.38559,1.12,1.2
16.08.2021 04:59:43.229,1.3856700000000002,1.38559,0.75,1.2
16.08.2021 04:59:45.117,1.3856700000000002,1.38558,0.75,1.39
16.08.2021 04:59:57.702,1.38562,1.38558,0.75,0.75
16.08.2021 04:59:57.753,1.38562,1.3855600000000001,0.75,0.19
16.08.2021 04:59:57.805,1.3856600000000001,1.3855700000000002,0.75,0.75
16.08.2021 04:59:57.857,1.38568,1.3855700000000002,1.5,0.75
16.08.2021 04:59:58.061,1.38568,1.3855600000000001,0.75,1.57
16.08.2021 05:00:00.124,1.38564,1.3855700000000002,0.37,0.82
16.08.2021 05:00:00.227,1.3856000000000002,1.38554,0.75,0.45
16.08.2021 05:00:00.278,1.38561,1.3855000000000002,0.75,2.89
16.08.2021 05:00:00.381,1.38559,1.38551,0.37,1.95
16.08.2021 05:00:01.291,1.3856000000000002,1.38551,1.5,1.39
16.08.2021 05:00:01.392,1.38559,1.38551,0.75,1.39
16.08.2021 05:00:03.645,1.38559,1.38552,0.75,0.94
16.08.2021 05:00:04.122,1.38561,1.38551,1.5,0.94
16.08.2021 05:00:05.141,1.3856000000000002,1.38551,1.5,2.32
16.08.2021 05:00:13.473,1.3856000000000002,1.38553,1.5,0.19
16.08.2021 05:00:13.647,1.3856000000000002,1.38551,1.5,3.07
16.08.2021 05:00:16.936,1.3856000000000002,1.38553,1.5,0.75
16.08.2021 05:00:17.058,1.38559,1.38553,0.75,0.75
16.08.2021 05:00:17.109,1.38559,1.38551,0.75,2.14
16.08.2021 05:00:21.225,1.3856000000000002,1.38551,0.75,0.1
16.08.2021 05:00:21.377,1.38559,1.38551,0.75,1.2
16.08.2021 05:00:27.897,1.38558,1.38551,0.75,1.12
16.08.2021 05:00:35.435,1.38559,1.38551,0.75,1.12
16.08.2021 05:00:47.111,1.38558,1.38551,0.75,0.75
16.08.2021 05:00:51.723,1.38559,1.38551,0.75,0.75
16.08.2021 05:00:57.316,1.38559,1.3855000000000002,0.75,2.25
16.08.2021 05:01:13.089,1.38559,1.38551,0.75,0.75
16.08.2021 05:01:13.241,1.3856000000000002,1.38549,0.75,2.14
16.08.2021 05:01:14.986,1.38559,1.38551,0.75,0.75
16.08.2021 05:01:23.274,1.38559,1.3855000000000002,0.75,1.95
16.08.2021 05:02:11.202,1.38554,1.3854700000000002,0.75,0.37
16.08.2021 05:02:11.254,1.38553,1.38543,0.75,0.37
16.08.2021 05:02:11.407,1.38553,1.38542,0.75,0.75
16.08.2021 05:02:11.509,1.38551,1.38542,0.75,0.94
16.08.2021 05:02:16.358,1.3855000000000002,1.38541,0.37,0.94
16.08.2021 05:02:20.789,1.3855000000000002,1.38542,0.75,0.94
16.08.2021 05:02:21.558,1.3855000000000002,1.38541,0.75,1.76
16.08.2021 05:02:23.453,1.38549,1.38541,0.75,0.94
16.08.2021 05:02:24.583,1.38549,1.3854,0.75,1.69
16.08.2021 05:02:43.263,1.38548,1.3854,0.75,0.75
16.08.2021 05:02:45.146,1.38549,1.3854,1.5,0.75
16.08.2021 05:03:13.316,1.38548,1.3854,0.75,0.75
16.08.2021 05:03:14.690,1.3855000000000002,1.3854,1.5,0.75
16.08.2021 05:03:43.300,1.3855000000000002,1.3853900000000001,1.5,1.5
16.08.2021 05:04:13.301,1.38548,1.3854,0.75,1.5
16.08.2021 05:04:28.096,1.38548,1.38541,0.75,0.1
16.08.2021 05:04:28.580,1.38548,1.3854,0.75,1.57
16.08.2021 05:04:30.979,1.38544,1.3853900000000001,0.26,0.75
16.08.2021 05:04:31.030,1.38542,1.3853600000000001,0.75,0.82
16.08.2021 05:04:31.082,1.3853900000000001,1.38533,0.75,0.75
16.08.2021 05:04:32.008,1.3853900000000001,1.38531,0.75,0.75
16.08.2021 05:04:43.317,1.38541,1.3853,1.01,0.75
16.08.2021 05:04:48.132,1.3853900000000001,1.38531,0.75,0.75
16.08.2021 05:05:00.102,1.3854,1.3852900000000001,0.94,0.82
16.08.2021 05:05:00.203,1.3853900000000001,1.38528,0.75,1.57
16.08.2021 05:05:00.336,1.3853700000000002,1.38528,0.75,3.26
16.08.2021 05:05:00.902,1.3853700000000002,1.3852900000000001,0.75,0.75
16.08.2021 05:05:06.782,1.3853700000000002,1.3852700000000002,0.75,0.75
16.08.2021 05:05:06.884,1.3853600000000001,1.3852700000000002,0.75,1.76
16.08.2021 05:05:13.305,1.3853600000000001,1.3852600000000002,0.75,0.82
16.08.2021 05:05:16.295,1.3853600000000001,1.3852700000000002,0.75,0.82
16.08.2021 05:05:22.134,1.38535,1.3852600000000002,0.75,0.1
16.08.2021 05:05:22.236,1.38534,1.3852600000000002,0.75,1.95
16.08.2021 05:05:23.778,1.38534,1.3852700000000002,0.75,0.75
16.08.2021 05:05:23.929,1.38534,1.3852600000000002,0.75,1.2
16.08.2021 05:05:28.823,1.38535,1.3852600000000002,0.75,0.75
16.08.2021 05:05:29.077,1.38535,1.38525,0.75,1.2
16.08.2021 05:06:33.805,1.38534,1.3852700000000002,0.75,0.75
16.08.2021 05:06:34.503,1.38534,1.3852600000000002,0.75,0.1
16.08.2021 05:06:49.124,1.3853,1.38525,0.19,0.75
16.08.2021 05:06:50.330,1.3853,1.38521,0.94,1.5
16.08.2021 05:06:51.469,1.3852900000000001,1.38521,0.19,0.75
16.08.2021 05:07:13.301,1.3852900000000001,1.3852,1.69,0.82
16.08.2021 05:07:33.418,1.3852900000000001,1.38519,0.75,0.75
16.08.2021 05:07:33.469,1.38523,1.38518,0.19,0.37
16.08.2021 05:07:33.520,1.38524,1.38514,0.94,0.75
16.08.2021 05:07:33.572,1.3852,1.38514,0.94,0.75
16.08.2021 05:07:33.623,1.38521,1.3851,0.94,9.75
16.08.2021 05:07:49.226,1.38518,1.38511,0.75,1.5
16.08.2021 05:07:50.633,1.38521,1.3851,1.69,1.5
16.08.2021 05:07:53.590,1.3852,1.3851200000000001,0.94,0.75
16.08.2021 05:07:53.691,1.38521,1.3851,0.94,1.5
16.08.2021 05:07:54.254,1.3852,1.3851200000000001,0.94,0.75
16.08.2021 05:07:55.131,1.38521,1.3851,0.94,1.5
16.08.2021 05:08:12.055,1.3852,1.38509,0.75,1.57
16.08.2021 05:08:13.312,1.38519,1.38509,0.75,1.57
16.08.2021 05:08:18.271,1.38519,1.3851,0.75,2.32
16.08.2021 05:08:20.586,1.38519,1.38511,0.75,0.75
16.08.2021 05:08:20.710,1.38519,1.3851,0.75,2.32
16.08.2021 05:08:21.144,1.38519,1.38511,0.75,0.75
16.08.2021 05:08:23.455,1.38519,1.3851,0.75,2.32
16.08.2021 05:08:23.556,1.3852,1.3851,0.75,0.75
16.08.2021 05:08:24.885,1.3852,1.38509,0.75,2.32
16.08.2021 05:08:36.587,1.3852,1.3851,0.75,0.75
16.08.2021 05:08:38.554,1.3852,1.38509,0.75,1.5
16.08.2021 05:08:38.837,1.3852,1.3851,0.75,0.75
16.08.2021 05:08:43.314,1.3852,1.38509,0.75,1.5
16.08.2021 05:08:44.672,1.38519,1.38511,0.75,0.75
16.08.2021 05:08:45.711,1.38518,1.3851,0.75,1.5
16.08.2021 05:08:50.603,1.3851700000000002,1.38509,0.75,1.87
16.08.2021 05:09:12.390,1.3851700000000002,1.38508,0.75,0.82
16.08.2021 05:09:13.561,1.3851200000000001,1.3850700000000002,0.75,1.01
16.08.2021 05:09:13.612,1.38511,1.3850200000000001,0.75,1.2
16.08.2021 05:09:13.714,1.3851,1.3850200000000001,0.75,0.75
16.08.2021 05:09:13.917,1.38509,1.38501,0.75,1.5
16.08.2021 05:09:14.601,1.3851,1.3850200000000001,0.94,0.75
16.08.2021 05:09:15.088,1.38511,1.3850200000000001,0.94,0.75
16.08.2021 05:09:15.139,1.38513,1.3850600000000002,0.75,0.75
16.08.2021 05:09:15.240,1.38514,1.3850600000000002,0.75,1.5
16.08.2021 05:09:28.661,1.38515,1.3850600000000002,0.75,0.75
16.08.2021 05:09:30.652,1.38515,1.3850700000000002,0.75,0.75
16.08.2021 05:09:30.704,1.3851600000000002,1.38509,0.75,0.75
16.08.2021 05:09:31.126,1.3851600000000002,1.3850700000000002,0.75,2.7
16.08.2021 05:09:34.711,1.3851600000000002,1.38508,0.75,0.75
16.08.2021 05:09:44.505,1.3851600000000002,1.3850700000000002,0.75,1.95
16.08.2021 05:09:44.606,1.38515,1.3850600000000002,0.75,3.64
16.08.2021 05:09:46.087,1.38515,1.3850700000000002,0.75,1.5
16.08.2021 05:09:46.188,1.3851600000000002,1.38508,0.75,0.75
16.08.2021 05:09:49.843,1.3851700000000002,1.38508,0.75,1.57
16.08.2021 05:10:01.630,1.38518,1.38508,0.75,0.75
16.08.2021 05:10:02.716,1.38519,1.38508,1.5,1.57
16.08.2021 05:10:02.818,1.38519,1.38509,1.5,0.1
16.08.2021 05:10:07.999,1.38518,1.3851200000000001,0.75,0.75
16.08.2021 05:10:10.082,1.38519,1.3851200000000001,0.94,0.75
16.08.2021 05:10:15.365,1.3852,1.3851200000000001,0.94,0.75
16.08.2021 05:10:15.466,1.38519,1.3851200000000001,0.94,1.5
16.08.2021 05:10:15.790,1.38519,1.38513,0.94,0.75
16.08.2021 05:10:15.905,1.3852,1.38511,0.94,1.5
16.08.2021 05:10:17.281,1.3852,1.3851200000000001,0.94,0.75
16.08.2021 05:10:20.113,1.38519,1.3851200000000001,0.94,1.5
16.08.2021 05:10:20.214,1.38519,1.38513,0.94,0.75
16.08.2021 05:10:25.150,1.38519,1.3851200000000001,0.94,1.5
16.08.2021 05:10:25.251,1.3852,1.3851200000000001,0.94,0.75
16.08.2021 05:10:31.891,1.38519,1.3851200000000001,0.94,1.5
16.08.2021 05:10:34.550,1.38519,1.38513,0.94,0.75
16.08.2021 05:10:36.801,1.3852,1.38511,0.75,1.5
16.08.2021 05:10:37.046,1.38519,1.38513,0.75,0.75
16.08.2021 05:10:37.147,1.38519,1.3851200000000001,0.75,1.5
16.08.2021 05:10:54.445,1.3852,1.3851200000000001,0.75,0.75
16.08.2021 05:10:54.652,1.38519,1.3851200000000001,0.75,1.5
16.08.2021 05:11:00.910,1.38519,1.38513,0.75,0.75
16.08.2021 05:11:03.666,1.3852,1.38513,0.75,1.5
16.08.2021 05:11:05.713,1.38521,1.38513,0.75,0.75
16.08.2021 05:11:12.147,1.38521,1.38515,0.75,0.75
16.08.2021 05:11:19.761,1.3852200000000001,1.38515,0.75,0.75
16.08.2021 05:11:22.728,1.3851600000000002,1.3851,0.75,1.12
16.08.2021 05:11:23.247,1.38521,1.3851600000000002,0.75,0.75
16.08.2021 05:11:24.119,1.3852200000000001,1.38513,0.75,0.75
16.08.2021 05:11:43.342,1.3852,1.38514,0.75,0.75
16.08.2021 05:11:46.077,1.3852200000000001,1.38513,0.75,0.75
16.08.2021 05:12:01.433,1.38521,1.3851200000000001,0.75,0.75
16.08.2021 05:12:01.535,1.3852,1.3851200000000001,0.75,0.75
16.08.2021 05:12:01.636,1.38518,1.3851,0.82,0.75
16.08.2021 05:12:04.899,1.38519,1.38508,0.75,1.69
16.08.2021 05:12:13.344,1.3851700000000002,1.38509,0.75,0.94
16.08.2021 05:12:21.913,1.38519,1.38508,0.75,1.69
16.08.2021 05:12:22.015,1.38519,1.38511,0.75,0.75
16.08.2021 05:12:28.177,1.3851700000000002,1.38509,0.75,1.69
16.08.2021 05:12:47.230,1.38519,1.38508,0.75,1.69
16.08.2021 05:12:59.765,1.38518,1.38508,0.75,1.69
16.08.2021 05:12:59.866,1.38518,1.38509,0.75,1.69
16.08.2021 05:13:03.000,1.38513,1.38503,0.75,2.81
16.08.2021 05:13:03.101,1.3851200000000001,1.3850200000000001,0.75,8.25
16.08.2021 05:13:03.405,1.3851,1.38503,0.75,0.75
16.08.2021 05:13:03.611,1.3851,1.38504,0.75,0.75
16.08.2021 05:13:03.712,1.38511,1.38504,0.75,0.75
16.08.2021 05:13:05.136,1.38511,1.3850500000000001,0.75,0.75
16.08.2021 05:13:05.239,1.3851200000000001,1.3850500000000001,0.75,0.75
16.08.2021 05:13:05.797,1.38513,1.38503,0.75,1.5
16.08.2021 05:13:08.175,1.3851200000000001,1.3850500000000001,0.75,0.75
16.08.2021 05:13:08.432,1.3851200000000001,1.38504,0.75,1.69
16.08.2021 05:13:08.558,1.3851200000000001,1.3850500000000001,0.75,0.75
16.08.2021 05:13:10.021,1.3851200000000001,1.38504,0.75,1.69
16.08.2021 05:13:12.951,1.3851,1.38504,0.75,0.75
16.08.2021 05:13:13.002,1.3851,1.38501,0.75,2.25
16.08.2021 05:13:13.958,1.38509,1.38501,0.37,1.5
16.08.2021 05:13:29.560,1.38511,1.385,0.75,0.75
16.08.2021 05:13:36.159,1.3851,1.38499,0.75,2.62
16.08.2021 05:13:43.359,1.38509,1.38499,0.75,1.87
16.08.2021 05:13:49.621,1.38509,1.385,1.12,2.62
16.08.2021 05:13:54.185,1.3850700000000002,1.385,0.75,1.12
16.08.2021 05:13:58.728,1.38504,1.38497,0.75,0.75
16.08.2021 05:13:58.779,1.3850600000000002,1.3849600000000002,0.75,1.01
16.08.2021 05:13:58.830,1.3850200000000001,1.38497,0.75,0.19
16.08.2021 05:13:58.933,1.3850200000000001,1.38493,0.75,2.14
16.08.2021 05:13:59.035,1.385,1.38493,0.75,0.1
16.08.2021 05:13:59.137,1.385,1.3849200000000002,0.75,1.01
16.08.2021 05:13:59.846,1.3850200000000001,1.38491,0.75,1.01
16.08.2021 05:14:04.654,1.385,1.3849200000000002,0.75,0.75
16.08.2021 05:14:06.353,1.385,1.38494,0.75,0.75
16.08.2021 05:14:06.667,1.38501,1.38491,0.75,1.5
16.08.2021 05:14:06.821,1.385,1.38493,0.75,0.75
16.08.2021 05:14:06.872,1.3850600000000002,1.3849600000000002,0.75,0.75
16.08.2021 05:14:06.975,1.3850600000000002,1.38498,0.75,0.94
16.08.2021 05:14:07.230,1.3850600000000002,1.38497,0.75,0.19
16.08.2021 05:14:07.333,1.3850500000000001,1.38497,0.75,0.19
16.08.2021 05:14:08.430,1.38504,1.3849600000000002,0.75,0.19
16.08.2021 05:14:18.638,1.38504,1.3849500000000001,0.75,0.75
16.08.2021 05:14:19.719,1.38503,1.38494,0.75,1.87
16.08.2021 05:14:45.712,1.38504,1.3849500000000001,0.75,0.75
16.08.2021 05:14:55.290,1.38504,1.3849600000000002,0.75,0.75
16.08.2021 05:15:06.999,1.38504,1.3849500000000001,0.75,1.5
16.08.2021 05:15:07.600,1.38504,1.3849600000000002,0.75,0.75
16.08.2021 05:15:27.563,1.3850700000000002,1.385,1.2,0.75
16.08.2021 05:15:27.665,1.38508,1.3850200000000001,0.75,0.75
16.08.2021 05:15:27.767,1.38511,1.38501,0.82,0.75
16.08.2021 05:15:29.724,1.3851,1.38503,0.82,0.75
16.08.2021 05:15:44.588,1.38511,1.385,0.82,0.75
16.08.2021 05:15:51.879,1.38509,1.38501,0.1,0.75
16.08.2021 05:15:51.980,1.38509,1.38499,0.1,0.75
16.08.2021 05:15:58.412,1.38509,1.385,0.82,0.75
16.08.2021 05:15:58.513,1.38509,1.38501,0.1,0.75
16.08.2021 05:16:02.417,1.3851,1.38501,2.32,0.75
16.08.2021 05:16:02.519,1.3851,1.385,0.1,0.75
16.08.2021 05:16:02.671,1.38508,1.38498,0.1,0.75
16.08.2021 05:16:13.413,1.3850700000000002,1.38498,0.82,0.75
16.08.2021 05:16:16.564,1.38509,1.38498,1.01,0.75
16.08.2021 05:16:29.116,1.38509,1.38499,0.75,0.75
16.08.2021 05:16:35.729,1.3851,1.38499,1.2,1.5
16.08.2021 05:16:43.389,1.38509,1.38499,0.75,0.75
16.08.2021 05:17:00.378,1.3851,1.38499,0.82,1.5
16.08.2021 05:17:00.479,1.38509,1.38501,0.82,0.75
16.08.2021 05:17:07.809,1.38508,1.38501,0.75,0.75
16.08.2021 05:17:11.324,1.38508,1.38498,0.1,1.5
16.08.2021 05:17:12.457,1.3850600000000002,1.38498,0.37,0.75
16.08.2021 05:17:13.596,1.3850600000000002,1.38499,0.37,0.75
16.08.2021 05:17:16.352,1.3850500000000001,1.38499,0.37,0.75
16.08.2021 05:17:22.030,1.3850700000000002,1.38498,0.37,0.75
16.08.2021 05:17:24.462,1.3850600000000002,1.38498,0.37,1.5
16.08.2021 05:17:24.564,1.3850200000000001,1.3849600000000002,0.82,0.75
16.08.2021 05:17:24.615,1.38501,1.38493,0.75,0.82
16.08.2021 05:17:24.717,1.385,1.38493,0.75,0.75
16.08.2021 05:17:27.972,1.38501,1.3849,0.75,1.76
16.08.2021 05:17:43.398,1.38501,1.3849200000000002,0.82,0.75
16.08.2021 05:17:53.480,1.385,1.3849200000000002,0.75,0.75
16.08.2021 05:17:54.027,1.385,1.38491,0.75,1.76
16.08.2021 05:18:13.446,1.38499,1.38491,0.75,1.01
