Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:06:22.534,0.9133600000000001,0.9132700000000001,1,1.25
25.08.2021 00:06:23.054,0.91339,0.9132600000000001,1.2,1.69
25.08.2021 00:06:24.547,0.91339,0.9133,1,1
25.08.2021 00:06:24.648,0.9134,0.9133100000000001,1,1
25.08.2021 00:06:24.749,0.91341,0.9133200000000001,1,1
25.08.2021 00:06:27.462,0.91344,0.91334,1.2,1.25
25.08.2021 00:06:27.513,0.91341,0.9133100000000001,1,1.87
25.08.2021 00:06:32.630,0.9134,0.9133,2.62,1.87
25.08.2021 00:06:32.731,0.9134200000000001,0.91333,1,1
25.08.2021 00:06:33.136,0.91343,0.91334,1,1
25.08.2021 00:06:33.340,0.91346,0.91333,1.1,2.5
25.08.2021 00:06:33.441,0.91346,0.91334,4.22,1.31
25.08.2021 00:06:37.043,0.91346,0.91334,3.1,2.12
25.08.2021 00:06:37.952,0.9134500000000001,0.91334,1.95,1.31
25.08.2021 00:06:40.555,0.9134500000000001,0.91334,1,2.5
25.08.2021 00:06:42.130,0.9134500000000001,0.91334,1,1.31
25.08.2021 00:06:43.224,0.91344,0.91334,1,2.06
25.08.2021 00:06:44.504,0.9134500000000001,0.91334,1,1
25.08.2021 00:07:58.111,0.9134500000000001,0.91335,1,1.5
25.08.2021 00:07:58.263,0.91348,0.91339,2.35,1
25.08.2021 00:07:58.364,0.91349,0.9134,1.5,1
25.08.2021 00:07:58.465,0.91349,0.91341,1,1
25.08.2021 00:07:58.567,0.9135000000000001,0.91341,1.57,1
25.08.2021 00:08:08.137,0.9135200000000001,0.91343,1.95,1
25.08.2021 00:08:08.390,0.9135200000000001,0.9134500000000001,1,1
25.08.2021 00:08:12.637,0.91356,0.91348,1.1,1
25.08.2021 00:08:12.738,0.91356,0.91349,1,1
25.08.2021 00:08:12.840,0.9135700000000001,0.91349,1,1
25.08.2021 00:08:12.992,0.91358,0.91349,1.2,1
25.08.2021 00:08:15.170,0.91358,0.91349,1.97,1
25.08.2021 00:08:15.282,0.91358,0.91349,1.95,1
25.08.2021 00:08:16.575,0.91358,0.91349,1.97,1
25.08.2021 00:08:16.833,0.91358,0.91349,1.95,1
25.08.2021 00:08:21.104,0.91359,0.91348,1.97,1
25.08.2021 00:08:21.205,0.91358,0.91349,1.95,1
25.08.2021 00:08:21.307,0.91358,0.91349,1.97,1
25.08.2021 00:08:21.416,0.91358,0.91349,1.95,1
25.08.2021 00:08:26.066,0.91358,0.91349,1.97,1
25.08.2021 00:08:26.168,0.91358,0.91349,1.95,1
25.08.2021 00:08:27.832,0.91358,0.91349,1.97,1
25.08.2021 00:08:30.455,0.9135700000000001,0.91348,1.1,1
25.08.2021 00:08:32.604,0.9135500000000001,0.9134700000000001,1,1.12
25.08.2021 00:08:32.706,0.91354,0.9134700000000001,1.1,1
25.08.2021 00:08:33.239,0.91356,0.91348,1.1,1
25.08.2021 00:08:33.291,0.9135700000000001,0.91348,1.1,1
25.08.2021 00:08:33.342,0.91356,0.9135000000000001,1,1
25.08.2021 00:08:33.393,0.91359,0.91349,1.1,1
25.08.2021 00:08:33.495,0.9136000000000001,0.91349,1.1,1
25.08.2021 00:08:33.545,0.91359,0.9135200000000001,1,1
25.08.2021 00:08:33.697,0.91358,0.9135200000000001,1,1
25.08.2021 00:08:48.402,0.91359,0.9135200000000001,1,1
25.08.2021 00:08:48.605,0.91361,0.9135200000000001,1.2,1
25.08.2021 00:08:48.706,0.91361,0.91351,1,1
25.08.2021 00:08:50.129,0.9136000000000001,0.91353,1,1
25.08.2021 00:08:50.230,0.9136000000000001,0.9135200000000001,1,1
25.08.2021 00:08:50.432,0.91361,0.91354,1,1
25.08.2021 00:08:50.534,0.9136200000000001,0.9135200000000001,1,1
25.08.2021 00:09:08.317,0.91359,0.9135000000000001,1.1,1
25.08.2021 00:09:08.519,0.91359,0.9135200000000001,1,1
25.08.2021 00:09:08.899,0.9136000000000001,0.9135200000000001,1,1
25.08.2021 00:09:09.000,0.91361,0.9135200000000001,1.1,1
25.08.2021 00:09:14.600,0.91361,0.91353,1.1,1
25.08.2021 00:10:05.147,0.9135500000000001,0.91349,1.5,1.5
25.08.2021 00:10:05.198,0.91359,0.9135000000000001,1.68,1.5
25.08.2021 00:10:05.299,0.91359,0.91351,1.1,1
25.08.2021 00:10:05.400,0.91359,0.9135200000000001,1,1
25.08.2021 00:10:05.520,0.9136000000000001,0.9135200000000001,1.1,1
25.08.2021 00:10:05.877,0.9136000000000001,0.91353,1.1,1
25.08.2021 00:10:07.422,0.9136000000000001,0.9135200000000001,1,1
25.08.2021 00:10:08.263,0.91361,0.9135200000000001,1,1
25.08.2021 00:10:42.121,0.9136000000000001,0.9135200000000001,1,1
25.08.2021 00:11:37.122,0.91361,0.9135200000000001,1.1,1
25.08.2021 00:11:38.673,0.9136200000000001,0.9135000000000001,1.1,1.5
25.08.2021 00:11:39.163,0.9136000000000001,0.91351,1,1
25.08.2021 00:11:44.896,0.9136000000000001,0.9135000000000001,1,1.5
25.08.2021 00:11:52.817,0.9136000000000001,0.91351,1,1
25.08.2021 00:11:59.752,0.9136000000000001,0.9135000000000001,1,1.5
25.08.2021 00:12:01.403,0.91361,0.91351,1.1,1
25.08.2021 00:12:14.764,0.91361,0.9135200000000001,1,1
25.08.2021 00:12:16.751,0.9136299999999999,0.9135200000000001,2.1,1
25.08.2021 00:12:22.526,0.91361,0.9135200000000001,1,1
25.08.2021 00:12:31.205,0.91361,0.91351,1,1.76
25.08.2021 00:12:38.214,0.91361,0.9135500000000001,1,1.25
25.08.2021 00:12:38.265,0.9136700000000001,0.91356,3.3,1.25
25.08.2021 00:12:38.367,0.9136700000000001,0.91356,2.54,1
25.08.2021 00:12:38.518,0.9136700000000001,0.9135700000000001,1.1,1.25
25.08.2021 00:12:38.619,0.9136799999999999,0.91358,1.1,1.5
25.08.2021 00:12:38.822,0.91369,0.91359,1.1,1.25
25.08.2021 00:12:39.023,0.9137000000000001,0.91358,1.1,1.25
25.08.2021 00:12:39.125,0.9136799999999999,0.91358,1.1,1.5
25.08.2021 00:12:46.740,0.91369,0.91359,1.1,1
25.08.2021 00:12:46.841,0.91369,0.91359,1.22,1
25.08.2021 00:12:46.942,0.91369,0.91359,1.1,1.75
25.08.2021 00:12:47.043,0.9137000000000001,0.91358,1.1,1.5
25.08.2021 00:12:47.483,0.91369,0.91359,1.1,2.69
25.08.2021 00:12:54.195,0.91369,0.91359,1.1,1.25
25.08.2021 00:13:07.751,0.9136799999999999,0.91359,1,1.69
25.08.2021 00:13:09.098,0.91369,0.91359,1.1,1.25
25.08.2021 00:13:10.239,0.91369,0.91359,1,2.57
25.08.2021 00:13:25.977,0.91369,0.91359,1,1.57
25.08.2021 00:13:27.886,0.91369,0.9136000000000001,1.12,1
25.08.2021 00:13:30.626,0.91369,0.91359,1.12,1.76
25.08.2021 00:13:30.828,0.9136799999999999,0.91359,1,1
25.08.2021 00:13:32.240,0.9136299999999999,0.91354,1,1.27
25.08.2021 00:13:32.565,0.9136200000000001,0.91353,1,1.25
25.08.2021 00:13:32.666,0.9136200000000001,0.91354,1,1
25.08.2021 00:13:32.768,0.9136500000000001,0.91353,5.47,1.5
25.08.2021 00:13:43.995,0.9136500000000001,0.9135500000000001,1.2,1.69
25.08.2021 00:13:44.046,0.91366,0.9135700000000001,1.6,1
25.08.2021 00:13:44.148,0.91366,0.91358,1.5,1
25.08.2021 00:13:46.999,0.9136700000000001,0.91358,1.12,1
25.08.2021 00:13:59.712,0.9136700000000001,0.9135700000000001,1.12,1.5
25.08.2021 00:14:00.120,0.91366,0.9135700000000001,1.12,1
25.08.2021 00:14:00.221,0.9136799999999999,0.91358,1.5,1.1
25.08.2021 00:14:00.322,0.9136799999999999,0.91358,1.5,1.1
25.08.2021 00:14:03.042,0.91369,0.91358,1.2,1.57
25.08.2021 00:14:03.143,0.9137000000000001,0.91359,2.35,1
25.08.2021 00:14:27.700,0.9136799999999999,0.91359,1,1.5
25.08.2021 00:14:30.899,0.9136700000000001,0.91359,1,1
25.08.2021 00:14:31.001,0.91364,0.91358,1,1
25.08.2021 00:14:31.052,0.91364,0.9135500000000001,2.25,1.1
25.08.2021 00:14:31.154,0.91364,0.91354,2.32,1.1
25.08.2021 00:14:32.084,0.91364,0.91354,2.72,1
25.08.2021 00:14:36.460,0.91364,0.91354,1,1.5
25.08.2021 00:14:39.535,0.9136299999999999,0.91353,1.95,1.1
25.08.2021 00:14:39.637,0.9136200000000001,0.9135200000000001,1.2,1.1
25.08.2021 00:14:48.259,0.9136200000000001,0.91351,2.16,1.57
25.08.2021 00:15:00.689,0.9136000000000001,0.91351,1,1
25.08.2021 00:15:00.792,0.9136000000000001,0.9135000000000001,1,1
25.08.2021 00:15:00.843,0.91359,0.91348,1.39,1
25.08.2021 00:15:00.944,0.91359,0.91346,2.26,3.7
25.08.2021 00:15:03.463,0.91358,0.9134700000000001,1.97,1
25.08.2021 00:15:05.054,0.91358,0.91346,1.97,1
25.08.2021 00:15:12.424,0.91356,0.91346,1,1.5
25.08.2021 00:15:17.920,0.91358,0.91348,1,1.5
25.08.2021 00:15:19.995,0.9135700000000001,0.9134700000000001,1,1.5
25.08.2021 00:15:51.936,0.9135700000000001,0.91348,1,1
25.08.2021 00:15:52.038,0.91358,0.9135000000000001,1,1
25.08.2021 00:15:53.153,0.91358,0.91349,1,1.5
25.08.2021 00:15:54.509,0.9136000000000001,0.91348,1,2.25
25.08.2021 00:15:55.270,0.9136000000000001,0.91349,1,1
25.08.2021 00:16:01.454,0.91359,0.91349,1.1,1
25.08.2021 00:16:01.555,0.91358,0.91348,1,1.57
25.08.2021 00:16:06.401,0.91353,0.91343,1,2.62
25.08.2021 00:16:06.502,0.91354,0.91341,1.31,1.57
25.08.2021 00:16:07.711,0.91351,0.91341,1,1.76
25.08.2021 00:16:17.180,0.91351,0.9134,1,1
25.08.2021 00:16:20.201,0.91351,0.91339,1,2.51
25.08.2021 00:16:21.242,0.91349,0.9134,1,1.1
25.08.2021 00:16:50.131,0.91349,0.91339,1,1.5
25.08.2021 00:16:58.838,0.9134500000000001,0.91335,1,1
25.08.2021 00:16:58.940,0.9134500000000001,0.91334,1.95,1.5
25.08.2021 00:17:04.301,0.91344,0.91333,1,2.32
25.08.2021 00:17:06.131,0.9134500000000001,0.91333,1.5,1
25.08.2021 00:17:55.054,0.9134200000000001,0.91334,1,1
25.08.2021 00:17:55.156,0.91341,0.91333,1,1
25.08.2021 00:17:55.258,0.9134200000000001,0.9133100000000001,1,1
25.08.2021 00:17:55.878,0.9133700000000001,0.91328,1.5,1
25.08.2021 00:17:55.979,0.9133600000000001,0.9132600000000001,1,1.5
25.08.2021 00:17:56.080,0.91335,0.9132600000000001,1,1
25.08.2021 00:18:08.163,0.9133600000000001,0.9132600000000001,1.69,1.5
25.08.2021 00:18:08.214,0.9133600000000001,0.91328,1,1.5
25.08.2021 00:18:08.265,0.91338,0.91329,1,1
25.08.2021 00:18:15.377,0.91339,0.9133,1,1
25.08.2021 00:18:15.941,0.9134,0.9133100000000001,1.69,1
25.08.2021 00:18:15.992,0.91341,0.91333,1.5,1
25.08.2021 00:18:16.094,0.9134200000000001,0.91333,1.5,1
25.08.2021 00:18:46.298,0.91341,0.91333,1,1
25.08.2021 00:19:21.447,0.9134,0.9133100000000001,1,1
25.08.2021 00:19:31.633,0.9134200000000001,0.91329,1,1.87
25.08.2021 00:19:33.706,0.9134200000000001,0.9133,1,1
25.08.2021 00:19:52.880,0.9134200000000001,0.9133200000000001,1,1
25.08.2021 00:19:52.981,0.91341,0.9133100000000001,1,2
25.08.2021 00:19:53.471,0.91341,0.9133100000000001,1,1.87
25.08.2021 00:20:32.406,0.9134200000000001,0.9133200000000001,1,1
25.08.2021 00:21:27.417,0.91343,0.91333,1,1
25.08.2021 00:22:22.371,0.9134200000000001,0.9133200000000001,1,1.95
25.08.2021 00:23:17.373,0.91343,0.91333,1,1
25.08.2021 00:23:37.115,0.91343,0.91333,1.5,1
25.08.2021 00:23:37.340,0.91343,0.91333,1,1
25.08.2021 00:24:45.953,0.9134500000000001,0.9133600000000001,1,1.57
25.08.2021 00:24:46.055,0.9134700000000001,0.91335,1,3.22
25.08.2021 00:24:46.106,0.91349,0.91339,2.62,1.57
25.08.2021 00:24:46.207,0.91349,0.9134,1,1.12
25.08.2021 00:24:46.308,0.9135000000000001,0.9134,1,1.87
25.08.2021 00:24:47.090,0.91349,0.9134,1,1.12
25.08.2021 00:24:52.786,0.9135200000000001,0.9134200000000001,1.2,1
25.08.2021 00:24:55.838,0.91353,0.91343,1,1.5
25.08.2021 00:24:56.106,0.91353,0.91343,1,2
25.08.2021 00:24:56.276,0.91353,0.91343,1,2
25.08.2021 00:24:57.626,0.91353,0.91343,1,2.37
25.08.2021 00:25:00.414,0.91353,0.91343,1,2.07
25.08.2021 00:25:00.846,0.91353,0.91343,1,2.1
25.08.2021 00:25:01.158,0.91353,0.91343,1,1.97
25.08.2021 00:25:01.373,0.91353,0.91343,1,2.1
25.08.2021 00:25:03.095,0.91353,0.91343,1,1.97
25.08.2021 00:25:03.214,0.91353,0.91343,1,2.1
25.08.2021 00:25:08.469,0.91353,0.91344,1,1.2
25.08.2021 00:25:10.399,0.91353,0.9134500000000001,1,1
25.08.2021 00:25:10.704,0.91358,0.9134700000000001,1.85,1
25.08.2021 00:25:10.805,0.91358,0.91348,1.1,1
25.08.2021 00:25:10.856,0.9136000000000001,0.9135000000000001,1.1,1
25.08.2021 00:25:34.442,0.9136000000000001,0.9135000000000001,1,1.6
25.08.2021 00:25:34.645,0.9136000000000001,0.9135000000000001,1,1.1
25.08.2021 00:26:05.854,0.91361,0.9135000000000001,1.01,1.1
25.08.2021 00:26:21.491,0.91361,0.9135000000000001,1.75,1.87
25.08.2021 00:26:50.392,0.91361,0.9135000000000001,1.69,1
25.08.2021 00:26:52.621,0.91359,0.91351,1,1
25.08.2021 00:27:44.815,0.91358,0.91348,1.01,1
25.08.2021 00:27:44.916,0.91356,0.9134700000000001,1,1
25.08.2021 00:27:45.018,0.9135700000000001,0.9134700000000001,1.76,1.5
25.08.2021 00:27:49.867,0.9135200000000001,0.91343,1.76,1
25.08.2021 00:27:54.259,0.91351,0.9134200000000001,1,1
25.08.2021 00:28:11.272,0.9135000000000001,0.9134,1,2.25
25.08.2021 00:28:11.374,0.91349,0.91339,1.25,1.5
25.08.2021 00:28:40.900,0.9135000000000001,0.9134,1,2.25
25.08.2021 00:28:56.975,0.91351,0.91341,1,1
25.08.2021 00:30:17.545,0.91353,0.91348,1,1
25.08.2021 00:30:17.596,0.9135700000000001,0.91349,1,1
25.08.2021 00:30:17.647,0.9136000000000001,0.9135000000000001,4,1
25.08.2021 00:30:17.748,0.9136000000000001,0.9135000000000001,1.5,1
25.08.2021 00:30:32.517,0.9136000000000001,0.9135000000000001,1,1.5
25.08.2021 00:30:32.721,0.9136000000000001,0.9135000000000001,1,1
25.08.2021 00:30:39.788,0.9136200000000001,0.91351,2.95,1
25.08.2021 00:30:39.889,0.9136299999999999,0.9135200000000001,2.6,1
25.08.2021 00:30:39.991,0.9136200000000001,0.91351,1.01,1
25.08.2021 00:30:40.193,0.9136299999999999,0.9135000000000001,1.25,2.07
25.08.2021 00:30:40.295,0.9136299999999999,0.91353,1.75,1
25.08.2021 00:30:40.400,0.9136299999999999,0.91353,1.25,1
25.08.2021 00:30:40.711,0.9136299999999999,0.91353,1.25,1.5
25.08.2021 00:30:49.861,0.91364,0.91354,1.25,2.45
25.08.2021 00:30:49.912,0.9136700000000001,0.9135700000000001,1.01,1
25.08.2021 00:30:53.280,0.9136799999999999,0.91358,1.25,1
25.08.2021 00:30:53.382,0.91369,0.91359,1,1
25.08.2021 00:30:53.483,0.9137100000000001,0.9136000000000001,1.35,1
25.08.2021 00:30:53.588,0.91369,0.91359,1,1.25
25.08.2021 00:30:55.245,0.9136799999999999,0.91358,1,1.39
25.08.2021 00:31:35.919,0.9137200000000001,0.9136200000000001,1.1,1.12
25.08.2021 00:31:36.021,0.9137200000000001,0.9136200000000001,1.35,1
25.08.2021 00:31:36.072,0.9137299999999999,0.9136299999999999,1.01,1
25.08.2021 00:31:36.173,0.9137299999999999,0.9136299999999999,1.82,1
25.08.2021 00:31:36.274,0.9137200000000001,0.9136200000000001,1.25,1.2
25.08.2021 00:31:45.491,0.9137299999999999,0.91361,2.12,1
25.08.2021 00:32:00.422,0.9137100000000001,0.91361,1.25,1.1
25.08.2021 00:32:26.228,0.9137299999999999,0.9136299999999999,1,1
25.08.2021 00:32:26.481,0.9137299999999999,0.9136299999999999,1.94,1
25.08.2021 00:32:31.520,0.9137200000000001,0.9136200000000001,1.25,1.2
25.08.2021 00:32:49.649,0.9137500000000001,0.9136700000000001,1.25,1.12
25.08.2021 00:32:49.750,0.9137799999999999,0.9136700000000001,1.95,1.12
25.08.2021 00:33:17.638,0.9138000000000001,0.91369,1,1.12
25.08.2021 00:33:17.943,0.9138200000000001,0.9137200000000001,2.22,1
25.08.2021 00:33:18.045,0.9138299999999999,0.9137299999999999,1,1.12
25.08.2021 00:33:18.147,0.9138299999999999,0.9137299999999999,1,1.5
25.08.2021 00:33:30.138,0.91385,0.91374,1,1.2
25.08.2021 00:33:47.165,0.91385,0.9137600000000001,1.5,1
25.08.2021 00:33:47.266,0.9139100000000001,0.91384,4.5,1
25.08.2021 00:33:47.317,0.9139,0.9138200000000001,1.25,1.1
25.08.2021 00:33:47.368,0.9139,0.91384,1.25,1
25.08.2021 00:33:47.418,0.91394,0.91384,2.57,1
25.08.2021 00:33:47.520,0.91394,0.91384,1.76,1
25.08.2021 00:33:47.570,0.9139600000000001,0.9138700000000001,1,1
25.08.2021 00:33:47.772,0.9139700000000002,0.9138700000000001,2.51,1
25.08.2021 00:34:16.266,0.91399,0.91389,1,1.1
25.08.2021 00:34:21.560,0.91399,0.91389,1,1.6
25.08.2021 00:34:27.271,0.91399,0.91389,1,1.2
25.08.2021 00:34:31.196,0.91399,0.91389,1,1.7
25.08.2021 00:34:32.207,0.91399,0.91389,1,1.2
25.08.2021 00:34:44.811,0.9139700000000002,0.9138700000000001,1,1.2
25.08.2021 00:34:44.861,0.91395,0.91385,1.25,1.5
25.08.2021 00:34:44.963,0.91394,0.91384,1,1
25.08.2021 00:34:48.170,0.9139600000000001,0.9138600000000001,1,2.25
25.08.2021 00:34:48.272,0.9139700000000002,0.9138700000000001,1,1
25.08.2021 00:34:50.725,0.9140100000000001,0.9139,1.01,1
25.08.2021 00:34:50.826,0.9140200000000002,0.9139100000000001,1.76,1
25.08.2021 00:35:01.405,0.9140100000000001,0.9139200000000001,1,1
25.08.2021 00:35:04.269,0.9140200000000002,0.9139100000000001,1.76,1
25.08.2021 00:35:05.137,0.9139600000000001,0.9138600000000001,1.25,3.07
25.08.2021 00:35:05.339,0.91395,0.91385,1,1.57
25.08.2021 00:35:05.600,0.9139600000000001,0.9138600000000001,1.25,1
25.08.2021 00:35:07.160,0.9139600000000001,0.9138600000000001,1.35,1
25.08.2021 00:35:17.632,0.9139600000000001,0.9138600000000001,1.25,1
25.08.2021 00:35:26.392,0.9139600000000001,0.9138700000000001,1.25,1
25.08.2021 00:35:42.157,0.9139600000000001,0.9138600000000001,1,1
25.08.2021 00:35:46.352,0.91395,0.91385,1,1
25.08.2021 00:35:51.585,0.91394,0.9138299999999999,1,1.1
25.08.2021 00:36:02.790,0.91394,0.9138299999999999,1.1,1
25.08.2021 00:36:02.891,0.9139200000000001,0.9138200000000001,1,1
25.08.2021 00:36:03.043,0.9139100000000001,0.9138100000000001,1,1
25.08.2021 00:36:05.047,0.91393,0.91384,1.5,2.32
25.08.2021 00:36:05.098,0.9139600000000001,0.9138600000000001,2.35,1.5
25.08.2021 00:36:05.251,0.9139600000000001,0.9138600000000001,1.76,1
25.08.2021 00:36:08.421,0.9139700000000002,0.9138700000000001,1.25,1
25.08.2021 00:36:13.575,0.914,0.91389,1,1.57
25.08.2021 00:36:13.829,0.914,0.91389,1,1.97
25.08.2021 00:36:14.033,0.914,0.91389,1,1.95
25.08.2021 00:36:25.637,0.91398,0.91388,1,1
25.08.2021 00:36:31.110,0.9139700000000002,0.9138700000000001,1,1.1
25.08.2021 00:37:11.885,0.91399,0.9139,1,1
25.08.2021 00:37:35.216,0.9139600000000001,0.91384,1.69,3.12
25.08.2021 00:37:35.317,0.91394,0.91384,1,2
25.08.2021 00:37:35.368,0.91394,0.91384,1.25,1.5
25.08.2021 00:37:42.551,0.9139100000000001,0.9138200000000001,1,1
25.08.2021 00:37:43.285,0.91394,0.9138299999999999,1.25,1
25.08.2021 00:37:43.386,0.91398,0.91388,1.69,1.5
25.08.2021 00:37:43.487,0.9139700000000002,0.91388,1.25,1
25.08.2021 00:37:44.040,0.9139700000000002,0.9138600000000001,1.25,1.5
25.08.2021 00:37:46.268,0.91398,0.91388,1,1.5
25.08.2021 00:37:47.730,0.91395,0.91385,1,2.75
25.08.2021 00:37:47.831,0.91395,0.91385,1.69,1.87
25.08.2021 00:37:48.235,0.9139700000000002,0.9138600000000001,1.76,1
25.08.2021 00:37:55.487,0.914,0.9139100000000001,1,1
25.08.2021 00:38:07.800,0.91399,0.91389,1,1.5
25.08.2021 00:38:07.902,0.91398,0.91388,1,1.2
25.08.2021 00:38:08.003,0.91399,0.9138600000000001,1.5,1.57
25.08.2021 00:38:13.912,0.914,0.9139,1.5,1.5
25.08.2021 00:38:14.115,0.9140100000000001,0.9139,1.5,1
25.08.2021 00:38:23.877,0.91399,0.91389,1.5,1.87
25.08.2021 00:38:23.978,0.91398,0.91388,1,1.5
25.08.2021 00:38:24.080,0.91398,0.9138600000000001,1,1.87
25.08.2021 00:38:49.488,0.91398,0.91388,1,1
25.08.2021 00:38:54.844,0.9140100000000001,0.9139100000000001,2.7,1
