Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 02:03:19.656,1.36487,1.36477,0.1,0.75
23.08.2021 02:03:19.766,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:27.045,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:03:28.183,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:28.287,1.36487,1.36477,0.82,0.75
23.08.2021 02:03:29.183,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:03:29.285,1.36487,1.36477,0.82,0.75
23.08.2021 02:03:30.193,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:30.295,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:03:34.082,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:34.183,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:03:34.620,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:34.721,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:03:35.650,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:35.753,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:03:36.662,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:03:36.767,1.36487,1.36477,0.82,0.75
23.08.2021 02:03:37.672,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:37.824,1.36487,1.36477,0.82,0.75
23.08.2021 02:03:38.684,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:03:38.785,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:03:39.693,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:03:39.795,1.36487,1.36477,0.82,0.75
23.08.2021 02:03:40.704,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:03:40.842,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:03:45.614,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:03:50.938,1.3648500000000001,1.36481,0.1,0.75
23.08.2021 02:03:53.217,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:04:00.203,1.36484,1.36477,0.1,0.75
23.08.2021 02:04:00.671,1.3648500000000001,1.3647500000000001,0.1,0.75
23.08.2021 02:04:01.883,1.36484,1.3647500000000001,0.1,1.5
23.08.2021 02:04:03.893,1.3648200000000001,1.3647600000000002,1.12,0.75
23.08.2021 02:04:03.945,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:04:04.047,1.36487,1.36477,0.82,0.75
23.08.2021 02:04:09.828,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:04:12.393,1.36487,1.36477,0.1,0.75
23.08.2021 02:04:19.816,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:04:20.733,1.3648600000000002,1.3647799999999999,0.82,0.75
23.08.2021 02:04:20.882,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:04:21.226,1.36487,1.36477,0.82,0.75
23.08.2021 02:04:28.114,1.3648500000000001,1.3647799999999999,0.1,0.75
23.08.2021 02:04:28.297,1.36487,1.36477,0.82,0.75
23.08.2021 02:04:28.862,1.36487,1.3647799999999999,0.1,0.75
23.08.2021 02:04:30.183,1.3648600000000002,1.3647799999999999,0.1,0.75
23.08.2021 02:04:31.536,1.3648600000000002,1.36477,0.1,0.75
23.08.2021 02:04:32.563,1.36487,1.36477,0.1,0.75
23.08.2021 02:04:34.918,1.3648600000000002,1.36479,0.1,0.75
23.08.2021 02:04:40.054,1.3648600000000002,1.3648,0.1,0.75
23.08.2021 02:04:43.128,1.3648600000000002,1.36479,0.1,0.75
23.08.2021 02:04:46.425,1.3648600000000002,1.3648,0.1,0.75
23.08.2021 02:05:01.884,1.3648500000000001,1.3648,0.1,0.75
23.08.2021 02:05:04.043,1.3648600000000002,1.3648,0.82,0.75
23.08.2021 02:05:10.937,1.36489,1.3648200000000001,0.75,0.75
23.08.2021 02:05:11.040,1.36489,1.36483,0.75,0.75
23.08.2021 02:05:11.143,1.36491,1.36483,0.75,1.5
23.08.2021 02:05:11.245,1.3649200000000001,1.36484,0.75,0.75
23.08.2021 02:05:11.347,1.36495,1.3648600000000002,0.75,0.75
23.08.2021 02:05:11.448,1.36494,1.36488,0.75,0.75
23.08.2021 02:05:12.389,1.3649600000000002,1.3649,0.75,0.75
23.08.2021 02:05:25.508,1.3649600000000002,1.36491,0.75,0.75
23.08.2021 02:05:25.610,1.36498,1.3649,0.75,0.75
23.08.2021 02:05:25.661,1.365,1.36491,0.75,0.75
23.08.2021 02:05:32.141,1.36501,1.36491,0.82,0.75
23.08.2021 02:05:32.243,1.365,1.36493,0.75,0.75
23.08.2021 02:05:33.034,1.36501,1.36493,0.75,1.5
23.08.2021 02:05:33.476,1.36501,1.36495,0.75,0.75
23.08.2021 02:05:33.856,1.3650200000000001,1.36493,0.75,1.5
23.08.2021 02:05:33.957,1.3650700000000002,1.36498,0.75,0.75
23.08.2021 02:05:41.622,1.36505,1.3649600000000002,0.82,0.75
23.08.2021 02:05:41.673,1.36504,1.36493,0.82,0.75
23.08.2021 02:05:44.749,1.36504,1.36498,0.75,0.75
23.08.2021 02:05:44.851,1.36505,1.36499,0.75,0.75
23.08.2021 02:05:45.879,1.36503,1.36495,0.75,0.75
23.08.2021 02:05:47.167,1.3650700000000002,1.36501,0.75,1.31
23.08.2021 02:05:47.218,1.3651,1.3650700000000002,0.75,0.75
23.08.2021 02:05:47.269,1.3651700000000002,1.3650900000000001,2.47,0.75
23.08.2021 02:05:47.371,1.3651900000000001,1.3650900000000001,0.82,0.75
23.08.2021 02:05:55.081,1.3651700000000002,1.3651,0.75,0.75
23.08.2021 02:06:09.052,1.3651900000000001,1.3650900000000001,0.82,0.75
23.08.2021 02:06:33.729,1.3651,1.3650200000000001,0.75,2.74
23.08.2021 02:06:33.780,1.3650700000000002,1.365,0.75,0.75
23.08.2021 02:06:33.882,1.3650700000000002,1.36499,1.01,0.75
23.08.2021 02:06:33.933,1.3650600000000002,1.36498,1.01,8.25
23.08.2021 02:06:35.277,1.3650700000000002,1.36498,0.26,0.75
23.08.2021 02:06:37.100,1.36508,1.36498,1.39,0.75
23.08.2021 02:07:10.231,1.36511,1.36503,0.75,0.94
23.08.2021 02:07:10.334,1.36513,1.3650700000000002,8.32,0.75
23.08.2021 02:07:10.436,1.36513,1.36505,0.82,0.75
23.08.2021 02:07:10.538,1.36513,1.36504,0.75,0.75
23.08.2021 02:07:16.280,1.36515,1.3650700000000002,1.57,0.75
23.08.2021 02:07:16.381,1.36514,1.3650700000000002,1.57,0.75
23.08.2021 02:07:19.054,1.36513,1.3650700000000002,0.75,0.75
23.08.2021 02:07:23.964,1.3651600000000002,1.3650700000000002,0.75,0.75
23.08.2021 02:07:42.770,1.36514,1.3650700000000002,0.75,0.75
23.08.2021 02:07:46.908,1.36515,1.36505,1.5,0.75
23.08.2021 02:08:00.236,1.36514,1.36505,1.5,1.5
23.08.2021 02:08:02.238,1.36515,1.3650600000000002,0.82,0.75
23.08.2021 02:08:03.260,1.3651600000000002,1.3650700000000002,0.75,0.75
23.08.2021 02:08:04.911,1.3651700000000002,1.3650700000000002,0.75,0.75
23.08.2021 02:08:05.165,1.3651700000000002,1.36508,0.75,0.75
23.08.2021 02:08:27.794,1.3651700000000002,1.3650700000000002,1.57,0.75
23.08.2021 02:08:32.186,1.3651600000000002,1.3650700000000002,0.75,0.75
23.08.2021 02:08:35.599,1.36514,1.3650200000000001,0.75,2.02
23.08.2021 02:08:36.655,1.3651200000000001,1.3650200000000001,0.75,1.95
23.08.2021 02:08:38.611,1.36513,1.36503,0.82,0.75
23.08.2021 02:08:39.288,1.3651200000000001,1.36501,0.75,0.37
23.08.2021 02:08:39.390,1.3651200000000001,1.365,0.75,1.87
23.08.2021 02:08:54.352,1.3651200000000001,1.36501,1.57,1.12
23.08.2021 02:08:55.368,1.36508,1.365,1.95,0.75
23.08.2021 02:08:55.419,1.36508,1.3649600000000002,0.82,1.2
23.08.2021 02:08:55.622,1.3650600000000002,1.3649700000000002,0.1,0.75
23.08.2021 02:08:55.875,1.3650700000000002,1.3649700000000002,0.82,0.75
23.08.2021 02:08:55.977,1.3650600000000002,1.3649700000000002,0.1,0.75
23.08.2021 02:08:56.309,1.36508,1.3649600000000002,0.82,0.75
23.08.2021 02:08:57.156,1.3651200000000001,1.36503,0.82,0.75
23.08.2021 02:08:57.208,1.3651200000000001,1.365,2.4,1.87
23.08.2021 02:08:57.360,1.36511,1.3650200000000001,0.75,0.75
23.08.2021 02:08:57.462,1.36513,1.36501,1.95,0.75
23.08.2021 02:09:00.960,1.3651200000000001,1.36503,0.82,0.75
23.08.2021 02:09:01.617,1.36515,1.3650600000000002,1.76,0.75
23.08.2021 02:09:01.718,1.3651700000000002,1.3650600000000002,0.75,0.75
23.08.2021 02:09:06.589,1.3651600000000002,1.36505,0.75,0.82
23.08.2021 02:09:06.640,1.36514,1.36504,1.57,0.75
23.08.2021 02:09:09.717,1.36515,1.36504,0.75,0.75
23.08.2021 02:09:09.819,1.36515,1.36503,1.5,0.82
23.08.2021 02:09:17.179,1.36514,1.3650600000000002,1.5,0.75
23.08.2021 02:09:19.699,1.36514,1.36504,1.5,0.75
23.08.2021 02:09:26.590,1.3651600000000002,1.36505,0.75,1.5
23.08.2021 02:09:26.692,1.3651600000000002,1.3650700000000002,1.5,0.45
23.08.2021 02:09:27.341,1.36515,1.3650700000000002,0.75,0.37
23.08.2021 02:09:27.493,1.3651600000000002,1.36505,0.75,1.12
23.08.2021 02:09:28.229,1.3651600000000002,1.3650700000000002,0.75,0.37
23.08.2021 02:09:29.873,1.36518,1.3650600000000002,2.32,0.37
23.08.2021 02:09:30.199,1.36515,1.3650600000000002,0.75,0.37
23.08.2021 02:09:30.954,1.36514,1.36505,0.19,0.75
23.08.2021 02:09:31.005,1.36514,1.36503,0.94,1.12
23.08.2021 02:09:31.258,1.3651,1.36501,1.5,0.37
23.08.2021 02:09:31.360,1.36511,1.36499,2.32,0.56
23.08.2021 02:09:31.462,1.3650900000000001,1.365,0.75,0.56
23.08.2021 02:09:31.563,1.3651,1.365,2.32,0.56
23.08.2021 02:09:32.240,1.3650900000000001,1.365,0.75,0.19
23.08.2021 02:09:32.784,1.3651,1.365,0.75,1.12
23.08.2021 02:09:32.887,1.36505,1.36499,1.87,0.82
23.08.2021 02:09:32.938,1.36505,1.3649600000000002,2.7,0.37
23.08.2021 02:09:33.040,1.36503,1.36495,0.75,1.12
23.08.2021 02:09:33.142,1.36504,1.36495,0.1,1.87
23.08.2021 02:09:34.213,1.36505,1.36495,3.45,1.87
23.08.2021 02:09:36.565,1.36505,1.36494,0.37,1.12
23.08.2021 02:09:49.316,1.36505,1.36495,1.95,0.75
23.08.2021 02:09:49.417,1.36501,1.36493,2.44,1.5
23.08.2021 02:09:49.519,1.3650200000000001,1.36494,0.75,0.75
23.08.2021 02:09:50.095,1.36501,1.3649600000000002,0.75,0.75
23.08.2021 02:10:00.328,1.3650200000000001,1.36494,0.75,0.75
23.08.2021 02:10:00.827,1.365,1.36494,0.75,0.75
23.08.2021 02:10:09.568,1.36501,1.36494,0.75,1.5
23.08.2021 02:10:09.619,1.36505,1.36495,2.32,0.75
23.08.2021 02:10:09.670,1.36505,1.3649700000000002,0.19,0.75
23.08.2021 02:10:09.772,1.36504,1.3649700000000002,0.19,0.75
23.08.2021 02:10:12.522,1.3650600000000002,1.3649600000000002,0.75,0.75
23.08.2021 02:10:12.623,1.36505,1.365,1.87,1.5
23.08.2021 02:10:12.674,1.3650600000000002,1.3649600000000002,3.64,0.75
23.08.2021 02:10:12.878,1.36505,1.3649600000000002,0.37,0.75
23.08.2021 02:10:25.140,1.36503,1.3649600000000002,0.75,0.75
23.08.2021 02:10:25.242,1.3650200000000001,1.36495,0.75,0.75
23.08.2021 02:10:25.343,1.3650200000000001,1.36494,0.94,0.75
23.08.2021 02:10:29.210,1.36504,1.36495,1.69,0.75
23.08.2021 02:10:29.362,1.36505,1.36495,1.57,0.75
23.08.2021 02:10:29.464,1.36504,1.3649700000000002,1.57,0.75
23.08.2021 02:10:52.054,1.36503,1.3649700000000002,0.75,0.75
23.08.2021 02:10:52.207,1.36504,1.3649700000000002,1.5,0.75
23.08.2021 02:11:02.092,1.36504,1.3649600000000002,0.19,0.75
23.08.2021 02:11:02.194,1.36504,1.3649700000000002,2.25,0.75
23.08.2021 02:11:07.803,1.36503,1.3649700000000002,0.19,0.75
23.08.2021 02:11:19.458,1.36501,1.36494,0.75,1.5
23.08.2021 02:11:19.559,1.365,1.3649200000000001,0.75,0.75
23.08.2021 02:11:33.756,1.3650200000000001,1.3649600000000002,0.75,0.75
23.08.2021 02:11:33.858,1.3650200000000001,1.3649700000000002,0.75,0.75
23.08.2021 02:11:33.960,1.365,1.3649700000000002,0.75,0.75
23.08.2021 02:11:34.011,1.36503,1.3649600000000002,0.75,0.75
23.08.2021 02:11:37.505,1.36501,1.3649700000000002,0.75,0.75
23.08.2021 02:11:37.556,1.36504,1.3649600000000002,0.75,0.75
23.08.2021 02:11:37.865,1.36501,1.3649700000000002,0.75,0.75
23.08.2021 02:11:39.676,1.36503,1.3649600000000002,0.75,0.75
23.08.2021 02:11:42.275,1.36503,1.3649700000000002,0.94,0.75
23.08.2021 02:11:42.609,1.3650200000000001,1.3649600000000002,0.75,0.75
23.08.2021 02:11:42.660,1.36503,1.3649700000000002,2.44,0.75
23.08.2021 02:11:42.711,1.3650200000000001,1.3649600000000002,0.75,0.75
23.08.2021 02:11:42.762,1.36504,1.3649600000000002,2.44,0.75
23.08.2021 02:11:47.350,1.36503,1.3649600000000002,0.75,0.75
23.08.2021 02:11:47.553,1.36503,1.3649700000000002,1.69,0.75
23.08.2021 02:11:47.706,1.3650200000000001,1.3649700000000002,0.75,0.75
23.08.2021 02:11:47.808,1.36503,1.3649700000000002,1.69,0.75
23.08.2021 02:11:50.164,1.3650200000000001,1.3649700000000002,0.75,0.75
23.08.2021 02:11:50.265,1.36503,1.3649700000000002,1.69,0.75
23.08.2021 02:11:50.518,1.36501,1.3649700000000002,0.75,0.75
23.08.2021 02:11:50.568,1.36503,1.3649700000000002,1.69,0.75
23.08.2021 02:11:55.400,1.36501,1.3649700000000002,0.75,0.75
23.08.2021 02:11:55.450,1.36503,1.3649700000000002,1.69,0.75
23.08.2021 02:11:56.173,1.36501,1.3649700000000002,0.75,0.75
23.08.2021 02:11:56.224,1.36503,1.3649700000000002,1.69,0.75
23.08.2021 02:11:56.985,1.3650200000000001,1.3649700000000002,0.75,0.75
23.08.2021 02:11:57.137,1.36501,1.36494,0.75,0.75
23.08.2021 02:11:57.188,1.36499,1.36493,0.75,0.75
23.08.2021 02:11:57.289,1.36499,1.3649200000000001,0.75,0.75
23.08.2021 02:11:58.428,1.36498,1.36491,0.75,0.75
23.08.2021 02:11:58.797,1.36498,1.3649200000000001,0.75,0.75
23.08.2021 02:12:00.214,1.365,1.36493,0.75,0.75
23.08.2021 02:12:01.822,1.36499,1.36493,0.75,0.75
23.08.2021 02:12:02.254,1.3649700000000002,1.36494,0.75,0.75
23.08.2021 02:12:02.355,1.36498,1.3649200000000001,0.75,0.75
23.08.2021 02:12:02.557,1.36498,1.36491,0.75,0.75
23.08.2021 02:12:06.674,1.36498,1.3649,0.75,0.75
23.08.2021 02:12:07.289,1.3649700000000002,1.3649,0.75,0.75
23.08.2021 02:12:07.419,1.36498,1.3649,0.75,0.75
23.08.2021 02:12:08.458,1.365,1.36495,0.75,0.75
23.08.2021 02:12:08.560,1.36503,1.36494,0.75,0.75
23.08.2021 02:12:08.661,1.36501,1.36494,0.75,0.75
23.08.2021 02:12:08.712,1.36503,1.36494,0.75,0.75
23.08.2021 02:12:11.330,1.36501,1.36494,0.75,0.75
23.08.2021 02:12:14.046,1.365,1.36494,0.75,0.75
23.08.2021 02:12:14.148,1.36501,1.3649200000000001,0.75,0.75
23.08.2021 02:12:14.249,1.36498,1.36493,0.75,0.75
23.08.2021 02:12:15.777,1.36499,1.36493,0.75,0.75
23.08.2021 02:12:15.878,1.3650200000000001,1.36495,0.75,0.75
23.08.2021 02:12:16.081,1.36501,1.36495,0.75,0.75
23.08.2021 02:12:18.219,1.365,1.36495,0.75,0.75
23.08.2021 02:12:18.321,1.365,1.36494,0.75,0.75
23.08.2021 02:12:19.068,1.365,1.36493,0.75,0.75
23.08.2021 02:12:19.169,1.365,1.36494,0.75,0.75
23.08.2021 02:12:21.226,1.36498,1.36494,0.75,0.75
23.08.2021 02:12:22.640,1.3649700000000002,1.36494,0.75,0.75
23.08.2021 02:12:22.741,1.3649700000000002,1.3649200000000001,0.75,0.75
23.08.2021 02:12:22.843,1.3649600000000002,1.3649200000000001,0.75,0.75
23.08.2021 02:12:22.944,1.36498,1.36491,0.75,0.75
23.08.2021 02:12:24.239,1.3649700000000002,1.36491,0.75,0.75
23.08.2021 02:12:27.211,1.3649600000000002,1.36491,0.75,0.75
23.08.2021 02:12:48.708,1.36495,1.3649,0.75,0.75
23.08.2021 02:12:48.809,1.36495,1.36488,0.75,0.75
23.08.2021 02:12:50.555,1.36493,1.36488,0.75,0.75
23.08.2021 02:13:01.376,1.36494,1.36488,0.75,0.75
23.08.2021 02:13:02.413,1.36495,1.3648600000000002,0.75,0.75
23.08.2021 02:13:05.956,1.3649600000000002,1.36489,0.75,0.1
23.08.2021 02:13:06.057,1.36495,1.36489,0.75,0.75
23.08.2021 02:13:06.311,1.36495,1.36488,0.75,0.75
23.08.2021 02:13:13.032,1.3649700000000002,1.36489,0.75,0.75
23.08.2021 02:13:13.083,1.3650200000000001,1.3649200000000001,1.5,0.75
23.08.2021 02:13:13.185,1.36501,1.36494,0.75,0.75
23.08.2021 02:13:13.802,1.365,1.3649200000000001,0.75,0.75
23.08.2021 02:13:13.853,1.36498,1.36491,0.75,0.75
23.08.2021 02:13:14.056,1.3649700000000002,1.36491,0.75,0.75
23.08.2021 02:13:14.157,1.36498,1.36491,0.75,0.75
23.08.2021 02:13:20.218,1.3649700000000002,1.36491,0.75,0.75
23.08.2021 02:13:20.434,1.36498,1.36491,0.75,0.75
23.08.2021 02:13:24.200,1.3649700000000002,1.36491,0.75,0.75
23.08.2021 02:13:24.301,1.36499,1.3649,0.75,0.75
23.08.2021 02:13:25.312,1.3649700000000002,1.36491,0.75,0.75
23.08.2021 02:13:25.414,1.36499,1.3649,0.75,0.75
23.08.2021 02:13:25.515,1.3649700000000002,1.36491,0.75,0.75
23.08.2021 02:13:25.632,1.36498,1.36491,0.75,0.75
23.08.2021 02:13:27.479,1.36495,1.3649,0.75,0.75
23.08.2021 02:13:27.531,1.3649600000000002,1.36487,0.75,0.75
23.08.2021 02:13:27.633,1.36495,1.36487,0.75,0.75
23.08.2021 02:13:27.734,1.36494,1.36487,0.75,0.75
23.08.2021 02:13:54.990,1.36493,1.3648600000000002,0.75,0.75
23.08.2021 02:14:01.867,1.36493,1.36487,0.75,0.75
23.08.2021 02:14:01.918,1.36495,1.36484,0.75,1.5
23.08.2021 02:14:06.712,1.36495,1.3648600000000002,0.75,0.75
23.08.2021 02:14:06.814,1.36495,1.36484,0.75,0.75
23.08.2021 02:14:10.051,1.36494,1.36487,0.75,0.75
23.08.2021 02:14:26.072,1.3649600000000002,1.3648600000000002,0.75,0.75
23.08.2021 02:14:36.850,1.36499,1.36488,0.75,0.75
23.08.2021 02:14:37.053,1.36499,1.36489,0.75,1.5
23.08.2021 02:14:41.182,1.365,1.36489,0.75,0.75
23.08.2021 02:14:41.288,1.36498,1.3649,0.75,0.75
23.08.2021 02:14:41.390,1.365,1.36489,0.75,0.75
23.08.2021 02:14:41.543,1.36498,1.3649,0.75,0.75
23.08.2021 02:14:41.644,1.36499,1.3649,0.75,0.75
23.08.2021 02:14:43.061,1.36498,1.3649,0.75,0.75
23.08.2021 02:14:43.163,1.36499,1.3649,0.75,0.75
23.08.2021 02:14:45.715,1.365,1.36488,0.75,1.5
23.08.2021 02:15:04.004,1.36499,1.36488,0.1,1.5
23.08.2021 02:15:04.497,1.36499,1.36489,0.82,1.5
23.08.2021 02:15:07.713,1.36499,1.36488,0.82,0.75
23.08.2021 02:15:07.815,1.3649600000000002,1.3648600000000002,0.75,1.5
23.08.2021 02:15:07.916,1.36494,1.36487,0.75,1.5
23.08.2021 02:15:08.018,1.3649600000000002,1.3648600000000002,0.82,0.75
23.08.2021 02:15:12.577,1.36495,1.3648600000000002,0.1,0.75
23.08.2021 02:15:12.779,1.36495,1.36487,0.82,0.75
23.08.2021 02:15:20.531,1.3649700000000002,1.36489,0.1,1.5
23.08.2021 02:15:20.632,1.36498,1.3649,0.1,0.75
23.08.2021 02:15:21.973,1.365,1.36489,0.1,0.75
23.08.2021 02:15:28.985,1.3650200000000001,1.36493,0.1,0.75
23.08.2021 02:15:29.086,1.36503,1.36493,0.1,1.5
23.08.2021 02:15:29.188,1.36503,1.36494,0.1,0.75
23.08.2021 02:15:30.111,1.36504,1.36494,0.1,0.75
23.08.2021 02:15:31.849,1.36501,1.3649200000000001,0.82,1.5
23.08.2021 02:15:31.952,1.365,1.3649200000000001,0.1,0.75
23.08.2021 02:15:32.054,1.3650200000000001,1.3649,1.2,1.5
23.08.2021 02:15:32.156,1.365,1.36491,0.1,1.5
23.08.2021 02:15:36.379,1.365,1.3649200000000001,0.1,0.75
23.08.2021 02:15:38.185,1.3650200000000001,1.36491,0.45,0.75
23.08.2021 02:15:48.808,1.36501,1.36491,1.2,1.5
23.08.2021 02:15:48.932,1.3650200000000001,1.36491,0.45,0.75
23.08.2021 02:15:54.053,1.3650200000000001,1.3649,1.12,1.5
23.08.2021 02:15:54.179,1.3650200000000001,1.36491,0.37,0.75
23.08.2021 02:15:55.426,1.36501,1.36491,1.12,1.5
23.08.2021 02:15:57.001,1.365,1.36491,0.75,0.75
23.08.2021 02:16:00.254,1.3650200000000001,1.36493,1.57,1.5
23.08.2021 02:16:00.356,1.36504,1.36493,0.75,1.5
23.08.2021 02:16:00.558,1.36504,1.36494,1.76,1.5
23.08.2021 02:16:02.102,1.36501,1.3649200000000001,0.75,2.25
23.08.2021 02:16:02.305,1.3650200000000001,1.3649200000000001,1.95,1.5
23.08.2021 02:16:02.926,1.36501,1.3649200000000001,0.75,1.5
23.08.2021 02:16:03.286,1.3650200000000001,1.3649200000000001,2.7,1.5
23.08.2021 02:16:05.370,1.3650200000000001,1.3649,0.75,1.5
23.08.2021 02:16:24.969,1.3650200000000001,1.36494,0.75,0.75
23.08.2021 02:16:25.071,1.365,1.36491,0.1,0.75
23.08.2021 02:16:28.743,1.365,1.3649,1.01,1.57
23.08.2021 02:16:35.390,1.365,1.36489,1.57,0.75
23.08.2021 02:16:35.492,1.36499,1.36488,0.1,0.75
23.08.2021 02:16:44.665,1.36499,1.36489,0.26,1.57
23.08.2021 02:16:46.029,1.36499,1.3649,0.26,0.75
23.08.2021 02:16:54.052,1.365,1.36488,0.26,1.57
23.08.2021 02:16:55.182,1.36498,1.36488,0.75,0.82
23.08.2021 02:16:58.258,1.3649600000000002,1.36489,0.75,0.82
23.08.2021 02:17:12.323,1.36503,1.36493,0.75,0.75
23.08.2021 02:17:14.121,1.365,1.36491,0.75,0.94
23.08.2021 02:17:14.223,1.36498,1.36491,0.75,0.75
23.08.2021 02:17:20.590,1.36499,1.36489,0.75,0.82
23.08.2021 02:17:41.508,1.3650200000000001,1.36493,0.75,0.75
23.08.2021 02:17:41.609,1.36504,1.36493,0.19,0.82
23.08.2021 02:17:43.015,1.3650200000000001,1.36493,0.19,0.82
23.08.2021 02:17:43.066,1.365,1.3649200000000001,0.94,0.1
23.08.2021 02:17:43.168,1.36499,1.36491,0.19,0.75
23.08.2021 02:17:51.453,1.36499,1.3649,0.19,0.75
23.08.2021 02:18:14.745,1.36499,1.3649,0.19,1.5
23.08.2021 02:18:17.974,1.365,1.3649,0.19,0.75
23.08.2021 02:18:18.076,1.36499,1.3649,0.19,0.75
23.08.2021 02:18:18.177,1.365,1.36488,0.26,0.75
23.08.2021 02:18:21.408,1.365,1.36487,0.26,2.25
23.08.2021 02:18:22.876,1.36499,1.36489,0.19,0.75
23.08.2021 02:18:22.978,1.36499,1.36488,0.19,2.32
23.08.2021 02:18:23.131,1.365,1.36488,0.26,0.75
23.08.2021 02:18:27.674,1.365,1.36487,0.26,2.32
23.08.2021 02:18:29.971,1.365,1.36488,0.19,0.82
23.08.2021 02:18:33.623,1.365,1.36489,0.19,0.75
23.08.2021 02:18:36.489,1.36503,1.36493,0.26,2.25
23.08.2021 02:18:36.540,1.36503,1.36495,0.19,0.75
23.08.2021 02:18:39.924,1.3650600000000002,1.3649700000000002,2.32,1.5
23.08.2021 02:18:40.025,1.36505,1.3649600000000002,1.87,2.32
23.08.2021 02:18:40.076,1.3650900000000001,1.3650200000000001,0.26,0.75
23.08.2021 02:18:40.178,1.36513,1.3650600000000002,0.19,0.75
23.08.2021 02:18:40.755,1.36514,1.3650600000000002,1.01,1.5
23.08.2021 02:18:46.759,1.3651600000000002,1.36505,1.2,1.5
23.08.2021 02:19:04.415,1.36515,1.36505,1.01,0.75
23.08.2021 02:19:04.517,1.3650600000000002,1.3650200000000001,0.75,0.82
23.08.2021 02:19:04.669,1.3650600000000002,1.36501,0.75,0.75
23.08.2021 02:19:04.990,1.3650700000000002,1.36498,0.75,1.57
23.08.2021 02:19:05.091,1.3650600000000002,1.36498,0.75,1.57
23.08.2021 02:19:05.193,1.3650600000000002,1.3649600000000002,0.75,0.52
23.08.2021 02:19:06.741,1.36505,1.36498,0.75,1.5
23.08.2021 02:19:07.289,1.36505,1.3649700000000002,0.75,0.1
23.08.2021 02:19:09.299,1.36505,1.3649600000000002,0.75,0.1
23.08.2021 02:19:09.946,1.36504,1.3649600000000002,1.5,0.75
23.08.2021 02:19:09.997,1.36503,1.36494,0.75,0.9
23.08.2021 02:19:10.047,1.365,1.36493,0.75,0.45
23.08.2021 02:19:10.098,1.36498,1.3649200000000001,0.75,0.37
23.08.2021 02:19:10.149,1.36498,1.3649,0.75,2.25
23.08.2021 02:19:18.372,1.3649600000000002,1.36488,0.75,0.75
23.08.2021 02:19:18.423,1.3649600000000002,1.3648600000000002,0.75,0.9
23.08.2021 02:19:18.680,1.36495,1.3648600000000002,0.75,1.57
23.08.2021 02:19:18.782,1.36495,1.3648500000000001,0.75,1.57
23.08.2021 02:19:19.612,1.36494,1.3648500000000001,0.75,1.57
23.08.2021 02:19:23.100,1.3649600000000002,1.3648600000000002,1.5,0.82
23.08.2021 02:19:28.679,1.3649600000000002,1.3648500000000001,0.75,0.82
23.08.2021 02:19:28.781,1.3649600000000002,1.3648600000000002,1.5,0.82
23.08.2021 02:19:35.288,1.3649600000000002,1.36489,1.5,0.75
23.08.2021 02:19:40.807,1.36495,1.3648600000000002,0.75,0.1
23.08.2021 02:19:44.227,1.3649600000000002,1.3648600000000002,1.5,0.1
23.08.2021 02:19:47.070,1.3649600000000002,1.3648500000000001,0.75,0.1
23.08.2021 02:19:47.222,1.36495,1.3648500000000001,1.5,0.82
23.08.2021 02:19:47.324,1.36495,1.36484,0.75,0.82
23.08.2021 02:19:47.966,1.36494,1.36484,0.82,0.82
23.08.2021 02:19:51.861,1.36494,1.3648500000000001,0.94,0.1
23.08.2021 02:20:02.083,1.36494,1.36484,0.75,0.82
23.08.2021 02:20:02.251,1.36495,1.36484,0.94,0.82
23.08.2021 02:20:03.089,1.36493,1.3648500000000001,0.75,0.82
23.08.2021 02:20:03.190,1.36494,1.3648500000000001,0.94,0.82
23.08.2021 02:20:05.676,1.36493,1.3648500000000001,0.75,0.82
