Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 01:14:04.638,3.89774,3.8942,1,1.5
25.08.2021 01:14:05.955,3.8977500000000003,3.8941900000000005,1,1.5
25.08.2021 01:14:07.115,3.89774,3.8940699999999997,1.5,1
25.08.2021 01:14:07.893,3.89774,3.8940800000000007,1,1
25.08.2021 01:14:36.642,3.89791,3.8943300000000005,1,1.5
25.08.2021 01:15:16.379,3.8979000000000004,3.89434,1,1.5
25.08.2021 01:15:16.580,3.89791,3.8943300000000005,1,1.5
25.08.2021 01:15:16.783,3.8980699999999997,3.8944199999999998,1,1
25.08.2021 01:16:05.349,3.8980800000000007,3.89441,1,1
25.08.2021 01:16:05.555,3.8980699999999997,3.8944199999999998,1,1
25.08.2021 01:16:26.301,3.8979900000000005,3.89441,1,1
25.08.2021 01:16:42.078,3.8979900000000005,3.89432,1,1
25.08.2021 01:16:56.364,3.8979800000000004,3.89447,1,1.5
25.08.2021 01:16:56.568,3.8981800000000004,3.89466,1,1.5
25.08.2021 01:17:09.781,3.8981800000000004,3.89466,1,1.5
25.08.2021 01:17:09.967,3.8981800000000004,3.89466,1,1.5
25.08.2021 01:17:10.167,3.89812,3.89469,1.5,1
25.08.2021 01:17:35.604,3.89835,3.8947000000000003,1,1
25.08.2021 01:17:38.123,3.89834,3.89469,1.5,1
25.08.2021 01:17:40.135,3.89834,3.89469,1.5,1
25.08.2021 01:17:41.398,3.89836,3.89469,1,1
25.08.2021 01:17:42.463,3.89835,3.8947000000000003,1,1
25.08.2021 01:17:44.910,3.89834,3.89469,1.5,1
25.08.2021 01:17:45.109,3.8983000000000003,3.89469,1.5,1
25.08.2021 01:18:11.202,3.89814,3.8943800000000004,1,1.5
25.08.2021 01:18:11.368,3.89814,3.8943800000000004,1,1.5
25.08.2021 01:18:11.571,3.8981800000000004,3.8945600000000002,1,1
25.08.2021 01:18:11.973,3.8981900000000005,3.89446,1,1.5
25.08.2021 01:18:12.203,3.89797,3.89447,1,1.5
25.08.2021 01:18:12.389,3.8981900000000005,3.8942900000000003,1,1.5
25.08.2021 01:18:12.791,3.8979900000000005,3.8944,1,1.5
25.08.2021 01:18:17.246,3.8982800000000006,3.89475,1,1.5
25.08.2021 01:18:17.403,3.8982,3.89475,1,1.5
25.08.2021 01:18:17.648,3.89811,3.89501,1.5,1.5
25.08.2021 01:18:17.805,3.89811,3.89501,1.5,1.5
25.08.2021 01:18:19.138,3.89811,3.89501,1.5,1.5
25.08.2021 01:18:19.370,3.89812,3.895,1.5,1.5
25.08.2021 01:18:22.922,3.89861,3.89491,1,1.5
25.08.2021 01:18:23.081,3.89811,3.89511,1.5,1.5
25.08.2021 01:18:23.283,3.89812,3.8951000000000002,1,1.5
25.08.2021 01:18:25.107,3.89812,3.8951000000000002,1.5,1.5
25.08.2021 01:18:26.248,3.89812,3.8951000000000002,1,1.5
25.08.2021 01:18:31.299,3.89812,3.8951000000000002,1,1.5
25.08.2021 01:18:38.050,3.89812,3.8952,1,1.5
25.08.2021 01:18:46.452,3.8982699999999997,3.8952,1.5,1.5
25.08.2021 01:18:48.275,3.8982699999999997,3.8952,1.5,1.5
25.08.2021 01:18:48.473,3.8982699999999997,3.8952,1.5,1.5
25.08.2021 01:19:23.666,3.89851,3.8953,1,1.5
25.08.2021 01:19:23.872,3.8982699999999997,3.8949800000000003,1.5,1.5
25.08.2021 01:19:24.438,3.8984300000000003,3.8949800000000003,1,1.5
25.08.2021 01:19:24.489,3.8984300000000003,3.89517,1,1
25.08.2021 01:19:24.595,3.8984300000000003,3.89517,1,1
25.08.2021 01:19:29.365,3.89835,3.89517,1,1
25.08.2021 01:19:37.069,3.89834,3.89487,1,1
25.08.2021 01:19:47.089,3.8982900000000003,3.8947400000000005,1,1.5
25.08.2021 01:19:47.240,3.89805,3.8947400000000005,1,1.5
25.08.2021 01:19:47.428,3.89805,3.8947400000000005,1,1.5
25.08.2021 01:19:47.629,3.89805,3.8947400000000005,1,1.5
25.08.2021 01:19:47.830,3.8980400000000004,3.89475,1,1.5
25.08.2021 01:19:50.341,3.89805,3.8947400000000005,1,1.5
25.08.2021 01:19:52.314,3.8982900000000003,3.89475,1,1.5
25.08.2021 01:19:52.711,3.8980300000000003,3.8947400000000005,1,1
25.08.2021 01:19:53.778,3.89796,3.89475,1,1
25.08.2021 01:19:53.834,3.89797,3.8947400000000005,1,1.5
25.08.2021 01:19:53.985,3.8980699999999997,3.8947400000000005,1,1
25.08.2021 01:20:07.299,3.89806,3.89475,1,1.5
25.08.2021 01:20:17.143,3.8980699999999997,3.8947400000000005,1,1
25.08.2021 01:20:24.732,3.89806,3.89475,1,1
25.08.2021 01:20:27.260,3.8978699999999997,3.8946400000000003,1,1
25.08.2021 01:20:27.418,3.8979000000000004,3.8946300000000003,1,1.5
25.08.2021 01:20:30.737,3.89785,3.8944800000000006,1,1
25.08.2021 01:20:30.916,3.89785,3.8944800000000006,1,1.5
25.08.2021 01:20:32.217,3.8978900000000003,3.8944800000000006,1,1
25.08.2021 01:20:32.407,3.89781,3.8944800000000006,1,1.5
25.08.2021 01:20:45.319,3.89781,3.89432,1,1.5
25.08.2021 01:20:45.487,3.8976699999999997,3.89432,1,1.5
25.08.2021 01:20:45.671,3.8976699999999997,3.89432,1,1.5
25.08.2021 01:20:55.321,3.8979300000000006,3.8943300000000005,1.5,1.5
25.08.2021 01:20:55.546,3.89816,3.89416,1,1.5
25.08.2021 01:21:04.633,3.8981500000000002,3.89446,1,1
25.08.2021 01:21:05.420,3.89792,3.89445,1,1.5
25.08.2021 01:22:04.894,3.8977500000000003,3.8944400000000003,1,1.5
25.08.2021 01:22:05.356,3.8979500000000002,3.8944300000000003,1,1.5
25.08.2021 01:22:05.513,3.89794,3.8944400000000003,1,1.5
25.08.2021 01:22:09.235,3.89794,3.8944400000000003,1,1.5
25.08.2021 01:22:11.746,3.89794,3.8944400000000003,1,1.5
25.08.2021 01:22:30.445,3.8979500000000002,3.8945900000000004,1,1.5
25.08.2021 01:22:31.220,3.8979500000000002,3.8945900000000004,1,1.5
25.08.2021 01:22:34.837,3.89794,3.8946,1,1.5
25.08.2021 01:22:58.770,3.8979500000000002,3.8945900000000004,1,1.5
25.08.2021 01:22:58.978,3.8979500000000002,3.8945900000000004,1,1.5
25.08.2021 01:22:59.268,3.89794,3.8946,1,1.5
25.08.2021 01:23:06.857,3.8983300000000005,3.8949300000000004,1,1.5
25.08.2021 01:23:07.052,3.8982699999999997,3.8949300000000004,1.5,1.5
25.08.2021 01:23:07.256,3.89851,3.89481,1,1.5
25.08.2021 01:23:07.457,3.89835,3.89481,1,1.5
25.08.2021 01:23:08.110,3.8982699999999997,3.8947900000000004,1.5,1.5
25.08.2021 01:23:10.543,3.8982699999999997,3.8947900000000004,1.5,1.5
25.08.2021 01:23:11.923,3.8982699999999997,3.8947900000000004,1.5,1.5
25.08.2021 01:23:14.686,3.8983000000000003,3.8947900000000004,1,1.5
25.08.2021 01:23:14.852,3.89835,3.8947900000000004,1,1.62
25.08.2021 01:23:16.646,3.8984800000000006,3.8948,1,1.62
25.08.2021 01:23:16.847,3.89831,3.8948,1,1.5
25.08.2021 01:23:17.128,3.8982699999999997,3.8947900000000004,1.5,1.5
25.08.2021 01:23:17.282,3.89826,3.8948,1.5,1.5
25.08.2021 01:23:18.443,3.89852,3.8947800000000004,1,1.5
25.08.2021 01:23:18.846,3.8983300000000005,3.8948400000000003,1,1.5
25.08.2021 01:23:19.299,3.8983900000000005,3.89477,1,1.5
25.08.2021 01:23:19.463,3.8982400000000004,3.89477,1.5,1.5
25.08.2021 01:23:19.668,3.8984,3.8950400000000003,1,1
25.08.2021 01:23:20.034,3.8982699999999997,3.8948800000000006,1.5,1.5
25.08.2021 01:23:20.135,3.8982699999999997,3.8948800000000006,1.5,1.5
25.08.2021 01:23:20.296,3.89837,3.8948800000000006,1,1.5
25.08.2021 01:23:20.525,3.89855,3.89489,1,1.5
25.08.2021 01:23:25.122,3.8983800000000004,3.89489,1,1.5
25.08.2021 01:23:25.277,3.8983900000000005,3.8948800000000006,1,1.5
25.08.2021 01:23:26.262,3.8983900000000005,3.8948800000000006,1,1.5
25.08.2021 01:23:41.451,3.8983900000000005,3.8948800000000006,1,1.5
25.08.2021 01:23:50.417,3.8983900000000005,3.8948800000000006,1,1.5
25.08.2021 01:24:20.293,3.8981500000000002,3.8949400000000005,1,1.5
25.08.2021 01:24:20.550,3.89837,3.8949400000000005,1,1.5
25.08.2021 01:24:20.705,3.8980900000000003,3.8949400000000005,1,1.5
25.08.2021 01:24:20.947,3.8982300000000003,3.89475,1,1.5
25.08.2021 01:24:21.345,3.8981300000000005,3.8946400000000003,1,1.5
25.08.2021 01:24:21.546,3.89837,3.8946400000000003,1.5,1.5
25.08.2021 01:24:22.342,3.8982,3.8946400000000003,1,1.5
25.08.2021 01:24:22.654,3.8980699999999997,3.8946500000000004,1,1.5
25.08.2021 01:24:22.880,3.89822,3.8946400000000003,1,1.5
25.08.2021 01:24:23.081,3.8981800000000004,3.8946500000000004,1.5,1.5
25.08.2021 01:24:23.272,3.89826,3.8946500000000004,1,1.5
25.08.2021 01:24:25.833,3.89817,3.8946400000000003,1,1.5
25.08.2021 01:24:26.233,3.8981800000000004,3.8946400000000003,1,1.5
25.08.2021 01:24:29.402,3.89802,3.8946,1,1.5
25.08.2021 01:24:29.711,3.8982900000000003,3.8946,1,1.5
25.08.2021 01:24:29.876,3.89801,3.89461,1,1.5
25.08.2021 01:24:32.507,3.8980400000000004,3.8946,1,1.5
25.08.2021 01:24:32.708,3.8981500000000002,3.89461,1,1.5
25.08.2021 01:24:32.864,3.89816,3.8946,1,1.5
25.08.2021 01:24:36.010,3.8979900000000005,3.89466,1,1
25.08.2021 01:24:36.111,3.89812,3.8945900000000004,1,1
25.08.2021 01:24:36.212,3.8980300000000003,3.8945800000000004,1,1.5
25.08.2021 01:24:36.414,3.8980900000000003,3.8945800000000004,1,1
25.08.2021 01:24:36.616,3.8980800000000007,3.8945800000000004,1,1.5
25.08.2021 01:24:36.818,3.8980699999999997,3.8945900000000004,1,1.5
25.08.2021 01:24:37.020,3.8980800000000007,3.8942300000000003,1,1.5
25.08.2021 01:24:37.232,3.89797,3.8942400000000004,1,1.5
25.08.2021 01:24:37.434,3.89826,3.89431,1.5,1
25.08.2021 01:24:37.636,3.8981800000000004,3.8945600000000002,1,1.12
25.08.2021 01:24:37.824,3.89811,3.8945600000000002,1,1.5
25.08.2021 01:24:38.502,3.8980699999999997,3.8945600000000002,1,1.5
25.08.2021 01:24:38.975,3.8980699999999997,3.89455,1,1
25.08.2021 01:24:39.126,3.8981900000000005,3.89455,1,1.5
25.08.2021 01:24:39.327,3.89811,3.89426,1,1
25.08.2021 01:24:39.377,3.8983300000000005,3.89434,1.5,1.5
25.08.2021 01:24:39.579,3.8980300000000003,3.89436,1,1
25.08.2021 01:24:39.788,3.89822,3.89435,1.5,1.5
25.08.2021 01:24:39.839,3.8982300000000003,3.8945800000000004,1.5,1
25.08.2021 01:24:39.992,3.89817,3.8945800000000004,1,1.5
25.08.2021 01:24:40.178,3.89812,3.8945900000000004,1,1
25.08.2021 01:24:40.379,3.8979800000000004,3.8945800000000004,1,1.5
25.08.2021 01:24:40.620,3.8979800000000004,3.8945900000000004,1,1.5
25.08.2021 01:24:40.845,3.89814,3.8945800000000004,1,1.5
25.08.2021 01:24:41.060,3.89806,3.8945800000000004,1,1.5
25.08.2021 01:24:41.302,3.89825,3.8945800000000004,1,1.5
25.08.2021 01:24:41.504,3.89805,3.8947800000000004,1,1.5
25.08.2021 01:24:41.669,3.8982300000000003,3.8947800000000004,1,1
25.08.2021 01:24:41.820,3.89841,3.8942400000000004,1.5,1.62
25.08.2021 01:24:41.871,3.8984199999999998,3.8942300000000003,1.5,1.62
25.08.2021 01:24:42.072,3.89812,3.89457,1,1.5
25.08.2021 01:24:42.289,3.89811,3.89457,1,1.5
25.08.2021 01:24:42.708,3.8979500000000002,3.8944,1,1.5
25.08.2021 01:24:43.069,3.8982300000000003,3.89432,1,1.5
25.08.2021 01:24:43.271,3.8982300000000003,3.89432,1,1.5
25.08.2021 01:24:43.514,3.8979500000000002,3.8944900000000002,1,1.5
25.08.2021 01:24:43.890,3.89806,3.8946400000000003,1.5,1.5
25.08.2021 01:24:44.075,3.89797,3.8946400000000003,1,1.5
25.08.2021 01:24:44.337,3.89806,3.8946300000000003,1,1.5
25.08.2021 01:24:44.499,3.89821,3.8946199999999997,1,1.5
25.08.2021 01:24:44.701,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:08.248,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:08.899,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:16.070,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:25.310,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:26.560,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:39.951,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:40.153,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:41.075,3.89811,3.8947800000000004,1,1.5
25.08.2021 01:25:41.929,3.8981000000000003,3.8947900000000004,1,1.5
25.08.2021 01:25:43.872,3.8980900000000003,3.89477,1,1.5
25.08.2021 01:25:43.923,3.8980900000000003,3.89477,1,1.5
25.08.2021 01:25:44.126,3.89835,3.89476,1,1.5
25.08.2021 01:25:50.563,3.8982900000000003,3.89476,1,1.5
25.08.2021 01:25:52.041,3.8982900000000003,3.89476,1,1.5
25.08.2021 01:25:53.120,3.89834,3.89477,1,1.5
25.08.2021 01:26:02.562,3.89835,3.89476,1,1.5
25.08.2021 01:26:04.161,3.89834,3.89477,1,1.5
25.08.2021 01:26:07.401,3.89835,3.89476,1,1.5
25.08.2021 01:26:07.604,3.89834,3.89477,1,1.5
25.08.2021 01:26:13.152,3.89835,3.89476,1,1.5
25.08.2021 01:26:35.707,3.89834,3.89477,1,1.5
25.08.2021 01:26:40.906,3.89832,3.89477,1.5,1.5
25.08.2021 01:26:41.905,3.8983300000000005,3.89476,1.5,1.5
25.08.2021 01:26:51.917,3.89836,3.89477,1.5,1.5
25.08.2021 01:26:52.493,3.89836,3.89477,1.5,1.5
25.08.2021 01:26:55.014,3.89836,3.89477,1.5,1.5
25.08.2021 01:26:55.313,3.89837,3.89476,1.5,1.5
25.08.2021 01:26:55.518,3.89837,3.89476,1.5,1.5
25.08.2021 01:27:09.109,3.89836,3.89477,1.5,1.5
25.08.2021 01:27:30.897,3.8983300000000005,3.89476,1.5,1.5
25.08.2021 01:27:36.668,3.89837,3.89476,1.5,1.5
25.08.2021 01:27:38.359,3.89837,3.89476,1.5,1.5
25.08.2021 01:27:41.106,3.89837,3.89476,1.5,1.5
25.08.2021 01:27:43.683,3.89837,3.89476,1.5,1.5
25.08.2021 01:27:52.282,3.89836,3.89476,1,1.5
25.08.2021 01:27:52.483,3.89826,3.89477,1.5,1.5
25.08.2021 01:27:52.690,3.8979800000000004,3.89477,1,1
25.08.2021 01:27:54.508,3.8979000000000004,3.89476,1,1
25.08.2021 01:27:54.559,3.8978900000000003,3.8945600000000002,1,1
25.08.2021 01:27:54.665,3.8978900000000003,3.8945600000000002,1,1.12
25.08.2021 01:27:54.866,3.8977900000000005,3.89455,1,1
25.08.2021 01:27:54.929,3.8977900000000005,3.89452,1,1
25.08.2021 01:27:55.081,3.89774,3.89452,1,1
25.08.2021 01:27:55.226,3.89782,3.8945300000000005,1.5,1
25.08.2021 01:27:55.906,3.8977900000000005,3.8944199999999998,1.5,1.5
25.08.2021 01:27:57.338,3.8977900000000005,3.8944199999999998,1.5,1.5
25.08.2021 01:27:57.534,3.89762,3.8944199999999998,1,1
25.08.2021 01:27:57.736,3.89762,3.8944199999999998,1,1
25.08.2021 01:27:58.265,3.89762,3.8944199999999998,1,1
25.08.2021 01:28:01.218,3.8976100000000002,3.8942,1,1
25.08.2021 01:28:01.374,3.8974300000000004,3.8941900000000005,1,1
25.08.2021 01:28:14.878,3.8974300000000004,3.89405,1,1.5
25.08.2021 01:28:35.946,3.8974300000000004,3.89405,1,1.5
25.08.2021 01:29:24.429,3.89739,3.8942300000000003,1,1
25.08.2021 01:29:24.479,3.89739,3.8942300000000003,1,1.5
25.08.2021 01:29:41.015,3.8974,3.89422,1,1.5
25.08.2021 01:30:03.530,3.89762,3.89422,1,1.5
25.08.2021 01:30:16.220,3.89776,3.8939300000000006,1.5,1.5
25.08.2021 01:30:16.418,3.8975500000000003,3.8939300000000006,1,1.5
25.08.2021 01:30:16.622,3.8976699999999997,3.8941000000000003,1,1.5
25.08.2021 01:30:16.781,3.89762,3.89414,1,1.5
25.08.2021 01:30:17.498,3.8974400000000005,3.8941300000000005,1,1.5
25.08.2021 01:30:17.835,3.8978800000000007,3.89405,1,1.5
25.08.2021 01:30:17.955,3.89762,3.89405,1,1.5
25.08.2021 01:30:18.182,3.8978,3.89405,1.5,1.5
25.08.2021 01:30:18.334,3.8976400000000004,3.89405,1,1.5
25.08.2021 01:30:18.552,3.89757,3.89405,1,1.5
25.08.2021 01:30:18.603,3.89757,3.89405,1,1.5
25.08.2021 01:30:18.838,3.8977800000000005,3.8940800000000007,1,1.5
25.08.2021 01:30:18.999,3.8976300000000004,3.8940800000000007,1,1.5
25.08.2021 01:30:19.202,3.8977800000000005,3.8940800000000007,1,1.5
25.08.2021 01:30:19.403,3.89762,3.8940800000000007,1,1.5
25.08.2021 01:30:19.504,3.89791,3.8940800000000007,1,1.5
25.08.2021 01:30:19.703,3.89762,3.8940800000000007,1,1.5
25.08.2021 01:30:19.895,3.8977500000000003,3.8940800000000007,1,1.5
25.08.2021 01:30:20.091,3.8975300000000006,3.8940900000000003,1,1.5
25.08.2021 01:30:20.342,3.8976699999999997,3.8939000000000004,1,1.5
25.08.2021 01:30:20.493,3.89739,3.8939000000000004,1,1.5
25.08.2021 01:30:20.695,3.89771,3.8939000000000004,1,1.5
25.08.2021 01:30:20.931,3.89776,3.8940800000000007,1,1.5
25.08.2021 01:30:21.296,3.89762,3.8940800000000007,1,1.5
25.08.2021 01:30:21.507,3.8974300000000004,3.8940800000000007,1,1.5
25.08.2021 01:30:21.710,3.8975800000000005,3.8940699999999997,1,1.5
25.08.2021 01:30:21.898,3.8976400000000004,3.8940699999999997,1,1.5
25.08.2021 01:30:22.124,3.8976800000000007,3.8940900000000003,1,1.5
25.08.2021 01:30:22.302,3.8976800000000007,3.8940900000000003,1,1.5
25.08.2021 01:30:22.502,3.8978900000000003,3.8940900000000003,1,1.5
25.08.2021 01:30:22.704,3.8976300000000004,3.8941000000000003,1,1.5
25.08.2021 01:30:22.941,3.89791,3.8940900000000003,1,1.5
25.08.2021 01:30:23.108,3.8976100000000002,3.8941000000000003,1,1.5
25.08.2021 01:30:23.347,3.89791,3.8940699999999997,1,1.5
25.08.2021 01:30:23.514,3.8976300000000004,3.8940800000000007,1,1.5
25.08.2021 01:30:37.565,3.8975500000000003,3.89402,1,1.5
25.08.2021 01:31:02.180,3.89756,3.89401,1,1.5
25.08.2021 01:31:02.417,3.89774,3.89421,1.5,1.5
25.08.2021 01:31:02.580,3.89774,3.89421,1.5,1.5
25.08.2021 01:31:02.781,3.89765,3.89422,1,1.5
25.08.2021 01:31:41.302,3.8978400000000004,3.89451,1,1.5
25.08.2021 01:31:53.401,3.8978400000000004,3.89451,1,1.5
25.08.2021 01:32:01.146,3.8978400000000004,3.89451,1,1.5
25.08.2021 01:32:50.640,3.89797,3.89445,1,1.5
25.08.2021 01:32:50.801,3.89794,3.89445,1.5,1.5
25.08.2021 01:32:55.163,3.8979300000000006,3.89446,1.5,1.5
25.08.2021 01:32:59.636,3.8979300000000006,3.89446,1.5,1.5
25.08.2021 01:33:16.302,3.89794,3.89445,1.5,1.5
25.08.2021 01:33:16.457,3.89794,3.89445,1.5,1.5
25.08.2021 01:33:17.470,3.89794,3.89445,1.5,1.5
25.08.2021 01:33:18.320,3.8979300000000006,3.89446,1.5,1.5
25.08.2021 01:33:24.967,3.89791,3.89445,1.5,1.5
25.08.2021 01:33:25.320,3.8979300000000006,3.89446,1.5,1.5
25.08.2021 01:33:36.190,3.89791,3.89445,1.5,1.5
25.08.2021 01:33:36.496,3.8979000000000004,3.89446,1.5,1.5
25.08.2021 01:33:38.105,3.89794,3.89445,1.5,1.5
25.08.2021 01:34:15.331,3.89791,3.89445,1.5,1.5
25.08.2021 01:34:15.707,3.89791,3.89445,1.5,1.5
25.08.2021 01:34:26.805,3.89794,3.89445,1.5,1.5
25.08.2021 01:34:27.024,3.8979000000000004,3.89446,1.5,1.5
25.08.2021 01:34:27.231,3.89791,3.89445,1.5,1.5
25.08.2021 01:34:27.485,3.8979000000000004,3.89446,1.5,1.5
25.08.2021 01:34:27.688,3.89791,3.89445,1.5,1.5
25.08.2021 01:34:40.261,3.8979000000000004,3.89446,1.5,1.5
25.08.2021 01:34:43.901,3.89794,3.89445,1.5,1.5
25.08.2021 01:34:50.907,3.8979300000000006,3.89446,1.5,1.5
25.08.2021 01:34:57.899,3.89794,3.89445,1.5,1.5
25.08.2021 01:35:05.532,3.89794,3.89445,1.5,1.5
25.08.2021 01:35:06.031,3.8979300000000006,3.89446,1.5,1.5
25.08.2021 01:35:08.460,3.8979000000000004,3.89446,1.5,1.5
25.08.2021 01:35:08.621,3.89794,3.89445,1.5,1.5
25.08.2021 01:35:36.687,3.8980800000000007,3.8946300000000003,1.5,1.5
25.08.2021 01:35:36.846,3.8980699999999997,3.8946400000000003,1.5,1.5
25.08.2021 01:35:44.066,3.89832,3.8945600000000002,1.5,1.5
25.08.2021 01:35:44.470,3.89832,3.8945600000000002,1.5,1.62
25.08.2021 01:35:44.674,3.8982699999999997,3.89455,1,1.5
25.08.2021 01:35:44.876,3.8982400000000004,3.8945600000000002,1,1.5
25.08.2021 01:35:49.316,3.89841,3.89461,1.5,1.5
25.08.2021 01:35:52.276,3.8984199999999998,3.8946,1.5,1.5
25.08.2021 01:36:05.181,3.89846,3.8946,1,1
25.08.2021 01:36:05.385,3.89846,3.8946,1,1
25.08.2021 01:36:07.272,3.89845,3.89461,1,1
25.08.2021 01:36:07.477,3.89846,3.8946,1,1
25.08.2021 01:36:28.907,3.89866,3.8947900000000004,1,1
25.08.2021 01:36:30.438,3.89866,3.8947900000000004,1,1
25.08.2021 01:36:34.352,3.89877,3.8947900000000004,1.5,1
25.08.2021 01:36:39.099,3.8987300000000005,3.8947900000000004,1.5,1
25.08.2021 01:36:39.761,3.8988,3.8947900000000004,1.5,1
25.08.2021 01:36:51.800,3.8986199999999998,3.8947900000000004,1,1
25.08.2021 01:37:05.899,3.8986199999999998,3.8949900000000004,1,1.5
25.08.2021 01:37:15.585,3.89861,3.895,1,1.5
25.08.2021 01:37:30.807,3.89861,3.895,1,1.5
25.08.2021 01:37:31.763,3.8986199999999998,3.8949900000000004,1,1.5
25.08.2021 01:37:32.714,3.8986199999999998,3.8949900000000004,1,1.5
25.08.2021 01:37:54.125,3.8984,3.895,1.5,1.5
25.08.2021 01:37:54.571,3.89841,3.8949900000000004,1.5,1.5
25.08.2021 01:37:54.746,3.8984,3.89517,1,1.5
25.08.2021 01:37:54.850,3.8986800000000006,3.89516,1.5,1.5
25.08.2021 01:37:54.902,3.8986800000000006,3.89516,1.5,1.5
25.08.2021 01:38:16.841,3.8986800000000006,3.89516,1.5,1.5
25.08.2021 01:38:20.744,3.89867,3.89517,1.5,1.5
25.08.2021 01:38:38.971,3.89867,3.89517,1.5,1.5
25.08.2021 01:38:39.170,3.8991900000000004,3.8953300000000004,1,1.5
25.08.2021 01:38:45.373,3.89891,3.8954800000000005,1.5,1
25.08.2021 01:38:46.668,3.89891,3.89595,1,1.5
25.08.2021 01:39:01.241,3.8989000000000003,3.89596,1,1.5
25.08.2021 01:39:01.292,3.89891,3.89595,1,1.5
25.08.2021 01:39:06.690,3.89891,3.89575,1.5,1.5
25.08.2021 01:39:06.893,3.8989000000000003,3.89576,1.5,1.5
25.08.2021 01:39:09.074,3.89891,3.89575,1.5,1.5
25.08.2021 01:39:19.502,3.8989000000000003,3.8956300000000006,1.5,1.5
25.08.2021 01:39:19.705,3.89891,3.89562,1.5,1.5
25.08.2021 01:39:21.366,3.89891,3.89562,1.5,1.5
25.08.2021 01:39:21.467,3.89891,3.89562,1.5,1.5
25.08.2021 01:39:21.517,3.8989000000000003,3.8956300000000006,1.5,1.5
25.08.2021 01:39:31.228,3.8989000000000003,3.8956300000000006,1.5,1.5
25.08.2021 01:39:39.850,3.8986400000000003,3.89562,1,1.5
25.08.2021 01:39:45.873,3.8986400000000003,3.89562,1,1.5
25.08.2021 01:39:45.960,3.8986400000000003,3.89562,1,1.5
25.08.2021 01:39:47.666,3.8986400000000003,3.89562,1.5,1.5
25.08.2021 01:40:07.480,3.8986400000000003,3.89536,1.5,1.5
25.08.2021 01:40:07.683,3.8986400000000003,3.89536,1.5,1.5
25.08.2021 01:40:08.200,3.8986400000000003,3.89536,1.5,1.5
25.08.2021 01:40:11.218,3.8986400000000003,3.89536,1.5,1.5
25.08.2021 01:40:32.181,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:40:33.277,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:40:33.477,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:40:35.750,3.89836,3.8952300000000006,1.5,1.5
25.08.2021 01:40:36.281,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:40:36.487,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:40:42.714,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:40:43.287,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:40:45.468,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:41:00.842,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:41:01.038,3.89837,3.8952199999999997,1.5,1.5
25.08.2021 01:41:01.441,3.89836,3.8950300000000007,1.5,1.5
25.08.2021 01:41:01.658,3.8981000000000003,3.8950199999999997,1.5,1.5
25.08.2021 01:41:01.842,3.8981000000000003,3.8950199999999997,1.5,1.5
25.08.2021 01:41:02.044,3.8981000000000003,3.8950199999999997,1.5,1.5
25.08.2021 01:41:02.398,3.8981000000000003,3.8950199999999997,1,1.5
25.08.2021 01:41:02.652,3.8980900000000003,3.8950300000000007,1.5,1.5
25.08.2021 01:41:04.512,3.8980900000000003,3.8950300000000007,1,1.5
25.08.2021 01:41:22.462,3.8981000000000003,3.8950199999999997,1.5,1.5
25.08.2021 01:41:23.008,3.8981000000000003,3.8950199999999997,1.5,1.5
25.08.2021 01:41:27.204,3.8981000000000003,3.8950199999999997,1.5,1.5
25.08.2021 01:41:29.685,3.8981000000000003,3.8950199999999997,1.5,1.5
25.08.2021 01:41:35.399,3.8980900000000003,3.8950300000000007,1.5,1.5
25.08.2021 01:41:35.599,3.8980900000000003,3.8948400000000003,1.5,1
25.08.2021 01:41:36.540,3.8981000000000003,3.8948,1.5,1.5
25.08.2021 01:41:37.496,3.8980900000000003,3.89481,1.5,1.5
25.08.2021 01:41:37.697,3.8980900000000003,3.89481,1.5,1.5
25.08.2021 01:41:37.874,3.8981000000000003,3.8948,1.5,1.5
25.08.2021 01:41:42.899,3.8981000000000003,3.8948,1.5,1.5
25.08.2021 01:42:03.848,3.89806,3.8949900000000004,1,1.5
25.08.2021 01:42:09.165,3.89806,3.8949900000000004,1,1.5
25.08.2021 01:42:12.682,3.89806,3.8949900000000004,1,1.5
25.08.2021 01:42:20.004,3.89806,3.8949900000000004,1,1.5
25.08.2021 01:42:51.559,3.89825,3.89506,1.5,1.5
25.08.2021 01:43:01.844,3.8982400000000004,3.89507,1.5,1.5
