Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 07:11:05.411,1.25479,1.25471,1,1.01
09.08.2021 07:11:05.614,1.25484,1.25474,1.5,2.32
09.08.2021 07:11:05.665,1.2548100000000002,1.25475,1,1
09.08.2021 07:11:05.715,1.25485,1.25476,1,1.2
09.08.2021 07:11:05.816,1.25484,1.25475,1,1.22
09.08.2021 07:11:06.018,1.25484,1.25476,3,1.22
09.08.2021 07:11:06.322,1.25485,1.25476,1.5,1.6
09.08.2021 07:11:06.524,1.2548100000000002,1.25473,2.25,1.1
09.08.2021 07:11:06.626,1.25482,1.25472,1.5,1.1
09.08.2021 07:11:06.727,1.25478,1.25472,2.25,1
09.08.2021 07:11:06.828,1.25478,1.2547000000000001,1,1.01
09.08.2021 07:11:06.929,1.25479,1.2547000000000001,2.25,1.01
09.08.2021 07:11:07.031,1.25475,1.2546700000000002,1,3.45
09.08.2021 07:11:07.132,1.25476,1.2546700000000002,3.19,1.1
09.08.2021 07:11:07.233,1.25475,1.25465,3,1.79
09.08.2021 07:11:07.334,1.25472,1.25465,1.5,1.22
09.08.2021 07:11:07.435,1.25472,1.25465,1.5,1.1
09.08.2021 07:11:07.638,1.25473,1.25465,1,1.01
09.08.2021 07:11:07.689,1.25471,1.25463,1.5,1.6
09.08.2021 07:11:07.790,1.2547000000000001,1.25463,1.5,1
09.08.2021 07:11:07.891,1.2547000000000001,1.25462,1.5,1
09.08.2021 07:11:07.992,1.2547000000000001,1.25463,1.5,1
09.08.2021 07:11:08.093,1.25472,1.25463,1.5,1
09.08.2021 07:11:08.194,1.25472,1.25465,1.5,1
09.08.2021 07:11:08.490,1.2547700000000002,1.2546700000000002,1,1
09.08.2021 07:11:08.592,1.2547700000000002,1.25466,1,1
09.08.2021 07:11:09.325,1.25478,1.25466,1.5,1
09.08.2021 07:11:10.187,1.2547700000000002,1.25468,1,1
09.08.2021 07:11:10.643,1.2548100000000002,1.25471,1,1
09.08.2021 07:11:10.695,1.25484,1.25473,1.65,1
09.08.2021 07:11:10.746,1.25486,1.2547700000000002,1,1
09.08.2021 07:11:10.848,1.25488,1.25478,3.52,1
09.08.2021 07:11:11.465,1.25488,1.25479,1,1
09.08.2021 07:11:14.069,1.2549000000000001,1.25478,1,1
09.08.2021 07:11:14.831,1.25492,1.2548100000000002,1.5,1
09.08.2021 07:11:14.934,1.2549100000000002,1.2548100000000002,1,1
09.08.2021 07:11:15.036,1.2549000000000001,1.2548100000000002,1.5,1
09.08.2021 07:11:15.340,1.2549100000000002,1.2548100000000002,1.5,1
09.08.2021 07:11:15.980,1.2549100000000002,1.2548000000000001,1.5,1
09.08.2021 07:11:16.280,1.25489,1.2548100000000002,1,1
09.08.2021 07:11:18.270,1.25489,1.2548000000000001,1,1
09.08.2021 07:11:23.237,1.2549100000000002,1.25485,3,1
09.08.2021 07:11:23.339,1.2549100000000002,1.25483,1,1
09.08.2021 07:11:23.541,1.2549000000000001,1.2548100000000002,1.5,1
09.08.2021 07:11:23.742,1.2549100000000002,1.25483,1.5,1
09.08.2021 07:11:24.069,1.2549000000000001,1.2548100000000002,1.5,1
09.08.2021 07:11:24.206,1.25488,1.25482,1.5,1
09.08.2021 07:11:24.308,1.25489,1.25482,1.5,1
09.08.2021 07:11:24.409,1.25489,1.2548000000000001,1.5,1.87
09.08.2021 07:11:25.309,1.25489,1.2548100000000002,1.5,1
09.08.2021 07:11:25.360,1.2549100000000002,1.2548000000000001,2.25,4.39
09.08.2021 07:11:25.411,1.25488,1.2548000000000001,1.5,1.2
09.08.2021 07:11:25.512,1.25489,1.2548000000000001,1.5,1.2
09.08.2021 07:11:25.563,1.2549000000000001,1.25482,1.5,1.2
09.08.2021 07:11:25.614,1.25489,1.2548100000000002,1.5,1.2
09.08.2021 07:11:25.715,1.2549000000000001,1.2548100000000002,1.5,1.12
09.08.2021 07:11:25.816,1.2548700000000002,1.2548000000000001,1,1
09.08.2021 07:11:25.917,1.25488,1.2548000000000001,1.5,1
09.08.2021 07:11:29.024,1.25486,1.2548100000000002,1,1
09.08.2021 07:11:29.125,1.2548700000000002,1.25479,2.25,1.5
09.08.2021 07:11:29.227,1.25486,1.25479,1.5,1
09.08.2021 07:11:29.480,1.25485,1.25478,1.5,1.95
09.08.2021 07:11:30.368,1.25488,1.2548000000000001,1.5,1
09.08.2021 07:11:30.621,1.2548700000000002,1.25478,1.5,1.95
09.08.2021 07:11:30.890,1.25488,1.2548000000000001,1.5,1
09.08.2021 07:11:31.006,1.2548700000000002,1.25478,1.5,1.95
09.08.2021 07:11:31.444,1.2548700000000002,1.25479,1,1
09.08.2021 07:11:31.595,1.2549100000000002,1.25482,2,1.5
09.08.2021 07:11:31.697,1.25492,1.25484,2.25,1.57
09.08.2021 07:11:31.798,1.2549100000000002,1.25483,1,1.57
09.08.2021 07:11:31.899,1.25494,1.25484,1.5,1.5
09.08.2021 07:11:32.000,1.2549299999999999,1.25485,1.5,1
09.08.2021 07:11:32.101,1.2549299999999999,1.25486,1.5,1.5
09.08.2021 07:11:32.203,1.2549100000000002,1.25486,1,1
09.08.2021 07:11:32.253,1.2549299999999999,1.25486,1.5,1
09.08.2021 07:11:32.405,1.2549299999999999,1.25485,1,1
09.08.2021 07:11:32.522,1.25494,1.25485,1.5,1
09.08.2021 07:11:32.623,1.2549299999999999,1.2548700000000002,1.5,1
09.08.2021 07:11:32.785,1.2549100000000002,1.25483,1.5,1.5
09.08.2021 07:11:33.088,1.25492,1.25483,1.5,1.5
09.08.2021 07:11:34.445,1.2549000000000001,1.25484,1.25,1.5
09.08.2021 07:11:34.546,1.2549000000000001,1.25482,1,1.5
09.08.2021 07:11:36.155,1.2548700000000002,1.2548100000000002,1.5,9.07
09.08.2021 07:11:36.256,1.2549000000000001,1.25482,1.5,1.5
09.08.2021 07:11:36.416,1.2549100000000002,1.25482,2.25,1.5
09.08.2021 07:11:36.950,1.2549000000000001,1.25482,1,1.5
09.08.2021 07:11:38.240,1.2549100000000002,1.25482,1.5,1.5
09.08.2021 07:11:38.446,1.25492,1.25485,1,1.5
09.08.2021 07:11:38.497,1.2549700000000001,1.2548700000000002,1.95,1
09.08.2021 07:11:38.649,1.25498,1.2548700000000002,1.12,1
09.08.2021 07:11:38.750,1.25498,1.25488,1.12,1
09.08.2021 07:11:39.637,1.2550100000000002,1.2549299999999999,1,1
09.08.2021 07:11:39.687,1.25504,1.25495,1,1
09.08.2021 07:11:39.789,1.25506,1.25495,2.25,1
09.08.2021 07:11:40.589,1.2550700000000001,1.25496,2.62,1
09.08.2021 07:11:40.640,1.2550700000000001,1.2550100000000002,1,1
09.08.2021 07:11:40.690,1.25506,1.2549700000000001,1,1.5
09.08.2021 07:11:40.842,1.25506,1.25498,1,1
09.08.2021 07:11:40.943,1.25506,1.25498,1.5,1.5
09.08.2021 07:11:41.094,1.2550700000000001,1.25498,1.5,1
09.08.2021 07:11:41.789,1.25508,1.25498,1.5,1
09.08.2021 07:11:41.890,1.2550700000000001,1.2550000000000001,1,1
09.08.2021 07:11:44.109,1.2550700000000001,1.25499,1,1
09.08.2021 07:11:44.347,1.25508,1.25499,1.5,1
09.08.2021 07:11:44.796,1.25506,1.25499,1,1
09.08.2021 07:11:44.897,1.25506,1.25498,1,1
09.08.2021 07:11:45.587,1.25503,1.25496,1,1
09.08.2021 07:11:45.688,1.25504,1.25496,1,1
09.08.2021 07:11:46.324,1.25506,1.2549700000000001,2.25,1
09.08.2021 07:11:47.650,1.25505,1.2549700000000001,1,1.5
09.08.2021 07:11:48.116,1.25506,1.2549700000000001,1,1
09.08.2021 07:11:50.455,1.25506,1.25496,1,1.87
09.08.2021 07:11:50.754,1.25508,1.2549700000000001,1.5,1
09.08.2021 07:11:50.805,1.25509,1.25499,1,1.5
09.08.2021 07:11:50.906,1.2550700000000001,1.25499,1.5,1.5
09.08.2021 07:11:51.007,1.25506,1.25499,1.5,1
09.08.2021 07:11:51.388,1.25508,1.2549700000000001,1,1.5
09.08.2021 07:11:54.663,1.25508,1.25498,1,1
09.08.2021 07:11:55.198,1.25508,1.25499,1,1
09.08.2021 07:11:57.238,1.25509,1.25499,1,1
09.08.2021 07:12:04.152,1.2551200000000002,1.2550100000000002,1,1
09.08.2021 07:12:07.842,1.25513,1.25503,1.12,1.5
09.08.2021 07:12:08.920,1.25516,1.25504,1,1.51
09.08.2021 07:12:09.021,1.25516,1.25504,1.12,1.01
09.08.2021 07:12:09.249,1.25514,1.25504,1,1.87
09.08.2021 07:12:11.988,1.2551700000000001,1.25505,1.12,1
09.08.2021 07:12:13.648,1.2551700000000001,1.25506,1.12,1
09.08.2021 07:12:16.859,1.25516,1.25505,1.5,1
09.08.2021 07:12:17.263,1.25518,1.2550700000000001,1.5,1
09.08.2021 07:12:17.314,1.2552100000000002,1.25509,1.22,1
09.08.2021 07:12:17.415,1.2552200000000002,1.2551,1.57,1.5
09.08.2021 07:12:17.516,1.2552400000000001,1.2551200000000002,1.12,1
09.08.2021 07:12:17.617,1.2552400000000001,1.2551100000000002,1.12,1.5
09.08.2021 07:12:17.718,1.25527,1.25518,1.1,1
09.08.2021 07:12:19.388,1.25529,1.2551700000000001,1.12,1
09.08.2021 07:12:19.598,1.25527,1.2551700000000001,1.12,1.5
09.08.2021 07:12:19.699,1.25528,1.25516,1.5,1
09.08.2021 07:12:23.091,1.25527,1.25516,1.6,1.5
09.08.2021 07:12:23.473,1.25528,1.25516,1.5,1.5
09.08.2021 07:12:23.797,1.25529,1.25519,1.6,1
09.08.2021 07:12:23.968,1.2553,1.2552,3.97,1
09.08.2021 07:12:24.784,1.2553100000000001,1.25519,2.1,1
09.08.2021 07:12:26.360,1.2553,1.2552100000000002,2.1,1
09.08.2021 07:12:26.461,1.2553100000000001,1.2552100000000002,2.07,1
09.08.2021 07:12:26.770,1.2553,1.25523,1.5,1
09.08.2021 07:12:28.868,1.2553,1.2552100000000002,1.5,1
09.08.2021 07:12:29.733,1.2553200000000002,1.2552200000000002,1,1
09.08.2021 07:12:29.968,1.2553200000000002,1.25523,1,1
09.08.2021 07:12:30.968,1.2553100000000001,1.25523,1,1
09.08.2021 07:12:31.251,1.2553200000000002,1.25523,1,1
09.08.2021 07:12:32.464,1.25533,1.25523,1.2,1
09.08.2021 07:12:35.484,1.2553200000000002,1.2552100000000002,1.2,1
09.08.2021 07:12:35.737,1.2553100000000001,1.2552100000000002,1,1
09.08.2021 07:12:38.347,1.2553200000000002,1.2552200000000002,1.12,1
09.08.2021 07:12:41.388,1.25535,1.25525,1.87,1
09.08.2021 07:12:41.439,1.25538,1.25527,1.95,1.12
09.08.2021 07:12:41.642,1.25537,1.25527,1.2,1
09.08.2021 07:12:43.579,1.25536,1.25527,1,1
09.08.2021 07:12:44.091,1.25536,1.25528,1.2,1
09.08.2021 07:12:44.192,1.25538,1.25527,1.12,1
09.08.2021 07:12:44.293,1.25538,1.25529,1.6,1
09.08.2021 07:12:45.696,1.2554100000000001,1.2553100000000001,1.2,1
09.08.2021 07:12:45.798,1.2554100000000001,1.2553200000000002,1.1,1
09.08.2021 07:12:46.489,1.2554200000000002,1.2553400000000001,1,1
09.08.2021 07:12:46.591,1.2554400000000001,1.2553400000000001,1.1,1
09.08.2021 07:12:46.642,1.25545,1.25537,1,1
09.08.2021 07:12:46.945,1.25545,1.25536,1,1
09.08.2021 07:12:48.039,1.25545,1.25535,1,1
09.08.2021 07:12:52.215,1.25545,1.2553400000000001,1,1
09.08.2021 07:12:54.618,1.25545,1.2553400000000001,1.6,1
09.08.2021 07:12:54.669,1.2554100000000001,1.2553100000000001,1.12,1
09.08.2021 07:12:54.872,1.25543,1.2553100000000001,1.97,1
09.08.2021 07:12:55.124,1.2554200000000002,1.2553,1.1,1
09.08.2021 07:12:55.681,1.2554,1.25528,1,2.32
09.08.2021 07:13:01.093,1.25538,1.25526,1.12,1
09.08.2021 07:13:01.195,1.25537,1.25525,1,1.2
09.08.2021 07:13:01.599,1.25536,1.2552400000000001,1.5,1.6
09.08.2021 07:13:06.735,1.25536,1.25526,1,2.7
09.08.2021 07:13:06.837,1.25543,1.2553200000000002,1,1.5
09.08.2021 07:13:06.938,1.2554400000000001,1.25533,1.12,1
09.08.2021 07:13:07.141,1.25545,1.25533,1,2.14
09.08.2021 07:13:07.242,1.25546,1.25535,1.5,1.69
09.08.2021 07:13:07.349,1.25547,1.25535,1.5,1
09.08.2021 07:13:11.811,1.25546,1.25537,1,1.69
09.08.2021 07:13:11.862,1.25548,1.25538,1.12,1
09.08.2021 07:13:13.064,1.25545,1.25536,1,1
09.08.2021 07:13:13.166,1.25546,1.2553400000000001,1.5,1.12
09.08.2021 07:13:13.267,1.2554400000000001,1.2553400000000001,1,1.57
09.08.2021 07:13:16.101,1.25543,1.25533,1,1.5
09.08.2021 07:13:18.729,1.2554200000000002,1.2553200000000002,1.5,1.57
09.08.2021 07:13:18.830,1.25543,1.2553100000000001,1.12,1
09.08.2021 07:13:19.284,1.25543,1.2553100000000001,1.5,1
09.08.2021 07:13:19.532,1.25543,1.2553,2,1.5
09.08.2021 07:13:20.074,1.2554100000000001,1.2553100000000001,1.5,1.5
09.08.2021 07:13:20.176,1.25538,1.25528,1.87,1.45
09.08.2021 07:13:22.364,1.25539,1.25527,1.87,1.01
09.08.2021 07:13:22.466,1.2554,1.25528,1,1.95
09.08.2021 07:13:22.567,1.2554100000000001,1.25529,1,1
09.08.2021 07:13:23.131,1.2554200000000002,1.2553200000000002,1.12,1.1
09.08.2021 07:13:23.661,1.25543,1.2553100000000001,1.5,1
09.08.2021 07:13:27.212,1.2554100000000001,1.2553100000000001,1.12,1.5
09.08.2021 07:13:30.563,1.25543,1.2553400000000001,1.5,1
09.08.2021 07:13:30.614,1.25549,1.25537,1,1
09.08.2021 07:13:30.715,1.2555,1.25538,2.07,1
09.08.2021 07:13:31.072,1.2555,1.25539,1.12,1
09.08.2021 07:13:34.137,1.2555100000000001,1.2554100000000001,1.5,1.2
09.08.2021 07:13:34.188,1.25554,1.2554400000000001,1,1.25
09.08.2021 07:13:34.238,1.25557,1.25549,1,1
09.08.2021 07:13:34.340,1.2556100000000001,1.25549,2.45,1
09.08.2021 07:13:34.441,1.2556100000000001,1.25549,1.5,1
09.08.2021 07:13:36.892,1.2556200000000002,1.2555,1.12,1
09.08.2021 07:13:36.943,1.25563,1.2555200000000002,1.5,1
09.08.2021 07:13:37.196,1.2556200000000002,1.2555100000000001,1.12,1
09.08.2021 07:13:37.297,1.2556200000000002,1.2555,1.87,1
09.08.2021 07:13:41.736,1.25559,1.25547,1.12,2.25
09.08.2021 07:13:41.838,1.25558,1.25547,1,1
09.08.2021 07:13:46.864,1.2556,1.25548,1,1.2
09.08.2021 07:13:46.915,1.25564,1.2555200000000002,2.7,1.2
09.08.2021 07:13:47.449,1.25564,1.2555500000000002,1,1
09.08.2021 07:13:48.338,1.25563,1.25553,1.5,1
09.08.2021 07:13:49.602,1.2556100000000001,1.2555100000000001,2.51,1
09.08.2021 07:13:49.653,1.25559,1.2555,1.5,1
09.08.2021 07:14:01.407,1.25558,1.25547,2.47,1
09.08.2021 07:14:01.508,1.25554,1.2554400000000001,1.5,1
09.08.2021 07:14:01.610,1.25554,1.25543,1.5,1
09.08.2021 07:14:02.373,1.25554,1.2554400000000001,1,1
09.08.2021 07:14:03.120,1.25554,1.25543,1,1
09.08.2021 07:14:05.664,1.25554,1.25543,1.5,1
09.08.2021 07:14:05.765,1.2555200000000002,1.25543,1.12,1
09.08.2021 07:14:09.695,1.25554,1.25543,1.12,1
09.08.2021 07:14:09.796,1.25554,1.2554400000000001,1.12,1
09.08.2021 07:14:10.261,1.25556,1.25546,2,1
09.08.2021 07:14:13.762,1.25556,1.25545,1.5,1
09.08.2021 07:14:13.979,1.25556,1.25548,1,1
09.08.2021 07:14:14.080,1.25558,1.25547,1.12,1
09.08.2021 07:14:14.181,1.25558,1.25548,1.12,1
09.08.2021 07:14:14.282,1.25559,1.25549,1.12,1
09.08.2021 07:14:15.794,1.25559,1.2555,1,1
09.08.2021 07:14:15.895,1.2556100000000001,1.2555100000000001,1.12,1
09.08.2021 07:14:18.620,1.2556,1.2555200000000002,1.6,1
09.08.2021 07:14:18.671,1.2555500000000002,1.25547,1.5,1
09.08.2021 07:14:18.722,1.25554,1.25545,1.12,1
09.08.2021 07:14:19.128,1.25554,1.2554400000000001,1,1
09.08.2021 07:14:19.772,1.25554,1.25543,1,1
09.08.2021 07:14:20.069,1.2555200000000002,1.2554400000000001,1,1
09.08.2021 07:14:22.675,1.25553,1.25543,1.5,1
09.08.2021 07:14:22.725,1.2555,1.2554100000000001,1.2,1
09.08.2021 07:14:22.978,1.2555100000000001,1.2554100000000001,1.12,1
09.08.2021 07:14:29.500,1.2555200000000002,1.2554100000000001,1.1,1
09.08.2021 07:14:29.601,1.25553,1.2554100000000001,1.57,1
09.08.2021 07:14:30.502,1.25553,1.25543,2.32,1
09.08.2021 07:14:31.253,1.2555500000000002,1.25546,1,1
09.08.2021 07:14:31.303,1.25558,1.25547,1,1
09.08.2021 07:14:31.405,1.25558,1.25548,1.5,1
09.08.2021 07:14:32.370,1.25557,1.25548,1,1.5
09.08.2021 07:14:32.471,1.25558,1.25548,1.12,1.5
09.08.2021 07:14:32.622,1.2556100000000001,1.2555,1,1
09.08.2021 07:14:32.723,1.2556200000000002,1.2555100000000001,1,1
09.08.2021 07:14:33.304,1.25563,1.2555100000000001,1.87,1
09.08.2021 07:14:33.507,1.25563,1.2555100000000001,1.5,1.62
09.08.2021 07:14:33.891,1.25564,1.2555500000000002,1.5,1
09.08.2021 07:14:33.993,1.25566,1.2555500000000002,1.12,1
09.08.2021 07:14:34.512,1.25566,1.2555500000000002,1.5,1
09.08.2021 07:14:36.097,1.25557,1.25548,1.5,1
09.08.2021 07:14:36.148,1.25557,1.25546,1.25,1
09.08.2021 07:14:36.249,1.25556,1.2554400000000001,1.6,1.5
09.08.2021 07:14:36.350,1.25554,1.2554400000000001,1,1
09.08.2021 07:14:36.659,1.25554,1.25543,1,1
09.08.2021 07:14:38.480,1.25554,1.25543,1.22,1
09.08.2021 07:14:43.801,1.2555500000000002,1.25543,1,1.5
09.08.2021 07:14:44.362,1.25557,1.25546,3.94,1
09.08.2021 07:14:44.464,1.25557,1.25545,4.04,1
09.08.2021 07:14:44.565,1.2556200000000002,1.2555,1.2,1
09.08.2021 07:14:44.667,1.25563,1.25553,1.7,1
09.08.2021 07:14:44.768,1.25564,1.25554,1.1,1
09.08.2021 07:14:44.870,1.2556500000000002,1.25553,1.1,1
09.08.2021 07:14:45.883,1.2556500000000002,1.25556,1.1,1
09.08.2021 07:14:45.985,1.25566,1.2555500000000002,1.1,1
09.08.2021 07:14:46.086,1.2556500000000002,1.25556,1.1,1
09.08.2021 07:14:49.800,1.25564,1.2555200000000002,2.35,1
09.08.2021 07:14:50.002,1.25563,1.2555100000000001,1.1,1
09.08.2021 07:14:50.265,1.25563,1.2555100000000001,3.1,1
09.08.2021 07:14:50.316,1.2556100000000001,1.25549,1.1,1.5
09.08.2021 07:14:50.417,1.2556200000000002,1.2555,1.1,1.5
09.08.2021 07:14:50.518,1.2556200000000002,1.2555200000000002,1.1,1
09.08.2021 07:14:50.642,1.25564,1.2555100000000001,1.6,1
09.08.2021 07:14:52.913,1.2556200000000002,1.2555200000000002,1.1,1
09.08.2021 07:14:53.431,1.25556,1.25545,1.6,1.5
09.08.2021 07:14:53.482,1.25545,1.25537,1.76,1
09.08.2021 07:14:53.583,1.2554400000000001,1.25535,1.57,1.5
09.08.2021 07:14:53.634,1.2554400000000001,1.25537,2.25,1
09.08.2021 07:14:53.736,1.25546,1.25536,1,1
09.08.2021 07:14:53.837,1.25547,1.25535,4.57,1
09.08.2021 07:14:54.240,1.25546,1.25536,4.04,1
09.08.2021 07:14:55.075,1.25547,1.25537,1.5,2.37
09.08.2021 07:14:55.176,1.2555,1.2554,1,1.5
09.08.2021 07:14:55.227,1.25553,1.25543,1,1
09.08.2021 07:14:55.328,1.2555500000000002,1.25543,1.1,2.25
09.08.2021 07:14:56.151,1.2555500000000002,1.25543,1.6,2.25
09.08.2021 07:14:56.404,1.2555500000000002,1.25543,1.1,1.5
09.08.2021 07:14:56.707,1.25556,1.25546,1.1,1.5
09.08.2021 07:14:56.808,1.25557,1.25545,1.1,1.5
09.08.2021 07:14:57.061,1.25557,1.25546,1.1,1
09.08.2021 07:14:57.162,1.2556,1.25548,2.35,1
09.08.2021 07:14:57.850,1.25557,1.25545,1.1,1
09.08.2021 07:14:57.951,1.25557,1.25545,1.1,1
09.08.2021 07:14:58.467,1.2556100000000001,1.25553,1,1
09.08.2021 07:14:58.518,1.25564,1.2555200000000002,1.6,1.5
09.08.2021 07:14:58.619,1.25568,1.25556,1.1,1.5
09.08.2021 07:14:58.771,1.25569,1.25557,1.1,1
09.08.2021 07:14:59.907,1.2557,1.25558,1.1,1
09.08.2021 07:15:00.008,1.25569,1.25559,1.1,1.12
09.08.2021 07:15:00.109,1.2556500000000002,1.25557,1,1
09.08.2021 07:15:00.160,1.25568,1.25557,1.1,1
09.08.2021 07:15:00.262,1.25569,1.25558,1.1,1
09.08.2021 07:15:01.904,1.25569,1.25559,1,1
09.08.2021 07:15:02.010,1.2557200000000002,1.2556200000000002,1.1,1
09.08.2021 07:15:02.111,1.25573,1.2556200000000002,1,1
09.08.2021 07:15:02.718,1.2557200000000002,1.2556200000000002,1,1.5
09.08.2021 07:15:02.819,1.25571,1.25559,1.1,1.5
09.08.2021 07:15:02.921,1.2557,1.25559,1,1
09.08.2021 07:15:03.226,1.25568,1.25556,1.1,1.5
09.08.2021 07:15:03.327,1.25568,1.25557,1,1
09.08.2021 07:15:03.429,1.25569,1.25557,1.1,2.37
09.08.2021 07:15:03.581,1.25569,1.25559,1.1,1.87
09.08.2021 07:15:03.683,1.2557200000000002,1.2556,1,1.87
09.08.2021 07:15:04.281,1.25569,1.2556,1,1.62
09.08.2021 07:15:04.843,1.2557200000000002,1.2556100000000001,1,1
09.08.2021 07:15:04.944,1.25573,1.2556100000000001,1,1.5
09.08.2021 07:15:05.353,1.2557,1.25559,1,1.62
09.08.2021 07:15:05.506,1.2557,1.25558,1,1.5
09.08.2021 07:15:08.647,1.25566,1.25556,1,1
09.08.2021 07:15:08.748,1.25569,1.25557,1,1.5
09.08.2021 07:15:08.850,1.25569,1.25558,1,1.12
09.08.2021 07:15:15.469,1.25569,1.25559,1.1,1.87
09.08.2021 07:15:15.570,1.25569,1.2556,1.1,1
09.08.2021 07:15:15.672,1.25571,1.2556,1,1
09.08.2021 07:15:15.773,1.25571,1.2556100000000001,1,1
09.08.2021 07:15:16.075,1.2557200000000002,1.2556100000000001,1,1
09.08.2021 07:15:17.024,1.2557200000000002,1.2556,1.22,2.25
09.08.2021 07:15:18.341,1.2557200000000002,1.2556,1.2,1.5
09.08.2021 07:15:24.888,1.2557,1.2556100000000001,1,1
09.08.2021 07:15:24.989,1.25571,1.25559,1.1,1.87
09.08.2021 07:15:27.726,1.2557200000000002,1.2556,1.1,1.5
09.08.2021 07:15:28.155,1.2557200000000002,1.2556,1.1,1.5
09.08.2021 07:15:29.949,1.25571,1.25559,1,1.87
09.08.2021 07:15:34.762,1.25566,1.25554,1.2,3.75
09.08.2021 07:15:34.864,1.25566,1.25553,1.2,1.5
09.08.2021 07:15:34.966,1.25566,1.25553,1.22,1.5
09.08.2021 07:15:35.219,1.25568,1.25557,1.01,1
09.08.2021 07:15:35.371,1.25567,1.2555500000000002,1.1,1.5
09.08.2021 07:15:35.976,1.25566,1.2555500000000002,1,1
09.08.2021 07:15:36.602,1.25564,1.25553,1,1
09.08.2021 07:15:36.754,1.2556200000000002,1.2555200000000002,1,1
09.08.2021 07:15:36.855,1.2556200000000002,1.2555,1,3.75
09.08.2021 07:15:40.364,1.2556100000000001,1.2555200000000002,1,1
09.08.2021 07:15:40.466,1.25564,1.2555200000000002,1,1
09.08.2021 07:15:45.216,1.25563,1.2555200000000002,1.1,1.5
09.08.2021 07:15:46.661,1.2556200000000002,1.2555200000000002,1,1.5
09.08.2021 07:15:47.556,1.2556,1.2555100000000001,1,3
09.08.2021 07:15:47.657,1.25558,1.25546,1,1
09.08.2021 07:15:47.759,1.25557,1.25545,1,1.5
09.08.2021 07:15:48.957,1.25558,1.25548,1,4.2
09.08.2021 07:15:49.464,1.25559,1.25548,1,1
09.08.2021 07:15:49.816,1.2556100000000001,1.25549,1,4.85
09.08.2021 07:15:49.897,1.25564,1.2555200000000002,1.5,4.45
09.08.2021 07:15:49.999,1.2556500000000002,1.25554,1,1
09.08.2021 07:15:53.126,1.25566,1.25556,1,3.26
09.08.2021 07:15:53.177,1.25567,1.25557,1,1
09.08.2021 07:15:53.380,1.25569,1.25559,1,1.12
09.08.2021 07:15:54.440,1.25569,1.25557,1.1,1.5
09.08.2021 07:15:54.491,1.25567,1.25556,1.1,1
09.08.2021 07:15:54.642,1.25566,1.2555500000000002,1.1,1
09.08.2021 07:15:56.600,1.25568,1.25558,1.1,1.5
09.08.2021 07:15:56.702,1.25569,1.25558,1,1
09.08.2021 07:15:57.225,1.25569,1.25559,1,1
09.08.2021 07:15:57.326,1.2557,1.25559,1,1
09.08.2021 07:15:57.478,1.25569,1.2556100000000001,1,1
09.08.2021 07:15:57.529,1.2557,1.25558,1,1.5
09.08.2021 07:15:57.580,1.25567,1.25559,1,1
09.08.2021 07:16:00.980,1.25571,1.25559,1,1.31
09.08.2021 07:16:01.082,1.2557200000000002,1.2556100000000001,1,1
09.08.2021 07:16:01.183,1.25571,1.2556,1,1
09.08.2021 07:16:01.934,1.25569,1.25558,1,2.25
09.08.2021 07:16:03.236,1.25569,1.25557,1.1,3.75
09.08.2021 07:16:03.337,1.25568,1.25559,1.1,1
09.08.2021 07:16:03.539,1.2557,1.2556,1,1
09.08.2021 07:16:03.640,1.2557,1.2556100000000001,1,1
09.08.2021 07:16:04.532,1.25571,1.2556100000000001,1,1
09.08.2021 07:16:04.583,1.25574,1.25563,1,1
09.08.2021 07:16:04.684,1.25576,1.25566,1,1
09.08.2021 07:16:04.836,1.2557500000000001,1.25566,1.1,1
09.08.2021 07:16:07.462,1.25577,1.2556500000000002,1,1.5
09.08.2021 07:16:07.563,1.25577,1.25566,1,1
09.08.2021 07:16:08.572,1.25578,1.25567,1,1
09.08.2021 07:16:10.554,1.2558,1.25569,1.1,1
09.08.2021 07:16:10.655,1.2558,1.25568,1.1,1.5
09.08.2021 07:16:10.908,1.25578,1.25568,1,1
09.08.2021 07:16:12.029,1.25577,1.25568,1,1
09.08.2021 07:16:13.339,1.25579,1.25568,1,1
09.08.2021 07:16:14.054,1.25578,1.25568,1,1
09.08.2021 07:16:14.156,1.25576,1.25569,1,1
09.08.2021 07:16:15.232,1.2557500000000001,1.25564,1.1,1
09.08.2021 07:16:15.939,1.25574,1.25564,1,1
09.08.2021 07:16:19.498,1.25573,1.25566,1,1
09.08.2021 07:16:19.650,1.25574,1.25564,1,1
09.08.2021 07:16:20.279,1.25576,1.2556500000000002,1.1,1
09.08.2021 07:16:20.383,1.25576,1.25566,1.1,1
09.08.2021 07:16:20.484,1.25577,1.25566,1,1
09.08.2021 07:16:24.575,1.25578,1.25566,1,1.5
09.08.2021 07:16:24.625,1.25583,1.25571,2.7,1
09.08.2021 07:16:24.726,1.25583,1.2557200000000002,1.1,1
09.08.2021 07:16:24.828,1.2558500000000001,1.25574,1.1,1
09.08.2021 07:16:25.081,1.2558200000000002,1.25571,1.6,1
09.08.2021 07:16:25.132,1.2558,1.2557,1.1,1.5
09.08.2021 07:16:25.233,1.2558,1.25569,1.1,1
09.08.2021 07:16:28.104,1.2558,1.2557,1,2.25
09.08.2021 07:16:28.155,1.25584,1.2557200000000002,1,1.12
