Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 03:16:56.008,1.2526700000000002,1.2525600000000001,1.1,1
11.08.2021 03:16:56.201,1.25268,1.25255,1.1,1
11.08.2021 03:16:57.137,1.25272,1.2526000000000002,3.97,1
11.08.2021 03:16:57.339,1.25272,1.25261,4.72,1
11.08.2021 03:16:57.758,1.25273,1.25259,4.72,1
11.08.2021 03:16:57.979,1.25273,1.2526000000000002,4.72,1
11.08.2021 03:17:09.789,1.25273,1.2526000000000002,2.7,1
11.08.2021 03:17:17.880,1.25275,1.25263,1.95,1
11.08.2021 03:17:26.168,1.25276,1.25263,1.2,1
11.08.2021 03:17:36.389,1.25273,1.25264,1.5,1
11.08.2021 03:18:16.308,1.2527000000000001,1.25264,1.39,1
11.08.2021 03:18:16.359,1.2527000000000001,1.25259,1.95,1.12
11.08.2021 03:18:16.460,1.25268,1.2525700000000002,1.76,1.5
11.08.2021 03:18:16.561,1.25268,1.2525600000000001,1.2,1
11.08.2021 03:18:16.915,1.25268,1.2525600000000001,2.45,1
11.08.2021 03:18:18.656,1.25268,1.2525700000000002,2.45,1
11.08.2021 03:18:18.766,1.25268,1.25258,3.6,1
11.08.2021 03:18:25.247,1.25269,1.25259,2.85,1
11.08.2021 03:18:25.989,1.2527000000000001,1.25258,2.85,1
11.08.2021 03:19:15.278,1.25269,1.2525700000000002,2.85,1
11.08.2021 03:19:15.827,1.25269,1.2525600000000001,1.22,1
11.08.2021 03:19:16.660,1.25269,1.25255,2.1,1.5
11.08.2021 03:19:16.812,1.2526700000000002,1.25254,1.57,1.5
11.08.2021 03:19:16.863,1.25266,1.2525700000000002,1.1,1
11.08.2021 03:19:16.914,1.2526700000000002,1.25254,1.1,1.5
11.08.2021 03:19:28.782,1.2526700000000002,1.25255,1.22,1
11.08.2021 03:19:29.711,1.25268,1.2525700000000002,1.6,1
11.08.2021 03:19:29.813,1.2527000000000001,1.2525700000000002,1.6,1
11.08.2021 03:19:29.914,1.25271,1.25258,2.47,1
11.08.2021 03:19:36.648,1.25271,1.25258,1.1,1
11.08.2021 03:19:43.538,1.2527000000000001,1.2525700000000002,1.95,1
11.08.2021 03:19:43.639,1.25269,1.2525700000000002,1.6,1
11.08.2021 03:19:43.690,1.25269,1.25254,1.6,1.5
11.08.2021 03:19:43.928,1.2526700000000002,1.2525700000000002,1.22,1
11.08.2021 03:19:44.029,1.25269,1.25254,2.1,1.5
11.08.2021 03:19:49.660,1.25269,1.2525600000000001,1.97,1
11.08.2021 03:19:57.235,1.25271,1.25258,2.47,1
11.08.2021 03:19:59.991,1.25271,1.25258,1.1,1
11.08.2021 03:20:57.344,1.25271,1.25259,1.5,1
11.08.2021 03:21:01.927,1.2527000000000001,1.25258,2.25,1.5
11.08.2021 03:21:02.028,1.2527000000000001,1.25258,2.37,1.5
11.08.2021 03:21:02.440,1.25269,1.2525700000000002,1.1,1
11.08.2021 03:21:02.541,1.2527000000000001,1.25258,1.97,1
11.08.2021 03:21:03.163,1.2527000000000001,1.25259,2.1,1
11.08.2021 03:21:08.139,1.25272,1.2526000000000002,2.47,1
11.08.2021 03:21:08.616,1.25272,1.25259,2.47,1
11.08.2021 03:21:12.339,1.25271,1.25259,2.1,1
11.08.2021 03:21:18.192,1.25272,1.25258,1.6,1
11.08.2021 03:21:18.413,1.25274,1.25263,2.7,1
11.08.2021 03:21:23.185,1.25272,1.2526000000000002,1.2,1.5
11.08.2021 03:21:23.596,1.25272,1.25262,4.35,1
11.08.2021 03:21:33.142,1.25275,1.25262,3.6,1
11.08.2021 03:21:46.632,1.25275,1.25263,1.5,1.5
11.08.2021 03:21:46.734,1.25276,1.25264,1.6,1
11.08.2021 03:21:46.835,1.25276,1.25264,1.2,1
11.08.2021 03:21:50.797,1.25275,1.25264,1,1
11.08.2021 03:21:59.419,1.25274,1.25264,1.5,1
11.08.2021 03:22:02.063,1.25274,1.25263,2.25,1
11.08.2021 03:22:02.114,1.25271,1.25263,1,1
11.08.2021 03:22:02.215,1.25273,1.25262,1.57,1
11.08.2021 03:22:04.449,1.25274,1.25262,3.45,1
11.08.2021 03:22:04.550,1.25273,1.25262,1.1,1
11.08.2021 03:22:06.006,1.25274,1.25263,2.32,1
11.08.2021 03:22:06.145,1.25273,1.25263,1.1,1
11.08.2021 03:22:07.180,1.25274,1.25263,2.62,1
11.08.2021 03:22:34.496,1.25274,1.25264,2.25,1
11.08.2021 03:22:35.156,1.25275,1.25264,1.87,1
11.08.2021 03:22:38.189,1.25273,1.25265,1.5,1
11.08.2021 03:22:40.518,1.25273,1.25264,3,1
11.08.2021 03:22:40.721,1.25271,1.25264,1,1
11.08.2021 03:22:40.778,1.25274,1.25263,4.2,1
11.08.2021 03:22:40.829,1.25272,1.25262,1,1
11.08.2021 03:22:41.212,1.25274,1.25262,4.95,1
11.08.2021 03:22:41.263,1.25272,1.25262,1,1
11.08.2021 03:22:41.982,1.25273,1.25264,3.37,1
11.08.2021 03:22:43.233,1.25272,1.25263,1,1
11.08.2021 03:22:44.129,1.25274,1.25263,4.5,1
11.08.2021 03:22:47.019,1.25274,1.25261,3.07,1
11.08.2021 03:22:47.069,1.25273,1.25265,3,1
11.08.2021 03:22:47.221,1.25274,1.25263,3,1
11.08.2021 03:22:47.473,1.25274,1.25261,3,1
11.08.2021 03:22:47.574,1.25271,1.25263,1,1
11.08.2021 03:22:50.999,1.25274,1.25263,4.57,1
11.08.2021 03:22:55.710,1.25275,1.25264,1.5,1.5
11.08.2021 03:22:55.811,1.25274,1.25266,1,1
11.08.2021 03:22:55.912,1.25275,1.25264,1.5,1
11.08.2021 03:22:58.429,1.25274,1.25264,2.25,1
11.08.2021 03:22:58.541,1.25274,1.25263,2.25,1
11.08.2021 03:22:58.945,1.25273,1.25263,1,1
11.08.2021 03:22:59.046,1.25274,1.25263,3.07,1
11.08.2021 03:23:03.319,1.25272,1.25265,1,1
11.08.2021 03:23:03.370,1.25273,1.25266,2.25,1
11.08.2021 03:23:03.471,1.25273,1.25265,2.25,1
11.08.2021 03:23:24.289,1.25274,1.25263,2.32,1
11.08.2021 03:23:25.737,1.25272,1.25263,1,1
11.08.2021 03:23:25.838,1.25272,1.25264,1,1
11.08.2021 03:23:28.273,1.25272,1.25265,1,1
11.08.2021 03:23:30.188,1.25273,1.25265,2.25,1
11.08.2021 03:23:44.078,1.25274,1.25264,2,1
11.08.2021 03:23:44.279,1.25274,1.25264,1.5,1
11.08.2021 03:23:55.915,1.25273,1.25263,1.87,1
11.08.2021 03:23:56.415,1.25272,1.25262,3.47,1
11.08.2021 03:23:58.650,1.25273,1.2526000000000002,2.91,1
11.08.2021 03:23:58.751,1.25273,1.25261,2.1,1
11.08.2021 03:24:04.439,1.25274,1.25262,2.7,1
11.08.2021 03:24:13.012,1.25274,1.25264,1.5,1
11.08.2021 03:24:21.993,1.25273,1.25263,2.7,1
11.08.2021 03:24:22.847,1.25273,1.2526000000000002,1.2,1
11.08.2021 03:24:23.050,1.25273,1.2526000000000002,1.22,1
11.08.2021 03:24:42.733,1.25272,1.25262,1.97,1
11.08.2021 03:24:56.423,1.25273,1.25259,3.85,1
11.08.2021 03:25:06.509,1.25275,1.25262,2.1,1
11.08.2021 03:25:06.711,1.25274,1.25263,1.2,1
11.08.2021 03:25:08.710,1.25274,1.25261,1.95,1
11.08.2021 03:25:08.812,1.25274,1.25261,2.72,1
11.08.2021 03:25:09.022,1.25273,1.25263,2.07,1
11.08.2021 03:25:09.123,1.25275,1.25262,3.6,1
11.08.2021 03:25:09.325,1.25274,1.25263,1.95,1
11.08.2021 03:25:11.447,1.25275,1.25261,1.2,1.5
11.08.2021 03:25:12.678,1.25275,1.25262,1.2,1
11.08.2021 03:25:17.144,1.25273,1.25263,1,1
11.08.2021 03:25:17.245,1.25272,1.25258,2.35,1.5
11.08.2021 03:25:19.390,1.25271,1.25259,1.2,1
11.08.2021 03:25:26.450,1.25274,1.25261,1.6,1
11.08.2021 03:25:26.551,1.25274,1.25263,1.6,1
11.08.2021 03:25:26.656,1.25274,1.25263,1.1,1
11.08.2021 03:25:29.844,1.25275,1.25264,2.1,1.5
11.08.2021 03:25:48.388,1.25274,1.25263,1.5,1.5
11.08.2021 03:25:50.311,1.25274,1.25262,1.5,1
11.08.2021 03:26:07.592,1.25274,1.25263,1.5,1
11.08.2021 03:26:12.599,1.25274,1.25262,1.5,1
11.08.2021 03:26:12.801,1.25273,1.25264,1.5,1
11.08.2021 03:26:52.732,1.25274,1.25262,1.87,1.5
11.08.2021 03:27:18.494,1.2527000000000001,1.25261,1.39,1
11.08.2021 03:27:18.595,1.25271,1.25258,1.2,1.5
11.08.2021 03:27:18.696,1.25271,1.25258,1.6,1
11.08.2021 03:27:18.797,1.2527000000000001,1.2526000000000002,2.07,1
11.08.2021 03:27:19.324,1.25273,1.25261,1.7,1
11.08.2021 03:27:19.526,1.25274,1.25261,1.57,1.5
11.08.2021 03:27:19.627,1.25274,1.25262,1.57,1
11.08.2021 03:27:23.093,1.25273,1.25262,2.7,1.5
11.08.2021 03:27:23.485,1.25274,1.25261,3.97,1.5
11.08.2021 03:27:25.589,1.25272,1.25262,1.22,1
11.08.2021 03:27:26.684,1.25272,1.25261,1.22,1
11.08.2021 03:27:32.635,1.25274,1.25262,1.6,1
11.08.2021 03:27:32.736,1.25274,1.25262,1.57,1.5
11.08.2021 03:27:43.657,1.25274,1.25263,1.5,1
11.08.2021 03:27:44.414,1.25274,1.25264,1.5,1
11.08.2021 03:27:46.619,1.25275,1.25265,2.72,1
11.08.2021 03:28:01.943,1.2527700000000002,1.2527000000000001,1.1,1
11.08.2021 03:28:01.994,1.2528000000000001,1.2526700000000002,2.29,1
11.08.2021 03:28:02.146,1.2528000000000001,1.25269,1.79,1
11.08.2021 03:28:02.297,1.2528000000000001,1.25269,1.76,1
11.08.2021 03:28:02.399,1.25282,1.25271,2.29,1.5
11.08.2021 03:28:02.500,1.2528299999999999,1.25271,2.29,1
11.08.2021 03:28:02.956,1.2528299999999999,1.25273,1.6,1
11.08.2021 03:28:03.555,1.25284,1.25273,1.91,1
11.08.2021 03:28:18.611,1.2528299999999999,1.25273,1.89,1.5
11.08.2021 03:28:25.095,1.2528100000000002,1.25272,1.31,1.5
11.08.2021 03:28:25.234,1.2528000000000001,1.25269,1.1,1
11.08.2021 03:28:25.285,1.2528299999999999,1.2527000000000001,1.6,1
11.08.2021 03:28:25.386,1.2528299999999999,1.25271,1.6,1
11.08.2021 03:28:25.538,1.25284,1.25272,3.22,1
11.08.2021 03:28:26.443,1.2528299999999999,1.25273,1.6,1.5
11.08.2021 03:28:28.524,1.25284,1.25274,1.6,1
11.08.2021 03:28:30.348,1.25285,1.25275,3.22,1
11.08.2021 03:28:32.848,1.25286,1.25273,1.1,1
11.08.2021 03:28:34.533,1.25286,1.25273,1.1,1
11.08.2021 03:28:42.499,1.25286,1.25273,1.1,1
11.08.2021 03:28:49.987,1.25286,1.25273,1.7,1
11.08.2021 03:29:08.543,1.25289,1.25278,3.33,1.5
11.08.2021 03:29:08.644,1.25288,1.2528000000000001,2,1
11.08.2021 03:29:08.746,1.25289,1.25278,1.5,1.5
11.08.2021 03:29:08.847,1.25289,1.25279,1.5,1
11.08.2021 03:29:11.653,1.2529100000000002,1.25279,2.1,1
11.08.2021 03:29:13.635,1.2529000000000001,1.2528000000000001,1.2,1
11.08.2021 03:29:14.790,1.2529000000000001,1.25279,1.2,1
11.08.2021 03:29:15.188,1.2529000000000001,1.2528000000000001,1.2,1
11.08.2021 03:29:15.340,1.2529000000000001,1.2528100000000002,1.2,1
11.08.2021 03:29:21.227,1.2529100000000002,1.25279,1.2,1
11.08.2021 03:29:24.834,1.25292,1.2528000000000001,3.04,1
11.08.2021 03:29:30.221,1.2529100000000002,1.2528100000000002,1.1,1
11.08.2021 03:29:36.237,1.2529100000000002,1.2528000000000001,1.1,1
11.08.2021 03:29:53.746,1.2529100000000002,1.25279,1.1,1
11.08.2021 03:30:03.430,1.2529000000000001,1.25279,2.32,1
11.08.2021 03:30:07.079,1.2529100000000002,1.25279,1.1,1
11.08.2021 03:30:13.740,1.2529100000000002,1.2528100000000002,1.1,1
11.08.2021 03:30:17.316,1.2528700000000002,1.25278,1.21,1
11.08.2021 03:30:17.417,1.25288,1.25278,1.11,1
11.08.2021 03:30:18.196,1.2529000000000001,1.25279,1.89,1
11.08.2021 03:30:18.348,1.2529100000000002,1.25278,1.76,1
11.08.2021 03:30:20.613,1.2529100000000002,1.25279,1.57,1
11.08.2021 03:30:34.651,1.2529000000000001,1.25279,1.95,1
11.08.2021 03:30:37.620,1.2529100000000002,1.2527700000000002,2.7,1.5
11.08.2021 03:30:39.368,1.2529000000000001,1.25276,1.1,1.5
11.08.2021 03:30:39.469,1.2529000000000001,1.25276,1.6,1.5
11.08.2021 03:30:43.430,1.25286,1.25273,1.12,1
11.08.2021 03:30:44.311,1.25288,1.2527700000000002,1.65,1
11.08.2021 03:30:44.413,1.2529000000000001,1.2527700000000002,1.1,1.5
11.08.2021 03:30:44.857,1.2529000000000001,1.25279,1.22,1
11.08.2021 03:30:51.826,1.2529000000000001,1.2527700000000002,1.1,1.5
11.08.2021 03:30:53.602,1.25292,1.25278,3.79,1
11.08.2021 03:30:57.049,1.2529000000000001,1.2527700000000002,1.1,1.5
11.08.2021 03:30:57.159,1.2529100000000002,1.25278,1.22,1
11.08.2021 03:31:02.182,1.2529100000000002,1.25279,2.45,1
11.08.2021 03:31:03.008,1.25292,1.25278,2.32,1
11.08.2021 03:31:07.669,1.2529100000000002,1.25279,2.72,1
11.08.2021 03:31:11.556,1.2529000000000001,1.25278,1.95,1.5
11.08.2021 03:31:30.942,1.25289,1.25278,1,1
11.08.2021 03:31:32.958,1.2529000000000001,1.25278,3.07,1
11.08.2021 03:31:33.059,1.2529100000000002,1.25278,1.2,1
11.08.2021 03:31:33.211,1.25289,1.2527700000000002,1.57,1
11.08.2021 03:31:37.975,1.2529100000000002,1.25278,2.35,1
11.08.2021 03:31:38.507,1.2529100000000002,1.2527700000000002,3.85,1
11.08.2021 03:31:42.565,1.2529000000000001,1.25278,2.7,1
11.08.2021 03:31:46.745,1.2529100000000002,1.25278,1.95,1
11.08.2021 03:31:54.691,1.2529100000000002,1.2527700000000002,2.7,1
11.08.2021 03:31:54.792,1.2529000000000001,1.25279,2.7,1
11.08.2021 03:32:01.384,1.2529100000000002,1.2527700000000002,3.45,1
11.08.2021 03:32:02.010,1.2529100000000002,1.25278,1.95,1
11.08.2021 03:32:09.554,1.2529000000000001,1.25278,2.7,1.5
11.08.2021 03:32:22.625,1.2529000000000001,1.2527700000000002,1,1.5
11.08.2021 03:32:22.726,1.25285,1.25273,1,1.7
11.08.2021 03:32:22.777,1.25284,1.25273,1,2.32
11.08.2021 03:32:24.100,1.25288,1.25276,2.7,1
11.08.2021 03:32:24.806,1.25289,1.25276,2.85,1
11.08.2021 03:32:25.009,1.25288,1.25276,2.85,1.5
11.08.2021 03:32:30.624,1.25289,1.25276,1.95,1
11.08.2021 03:32:30.725,1.2529000000000001,1.2527700000000002,1.2,1
11.08.2021 03:32:30.826,1.2529000000000001,1.25276,1.2,1.5
11.08.2021 03:32:31.575,1.2529000000000001,1.25276,1.22,1.5
11.08.2021 03:32:34.127,1.2529000000000001,1.25276,1.2,1.5
11.08.2021 03:32:43.306,1.2529000000000001,1.2527700000000002,1.1,1
11.08.2021 03:32:46.023,1.25292,1.25278,1.2,1.5
11.08.2021 03:33:12.051,1.25292,1.25278,4.72,1
11.08.2021 03:33:37.814,1.25292,1.25279,1.6,1
11.08.2021 03:33:39.398,1.25292,1.25279,1.2,1
11.08.2021 03:34:00.345,1.25292,1.25279,1.6,1
11.08.2021 03:34:04.068,1.25292,1.2528000000000001,1.22,1
11.08.2021 03:34:04.636,1.2529299999999999,1.2528000000000001,2.85,1
11.08.2021 03:35:00.673,1.25294,1.2528000000000001,3.22,1
11.08.2021 03:35:09.820,1.2529299999999999,1.2528000000000001,2.72,1
11.08.2021 03:36:09.945,1.25294,1.2528000000000001,4.06,1
11.08.2021 03:37:02.279,1.25292,1.2528000000000001,1,1
11.08.2021 03:37:25.576,1.2529299999999999,1.2528100000000002,1.6,1
11.08.2021 03:38:08.632,1.2529299999999999,1.25282,1,1.5
11.08.2021 03:38:08.784,1.2529299999999999,1.2528100000000002,1.5,1.5
11.08.2021 03:38:08.886,1.25292,1.2528100000000002,1,1
11.08.2021 03:38:08.987,1.2529100000000002,1.2528100000000002,1.69,1.5
11.08.2021 03:38:15.795,1.2529000000000001,1.2528100000000002,1,1.5
11.08.2021 03:38:16.075,1.25292,1.2528000000000001,1,1.5
11.08.2021 03:38:24.938,1.2529100000000002,1.2528000000000001,1,1
11.08.2021 03:38:25.834,1.2529100000000002,1.2528000000000001,1.97,1
11.08.2021 03:38:32.421,1.25292,1.2528000000000001,1.2,1
11.08.2021 03:38:32.522,1.25292,1.2528100000000002,1.2,1
11.08.2021 03:38:32.675,1.25292,1.2528000000000001,1.2,1
11.08.2021 03:38:39.233,1.2529299999999999,1.2528100000000002,1.72,1.5
11.08.2021 03:39:27.134,1.2529299999999999,1.25285,1,1
11.08.2021 03:39:27.185,1.25295,1.25285,1.1,1
11.08.2021 03:39:27.337,1.25294,1.25285,1.1,1
11.08.2021 03:39:28.143,1.2529700000000001,1.25284,1.6,1.5
11.08.2021 03:39:41.824,1.25295,1.2528299999999999,1.6,1
11.08.2021 03:39:41.926,1.2529299999999999,1.25282,1.2,1.5
11.08.2021 03:39:42.028,1.2529299999999999,1.25282,1.22,1.5
11.08.2021 03:39:42.129,1.25294,1.2528100000000002,1.2,1.5
11.08.2021 03:39:43.906,1.25294,1.2528100000000002,1.22,1.5
11.08.2021 03:39:44.811,1.2529299999999999,1.2528100000000002,1.1,1.5
11.08.2021 03:39:46.387,1.25294,1.2528100000000002,1.6,1.5
11.08.2021 03:39:46.653,1.2529700000000001,1.25286,1.6,1
11.08.2021 03:39:46.806,1.25296,1.25288,1.6,1
11.08.2021 03:39:46.908,1.25298,1.25286,1.22,1
11.08.2021 03:40:00.286,1.25298,1.2528700000000002,1.22,1
11.08.2021 03:40:00.387,1.2529700000000001,1.25289,1.2,1
11.08.2021 03:40:02.616,1.25298,1.25289,1.2,1
11.08.2021 03:40:07.836,1.2530100000000002,1.25289,2.1,1.5
11.08.2021 03:40:07.988,1.2530100000000002,1.25289,2.1,1.5
11.08.2021 03:40:08.090,1.2530100000000002,1.25288,1.22,1.5
11.08.2021 03:40:11.102,1.2530000000000001,1.25288,1.6,1.5
11.08.2021 03:40:12.042,1.2530100000000002,1.25289,1.22,1
11.08.2021 03:40:12.143,1.25302,1.2529000000000001,1.22,1.5
11.08.2021 03:40:18.464,1.25302,1.25289,1.6,1.5
11.08.2021 03:40:21.393,1.2530000000000001,1.2529000000000001,1.22,1
11.08.2021 03:40:21.495,1.25299,1.2529000000000001,1.22,1
11.08.2021 03:40:21.795,1.2530000000000001,1.25288,1.22,1
11.08.2021 03:40:22.399,1.25299,1.2528700000000002,1.2,1
11.08.2021 03:40:23.589,1.25299,1.25286,1.1,1.5
11.08.2021 03:40:24.637,1.25298,1.2528700000000002,1.1,1
11.08.2021 03:40:25.699,1.25299,1.25288,1.22,1
11.08.2021 03:40:26.710,1.25299,1.2528700000000002,1.22,1
11.08.2021 03:40:30.249,1.25299,1.25286,1.22,1.5
11.08.2021 03:40:31.689,1.25298,1.25288,1.22,1
11.08.2021 03:40:32.103,1.25298,1.25289,1.22,1
11.08.2021 03:40:32.728,1.25299,1.2528700000000002,1.22,1.5
11.08.2021 03:40:34.865,1.25298,1.2528700000000002,1.22,1.5
11.08.2021 03:40:39.329,1.25298,1.2528700000000002,1,1
11.08.2021 03:40:40.174,1.25298,1.25286,1,1.5
11.08.2021 03:40:41.012,1.25298,1.2528700000000002,1,1
11.08.2021 03:40:42.340,1.25299,1.25286,1.95,1.5
11.08.2021 03:40:42.441,1.2529700000000001,1.2528700000000002,1,1.5
11.08.2021 03:40:45.382,1.25298,1.2528700000000002,1,1
11.08.2021 03:40:46.922,1.25298,1.25286,1,1.5
11.08.2021 03:40:58.800,1.2529700000000001,1.25288,1,1
11.08.2021 03:40:58.901,1.25298,1.25288,1.57,1
11.08.2021 03:41:01.553,1.25298,1.25286,1,1.5
11.08.2021 03:41:02.224,1.2529700000000001,1.25288,1.12,1
11.08.2021 03:41:02.716,1.25298,1.25286,1.12,1.5
11.08.2021 03:41:03.072,1.2529700000000001,1.25286,1,1
11.08.2021 03:41:05.212,1.25295,1.25286,1,1
11.08.2021 03:41:18.117,1.2529700000000001,1.25286,1,1
11.08.2021 03:41:23.057,1.25296,1.25286,1,1
11.08.2021 03:41:24.728,1.25296,1.2528700000000002,1,1
11.08.2021 03:41:24.931,1.25296,1.25286,1,1
11.08.2021 03:41:26.540,1.25295,1.25286,1,1
11.08.2021 03:41:26.691,1.25296,1.25286,1,1
11.08.2021 03:41:30.776,1.25295,1.25286,1,1
11.08.2021 03:41:33.195,1.25296,1.25286,1,1
11.08.2021 03:41:33.347,1.25295,1.25286,1,1
11.08.2021 03:41:39.464,1.2529100000000002,1.2528000000000001,1,1.1
11.08.2021 03:41:41.619,1.2529100000000002,1.25279,1,1.1
11.08.2021 03:41:45.575,1.25294,1.25284,1,1
11.08.2021 03:41:49.420,1.25295,1.25284,1,1
11.08.2021 03:41:54.894,1.25296,1.2528700000000002,1.1,1
11.08.2021 03:42:00.766,1.25296,1.25286,1,1
11.08.2021 03:42:02.401,1.2529700000000001,1.25286,1,1
11.08.2021 03:42:08.044,1.25295,1.2528700000000002,1,1
11.08.2021 03:42:08.454,1.2529700000000001,1.25286,1,1
11.08.2021 03:42:19.527,1.25298,1.2528700000000002,1.5,1
11.08.2021 03:42:35.337,1.25296,1.25288,1,1
11.08.2021 03:42:38.251,1.2529700000000001,1.25286,1,1
11.08.2021 03:43:00.375,1.2529700000000001,1.2528700000000002,1,1
11.08.2021 03:43:00.476,1.2529700000000001,1.25285,1,1
11.08.2021 03:43:02.330,1.25298,1.2528700000000002,2.25,1
11.08.2021 03:43:02.381,1.2530000000000001,1.2529000000000001,1.5,1
11.08.2021 03:43:02.482,1.2530100000000002,1.2529000000000001,1.5,1
11.08.2021 03:43:02.583,1.2530100000000002,1.2529000000000001,1,1
11.08.2021 03:43:02.634,1.2530000000000001,1.25289,1,1
11.08.2021 03:43:02.735,1.2530000000000001,1.25288,1,1
11.08.2021 03:43:03.048,1.25298,1.25289,1,1
11.08.2021 03:43:03.843,1.25298,1.25288,1,1
11.08.2021 03:43:17.179,1.2529700000000001,1.25285,1.5,1
11.08.2021 03:43:17.230,1.25295,1.25282,1,1.5
11.08.2021 03:43:17.331,1.25295,1.25282,1,1
11.08.2021 03:43:18.309,1.25294,1.2528299999999999,1,1
11.08.2021 03:43:18.846,1.25294,1.25284,1,1
11.08.2021 03:43:29.096,1.25296,1.2528700000000002,1.5,1
11.08.2021 03:43:30.003,1.2529700000000001,1.25285,1.5,1
11.08.2021 03:43:31.841,1.2529700000000001,1.25286,1,1
11.08.2021 03:43:36.516,1.25296,1.25286,1,1
11.08.2021 03:43:36.649,1.2529700000000001,1.25286,1,1
11.08.2021 03:43:41.898,1.25298,1.25286,1.5,1
11.08.2021 03:43:53.499,1.2529700000000001,1.25286,1,1
11.08.2021 03:43:53.600,1.25296,1.25286,1,1
11.08.2021 03:43:53.789,1.2529700000000001,1.25286,1,1
11.08.2021 03:43:53.890,1.2529700000000001,1.25285,1,1
11.08.2021 03:43:56.868,1.25296,1.2528700000000002,1,1
11.08.2021 03:43:57.207,1.25298,1.25286,1.5,1
11.08.2021 03:44:03.599,1.25299,1.25288,2.62,1
11.08.2021 03:44:07.110,1.25299,1.2528700000000002,1,1
11.08.2021 03:44:09.498,1.25298,1.2528700000000002,1,1
11.08.2021 03:44:09.599,1.25296,1.2528700000000002,1,1
11.08.2021 03:44:11.475,1.2529700000000001,1.2528700000000002,1,1
11.08.2021 03:44:13.105,1.25298,1.2528700000000002,1,1
11.08.2021 03:44:17.293,1.25298,1.25288,1,1
11.08.2021 03:44:35.170,1.2530000000000001,1.2528700000000002,1.5,1
11.08.2021 03:44:35.667,1.25299,1.2528700000000002,1.57,1
11.08.2021 03:44:35.718,1.2529700000000001,1.25285,1,1
11.08.2021 03:44:35.819,1.25298,1.25286,1,1
11.08.2021 03:44:38.800,1.25299,1.25286,1,1
11.08.2021 03:44:39.079,1.25298,1.25286,1,1
11.08.2021 03:44:39.460,1.25298,1.25285,1,1
11.08.2021 03:44:39.561,1.2529700000000001,1.25285,1,1
11.08.2021 03:45:00.587,1.25296,1.2528700000000002,1,1
11.08.2021 03:45:00.690,1.25298,1.25286,1,1
11.08.2021 03:45:02.724,1.25299,1.25286,1,1
11.08.2021 03:45:11.446,1.2530000000000001,1.25286,2.62,1
11.08.2021 03:45:12.075,1.25298,1.2528700000000002,1,1
11.08.2021 03:45:12.177,1.25298,1.25286,1,1
11.08.2021 03:45:15.082,1.25299,1.25286,1,1
11.08.2021 03:45:16.549,1.25298,1.25286,1,1
11.08.2021 03:45:21.005,1.25298,1.25285,1,1
11.08.2021 03:45:21.297,1.25298,1.25286,1,1
11.08.2021 03:45:21.560,1.2529700000000001,1.25286,1,1
11.08.2021 03:45:30.077,1.2529700000000001,1.2528700000000002,1.5,1
11.08.2021 03:45:33.460,1.25298,1.25285,1.5,1
11.08.2021 03:45:33.932,1.2529700000000001,1.2528700000000002,1.5,1
11.08.2021 03:45:34.423,1.25298,1.25285,1.5,1
11.08.2021 03:45:34.626,1.2529700000000001,1.2528700000000002,1.5,1
11.08.2021 03:45:34.778,1.25298,1.25285,1.5,1
11.08.2021 03:45:37.749,1.25298,1.25286,1.5,1
11.08.2021 03:45:42.266,1.2529700000000001,1.25286,1.5,1
11.08.2021 03:45:49.843,1.2529700000000001,1.2528700000000002,1.5,1
11.08.2021 03:45:58.493,1.25299,1.25286,1,1
11.08.2021 03:46:48.319,1.2530000000000001,1.25286,2.25,1.25
11.08.2021 03:46:49.760,1.2530000000000001,1.25288,1,1.5
11.08.2021 03:46:49.861,1.2530100000000002,1.25288,1,2.32
11.08.2021 03:46:50.013,1.2530100000000002,1.2528700000000002,2.32,1.1
11.08.2021 03:46:50.316,1.2530000000000001,1.25286,2.25,1.1
11.08.2021 03:46:50.417,1.2530000000000001,1.25286,2.32,1.1
11.08.2021 03:46:50.518,1.25298,1.25286,1,1
11.08.2021 03:46:51.010,1.25299,1.25286,1.1,1
11.08.2021 03:46:51.452,1.25298,1.25286,1.1,1
11.08.2021 03:47:01.808,1.25298,1.25285,1.57,1
11.08.2021 03:47:02.010,1.25296,1.25286,1,1
11.08.2021 03:47:02.262,1.2529700000000001,1.25286,1,1
11.08.2021 03:47:02.363,1.2529700000000001,1.25286,1.57,1
11.08.2021 03:47:02.465,1.25296,1.25286,1,1
11.08.2021 03:47:03.151,1.25298,1.25285,1.57,1
11.08.2021 03:47:03.556,1.25298,1.25286,1.57,1
11.08.2021 03:47:03.941,1.25298,1.25285,1.57,1
11.08.2021 03:47:04.550,1.25298,1.25286,1.57,1
11.08.2021 03:47:04.701,1.2529700000000001,1.25285,1.57,1.1
11.08.2021 03:47:05.004,1.2529700000000001,1.2528700000000002,1.57,1
11.08.2021 03:47:09.188,1.25299,1.25286,1.95,1
11.08.2021 03:47:12.197,1.25298,1.25286,1.57,1
11.08.2021 03:47:18.200,1.25299,1.25286,1.57,1
11.08.2021 03:47:19.801,1.25298,1.25286,1.1,1
11.08.2021 03:47:19.902,1.25296,1.2528700000000002,1,1
11.08.2021 03:47:20.930,1.25298,1.25286,1.57,1
11.08.2021 03:47:21.334,1.25298,1.2528700000000002,2.32,1
