Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 06:54:14.398,0.9198700000000001,0.91979,1.31,1
10.08.2021 06:54:14.499,0.9198500000000001,0.9197600000000001,1,1.5
10.08.2021 06:54:14.651,0.9198600000000001,0.9197799999999999,1.12,1
10.08.2021 06:54:18.455,0.9198500000000001,0.9197799999999999,1,1
10.08.2021 06:54:19.753,0.9198500000000001,0.9197700000000001,1,1
10.08.2021 06:54:20.895,0.9198600000000001,0.9197700000000001,1,1
10.08.2021 06:54:24.823,0.9198600000000001,0.9197700000000001,2.12,1
10.08.2021 06:54:25.934,0.9198799999999999,0.9198100000000001,1,2.44
10.08.2021 06:54:26.037,0.9199,0.9198200000000001,1.95,1
10.08.2021 06:54:27.051,0.9199,0.9198100000000001,2.64,1
10.08.2021 06:54:27.153,0.9199,0.9198200000000001,2.2,1
10.08.2021 06:54:29.972,0.9198799999999999,0.91979,2.81,1.5
10.08.2021 06:54:30.727,0.9198700000000001,0.91979,1,1
10.08.2021 06:54:36.675,0.9198600000000001,0.9197700000000001,1.12,1.5
10.08.2021 06:54:36.946,0.9198600000000001,0.91979,1.12,1
10.08.2021 06:54:45.377,0.9198600000000001,0.9197799999999999,1.87,1
10.08.2021 06:54:47.312,0.9198600000000001,0.9197700000000001,2.81,1
10.08.2021 06:54:47.424,0.9198600000000001,0.9197600000000001,2.89,2.62
10.08.2021 06:54:48.405,0.9198700000000001,0.9197700000000001,3.56,1
10.08.2021 06:55:00.990,0.9198600000000001,0.9198000000000001,1.5,1
10.08.2021 06:55:01.091,0.9198700000000001,0.9198000000000001,1.5,1
10.08.2021 06:55:01.903,0.9198799999999999,0.9198000000000001,1.12,1
10.08.2021 06:55:02.416,0.9198700000000001,0.9198000000000001,1,1
10.08.2021 06:55:02.805,0.9198700000000001,0.91979,1,1
10.08.2021 06:55:05.397,0.9198500000000001,0.9197600000000001,2.06,1.5
10.08.2021 06:55:05.498,0.9198500000000001,0.9197799999999999,1,1
10.08.2021 06:55:05.802,0.9198600000000001,0.9197799999999999,1,1
10.08.2021 06:55:08.744,0.9198100000000001,0.9197200000000001,1,1.7
10.08.2021 06:55:08.795,0.9198100000000001,0.91971,1.87,3.45
10.08.2021 06:55:09.098,0.9198100000000001,0.91974,1.1,1
10.08.2021 06:55:11.087,0.9198299999999999,0.91974,1,1
10.08.2021 06:55:11.189,0.91984,0.9197500000000001,2.12,1
10.08.2021 06:55:11.597,0.91984,0.9197500000000001,1.31,1
10.08.2021 06:55:12.086,0.9198600000000001,0.9197700000000001,1.95,1
10.08.2021 06:55:12.188,0.9198600000000001,0.9197799999999999,1.25,1
10.08.2021 06:55:13.042,0.91984,0.9197500000000001,1.51,1
10.08.2021 06:55:13.144,0.9198299999999999,0.91974,2.45,1
10.08.2021 06:55:15.523,0.9198000000000001,0.91971,1.69,1.12
10.08.2021 06:55:15.624,0.9198000000000001,0.9197000000000001,2.44,1.87
10.08.2021 06:55:15.726,0.91979,0.9197000000000001,1,1
10.08.2021 06:55:15.827,0.91979,0.9197200000000001,1,1
10.08.2021 06:55:16.931,0.9198000000000001,0.9197200000000001,1.69,1
10.08.2021 06:55:18.757,0.91979,0.9197200000000001,1,1.5
10.08.2021 06:55:18.858,0.9198000000000001,0.9197200000000001,1,1.5
10.08.2021 06:55:18.960,0.9198000000000001,0.9197299999999999,1,1
10.08.2021 06:55:20.241,0.9198100000000001,0.91974,1.57,1
10.08.2021 06:55:20.342,0.9198200000000001,0.91974,2.14,1
10.08.2021 06:55:22.416,0.9198200000000001,0.9197500000000001,1.2,1
10.08.2021 06:55:28.381,0.9198200000000001,0.9197600000000001,1,1
10.08.2021 06:55:28.483,0.9198299999999999,0.9197600000000001,1.1,1
10.08.2021 06:55:28.585,0.9198299999999999,0.9197500000000001,2.2,1
10.08.2021 06:55:34.609,0.9198100000000001,0.9197200000000001,1.69,1
10.08.2021 06:55:35.385,0.91979,0.9197200000000001,1.25,1
10.08.2021 06:55:35.487,0.9198000000000001,0.9197200000000001,1.25,1.5
10.08.2021 06:55:42.497,0.9198000000000001,0.91971,2.5,1.27
10.08.2021 06:55:43.325,0.9197799999999999,0.91969,1.5,2.59
10.08.2021 06:55:50.202,0.91979,0.91971,1.1,1.15
10.08.2021 06:55:58.245,0.9198200000000001,0.91974,1.01,1
10.08.2021 06:55:58.529,0.91984,0.9197600000000001,1.91,1
10.08.2021 06:55:58.630,0.9198500000000001,0.9197600000000001,2.72,1
10.08.2021 06:56:02.597,0.9198299999999999,0.9197500000000001,1.31,1.5
10.08.2021 06:56:02.700,0.9198000000000001,0.91971,1.69,1.15
10.08.2021 06:56:06.309,0.91979,0.9197000000000001,1.45,1.65
10.08.2021 06:56:06.410,0.9198000000000001,0.9197000000000001,3.85,1.65
10.08.2021 06:56:11.249,0.9198000000000001,0.9197200000000001,1.31,1.15
10.08.2021 06:56:11.981,0.9198299999999999,0.91974,2.2,1.5
10.08.2021 06:56:12.082,0.9198299999999999,0.9197500000000001,1,1
10.08.2021 06:56:14.131,0.91984,0.9197500000000001,1.39,1.5
10.08.2021 06:56:14.435,0.91984,0.9197600000000001,1.31,1
10.08.2021 06:56:15.020,0.9198500000000001,0.9197600000000001,2.14,1.5
10.08.2021 06:56:15.122,0.9198600000000001,0.9197600000000001,2.89,1.87
10.08.2021 06:56:15.223,0.9198600000000001,0.9197600000000001,3.01,1.5
10.08.2021 06:56:19.246,0.9198600000000001,0.9197600000000001,2.89,1.5
10.08.2021 06:56:21.014,0.9198600000000001,0.9197700000000001,1.5,1.12
10.08.2021 06:56:22.523,0.9198700000000001,0.9197799999999999,1.76,1
10.08.2021 06:56:26.228,0.91989,0.91979,1.39,1
10.08.2021 06:56:26.330,0.9198799999999999,0.91979,1.76,1.5
10.08.2021 06:56:33.296,0.9198600000000001,0.91979,1,1
10.08.2021 06:56:33.397,0.9198600000000001,0.9197799999999999,1,1
10.08.2021 06:56:33.498,0.9198500000000001,0.9197799999999999,1,1
10.08.2021 06:56:33.599,0.9198700000000001,0.9197799999999999,2.51,1.5
10.08.2021 06:56:33.751,0.9198600000000001,0.9197799999999999,1,1
10.08.2021 06:56:34.145,0.9198799999999999,0.91979,1.25,1
10.08.2021 06:56:34.767,0.9198600000000001,0.9197799999999999,1,1
10.08.2021 06:56:48.303,0.9198700000000001,0.9197799999999999,2.06,1
10.08.2021 06:56:50.553,0.9198600000000001,0.9197799999999999,1,1
10.08.2021 06:56:55.709,0.9198700000000001,0.9197799999999999,1.69,1
10.08.2021 06:56:58.168,0.9198700000000001,0.91979,1,1
10.08.2021 06:56:58.593,0.9198600000000001,0.9197700000000001,1,2.25
10.08.2021 06:56:58.695,0.9198700000000001,0.91979,1,1
10.08.2021 06:57:02.570,0.9198600000000001,0.91979,1,1
10.08.2021 06:57:04.907,0.9198700000000001,0.91979,1,1
10.08.2021 06:57:05.401,0.9198799999999999,0.9198000000000001,1.25,1
10.08.2021 06:57:05.503,0.91989,0.9198100000000001,1,1
10.08.2021 06:57:05.605,0.9199,0.9198500000000001,1,1
10.08.2021 06:57:05.655,0.9199200000000001,0.9198500000000001,2.44,1
10.08.2021 06:57:06.488,0.91994,0.9198500000000001,1.69,1.5
10.08.2021 06:57:06.590,0.91994,0.9198600000000001,1,1
10.08.2021 06:57:09.810,0.9199600000000001,0.9198500000000001,1.31,1
10.08.2021 06:57:10.859,0.9199600000000001,0.9198799999999999,3.62,1
10.08.2021 06:57:12.665,0.9199700000000001,0.9198700000000001,2.81,1
10.08.2021 06:57:14.482,0.9199700000000001,0.9198700000000001,3.62,1
10.08.2021 06:57:20.261,0.9199600000000001,0.9198799999999999,3.19,1
10.08.2021 06:57:20.593,0.91995,0.9198799999999999,1.69,1
10.08.2021 06:57:20.745,0.9199600000000001,0.9198799999999999,3.56,1
10.08.2021 06:57:22.420,0.9199700000000001,0.9198799999999999,3.19,1
10.08.2021 06:57:22.521,0.91998,0.9199,2.81,1
10.08.2021 06:57:22.623,0.9199700000000001,0.9199,1,1
10.08.2021 06:57:23.353,0.91998,0.9199,1.5,1
10.08.2021 06:57:23.454,0.91998,0.9199100000000001,1.5,1
10.08.2021 06:57:23.555,0.91999,0.9199100000000001,1.5,1
10.08.2021 06:57:27.084,0.92,0.9199100000000001,2.51,1
10.08.2021 06:57:28.892,0.92,0.9199200000000001,2.44,1
10.08.2021 06:57:30.104,0.92,0.9199200000000001,1.69,2
10.08.2021 06:57:30.155,0.92004,0.9199200000000001,2.44,2.75
10.08.2021 06:57:30.358,0.92004,0.91994,2.51,2.62
10.08.2021 06:57:30.459,0.92004,0.91994,3.32,2.62
10.08.2021 06:57:30.611,0.92004,0.91994,2.51,2.62
10.08.2021 06:57:35.519,0.92004,0.9199600000000001,1.25,1
10.08.2021 06:57:39.276,0.92005,0.9199600000000001,1.31,1.5
10.08.2021 06:57:42.073,0.9200700000000002,0.9199600000000001,2.19,1.5
10.08.2021 06:57:42.174,0.9200700000000002,0.9199700000000001,1.25,1
10.08.2021 06:57:42.275,0.9200700000000002,0.91998,1.39,1.5
10.08.2021 06:57:42.427,0.9200700000000002,0.91999,1,1
10.08.2021 06:57:46.941,0.92008,0.9200200000000002,1,1
10.08.2021 06:57:46.991,0.9201100000000001,0.92003,1.75,1
10.08.2021 06:57:47.093,0.92013,0.92003,3.06,2.62
10.08.2021 06:57:47.194,0.92013,0.92003,2.5,2.75
10.08.2021 06:57:47.505,0.92013,0.92004,1.25,1.12
10.08.2021 06:57:47.607,0.92015,0.92003,2.62,1.87
10.08.2021 06:57:47.834,0.92015,0.92004,1.5,1
10.08.2021 06:57:47.885,0.92014,0.9200700000000002,1.5,1
10.08.2021 06:57:47.986,0.9201600000000001,0.9200600000000001,2.81,1
10.08.2021 06:57:48.973,0.9201600000000001,0.92008,1.95,1
10.08.2021 06:57:49.074,0.9201700000000002,0.92009,1,1
10.08.2021 06:57:50.037,0.92018,0.92009,1.1,1
10.08.2021 06:57:50.753,0.9201600000000001,0.92009,1,1
10.08.2021 06:57:50.805,0.92015,0.9200700000000002,1,1
10.08.2021 06:57:50.856,0.92015,0.92004,1.75,1
10.08.2021 06:57:52.978,0.92014,0.92004,2.26,2.25
10.08.2021 06:57:53.627,0.92014,0.92004,2.14,2.62
10.08.2021 06:57:56.297,0.92013,0.92005,1,1
10.08.2021 06:57:56.838,0.92014,0.92005,1.69,1.12
10.08.2021 06:57:58.214,0.92015,0.9200700000000002,2.06,1
10.08.2021 06:57:58.316,0.9201600000000001,0.9200700000000002,1.25,1
10.08.2021 06:57:58.417,0.92018,0.9200700000000002,2.5,1
10.08.2021 06:57:58.699,0.92018,0.92008,1.25,1
10.08.2021 06:58:00.145,0.92018,0.92009,2.44,1.5
10.08.2021 06:58:00.347,0.9201600000000001,0.92008,2.44,1
10.08.2021 06:58:00.550,0.92015,0.92008,1,1
10.08.2021 06:58:00.702,0.9201600000000001,0.92008,1.25,1
10.08.2021 06:58:05.333,0.92015,0.92008,1,1
10.08.2021 06:58:05.459,0.92015,0.9200700000000002,1,1
10.08.2021 06:58:06.797,0.92019,0.92009,1,1
10.08.2021 06:58:06.899,0.92019,0.9201,1.25,1.87
10.08.2021 06:58:07.938,0.92019,0.9201,1.25,2
10.08.2021 06:58:09.785,0.9202,0.92013,1.1,1
10.08.2021 06:58:10.793,0.9202100000000001,0.92014,1.1,1
10.08.2021 06:58:10.895,0.92023,0.9201600000000001,1.1,1.12
10.08.2021 06:58:10.945,0.9202600000000001,0.92018,1.5,1
10.08.2021 06:58:11.047,0.9202700000000001,0.92018,1,1
10.08.2021 06:58:12.413,0.9202600000000001,0.9201700000000002,1.76,1.12
10.08.2021 06:58:12.515,0.9202400000000001,0.92015,1,1
10.08.2021 06:58:12.616,0.92023,0.92015,1,1
10.08.2021 06:58:13.125,0.9202100000000001,0.9201,1,1.75
10.08.2021 06:58:13.176,0.9202100000000001,0.9201,1,1
10.08.2021 06:58:17.323,0.9202,0.92013,1.25,1
10.08.2021 06:58:18.152,0.9202100000000001,0.92013,2.44,1
10.08.2021 06:58:25.379,0.9202100000000001,0.92014,1,1
10.08.2021 06:58:26.506,0.9202200000000001,0.92014,1.25,1
10.08.2021 06:58:33.568,0.9202100000000001,0.92014,1,1
10.08.2021 06:58:33.670,0.9202200000000001,0.9201200000000002,2.62,1
10.08.2021 06:58:35.089,0.9202100000000001,0.92013,2.94,1
10.08.2021 06:58:36.259,0.9202,0.9201200000000002,2.62,1
10.08.2021 06:58:37.398,0.92019,0.9201200000000002,1,1
10.08.2021 06:58:38.312,0.9202,0.9201200000000002,2.62,1
10.08.2021 06:58:38.757,0.9202,0.92013,1.87,1
10.08.2021 06:58:41.117,0.9202100000000001,0.9201100000000001,2.62,1
10.08.2021 06:58:41.218,0.92014,0.92008,1.25,2.25
10.08.2021 06:58:41.320,0.92013,0.9200600000000001,1.69,1
10.08.2021 06:58:42.330,0.9201200000000002,0.9200600000000001,1,1
10.08.2021 06:58:42.432,0.92013,0.92004,1,1
10.08.2021 06:58:55.059,0.9201200000000002,0.9200600000000001,1,1
10.08.2021 06:58:55.110,0.92015,0.9200700000000002,1.5,1
10.08.2021 06:58:55.212,0.9201600000000001,0.9200700000000002,2.25,2.62
10.08.2021 06:58:56.064,0.92018,0.9201,1,1
10.08.2021 06:58:56.165,0.92018,0.9201200000000002,1,1
10.08.2021 06:59:04.724,0.92018,0.92009,1,1.95
10.08.2021 06:59:04.825,0.92019,0.9201,1,1
10.08.2021 06:59:09.594,0.92019,0.92009,1,1.5
10.08.2021 06:59:10.281,0.92019,0.92009,1,1.62
10.08.2021 06:59:11.174,0.92019,0.92009,1,1.12
10.08.2021 06:59:14.855,0.92018,0.92008,1,1.95
10.08.2021 06:59:14.906,0.9201600000000001,0.9200700000000002,1,2.25
10.08.2021 06:59:20.561,0.92015,0.9200700000000002,1,1.12
10.08.2021 06:59:28.077,0.9201700000000002,0.92008,1.87,1.5
10.08.2021 06:59:28.178,0.9201700000000002,0.92008,1,2.25
10.08.2021 06:59:30.401,0.92019,0.9200700000000002,1.5,2.75
10.08.2021 06:59:35.320,0.92019,0.9201,2.06,1
10.08.2021 06:59:35.430,0.9202,0.9201,2.44,1
10.08.2021 06:59:37.200,0.92019,0.9201200000000002,1,1
10.08.2021 06:59:42.341,0.9202,0.9201200000000002,2.44,1
10.08.2021 07:00:00.117,0.9202,0.9201100000000001,1.69,1
10.08.2021 07:00:01.920,0.92019,0.9201100000000001,1,1
10.08.2021 07:00:04.317,0.9202,0.9201100000000001,1.69,1.5
10.08.2021 07:00:11.931,0.9201700000000002,0.92009,1,1
10.08.2021 07:00:12.032,0.92019,0.92008,2.25,1.5
10.08.2021 07:00:12.463,0.9201700000000002,0.92008,1,1.87
10.08.2021 07:00:12.574,0.9201600000000001,0.9200700000000002,1,2.45
10.08.2021 07:00:21.954,0.9201600000000001,0.92009,1,1
10.08.2021 07:00:24.672,0.92018,0.92009,2.06,1
10.08.2021 07:00:25.006,0.92018,0.92009,2.87,1
10.08.2021 07:00:25.607,0.92018,0.92009,2.06,1
10.08.2021 07:00:25.847,0.92019,0.9201,1,1
10.08.2021 07:00:27.120,0.92019,0.9201100000000001,1,1
10.08.2021 07:00:28.575,0.9202,0.9201100000000001,2.06,1.5
10.08.2021 07:00:36.588,0.92015,0.92008,1,1
10.08.2021 07:00:36.689,0.92015,0.9200700000000002,2.25,1
10.08.2021 07:00:37.060,0.92015,0.92008,1.5,1
10.08.2021 07:00:37.608,0.9201600000000001,0.9200600000000001,1.5,1.5
10.08.2021 07:00:37.760,0.9201600000000001,0.92008,1,1.5
10.08.2021 07:00:40.690,0.92019,0.9201100000000001,3,1
10.08.2021 07:00:42.472,0.92018,0.9201,1,1.57
10.08.2021 07:00:42.574,0.92014,0.92008,1,1
10.08.2021 07:00:42.777,0.92015,0.92008,1,1
10.08.2021 07:00:42.879,0.9201600000000001,0.92008,1,1.5
10.08.2021 07:00:44.134,0.92019,0.9201100000000001,2.75,1
10.08.2021 07:00:44.185,0.92019,0.9201100000000001,1.2,2.25
10.08.2021 07:00:44.286,0.9202,0.9201200000000002,1.61,1.5
10.08.2021 07:00:44.720,0.9202,0.92013,1.6,1
10.08.2021 07:00:47.956,0.9202100000000001,0.92013,1.76,1.5
10.08.2021 07:01:11.924,0.9202200000000001,0.92015,1,1
10.08.2021 07:01:14.067,0.9202100000000001,0.92013,1,1
10.08.2021 07:01:27.055,0.92019,0.9201100000000001,1,2.32
10.08.2021 07:01:27.307,0.9202100000000001,0.9201200000000002,1,1
10.08.2021 07:01:27.682,0.9202100000000001,0.92013,2.32,1
10.08.2021 07:01:34.062,0.9202,0.92013,1,1
10.08.2021 07:01:34.637,0.9202100000000001,0.92013,3.07,1
10.08.2021 07:01:42.249,0.9202100000000001,0.92014,1,1
10.08.2021 07:01:42.351,0.9202200000000001,0.92015,1,1
10.08.2021 07:01:45.849,0.92023,0.92015,2.51,1
10.08.2021 07:01:45.950,0.9202100000000001,0.92014,1.69,1
10.08.2021 07:01:46.052,0.9202100000000001,0.92013,1.69,1
10.08.2021 07:02:00.119,0.9202200000000001,0.92014,1.5,1.5
10.08.2021 07:02:00.272,0.9202100000000001,0.92014,1.25,1
10.08.2021 07:02:01.686,0.9202100000000001,0.92013,3.7,1
10.08.2021 07:02:04.817,0.9202100000000001,0.92013,2.89,1
10.08.2021 07:02:16.146,0.9202,0.92013,1,1
10.08.2021 07:02:16.247,0.9202200000000001,0.92013,1.5,1
10.08.2021 07:02:23.644,0.9202200000000001,0.92014,1.57,1
10.08.2021 07:02:23.746,0.9202200000000001,0.92015,1,1
10.08.2021 07:02:25.136,0.9202100000000001,0.92015,1,1
10.08.2021 07:02:25.269,0.9202200000000001,0.92015,1,1
10.08.2021 07:02:40.478,0.9202200000000001,0.92014,4.07,1
10.08.2021 07:02:46.699,0.9202200000000001,0.92014,2.51,1
10.08.2021 07:02:49.469,0.92023,0.9201600000000001,1.12,1
10.08.2021 07:02:49.570,0.9202200000000001,0.92015,1,1
10.08.2021 07:02:51.544,0.9201700000000002,0.9201100000000001,1,1.5
10.08.2021 07:02:51.645,0.9201600000000001,0.9201,1.75,1.5
10.08.2021 07:02:51.696,0.92015,0.92008,1.25,1
10.08.2021 07:02:52.510,0.92015,0.92009,1.25,1
10.08.2021 07:02:52.611,0.92015,0.92008,1.25,1
10.08.2021 07:02:54.785,0.92015,0.92009,1,1
10.08.2021 07:02:55.329,0.92015,0.9201,1,1
10.08.2021 07:02:55.430,0.9201700000000002,0.9201100000000001,1,1
10.08.2021 07:02:55.582,0.92018,0.9201100000000001,1,1
10.08.2021 07:02:55.683,0.92018,0.9201200000000002,1,1
10.08.2021 07:02:57.575,0.9202,0.9201100000000001,1,1.5
10.08.2021 07:02:57.676,0.92019,0.92013,1,1
10.08.2021 07:02:59.386,0.9202,0.92013,1,1
10.08.2021 07:03:10.912,0.9201700000000002,0.92009,1.5,1.12
10.08.2021 07:03:11.013,0.9201600000000001,0.92009,2.25,1
10.08.2021 07:03:12.219,0.92015,0.92008,1,1
10.08.2021 07:03:13.959,0.9201600000000001,0.92008,3.19,1
10.08.2021 07:03:15.587,0.92015,0.92008,1.5,1
10.08.2021 07:03:16.459,0.92014,0.92008,1.5,1
10.08.2021 07:03:17.795,0.92015,0.92008,1.5,1
10.08.2021 07:03:20.238,0.9201600000000001,0.9201100000000001,1,1
10.08.2021 07:03:20.339,0.9201600000000001,0.9201,1,2.32
10.08.2021 07:03:20.390,0.92019,0.9201200000000002,1.5,1
10.08.2021 07:03:28.661,0.9201600000000001,0.9201100000000001,1,1
10.08.2021 07:03:29.445,0.9201600000000001,0.9201,1,1
10.08.2021 07:03:29.546,0.9201600000000001,0.92009,1,1
10.08.2021 07:03:29.770,0.9201700000000002,0.92009,3,1
10.08.2021 07:03:30.599,0.9201600000000001,0.92009,1.31,1
10.08.2021 07:03:30.700,0.9201,0.92004,1,1.87
10.08.2021 07:03:31.003,0.9201,0.92003,2.25,1
10.08.2021 07:03:31.104,0.9201,0.9200200000000002,3.75,1
10.08.2021 07:03:33.344,0.9201,0.92004,2.25,1
10.08.2021 07:03:33.773,0.92009,0.9200200000000002,1,1
10.08.2021 07:03:39.445,0.9201,0.92003,1,1
10.08.2021 07:03:40.234,0.9201,0.92004,1,1
10.08.2021 07:03:40.835,0.92008,0.9200200000000002,1,1
10.08.2021 07:03:40.887,0.9200700000000002,0.91999,4.82,1.12
10.08.2021 07:03:40.988,0.92005,0.91999,1.5,1
10.08.2021 07:04:02.241,0.92004,0.91998,1,1
10.08.2021 07:04:07.246,0.92005,0.91998,2.25,1
10.08.2021 07:04:07.347,0.92004,0.91998,1,1
10.08.2021 07:04:11.275,0.92003,0.9199700000000001,1,1.5
10.08.2021 07:04:11.326,0.91998,0.9199200000000001,1,2.25
10.08.2021 07:04:11.427,0.9199600000000001,0.9199100000000001,1.5,1
10.08.2021 07:04:11.528,0.9199600000000001,0.9198799999999999,1,2.32
10.08.2021 07:04:11.848,0.9199700000000001,0.91989,2.44,1
10.08.2021 07:04:16.199,0.91998,0.9199,2.25,1
10.08.2021 07:04:16.554,0.91998,0.9199100000000001,1,1
10.08.2021 07:04:20.715,0.92,0.91994,1.5,1
10.08.2021 07:04:20.766,0.92003,0.91994,1,1
10.08.2021 07:04:20.890,0.92003,0.91995,2.06,1.5
10.08.2021 07:04:24.626,0.92004,0.91995,1,1
10.08.2021 07:04:40.485,0.92,0.91995,1,1
10.08.2021 07:04:41.579,0.92003,0.91995,4.01,1
10.08.2021 07:04:45.684,0.92003,0.9199600000000001,1,1
10.08.2021 07:04:51.540,0.92004,0.9199700000000001,1,1.5
10.08.2021 07:04:51.641,0.92004,0.91998,1,1
10.08.2021 07:04:51.742,0.92004,0.9199700000000001,1,1
10.08.2021 07:04:55.281,0.92003,0.9199700000000001,1,1
10.08.2021 07:04:55.332,0.9200200000000002,0.91995,1,1
10.08.2021 07:04:57.706,0.92004,0.91994,2.44,1
10.08.2021 07:05:00.327,0.92003,0.91995,4,1
10.08.2021 07:05:00.429,0.9200200000000002,0.91994,1.25,1.5
10.08.2021 07:05:01.696,0.9200200000000002,0.91995,1.25,1
10.08.2021 07:05:03.792,0.92003,0.91995,1.5,1.1
10.08.2021 07:05:03.896,0.92004,0.9199600000000001,2.44,1
10.08.2021 07:05:04.170,0.92004,0.9199600000000001,3.25,1
10.08.2021 07:05:06.107,0.92004,0.9199700000000001,1.5,1
10.08.2021 07:05:06.208,0.9200600000000001,0.91999,1,1.1
10.08.2021 07:05:06.259,0.92008,0.92,3.82,1
10.08.2021 07:05:06.411,0.92008,0.9200100000000001,3,1
10.08.2021 07:05:06.663,0.92008,0.9200100000000001,4,1
10.08.2021 07:05:06.765,0.92008,0.92,3.19,1.5
10.08.2021 07:05:09.307,0.92009,0.9200200000000002,1,1.5
10.08.2021 07:05:09.459,0.92009,0.92003,1,1
10.08.2021 07:05:09.560,0.9201100000000001,0.92003,3.25,1.1
10.08.2021 07:05:10.065,0.9201100000000001,0.92003,1.5,1.57
10.08.2021 07:05:10.172,0.9201100000000001,0.92004,1,1
10.08.2021 07:05:12.661,0.9201200000000002,0.92004,2.25,1
10.08.2021 07:05:13.910,0.9201200000000002,0.92004,3.32,1
10.08.2021 07:05:14.403,0.9201200000000002,0.92004,2.25,1
10.08.2021 07:05:14.504,0.9201200000000002,0.9200600000000001,1,1
10.08.2021 07:05:16.435,0.9201200000000002,0.92005,1.69,1
10.08.2021 07:05:21.367,0.9201,0.9200200000000002,1.5,1.57
10.08.2021 07:05:21.469,0.92009,0.9200200000000002,1,1.1
10.08.2021 07:05:21.520,0.9200700000000002,0.92,1,1.12
10.08.2021 07:05:21.621,0.9200700000000002,0.91999,1,2.25
10.08.2021 07:05:23.678,0.9200700000000002,0.91998,1.69,1.1
10.08.2021 07:05:26.476,0.9200700000000002,0.91999,1.25,1
10.08.2021 07:05:31.229,0.9200600000000001,0.91998,1.25,1
10.08.2021 07:05:31.802,0.9200700000000002,0.91998,1.01,1
10.08.2021 07:05:35.944,0.9200600000000001,0.9199700000000001,2.44,1.1
10.08.2021 07:05:39.803,0.9200600000000001,0.91998,1,1
10.08.2021 07:05:40.228,0.9200600000000001,0.9199700000000001,1.69,1
10.08.2021 07:05:41.233,0.92005,0.9199700000000001,1,1
10.08.2021 07:05:41.770,0.9200600000000001,0.9199700000000001,1.57,1
10.08.2021 07:05:41.922,0.9200600000000001,0.91998,1,1.5
10.08.2021 07:05:42.578,0.9200700000000002,0.91998,1.57,1.5
10.08.2021 07:05:43.445,0.9200700000000002,0.91999,1,1
10.08.2021 07:05:49.009,0.9200600000000001,0.9199700000000001,1.76,1
10.08.2021 07:05:49.110,0.92003,0.9199600000000001,1,1
10.08.2021 07:05:49.212,0.92005,0.9199600000000001,1.5,1
10.08.2021 07:05:49.313,0.92005,0.9199700000000001,1,1
10.08.2021 07:05:49.364,0.92003,0.9199600000000001,1.25,1
10.08.2021 07:05:49.415,0.92003,0.91994,1.69,1.95
10.08.2021 07:05:50.628,0.92003,0.91994,4.45,1.5
10.08.2021 07:05:50.831,0.9200100000000001,0.9199200000000001,1,2.07
10.08.2021 07:05:51.311,0.9200100000000001,0.9199200000000001,2.51,1
10.08.2021 07:05:52.398,0.9199700000000001,0.9198799999999999,1.87,5.66
10.08.2021 07:05:52.500,0.9199700000000001,0.9198799999999999,1.5,1.1
10.08.2021 07:05:52.753,0.91998,0.9198600000000001,1.76,1.57
10.08.2021 07:05:52.804,0.91995,0.9198600000000001,1.25,1.87
10.08.2021 07:05:52.905,0.9199600000000001,0.9198700000000001,1,1.1
10.08.2021 07:05:53.407,0.9199700000000001,0.91989,2.25,1
10.08.2021 07:05:54.553,0.9199700000000001,0.9198799999999999,2.25,1.57
10.08.2021 07:05:55.861,0.9199700000000001,0.91989,1,1
10.08.2021 07:05:59.299,0.91998,0.91989,1.57,1.5
10.08.2021 07:06:03.721,0.91998,0.9199,1,1
10.08.2021 07:06:09.407,0.91999,0.9199,2.06,1.5
10.08.2021 07:06:09.509,0.91999,0.9199100000000001,1.25,1
10.08.2021 07:06:10.967,0.92,0.9199100000000001,1.5,1.5
10.08.2021 07:06:11.068,0.92,0.9199100000000001,3.25,1
10.08.2021 07:06:11.924,0.9200100000000001,0.91993,1,1
10.08.2021 07:06:12.025,0.9200200000000002,0.91993,2.14,1
10.08.2021 07:06:13.454,0.9200100000000001,0.9199200000000001,1,1.97
10.08.2021 07:06:13.556,0.9200200000000002,0.91993,2.06,1.1
10.08.2021 07:06:19.218,0.9200100000000001,0.91993,1.25,1.1
10.08.2021 07:06:22.157,0.9199700000000001,0.9199,1.25,1
10.08.2021 07:06:22.258,0.9199700000000001,0.91989,1.25,1
10.08.2021 07:06:28.361,0.9199700000000001,0.9199,1,1
10.08.2021 07:06:28.412,0.91999,0.9199,2.51,1
10.08.2021 07:06:31.825,0.92,0.9199100000000001,1.87,1
10.08.2021 07:06:31.875,0.9200200000000002,0.91993,3.39,1
10.08.2021 07:06:32.128,0.9200200000000002,0.91993,2.06,1.1
10.08.2021 07:06:32.229,0.92003,0.91994,1.95,1.87
10.08.2021 07:06:32.331,0.92003,0.91995,1,1
10.08.2021 07:06:34.272,0.92003,0.91994,1.76,1.5
10.08.2021 07:06:34.628,0.9200200000000002,0.91994,1,1
10.08.2021 07:06:39.399,0.9200200000000002,0.91993,1.5,1.95
10.08.2021 07:06:39.575,0.9200200000000002,0.91994,1.5,1
10.08.2021 07:06:43.054,0.9200200000000002,0.91993,1.76,1.5
10.08.2021 07:06:43.155,0.92,0.9199200000000001,1,1
10.08.2021 07:06:43.257,0.91999,0.9199,1.5,1.87
10.08.2021 07:06:45.193,0.9199700000000001,0.9198799999999999,1.25,2.62
