Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 07:20:00.622,1.17593,1.17591,1.57,0.37
09.08.2021 07:20:00.723,1.17592,1.1759000000000002,0.1,0.75
09.08.2021 07:20:00.825,1.17592,1.17589,0.82,0.75
09.08.2021 07:20:05.546,1.17589,1.1758600000000001,0.75,1.95
09.08.2021 07:20:06.573,1.17588,1.17585,1.5,0.75
09.08.2021 07:20:12.135,1.17589,1.1758600000000001,1.5,0.75
09.08.2021 07:20:12.237,1.1759000000000002,1.1758700000000002,0.75,0.75
09.08.2021 07:20:14.708,1.17591,1.17588,0.75,0.75
09.08.2021 07:20:15.259,1.17592,1.17589,0.75,0.75
09.08.2021 07:20:17.218,1.17595,1.17592,2.62,0.75
09.08.2021 07:20:17.420,1.1759600000000001,1.17593,0.75,0.75
09.08.2021 07:20:22.818,1.17599,1.1759700000000002,2.62,1.12
09.08.2021 07:20:22.919,1.17601,1.17598,9.15,0.75
09.08.2021 07:20:23.020,1.17601,1.17599,0.75,0.75
09.08.2021 07:20:23.325,1.17604,1.17601,0.75,0.75
09.08.2021 07:20:23.740,1.17606,1.17603,0.75,0.75
09.08.2021 07:20:24.605,1.17605,1.17602,0.75,0.75
09.08.2021 07:20:25.010,1.17606,1.17603,0.75,0.75
09.08.2021 07:20:25.572,1.17604,1.17601,0.75,1.5
09.08.2021 07:20:25.951,1.17605,1.17602,0.75,0.75
09.08.2021 07:20:26.728,1.1760700000000002,1.17604,1.5,0.75
09.08.2021 07:20:28.618,1.17606,1.17603,0.75,1.12
09.08.2021 07:20:29.731,1.17606,1.17605,0.75,0.75
09.08.2021 07:20:31.380,1.17609,1.1760700000000002,0.75,0.75
09.08.2021 07:20:31.432,1.1761000000000001,1.17609,9.15,0.75
09.08.2021 07:20:31.533,1.17612,1.17609,3.26,0.75
09.08.2021 07:20:33.058,1.17611,1.17608,1.76,0.75
09.08.2021 07:20:33.109,1.17609,1.17606,1.95,1.2
09.08.2021 07:20:33.210,1.17608,1.17606,1.76,1.2
09.08.2021 07:20:33.261,1.1760700000000002,1.17604,0.75,0.75
09.08.2021 07:20:39.300,1.17609,1.1760700000000002,1.5,0.75
09.08.2021 07:20:39.402,1.17611,1.17608,0.75,0.75
09.08.2021 07:20:39.503,1.17613,1.1761000000000001,1.5,1.5
09.08.2021 07:20:39.605,1.17614,1.17611,0.75,0.82
09.08.2021 07:20:39.707,1.17616,1.17613,0.75,0.75
09.08.2021 07:20:39.960,1.1761700000000002,1.17614,1.12,0.75
09.08.2021 07:20:40.335,1.17619,1.17616,0.75,0.75
09.08.2021 07:20:40.437,1.1762000000000001,1.1761700000000002,2.62,0.75
09.08.2021 07:20:40.539,1.1762100000000002,1.17619,0.75,0.75
09.08.2021 07:20:40.640,1.1762100000000002,1.17618,1.69,0.75
09.08.2021 07:20:40.742,1.1761700000000002,1.17615,0.75,1.2
09.08.2021 07:20:40.843,1.1761700000000002,1.17614,0.75,0.75
09.08.2021 07:20:45.665,1.17618,1.17615,1.95,1.69
09.08.2021 07:20:45.716,1.1762000000000001,1.17618,7.27,0.94
09.08.2021 07:20:45.817,1.1762000000000001,1.17619,0.75,0.82
09.08.2021 07:20:48.150,1.17619,1.17616,0.75,1.2
09.08.2021 07:20:48.352,1.17618,1.17615,1.12,0.75
09.08.2021 07:20:52.218,1.17616,1.17615,0.75,0.75
09.08.2021 07:20:52.320,1.17616,1.17613,0.75,0.75
09.08.2021 07:20:56.089,1.1761700000000002,1.17614,1.12,0.75
09.08.2021 07:21:00.976,1.17613,1.17611,0.75,6.07
09.08.2021 07:21:01.078,1.17612,1.17609,0.75,2.18
09.08.2021 07:21:03.816,1.17611,1.17608,0.75,0.82
09.08.2021 07:21:03.917,1.1761000000000001,1.1760700000000002,0.75,0.75
09.08.2021 07:21:05.926,1.17609,1.17606,0.75,1.57
09.08.2021 07:21:07.744,1.17612,1.1761000000000001,9.04,3.37
09.08.2021 07:21:07.795,1.17615,1.17612,1.5,0.75
09.08.2021 07:21:08.373,1.17615,1.17613,0.75,0.19
09.08.2021 07:21:09.605,1.17616,1.17615,0.75,0.82
09.08.2021 07:21:09.858,1.17616,1.17613,0.75,1.01
09.08.2021 07:21:22.705,1.17619,1.1761700000000002,0.75,0.75
09.08.2021 07:21:22.808,1.1762000000000001,1.1761700000000002,1.2,0.82
09.08.2021 07:21:23.162,1.17619,1.17616,0.75,1.12
09.08.2021 07:21:23.263,1.1762000000000001,1.17616,0.75,2.7
09.08.2021 07:21:23.364,1.1762000000000001,1.1761700000000002,0.75,0.1
09.08.2021 07:21:27.553,1.17619,1.17616,0.75,1.2
09.08.2021 07:21:28.144,1.1762100000000002,1.17618,1.5,0.75
09.08.2021 07:21:29.197,1.17619,1.1761700000000002,0.75,0.1
09.08.2021 07:21:29.299,1.1762000000000001,1.1761700000000002,0.75,2.32
09.08.2021 07:21:29.400,1.1762000000000001,1.17618,0.75,1.01
09.08.2021 07:21:31.154,1.1762100000000002,1.17619,0.75,0.75
09.08.2021 07:21:31.256,1.17625,1.17622,9.97,0.26
09.08.2021 07:21:31.357,1.17625,1.1762299999999999,1.5,0.26
09.08.2021 07:21:33.338,1.1762299999999999,1.1762100000000002,0.75,0.45
09.08.2021 07:21:33.439,1.1762299999999999,1.1762000000000001,0.75,2.81
09.08.2021 07:21:33.490,1.17625,1.17622,0.75,0.82
09.08.2021 07:21:33.591,1.17622,1.1762000000000001,0.75,2.18
09.08.2021 07:21:33.995,1.17622,1.17618,0.75,3.26
09.08.2021 07:21:38.215,1.1762000000000001,1.1761700000000002,0.75,1.39
09.08.2021 07:21:38.316,1.17619,1.17616,0.75,1.2
09.08.2021 07:21:38.418,1.1761700000000002,1.17614,0.75,0.82
09.08.2021 07:21:38.985,1.17616,1.17613,0.75,0.75
09.08.2021 07:21:40.084,1.17615,1.17612,0.75,2.14
09.08.2021 07:21:41.223,1.17614,1.17611,0.75,0.82
09.08.2021 07:21:41.527,1.17613,1.1761000000000001,0.75,1.39
09.08.2021 07:21:41.830,1.17615,1.17611,0.75,3.07
09.08.2021 07:21:41.931,1.17615,1.17612,0.75,0.1
09.08.2021 07:21:42.951,1.17613,1.1761000000000001,0.75,3.3
09.08.2021 07:21:44.395,1.17615,1.17612,0.75,1.39
09.08.2021 07:21:44.597,1.17615,1.17613,0.75,0.1
09.08.2021 07:21:45.602,1.17614,1.17612,0.75,1.95
09.08.2021 07:21:45.704,1.17614,1.17611,0.75,0.75
09.08.2021 07:21:46.481,1.17613,1.1761000000000001,1.12,0.75
09.08.2021 07:21:46.586,1.17611,1.17608,0.75,0.75
09.08.2021 07:21:49.900,1.1761000000000001,1.17608,0.37,0.75
09.08.2021 07:21:50.002,1.17609,1.1760700000000002,0.75,0.75
09.08.2021 07:21:50.919,1.1761000000000001,1.17609,0.75,0.1
09.08.2021 07:21:51.020,1.1761000000000001,1.17609,0.75,0.82
09.08.2021 07:21:53.348,1.17614,1.17612,0.45,0.82
09.08.2021 07:21:53.551,1.17615,1.17612,0.75,0.82
09.08.2021 07:21:53.653,1.17614,1.17612,0.75,0.1
09.08.2021 07:21:53.754,1.17614,1.17611,0.75,0.75
09.08.2021 07:21:55.318,1.17613,1.1761000000000001,1.87,0.75
09.08.2021 07:21:57.114,1.17611,1.1761000000000001,0.75,0.75
09.08.2021 07:21:58.008,1.17611,1.17609,0.75,1.39
09.08.2021 07:21:58.345,1.1761000000000001,1.1760700000000002,0.75,1.76
09.08.2021 07:21:58.446,1.1760700000000002,1.17605,0.75,1.76
09.08.2021 07:21:59.625,1.1760700000000002,1.17604,0.75,2.14
09.08.2021 07:21:59.777,1.1760700000000002,1.17606,0.75,0.56
09.08.2021 07:22:00.081,1.1760700000000002,1.17604,0.75,2.51
09.08.2021 07:22:00.183,1.17609,1.17606,1.5,0.1
09.08.2021 07:22:00.285,1.17611,1.17608,0.75,0.26
09.08.2021 07:22:00.386,1.1761000000000001,1.17608,0.75,0.26
09.08.2021 07:22:00.740,1.17609,1.17606,1.5,0.45
09.08.2021 07:22:01.420,1.1761000000000001,1.17606,0.45,0.1
09.08.2021 07:22:01.960,1.1761000000000001,1.1760700000000002,0.75,0.1
09.08.2021 07:22:02.321,1.1761000000000001,1.17606,0.82,0.1
09.08.2021 07:22:03.603,1.17608,1.17605,0.75,0.82
09.08.2021 07:22:04.102,1.1760700000000002,1.17604,0.75,0.82
09.08.2021 07:22:05.097,1.17608,1.17606,1.95,1.95
09.08.2021 07:22:05.148,1.1760700000000002,1.17605,0.75,1.76
09.08.2021 07:22:05.200,1.1761000000000001,1.17608,0.75,0.82
09.08.2021 07:22:05.405,1.17609,1.17606,0.75,0.1
09.08.2021 07:22:05.507,1.1761000000000001,1.17606,1.57,0.1
09.08.2021 07:22:06.050,1.1760700000000002,1.17604,0.75,0.45
09.08.2021 07:22:06.449,1.1760700000000002,1.17605,0.75,0.82
09.08.2021 07:22:07.643,1.1761000000000001,1.17608,2.25,0.75
09.08.2021 07:22:07.745,1.17611,1.17608,0.45,1.2
09.08.2021 07:22:07.846,1.17612,1.17608,0.75,1.95
09.08.2021 07:22:07.948,1.17611,1.17608,0.75,2.14
09.08.2021 07:22:08.049,1.1761000000000001,1.17609,0.94,2.89
09.08.2021 07:22:08.201,1.17611,1.17608,0.94,0.82
09.08.2021 07:22:09.969,1.1761000000000001,1.1760700000000002,0.75,0.45
09.08.2021 07:22:10.020,1.1760700000000002,1.17605,0.75,1.73
09.08.2021 07:22:10.123,1.17606,1.17604,0.75,2.18
09.08.2021 07:22:10.276,1.17606,1.17604,0.75,2.7
09.08.2021 07:22:10.378,1.17605,1.17603,0.75,0.75
09.08.2021 07:22:10.480,1.17605,1.17602,0.75,0.45
09.08.2021 07:22:10.938,1.17605,1.17603,0.75,0.1
09.08.2021 07:22:11.666,1.17605,1.17602,0.75,1.39
09.08.2021 07:22:12.695,1.17605,1.17603,0.75,0.1
09.08.2021 07:22:12.816,1.17605,1.17602,0.75,1.2
09.08.2021 07:22:14.731,1.17602,1.1760000000000002,0.75,0.82
09.08.2021 07:22:14.833,1.1760000000000002,1.17598,0.75,0.75
09.08.2021 07:22:14.934,1.17599,1.1759700000000002,0.75,7.5
09.08.2021 07:22:16.416,1.1760000000000002,1.1759700000000002,0.75,1.2
09.08.2021 07:22:16.518,1.17598,1.1759600000000001,0.75,0.37
09.08.2021 07:22:16.620,1.1759700000000002,1.17595,0.75,1.57
09.08.2021 07:22:20.418,1.17598,1.17595,0.75,2.89
09.08.2021 07:22:20.876,1.1759700000000002,1.17594,0.75,0.75
09.08.2021 07:22:22.775,1.1760000000000002,1.1759600000000001,10.35,1.2
09.08.2021 07:22:23.493,1.17599,1.1759600000000001,0.75,0.82
09.08.2021 07:22:24.528,1.17598,1.1759600000000001,0.75,0.75
09.08.2021 07:22:24.633,1.17598,1.1759700000000002,0.75,0.75
09.08.2021 07:22:25.732,1.1759700000000002,1.17594,0.75,0.75
09.08.2021 07:22:27.360,1.1759600000000001,1.17593,0.75,0.75
09.08.2021 07:22:35.811,1.17594,1.17593,0.75,0.75
09.08.2021 07:22:36.551,1.17592,1.17589,0.75,3.45
09.08.2021 07:22:39.579,1.17591,1.17589,0.37,0.75
09.08.2021 07:22:40.684,1.17591,1.17588,1.2,0.75
09.08.2021 07:22:42.665,1.17589,1.17588,0.75,0.75
09.08.2021 07:22:44.557,1.17591,1.17588,0.75,0.75
09.08.2021 07:22:45.621,1.17589,1.1758600000000001,0.75,0.75
09.08.2021 07:22:45.723,1.17588,1.17585,0.75,0.75
09.08.2021 07:22:48.931,1.1758600000000001,1.17583,0.75,0.82
09.08.2021 07:22:49.955,1.17583,1.17581,0.75,1.12
09.08.2021 07:22:50.158,1.17582,1.1757900000000001,0.75,0.75
09.08.2021 07:22:50.375,1.17581,1.17578,0.75,1.5
09.08.2021 07:22:52.116,1.17582,1.1757900000000001,0.75,0.75
09.08.2021 07:22:54.220,1.17581,1.17578,0.75,0.75
09.08.2021 07:22:55.006,1.1758,1.1757700000000002,0.75,0.75
09.08.2021 07:22:55.878,1.17581,1.17578,0.75,0.82
09.08.2021 07:22:58.525,1.17583,1.1758,1.2,0.75
09.08.2021 07:22:58.626,1.17584,1.17581,11.17,0.75
09.08.2021 07:22:59.585,1.17585,1.17583,7.65,0.75
09.08.2021 07:22:59.686,1.1758600000000001,1.17583,0.52,0.75
09.08.2021 07:23:01.374,1.17585,1.17581,3.52,0.75
09.08.2021 07:23:01.425,1.17585,1.17583,8.47,0.75
09.08.2021 07:23:01.477,1.17584,1.17581,0.1,0.75
09.08.2021 07:23:02.798,1.17585,1.17583,0.45,0.75
09.08.2021 07:23:02.900,1.17585,1.17582,0.45,0.45
09.08.2021 07:23:02.950,1.1758700000000002,1.17585,3.82,0.75
09.08.2021 07:23:03.163,1.1758600000000001,1.17583,0.1,0.75
09.08.2021 07:23:03.798,1.1758700000000002,1.17585,0.52,0.75
09.08.2021 07:23:11.627,1.17589,1.17585,8.92,0.75
09.08.2021 07:23:13.723,1.1759000000000002,1.1758600000000001,0.45,3.82
09.08.2021 07:23:13.774,1.1759000000000002,1.17588,0.45,0.75
09.08.2021 07:23:13.926,1.17592,1.17588,0.64,0.75
09.08.2021 07:23:14.858,1.1759000000000002,1.1758600000000001,1.95,0.75
09.08.2021 07:23:14.959,1.17589,1.17585,0.45,1.5
09.08.2021 07:23:18.405,1.17589,1.1758600000000001,0.45,0.75
09.08.2021 07:23:18.950,1.1759000000000002,1.17588,1.2,0.75
09.08.2021 07:23:19.202,1.17591,1.17588,0.52,0.75
09.08.2021 07:23:19.700,1.17592,1.17588,2.21,0.75
09.08.2021 07:23:20.607,1.17594,1.1759000000000002,4.09,0.75
09.08.2021 07:23:22.626,1.17592,1.1759000000000002,0.45,0.75
09.08.2021 07:23:22.676,1.17591,1.17588,0.45,1.5
09.08.2021 07:23:23.110,1.17592,1.17589,0.1,0.75
09.08.2021 07:23:23.534,1.17591,1.17589,0.1,0.75
09.08.2021 07:23:25.837,1.17591,1.1759000000000002,0.45,0.75
09.08.2021 07:23:25.938,1.17593,1.1759000000000002,2.89,0.75
09.08.2021 07:23:26.408,1.17592,1.1759000000000002,0.1,0.75
09.08.2021 07:23:27.868,1.17593,1.1759000000000002,1.2,0.75
09.08.2021 07:23:35.621,1.17594,1.1759000000000002,1.95,0.75
09.08.2021 07:23:35.722,1.17593,1.1759000000000002,0.1,0.75
09.08.2021 07:23:38.477,1.1759000000000002,1.1758700000000002,0.45,1.5
09.08.2021 07:23:38.579,1.17589,1.1758600000000001,0.45,0.75
09.08.2021 07:23:38.681,1.1759000000000002,1.1758600000000001,1.2,0.75
09.08.2021 07:23:38.782,1.1759000000000002,1.1758700000000002,0.1,0.75
09.08.2021 07:23:38.884,1.1759000000000002,1.17588,0.1,0.75
09.08.2021 07:23:39.301,1.17591,1.17589,0.1,0.75
09.08.2021 07:23:39.403,1.17591,1.17588,0.82,0.75
09.08.2021 07:23:39.504,1.17591,1.17589,0.82,0.75
09.08.2021 07:23:39.605,1.1759000000000002,1.17589,0.1,0.75
09.08.2021 07:23:40.407,1.17592,1.1759000000000002,0.1,0.75
09.08.2021 07:23:40.919,1.17592,1.17589,1.2,0.75
09.08.2021 07:23:42.337,1.17592,1.1759000000000002,0.1,0.75
09.08.2021 07:23:43.182,1.17593,1.1759000000000002,1.95,0.75
09.08.2021 07:23:43.435,1.17592,1.1759000000000002,0.1,0.75
09.08.2021 07:23:43.536,1.17591,1.17589,1.2,0.75
09.08.2021 07:23:45.637,1.17589,1.1758600000000001,0.75,0.75
09.08.2021 07:23:46.497,1.17588,1.1758600000000001,0.45,0.75
09.08.2021 07:23:49.054,1.17589,1.1758700000000002,0.75,0.94
09.08.2021 07:23:49.106,1.17592,1.1759000000000002,9.15,1.95
09.08.2021 07:23:49.157,1.17595,1.17593,7.95,0.75
09.08.2021 07:23:49.259,1.17595,1.17592,7.95,2.51
09.08.2021 07:23:49.310,1.17598,1.17595,1.2,0.75
09.08.2021 07:23:49.411,1.1759700000000002,1.17595,0.75,0.75
09.08.2021 07:23:49.513,1.17598,1.17595,1.2,0.75
09.08.2021 07:23:51.076,1.17598,1.1759600000000001,0.45,0.75
09.08.2021 07:23:58.535,1.1759700000000002,1.17595,2.14,0.75
09.08.2021 07:23:58.986,1.17598,1.17594,3.52,0.75
09.08.2021 07:23:59.138,1.1759700000000002,1.17593,0.1,0.37
09.08.2021 07:24:00.115,1.1759700000000002,1.17595,0.64,0.75
09.08.2021 07:24:00.217,1.1759600000000001,1.17591,3.64,5.18
09.08.2021 07:24:00.268,1.17594,1.17591,0.1,2.1
09.08.2021 07:24:00.369,1.17593,1.17591,0.1,0.75
09.08.2021 07:24:00.769,1.17593,1.1759000000000002,0.45,0.75
09.08.2021 07:24:01.233,1.17591,1.1759000000000002,0.1,0.75
09.08.2021 07:24:01.385,1.17593,1.1759000000000002,0.9,0.75
09.08.2021 07:24:01.849,1.17592,1.17589,1.57,0.75
09.08.2021 07:24:01.951,1.17591,1.17589,0.37,0.75
09.08.2021 07:24:02.052,1.17592,1.1759000000000002,1.39,0.75
09.08.2021 07:24:02.637,1.17593,1.1759000000000002,1.27,0.75
09.08.2021 07:24:02.789,1.17592,1.1759000000000002,0.1,0.75
09.08.2021 07:24:04.230,1.17593,1.17591,0.75,0.75
09.08.2021 07:24:04.281,1.1759600000000001,1.17594,0.82,0.75
09.08.2021 07:24:04.332,1.17598,1.1759600000000001,9.75,1.5
09.08.2021 07:24:04.433,1.17601,1.1760000000000002,0.1,0.75
09.08.2021 07:24:04.534,1.17603,1.1760000000000002,0.82,0.75
09.08.2021 07:24:04.636,1.17604,1.17601,0.45,0.75
09.08.2021 07:24:05.315,1.17603,1.17601,0.1,0.75
09.08.2021 07:24:08.839,1.17604,1.17602,3.45,0.75
09.08.2021 07:24:08.942,1.17606,1.17602,7.65,1.95
09.08.2021 07:24:08.993,1.17608,1.17605,1.57,0.75
09.08.2021 07:24:09.248,1.17608,1.17606,0.82,0.75
09.08.2021 07:24:13.122,1.17609,1.17606,0.82,0.75
09.08.2021 07:24:23.728,1.17608,1.17605,0.1,0.75
09.08.2021 07:24:26.143,1.17609,1.17605,3.45,0.75
09.08.2021 07:24:28.344,1.17609,1.17606,3.45,0.75
09.08.2021 07:24:30.345,1.17609,1.1760700000000002,0.82,0.75
09.08.2021 07:24:30.396,1.17611,1.1760700000000002,7.65,2.7
09.08.2021 07:24:30.447,1.17613,1.17611,7.65,1.5
09.08.2021 07:24:30.549,1.17616,1.17613,7.65,1.12
09.08.2021 07:24:30.651,1.17618,1.17616,0.75,0.75
09.08.2021 07:24:30.752,1.17619,1.17616,0.82,0.75
09.08.2021 07:24:31.071,1.17618,1.17616,0.1,0.75
09.08.2021 07:24:32.527,1.17619,1.17616,1.2,0.75
09.08.2021 07:24:33.603,1.17618,1.17616,0.1,0.75
09.08.2021 07:24:34.192,1.17618,1.17616,1.2,0.75
09.08.2021 07:24:35.579,1.17619,1.1761700000000002,0.45,0.75
09.08.2021 07:24:41.021,1.1762000000000001,1.1761700000000002,2.32,0.75
09.08.2021 07:24:41.124,1.17622,1.17619,1.2,0.75
09.08.2021 07:24:41.428,1.17622,1.1762000000000001,0.82,0.75
09.08.2021 07:24:42.878,1.1762299999999999,1.1762000000000001,1.95,0.75
09.08.2021 07:24:44.517,1.17622,1.17618,4.2,0.75
09.08.2021 07:24:44.619,1.1762100000000002,1.17619,0.1,0.75
09.08.2021 07:24:44.670,1.1762299999999999,1.1762000000000001,1.95,0.75
09.08.2021 07:24:46.658,1.1762299999999999,1.17619,1.2,0.75
09.08.2021 07:24:47.197,1.1762299999999999,1.1762000000000001,1.2,0.75
09.08.2021 07:24:47.298,1.1762299999999999,1.1762100000000002,1.2,0.75
09.08.2021 07:24:52.399,1.1762100000000002,1.17618,0.75,2.89
09.08.2021 07:24:52.737,1.1762100000000002,1.17619,0.75,0.37
09.08.2021 07:24:53.962,1.1762100000000002,1.17618,0.75,3.45
09.08.2021 07:24:54.114,1.1762100000000002,1.17619,0.75,0.37
09.08.2021 07:24:56.201,1.17625,1.17622,0.75,1.95
09.08.2021 07:24:56.303,1.17626,1.17622,0.75,1.2
09.08.2021 07:24:56.759,1.17625,1.17622,0.75,1.95
09.08.2021 07:24:57.203,1.17625,1.1762299999999999,0.75,0.37
09.08.2021 07:24:57.677,1.17625,1.17622,0.75,1.2
09.08.2021 07:24:57.931,1.1762299999999999,1.1762000000000001,0.75,4.27
09.08.2021 07:24:58.185,1.17622,1.17619,0.75,1.12
09.08.2021 07:25:01.126,1.17619,1.1761700000000002,0.82,1.2
09.08.2021 07:25:01.178,1.17615,1.17613,0.75,8.32
09.08.2021 07:25:01.229,1.17613,1.1761000000000001,0.75,1.2
09.08.2021 07:25:01.331,1.17612,1.1761000000000001,0.75,0.94
09.08.2021 07:25:01.382,1.17615,1.17611,7.72,0.45
09.08.2021 07:25:01.484,1.17613,1.17612,0.75,0.82
09.08.2021 07:25:01.586,1.17613,1.1761000000000001,0.75,0.1
09.08.2021 07:25:01.912,1.17608,1.17606,0.75,1.2
09.08.2021 07:25:02.134,1.17606,1.17604,0.75,0.75
09.08.2021 07:25:02.236,1.17606,1.17603,0.75,1.65
09.08.2021 07:25:03.605,1.17609,1.1760700000000002,3.07,0.75
09.08.2021 07:25:03.656,1.17611,1.17608,8.47,0.37
09.08.2021 07:25:03.758,1.17612,1.17609,8.25,0.64
09.08.2021 07:25:03.809,1.17613,1.17611,7.65,0.94
09.08.2021 07:25:03.911,1.17614,1.17611,0.75,1.2
09.08.2021 07:25:04.063,1.17614,1.17612,0.75,0.37
09.08.2021 07:25:04.164,1.17615,1.17612,0.75,1.12
09.08.2021 07:25:04.468,1.17614,1.17611,0.75,1.2
09.08.2021 07:25:04.570,1.17613,1.1761000000000001,0.75,2.4
09.08.2021 07:25:05.010,1.17612,1.17609,0.75,1.57
09.08.2021 07:25:18.172,1.17615,1.17612,0.75,0.26
09.08.2021 07:25:18.715,1.17616,1.17613,0.82,0.75
09.08.2021 07:25:20.169,1.1762100000000002,1.17619,0.75,0.37
09.08.2021 07:25:20.271,1.17622,1.17619,0.75,1.95
09.08.2021 07:25:21.354,1.17622,1.1762000000000001,0.1,0.75
09.08.2021 07:25:21.456,1.17622,1.17619,1.57,0.75
09.08.2021 07:25:23.007,1.1762000000000001,1.17619,0.75,0.82
09.08.2021 07:25:26.792,1.17619,1.1761700000000002,0.75,0.45
09.08.2021 07:25:26.894,1.17618,1.17615,0.75,0.75
09.08.2021 07:25:30.023,1.17612,1.1761000000000001,1.69,9.6
09.08.2021 07:25:30.074,1.1761000000000001,1.17608,0.75,0.94
09.08.2021 07:25:30.176,1.17609,1.1760700000000002,0.75,1.95
09.08.2021 07:25:30.277,1.1760700000000002,1.17604,0.75,3.68
09.08.2021 07:25:31.349,1.17604,1.17602,0.75,0.45
09.08.2021 07:25:31.399,1.17603,1.1760000000000002,0.75,1.87
09.08.2021 07:25:31.919,1.17605,1.17601,0.75,1.95
09.08.2021 07:25:32.173,1.17603,1.17601,0.75,0.45
09.08.2021 07:25:32.274,1.17603,1.1760000000000002,0.75,0.75
09.08.2021 07:25:34.153,1.17601,1.17598,0.75,0.82
09.08.2021 07:25:36.541,1.17603,1.17602,1.95,1.5
09.08.2021 07:25:36.643,1.1760700000000002,1.17605,15.9,1.31
09.08.2021 07:25:36.744,1.17608,1.17606,0.75,0.19
09.08.2021 07:25:36.846,1.17608,1.17605,0.75,0.75
09.08.2021 07:25:38.454,1.1760700000000002,1.17604,0.75,0.75
09.08.2021 07:25:39.337,1.17606,1.17603,0.75,0.75
09.08.2021 07:25:39.939,1.17605,1.17602,1.57,0.45
09.08.2021 07:25:40.041,1.17604,1.17602,0.45,0.45
09.08.2021 07:25:40.092,1.17603,1.1760000000000002,0.75,0.75
09.08.2021 07:25:40.294,1.17603,1.17602,0.75,0.75
09.08.2021 07:25:44.133,1.17605,1.17602,0.75,0.82
09.08.2021 07:25:44.849,1.17604,1.17601,0.75,1.95
09.08.2021 07:25:46.278,1.17602,1.1760000000000002,0.75,0.75
09.08.2021 07:25:46.380,1.17602,1.17599,0.75,3.34
09.08.2021 07:25:48.481,1.1760000000000002,1.17599,0.75,1.5
09.08.2021 07:25:51.539,1.17602,1.17599,0.75,0.75
09.08.2021 07:26:01.261,1.17601,1.17598,0.75,0.82
09.08.2021 07:26:01.362,1.1759700000000002,1.1759600000000001,0.82,1.12
09.08.2021 07:26:01.413,1.1759600000000001,1.17595,0.75,8.25
09.08.2021 07:26:04.568,1.1760000000000002,1.17598,4.2,0.75
09.08.2021 07:26:04.671,1.17601,1.17598,0.82,0.75
09.08.2021 07:26:04.925,1.17602,1.17599,0.82,0.75
09.08.2021 07:26:05.027,1.17603,1.1760000000000002,0.82,0.75
09.08.2021 07:26:10.362,1.17604,1.17601,0.82,0.75
09.08.2021 07:26:12.562,1.17603,1.17601,0.75,0.45
09.08.2021 07:26:12.614,1.1760700000000002,1.17605,9.15,2.44
09.08.2021 07:26:12.665,1.17614,1.17612,1.2,0.75
09.08.2021 07:26:12.716,1.17616,1.17613,3,1.5
09.08.2021 07:26:12.818,1.1761700000000002,1.17614,0.75,0.75
09.08.2021 07:26:12.919,1.17618,1.17615,0.82,0.75
09.08.2021 07:26:14.375,1.17614,1.17612,0.75,0.45
09.08.2021 07:26:14.577,1.17614,1.17611,0.75,0.75
09.08.2021 07:26:14.678,1.17616,1.17613,0.75,0.75
09.08.2021 07:26:15.873,1.17613,1.17611,5.14,0.45
09.08.2021 07:26:15.924,1.17611,1.17609,0.82,1.73
09.08.2021 07:26:15.975,1.17609,1.1760700000000002,0.82,7.5
09.08.2021 07:26:16.127,1.17608,1.17605,0.75,0.75
09.08.2021 07:26:16.561,1.17609,1.17606,0.75,0.75
09.08.2021 07:26:17.025,1.1761000000000001,1.1760700000000002,1.57,0.75
09.08.2021 07:26:18.873,1.17609,1.17606,1.2,0.75
09.08.2021 07:26:22.260,1.17608,1.17605,1.95,0.75
09.08.2021 07:26:22.361,1.1760700000000002,1.17604,1.57,0.75
09.08.2021 07:26:33.592,1.17608,1.17605,1.95,0.75
09.08.2021 07:26:33.693,1.1760700000000002,1.17605,0.37,0.75
09.08.2021 07:26:34.242,1.17608,1.17605,1.2,0.75
09.08.2021 07:26:37.595,1.17606,1.17605,0.75,0.75
09.08.2021 07:26:37.646,1.17604,1.17602,0.45,1.5
09.08.2021 07:26:42.353,1.17604,1.17601,1.2,0.75
09.08.2021 07:26:43.343,1.17605,1.17603,1.87,0.75
09.08.2021 07:26:43.445,1.17606,1.17603,0.82,0.75
09.08.2021 07:26:43.904,1.1760700000000002,1.17604,1.57,0.75
09.08.2021 07:26:46.529,1.17606,1.17604,0.75,0.75
09.08.2021 07:26:46.580,1.17604,1.17601,0.1,0.75
09.08.2021 07:26:47.339,1.17605,1.17604,1.12,0.75
09.08.2021 07:26:47.441,1.1760700000000002,1.17604,0.75,0.75
09.08.2021 07:26:48.805,1.1760700000000002,1.17605,0.1,0.75
09.08.2021 07:26:49.515,1.1760700000000002,1.17605,1.57,0.75
09.08.2021 07:26:51.466,1.1760700000000002,1.17604,0.75,0.75
09.08.2021 07:26:52.051,1.17608,1.17606,0.37,0.75
09.08.2021 07:26:54.183,1.17609,1.17606,1.57,0.75
09.08.2021 07:26:54.285,1.1761000000000001,1.17608,1.5,0.75
09.08.2021 07:26:55.198,1.17608,1.17606,1.57,0.75
09.08.2021 07:26:55.300,1.17608,1.17606,0.82,0.75
09.08.2021 07:26:56.694,1.17606,1.17602,0.82,0.45
09.08.2021 07:26:56.797,1.17606,1.17603,2.7,0.75
09.08.2021 07:26:56.950,1.17608,1.17606,10.05,0.75
