Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 02:31:32.492,0.7044600000000001,0.70435,1,1
06.08.2021 02:31:34.701,0.70447,0.7043600000000001,1,1
06.08.2021 02:31:34.803,0.70447,0.70438,1.12,1
06.08.2021 02:31:35.133,0.70447,0.7043600000000001,1,1
06.08.2021 02:31:41.258,0.7044800000000001,0.70437,1,1
06.08.2021 02:31:41.360,0.7044600000000001,0.70439,1,1
06.08.2021 02:31:41.462,0.7044800000000001,0.70438,1,1
06.08.2021 02:31:41.614,0.70449,0.70438,1.5,1
06.08.2021 02:31:41.715,0.70449,0.70439,1.5,1
06.08.2021 02:31:41.867,0.7044800000000001,0.70439,1,1
06.08.2021 02:31:41.969,0.70449,0.70439,1,1
06.08.2021 02:31:42.071,0.7045100000000001,0.7044,1.12,1
06.08.2021 02:31:42.634,0.70452,0.7044100000000001,1.5,1
06.08.2021 02:31:51.765,0.70452,0.70442,1.12,1
06.08.2021 02:31:51.867,0.7045100000000001,0.70442,1.5,1
06.08.2021 02:31:52.019,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:31:54.115,0.7045,0.7044100000000001,1,1
06.08.2021 02:31:54.166,0.70449,0.70438,1,1.5
06.08.2021 02:31:54.267,0.7044800000000001,0.70438,1,1.5
06.08.2021 02:31:54.571,0.70447,0.70438,1,1.5
06.08.2021 02:31:54.738,0.70447,0.70437,1,1.5
06.08.2021 02:31:54.839,0.7044800000000001,0.70438,1,1.5
06.08.2021 02:31:56.873,0.70445,0.7043600000000001,1,1
06.08.2021 02:31:56.974,0.70445,0.70434,1,1.5
06.08.2021 02:32:10.094,0.70444,0.7043600000000001,1,1
06.08.2021 02:32:10.347,0.70444,0.70434,1,1
06.08.2021 02:32:10.398,0.7044,0.7043200000000001,1,1.25
06.08.2021 02:32:10.500,0.7044,0.7043,1,1.87
06.08.2021 02:32:10.601,0.70438,0.7043100000000001,1,1
06.08.2021 02:32:10.652,0.70442,0.7043100000000001,1.87,1
06.08.2021 02:32:10.753,0.7044,0.7043200000000001,1,1.5
06.08.2021 02:32:10.804,0.70438,0.70429,1,1
06.08.2021 02:32:10.905,0.70437,0.7042700000000001,1,1
06.08.2021 02:32:11.006,0.7043600000000001,0.7042600000000001,1,1.5
06.08.2021 02:32:12.383,0.70439,0.70429,1.87,1
06.08.2021 02:32:12.484,0.7044,0.7043,2,1
06.08.2021 02:32:12.585,0.7044,0.7043,1.5,1.5
06.08.2021 02:32:12.686,0.70437,0.70429,1,1
06.08.2021 02:32:12.805,0.70437,0.70428,1,1
06.08.2021 02:32:13.295,0.70437,0.7042700000000001,1,1
06.08.2021 02:32:13.397,0.7043600000000001,0.7042600000000001,1,1
06.08.2021 02:32:16.137,0.70438,0.70428,1,1.5
06.08.2021 02:32:16.238,0.7044100000000001,0.7043100000000001,2,1
06.08.2021 02:32:16.289,0.70439,0.70429,1.12,1
06.08.2021 02:32:16.340,0.7044100000000001,0.7043100000000001,1.87,1
06.08.2021 02:32:16.441,0.70439,0.70429,1,1
06.08.2021 02:32:16.815,0.7044,0.7043,1.5,1
06.08.2021 02:32:16.967,0.7044100000000001,0.7043200000000001,1.87,1
06.08.2021 02:32:17.513,0.70442,0.70433,1.5,1
06.08.2021 02:32:17.615,0.7044100000000001,0.70434,1,1
06.08.2021 02:32:18.124,0.70443,0.70433,1.12,1
06.08.2021 02:32:18.742,0.70444,0.70434,2.37,1
06.08.2021 02:32:22.135,0.70447,0.70438,2.25,1
06.08.2021 02:32:22.186,0.7045,0.7044,1.87,1
06.08.2021 02:32:22.287,0.7045100000000001,0.70442,1,1
06.08.2021 02:32:22.389,0.7045,0.7044,1,1
06.08.2021 02:32:22.490,0.70449,0.70439,1,1
06.08.2021 02:32:22.642,0.7045100000000001,0.7044100000000001,1.87,1
06.08.2021 02:32:22.743,0.70449,0.7044100000000001,1,1
06.08.2021 02:32:22.844,0.70449,0.70439,1.5,1
06.08.2021 02:32:22.946,0.7044800000000001,0.70438,1,1
06.08.2021 02:32:23.047,0.70449,0.70439,1.5,1
06.08.2021 02:32:26.528,0.7044600000000001,0.70439,1,1
06.08.2021 02:32:26.713,0.70444,0.7043600000000001,2.25,1
06.08.2021 02:32:26.764,0.70442,0.70435,1,1
06.08.2021 02:32:26.865,0.7044800000000001,0.70438,1.5,1
06.08.2021 02:32:26.967,0.7044800000000001,0.70439,1,1
06.08.2021 02:32:30.867,0.70449,0.7044100000000001,1.12,1.5
06.08.2021 02:32:30.969,0.7045,0.7044100000000001,1,1.5
06.08.2021 02:32:31.070,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:32:31.273,0.70449,0.7044100000000001,1,1
06.08.2021 02:32:31.374,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:32:31.526,0.7045,0.7044100000000001,1,1
06.08.2021 02:32:31.577,0.70447,0.70439,1,1.5
06.08.2021 02:32:31.627,0.7044800000000001,0.7044100000000001,1,1
06.08.2021 02:32:31.728,0.7044800000000001,0.70438,1,1.5
06.08.2021 02:32:32.468,0.70444,0.70435,1,1
06.08.2021 02:32:32.570,0.70444,0.70434,1,1
06.08.2021 02:32:33.398,0.70443,0.70434,1,1
06.08.2021 02:32:36.119,0.7044600000000001,0.70437,1,1
06.08.2021 02:32:36.220,0.70444,0.7043600000000001,1,1
06.08.2021 02:32:36.529,0.7044600000000001,0.70437,1.12,1
06.08.2021 02:32:36.631,0.70447,0.70437,1,1
06.08.2021 02:32:37.314,0.70444,0.70437,1,1
06.08.2021 02:32:37.416,0.70444,0.7043600000000001,1,1
06.08.2021 02:32:37.557,0.70442,0.70435,1,1
06.08.2021 02:32:41.901,0.70444,0.70434,1,1
06.08.2021 02:32:46.559,0.70445,0.70435,1.5,1
06.08.2021 02:32:49.300,0.70443,0.70433,1,1
06.08.2021 02:32:49.401,0.70442,0.70433,1,1
06.08.2021 02:32:49.502,0.70442,0.7043200000000001,1,1
06.08.2021 02:32:56.298,0.7044100000000001,0.7043200000000001,1,1
06.08.2021 02:33:00.474,0.70442,0.70433,1,1
06.08.2021 02:33:01.937,0.70443,0.70433,1,1
06.08.2021 02:33:02.096,0.70445,0.70435,3,1
06.08.2021 02:33:02.198,0.70443,0.70435,1,1
06.08.2021 02:33:03.987,0.70443,0.70433,1,1
06.08.2021 02:33:05.966,0.7044100000000001,0.7043200000000001,1.5,1
06.08.2021 02:33:06.325,0.70443,0.70433,2,1
06.08.2021 02:33:06.375,0.70443,0.70433,1.87,1
06.08.2021 02:33:07.542,0.70442,0.70435,1.87,1
06.08.2021 02:33:13.822,0.70443,0.70433,1.87,1
06.08.2021 02:33:14.481,0.70442,0.70433,1,1
06.08.2021 02:33:15.051,0.70443,0.70434,1.87,1
06.08.2021 02:33:40.089,0.70443,0.70433,1.5,1
06.08.2021 02:33:40.899,0.7044100000000001,0.70434,1,1
06.08.2021 02:33:48.678,0.70443,0.70433,1.87,1
06.08.2021 02:33:48.728,0.7044100000000001,0.7043200000000001,1.5,1
06.08.2021 02:33:48.830,0.70439,0.7043,1,1
06.08.2021 02:33:48.931,0.70438,0.70429,1,1
06.08.2021 02:33:49.064,0.70437,0.70428,1,1
06.08.2021 02:33:51.247,0.7043600000000001,0.7042600000000001,1,1
06.08.2021 02:33:51.349,0.70435,0.70425,2.25,1
06.08.2021 02:33:51.450,0.7043600000000001,0.7042600000000001,1.12,1
06.08.2021 02:33:51.551,0.7043600000000001,0.7042700000000001,1,1
06.08.2021 02:33:53.198,0.70437,0.70428,1.12,1
06.08.2021 02:33:54.255,0.70438,0.70428,1,1
06.08.2021 02:33:59.335,0.7043600000000001,0.70429,1,1
06.08.2021 02:33:59.588,0.7043600000000001,0.7042700000000001,1,1
06.08.2021 02:34:00.170,0.70435,0.70425,3,1
06.08.2021 02:34:00.271,0.70434,0.70424,1,1
06.08.2021 02:34:10.343,0.70434,0.70425,1,1.69
06.08.2021 02:34:10.393,0.70438,0.70428,1.5,1
06.08.2021 02:34:10.545,0.70438,0.70428,1,1
06.08.2021 02:34:11.386,0.70438,0.70429,1,1
06.08.2021 02:34:11.903,0.70439,0.70429,1,1
06.08.2021 02:34:13.994,0.70438,0.70429,1,1
06.08.2021 02:34:17.421,0.70439,0.7043,1,1
06.08.2021 02:34:17.623,0.7044100000000001,0.7043200000000001,1,1
06.08.2021 02:34:17.724,0.70438,0.7043100000000001,1,1
06.08.2021 02:34:17.825,0.7044100000000001,0.7043200000000001,1,1
06.08.2021 02:34:17.926,0.70439,0.7043200000000001,1,1
06.08.2021 02:34:18.027,0.70439,0.70429,1,1.5
06.08.2021 02:34:18.128,0.7044100000000001,0.7043100000000001,1.87,1
06.08.2021 02:34:18.229,0.70438,0.7043100000000001,1,1
06.08.2021 02:34:18.381,0.70438,0.70428,1,1.5
06.08.2021 02:34:18.432,0.70439,0.7043,1,1
06.08.2021 02:34:18.533,0.70438,0.70429,1,1
06.08.2021 02:34:21.918,0.70437,0.70428,1,1.5
06.08.2021 02:34:22.121,0.7044100000000001,0.7043100000000001,1,1
06.08.2021 02:34:22.223,0.70442,0.7043200000000001,1,1
06.08.2021 02:34:24.837,0.70439,0.7043,1,1
06.08.2021 02:34:24.939,0.70438,0.7043,1,1
06.08.2021 02:34:25.090,0.70438,0.70428,1,1
06.08.2021 02:34:25.192,0.7044,0.7043100000000001,1,1
06.08.2021 02:34:25.395,0.7044,0.7043200000000001,1,1
06.08.2021 02:34:25.597,0.7044100000000001,0.7043200000000001,1,1.5
06.08.2021 02:34:29.272,0.70442,0.7043200000000001,1,1.5
06.08.2021 02:34:45.098,0.7044100000000001,0.70434,1,1
06.08.2021 02:34:52.919,0.70443,0.70433,1,1
06.08.2021 02:34:53.172,0.70443,0.70434,1,1
06.08.2021 02:34:53.273,0.7044600000000001,0.70437,1,1
06.08.2021 02:34:53.375,0.7044800000000001,0.70439,1,1
06.08.2021 02:34:53.476,0.70447,0.70439,1,1
06.08.2021 02:34:55.533,0.7044800000000001,0.70439,1.87,1
06.08.2021 02:35:01.990,0.7044800000000001,0.7044,1.5,1
06.08.2021 02:35:04.366,0.70445,0.70435,3,1
06.08.2021 02:35:04.618,0.70444,0.70437,1,1
06.08.2021 02:35:07.309,0.7044600000000001,0.70438,1,1
06.08.2021 02:35:07.360,0.7044800000000001,0.70439,1.87,1
06.08.2021 02:35:07.512,0.7045,0.7044100000000001,1,1
06.08.2021 02:35:07.614,0.7045,0.70442,1.87,1
06.08.2021 02:35:07.741,0.7045100000000001,0.70442,1.12,1
06.08.2021 02:35:08.232,0.70452,0.70442,1.5,1
06.08.2021 02:35:10.014,0.7045100000000001,0.70444,1,1
06.08.2021 02:35:17.098,0.70452,0.70442,1.5,1
06.08.2021 02:35:20.446,0.70452,0.70443,1,1
06.08.2021 02:35:28.457,0.70452,0.70444,1.87,1
06.08.2021 02:35:34.550,0.70452,0.70442,1,1
06.08.2021 02:35:40.710,0.7045100000000001,0.7044100000000001,1.5,1
06.08.2021 02:35:42.539,0.70449,0.7044100000000001,1,1
06.08.2021 02:35:44.965,0.7045,0.70442,1.5,1
06.08.2021 02:35:49.552,0.7045100000000001,0.70442,1,1
06.08.2021 02:35:50.278,0.7044800000000001,0.7044100000000001,1,1
06.08.2021 02:35:50.698,0.7045,0.7044,1,1
06.08.2021 02:35:50.799,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:35:50.950,0.7045100000000001,0.70443,1.87,1
06.08.2021 02:35:52.816,0.7045100000000001,0.7044100000000001,1.5,1
06.08.2021 02:35:55.358,0.7045100000000001,0.70443,1.5,1
06.08.2021 02:36:04.644,0.7045100000000001,0.70442,1,1
06.08.2021 02:36:05.127,0.70452,0.70442,1.69,1
06.08.2021 02:36:31.055,0.70452,0.70444,1.5,1
06.08.2021 02:36:37.327,0.70452,0.70443,1,1
06.08.2021 02:36:46.342,0.7045300000000001,0.70443,1.87,1
06.08.2021 02:36:54.880,0.70452,0.70442,1,1
06.08.2021 02:37:01.197,0.70449,0.7044100000000001,1,1
06.08.2021 02:37:01.602,0.7045100000000001,0.7044100000000001,1.5,1
06.08.2021 02:37:01.653,0.70452,0.7044100000000001,1.87,1
06.08.2021 02:37:02.229,0.7045100000000001,0.70443,1.87,1
06.08.2021 02:37:07.075,0.7045100000000001,0.70442,1.5,1
06.08.2021 02:37:08.374,0.7045,0.7044100000000001,1,1
06.08.2021 02:37:08.425,0.70452,0.7044100000000001,1.5,1
06.08.2021 02:37:10.543,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:37:11.553,0.7044800000000001,0.7044,1,1
06.08.2021 02:37:11.654,0.7044800000000001,0.70438,1,1
06.08.2021 02:37:19.254,0.70447,0.70438,1,1
06.08.2021 02:37:19.583,0.7044800000000001,0.70438,1,1
06.08.2021 02:37:20.346,0.70449,0.70438,1.5,1
06.08.2021 02:37:22.144,0.70449,0.70439,1,1
06.08.2021 02:37:22.697,0.70449,0.7044,2.62,1
06.08.2021 02:37:23.545,0.7045100000000001,0.7044,2.25,1
06.08.2021 02:37:27.052,0.70449,0.7044100000000001,1,1
06.08.2021 02:37:28.408,0.7045,0.7044100000000001,1,1
06.08.2021 02:37:30.947,0.70449,0.7044100000000001,1,1
06.08.2021 02:37:30.998,0.70444,0.7043600000000001,4.44,1
06.08.2021 02:37:31.049,0.70442,0.70433,1,1
06.08.2021 02:37:31.154,0.70442,0.7043200000000001,1,1
06.08.2021 02:37:34.593,0.7044,0.70433,1,1
06.08.2021 02:37:44.193,0.70442,0.7043200000000001,1,1
06.08.2021 02:37:45.106,0.7044100000000001,0.7043200000000001,1,1
06.08.2021 02:37:49.348,0.7044100000000001,0.7043100000000001,1,1
06.08.2021 02:37:49.449,0.70434,0.7042600000000001,1.5,1.62
06.08.2021 02:37:49.601,0.7043600000000001,0.7042600000000001,1.5,1
06.08.2021 02:37:50.667,0.70437,0.7042600000000001,1.5,1
06.08.2021 02:37:50.889,0.70438,0.7042700000000001,2.25,1
06.08.2021 02:37:52.054,0.70437,0.70429,2.25,1
06.08.2021 02:37:52.156,0.7043100000000001,0.70424,1,1
06.08.2021 02:37:52.358,0.70433,0.70423,2.25,1
06.08.2021 02:37:52.755,0.7043200000000001,0.70423,1,1
06.08.2021 02:37:53.566,0.7043,0.7042200000000001,1,1
06.08.2021 02:37:53.617,0.70429,0.7042,1,1
06.08.2021 02:37:53.718,0.70429,0.70419,1,1
06.08.2021 02:37:53.870,0.70429,0.7042,1,1
06.08.2021 02:37:54.021,0.70429,0.70419,1,1
06.08.2021 02:37:54.502,0.70429,0.7042,1,1
06.08.2021 02:37:54.653,0.70428,0.70419,1,1
06.08.2021 02:37:54.782,0.70429,0.7042,1,1
06.08.2021 02:37:55.500,0.7043,0.7042,1,1
06.08.2021 02:37:55.785,0.7043,0.7042100000000001,1,1
06.08.2021 02:38:00.851,0.70424,0.7041600000000001,1,1
06.08.2021 02:38:00.902,0.7042200000000001,0.70415,1,1
06.08.2021 02:38:01.004,0.70423,0.70413,1,1
06.08.2021 02:38:01.105,0.70423,0.70414,1,1
06.08.2021 02:38:01.760,0.70423,0.70415,1,1
06.08.2021 02:38:02.012,0.70424,0.7041600000000001,1,1
06.08.2021 02:38:03.268,0.70424,0.70415,1,1
06.08.2021 02:38:04.486,0.70424,0.70417,1,1
06.08.2021 02:38:04.536,0.7042600000000001,0.7042,2.06,1
06.08.2021 02:38:04.688,0.70428,0.70419,1.5,1
06.08.2021 02:38:05.096,0.70428,0.7042100000000001,1,1
06.08.2021 02:38:05.792,0.7043,0.7042100000000001,1,1
06.08.2021 02:38:06.361,0.7043,0.7042200000000001,1,1
06.08.2021 02:38:06.714,0.7043,0.70423,1,1
06.08.2021 02:38:06.916,0.7043,0.7042200000000001,1,1
06.08.2021 02:38:07.018,0.70429,0.7042200000000001,1,1
06.08.2021 02:38:07.510,0.7043,0.7042200000000001,1,1
06.08.2021 02:38:09.438,0.7043100000000001,0.70423,1.12,1
06.08.2021 02:38:16.181,0.7043200000000001,0.70423,1,1
06.08.2021 02:38:20.536,0.7043200000000001,0.70424,1,1
06.08.2021 02:38:23.245,0.7043200000000001,0.70424,1.12,1
06.08.2021 02:38:36.561,0.70433,0.70424,1.12,1
06.08.2021 02:38:49.068,0.7043200000000001,0.70424,1,1
06.08.2021 02:38:55.789,0.70433,0.70424,1,1
06.08.2021 02:39:13.795,0.70433,0.70423,1,1
06.08.2021 02:39:19.742,0.7043,0.70424,1,1
06.08.2021 02:39:23.446,0.7043200000000001,0.70424,2,1
06.08.2021 02:39:23.598,0.70433,0.70423,1.87,1
06.08.2021 02:39:24.869,0.70433,0.7042200000000001,1.87,1
06.08.2021 02:39:25.523,0.7043200000000001,0.7042200000000001,1,1
06.08.2021 02:39:25.624,0.7043,0.7042,1,1
06.08.2021 02:39:25.726,0.7043,0.7042100000000001,1,1
06.08.2021 02:39:28.409,0.7043100000000001,0.7042100000000001,1.87,1
06.08.2021 02:39:29.091,0.7043100000000001,0.7042200000000001,1,1
06.08.2021 02:39:30.622,0.7043100000000001,0.70423,1.12,1
06.08.2021 02:39:35.436,0.70433,0.7042200000000001,1,1
06.08.2021 02:39:55.558,0.7043200000000001,0.7042200000000001,1,1
06.08.2021 02:40:00.633,0.70433,0.7042200000000001,1,1
06.08.2021 02:40:27.700,0.7043200000000001,0.7042200000000001,1,1
06.08.2021 02:40:31.789,0.70433,0.7042200000000001,1.5,1
06.08.2021 02:40:33.413,0.7043100000000001,0.7042200000000001,1,1
06.08.2021 02:40:37.352,0.7043100000000001,0.70423,1,1
06.08.2021 02:40:37.504,0.70429,0.70418,1.69,1.5
06.08.2021 02:40:37.606,0.7042700000000001,0.70418,1.5,1
06.08.2021 02:40:39.485,0.70429,0.70418,1,1
06.08.2021 02:40:41.693,0.7043,0.70419,1.5,1
06.08.2021 02:40:43.292,0.70429,0.70419,1,1
06.08.2021 02:40:43.393,0.70428,0.70419,1.5,1
06.08.2021 02:40:52.092,0.70429,0.70419,1,1
06.08.2021 02:40:52.194,0.7043,0.70419,1,1
06.08.2021 02:40:57.272,0.7042600000000001,0.7041600000000001,1,1
06.08.2021 02:40:57.374,0.7042700000000001,0.70417,1,1
06.08.2021 02:40:58.312,0.70429,0.70417,1.87,1
06.08.2021 02:40:58.422,0.70429,0.70418,1.87,1
06.08.2021 02:41:00.473,0.7043,0.70419,1,1
06.08.2021 02:41:02.022,0.7043100000000001,0.7042,1.5,1
06.08.2021 02:41:02.786,0.7043100000000001,0.7042100000000001,1,1
06.08.2021 02:41:02.837,0.70428,0.70417,1.87,1
06.08.2021 02:41:02.988,0.70428,0.7041600000000001,2.62,1
06.08.2021 02:41:03.090,0.70428,0.7041600000000001,3.12,1
06.08.2021 02:41:08.431,0.70428,0.70418,1.5,1
06.08.2021 02:41:08.583,0.70429,0.70419,1.5,1
06.08.2021 02:41:08.633,0.70428,0.7042,1,1
06.08.2021 02:41:08.785,0.70429,0.7042100000000001,1.12,1
06.08.2021 02:41:12.491,0.7043100000000001,0.7042,1,1
06.08.2021 02:41:12.542,0.7043100000000001,0.7042200000000001,1,1
06.08.2021 02:41:12.643,0.7043200000000001,0.7042200000000001,1.12,1
06.08.2021 02:41:12.795,0.7043,0.7042200000000001,1,1
06.08.2021 02:41:13.202,0.70433,0.7042200000000001,2,1
06.08.2021 02:41:13.303,0.7043200000000001,0.70423,1.5,1
06.08.2021 02:41:22.622,0.7043,0.7042200000000001,1,1
06.08.2021 02:41:22.723,0.7043,0.7042100000000001,1.5,1
06.08.2021 02:41:30.097,0.7043,0.7042,1,1
06.08.2021 02:41:37.088,0.7043,0.7042100000000001,1,1
06.08.2021 02:41:38.338,0.7043100000000001,0.7042100000000001,1,1
06.08.2021 02:41:38.389,0.7043200000000001,0.70424,1.12,1
06.08.2021 02:41:57.667,0.7043200000000001,0.70425,1,1
06.08.2021 02:42:10.123,0.70435,0.70424,1,2.44
06.08.2021 02:42:10.175,0.70439,0.7042700000000001,1.75,1.5
06.08.2021 02:42:10.277,0.70438,0.7043,1.75,1.5
06.08.2021 02:42:10.345,0.7044,0.7043100000000001,1,1
06.08.2021 02:42:10.497,0.7044,0.7043,1,1
06.08.2021 02:42:14.160,0.7044100000000001,0.7043200000000001,1.5,1
06.08.2021 02:42:14.264,0.7044100000000001,0.7043200000000001,2.25,1
06.08.2021 02:42:16.827,0.70442,0.70433,1.12,1
06.08.2021 02:42:17.308,0.70442,0.70435,1,1
06.08.2021 02:42:20.211,0.70444,0.70434,1.5,1
06.08.2021 02:42:21.119,0.70447,0.7043600000000001,1.12,2.25
06.08.2021 02:42:21.220,0.7044800000000001,0.70437,2.94,1
06.08.2021 02:42:21.321,0.7044800000000001,0.70437,2.25,1
06.08.2021 02:42:22.192,0.7044800000000001,0.70438,1,1
06.08.2021 02:42:22.502,0.70449,0.70438,1.87,1
06.08.2021 02:42:23.764,0.7045,0.70439,1,1
06.08.2021 02:42:23.866,0.7044800000000001,0.7044,1,1
06.08.2021 02:42:26.423,0.7045,0.7044100000000001,1.5,1
06.08.2021 02:42:31.567,0.70452,0.7044100000000001,1.5,1
06.08.2021 02:42:37.542,0.70452,0.70442,1.5,1
06.08.2021 02:42:44.685,0.70452,0.7044100000000001,1.87,1
06.08.2021 02:42:44.786,0.70449,0.70438,1,1
06.08.2021 02:42:44.888,0.70447,0.70438,2.25,1
06.08.2021 02:42:44.989,0.70444,0.70434,1.87,1
06.08.2021 02:42:47.082,0.70445,0.70437,1.12,1
06.08.2021 02:42:47.183,0.70449,0.70439,1.5,1.5
06.08.2021 02:42:47.284,0.70449,0.7044100000000001,1.25,1
06.08.2021 02:42:49.860,0.7045,0.70439,1.69,1
06.08.2021 02:42:54.278,0.7044800000000001,0.70437,1,1
06.08.2021 02:42:58.542,0.70447,0.7043600000000001,1,1
06.08.2021 02:43:02.477,0.7045,0.7044,1.5,1
06.08.2021 02:43:02.831,0.7045100000000001,0.7044,1.12,1
06.08.2021 02:43:02.983,0.70452,0.7044100000000001,1.87,1
06.08.2021 02:43:03.539,0.70452,0.70443,2,1
06.08.2021 02:43:16.301,0.7045300000000001,0.70442,1.87,1
06.08.2021 02:43:21.787,0.7045300000000001,0.70443,1,1
06.08.2021 02:43:25.938,0.7045,0.70443,1,1
06.08.2021 02:43:26.089,0.70452,0.70442,1.12,1
06.08.2021 02:43:29.685,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:43:31.484,0.70452,0.7044100000000001,1.87,1
06.08.2021 02:43:32.684,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:43:33.694,0.70452,0.7044100000000001,1.5,1
06.08.2021 02:43:36.545,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:43:37.004,0.7045,0.7044100000000001,1.5,1.5
06.08.2021 02:43:40.193,0.70452,0.7044100000000001,1.5,1
06.08.2021 02:43:48.803,0.70452,0.70443,1.87,1
06.08.2021 02:43:54.336,0.7045100000000001,0.70443,1,1
06.08.2021 02:44:00.360,0.70452,0.7044100000000001,1.5,1
06.08.2021 02:44:12.496,0.7045100000000001,0.7044100000000001,1,1
06.08.2021 02:44:16.349,0.70452,0.7044100000000001,1.87,1
06.08.2021 02:44:23.753,0.7045300000000001,0.70442,1,1
06.08.2021 02:44:31.092,0.7045399999999999,0.70444,1,1
06.08.2021 02:44:31.194,0.70457,0.7044600000000001,1.5,1
06.08.2021 02:44:31.295,0.70457,0.7044600000000001,1,1
06.08.2021 02:44:32.599,0.70457,0.7044800000000001,1.5,1
06.08.2021 02:44:32.929,0.7046100000000001,0.7045100000000001,1.87,1
06.08.2021 02:44:33.131,0.70462,0.7045100000000001,1.87,1
06.08.2021 02:44:49.570,0.7046100000000001,0.7045100000000001,1,1
06.08.2021 02:44:52.263,0.7046,0.7045,1,1
06.08.2021 02:44:52.364,0.7046,0.70449,1.5,1.5
06.08.2021 02:44:54.573,0.70457,0.70449,1,1.5
06.08.2021 02:45:00.595,0.70455,0.70444,2.75,1.5
06.08.2021 02:45:00.719,0.7045300000000001,0.70444,1.87,1
06.08.2021 02:45:02.726,0.7045300000000001,0.70442,1,1
06.08.2021 02:45:05.966,0.7045,0.70439,1.5,1
06.08.2021 02:45:06.068,0.7044800000000001,0.70438,1.87,1
06.08.2021 02:45:06.119,0.70447,0.7043600000000001,1,1
06.08.2021 02:45:06.221,0.7044800000000001,0.70437,3,1
06.08.2021 02:45:06.322,0.7044600000000001,0.70438,1,1
06.08.2021 02:45:08.105,0.70447,0.7043600000000001,1.87,1
06.08.2021 02:45:13.546,0.7044800000000001,0.70437,1.12,1
06.08.2021 02:45:19.115,0.70449,0.70439,1.5,1
06.08.2021 02:45:19.216,0.70449,0.7044,1.5,1
06.08.2021 02:45:21.729,0.7045,0.7044,1,1
06.08.2021 02:45:29.301,0.7045,0.7044100000000001,1.5,1
06.08.2021 02:45:29.713,0.70449,0.7044,1.5,1
06.08.2021 02:45:44.276,0.70447,0.70439,3,1
06.08.2021 02:45:44.327,0.70445,0.70437,1.5,1
06.08.2021 02:45:44.428,0.7044600000000001,0.70435,1.5,1.5
06.08.2021 02:45:44.479,0.7044800000000001,0.70437,1.31,1
06.08.2021 02:45:45.189,0.70449,0.70438,2.37,1
06.08.2021 02:45:45.290,0.70449,0.70438,1.87,1
06.08.2021 02:45:46.055,0.7044800000000001,0.7044,1,1
06.08.2021 02:45:46.157,0.7045100000000001,0.70442,1,1
06.08.2021 02:45:46.259,0.70452,0.70442,1.12,1
06.08.2021 02:45:46.678,0.7045300000000001,0.70442,1.5,1
06.08.2021 02:45:53.124,0.7045300000000001,0.70443,1,1
06.08.2021 02:45:56.071,0.7045600000000001,0.70445,3,1
06.08.2021 02:45:56.122,0.70457,0.7044600000000001,1.87,1
06.08.2021 02:45:56.223,0.70457,0.7044800000000001,2.94,1
06.08.2021 02:45:56.354,0.7045800000000001,0.70447,2.81,1
06.08.2021 02:45:57.474,0.70459,0.70449,1.75,1
06.08.2021 02:45:57.596,0.7045800000000001,0.7045,1.25,1
06.08.2021 02:45:59.088,0.70459,0.70449,1.75,1
06.08.2021 02:45:59.291,0.7045800000000001,0.7045,1.25,1
06.08.2021 02:46:01.791,0.7046,0.7045100000000001,1.12,1
06.08.2021 02:46:03.895,0.7046,0.70449,1.12,1
06.08.2021 02:46:03.996,0.70459,0.70449,1,1
06.08.2021 02:46:04.876,0.7045800000000001,0.7045100000000001,1,1
06.08.2021 02:46:04.928,0.7046100000000001,0.7045100000000001,1,1
06.08.2021 02:46:05.029,0.7046100000000001,0.70452,1,1
06.08.2021 02:46:05.131,0.70462,0.70452,1,1
06.08.2021 02:46:19.384,0.7046300000000001,0.70452,1.12,1
06.08.2021 02:46:54.721,0.7046,0.70452,1,1
06.08.2021 02:46:54.822,0.7046,0.70449,1.5,1
06.08.2021 02:46:55.050,0.70459,0.7044800000000001,1,1
06.08.2021 02:46:56.873,0.7045800000000001,0.70447,1,1.5
06.08.2021 02:47:00.368,0.70459,0.7044800000000001,1.87,1
06.08.2021 02:47:06.530,0.7045800000000001,0.70447,1,1
06.08.2021 02:47:07.199,0.7045300000000001,0.70442,1,2.44
06.08.2021 02:47:07.301,0.70452,0.70442,1,1
06.08.2021 02:47:07.402,0.70452,0.7044100000000001,1,1.5
06.08.2021 02:47:11.325,0.7045,0.7044,1,1
06.08.2021 02:47:11.427,0.70449,0.7044,1,1.5
06.08.2021 02:47:13.372,0.70449,0.70438,1,1.5
06.08.2021 02:47:18.741,0.70449,0.7044100000000001,1,1
06.08.2021 02:47:21.787,0.70449,0.70438,1,1.5
06.08.2021 02:47:24.188,0.7045100000000001,0.7044100000000001,1.12,1
06.08.2021 02:47:26.306,0.7045,0.70443,1,1
06.08.2021 02:47:28.438,0.7045100000000001,0.70442,1.37,1
