Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 06:29:57.356,19.91102,19.90641,1.3,1.5
16.08.2021 06:29:57.735,19.91112,19.907010000000003,1,1.5
16.08.2021 06:29:57.786,19.91216,19.907010000000003,1.3,1.75
16.08.2021 06:29:57.886,19.912570000000002,19.907010000000003,2.05,1.25
16.08.2021 06:30:00.068,19.91262,19.90688,1.25,1.55
16.08.2021 06:30:00.219,19.91174,19.906460000000003,1.25,1.25
16.08.2021 06:30:00.270,19.91174,19.9065,1.25,1
16.08.2021 06:30:01.103,19.91174,19.9065,1.55,1
16.08.2021 06:30:01.264,19.91215,19.907410000000002,1.3,1.5
16.08.2021 06:30:01.364,19.912670000000002,19.907410000000002,1.55,1.5
16.08.2021 06:30:01.415,19.912670000000002,19.907410000000002,1.55,1
16.08.2021 06:30:01.772,19.9127,19.90728,1.55,1
16.08.2021 06:30:04.604,19.9127,19.90728,1.55,1
16.08.2021 06:30:10.790,19.91269,19.907010000000003,1.55,1.5
16.08.2021 06:30:18.595,19.912860000000002,19.907010000000003,1.55,1.25
16.08.2021 06:30:18.890,19.912860000000002,19.907010000000003,1.55,1.25
16.08.2021 06:30:24.438,19.91229,19.90689,1.8,1.25
16.08.2021 06:30:24.539,19.91245,19.906950000000002,1.05,1.25
16.08.2021 06:30:24.639,19.91278,19.906950000000002,1.55,1.55
16.08.2021 06:30:24.744,19.91278,19.90697,1.55,1.55
16.08.2021 06:30:25.564,19.91278,19.90699,1.55,1.55
16.08.2021 06:30:25.665,19.91278,19.907010000000003,1.55,1.55
16.08.2021 06:30:25.781,19.91278,19.907010000000003,1.55,1.25
16.08.2021 06:30:26.106,19.91219,19.907010000000003,1.3,1.25
16.08.2021 06:30:26.207,19.91219,19.907010000000003,1.8,1.25
16.08.2021 06:30:27.364,19.91219,19.907010000000003,1.8,1.25
16.08.2021 06:30:27.731,19.91189,19.907010000000003,1.8,1.25
16.08.2021 06:30:28.238,19.911720000000003,19.90648,1.55,1
16.08.2021 06:30:28.440,19.91156,19.90648,1.05,1
16.08.2021 06:30:28.563,19.91156,19.90648,1.05,1
16.08.2021 06:30:29.560,19.91156,19.90648,1.05,1
16.08.2021 06:30:30.137,19.91156,19.90648,1.05,1
16.08.2021 06:30:30.784,19.91119,19.90648,1,1
16.08.2021 06:30:30.835,19.91084,19.90609,1.25,2.25
16.08.2021 06:30:31.437,19.91084,19.90588,1.25,1
16.08.2021 06:30:31.806,19.91123,19.906100000000002,1.75,1.3
16.08.2021 06:30:31.857,19.911620000000003,19.90628,1.85,1
16.08.2021 06:30:31.907,19.911820000000002,19.90628,1.55,1.5
16.08.2021 06:30:32.318,19.91186,19.90628,1.25,1.8
16.08.2021 06:30:32.899,19.91186,19.90628,1.25,1.8
16.08.2021 06:30:33.000,19.91186,19.90628,1.25,1.8
16.08.2021 06:30:34.232,19.91184,19.90628,1.25,1.8
16.08.2021 06:30:35.388,19.91183,19.90628,1.25,1.8
16.08.2021 06:30:35.489,19.911820000000002,19.90628,1.25,1.8
16.08.2021 06:30:37.304,19.91149,19.90628,1.25,1
16.08.2021 06:30:41.106,19.91149,19.9063,1.25,1
16.08.2021 06:30:45.533,19.91119,19.90628,1,1
16.08.2021 06:30:45.634,19.91119,19.90628,1.5,1
16.08.2021 06:30:45.685,19.91084,19.905970000000003,1.25,1
16.08.2021 06:30:45.937,19.90949,19.90585,1,1
16.08.2021 06:30:45.988,19.909390000000002,19.90504,1,1
16.08.2021 06:30:46.089,19.909390000000002,19.90501,1,1
16.08.2021 06:30:47.032,19.909390000000002,19.904370000000004,1,1.45
16.08.2021 06:30:47.350,19.90889,19.904370000000004,1.5,1.2
16.08.2021 06:30:47.451,19.90859,19.90488,1.5,1
16.08.2021 06:30:47.602,19.90859,19.90488,1,1
16.08.2021 06:30:48.107,19.90859,19.90449,1.5,1
16.08.2021 06:30:48.208,19.90859,19.9037,1.5,1
16.08.2021 06:30:48.309,19.90769,19.90331,1,1
16.08.2021 06:30:48.583,19.90769,19.90331,1.5,1
16.08.2021 06:30:48.725,19.90769,19.90331,1,1
16.08.2021 06:30:49.128,19.90769,19.90321,1,1
16.08.2021 06:30:53.469,19.90769,19.90311,1,1
16.08.2021 06:30:56.215,19.90769,19.90321,1,1
16.08.2021 06:30:56.425,19.90769,19.903010000000002,1,1
16.08.2021 06:30:58.600,19.90769,19.90321,1,1
16.08.2021 06:31:01.143,19.90769,19.90312,1,1
16.08.2021 06:31:01.295,19.90769,19.90321,1,1
16.08.2021 06:31:01.732,19.90769,19.90312,1,1
16.08.2021 06:31:01.783,19.90811,19.90312,1.55,1
16.08.2021 06:31:01.883,19.90811,19.90321,1.55,1
16.08.2021 06:31:02.448,19.90809,19.90312,1.55,1
16.08.2021 06:31:02.549,19.90809,19.90321,1.55,1
16.08.2021 06:31:02.919,19.90809,19.90312,1.55,1
16.08.2021 06:31:03.071,19.90809,19.90321,1.55,1
16.08.2021 06:31:03.122,19.90809,19.90321,1.55,1
16.08.2021 06:31:03.750,19.90809,19.90312,1.55,1
16.08.2021 06:31:03.952,19.90809,19.90321,1.55,1
16.08.2021 06:31:04.514,19.90809,19.90312,1.55,1
16.08.2021 06:31:04.690,19.90809,19.90321,1.55,1
16.08.2021 06:31:05.129,19.90809,19.90312,1.55,1
16.08.2021 06:31:05.293,19.90739,19.90312,1,1
16.08.2021 06:31:05.545,19.90739,19.90312,1.5,1
16.08.2021 06:31:06.739,19.90739,19.90312,1.31,1
16.08.2021 06:31:11.762,19.90782,19.90312,1.3,1
16.08.2021 06:31:13.149,19.90782,19.90312,1.3,1
16.08.2021 06:31:15.585,19.90723,19.90273,1.5,1
16.08.2021 06:31:15.686,19.90719,19.90224,1.8,1
16.08.2021 06:31:15.940,19.90719,19.90224,1.3,1
16.08.2021 06:31:16.041,19.90719,19.90224,1.3,1
16.08.2021 06:31:17.105,19.90719,19.90224,1.3,1
16.08.2021 06:31:18.122,19.90719,19.902250000000002,1.3,1
16.08.2021 06:31:18.271,19.90719,19.902260000000002,1.3,1
16.08.2021 06:31:18.372,19.90719,19.902260000000002,1.3,1
16.08.2021 06:31:18.667,19.90719,19.90227,1.3,1
16.08.2021 06:31:19.019,19.907420000000002,19.9023,1.3,1
16.08.2021 06:31:19.070,19.907420000000002,19.902320000000003,1.3,1.5
16.08.2021 06:31:19.331,19.90762,19.90236,1.3,1.5
16.08.2021 06:31:19.382,19.90756,19.90236,1.3,1
16.08.2021 06:31:19.974,19.90748,19.90236,1.3,1
16.08.2021 06:31:20.700,19.90748,19.90236,1.3,1
16.08.2021 06:31:20.820,19.90748,19.90238,1.3,1
16.08.2021 06:31:21.321,19.90716,19.90199,1.3,1
16.08.2021 06:31:21.372,19.90716,19.90178,1.55,1.5
16.08.2021 06:31:21.505,19.90716,19.90178,1.55,1
16.08.2021 06:31:22.535,19.907020000000003,19.90178,1.55,1
16.08.2021 06:31:22.636,19.907020000000003,19.9019,1.55,1
16.08.2021 06:31:22.737,19.907020000000003,19.9019,1.25,1.5
16.08.2021 06:31:22.888,19.907020000000003,19.9019,1.25,1.5
16.08.2021 06:31:23.226,19.907020000000003,19.9019,1.25,1.5
16.08.2021 06:31:23.433,19.907020000000003,19.9019,1.25,1
16.08.2021 06:31:23.483,19.907020000000003,19.9019,1.55,1
16.08.2021 06:31:24.713,19.907020000000003,19.9018,1.55,1
16.08.2021 06:31:25.410,19.906820000000003,19.9018,1,1
16.08.2021 06:31:25.511,19.90599,19.90118,1.5,1.3
16.08.2021 06:31:25.561,19.905829999999998,19.90118,1,1
16.08.2021 06:31:25.852,19.90569,19.90118,1,1
16.08.2021 06:31:27.655,19.90569,19.90118,1.3,1
16.08.2021 06:31:29.147,19.90569,19.90118,1,1
16.08.2021 06:31:34.784,19.90569,19.90118,1.5,1
16.08.2021 06:31:34.835,19.905420000000003,19.90079,1,1
16.08.2021 06:31:34.935,19.90529,19.90064,1,1
16.08.2021 06:31:36.079,19.90529,19.900290000000002,1,1.5
16.08.2021 06:31:37.650,19.905070000000002,19.900290000000002,1,1.5
16.08.2021 06:31:37.751,19.90489,19.900290000000002,1,1
16.08.2021 06:31:38.104,19.90489,19.90008,1,1.5
16.08.2021 06:31:39.925,19.90489,19.90008,1.3,1.5
16.08.2021 06:31:41.890,19.90528,19.900100000000002,1.3,1.5
16.08.2021 06:31:41.941,19.90528,19.90012,1.3,1.5
16.08.2021 06:31:43.370,19.90519,19.90014,1.3,1.5
16.08.2021 06:31:43.839,19.90519,19.900160000000003,1.05,1.5
16.08.2021 06:31:43.940,19.90519,19.900160000000003,1.05,1.5
16.08.2021 06:31:45.527,19.90519,19.90018,1.1,1.5
16.08.2021 06:31:45.628,19.90519,19.9002,1,1.5
16.08.2021 06:31:48.363,19.90528,19.900260000000003,1,1.5
16.08.2021 06:31:50.132,19.90519,19.9003,1,1.5
16.08.2021 06:31:50.183,19.90528,19.9003,1,1.5
16.08.2021 06:31:50.284,19.90528,19.90032,1,1.5
16.08.2021 06:31:50.385,19.90259,19.89914,1.25,1
16.08.2021 06:31:50.435,19.90259,19.89914,1,1
16.08.2021 06:31:50.486,19.90259,19.89838,1,1.75
16.08.2021 06:31:50.587,19.90228,19.89732,1.8,1.5
16.08.2021 06:31:50.688,19.902160000000002,19.89732,1.5,1
16.08.2021 06:31:50.739,19.90214,19.89734,1.5,1
16.08.2021 06:31:50.840,19.90214,19.89734,1.25,1
16.08.2021 06:31:50.941,19.902060000000002,19.89738,1.5,1
16.08.2021 06:31:51.042,19.90198,19.89738,1.55,1
16.08.2021 06:31:51.194,19.90181,19.89738,1.4,1
16.08.2021 06:31:51.309,19.901510000000002,19.89738,1.3,1
16.08.2021 06:31:51.460,19.901500000000002,19.89738,1.3,1.25
16.08.2021 06:31:51.568,19.90149,19.89653,1.8,1.25
16.08.2021 06:31:51.619,19.90149,19.896250000000002,1.8,1.75
16.08.2021 06:31:51.820,19.901370000000004,19.89629,1.3,1
16.08.2021 06:31:51.921,19.901370000000004,19.89629,1.3,1
16.08.2021 06:31:52.569,19.901020000000003,19.896310000000003,1.3,1
16.08.2021 06:32:00.272,19.90152,19.89659,1.8,1
16.08.2021 06:32:00.373,19.901500000000002,19.896710000000002,1.8,1
16.08.2021 06:32:00.575,19.901500000000002,19.896510000000003,1.8,1.75
16.08.2021 06:32:00.800,19.901500000000002,19.896710000000002,1.8,1
16.08.2021 06:32:01.065,19.901500000000002,19.896710000000002,1.8,1
16.08.2021 06:32:02.763,19.90144,19.89711,1.25,1
16.08.2021 06:32:04.824,19.901400000000002,19.89711,1,1
16.08.2021 06:32:04.977,19.90138,19.89711,1,1
16.08.2021 06:32:12.412,19.901770000000003,19.898110000000003,1.3,1
16.08.2021 06:32:12.513,19.90333,19.89891,1,1.25
16.08.2021 06:32:12.564,19.90371,19.89891,2.05,1.25
16.08.2021 06:32:12.614,19.904400000000003,19.89919,1.05,1
16.08.2021 06:32:12.665,19.90461,19.8993,1.8,1
16.08.2021 06:32:12.716,19.90461,19.89928,1.55,1.5
16.08.2021 06:32:12.766,19.90461,19.89928,1.55,1.5
16.08.2021 06:32:12.867,19.90461,19.89928,1.25,1.8
16.08.2021 06:32:12.967,19.90461,19.89959,1.55,1
16.08.2021 06:32:13.239,19.90461,19.89959,1.25,1
16.08.2021 06:32:13.548,19.90461,19.89959,1.55,1
16.08.2021 06:32:13.598,19.90461,19.8993,1.55,1.5
16.08.2021 06:32:13.649,19.90461,19.8993,1.25,1.8
16.08.2021 06:32:13.699,19.90461,19.8993,1.25,1.8
16.08.2021 06:32:14.365,19.90461,19.8993,1.55,1.5
16.08.2021 06:32:16.149,19.90461,19.8993,1.55,1.5
16.08.2021 06:32:17.636,19.90461,19.8993,1.25,1.8
16.08.2021 06:32:17.930,19.90461,19.8994,1.55,1
16.08.2021 06:32:18.031,19.90461,19.8994,1.25,1.1
16.08.2021 06:32:18.536,19.90461,19.8994,1.25,1.1
16.08.2021 06:32:22.669,19.90461,19.8994,1.55,1.6
16.08.2021 06:32:22.770,19.90461,19.8994,1.55,1.6
16.08.2021 06:32:25.746,19.90162,19.8989,1.05,1.4
16.08.2021 06:32:25.797,19.90484,19.89926,1.05,1.15
16.08.2021 06:32:25.897,19.904570000000003,19.89901,1.05,1.5
16.08.2021 06:32:25.948,19.90469,19.899070000000002,1.25,1.05
16.08.2021 06:32:26.116,19.90469,19.899070000000002,1.25,1.05
16.08.2021 06:32:26.268,19.90469,19.899070000000002,1.25,1.05
16.08.2021 06:32:26.369,19.90502,19.89901,1.55,1.75
16.08.2021 06:32:26.756,19.905160000000002,19.89959,1.55,1
16.08.2021 06:32:26.974,19.905160000000002,19.89959,1.55,1
16.08.2021 06:32:27.078,19.90501,19.899610000000003,1.3,1
16.08.2021 06:32:28.709,19.90501,19.899610000000003,1.3,1
16.08.2021 06:32:29.160,19.90501,19.89963,1.3,1
16.08.2021 06:32:29.832,19.904510000000002,19.89965,1.3,1
16.08.2021 06:32:30.482,19.904510000000002,19.89967,1,1
16.08.2021 06:32:30.533,19.905079999999998,19.89967,1.25,1
16.08.2021 06:32:30.886,19.905079999999998,19.89967,1.5,1
16.08.2021 06:32:31.037,19.905079999999998,19.899710000000002,1.25,1
16.08.2021 06:32:31.138,19.905079999999998,19.899729999999998,1,1
16.08.2021 06:32:31.289,19.905079999999998,19.899729999999998,1,1.3
16.08.2021 06:32:31.711,19.905079999999998,19.89978,1,1.3
16.08.2021 06:32:32.502,19.905079999999998,19.89978,1,1.3
16.08.2021 06:32:33.025,19.90547,19.9006,1.3,1.25
16.08.2021 06:32:33.076,19.90568,19.901410000000002,1,1
16.08.2021 06:32:33.127,19.90568,19.90145,1,1
16.08.2021 06:32:33.228,19.90568,19.90239,1,1
16.08.2021 06:32:33.379,19.90568,19.90243,1,1
16.08.2021 06:32:33.430,19.90653,19.90243,1,1
16.08.2021 06:32:33.530,19.90763,19.90243,1.3,1
16.08.2021 06:32:33.689,19.90763,19.90243,1.3,1
16.08.2021 06:32:33.847,19.90763,19.90245,1.3,1
16.08.2021 06:32:35.538,19.90763,19.90247,1,1
16.08.2021 06:32:36.763,19.90763,19.90249,1,1
16.08.2021 06:32:37.238,19.90763,19.902510000000003,1,1
16.08.2021 06:32:38.533,19.907110000000003,19.902510000000003,1,1
16.08.2021 06:32:38.634,19.90652,19.90162,1.25,1.5
16.08.2021 06:32:38.684,19.90652,19.901120000000002,1.25,1.5
16.08.2021 06:32:38.735,19.90652,19.901120000000002,1.25,1.8
16.08.2021 06:32:41.405,19.90652,19.90118,1.25,1.3
16.08.2021 06:32:42.810,19.90652,19.90134,1.25,1.1
16.08.2021 06:32:42.911,19.9072,19.90224,1.12,1.85
16.08.2021 06:32:42.961,19.90729,19.902260000000002,1,1.85
16.08.2021 06:32:49.124,19.90729,19.90236,1,1
16.08.2021 06:32:49.175,19.90729,19.90236,1.5,1
16.08.2021 06:32:52.312,19.907010000000003,19.901970000000002,1,1.8
16.08.2021 06:32:52.362,19.907010000000003,19.90128,1,1.8
16.08.2021 06:32:52.463,19.907010000000003,19.90128,1,1.3
16.08.2021 06:32:53.148,19.907010000000003,19.90128,1.3,1.3
16.08.2021 06:32:55.914,19.90729,19.901300000000003,1.55,1.3
16.08.2021 06:32:55.976,19.90729,19.901300000000003,1.55,1.3
16.08.2021 06:32:56.887,19.90729,19.902250000000002,1.3,1
16.08.2021 06:32:56.988,19.90729,19.90227,1,1
16.08.2021 06:32:57.089,19.90729,19.90227,1,1.5
16.08.2021 06:32:57.580,19.90729,19.90159,1.25,1.92
16.08.2021 06:32:57.630,19.90729,19.90159,1.25,1.92
16.08.2021 06:32:57.731,19.90729,19.901110000000003,1.8,1.8
16.08.2021 06:32:58.142,19.90729,19.901110000000003,1.55,1.8
16.08.2021 06:32:58.370,19.90729,19.901110000000003,1.55,1.8
16.08.2021 06:32:59.916,19.90729,19.90223,1.3,1
16.08.2021 06:33:00.017,19.90729,19.90223,1,1.12
16.08.2021 06:33:01.129,19.90729,19.90223,2,1
16.08.2021 06:33:02.332,19.907110000000003,19.90223,1,1
16.08.2021 06:33:02.986,19.90669,19.90155,1,1.92
16.08.2021 06:33:03.036,19.90669,19.90155,1.5,1.42
16.08.2021 06:33:03.087,19.90669,19.901110000000003,1.5,1.3
16.08.2021 06:33:03.499,19.90669,19.901110000000003,1.8,1
16.08.2021 06:33:03.804,19.90669,19.901110000000003,1.5,1.3
16.08.2021 06:33:04.594,19.90652,19.901110000000003,1.8,1
16.08.2021 06:33:07.753,19.90713,19.90134,1.9,1
16.08.2021 06:33:07.854,19.90713,19.90138,1.8,1.1
16.08.2021 06:33:08.427,19.90713,19.90138,1.8,1.6
16.08.2021 06:33:08.478,19.90713,19.90138,1.8,1.6
16.08.2021 06:33:09.280,19.90713,19.90158,1.8,1
16.08.2021 06:33:09.391,19.90713,19.90139,1.8,1.1
16.08.2021 06:33:10.376,19.90713,19.90168,1.8,1
16.08.2021 06:33:12.816,19.90713,19.902710000000003,1,1
16.08.2021 06:33:12.917,19.90713,19.902710000000003,1,1.5
16.08.2021 06:33:13.018,19.90713,19.902710000000003,1,1.5
16.08.2021 06:33:13.237,19.90713,19.902620000000002,1,1.5
16.08.2021 06:33:14.782,19.90713,19.90264,1,1.5
16.08.2021 06:33:15.817,19.90713,19.90264,1,1.5
16.08.2021 06:33:16.129,19.90713,19.90266,1,1
16.08.2021 06:33:17.563,19.90713,19.90266,1,1.3
16.08.2021 06:33:19.235,19.90781,19.90266,1.12,1.4
16.08.2021 06:33:19.385,19.90848,19.90266,1.55,1.4
16.08.2021 06:33:19.436,19.90848,19.90266,1.25,1.4
16.08.2021 06:33:19.890,19.90848,19.90266,1.25,1.4
16.08.2021 06:33:21.297,19.90848,19.90266,1.55,1.3
16.08.2021 06:33:21.554,19.90848,19.90266,1.55,1.4
16.08.2021 06:33:24.433,19.90848,19.902810000000002,1.55,1
16.08.2021 06:33:24.534,19.90848,19.902910000000002,1.55,1
16.08.2021 06:33:24.881,19.90896,19.9023,1.05,1.4
16.08.2021 06:33:25.033,19.908920000000002,19.90233,1.05,1.4
16.08.2021 06:33:27.421,19.90848,19.902810000000002,1.25,1.8
16.08.2021 06:33:29.639,19.90848,19.902810000000002,1.5,1.8
16.08.2021 06:33:29.957,19.90848,19.902810000000002,1.5,1.8
16.08.2021 06:33:30.131,19.90848,19.902810000000002,1.5,1.8
16.08.2021 06:33:32.001,19.90848,19.902810000000002,1.25,1.8
16.08.2021 06:33:41.286,19.908870000000004,19.902710000000003,1.55,1.9
16.08.2021 06:33:41.750,19.908870000000004,19.902710000000003,1.55,1.9
16.08.2021 06:33:43.162,19.908870000000004,19.90268,1.55,1.9
16.08.2021 06:33:43.377,19.908870000000004,19.902710000000003,1.55,1.9
16.08.2021 06:33:59.139,19.908810000000003,19.902610000000003,1.3,1.9
16.08.2021 06:34:00.383,19.90848,19.902800000000003,1.25,1.4
16.08.2021 06:34:03.913,19.90848,19.902800000000003,1.55,1.3
16.08.2021 06:34:04.627,19.90848,19.902800000000003,1.25,1.3
16.08.2021 06:34:05.083,19.90848,19.902800000000003,1.55,1.8
16.08.2021 06:34:05.184,19.90846,19.902800000000003,1.8,1.8
16.08.2021 06:34:05.234,19.90844,19.902800000000003,1.8,1.3
16.08.2021 06:34:05.679,19.908420000000003,19.902800000000003,1.92,1
16.08.2021 06:34:06.730,19.90763,19.901690000000002,1.25,2
16.08.2021 06:34:06.831,19.90763,19.90228,1.3,1
16.08.2021 06:34:06.881,19.90763,19.90231,1.3,1
16.08.2021 06:34:06.982,19.90763,19.90231,1,1.9
16.08.2021 06:34:07.032,19.90763,19.90231,1,1.9
16.08.2021 06:34:07.869,19.90763,19.902410000000003,1,1.9
16.08.2021 06:34:08.341,19.908610000000003,19.90289,1.3,1.5
16.08.2021 06:34:08.442,19.90841,19.90289,1.3,1.12
16.08.2021 06:34:09.078,19.90841,19.902910000000002,1.3,1
16.08.2021 06:34:14.115,19.90874,19.90293,1.3,2.75
16.08.2021 06:34:14.216,19.908920000000002,19.90293,1.8,1.3
16.08.2021 06:34:14.821,19.908920000000002,19.90293,1.3,1.3
16.08.2021 06:34:16.659,19.908920000000002,19.90293,1.55,1.3
16.08.2021 06:34:20.282,19.90889,19.90293,1.9,1.3
16.08.2021 06:34:20.332,19.90889,19.90293,1.8,1
16.08.2021 06:34:20.483,19.90831,19.90293,1,1
16.08.2021 06:34:27.750,19.90868,19.90293,1.3,1
16.08.2021 06:34:27.851,19.90869,19.90293,1.55,1
16.08.2021 06:34:30.294,19.90869,19.90295,1.55,1
16.08.2021 06:34:32.130,19.90869,19.90295,1.25,1.3
16.08.2021 06:34:32.720,19.90869,19.90295,1.55,1
16.08.2021 06:34:42.112,19.908920000000002,19.902810000000002,1.55,1.4
16.08.2021 06:34:45.773,19.908920000000002,19.902910000000002,1.55,1.4
16.08.2021 06:34:46.226,19.908920000000002,19.902910000000002,1.55,1.05
16.08.2021 06:34:48.795,19.908920000000002,19.902910000000002,1.55,1.4
16.08.2021 06:34:52.994,19.908920000000002,19.902810000000002,1.55,1.4
16.08.2021 06:34:53.541,19.90869,19.903010000000002,1.55,1
16.08.2021 06:34:53.996,19.90869,19.903010000000002,1.25,1.3
16.08.2021 06:34:55.402,19.90869,19.902970000000003,1.55,1
16.08.2021 06:34:58.295,19.90841,19.902970000000003,1.3,1
16.08.2021 06:35:00.843,19.90869,19.902970000000003,1.55,1
16.08.2021 06:35:00.944,19.90869,19.903010000000002,1.3,1
16.08.2021 06:35:01.205,19.908920000000002,19.903820000000003,1.55,1
16.08.2021 06:35:01.305,19.90918,19.903820000000003,1.8,1
16.08.2021 06:35:01.406,19.90918,19.903820000000003,1,1
16.08.2021 06:35:01.528,19.90918,19.903820000000003,1,1.3
16.08.2021 06:35:03.351,19.90918,19.90388,1,1.3
16.08.2021 06:35:03.453,19.90918,19.90388,1,1.3
16.08.2021 06:35:03.617,19.90918,19.90388,1,1.3
16.08.2021 06:35:03.802,19.90918,19.90388,1,1.3
16.08.2021 06:35:03.853,19.90918,19.90428,1,1
16.08.2021 06:35:08.394,19.90918,19.90436,1,1
16.08.2021 06:35:08.906,19.90918,19.90448,1,1
16.08.2021 06:35:14.022,19.90918,19.90448,1,1.3
16.08.2021 06:35:14.173,19.90918,19.90448,1,1
16.08.2021 06:35:14.251,19.90918,19.90448,1,1.3
16.08.2021 06:35:15.541,19.90918,19.90448,1,1
16.08.2021 06:35:18.316,19.91008,19.90471,1.3,1
16.08.2021 06:35:18.418,19.91008,19.90471,1,1
16.08.2021 06:35:19.386,19.91008,19.90478,1,1
16.08.2021 06:35:27.983,19.91008,19.90478,1,1.3
16.08.2021 06:35:28.138,19.91008,19.90478,1,1
16.08.2021 06:35:31.299,19.91008,19.90478,1,1.3
16.08.2021 06:35:31.474,19.91008,19.90478,1,1
16.08.2021 06:35:31.543,19.91008,19.90478,1,1.5
16.08.2021 06:35:31.851,19.91008,19.90478,1,1
16.08.2021 06:35:36.165,19.91008,19.904860000000003,1,1
16.08.2021 06:35:36.711,19.91008,19.90498,1,1
16.08.2021 06:35:40.230,19.91008,19.90529,1,1
16.08.2021 06:35:40.281,19.91069,19.90534,1.9,1
16.08.2021 06:35:40.331,19.91069,19.90538,1.4,1
16.08.2021 06:35:40.382,19.91069,19.90538,1,1.1
16.08.2021 06:35:40.533,19.91069,19.90538,1,1.8
16.08.2021 06:35:40.871,19.91069,19.9054,1,1.52
16.08.2021 06:35:41.337,19.91069,19.9054,1,1.52
16.08.2021 06:35:42.637,19.91069,19.905420000000003,1,1.3
16.08.2021 06:35:43.697,19.91069,19.905420000000003,1,1.4
16.08.2021 06:35:43.798,19.91069,19.9057,1,1.4
16.08.2021 06:35:43.899,19.91069,19.9057,1,1.9
16.08.2021 06:35:44.000,19.91069,19.90556,1,1
16.08.2021 06:35:51.509,19.91069,19.90558,1,1
16.08.2021 06:35:51.610,19.91069,19.905900000000003,1,1
16.08.2021 06:35:51.711,19.91069,19.905900000000003,1,1.5
16.08.2021 06:35:51.941,19.91069,19.90566,1,1
16.08.2021 06:35:51.992,19.91069,19.90568,1,1
16.08.2021 06:35:59.143,19.91069,19.90576,1,1
16.08.2021 06:35:59.244,19.91069,19.90578,1,1.6
16.08.2021 06:35:59.395,19.91069,19.90578,1,1
16.08.2021 06:35:59.749,19.91069,19.905820000000002,1,1
16.08.2021 06:35:59.850,19.91069,19.90584,1,1.5
16.08.2021 06:35:59.951,19.91069,19.90584,1,1.5
16.08.2021 06:36:02.530,19.91108,19.90593,1,1.1
16.08.2021 06:36:02.581,19.91205,19.906200000000002,1.9,1.5
16.08.2021 06:36:02.631,19.91205,19.906200000000002,1.3,1.9
16.08.2021 06:36:02.682,19.91205,19.906200000000002,1.3,1.9
16.08.2021 06:36:02.922,19.91205,19.90651,1,1.9
16.08.2021 06:36:03.077,19.91205,19.90651,1,1.9
16.08.2021 06:36:03.329,19.91205,19.90661,1,1.9
16.08.2021 06:36:03.480,19.91205,19.90661,1,1.9
16.08.2021 06:36:04.147,19.91205,19.90651,1,1.9
16.08.2021 06:36:08.906,19.91205,19.9066,1,1.6
16.08.2021 06:36:19.600,19.91205,19.90678,1.3,1
16.08.2021 06:36:25.924,19.91209,19.906390000000002,1,1.8
16.08.2021 06:36:26.127,19.91209,19.906390000000002,1,1.8
16.08.2021 06:36:28.925,19.91209,19.906390000000002,1,1.9
16.08.2021 06:36:29.414,19.91209,19.906390000000002,1,1.9
16.08.2021 06:36:31.486,19.912360000000003,19.906390000000002,1.3,1.9
16.08.2021 06:36:31.647,19.9124,19.906390000000002,1,1.9
16.08.2021 06:36:32.438,19.91262,19.90678,2.05,1.55
16.08.2021 06:36:34.183,19.91262,19.90678,1.3,1.8
16.08.2021 06:36:40.354,19.91262,19.90678,1.8,1.42
16.08.2021 06:36:40.793,19.91262,19.90678,1.8,1.42
16.08.2021 06:36:43.649,19.91262,19.90698,1.8,1
16.08.2021 06:36:43.800,19.9127,19.90698,1.3,1.3
16.08.2021 06:36:48.845,19.91204,19.90698,1,1.3
16.08.2021 06:36:52.234,19.91204,19.90678,1,2.55
16.08.2021 06:36:53.520,19.91204,19.90678,1,2.25
16.08.2021 06:36:59.191,19.91204,19.90678,1,2.55
16.08.2021 06:37:00.911,19.91229,19.906660000000002,1,1.3
16.08.2021 06:37:01.503,19.91229,19.906660000000002,1.3,1
16.08.2021 06:37:01.952,19.91229,19.906660000000002,1,1.3
16.08.2021 06:37:05.150,19.91252,19.906660000000002,1.3,1.3
16.08.2021 06:37:05.201,19.912720000000004,19.90678,1.92,3.15
16.08.2021 06:37:05.352,19.91273,19.90678,1.3,2.4
16.08.2021 06:37:06.354,19.91273,19.90706,1.3,1
16.08.2021 06:37:06.529,19.91273,19.90718,1.3,1
16.08.2021 06:37:07.134,19.91273,19.90718,1,1
16.08.2021 06:37:07.841,19.91261,19.90718,1,1
16.08.2021 06:37:12.005,19.91261,19.90718,1,1
16.08.2021 06:37:12.155,19.91261,19.90718,1.3,1
16.08.2021 06:37:16.631,19.91261,19.90706,1.3,1
16.08.2021 06:37:17.299,19.91261,19.90706,1,1.3
16.08.2021 06:37:21.113,19.91261,19.90706,1.3,1
16.08.2021 06:37:21.163,19.91261,19.90698,1.3,1
16.08.2021 06:37:22.804,19.91269,19.90698,1.92,1.3
16.08.2021 06:37:24.721,19.91269,19.90698,1.92,1
16.08.2021 06:37:26.370,19.91261,19.90716,1.3,1
16.08.2021 06:37:26.871,19.91261,19.90728,1.3,1
16.08.2021 06:37:30.650,19.91279,19.90728,1.3,1
16.08.2021 06:37:30.752,19.91261,19.90728,1,1
16.08.2021 06:37:30.802,19.91261,19.90708,1,1.3
16.08.2021 06:37:35.309,19.91278,19.90708,1,1.3
