Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 03:08:06.092,14.683120000000002,14.650979999999999,2.2,1.5
12.08.2021 03:08:07.290,14.682720000000002,14.65099,2.2,1.5
12.08.2021 03:08:07.428,14.682720000000002,14.65099,2.2,1.5
12.08.2021 03:08:09.290,14.682370000000002,14.651029999999999,2.2,1.5
12.08.2021 03:08:10.693,14.682360000000001,14.65109,2.2,1.5
12.08.2021 03:08:11.847,14.681820000000002,14.65099,2.2,2
12.08.2021 03:08:11.978,14.681820000000002,14.65099,2.2,2
12.08.2021 03:08:12.078,14.681570000000002,14.65044,2.2,2.75
12.08.2021 03:08:12.129,14.681360000000002,14.650640000000001,2.2,2
12.08.2021 03:08:12.233,14.681370000000001,14.65054,2.2,2
12.08.2021 03:08:12.333,14.681070000000002,14.65034,2.2,2
12.08.2021 03:08:12.406,14.681070000000002,14.65034,2.2,2
12.08.2021 03:08:12.456,14.680770000000003,14.64993,2.2,1.5
12.08.2021 03:08:12.507,14.680760000000001,14.64994,2.2,1.5
12.08.2021 03:08:12.607,14.681210000000002,14.64593,1.7,1.35
12.08.2021 03:08:12.658,14.681360000000002,14.64883,2.2,2
12.08.2021 03:08:12.708,14.681360000000002,14.64883,2.2,2
12.08.2021 03:08:12.759,14.680770000000003,14.64883,2.2,2.75
12.08.2021 03:08:12.913,14.680760000000001,14.64903,2.2,2
12.08.2021 03:08:14.113,14.680610000000001,14.64904,2.2,2.75
12.08.2021 03:08:16.535,14.680610000000001,14.64904,2.2,2.75
12.08.2021 03:08:16.764,14.680620000000001,14.64898,2.2,2.75
12.08.2021 03:08:17.914,14.680610000000001,14.64899,2.2,2.75
12.08.2021 03:08:19.115,14.680610000000001,14.64899,2.2,2.75
12.08.2021 03:08:19.199,14.680610000000001,14.64899,2.2,2.75
12.08.2021 03:08:19.250,14.680610000000001,14.64899,2.2,2.75
12.08.2021 03:08:19.300,14.680610000000001,14.64893,2.2,2.75
12.08.2021 03:08:19.355,14.680610000000001,14.64893,2.2,2.75
12.08.2021 03:08:19.405,14.680610000000001,14.64859,2.2,2
12.08.2021 03:08:19.456,14.680610000000001,14.64859,2.2,2
12.08.2021 03:08:19.506,14.680610000000001,14.64664,2.2,1.1
12.08.2021 03:08:19.557,14.680610000000001,14.64664,2.2,1.1
12.08.2021 03:08:19.657,14.680620000000001,14.64664,2.2,1.1
12.08.2021 03:08:19.708,14.680620000000001,14.64443,2.2,1.35
12.08.2021 03:08:20.725,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:20.826,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:21.732,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:22.030,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:22.721,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:23.223,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:28.741,14.680620000000001,14.648270000000002,2.2,1
12.08.2021 03:08:29.611,14.680620000000001,14.648270000000002,2.2,1
12.08.2021 03:08:29.697,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:29.747,14.680610000000001,14.64828,2.2,1
12.08.2021 03:08:29.848,14.680610000000001,14.64849,2.2,1.5
12.08.2021 03:08:29.949,14.680760000000001,14.64889,2.2,1.5
12.08.2021 03:08:30.100,14.680760000000001,14.649260000000002,2.2,1.5
12.08.2021 03:08:30.251,14.680770000000003,14.64968,2.2,1.5
12.08.2021 03:08:30.351,14.681110000000002,14.64968,2.2,1.5
12.08.2021 03:08:30.402,14.681570000000002,14.64994,2.2,1.5
12.08.2021 03:08:30.452,14.681570000000002,14.64994,2.2,1.5
12.08.2021 03:08:30.503,14.681310000000002,14.64929,2.2,1.5
12.08.2021 03:08:30.553,14.681310000000002,14.64929,2.2,1.5
12.08.2021 03:08:30.654,14.680920000000002,14.648850000000001,2.2,1.5
12.08.2021 03:08:30.704,14.680610000000001,14.648460000000002,1.7,1
12.08.2021 03:08:30.755,14.680610000000001,14.648460000000002,1.7,1
12.08.2021 03:08:30.979,14.680610000000001,14.648460000000002,1.7,1
12.08.2021 03:08:31.205,14.680610000000001,14.648460000000002,1.7,1
12.08.2021 03:08:31.537,14.680610000000001,14.648460000000002,1.7,1
12.08.2021 03:08:32.748,14.680610000000001,14.648270000000002,1.7,1
12.08.2021 03:08:37.535,14.680610000000001,14.648270000000002,1.7,1
12.08.2021 03:08:38.543,14.680610000000001,14.648270000000002,1.7,1
12.08.2021 03:08:38.594,14.68324,14.64828,1.2,1
12.08.2021 03:08:38.695,14.68324,14.646910000000002,1.2,1.6
12.08.2021 03:08:38.796,14.683250000000001,14.6469,1.07,1.6
12.08.2021 03:08:38.946,14.68324,14.6484,1.07,1.6
12.08.2021 03:08:39.047,14.68324,14.64865,1.07,1.6
12.08.2021 03:08:39.165,14.68324,14.64964,1.07,1.5
12.08.2021 03:08:39.216,14.68324,14.64964,1.07,1.5
12.08.2021 03:08:39.266,14.68324,14.64964,1.07,1.5
12.08.2021 03:08:39.317,14.68324,14.64804,1.07,1.1
12.08.2021 03:08:39.575,14.683250000000001,14.64803,1.07,1.1
12.08.2021 03:08:40.098,14.68324,14.64958,1.07,1
12.08.2021 03:08:40.149,14.68324,14.64958,1.07,1
12.08.2021 03:08:40.781,14.6837,14.64958,1.7,1
12.08.2021 03:08:42.695,14.6837,14.64958,1.7,1
12.08.2021 03:08:45.649,14.6837,14.64958,1.7,1
12.08.2021 03:08:46.542,14.683710000000001,14.649570000000002,1.7,1
12.08.2021 03:08:46.593,14.6837,14.64958,1.7,1
12.08.2021 03:08:46.854,14.6837,14.64958,1.7,1
12.08.2021 03:08:50.124,14.6837,14.64958,1.7,1
12.08.2021 03:08:50.652,14.683610000000002,14.64958,2.2,1
12.08.2021 03:08:53.349,14.683270000000002,14.649570000000002,2.2,1
12.08.2021 03:08:54.405,14.683270000000002,14.649570000000002,2.2,1
12.08.2021 03:08:55.607,14.682860000000002,14.64958,2.2,1
12.08.2021 03:08:56.556,14.682760000000002,14.649570000000002,2.2,1
12.08.2021 03:08:56.805,14.682760000000002,14.649570000000002,2.2,1
12.08.2021 03:08:57.982,14.682620000000002,14.649570000000002,2.2,1
12.08.2021 03:08:58.032,14.682610000000002,14.64958,2.2,1
12.08.2021 03:08:58.133,14.68294,14.6484,1.07,1.6
12.08.2021 03:08:58.234,14.682260000000001,14.64855,2.2,1.6
12.08.2021 03:08:58.335,14.68243,14.64859,2.2,1.6
12.08.2021 03:08:59.433,14.68256,14.649890000000001,2.2,1.5
12.08.2021 03:08:59.566,14.68256,14.649890000000001,2.2,1.5
12.08.2021 03:09:00.635,14.682310000000001,14.64994,2.2,1.5
12.08.2021 03:09:02.552,14.682210000000001,14.64994,2.2,1.5
12.08.2021 03:09:02.686,14.682210000000001,14.64994,2.2,1.5
12.08.2021 03:09:02.737,14.681560000000001,14.649890000000001,2.2,1.5
12.08.2021 03:09:02.787,14.681560000000001,14.649890000000001,2.2,1.5
12.08.2021 03:09:02.838,14.681020000000002,14.649890000000001,1.45,1.5
12.08.2021 03:09:02.888,14.681020000000002,14.649890000000001,1.45,1.5
12.08.2021 03:09:02.938,14.681020000000002,14.64934,2.2,1.5
12.08.2021 03:09:02.989,14.681020000000002,14.64934,2.2,1.5
12.08.2021 03:09:03.140,14.68118,14.649329999999999,2.2,1.5
12.08.2021 03:09:03.191,14.681170000000002,14.64934,2.2,1.5
12.08.2021 03:09:03.291,14.681160000000002,14.649429999999999,2.2,1.5
12.08.2021 03:09:03.342,14.681160000000002,14.649429999999999,2.2,1.5
12.08.2021 03:09:04.120,14.68091,14.64878,2.2,1
12.08.2021 03:09:04.373,14.68091,14.64878,2.2,1
12.08.2021 03:09:04.543,14.68091,14.64878,2.2,1
12.08.2021 03:09:04.594,14.68091,14.64878,2.2,1
12.08.2021 03:09:05.295,14.680920000000002,14.648770000000003,2.2,1
12.08.2021 03:09:06.835,14.68091,14.64878,2.2,1
12.08.2021 03:09:07.958,14.68091,14.64878,2.2,1
12.08.2021 03:09:08.008,14.68091,14.64878,2.2,1
12.08.2021 03:09:08.109,14.68091,14.64874,2.2,1.5
12.08.2021 03:09:09.238,14.680670000000001,14.64889,2.2,1.5
12.08.2021 03:09:10.441,14.680660000000001,14.64894,2.2,1.5
12.08.2021 03:09:12.557,14.680660000000001,14.64894,2.2,1.5
12.08.2021 03:09:12.968,14.680660000000001,14.64894,2.2,1.5
12.08.2021 03:09:13.097,14.680660000000001,14.64894,2.2,1.5
12.08.2021 03:09:13.198,14.680660000000001,14.64924,2.2,1.5
12.08.2021 03:09:13.850,14.680820000000002,14.649479999999999,2.2,1.5
12.08.2021 03:09:14.350,14.680810000000001,14.649550000000001,2.2,1.5
12.08.2021 03:09:14.473,14.680620000000001,14.64979,2.2,1.5
12.08.2021 03:09:14.657,14.680620000000001,14.64988,2.2,1.5
12.08.2021 03:09:14.758,14.680620000000001,14.649650000000001,2.2,1.5
12.08.2021 03:09:14.961,14.680610000000001,14.64958,2.2,1.5
12.08.2021 03:09:15.044,14.680610000000001,14.64958,2.2,1.5
12.08.2021 03:09:15.094,14.680610000000001,14.649670000000002,2.2,1.5
12.08.2021 03:09:15.144,14.680620000000001,14.64966,2.2,1.5
12.08.2021 03:09:15.195,14.680610000000001,14.64934,2.2,1.5
12.08.2021 03:09:15.245,14.680610000000001,14.64934,2.2,1.5
12.08.2021 03:09:16.357,14.680770000000003,14.649500000000002,2.2,1.5
12.08.2021 03:09:16.457,14.680760000000001,14.64954,2.2,1.5
12.08.2021 03:09:18.236,14.680760000000001,14.64953,2.2,2
12.08.2021 03:09:19.563,14.680760000000001,14.64959,2.2,1.5
12.08.2021 03:09:20.765,14.680760000000001,14.64959,2.2,1.5
12.08.2021 03:09:21.970,14.680760000000001,14.64959,2.2,1.5
12.08.2021 03:09:23.164,14.680760000000001,14.64964,2.2,1.5
12.08.2021 03:09:24.361,14.680760000000001,14.64974,2.2,1.5
12.08.2021 03:09:25.565,14.680760000000001,14.64974,2.2,1.5
12.08.2021 03:09:27.138,14.680760000000001,14.64974,2.2,1.5
12.08.2021 03:09:30.943,14.680760000000001,14.64979,2.2,2
12.08.2021 03:09:32.334,14.680760000000001,14.64979,2.2,2
12.08.2021 03:09:33.381,14.680760000000001,14.64979,2.2,2
12.08.2021 03:09:35.631,14.680610000000001,14.64983,2.2,2
12.08.2021 03:09:38.565,14.680610000000001,14.64983,2.2,2
12.08.2021 03:09:41.636,14.680610000000001,14.64983,2.2,2
12.08.2021 03:09:45.645,14.680610000000001,14.64983,2.2,2
12.08.2021 03:09:49.385,14.680610000000001,14.64983,2.2,2
12.08.2021 03:09:50.586,14.681160000000002,14.64984,2.2,2.75
12.08.2021 03:09:51.800,14.68106,14.649890000000001,2.2,2.75
12.08.2021 03:09:52.225,14.68106,14.64994,2.2,2
12.08.2021 03:09:52.376,14.68171,14.64993,2.2,2
12.08.2021 03:09:53.433,14.68171,14.650079999999999,2.2,1.5
12.08.2021 03:09:54.651,14.68171,14.650079999999999,2.2,1.5
12.08.2021 03:09:59.581,14.68171,14.65019,2.2,1.5
12.08.2021 03:09:59.682,14.68171,14.6498,2.2,1.5
12.08.2021 03:09:59.732,14.68171,14.6498,2.2,1.5
12.08.2021 03:09:59.834,14.68394,14.65038,1.2,1
12.08.2021 03:10:01.034,14.68394,14.65038,1.2,1
12.08.2021 03:10:08.013,14.68394,14.65038,1.2,1
12.08.2021 03:10:08.211,14.68445,14.649470000000003,1.2,1
12.08.2021 03:10:08.330,14.68444,14.649479999999999,1.2,1
12.08.2021 03:10:09.411,14.68444,14.649479999999999,1.2,1
12.08.2021 03:10:13.396,14.68411,14.649479999999999,2.2,1
12.08.2021 03:10:14.136,14.68401,14.649479999999999,2.2,1
12.08.2021 03:10:17.193,14.683770000000003,14.649470000000003,2.2,1
12.08.2021 03:10:17.440,14.683760000000001,14.649479999999999,2.2,1
12.08.2021 03:10:18.377,14.683660000000001,14.649479999999999,2.2,1
12.08.2021 03:10:18.966,14.683660000000001,14.649479999999999,2.2,1
12.08.2021 03:10:19.334,14.683620000000001,14.649479999999999,2.2,1
12.08.2021 03:10:19.384,14.683620000000001,14.649479999999999,2.2,1
12.08.2021 03:10:19.715,14.68444,14.649479999999999,1.2,1
12.08.2021 03:10:22.371,14.68444,14.649479999999999,1.2,1
12.08.2021 03:10:26.587,14.683820000000003,14.649470000000003,2.2,1
12.08.2021 03:10:29.446,14.68383,14.649460000000001,2.2,1
12.08.2021 03:10:30.334,14.683820000000003,14.649470000000003,2.2,1
12.08.2021 03:10:30.385,14.683820000000003,14.649470000000003,2.2,1
12.08.2021 03:10:31.337,14.68444,14.649470000000003,1.2,1
12.08.2021 03:10:31.387,14.68444,14.649470000000003,1.2,1
12.08.2021 03:10:31.546,14.68444,14.649470000000003,1.2,1
12.08.2021 03:10:36.353,14.68444,14.649470000000003,1.2,1
12.08.2021 03:10:37.187,14.68444,14.649470000000003,1.2,1
12.08.2021 03:10:37.977,14.68444,14.649470000000003,1.2,1
12.08.2021 03:10:38.078,14.68434,14.649379999999999,1.2,1
12.08.2021 03:10:43.454,14.68434,14.649379999999999,1.2,1
12.08.2021 03:10:43.961,14.68434,14.649379999999999,1.2,1
12.08.2021 03:10:47.308,14.68434,14.649379999999999,1.2,1
12.08.2021 03:10:47.358,14.683110000000001,14.64883,1.45,1.5
12.08.2021 03:10:47.476,14.683100000000001,14.648950000000001,1.45,1.5
12.08.2021 03:10:47.656,14.683200000000001,14.64913,1.45,1.5
12.08.2021 03:10:47.757,14.683200000000001,14.649260000000002,1.45,1.5
12.08.2021 03:10:47.858,14.683200000000001,14.64934,1.45,1.5
12.08.2021 03:10:52.249,14.683200000000001,14.649479999999999,1.45,1.5
12.08.2021 03:10:58.609,14.681970000000002,14.64958,2.2,1.5
12.08.2021 03:10:58.744,14.681970000000002,14.64958,2.2,1.5
12.08.2021 03:10:58.857,14.68181,14.6501,2.2,1.5
12.08.2021 03:10:58.908,14.68181,14.6501,2.2,1.5
12.08.2021 03:10:59.016,14.681460000000001,14.6502,2.2,1.5
12.08.2021 03:10:59.117,14.681160000000002,14.649070000000002,2.2,1
12.08.2021 03:10:59.217,14.681160000000002,14.649070000000002,2.2,1
12.08.2021 03:10:59.268,14.681160000000002,14.649070000000002,2.2,1
12.08.2021 03:10:59.368,14.681170000000002,14.648310000000002,2.2,1.5
12.08.2021 03:10:59.419,14.681170000000002,14.648310000000002,2.2,1.5
12.08.2021 03:10:59.469,14.681160000000002,14.64814,2.2,2.75
12.08.2021 03:10:59.520,14.681160000000002,14.64814,2.2,2.75
12.08.2021 03:10:59.671,14.680360000000002,14.64819,2.2,2
12.08.2021 03:11:00.337,14.680720000000003,14.648579999999999,2.2,2.75
12.08.2021 03:11:00.439,14.680610000000001,14.648560000000002,2.2,1.5
12.08.2021 03:11:01.621,14.680420000000002,14.648470000000001,2.2,3.5
12.08.2021 03:11:03.223,14.680420000000002,14.64854,2.2,2
12.08.2021 03:11:03.324,14.68026,14.64854,2.2,2.75
12.08.2021 03:11:04.355,14.68011,14.64849,2.2,2
12.08.2021 03:11:04.493,14.68011,14.64849,2.2,2
12.08.2021 03:11:04.649,14.680120000000002,14.64869,2.2,1.5
12.08.2021 03:11:04.700,14.68011,14.64864,2.2,1.5
12.08.2021 03:11:04.750,14.68011,14.64864,2.2,1.5
12.08.2021 03:11:04.801,14.680120000000002,14.648629999999999,2.2,1.5
12.08.2021 03:11:04.851,14.680120000000002,14.64818,2.2,1
12.08.2021 03:11:04.902,14.680120000000002,14.64818,2.2,1
12.08.2021 03:11:05.039,14.680120000000002,14.64818,2.2,1
12.08.2021 03:11:05.849,14.680120000000002,14.64818,2.2,1
12.08.2021 03:11:06.313,14.680120000000002,14.64818,2.2,1
12.08.2021 03:11:07.830,14.680120000000002,14.64818,2.2,1
12.08.2021 03:11:07.881,14.68013,14.648170000000002,2.2,1
12.08.2021 03:11:08.013,14.680120000000002,14.64818,2.2,1
12.08.2021 03:11:08.114,14.68013,14.647660000000002,2.2,1
12.08.2021 03:11:08.695,14.680120000000002,14.64748,2.2,1
12.08.2021 03:11:08.822,14.680120000000002,14.64748,2.2,1
12.08.2021 03:11:09.321,14.680120000000002,14.647570000000002,2.2,1
12.08.2021 03:11:09.696,14.680120000000002,14.647570000000002,2.2,1
12.08.2021 03:11:10.622,14.680120000000002,14.647570000000002,2.2,1
12.08.2021 03:11:10.821,14.680120000000002,14.647570000000002,2.2,1
12.08.2021 03:11:11.646,14.680120000000002,14.647570000000002,2.2,1
12.08.2021 03:11:11.696,14.68013,14.647560000000002,2.2,1
12.08.2021 03:11:11.871,14.680120000000002,14.64748,2.2,1
12.08.2021 03:11:12.696,14.680120000000002,14.64748,2.2,1
12.08.2021 03:11:13.820,14.680120000000002,14.64748,2.2,1
12.08.2021 03:11:14.331,14.68013,14.647470000000002,2.2,1
12.08.2021 03:11:14.618,14.680120000000002,14.64748,2.2,1
12.08.2021 03:11:14.719,14.68011,14.648360000000002,2.2,1
12.08.2021 03:11:14.825,14.68011,14.648360000000002,2.2,1
12.08.2021 03:11:14.958,14.68011,14.648360000000002,2.2,1
12.08.2021 03:11:16.155,14.68011,14.648360000000002,2.2,1
12.08.2021 03:11:19.613,14.68011,14.648360000000002,2.2,1
12.08.2021 03:11:20.813,14.680120000000002,14.64835,2.2,1
12.08.2021 03:11:24.871,14.68011,14.648360000000002,2.2,1
12.08.2021 03:11:24.972,14.68011,14.648170000000002,2.2,1
12.08.2021 03:11:25.074,14.68011,14.648170000000002,2.2,1
12.08.2021 03:11:25.175,14.68011,14.6485,2.2,1.5
12.08.2021 03:11:25.276,14.681110000000002,14.64904,2.2,1.5
12.08.2021 03:11:25.326,14.681160000000002,14.649570000000002,1.45,1
12.08.2021 03:11:25.427,14.680760000000001,14.649570000000002,1.45,1
12.08.2021 03:11:25.578,14.680410000000002,14.649570000000002,1.45,1
12.08.2021 03:11:25.697,14.680410000000002,14.649570000000002,1.7,1
12.08.2021 03:11:25.870,14.680410000000002,14.649570000000002,1.7,1
12.08.2021 03:11:26.235,14.680510000000002,14.649570000000002,2.2,1
12.08.2021 03:11:26.336,14.680410000000002,14.64828,1.7,1
12.08.2021 03:11:26.387,14.680410000000002,14.64828,1.7,1
12.08.2021 03:11:26.779,14.680060000000001,14.64828,1.7,1
12.08.2021 03:11:27.035,14.680070000000002,14.648270000000002,1.7,1
12.08.2021 03:11:27.647,14.680060000000001,14.64828,1.7,1
12.08.2021 03:11:28.237,14.680060000000001,14.64828,1.7,1
12.08.2021 03:11:28.433,14.680060000000001,14.64828,1.7,1
12.08.2021 03:11:28.647,14.680070000000002,14.647770000000001,1.7,1
12.08.2021 03:11:28.821,14.680070000000002,14.647770000000001,1.7,1
12.08.2021 03:11:29.093,14.680070000000002,14.647770000000001,1.7,1
12.08.2021 03:11:30.438,14.68008,14.647760000000002,1.7,1
12.08.2021 03:11:30.489,14.680070000000002,14.647770000000001,1.7,1
12.08.2021 03:11:31.835,14.680070000000002,14.64758,1.7,1
12.08.2021 03:11:32.647,14.680070000000002,14.64758,1.7,1
12.08.2021 03:11:33.609,14.680070000000002,14.64758,1.7,1
12.08.2021 03:11:35.873,14.68008,14.647570000000002,1.7,1
12.08.2021 03:11:35.974,14.680070000000002,14.64758,1.7,1
12.08.2021 03:11:36.215,14.680070000000002,14.648370000000002,1.7,1
12.08.2021 03:11:36.337,14.680070000000002,14.648370000000002,1.7,1
12.08.2021 03:11:36.438,14.68321,14.648370000000002,1.7,1
12.08.2021 03:11:36.488,14.68321,14.648370000000002,1.7,1
12.08.2021 03:11:36.740,14.683200000000001,14.64968,1.45,1
12.08.2021 03:11:36.883,14.683200000000001,14.64968,1.45,1
12.08.2021 03:11:37.034,14.683200000000001,14.64968,1.45,1
12.08.2021 03:11:37.135,14.68215,14.64894,1.07,1.5
12.08.2021 03:11:37.236,14.68214,14.64944,1.07,1.5
12.08.2021 03:11:37.387,14.68214,14.64944,1.07,2
12.08.2021 03:11:38.008,14.68215,14.64964,1.07,1.5
12.08.2021 03:11:38.059,14.68215,14.64964,1.07,1.5
12.08.2021 03:11:38.527,14.68255,14.649670000000002,1.07,1.5
12.08.2021 03:11:40.453,14.68254,14.64974,1.07,1.5
12.08.2021 03:11:41.565,14.68265,14.64978,1.07,1.5
12.08.2021 03:11:41.682,14.68264,14.64969,1.07,2.75
12.08.2021 03:11:41.922,14.68264,14.64969,1.2,2.75
12.08.2021 03:11:42.322,14.68264,14.649479999999999,1.2,2.75
12.08.2021 03:11:42.663,14.68264,14.64949,1.07,1.5
12.08.2021 03:11:42.714,14.68264,14.64949,1.07,1.5
12.08.2021 03:11:42.764,14.68265,14.649479999999999,1.07,1.5
12.08.2021 03:11:42.815,14.682060000000002,14.64924,2.2,1.5
12.08.2021 03:11:42.966,14.682110000000002,14.649670000000002,2.2,1.5
12.08.2021 03:11:43.612,14.682020000000001,14.64954,2.2,1.5
12.08.2021 03:11:43.930,14.682020000000001,14.64954,2.2,1.5
12.08.2021 03:11:45.130,14.681910000000002,14.64954,2.2,1.5
12.08.2021 03:11:45.258,14.681910000000002,14.64969,2.2,1.5
12.08.2021 03:11:46.211,14.681910000000002,14.64969,2.2,1.5
12.08.2021 03:11:47.406,14.681960000000002,14.64969,2.2,1.5
12.08.2021 03:11:48.619,14.681960000000002,14.64969,2.2,1.5
12.08.2021 03:11:48.720,14.681770000000002,14.64963,2.2,1.5
12.08.2021 03:11:49.621,14.68176,14.64964,2.2,1.5
12.08.2021 03:11:49.929,14.68234,14.64944,1.2,1.5
12.08.2021 03:11:50.030,14.68234,14.64944,1.2,1.5
12.08.2021 03:11:50.130,14.682360000000001,14.64928,1.2,1.5
12.08.2021 03:11:50.181,14.682350000000001,14.649140000000001,1.2,1.5
12.08.2021 03:11:50.231,14.682350000000001,14.649140000000001,1.2,1.5
12.08.2021 03:11:50.282,14.68234,14.64884,1.2,1.5
12.08.2021 03:11:50.332,14.68234,14.64884,1.2,1.5
12.08.2021 03:11:50.483,14.68234,14.64874,1.2,1.5
12.08.2021 03:11:51.396,14.682350000000001,14.648920000000002,1.2,1.5
12.08.2021 03:11:51.577,14.68214,14.64903,1.2,1.5
12.08.2021 03:11:52.600,14.68214,14.64903,1.2,1.5
12.08.2021 03:11:54.181,14.68214,14.64903,1.2,1.5
12.08.2021 03:11:56.709,14.68215,14.64899,1.2,2
12.08.2021 03:11:59.305,14.68215,14.64899,1.2,2
12.08.2021 03:11:59.406,14.68215,14.64899,1.2,2
12.08.2021 03:11:59.608,14.68274,14.64903,1.2,2
12.08.2021 03:11:59.659,14.68274,14.64903,1.2,2
12.08.2021 03:12:00.764,14.68274,14.64919,1.2,1.5
12.08.2021 03:12:05.484,14.68274,14.64913,1.2,2
12.08.2021 03:12:07.963,14.68274,14.64918,1.2,2
12.08.2021 03:12:08.051,14.68274,14.64918,1.2,2
12.08.2021 03:12:08.637,14.68254,14.64919,1.2,2
12.08.2021 03:12:09.657,14.68254,14.64919,1.2,2
12.08.2021 03:12:09.786,14.68254,14.64919,1.2,2
12.08.2021 03:12:10.368,14.68254,14.649700000000001,1.2,1.5
12.08.2021 03:12:10.496,14.68254,14.649700000000001,1.2,1.5
12.08.2021 03:12:10.546,14.682760000000002,14.64978,1.2,1.5
12.08.2021 03:12:10.597,14.68275,14.64979,1.2,1.5
12.08.2021 03:12:10.647,14.68274,14.649890000000001,1.2,2
12.08.2021 03:12:10.698,14.68274,14.649890000000001,1.07,2
12.08.2021 03:12:10.799,14.68274,14.64929,1.07,2.75
12.08.2021 03:12:10.849,14.68275,14.64928,1.07,2.75
12.08.2021 03:12:10.950,14.68275,14.64929,1.07,2
12.08.2021 03:12:11.997,14.68275,14.64949,1.07,2
12.08.2021 03:12:13.199,14.68275,14.64949,1.07,2
12.08.2021 03:12:19.884,14.68275,14.64949,1.07,2
12.08.2021 03:12:20.036,14.682760000000002,14.649479999999999,1.07,2
12.08.2021 03:12:21.089,14.68284,14.64964,1.07,2
12.08.2021 03:12:21.190,14.68284,14.64969,1.07,2
12.08.2021 03:12:22.289,14.68284,14.64969,1.07,2
12.08.2021 03:12:25.636,14.68285,14.64968,1.07,2
12.08.2021 03:12:27.141,14.68284,14.64969,1.2,2
12.08.2021 03:12:27.341,14.68184,14.64959,1.07,1.5
12.08.2021 03:12:27.442,14.68184,14.64978,1.07,1.5
12.08.2021 03:12:28.540,14.68184,14.64954,1.07,1.5
12.08.2021 03:12:28.627,14.68184,14.64954,1.07,1.5
12.08.2021 03:12:28.997,14.68184,14.64949,1.2,1.5
12.08.2021 03:12:29.048,14.68185,14.649479999999999,1.2,1.5
12.08.2021 03:12:29.099,14.68184,14.64949,1.2,1.5
12.08.2021 03:12:29.150,14.68184,14.649329999999999,1.2,1.5
12.08.2021 03:12:29.336,14.682350000000001,14.64884,1.2,2
12.08.2021 03:12:29.387,14.682350000000001,14.64884,1.07,2
12.08.2021 03:12:32.644,14.682350000000001,14.64884,1.2,2
12.08.2021 03:12:35.870,14.68234,14.64893,1.2,2
12.08.2021 03:12:42.239,14.68224,14.64894,1.2,2.75
12.08.2021 03:12:42.340,14.68224,14.64894,1.2,2.75
12.08.2021 03:12:42.441,14.68241,14.649140000000001,1.45,2.75
12.08.2021 03:12:42.542,14.68254,14.64949,1.07,2
12.08.2021 03:12:43.422,14.68254,14.64963,1.07,2.75
12.08.2021 03:12:43.657,14.68251,14.64934,2.2,2
12.08.2021 03:12:43.787,14.68251,14.64934,2.2,2
12.08.2021 03:12:43.939,14.68254,14.64924,1.2,1.5
12.08.2021 03:12:44.040,14.68255,14.64924,1.2,2.75
12.08.2021 03:12:44.090,14.68255,14.64924,1.2,2.75
12.08.2021 03:12:44.191,14.68254,14.64924,1.2,2
12.08.2021 03:12:44.321,14.68254,14.64939,1.07,1.5
12.08.2021 03:12:44.371,14.68254,14.64939,1.07,1.5
12.08.2021 03:12:44.422,14.68254,14.64939,1.07,1.5
12.08.2021 03:12:44.573,14.68265,14.649379999999999,1.07,2
12.08.2021 03:12:45.347,14.68264,14.64939,1.07,2
12.08.2021 03:12:45.628,14.68264,14.64939,1.2,2
12.08.2021 03:12:45.679,14.68264,14.64939,1.2,2
12.08.2021 03:12:45.779,14.68265,14.64928,1.2,2
12.08.2021 03:12:45.830,14.68264,14.64929,1.07,2
12.08.2021 03:12:45.880,14.68265,14.64893,1.07,2.75
12.08.2021 03:12:46.225,14.68265,14.64929,1.07,2
12.08.2021 03:12:49.315,14.68264,14.6493,1.07,1.5
12.08.2021 03:12:50.899,14.68264,14.6493,1.07,1.5
12.08.2021 03:12:51.279,14.68264,14.6493,1.07,1.5
12.08.2021 03:12:54.356,14.68264,14.64934,1.07,1.5
12.08.2021 03:12:55.556,14.68264,14.64934,1.07,1.5
12.08.2021 03:12:55.950,14.68264,14.64963,1.2,2
12.08.2021 03:12:56.268,14.68264,14.64963,1.2,2
12.08.2021 03:12:56.369,14.68255,14.649479999999999,1.2,2
12.08.2021 03:12:56.840,14.68255,14.649329999999999,1.2,2
12.08.2021 03:12:56.891,14.68255,14.64934,1.2,2.75
12.08.2021 03:12:58.129,14.68255,14.64918,1.2,2
12.08.2021 03:12:59.333,14.68254,14.64919,1.2,2.75
12.08.2021 03:13:00.528,14.68254,14.64919,1.2,2.75
12.08.2021 03:13:01.728,14.68254,14.64919,1.2,2.75
12.08.2021 03:13:02.928,14.68254,14.64919,1.2,2.75
12.08.2021 03:13:04.128,14.68254,14.64919,1.2,2.75
12.08.2021 03:13:05.329,14.68254,14.64919,1.2,2.75
12.08.2021 03:13:06.271,14.68254,14.64919,1.2,2.75
12.08.2021 03:13:06.372,14.68324,14.65003,1.2,1
12.08.2021 03:13:06.423,14.68324,14.649500000000002,1.2,1.5
