Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 05:12:10.784,0.6907,0.6906100000000001,1,1.94
24.08.2021 05:12:18.610,0.69072,0.69062,1,1.5
24.08.2021 05:12:20.845,0.69071,0.69062,1,2.25
24.08.2021 05:12:21.525,0.69071,0.69062,1,3.12
24.08.2021 05:12:21.676,0.6907300000000001,0.6906300000000001,1,1.5
24.08.2021 05:12:23.979,0.6907300000000001,0.69065,1,1
24.08.2021 05:12:24.081,0.69074,0.69065,1,2.69
24.08.2021 05:12:29.304,0.6907300000000001,0.69065,1,1.5
24.08.2021 05:12:29.355,0.69071,0.69062,1,1.56
24.08.2021 05:12:29.558,0.6907,0.69062,1,1
24.08.2021 05:12:29.608,0.6906800000000001,0.6906,1,1.69
24.08.2021 05:12:29.710,0.69067,0.6905800000000001,1,2.31
24.08.2021 05:12:32.578,0.69065,0.69057,1,1
24.08.2021 05:12:32.629,0.69064,0.69052,1,2.82
24.08.2021 05:12:32.781,0.69064,0.69052,1,1.75
24.08.2021 05:12:32.832,0.6906,0.6905300000000001,1,1.5
24.08.2021 05:12:39.067,0.6906300000000001,0.6905300000000001,1,1.5
24.08.2021 05:12:39.168,0.69064,0.69054,1,1.5
24.08.2021 05:12:51.539,0.6906300000000001,0.69055,1,1.12
24.08.2021 05:12:55.481,0.69062,0.69055,1,1
24.08.2021 05:12:55.582,0.6906100000000001,0.69054,1,1.12
24.08.2021 05:12:55.683,0.69062,0.69052,1,2
24.08.2021 05:12:55.734,0.6905800000000001,0.6905100000000001,1,2
24.08.2021 05:12:56.959,0.6905800000000001,0.69049,1,1.94
24.08.2021 05:12:57.078,0.69059,0.69049,1,2.75
24.08.2021 05:13:17.140,0.6906,0.6905100000000001,1,1.25
24.08.2021 05:13:21.525,0.6906100000000001,0.6905300000000001,1,1.31
24.08.2021 05:13:21.626,0.69062,0.6905300000000001,1,1.25
24.08.2021 05:13:23.109,0.6906300000000001,0.6905300000000001,1,1.25
24.08.2021 05:13:27.362,0.69064,0.6905300000000001,1,1.25
24.08.2021 05:13:28.269,0.69065,0.69054,1,1.25
24.08.2021 05:13:42.063,0.69067,0.6905600000000001,1,1
24.08.2021 05:13:43.121,0.69067,0.69055,1,2.06
24.08.2021 05:13:43.223,0.69065,0.6905600000000001,1,2.06
24.08.2021 05:13:51.101,0.69065,0.6905800000000001,1,1.6
24.08.2021 05:13:51.202,0.69066,0.69059,1,1.11
24.08.2021 05:13:51.303,0.69066,0.6905800000000001,1,1.11
24.08.2021 05:13:51.354,0.69069,0.6905800000000001,1,2.42
24.08.2021 05:13:52.654,0.69069,0.6905800000000001,1,1.98
24.08.2021 05:13:52.705,0.69067,0.69057,1,4.35
24.08.2021 05:13:52.818,0.6906800000000001,0.69059,1,1.11
24.08.2021 05:13:52.919,0.69067,0.6906100000000001,1,1
24.08.2021 05:13:56.185,0.69069,0.69059,1,3.17
24.08.2021 05:13:56.706,0.69069,0.6906,1,2.42
24.08.2021 05:13:58.096,0.69072,0.6906100000000001,1,1
24.08.2021 05:13:58.248,0.69071,0.6906100000000001,1,1
24.08.2021 05:13:58.349,0.6907,0.6906100000000001,1,1
24.08.2021 05:13:58.652,0.6907,0.69059,1,3.17
24.08.2021 05:14:12.269,0.69069,0.69059,1,3.17
24.08.2021 05:14:17.365,0.6907,0.69059,1,2.98
24.08.2021 05:14:22.087,0.69069,0.6905800000000001,1,2.42
24.08.2021 05:14:29.806,0.69071,0.6906,1,1.69
24.08.2021 05:14:34.491,0.6907300000000001,0.6906100000000001,1,1.5
24.08.2021 05:14:49.765,0.6907300000000001,0.69062,1,1
24.08.2021 05:14:54.085,0.6907,0.69059,1,2.79
24.08.2021 05:14:54.343,0.69071,0.69059,1,3.54
24.08.2021 05:14:54.444,0.69071,0.69062,1,1
24.08.2021 05:15:01.091,0.69071,0.6906,1,2.05
24.08.2021 05:15:01.192,0.69071,0.6906100000000001,1,1.3
24.08.2021 05:15:02.647,0.69072,0.6906100000000001,1,1
24.08.2021 05:15:02.749,0.6907300000000001,0.6906100000000001,1,1.5
24.08.2021 05:15:02.850,0.6907300000000001,0.69062,1,1
24.08.2021 05:15:06.374,0.6907300000000001,0.6906300000000001,1,1
24.08.2021 05:15:10.889,0.69072,0.6906100000000001,1,1
24.08.2021 05:15:12.401,0.69071,0.6906100000000001,1,1
24.08.2021 05:15:19.246,0.6907,0.6906100000000001,1,1
24.08.2021 05:15:19.448,0.6907,0.6905800000000001,1,2.42
24.08.2021 05:15:20.360,0.6907,0.6905800000000001,1,2.42
24.08.2021 05:15:22.205,0.69071,0.6906,1,1.3
24.08.2021 05:15:22.306,0.69072,0.6906100000000001,1,1.12
24.08.2021 05:15:27.362,0.69071,0.6906100000000001,1,1.12
24.08.2021 05:15:33.369,0.6907,0.69059,1,1.98
24.08.2021 05:15:41.744,0.69072,0.69059,1,3.17
24.08.2021 05:15:46.974,0.6907,0.6905800000000001,1,3.98
24.08.2021 05:15:49.504,0.6907,0.6906100000000001,1,1.3
24.08.2021 05:15:49.605,0.6907,0.69062,1,1
24.08.2021 05:15:51.768,0.69072,0.6906,1.5,1.69
24.08.2021 05:16:06.008,0.69072,0.6906100000000001,1,1
24.08.2021 05:16:16.645,0.6907300000000001,0.69062,1.12,1.12
24.08.2021 05:16:21.362,0.69074,0.69062,1,1
24.08.2021 05:16:25.995,0.6907500000000001,0.69064,1.25,1
24.08.2021 05:16:28.372,0.6907500000000001,0.6906300000000001,1,1.5
24.08.2021 05:16:43.530,0.6907500000000001,0.69062,1,1.5
24.08.2021 05:16:57.272,0.69076,0.69064,1.5,1
24.08.2021 05:16:57.380,0.69076,0.69064,1,1
24.08.2021 05:16:57.610,0.69079,0.69066,1.69,1
24.08.2021 05:17:12.811,0.6907800000000001,0.69065,1,1.5
24.08.2021 05:17:22.172,0.6907800000000001,0.6906800000000001,1,1
24.08.2021 05:17:26.963,0.6908000000000001,0.69067,2.81,1
24.08.2021 05:17:30.362,0.69079,0.69069,1.87,1
24.08.2021 05:17:35.104,0.69079,0.6906800000000001,2.25,1
24.08.2021 05:17:36.439,0.6908000000000001,0.69066,2.25,1.57
24.08.2021 05:17:36.540,0.6907800000000001,0.69067,1,1.57
24.08.2021 05:17:37.556,0.6907800000000001,0.69066,1,1.1
24.08.2021 05:17:38.607,0.6907800000000001,0.69065,1.5,2.32
24.08.2021 05:17:38.839,0.69077,0.69065,1,1.57
24.08.2021 05:17:39.319,0.69077,0.69064,1,3.07
24.08.2021 05:17:41.606,0.69076,0.6906300000000001,1,2.62
24.08.2021 05:17:42.482,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:17:42.583,0.6907500000000001,0.69062,1,2.25
24.08.2021 05:17:43.497,0.6907300000000001,0.69062,1,1
24.08.2021 05:17:43.598,0.6907300000000001,0.6906100000000001,1,1.5
24.08.2021 05:17:49.274,0.69072,0.6906100000000001,1,1
24.08.2021 05:17:51.152,0.6907,0.69059,1,1.6
24.08.2021 05:17:51.405,0.69071,0.6906,1,1.36
24.08.2021 05:17:51.506,0.69071,0.69062,1,1.5
24.08.2021 05:18:00.675,0.6907300000000001,0.69062,1,1.25
24.08.2021 05:18:12.775,0.69071,0.6906,1,2.42
24.08.2021 05:18:12.876,0.6907,0.6906,1,1.98
24.08.2021 05:18:13.083,0.6907,0.69059,1,3.98
24.08.2021 05:18:17.610,0.6907,0.6906100000000001,1,1.36
24.08.2021 05:18:20.812,0.69072,0.6906,1,2.5
24.08.2021 05:18:21.821,0.69071,0.6906,1,2.11
24.08.2021 05:18:26.616,0.6907300000000001,0.69062,1,1.25
24.08.2021 05:18:30.659,0.6907,0.6906100000000001,1,1
24.08.2021 05:18:30.761,0.6907,0.6906,1,1.11
24.08.2021 05:18:31.753,0.69067,0.6905800000000001,1,2.17
24.08.2021 05:18:31.804,0.69065,0.6905600000000001,1,1.48
24.08.2021 05:18:31.905,0.69065,0.6905300000000001,1,3.23
24.08.2021 05:18:32.007,0.69064,0.6905300000000001,1,2.98
24.08.2021 05:18:33.796,0.69066,0.69055,1,1.94
24.08.2021 05:18:34.099,0.69065,0.69057,1,2.42
24.08.2021 05:18:44.270,0.69067,0.6905600000000001,1,2.42
24.08.2021 05:18:54.546,0.69067,0.69057,1,1.98
24.08.2021 05:18:54.810,0.69067,0.69057,1,2.48
24.08.2021 05:19:01.025,0.69066,0.69057,1,2.75
24.08.2021 05:19:03.045,0.6906800000000001,0.69057,1,3.6
24.08.2021 05:19:03.147,0.69072,0.6906100000000001,1,1
24.08.2021 05:19:03.249,0.6907300000000001,0.6906300000000001,1.12,1
24.08.2021 05:19:03.350,0.6907300000000001,0.69064,1,1
24.08.2021 05:19:20.889,0.69074,0.69064,1,1
24.08.2021 05:19:24.222,0.6907800000000001,0.69067,1,1
24.08.2021 05:19:24.273,0.69076,0.69066,1,1
24.08.2021 05:19:24.375,0.69076,0.69065,1,1.5
24.08.2021 05:19:29.863,0.69077,0.69067,1,3.87
24.08.2021 05:19:29.964,0.6908000000000001,0.6906800000000001,1,2.81
24.08.2021 05:19:30.066,0.6908000000000001,0.69069,1,1
24.08.2021 05:19:33.000,0.69081,0.69069,1,1.1
24.08.2021 05:19:35.250,0.6907800000000001,0.69069,1,1
24.08.2021 05:19:35.301,0.69077,0.69067,1,1.25
24.08.2021 05:19:35.403,0.69077,0.69066,1,1
24.08.2021 05:19:35.504,0.69076,0.69066,1,1.95
24.08.2021 05:19:36.438,0.69076,0.69065,1,1.87
24.08.2021 05:19:39.165,0.69076,0.69066,1,1.87
24.08.2021 05:19:39.450,0.6907800000000001,0.69067,1,1
24.08.2021 05:19:39.552,0.69077,0.69066,1,1
24.08.2021 05:19:40.286,0.6907800000000001,0.69066,1,2.72
24.08.2021 05:19:40.387,0.6907800000000001,0.69066,1,2.7
24.08.2021 05:19:43.742,0.69077,0.69066,1,1.95
24.08.2021 05:19:45.230,0.69074,0.69066,1,1.6
24.08.2021 05:19:45.382,0.6907500000000001,0.69065,1,1.1
24.08.2021 05:19:49.470,0.6907300000000001,0.69062,1,1.87
24.08.2021 05:19:49.572,0.69072,0.69062,1,2.06
24.08.2021 05:19:52.035,0.6907300000000001,0.69062,1,2.06
24.08.2021 05:20:01.132,0.69071,0.6906100000000001,1,1.69
24.08.2021 05:20:01.234,0.6907,0.6906100000000001,1,1.69
24.08.2021 05:20:03.003,0.69069,0.69059,1,2.35
24.08.2021 05:20:07.781,0.69069,0.6905800000000001,1,2.16
24.08.2021 05:20:07.883,0.69066,0.69057,1,1.98
24.08.2021 05:20:19.640,0.69066,0.6905800000000001,1,1.98
24.08.2021 05:20:24.742,0.6906800000000001,0.69059,1,2.41
24.08.2021 05:20:25.617,0.6907,0.6905800000000001,1,3.23
24.08.2021 05:20:30.412,0.69069,0.6905800000000001,1,3.23
24.08.2021 05:20:31.970,0.6907,0.6905800000000001,1,3.23
24.08.2021 05:20:32.123,0.69069,0.6905800000000001,1,3.23
24.08.2021 05:20:52.076,0.69069,0.6905800000000001,1,3.23
24.08.2021 05:21:00.031,0.6907,0.6905800000000001,1,3.16
24.08.2021 05:21:01.132,0.69071,0.6905800000000001,1.5,4.66
24.08.2021 05:21:05.578,0.6907,0.6905800000000001,1,3.91
24.08.2021 05:21:15.013,0.6907,0.6905800000000001,1,3.16
24.08.2021 05:21:15.114,0.6907,0.69059,1,2.23
24.08.2021 05:21:21.362,0.69069,0.69059,1.5,2.23
24.08.2021 05:21:24.373,0.69069,0.6905800000000001,1,1.98
24.08.2021 05:21:27.474,0.6907,0.6905800000000001,1.5,1.98
24.08.2021 05:21:42.105,0.6907,0.69059,1,2.41
24.08.2021 05:21:52.607,0.6907300000000001,0.6906300000000001,1.5,1.5
24.08.2021 05:21:58.777,0.69074,0.6906100000000001,1,3.19
24.08.2021 05:22:03.466,0.69074,0.69062,1,1
24.08.2021 05:22:03.618,0.69076,0.69066,1.12,1
24.08.2021 05:22:07.048,0.69076,0.69065,1,3.19
24.08.2021 05:22:11.091,0.69079,0.69066,2.25,1
24.08.2021 05:22:11.294,0.6907800000000001,0.6906800000000001,1.25,1
24.08.2021 05:22:20.494,0.69076,0.69065,2.25,1.5
24.08.2021 05:22:20.596,0.6907500000000001,0.69065,1,1
24.08.2021 05:22:24.711,0.69076,0.6906300000000001,1.5,1
24.08.2021 05:22:42.929,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:22:45.375,0.6907500000000001,0.69064,1,1
24.08.2021 05:22:45.476,0.69074,0.69064,1,1
24.08.2021 05:22:59.972,0.6907300000000001,0.6906100000000001,1.5,2.44
24.08.2021 05:23:00.376,0.6907300000000001,0.6906,1.5,1.3
24.08.2021 05:23:00.478,0.6907300000000001,0.69062,2.62,1
24.08.2021 05:23:00.579,0.6907300000000001,0.69062,1,1
24.08.2021 05:23:01.386,0.6907300000000001,0.69065,1,1
24.08.2021 05:23:01.488,0.6907500000000001,0.6906300000000001,1.25,1
24.08.2021 05:23:01.589,0.69074,0.69065,1.25,1
24.08.2021 05:23:01.691,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:23:01.851,0.69074,0.69065,1,1
24.08.2021 05:23:03.076,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:23:03.282,0.6907500000000001,0.69064,1,1
24.08.2021 05:23:03.572,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:23:03.674,0.6907500000000001,0.69064,1,1
24.08.2021 05:23:03.804,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:23:03.968,0.6907500000000001,0.69064,1,1
24.08.2021 05:23:04.504,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:23:04.644,0.6907500000000001,0.69064,1,1
24.08.2021 05:23:04.825,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:23:04.926,0.6907500000000001,0.69064,1,1
24.08.2021 05:23:05.140,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:23:09.933,0.6907500000000001,0.69064,1,1
24.08.2021 05:23:12.846,0.69074,0.69066,1,1
24.08.2021 05:23:14.040,0.6907500000000001,0.69066,1,1
24.08.2021 05:23:14.142,0.69077,0.69066,1,1
24.08.2021 05:23:14.193,0.6907800000000001,0.6906800000000001,1.69,1
24.08.2021 05:23:14.409,0.6907800000000001,0.69067,1,1
24.08.2021 05:23:17.445,0.69079,0.69067,1.69,1
24.08.2021 05:23:17.547,0.69079,0.6906800000000001,2.06,1
24.08.2021 05:23:20.413,0.6908000000000001,0.69069,1,1
24.08.2021 05:23:20.515,0.6908000000000001,0.6907,1,1
24.08.2021 05:23:22.654,0.69079,0.6907,1.25,1
24.08.2021 05:23:25.244,0.6908000000000001,0.6907,1.25,1
24.08.2021 05:23:27.073,0.6908000000000001,0.69069,1,1
24.08.2021 05:23:34.105,0.6908000000000001,0.6907,1,1
24.08.2021 05:23:41.416,0.69081,0.69071,1,1
24.08.2021 05:23:41.467,0.69084,0.6907300000000001,1.31,1
24.08.2021 05:23:41.568,0.69084,0.69072,1.31,1
24.08.2021 05:23:44.970,0.69083,0.69072,1,1
24.08.2021 05:23:45.121,0.69084,0.69072,2.06,1
24.08.2021 05:23:45.222,0.69083,0.69076,1.12,1
24.08.2021 05:23:51.362,0.69083,0.6907500000000001,1,1
24.08.2021 05:23:58.935,0.69086,0.69076,1,1
24.08.2021 05:23:59.036,0.6909000000000001,0.69079,1.75,1
24.08.2021 05:23:59.137,0.6909000000000001,0.69079,1.25,1
24.08.2021 05:23:59.188,0.69089,0.69077,1.25,1
24.08.2021 05:23:59.305,0.69086,0.6907500000000001,1,1
24.08.2021 05:23:59.406,0.69086,0.69074,1,1
24.08.2021 05:24:00.044,0.69088,0.69076,1.31,1
24.08.2021 05:24:00.145,0.69089,0.69077,4,1
24.08.2021 05:24:00.297,0.69089,0.69077,3.19,1
24.08.2021 05:24:09.052,0.69082,0.6907300000000001,1,1.5
24.08.2021 05:24:09.204,0.69083,0.69071,1,1.5
24.08.2021 05:24:11.784,0.69081,0.6907,1.5,1
24.08.2021 05:24:11.885,0.69081,0.69069,2.44,1
24.08.2021 05:24:11.986,0.6908000000000001,0.6906800000000001,1,1
24.08.2021 05:24:22.133,0.69077,0.6906800000000001,1.5,1
24.08.2021 05:24:22.234,0.69079,0.69067,1.25,1
24.08.2021 05:24:27.362,0.69079,0.6906800000000001,1.25,1
24.08.2021 05:24:42.424,0.6907500000000001,0.69064,1,1
24.08.2021 05:24:42.525,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:24:43.082,0.69074,0.69062,1,1
24.08.2021 05:24:43.183,0.6907500000000001,0.69062,2.62,1
24.08.2021 05:24:49.456,0.69077,0.69065,1.5,1
24.08.2021 05:24:49.557,0.6907800000000001,0.69067,2,1
24.08.2021 05:24:49.658,0.6907800000000001,0.69067,1.5,1
24.08.2021 05:24:58.692,0.6907500000000001,0.69066,1,1
24.08.2021 05:24:59.149,0.69076,0.69064,1,1
24.08.2021 05:25:06.398,0.69076,0.6906300000000001,2.81,1
24.08.2021 05:25:18.046,0.6907500000000001,0.69062,1,1
24.08.2021 05:25:25.312,0.6907500000000001,0.69064,2.81,1
24.08.2021 05:25:26.462,0.69074,0.6906300000000001,1,1
24.08.2021 05:25:32.462,0.69076,0.69062,2.81,1
24.08.2021 05:25:36.362,0.69076,0.6906300000000001,2.81,1
24.08.2021 05:25:38.237,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:25:49.092,0.6907500000000001,0.69062,1.5,1
24.08.2021 05:25:53.200,0.69074,0.6906100000000001,1,2.05
24.08.2021 05:25:55.373,0.69071,0.69062,1,1.3
24.08.2021 05:25:55.475,0.6907,0.6905800000000001,1.5,2.23
24.08.2021 05:25:55.576,0.6907,0.69057,1.5,3.23
24.08.2021 05:25:56.297,0.6907,0.69057,1.5,1.3
24.08.2021 05:26:00.355,0.6907,0.69057,1.5,2.41
24.08.2021 05:26:10.106,0.69069,0.6905800000000001,1,1.6
24.08.2021 05:26:12.620,0.6907,0.6906100000000001,1,1
24.08.2021 05:26:12.722,0.6907500000000001,0.6906300000000001,2.75,1
24.08.2021 05:26:12.824,0.6907500000000001,0.6906300000000001,2.44,1
24.08.2021 05:26:13.610,0.6907300000000001,0.6906300000000001,1,1
24.08.2021 05:26:13.762,0.6907300000000001,0.69064,1,1
24.08.2021 05:26:28.081,0.69072,0.69062,1,1
24.08.2021 05:26:28.182,0.69074,0.69062,2.06,1
24.08.2021 05:26:40.234,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:26:50.189,0.6907300000000001,0.69062,1,1
24.08.2021 05:26:50.290,0.6907,0.6906100000000001,1,1.11
24.08.2021 05:27:07.965,0.6907,0.6905800000000001,1,2.88
24.08.2021 05:27:08.066,0.69069,0.6905600000000001,1.5,1.5
24.08.2021 05:27:12.093,0.6906800000000001,0.6905600000000001,1,1.5
24.08.2021 05:27:22.117,0.6906800000000001,0.69057,1.5,1.5
24.08.2021 05:27:22.321,0.69069,0.69057,1,1.63
24.08.2021 05:27:27.362,0.6907,0.69057,1.69,1.63
24.08.2021 05:27:30.048,0.6907,0.69057,1.5,3.63
24.08.2021 05:27:43.585,0.6907,0.6905800000000001,1,1.63
24.08.2021 05:27:52.671,0.69072,0.6906,1.12,2.06
24.08.2021 05:27:52.874,0.69072,0.6906,1,2.25
24.08.2021 05:27:53.532,0.6907300000000001,0.6906100000000001,1,1
24.08.2021 05:27:56.374,0.69071,0.6906100000000001,1,1
24.08.2021 05:27:56.425,0.69074,0.6906100000000001,3.37,1
24.08.2021 05:28:08.197,0.6907500000000001,0.69062,1.87,1
24.08.2021 05:28:08.399,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:28:12.087,0.6907500000000001,0.69064,1,1
24.08.2021 05:28:18.362,0.6907500000000001,0.6906300000000001,1,1
24.08.2021 05:28:21.455,0.69076,0.6906300000000001,1.5,1
24.08.2021 05:28:21.506,0.69076,0.69065,1,1
24.08.2021 05:28:22.744,0.6907800000000001,0.6906800000000001,2.25,1
24.08.2021 05:28:28.924,0.6908000000000001,0.69067,2.06,1
24.08.2021 05:28:32.136,0.6908000000000001,0.6906800000000001,1,1
24.08.2021 05:28:32.237,0.69082,0.69072,2.37,1
24.08.2021 05:28:32.338,0.69083,0.6907300000000001,1.81,1
24.08.2021 05:28:32.439,0.69084,0.69072,1.25,1
24.08.2021 05:28:38.385,0.69084,0.6907300000000001,1,1
24.08.2021 05:28:38.600,0.69087,0.6907500000000001,2.14,1
24.08.2021 05:28:38.651,0.69087,0.69077,1.2,1
24.08.2021 05:28:41.062,0.69089,0.69077,1.25,1
24.08.2021 05:28:44.143,0.69086,0.6907800000000001,1,1
24.08.2021 05:28:44.194,0.69086,0.69074,1.25,1
24.08.2021 05:28:44.396,0.69086,0.69074,1.75,1
24.08.2021 05:28:45.759,0.6908500000000001,0.69074,1.81,1
24.08.2021 05:28:47.012,0.69086,0.69074,1.81,1
24.08.2021 05:28:50.282,0.6908500000000001,0.69074,2.56,1
24.08.2021 05:28:54.098,0.69086,0.69077,1.25,1
24.08.2021 05:28:54.199,0.69088,0.69077,1.5,1
24.08.2021 05:28:54.300,0.69088,0.6907800000000001,1.31,1
24.08.2021 05:29:09.330,0.69088,0.69077,1.25,1
24.08.2021 05:29:24.126,0.69087,0.6907300000000001,3.94,1
24.08.2021 05:29:24.177,0.6908500000000001,0.69072,1,1.5
24.08.2021 05:29:25.882,0.6908500000000001,0.6907300000000001,1,1
24.08.2021 05:29:26.080,0.6908500000000001,0.69072,1,1
24.08.2021 05:29:27.192,0.6908500000000001,0.6907300000000001,1,1
24.08.2021 05:29:31.980,0.6908500000000001,0.69072,1,1
24.08.2021 05:29:32.973,0.6908500000000001,0.6907300000000001,1,1
24.08.2021 05:29:36.516,0.6908500000000001,0.69072,1,1
24.08.2021 05:29:38.000,0.6908500000000001,0.6907300000000001,1,1
24.08.2021 05:29:39.336,0.69088,0.69077,2,1
24.08.2021 05:29:39.538,0.69089,0.69076,1.12,1
24.08.2021 05:29:44.524,0.69087,0.69074,2.25,1
24.08.2021 05:29:54.362,0.69087,0.6907500000000001,1,1
24.08.2021 05:29:57.054,0.69088,0.69079,1,1
24.08.2021 05:29:57.158,0.6909000000000001,0.69077,1,1
24.08.2021 05:29:58.293,0.69091,0.6907800000000001,1.69,1
24.08.2021 05:29:58.395,0.6909000000000001,0.69077,1,1
24.08.2021 05:30:00.244,0.69091,0.69079,1.12,1
24.08.2021 05:30:01.611,0.69093,0.69083,1,1
24.08.2021 05:30:01.712,0.69096,0.69084,2.25,1
24.08.2021 05:30:04.175,0.69091,0.6908500000000001,1,1
24.08.2021 05:30:04.226,0.69092,0.69079,2.06,1
24.08.2021 05:30:04.631,0.69092,0.6907800000000001,1.31,2.25
24.08.2021 05:30:04.732,0.69089,0.69077,3.37,1.69
24.08.2021 05:30:04.833,0.69089,0.69077,1.69,1
24.08.2021 05:30:05.596,0.69089,0.69076,1.69,1
24.08.2021 05:30:08.380,0.69087,0.69076,1,1
24.08.2021 05:30:08.431,0.69086,0.6907300000000001,1.5,1
24.08.2021 05:30:08.532,0.6908500000000001,0.6907300000000001,1.5,1.69
24.08.2021 05:30:10.726,0.6908500000000001,0.69072,1,1.5
24.08.2021 05:30:11.031,0.6908500000000001,0.69071,2.25,1.25
24.08.2021 05:30:34.628,0.69084,0.69071,1,1.25
24.08.2021 05:30:42.597,0.69083,0.69069,1,3.07
24.08.2021 05:30:42.749,0.69081,0.6906800000000001,1,3.56
24.08.2021 05:31:01.114,0.6908000000000001,0.69067,1,2.25
24.08.2021 05:31:01.216,0.6907800000000001,0.6906800000000001,1,1
24.08.2021 05:31:01.317,0.6907800000000001,0.69066,1,3.32
24.08.2021 05:31:01.419,0.69079,0.69065,1,2.51
24.08.2021 05:31:01.576,0.6908000000000001,0.69066,1.5,1
24.08.2021 05:31:07.895,0.69081,0.6906800000000001,1.87,1
24.08.2021 05:31:08.669,0.69081,0.69067,1.5,2.25
24.08.2021 05:31:10.307,0.6908000000000001,0.69069,1,1
24.08.2021 05:31:41.341,0.69083,0.69071,1.5,1
24.08.2021 05:31:41.391,0.6908500000000001,0.69071,4.69,1
24.08.2021 05:31:41.493,0.6908500000000001,0.6907300000000001,1.12,1
24.08.2021 05:31:42.795,0.69087,0.69074,2.44,1
24.08.2021 05:31:45.529,0.69087,0.69074,2.5,1
24.08.2021 05:31:56.996,0.69087,0.6907300000000001,4.75,1.5
24.08.2021 05:31:57.098,0.6908500000000001,0.69072,1.25,1
24.08.2021 05:31:57.453,0.6908500000000001,0.69072,1.25,1
24.08.2021 05:32:12.193,0.69082,0.69072,1.25,1
24.08.2021 05:32:12.294,0.69082,0.69069,1.25,2.32
24.08.2021 05:32:12.396,0.69081,0.6906800000000001,1.25,2.32
24.08.2021 05:32:22.787,0.6908000000000001,0.6906800000000001,1,1.5
24.08.2021 05:32:23.755,0.69081,0.6906800000000001,1,1.5
24.08.2021 05:32:23.856,0.69083,0.69069,5.32,1.5
24.08.2021 05:32:25.900,0.6908500000000001,0.69072,2.51,1.87
24.08.2021 05:32:26.001,0.6908500000000001,0.6907300000000001,2.51,1
24.08.2021 05:32:45.939,0.69084,0.6907300000000001,1,1
24.08.2021 05:32:50.810,0.69084,0.69074,1,3
24.08.2021 05:32:50.911,0.69086,0.69074,1,1.57
24.08.2021 05:32:52.139,0.69086,0.6907500000000001,1,1
24.08.2021 05:32:52.288,0.69087,0.6907500000000001,1,1
24.08.2021 05:32:52.389,0.69087,0.69074,1,2.32
24.08.2021 05:32:53.582,0.69087,0.6907500000000001,1,1
24.08.2021 05:32:53.683,0.69088,0.69077,1,1
24.08.2021 05:32:53.787,0.69087,0.69076,1,1.1
24.08.2021 05:32:59.485,0.69084,0.6907300000000001,1,1.31
24.08.2021 05:33:13.348,0.69084,0.69074,1,1
24.08.2021 05:33:13.834,0.69084,0.69072,1.5,1
24.08.2021 05:33:13.935,0.69083,0.69071,1,1.2
24.08.2021 05:33:18.361,0.69081,0.69072,1,1
24.08.2021 05:33:25.561,0.69083,0.69071,1,1
24.08.2021 05:33:26.174,0.69082,0.69071,1,1
24.08.2021 05:33:26.275,0.6908000000000001,0.6906800000000001,1,2.32
24.08.2021 05:33:35.384,0.6907800000000001,0.6906800000000001,1,2.25
24.08.2021 05:33:36.117,0.6907800000000001,0.69067,1,1
24.08.2021 05:33:36.421,0.6907800000000001,0.6906800000000001,1,1.5
24.08.2021 05:33:36.522,0.6907800000000001,0.69067,1,1
24.08.2021 05:33:36.956,0.6907800000000001,0.69066,1,1.5
24.08.2021 05:33:37.057,0.69077,0.69066,1,1
24.08.2021 05:33:37.208,0.69077,0.69065,1,1.95
24.08.2021 05:33:37.310,0.69076,0.69064,1,1
24.08.2021 05:33:37.411,0.69077,0.69064,1,1.5
24.08.2021 05:33:37.512,0.69077,0.69065,1,1
24.08.2021 05:33:37.613,0.69079,0.69067,1,1.5
24.08.2021 05:33:40.124,0.6908000000000001,0.69067,1,1.5
24.08.2021 05:33:41.471,0.6907800000000001,0.69067,1,1
24.08.2021 05:33:41.679,0.69077,0.6906800000000001,1,1.22
24.08.2021 05:33:45.176,0.6907800000000001,0.69067,1,1.95
24.08.2021 05:33:52.301,0.69081,0.6907,1.5,1
24.08.2021 05:33:56.260,0.69081,0.69069,1.5,1.1
24.08.2021 05:34:01.170,0.69079,0.69069,1,1.1
24.08.2021 05:34:01.722,0.69077,0.69067,1,1.5
24.08.2021 05:34:02.381,0.6907500000000001,0.6906800000000001,1,1
24.08.2021 05:34:03.716,0.69076,0.69064,1.5,1.25
24.08.2021 05:34:03.848,0.69077,0.69064,1,1.25
24.08.2021 05:34:04.304,0.6907500000000001,0.69064,1.5,1.1
24.08.2021 05:34:04.405,0.6907300000000001,0.6906300000000001,1,1
