Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:13:48.345,3.8988400000000003,3.89511,1.5,1.5
13.08.2021 00:13:48.493,3.89901,3.89511,1.5,1.5
13.08.2021 00:13:48.940,3.899,3.89531,1.5,1.5
13.08.2021 00:14:02.018,3.89901,3.8953,1.5,1.5
13.08.2021 00:14:02.421,3.89901,3.8953,1.5,1.5
13.08.2021 00:14:11.915,3.89901,3.8953,1.5,1.5
13.08.2021 00:14:12.711,3.899,3.89512,1.5,1.5
13.08.2021 00:14:23.991,3.8988300000000007,3.89512,1.5,1.5
13.08.2021 00:14:30.818,3.8988300000000007,3.89512,1.5,1.5
13.08.2021 00:14:48.452,3.8988400000000003,3.89511,1.5,1.5
13.08.2021 00:14:50.736,3.8988300000000007,3.89512,1.5,1.5
13.08.2021 00:14:50.938,3.8988300000000007,3.8951000000000002,1.5,1.5
13.08.2021 00:14:55.519,3.8987300000000005,3.8950300000000007,1.5,1.5
13.08.2021 00:15:01.817,3.89869,3.8950300000000007,1.5,1.5
13.08.2021 00:15:02.190,3.89869,3.8950300000000007,1.5,1.5
13.08.2021 00:15:14.030,3.89891,3.8950800000000005,1.5,1.5
13.08.2021 00:15:14.393,3.89891,3.8950800000000005,1,1.5
13.08.2021 00:15:14.539,3.89931,3.8950800000000005,1.5,1.5
13.08.2021 00:15:14.640,3.89917,3.8950800000000005,1.5,1.5
13.08.2021 00:15:15.148,3.89917,3.8950800000000005,1.5,1.5
13.08.2021 00:15:15.348,3.89917,3.8950800000000005,1.5,1.5
13.08.2021 00:15:15.555,3.89917,3.8950800000000005,1.5,1.5
13.08.2021 00:15:17.534,3.89917,3.8950800000000005,1.5,1.5
13.08.2021 00:15:49.379,3.89917,3.8950800000000005,1.5,1.5
13.08.2021 00:15:49.581,3.89917,3.8950800000000005,1.5,1.5
13.08.2021 00:16:00.459,3.89916,3.89509,1.5,1.5
13.08.2021 00:16:01.651,3.89916,3.8951400000000005,1.5,1.5
13.08.2021 00:17:06.852,3.89912,3.8951800000000003,1.5,1.5
13.08.2021 00:17:09.789,3.89912,3.8951800000000003,1.5,1.5
13.08.2021 00:17:23.742,3.89912,3.8951800000000003,1.5,1.5
13.08.2021 00:17:23.944,3.89912,3.8951800000000003,1.5,1.5
13.08.2021 00:17:30.315,3.89912,3.8951800000000003,1.5,1.5
13.08.2021 00:17:34.445,3.89911,3.8951900000000004,1.5,1.5
13.08.2021 00:17:47.824,3.8992500000000003,3.8952800000000005,1.5,1.5
13.08.2021 00:17:49.768,3.8992400000000003,3.89529,1.5,1.5
13.08.2021 00:17:50.170,3.8992400000000003,3.89529,1.5,1.5
13.08.2021 00:18:01.318,3.8992400000000003,3.89529,1.5,1.5
13.08.2021 00:18:06.937,3.8992500000000003,3.8952800000000005,1.5,1.5
13.08.2021 00:18:20.212,3.8992500000000003,3.8952800000000005,1.5,1.5
13.08.2021 00:18:33.483,3.8992500000000003,3.8952800000000005,1.5,1.5
13.08.2021 00:18:33.726,3.8994400000000002,3.89549,1.5,1.5
13.08.2021 00:18:40.576,3.8994500000000003,3.8955100000000003,1.5,1.5
13.08.2021 00:19:03.089,3.8994400000000002,3.89552,1.5,1.5
13.08.2021 00:19:19.394,3.8994500000000003,3.8955800000000003,1.5,1.5
13.08.2021 00:19:20.672,3.8994400000000002,3.8955900000000003,1.5,1.5
13.08.2021 00:19:49.711,3.8994400000000002,3.8955900000000003,1.5,1.5
13.08.2021 00:19:49.926,3.8994500000000003,3.8954800000000005,1.5,1.5
13.08.2021 00:19:50.115,3.8994500000000003,3.8954800000000005,1.5,1.5
13.08.2021 00:20:00.017,3.8994500000000003,3.8955100000000003,1.5,1.5
13.08.2021 00:21:20.984,3.8994500000000003,3.89541,1.5,1
13.08.2021 00:21:32.185,3.8994300000000006,3.89512,1.5,1
13.08.2021 00:21:32.386,3.89942,3.89511,1.5,1
13.08.2021 00:21:48.656,3.89946,3.8949900000000004,1.5,1.5
13.08.2021 00:22:22.156,3.89937,3.8949800000000003,1.5,1.5
13.08.2021 00:22:42.367,3.89936,3.8949900000000004,1.5,1.5
13.08.2021 00:22:42.704,3.89936,3.8949900000000004,1.5,1.5
13.08.2021 00:22:46.340,3.89936,3.8949800000000003,1,1.5
13.08.2021 00:22:52.743,3.89936,3.8949800000000003,1,1.5
13.08.2021 00:22:54.231,3.89936,3.8949800000000003,1,1.5
13.08.2021 00:22:59.730,3.89936,3.8949800000000003,1,1.5
13.08.2021 00:23:06.699,3.89935,3.8948800000000006,1,1.5
13.08.2021 00:23:14.622,3.89911,3.8947900000000004,1.5,1.5
13.08.2021 00:23:19.092,3.89911,3.8947900000000004,1.5,1.5
13.08.2021 00:23:21.125,3.89907,3.8948400000000003,1.5,1
13.08.2021 00:23:22.520,3.89929,3.8954300000000006,1.5,1
13.08.2021 00:23:23.020,3.89941,3.8955400000000004,1.5,1
13.08.2021 00:23:24.168,3.89941,3.8955300000000004,1.5,1
13.08.2021 00:23:24.219,3.89941,3.8953400000000005,1.5,1
13.08.2021 00:23:26.282,3.89964,3.8956300000000006,1.5,1
13.08.2021 00:23:27.544,3.89964,3.8956300000000006,1.5,1
13.08.2021 00:23:28.052,3.89995,3.8956300000000006,1.5,1
13.08.2021 00:23:28.208,3.89995,3.8956300000000006,1.5,1
13.08.2021 00:23:28.795,3.8999400000000004,3.8953900000000004,1.5,1
13.08.2021 00:23:28.846,3.89995,3.8955900000000003,1.5,1
13.08.2021 00:23:29.019,3.8999400000000004,3.8956000000000004,1.5,1
13.08.2021 00:23:33.857,3.89995,3.8956300000000006,1.5,1
13.08.2021 00:23:34.007,3.8999400000000004,3.89564,1.5,1
13.08.2021 00:23:38.295,3.89995,3.8956300000000006,1.5,1
13.08.2021 00:23:38.346,3.89995,3.8955900000000003,1.5,1
13.08.2021 00:23:38.540,3.89995,3.8955900000000003,1.5,1
13.08.2021 00:23:45.337,3.89995,3.89562,1.5,1
13.08.2021 00:23:45.438,3.89995,3.8956300000000006,1.5,1.5
13.08.2021 00:23:45.593,3.89995,3.8956300000000006,1.5,1.5
13.08.2021 00:23:45.823,3.9001900000000003,3.8956300000000006,1.5,1.5
13.08.2021 00:23:46.003,3.9000000000000004,3.8956300000000006,1.5,1.5
13.08.2021 00:23:51.862,3.8999900000000003,3.8956000000000004,1.5,1
13.08.2021 00:23:53.557,3.9000000000000004,3.8956300000000006,1.5,1
13.08.2021 00:24:01.245,3.9000000000000004,3.8956300000000006,1.5,1.5
13.08.2021 00:24:42.506,3.8999900000000003,3.8956000000000004,1.5,1.5
13.08.2021 00:25:01.234,3.9000000000000004,3.8955900000000003,1.5,1.5
13.08.2021 00:25:01.436,3.9000000000000004,3.8948300000000007,1.5,1.5
13.08.2021 00:25:01.635,3.8999900000000003,3.8956300000000006,1.5,1
13.08.2021 00:25:02.819,3.9000000000000004,3.89562,1.5,1
13.08.2021 00:25:10.337,3.9000000000000004,3.89562,1.5,1
13.08.2021 00:27:04.167,3.9000000000000004,3.89561,1.5,1
13.08.2021 00:27:07.318,3.9000000000000004,3.8957800000000007,1.5,1.5
13.08.2021 00:27:30.820,3.8999900000000003,3.8956800000000005,1.5,1
