Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 06:51:39.920,1.37437,1.37428,0.75,0.1
24.08.2021 06:51:40.872,1.37438,1.37428,0.75,0.82
24.08.2021 06:51:41.133,1.37438,1.37429,0.75,1.5
24.08.2021 06:51:41.235,1.3744100000000001,1.3743400000000001,0.75,0.75
24.08.2021 06:51:41.337,1.3744200000000002,1.37435,0.1,0.75
24.08.2021 06:51:42.783,1.37438,1.3743200000000002,3.19,0.37
24.08.2021 06:51:42.885,1.37438,1.3743,0.75,0.45
24.08.2021 06:51:42.936,1.37437,1.37428,0.75,0.82
24.08.2021 06:51:46.201,1.37437,1.37427,0.75,0.82
24.08.2021 06:51:46.302,1.37435,1.37426,0.75,1.95
24.08.2021 06:51:50.713,1.37436,1.37426,0.75,0.75
24.08.2021 06:51:51.161,1.37437,1.37426,1.57,0.75
24.08.2021 06:51:53.213,1.37435,1.37427,0.75,1.5
24.08.2021 06:51:53.684,1.37436,1.37425,1.5,1.5
24.08.2021 06:51:53.887,1.3743400000000001,1.37426,0.82,0.75
24.08.2021 06:51:53.938,1.37428,1.3742200000000002,1.5,2.34
24.08.2021 06:51:54.040,1.37427,1.3742100000000002,1.87,9.02
24.08.2021 06:51:54.091,1.37427,1.3741700000000001,0.75,1.2
24.08.2021 06:51:54.193,1.37428,1.3741700000000001,1.57,0.82
24.08.2021 06:51:54.294,1.37427,1.37419,1.5,1.57
24.08.2021 06:51:54.715,1.3743200000000002,1.37423,1.5,0.75
24.08.2021 06:51:54.817,1.37433,1.37425,0.75,0.75
24.08.2021 06:51:56.125,1.3743400000000001,1.37425,0.75,0.82
24.08.2021 06:51:56.177,1.37435,1.37426,1.5,1.69
24.08.2021 06:51:56.229,1.37438,1.37429,0.75,0.75
24.08.2021 06:51:56.332,1.37438,1.3743,0.75,0.75
24.08.2021 06:52:00.163,1.37436,1.37425,0.75,6.15
24.08.2021 06:52:00.265,1.37436,1.37427,1.57,0.19
24.08.2021 06:52:02.914,1.3743400000000001,1.37428,0.75,0.19
24.08.2021 06:52:03.015,1.3743400000000001,1.37426,0.75,0.19
24.08.2021 06:52:03.168,1.3743400000000001,1.37427,0.82,0.19
24.08.2021 06:52:05.034,1.37436,1.37426,1.57,0.19
24.08.2021 06:52:05.743,1.3743400000000001,1.37427,0.75,0.19
24.08.2021 06:52:13.905,1.37435,1.37427,0.82,0.19
24.08.2021 06:52:15.342,1.3744,1.3743100000000001,0.75,1.69
24.08.2021 06:52:15.444,1.37443,1.37435,1.57,0.75
24.08.2021 06:52:18.320,1.37443,1.3743400000000001,0.75,0.19
24.08.2021 06:52:18.473,1.37443,1.37435,1.95,0.19
24.08.2021 06:52:22.135,1.3744500000000002,1.3743400000000001,1.57,0.94
24.08.2021 06:52:27.270,1.37446,1.37438,1.95,0.19
24.08.2021 06:52:27.320,1.37447,1.37439,1.2,0.19
24.08.2021 06:52:27.523,1.37448,1.3744,0.75,0.19
24.08.2021 06:52:27.625,1.37448,1.37439,0.75,0.19
24.08.2021 06:52:33.011,1.37447,1.37439,0.75,0.19
24.08.2021 06:52:33.115,1.37444,1.37436,0.75,0.75
24.08.2021 06:52:33.166,1.37443,1.37435,1.87,1.87
24.08.2021 06:52:33.217,1.3744100000000001,1.37433,0.75,0.75
24.08.2021 06:52:33.318,1.3744,1.3743200000000002,0.75,0.94
24.08.2021 06:52:33.777,1.3744100000000001,1.3743200000000002,2.7,0.94
24.08.2021 06:52:34.054,1.3744,1.3743200000000002,0.75,0.94
24.08.2021 06:52:34.662,1.37439,1.3743200000000002,0.75,0.19
24.08.2021 06:52:36.395,1.37439,1.3743400000000001,0.75,0.19
24.08.2021 06:52:36.445,1.3744100000000001,1.3743400000000001,0.75,0.19
24.08.2021 06:52:36.547,1.3744100000000001,1.37433,0.75,0.19
24.08.2021 06:52:42.175,1.37443,1.37433,1.57,0.37
24.08.2021 06:52:42.276,1.3744200000000002,1.37435,0.82,0.19
24.08.2021 06:52:42.429,1.37443,1.37435,1.5,0.19
24.08.2021 06:52:42.530,1.37443,1.37436,1.5,0.19
24.08.2021 06:52:45.247,1.3744500000000002,1.37438,0.75,0.19
24.08.2021 06:52:46.567,1.37448,1.37439,0.75,0.94
24.08.2021 06:52:46.668,1.37447,1.3744100000000001,0.75,0.94
24.08.2021 06:52:46.770,1.37449,1.37443,0.75,0.19
24.08.2021 06:52:46.996,1.3745100000000001,1.3744200000000002,0.75,0.94
24.08.2021 06:52:47.098,1.37454,1.37444,1.57,0.94
24.08.2021 06:52:48.891,1.37454,1.3744500000000002,1.57,1.01
24.08.2021 06:52:50.441,1.37454,1.37444,0.75,0.26
24.08.2021 06:52:50.582,1.3745500000000002,1.37444,1.57,1.01
24.08.2021 06:52:53.661,1.37454,1.37446,1.57,0.19
24.08.2021 06:52:54.284,1.37454,1.37447,0.75,0.94
24.08.2021 06:52:54.386,1.37456,1.37447,0.75,0.94
24.08.2021 06:52:54.692,1.37456,1.37448,0.75,1.87
24.08.2021 06:52:54.896,1.37457,1.37448,0.75,0.75
24.08.2021 06:52:55.100,1.3745500000000002,1.37448,0.75,0.75
24.08.2021 06:52:55.504,1.3745500000000002,1.37447,0.75,0.82
24.08.2021 06:52:58.363,1.37456,1.37447,0.82,1.57
24.08.2021 06:52:58.756,1.37457,1.37447,0.75,0.1
24.08.2021 06:52:59.374,1.37457,1.37448,1.57,0.82
24.08.2021 06:52:59.476,1.37458,1.37448,0.82,0.75
24.08.2021 06:53:00.490,1.37454,1.37447,0.37,0.82
24.08.2021 06:53:01.854,1.37453,1.37447,0.37,0.82
24.08.2021 06:53:01.956,1.3745500000000002,1.37446,0.37,0.82
24.08.2021 06:53:02.057,1.37454,1.37444,0.37,1.57
24.08.2021 06:53:03.487,1.37446,1.37443,0.37,0.19
24.08.2021 06:53:03.539,1.37446,1.37439,0.37,4.03
24.08.2021 06:53:04.699,1.3745100000000001,1.37443,3.69,1.57
24.08.2021 06:53:04.800,1.3745200000000002,1.37444,0.37,0.82
24.08.2021 06:53:04.902,1.37453,1.37444,0.37,0.75
24.08.2021 06:53:05.750,1.37453,1.3744500000000002,1.12,0.75
24.08.2021 06:53:06.949,1.3745500000000002,1.37444,1.87,0.75
24.08.2021 06:53:08.305,1.3745200000000002,1.3744200000000002,0.37,1.2
24.08.2021 06:53:08.407,1.3745,1.3744200000000002,0.75,3.09
24.08.2021 06:53:09.119,1.37453,1.37443,1.12,0.75
24.08.2021 06:53:10.985,1.37447,1.3744,1.12,0.1
24.08.2021 06:53:11.087,1.37447,1.37437,1.12,1.57
24.08.2021 06:53:11.188,1.37447,1.37439,1.12,0.1
24.08.2021 06:53:11.570,1.37448,1.37437,1.12,4.95
24.08.2021 06:53:11.621,1.37448,1.3744,1.12,0.1
24.08.2021 06:53:11.672,1.37446,1.37439,0.37,1.57
24.08.2021 06:53:11.773,1.37447,1.3744,1.12,0.1
24.08.2021 06:53:11.875,1.37446,1.37439,0.37,0.82
24.08.2021 06:53:12.077,1.37446,1.37438,0.37,1.57
24.08.2021 06:53:14.400,1.37447,1.37438,0.37,0.75
24.08.2021 06:53:15.138,1.37447,1.37437,1.5,0.82
24.08.2021 06:53:21.334,1.3744500000000002,1.37437,0.75,2.32
24.08.2021 06:53:21.478,1.37447,1.37437,1.5,0.75
24.08.2021 06:53:26.378,1.37448,1.37437,1.87,0.82
24.08.2021 06:53:26.983,1.37448,1.37439,0.37,0.75
24.08.2021 06:53:30.963,1.37449,1.37439,1.87,0.75
24.08.2021 06:53:31.325,1.37447,1.37437,1.12,0.82
24.08.2021 06:53:34.441,1.37447,1.37438,1.87,0.1
24.08.2021 06:53:34.543,1.37446,1.37437,0.37,0.1
24.08.2021 06:53:34.644,1.37447,1.37437,1.87,0.82
24.08.2021 06:53:52.360,1.37446,1.37437,1.2,0.75
24.08.2021 06:53:52.461,1.37436,1.3743200000000002,0.75,0.75
24.08.2021 06:53:52.563,1.3743400000000001,1.37425,0.37,0.75
24.08.2021 06:53:52.665,1.37433,1.3742400000000001,1.12,1.5
24.08.2021 06:53:52.766,1.3743200000000002,1.3742400000000001,1.12,1.5
24.08.2021 06:53:57.111,1.37433,1.37425,1.12,0.82
24.08.2021 06:53:57.651,1.3743200000000002,1.3742400000000001,0.94,1.39
24.08.2021 06:53:57.752,1.3743,1.3742100000000002,0.75,0.45
24.08.2021 06:53:57.854,1.37426,1.37418,1.87,1.12
24.08.2021 06:53:57.955,1.37426,1.37416,0.37,1.5
24.08.2021 06:53:58.209,1.3742400000000001,1.3741700000000001,0.37,1.5
24.08.2021 06:54:00.023,1.37425,1.37415,0.37,0.82
24.08.2021 06:54:00.673,1.37423,1.37416,0.37,0.82
24.08.2021 06:54:01.098,1.37425,1.37415,0.37,0.82
24.08.2021 06:54:01.356,1.37423,1.37416,0.37,0.82
24.08.2021 06:54:01.457,1.3742400000000001,1.37416,0.37,0.82
24.08.2021 06:54:01.559,1.37423,1.37415,0.37,1.57
24.08.2021 06:54:01.661,1.37423,1.3741400000000001,0.37,0.82
24.08.2021 06:54:01.813,1.37423,1.37415,1.12,0.82
24.08.2021 06:54:02.748,1.3742200000000002,1.37415,0.37,0.75
24.08.2021 06:54:03.052,1.3742400000000001,1.3741400000000001,1.95,0.75
24.08.2021 06:54:04.217,1.3742,1.37413,0.75,1.01
24.08.2021 06:54:04.472,1.37419,1.3741200000000002,0.37,0.75
24.08.2021 06:54:04.575,1.37419,1.3741,1.12,1.57
24.08.2021 06:54:04.993,1.37418,1.3741,0.37,1.5
24.08.2021 06:54:05.095,1.37419,1.3741,1.12,1.5
24.08.2021 06:54:05.197,1.37419,1.37409,1.12,0.75
24.08.2021 06:54:07.255,1.3741700000000001,1.37409,1.12,1.5
24.08.2021 06:54:07.306,1.37415,1.37408,0.37,2.27
24.08.2021 06:54:07.458,1.3741700000000001,1.3740700000000001,1.12,0.75
24.08.2021 06:54:07.770,1.37416,1.3740700000000001,0.37,0.75
24.08.2021 06:54:07.874,1.3741700000000001,1.3740700000000001,1.12,0.75
24.08.2021 06:54:08.412,1.3741400000000001,1.3740700000000001,0.37,0.82
24.08.2021 06:54:08.725,1.37415,1.3740700000000001,0.75,0.82
24.08.2021 06:54:09.321,1.3741700000000001,1.37409,0.75,0.75
24.08.2021 06:54:10.393,1.37418,1.37409,0.75,0.75
24.08.2021 06:54:10.545,1.37418,1.3741,1.12,1.5
24.08.2021 06:54:15.002,1.3742100000000002,1.37413,1.2,1.5
24.08.2021 06:54:15.256,1.37419,1.3741200000000002,0.75,0.75
24.08.2021 06:54:16.716,1.3742100000000002,1.37413,0.82,1.5
24.08.2021 06:54:16.818,1.37423,1.3741200000000002,1.2,1.5
24.08.2021 06:54:19.755,1.3742100000000002,1.37413,0.75,1.5
24.08.2021 06:54:21.638,1.3742400000000001,1.37413,2.32,1.5
24.08.2021 06:54:21.689,1.37425,1.37416,0.75,0.75
24.08.2021 06:54:21.791,1.37425,1.3741700000000001,0.75,1.57
24.08.2021 06:54:23.961,1.37426,1.3741700000000001,0.75,0.75
24.08.2021 06:54:24.951,1.37427,1.3741700000000001,0.75,0.75
24.08.2021 06:54:28.136,1.37425,1.3741700000000001,0.75,1.57
24.08.2021 06:54:37.647,1.37426,1.3741700000000001,0.75,1.5
24.08.2021 06:54:37.800,1.37426,1.37416,0.75,1.5
24.08.2021 06:54:42.742,1.37425,1.37416,0.75,0.1
24.08.2021 06:54:43.173,1.3742400000000001,1.37416,0.75,2.32
24.08.2021 06:54:46.637,1.37425,1.3741400000000001,2.25,0.82
24.08.2021 06:54:46.789,1.3742100000000002,1.37413,1.5,1.2
24.08.2021 06:54:46.891,1.3742100000000002,1.3741100000000002,1.5,0.1
24.08.2021 06:54:46.992,1.3742,1.3741100000000002,1.5,0.82
24.08.2021 06:54:47.941,1.37419,1.3741100000000002,0.75,0.82
24.08.2021 06:54:53.134,1.37418,1.3741,0.75,0.82
24.08.2021 06:54:53.286,1.3741700000000001,1.3741,2.25,0.1
24.08.2021 06:54:53.387,1.37416,1.37406,1.5,0.1
24.08.2021 06:54:53.489,1.3741400000000001,1.37405,1.5,0.82
24.08.2021 06:54:55.345,1.3741400000000001,1.3741,0.75,0.75
24.08.2021 06:54:56.736,1.3741700000000001,1.3741100000000002,1.01,0.75
24.08.2021 06:54:56.837,1.37415,1.3741100000000002,0.75,0.75
24.08.2021 06:54:56.939,1.3741700000000001,1.37413,2.44,0.75
24.08.2021 06:54:57.040,1.37416,1.3741100000000002,0.75,0.1
24.08.2021 06:54:57.091,1.3741700000000001,1.3741200000000002,0.75,0.75
24.08.2021 06:54:57.192,1.3741700000000001,1.3741100000000002,0.75,0.75
24.08.2021 06:54:57.496,1.37418,1.37408,0.75,2.14
24.08.2021 06:54:57.547,1.3741700000000001,1.37413,0.75,0.75
24.08.2021 06:54:57.649,1.3741700000000001,1.3741200000000002,0.75,0.75
24.08.2021 06:55:00.103,1.37418,1.37413,0.75,0.75
24.08.2021 06:55:00.154,1.3742,1.37413,0.82,0.75
24.08.2021 06:55:04.736,1.37418,1.37413,0.75,0.75
24.08.2021 06:55:04.787,1.3741700000000001,1.3741100000000002,0.75,0.75
24.08.2021 06:55:05.192,1.37416,1.3741,0.45,0.75
24.08.2021 06:55:05.293,1.37416,1.37409,1.95,0.75
24.08.2021 06:55:09.674,1.37416,1.37408,1.2,0.75
24.08.2021 06:55:11.608,1.37415,1.37408,0.75,0.75
24.08.2021 06:55:11.710,1.3741700000000001,1.3740700000000001,1.95,0.75
24.08.2021 06:55:15.073,1.37415,1.37408,0.75,0.75
24.08.2021 06:55:15.892,1.37416,1.37408,1.57,0.75
24.08.2021 06:55:20.433,1.37415,1.37408,0.75,0.75
24.08.2021 06:55:22.045,1.37415,1.37408,1.59,0.75
24.08.2021 06:55:26.717,1.37413,1.37406,0.75,0.75
24.08.2021 06:55:27.139,1.37413,1.37405,0.14,0.75
24.08.2021 06:55:27.190,1.3741100000000002,1.37403,0.82,0.75
24.08.2021 06:55:27.393,1.3740700000000001,1.374,1.01,0.75
24.08.2021 06:55:27.494,1.37405,1.37398,0.75,0.75
24.08.2021 06:55:29.287,1.37405,1.37395,0.75,0.75
24.08.2021 06:55:30.662,1.37403,1.37396,0.37,0.75
24.08.2021 06:55:30.806,1.37404,1.37396,1.12,0.75
24.08.2021 06:55:32.355,1.3740200000000002,1.37394,0.1,0.75
24.08.2021 06:55:32.456,1.37399,1.37392,0.75,0.75
24.08.2021 06:55:32.558,1.3740100000000002,1.37392,1.2,0.75
24.08.2021 06:55:32.661,1.374,1.37394,0.75,0.75
24.08.2021 06:55:32.764,1.3740200000000002,1.37394,0.82,0.75
24.08.2021 06:55:36.370,1.3740100000000002,1.37394,0.45,0.75
24.08.2021 06:55:36.471,1.3740200000000002,1.37395,0.64,0.75
24.08.2021 06:55:36.522,1.3740100000000002,1.3739100000000002,1.12,0.1
24.08.2021 06:55:36.624,1.37399,1.37392,0.37,0.75
24.08.2021 06:55:37.745,1.3740100000000002,1.37392,0.45,0.75
24.08.2021 06:55:37.796,1.3739700000000001,1.3739000000000001,0.37,0.1
24.08.2021 06:55:37.999,1.3739700000000001,1.37389,0.37,1.2
24.08.2021 06:55:44.144,1.37396,1.37389,0.75,1.12
24.08.2021 06:55:44.549,1.37396,1.3739000000000001,0.75,0.75
24.08.2021 06:55:50.527,1.37399,1.37394,0.75,0.75
24.08.2021 06:55:50.629,1.3740100000000002,1.37394,0.75,0.75
24.08.2021 06:55:50.832,1.37403,1.37394,0.75,0.82
24.08.2021 06:55:50.934,1.37403,1.37396,0.75,0.1
24.08.2021 06:55:52.273,1.37404,1.37396,0.75,0.82
24.08.2021 06:55:55.115,1.37406,1.37395,1.87,0.82
24.08.2021 06:55:59.040,1.37405,1.3739700000000001,1.12,0.82
24.08.2021 06:56:01.251,1.37405,1.37396,1.95,0.82
24.08.2021 06:56:03.983,1.37403,1.37396,0.37,0.82
24.08.2021 06:56:04.383,1.37404,1.37396,0.37,0.82
24.08.2021 06:56:05.325,1.37405,1.37396,0.37,0.1
24.08.2021 06:56:05.478,1.37404,1.37396,0.37,0.82
24.08.2021 06:56:05.579,1.37403,1.37396,0.37,0.1
24.08.2021 06:56:09.309,1.3740200000000002,1.37396,0.37,0.82
24.08.2021 06:56:09.567,1.37405,1.37396,3.07,0.82
24.08.2021 06:56:09.847,1.37404,1.37396,0.75,0.82
24.08.2021 06:56:10.101,1.37404,1.37395,0.75,0.1
24.08.2021 06:56:10.202,1.37404,1.37393,1.57,1.57
24.08.2021 06:56:11.074,1.3740200000000002,1.37394,0.75,1.57
24.08.2021 06:56:11.277,1.3740100000000002,1.37394,0.75,1.5
24.08.2021 06:56:11.915,1.3740200000000002,1.37394,0.82,1.5
24.08.2021 06:56:12.243,1.37403,1.37394,2.32,1.57
24.08.2021 06:56:14.151,1.3740200000000002,1.37394,0.75,1.57
24.08.2021 06:56:14.252,1.37403,1.37394,0.82,1.57
24.08.2021 06:56:14.533,1.3740200000000002,1.37394,0.82,1.5
24.08.2021 06:56:14.973,1.37404,1.37393,0.82,1.57
24.08.2021 06:56:15.074,1.37403,1.37393,0.75,1.57
24.08.2021 06:56:15.278,1.37403,1.37394,1.57,1.57
24.08.2021 06:56:15.686,1.3740200000000002,1.37394,0.37,1.57
24.08.2021 06:56:15.889,1.37404,1.37393,1.2,1.57
24.08.2021 06:56:16.829,1.3740200000000002,1.37394,0.37,0.82
24.08.2021 06:56:16.930,1.37403,1.37394,2.7,0.82
24.08.2021 06:56:17.107,1.3740100000000002,1.37394,0.75,0.82
24.08.2021 06:56:17.437,1.3740200000000002,1.37394,1.12,0.82
24.08.2021 06:56:22.439,1.3740100000000002,1.37394,0.37,0.82
24.08.2021 06:56:22.542,1.37399,1.3739100000000002,1.12,0.82
24.08.2021 06:56:23.324,1.3740200000000002,1.37393,1.95,0.82
24.08.2021 06:56:23.426,1.37403,1.37393,1.87,0.1
24.08.2021 06:56:23.802,1.3740100000000002,1.37394,0.75,0.1
24.08.2021 06:56:26.188,1.3740100000000002,1.37393,0.75,0.75
24.08.2021 06:56:26.289,1.3740100000000002,1.3739100000000002,1.12,0.75
24.08.2021 06:56:31.739,1.37394,1.37386,0.75,0.1
24.08.2021 06:56:31.841,1.37394,1.37386,1.12,0.82
24.08.2021 06:56:33.600,1.37394,1.3738700000000001,1.12,0.1
24.08.2021 06:56:36.715,1.37394,1.37386,1.12,0.82
24.08.2021 06:56:39.912,1.37393,1.37385,0.75,1.12
24.08.2021 06:56:41.622,1.37393,1.37384,1.5,0.75
24.08.2021 06:56:46.458,1.37393,1.37385,0.75,0.75
24.08.2021 06:56:47.003,1.37393,1.37386,0.75,0.75
24.08.2021 06:56:48.775,1.37393,1.3738700000000001,0.75,0.75
24.08.2021 06:56:49.097,1.37394,1.37385,0.75,0.75
24.08.2021 06:56:49.249,1.37393,1.37385,0.75,0.75
24.08.2021 06:56:50.879,1.37392,1.37385,0.37,0.75
24.08.2021 06:56:51.109,1.37393,1.37385,1.12,0.75
24.08.2021 06:56:52.701,1.37385,1.37379,0.37,8.25
24.08.2021 06:56:52.752,1.3738299999999999,1.37376,1.87,0.1
24.08.2021 06:56:52.853,1.37382,1.37374,0.75,8.89
24.08.2021 06:56:53.317,1.37382,1.37375,0.75,0.82
24.08.2021 06:57:00.731,1.3738100000000002,1.37374,2.06,0.75
24.08.2021 06:57:00.782,1.37373,1.37368,0.75,0.75
24.08.2021 06:57:00.884,1.3737000000000001,1.37363,0.75,7.5
24.08.2021 06:57:00.986,1.37368,1.37365,0.75,0.75
24.08.2021 06:57:01.088,1.3736700000000002,1.37358,0.75,0.19
24.08.2021 06:57:01.191,1.37368,1.37359,0.75,0.75
24.08.2021 06:57:01.242,1.37366,1.37358,1.5,1.5
24.08.2021 06:57:01.347,1.3736700000000002,1.37359,0.75,0.19
24.08.2021 06:57:01.398,1.37368,1.3736000000000002,1.5,0.75
24.08.2021 06:57:01.500,1.37369,1.3736000000000002,0.75,0.75
24.08.2021 06:57:01.804,1.37369,1.37361,0.75,0.75
24.08.2021 06:57:02.058,1.3737100000000002,1.37363,0.75,0.75
24.08.2021 06:57:02.159,1.37374,1.37364,0.75,0.75
24.08.2021 06:57:02.260,1.37373,1.37366,0.75,0.75
24.08.2021 06:57:04.106,1.37372,1.37364,0.75,0.75
24.08.2021 06:57:04.208,1.3737100000000002,1.37364,0.75,0.75
24.08.2021 06:57:06.038,1.3737100000000002,1.37365,0.75,0.82
24.08.2021 06:57:06.089,1.37374,1.37365,0.75,0.82
24.08.2021 06:57:10.027,1.37369,1.37365,1.12,0.75
24.08.2021 06:57:10.078,1.37368,1.37361,1.5,0.75
24.08.2021 06:57:10.129,1.37365,1.37359,0.75,7.5
24.08.2021 06:57:10.282,1.37364,1.37355,1.57,0.82
24.08.2021 06:57:10.650,1.37365,1.37355,0.75,0.75
24.08.2021 06:57:11.173,1.3737000000000001,1.37362,0.94,0.75
24.08.2021 06:57:11.275,1.37365,1.37358,0.82,1.52
24.08.2021 06:57:11.326,1.37363,1.37355,1.5,0.82
24.08.2021 06:57:12.339,1.37365,1.37355,0.82,0.75
24.08.2021 06:57:14.083,1.37365,1.3735600000000001,1.5,0.1
24.08.2021 06:57:14.134,1.37368,1.37358,0.75,0.82
24.08.2021 06:57:14.185,1.37365,1.37358,0.75,0.82
24.08.2021 06:57:14.237,1.37368,1.3735700000000002,0.75,1.5
24.08.2021 06:57:15.761,1.3736700000000002,1.37359,0.75,0.75
24.08.2021 06:57:18.230,1.37372,1.37361,0.75,1.12
24.08.2021 06:57:18.332,1.37372,1.37363,0.75,2.25
24.08.2021 06:57:23.013,1.3737100000000002,1.37362,0.75,1.87
24.08.2021 06:57:25.271,1.37365,1.37359,1.5,2.25
24.08.2021 06:57:25.373,1.37364,1.3735700000000002,1.5,7.57
24.08.2021 06:57:26.201,1.37368,1.3736000000000002,0.75,0.82
24.08.2021 06:57:26.303,1.3737000000000001,1.37361,1.5,1.2
24.08.2021 06:57:26.456,1.3737000000000001,1.37362,0.75,0.75
24.08.2021 06:57:26.763,1.3737000000000001,1.37361,0.75,0.1
24.08.2021 06:57:26.865,1.3737000000000001,1.37362,0.75,0.1
24.08.2021 06:57:28.240,1.3737000000000001,1.37361,0.75,0.1
24.08.2021 06:57:28.291,1.3736700000000002,1.37358,0.75,0.1
24.08.2021 06:57:28.392,1.37366,1.37358,0.75,0.1
24.08.2021 06:57:29.514,1.37365,1.37354,0.75,4.5
24.08.2021 06:57:29.565,1.37365,1.3735600000000001,1.5,0.1
24.08.2021 06:57:30.065,1.37364,1.3735600000000001,1.5,0.1
24.08.2021 06:57:30.395,1.37364,1.37355,1.5,1.57
24.08.2021 06:57:30.497,1.37363,1.37354,1.5,0.75
24.08.2021 06:57:30.599,1.37362,1.37353,0.75,0.75
24.08.2021 06:57:30.700,1.37363,1.37353,0.75,0.75
24.08.2021 06:57:31.538,1.37363,1.37352,1.5,2.32
24.08.2021 06:57:31.692,1.37362,1.37354,0.75,0.75
24.08.2021 06:57:31.845,1.37362,1.37353,1.5,2.32
24.08.2021 06:57:34.996,1.37362,1.37351,0.75,2.32
24.08.2021 06:57:35.098,1.37361,1.37353,0.75,0.75
24.08.2021 06:57:35.999,1.3736000000000002,1.37353,0.75,0.1
24.08.2021 06:57:36.102,1.3736000000000002,1.37352,0.75,0.82
24.08.2021 06:57:38.223,1.37358,1.37352,0.75,0.82
24.08.2021 06:57:39.238,1.37359,1.3735000000000002,0.75,1.76
24.08.2021 06:57:39.390,1.37354,1.3735000000000002,0.75,0.37
24.08.2021 06:57:39.441,1.37354,1.3734600000000001,0.75,2.64
24.08.2021 06:57:39.543,1.37354,1.37345,0.75,1.2
24.08.2021 06:57:39.864,1.37354,1.37344,0.75,0.45
24.08.2021 06:57:40.270,1.37355,1.37345,0.75,0.37
24.08.2021 06:57:40.695,1.37354,1.37345,0.75,0.37
24.08.2021 06:57:47.218,1.37354,1.3734600000000001,0.75,0.45
24.08.2021 06:57:48.793,1.37355,1.3734600000000001,1.5,1.57
24.08.2021 06:57:53.318,1.3735600000000001,1.37351,0.75,1.57
24.08.2021 06:57:53.369,1.3736000000000002,1.37351,0.75,0.1
24.08.2021 06:57:54.104,1.3736000000000002,1.37353,1.5,0.1
24.08.2021 06:57:54.256,1.37362,1.37355,0.75,1.69
24.08.2021 06:57:54.357,1.3736700000000002,1.37359,1.5,0.75
24.08.2021 06:57:54.408,1.3737000000000001,1.37364,0.75,0.75
24.08.2021 06:57:54.459,1.37372,1.37364,2.62,0.75
24.08.2021 06:57:56.863,1.3737100000000002,1.37362,0.75,0.75
24.08.2021 06:57:56.965,1.3737000000000001,1.37362,1.5,0.75
24.08.2021 06:58:00.095,1.3737000000000001,1.37364,0.75,0.75
24.08.2021 06:58:04.174,1.3737100000000002,1.37362,0.75,1.12
24.08.2021 06:58:04.345,1.3737000000000001,1.37362,0.75,1.95
24.08.2021 06:58:04.699,1.37369,1.37361,1.5,1.95
24.08.2021 06:58:04.801,1.37364,1.3735700000000002,0.75,0.1
24.08.2021 06:58:04.953,1.37364,1.3735600000000001,1.5,0.82
24.08.2021 06:58:06.573,1.37363,1.3735600000000001,0.75,0.1
24.08.2021 06:58:07.424,1.37364,1.3735600000000001,0.75,0.1
24.08.2021 06:58:07.525,1.37364,1.3735700000000002,0.75,0.1
24.08.2021 06:58:07.981,1.37365,1.37355,0.75,0.82
24.08.2021 06:58:08.548,1.37363,1.3735600000000001,0.75,0.1
24.08.2021 06:58:11.723,1.37365,1.37355,1.5,0.1
24.08.2021 06:58:15.997,1.37363,1.3735600000000001,0.75,0.1
24.08.2021 06:58:17.397,1.37363,1.37355,1.5,0.1
24.08.2021 06:58:17.499,1.37363,1.37354,1.76,0.82
24.08.2021 06:58:18.127,1.37363,1.37353,0.75,0.82
24.08.2021 06:58:18.229,1.37362,1.37353,1.95,1.95
24.08.2021 06:58:19.509,1.37359,1.37352,0.75,0.82
24.08.2021 06:58:19.611,1.3735600000000001,1.3734700000000002,0.75,0.1
24.08.2021 06:58:19.662,1.37355,1.37345,0.75,2.89
24.08.2021 06:58:20.370,1.37352,1.3734600000000001,0.19,0.75
24.08.2021 06:58:20.421,1.37352,1.37344,0.19,0.82
24.08.2021 06:58:21.120,1.37349,1.37341,0.75,0.1
24.08.2021 06:58:21.222,1.3735000000000002,1.37344,0.75,0.75
24.08.2021 06:58:21.527,1.37353,1.37343,0.82,0.75
24.08.2021 06:58:21.935,1.37353,1.37344,1.69,0.75
24.08.2021 06:58:23.770,1.37353,1.37345,0.94,0.1
24.08.2021 06:58:24.150,1.37354,1.37343,1.01,0.82
24.08.2021 06:58:24.539,1.37353,1.37345,0.19,0.82
24.08.2021 06:58:26.556,1.37355,1.37344,1.76,0.82
24.08.2021 06:58:27.585,1.37355,1.37345,0.82,0.75
24.08.2021 06:58:28.397,1.37355,1.3734600000000001,0.75,0.82
24.08.2021 06:58:28.498,1.37355,1.37348,0.75,0.75
24.08.2021 06:58:28.600,1.3735600000000001,1.37348,0.75,1.57
24.08.2021 06:58:28.803,1.3735700000000002,1.37348,0.75,0.75
24.08.2021 06:58:32.607,1.3735700000000002,1.3734700000000002,1.5,0.1
24.08.2021 06:58:32.709,1.37355,1.3734700000000002,1.5,0.82
24.08.2021 06:58:32.810,1.3735700000000002,1.37348,0.75,0.75
24.08.2021 06:58:34.633,1.3735600000000001,1.3734700000000002,1.5,0.75
24.08.2021 06:58:35.715,1.3735700000000002,1.3734700000000002,0.75,0.75
24.08.2021 06:58:35.822,1.3735700000000002,1.37348,0.82,0.82
24.08.2021 06:58:36.143,1.3735700000000002,1.37349,0.82,0.75
24.08.2021 06:58:41.750,1.3735700000000002,1.37348,4.87,0.75
