Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 03:01:10.145,7.776400000000001,7.77614,0.85,0.37
05.08.2021 03:01:56.693,7.776400000000001,7.77614,0.85,0.37
05.08.2021 03:01:57.241,7.776400000000001,7.77612,0.85,1.12
05.08.2021 03:01:58.241,7.776400000000001,7.776130000000001,0.85,0.37
05.08.2021 03:01:59.495,7.776400000000001,7.776130000000001,0.85,0.37
05.08.2021 03:01:59.596,7.776400000000001,7.776130000000001,0.85,0.37
05.08.2021 03:02:00.246,7.776400000000001,7.77612,0.85,0.37
05.08.2021 03:02:00.544,7.776400000000001,7.77612,0.75,0.37
05.08.2021 03:02:00.645,7.776400000000001,7.77612,0.85,0.37
05.08.2021 03:02:03.461,7.776400000000001,7.776130000000001,0.85,0.37
05.08.2021 03:02:16.097,7.776400000000001,7.776130000000001,0.75,0.37
05.08.2021 03:02:16.148,7.776400000000001,7.776130000000001,0.85,0.37
05.08.2021 03:02:17.722,7.776400000000001,7.776130000000001,0.85,0.37
05.08.2021 03:02:25.081,7.776400000000001,7.77614,0.85,0.37
05.08.2021 03:02:30.044,7.776400000000001,7.77614,0.75,0.37
05.08.2021 03:02:30.095,7.776400000000001,7.77614,0.85,0.37
05.08.2021 03:02:31.144,7.776400000000001,7.77614,0.75,0.37
05.08.2021 03:02:31.244,7.776400000000001,7.77614,0.85,0.37
05.08.2021 03:03:00.064,7.776400000000001,7.77614,0.75,0.37
05.08.2021 03:03:26.046,7.776400000000001,7.77607,0.75,2.32
05.08.2021 03:03:54.794,7.776400000000001,7.77612,0.75,0.75
05.08.2021 03:04:12.494,7.776400000000001,7.77607,0.75,0.75
05.08.2021 03:04:12.595,7.776400000000001,7.776060000000001,0.75,0.82
05.08.2021 03:04:12.646,7.776400000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:04:14.462,7.776400000000001,7.77612,0.75,0.37
05.08.2021 03:04:38.642,7.776400000000001,7.77608,0.75,0.37
05.08.2021 03:05:18.645,7.776400000000001,7.77607,0.75,2.25
05.08.2021 03:05:25.624,7.776400000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:05:26.666,7.776400000000001,7.77608,0.75,0.37
05.08.2021 03:05:27.667,7.776400000000001,7.776110000000001,0.75,0.37
05.08.2021 03:05:41.983,7.776360000000001,7.77604,0.75,0.45
05.08.2021 03:05:42.234,7.776350000000001,7.77604,0.75,0.37
05.08.2021 03:05:43.012,7.776350000000001,7.776010000000001,0.75,0.37
05.08.2021 03:06:00.490,7.776400000000001,7.776060000000001,0.75,0.75
05.08.2021 03:06:00.591,7.776400000000001,7.77608,0.75,0.37
05.08.2021 03:06:01.537,7.776400000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:06:44.748,7.776400000000001,7.776050000000001,0.75,1.12
05.08.2021 03:06:50.224,7.776400000000001,7.776060000000001,0.75,0.75
05.08.2021 03:06:50.835,7.776400000000001,7.77608,0.75,0.37
05.08.2021 03:07:00.267,7.776360000000001,7.77604,0.75,0.37
05.08.2021 03:07:00.468,7.776350000000001,7.77604,0.75,0.37
05.08.2021 03:07:01.306,7.776350000000001,7.776010000000001,0.75,0.37
05.08.2021 03:07:04.865,7.776350000000001,7.776000000000001,0.75,2.25
05.08.2021 03:07:08.605,7.77642,7.776000000000001,0.47,0.75
05.08.2021 03:07:08.706,7.77642,7.776000000000001,0.45,0.75
05.08.2021 03:07:09.642,7.77642,7.776010000000001,0.45,0.37
05.08.2021 03:07:10.647,7.77642,7.77602,0.45,0.37
05.08.2021 03:07:12.656,7.77642,7.77603,0.45,0.37
05.08.2021 03:07:28.252,7.77642,7.77603,0.47,0.37
05.08.2021 03:07:30.487,7.776350000000001,7.77603,0.75,0.37
05.08.2021 03:07:35.737,7.776350000000001,7.77604,0.75,0.37
05.08.2021 03:07:48.979,7.776400000000001,7.77604,0.45,0.37
05.08.2021 03:07:55.504,7.776400000000001,7.77604,0.47,0.37
05.08.2021 03:07:55.966,7.77643,7.77604,0.47,0.37
05.08.2021 03:07:58.248,7.77643,7.77604,0.47,0.37
05.08.2021 03:08:00.511,7.776350000000001,7.77604,0.75,0.37
05.08.2021 03:08:38.967,7.776350000000001,7.776000000000001,0.75,0.75
05.08.2021 03:09:47.516,7.776350000000001,7.77602,0.75,0.37
05.08.2021 03:09:48.517,7.776350000000001,7.77603,0.75,0.37
05.08.2021 03:09:55.623,7.776350000000001,7.77604,0.75,0.37
05.08.2021 03:10:04.962,7.776350000000001,7.776000000000001,0.75,0.75
05.08.2021 03:10:11.192,7.776400000000001,7.775980000000001,0.37,0.75
05.08.2021 03:10:14.247,7.77639,7.775980000000001,0.37,0.75
05.08.2021 03:10:17.066,7.776400000000001,7.775980000000001,0.37,0.75
05.08.2021 03:10:19.074,7.776400000000001,7.77603,0.37,0.37
05.08.2021 03:10:20.261,7.776400000000001,7.776000000000001,0.37,0.37
05.08.2021 03:10:29.393,7.776410000000001,7.776000000000001,0.45,0.37
05.08.2021 03:10:31.212,7.776350000000001,7.776000000000001,0.75,1.12
05.08.2021 03:11:25.364,7.776350000000001,7.77602,0.75,0.37
05.08.2021 03:12:15.550,7.776350000000001,7.77603,0.75,0.37
05.08.2021 03:13:14.612,7.776350000000001,7.776000000000001,0.75,0.75
05.08.2021 03:13:57.331,7.7763,7.77599,0.75,0.37
05.08.2021 03:13:57.704,7.7763,7.77603,0.75,0.37
05.08.2021 03:13:58.704,7.7763,7.77602,0.75,0.37
05.08.2021 03:14:00.713,7.776310000000001,7.77602,0.75,0.37
05.08.2021 03:14:08.703,7.776310000000001,7.776000000000001,0.75,0.75
05.08.2021 03:15:32.184,7.776310000000001,7.77603,0.37,0.75
05.08.2021 03:15:52.231,7.776310000000001,7.77602,0.37,0.75
05.08.2021 03:16:22.723,7.7763,7.77602,0.37,0.75
05.08.2021 03:16:52.188,7.7763,7.77603,0.37,0.75
05.08.2021 03:16:58.256,7.77632,7.77603,0.75,0.75
05.08.2021 03:17:14.349,7.776310000000001,7.77603,0.37,0.75
05.08.2021 03:17:45.545,7.776310000000001,7.775980000000001,0.37,0.75
05.08.2021 03:17:48.136,7.776360000000001,7.775980000000001,0.47,0.75
05.08.2021 03:17:48.186,7.77632,7.77603,0.75,0.75
05.08.2021 03:17:48.967,7.77632,7.77604,0.75,0.37
05.08.2021 03:17:49.283,7.77632,7.77603,0.75,0.75
05.08.2021 03:17:50.247,7.776310000000001,7.77603,0.37,0.75
05.08.2021 03:18:14.044,7.776310000000001,7.776000000000001,1.12,0.75
05.08.2021 03:19:02.316,7.7763,7.776000000000001,0.37,0.75
05.08.2021 03:19:53.706,7.776310000000001,7.776000000000001,0.75,0.75
05.08.2021 03:19:54.418,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:19:58.246,7.776310000000001,7.776000000000001,0.75,0.75
05.08.2021 03:19:58.429,7.7763,7.776000000000001,0.37,0.75
05.08.2021 03:19:59.430,7.776310000000001,7.776000000000001,1.12,0.75
05.08.2021 03:20:07.448,7.776310000000001,7.776010000000001,0.75,0.37
05.08.2021 03:20:10.272,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:20:14.282,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:21:14.745,7.776310000000001,7.776000000000001,0.75,0.75
05.08.2021 03:22:46.798,7.776260000000001,7.77597,0.75,0.37
05.08.2021 03:22:46.899,7.776210000000001,7.775939999999999,0.75,0.75
05.08.2021 03:22:46.949,7.776310000000001,7.776000000000001,0.75,0.75
05.08.2021 03:22:48.319,7.776360000000001,7.776050000000001,0.82,0.75
05.08.2021 03:22:48.420,7.77632,7.77602,0.75,0.37
05.08.2021 03:22:48.471,7.776360000000001,7.776050000000001,0.75,0.75
05.08.2021 03:22:48.572,7.77632,7.77602,0.75,1.12
05.08.2021 03:22:48.622,7.776360000000001,7.776050000000001,0.75,0.75
05.08.2021 03:22:50.631,7.776360000000001,7.776060000000001,0.75,0.37
05.08.2021 03:23:03.059,7.776360000000001,7.776060000000001,0.75,0.47
05.08.2021 03:23:03.646,7.776360000000001,7.77608,0.75,0.45
05.08.2021 03:23:18.497,7.77639,7.77608,0.37,0.37
05.08.2021 03:23:18.831,7.77639,7.776050000000001,0.37,0.45
05.08.2021 03:23:18.912,7.776360000000001,7.776050000000001,0.75,1.2
05.08.2021 03:23:20.834,7.776360000000001,7.77609,0.75,0.37
05.08.2021 03:23:21.837,7.776360000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:23:22.841,7.776360000000001,7.77609,0.75,0.37
05.08.2021 03:23:23.844,7.776350000000001,7.77607,0.37,0.37
05.08.2021 03:23:24.845,7.776350000000001,7.776060000000001,0.37,0.37
05.08.2021 03:23:25.847,7.776350000000001,7.77607,0.37,0.37
05.08.2021 03:23:33.864,7.776350000000001,7.77608,0.37,0.37
05.08.2021 03:23:35.879,7.776339999999999,7.77609,0.37,0.37
05.08.2021 03:23:38.872,7.776330000000001,7.7761000000000005,0.37,0.37
05.08.2021 03:23:39.876,7.77632,7.776110000000001,0.37,0.37
05.08.2021 03:24:22.575,7.776330000000001,7.776050000000001,0.37,0.75
05.08.2021 03:24:25.700,7.776360000000001,7.77607,0.75,0.37
05.08.2021 03:24:27.973,7.776360000000001,7.77608,0.75,0.37
05.08.2021 03:24:35.102,7.776360000000001,7.776050000000001,0.75,0.75
05.08.2021 03:24:35.991,7.776339999999999,7.776050000000001,0.37,0.75
05.08.2021 03:24:37.993,7.776330000000001,7.776050000000001,0.37,0.75
05.08.2021 03:24:38.094,7.776360000000001,7.776050000000001,0.75,0.82
05.08.2021 03:24:42.515,7.776360000000001,7.77607,0.75,0.37
05.08.2021 03:24:44.015,7.776360000000001,7.776060000000001,0.75,0.37
05.08.2021 03:24:45.516,7.776360000000001,7.776050000000001,0.75,1.2
05.08.2021 03:24:49.017,7.776360000000001,7.77609,0.75,0.37
05.08.2021 03:24:50.240,7.776360000000001,7.77607,0.75,0.37
05.08.2021 03:24:51.448,7.776360000000001,7.77609,0.75,0.37
05.08.2021 03:24:52.453,7.776360000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:24:52.579,7.776360000000001,7.776060000000001,0.75,0.37
05.08.2021 03:24:54.023,7.776360000000001,7.77607,0.75,0.37
05.08.2021 03:24:58.478,7.776360000000001,7.776060000000001,0.75,0.45
05.08.2021 03:25:00.876,7.776360000000001,7.776060000000001,0.75,0.47
05.08.2021 03:25:01.040,7.776360000000001,7.776110000000001,0.75,0.37
05.08.2021 03:25:04.737,7.776360000000001,7.77612,0.75,0.37
05.08.2021 03:25:10.753,7.776360000000001,7.776130000000001,1.12,0.37
05.08.2021 03:25:23.750,7.776360000000001,7.776050000000001,0.75,0.85
05.08.2021 03:25:28.697,7.776360000000001,7.776050000000001,0.75,0.85
05.08.2021 03:25:33.687,7.776360000000001,7.776050000000001,0.75,0.85
05.08.2021 03:25:45.776,7.7763800000000005,7.77612,0.37,1.12
05.08.2021 03:25:46.908,7.77637,7.77612,0.37,0.75
05.08.2021 03:25:49.647,7.776360000000001,7.77612,0.75,0.75
05.08.2021 03:25:54.147,7.776360000000001,7.77614,1.12,0.37
05.08.2021 03:26:55.735,7.776360000000001,7.776050000000001,0.75,0.85
05.08.2021 03:27:43.333,7.776350000000001,7.77615,0.37,0.37
05.08.2021 03:28:48.968,7.776360000000001,7.776060000000001,0.75,0.75
05.08.2021 03:29:10.837,7.776360000000001,7.776050000000001,0.75,0.85
05.08.2021 03:29:35.646,7.776360000000001,7.776060000000001,0.75,0.45
05.08.2021 03:30:28.711,7.776360000000001,7.77607,0.75,0.37
05.08.2021 03:30:31.725,7.776360000000001,7.776060000000001,0.75,0.45
05.08.2021 03:30:53.801,7.776360000000001,7.776060000000001,0.75,1.22
05.08.2021 03:30:54.162,7.776360000000001,7.776060000000001,0.75,1.22
05.08.2021 03:30:54.755,7.776360000000001,7.776130000000001,0.75,0.37
05.08.2021 03:31:47.628,7.77632,7.77604,0.75,0.47
05.08.2021 03:31:47.929,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:31:48.731,7.776310000000001,7.776050000000001,0.75,0.37
05.08.2021 03:31:50.730,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:31:51.738,7.776310000000001,7.776050000000001,0.75,0.37
05.08.2021 03:31:53.744,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:31:55.757,7.776310000000001,7.776050000000001,0.75,0.37
05.08.2021 03:31:57.767,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:32:10.564,7.776360000000001,7.77604,0.37,0.37
05.08.2021 03:32:10.676,7.776360000000001,7.776050000000001,1.12,0.75
05.08.2021 03:32:10.726,7.776360000000001,7.776110000000001,1.12,0.37
05.08.2021 03:32:11.912,7.776360000000001,7.77609,1.12,0.37
05.08.2021 03:32:13.649,7.776360000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:32:17.662,7.776360000000001,7.776110000000001,0.75,0.37
05.08.2021 03:32:19.670,7.776360000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:32:20.672,7.776360000000001,7.776110000000001,0.75,0.37
05.08.2021 03:32:22.823,7.77632,7.77604,0.75,1.22
05.08.2021 03:32:22.874,7.776310000000001,7.77604,0.75,1.12
05.08.2021 03:32:23.936,7.776310000000001,7.776050000000001,0.75,0.37
05.08.2021 03:32:24.935,7.776310000000001,7.776060000000001,0.75,0.37
05.08.2021 03:32:26.939,7.776310000000001,7.776050000000001,0.75,0.37
05.08.2021 03:32:31.947,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:32:36.563,7.776360000000001,7.77604,0.37,0.37
05.08.2021 03:32:43.254,7.776350000000001,7.77604,0.75,0.37
05.08.2021 03:32:53.036,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:33:15.776,7.776350000000001,7.77604,0.75,0.37
05.08.2021 03:33:23.055,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:33:39.689,7.77632,7.77604,0.75,0.37
05.08.2021 03:34:11.153,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:34:12.153,7.77632,7.77604,0.75,0.37
05.08.2021 03:34:33.196,7.7763,7.77607,0.37,0.37
05.08.2021 03:34:48.227,7.7762899999999995,7.77608,0.37,0.37
05.08.2021 03:35:25.135,7.77632,7.77603,0.75,1.12
05.08.2021 03:35:31.450,7.776339999999999,7.77608,0.37,0.75
05.08.2021 03:35:31.552,7.776350000000001,7.776110000000001,0.37,0.37
05.08.2021 03:35:32.315,7.77637,7.77608,1.12,1.12
05.08.2021 03:35:34.338,7.77637,7.77609,0.75,0.37
05.08.2021 03:35:38.490,7.77632,7.77604,0.75,0.37
05.08.2021 03:35:39.533,7.77632,7.77603,0.75,1.12
05.08.2021 03:35:40.539,7.77632,7.77604,0.75,0.37
05.08.2021 03:35:49.573,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:35:50.579,7.77632,7.77604,0.75,0.37
05.08.2021 03:35:52.587,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:35:53.593,7.77632,7.77604,0.75,0.37
05.08.2021 03:35:56.606,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:35:57.607,7.77632,7.77604,0.75,0.37
05.08.2021 03:35:59.610,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:00.615,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:03.635,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:04.637,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:07.649,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:08.651,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:10.654,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:11.696,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:14.664,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:15.670,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:21.684,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:22.686,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:25.699,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:26.701,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:28.709,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:29.716,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:32.731,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:33.733,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:36.740,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:37.743,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:39.752,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:40.755,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:43.764,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:44.770,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:46.777,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:47.783,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:50.795,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:51.800,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:54.807,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:55.811,7.77632,7.77604,0.75,0.37
05.08.2021 03:36:57.821,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:36:58.822,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:01.836,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:02.844,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:05.848,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:06.855,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:08.863,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:09.863,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:12.874,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:13.875,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:15.885,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:16.889,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:19.892,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:20.899,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:23.912,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:24.917,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:26.924,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:27.925,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:30.939,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:31.939,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:34.955,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:35.957,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:37.965,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:39.018,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:41.976,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:42.978,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:44.990,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:45.997,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:49.018,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:50.011,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:53.024,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:54.029,7.77632,7.77604,0.75,0.37
05.08.2021 03:37:56.032,7.77632,7.776050000000001,0.75,0.37
05.08.2021 03:37:57.038,7.77632,7.77604,0.75,0.37
05.08.2021 03:38:26.039,7.776310000000001,7.776050000000001,0.37,0.37
05.08.2021 03:38:28.958,7.77632,7.776060000000001,1.12,0.37
05.08.2021 03:38:39.398,7.77632,7.77603,0.75,1.12
05.08.2021 03:38:40.290,7.77632,7.77604,0.75,0.37
05.08.2021 03:38:40.700,7.77632,7.77603,0.75,1.12
05.08.2021 03:41:03.174,7.7763800000000005,7.77602,0.75,0.75
05.08.2021 03:41:09.406,7.776350000000001,7.77602,0.75,3
05.08.2021 03:41:11.176,7.77632,7.77603,0.75,0.75
05.08.2021 03:41:16.042,7.776310000000001,7.77602,0.75,2.25
05.08.2021 03:41:17.016,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:42:45.377,7.776310000000001,7.77602,0.75,0.75
05.08.2021 03:42:52.465,7.776310000000001,7.776010000000001,0.75,0.75
05.08.2021 03:42:53.210,7.776310000000001,7.77602,0.75,0.37
05.08.2021 03:42:54.210,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:43:13.620,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:43:14.620,7.776310000000001,7.776050000000001,0.75,0.37
05.08.2021 03:43:19.259,7.776310000000001,7.77602,0.75,1.12
05.08.2021 03:43:20.261,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:43:31.344,7.776310000000001,7.77602,0.75,0.37
05.08.2021 03:44:15.378,7.776310000000001,7.776010000000001,0.75,1.12
05.08.2021 03:44:16.482,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:44:18.488,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:44:20.495,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:44:21.502,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:44:24.515,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:44:25.520,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:44:35.025,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:44:43.430,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:45:44.646,7.776310000000001,7.775980000000001,0.75,0.75
05.08.2021 03:45:49.587,7.776310000000001,7.775980000000001,0.75,2.35
05.08.2021 03:45:50.176,7.776310000000001,7.776050000000001,0.75,0.37
05.08.2021 03:45:54.274,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:46:50.692,7.776310000000001,7.77602,0.75,0.37
05.08.2021 03:46:51.692,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:46:56.218,7.776310000000001,7.77602,0.75,0.37
05.08.2021 03:47:00.707,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:47:06.724,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:47:07.728,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:50:01.073,7.77627,7.77602,0.37,0.37
05.08.2021 03:50:16.103,7.776260000000001,7.77603,0.37,0.37
05.08.2021 03:50:27.124,7.776280000000001,7.77603,0.37,0.37
05.08.2021 03:50:48.921,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:51:26.215,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:51:27.245,7.776310000000001,7.776060000000001,0.75,0.37
05.08.2021 03:51:57.841,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:52:58.967,7.776310000000001,7.77599,0.75,0.82
05.08.2021 03:52:59.646,7.776310000000001,7.77599,0.75,0.85
05.08.2021 03:52:59.858,7.776310000000001,7.77602,0.75,0.75
05.08.2021 03:53:34.545,7.776310000000001,7.775980000000001,0.75,0.85
05.08.2021 03:53:34.648,7.776310000000001,7.775980000000001,0.75,0.85
05.08.2021 03:53:35.507,7.776310000000001,7.77602,0.75,0.37
05.08.2021 03:53:36.911,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:53:42.940,7.776310000000001,7.77599,0.75,0.45
05.08.2021 03:53:44.152,7.776310000000001,7.776010000000001,0.75,0.37
05.08.2021 03:53:45.153,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:53:48.170,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:53:55.551,7.776310000000001,7.776010000000001,0.75,0.37
05.08.2021 03:54:58.967,7.776310000000001,7.775980000000001,0.75,0.75
05.08.2021 03:55:00.681,7.776310000000001,7.77602,0.75,0.37
05.08.2021 03:55:02.070,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:55:03.074,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:55:18.527,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:55:24.087,7.776360000000001,7.77604,0.75,0.37
05.08.2021 03:55:25.140,7.776360000000001,7.77603,0.75,1.12
05.08.2021 03:55:38.756,7.776360000000001,7.77604,0.75,0.37
05.08.2021 03:56:19.838,7.776360000000001,7.77603,0.75,1.12
05.08.2021 03:56:23.926,7.776360000000001,7.77604,0.75,0.37
05.08.2021 03:56:25.266,7.776360000000001,7.77607,0.75,0.37
05.08.2021 03:56:28.536,7.776360000000001,7.77604,0.75,0.37
05.08.2021 03:56:29.653,7.776360000000001,7.77607,0.75,0.37
05.08.2021 03:56:33.021,7.776360000000001,7.77604,0.75,0.75
05.08.2021 03:56:33.826,7.776310000000001,7.77603,0.75,0.37
05.08.2021 03:56:41.882,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:56:58.124,7.776360000000001,7.77604,0.37,0.37
05.08.2021 03:57:04.002,7.776310000000001,7.77604,0.75,0.37
05.08.2021 03:57:25.021,7.776360000000001,7.77604,1.12,0.37
05.08.2021 03:57:26.030,7.776360000000001,7.77603,0.75,1.12
05.08.2021 03:57:27.039,7.776360000000001,7.77604,0.75,0.37
05.08.2021 03:57:32.988,7.776360000000001,7.776050000000001,0.75,0.37
05.08.2021 03:57:37.387,7.776360000000001,7.776060000000001,0.75,0.37
05.08.2021 03:57:38.392,7.776360000000001,7.776050000000001,0.75,0.37
05.08.2021 03:57:40.101,7.77643,7.776050000000001,0.45,0.37
05.08.2021 03:57:41.003,7.77643,7.776060000000001,1.2,0.37
05.08.2021 03:57:42.007,7.77643,7.77607,1.2,0.37
05.08.2021 03:57:47.435,7.776410000000001,7.77607,0.37,0.37
05.08.2021 03:57:50.177,7.77648,7.77604,0.85,0.45
05.08.2021 03:57:50.297,7.776410000000001,7.77608,0.75,0.75
05.08.2021 03:57:50.413,7.776410000000001,7.776130000000001,0.75,0.37
05.08.2021 03:57:50.514,7.776460000000001,7.776130000000001,0.75,1.12
05.08.2021 03:57:50.837,7.776410000000001,7.776130000000001,0.75,0.37
05.08.2021 03:57:51.906,7.776410000000001,7.776110000000001,0.75,0.37
05.08.2021 03:58:08.386,7.776410000000001,7.77608,0.75,1.2
05.08.2021 03:58:08.487,7.776460000000001,7.776130000000001,0.75,0.75
05.08.2021 03:58:08.753,7.776460000000001,7.776160000000001,0.75,0.37
05.08.2021 03:58:08.856,7.776410000000001,7.776160000000001,0.75,0.37
05.08.2021 03:58:09.527,7.776410000000001,7.776110000000001,0.75,0.37
05.08.2021 03:58:34.387,7.776510000000001,7.776110000000001,0.37,0.37
05.08.2021 03:58:34.487,7.776510000000001,7.77609,0.37,0.45
05.08.2021 03:58:35.112,7.77652,7.77609,0.37,0.45
05.08.2021 03:58:35.519,7.77652,7.776110000000001,0.37,0.37
05.08.2021 03:58:36.603,7.776510000000001,7.776110000000001,0.75,0.37
05.08.2021 03:58:37.974,7.7765,7.776110000000001,0.37,0.37
05.08.2021 03:58:38.831,7.776410000000001,7.776110000000001,0.75,0.37
05.08.2021 03:58:39.018,7.776410000000001,7.77612,0.75,0.37
05.08.2021 03:58:42.462,7.776410000000001,7.77608,0.75,1.22
05.08.2021 03:58:54.606,7.776410000000001,7.77612,0.75,0.75
05.08.2021 03:58:54.707,7.776460000000001,7.776130000000001,0.75,0.75
05.08.2021 03:58:54.871,7.776460000000001,7.77614,0.75,0.37
05.08.2021 03:58:55.067,7.776410000000001,7.77614,0.75,0.37
05.08.2021 03:58:55.529,7.776410000000001,7.77608,0.75,1.22
05.08.2021 03:58:56.156,7.776410000000001,7.7761000000000005,0.75,0.37
05.08.2021 03:59:03.116,7.776410000000001,7.77608,0.75,1.22
05.08.2021 03:59:24.210,7.776510000000001,7.77608,0.37,0.47
