Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 12:06:06.688,3.91645,3.9152199999999997,1,1.5
11.08.2021 12:06:07.092,3.91635,3.9152,1,1.5
11.08.2021 12:06:08.202,3.9163300000000003,3.9151900000000004,1,1.5
11.08.2021 12:06:08.303,3.9163300000000003,3.9151900000000004,1,1.5
11.08.2021 12:06:08.495,3.9163300000000003,3.9151900000000004,1,1.5
11.08.2021 12:06:10.017,3.9163300000000003,3.9151900000000004,1,1
11.08.2021 12:06:11.681,3.9163300000000003,3.91515,1,1.12
11.08.2021 12:06:11.732,3.91626,3.91509,1,1.5
11.08.2021 12:06:11.862,3.91621,3.9150300000000007,1,1.5
11.08.2021 12:06:11.912,3.91621,3.9150300000000007,1,1.5
11.08.2021 12:06:12.387,3.91621,3.9150300000000007,1,1.5
11.08.2021 12:06:12.438,3.9162300000000005,3.91507,1,1.5
11.08.2021 12:06:16.719,3.9162300000000005,3.91507,1,1
11.08.2021 12:06:16.769,3.91621,3.91506,1,1
11.08.2021 12:06:19.231,3.91621,3.91501,1,1.5
11.08.2021 12:06:20.259,3.91624,3.91506,1,1.5
11.08.2021 12:06:20.823,3.91627,3.9151000000000002,1,1.5
11.08.2021 12:06:24.166,3.91627,3.9151000000000002,1,1
11.08.2021 12:06:24.235,3.91621,3.91506,1,1
11.08.2021 12:06:27.835,3.9162900000000005,3.91516,1,1
11.08.2021 12:06:27.936,3.91636,3.9152199999999997,1.5,1
11.08.2021 12:06:28.397,3.91636,3.9152199999999997,1,1.5
11.08.2021 12:06:39.275,3.91632,3.91516,1,1.5
11.08.2021 12:06:39.326,3.91632,3.91516,1,1
11.08.2021 12:06:39.914,3.9163400000000004,3.9152400000000003,1,1
11.08.2021 12:06:42.199,3.9163800000000006,3.91531,1.5,1
11.08.2021 12:06:42.395,3.9163800000000006,3.91531,1,1
11.08.2021 12:06:42.839,3.9163699999999997,3.91532,1,1.5
11.08.2021 12:06:48.136,3.9163800000000006,3.91531,1,1
11.08.2021 12:06:53.347,3.91642,3.9153800000000003,1,1
11.08.2021 12:06:58.925,3.91632,3.91529,1,1
11.08.2021 12:07:16.249,3.9162300000000005,3.9151900000000004,1,1
11.08.2021 12:07:17.300,3.9161900000000003,3.91516,1,1.12
11.08.2021 12:07:17.350,3.9161300000000003,3.91509,1,1
11.08.2021 12:07:17.401,3.9160900000000005,3.9150300000000007,1,1.5
11.08.2021 12:07:20.615,3.9161300000000003,3.9150800000000006,1,1
11.08.2021 12:07:21.396,3.91616,3.91511,1,1
11.08.2021 12:07:22.989,3.91615,3.91512,1,1.5
11.08.2021 12:07:23.900,3.9162000000000003,3.91516,1,1.12
11.08.2021 12:07:24.094,3.9162300000000005,3.9151900000000004,1,1
11.08.2021 12:07:29.297,3.9162300000000005,3.9151800000000003,1,1
11.08.2021 12:07:31.714,3.91626,3.91521,1,1
11.08.2021 12:07:31.815,3.9160300000000006,3.9149800000000003,1,1.5
11.08.2021 12:07:31.993,3.9160300000000006,3.9149800000000003,1,1
11.08.2021 12:07:33.168,3.91607,3.9150199999999997,1,1
11.08.2021 12:07:51.710,3.91612,3.91506,1,1
11.08.2021 12:07:53.142,3.9161800000000007,3.91515,1,1
11.08.2021 12:07:53.192,3.91624,3.9152199999999997,1.12,1
11.08.2021 12:07:53.243,3.9162800000000004,3.9152500000000003,1.5,1
11.08.2021 12:07:53.293,3.91627,3.91526,1,1
11.08.2021 12:07:56.965,3.91621,3.9151800000000003,1,1
11.08.2021 12:07:57.066,3.91616,3.91512,1,1.5
11.08.2021 12:07:57.119,3.91616,3.91512,1,1
11.08.2021 12:07:58.726,3.91622,3.9151800000000003,1,1
11.08.2021 12:07:58.828,3.91626,3.9152199999999997,1,1
11.08.2021 12:08:00.066,3.91621,3.9151900000000004,1,1
11.08.2021 12:08:03.076,3.9162800000000004,3.9152199999999997,1,1
11.08.2021 12:08:03.471,3.9163,3.91526,1,1
11.08.2021 12:08:15.504,3.91631,3.9152300000000007,1,1
11.08.2021 12:08:24.514,3.91632,3.9152500000000003,1,1
11.08.2021 12:08:32.479,3.9163800000000006,3.91535,1,1
11.08.2021 12:08:32.529,3.91641,3.91537,1,1
11.08.2021 12:08:32.580,3.91647,3.9154300000000006,1.5,1
11.08.2021 12:08:41.733,3.9164800000000004,3.9154199999999997,1,1
11.08.2021 12:08:43.567,3.9164800000000004,3.9154199999999997,1.5,1
11.08.2021 12:09:05.433,3.9164900000000005,3.9154400000000003,1.5,1
11.08.2021 12:09:05.483,3.91641,3.91532,1,1
11.08.2021 12:09:07.475,3.9162900000000005,3.9152199999999997,1,1
11.08.2021 12:09:07.614,3.91626,3.9151800000000003,1,1
11.08.2021 12:09:07.722,3.9161800000000007,3.91512,1,1
11.08.2021 12:09:09.717,3.91616,3.9150800000000006,1,1
11.08.2021 12:09:13.988,3.91606,3.9149800000000003,1,1.5
11.08.2021 12:09:14.046,3.9160500000000003,3.9149900000000004,1,1
11.08.2021 12:09:14.215,3.9161,3.91501,1,1
11.08.2021 12:09:14.265,3.91616,3.9150800000000006,1,1
11.08.2021 12:09:16.560,3.91612,3.9150300000000007,1,1
11.08.2021 12:09:16.610,3.9161,3.91501,1,1
11.08.2021 12:09:16.711,3.9160300000000006,3.91492,1,1.5
11.08.2021 12:09:17.710,3.91602,3.9149000000000003,1,1.5
11.08.2021 12:09:28.352,3.9160500000000003,3.91496,1,1.12
11.08.2021 12:09:28.517,3.9160800000000004,3.915,1,1.5
11.08.2021 12:09:28.969,3.91612,3.9150199999999997,1,1.5
11.08.2021 12:09:29.951,3.9161800000000007,3.9151000000000002,1,1
11.08.2021 12:09:30.002,3.91611,3.9150400000000003,1,1.5
11.08.2021 12:09:30.145,3.91604,3.91497,1,1
11.08.2021 12:09:36.465,3.9160000000000004,3.9149400000000005,1,1.5
11.08.2021 12:09:55.099,3.91604,3.91497,1,1
11.08.2021 12:09:55.150,3.9161,3.9150400000000003,1,1.5
11.08.2021 12:09:57.352,3.91612,3.9150800000000006,1,1
11.08.2021 12:09:57.503,3.91624,3.91517,1,1
11.08.2021 12:09:57.659,3.91627,3.91521,1,1
11.08.2021 12:10:01.807,3.91624,3.91517,1,1
11.08.2021 12:10:01.857,3.9162000000000003,3.9151400000000005,1,1.5
11.08.2021 12:10:01.966,3.9162000000000003,3.9151400000000005,1,1
11.08.2021 12:10:10.131,3.9162500000000002,3.9151800000000003,1,1
11.08.2021 12:10:11.008,3.91627,3.91521,1,1
11.08.2021 12:10:11.350,3.91631,3.9152500000000003,1,1
11.08.2021 12:10:12.608,3.91626,3.91521,1,1
11.08.2021 12:10:12.659,3.91622,3.9151800000000003,1,1
11.08.2021 12:10:26.148,3.9162900000000005,3.91521,1,1
11.08.2021 12:10:28.829,3.9162800000000004,3.9152199999999997,1,1.5
11.08.2021 12:10:30.536,3.91631,3.9152500000000003,1,1.5
11.08.2021 12:10:38.027,3.9163300000000003,3.9152400000000003,1,1.5
11.08.2021 12:10:38.077,3.9164300000000005,3.91537,1,1
11.08.2021 12:10:38.205,3.91651,3.9154199999999997,1.5,1
11.08.2021 12:10:38.255,3.91651,3.9154199999999997,1,1
11.08.2021 12:10:38.489,3.91651,3.9154199999999997,1,1.5
11.08.2021 12:10:41.711,3.91656,3.91546,1,1.12
11.08.2021 12:10:41.762,3.9165800000000006,3.91549,1,1
11.08.2021 12:10:42.062,3.91657,3.9154500000000003,1,1.12
11.08.2021 12:10:47.122,3.9165900000000002,3.91549,1,1
11.08.2021 12:10:47.241,3.91662,3.9155300000000004,1,1
11.08.2021 12:10:47.342,3.91667,3.9155900000000003,1,1
11.08.2021 12:10:47.690,3.91667,3.9155900000000003,1,1.5
11.08.2021 12:10:47.791,3.9167300000000003,3.91566,1,1.12
11.08.2021 12:10:47.847,3.9167400000000003,3.9156500000000003,1,1.5
11.08.2021 12:10:52.561,3.9167400000000003,3.9156500000000003,1,1.12
11.08.2021 12:10:53.004,3.9167300000000003,3.91566,1,1.5
11.08.2021 12:10:57.922,3.91677,3.91569,1,1.5
11.08.2021 12:10:58.023,3.9168300000000005,3.91572,1,1.5
11.08.2021 12:10:58.073,3.91687,3.91576,1,1.5
11.08.2021 12:11:00.026,3.9169300000000007,3.91582,1,1.5
11.08.2021 12:11:04.863,3.9168800000000004,3.91581,1,1.5
11.08.2021 12:11:06.487,3.91687,3.91582,1,1.5
11.08.2021 12:11:06.588,3.9169300000000007,3.91587,1,1.5
11.08.2021 12:11:06.638,3.9168600000000002,3.91582,1,1.5
11.08.2021 12:11:06.768,3.9169199999999997,3.9158500000000003,1,1.5
11.08.2021 12:11:07.294,3.91691,3.91586,1,1.5
11.08.2021 12:11:07.365,3.9169800000000006,3.91592,1,1.5
11.08.2021 12:11:10.477,3.9170000000000003,3.9159400000000004,1,1.5
11.08.2021 12:11:11.969,3.91697,3.9159100000000002,1,1.5
11.08.2021 12:11:17.320,3.9169800000000006,3.9159100000000002,1,1.5
11.08.2021 12:11:28.509,3.91697,3.91592,1,1.5
11.08.2021 12:11:28.560,3.9168400000000005,3.9157699999999998,1,1.5
11.08.2021 12:11:28.711,3.91681,3.9157400000000004,1,1.5
11.08.2021 12:11:30.154,3.91671,3.9156400000000002,1,1.5
11.08.2021 12:11:30.601,3.9168000000000003,3.91575,1,1.5
11.08.2021 12:11:30.652,3.91696,3.91592,1.5,1
11.08.2021 12:11:30.753,3.9169300000000007,3.9158000000000004,1,1.5
11.08.2021 12:11:30.978,3.91687,3.9157400000000004,1,1.5
11.08.2021 12:11:31.123,3.9168300000000005,3.9157,1,1.5
11.08.2021 12:11:31.174,3.9168300000000005,3.9157,1,1.5
11.08.2021 12:11:34.921,3.9168300000000005,3.9157,1,1.5
11.08.2021 12:11:35.122,3.9167500000000004,3.9156500000000003,1,1.5
11.08.2021 12:11:36.064,3.9168300000000005,3.9157,1,1.5
11.08.2021 12:11:36.115,3.91691,3.9157900000000003,1,1.5
11.08.2021 12:11:36.216,3.91691,3.9157900000000003,1,1.5
11.08.2021 12:11:36.267,3.9169500000000004,3.91584,1,1.5
11.08.2021 12:11:40.002,3.9169400000000003,3.9158500000000003,1,1.5
11.08.2021 12:11:47.962,3.9168900000000004,3.9157699999999998,1,1.5
11.08.2021 12:11:48.158,3.9168600000000002,3.9157400000000004,1,1.5
11.08.2021 12:11:48.360,3.91685,3.91575,1,1.5
11.08.2021 12:11:49.669,3.9169199999999997,3.9157800000000003,1,1.5
11.08.2021 12:11:50.348,3.9168900000000004,3.9157900000000003,1,1.5
11.08.2021 12:11:52.029,3.91687,3.9157699999999998,1,1.5
11.08.2021 12:11:53.030,3.91687,3.9157699999999998,1,1.5
11.08.2021 12:11:53.186,3.9168600000000002,3.9157800000000003,1,1.5
11.08.2021 12:11:53.549,3.9169300000000007,3.91581,1,1.5
11.08.2021 12:11:54.031,3.9169199999999997,3.91582,1,1.5
11.08.2021 12:11:54.082,3.91697,3.91587,1,1.5
11.08.2021 12:11:54.133,3.91697,3.91587,1,1.5
11.08.2021 12:11:54.735,3.91691,3.9157699999999998,1,1.5
11.08.2021 12:11:54.785,3.91687,3.91575,1,1.5
11.08.2021 12:11:57.075,3.9168400000000005,3.9157100000000002,1,1.5
11.08.2021 12:11:57.218,3.9168800000000004,3.9157699999999998,1,1.5
11.08.2021 12:11:57.269,3.9170000000000003,3.9158800000000005,1,1.5
11.08.2021 12:11:57.319,3.91701,3.91587,1,1.5
11.08.2021 12:11:59.772,3.9170000000000003,3.9158800000000005,1,1.5
11.08.2021 12:11:59.872,3.9169400000000003,3.91581,1,1.5
11.08.2021 12:12:00.075,3.91687,3.9157300000000004,1,1.5
11.08.2021 12:12:00.191,3.9168300000000005,3.91572,1,1.5
11.08.2021 12:12:00.420,3.91681,3.91567,1,1.5
11.08.2021 12:12:00.941,3.9168000000000003,3.9156800000000005,1,1.5
11.08.2021 12:12:04.418,3.91681,3.91567,1,1.5
11.08.2021 12:12:07.989,3.91679,3.9156800000000005,1,1.5
11.08.2021 12:12:09.479,3.91679,3.9156800000000005,1,1.5
11.08.2021 12:12:11.818,3.9167199999999998,3.9156400000000002,1,1.5
11.08.2021 12:12:11.969,3.9166000000000003,3.9155,1,1.5
11.08.2021 12:12:13.737,3.9165800000000006,3.9154800000000005,1,1.5
11.08.2021 12:12:13.787,3.9165800000000006,3.9154800000000005,1,1.5
11.08.2021 12:12:14.218,3.9165300000000003,3.91541,1,1.5
11.08.2021 12:12:14.763,3.91655,3.9154500000000003,1,1.5
11.08.2021 12:12:15.739,3.9165900000000002,3.9155,1,1.5
11.08.2021 12:12:18.000,3.9165900000000002,3.9155400000000005,1,1.5
11.08.2021 12:12:18.201,3.9165800000000006,3.91555,1,1.5
11.08.2021 12:12:18.476,3.91662,3.9155900000000003,1,1.5
11.08.2021 12:12:19.781,3.9165900000000002,3.9155400000000005,1,1.5
11.08.2021 12:12:20.107,3.9165300000000003,3.9154800000000005,1,1.5
11.08.2021 12:12:20.158,3.9165300000000003,3.9154800000000005,1,1.5
11.08.2021 12:12:33.654,3.91656,3.91551,1,1.5
11.08.2021 12:12:33.705,3.91662,3.9155800000000003,1,1.5
11.08.2021 12:12:36.747,3.91662,3.9155800000000003,1,1.5
11.08.2021 12:12:53.172,3.91661,3.9155900000000003,1.5,1
11.08.2021 12:12:53.273,3.91642,3.9152400000000003,1,1.5
11.08.2021 12:12:53.373,3.91632,3.91515,1.5,1
11.08.2021 12:12:53.474,3.91621,3.9150800000000006,1,1
11.08.2021 12:12:53.575,3.91604,3.9148500000000004,1,1
11.08.2021 12:12:53.625,3.91592,3.91491,1,1.12
11.08.2021 12:12:53.676,3.9158300000000006,3.9148500000000004,1,1
11.08.2021 12:12:53.877,3.9158000000000004,3.9148500000000004,1,1
11.08.2021 12:12:53.927,3.9158000000000004,3.9148500000000004,1,1
11.08.2021 12:13:00.442,3.91581,3.9147800000000004,1,1.5
11.08.2021 12:13:03.608,3.91576,3.9146300000000003,1,1.5
11.08.2021 12:13:04.813,3.91576,3.9146300000000003,1,1.5
11.08.2021 12:13:04.863,3.9159100000000002,3.9147600000000002,1,1.5
11.08.2021 12:13:05.011,3.9159100000000002,3.9147600000000002,1,1.5
11.08.2021 12:13:06.401,3.9159400000000004,3.9147900000000004,1,1.5
11.08.2021 12:13:09.073,3.9159400000000004,3.9147900000000004,1,1.5
11.08.2021 12:13:14.074,3.9159400000000004,3.9148500000000004,1,1.5
11.08.2021 12:13:16.523,3.9160000000000004,3.91491,1,1.5
11.08.2021 12:13:16.624,3.9159900000000003,3.91492,1,1.5
11.08.2021 12:13:16.782,3.9159900000000003,3.91492,1,1.5
11.08.2021 12:13:18.031,3.9159900000000003,3.91492,1,1
11.08.2021 12:13:18.710,3.9160000000000004,3.91491,1,1.5
11.08.2021 12:13:19.368,3.9159300000000004,3.9148500000000004,1,1.5
11.08.2021 12:13:23.045,3.91586,3.9147800000000004,1,1.5
11.08.2021 12:13:23.146,3.9158300000000006,3.9147600000000002,1,1.5
11.08.2021 12:13:23.229,3.91584,3.91475,1,1.5
11.08.2021 12:13:23.762,3.9158000000000004,3.91471,1,1.5
11.08.2021 12:13:24.086,3.91586,3.9147800000000004,1,1.5
11.08.2021 12:13:24.137,3.91596,3.91489,1,1.5
11.08.2021 12:13:24.187,3.9159699999999997,3.9148800000000006,1,1.5
11.08.2021 12:13:25.030,3.9159699999999997,3.9148800000000006,1,1.5
11.08.2021 12:13:25.084,3.9160000000000004,3.91492,1,1.5
11.08.2021 12:13:25.135,3.91607,3.9149900000000004,1,1.5
11.08.2021 12:13:25.713,3.91606,3.915,1,1.5
11.08.2021 12:13:26.060,3.91606,3.9149400000000005,1,1.5
11.08.2021 12:13:26.937,3.91606,3.9149400000000005,1.5,1.5
11.08.2021 12:13:27.098,3.9160500000000003,3.91495,1.5,1
11.08.2021 12:13:27.149,3.9159900000000003,3.91489,1.62,1
11.08.2021 12:13:27.199,3.9159800000000007,3.9149400000000005,1.62,1
11.08.2021 12:13:27.302,3.9159800000000007,3.91495,1.12,1.5
11.08.2021 12:13:27.505,3.9159900000000003,3.91487,2.37,1
11.08.2021 12:13:27.555,3.9159900000000003,3.9149000000000003,1.62,1
11.08.2021 12:13:27.644,3.9159400000000004,3.91486,1,1
11.08.2021 12:13:27.707,3.9159400000000004,3.91486,1,1.5
11.08.2021 12:13:28.001,3.9159100000000002,3.91486,1,1.5
11.08.2021 12:13:28.187,3.9159100000000002,3.91486,1,1
11.08.2021 12:13:30.005,3.9158900000000005,3.91486,1.12,1
11.08.2021 12:13:30.106,3.9158800000000005,3.9148500000000004,1,1.12
11.08.2021 12:13:30.652,3.9158300000000006,3.9147900000000004,1,1.5
11.08.2021 12:13:30.702,3.91582,3.9148,1,1
11.08.2021 12:13:31.554,3.9157900000000003,3.9147600000000002,1,1
11.08.2021 12:13:32.035,3.91572,3.91471,1,1.5
11.08.2021 12:13:32.145,3.9157100000000002,3.91472,1,1
11.08.2021 12:13:32.677,3.9156800000000005,3.9146800000000006,1,1
11.08.2021 12:13:33.089,3.9156400000000002,3.91461,1,1.5
11.08.2021 12:13:33.140,3.9156400000000002,3.91461,1,1
11.08.2021 12:13:33.584,3.9155800000000003,3.9145600000000003,1,1.12
11.08.2021 12:13:33.686,3.9153900000000004,3.9142699999999997,1,1.5
11.08.2021 12:13:33.787,3.91529,3.9138800000000007,1.12,1
11.08.2021 12:13:33.837,3.9149000000000003,3.91376,1,1
11.08.2021 12:13:33.888,3.91546,3.91441,1,1
11.08.2021 12:13:33.939,3.9154300000000006,3.91437,1,1
11.08.2021 12:13:35.176,3.91552,3.91445,1,1
11.08.2021 12:13:36.556,3.91551,3.91442,1,1
11.08.2021 12:13:36.606,3.91547,3.91441,1,1
11.08.2021 12:13:42.123,3.91551,3.9144400000000004,1,1
11.08.2021 12:13:42.866,3.91547,3.91442,1,1
11.08.2021 12:13:42.967,3.9154400000000003,3.91437,1,1
11.08.2021 12:13:46.601,3.9154,3.9143300000000005,1,1
11.08.2021 12:13:46.960,3.9153800000000003,3.9142300000000003,1,1
11.08.2021 12:13:48.737,3.9152400000000003,3.91412,1,1.5
11.08.2021 12:13:48.885,3.91521,3.9140900000000003,1,1
11.08.2021 12:13:50.268,3.9152,3.9141000000000004,1,1.5
11.08.2021 12:13:50.319,3.9152800000000005,3.91414,1,1.5
11.08.2021 12:13:50.370,3.9153400000000005,3.9142,1,1
11.08.2021 12:13:56.785,3.9153300000000004,3.9142,1,1
11.08.2021 12:13:56.934,3.91526,3.9141500000000002,1,1
11.08.2021 12:14:01.362,3.91526,3.9141500000000002,1,1.5
11.08.2021 12:14:01.884,3.9152500000000003,3.9141500000000002,1,1.5
11.08.2021 12:14:02.066,3.91521,3.91411,1,1.5
11.08.2021 12:14:02.167,3.9151400000000005,3.9140699999999997,1,1.5
11.08.2021 12:14:02.217,3.9151400000000005,3.9140699999999997,1.12,1
11.08.2021 12:14:02.410,3.9151400000000005,3.9140699999999997,1.5,1
11.08.2021 12:14:02.460,3.915,3.9139000000000004,1,1.5
11.08.2021 12:14:03.366,3.91497,3.91386,1,1.5
11.08.2021 12:14:03.467,3.9149300000000005,3.91382,1,1.5
11.08.2021 12:14:05.869,3.9149300000000005,3.91382,1,1
11.08.2021 12:14:05.920,3.9148300000000007,3.9136400000000005,1,1.5
11.08.2021 12:14:05.970,3.9147000000000003,3.9135500000000003,1,1
11.08.2021 12:14:06.083,3.9146199999999998,3.9133300000000006,1.5,1.5
11.08.2021 12:14:06.184,3.9143900000000005,3.9131500000000004,1,1.5
11.08.2021 12:14:06.284,3.91412,3.9129199999999997,1,1
11.08.2021 12:14:06.385,3.91402,3.91291,1,1
11.08.2021 12:14:06.534,3.91402,3.9127500000000004,1,1
11.08.2021 12:14:06.585,3.9138100000000002,3.9127199999999998,1,1
11.08.2021 12:14:06.635,3.9137500000000003,3.91264,1,1
11.08.2021 12:14:06.686,3.91372,3.9126000000000003,1,1
11.08.2021 12:14:06.736,3.91374,3.91265,1,1
11.08.2021 12:14:06.931,3.9137500000000003,3.9127400000000003,1,1
11.08.2021 12:14:06.993,3.9137000000000004,3.9126900000000004,1,1
11.08.2021 12:14:07.093,3.9135500000000003,3.9126000000000003,1,1
11.08.2021 12:14:07.278,3.9136100000000003,3.9126600000000002,1,1
11.08.2021 12:14:07.941,3.91356,3.91262,1,1
11.08.2021 12:14:08.041,3.91352,3.91256,1,1
11.08.2021 12:14:08.360,3.9134900000000004,3.91256,1,1
11.08.2021 12:14:09.464,3.9134800000000003,3.9125400000000004,1,1
11.08.2021 12:14:09.701,3.91351,3.9126000000000003,1,1
11.08.2021 12:14:10.570,3.9135,3.9125900000000002,1,1
11.08.2021 12:14:10.620,3.91342,3.91251,1,1
11.08.2021 12:14:10.671,3.91337,3.9124300000000005,1,1
11.08.2021 12:14:10.934,3.91342,3.91246,1,1
11.08.2021 12:14:11.238,3.91341,3.91246,1,1
11.08.2021 12:14:15.488,3.9134800000000003,3.9125300000000003,1,1
11.08.2021 12:14:15.589,3.91341,3.9124900000000005,1,1
11.08.2021 12:14:17.518,3.9134800000000003,3.9125300000000003,1,1
11.08.2021 12:14:17.568,3.91352,3.9126000000000003,1,1
11.08.2021 12:14:17.619,3.9135800000000005,3.9126000000000003,1,1
11.08.2021 12:14:18.895,3.9135800000000005,3.9126600000000002,1,1
11.08.2021 12:14:21.875,3.91362,3.9127,1,1
11.08.2021 12:14:21.926,3.91365,3.9127400000000003,1,1
11.08.2021 12:14:23.492,3.91362,3.9127,1,1
11.08.2021 12:14:35.985,3.9134900000000004,3.9125300000000003,1,1
11.08.2021 12:14:36.277,3.9133,3.9123400000000004,1,1
11.08.2021 12:14:36.328,3.91331,3.91221,1,1.5
11.08.2021 12:14:36.582,3.9134400000000005,3.91227,1,1
11.08.2021 12:14:37.071,3.9134800000000003,3.9123699999999997,1,1
11.08.2021 12:14:37.987,3.91345,3.91231,1,1
11.08.2021 12:14:38.037,3.91342,3.91231,1,1
11.08.2021 12:14:38.550,3.9134300000000004,3.9123,1,1.5
11.08.2021 12:14:40.183,3.91341,3.91226,1,1.5
11.08.2021 12:14:40.234,3.91336,3.9122300000000005,1,1
11.08.2021 12:14:40.852,3.9133400000000003,3.91221,1,1
11.08.2021 12:14:41.805,3.9132900000000004,3.91216,1,1
11.08.2021 12:14:44.421,3.9132900000000004,3.91216,1,1.5
11.08.2021 12:14:48.191,3.9132900000000004,3.91216,1,1
11.08.2021 12:14:49.014,3.9132800000000003,3.9121699999999997,1,1.5
11.08.2021 12:14:49.138,3.91339,3.91226,1,1.5
11.08.2021 12:14:49.238,3.91346,3.9123300000000003,1,1.5
11.08.2021 12:14:49.673,3.9134900000000004,3.9123300000000003,1,1.5
11.08.2021 12:14:50.217,3.9134900000000004,3.9123300000000003,1,1.5
11.08.2021 12:14:52.605,3.91351,3.9124000000000003,1,1.5
11.08.2021 12:14:53.966,3.9134800000000003,3.9123400000000004,1,1.5
11.08.2021 12:14:54.085,3.9134900000000004,3.9123300000000003,1,1.5
11.08.2021 12:14:54.478,3.9134900000000004,3.9123300000000003,1,1.5
11.08.2021 12:14:54.680,3.9134900000000004,3.9123300000000003,1,1.5
11.08.2021 12:14:55.393,3.91351,3.91244,1,1.5
11.08.2021 12:14:58.090,3.91352,3.9124300000000005,1,1.5
11.08.2021 12:14:58.293,3.91352,3.9124300000000005,1,1.5
11.08.2021 12:15:00.139,3.9134300000000004,3.91236,1,1.5
11.08.2021 12:15:00.190,3.9134800000000003,3.91247,1,1
11.08.2021 12:15:00.291,3.9134800000000003,3.91247,1,1.5
11.08.2021 12:15:05.222,3.91342,3.9124000000000003,1,1.5
11.08.2021 12:15:05.273,3.91342,3.9124000000000003,1,1
11.08.2021 12:15:05.382,3.91345,3.91244,1,1
11.08.2021 12:15:05.535,3.91339,3.9123699999999997,1,1
11.08.2021 12:15:05.586,3.9134400000000005,3.91245,1,1
11.08.2021 12:15:05.762,3.91341,3.9124000000000003,1,1
11.08.2021 12:15:05.863,3.91336,3.9123400000000004,1,1.5
11.08.2021 12:15:07.687,3.9133300000000006,3.9122500000000002,1,1.5
11.08.2021 12:15:07.738,3.9133300000000006,3.9122500000000002,1,1.12
11.08.2021 12:15:08.924,3.9133300000000006,3.9122500000000002,1,1.5
11.08.2021 12:15:09.429,3.9133300000000006,3.9122500000000002,1,1.5
11.08.2021 12:15:09.859,3.9134,3.91232,1,1.5
11.08.2021 12:15:09.910,3.91346,3.9123800000000006,1,1.5
11.08.2021 12:15:10.035,3.91345,3.9123900000000003,1,1.5
11.08.2021 12:15:10.172,3.9135,3.91241,1,1.5
11.08.2021 12:15:10.323,3.9135500000000003,3.9124800000000004,1,1.5
11.08.2021 12:15:12.852,3.91351,3.91246,1,1.5
11.08.2021 12:15:17.775,3.9136,3.9126300000000005,1,1.5
11.08.2021 12:15:18.103,3.9136,3.9126300000000005,1,1
11.08.2021 12:15:18.526,3.9136100000000003,3.91262,1,1.5
11.08.2021 12:15:21.076,3.9136,3.9126300000000005,1,1
11.08.2021 12:15:22.632,3.9136100000000003,3.91262,1,1.5
11.08.2021 12:15:22.683,3.9136699999999998,3.9126600000000002,1,1
11.08.2021 12:15:22.734,3.9136900000000003,3.9127199999999998,1,1
11.08.2021 12:15:22.835,3.9136900000000003,3.9127199999999998,1,1.5
11.08.2021 12:15:22.950,3.9136100000000003,3.9126000000000003,1,1.5
11.08.2021 12:15:23.050,3.9136,3.91261,1,1
11.08.2021 12:15:23.221,3.91357,3.9126000000000003,1,1
11.08.2021 12:15:24.431,3.91357,3.9125400000000004,1,1.5
11.08.2021 12:15:24.482,3.9134800000000003,3.9124900000000005,1,1.5
11.08.2021 12:15:24.583,3.9133400000000003,3.9123300000000003,1,1.5
11.08.2021 12:15:24.683,3.9132800000000003,3.9122900000000005,1,1
11.08.2021 12:15:26.809,3.9133300000000006,3.9123800000000006,1,1
11.08.2021 12:15:26.930,3.9132800000000003,3.9122900000000005,1,1.5
11.08.2021 12:15:27.030,3.91331,3.91232,1,1.5
11.08.2021 12:15:28.943,3.9133,3.9123300000000003,1,1
11.08.2021 12:15:31.761,3.9133300000000006,3.9123800000000006,1,1
11.08.2021 12:15:31.812,3.9133800000000005,3.9123900000000003,1,1
11.08.2021 12:15:31.943,3.9134,3.9123900000000003,1,1.5
11.08.2021 12:15:34.759,3.9134300000000004,3.91245,1,1.5
11.08.2021 12:15:34.962,3.91351,3.9125300000000003,1,1
11.08.2021 12:15:35.066,3.91357,3.9125900000000002,1,1
11.08.2021 12:15:35.366,3.91357,3.9126000000000003,1,1
11.08.2021 12:15:35.666,3.9135800000000005,3.9125900000000002,1,1.5
11.08.2021 12:15:35.795,3.9136100000000003,3.9126000000000003,1,1.5
11.08.2021 12:15:39.417,3.9135800000000005,3.91256,1,1.5
11.08.2021 12:15:39.468,3.91357,3.91257,1,1
11.08.2021 12:15:39.727,3.91362,3.9126800000000004,1,1
11.08.2021 12:15:45.132,3.9136400000000005,3.9127300000000003,1,1
11.08.2021 12:15:50.350,3.9136800000000003,3.9127800000000006,1,1
11.08.2021 12:15:51.235,3.9136400000000005,3.9127199999999998,1,1
11.08.2021 12:15:53.160,3.9136400000000005,3.91271,1,1
11.08.2021 12:15:56.146,3.91365,3.9127400000000003,1,1
11.08.2021 12:16:02.069,3.9136400000000005,3.9127400000000003,1,1
11.08.2021 12:16:02.699,3.91359,3.9126800000000004,1,1
11.08.2021 12:16:02.825,3.91352,3.9125800000000006,1,1
11.08.2021 12:16:04.182,3.91356,3.9126000000000003,1,1
11.08.2021 12:16:07.432,3.91357,3.9126600000000002,1,1
11.08.2021 12:16:07.618,3.91359,3.9126800000000004,1,1
11.08.2021 12:16:07.668,3.91357,3.91261,1,1
11.08.2021 12:16:07.719,3.9135400000000002,3.91261,1,1
