Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 02:35:36.776,296.316,296.184,0.37,0.1
26.08.2021 02:35:36.981,296.316,296.17900000000003,0.37,0.1
26.08.2021 02:35:37.687,296.316,296.158,0.37,0.1
26.08.2021 02:35:37.789,296.316,296.187,0.37,0.1
26.08.2021 02:35:38.707,296.316,296.188,0.37,0.1
26.08.2021 02:35:39.728,296.316,296.187,0.37,0.1
26.08.2021 02:35:40.093,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:35:40.438,296.32599999999996,296.17,0.37,0.1
26.08.2021 02:35:40.741,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:35:41.751,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:35:42.766,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:35:43.698,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:35:44.726,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:35:45.747,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:35:46.778,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:35:47.793,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:35:49.735,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:35:50.753,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:35:51.782,296.32599999999996,296.184,0.37,0.1
26.08.2021 02:35:52.707,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:35:53.733,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:35:54.924,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:35:55.781,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:35:56.802,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:35:59.663,296.32599999999996,296.16900000000004,0.37,0.1
26.08.2021 02:35:59.766,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:36:00.391,296.32599999999996,296.16700000000003,0.37,0.1
26.08.2021 02:36:00.769,296.32599999999996,296.177,0.37,0.1
26.08.2021 02:36:01.790,296.32599999999996,296.17,0.37,0.1
26.08.2021 02:36:02.701,296.32599999999996,296.172,0.37,0.11
26.08.2021 02:36:03.109,296.32599999999996,296.173,0.37,0.1
26.08.2021 02:36:03.723,296.32599999999996,296.171,0.37,0.1
26.08.2021 02:36:04.753,296.32599999999996,296.172,0.37,0.1
26.08.2021 02:36:05.363,296.32599999999996,296.16700000000003,0.37,0.1
26.08.2021 02:36:05.772,296.32599999999996,296.175,0.37,0.1
26.08.2021 02:36:06.791,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:36:07.713,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:36:09.763,296.32599999999996,296.184,0.37,0.1
26.08.2021 02:36:10.789,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:36:11.808,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:36:12.738,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:36:13.754,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:36:15.796,296.32599999999996,296.184,0.37,0.1
26.08.2021 02:36:16.712,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:36:17.729,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:36:20.787,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:36:21.812,296.32599999999996,296.184,0.37,0.1
26.08.2021 02:36:22.730,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:36:22.935,296.32599999999996,296.128,0.37,0.1
26.08.2021 02:36:23.743,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:36:24.053,296.32599999999996,296.158,0.37,0.1
26.08.2021 02:36:24.770,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:36:27.819,296.32599999999996,296.178,0.37,0.1
26.08.2021 02:36:28.737,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:36:29.762,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:36:30.791,296.32599999999996,296.178,0.37,0.1
26.08.2021 02:36:31.811,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:36:32.737,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:36:33.759,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:36:34.793,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:36:35.826,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:36:36.784,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:36:37.778,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:36:42.821,296.32599999999996,296.178,0.37,0.1
26.08.2021 02:36:43.744,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:36:44.765,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:36:48.757,296.32599999999996,296.178,0.37,0.1
26.08.2021 02:36:49.063,296.32599999999996,296.15900000000005,0.37,0.1
26.08.2021 02:36:49.766,296.32599999999996,296.175,0.37,0.1
26.08.2021 02:36:50.788,296.32599999999996,296.176,0.37,0.1
26.08.2021 02:36:51.806,296.32599999999996,296.175,0.37,0.1
26.08.2021 02:36:52.737,296.32599999999996,296.176,0.37,0.11
26.08.2021 02:36:52.897,296.32599999999996,296.177,0.37,0.1
26.08.2021 02:36:55.811,296.32599999999996,296.178,0.37,0.1
26.08.2021 02:36:56.630,296.32599999999996,296.161,0.37,0.1
26.08.2021 02:36:56.833,296.32599999999996,296.177,0.37,0.1
26.08.2021 02:36:57.748,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:36:58.769,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:36:58.905,296.316,296.18,0.37,0.1
26.08.2021 02:36:59.074,296.316,296.158,0.37,0.1
26.08.2021 02:36:59.783,296.316,296.173,0.37,0.1
26.08.2021 02:37:00.075,296.32599999999996,296.173,0.37,0.1
26.08.2021 02:37:00.189,296.32599999999996,296.158,0.37,0.1
26.08.2021 02:37:00.802,296.32599999999996,296.10400000000004,0.37,0.1
26.08.2021 02:37:01.822,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:03.667,296.32599999999996,296.172,0.37,0.1
26.08.2021 02:37:03.770,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:04.790,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:05.811,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:07.766,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:08.793,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:09.819,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:10.847,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:11.771,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:14.758,296.32599999999996,296.17,0.37,0.1
26.08.2021 02:37:14.863,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:37:15.784,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:16.815,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:17.851,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:18.770,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:19.788,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:20.825,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:37:21.862,296.32599999999996,296.18,0.37,0.1
26.08.2021 02:37:22.779,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:23.799,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:24.819,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:25.847,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:26.771,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:27.790,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:28.810,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:30.845,296.32599999999996,296.17900000000003,0.37,0.1
26.08.2021 02:37:31.866,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:32.776,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:33.791,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:37:35.827,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:37:36.852,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:37.870,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:37:39.803,296.32599999999996,296.184,0.37,0.1
26.08.2021 02:37:41.842,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:37:42.862,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:37:43.784,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:37:44.810,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:37:46.844,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:37:47.867,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:37:48.876,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:37:49.591,296.32599999999996,296.131,0.37,0.1
26.08.2021 02:37:49.664,296.385,296.131,1.5,0.1
26.08.2021 02:37:49.714,296.336,296.13599999999997,0.37,0.11
26.08.2021 02:37:49.815,296.336,296.141,0.37,0.1
26.08.2021 02:37:49.923,296.336,296.183,0.37,0.1
26.08.2021 02:37:50.796,296.336,296.197,0.37,0.1
26.08.2021 02:37:51.808,296.336,296.194,0.37,0.1
26.08.2021 02:37:53.758,296.336,296.188,0.37,0.1
26.08.2021 02:37:53.862,296.336,296.194,0.37,0.1
26.08.2021 02:37:53.964,296.336,296.187,0.37,0.1
26.08.2021 02:37:54.880,296.336,296.192,0.37,0.1
26.08.2021 02:37:55.795,296.336,296.194,0.37,0.1
26.08.2021 02:37:56.823,296.336,296.193,0.37,0.1
26.08.2021 02:37:57.843,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:38:00.180,296.336,296.189,0.37,0.1
26.08.2021 02:38:00.889,296.336,296.197,0.37,0.1
26.08.2021 02:38:01.397,296.336,296.188,0.37,0.1
26.08.2021 02:38:01.496,296.346,296.188,0.37,0.1
26.08.2021 02:38:01.617,296.346,296.184,0.37,0.1
26.08.2021 02:38:01.800,296.346,296.207,0.37,0.1
26.08.2021 02:38:02.634,296.346,296.197,0.37,0.1
26.08.2021 02:38:02.818,296.346,296.209,0.37,0.1
26.08.2021 02:38:03.829,296.346,296.204,0.37,0.1
26.08.2021 02:38:04.847,296.346,296.206,0.37,0.1
26.08.2021 02:38:05.502,296.336,296.206,0.37,0.1
26.08.2021 02:38:05.797,296.336,296.187,0.37,0.1
26.08.2021 02:38:05.897,296.336,296.189,0.37,0.1
26.08.2021 02:38:06.867,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:38:07.885,296.336,296.197,0.37,0.1
26.08.2021 02:38:08.800,296.336,296.193,0.37,0.1
26.08.2021 02:38:08.902,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:38:09.825,296.336,296.135,0.37,0.1
26.08.2021 02:38:09.926,296.336,296.18,0.37,0.1
26.08.2021 02:38:10.122,296.336,296.188,0.37,0.1
26.08.2021 02:38:10.836,296.336,296.199,0.37,0.1
26.08.2021 02:38:11.862,296.336,296.2,0.37,0.1
26.08.2021 02:38:13.901,296.336,296.198,0.37,0.1
26.08.2021 02:38:14.814,296.336,296.2,0.37,0.1
26.08.2021 02:38:15.837,296.336,296.198,0.37,0.1
26.08.2021 02:38:16.854,296.336,296.2,0.37,0.1
26.08.2021 02:38:17.871,296.336,296.197,0.37,0.1
26.08.2021 02:38:18.888,296.336,296.198,0.37,0.1
26.08.2021 02:38:19.906,296.336,296.199,0.37,0.1
26.08.2021 02:38:22.865,296.336,296.198,0.37,0.1
26.08.2021 02:38:23.886,296.336,296.199,0.37,0.1
26.08.2021 02:38:24.906,296.336,296.198,0.37,0.1
26.08.2021 02:38:25.825,296.336,296.197,0.37,0.1
26.08.2021 02:38:26.855,296.336,296.198,0.37,0.1
26.08.2021 02:38:27.872,296.336,296.195,0.37,0.1
26.08.2021 02:38:28.898,296.336,296.197,0.37,0.1
26.08.2021 02:38:29.817,296.336,296.198,0.37,0.1
26.08.2021 02:38:30.838,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:38:31.857,296.336,296.197,0.37,0.1
26.08.2021 02:38:33.588,296.336,296.171,0.37,0.1
26.08.2021 02:38:33.897,296.336,296.194,0.37,0.1
26.08.2021 02:38:34.509,296.336,296.163,0.37,0.1
26.08.2021 02:38:34.609,296.336,296.144,0.37,0.1
26.08.2021 02:38:34.710,296.346,296.17400000000004,0.37,0.1
26.08.2021 02:38:34.859,296.346,296.176,0.37,0.1
26.08.2021 02:38:34.963,296.346,296.191,0.37,0.1
26.08.2021 02:38:35.836,296.346,296.2,0.37,0.1
26.08.2021 02:38:36.847,296.346,296.199,0.37,0.1
26.08.2021 02:38:37.865,296.346,296.20099999999996,0.37,0.1
26.08.2021 02:38:38.886,296.346,296.203,0.37,0.1
26.08.2021 02:38:39.906,296.346,296.20099999999996,0.37,0.1
26.08.2021 02:38:40.832,296.346,296.202,0.37,0.1
26.08.2021 02:38:41.843,296.346,296.203,0.37,0.1
26.08.2021 02:38:42.862,296.346,296.2,0.37,0.1
26.08.2021 02:38:43.167,296.346,296.186,0.37,0.1
26.08.2021 02:38:43.880,296.346,296.203,0.37,0.1
26.08.2021 02:38:44.896,296.346,296.204,0.37,0.1
26.08.2021 02:38:48.559,296.346,296.181,0.37,0.1
26.08.2021 02:38:48.824,296.336,296.181,0.37,0.1
26.08.2021 02:38:48.964,296.336,296.189,0.37,0.1
26.08.2021 02:38:49.879,296.336,296.198,0.37,0.1
26.08.2021 02:38:50.898,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:38:51.924,296.336,296.198,0.37,0.1
26.08.2021 02:38:52.537,296.336,296.142,0.37,0.1
26.08.2021 02:38:52.735,296.336,296.17900000000003,0.37,0.1
26.08.2021 02:38:53.040,296.336,296.195,0.37,0.1
26.08.2021 02:38:53.864,296.336,296.197,0.37,0.1
26.08.2021 02:38:55.905,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:38:57.867,296.336,296.195,0.37,0.1
26.08.2021 02:38:58.898,296.336,296.199,0.37,0.1
26.08.2021 02:38:59.926,296.336,296.197,0.37,0.1
26.08.2021 02:39:01.875,296.336,296.2,0.37,0.1
26.08.2021 02:39:02.900,296.336,296.197,0.37,0.1
26.08.2021 02:39:03.932,296.336,296.195,0.37,0.1
26.08.2021 02:39:04.860,296.336,296.198,0.37,0.1
26.08.2021 02:39:05.897,296.336,296.199,0.37,0.1
26.08.2021 02:39:06.922,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:39:07.972,296.336,296.198,0.37,0.1
26.08.2021 02:39:08.859,296.336,296.199,0.37,0.1
26.08.2021 02:39:09.894,296.336,296.197,0.37,0.1
26.08.2021 02:39:11.925,296.336,296.18,0.37,0.1
26.08.2021 02:39:12.850,296.336,296.194,0.37,0.1
26.08.2021 02:39:13.885,296.336,296.199,0.37,0.1
26.08.2021 02:39:14.914,296.336,296.2,0.37,0.1
26.08.2021 02:39:15.789,296.346,296.2,0.37,0.1
26.08.2021 02:39:15.939,296.346,296.146,0.37,0.1
26.08.2021 02:39:16.101,296.336,296.146,0.37,0.1
26.08.2021 02:39:16.244,296.336,296.19,0.37,0.1
26.08.2021 02:39:16.865,296.336,296.198,0.37,0.1
26.08.2021 02:39:17.884,296.336,296.20099999999996,0.37,0.1
26.08.2021 02:39:18.906,296.336,296.199,0.37,0.1
26.08.2021 02:39:19.941,296.336,296.202,0.37,0.1
26.08.2021 02:39:20.863,296.336,296.198,0.37,0.1
26.08.2021 02:39:21.886,296.336,296.199,0.37,0.1
26.08.2021 02:39:22.907,296.336,296.20099999999996,0.37,0.1
26.08.2021 02:39:23.930,296.336,296.2,0.37,0.1
26.08.2021 02:39:24.952,296.336,296.20099999999996,0.37,0.1
26.08.2021 02:39:25.877,296.336,296.202,0.37,0.1
26.08.2021 02:39:26.896,296.336,296.20099999999996,0.37,0.1
26.08.2021 02:39:27.920,296.336,296.197,0.37,0.1
26.08.2021 02:39:28.936,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:39:29.956,296.336,296.197,0.37,0.1
26.08.2021 02:39:30.877,296.336,296.195,0.37,0.1
26.08.2021 02:39:31.902,296.336,296.197,0.37,0.1
26.08.2021 02:39:32.922,296.336,296.193,0.37,0.1
26.08.2021 02:39:35.884,296.336,296.192,0.37,0.1
26.08.2021 02:39:36.909,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:39:37.932,296.336,296.197,0.37,0.1
26.08.2021 02:39:38.952,296.336,296.194,0.37,0.1
26.08.2021 02:39:40.895,296.336,296.193,0.37,0.1
26.08.2021 02:39:41.929,296.336,296.199,0.37,0.1
26.08.2021 02:39:43.876,296.336,296.198,0.37,0.1
26.08.2021 02:39:44.177,296.336,296.181,0.37,0.1
26.08.2021 02:39:44.891,296.336,296.195,0.37,0.1
26.08.2021 02:39:45.914,296.336,296.197,0.37,0.1
26.08.2021 02:39:46.627,296.336,296.17900000000003,0.37,0.1
26.08.2021 02:39:46.934,296.336,296.20099999999996,0.37,0.1
26.08.2021 02:39:47.955,296.336,296.197,0.37,0.1
26.08.2021 02:39:48.877,296.336,296.195,0.37,0.1
26.08.2021 02:39:49.596,296.336,296.187,0.37,0.1
26.08.2021 02:39:49.696,296.336,296.17900000000003,0.37,0.1
26.08.2021 02:39:49.898,296.336,296.192,0.37,0.1
26.08.2021 02:39:50.930,296.336,296.197,0.37,0.1
26.08.2021 02:39:51.954,296.336,296.199,0.37,0.1
26.08.2021 02:39:53.904,296.336,296.197,0.37,0.1
26.08.2021 02:39:54.106,296.336,296.173,0.37,0.1
26.08.2021 02:39:54.921,296.336,296.195,0.37,0.1
26.08.2021 02:39:55.942,296.336,296.197,0.37,0.1
26.08.2021 02:39:56.963,296.336,296.198,0.37,0.1
26.08.2021 02:39:58.888,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:39:59.910,296.336,296.197,0.37,0.1
26.08.2021 02:40:00.925,296.336,296.195,0.37,0.1
26.08.2021 02:40:01.944,296.336,296.197,0.37,0.1
26.08.2021 02:40:02.972,296.336,296.195,0.37,0.1
26.08.2021 02:40:03.886,296.336,296.194,0.37,0.1
26.08.2021 02:40:04.915,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:40:05.937,296.336,296.197,0.37,0.1
26.08.2021 02:40:07.968,296.336,296.198,0.37,0.1
26.08.2021 02:40:08.374,296.336,296.17900000000003,0.37,0.1
26.08.2021 02:40:08.886,296.336,296.195,0.37,0.1
26.08.2021 02:40:10.932,296.336,296.2,0.37,0.1
26.08.2021 02:40:11.952,296.336,296.198,0.37,0.1
26.08.2021 02:40:12.978,296.336,296.193,0.37,0.1
26.08.2021 02:40:13.896,296.336,296.194,0.37,0.1
26.08.2021 02:40:14.906,296.336,296.195,0.37,0.1
26.08.2021 02:40:15.925,296.336,296.192,0.37,0.1
26.08.2021 02:40:16.940,296.336,296.194,0.37,0.1
26.08.2021 02:40:17.948,296.336,296.195,0.37,0.1
26.08.2021 02:40:18.963,296.336,296.193,0.37,0.1
26.08.2021 02:40:19.981,296.336,296.192,0.37,0.1
26.08.2021 02:40:21.920,296.336,296.188,0.37,0.1
26.08.2021 02:40:22.945,296.336,296.19,0.37,0.1
26.08.2021 02:40:23.641,296.32599999999996,296.19,0.37,0.1
26.08.2021 02:40:23.770,296.32599999999996,296.181,0.37,0.1
26.08.2021 02:40:23.954,296.32599999999996,296.15900000000005,0.37,0.1
26.08.2021 02:40:24.362,296.32599999999996,296.163,0.37,0.1
26.08.2021 02:40:24.964,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:40:25.988,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:40:26.909,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:40:27.933,296.32599999999996,296.184,0.37,0.1
26.08.2021 02:40:28.959,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:40:29.677,296.32599999999996,296.163,0.37,0.1
26.08.2021 02:40:29.984,296.32599999999996,296.182,0.37,0.1
26.08.2021 02:40:30.902,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:40:31.927,296.32599999999996,296.184,0.37,0.1
26.08.2021 02:40:33.973,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:40:34.905,296.32599999999996,296.185,0.37,0.1
26.08.2021 02:40:35.933,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:40:36.954,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:40:39.917,296.32599999999996,296.19,0.37,0.1
26.08.2021 02:40:41.965,296.32599999999996,296.189,0.37,0.1
26.08.2021 02:40:42.986,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:40:44.005,296.32599999999996,296.187,0.37,0.1
26.08.2021 02:40:44.923,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:40:45.647,296.32599999999996,296.16900000000004,0.37,0.1
26.08.2021 02:40:45.944,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:40:46.976,296.32599999999996,296.19,0.37,0.1
26.08.2021 02:40:47.999,296.32599999999996,296.186,0.37,0.1
26.08.2021 02:40:49.008,296.32599999999996,296.19,0.37,0.1
26.08.2021 02:40:49.923,296.32599999999996,296.189,0.37,0.1
26.08.2021 02:40:50.942,296.32599999999996,296.191,0.37,0.1
26.08.2021 02:40:51.965,296.32599999999996,296.19,0.37,0.1
26.08.2021 02:40:52.996,296.32599999999996,296.192,0.37,0.1
26.08.2021 02:40:53.918,296.32599999999996,296.188,0.37,0.1
26.08.2021 02:40:54.018,296.32599999999996,296.191,0.37,0.1
26.08.2021 02:40:54.940,296.32599999999996,296.193,0.37,0.1
26.08.2021 02:40:58.000,296.32599999999996,296.19,0.37,0.1
26.08.2021 02:40:58.926,296.32599999999996,296.191,0.37,0.1
26.08.2021 02:40:59.957,296.32599999999996,296.192,0.37,0.1
26.08.2021 02:41:00.980,296.32599999999996,296.191,0.37,0.1
26.08.2021 02:41:01.996,296.32599999999996,296.192,0.37,0.1
26.08.2021 02:41:03.012,296.32599999999996,296.191,0.37,0.1
26.08.2021 02:41:03.454,296.336,296.191,0.37,0.1
26.08.2021 02:41:03.806,296.336,296.176,0.37,0.1
26.08.2021 02:41:03.923,296.336,296.186,0.37,0.1
26.08.2021 02:41:04.029,296.336,296.193,0.37,0.1
26.08.2021 02:41:04.325,296.336,296.186,0.37,0.1
26.08.2021 02:41:04.936,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:41:05.137,296.336,296.185,0.37,0.1
26.08.2021 02:41:05.950,296.336,296.195,0.37,0.1
26.08.2021 02:41:06.975,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:41:07.995,296.336,296.197,0.37,0.1
26.08.2021 02:41:09.017,296.336,296.19599999999997,0.37,0.1
26.08.2021 02:41:10.965,296.336,296.195,0.37,0.1
26.08.2021 02:41:11.985,296.336,296.197,0.37,0.1
26.08.2021 02:41:14.025,296.336,296.193,0.37,0.1
26.08.2021 02:41:14.943,296.336,296.192,0.37,0.1
26.08.2021 02:41:16.013,296.336,296.187,0.37,0.3
26.08.2021 02:41:16.734,296.32599999999996,296.184,0.37,0.3
26.08.2021 02:41:16.936,296.32599999999996,296.13599999999997,0.37,0.3
26.08.2021 02:41:17.037,296.32599999999996,296.131,0.37,0.3
26.08.2021 02:41:17.543,296.32599999999996,296.16200000000003,0.37,0.3
26.08.2021 02:41:17.643,296.32599999999996,296.16200000000003,0.37,0.3
26.08.2021 02:41:17.963,296.32599999999996,296.13,0.37,0.2
26.08.2021 02:41:18.013,296.32599999999996,296.183,0.37,0.1
26.08.2021 02:41:19.936,296.32599999999996,296.178,0.37,0.3
26.08.2021 02:41:20.966,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:22.017,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:22.994,296.32599999999996,296.178,0.37,0.3
26.08.2021 02:41:24.970,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:25.952,296.32599999999996,296.178,0.37,0.3
26.08.2021 02:41:26.178,296.32599999999996,296.166,0.37,0.3
26.08.2021 02:41:26.228,296.32599999999996,296.166,0.37,0.3
26.08.2021 02:41:26.979,296.32599999999996,296.178,0.37,0.3
26.08.2021 02:41:27.385,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:27.436,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:27.587,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:27.754,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:27.910,296.32599999999996,296.176,0.37,0.3
26.08.2021 02:41:28.011,296.32599999999996,296.181,0.37,0.3
26.08.2021 02:41:28.497,296.32599999999996,296.17900000000003,0.37,0.3
26.08.2021 02:41:28.696,296.32599999999996,296.181,0.37,0.3
26.08.2021 02:41:28.973,296.32599999999996,296.181,0.37,0.3
26.08.2021 02:41:29.023,296.32599999999996,296.183,0.37,0.3
26.08.2021 02:41:30.023,296.32599999999996,296.183,0.37,0.3
26.08.2021 02:41:30.975,296.32599999999996,296.183,0.37,0.3
26.08.2021 02:41:31.982,296.32599999999996,296.185,0.37,0.3
26.08.2021 02:41:34.972,296.32599999999996,296.185,0.37,0.3
26.08.2021 02:41:37.027,296.32599999999996,296.183,0.37,0.3
26.08.2021 02:41:38.978,296.32599999999996,296.192,0.37,0.1
26.08.2021 02:41:40.029,296.32599999999996,296.189,0.37,0.1
26.08.2021 02:41:40.526,296.336,296.184,0.37,0.3
26.08.2021 02:41:40.593,296.336,296.182,0.37,0.3
26.08.2021 02:41:40.703,296.336,296.182,0.37,0.3
26.08.2021 02:41:40.804,296.336,296.172,0.37,0.3
26.08.2021 02:41:40.907,296.336,296.172,0.37,0.3
26.08.2021 02:41:41.046,296.336,296.19,0.37,0.3
26.08.2021 02:41:41.981,296.336,296.189,0.37,0.3
26.08.2021 02:41:42.032,296.336,296.189,0.37,0.3
26.08.2021 02:41:42.467,296.336,296.183,0.37,0.3
26.08.2021 02:41:42.568,296.346,296.186,0.37,0.3
26.08.2021 02:41:42.619,296.346,296.186,0.37,0.3
26.08.2021 02:41:42.728,296.346,296.199,0.37,0.2
26.08.2021 02:41:43.673,296.346,296.198,0.37,0.3
26.08.2021 02:41:43.983,296.346,296.198,0.37,0.3
26.08.2021 02:41:44.041,296.346,296.199,0.37,0.3
26.08.2021 02:41:45.997,296.346,296.198,0.37,0.45
26.08.2021 02:41:46.602,296.366,296.205,0.37,0.1
26.08.2021 02:41:46.753,296.366,296.194,0.37,0.1
26.08.2021 02:41:46.803,296.346,296.193,0.37,0.45
26.08.2021 02:41:46.904,296.346,296.147,0.37,0.2
26.08.2021 02:41:47.004,296.346,296.185,0.37,0.1
26.08.2021 02:41:47.055,296.346,296.204,0.37,0.1
26.08.2021 02:41:48.086,296.346,296.198,0.37,0.1
26.08.2021 02:41:48.989,296.346,296.2,0.37,0.1
26.08.2021 02:41:50.038,296.346,296.199,0.37,0.1
26.08.2021 02:41:51.038,296.346,296.20099999999996,0.37,0.1
26.08.2021 02:41:52.090,296.346,296.2,0.37,0.1
26.08.2021 02:41:52.966,296.346,296.197,0.37,0.45
26.08.2021 02:41:55.042,296.346,296.204,0.37,0.1
26.08.2021 02:41:56.032,296.346,296.198,0.37,0.3
26.08.2021 02:41:57.094,296.346,296.2,0.37,0.3
26.08.2021 02:41:57.993,296.346,296.203,0.37,0.1
26.08.2021 02:41:58.994,296.346,296.207,0.37,0.1
26.08.2021 02:42:00.001,296.346,296.2,0.37,0.3
26.08.2021 02:42:01.047,296.346,296.198,0.37,0.3
26.08.2021 02:42:02.056,296.346,296.2,0.37,0.3
26.08.2021 02:42:04.000,296.346,296.198,0.37,0.3
26.08.2021 02:42:05.018,296.346,296.2,0.37,0.3
26.08.2021 02:42:06.041,296.346,296.2,0.37,0.3
