Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 06:22:38.014,1.25133,1.25123,1,1.12
12.08.2021 06:22:38.115,1.2513400000000001,1.25123,1,1
12.08.2021 06:22:57.817,1.2513200000000002,1.2512400000000001,1,1.12
12.08.2021 06:23:00.210,1.25133,1.2512400000000001,1,1.12
12.08.2021 06:23:13.556,1.25133,1.25123,1,1.12
12.08.2021 06:23:16.808,1.2513400000000001,1.25123,1,1.12
12.08.2021 06:23:38.263,1.25133,1.25123,1,1.12
12.08.2021 06:23:45.194,1.2513400000000001,1.25123,1,1.12
12.08.2021 06:24:02.341,1.25133,1.25123,1,1.12
12.08.2021 06:24:05.318,1.2513200000000002,1.2512200000000002,1,1
12.08.2021 06:24:05.419,1.2513100000000001,1.25119,1,1.81
12.08.2021 06:24:06.245,1.25128,1.2511700000000001,1.5,3.04
12.08.2021 06:24:06.447,1.25128,1.2511700000000001,1.5,1.39
12.08.2021 06:24:07.255,1.25128,1.25115,1,3.01
12.08.2021 06:24:09.911,1.25127,1.25115,1,2.94
12.08.2021 06:24:12.665,1.25128,1.25115,1,3.64
12.08.2021 06:24:12.922,1.25127,1.25115,1,3.07
12.08.2021 06:24:17.101,1.25128,1.25115,1,3.45
12.08.2021 06:24:22.216,1.25127,1.2511700000000001,1,1.75
12.08.2021 06:24:27.188,1.25127,1.25115,1,2.32
12.08.2021 06:24:27.744,1.25126,1.25116,1,2.94
12.08.2021 06:24:28.368,1.25126,1.25115,1,1.5
12.08.2021 06:24:29.574,1.25127,1.25115,1,1.35
12.08.2021 06:24:38.883,1.25128,1.25115,1.5,2.25
12.08.2021 06:24:39.812,1.25126,1.25115,1,3.01
12.08.2021 06:24:40.773,1.25126,1.25114,1,2.26
12.08.2021 06:24:45.219,1.25125,1.25115,1,2.19
12.08.2021 06:24:47.075,1.25127,1.25114,1.5,1.85
12.08.2021 06:24:50.243,1.25126,1.25114,1,2.19
12.08.2021 06:24:51.252,1.2512400000000001,1.25114,1,2.32
12.08.2021 06:24:56.793,1.25127,1.25115,1.5,1.31
12.08.2021 06:24:59.569,1.25126,1.25114,1,1.75
12.08.2021 06:25:03.334,1.2512400000000001,1.25115,1.5,1.75
12.08.2021 06:25:08.091,1.25126,1.25113,1,2.32
12.08.2021 06:25:11.276,1.25127,1.25113,1.5,2.32
12.08.2021 06:25:16.763,1.25127,1.25114,1.5,1.75
12.08.2021 06:25:18.971,1.25126,1.25113,1,3.1
12.08.2021 06:25:19.072,1.25126,1.25115,1.5,1.85
12.08.2021 06:25:20.254,1.25126,1.25114,1,1.75
12.08.2021 06:25:23.010,1.25126,1.2512100000000002,1,1
12.08.2021 06:25:23.111,1.2513200000000002,1.2512,1.5,1
12.08.2021 06:25:23.213,1.25133,1.2512100000000002,1,1.31
12.08.2021 06:25:23.637,1.2513,1.2512,1,1.62
12.08.2021 06:25:23.738,1.2513,1.25119,1,1
12.08.2021 06:25:23.839,1.2513,1.25119,1,1
12.08.2021 06:25:26.667,1.25128,1.25116,1,1.5
12.08.2021 06:25:27.958,1.2513,1.25116,1.5,2.07
12.08.2021 06:25:29.827,1.25129,1.2511700000000001,1.5,1.51
12.08.2021 06:25:30.681,1.2513,1.25116,1.5,1.51
12.08.2021 06:25:33.338,1.25129,1.25115,1.5,3
12.08.2021 06:25:34.042,1.25128,1.25115,1,2.25
12.08.2021 06:25:37.665,1.25126,1.25118,1,1.31
12.08.2021 06:25:37.716,1.25129,1.2511700000000001,1,2
12.08.2021 06:25:37.818,1.25129,1.25118,1,2.19
12.08.2021 06:25:37.919,1.2513,1.2511700000000001,1,2.26
12.08.2021 06:25:46.998,1.2513200000000002,1.2512100000000002,1.12,2.06
12.08.2021 06:25:47.101,1.2513400000000001,1.2512100000000002,2,1
12.08.2021 06:25:47.202,1.25133,1.2512200000000002,1.5,1.5
12.08.2021 06:25:47.727,1.2513400000000001,1.2512100000000002,1.5,1.5
12.08.2021 06:25:48.658,1.25133,1.2512100000000002,1,1.5
12.08.2021 06:25:48.759,1.25133,1.2512,1,2.37
12.08.2021 06:25:48.860,1.2513200000000002,1.25118,1,3.1
12.08.2021 06:25:49.309,1.2513100000000001,1.25119,1,1.39
12.08.2021 06:25:51.000,1.2513100000000001,1.2511700000000001,1,2.32
12.08.2021 06:26:08.885,1.25127,1.2511700000000001,1.5,1.25
12.08.2021 06:26:08.987,1.25126,1.2511700000000001,1,1.25
12.08.2021 06:26:09.239,1.25127,1.25116,1.5,1
12.08.2021 06:26:20.594,1.25126,1.25113,1.5,1.75
12.08.2021 06:26:20.796,1.25126,1.25113,1,1.51
12.08.2021 06:26:21.003,1.25127,1.25113,1.5,2.26
12.08.2021 06:26:22.396,1.25128,1.25114,1,1.85
12.08.2021 06:26:25.535,1.25127,1.25113,1,3.07
12.08.2021 06:26:26.763,1.25126,1.25114,1.5,2.32
12.08.2021 06:26:37.843,1.25126,1.25113,1,3.07
12.08.2021 06:26:39.165,1.2512400000000001,1.25113,1,3.1
12.08.2021 06:26:39.367,1.25125,1.2511200000000002,1.5,1.85
12.08.2021 06:26:39.613,1.2512400000000001,1.25113,1.5,1.31
12.08.2021 06:26:40.206,1.25123,1.2511200000000002,1,1.31
12.08.2021 06:26:40.307,1.25125,1.25113,1,1.75
12.08.2021 06:26:40.408,1.2512400000000001,1.2511200000000002,1,1.75
12.08.2021 06:26:40.711,1.25126,1.25113,1.5,1.75
12.08.2021 06:26:44.411,1.25125,1.2511200000000002,1,3.82
12.08.2021 06:26:46.672,1.25126,1.25113,1.5,3.07
12.08.2021 06:26:50.262,1.25126,1.25113,1.5,3.07
12.08.2021 06:27:00.535,1.2512400000000001,1.25113,1,3.07
12.08.2021 06:27:00.636,1.2512400000000001,1.2511200000000002,1,2.32
12.08.2021 06:27:01.451,1.25125,1.2511200000000002,1,3.07
12.08.2021 06:27:05.522,1.2512,1.2511200000000002,1,1
12.08.2021 06:27:05.623,1.2512,1.25108,1,1.75
12.08.2021 06:27:05.725,1.2512,1.2510700000000001,1.5,2.26
12.08.2021 06:27:06.418,1.2512,1.2510700000000001,1.5,2.19
12.08.2021 06:27:06.867,1.25119,1.2510700000000001,1,1.75
12.08.2021 06:27:14.324,1.2512,1.25108,1,1.75
12.08.2021 06:27:14.425,1.2512400000000001,1.2511200000000002,1.5,2.44
12.08.2021 06:27:14.577,1.2512400000000001,1.2511200000000002,1,2.94
12.08.2021 06:27:15.444,1.2512400000000001,1.25113,1,3.69
12.08.2021 06:27:33.975,1.25125,1.25113,1,2.25
12.08.2021 06:27:34.077,1.25126,1.25113,1.5,3
12.08.2021 06:27:37.001,1.2512400000000001,1.25114,1,1.75
12.08.2021 06:27:37.103,1.2512200000000002,1.25109,1.5,1.75
12.08.2021 06:27:37.255,1.2512200000000002,1.25109,1.5,1.75
12.08.2021 06:27:41.313,1.2512400000000001,1.2511200000000002,1,2.19
12.08.2021 06:27:41.816,1.25125,1.2511200000000002,1.5,2.62
12.08.2021 06:27:41.918,1.2512200000000002,1.2511,1,1.51
12.08.2021 06:27:44.718,1.2512200000000002,1.25109,1,3.07
12.08.2021 06:27:44.921,1.25123,1.2511,1.5,1.75
12.08.2021 06:27:45.817,1.2512,1.25108,1,2.19
12.08.2021 06:27:45.919,1.2512,1.2510700000000001,1,3.82
12.08.2021 06:27:49.772,1.25119,1.2510700000000001,1,2.32
12.08.2021 06:27:50.524,1.2512,1.2510700000000001,1.5,3.07
12.08.2021 06:27:50.700,1.2512,1.2510700000000001,1.5,2.32
12.08.2021 06:27:50.852,1.2512,1.2510700000000001,1.5,3.07
12.08.2021 06:27:51.549,1.25119,1.2510700000000001,1,2.32
12.08.2021 06:27:52.755,1.25118,1.25109,1,1.75
12.08.2021 06:27:53.751,1.2512,1.25108,1.5,1.75
12.08.2021 06:27:54.306,1.25119,1.2510700000000001,1,2.25
12.08.2021 06:27:59.370,1.2512100000000002,1.25108,1,4.57
12.08.2021 06:27:59.521,1.2512100000000002,1.2511,1.5,1.85
12.08.2021 06:28:03.854,1.2512200000000002,1.25113,1,1.69
12.08.2021 06:28:03.905,1.25125,1.25113,1.5,1
12.08.2021 06:28:03.956,1.2512400000000001,1.25114,1.5,1.5
12.08.2021 06:28:04.312,1.2512400000000001,1.25113,1,1.5
12.08.2021 06:28:04.514,1.2512400000000001,1.25113,1,1.5
12.08.2021 06:28:04.615,1.25125,1.25113,1,1.5
12.08.2021 06:28:08.164,1.2512100000000002,1.2511100000000002,1.5,1
12.08.2021 06:28:08.266,1.2512100000000002,1.25108,1.5,2.19
12.08.2021 06:28:09.587,1.25119,1.25109,1,1.75
12.08.2021 06:28:10.919,1.2512100000000002,1.25108,1.5,1.75
12.08.2021 06:28:11.598,1.25123,1.25113,1,2.94
12.08.2021 06:28:11.801,1.25123,1.2511100000000002,1,1.5
12.08.2021 06:28:16.221,1.25123,1.2511,1.5,1.5
12.08.2021 06:28:16.881,1.2512400000000001,1.2511200000000002,1,2
12.08.2021 06:28:17.410,1.2512200000000002,1.2511,1,1.5
12.08.2021 06:28:17.612,1.2512200000000002,1.25109,1.5,1.12
12.08.2021 06:28:17.714,1.2512,1.25109,1,1.12
12.08.2021 06:28:20.563,1.2512,1.2510700000000001,1,1.5
12.08.2021 06:28:22.006,1.2512,1.25109,1,2.5
12.08.2021 06:28:22.107,1.25123,1.2511200000000002,1.12,1.25
12.08.2021 06:28:22.209,1.2512400000000001,1.2511100000000002,1,1.75
12.08.2021 06:28:22.312,1.2512200000000002,1.2511,1.5,1.5
12.08.2021 06:28:22.413,1.2512100000000002,1.25109,1,1.95
12.08.2021 06:28:22.465,1.2512,1.25109,1,1.75
12.08.2021 06:28:22.935,1.2512100000000002,1.2511,1,1.31
12.08.2021 06:28:23.036,1.2512200000000002,1.2511,1,1.31
12.08.2021 06:28:23.765,1.2512200000000002,1.2511,1,1.51
12.08.2021 06:28:32.773,1.25123,1.25114,1,1.5
12.08.2021 06:28:35.499,1.2512400000000001,1.2511200000000002,1,1.5
12.08.2021 06:28:37.243,1.25123,1.25114,1,1.5
12.08.2021 06:28:37.345,1.2512400000000001,1.25114,1,1.5
12.08.2021 06:28:39.969,1.25125,1.25113,1,2
12.08.2021 06:28:41.387,1.25126,1.25113,1.5,1.5
12.08.2021 06:28:41.813,1.25126,1.25114,1,1.5
12.08.2021 06:28:42.343,1.25126,1.25115,1,1.8
12.08.2021 06:28:42.495,1.25128,1.25115,1.5,2.7
12.08.2021 06:28:42.889,1.25128,1.25116,1,1.12
12.08.2021 06:28:42.940,1.25126,1.25115,1,1.5
12.08.2021 06:28:44.004,1.25126,1.25116,1,2.32
12.08.2021 06:28:44.105,1.25127,1.25115,1,2.32
12.08.2021 06:28:47.631,1.25127,1.25115,1,1.5
12.08.2021 06:28:47.733,1.25126,1.25114,1,1.87
12.08.2021 06:28:47.834,1.25127,1.25115,1,2.62
12.08.2021 06:28:50.877,1.25127,1.25116,1,1.25
12.08.2021 06:28:51.179,1.25127,1.25115,1,2.62
12.08.2021 06:28:53.444,1.25126,1.25114,1,1.62
12.08.2021 06:28:53.545,1.2512400000000001,1.25113,1,1.5
12.08.2021 06:28:53.596,1.25123,1.2511100000000002,1,2.32
12.08.2021 06:28:53.697,1.2512,1.2511,1,1.5
12.08.2021 06:28:53.748,1.25119,1.2511,1,1.5
12.08.2021 06:28:54.506,1.2512,1.25109,1,1.12
12.08.2021 06:28:55.261,1.2512,1.25109,1,1.5
12.08.2021 06:29:00.051,1.25118,1.2510700000000001,1,5.94
12.08.2021 06:29:01.464,1.25119,1.25106,1.5,2
12.08.2021 06:29:02.426,1.25119,1.25108,1.5,1.75
12.08.2021 06:29:02.527,1.25119,1.25109,1,1.5
12.08.2021 06:29:03.375,1.2511700000000001,1.25108,1,1.5
12.08.2021 06:29:03.476,1.25118,1.25106,1.5,1.5
12.08.2021 06:29:05.647,1.25118,1.25105,1.5,3.87
12.08.2021 06:29:06.447,1.25118,1.2510700000000001,1,1.5
12.08.2021 06:29:07.076,1.25118,1.2510700000000001,1,1.12
12.08.2021 06:29:07.558,1.25113,1.2510100000000002,1,4.07
12.08.2021 06:29:07.659,1.25113,1.2510100000000002,1,1.75
12.08.2021 06:29:08.067,1.25113,1.2510100000000002,1,1.5
12.08.2021 06:29:08.169,1.2511200000000002,1.2510000000000001,1,1.75
12.08.2021 06:29:08.393,1.2511100000000002,1.2510000000000001,1,1.12
12.08.2021 06:29:09.488,1.25109,1.25096,1.5,4.12
12.08.2021 06:29:09.538,1.25108,1.2509700000000001,1.5,4.12
12.08.2021 06:29:10.527,1.2511,1.2509700000000001,1.5,2.26
12.08.2021 06:29:11.475,1.25108,1.25096,1,3.57
12.08.2021 06:29:12.490,1.25108,1.2509700000000001,1,3.82
12.08.2021 06:29:12.591,1.2511,1.2509700000000001,1.5,1.75
12.08.2021 06:29:13.531,1.25108,1.25096,1,2.37
12.08.2021 06:29:14.546,1.2511,1.2509700000000001,1.5,1.5
12.08.2021 06:29:15.571,1.25108,1.25096,1,2.37
12.08.2021 06:29:16.584,1.2511,1.2509700000000001,1.5,1.5
12.08.2021 06:29:16.685,1.2511,1.25098,1,1.5
12.08.2021 06:29:17.571,1.2511,1.25098,1,1.12
12.08.2021 06:29:19.277,1.2511100000000002,1.25098,1.87,1.5
12.08.2021 06:29:19.579,1.2511,1.2509700000000001,1,3.5
12.08.2021 06:29:20.066,1.25109,1.2509700000000001,1,2.75
12.08.2021 06:29:20.607,1.2511,1.25099,1.5,1.5
12.08.2021 06:29:21.603,1.2511,1.2509700000000001,1,3.5
12.08.2021 06:29:22.082,1.25108,1.25098,1,2.75
12.08.2021 06:29:22.643,1.25109,1.25099,1,1
12.08.2021 06:29:22.902,1.2511100000000002,1.25099,1.5,1.12
12.08.2021 06:29:23.620,1.25109,1.2509700000000001,1,3.57
12.08.2021 06:29:23.823,1.25109,1.2509700000000001,1,2.45
12.08.2021 06:29:24.623,1.25109,1.25099,1,1
12.08.2021 06:29:25.234,1.2511100000000002,1.25099,1,1.12
12.08.2021 06:29:25.635,1.2511,1.2509700000000001,1.5,3.57
12.08.2021 06:29:25.891,1.2511,1.25098,1,3.2
12.08.2021 06:29:25.942,1.25113,1.2510200000000002,1.12,1
12.08.2021 06:29:26.094,1.25113,1.25103,1,1.7
12.08.2021 06:29:26.659,1.2511100000000002,1.2510000000000001,1,1.62
12.08.2021 06:29:26.761,1.25109,1.2510000000000001,1,1.62
12.08.2021 06:29:26.965,1.2511100000000002,1.2510000000000001,1.5,1.62
12.08.2021 06:29:28.698,1.2511,1.25098,1.5,2.37
12.08.2021 06:29:29.767,1.2511200000000002,1.2510000000000001,1.5,1.12
12.08.2021 06:29:30.694,1.2511,1.25098,1.5,1.5
12.08.2021 06:29:31.721,1.2511,1.25098,1,2.07
12.08.2021 06:29:31.822,1.2511100000000002,1.25098,1.5,2.07
12.08.2021 06:29:32.742,1.25109,1.2509700000000001,1,3.57
12.08.2021 06:29:33.762,1.2511,1.25098,1.5,1.5
12.08.2021 06:29:33.964,1.25109,1.2510000000000001,1,1.5
12.08.2021 06:29:34.911,1.25109,1.25098,1.5,3.5
12.08.2021 06:29:36.787,1.25108,1.25098,1.5,1.62
12.08.2021 06:29:36.889,1.25108,1.25098,1.5,1.5
12.08.2021 06:29:37.782,1.25109,1.25099,1.5,1
12.08.2021 06:29:37.884,1.2511,1.25098,1.5,1.5
12.08.2021 06:29:38.771,1.25109,1.2509700000000001,1.5,2
12.08.2021 06:29:39.812,1.25109,1.25099,1.5,1.5
12.08.2021 06:29:40.683,1.25109,1.2510000000000001,1,1.5
12.08.2021 06:29:40.785,1.25114,1.2510200000000002,1.87,1
12.08.2021 06:29:40.836,1.25109,1.2510100000000002,1,1
12.08.2021 06:29:40.938,1.2511100000000002,1.2510000000000001,1,1.12
12.08.2021 06:29:41.091,1.2511200000000002,1.2510000000000001,1,1.57
12.08.2021 06:29:41.243,1.25114,1.2510200000000002,1.5,1
12.08.2021 06:29:41.773,1.25113,1.2510100000000002,1,1.6
12.08.2021 06:29:41.875,1.2511100000000002,1.25099,1.5,1.5
12.08.2021 06:29:42.858,1.25113,1.2510100000000002,1.87,1
12.08.2021 06:29:43.826,1.2511100000000002,1.2510100000000002,1,1.12
12.08.2021 06:29:45.881,1.25109,1.25099,1,1
12.08.2021 06:29:46.901,1.2511,1.2510000000000001,1.5,1.5
12.08.2021 06:29:47.896,1.2511,1.25098,1,1.5
12.08.2021 06:29:47.998,1.25109,1.2509700000000001,1,2.45
12.08.2021 06:29:48.049,1.25108,1.25098,1,2.45
12.08.2021 06:29:48.941,1.2511,1.25098,1.5,1.95
12.08.2021 06:29:49.043,1.2511100000000002,1.25099,1.5,1
12.08.2021 06:29:49.961,1.25108,1.25099,1,1.5
12.08.2021 06:29:50.972,1.25109,1.25099,1,1.5
12.08.2021 06:29:51.975,1.2510700000000001,1.25098,1,1.62
12.08.2021 06:29:53.016,1.25109,1.2509700000000001,1,2.45
12.08.2021 06:29:53.318,1.2511,1.25098,1,1.12
12.08.2021 06:29:54.006,1.25108,1.2509700000000001,1,1.62
12.08.2021 06:29:54.998,1.25109,1.25098,1.5,3.2
12.08.2021 06:29:56.095,1.25109,1.2509700000000001,1,2.82
12.08.2021 06:29:57.030,1.25109,1.25098,1.5,3.2
12.08.2021 06:29:57.299,1.2511,1.2509700000000001,1.5,3.57
12.08.2021 06:29:58.062,1.25108,1.2509700000000001,1,1.62
12.08.2021 06:29:59.067,1.25109,1.2509700000000001,1,3.2
12.08.2021 06:30:01.118,1.2511,1.2509700000000001,1.5,3.2
12.08.2021 06:30:02.121,1.2510700000000001,1.25098,1,1.62
12.08.2021 06:30:02.536,1.25105,1.25095,1,1.25
12.08.2021 06:30:02.638,1.25105,1.25092,1.5,2.1
12.08.2021 06:30:03.120,1.25105,1.25096,1,1.5
12.08.2021 06:30:03.171,1.25106,1.2509700000000001,1,2
12.08.2021 06:30:03.272,1.25108,1.25096,1.5,2.82
12.08.2021 06:30:03.424,1.25109,1.25098,1.5,3.97
12.08.2021 06:30:04.157,1.25109,1.2509700000000001,1,2.37
12.08.2021 06:30:07.208,1.2511,1.25098,1.5,1.5
12.08.2021 06:30:08.198,1.25108,1.2509700000000001,1,2.37
12.08.2021 06:30:09.229,1.2511,1.2509700000000001,1.5,3.12
12.08.2021 06:30:09.633,1.2511200000000002,1.2510100000000002,1,1.1
12.08.2021 06:30:09.684,1.25114,1.2510200000000002,1.12,1
12.08.2021 06:30:09.836,1.25114,1.2510200000000002,1,2
12.08.2021 06:30:10.147,1.25114,1.25103,1.5,2
12.08.2021 06:30:10.198,1.2511,1.2510200000000002,1,2
12.08.2021 06:30:10.353,1.2511,1.2510000000000001,1,2
12.08.2021 06:30:12.236,1.25109,1.25098,1,1.87
12.08.2021 06:30:13.285,1.2511,1.25098,1.5,1.12
12.08.2021 06:30:14.294,1.25109,1.2509700000000001,1.5,1.62
12.08.2021 06:30:23.392,1.2511,1.25098,1,1.12
12.08.2021 06:30:24.424,1.25109,1.2509700000000001,1,2.75
12.08.2021 06:30:25.578,1.2511,1.25098,1,1.6
12.08.2021 06:30:26.455,1.25109,1.2509700000000001,1,2.75
12.08.2021 06:30:27.496,1.2511100000000002,1.25098,1.87,1.95
12.08.2021 06:30:27.547,1.2511100000000002,1.25098,1.5,2.07
12.08.2021 06:30:28.494,1.25109,1.25098,1,1.12
12.08.2021 06:30:29.618,1.2511100000000002,1.25099,1.87,1
12.08.2021 06:30:30.529,1.25109,1.25098,1,1.5
12.08.2021 06:30:31.536,1.2511,1.25098,1,2
12.08.2021 06:30:32.500,1.25108,1.25099,1,1.5
12.08.2021 06:30:33.567,1.2511,1.25098,1,1.5
12.08.2021 06:30:33.668,1.2511100000000002,1.25099,1.5,1.6
12.08.2021 06:30:34.567,1.2511,1.25098,1,2
12.08.2021 06:30:34.769,1.25108,1.25099,1,1.5
12.08.2021 06:30:35.615,1.2511100000000002,1.25099,1,1.5
12.08.2021 06:30:36.621,1.25109,1.25099,1,1.5
12.08.2021 06:30:36.773,1.2511,1.2510100000000002,1,1
12.08.2021 06:30:36.877,1.2511100000000002,1.2510100000000002,1,2
12.08.2021 06:30:36.978,1.2511200000000002,1.2510200000000002,1,1
12.08.2021 06:30:37.383,1.2511200000000002,1.2510100000000002,1,1.87
12.08.2021 06:30:39.642,1.25113,1.25104,1,1
12.08.2021 06:30:40.643,1.25116,1.25106,2.32,2
12.08.2021 06:30:40.846,1.2511700000000001,1.25105,2.7,1.5
12.08.2021 06:30:41.923,1.25115,1.25105,1,2.25
12.08.2021 06:30:42.024,1.25115,1.25103,1.5,1.5
12.08.2021 06:30:42.158,1.25115,1.25103,2.07,1
12.08.2021 06:30:42.209,1.25113,1.2510100000000002,1,1.87
12.08.2021 06:30:43.705,1.2511200000000002,1.2510000000000001,1,2.19
12.08.2021 06:30:44.256,1.2511200000000002,1.2510000000000001,1,1.87
12.08.2021 06:30:45.746,1.2511,1.25099,1.5,2.75
12.08.2021 06:30:47.764,1.2511,1.2509700000000001,1,2.82
12.08.2021 06:30:48.876,1.25114,1.25105,1.5,1
12.08.2021 06:30:48.977,1.25114,1.25104,2,1.1
12.08.2021 06:30:49.028,1.25113,1.25104,1,1.1
12.08.2021 06:30:49.784,1.2511100000000002,1.2510000000000001,1,1.5
12.08.2021 06:30:50.805,1.2511200000000002,1.2510000000000001,1.5,1.5
12.08.2021 06:30:51.879,1.2511100000000002,1.2510000000000001,1,1.5
12.08.2021 06:30:51.980,1.2511,1.25098,1,1.5
12.08.2021 06:30:52.132,1.25109,1.25099,1,1.5
12.08.2021 06:30:52.923,1.2511200000000002,1.2510000000000001,1.5,1.12
12.08.2021 06:30:53.863,1.2511,1.25098,1,1.5
12.08.2021 06:30:54.940,1.2511,1.2510000000000001,1.5,1.5
12.08.2021 06:30:55.262,1.2511200000000002,1.2510100000000002,1,1
12.08.2021 06:30:55.853,1.2511100000000002,1.2510100000000002,1,1
12.08.2021 06:30:55.904,1.25109,1.2509700000000001,1,2.82
12.08.2021 06:30:56.923,1.2511200000000002,1.2510000000000001,1.5,1.12
12.08.2021 06:30:57.024,1.2511200000000002,1.2510100000000002,1,1
12.08.2021 06:30:57.921,1.25109,1.2510000000000001,1,1.12
12.08.2021 06:31:00.048,1.25109,1.2509700000000001,1,2
12.08.2021 06:31:00.962,1.2511,1.2510100000000002,1,1
12.08.2021 06:31:01.063,1.2511100000000002,1.2510200000000002,1.12,1
12.08.2021 06:31:01.952,1.2511100000000002,1.25099,1,1.5
12.08.2021 06:31:03.009,1.2511100000000002,1.2510100000000002,1.5,1.12
12.08.2021 06:31:03.998,1.2511,1.2510000000000001,1,1.6
12.08.2021 06:31:05.010,1.2511200000000002,1.2510100000000002,1,1
12.08.2021 06:31:05.161,1.2511200000000002,1.2510200000000002,1.5,1
12.08.2021 06:31:06.062,1.2511100000000002,1.25099,1,1.5
12.08.2021 06:31:07.099,1.2511200000000002,1.2510000000000001,1.5,1.12
12.08.2021 06:31:07.563,1.25114,1.2510100000000002,2,1
12.08.2021 06:31:07.765,1.25114,1.2510100000000002,1.5,1
12.08.2021 06:31:08.039,1.2511100000000002,1.2510200000000002,1,1
12.08.2021 06:31:08.141,1.2511100000000002,1.2510000000000001,1.5,1.5
12.08.2021 06:31:08.554,1.25113,1.25104,1.12,1
12.08.2021 06:31:08.655,1.25116,1.25104,1.1,2.75
12.08.2021 06:31:10.649,1.25115,1.25104,1,2.75
12.08.2021 06:31:13.486,1.2511100000000002,1.2510200000000002,1,1.5
12.08.2021 06:31:13.689,1.2511100000000002,1.25099,1,2
12.08.2021 06:31:14.196,1.2511100000000002,1.2510100000000002,1,1.12
12.08.2021 06:31:14.297,1.25113,1.2510100000000002,1,1
12.08.2021 06:31:15.262,1.2511,1.2510000000000001,1,2.07
12.08.2021 06:31:16.211,1.25113,1.2510100000000002,1.5,1
12.08.2021 06:31:17.216,1.2511100000000002,1.25099,1.5,2.45
12.08.2021 06:31:18.243,1.2511200000000002,1.2510100000000002,1,1
12.08.2021 06:31:18.344,1.25113,1.2510100000000002,1.5,1.1
12.08.2021 06:31:19.231,1.2511100000000002,1.25099,1,1.6
12.08.2021 06:31:20.271,1.2511200000000002,1.2510200000000002,1.5,1
12.08.2021 06:31:21.227,1.2511200000000002,1.2510100000000002,1,1.1
12.08.2021 06:31:21.330,1.2511100000000002,1.2510000000000001,1.5,1
12.08.2021 06:31:21.482,1.2511100000000002,1.25099,1.5,2.07
12.08.2021 06:31:22.285,1.2511200000000002,1.2510100000000002,1,1
12.08.2021 06:31:22.387,1.25113,1.2510100000000002,1,1.1
12.08.2021 06:31:22.807,1.25114,1.25104,1,1.25
12.08.2021 06:31:22.858,1.2511700000000001,1.25105,1.87,1
12.08.2021 06:31:22.959,1.25118,1.25106,2,1
12.08.2021 06:31:23.061,1.2511700000000001,1.2510700000000001,1,1.6
12.08.2021 06:31:23.163,1.25118,1.25108,1,1.5
12.08.2021 06:31:23.265,1.2511700000000001,1.25108,1,1.62
12.08.2021 06:31:23.367,1.2511700000000001,1.25105,1,2
12.08.2021 06:31:23.418,1.2511700000000001,1.25105,1,1.87
12.08.2021 06:31:24.312,1.25116,1.25106,1,3.01
12.08.2021 06:31:25.186,1.25118,1.25106,1,1.87
12.08.2021 06:31:25.339,1.2511700000000001,1.25105,1,2
12.08.2021 06:31:26.252,1.25115,1.25106,1,1.5
12.08.2021 06:31:26.354,1.25115,1.25105,1,2.29
12.08.2021 06:31:26.405,1.25118,1.25106,1.5,1.5
12.08.2021 06:31:26.758,1.25116,1.2510700000000001,1,1.5
12.08.2021 06:31:27.322,1.25116,1.25106,1,1.5
12.08.2021 06:31:27.373,1.25115,1.25104,1,1.5
12.08.2021 06:31:27.575,1.25115,1.25104,1,1
12.08.2021 06:31:27.877,1.25114,1.25103,1,1.12
12.08.2021 06:31:28.029,1.2511200000000002,1.25103,1,1
12.08.2021 06:31:29.535,1.2511100000000002,1.25099,1,2
12.08.2021 06:31:31.447,1.2511,1.25098,1,2
12.08.2021 06:31:31.548,1.2511,1.25098,1,2
12.08.2021 06:31:32.428,1.2511100000000002,1.25099,1.5,1.5
12.08.2021 06:31:32.529,1.2511100000000002,1.25104,1,1
12.08.2021 06:31:32.580,1.2511700000000001,1.25105,2,1.5
12.08.2021 06:31:32.681,1.25116,1.25106,1,2
12.08.2021 06:31:33.483,1.2511700000000001,1.25105,1,1.87
12.08.2021 06:31:33.584,1.25115,1.25106,1,1.12
12.08.2021 06:31:34.496,1.2511700000000001,1.25105,1,2
12.08.2021 06:31:35.456,1.25116,1.25105,1,1.6
12.08.2021 06:31:35.508,1.25116,1.25105,1,1.12
12.08.2021 06:31:35.710,1.25116,1.25105,1,1.5
12.08.2021 06:31:36.335,1.25115,1.25103,1,1.5
12.08.2021 06:31:36.385,1.25113,1.2510000000000001,1,1.6
12.08.2021 06:31:36.486,1.25113,1.2510000000000001,1.5,1.6
12.08.2021 06:31:36.867,1.2511200000000002,1.2510000000000001,1,1.2
12.08.2021 06:31:37.535,1.2511,1.2510000000000001,1,1.5
12.08.2021 06:31:38.847,1.2511100000000002,1.25099,1,1.12
12.08.2021 06:31:39.099,1.2511100000000002,1.2510100000000002,1.87,1
12.08.2021 06:31:39.524,1.25108,1.25099,1,1.12
12.08.2021 06:31:40.586,1.2511,1.25099,1,1
12.08.2021 06:31:40.687,1.2511100000000002,1.2510000000000001,1.12,1
12.08.2021 06:31:41.576,1.25108,1.25099,1,1.62
12.08.2021 06:31:42.667,1.2511,1.25098,1.5,1.6
12.08.2021 06:31:43.615,1.25109,1.2509700000000001,1,2.37
12.08.2021 06:31:43.817,1.25108,1.25098,1,2
12.08.2021 06:31:44.717,1.2511,1.25098,1.5,1.6
