Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 05:46:33.352,1.17388,1.17383,1.39,1.5
13.08.2021 05:46:36.683,1.1738700000000002,1.17383,0.75,1.5
13.08.2021 05:46:46.029,1.1738600000000001,1.17385,0.75,0.75
13.08.2021 05:47:11.545,1.17388,1.17385,0.82,0.75
13.08.2021 05:47:17.346,1.1738700000000002,1.17385,0.1,0.75
13.08.2021 05:47:17.447,1.1738600000000001,1.17385,0.82,0.75
13.08.2021 05:47:25.032,1.17382,1.1738,1.5,0.75
13.08.2021 05:47:25.084,1.17375,1.17372,0.75,3
13.08.2021 05:47:25.186,1.1737600000000001,1.17374,1.69,0.37
13.08.2021 05:47:25.238,1.17374,1.17371,1.69,0.75
13.08.2021 05:47:25.289,1.17375,1.17373,0.94,0.75
13.08.2021 05:47:25.340,1.17373,1.1737,0.19,0.75
13.08.2021 05:47:36.261,1.17372,1.1737,0.1,0.75
13.08.2021 05:47:36.387,1.17372,1.1736900000000001,0.82,0.75
13.08.2021 05:48:04.715,1.17372,1.1737,3.34,0.75
13.08.2021 05:48:29.600,1.17373,1.17371,3.9,0.75
13.08.2021 05:48:29.702,1.17375,1.17373,0.45,0.75
13.08.2021 05:48:29.803,1.17375,1.17372,0.45,1.57
13.08.2021 05:48:29.904,1.1737700000000002,1.17375,0.37,0.75
13.08.2021 05:48:30.456,1.1737700000000002,1.17374,0.37,0.1
13.08.2021 05:48:33.045,1.1737700000000002,1.17375,1.2,0.75
13.08.2021 05:48:41.038,1.1737600000000001,1.17374,0.45,0.75
13.08.2021 05:48:48.938,1.1737700000000002,1.17374,0.82,0.75
13.08.2021 05:48:51.894,1.1737600000000001,1.17375,0.37,0.75
13.08.2021 05:48:51.979,1.1737600000000001,1.17373,0.37,0.1
13.08.2021 05:48:52.355,1.1737700000000002,1.17375,1.39,0.75
13.08.2021 05:48:53.844,1.1737700000000002,1.17374,1.39,0.75
13.08.2021 05:48:55.107,1.17378,1.17375,0.64,0.75
13.08.2021 05:48:55.208,1.1737700000000002,1.17375,0.37,0.75
13.08.2021 05:48:56.646,1.1737700000000002,1.17374,0.37,0.1
13.08.2021 05:48:56.799,1.1737700000000002,1.17375,0.37,0.75
13.08.2021 05:48:58.552,1.17378,1.17375,0.45,0.75
13.08.2021 05:48:58.755,1.1737700000000002,1.17375,0.37,0.75
13.08.2021 05:48:58.856,1.17378,1.17375,0.45,0.75
13.08.2021 05:48:58.958,1.1737700000000002,1.17375,0.37,0.75
13.08.2021 05:48:59.216,1.17378,1.17375,0.45,0.75
13.08.2021 05:49:00.669,1.1737900000000001,1.1737700000000002,0.94,0.75
13.08.2021 05:49:00.771,1.1738,1.17378,0.1,0.75
13.08.2021 05:49:03.394,1.17381,1.17378,1.39,0.75
13.08.2021 05:49:21.522,1.17381,1.1737900000000001,0.45,0.75
13.08.2021 05:49:21.775,1.17382,1.1737900000000001,1.12,0.82
13.08.2021 05:49:25.268,1.17382,1.1738,0.37,0.75
13.08.2021 05:49:28.117,1.17383,1.17381,0.45,0.75
13.08.2021 05:49:29.260,1.17383,1.1738,0.45,0.75
13.08.2021 05:49:34.377,1.17382,1.1738,0.1,0.75
13.08.2021 05:49:36.923,1.17383,1.1738,1.57,0.75
13.08.2021 05:49:39.339,1.17382,1.1738,0.37,0.75
13.08.2021 05:49:39.671,1.17382,1.1737900000000001,0.37,0.1
13.08.2021 05:49:42.365,1.17383,1.17381,0.45,0.75
13.08.2021 05:49:42.467,1.17382,1.1738,0.56,0.75
13.08.2021 05:49:45.454,1.1738,1.17378,0.19,0.45
13.08.2021 05:49:48.309,1.17382,1.1737900000000001,8.02,0.75
13.08.2021 05:49:51.397,1.1738,1.1737900000000001,0.19,0.75
13.08.2021 05:49:51.727,1.17381,1.1737700000000002,0.19,0.1
13.08.2021 05:49:54.308,1.17382,1.1737900000000001,2.25,0.75
13.08.2021 05:50:05.974,1.17383,1.1738,3.52,0.75
13.08.2021 05:50:08.987,1.17382,1.1737700000000002,0.56,0.45
13.08.2021 05:50:09.320,1.17383,1.1738,12.67,0.75
13.08.2021 05:50:11.938,1.17382,1.1738,0.56,0.75
13.08.2021 05:50:20.372,1.17381,1.1737900000000001,0.1,0.75
13.08.2021 05:50:26.207,1.17382,1.1738,4.76,0.75
13.08.2021 05:50:39.167,1.17383,1.1738,2.06,0.75
13.08.2021 05:50:47.519,1.17382,1.1737900000000001,0.19,0.75
13.08.2021 05:50:51.564,1.17383,1.1737900000000001,4.39,0.75
13.08.2021 05:50:52.513,1.17383,1.1738,6.04,0.75
13.08.2021 05:50:55.709,1.17382,1.1737900000000001,0.75,0.75
13.08.2021 05:50:58.305,1.17383,1.1737900000000001,1.12,0.75
13.08.2021 05:51:00.223,1.17382,1.1738,0.37,0.75
13.08.2021 05:51:01.476,1.17383,1.1738,1.12,0.75
13.08.2021 05:51:01.755,1.17383,1.17381,0.37,0.75
13.08.2021 05:51:04.839,1.17384,1.17381,1.87,0.75
13.08.2021 05:51:06.097,1.17382,1.1737900000000001,1.12,0.75
13.08.2021 05:51:28.340,1.17381,1.1737900000000001,0.37,0.75
13.08.2021 05:51:29.151,1.17381,1.17378,0.64,0.75
13.08.2021 05:51:29.202,1.1737700000000002,1.1737600000000001,1.12,1.2
13.08.2021 05:51:29.304,1.1737700000000002,1.17375,1.12,1.2
13.08.2021 05:51:29.405,1.1737700000000002,1.17374,1.12,0.75
13.08.2021 05:51:33.425,1.1737900000000001,1.1737600000000001,1.12,0.75
13.08.2021 05:51:33.971,1.1738,1.1737700000000002,0.45,0.75
13.08.2021 05:51:34.073,1.1738,1.17378,1.87,0.75
13.08.2021 05:51:34.225,1.17381,1.17378,0.75,0.75
13.08.2021 05:51:34.576,1.1738,1.1737700000000002,1.87,0.75
13.08.2021 05:51:34.678,1.17378,1.1737700000000002,0.37,0.75
13.08.2021 05:51:35.334,1.17378,1.1737700000000002,0.37,0.75
13.08.2021 05:51:41.035,1.1738,1.1737700000000002,0.75,0.75
13.08.2021 05:51:41.137,1.17381,1.17378,0.75,0.75
13.08.2021 05:51:43.454,1.17382,1.17378,1.5,0.75
13.08.2021 05:51:49.198,1.17382,1.1737900000000001,0.75,0.75
13.08.2021 05:52:14.136,1.17381,1.1737900000000001,0.75,0.75
13.08.2021 05:53:02.310,1.17381,1.17378,0.75,0.75
13.08.2021 05:53:05.790,1.17381,1.1737900000000001,0.75,0.75
13.08.2021 05:53:06.051,1.17381,1.17378,0.1,0.75
13.08.2021 05:53:06.304,1.1737700000000002,1.17375,0.82,1.2
13.08.2021 05:53:06.506,1.1737700000000002,1.17374,0.82,0.75
13.08.2021 05:53:09.008,1.1737600000000001,1.17373,0.75,0.82
13.08.2021 05:53:12.699,1.1737700000000002,1.17374,0.75,0.75
13.08.2021 05:53:30.308,1.1737600000000001,1.17373,0.75,1.57
13.08.2021 05:53:57.050,1.1737700000000002,1.17374,0.82,0.75
13.08.2021 05:54:05.655,1.1737700000000002,1.17373,0.82,0.82
13.08.2021 05:54:10.967,1.1737600000000001,1.17375,0.82,0.75
13.08.2021 05:54:50.859,1.1737700000000002,1.17375,2.7,0.75
13.08.2021 05:54:57.325,1.17378,1.17375,0.75,0.75
13.08.2021 05:55:00.122,1.1737700000000002,1.17375,0.1,0.75
13.08.2021 05:55:06.702,1.1737900000000001,1.1737700000000002,3.15,0.75
13.08.2021 05:55:06.804,1.1738,1.1737700000000002,3.15,0.75
13.08.2021 05:55:06.906,1.1737900000000001,1.1737600000000001,1.5,0.75
13.08.2021 05:55:15.526,1.17378,1.1737600000000001,0.1,0.75
13.08.2021 05:55:18.819,1.17378,1.17375,0.82,0.75
13.08.2021 05:56:07.163,1.1737700000000002,1.17375,0.1,0.75
13.08.2021 05:56:25.569,1.17378,1.17375,2.4,0.75
13.08.2021 05:56:34.016,1.1737700000000002,1.17374,0.75,0.75
13.08.2021 05:57:01.251,1.1737600000000001,1.17373,0.75,0.75
13.08.2021 05:57:52.796,1.17373,1.1737,0.82,0.37
13.08.2021 05:57:52.898,1.17373,1.1736900000000001,0.82,3.07
13.08.2021 05:57:53.445,1.17372,1.1736900000000001,0.1,0.75
13.08.2021 05:58:40.629,1.17372,1.17368,2.7,0.75
13.08.2021 05:58:40.730,1.1736900000000001,1.1736600000000001,0.75,0.75
13.08.2021 05:58:46.371,1.17368,1.17365,0.75,0.82
13.08.2021 05:58:54.803,1.1736700000000002,1.17364,0.75,0.75
13.08.2021 05:58:55.404,1.1736600000000001,1.17363,0.75,1.57
13.08.2021 05:59:04.536,1.17365,1.17363,0.75,0.75
13.08.2021 05:59:04.639,1.17364,1.17361,0.75,1.2
13.08.2021 05:59:09.458,1.17365,1.17362,0.75,0.75
13.08.2021 05:59:20.117,1.17364,1.17361,0.75,2.32
13.08.2021 05:59:20.219,1.17363,1.1736,0.75,1.57
13.08.2021 05:59:20.763,1.17362,1.1736,0.75,0.82
13.08.2021 05:59:21.933,1.17362,1.17359,0.75,1.57
13.08.2021 05:59:25.066,1.17363,1.1736,0.75,0.75
13.08.2021 05:59:25.168,1.17362,1.1736,0.75,2.32
13.08.2021 05:59:25.367,1.17363,1.1736,0.75,0.75
13.08.2021 05:59:25.501,1.17362,1.17359,0.75,2.32
13.08.2021 05:59:25.710,1.17364,1.1736,1.5,2.7
13.08.2021 05:59:26.237,1.17364,1.17361,0.75,1.2
13.08.2021 05:59:27.102,1.17363,1.17361,0.75,0.1
13.08.2021 05:59:27.203,1.17364,1.17361,0.75,0.82
13.08.2021 05:59:31.324,1.17365,1.17362,0.75,0.82
13.08.2021 05:59:35.377,1.1736600000000001,1.17362,0.94,1.95
13.08.2021 05:59:37.967,1.17365,1.17364,0.94,0.1
13.08.2021 05:59:38.238,1.17365,1.17363,0.75,0.1
13.08.2021 05:59:39.050,1.1736600000000001,1.17363,0.19,0.82
13.08.2021 05:59:41.018,1.1736700000000002,1.1736600000000001,0.75,0.82
13.08.2021 05:59:41.584,1.1736900000000001,1.1736600000000001,0.75,1.5
13.08.2021 05:59:43.486,1.1737,1.1736700000000002,1.69,1.57
13.08.2021 05:59:54.107,1.17371,1.17368,0.75,0.75
13.08.2021 06:00:01.454,1.1737,1.1736700000000002,0.75,0.75
13.08.2021 06:00:01.556,1.17368,1.17365,0.75,1.57
13.08.2021 06:00:01.657,1.1736600000000001,1.17363,0.75,8.32
13.08.2021 06:00:05.102,1.17362,1.1736,0.75,7.05
13.08.2021 06:00:05.305,1.17363,1.17361,0.75,0.1
13.08.2021 06:00:07.298,1.17365,1.17362,0.75,0.82
13.08.2021 06:00:13.803,1.1736700000000002,1.17364,0.75,0.75
13.08.2021 06:00:13.854,1.1736900000000001,1.1736700000000002,1.2,0.75
13.08.2021 06:00:14.056,1.1736900000000001,1.1736600000000001,0.75,0.82
13.08.2021 06:00:14.158,1.1736700000000002,1.17364,0.75,1.57
13.08.2021 06:00:22.159,1.1736600000000001,1.17363,0.75,0.75
13.08.2021 06:00:23.430,1.17365,1.17362,0.75,0.45
13.08.2021 06:00:25.870,1.17365,1.17361,0.75,4.57
13.08.2021 06:00:34.476,1.17363,1.1736,0.75,0.82
13.08.2021 06:00:34.577,1.17362,1.1736,0.75,0.1
13.08.2021 06:00:34.679,1.17362,1.17359,0.75,0.82
13.08.2021 06:01:14.811,1.17361,1.17359,0.75,1.2
13.08.2021 06:01:14.913,1.1736,1.17359,0.75,0.75
13.08.2021 06:01:15.015,1.17362,1.17358,0.75,0.82
13.08.2021 06:01:18.325,1.17362,1.17359,0.75,0.75
13.08.2021 06:01:22.330,1.1736,1.1735700000000002,0.75,0.75
13.08.2021 06:01:23.182,1.17358,1.17355,0.75,6.98
13.08.2021 06:01:23.702,1.1735700000000002,1.17354,0.75,0.82
13.08.2021 06:01:25.731,1.1735600000000002,1.17353,0.75,2.7
13.08.2021 06:01:30.621,1.1735600000000002,1.17354,0.75,0.82
13.08.2021 06:01:31.204,1.1735600000000002,1.17353,0.75,2.7
13.08.2021 06:01:48.550,1.17355,1.17353,2.06,0.75
13.08.2021 06:01:48.601,1.17353,1.1735,0.75,2.25
13.08.2021 06:01:48.703,1.1735,1.17349,0.75,0.75
13.08.2021 06:02:10.547,1.1735,1.1734700000000002,0.75,0.75
13.08.2021 06:02:12.254,1.17348,1.17345,0.94,0.75
13.08.2021 06:02:12.370,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 06:02:13.541,1.1734600000000002,1.17343,0.75,1.12
13.08.2021 06:02:35.917,1.1734700000000002,1.17344,1.01,0.75
13.08.2021 06:02:37.276,1.1734700000000002,1.17343,1.01,0.75
13.08.2021 06:02:41.369,1.17344,1.1734200000000001,0.94,0.75
13.08.2021 06:02:41.472,1.17345,1.17343,0.26,0.75
13.08.2021 06:02:42.157,1.17345,1.1734200000000001,0.94,0.75
13.08.2021 06:02:42.259,1.17345,1.17343,0.19,0.75
13.08.2021 06:02:42.638,1.1734600000000002,1.17343,1.76,0.75
13.08.2021 06:03:15.536,1.17349,1.1734600000000002,1.2,1.57
13.08.2021 06:03:15.687,1.17349,1.1734700000000002,0.45,0.75
13.08.2021 06:03:15.789,1.17349,1.1734600000000002,0.75,1.2
13.08.2021 06:03:15.891,1.17351,1.17348,0.75,0.82
13.08.2021 06:03:16.339,1.1735200000000001,1.17349,0.82,0.75
13.08.2021 06:03:23.737,1.17351,1.17349,0.82,0.75
13.08.2021 06:03:30.309,1.17351,1.17348,1.01,0.75
13.08.2021 06:03:36.357,1.17351,1.17349,0.1,0.75
13.08.2021 06:03:53.887,1.1735,1.17349,0.82,0.75
13.08.2021 06:03:57.314,1.17351,1.17349,1.01,0.75
13.08.2021 06:03:57.765,1.17349,1.1734600000000002,0.75,1.2
13.08.2021 06:03:57.867,1.17348,1.1734600000000002,1.39,0.1
13.08.2021 06:03:57.918,1.1735,1.17348,1.09,0.75
13.08.2021 06:04:01.334,1.1735,1.17349,0.82,0.75
13.08.2021 06:04:01.436,1.1735200000000001,1.17349,0.75,0.75
13.08.2021 06:04:07.942,1.17351,1.17348,0.75,0.75
13.08.2021 06:04:12.485,1.1735200000000001,1.17349,0.75,0.75
13.08.2021 06:04:13.170,1.17354,1.17351,0.75,0.82
13.08.2021 06:04:13.271,1.17355,1.1735200000000001,1.2,0.82
13.08.2021 06:04:18.296,1.17354,1.1735200000000001,0.75,0.1
13.08.2021 06:04:22.058,1.17354,1.17351,0.75,0.82
13.08.2021 06:04:22.371,1.17354,1.17353,0.82,0.75
13.08.2021 06:04:26.851,1.1735600000000002,1.17353,0.82,0.75
13.08.2021 06:04:43.580,1.17358,1.1735600000000002,0.45,3.75
13.08.2021 06:04:43.631,1.17362,1.17359,12.82,0.75
13.08.2021 06:04:43.682,1.17364,1.17362,1.12,0.75
13.08.2021 06:04:43.783,1.17365,1.17362,0.75,1.2
13.08.2021 06:04:43.995,1.1736600000000001,1.17364,0.1,0.75
13.08.2021 06:04:44.096,1.1736700000000002,1.17364,2.14,0.75
13.08.2021 06:04:44.349,1.17365,1.17364,0.82,0.75
13.08.2021 06:04:53.178,1.1736600000000001,1.17363,1.76,0.75
13.08.2021 06:04:53.684,1.17364,1.1736,0.82,1.2
13.08.2021 06:04:53.735,1.17362,1.17359,0.75,8.25
13.08.2021 06:04:53.836,1.17361,1.17359,0.75,1.95
13.08.2021 06:04:54.398,1.1736,1.1735700000000002,1.69,0.1
13.08.2021 06:04:54.500,1.17358,1.17355,0.75,1.27
13.08.2021 06:04:54.652,1.17359,1.17358,0.75,0.75
13.08.2021 06:04:58.255,1.17361,1.17358,1.69,0.75
13.08.2021 06:05:00.318,1.17361,1.17359,0.75,1.57
13.08.2021 06:05:10.022,1.1736,1.1735700000000002,0.75,0.75
13.08.2021 06:05:10.124,1.17361,1.1735700000000002,2.51,0.75
13.08.2021 06:05:12.826,1.17359,1.17358,0.75,0.75
13.08.2021 06:05:19.447,1.1736,1.1735600000000002,1.76,0.75
13.08.2021 06:05:20.246,1.17359,1.17355,1.76,0.75
13.08.2021 06:05:20.348,1.1735700000000002,1.17354,0.75,0.75
13.08.2021 06:05:21.377,1.17358,1.17354,0.82,0.75
13.08.2021 06:05:25.424,1.17358,1.17355,0.75,0.75
13.08.2021 06:05:26.381,1.17359,1.1735700000000002,4.2,0.75
13.08.2021 06:05:26.483,1.17359,1.17358,0.75,0.75
13.08.2021 06:05:28.543,1.1736,1.1735600000000002,0.75,0.82
13.08.2021 06:05:30.967,1.1736,1.1735700000000002,0.75,0.75
13.08.2021 06:05:31.704,1.1736,1.1735600000000002,0.75,0.82
13.08.2021 06:05:45.308,1.17361,1.1735700000000002,1.76,0.75
13.08.2021 06:05:48.818,1.1736,1.1735600000000002,1.2,0.75
13.08.2021 06:05:48.919,1.17359,1.17355,0.75,0.82
13.08.2021 06:05:49.021,1.17358,1.17354,0.75,0.82
13.08.2021 06:05:50.317,1.1736,1.1735700000000002,1.2,0.75
13.08.2021 06:05:50.519,1.1736,1.17358,2.96,0.75
13.08.2021 06:05:50.827,1.1736,1.1735700000000002,0.75,0.75
13.08.2021 06:05:51.080,1.17361,1.1735700000000002,2.51,0.75
13.08.2021 06:05:51.181,1.1736,1.1735700000000002,0.75,0.75
13.08.2021 06:05:52.056,1.17361,1.1735700000000002,1.76,0.75
13.08.2021 06:05:52.894,1.1736,1.1735600000000002,0.75,3.45
13.08.2021 06:05:52.995,1.1736,1.17358,2.21,0.75
13.08.2021 06:05:55.022,1.17361,1.17358,0.75,0.1
13.08.2021 06:05:55.123,1.1736600000000001,1.17362,9.79,0.75
13.08.2021 06:06:02.136,1.1736600000000001,1.17364,0.75,1.57
13.08.2021 06:06:02.238,1.17368,1.17364,1.2,0.82
13.08.2021 06:06:05.843,1.1736600000000001,1.17362,1.69,0.82
13.08.2021 06:06:05.944,1.17364,1.17363,0.82,0.75
13.08.2021 06:06:06.046,1.17365,1.17361,0.82,0.75
13.08.2021 06:06:07.373,1.17364,1.1736,1.76,0.75
13.08.2021 06:06:07.475,1.17363,1.1736,0.82,0.75
13.08.2021 06:06:08.871,1.17362,1.1736,0.82,0.75
13.08.2021 06:06:17.816,1.17363,1.1736,0.75,0.82
13.08.2021 06:06:17.917,1.17364,1.17361,1.2,0.75
13.08.2021 06:06:18.120,1.1736600000000001,1.17362,1.46,0.75
13.08.2021 06:06:19.782,1.17364,1.17362,0.94,0.82
13.08.2021 06:06:32.197,1.1736600000000001,1.17362,1.01,0.75
13.08.2021 06:06:43.350,1.17368,1.17364,1.46,1.5
13.08.2021 06:06:50.795,1.17371,1.17368,4.46,0.75
13.08.2021 06:06:50.897,1.17371,1.1736900000000001,0.45,0.75
13.08.2021 06:06:50.998,1.17372,1.1736900000000001,1.01,0.75
13.08.2021 06:06:53.642,1.17372,1.17368,1.76,0.75
13.08.2021 06:06:54.245,1.1736900000000001,1.17368,0.75,0.82
13.08.2021 06:06:55.468,1.17368,1.17365,0.75,9
13.08.2021 06:06:55.570,1.1736700000000002,1.17365,0.75,1.2
13.08.2021 06:06:55.620,1.1736700000000002,1.17363,0.75,10.13
13.08.2021 06:06:58.021,1.1736600000000001,1.17365,0.75,0.1
13.08.2021 06:07:00.982,1.1736700000000002,1.17363,0.75,3.15
13.08.2021 06:07:01.185,1.17365,1.17362,0.75,1.2
13.08.2021 06:07:01.287,1.17364,1.1736,0.75,11.7
13.08.2021 06:07:01.506,1.17364,1.17361,0.75,0.1
13.08.2021 06:07:01.927,1.17364,1.1736,0.75,1.57
13.08.2021 06:07:02.080,1.17363,1.1736,0.75,0.1
13.08.2021 06:07:02.182,1.17362,1.1736,0.75,1.65
13.08.2021 06:07:08.610,1.17362,1.17358,0.75,1.57
13.08.2021 06:07:16.545,1.17361,1.1735700000000002,1.95,2.25
13.08.2021 06:07:16.596,1.17359,1.1735600000000002,0.82,1.39
13.08.2021 06:07:16.698,1.17358,1.1735600000000002,1.01,1.2
13.08.2021 06:07:16.748,1.1735600000000002,1.17354,0.75,7.5
13.08.2021 06:07:16.849,1.1735600000000002,1.17353,0.75,1.27
13.08.2021 06:07:21.313,1.1735700000000002,1.17353,0.75,0.82
13.08.2021 06:07:23.548,1.17358,1.17354,1.69,3.45
13.08.2021 06:07:23.650,1.17359,1.1735700000000002,0.45,0.1
13.08.2021 06:07:23.751,1.17361,1.17358,0.75,0.75
13.08.2021 06:07:29.589,1.17361,1.1735700000000002,0.75,0.82
13.08.2021 06:07:29.690,1.1736,1.1735600000000002,0.75,1.27
13.08.2021 06:07:35.293,1.17361,1.1735700000000002,0.75,1.2
13.08.2021 06:07:48.126,1.1736,1.1735600000000002,0.94,0.82
13.08.2021 06:07:48.278,1.17359,1.17355,0.75,2.02
13.08.2021 06:07:55.074,1.1735700000000002,1.17355,0.75,1.95
13.08.2021 06:07:55.176,1.1735700000000002,1.17353,0.75,12.38
13.08.2021 06:08:00.308,1.1735600000000002,1.1735200000000001,0.75,1.95
13.08.2021 06:08:01.446,1.1735600000000002,1.17353,0.75,0.1
13.08.2021 06:08:14.265,1.1735700000000002,1.17353,0.94,1.2
13.08.2021 06:08:43.525,1.1735700000000002,1.17354,0.75,0.45
13.08.2021 06:08:43.576,1.17359,1.17355,0.75,1.95
13.08.2021 06:08:43.677,1.17359,1.1735600000000002,0.75,0.1
13.08.2021 06:08:43.879,1.17361,1.17358,0.75,0.1
13.08.2021 06:08:44.081,1.17361,1.1735700000000002,0.75,1.57
13.08.2021 06:08:51.067,1.1736,1.1735700000000002,0.19,0.75
13.08.2021 06:08:51.580,1.17361,1.1735700000000002,2.89,0.75
13.08.2021 06:09:21.999,1.17362,1.17358,0.82,0.75
13.08.2021 06:09:24.339,1.17363,1.17359,0.75,0.82
13.08.2021 06:09:27.578,1.1736600000000001,1.17362,4.39,0.82
13.08.2021 06:09:27.680,1.1736600000000001,1.17363,1.2,0.82
13.08.2021 06:09:31.285,1.1736600000000001,1.17364,0.75,0.75
13.08.2021 06:09:34.706,1.17368,1.17364,1.57,0.75
13.08.2021 06:09:34.908,1.1736900000000001,1.17365,2.7,0.75
13.08.2021 06:09:45.382,1.17368,1.17365,0.1,0.75
13.08.2021 06:09:46.689,1.1736700000000002,1.17363,0.82,0.75
13.08.2021 06:09:47.599,1.1736700000000002,1.17364,0.1,0.75
13.08.2021 06:10:23.951,1.1736700000000002,1.17365,0.82,0.75
13.08.2021 06:10:31.551,1.17368,1.17365,1.57,0.37
13.08.2021 06:10:31.761,1.17368,1.17364,1.57,0.75
13.08.2021 06:10:53.538,1.17371,1.1736700000000002,1.5,1.95
13.08.2021 06:10:53.644,1.17372,1.17368,1.2,2.14
13.08.2021 06:10:53.745,1.17374,1.17372,7.5,0.1
13.08.2021 06:10:53.796,1.1737700000000002,1.17373,1.95,0.82
13.08.2021 06:10:54.707,1.1737600000000001,1.17372,1.12,0.82
13.08.2021 06:10:57.061,1.17375,1.17372,0.75,0.1
13.08.2021 06:10:57.112,1.17374,1.1737,0.82,0.75
13.08.2021 06:10:57.264,1.17373,1.1736900000000001,0.82,0.75
13.08.2021 06:11:00.309,1.17372,1.17368,0.75,0.82
13.08.2021 06:11:00.848,1.17371,1.1736700000000002,0.75,0.82
13.08.2021 06:11:03.709,1.17372,1.1736900000000001,0.1,0.75
13.08.2021 06:11:07.286,1.17373,1.1736900000000001,2.14,0.75
13.08.2021 06:11:09.661,1.17373,1.1737,1.2,0.75
13.08.2021 06:11:12.823,1.17374,1.1737,1.2,0.75
13.08.2021 06:11:13.762,1.17373,1.1737,0.1,0.75
13.08.2021 06:11:16.602,1.17373,1.17371,1.2,0.75
13.08.2021 06:11:21.301,1.17375,1.17371,2.89,0.75
13.08.2021 06:11:21.870,1.17374,1.17371,0.82,0.75
13.08.2021 06:11:22.022,1.17374,1.1737,2.32,0.75
13.08.2021 06:11:24.115,1.17373,1.1737,0.1,0.75
13.08.2021 06:11:25.791,1.17372,1.1736900000000001,1.2,0.75
13.08.2021 06:11:40.225,1.17372,1.17368,0.82,0.75
13.08.2021 06:11:46.851,1.17375,1.17372,3.97,0.75
13.08.2021 06:11:46.953,1.17375,1.17373,0.45,0.75
13.08.2021 06:11:47.055,1.1737700000000002,1.17373,8.32,0.75
13.08.2021 06:11:49.238,1.17374,1.17371,0.1,0.75
13.08.2021 06:11:49.339,1.17374,1.1737,0.75,0.82
13.08.2021 06:11:55.279,1.17373,1.1736900000000001,0.75,0.82
13.08.2021 06:11:55.385,1.17372,1.17368,0.75,2.59
13.08.2021 06:11:57.006,1.17372,1.1736900000000001,0.75,0.1
13.08.2021 06:12:02.228,1.17372,1.17368,0.75,2.14
13.08.2021 06:12:03.488,1.17372,1.1736900000000001,0.75,0.82
13.08.2021 06:12:03.540,1.17374,1.1737,0.75,0.82
13.08.2021 06:12:07.846,1.17375,1.1737,0.82,2.89
13.08.2021 06:12:07.948,1.1737600000000001,1.17371,1.57,3.82
13.08.2021 06:12:08.049,1.1737600000000001,1.17372,1.57,0.75
13.08.2021 06:12:15.983,1.1737700000000002,1.17373,0.75,1.2
13.08.2021 06:12:16.913,1.1737600000000001,1.17372,0.75,0.82
13.08.2021 06:12:19.846,1.1737700000000002,1.17373,1.65,0.75
13.08.2021 06:12:20.048,1.1737600000000001,1.17373,0.75,0.75
13.08.2021 06:12:20.150,1.1737600000000001,1.17372,1.5,0.82
13.08.2021 06:12:20.302,1.17375,1.17372,0.75,0.75
13.08.2021 06:12:20.404,1.1737600000000001,1.17372,2.32,0.75
13.08.2021 06:12:23.122,1.17374,1.1737,0.75,1.01
13.08.2021 06:12:23.223,1.17375,1.17372,0.1,0.75
13.08.2021 06:12:23.325,1.17375,1.17373,3.07,0.75
13.08.2021 06:12:29.207,1.17374,1.17372,0.75,0.82
13.08.2021 06:12:30.345,1.17373,1.1736900000000001,0.82,0.75
13.08.2021 06:12:45.613,1.17372,1.17368,0.82,0.75
13.08.2021 06:12:52.081,1.1736900000000001,1.1736600000000001,0.75,1.57
13.08.2021 06:12:52.183,1.17365,1.17363,0.1,13.73
13.08.2021 06:12:52.336,1.17364,1.17361,0.82,1.2
13.08.2021 06:12:52.438,1.17364,1.1736,2.4,0.75
13.08.2021 06:12:53.251,1.17363,1.17359,0.75,1.01
13.08.2021 06:12:53.751,1.17362,1.17358,0.75,0.82
13.08.2021 06:13:24.310,1.1736,1.17358,0.75,1.39
13.08.2021 06:13:31.416,1.17362,1.17358,0.82,0.75
13.08.2021 06:13:39.269,1.17364,1.17362,2.77,0.75
13.08.2021 06:13:39.370,1.1736600000000001,1.17362,3.6,0.75
13.08.2021 06:13:42.230,1.1736700000000002,1.17363,2.51,0.75
13.08.2021 06:13:44.582,1.1736600000000001,1.17363,0.94,0.75
13.08.2021 06:13:58.432,1.1736600000000001,1.17362,1.76,0.75
13.08.2021 06:13:58.880,1.17364,1.1736,0.75,7.05
13.08.2021 06:13:58.983,1.17363,1.17359,0.75,0.82
13.08.2021 06:14:00.263,1.17362,1.17359,0.1,0.75
13.08.2021 06:14:03.310,1.17362,1.17358,1.01,1.12
13.08.2021 06:14:05.362,1.1736,1.17359,0.19,0.75
13.08.2021 06:14:05.915,1.17359,1.1735700000000002,0.75,2.7
13.08.2021 06:14:09.321,1.17361,1.1735700000000002,1.01,0.75
13.08.2021 06:14:10.165,1.17362,1.17358,0.94,0.82
13.08.2021 06:14:12.015,1.17361,1.17358,0.94,0.75
13.08.2021 06:14:13.596,1.17362,1.17358,1.76,0.75
13.08.2021 06:14:18.298,1.1736,1.17359,0.94,0.75
13.08.2021 06:14:19.125,1.17362,1.17358,1.76,0.75
13.08.2021 06:14:48.989,1.17362,1.17359,0.75,0.82
13.08.2021 06:14:49.040,1.17365,1.17361,2.59,0.75
13.08.2021 06:14:54.952,1.17364,1.17361,0.1,0.75
13.08.2021 06:14:55.004,1.17363,1.17359,0.82,0.37
