Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 01:55:29.247,1.24853,1.24843,1.12,1.47
02.08.2021 01:55:31.644,1.24855,1.24843,1.5,1.41
02.08.2021 01:55:31.903,1.24855,1.24842,1,1.35
02.08.2021 01:55:32.160,1.2485600000000001,1.24842,1.12,1.35
02.08.2021 01:55:32.469,1.2485600000000001,1.24843,1.12,1.85
02.08.2021 01:55:32.620,1.2485700000000002,1.24843,1.5,2.6
02.08.2021 01:55:32.897,1.2485700000000002,1.24843,1.5,2.6
02.08.2021 01:55:34.435,1.2485600000000001,1.24843,1,1.41
02.08.2021 01:55:35.144,1.2485600000000001,1.24842,1.5,1.85
02.08.2021 01:55:35.773,1.24855,1.24842,1.5,1.6
02.08.2021 01:55:36.029,1.24855,1.24842,1.5,1.39
02.08.2021 01:55:36.383,1.24854,1.24839,1.12,2.35
02.08.2021 01:55:37.680,1.24853,1.24839,1,2.35
02.08.2021 01:55:40.098,1.24853,1.2484,1,2.16
02.08.2021 01:55:40.200,1.24854,1.24841,1.12,1.85
02.08.2021 01:55:43.146,1.2485600000000001,1.24842,1.12,2.72
02.08.2021 01:55:47.762,1.2485700000000002,1.24848,1.5,1.1
02.08.2021 01:55:47.863,1.24859,1.2484700000000002,1.5,1.6
02.08.2021 01:55:48.758,1.24859,1.2484700000000002,1.5,1.22
02.08.2021 01:55:52.060,1.2485600000000001,1.24843,1,2.29
02.08.2021 01:55:52.111,1.24854,1.24843,1.5,3.11
02.08.2021 01:55:52.263,1.24855,1.2484,1.5,3.47
02.08.2021 01:55:52.634,1.24854,1.24841,1.5,1.41
02.08.2021 01:55:54.310,1.24853,1.2484,1.12,2.47
02.08.2021 01:55:55.007,1.24853,1.2484,1.2,2.1
02.08.2021 01:55:55.108,1.24852,1.24838,1,2.1
02.08.2021 01:56:01.486,1.24854,1.24841,1.12,1.35
02.08.2021 01:56:01.588,1.2485600000000001,1.24843,1.62,1.35
02.08.2021 01:56:03.458,1.2485600000000001,1.24842,1,2.04
02.08.2021 01:56:03.817,1.2485600000000001,1.24842,1.5,1.41
02.08.2021 01:56:04.025,1.2485600000000001,1.2484,1.5,4.22
02.08.2021 01:56:04.720,1.24853,1.24839,1,2.47
02.08.2021 01:56:04.993,1.24853,1.24839,1,1.6
02.08.2021 01:56:07.765,1.24852,1.24838,1,2.1
02.08.2021 01:56:08.095,1.24852,1.24838,1,2.1
02.08.2021 01:56:13.784,1.24852,1.24839,1,2.1
02.08.2021 01:56:13.886,1.24854,1.2484,1.12,1.97
02.08.2021 01:56:14.138,1.24854,1.24842,1.12,1.22
02.08.2021 01:56:18.570,1.2485600000000001,1.24842,1.5,1.79
02.08.2021 01:56:18.671,1.2485600000000001,1.24842,1.5,1.97
02.08.2021 01:56:18.846,1.24855,1.24843,1,1.79
02.08.2021 01:56:22.742,1.24855,1.24843,1,1.6
02.08.2021 01:56:23.233,1.24854,1.24843,1,2.1
02.08.2021 01:56:23.335,1.24855,1.24842,1.5,1.6
02.08.2021 01:56:23.486,1.24854,1.24842,1.5,2.29
02.08.2021 01:56:27.390,1.24853,1.24842,1.12,1.1
02.08.2021 01:56:27.543,1.24854,1.24839,1.12,2.29
02.08.2021 01:56:32.386,1.24854,1.24841,2,2.16
02.08.2021 01:56:32.638,1.24855,1.24841,1.5,1.85
02.08.2021 01:56:32.739,1.24855,1.24841,1.12,1.85
02.08.2021 01:56:33.002,1.24855,1.24843,1.5,1.85
02.08.2021 01:56:33.104,1.2485700000000002,1.24842,1.5,1.97
02.08.2021 01:56:33.503,1.2485700000000002,1.24842,1.5,2.35
02.08.2021 01:56:42.496,1.2485700000000002,1.24843,1,1.1
02.08.2021 01:56:43.156,1.2485600000000001,1.24843,1,1.47
02.08.2021 01:56:43.996,1.24854,1.24843,1,1.41
02.08.2021 01:56:44.101,1.24855,1.24842,1,1.41
02.08.2021 01:56:47.601,1.24855,1.2484,1.5,3.47
02.08.2021 01:56:50.302,1.24855,1.2484,1.5,2.29
02.08.2021 01:56:52.528,1.24855,1.24839,1.6,2.47
02.08.2021 01:56:52.660,1.24853,1.24839,1,2.47
02.08.2021 01:56:56.291,1.24851,1.2484,1,2.1
02.08.2021 01:57:01.254,1.24854,1.2484,1.12,1.22
02.08.2021 01:57:01.355,1.24854,1.24839,1.12,2.47
02.08.2021 01:57:07.764,1.24853,1.24842,1.12,1.41
02.08.2021 01:57:08.017,1.2485600000000001,1.24842,2,1.6
02.08.2021 01:57:10.672,1.24855,1.24843,2,1.6
02.08.2021 01:57:10.773,1.24855,1.2484,1.5,1.6
02.08.2021 01:57:10.875,1.24855,1.24839,2.07,3.97
02.08.2021 01:57:12.345,1.24853,1.2484,1.2,1.97
02.08.2021 01:57:14.470,1.24854,1.24839,1.12,1.97
02.08.2021 01:57:21.192,1.24854,1.2484,1.12,1.22
02.08.2021 01:57:21.344,1.24854,1.24839,1.12,1.6
02.08.2021 01:57:22.306,1.24854,1.2484,1.12,1.22
02.08.2021 01:57:22.741,1.24855,1.24841,1.12,1.41
02.08.2021 01:57:24.216,1.24854,1.24842,1.5,1.47
02.08.2021 01:57:24.807,1.24855,1.2484,1.5,2.91
02.08.2021 01:57:25.161,1.24855,1.2484,1.5,3.47
02.08.2021 01:57:26.148,1.24854,1.24841,1.5,3.47
02.08.2021 01:57:29.004,1.24859,1.2484700000000002,1.5,1.57
02.08.2021 01:57:29.055,1.24862,1.24848,9.57,1.1
02.08.2021 01:57:29.157,1.2486000000000002,1.24848,1,1.1
02.08.2021 01:57:30.775,1.24862,1.2484700000000002,1.6,2.1
02.08.2021 01:57:30.876,1.24862,1.2484700000000002,1.5,2.1
02.08.2021 01:57:31.568,1.24861,1.2484700000000002,1.5,2.47
02.08.2021 01:57:32.098,1.24861,1.24848,1.5,2.47
02.08.2021 01:57:33.507,1.2486000000000002,1.2484700000000002,1.5,1.6
02.08.2021 01:57:33.609,1.24861,1.2484700000000002,1.5,2.1
02.08.2021 01:57:34.569,1.24861,1.2484700000000002,1.5,2.66
02.08.2021 01:57:35.665,1.24862,1.24848,1.5,1.22
02.08.2021 01:57:35.766,1.24862,1.24848,1.5,1.22
02.08.2021 01:57:36.594,1.2486000000000002,1.2484700000000002,1.5,1.85
02.08.2021 01:57:37.603,1.2486000000000002,1.2484700000000002,1.5,2.29
02.08.2021 01:57:37.718,1.2486000000000002,1.2484700000000002,1.5,1.85
02.08.2021 01:57:38.108,1.2486000000000002,1.2484700000000002,1.5,2.29
02.08.2021 01:57:44.510,1.2486000000000002,1.24849,1.5,1.41
02.08.2021 01:57:44.612,1.24861,1.2484700000000002,1.5,2.35
02.08.2021 01:57:44.918,1.2486000000000002,1.24849,1.5,1.41
02.08.2021 01:57:45.518,1.24861,1.2484700000000002,1.5,2.35
02.08.2021 01:57:45.791,1.2486000000000002,1.24848,1.5,2.35
02.08.2021 01:57:46.276,1.24861,1.2484700000000002,1.5,2.29
02.08.2021 01:57:49.253,1.2486000000000002,1.2484600000000001,1.5,2.1
02.08.2021 01:57:49.354,1.24859,1.2484700000000002,1.5,1.6
02.08.2021 01:57:49.633,1.2486000000000002,1.2484600000000001,1.5,1.1
02.08.2021 01:57:54.682,1.24855,1.24844,1,1.1
02.08.2021 01:57:54.784,1.24855,1.24842,1.5,2.29
02.08.2021 01:57:55.456,1.24855,1.24842,1.5,1.97
02.08.2021 01:57:55.558,1.24855,1.24842,1,1.97
02.08.2021 01:57:56.980,1.24855,1.24841,1.5,2.16
02.08.2021 01:57:57.081,1.24855,1.24841,1.5,1.72
02.08.2021 01:58:00.481,1.24853,1.24839,1,3.49
02.08.2021 01:58:01.118,1.24853,1.24839,1,2.47
02.08.2021 01:58:01.700,1.24853,1.24839,1,2.1
02.08.2021 01:58:01.851,1.24851,1.2484,1,2.1
02.08.2021 01:58:05.163,1.24853,1.24839,1,2.29
02.08.2021 01:58:05.264,1.24853,1.2484,1,1.22
02.08.2021 01:58:05.366,1.24853,1.24841,1.12,1.41
02.08.2021 01:58:05.467,1.24853,1.24839,1,2.54
02.08.2021 01:58:05.568,1.24854,1.2484,1.12,1.22
02.08.2021 01:58:05.921,1.24853,1.24839,1,2.47
02.08.2021 01:58:06.022,1.24853,1.24839,1,2.29
02.08.2021 01:58:11.184,1.24851,1.2483700000000002,1,3.22
02.08.2021 01:58:11.286,1.2485000000000002,1.2483600000000001,1,1.99
02.08.2021 01:58:11.388,1.2485000000000002,1.24835,1,4.22
02.08.2021 01:58:12.200,1.24849,1.24835,1,3.47
02.08.2021 01:58:13.096,1.24848,1.2483600000000001,1,1.97
02.08.2021 01:58:20.819,1.2484700000000002,1.2483600000000001,1,1.85
02.08.2021 01:58:22.709,1.2484700000000002,1.24835,1,1.47
02.08.2021 01:58:22.810,1.2484600000000001,1.24833,1,4.3
02.08.2021 01:58:23.118,1.24845,1.24833,1,1.85
02.08.2021 01:58:23.220,1.2484600000000001,1.24831,1,2.29
02.08.2021 01:58:24.189,1.2484600000000001,1.24832,1,1.41
02.08.2021 01:58:28.207,1.24844,1.24832,1,2.35
02.08.2021 01:58:28.309,1.2484600000000001,1.24832,1,1.41
02.08.2021 01:58:30.862,1.24845,1.24832,1,3.55
02.08.2021 01:58:31.128,1.24844,1.24832,1,2.47
02.08.2021 01:58:31.680,1.2484600000000001,1.24832,1,1.6
02.08.2021 01:58:31.781,1.24848,1.24832,1.1,2.1
02.08.2021 01:58:32.294,1.2484700000000002,1.24833,1.1,3.04
02.08.2021 01:58:39.434,1.24848,1.24832,1.1,1.6
02.08.2021 01:58:43.551,1.24848,1.24832,1.1,1.6
02.08.2021 01:58:44.309,1.2484700000000002,1.24832,1.1,3.04
02.08.2021 01:58:46.238,1.24848,1.24832,1.1,2.72
02.08.2021 01:58:52.639,1.2484600000000001,1.24833,1,1.6
02.08.2021 01:58:53.754,1.2484700000000002,1.24833,1.57,2.85
02.08.2021 01:58:55.861,1.24848,1.24833,1.5,2.54
02.08.2021 01:59:02.185,1.24851,1.24838,1,1.97
02.08.2021 01:59:02.286,1.24851,1.24839,1,1.97
02.08.2021 01:59:02.387,1.24852,1.24838,1.1,1.95
02.08.2021 01:59:02.871,1.2485000000000002,1.24835,1,5.36
02.08.2021 01:59:02.922,1.24849,1.2483600000000001,1.1,4.49
02.08.2021 01:59:02.973,1.2484700000000002,1.2483600000000001,1.5,1.65
02.08.2021 01:59:03.225,1.2484700000000002,1.24834,1.57,2.24
02.08.2021 01:59:04.291,1.2484600000000001,1.24832,1.1,4.24
02.08.2021 01:59:06.499,1.2484600000000001,1.24832,1.6,1.22
02.08.2021 01:59:06.652,1.24844,1.24831,1,3.04
02.08.2021 01:59:06.754,1.24843,1.24831,1,1.6
02.08.2021 01:59:06.957,1.24844,1.2483,1,1.57
02.08.2021 01:59:07.924,1.24843,1.24828,1.1,1.45
02.08.2021 01:59:08.025,1.24839,1.24828,1,2.82
02.08.2021 01:59:08.126,1.2484,1.2482700000000002,1,1.5
02.08.2021 01:59:08.227,1.2484,1.24828,1,1.39
02.08.2021 01:59:09.043,1.24843,1.24828,1.57,1.45
02.08.2021 01:59:09.639,1.24843,1.24828,1.5,1.66
02.08.2021 01:59:13.286,1.24843,1.24828,1.57,1.47
02.08.2021 01:59:13.387,1.24841,1.2482900000000001,1.5,1.41
02.08.2021 01:59:17.384,1.24841,1.2482700000000002,1.1,1.6
02.08.2021 01:59:17.486,1.2484,1.2482700000000002,1,1.1
02.08.2021 01:59:20.113,1.24841,1.24828,1.57,1.1
02.08.2021 01:59:26.382,1.24842,1.24828,1.5,1.1
02.08.2021 01:59:30.125,1.24845,1.24831,1.5,1.6
02.08.2021 01:59:30.329,1.24843,1.2483,1,2.02
02.08.2021 01:59:32.354,1.2484600000000001,1.24832,1,1.1
02.08.2021 01:59:32.456,1.2484700000000002,1.24832,1.57,1.1
02.08.2021 01:59:32.609,1.2484600000000001,1.24831,1,3.17
02.08.2021 01:59:33.113,1.24845,1.24831,1,1.97
02.08.2021 01:59:34.625,1.24844,1.24832,1,1.22
02.08.2021 01:59:34.727,1.24845,1.24831,1,1.97
02.08.2021 01:59:35.158,1.24845,1.2482900000000001,1,3.11
02.08.2021 01:59:35.259,1.24844,1.2482900000000001,1.1,2.71
02.08.2021 01:59:38.596,1.24843,1.2482900000000001,1.1,1.85
02.08.2021 01:59:42.933,1.24843,1.24828,1,3.11
02.08.2021 01:59:43.235,1.2484600000000001,1.24832,1,1.1
02.08.2021 01:59:43.337,1.2484600000000001,1.24833,1,1.1
02.08.2021 01:59:49.191,1.2484700000000002,1.24831,1.57,3.49
02.08.2021 01:59:49.936,1.24848,1.24832,1.57,1.22
02.08.2021 01:59:50.138,1.2484600000000001,1.24832,1,4.24
02.08.2021 01:59:51.717,1.24848,1.24832,1.57,1.97
02.08.2021 01:59:56.972,1.24848,1.24833,1.5,3.3
02.08.2021 02:00:01.305,1.24851,1.24839,1,2.72
02.08.2021 02:00:01.407,1.24855,1.2484,1.62,1.79
02.08.2021 02:00:01.911,1.24855,1.2484,1.6,1.22
02.08.2021 02:00:02.013,1.24854,1.24841,1.5,1.41
02.08.2021 02:00:03.128,1.24855,1.24839,2.07,3.04
02.08.2021 02:00:03.608,1.24854,1.24841,2,1.22
02.08.2021 02:00:03.709,1.24855,1.24839,2.07,3.22
02.08.2021 02:00:04.214,1.24855,1.2484,2,1.97
02.08.2021 02:00:05.422,1.2485700000000002,1.2484,1.7,3.35
02.08.2021 02:00:05.776,1.2485700000000002,1.24842,1.6,1.41
02.08.2021 02:00:05.978,1.24858,1.24842,2.07,1.41
02.08.2021 02:00:06.585,1.24858,1.24842,2.07,1.41
02.08.2021 02:00:07.676,1.2485600000000001,1.24843,1.6,1.41
02.08.2021 02:00:08.001,1.2485600000000001,1.24843,1.6,1.41
02.08.2021 02:00:08.565,1.2485700000000002,1.24841,2.1,1.6
02.08.2021 02:00:10.469,1.2485600000000001,1.24841,1.5,1.35
02.08.2021 02:00:10.620,1.2485600000000001,1.24841,1.6,1.35
02.08.2021 02:00:10.876,1.2485600000000001,1.24841,1.6,1.22
02.08.2021 02:00:11.439,1.2485600000000001,1.24842,1.5,1.1
02.08.2021 02:00:11.672,1.2485600000000001,1.24843,1.6,1.41
02.08.2021 02:00:11.825,1.2485700000000002,1.24842,1.5,1.41
02.08.2021 02:00:12.229,1.2485600000000001,1.24841,1.5,1.85
02.08.2021 02:00:12.381,1.2485600000000001,1.24841,1,1.6
02.08.2021 02:00:13.776,1.2485600000000001,1.24841,1.1,1.6
02.08.2021 02:00:14.232,1.2485700000000002,1.24842,1.1,1.22
02.08.2021 02:00:14.334,1.2485600000000001,1.24842,1,1.41
02.08.2021 02:00:14.436,1.2485600000000001,1.24843,1.57,1.22
02.08.2021 02:00:16.514,1.2486000000000002,1.24844,1.6,1.1
02.08.2021 02:00:16.616,1.24863,1.24848,2.07,1.1
02.08.2021 02:00:16.717,1.24863,1.2484700000000002,1.57,1.97
02.08.2021 02:00:17.647,1.24862,1.2484700000000002,1.57,2.1
02.08.2021 02:00:18.068,1.24861,1.2484700000000002,1.5,1.6
02.08.2021 02:00:18.170,1.24861,1.2484600000000001,1.57,1.22
02.08.2021 02:00:20.304,1.2485700000000002,1.24843,1.5,2.92
02.08.2021 02:00:20.506,1.2485700000000002,1.24842,1.57,1.6
02.08.2021 02:00:23.635,1.2485600000000001,1.24841,1,3.11
02.08.2021 02:00:23.737,1.2485600000000001,1.2484,1.1,4.42
02.08.2021 02:00:25.209,1.24858,1.24841,1.57,2.35
02.08.2021 02:00:25.562,1.2486000000000002,1.24843,1.57,3.16
02.08.2021 02:00:25.663,1.24859,1.24843,1,3.55
02.08.2021 02:00:26.569,1.2485600000000001,1.24843,1.5,1.85
02.08.2021 02:00:27.107,1.24858,1.24843,1,1.41
02.08.2021 02:00:27.259,1.2485700000000002,1.24842,1.5,1.86
02.08.2021 02:00:27.360,1.2485700000000002,1.24843,1.2,2.24
02.08.2021 02:00:27.726,1.24859,1.24843,2.07,1.35
02.08.2021 02:00:27.923,1.24858,1.24844,1.57,1.47
02.08.2021 02:00:28.679,1.24859,1.24843,1.1,2.22
02.08.2021 02:00:33.373,1.24859,1.24845,1.5,1.85
02.08.2021 02:00:36.246,1.24864,1.24848,1.97,1.1
02.08.2021 02:00:36.347,1.24864,1.2484700000000002,1.95,2.72
02.08.2021 02:00:42.407,1.24863,1.24848,1.6,2.85
02.08.2021 02:00:42.508,1.24861,1.2484700000000002,1.57,1.22
02.08.2021 02:00:43.726,1.24862,1.24849,1,1.22
02.08.2021 02:00:45.342,1.24863,1.2484700000000002,1.1,2.1
02.08.2021 02:00:45.751,1.24862,1.24849,1,1.22
02.08.2021 02:00:45.903,1.24864,1.2484700000000002,1.95,3.22
02.08.2021 02:00:48.610,1.24868,1.24852,1.6,1.35
02.08.2021 02:00:48.964,1.24865,1.24851,1,1.85
02.08.2021 02:00:49.015,1.24865,1.24849,1.5,3.97
02.08.2021 02:00:49.227,1.24865,1.24849,1.57,2.16
02.08.2021 02:00:50.093,1.24865,1.2485000000000002,1,1.1
02.08.2021 02:00:50.539,1.24865,1.24851,1,1.85
02.08.2021 02:00:50.641,1.24865,1.24852,1,1.85
02.08.2021 02:00:52.603,1.2487000000000001,1.24855,1.95,1.1
02.08.2021 02:00:52.704,1.24871,1.2485600000000001,1.5,1.1
02.08.2021 02:00:52.805,1.24872,1.2485600000000001,1.12,1.97
02.08.2021 02:00:52.907,1.24872,1.24855,1.2,2.47
02.08.2021 02:00:53.109,1.24871,1.24855,1,2.47
02.08.2021 02:00:53.210,1.24872,1.2485600000000001,1.57,1.6
02.08.2021 02:00:58.045,1.24872,1.24855,1.6,2.1
02.08.2021 02:00:58.299,1.24871,1.24855,1.6,2.1
02.08.2021 02:00:58.400,1.24871,1.24855,1.57,1.72
02.08.2021 02:00:58.501,1.24871,1.24855,1.6,1.6
02.08.2021 02:00:59.120,1.24871,1.2485600000000001,1.57,1.22
02.08.2021 02:00:59.246,1.2487000000000001,1.24855,1,2.47
02.08.2021 02:00:59.625,1.2487000000000001,1.24855,1.1,1.6
02.08.2021 02:01:00.720,1.24869,1.24855,1,1.6
02.08.2021 02:01:00.771,1.24864,1.24853,1,3.6
02.08.2021 02:01:00.822,1.24864,1.24852,1,2.24
02.08.2021 02:01:00.923,1.24864,1.24852,1,2.61
02.08.2021 02:01:05.249,1.24864,1.24851,1,1.22
02.08.2021 02:01:05.300,1.24866,1.2485000000000002,1.1,1.91
02.08.2021 02:01:06.171,1.24864,1.2485000000000002,1,3.11
02.08.2021 02:01:06.272,1.24863,1.24851,1,1.91
02.08.2021 02:01:06.727,1.24865,1.24853,1,1.22
02.08.2021 02:01:10.092,1.24868,1.24851,1,2.99
02.08.2021 02:01:10.194,1.2486700000000002,1.24851,1,2.8
02.08.2021 02:01:11.422,1.2486700000000002,1.24851,1,3.3
02.08.2021 02:01:12.206,1.2487000000000001,1.2485700000000002,1.1,1.1
02.08.2021 02:01:12.308,1.2487000000000001,1.2485600000000001,1,3.22
02.08.2021 02:01:12.612,1.24871,1.24855,1.1,2.99
02.08.2021 02:01:12.714,1.24871,1.2485600000000001,1,1.1
02.08.2021 02:01:12.916,1.24872,1.24855,1.1,3.67
02.08.2021 02:01:14.962,1.24872,1.2485700000000002,1,1.22
02.08.2021 02:01:22.696,1.24872,1.2485600000000001,1.1,1.72
02.08.2021 02:01:23.102,1.2487000000000001,1.24855,1.1,1.85
02.08.2021 02:01:23.204,1.2487000000000001,1.2485600000000001,1,1.22
02.08.2021 02:01:23.305,1.24869,1.2485600000000001,1.1,1.6
02.08.2021 02:01:23.407,1.24871,1.2485600000000001,1.1,1.22
02.08.2021 02:01:23.508,1.24869,1.2485700000000002,1,1.22
02.08.2021 02:01:23.962,1.24869,1.2485600000000001,1.1,1.22
02.08.2021 02:01:24.164,1.24868,1.2485600000000001,1,1.22
02.08.2021 02:01:24.266,1.24868,1.24855,1.1,1.22
02.08.2021 02:01:24.367,1.24866,1.24855,1.1,1.12
02.08.2021 02:01:24.468,1.24864,1.2485000000000002,1,2.1
02.08.2021 02:01:24.569,1.24864,1.2485000000000002,1,1.35
02.08.2021 02:01:26.392,1.24864,1.24852,1,1
02.08.2021 02:01:28.229,1.24865,1.24852,1,1
02.08.2021 02:01:28.330,1.24865,1.24853,1,1
02.08.2021 02:01:30.351,1.2487000000000001,1.24858,1.6,1
02.08.2021 02:01:30.553,1.24871,1.24858,1.1,1
02.08.2021 02:01:30.655,1.24869,1.24858,1,1.1
02.08.2021 02:01:30.947,1.24871,1.2485700000000002,1.1,1
02.08.2021 02:01:31.049,1.24869,1.2485700000000002,1,1
02.08.2021 02:01:31.658,1.2487000000000001,1.24858,1.1,1
02.08.2021 02:01:31.810,1.24871,1.24858,1,1
02.08.2021 02:01:31.962,1.24871,1.24859,1,1
02.08.2021 02:01:34.650,1.24871,1.24858,1,1
02.08.2021 02:01:38.212,1.24871,1.2485700000000002,1.1,1.12
02.08.2021 02:01:38.414,1.24869,1.2485700000000002,1,1.12
02.08.2021 02:01:39.770,1.2487000000000001,1.2485700000000002,1,1
02.08.2021 02:01:40.474,1.24869,1.24859,1,1
02.08.2021 02:01:41.650,1.24869,1.24858,1,1.12
02.08.2021 02:01:42.753,1.24869,1.2485700000000002,1,1.12
02.08.2021 02:01:42.855,1.24868,1.24855,1,1.12
02.08.2021 02:01:47.857,1.2487000000000001,1.24859,1.1,1
02.08.2021 02:01:49.270,1.2487000000000001,1.2486000000000002,1,1
02.08.2021 02:01:49.479,1.24872,1.24859,1.1,1
02.08.2021 02:01:50.089,1.24871,1.24859,1.1,1
02.08.2021 02:01:50.191,1.24871,1.2485700000000002,1,1.6
02.08.2021 02:01:50.292,1.24871,1.2485700000000002,1.1,1
02.08.2021 02:01:53.743,1.24868,1.2485700000000002,1,1
02.08.2021 02:01:53.845,1.24864,1.24851,1,2.45
02.08.2021 02:01:53.996,1.24863,1.24852,1,1
02.08.2021 02:01:57.495,1.24864,1.24849,1.1,1.2
02.08.2021 02:02:06.832,1.24868,1.2485700000000002,1.12,1.12
02.08.2021 02:02:06.933,1.2487000000000001,1.2485700000000002,1.5,1
02.08.2021 02:02:07.034,1.2487000000000001,1.2485700000000002,1,1.1
02.08.2021 02:02:07.972,1.24871,1.2485600000000001,1,2.35
02.08.2021 02:02:09.266,1.24871,1.2485700000000002,1,1.22
02.08.2021 02:02:12.183,1.24872,1.24858,1,1.1
02.08.2021 02:02:13.657,1.24871,1.2485700000000002,1.1,3.49
02.08.2021 02:02:17.123,1.24872,1.2485700000000002,1,1.22
02.08.2021 02:02:18.006,1.24871,1.2485700000000002,1.1,2.85
02.08.2021 02:02:24.565,1.24871,1.2485700000000002,1,4.24
02.08.2021 02:02:26.048,1.24871,1.24862,1,1.5
02.08.2021 02:02:26.149,1.24878,1.24864,1.5,1.1
02.08.2021 02:02:26.251,1.24878,1.24863,1,2.92
02.08.2021 02:02:26.759,1.2487700000000002,1.24863,1,1.22
02.08.2021 02:02:27.120,1.24879,1.24864,1.1,1.1
02.08.2021 02:02:27.373,1.24879,1.24863,1.1,3.55
02.08.2021 02:02:27.868,1.24878,1.24865,1,4.24
02.08.2021 02:02:28.071,1.2488000000000001,1.24865,1,1.41
02.08.2021 02:02:28.223,1.24879,1.24866,1.1,1.85
02.08.2021 02:02:28.324,1.2488000000000001,1.2486700000000002,1.1,1.41
02.08.2021 02:02:30.296,1.24885,1.24869,1.1,2.91
02.08.2021 02:02:30.397,1.24886,1.24869,1.22,2.91
02.08.2021 02:02:31.099,1.24884,1.2487000000000001,1.1,1.41
02.08.2021 02:02:31.634,1.2488299999999999,1.2486700000000002,1.1,3.49
02.08.2021 02:02:43.151,1.24886,1.24872,1.35,1.22
02.08.2021 02:02:48.623,1.2488700000000001,1.24871,1.1,1.97
02.08.2021 02:02:48.875,1.2488700000000001,1.24873,1,1.22
02.08.2021 02:02:48.977,1.24888,1.24874,1.1,1.22
02.08.2021 02:02:49.078,1.24892,1.2488000000000001,1.1,1
02.08.2021 02:02:49.129,1.24894,1.24879,2.14,1.1
02.08.2021 02:02:49.180,1.24893,1.24876,1.6,2.1
02.08.2021 02:02:49.281,1.24892,1.2487700000000002,1.6,2.85
02.08.2021 02:02:49.699,1.24893,1.24878,1.57,1.22
02.08.2021 02:02:49.901,1.24894,1.24879,1.2,2.16
02.08.2021 02:02:51.577,1.24894,1.24879,1,3.29
02.08.2021 02:02:52.503,1.24894,1.24879,1.1,1.22
02.08.2021 02:02:55.992,1.24895,1.2488000000000001,1.57,1.1
02.08.2021 02:02:56.506,1.24895,1.24879,1.79,1.22
02.08.2021 02:02:56.806,1.24895,1.24879,1.76,3.1
02.08.2021 02:02:57.317,1.24893,1.2488000000000001,1,1.1
02.08.2021 02:02:59.136,1.2488700000000001,1.24878,1,1.1
02.08.2021 02:02:59.231,1.2488700000000001,1.24875,1,1.1
02.08.2021 02:02:59.332,1.24886,1.24874,1,2.02
02.08.2021 02:02:59.433,1.24885,1.24875,1,1.01
02.08.2021 02:02:59.685,1.24886,1.24872,1.5,1.3
02.08.2021 02:02:59.786,1.24885,1.24872,1,1.2
02.08.2021 02:03:00.304,1.24885,1.24871,1,1.3
02.08.2021 02:03:00.456,1.24885,1.24871,1,1.22
02.08.2021 02:03:02.765,1.24886,1.24872,1,1.67
02.08.2021 02:03:03.079,1.24886,1.24872,1,1.67
02.08.2021 02:03:03.951,1.24892,1.2488000000000001,1.59,1.39
02.08.2021 02:03:04.053,1.24892,1.24879,1.5,2.74
02.08.2021 02:03:04.155,1.2489100000000002,1.24879,1,2.74
02.08.2021 02:03:04.257,1.24893,1.24879,1,1.1
02.08.2021 02:03:04.661,1.2489100000000002,1.24879,1,2.74
02.08.2021 02:03:05.607,1.24893,1.24879,1.1,3.49
02.08.2021 02:03:05.709,1.24892,1.24878,1,2.74
02.08.2021 02:03:05.810,1.24892,1.24878,1,2.29
02.08.2021 02:03:06.720,1.24888,1.2487700000000002,1,1.2
02.08.2021 02:03:06.872,1.2489000000000001,1.24876,1,1.1
02.08.2021 02:03:07.024,1.24892,1.2488000000000001,1.5,1.41
02.08.2021 02:03:07.125,1.24892,1.2488000000000001,1,1.79
02.08.2021 02:03:07.600,1.24894,1.24878,1.1,3.04
02.08.2021 02:03:07.701,1.2489100000000002,1.24879,1.1,1.1
02.08.2021 02:03:07.802,1.24892,1.2487700000000002,1.1,1.97
02.08.2021 02:03:10.428,1.24893,1.24879,1,1.22
02.08.2021 02:03:10.529,1.24892,1.24878,1,2.1
02.08.2021 02:03:11.107,1.2489100000000002,1.2488000000000001,1,1.1
02.08.2021 02:03:12.031,1.24893,1.24879,1,1.35
02.08.2021 02:03:12.547,1.24893,1.24879,1,1.86
02.08.2021 02:03:12.986,1.24894,1.2488100000000002,1,1.6
02.08.2021 02:03:14.747,1.24893,1.24879,1,1.8
02.08.2021 02:03:14.848,1.24893,1.2488000000000001,1.1,1.8
02.08.2021 02:03:15.101,1.24894,1.24879,1,1.1
02.08.2021 02:03:15.303,1.24894,1.24879,1.1,1.1
02.08.2021 02:03:16.540,1.2489000000000001,1.24879,1.1,1.1
02.08.2021 02:03:16.641,1.24888,1.24879,1,1.1
02.08.2021 02:03:16.692,1.24889,1.24876,1,1.7
02.08.2021 02:03:16.793,1.24889,1.24875,1,1.35
02.08.2021 02:03:17.026,1.2489000000000001,1.24875,1.1,1.35
02.08.2021 02:03:17.729,1.2489000000000001,1.24874,1.1,1.61
02.08.2021 02:03:21.577,1.24894,1.24879,1.6,1.22
02.08.2021 02:03:21.728,1.24895,1.24879,1.1,2.47
02.08.2021 02:03:22.042,1.24895,1.24879,1.1,2.47
02.08.2021 02:03:25.046,1.24898,1.24882,2.3,1
