Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 12:35:30.815,109.584,109.581,2.14,1.87
05.08.2021 12:35:31.324,109.584,109.581,3.41,1
05.08.2021 12:35:31.666,109.584,109.581,2.32,1
05.08.2021 12:35:33.998,109.58500000000001,109.581,3.22,3.12
05.08.2021 12:35:34.099,109.58500000000001,109.581,3.07,4.7
05.08.2021 12:35:34.298,109.58600000000001,109.583,1.95,1
05.08.2021 12:35:39.591,109.584,109.581,1.39,4.12
05.08.2021 12:35:40.280,109.58500000000001,109.58,2.29,2.25
05.08.2021 12:35:44.691,109.584,109.581,1.39,2.25
05.08.2021 12:35:46.790,109.589,109.587,1.75,1.12
05.08.2021 12:35:46.891,109.59,109.588,2.89,1
05.08.2021 12:35:46.992,109.59100000000001,109.589,1.12,1
05.08.2021 12:35:49.481,109.59299999999999,109.59,1.39,1.87
05.08.2021 12:35:49.583,109.595,109.59200000000001,4.6,1
05.08.2021 12:35:51.752,109.595,109.59299999999999,1.95,1
05.08.2021 12:35:51.853,109.598,109.594,4.91,3.37
05.08.2021 12:35:53.308,109.598,109.594,3.07,2.89
05.08.2021 12:35:53.409,109.598,109.595,1.2,2.25
05.08.2021 12:35:54.792,109.596,109.59299999999999,3.82,1.12
05.08.2021 12:35:54.894,109.596,109.59,2.66,3
05.08.2021 12:35:55.046,109.594,109.59200000000001,1.2,1
05.08.2021 12:35:55.960,109.59299999999999,109.59100000000001,1,1.5
05.08.2021 12:35:56.062,109.59100000000001,109.588,1.95,2.75
05.08.2021 12:35:56.164,109.59100000000001,109.588,1.95,1
05.08.2021 12:35:56.715,109.59200000000001,109.587,1.6,1.5
05.08.2021 12:35:56.867,109.59200000000001,109.587,1.95,1
05.08.2021 12:35:57.020,109.59100000000001,109.587,2.7,2.89
05.08.2021 12:35:57.121,109.59100000000001,109.587,3.04,2.25
05.08.2021 12:35:57.759,109.589,109.58600000000001,1.2,3
05.08.2021 12:36:03.990,109.59,109.587,1.95,1.5
05.08.2021 12:36:04.751,109.589,109.587,1,1
05.08.2021 12:36:04.864,109.59100000000001,109.58600000000001,1.95,1
05.08.2021 12:36:05.998,109.59,109.587,2.47,1
05.08.2021 12:36:10.235,109.59,109.58600000000001,2.85,1.5
05.08.2021 12:36:11.930,109.589,109.58600000000001,1.6,1
05.08.2021 12:36:12.032,109.589,109.58600000000001,1.2,1
05.08.2021 12:36:12.133,109.589,109.58600000000001,1,2.01
05.08.2021 12:36:12.235,109.59100000000001,109.589,1.5,1.87
05.08.2021 12:36:13.003,109.59,109.587,1,4.95
05.08.2021 12:36:13.408,109.587,109.58500000000001,1.91,4.5
05.08.2021 12:36:13.510,109.58500000000001,109.581,1.95,4.76
05.08.2021 12:36:13.662,109.58600000000001,109.583,1.57,1.12
05.08.2021 12:36:14.015,109.58600000000001,109.581,1.95,1.12
05.08.2021 12:36:14.838,109.58500000000001,109.58,1,1.95
05.08.2021 12:36:18.276,109.58,109.57700000000001,1.76,7.87
05.08.2021 12:36:18.378,109.57799999999999,109.57600000000001,1,1.95
05.08.2021 12:36:18.429,109.58,109.57600000000001,3.07,3.37
05.08.2021 12:36:18.631,109.57799999999999,109.575,1.5,3.37
05.08.2021 12:36:18.733,109.57700000000001,109.575,1,1
05.08.2021 12:36:19.036,109.57700000000001,109.574,1.95,1
05.08.2021 12:36:19.137,109.57700000000001,109.573,1.95,1.5
05.08.2021 12:36:20.735,109.57700000000001,109.574,1.95,1
05.08.2021 12:36:22.415,109.57600000000001,109.572,2.14,3.37
05.08.2021 12:36:22.517,109.575,109.572,1.69,2.25
05.08.2021 12:36:23.037,109.57600000000001,109.57000000000001,3.26,1.57
05.08.2021 12:36:24.527,109.57600000000001,109.573,1.95,1
05.08.2021 12:36:24.629,109.57700000000001,109.573,1.95,2.32
05.08.2021 12:36:24.730,109.57700000000001,109.574,1,1.57
05.08.2021 12:36:24.832,109.57700000000001,109.575,1,1.12
05.08.2021 12:36:25.198,109.57799999999999,109.57600000000001,1,1
05.08.2021 12:36:27.638,109.57799999999999,109.574,1.2,2.32
05.08.2021 12:36:28.531,109.57799999999999,109.574,1,2.07
05.08.2021 12:36:28.633,109.57799999999999,109.57600000000001,1,1
05.08.2021 12:36:28.735,109.579,109.57600000000001,1.5,1.12
05.08.2021 12:36:31.646,109.579,109.57600000000001,3.11,1
05.08.2021 12:36:31.747,109.579,109.575,3.86,1
05.08.2021 12:36:32.858,109.57700000000001,109.574,1.95,1.5
05.08.2021 12:36:34.841,109.574,109.57100000000001,1,2.7
05.08.2021 12:36:34.944,109.573,109.57000000000001,1,4.12
05.08.2021 12:36:35.046,109.572,109.57000000000001,1,1.5
05.08.2021 12:36:35.250,109.572,109.569,1.2,1.12
05.08.2021 12:36:37.345,109.574,109.57100000000001,3.9,1.12
05.08.2021 12:36:37.549,109.575,109.57100000000001,2.7,3.07
05.08.2021 12:36:39.199,109.575,109.57100000000001,3.3,3
05.08.2021 12:36:39.300,109.575,109.572,1.2,3.57
05.08.2021 12:36:39.401,109.57600000000001,109.573,1.95,1.12
05.08.2021 12:36:40.132,109.57700000000001,109.574,1.95,1.12
05.08.2021 12:36:42.599,109.57600000000001,109.57100000000001,2.14,3.8
05.08.2021 12:36:42.701,109.574,109.572,1,1
05.08.2021 12:36:43.796,109.574,109.57100000000001,2.47,1
05.08.2021 12:36:43.898,109.574,109.569,1.8,1.12
05.08.2021 12:36:44.882,109.57100000000001,109.57000000000001,1,1
05.08.2021 12:36:47.326,109.57100000000001,109.569,1,1.12
05.08.2021 12:36:54.851,109.572,109.569,1.95,1.39
05.08.2021 12:36:55.207,109.573,109.57100000000001,1.2,1
05.08.2021 12:36:55.310,109.573,109.57000000000001,1.27,1.12
05.08.2021 12:36:55.412,109.572,109.569,1.57,1.31
05.08.2021 12:36:55.514,109.57100000000001,109.569,1,1
05.08.2021 12:37:00.830,109.57100000000001,109.568,2.14,1
05.08.2021 12:37:00.931,109.568,109.565,1.69,2.56
05.08.2021 12:37:01.033,109.569,109.566,1,1
05.08.2021 12:37:01.135,109.568,109.566,1,1
05.08.2021 12:37:01.553,109.566,109.564,1,1
05.08.2021 12:37:01.655,109.566,109.56299999999999,1.5,1
05.08.2021 12:37:02.530,109.565,109.56200000000001,2.89,1
05.08.2021 12:37:02.631,109.56299999999999,109.56,1,2.37
05.08.2021 12:37:02.733,109.561,109.55799999999999,1.25,4.62
05.08.2021 12:37:02.835,109.56,109.55700000000002,1,1
05.08.2021 12:37:06.098,109.559,109.55600000000001,2.89,2.25
05.08.2021 12:37:06.199,109.559,109.555,5.14,2.62
05.08.2021 12:37:06.250,109.55700000000002,109.555,1,1.12
05.08.2021 12:37:06.553,109.55600000000001,109.553,1,3.12
05.08.2021 12:37:06.655,109.555,109.552,1,1.87
05.08.2021 12:37:07.480,109.55799999999999,109.554,3.04,3.45
05.08.2021 12:37:07.581,109.55799999999999,109.555,2.1,1
05.08.2021 12:37:07.683,109.55799999999999,109.554,1.69,7.05
05.08.2021 12:37:07.784,109.55700000000002,109.554,1.69,1
05.08.2021 12:37:09.140,109.55799999999999,109.55600000000001,1.95,1
05.08.2021 12:37:11.236,109.559,109.554,1,1.12
05.08.2021 12:37:11.337,109.555,109.553,1,1.5
05.08.2021 12:37:11.439,109.554,109.551,2.81,2.25
05.08.2021 12:37:13.887,109.554,109.551,1,2
05.08.2021 12:37:13.989,109.555,109.551,5.36,1.87
05.08.2021 12:37:14.700,109.55600000000001,109.553,2.1,2.7
05.08.2021 12:37:14.751,109.55700000000002,109.553,2.32,3.82
05.08.2021 12:37:14.853,109.55700000000002,109.554,1.2,1.12
05.08.2021 12:37:18.748,109.555,109.553,1.25,1.12
05.08.2021 12:37:18.799,109.555,109.55,1,1.5
05.08.2021 12:37:19.218,109.55600000000001,109.551,1,3.45
05.08.2021 12:37:20.213,109.55600000000001,109.551,1,3.2
05.08.2021 12:37:20.833,109.55700000000002,109.55600000000001,1,1
05.08.2021 12:37:20.935,109.559,109.55700000000002,1.6,1
05.08.2021 12:37:21.036,109.56,109.55700000000002,1,1.12
05.08.2021 12:37:21.851,109.56200000000001,109.559,1,1.95
05.08.2021 12:37:22.106,109.561,109.55799999999999,1.95,2.62
05.08.2021 12:37:22.208,109.559,109.55600000000001,1.5,1.1
05.08.2021 12:37:22.310,109.55799999999999,109.554,2.14,5.03
05.08.2021 12:37:22.514,109.55799999999999,109.554,3.77,1.57
05.08.2021 12:37:22.758,109.555,109.553,1,1.12
05.08.2021 12:37:23.266,109.554,109.552,1.5,1
05.08.2021 12:37:23.368,109.554,109.551,2.14,1.12
05.08.2021 12:37:23.470,109.551,109.54899999999999,3.45,1.87
05.08.2021 12:37:23.572,109.55,109.548,1,1
05.08.2021 12:37:24.667,109.55,109.546,2.7,2.33
05.08.2021 12:37:24.768,109.54700000000001,109.545,2.14,1
05.08.2021 12:37:24.870,109.54700000000001,109.54299999999999,2.51,3.07
05.08.2021 12:37:24.971,109.546,109.54200000000002,2.14,2.25
05.08.2021 12:37:25.665,109.545,109.54200000000002,1,2.25
05.08.2021 12:37:25.716,109.54700000000001,109.544,1.95,1.57
05.08.2021 12:37:25.767,109.551,109.548,3.82,1.01
05.08.2021 12:37:25.868,109.552,109.54899999999999,1.8,1
05.08.2021 12:37:25.970,109.552,109.548,2.14,2.32
05.08.2021 12:37:26.121,109.551,109.548,1,1.2
05.08.2021 12:37:26.223,109.54899999999999,109.54700000000001,2.14,1
05.08.2021 12:37:26.274,109.548,109.545,1,3.07
05.08.2021 12:37:27.015,109.54899999999999,109.54700000000001,1,1.1
05.08.2021 12:37:27.117,109.55,109.54700000000001,1.2,2.32
05.08.2021 12:37:32.366,109.551,109.548,1.5,1.57
05.08.2021 12:37:32.926,109.552,109.55,1,1
05.08.2021 12:37:33.280,109.553,109.55,1,1.2
05.08.2021 12:37:33.381,109.553,109.551,1,3.94
05.08.2021 12:37:33.432,109.55600000000001,109.555,1,1
05.08.2021 12:37:33.483,109.55799999999999,109.555,1.5,1.1
05.08.2021 12:37:33.685,109.55799999999999,109.554,2.14,2.7
05.08.2021 12:37:33.786,109.55799999999999,109.554,2.29,1.87
05.08.2021 12:37:34.359,109.55600000000001,109.552,1.2,1
05.08.2021 12:37:34.461,109.55600000000001,109.551,1.2,1
05.08.2021 12:37:35.174,109.555,109.553,1,1
05.08.2021 12:37:35.275,109.55600000000001,109.553,1.2,1.5
05.08.2021 12:37:37.227,109.554,109.553,1,1
05.08.2021 12:37:37.328,109.55600000000001,109.554,1.65,1
05.08.2021 12:37:37.430,109.55700000000002,109.554,1.2,1.2
05.08.2021 12:37:38.577,109.55600000000001,109.553,1.1,1.5
05.08.2021 12:37:38.629,109.554,109.553,1,1
05.08.2021 12:37:38.730,109.554,109.552,1,1
05.08.2021 12:37:42.703,109.555,109.552,1.25,2.32
05.08.2021 12:37:44.700,109.555,109.553,1,1
05.08.2021 12:37:45.087,109.55600000000001,109.553,2.51,1.5
05.08.2021 12:37:47.165,109.55799999999999,109.55600000000001,1.2,1
05.08.2021 12:37:47.267,109.559,109.55700000000002,1.6,1
05.08.2021 12:37:47.319,109.561,109.559,1,1.12
05.08.2021 12:37:47.663,109.561,109.56,1,1
05.08.2021 12:37:47.764,109.56299999999999,109.559,1,1
05.08.2021 12:37:49.832,109.564,109.561,1.2,1.57
05.08.2021 12:37:49.934,109.565,109.56200000000001,1.6,1.1
05.08.2021 12:37:50.035,109.565,109.56200000000001,1,1.1
05.08.2021 12:37:50.963,109.564,109.561,2.51,1
05.08.2021 12:37:51.064,109.56299999999999,109.559,1,4.32
05.08.2021 12:37:52.148,109.56299999999999,109.559,1,3.82
05.08.2021 12:37:56.664,109.56200000000001,109.559,1,1.12
05.08.2021 12:37:56.978,109.561,109.55799999999999,1,1.1
05.08.2021 12:37:57.080,109.56,109.55700000000002,1,1
05.08.2021 12:37:57.181,109.56,109.55600000000001,1.25,1.87
05.08.2021 12:37:57.585,109.56,109.55600000000001,1,5.45
05.08.2021 12:37:57.819,109.56,109.55600000000001,1.39,3.07
05.08.2021 12:37:58.949,109.56,109.55600000000001,1,5.82
05.08.2021 12:37:59.467,109.56,109.555,1,1.2
05.08.2021 12:37:59.569,109.55799999999999,109.555,1.2,1.5
05.08.2021 12:37:59.670,109.55799999999999,109.554,2.96,3.37
05.08.2021 12:38:00.649,109.55799999999999,109.553,1,1.12
05.08.2021 12:38:06.754,109.55700000000002,109.553,1.5,2.32
05.08.2021 12:38:11.616,109.55600000000001,109.553,1,2.32
05.08.2021 12:38:11.718,109.555,109.552,1.5,1.95
05.08.2021 12:38:11.871,109.55600000000001,109.552,1.5,4.97
05.08.2021 12:38:12.921,109.55600000000001,109.553,1,4.89
05.08.2021 12:38:13.023,109.55799999999999,109.55600000000001,1.2,1.1
05.08.2021 12:38:13.125,109.559,109.55600000000001,1,3.26
05.08.2021 12:38:13.226,109.559,109.55700000000002,1,1
05.08.2021 12:38:13.874,109.559,109.555,1.95,3.82
05.08.2021 12:38:14.848,109.559,109.55600000000001,1.2,1.12
05.08.2021 12:38:15.511,109.559,109.55600000000001,2.59,1
05.08.2021 12:38:15.562,109.55700000000002,109.555,1,1.87
05.08.2021 12:38:15.663,109.55799999999999,109.553,1,3
05.08.2021 12:38:23.265,109.55700000000002,109.55600000000001,1,1
05.08.2021 12:38:23.316,109.56,109.55600000000001,3.11,3.07
05.08.2021 12:38:23.366,109.56200000000001,109.561,1.5,1
05.08.2021 12:38:23.417,109.56299999999999,109.561,1.2,1.62
05.08.2021 12:38:23.519,109.565,109.56,1.6,1.12
05.08.2021 12:38:23.620,109.564,109.561,1,1.12
05.08.2021 12:38:23.721,109.56299999999999,109.561,1,1.12
05.08.2021 12:38:24.753,109.56200000000001,109.55799999999999,3.62,3
05.08.2021 12:38:24.854,109.56,109.55799999999999,1,1.87
05.08.2021 12:38:25.006,109.561,109.55799999999999,1.25,1.87
05.08.2021 12:38:27.209,109.561,109.55700000000002,1,1
05.08.2021 12:38:27.310,109.56299999999999,109.55700000000002,2.25,4.76
05.08.2021 12:38:27.411,109.56200000000001,109.55799999999999,1.5,5.26
05.08.2021 12:38:28.284,109.56299999999999,109.561,1,1.39
05.08.2021 12:38:28.386,109.564,109.56200000000001,1.5,1
05.08.2021 12:38:28.537,109.566,109.56200000000001,3.52,2.25
05.08.2021 12:38:30.012,109.564,109.56200000000001,1,2.25
05.08.2021 12:38:30.113,109.56299999999999,109.56,1,5.7
05.08.2021 12:38:30.790,109.56,109.55799999999999,1,3.5
05.08.2021 12:38:30.892,109.56200000000001,109.55799999999999,3.26,1.87
05.08.2021 12:38:32.075,109.561,109.55799999999999,1,2.62
05.08.2021 12:38:32.227,109.559,109.55700000000002,1,3
05.08.2021 12:38:33.969,109.559,109.55600000000001,1.57,1.5
05.08.2021 12:38:34.173,109.559,109.55700000000002,1,1
05.08.2021 12:38:35.419,109.559,109.555,1.69,3.07
05.08.2021 12:38:35.572,109.559,109.55700000000002,1.5,1
05.08.2021 12:38:35.674,109.561,109.559,1.95,1
05.08.2021 12:38:36.797,109.561,109.559,1,1.5
05.08.2021 12:38:36.998,109.561,109.559,1,1
05.08.2021 12:38:37.394,109.56200000000001,109.559,1,1
05.08.2021 12:38:37.699,109.561,109.559,1.5,1
05.08.2021 12:38:37.800,109.56,109.559,1,1
05.08.2021 12:38:38.054,109.56200000000001,109.559,1,1.1
05.08.2021 12:38:38.307,109.561,109.559,1.5,1
05.08.2021 12:38:38.618,109.56200000000001,109.55700000000002,1.5,1
05.08.2021 12:38:38.971,109.56200000000001,109.559,1,3.2
05.08.2021 12:38:39.123,109.56200000000001,109.559,1,2.32
05.08.2021 12:38:40.120,109.564,109.55799999999999,2.14,1.5
05.08.2021 12:38:40.221,109.561,109.55700000000002,3.26,1
05.08.2021 12:38:42.144,109.559,109.55700000000002,1,1
05.08.2021 12:38:45.054,109.55799999999999,109.555,1.2,2.62
05.08.2021 12:38:45.258,109.559,109.555,1.2,3.45
05.08.2021 12:38:45.360,109.559,109.555,1.2,3.2
05.08.2021 12:38:45.999,109.56,109.555,3.3,3.07
05.08.2021 12:38:47.635,109.56,109.55700000000002,1,1
05.08.2021 12:38:47.737,109.56,109.55799999999999,1,1
05.08.2021 12:38:49.433,109.56,109.55600000000001,1.2,2.7
05.08.2021 12:38:49.738,109.56,109.55700000000002,2.4,1
05.08.2021 12:38:50.207,109.559,109.55700000000002,1,1
05.08.2021 12:38:50.537,109.559,109.55600000000001,2.1,1
05.08.2021 12:38:50.790,109.55799999999999,109.554,1.2,2.7
05.08.2021 12:38:51.804,109.55700000000002,109.554,2.1,1.12
05.08.2021 12:38:51.906,109.55600000000001,109.554,1.91,1
05.08.2021 12:38:52.057,109.55600000000001,109.552,2.92,1
05.08.2021 12:38:52.881,109.555,109.552,1.6,1
05.08.2021 12:38:53.135,109.555,109.553,1,1
05.08.2021 12:38:53.237,109.555,109.552,1.2,1
05.08.2021 12:38:53.410,109.555,109.552,1.6,1
05.08.2021 12:38:53.886,109.555,109.55,1.2,1.69
05.08.2021 12:38:53.987,109.553,109.551,1,1.25
05.08.2021 12:38:57.419,109.554,109.54899999999999,1.2,1.12
05.08.2021 12:39:00.521,109.553,109.551,1.2,1
05.08.2021 12:39:03.545,109.555,109.551,3.3,1.31
05.08.2021 12:39:03.880,109.553,109.551,1,1.12
05.08.2021 12:39:04.615,109.552,109.54899999999999,1.2,2.94
05.08.2021 12:39:04.717,109.553,109.548,1.2,1.69
05.08.2021 12:39:04.818,109.551,109.548,1.2,2.44
05.08.2021 12:39:08.845,109.555,109.55,3.97,2.12
05.08.2021 12:39:08.947,109.55700000000002,109.554,3.82,1.25
05.08.2021 12:39:08.998,109.555,109.552,1,2.82
05.08.2021 12:39:09.099,109.555,109.552,1,2.89
05.08.2021 12:39:09.301,109.55799999999999,109.554,1,1.87
05.08.2021 12:39:09.403,109.55600000000001,109.554,1,1.12
05.08.2021 12:39:09.505,109.55600000000001,109.553,2.14,1.12
05.08.2021 12:39:09.607,109.554,109.552,1,1.5
05.08.2021 12:39:10.018,109.554,109.551,1.2,1.69
05.08.2021 12:39:10.571,109.552,109.55,1.95,1
05.08.2021 12:39:10.622,109.552,109.548,2.7,1.12
05.08.2021 12:39:13.047,109.552,109.54899999999999,1.2,1.69
05.08.2021 12:39:13.148,109.553,109.54899999999999,2.7,1.76
05.08.2021 12:39:14.392,109.554,109.553,1,3.07
05.08.2021 12:39:14.443,109.55799999999999,109.555,1.5,2.57
05.08.2021 12:39:14.595,109.559,109.55700000000002,1.2,1.12
05.08.2021 12:39:14.696,109.559,109.55700000000002,1,1.62
05.08.2021 12:39:14.797,109.56,109.55700000000002,1.5,1.62
05.08.2021 12:39:15.302,109.56,109.55700000000002,1.5,1.31
05.08.2021 12:39:16.273,109.561,109.55600000000001,1,3.19
05.08.2021 12:39:16.374,109.561,109.55799999999999,1,1.39
05.08.2021 12:39:17.472,109.56200000000001,109.55799999999999,2.7,1.76
05.08.2021 12:39:18.877,109.561,109.55799999999999,1,2.51
05.08.2021 12:39:18.978,109.56,109.55700000000002,1,1.12
05.08.2021 12:39:20.727,109.56,109.55799999999999,1,1.25
05.08.2021 12:39:23.753,109.559,109.55700000000002,1,1.12
05.08.2021 12:39:24.111,109.559,109.555,1.95,2.14
05.08.2021 12:39:24.213,109.55799999999999,109.555,1,1
05.08.2021 12:39:24.315,109.55700000000002,109.554,1,1.12
05.08.2021 12:39:25.124,109.555,109.552,1,1.12
05.08.2021 12:39:25.428,109.555,109.553,1.5,1.2
05.08.2021 12:39:25.530,109.55600000000001,109.553,1.5,1.2
05.08.2021 12:39:28.119,109.55600000000001,109.553,1.5,2.07
05.08.2021 12:39:28.422,109.55600000000001,109.553,1.5,1.57
05.08.2021 12:39:28.523,109.55600000000001,109.552,1,1.12
05.08.2021 12:39:30.479,109.55600000000001,109.55,2.25,3.01
05.08.2021 12:39:30.581,109.554,109.551,1.5,1.31
05.08.2021 12:39:30.733,109.554,109.551,1.5,2.91
05.08.2021 12:39:31.232,109.55799999999999,109.553,1.87,1.31
05.08.2021 12:39:31.943,109.55700000000002,109.554,1,1.81
05.08.2021 12:39:32.045,109.55799999999999,109.554,1.5,4.91
05.08.2021 12:39:32.147,109.55799999999999,109.555,1,3.41
05.08.2021 12:39:32.248,109.55799999999999,109.555,1,2.89
05.08.2021 12:39:33.860,109.55799999999999,109.555,1,1.35
05.08.2021 12:39:33.962,109.55799999999999,109.555,1,1.01
05.08.2021 12:39:34.801,109.55799999999999,109.555,1,1.1
05.08.2021 12:39:34.903,109.55799999999999,109.555,1,1.1
05.08.2021 12:39:35.663,109.559,109.55600000000001,1.2,1.57
05.08.2021 12:39:35.764,109.56,109.55600000000001,1.95,3.01
05.08.2021 12:39:35.916,109.56,109.555,1.39,1.62
05.08.2021 12:39:36.169,109.559,109.55600000000001,1.65,1.5
05.08.2021 12:39:36.422,109.561,109.555,2.14,2.32
05.08.2021 12:39:36.624,109.56,109.55600000000001,2.4,2.45
05.08.2021 12:39:37.592,109.561,109.55700000000002,1.5,1.87
05.08.2021 12:39:38.461,109.56299999999999,109.56,4.57,1.12
05.08.2021 12:39:38.563,109.565,109.561,1,1.12
05.08.2021 12:39:38.614,109.566,109.56299999999999,1.2,1.12
05.08.2021 12:39:38.715,109.566,109.56299999999999,1,1.62
05.08.2021 12:39:38.817,109.566,109.56299999999999,1,1.12
05.08.2021 12:39:38.969,109.568,109.565,1.95,1
05.08.2021 12:39:39.626,109.56700000000001,109.56299999999999,1,3.2
05.08.2021 12:39:39.728,109.568,109.56200000000001,1.2,1.87
05.08.2021 12:39:41.202,109.568,109.564,3.07,1
05.08.2021 12:39:44.350,109.565,109.56200000000001,1.25,3.07
05.08.2021 12:39:44.451,109.565,109.56200000000001,2.87,1
05.08.2021 12:39:44.552,109.564,109.56,3.07,2.25
05.08.2021 12:39:44.704,109.56299999999999,109.56,1,1
05.08.2021 12:39:44.805,109.56200000000001,109.559,1,1.5
05.08.2021 12:39:45.058,109.56200000000001,109.55799999999999,3.07,1.5
05.08.2021 12:39:45.362,109.56200000000001,109.559,1,1.87
05.08.2021 12:39:45.463,109.56299999999999,109.559,2.7,2.62
05.08.2021 12:39:45.778,109.56299999999999,109.559,2.25,3.95
05.08.2021 12:39:45.879,109.564,109.56200000000001,1.5,1.87
05.08.2021 12:39:47.755,109.56299999999999,109.561,2.89,1.1
05.08.2021 12:39:47.806,109.56299999999999,109.559,3.45,2.25
05.08.2021 12:39:48.059,109.56299999999999,109.561,1.5,1
05.08.2021 12:39:48.161,109.564,109.56200000000001,1,2.7
05.08.2021 12:39:48.262,109.565,109.56299999999999,1.25,1
05.08.2021 12:39:48.364,109.565,109.56200000000001,1.39,1.5
05.08.2021 12:39:50.746,109.566,109.56200000000001,2.62,3.07
05.08.2021 12:39:50.849,109.566,109.564,1.5,1
05.08.2021 12:39:54.876,109.565,109.564,1,1
05.08.2021 12:39:54.949,109.564,109.56200000000001,2.32,1.5
05.08.2021 12:39:55.050,109.564,109.561,2.51,1
05.08.2021 12:39:55.152,109.564,109.559,1.57,2.25
05.08.2021 12:39:57.076,109.561,109.559,1.95,1
05.08.2021 12:39:57.177,109.561,109.55799999999999,1.95,1
05.08.2021 12:39:59.558,109.56,109.55799999999999,1,1
05.08.2021 12:40:00.152,109.561,109.55799999999999,1.95,1
05.08.2021 12:40:00.254,109.56200000000001,109.56,1.5,1
05.08.2021 12:40:00.355,109.561,109.559,1,1
05.08.2021 12:40:00.558,109.56299999999999,109.56,2.25,1
05.08.2021 12:40:00.710,109.56200000000001,109.559,1.5,1.12
05.08.2021 12:40:01.745,109.56200000000001,109.56,1.87,1
05.08.2021 12:40:01.847,109.56200000000001,109.559,2.32,1
05.08.2021 12:40:04.713,109.561,109.559,1.5,1
05.08.2021 12:40:04.814,109.56299999999999,109.56,1.65,1
05.08.2021 12:40:04.865,109.565,109.561,1.25,1.5
05.08.2021 12:40:04.967,109.566,109.56200000000001,2.2,1
05.08.2021 12:40:05.068,109.566,109.564,1,1
05.08.2021 12:40:05.695,109.566,109.56299999999999,1,1
05.08.2021 12:40:05.746,109.56700000000001,109.565,1.95,1
05.08.2021 12:40:05.898,109.569,109.566,2.4,1
05.08.2021 12:40:06.000,109.572,109.568,5.89,2.25
05.08.2021 12:40:06.051,109.572,109.57000000000001,4.2,1
05.08.2021 12:40:07.897,109.573,109.57000000000001,1.39,1
05.08.2021 12:40:09.330,109.573,109.569,1.39,3
05.08.2021 12:40:13.061,109.575,109.57100000000001,5.2,1
05.08.2021 12:40:13.163,109.574,109.57000000000001,1.39,2.62
05.08.2021 12:40:13.265,109.57600000000001,109.57000000000001,4.07,1.87
05.08.2021 12:40:13.952,109.574,109.57000000000001,3.26,2.25
05.08.2021 12:40:14.053,109.573,109.57000000000001,1.39,1.5
05.08.2021 12:40:15.008,109.569,109.56700000000001,1,1.62
05.08.2021 12:40:15.110,109.568,109.566,1,1.5
05.08.2021 12:40:15.212,109.56700000000001,109.565,1,1
05.08.2021 12:40:15.320,109.56700000000001,109.564,1,1
05.08.2021 12:40:15.472,109.56700000000001,109.56299999999999,2.51,1.5
05.08.2021 12:40:15.573,109.566,109.56299999999999,1,1
05.08.2021 12:40:16.982,109.56700000000001,109.56299999999999,1.5,1.95
05.08.2021 12:40:19.135,109.56700000000001,109.56299999999999,1.5,2.85
05.08.2021 12:40:19.237,109.56700000000001,109.56299999999999,1.5,2.32
05.08.2021 12:40:19.340,109.564,109.561,1.5,1
05.08.2021 12:40:19.442,109.56299999999999,109.561,1,1
05.08.2021 12:40:19.596,109.564,109.559,1,1.5
05.08.2021 12:40:19.697,109.56700000000001,109.561,1.5,1.95
05.08.2021 12:40:21.214,109.566,109.56299999999999,1,1.57
05.08.2021 12:40:21.265,109.569,109.564,1.5,1
05.08.2021 12:40:21.367,109.566,109.564,1,1.5
05.08.2021 12:40:22.025,109.568,109.565,1,1.5
05.08.2021 12:40:22.707,109.569,109.566,1.5,1
05.08.2021 12:40:22.809,109.57000000000001,109.56700000000001,1,2.32
05.08.2021 12:40:22.911,109.57000000000001,109.56700000000001,1,4.4
05.08.2021 12:40:23.013,109.568,109.56700000000001,1,1.2
05.08.2021 12:40:23.115,109.568,109.565,1,1.87
05.08.2021 12:40:23.319,109.569,109.565,2.25,2.7
05.08.2021 12:40:24.363,109.568,109.565,1,2.32
05.08.2021 12:40:24.414,109.566,109.564,1,1.5
05.08.2021 12:40:25.695,109.56700000000001,109.564,1.5,1.12
05.08.2021 12:40:26.462,109.566,109.56299999999999,1,1.5
05.08.2021 12:40:26.564,109.564,109.56,2.25,3.9
05.08.2021 12:40:26.665,109.56200000000001,109.56,1,1.5
05.08.2021 12:40:28.055,109.56200000000001,109.56,1,2
05.08.2021 12:40:28.266,109.56200000000001,109.559,1,2.32
05.08.2021 12:40:28.614,109.56200000000001,109.559,1,2.07
05.08.2021 12:40:28.716,109.56299999999999,109.561,1,1.1
05.08.2021 12:40:28.767,109.565,109.561,1.5,3.2
05.08.2021 12:40:30.620,109.566,109.56299999999999,1.5,1
05.08.2021 12:40:30.721,109.56700000000001,109.564,1.5,2.89
05.08.2021 12:40:30.822,109.56700000000001,109.564,1,4.45
05.08.2021 12:40:30.924,109.568,109.564,1.5,2.32
05.08.2021 12:40:30.974,109.566,109.56200000000001,1,4.59
05.08.2021 12:40:31.631,109.566,109.56200000000001,1.5,1.57
05.08.2021 12:40:32.966,109.566,109.56200000000001,1.5,2.26
05.08.2021 12:40:35.328,109.56700000000001,109.565,1,2.14
05.08.2021 12:40:35.430,109.57000000000001,109.56700000000001,1,1.39
05.08.2021 12:40:35.532,109.572,109.56700000000001,1,1.87
05.08.2021 12:40:37.428,109.572,109.568,2.7,2.25
