Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 08:38:05.210,110.5,110.49799999999999,1.95,1.5
10.08.2021 08:38:05.327,110.499,110.49799999999999,1,1
10.08.2021 08:38:05.952,110.5,110.499,1,1.31
10.08.2021 08:38:06.307,110.499,110.49799999999999,1,1.31
10.08.2021 08:38:10.222,110.5,110.49799999999999,2.32,1
10.08.2021 08:38:10.323,110.5,110.49700000000001,3.45,1.12
10.08.2021 08:38:10.425,110.499,110.49700000000001,2.07,1
10.08.2021 08:38:11.382,110.5,110.49600000000001,1.95,1.12
10.08.2021 08:38:12.671,110.5,110.49700000000001,2.7,2.44
10.08.2021 08:38:15.474,110.499,110.49700000000001,1,1
10.08.2021 08:38:16.199,110.5,110.49700000000001,2.7,3.19
10.08.2021 08:38:16.906,110.5,110.49700000000001,3.95,1.5
10.08.2021 08:38:17.007,110.499,110.49600000000001,3.97,1
10.08.2021 08:38:17.109,110.49600000000001,110.493,3.95,4.12
10.08.2021 08:38:17.210,110.494,110.492,1,1.69
10.08.2021 08:38:17.362,110.495,110.492,2.07,2.44
10.08.2021 08:38:17.544,110.495,110.492,1.95,2.44
10.08.2021 08:38:17.744,110.49700000000001,110.494,2.45,1.31
10.08.2021 08:38:17.845,110.49700000000001,110.495,1,1.76
10.08.2021 08:38:17.946,110.499,110.49600000000001,3.57,1
10.08.2021 08:38:18.058,110.499,110.49600000000001,2.7,1
10.08.2021 08:38:18.412,110.499,110.49600000000001,3.6,1
10.08.2021 08:38:18.513,110.499,110.49600000000001,2.7,1
10.08.2021 08:38:19.300,110.49700000000001,110.495,1,1
10.08.2021 08:38:19.401,110.49799999999999,110.49600000000001,1,1
10.08.2021 08:38:19.503,110.499,110.49600000000001,3.82,1
10.08.2021 08:38:20.121,110.49700000000001,110.495,1,1.5
10.08.2021 08:38:20.273,110.49799999999999,110.49600000000001,1.12,1
10.08.2021 08:38:20.425,110.499,110.49600000000001,2.77,1
10.08.2021 08:38:27.315,110.49600000000001,110.495,1.2,1
10.08.2021 08:38:27.417,110.49600000000001,110.494,1.57,2.7
10.08.2021 08:38:27.520,110.494,110.492,1,1.5
10.08.2021 08:38:28.717,110.495,110.492,1,2.44
10.08.2021 08:38:29.294,110.494,110.492,1,1
10.08.2021 08:38:31.648,110.494,110.491,1,2.44
10.08.2021 08:38:31.749,110.493,110.49000000000001,2.32,2.25
10.08.2021 08:38:32.926,110.492,110.49000000000001,1,1.5
10.08.2021 08:38:46.024,110.493,110.491,1.5,1.69
10.08.2021 08:38:46.371,110.493,110.492,1,1.69
10.08.2021 08:38:51.554,110.493,110.49000000000001,1.5,3.2
10.08.2021 08:38:51.656,110.492,110.49000000000001,1,1.5
10.08.2021 08:38:54.525,110.493,110.491,1,1
10.08.2021 08:38:54.626,110.494,110.491,1.87,1.82
10.08.2021 08:38:57.024,110.495,110.492,1.95,2.44
10.08.2021 08:38:58.824,110.495,110.492,2.47,1.5
10.08.2021 08:38:59.245,110.49600000000001,110.491,3.45,1.69
10.08.2021 08:38:59.992,110.495,110.493,1,1
10.08.2021 08:39:00.101,110.495,110.492,1.5,1.76
10.08.2021 08:39:00.676,110.494,110.492,1,1.31
10.08.2021 08:39:02.423,110.49600000000001,110.494,1.5,1.25
10.08.2021 08:39:02.525,110.49700000000001,110.495,1.57,1
10.08.2021 08:39:02.576,110.49600000000001,110.493,1,3.26
10.08.2021 08:39:02.677,110.49700000000001,110.494,2.7,1
10.08.2021 08:39:03.183,110.49600000000001,110.493,1,3.26
10.08.2021 08:39:04.120,110.49700000000001,110.494,1.57,2.12
10.08.2021 08:39:04.222,110.499,110.495,3.9,4.47
10.08.2021 08:39:05.985,110.49799999999999,110.49600000000001,1,1.39
10.08.2021 08:39:06.036,110.49600000000001,110.493,1,4.54
10.08.2021 08:39:07.053,110.49600000000001,110.493,1,3.26
10.08.2021 08:39:07.867,110.49700000000001,110.493,1,1.25
10.08.2021 08:39:08.323,110.49700000000001,110.494,2.7,1.69
10.08.2021 08:39:09.239,110.49600000000001,110.494,1,1.25
10.08.2021 08:39:09.340,110.49700000000001,110.494,2.32,1.69
10.08.2021 08:39:12.389,110.495,110.493,1,1.12
10.08.2021 08:39:12.490,110.495,110.492,1.1,2.81
10.08.2021 08:39:12.693,110.49600000000001,110.492,3.07,3.26
10.08.2021 08:39:15.511,110.49600000000001,110.493,3.07,1.25
10.08.2021 08:39:15.841,110.49600000000001,110.492,3.07,3.26
10.08.2021 08:39:16.691,110.49600000000001,110.493,3.07,1.69
10.08.2021 08:39:18.719,110.49600000000001,110.491,1,3.26
10.08.2021 08:39:18.820,110.495,110.493,1,1.25
10.08.2021 08:39:19.123,110.495,110.492,1,4.01
10.08.2021 08:39:19.238,110.495,110.493,1,1.25
10.08.2021 08:39:19.339,110.49600000000001,110.494,1.5,1
10.08.2021 08:39:20.006,110.49600000000001,110.493,2.32,2.06
10.08.2021 08:39:21.416,110.495,110.492,1.5,2.89
10.08.2021 08:39:23.181,110.493,110.49000000000001,1,4.79
10.08.2021 08:39:28.661,110.494,110.491,3.07,1.1
10.08.2021 08:39:29.055,110.495,110.491,1,1.25
10.08.2021 08:39:30.261,110.495,110.493,1,1.01
10.08.2021 08:39:30.362,110.49600000000001,110.494,1.5,1.1
10.08.2021 08:39:30.514,110.495,110.492,1,3.66
10.08.2021 08:39:31.608,110.49600000000001,110.491,1,3.26
10.08.2021 08:39:32.416,110.49700000000001,110.495,2.62,1.25
10.08.2021 08:39:33.078,110.49700000000001,110.494,2.62,1.01
10.08.2021 08:39:33.280,110.49600000000001,110.492,1.5,4.47
10.08.2021 08:39:33.381,110.495,110.492,1,2.95
10.08.2021 08:39:44.434,110.49600000000001,110.493,2.25,1.01
10.08.2021 08:39:44.537,110.495,110.492,1,2.97
10.08.2021 08:39:44.766,110.49600000000001,110.492,2.25,2.97
10.08.2021 08:39:46.012,110.495,110.492,1,2.6
10.08.2021 08:39:47.076,110.495,110.492,1,1.01
10.08.2021 08:39:47.686,110.493,110.489,1.12,2.2
10.08.2021 08:39:47.737,110.49000000000001,110.48700000000001,1.5,5.24
10.08.2021 08:39:47.839,110.489,110.486,1,3.85
10.08.2021 08:39:48.142,110.489,110.486,1,1.57
10.08.2021 08:39:52.125,110.489,110.486,1,2.16
10.08.2021 08:39:52.379,110.489,110.485,1.12,3.66
10.08.2021 08:39:52.481,110.489,110.485,1.57,3.26
10.08.2021 08:39:59.082,110.489,110.485,1,5.16
10.08.2021 08:40:03.186,110.492,110.49000000000001,1.87,1
10.08.2021 08:40:03.338,110.493,110.49000000000001,3.9,1
10.08.2021 08:40:05.141,110.494,110.491,1.5,2.89
10.08.2021 08:40:08.394,110.494,110.492,1,1.25
10.08.2021 08:40:08.697,110.495,110.492,1.5,2.51
10.08.2021 08:40:20.010,110.494,110.492,1,1.25
10.08.2021 08:40:20.113,110.494,110.491,1.12,2.89
10.08.2021 08:40:23.338,110.494,110.491,1,3.41
10.08.2021 08:40:23.591,110.494,110.491,1,3.19
10.08.2021 08:40:23.915,110.494,110.492,1,1.25
10.08.2021 08:40:27.811,110.494,110.491,1.1,3.94
10.08.2021 08:40:40.317,110.493,110.491,2.89,1
10.08.2021 08:40:40.367,110.49000000000001,110.489,1,1
10.08.2021 08:40:40.469,110.49000000000001,110.48700000000001,1,3.64
10.08.2021 08:40:40.772,110.491,110.48700000000001,1,1
10.08.2021 08:40:41.614,110.492,110.49000000000001,1,1
10.08.2021 08:40:41.730,110.493,110.49000000000001,1.5,1.2
10.08.2021 08:40:43.202,110.494,110.491,2.7,1
10.08.2021 08:40:43.405,110.495,110.49000000000001,3.1,1
10.08.2021 08:40:45.643,110.493,110.489,3.1,1.12
10.08.2021 08:40:45.896,110.491,110.488,1.5,1.95
10.08.2021 08:40:47.616,110.49000000000001,110.488,1,1
10.08.2021 08:40:50.228,110.489,110.48700000000001,1,5.44
10.08.2021 08:40:51.261,110.488,110.48700000000001,1,1
10.08.2021 08:40:51.363,110.488,110.485,1.1,1.87
10.08.2021 08:40:51.464,110.48700000000001,110.485,1,1
10.08.2021 08:40:52.824,110.488,110.485,1.57,1.5
10.08.2021 08:41:18.619,110.49000000000001,110.486,3.07,3.26
10.08.2021 08:41:19.781,110.491,110.486,1,2.32
10.08.2021 08:41:20.863,110.489,110.48700000000001,1,1.31
10.08.2021 08:41:22.114,110.489,110.486,1,2.14
10.08.2021 08:41:22.215,110.489,110.485,1.2,3.64
10.08.2021 08:41:23.354,110.489,110.485,1.6,2.44
10.08.2021 08:41:23.759,110.488,110.484,2.32,4.01
10.08.2021 08:41:24.296,110.488,110.484,2.72,3.56
10.08.2021 08:41:26.400,110.488,110.484,1.95,3.64
10.08.2021 08:41:28.331,110.488,110.484,2.07,4.01
10.08.2021 08:41:28.565,110.488,110.484,1.57,4.01
10.08.2021 08:41:29.121,110.488,110.484,1.57,4.82
10.08.2021 08:41:37.805,110.489,110.484,1.22,1
10.08.2021 08:41:40.855,110.488,110.485,1.1,1
10.08.2021 08:41:43.002,110.488,110.485,1.22,1
10.08.2021 08:41:43.255,110.48700000000001,110.484,1.57,2.06
10.08.2021 08:41:45.375,110.486,110.48299999999999,1.5,1.39
10.08.2021 08:41:45.426,110.484,110.48200000000001,1.1,3.38
10.08.2021 08:41:45.477,110.48299999999999,110.48,1.1,1
10.08.2021 08:41:45.579,110.48200000000001,110.479,2.32,1.69
10.08.2021 08:41:45.845,110.48200000000001,110.477,1.57,1.5
10.08.2021 08:41:45.895,110.48,110.476,2.32,1
10.08.2021 08:41:45.997,110.479,110.476,1.95,1.25
10.08.2021 08:41:47.253,110.48100000000001,110.478,1.1,1
10.08.2021 08:41:49.702,110.48200000000001,110.478,2.32,4.39
10.08.2021 08:41:50.441,110.48200000000001,110.479,1.5,2.89
10.08.2021 08:41:50.593,110.48200000000001,110.479,1,3.79
10.08.2021 08:41:50.949,110.48200000000001,110.479,1,4.39
10.08.2021 08:41:53.222,110.48200000000001,110.48100000000001,1,1
10.08.2021 08:41:53.323,110.48299999999999,110.48100000000001,1,1
10.08.2021 08:41:57.537,110.48299999999999,110.48,1.5,2.32
10.08.2021 08:42:03.080,110.484,110.48200000000001,1.1,1
10.08.2021 08:42:03.182,110.486,110.48299999999999,1.1,3.56
10.08.2021 08:42:03.283,110.48700000000001,110.484,1.95,1
10.08.2021 08:42:03.587,110.488,110.484,2.32,4.51
10.08.2021 08:42:03.688,110.488,110.486,1,1.57
10.08.2021 08:42:03.840,110.49000000000001,110.48700000000001,2.25,1.51
10.08.2021 08:42:03.941,110.491,110.489,1,1.1
10.08.2021 08:42:04.062,110.492,110.49000000000001,2.62,1.5
10.08.2021 08:42:04.394,110.492,110.489,2.25,1.57
10.08.2021 08:42:07.273,110.494,110.491,3.07,1
10.08.2021 08:42:07.425,110.494,110.491,1,2.16
10.08.2021 08:42:07.729,110.495,110.492,1,1.6
10.08.2021 08:42:08.841,110.49600000000001,110.493,2.62,1.57
10.08.2021 08:42:11.575,110.49700000000001,110.494,1.12,1.1
10.08.2021 08:42:12.602,110.499,110.493,2.32,1.2
10.08.2021 08:42:13.586,110.49799999999999,110.494,2.82,1.1
10.08.2021 08:42:14.603,110.49799999999999,110.494,2.32,1.1
10.08.2021 08:42:14.754,110.49600000000001,110.493,1,2.91
10.08.2021 08:42:14.957,110.49600000000001,110.493,1,1.2
10.08.2021 08:42:15.517,110.495,110.491,1,1.1
10.08.2021 08:42:15.619,110.494,110.491,1,2.51
10.08.2021 08:42:17.753,110.492,110.49000000000001,1,1.12
10.08.2021 08:42:17.856,110.489,110.486,1,4.9
10.08.2021 08:42:18.219,110.49000000000001,110.486,3,2.54
10.08.2021 08:42:18.321,110.488,110.486,1,2.14
10.08.2021 08:42:20.175,110.489,110.485,1,2.57
10.08.2021 08:42:20.496,110.488,110.486,1,1.76
10.08.2021 08:42:22.957,110.485,110.484,1,1.5
10.08.2021 08:42:23.008,110.484,110.48100000000001,1,3.04
10.08.2021 08:42:23.109,110.48299999999999,110.48,1.5,2.35
10.08.2021 08:42:23.210,110.484,110.48,1,4.16
10.08.2021 08:42:24.886,110.48299999999999,110.48100000000001,1.5,1.12
10.08.2021 08:42:24.937,110.48299999999999,110.479,1.87,4.01
10.08.2021 08:42:25.088,110.48200000000001,110.479,1.5,1
10.08.2021 08:42:25.243,110.48100000000001,110.478,1,2.32
10.08.2021 08:42:32.145,110.479,110.476,1,3.64
10.08.2021 08:42:32.348,110.479,110.47500000000001,1,1
10.08.2021 08:42:33.442,110.477,110.47500000000001,1,1
10.08.2021 08:42:33.695,110.479,110.474,1,2.89
10.08.2021 08:42:33.948,110.479,110.476,2.32,1
10.08.2021 08:42:35.117,110.478,110.47500000000001,1,3.57
10.08.2021 08:42:35.218,110.479,110.474,1,2.32
10.08.2021 08:42:35.821,110.477,110.474,1,3.45
10.08.2021 08:42:35.922,110.478,110.474,1.95,3.45
10.08.2021 08:42:36.498,110.478,110.47500000000001,1.95,1
10.08.2021 08:42:36.599,110.478,110.476,1,1
10.08.2021 08:42:36.700,110.478,110.47500000000001,1,2.51
10.08.2021 08:42:40.469,110.477,110.474,1.5,1.57
10.08.2021 08:42:40.570,110.476,110.473,1.12,1.95
10.08.2021 08:42:40.672,110.476,110.47200000000001,2.32,3.07
10.08.2021 08:42:42.283,110.476,110.473,1.95,1
10.08.2021 08:42:52.863,110.47500000000001,110.473,1,2.32
10.08.2021 08:42:53.099,110.477,110.474,1.5,1.12
10.08.2021 08:42:53.302,110.476,110.474,1,1.57
10.08.2021 08:42:54.302,110.477,110.47500000000001,1,1.2
10.08.2021 08:42:54.403,110.478,110.476,1.12,1.25
10.08.2021 08:42:54.555,110.479,110.477,1.5,1.12
10.08.2021 08:42:54.606,110.476,110.473,2.25,3.15
10.08.2021 08:42:54.707,110.47500000000001,110.47200000000001,1,2.14
10.08.2021 08:42:54.809,110.473,110.471,1,2.81
10.08.2021 08:42:54.910,110.473,110.471,1,1.69
10.08.2021 08:42:55.062,110.47200000000001,110.47,1,1.95
10.08.2021 08:42:57.521,110.47200000000001,110.471,1,1
10.08.2021 08:42:57.572,110.474,110.471,1.12,1.57
10.08.2021 08:42:57.623,110.474,110.473,1,1
10.08.2021 08:42:57.724,110.47500000000001,110.473,1,1
10.08.2021 08:42:58.670,110.474,110.47200000000001,1,1
10.08.2021 08:42:58.771,110.473,110.471,1,1
10.08.2021 08:43:00.606,110.47200000000001,110.471,1,1
10.08.2021 08:43:01.655,110.473,110.471,7.42,1
10.08.2021 08:43:01.756,110.471,110.47,1,1
10.08.2021 08:43:02.087,110.473,110.471,1,1
10.08.2021 08:43:02.406,110.47200000000001,110.471,1,1
10.08.2021 08:43:03.208,110.473,110.47200000000001,1,1
10.08.2021 08:43:03.259,110.47500000000001,110.47200000000001,3.07,1
10.08.2021 08:43:03.360,110.47500000000001,110.473,1.5,1
10.08.2021 08:43:03.462,110.476,110.473,1,2.44
10.08.2021 08:43:03.563,110.477,110.473,1,1.1
10.08.2021 08:43:03.664,110.476,110.47500000000001,1,1
10.08.2021 08:43:03.765,110.476,110.474,1,1.1
10.08.2021 08:43:08.419,110.477,110.473,1.87,2.35
10.08.2021 08:43:11.018,110.477,110.473,2.7,2.32
10.08.2021 08:43:11.135,110.476,110.473,1,1.57
10.08.2021 08:43:14.410,110.473,110.471,1,1.5
10.08.2021 08:43:14.614,110.474,110.471,1.12,1.76
10.08.2021 08:43:14.716,110.47500000000001,110.471,1,1.1
10.08.2021 08:43:14.818,110.47500000000001,110.47200000000001,1.5,1.1
10.08.2021 08:43:15.225,110.47500000000001,110.473,1,1
10.08.2021 08:43:15.665,110.47500000000001,110.47200000000001,1,1.57
10.08.2021 08:43:15.767,110.476,110.473,3.07,1
10.08.2021 08:43:18.691,110.476,110.47200000000001,5.14,2.32
10.08.2021 08:43:20.864,110.476,110.473,2.7,1
10.08.2021 08:43:26.386,110.47500000000001,110.47200000000001,1.5,1.95
10.08.2021 08:43:26.748,110.474,110.471,1.57,1.5
10.08.2021 08:43:26.849,110.474,110.47,1,1
10.08.2021 08:43:27.814,110.47200000000001,110.469,1,1.57
10.08.2021 08:43:36.346,110.47200000000001,110.46700000000001,1.12,1.57
10.08.2021 08:43:36.786,110.471,110.46700000000001,1,1
10.08.2021 08:43:37.187,110.47,110.46700000000001,2.89,1.12
10.08.2021 08:43:37.288,110.47,110.46600000000001,3.64,2.7
10.08.2021 08:43:40.255,110.47,110.46600000000001,3.76,2.7
10.08.2021 08:43:41.289,110.47,110.46600000000001,4.01,1.95
10.08.2021 08:43:42.023,110.471,110.465,3.56,2.35
10.08.2021 08:43:54.733,110.469,110.46700000000001,1,1.01
10.08.2021 08:43:54.784,110.46700000000001,110.465,1,2.25
10.08.2021 08:43:54.887,110.46600000000001,110.463,2.32,1
10.08.2021 08:43:55.684,110.46700000000001,110.464,1.62,1.1
10.08.2021 08:43:56.286,110.46700000000001,110.464,1.12,1.57
10.08.2021 08:44:00.559,110.46600000000001,110.464,1.31,1
10.08.2021 08:44:00.610,110.465,110.462,4.2,1
10.08.2021 08:44:00.661,110.463,110.46000000000001,1.1,1.5
10.08.2021 08:44:00.762,110.462,110.459,1.57,2.25
10.08.2021 08:44:00.964,110.462,110.459,2.45,1
10.08.2021 08:44:01.686,110.462,110.46000000000001,1,1
10.08.2021 08:44:01.787,110.465,110.459,4.7,1.57
10.08.2021 08:44:01.889,110.464,110.46000000000001,3.07,2.7
10.08.2021 08:44:02.192,110.464,110.46000000000001,2.62,3.66
10.08.2021 08:44:02.394,110.465,110.462,3.45,1.5
10.08.2021 08:44:02.697,110.46600000000001,110.462,2.7,2.51
10.08.2021 08:44:03.867,110.465,110.462,2.81,1.1
10.08.2021 08:44:03.969,110.464,110.46100000000001,1.5,1.57
10.08.2021 08:44:04.787,110.464,110.46100000000001,1,3.1
10.08.2021 08:44:07.336,110.464,110.46100000000001,1,2.7
10.08.2021 08:44:07.762,110.464,110.46100000000001,1.22,1.5
10.08.2021 08:44:09.951,110.462,110.459,1.2,1.5
10.08.2021 08:44:10.001,110.458,110.45700000000001,1,1.2
10.08.2021 08:44:10.103,110.459,110.455,1.1,1
10.08.2021 08:44:10.305,110.45700000000001,110.455,1.01,1
10.08.2021 08:44:10.407,110.458,110.45299999999999,1.2,1
10.08.2021 08:44:16.981,110.45700000000001,110.454,1.6,1.5
10.08.2021 08:44:17.372,110.455,110.45200000000001,1.95,3.82
10.08.2021 08:44:17.473,110.45299999999999,110.45100000000001,2.32,1.2
10.08.2021 08:44:17.575,110.45299999999999,110.449,3.47,2.25
10.08.2021 08:44:17.729,110.45,110.447,1.1,2.25
10.08.2021 08:44:18.035,110.45100000000001,110.448,3.1,1
10.08.2021 08:44:19.078,110.45,110.44600000000001,2.7,3.45
10.08.2021 08:44:19.180,110.449,110.447,1,1
10.08.2021 08:44:19.281,110.449,110.44600000000001,1.5,1.5
10.08.2021 08:44:20.393,110.45100000000001,110.447,3.85,2.81
10.08.2021 08:44:20.494,110.45100000000001,110.448,2.7,1
10.08.2021 08:44:20.646,110.45100000000001,110.448,3.1,1
10.08.2021 08:44:20.747,110.45100000000001,110.448,2.7,1
10.08.2021 08:44:24.036,110.45100000000001,110.449,1.57,1
10.08.2021 08:44:25.688,110.45200000000001,110.449,2.32,1
10.08.2021 08:44:26.702,110.45200000000001,110.448,3.91,2.25
10.08.2021 08:44:26.803,110.45100000000001,110.448,1.79,1.5
10.08.2021 08:44:30.472,110.45,110.447,1.76,1.5
10.08.2021 08:44:30.573,110.45,110.447,2.26,1
10.08.2021 08:44:30.674,110.45,110.44600000000001,3.76,2.7
10.08.2021 08:44:31.471,110.45,110.448,1.57,1
10.08.2021 08:44:31.730,110.45,110.447,2.14,1
10.08.2021 08:44:32.711,110.45,110.447,2.26,1
10.08.2021 08:44:34.348,110.45,110.44600000000001,3.41,2.25
10.08.2021 08:44:34.449,110.449,110.44500000000001,1.57,1
10.08.2021 08:44:35.132,110.45,110.44600000000001,4.91,1.5
10.08.2021 08:44:37.668,110.45100000000001,110.447,2.82,2.89
10.08.2021 08:44:37.769,110.45200000000001,110.448,4.5,1.5
10.08.2021 08:44:37.971,110.45100000000001,110.448,1.22,1.5
10.08.2021 08:44:39.607,110.45100000000001,110.448,1.2,2.25
10.08.2021 08:44:39.844,110.45100000000001,110.449,1.1,1
10.08.2021 08:44:39.995,110.45200000000001,110.448,2.85,2.25
10.08.2021 08:44:40.109,110.45299999999999,110.448,2,1.57
10.08.2021 08:44:40.211,110.45299999999999,110.45,4.89,1
10.08.2021 08:44:40.313,110.45200000000001,110.449,3.39,1.4
10.08.2021 08:44:40.414,110.45100000000001,110.448,1.1,2.62
10.08.2021 08:44:40.516,110.45,110.44600000000001,1.5,4.35
10.08.2021 08:44:40.619,110.449,110.44600000000001,1.57,1.5
10.08.2021 08:44:40.721,110.45,110.447,3.95,1
10.08.2021 08:44:40.823,110.45,110.447,1.12,2.51
10.08.2021 08:44:41.367,110.45,110.447,2.82,1
10.08.2021 08:44:41.468,110.45,110.44600000000001,4.7,2.32
10.08.2021 08:44:42.369,110.449,110.44600000000001,1.7,2.25
10.08.2021 08:44:42.949,110.448,110.444,1.95,1
10.08.2021 08:44:43.000,110.447,110.443,1.95,2.32
10.08.2021 08:44:43.303,110.447,110.444,1.95,1
10.08.2021 08:44:48.202,110.45,110.444,5,3.66
10.08.2021 08:44:48.303,110.449,110.44600000000001,2.25,1.1
10.08.2021 08:44:48.455,110.448,110.44500000000001,4.37,1.1
10.08.2021 08:44:48.556,110.447,110.444,2.14,2.25
10.08.2021 08:44:48.658,110.44600000000001,110.444,1.1,1
10.08.2021 08:44:48.912,110.447,110.44200000000001,1.2,2.25
10.08.2021 08:44:56.409,110.44500000000001,110.44200000000001,2.32,1
10.08.2021 08:44:56.510,110.444,110.44200000000001,3.75,1
10.08.2021 08:44:56.662,110.44200000000001,110.44,2.06,1
10.08.2021 08:44:57.118,110.44200000000001,110.441,1,1
10.08.2021 08:44:57.219,110.444,110.44200000000001,1.1,1
10.08.2021 08:44:57.271,110.44600000000001,110.444,2.32,1
10.08.2021 08:44:57.679,110.447,110.444,1.2,1
10.08.2021 08:44:57.780,110.448,110.44500000000001,2.44,1.1
10.08.2021 08:44:58.122,110.449,110.444,3.76,1
10.08.2021 08:44:58.223,110.448,110.44500000000001,4.39,1
10.08.2021 08:44:58.684,110.448,110.44500000000001,4.89,1
10.08.2021 08:45:00.692,110.447,110.44500000000001,1,1
10.08.2021 08:45:01.712,110.447,110.44500000000001,1,1
10.08.2021 08:45:03.755,110.449,110.44600000000001,2.25,1.1
10.08.2021 08:45:04.008,110.449,110.447,1.5,1
10.08.2021 08:45:04.851,110.45100000000001,110.448,5.49,1
10.08.2021 08:45:04.952,110.45100000000001,110.448,3.49,1.12
10.08.2021 08:45:05.154,110.45200000000001,110.449,2.02,1
10.08.2021 08:45:05.256,110.454,110.45100000000001,1.1,1.76
10.08.2021 08:45:05.408,110.455,110.45100000000001,2.7,2.14
10.08.2021 08:45:05.846,110.456,110.45,2.25,2.54
10.08.2021 08:45:06.057,110.456,110.45299999999999,2.85,1
10.08.2021 08:45:06.361,110.45700000000001,110.454,2.07,1.57
10.08.2021 08:45:06.462,110.458,110.45299999999999,3.9,1
10.08.2021 08:45:06.564,110.45700000000001,110.45299999999999,4.2,1.76
10.08.2021 08:45:07.381,110.45700000000001,110.45299999999999,3.95,1.57
10.08.2021 08:45:09.386,110.45700000000001,110.45299999999999,2.7,1.57
10.08.2021 08:45:13.438,110.45700000000001,110.45299999999999,3.2,1.57
10.08.2021 08:45:15.540,110.458,110.454,2.45,1
10.08.2021 08:45:15.786,110.45700000000001,110.455,1.12,1.5
10.08.2021 08:45:16.139,110.459,110.456,4.7,1
10.08.2021 08:45:16.240,110.459,110.456,2.25,1.57
10.08.2021 08:45:17.342,110.46000000000001,110.45700000000001,3.82,1
10.08.2021 08:45:17.494,110.459,110.45700000000001,1,1
10.08.2021 08:45:17.696,110.459,110.456,1,2.32
10.08.2021 08:45:19.568,110.46100000000001,110.456,2.7,1
10.08.2021 08:45:19.770,110.46000000000001,110.45700000000001,2.82,1
10.08.2021 08:45:21.910,110.46000000000001,110.45700000000001,2.25,1.1
10.08.2021 08:45:22.013,110.46000000000001,110.456,3.2,2.32
10.08.2021 08:45:31.071,110.46000000000001,110.456,2.32,1.95
10.08.2021 08:45:31.976,110.46100000000001,110.455,2.82,1.95
10.08.2021 08:45:32.197,110.46000000000001,110.456,2.32,1.95
10.08.2021 08:45:33.942,110.46000000000001,110.456,3.1,1.5
10.08.2021 08:45:35.505,110.46000000000001,110.456,2.25,2.1
10.08.2021 08:45:38.615,110.46000000000001,110.45700000000001,2,1.57
10.08.2021 08:45:49.042,110.458,110.455,2.62,1.1
10.08.2021 08:45:49.093,110.455,110.454,1,1.12
10.08.2021 08:45:49.143,110.455,110.45299999999999,1.5,1.5
10.08.2021 08:46:01.587,110.45700000000001,110.455,2.45,1
10.08.2021 08:46:01.638,110.458,110.45200000000001,1.39,2.32
10.08.2021 08:46:02.305,110.456,110.455,1,1
10.08.2021 08:46:02.406,110.45700000000001,110.45299999999999,3.82,1.57
10.08.2021 08:46:02.507,110.45700000000001,110.45299999999999,4.7,1.57
10.08.2021 08:46:11.185,110.454,110.45200000000001,1.57,1
10.08.2021 08:46:11.589,110.455,110.45200000000001,1.87,1.1
10.08.2021 08:46:11.690,110.455,110.45299999999999,1.87,1
10.08.2021 08:46:12.447,110.456,110.454,1.95,1
10.08.2021 08:46:22.791,110.456,110.45299999999999,2.7,1.5
10.08.2021 08:46:22.893,110.456,110.45299999999999,3.2,1.5
10.08.2021 08:46:23.860,110.456,110.45299999999999,2.7,1.5
10.08.2021 08:46:30.909,110.455,110.45299999999999,1,1.5
10.08.2021 08:46:30.959,110.454,110.45100000000001,3,2.32
10.08.2021 08:46:31.061,110.454,110.45100000000001,3.2,1.5
10.08.2021 08:46:33.042,110.454,110.45100000000001,2.7,1
10.08.2021 08:46:36.038,110.454,110.45200000000001,1,1
10.08.2021 08:46:36.139,110.455,110.45200000000001,2.32,1
10.08.2021 08:46:41.255,110.456,110.45100000000001,2.82,1
10.08.2021 08:46:41.426,110.455,110.45200000000001,2.7,1
10.08.2021 08:46:44.918,110.455,110.45100000000001,3.95,3.07
10.08.2021 08:46:45.070,110.455,110.45100000000001,3.45,2.32
10.08.2021 08:46:45.622,110.455,110.45100000000001,2.62,3.66
10.08.2021 08:46:46.294,110.456,110.454,1.57,1
10.08.2021 08:46:46.396,110.456,110.45299999999999,1.95,1
10.08.2021 08:46:49.770,110.454,110.45100000000001,2.25,2.7
10.08.2021 08:46:49.871,110.454,110.45,3.45,2.32
10.08.2021 08:46:49.973,110.454,110.45,3.95,1.1
10.08.2021 08:47:03.037,110.454,110.45200000000001,1.7,1
10.08.2021 08:47:03.089,110.455,110.45100000000001,4.2,3.64
10.08.2021 08:47:03.140,110.455,110.45200000000001,1.5,3.32
10.08.2021 08:47:03.241,110.456,110.45200000000001,4.01,2.32
10.08.2021 08:47:04.073,110.456,110.45200000000001,4.51,1.95
10.08.2021 08:47:11.783,110.45299999999999,110.45,1,3.45
10.08.2021 08:47:14.132,110.45299999999999,110.45,1.62,1.95
10.08.2021 08:47:14.304,110.45299999999999,110.45,1.57,1.5
10.08.2021 08:47:15.292,110.45299999999999,110.45,2.07,1.5
10.08.2021 08:47:17.290,110.45299999999999,110.45,1.95,1.5
10.08.2021 08:47:18.305,110.45299999999999,110.45,2.07,1.5
10.08.2021 08:47:19.176,110.45200000000001,110.448,3.85,1.5
10.08.2021 08:47:19.278,110.45200000000001,110.449,2.07,1
10.08.2021 08:47:20.185,110.45200000000001,110.449,1.57,1
10.08.2021 08:47:27.929,110.45299999999999,110.45,2.82,1
