Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 01:53:18.494,6.46566,6.4654300000000005,1,1
30.08.2021 01:53:18.545,6.46567,6.465330000000001,1,1
30.08.2021 01:53:19.209,6.4657100000000005,6.465330000000001,1.6,1.5
30.08.2021 01:53:20.183,6.46572,6.46532,1.6,1.5
30.08.2021 01:53:33.208,6.4657100000000005,6.465330000000001,1.12,1.5
30.08.2021 01:53:33.309,6.46572,6.46532,1,1.5
30.08.2021 01:53:33.584,6.46572,6.46536,1,1
30.08.2021 01:53:34.312,6.4657100000000005,6.46536,1,2.07
30.08.2021 01:53:35.254,6.46572,6.46535,1,2
30.08.2021 01:53:37.424,6.4657100000000005,6.46536,1,1.5
30.08.2021 01:53:38.794,6.4657100000000005,6.465330000000001,1.6,1.5
30.08.2021 01:53:39.271,6.46572,6.46532,1,1.5
30.08.2021 01:53:39.557,6.4657100000000005,6.465330000000001,1.6,1.5
30.08.2021 01:53:39.678,6.4657,6.46532,1,1.5
30.08.2021 01:53:39.783,6.4657100000000005,6.46532,1.6,1.5
30.08.2021 01:53:39.933,6.4657100000000005,6.46532,1.5,1.5
30.08.2021 01:53:40.180,6.46567,6.465310000000001,1,1.5
30.08.2021 01:53:40.869,6.46566,6.465330000000001,1,1.5
30.08.2021 01:53:42.325,6.46566,6.465330000000001,1,1.5
30.08.2021 01:53:43.853,6.4657100000000005,6.465330000000001,1.87,1.5
30.08.2021 01:53:44.291,6.4657100000000005,6.465330000000001,1.5,1.5
30.08.2021 01:53:49.581,6.46576,6.46532,1.5,1.5
30.08.2021 01:53:49.850,6.46572,6.46532,1,1.5
30.08.2021 01:53:50.389,6.46575,6.465330000000001,1.5,2.07
30.08.2021 01:53:52.853,6.46575,6.465330000000001,1,1.57
30.08.2021 01:54:01.996,6.46572,6.465330000000001,1,1
30.08.2021 01:54:02.097,6.46567,6.46532,1,1
30.08.2021 01:54:02.230,6.4657100000000005,6.465330000000001,1.1,1
30.08.2021 01:54:02.414,6.46575,6.46534,1.1,1
30.08.2021 01:54:02.465,6.46574,6.465330000000001,1.1,1
30.08.2021 01:54:02.516,6.46575,6.465330000000001,1.1,1.1
30.08.2021 01:54:02.617,6.46576,6.46532,1,1
30.08.2021 01:54:02.932,6.46575,6.465330000000001,1,1.5
30.08.2021 01:54:03.099,6.46575,6.46532,1,1.5
30.08.2021 01:54:03.149,6.46575,6.46532,1,1.5
30.08.2021 01:54:03.280,6.46575,6.465330000000001,1,1
30.08.2021 01:54:04.145,6.46574,6.465330000000001,1,1
30.08.2021 01:54:04.196,6.46569,6.46532,1,1
30.08.2021 01:54:04.297,6.46575,6.465330000000001,1.1,1
30.08.2021 01:54:04.700,6.46574,6.46532,1,1
30.08.2021 01:54:22.725,6.46574,6.46534,1,1.1
30.08.2021 01:54:23.814,6.46574,6.46535,1,1.1
30.08.2021 01:54:24.906,6.46574,6.46537,1,1.1
30.08.2021 01:54:25.179,6.46574,6.46532,1,2
30.08.2021 01:54:25.229,6.4658500000000005,6.46537,1.6,1.5
30.08.2021 01:54:25.280,6.4658500000000005,6.46544,1.1,1
30.08.2021 01:54:25.380,6.46588,6.46544,1.12,1
30.08.2021 01:54:26.465,6.46588,6.46548,1,1.1
30.08.2021 01:54:31.365,6.46587,6.46548,1,1.1
30.08.2021 01:54:31.466,6.46579,6.46548,1,1.1
30.08.2021 01:54:32.444,6.46579,6.4655000000000005,1,1.1
30.08.2021 01:54:32.495,6.46587,6.465450000000001,1.5,2
30.08.2021 01:54:35.975,6.46587,6.46544,1.87,1.5
30.08.2021 01:54:36.948,6.46587,6.46544,1.5,1.5
30.08.2021 01:54:38.357,6.46586,6.465450000000001,1.5,1.5
30.08.2021 01:54:40.389,6.46586,6.465450000000001,1.5,1.6
30.08.2021 01:54:41.009,6.46587,6.46544,1.5,1.1
30.08.2021 01:54:41.888,6.46587,6.46547,1.5,1
30.08.2021 01:54:42.150,6.46587,6.465450000000001,1.5,1.57
30.08.2021 01:54:42.478,6.46587,6.46547,1.5,1
30.08.2021 01:54:42.528,6.46586,6.46546,1.5,1.5
30.08.2021 01:54:42.639,6.46587,6.465450000000001,1.5,1.6
30.08.2021 01:54:42.740,6.46586,6.46546,1.5,2.32
30.08.2021 01:54:42.790,6.46587,6.46541,1.5,1.1
30.08.2021 01:54:46.542,6.46587,6.4655000000000005,1.5,1
30.08.2021 01:54:46.593,6.46586,6.46548,1.5,1.1
30.08.2021 01:54:47.021,6.46586,6.46547,1.5,2.1
30.08.2021 01:54:52.635,6.46591,6.46548,1,1.57
30.08.2021 01:54:52.736,6.46596,6.465590000000001,1.22,1
30.08.2021 01:54:52.786,6.46596,6.4656,1,1.1
30.08.2021 01:54:52.837,6.465980000000001,6.4656,1,1.6
30.08.2021 01:54:52.988,6.465990000000001,6.46562,1,1
30.08.2021 01:54:59.993,6.465990000000001,6.46562,1,2.75
30.08.2021 01:55:00.491,6.465990000000001,6.46565,1,1
30.08.2021 01:55:00.592,6.46592,6.465590000000001,1,1.6
30.08.2021 01:55:00.693,6.46582,6.46551,1,1.6
30.08.2021 01:55:00.935,6.46587,6.46546,1,2.1
30.08.2021 01:55:01.144,6.46587,6.46557,1,1
30.08.2021 01:55:02.284,6.46587,6.465540000000001,1,1.1
30.08.2021 01:55:03.710,6.46587,6.46557,1,1
30.08.2021 01:55:07.391,6.46586,6.46557,1,1
30.08.2021 01:55:09.625,6.46587,6.4655000000000005,1,2.07
30.08.2021 01:55:10.643,6.46587,6.4655000000000005,1,2
30.08.2021 01:55:11.521,6.46587,6.46553,1,1
30.08.2021 01:55:11.765,6.46587,6.46551,1,1.6
30.08.2021 01:55:13.580,6.46586,6.465540000000001,1,1
30.08.2021 01:55:15.975,6.46587,6.46555,1,1
30.08.2021 01:55:16.026,6.46586,6.465540000000001,1,1
30.08.2021 01:55:17.179,6.46586,6.465540000000001,1,1
30.08.2021 01:55:20.081,6.46587,6.46551,1,1
30.08.2021 01:55:20.371,6.46583,6.46551,1,2
30.08.2021 01:55:21.021,6.46583,6.46546,1.1,1.5
30.08.2021 01:55:21.072,6.46583,6.46546,1.1,1.5
30.08.2021 01:55:21.727,6.46583,6.46546,1.22,1.12
30.08.2021 01:55:22.049,6.46583,6.46541,1.22,1.5
30.08.2021 01:55:30.072,6.46583,6.465450000000001,1.12,1.6
30.08.2021 01:55:36.731,6.46584,6.46544,1.5,1.6
30.08.2021 01:55:36.970,6.46584,6.46555,1.5,1
30.08.2021 01:55:37.020,6.46586,6.465490000000001,1.6,1
30.08.2021 01:55:37.123,6.46587,6.465540000000001,1.5,1
30.08.2021 01:55:37.173,6.46593,6.46555,1.3,1
30.08.2021 01:55:37.224,6.465990000000001,6.465590000000001,1.6,1.6
30.08.2021 01:55:37.375,6.465990000000001,6.46561,1.5,1
30.08.2021 01:55:37.635,6.466,6.465580000000001,1.5,2.35
30.08.2021 01:55:37.821,6.466,6.4656,1.5,1
30.08.2021 01:55:37.922,6.465990000000001,6.46565,1.5,1
30.08.2021 01:55:38.068,6.466,6.4656400000000005,1,1
30.08.2021 01:55:39.123,6.465990000000001,6.46566,1,1.1
30.08.2021 01:55:40.323,6.466,6.46567,1,1.1
30.08.2021 01:55:41.975,6.466,6.465680000000001,1,1.1
30.08.2021 01:55:42.076,6.4661,6.46569,1.6,1.1
30.08.2021 01:55:42.232,6.4661,6.46569,1.5,1.2
30.08.2021 01:55:42.333,6.4661100000000005,6.465680000000001,1.5,1.6
30.08.2021 01:55:43.076,6.4661100000000005,6.4657,1.12,1.2
30.08.2021 01:55:43.476,6.4661100000000005,6.4657,1,1.2
30.08.2021 01:55:43.576,6.4661,6.4657100000000005,1.12,1.1
30.08.2021 01:55:44.567,6.4661,6.4657,1,1.2
30.08.2021 01:55:46.236,6.4661,6.4657100000000005,1,1.1
30.08.2021 01:55:47.104,6.4661100000000005,6.465680000000001,1,2.05
30.08.2021 01:55:47.311,6.46609,6.465680000000001,1,1.67
30.08.2021 01:55:52.723,6.46609,6.46569,1.5,1.1
30.08.2021 01:55:52.824,6.465990000000001,6.46567,1,1
30.08.2021 01:55:52.925,6.46597,6.465630000000001,1,1.2
30.08.2021 01:55:54.404,6.46597,6.465630000000001,1,1
30.08.2021 01:55:54.455,6.4660400000000005,6.4656400000000005,1.5,1.1
30.08.2021 01:55:54.814,6.46605,6.465630000000001,1.5,1.6
30.08.2021 01:55:56.854,6.4660400000000005,6.4656,1.6,1.6
30.08.2021 01:55:56.997,6.465940000000001,6.46561,1,1.6
30.08.2021 01:55:57.825,6.46595,6.46556,1,2
30.08.2021 01:56:00.564,6.46597,6.46562,1,1.2
30.08.2021 01:56:00.665,6.466,6.46561,1.62,1.2
30.08.2021 01:56:00.840,6.46597,6.46562,1,1.6
30.08.2021 01:56:01.559,6.465980000000001,6.4656400000000005,1,1.1
30.08.2021 01:56:04.831,6.465980000000001,6.465580000000001,1,1.6
30.08.2021 01:56:05.090,6.46597,6.465590000000001,1,1.6
30.08.2021 01:56:08.382,6.46596,6.465590000000001,1,1.5
30.08.2021 01:56:08.871,6.46596,6.465590000000001,1,1.5
30.08.2021 01:56:09.580,6.465940000000001,6.46557,1.1,1.5
30.08.2021 01:56:09.687,6.46595,6.46556,1.6,1.5
30.08.2021 01:56:09.787,6.465890000000001,6.46546,1,1.5
30.08.2021 01:56:10.803,6.46588,6.46547,1.87,1.5
30.08.2021 01:56:12.772,6.46588,6.46548,1.5,1.5
30.08.2021 01:56:14.707,6.465940000000001,6.46551,1.6,1
30.08.2021 01:56:14.757,6.46595,6.46552,1.5,1
30.08.2021 01:56:14.951,6.46595,6.46553,1.5,1
30.08.2021 01:56:15.052,6.46595,6.465540000000001,1.5,1
30.08.2021 01:56:15.171,6.46595,6.465540000000001,1.12,1.12
30.08.2021 01:56:16.144,6.465940000000001,6.46555,1,1.5
30.08.2021 01:56:25.162,6.465940000000001,6.46555,1.12,1.5
30.08.2021 01:56:25.289,6.46595,6.46557,1.12,1
30.08.2021 01:56:25.340,6.465940000000001,6.46556,1.12,1.5
30.08.2021 01:56:26.163,6.465940000000001,6.46555,1.12,1.5
30.08.2021 01:56:29.929,6.466060000000001,6.46567,2.1,1
30.08.2021 01:56:29.979,6.46605,6.465680000000001,1.5,1
30.08.2021 01:56:30.942,6.46609,6.46567,2.1,1
30.08.2021 01:56:33.370,6.46609,6.4657,2,1
30.08.2021 01:56:33.990,6.46609,6.4657,2,1
30.08.2021 01:56:35.397,6.46609,6.46567,2,1.6
30.08.2021 01:56:36.977,6.466080000000001,6.46566,2,2.82
30.08.2021 01:56:41.813,6.465980000000001,6.46566,1,1.5
30.08.2021 01:56:42.236,6.465980000000001,6.46566,1,1.12
30.08.2021 01:56:43.958,6.4660400000000005,6.46565,1.5,1.12
30.08.2021 01:56:44.201,6.466030000000001,6.46566,1.12,1.12
30.08.2021 01:56:46.002,6.466030000000001,6.46566,1.12,1.5
30.08.2021 01:56:48.035,6.466030000000001,6.46566,1.12,1.5
30.08.2021 01:56:48.834,6.4660400000000005,6.46572,1.12,1
30.08.2021 01:56:49.048,6.466080000000001,6.465730000000001,1.5,1
30.08.2021 01:56:50.263,6.46609,6.46572,1.5,1
30.08.2021 01:56:51.216,6.466080000000001,6.465730000000001,1.5,1
30.08.2021 01:56:52.843,6.466080000000001,6.46575,1.5,1
30.08.2021 01:56:53.241,6.46609,6.46574,1,1.2
30.08.2021 01:56:55.030,6.46609,6.46572,1.12,1
30.08.2021 01:56:58.041,6.466080000000001,6.465730000000001,1.5,1
30.08.2021 01:56:59.045,6.466080000000001,6.465730000000001,1,1.12
30.08.2021 01:57:08.389,6.466080000000001,6.4657800000000005,1,1
30.08.2021 01:57:11.205,6.46609,6.46572,1,1.6
30.08.2021 01:57:11.306,6.46616,6.46581,1.6,1
30.08.2021 01:57:11.406,6.46617,6.46572,2.1,2.1
30.08.2021 01:57:11.766,6.46622,6.46579,1.1,2.25
30.08.2021 01:57:11.917,6.46619,6.46583,1.5,1
30.08.2021 01:57:12.101,6.466240000000001,6.46581,1.6,1
30.08.2021 01:57:12.331,6.46627,6.46581,1.5,1.6
30.08.2021 01:57:12.482,6.46626,6.4658500000000005,1.5,1.22
30.08.2021 01:57:12.583,6.46626,6.4658500000000005,1.5,1.1
30.08.2021 01:57:13.097,6.466340000000001,6.46591,1.1,1
30.08.2021 01:57:13.644,6.466340000000001,6.46592,1.1,1.1
30.08.2021 01:57:14.629,6.466330000000001,6.465940000000001,1,1.1
30.08.2021 01:57:14.730,6.466340000000001,6.46593,1,1.2
30.08.2021 01:57:15.258,6.466340000000001,6.465980000000001,1,1
30.08.2021 01:57:15.477,6.466340000000001,6.465990000000001,1,1.1
30.08.2021 01:57:16.036,6.466340000000001,6.46601,1,1.1
30.08.2021 01:57:17.201,6.466380000000001,6.466,1,1.1
30.08.2021 01:57:17.352,6.466380000000001,6.46597,1,1.57
30.08.2021 01:57:17.710,6.46637,6.465990000000001,1,1
30.08.2021 01:57:20.620,6.46637,6.465990000000001,1.5,1
30.08.2021 01:57:20.749,6.46637,6.465990000000001,1,1
30.08.2021 01:57:27.214,6.46636,6.465980000000001,1.1,1
30.08.2021 01:57:27.331,6.46637,6.465990000000001,1,1
30.08.2021 01:57:28.926,6.466380000000001,6.46593,1,1.6
30.08.2021 01:57:29.077,6.46637,6.466030000000001,1.5,1
30.08.2021 01:57:29.342,6.466380000000001,6.46602,1.5,1
30.08.2021 01:57:29.595,6.46635,6.46593,1,1
30.08.2021 01:57:29.696,6.466330000000001,6.46592,1.5,1.5
30.08.2021 01:57:29.818,6.466330000000001,6.46592,2,1.5
30.08.2021 01:57:29.969,6.466290000000001,6.46591,1,1
30.08.2021 01:57:30.070,6.46616,6.46587,1,1
30.08.2021 01:57:30.121,6.46616,6.46579,1,1.7
30.08.2021 01:57:30.222,6.46616,6.46574,1.5,1.22
30.08.2021 01:57:30.345,6.46616,6.465730000000001,1,1.2
30.08.2021 01:57:30.477,6.46607,6.4657100000000005,1,1.1
30.08.2021 01:57:31.222,6.466060000000001,6.4657100000000005,1,1.6
30.08.2021 01:57:32.181,6.46607,6.4657,1,1.5
30.08.2021 01:57:32.819,6.46605,6.4657,1,1.5
30.08.2021 01:57:32.870,6.46605,6.4657,1,1
30.08.2021 01:57:32.972,6.46596,6.465680000000001,1,1
30.08.2021 01:57:33.122,6.46584,6.46551,1,1.5
30.08.2021 01:57:33.173,6.46593,6.465580000000001,1.5,1
30.08.2021 01:57:33.274,6.46596,6.4657100000000005,1,1
30.08.2021 01:57:33.324,6.46595,6.46561,1,1
30.08.2021 01:57:33.425,6.465980000000001,6.46561,1,1
30.08.2021 01:57:33.476,6.465980000000001,6.46565,1,1
30.08.2021 01:57:33.526,6.46602,6.46561,1.5,1
30.08.2021 01:57:33.577,6.46602,6.46555,1,1.6
30.08.2021 01:57:33.627,6.46601,6.4657100000000005,1,1
30.08.2021 01:57:33.728,6.46607,6.4657100000000005,1.35,1
30.08.2021 01:57:34.958,6.46607,6.46574,1,1.1
30.08.2021 01:57:37.514,6.466060000000001,6.46574,1,1.1
30.08.2021 01:57:37.615,6.466030000000001,6.465680000000001,1,1.1
30.08.2021 01:57:38.068,6.4660400000000005,6.46566,1,1.1
30.08.2021 01:57:38.230,6.466030000000001,6.46567,2,1
30.08.2021 01:57:38.678,6.4660400000000005,6.46566,1.5,1
30.08.2021 01:57:39.347,6.466,6.46567,1,1
30.08.2021 01:57:40.152,6.4660400000000005,6.46566,1.5,1
30.08.2021 01:57:44.181,6.466030000000001,6.46569,1,1.1
30.08.2021 01:57:44.282,6.46607,6.46569,1,1.1
30.08.2021 01:57:44.383,6.46609,6.4657100000000005,1.5,1
30.08.2021 01:57:44.535,6.4661100000000005,6.46579,1,1
30.08.2021 01:57:44.585,6.46612,6.46572,1,1.12
30.08.2021 01:57:44.686,6.46612,6.46574,1,1.1
30.08.2021 01:57:45.194,6.46612,6.465730000000001,1,1.1
30.08.2021 01:57:46.089,6.4661100000000005,6.4657,1.1,1.62
30.08.2021 01:57:46.679,6.46612,6.46572,1,1
30.08.2021 01:57:48.429,6.46612,6.46572,1,1
30.08.2021 01:57:48.940,6.46612,6.4657100000000005,1.1,1
30.08.2021 01:57:49.438,6.4661,6.4657100000000005,1,1
30.08.2021 01:57:50.112,6.4661,6.4657,1.1,1
30.08.2021 01:57:50.213,6.4661,6.46567,1.1,1.5
30.08.2021 01:57:50.439,6.4661,6.46567,1.1,1.5
30.08.2021 01:57:51.080,6.466060000000001,6.4657,1.1,1
30.08.2021 01:57:57.082,6.46607,6.46567,1.1,1.5
30.08.2021 01:57:57.133,6.4660400000000005,6.46567,1,1.5
30.08.2021 01:57:57.468,6.4660400000000005,6.46567,1,1.5
30.08.2021 01:57:58.357,6.4660400000000005,6.46569,1,1
30.08.2021 01:58:02.360,6.4660400000000005,6.4657100000000005,1,1
30.08.2021 01:58:03.366,6.466030000000001,6.46572,1,1
30.08.2021 01:58:04.253,6.46607,6.46572,1.1,1
30.08.2021 01:58:06.196,6.46609,6.4657100000000005,1,1
30.08.2021 01:58:06.512,6.46609,6.4657100000000005,1,1
30.08.2021 01:58:07.720,6.4661,6.4657100000000005,1.2,1.5
30.08.2021 01:58:08.559,6.4661,6.4657100000000005,1.1,1.5
30.08.2021 01:58:09.497,6.4661,6.46567,1.2,1.5
30.08.2021 01:58:09.548,6.4661,6.46567,1.7,1.5
30.08.2021 01:58:09.752,6.466080000000001,6.46567,1.1,1.5
30.08.2021 01:58:11.147,6.46602,6.46567,1,1.5
30.08.2021 01:58:14.298,6.46601,6.46576,1,1
30.08.2021 01:58:14.399,6.46607,6.46569,1,1.5
30.08.2021 01:58:14.559,6.46607,6.46569,1,1.5
30.08.2021 01:58:15.940,6.46607,6.465800000000001,1,1
30.08.2021 01:58:15.990,6.46609,6.465800000000001,1,1
30.08.2021 01:58:16.041,6.46607,6.4657100000000005,1,1.6
30.08.2021 01:58:16.192,6.46609,6.465800000000001,1,1
30.08.2021 01:58:16.242,6.466130000000001,6.465800000000001,1,1.5
30.08.2021 01:58:16.341,6.46617,6.46581,1,1.5
30.08.2021 01:58:17.254,6.46617,6.46581,1,2
30.08.2021 01:58:23.735,6.46621,6.46586,1.1,1.1
30.08.2021 01:58:23.836,6.466330000000001,6.46588,2.17,1.5
30.08.2021 01:58:23.886,6.466330000000001,6.46601,1.7,1
30.08.2021 01:58:23.937,6.46632,6.46592,1.7,1.5
30.08.2021 01:58:24.038,6.466330000000001,6.46593,1,1.1
30.08.2021 01:58:24.088,6.466330000000001,6.46596,1,1
30.08.2021 01:58:24.189,6.466330000000001,6.46593,1,1
30.08.2021 01:58:24.340,6.466340000000001,6.46591,1,1.5
30.08.2021 01:58:24.542,6.466330000000001,6.46592,1.5,1.1
30.08.2021 01:58:24.693,6.466340000000001,6.46591,1,1
30.08.2021 01:58:25.081,6.466340000000001,6.46592,1,1.1
30.08.2021 01:58:25.408,6.466330000000001,6.46593,1,1.6
30.08.2021 01:58:25.521,6.466340000000001,6.46595,1,1.1
30.08.2021 01:58:26.351,6.466330000000001,6.46597,1,1.1
30.08.2021 01:58:26.810,6.466330000000001,6.465980000000001,1,1.1
30.08.2021 01:58:26.911,6.466330000000001,6.46592,1,1.5
30.08.2021 01:58:27.012,6.466330000000001,6.46592,1.12,1
30.08.2021 01:58:27.062,6.4662500000000005,6.46591,1,1
30.08.2021 01:58:28.024,6.4662500000000005,6.46586,1,1.1
30.08.2021 01:58:29.070,6.4662500000000005,6.46584,1,1.1
30.08.2021 01:58:32.172,6.46623,6.46584,1.1,1.1
30.08.2021 01:58:36.329,6.4662500000000005,6.46584,1,1.1
30.08.2021 01:58:37.385,6.466240000000001,6.465890000000001,1,1.1
30.08.2021 01:58:37.535,6.466240000000001,6.4659,1,1.1
30.08.2021 01:58:38.422,6.466240000000001,6.465940000000001,1,1.1
30.08.2021 01:58:40.162,6.4662500000000005,6.465890000000001,1,1.1
30.08.2021 01:58:40.849,6.466240000000001,6.46591,1,1.1
30.08.2021 01:58:41.729,6.4662500000000005,6.46591,1,1.1
30.08.2021 01:58:41.830,6.46631,6.46596,1,1.5
30.08.2021 01:58:41.880,6.46642,6.46601,1.3,1
30.08.2021 01:58:41.931,6.46644,6.465980000000001,1.1,2.1
30.08.2021 01:58:42.519,6.46641,6.46596,1.1,1.6
30.08.2021 01:58:42.620,6.4664,6.46596,1.1,1.1
30.08.2021 01:58:42.670,6.46635,6.46595,1,1.1
30.08.2021 01:58:42.932,6.46635,6.46596,1,1.1
30.08.2021 01:58:45.630,6.46637,6.46596,1.1,1.1
30.08.2021 01:58:45.789,6.4664,6.46597,1,2.32
30.08.2021 01:58:45.839,6.46641,6.465980000000001,1,1
30.08.2021 01:58:46.928,6.46641,6.46602,1,1.1
30.08.2021 01:58:47.703,6.4663900000000005,6.46602,1.1,1.1
30.08.2021 01:58:47.902,6.4663900000000005,6.465990000000001,1.1,1.1
30.08.2021 01:58:48.148,6.466380000000001,6.46595,1.1,1.1
30.08.2021 01:58:48.456,6.466380000000001,6.46595,1.1,1.6
30.08.2021 01:58:48.688,6.466340000000001,6.46596,1.1,1
30.08.2021 01:58:49.459,6.46635,6.465940000000001,1.1,1.1
30.08.2021 01:58:55.650,6.4663,6.46595,1,1.1
30.08.2021 01:58:55.701,6.4663,6.46593,1,1.12
30.08.2021 01:58:55.858,6.466200000000001,6.46581,1.5,1.7
30.08.2021 01:58:55.908,6.46619,6.46582,1.5,1.22
30.08.2021 01:58:56.009,6.466200000000001,6.46581,1.5,1.12
30.08.2021 01:58:56.110,6.466200000000001,6.46581,1.5,1.12
30.08.2021 01:58:56.220,6.466200000000001,6.46592,1.5,1
30.08.2021 01:58:56.386,6.466200000000001,6.4658500000000005,1.5,1.5
30.08.2021 01:58:56.753,6.466200000000001,6.46581,1.5,1.12
30.08.2021 01:58:58.481,6.46619,6.46583,1.57,1
30.08.2021 01:58:58.713,6.466200000000001,6.46581,1.57,1.1
30.08.2021 01:58:59.183,6.46619,6.46582,1.57,1.5
30.08.2021 01:59:00.295,6.46616,6.46582,1,1.5
30.08.2021 01:59:00.497,6.46617,6.46584,1,1
30.08.2021 01:59:00.598,6.466200000000001,6.46583,1,1.5
30.08.2021 01:59:01.129,6.46621,6.46583,1,1
30.08.2021 01:59:01.230,6.466200000000001,6.46584,1,1.5
30.08.2021 01:59:02.906,6.466150000000001,6.46582,1,1.5
30.08.2021 01:59:04.202,6.46614,6.46582,1,1.5
30.08.2021 01:59:05.497,6.46619,6.46582,1,1.5
30.08.2021 01:59:10.150,6.46617,6.465800000000001,1,2.07
30.08.2021 01:59:10.251,6.46619,6.46581,1.57,1.5
30.08.2021 01:59:13.055,6.46619,6.46588,1,1
30.08.2021 01:59:13.375,6.466150000000001,6.46583,1,1.5
30.08.2021 01:59:13.476,6.466130000000001,6.46581,1.5,1
30.08.2021 01:59:13.577,6.466130000000001,6.46575,1,1.5
30.08.2021 01:59:14.511,6.466130000000001,6.46575,1,1.5
30.08.2021 01:59:15.153,6.46612,6.46575,1.1,1.6
30.08.2021 01:59:15.785,6.466130000000001,6.46577,1,1.1
30.08.2021 01:59:16.099,6.466030000000001,6.46569,1,1.5
30.08.2021 01:59:16.250,6.46605,6.4657100000000005,1.5,1
30.08.2021 01:59:16.351,6.46605,6.465680000000001,2.25,1
30.08.2021 01:59:16.401,6.4660400000000005,6.4657,1,1
30.08.2021 01:59:16.451,6.466030000000001,6.46565,1,1.1
30.08.2021 01:59:16.552,6.46602,6.46565,1.1,1.1
30.08.2021 01:59:16.663,6.46602,6.4656400000000005,1,1.1
30.08.2021 01:59:17.966,6.46602,6.46567,1,1.1
30.08.2021 01:59:18.117,6.4660400000000005,6.465680000000001,1.87,1.1
30.08.2021 01:59:18.168,6.465990000000001,6.46567,1,1.1
30.08.2021 01:59:18.218,6.46605,6.46567,1.87,1.1
30.08.2021 01:59:18.283,6.46605,6.465630000000001,1.87,1.1
30.08.2021 01:59:18.518,6.46605,6.465630000000001,2,1.1
30.08.2021 01:59:19.110,6.46602,6.46565,1.87,1.1
30.08.2021 01:59:19.323,6.46601,6.46567,1.87,1.1
30.08.2021 01:59:19.761,6.46602,6.465680000000001,1.5,1.1
30.08.2021 01:59:20.159,6.46602,6.46567,1.5,1.1
30.08.2021 01:59:22.489,6.46601,6.46566,1.5,1.1
30.08.2021 01:59:22.873,6.46602,6.4656400000000005,1.5,1
30.08.2021 01:59:23.221,6.465980000000001,6.46565,1,1
30.08.2021 01:59:23.271,6.46601,6.46565,2.25,1
30.08.2021 01:59:26.004,6.465940000000001,6.4656400000000005,1,1
30.08.2021 01:59:26.205,6.46592,6.46565,1,1
30.08.2021 01:59:26.306,6.46584,6.4655000000000005,1,1
30.08.2021 01:59:30.393,6.46584,6.46552,1,1
30.08.2021 01:59:30.909,6.465890000000001,6.46552,1,1.1
30.08.2021 01:59:31.009,6.46591,6.465540000000001,2,1.1
30.08.2021 01:59:31.060,6.46592,6.46557,2,1.5
30.08.2021 01:59:31.161,6.465940000000001,6.46557,2.25,1
30.08.2021 01:59:31.789,6.465940000000001,6.465590000000001,1,1.1
30.08.2021 01:59:32.646,6.46592,6.46555,1,1.2
30.08.2021 01:59:33.549,6.46592,6.46555,1,1.6
30.08.2021 01:59:34.063,6.46593,6.46557,1,1.2
30.08.2021 01:59:35.103,6.46593,6.465590000000001,1,1.1
30.08.2021 01:59:39.519,6.465940000000001,6.46553,1,1.2
30.08.2021 01:59:39.569,6.46595,6.465540000000001,1.7,1.1
30.08.2021 01:59:39.620,6.46591,6.465540000000001,1.5,1.1
30.08.2021 01:59:39.671,6.46587,6.46553,1,1.1
30.08.2021 01:59:39.772,6.46587,6.46552,1,1
30.08.2021 01:59:41.089,6.4658500000000005,6.46553,1,1
30.08.2021 01:59:41.985,6.46584,6.46553,1.1,1
30.08.2021 01:59:49.630,6.4658500000000005,6.46553,1,1
30.08.2021 01:59:55.341,6.4658500000000005,6.46552,1.1,1
30.08.2021 01:59:56.293,6.46586,6.46552,1.1,1
30.08.2021 01:59:59.815,6.46584,6.46552,1.1,1
30.08.2021 02:00:02.000,6.46586,6.46553,2.32,1
30.08.2021 02:00:02.236,6.46586,6.465540000000001,1.5,1
30.08.2021 02:00:02.286,6.46586,6.465630000000001,1,1
30.08.2021 02:00:02.336,6.4659,6.46555,1,1
30.08.2021 02:00:02.387,6.46592,6.46556,1,1
30.08.2021 02:00:02.488,6.46592,6.46555,1,1.5
30.08.2021 02:00:02.935,6.46593,6.46555,1,1.5
30.08.2021 02:00:03.362,6.465940000000001,6.46561,1,1.1
30.08.2021 02:00:04.051,6.465940000000001,6.46562,1,1.1
30.08.2021 02:00:04.283,6.46593,6.46565,1,1.1
30.08.2021 02:00:04.499,6.46602,6.4656400000000005,2.75,1.1
30.08.2021 02:00:04.948,6.46602,6.465630000000001,2,1
30.08.2021 02:00:05.612,6.46601,6.4656400000000005,1.5,1.5
30.08.2021 02:00:07.088,6.4660400000000005,6.46565,2.25,1.1
30.08.2021 02:00:07.485,6.466030000000001,6.4656400000000005,3.07,1
30.08.2021 02:00:07.588,6.4660400000000005,6.465630000000001,3.1,1
30.08.2021 02:00:08.164,6.466030000000001,6.4656400000000005,3.6,1
30.08.2021 02:00:08.459,6.465990000000001,6.4656400000000005,1.1,1
30.08.2021 02:00:10.291,6.46597,6.4656400000000005,1.1,1
30.08.2021 02:00:11.129,6.465940000000001,6.4656400000000005,1.57,1
30.08.2021 02:00:11.314,6.46595,6.465540000000001,1.5,1.6
30.08.2021 02:00:11.415,6.46593,6.46555,1.1,1.5
30.08.2021 02:00:11.571,6.46592,6.46553,1.1,2
30.08.2021 02:00:11.672,6.46591,6.465540000000001,1.1,1.5
