Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 07:42:22.393,20.35204,20.346410000000002,1.5,1.3
23.08.2021 07:42:22.634,20.35204,20.346410000000002,1.5,1.3
23.08.2021 07:42:23.138,20.35204,20.34643,1.8,1
23.08.2021 07:42:24.182,20.35204,20.34643,1.5,1.3
23.08.2021 07:42:24.740,20.35204,20.34643,1.5,1.3
23.08.2021 07:42:24.841,20.352140000000002,20.34634,1.3,1.8
23.08.2021 07:42:25.001,20.3521,20.34634,1,1.8
23.08.2021 07:42:25.320,20.35206,20.34634,1,1.8
23.08.2021 07:42:25.423,20.35204,20.34634,1,1.8
23.08.2021 07:42:25.563,20.35215,20.34634,1,1.8
23.08.2021 07:42:25.688,20.352020000000003,20.34634,1,1.8
23.08.2021 07:42:25.738,20.352020000000003,20.34634,1,1.8
23.08.2021 07:42:25.839,20.352020000000003,20.34634,1,1.8
23.08.2021 07:42:26.114,20.352020000000003,20.34634,1,1.8
23.08.2021 07:42:26.460,20.352020000000003,20.34634,1,1.8
23.08.2021 07:42:27.743,20.352,20.34634,1,1.8
23.08.2021 07:42:31.353,20.352,20.34634,1.3,1.8
23.08.2021 07:42:31.710,20.352,20.34634,1,1.8
23.08.2021 07:42:32.462,20.352,20.34634,1,1.8
23.08.2021 07:42:32.795,20.352,20.34634,1,1.8
23.08.2021 07:42:32.959,20.352,20.34634,1.5,1.8
23.08.2021 07:42:34.229,20.352,20.346370000000004,1.5,1.8
23.08.2021 07:42:34.867,20.352,20.346410000000002,1.5,1.8
23.08.2021 07:42:35.013,20.352,20.346410000000002,1.5,1.8
23.08.2021 07:42:35.431,20.352,20.346410000000002,1.5,1.8
23.08.2021 07:42:36.588,20.35273,20.347360000000002,1.4,1
23.08.2021 07:42:36.689,20.35323,20.34826,1.8,1
23.08.2021 07:42:36.739,20.35323,20.34826,1.3,1
23.08.2021 07:42:37.319,20.35323,20.34826,1.3,1
23.08.2021 07:42:37.420,20.35323,20.34826,1.8,1
23.08.2021 07:42:37.571,20.35302,20.347510000000003,1.3,1
23.08.2021 07:42:37.622,20.35323,20.348570000000002,1.8,1
23.08.2021 07:42:37.672,20.35323,20.348570000000002,1.8,1
23.08.2021 07:42:37.829,20.353250000000003,20.34785,1.8,1.12
23.08.2021 07:42:37.930,20.353220000000004,20.3477,1.1,1.8
23.08.2021 07:42:38.004,20.353220000000004,20.3477,1,1.8
23.08.2021 07:42:39.500,20.35394,20.349470000000004,1.62,1
23.08.2021 07:42:39.551,20.35394,20.349500000000003,1.12,1
23.08.2021 07:42:39.651,20.355020000000003,20.349520000000002,1.5,1.3
23.08.2021 07:42:39.702,20.35499,20.34954,1,1.3
23.08.2021 07:42:40.815,20.35494,20.34955,1,1.3
23.08.2021 07:42:40.916,20.35494,20.34955,1.5,1.8
23.08.2021 07:42:41.089,20.35494,20.34955,1.5,1.8
23.08.2021 07:42:41.668,20.35493,20.34955,1,1.8
23.08.2021 07:42:41.769,20.35493,20.34955,1,1.8
23.08.2021 07:42:42.637,20.35493,20.34955,1,1.8
23.08.2021 07:42:42.807,20.35493,20.34955,1,1.8
23.08.2021 07:42:43.576,20.35494,20.34955,1,1.8
23.08.2021 07:42:43.627,20.35493,20.34955,1,1
23.08.2021 07:42:43.773,20.35493,20.34955,1,1.3
23.08.2021 07:42:46.284,20.35493,20.34955,1,1.3
23.08.2021 07:42:47.216,20.35493,20.34955,1,1
23.08.2021 07:42:59.013,20.35479,20.34955,1,1
23.08.2021 07:43:00.234,20.35493,20.34955,1.5,1
23.08.2021 07:43:01.907,20.35459,20.34955,1,1
23.08.2021 07:43:02.042,20.35459,20.34938,1,1.3
23.08.2021 07:43:03.993,20.35493,20.34944,1.5,1.3
23.08.2021 07:43:04.093,20.35494,20.34946,1.5,1.8
23.08.2021 07:43:04.194,20.354960000000002,20.35023,1,1
23.08.2021 07:43:05.489,20.355120000000003,20.35023,2.25,1
23.08.2021 07:43:05.820,20.355420000000002,20.35023,1.8,1
23.08.2021 07:43:10.682,20.35592,20.35118,1.15,1
23.08.2021 07:43:10.783,20.356720000000003,20.35124,1.9,1
23.08.2021 07:43:10.883,20.356720000000003,20.35124,1.9,1
23.08.2021 07:43:11.110,20.356550000000002,20.35124,1,1
23.08.2021 07:43:12.268,20.35602,20.35124,1,1
23.08.2021 07:43:13.939,20.35615,20.35124,1.12,1
23.08.2021 07:43:14.100,20.35592,20.35124,1,1
23.08.2021 07:43:18.050,20.35569,20.350420000000003,1,1.8
23.08.2021 07:43:18.151,20.35569,20.35031,1.9,1
23.08.2021 07:43:18.780,20.355420000000002,20.35031,1,1
23.08.2021 07:43:22.083,20.355620000000002,20.35031,1.5,1
23.08.2021 07:43:22.184,20.355900000000002,20.35112,1.3,1
23.08.2021 07:43:22.234,20.35622,20.35112,1,1
23.08.2021 07:43:22.335,20.356320000000004,20.35116,1,1
23.08.2021 07:43:22.436,20.356740000000002,20.351300000000002,1.5,1.8
23.08.2021 07:43:22.487,20.35673,20.35131,1,1.3
23.08.2021 07:43:23.099,20.356720000000003,20.35133,1,1.3
23.08.2021 07:43:23.200,20.3567,20.35129,1,1.9
23.08.2021 07:43:23.301,20.35719,20.352050000000002,1,1
23.08.2021 07:43:23.352,20.3577,20.352120000000003,1.9,1
23.08.2021 07:43:23.402,20.3577,20.352140000000002,1.9,1
23.08.2021 07:43:23.508,20.3577,20.35216,1.9,1
23.08.2021 07:43:23.559,20.3577,20.35216,1.9,1.5
23.08.2021 07:43:24.320,20.357590000000002,20.35216,1.72,1.5
23.08.2021 07:43:24.471,20.357590000000002,20.35216,2.02,1.5
23.08.2021 07:43:26.040,20.35719,20.35216,1,1.5
23.08.2021 07:43:28.399,20.35719,20.35217,1,1
23.08.2021 07:43:30.687,20.35732,20.35217,1,1
23.08.2021 07:43:32.078,20.35752,20.35217,1,1.12
23.08.2021 07:43:34.343,20.35739,20.35217,1,1.12
23.08.2021 07:43:39.024,20.35752,20.35217,1,1
23.08.2021 07:43:39.127,20.35752,20.35217,1,1.8
23.08.2021 07:43:39.228,20.3577,20.35217,1,1.8
23.08.2021 07:43:40.076,20.357490000000002,20.35217,1,1.8
23.08.2021 07:43:40.686,20.357490000000002,20.35217,1.5,1.8
23.08.2021 07:43:40.973,20.35709,20.35217,1,1.8
23.08.2021 07:43:41.024,20.35709,20.35217,1,1.3
23.08.2021 07:43:41.125,20.35709,20.35217,1,1
23.08.2021 07:43:42.552,20.35752,20.35217,1.8,1
23.08.2021 07:43:42.653,20.357490000000002,20.35217,1.5,1
23.08.2021 07:43:42.804,20.357490000000002,20.35217,1,1
23.08.2021 07:43:43.943,20.357490000000002,20.35217,1.5,1
23.08.2021 07:43:45.005,20.357490000000002,20.35217,1,1
23.08.2021 07:43:45.106,20.357490000000002,20.35217,1.8,1
23.08.2021 07:43:45.800,20.357490000000002,20.35217,1.3,1
23.08.2021 07:43:47.829,20.357490000000002,20.35217,1.5,1
23.08.2021 07:43:47.930,20.357490000000002,20.35217,1.3,1
23.08.2021 07:43:48.031,20.35755,20.35217,1.8,1
23.08.2021 07:43:48.132,20.35755,20.35217,1,1.8
23.08.2021 07:43:54.076,20.35755,20.35217,1,1.8
23.08.2021 07:43:54.307,20.35755,20.35217,1,1.5
23.08.2021 07:44:00.163,20.35755,20.35217,1,1.5
23.08.2021 07:44:01.208,20.35755,20.35217,1,1.8
23.08.2021 07:44:01.567,20.3575,20.35217,1.6,1.3
23.08.2021 07:44:01.618,20.3575,20.35217,1.6,1
23.08.2021 07:44:02.438,20.3575,20.35217,1.5,1
23.08.2021 07:44:04.047,20.3575,20.35217,1.6,1
23.08.2021 07:44:04.246,20.3575,20.35217,1.6,1
23.08.2021 07:44:05.691,20.35755,20.3522,1,1.3
23.08.2021 07:44:05.792,20.35755,20.3522,1,1.8
23.08.2021 07:44:06.669,20.35755,20.3522,1,1.8
23.08.2021 07:44:11.858,20.357490000000002,20.35217,1,1.8
23.08.2021 07:44:11.909,20.357490000000002,20.35217,1.1,1.12
23.08.2021 07:44:12.009,20.357490000000002,20.35217,1,1.25
23.08.2021 07:44:12.303,20.357490000000002,20.35217,1,1.12
23.08.2021 07:44:14.278,20.3575,20.35217,1,1.12
23.08.2021 07:44:14.716,20.3575,20.35217,1,1.42
23.08.2021 07:44:16.059,20.3575,20.35217,1,1.12
23.08.2021 07:44:21.772,20.3575,20.35217,1,1.42
23.08.2021 07:44:22.333,20.3575,20.35217,1.1,1.3
23.08.2021 07:44:22.384,20.3575,20.35217,1.1,1
23.08.2021 07:44:22.435,20.3575,20.35217,1,1.5
23.08.2021 07:44:22.586,20.3575,20.35217,1,1.8
23.08.2021 07:44:22.687,20.3575,20.35217,1,1.8
23.08.2021 07:44:23.356,20.3575,20.35218,1,1.8
23.08.2021 07:44:23.597,20.35755,20.35218,1,1.8
23.08.2021 07:44:23.669,20.35771,20.35219,1,1.8
23.08.2021 07:44:23.720,20.3579,20.3522,2,1.8
23.08.2021 07:44:24.336,20.35788,20.352220000000003,1.8,1.8
23.08.2021 07:44:24.757,20.357860000000002,20.352240000000002,1.8,1.5
23.08.2021 07:44:25.348,20.357860000000002,20.352240000000002,1.75,1.8
23.08.2021 07:44:25.648,20.35784,20.35226,1.5,1.8
23.08.2021 07:44:25.699,20.35784,20.35226,1.5,1.8
23.08.2021 07:44:25.908,20.35784,20.35226,1.5,1.8
23.08.2021 07:44:26.653,20.35784,20.35226,1.5,1.8
23.08.2021 07:44:27.119,20.357820000000004,20.35228,1.5,1.8
23.08.2021 07:44:28.821,20.357779999999998,20.352320000000002,1,1.5
23.08.2021 07:44:30.350,20.35679,20.3521,1.5,1.8
23.08.2021 07:44:30.451,20.35459,20.35078,1,1.05
23.08.2021 07:44:30.502,20.35459,20.35001,1,1.05
23.08.2021 07:44:30.603,20.35459,20.34946,1,1
23.08.2021 07:44:30.653,20.35459,20.349410000000002,1.1,1
23.08.2021 07:44:30.754,20.35459,20.34945,1,1
23.08.2021 07:44:30.855,20.35459,20.34962,1,1
23.08.2021 07:44:31.215,20.35459,20.34963,1,1
23.08.2021 07:44:31.442,20.35459,20.34962,1,1
23.08.2021 07:44:37.045,20.35416,20.34946,1.5,1
23.08.2021 07:44:37.146,20.354100000000003,20.34946,1.4,1
23.08.2021 07:44:37.247,20.354100000000003,20.3485,1.9,1.31
23.08.2021 07:44:37.298,20.354100000000003,20.3485,2.4,1.31
23.08.2021 07:44:42.257,20.353720000000003,20.3485,1,1.31
23.08.2021 07:44:45.111,20.353720000000003,20.3485,1,1.75
23.08.2021 07:44:45.226,20.353420000000003,20.3485,1,1.75
23.08.2021 07:44:45.390,20.35339,20.3485,1,1.75
23.08.2021 07:44:45.542,20.35339,20.3485,1,1.31
23.08.2021 07:44:45.898,20.353420000000003,20.3485,1,1.31
23.08.2021 07:44:47.107,20.353520000000003,20.3485,1,1.31
23.08.2021 07:44:47.332,20.353520000000003,20.3485,1,1.75
23.08.2021 07:44:47.836,20.353920000000002,20.3485,1,1.75
23.08.2021 07:44:47.887,20.35405,20.34854,1.6,1.5
23.08.2021 07:44:47.938,20.35405,20.3486,1,1.3
23.08.2021 07:44:48.039,20.35404,20.34862,1,1.3
23.08.2021 07:44:48.089,20.35404,20.34862,2,1.3
23.08.2021 07:44:48.190,20.35389,20.34862,1,1.8
23.08.2021 07:44:48.240,20.35389,20.34862,1,1.3
23.08.2021 07:44:48.597,20.35389,20.34862,1,1
23.08.2021 07:44:51.024,20.35375,20.34862,1,1
23.08.2021 07:44:51.380,20.353620000000003,20.34862,1,1
23.08.2021 07:44:52.324,20.353920000000002,20.34862,1.3,2
23.08.2021 07:44:52.425,20.353920000000002,20.3487,1.3,1.5
23.08.2021 07:44:52.476,20.353920000000002,20.3487,1.3,1.5
23.08.2021 07:44:52.718,20.353920000000002,20.34862,1.3,2
23.08.2021 07:44:55.205,20.353920000000002,20.34862,1,2
23.08.2021 07:44:56.746,20.353920000000002,20.34862,1.3,2
23.08.2021 07:45:00.584,20.353920000000002,20.35019,1.3,1.5
23.08.2021 07:45:00.635,20.354760000000002,20.34964,1.42,1.5
23.08.2021 07:45:00.735,20.35504,20.34965,1.25,1
23.08.2021 07:45:00.836,20.35527,20.35046,1.3,1
23.08.2021 07:45:01.088,20.35539,20.35046,1.3,1.25
23.08.2021 07:45:01.873,20.35539,20.35046,1.3,1.25
23.08.2021 07:45:02.329,20.35539,20.35046,1.3,1.25
23.08.2021 07:45:03.055,20.35554,20.3505,1.4,1.25
23.08.2021 07:45:03.995,20.35603,20.350810000000003,1.9,1
23.08.2021 07:45:04.096,20.35602,20.350810000000003,1.5,1.8
23.08.2021 07:45:04.609,20.35602,20.350810000000003,1,1.8
23.08.2021 07:45:09.862,20.35602,20.350810000000003,1.3,1.5
23.08.2021 07:45:11.522,20.35602,20.350810000000003,1,1.8
23.08.2021 07:45:18.061,20.35602,20.350810000000003,1,1.8
23.08.2021 07:45:24.779,20.35589,20.350810000000003,1,1.8
23.08.2021 07:45:25.058,20.35602,20.350810000000003,1,1.8
23.08.2021 07:45:30.981,20.35559,20.350970000000004,1,1.05
23.08.2021 07:45:31.032,20.35559,20.35068,1,1.05
23.08.2021 07:45:31.133,20.35529,20.35004,1.5,1.05
23.08.2021 07:45:31.184,20.353810000000003,20.35001,1,1.75
23.08.2021 07:45:31.284,20.353810000000003,20.34974,1,1.75
23.08.2021 07:45:31.335,20.353610000000003,20.34974,1,1.75
23.08.2021 07:45:32.328,20.35442,20.34974,1,1.75
23.08.2021 07:45:32.378,20.35341,20.34974,1,1.75
23.08.2021 07:45:32.446,20.353610000000003,20.34974,1,1.75
23.08.2021 07:45:32.955,20.35341,20.34946,1,1.5
23.08.2021 07:45:33.056,20.35311,20.34946,1,1.5
23.08.2021 07:45:33.157,20.35291,20.348860000000002,1,1.05
23.08.2021 07:45:33.281,20.35311,20.348860000000002,1,1.05
23.08.2021 07:45:33.382,20.35291,20.3488,1,1.75
23.08.2021 07:45:33.433,20.35291,20.3488,1,1.25
23.08.2021 07:45:33.516,20.352610000000002,20.3488,1,1.25
23.08.2021 07:45:33.566,20.352610000000002,20.3488,1,1
23.08.2021 07:45:33.818,20.352510000000002,20.3488,1,1
23.08.2021 07:45:34.070,20.352710000000002,20.3488,1,1
23.08.2021 07:45:34.171,20.352510000000002,20.34864,1,1
23.08.2021 07:45:34.222,20.352210000000003,20.347920000000002,1,1.75
23.08.2021 07:45:34.272,20.352110000000003,20.347920000000002,1,1.75
23.08.2021 07:45:34.966,20.352110000000003,20.347920000000002,1,1.25
23.08.2021 07:45:36.270,20.35181,20.347920000000002,1,1.25
23.08.2021 07:45:36.321,20.35161,20.34711,1,1.35
23.08.2021 07:45:36.372,20.35161,20.34703,1,1.35
23.08.2021 07:45:36.472,20.35171,20.34699,1,1.05
23.08.2021 07:45:38.657,20.35131,20.34705,1,1.45
23.08.2021 07:45:41.921,20.351210000000002,20.34705,1,1.45
23.08.2021 07:45:43.191,20.350910000000002,20.34704,1,1.45
23.08.2021 07:45:43.242,20.351210000000002,20.34704,1,1.45
23.08.2021 07:45:43.801,20.351110000000002,20.34704,1,1.45
23.08.2021 07:45:44.897,20.35131,20.34705,1,1.45
23.08.2021 07:45:49.352,20.351110000000002,20.34704,1,1.45
23.08.2021 07:45:51.132,20.34971,20.34625,1,1.1
23.08.2021 07:45:51.529,20.349610000000002,20.345720000000004,1,1
23.08.2021 07:45:51.637,20.35031,20.345720000000004,1,1
23.08.2021 07:45:51.688,20.35011,20.345720000000004,1,1
23.08.2021 07:45:51.804,20.34971,20.345720000000004,1,1
23.08.2021 07:45:52.551,20.349610000000002,20.34528,1,1
23.08.2021 07:45:54.909,20.349410000000002,20.34528,1,1
23.08.2021 07:45:55.711,20.35011,20.34528,1,1
23.08.2021 07:45:57.398,20.349410000000002,20.34542,1,1
23.08.2021 07:45:57.931,20.34981,20.34542,1,1
23.08.2021 07:45:58.552,20.34851,20.34538,1,1.05
23.08.2021 07:45:58.652,20.34821,20.34463,1,1.05
23.08.2021 07:45:58.703,20.348010000000002,20.34449,1,1.05
23.08.2021 07:45:58.754,20.348110000000002,20.34449,1,1.05
23.08.2021 07:45:59.107,20.348110000000002,20.3443,1,1.25
23.08.2021 07:46:01.204,20.348010000000002,20.344260000000002,1,1.25
23.08.2021 07:46:10.642,20.348110000000002,20.34431,1,1.25
23.08.2021 07:46:13.880,20.34821,20.34427,1,1.25
23.08.2021 07:46:20.330,20.348110000000002,20.34427,1,1.75
23.08.2021 07:46:23.510,20.347910000000002,20.34427,1,1.25
23.08.2021 07:46:29.172,20.348010000000002,20.34427,1,1.25
23.08.2021 07:46:29.732,20.347910000000002,20.34427,1,1.25
23.08.2021 07:46:38.935,20.348010000000002,20.34427,1,1.25
23.08.2021 07:46:39.086,20.34821,20.34427,1,1.25
23.08.2021 07:46:39.724,20.348010000000002,20.34427,1,1.25
23.08.2021 07:46:39.825,20.347910000000002,20.34427,1,1.25
23.08.2021 07:46:40.586,20.347810000000003,20.34427,1,1.25
23.08.2021 07:46:42.080,20.347910000000002,20.34427,1,1.25
23.08.2021 07:46:48.205,20.348010000000002,20.34427,1,1.25
23.08.2021 07:46:50.097,20.348110000000002,20.34427,1,1.25
23.08.2021 07:46:50.154,20.348010000000002,20.34427,1,1.25
23.08.2021 07:46:53.137,20.348110000000002,20.34427,1,1.25
23.08.2021 07:46:58.685,20.348110000000002,20.34427,1,1
23.08.2021 07:46:59.646,20.347910000000002,20.34427,1,1
23.08.2021 07:47:00.031,20.347810000000003,20.34411,1,1
23.08.2021 07:47:00.082,20.347810000000003,20.34401,1,1.5
23.08.2021 07:47:00.183,20.347910000000002,20.34401,1,1.5
23.08.2021 07:47:02.271,20.348010000000002,20.344,1,2
23.08.2021 07:47:02.372,20.348010000000002,20.344,1,1.5
23.08.2021 07:47:05.711,20.347810000000003,20.344,1,1.5
23.08.2021 07:47:05.862,20.347910000000002,20.344,1,1.5
23.08.2021 07:47:06.164,20.34831,20.34401,1,1
23.08.2021 07:47:06.265,20.34871,20.34401,1,1.5
23.08.2021 07:47:06.315,20.34871,20.34401,1,2
23.08.2021 07:47:06.416,20.34871,20.34401,1,2.3
23.08.2021 07:47:06.757,20.349110000000003,20.34401,1,2.37
23.08.2021 07:47:06.858,20.348010000000002,20.344820000000002,1,1.25
23.08.2021 07:47:07.060,20.34871,20.344900000000003,1,1.25
23.08.2021 07:47:07.309,20.34831,20.344910000000002,1,1.25
23.08.2021 07:47:08.501,20.347810000000003,20.344920000000002,1,1
23.08.2021 07:47:08.603,20.347710000000003,20.3442,1,1.37
23.08.2021 07:47:14.826,20.34841,20.34404,1,1.75
23.08.2021 07:47:21.452,20.349210000000003,20.34405,1,1.25
23.08.2021 07:47:21.552,20.349310000000003,20.34421,1,1.05
23.08.2021 07:47:21.977,20.349210000000003,20.34421,1,1.05
23.08.2021 07:47:26.116,20.349310000000003,20.34421,1,1.05
23.08.2021 07:47:26.746,20.349410000000002,20.34421,1.25,1.05
23.08.2021 07:47:27.241,20.349410000000002,20.34421,1.25,1.05
23.08.2021 07:47:31.950,20.349410000000002,20.34479,1.25,1
23.08.2021 07:47:32.051,20.349510000000002,20.34475,1,1
23.08.2021 07:47:32.777,20.351110000000002,20.346510000000002,1.8,1
23.08.2021 07:47:32.878,20.35151,20.34656,1,1.25
23.08.2021 07:47:33.080,20.35181,20.346770000000003,1.5,1
23.08.2021 07:47:33.131,20.35181,20.34693,1,1.25
23.08.2021 07:47:33.182,20.35181,20.346960000000003,1,1.05
23.08.2021 07:47:33.283,20.35181,20.34709,1,1.05
23.08.2021 07:47:34.297,20.35181,20.34709,1,1.15
23.08.2021 07:47:36.373,20.35191,20.34728,1,1.8
23.08.2021 07:47:39.517,20.35171,20.34709,1,1.15
23.08.2021 07:47:39.568,20.35171,20.34709,1,1.05
23.08.2021 07:47:39.669,20.35171,20.34709,1,1.05
23.08.2021 07:47:45.049,20.35234,20.34709,1.25,1.05
23.08.2021 07:47:47.842,20.35209,20.34709,1,1.05
23.08.2021 07:47:49.376,20.35209,20.34709,1,1.05
23.08.2021 07:47:49.562,20.35234,20.34709,1.25,1.05
23.08.2021 07:47:51.770,20.353060000000003,20.34757,1.37,1.25
23.08.2021 07:48:06.884,20.35311,20.3478,1.25,1.5
23.08.2021 07:48:12.057,20.35311,20.3478,1.25,1.8
23.08.2021 07:48:16.756,20.35311,20.3478,1.25,1.8
23.08.2021 07:48:22.441,20.35311,20.347910000000002,1.25,1.15
23.08.2021 07:48:23.414,20.35311,20.348460000000003,1,1.5
23.08.2021 07:48:25.053,20.35383,20.3485,1.67,2.75
23.08.2021 07:48:25.104,20.35383,20.34852,1.42,1.75
23.08.2021 07:48:25.155,20.35399,20.34852,1.05,1.75
23.08.2021 07:48:25.338,20.35405,20.34852,2.25,1.75
23.08.2021 07:48:31.549,20.354070000000004,20.350610000000003,1.05,1
23.08.2021 07:48:31.600,20.354770000000002,20.350810000000003,1.92,1
23.08.2021 07:48:31.650,20.35581,20.350810000000003,1.05,1.5
23.08.2021 07:48:31.701,20.355870000000003,20.350810000000003,1.75,1.8
23.08.2021 07:48:31.752,20.35586,20.350810000000003,1.75,1.8
23.08.2021 07:48:32.079,20.35586,20.350810000000003,1.25,1.8
23.08.2021 07:48:35.168,20.35582,20.3505,1.25,1.05
23.08.2021 07:48:35.269,20.35582,20.3505,1.25,1.05
23.08.2021 07:48:35.320,20.35582,20.3505,1.25,1.05
23.08.2021 07:48:35.965,20.35582,20.35067,1.25,1.05
23.08.2021 07:48:36.066,20.35582,20.35067,1.25,1.05
23.08.2021 07:48:37.160,20.35582,20.35067,1.25,1.05
23.08.2021 07:48:41.416,20.35582,20.35113,1,1
23.08.2021 07:48:42.069,20.35592,20.35114,1,1
23.08.2021 07:48:42.119,20.35592,20.35115,1,1.25
23.08.2021 07:48:42.931,20.35622,20.35115,1,1.25
23.08.2021 07:48:46.275,20.35629,20.35119,1,1.25
23.08.2021 07:48:49.107,20.35678,20.35131,1.55,1.25
23.08.2021 07:48:49.158,20.35679,20.352110000000003,1,1
23.08.2021 07:48:50.568,20.35695,20.352120000000003,1,1
23.08.2021 07:48:50.619,20.35742,20.35215,1.9,1.25
23.08.2021 07:48:51.148,20.35742,20.352110000000003,1.9,1.75
23.08.2021 07:48:51.456,20.35742,20.35227,1.9,1.25
23.08.2021 07:48:54.750,20.357490000000002,20.35228,1.8,1.25
23.08.2021 07:48:54.801,20.357490000000002,20.35228,1.9,1.25
23.08.2021 07:48:54.902,20.356740000000002,20.35181,1.25,1.5
23.08.2021 07:48:55.003,20.35669,20.351270000000003,1.6,1.25
23.08.2021 07:48:55.955,20.35592,20.351270000000003,1,1.25
23.08.2021 07:48:56.056,20.355770000000003,20.350550000000002,1.25,1.12
23.08.2021 07:48:56.107,20.355770000000003,20.350360000000002,1.25,1.05
23.08.2021 07:48:56.785,20.35545,20.35029,1,1.55
23.08.2021 07:48:57.009,20.355320000000003,20.35029,1.25,1.55
23.08.2021 07:48:59.168,20.355320000000003,20.3503,1,1.75
23.08.2021 07:49:03.511,20.355320000000003,20.35037,1,1.05
23.08.2021 07:49:06.808,20.355120000000003,20.35037,1,1.05
23.08.2021 07:49:06.909,20.355120000000003,20.3503,1,1.75
23.08.2021 07:49:08.034,20.354950000000002,20.3503,1,1.75
23.08.2021 07:49:08.403,20.354820000000004,20.3503,1,1.75
23.08.2021 07:49:14.445,20.355020000000003,20.35037,1,1.05
23.08.2021 07:49:14.496,20.355020000000003,20.35037,1,1.05
23.08.2021 07:49:15.131,20.355120000000003,20.35044,1,1.05
23.08.2021 07:49:16.042,20.355120000000003,20.35044,1,1.05
23.08.2021 07:49:22.150,20.355220000000003,20.35041,1,1.75
23.08.2021 07:49:25.094,20.355220000000003,20.35039,1,1.05
23.08.2021 07:49:26.275,20.355120000000003,20.35039,1,1.05
23.08.2021 07:49:33.312,20.355120000000003,20.35034,1,1.05
23.08.2021 07:49:36.689,20.35459,20.3499,1.85,1.3
23.08.2021 07:49:36.790,20.35444,20.349410000000002,1.4,1.25
23.08.2021 07:49:36.891,20.35451,20.349410000000002,1.4,1.25
23.08.2021 07:49:36.992,20.35451,20.3494,1.4,1.25
23.08.2021 07:49:38.609,20.35412,20.3494,1.9,1.25
23.08.2021 07:49:39.706,20.35412,20.3494,1.9,1.25
23.08.2021 07:49:40.436,20.35412,20.3494,1.9,1.25
23.08.2021 07:49:40.988,20.35461,20.349410000000002,1.9,1.25
23.08.2021 07:49:41.038,20.35461,20.349410000000002,1.9,1.25
23.08.2021 07:49:41.089,20.35461,20.349410000000002,1.9,1.25
23.08.2021 07:49:43.248,20.35461,20.349410000000002,1.9,1.25
23.08.2021 07:49:44.662,20.35459,20.349410000000002,1.9,1.25
23.08.2021 07:49:51.528,20.35399,20.34869,1.25,1.87
23.08.2021 07:49:51.628,20.35395,20.34853,1.65,1.75
23.08.2021 07:49:51.729,20.35311,20.34806,1.25,1.8
23.08.2021 07:49:51.780,20.35308,20.34778,1.25,2.15
23.08.2021 07:49:51.881,20.352990000000002,20.34778,1.25,2.05
23.08.2021 07:49:51.981,20.352970000000003,20.34778,1.25,1.05
23.08.2021 07:49:52.082,20.352960000000003,20.34778,1.25,1.05
23.08.2021 07:49:52.133,20.352960000000003,20.347510000000003,1.25,1.8
23.08.2021 07:49:52.264,20.352960000000003,20.347510000000003,1.25,1.8
23.08.2021 07:49:53.593,20.352320000000002,20.347510000000003,1,1.8
23.08.2021 07:49:54.300,20.352320000000002,20.34741,1,1.25
23.08.2021 07:49:54.451,20.352220000000003,20.34739,1.5,1.25
23.08.2021 07:49:54.502,20.352220000000003,20.34744,1,1.25
23.08.2021 07:49:55.049,20.352320000000002,20.34744,1,1.25
23.08.2021 07:49:55.307,20.35207,20.34738,1,1
23.08.2021 07:49:55.874,20.3521,20.34738,1,1
23.08.2021 07:49:55.924,20.3521,20.34738,1,1.25
23.08.2021 07:49:56.919,20.3521,20.347220000000004,1,1.25
23.08.2021 07:49:57.641,20.352320000000002,20.347220000000004,1,1.25
23.08.2021 07:49:57.692,20.35199,20.346500000000002,1.55,1.97
23.08.2021 07:49:57.743,20.35184,20.34626,1.05,1.65
23.08.2021 07:49:58.074,20.35183,20.346320000000002,1.15,1.25
23.08.2021 07:49:58.175,20.35179,20.346320000000002,1.15,1.25
23.08.2021 07:49:58.583,20.35162,20.346320000000002,1,1.25
23.08.2021 07:50:01.291,20.35145,20.346320000000002,1,1.25
23.08.2021 07:50:01.970,20.35132,20.346320000000002,1,1.25
23.08.2021 07:50:04.984,20.35152,20.346320000000002,1,1.25
23.08.2021 07:50:05.799,20.35162,20.346320000000002,1,1.25
23.08.2021 07:50:06.910,20.35152,20.34645,1,1.25
23.08.2021 07:50:09.788,20.35152,20.34646,1.3,1.25
23.08.2021 07:50:10.237,20.35152,20.34646,1,1.25
23.08.2021 07:50:11.082,20.35152,20.346470000000004,1,1
23.08.2021 07:50:12.169,20.35152,20.34648,1,1
23.08.2021 07:50:12.701,20.35152,20.34649,1,1
23.08.2021 07:50:13.869,20.35152,20.346500000000002,1,1
23.08.2021 07:50:15.712,20.35152,20.346500000000002,1,1.25
23.08.2021 07:50:16.288,20.35152,20.346500000000002,1.3,1.25
23.08.2021 07:50:16.508,20.35152,20.346500000000002,1,1.25
23.08.2021 07:50:19.568,20.35162,20.346500000000002,1,1.25
23.08.2021 07:50:29.870,20.35152,20.346500000000002,1,1.25
23.08.2021 07:50:32.794,20.35122,20.346500000000002,1,1.25
23.08.2021 07:50:37.782,20.35122,20.34628,1,1.25
23.08.2021 07:50:38.091,20.35122,20.346500000000002,1,1.25
23.08.2021 07:50:43.354,20.35142,20.346500000000002,1,1.25
23.08.2021 07:50:43.934,20.35162,20.346500000000002,1,1.37
