Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 10:09:29.005,1.3935600000000001,1.39348,2.25,0.75
04.08.2021 10:09:29.412,1.3935700000000002,1.3934900000000001,1.12,0.75
04.08.2021 10:09:30.397,1.3935700000000002,1.3934700000000002,1.12,3
04.08.2021 10:09:31.373,1.3935700000000002,1.39348,1.87,0.37
04.08.2021 10:09:33.882,1.39355,1.3934900000000001,0.82,0.37
04.08.2021 10:09:33.984,1.39354,1.3934900000000001,0.1,0.37
04.08.2021 10:09:34.168,1.3935,1.39341,0.37,0.75
04.08.2021 10:09:34.270,1.3934900000000001,1.3933900000000001,0.75,0.75
04.08.2021 10:09:34.422,1.3934700000000002,1.3934,0.37,0.75
04.08.2021 10:09:34.928,1.3934600000000001,1.3934,1.2,0.75
04.08.2021 10:09:34.979,1.3934700000000002,1.3933600000000002,1.95,0.75
04.08.2021 10:09:35.485,1.39345,1.3933600000000002,0.1,0.75
04.08.2021 10:09:35.732,1.3934600000000001,1.3933600000000002,0.1,0.75
04.08.2021 10:09:36.158,1.3933700000000002,1.39334,0.75,0.75
04.08.2021 10:09:36.210,1.39341,1.3933200000000001,0.37,0.75
04.08.2021 10:09:36.313,1.3934,1.3933200000000001,0.37,0.75
04.08.2021 10:09:36.816,1.39335,1.3932900000000001,0.37,0.37
04.08.2021 10:09:36.919,1.39334,1.3932600000000002,1.76,0.75
04.08.2021 10:09:37.480,1.39331,1.3932700000000002,0.75,0.75
04.08.2021 10:09:37.532,1.39325,1.3932200000000001,0.75,0.75
04.08.2021 10:09:37.939,1.39324,1.3932,0.75,0.26
04.08.2021 10:09:39.065,1.3932900000000001,1.3932200000000001,0.37,1.5
04.08.2021 10:09:40.843,1.3933,1.3932,0.1,2.25
04.08.2021 10:09:41.045,1.3933,1.39321,0.45,0.75
04.08.2021 10:09:42.029,1.3933,1.3932,0.37,2.25
04.08.2021 10:09:47.652,1.39331,1.39321,1.01,1.12
04.08.2021 10:09:47.844,1.39331,1.39325,1.01,0.75
04.08.2021 10:09:49.552,1.39335,1.39325,4.57,1.12
04.08.2021 10:09:50.516,1.39334,1.3932700000000002,0.1,0.37
04.08.2021 10:09:51.195,1.39335,1.3932700000000002,0.75,0.37
04.08.2021 10:09:51.246,1.3933600000000002,1.3932900000000001,0.75,0.75
04.08.2021 10:09:52.242,1.39335,1.3932900000000001,0.75,0.75
04.08.2021 10:09:54.901,1.39335,1.3932700000000002,0.75,0.37
04.08.2021 10:09:56.299,1.3932900000000001,1.39324,0.75,0.19
04.08.2021 10:09:56.401,1.3932900000000001,1.3932200000000001,0.75,1.01
04.08.2021 10:09:56.560,1.3932900000000001,1.39324,0.75,0.75
04.08.2021 10:09:56.611,1.39328,1.39323,0.75,0.56
04.08.2021 10:09:59.882,1.39334,1.39324,0.1,0.75
04.08.2021 10:10:00.096,1.39328,1.39325,0.75,0.75
04.08.2021 10:10:01.350,1.3932900000000001,1.39324,0.75,0.26
04.08.2021 10:10:01.401,1.39335,1.39325,0.1,0.75
04.08.2021 10:10:03.528,1.39331,1.3932600000000002,0.75,0.75
04.08.2021 10:10:06.487,1.39331,1.3932700000000002,0.75,6
04.08.2021 10:10:06.640,1.3933,1.39325,0.75,0.26
04.08.2021 10:10:07.873,1.39331,1.3932700000000002,0.75,6
04.08.2021 10:10:08.273,1.39331,1.39328,0.75,6
04.08.2021 10:10:08.944,1.39331,1.3932600000000002,0.75,6
04.08.2021 10:10:09.045,1.3933,1.3932600000000002,0.75,6
04.08.2021 10:10:09.164,1.3933,1.3932600000000002,0.75,6
04.08.2021 10:10:14.437,1.39333,1.3932600000000002,0.75,0.75
04.08.2021 10:10:14.489,1.39333,1.39328,0.75,0.37
04.08.2021 10:10:15.046,1.39333,1.3932600000000002,0.75,0.75
04.08.2021 10:10:16.644,1.39333,1.3932700000000002,0.75,0.75
04.08.2021 10:10:18.830,1.39333,1.39328,0.75,6
04.08.2021 10:10:18.881,1.39335,1.39328,0.75,6
04.08.2021 10:10:22.044,1.3933700000000002,1.3933200000000001,2.32,0.37
04.08.2021 10:10:22.901,1.39334,1.39328,0.75,6.75
04.08.2021 10:10:22.953,1.39338,1.39333,0.37,0.75
04.08.2021 10:10:23.004,1.39341,1.39335,0.75,0.75
04.08.2021 10:10:23.106,1.39342,1.39335,0.75,0.75
04.08.2021 10:10:23.258,1.39344,1.39335,0.75,0.75
04.08.2021 10:10:23.885,1.39344,1.3933600000000002,0.75,0.75
04.08.2021 10:10:24.151,1.39344,1.3933700000000002,0.75,0.75
04.08.2021 10:10:24.202,1.39344,1.3934,0.75,0.75
04.08.2021 10:10:25.118,1.39345,1.3934,0.75,0.75
04.08.2021 10:10:26.082,1.39345,1.39338,0.75,1.5
04.08.2021 10:10:27.096,1.3934600000000001,1.39338,0.75,0.75
04.08.2021 10:10:29.245,1.39345,1.39338,0.75,0.75
04.08.2021 10:10:30.485,1.3934600000000001,1.3933900000000001,0.75,0.75
04.08.2021 10:10:31.069,1.3934900000000001,1.3933900000000001,0.75,0.75
04.08.2021 10:10:31.374,1.39348,1.39338,0.75,0.75
04.08.2021 10:10:31.478,1.3934600000000001,1.39338,0.75,1.12
04.08.2021 10:10:31.731,1.39348,1.3933900000000001,0.75,1.5
04.08.2021 10:10:32.901,1.3934700000000002,1.39341,0.75,0.19
04.08.2021 10:10:33.004,1.39345,1.39341,0.75,0.37
04.08.2021 10:10:33.055,1.3934700000000002,1.39341,0.75,0.37
04.08.2021 10:10:33.157,1.39348,1.39343,0.75,1.12
04.08.2021 10:10:33.208,1.39354,1.39344,1.76,0.75
04.08.2021 10:10:34.362,1.3935600000000001,1.39345,1.57,1.5
04.08.2021 10:10:34.413,1.39355,1.39348,1.01,0.37
04.08.2021 10:10:34.927,1.39355,1.39352,0.19,0.75
04.08.2021 10:10:35.029,1.39359,1.39353,0.37,1.87
04.08.2021 10:10:35.131,1.3936000000000002,1.39355,0.75,0.37
04.08.2021 10:10:35.182,1.3936000000000002,1.39352,0.82,0.37
04.08.2021 10:10:35.284,1.39361,1.39352,1.2,0.37
04.08.2021 10:10:35.573,1.3936000000000002,1.39352,0.75,0.37
04.08.2021 10:10:35.674,1.39361,1.3934900000000001,0.75,2.32
04.08.2021 10:10:35.725,1.39364,1.3935600000000001,1.76,1.5
04.08.2021 10:10:36.343,1.39364,1.39358,0.1,0.37
04.08.2021 10:10:36.444,1.39365,1.39358,0.64,0.37
04.08.2021 10:10:36.753,1.39365,1.39362,0.19,0.75
04.08.2021 10:10:36.956,1.3936700000000002,1.39361,0.82,0.75
04.08.2021 10:10:37.007,1.39371,1.39363,1.5,1.5
04.08.2021 10:10:37.058,1.39372,1.39365,0.82,1.5
04.08.2021 10:10:37.109,1.39373,1.3936600000000001,0.75,0.37
04.08.2021 10:10:37.210,1.39373,1.39365,0.26,1.5
04.08.2021 10:10:37.546,1.39374,1.3937000000000002,0.19,0.75
04.08.2021 10:10:38.933,1.39374,1.39365,0.19,1.57
04.08.2021 10:10:38.985,1.39376,1.39371,0.19,0.75
04.08.2021 10:10:39.087,1.39376,1.39372,0.26,0.75
04.08.2021 10:10:39.241,1.39379,1.39373,0.56,1.5
04.08.2021 10:10:39.344,1.3937700000000002,1.39373,1.5,0.75
04.08.2021 10:10:39.445,1.3937700000000002,1.39372,1.5,0.75
04.08.2021 10:10:39.649,1.39379,1.3936700000000002,0.1,1.87
04.08.2021 10:10:39.700,1.39379,1.3937000000000002,1.87,0.37
04.08.2021 10:10:40.181,1.39382,1.39375,0.75,1.5
04.08.2021 10:10:40.283,1.39383,1.39375,0.94,1.5
04.08.2021 10:10:44.275,1.39382,1.39375,0.19,1.5
04.08.2021 10:10:44.326,1.3938000000000001,1.39371,0.75,5.7
04.08.2021 10:10:44.428,1.39379,1.3937000000000002,0.94,0.1
04.08.2021 10:10:44.530,1.39379,1.39369,1.01,8.25
04.08.2021 10:10:45.624,1.3938000000000001,1.39371,0.1,1.57
04.08.2021 10:10:45.726,1.39378,1.3937000000000002,0.19,0.37
04.08.2021 10:10:45.878,1.39378,1.39369,0.19,1.57
04.08.2021 10:10:48.727,1.39382,1.39375,6.07,0.75
04.08.2021 10:10:50.107,1.39378,1.39369,0.19,1.57
04.08.2021 10:10:50.280,1.39378,1.3937000000000002,0.19,0.82
04.08.2021 10:10:50.381,1.39379,1.3937000000000002,0.19,0.82
04.08.2021 10:10:50.909,1.3938000000000001,1.3937000000000002,0.19,0.37
04.08.2021 10:10:51.278,1.3938000000000001,1.39369,0.19,0.1
04.08.2021 10:10:53.317,1.39378,1.3937000000000002,0.75,0.1
04.08.2021 10:10:53.939,1.39379,1.39368,0.82,1.57
04.08.2021 10:10:54.919,1.3938000000000001,1.39369,0.94,0.1
04.08.2021 10:10:55.685,1.3938000000000001,1.39368,0.26,1.57
04.08.2021 10:10:56.841,1.39379,1.3937000000000002,0.26,0.75
04.08.2021 10:10:57.201,1.3938000000000001,1.39368,0.26,1.57
04.08.2021 10:10:57.454,1.39383,1.39376,1.12,1.5
04.08.2021 10:10:57.556,1.39384,1.3937700000000002,0.45,0.37
04.08.2021 10:10:59.115,1.39384,1.39376,0.45,1.5
04.08.2021 10:10:59.267,1.39385,1.3937700000000002,0.45,0.37
04.08.2021 10:11:00.051,1.39386,1.39382,1.57,0.75
04.08.2021 10:11:05.536,1.39385,1.39378,0.82,0.37
04.08.2021 10:11:07.509,1.39386,1.39382,1.57,0.75
04.08.2021 10:11:12.918,1.39384,1.39378,0.19,0.37
04.08.2021 10:11:15.121,1.39384,1.3937700000000002,0.19,1.5
04.08.2021 10:11:15.324,1.39385,1.39379,0.64,0.75
04.08.2021 10:11:15.375,1.39384,1.39375,1.39,1.57
04.08.2021 10:11:15.476,1.39383,1.39375,0.1,1.5
04.08.2021 10:11:15.578,1.39385,1.39374,0.64,1.57
04.08.2021 10:11:15.995,1.39383,1.39375,0.1,1.5
04.08.2021 10:11:16.693,1.39384,1.39375,0.26,1.57
04.08.2021 10:11:16.848,1.39384,1.39376,1.01,1.5
04.08.2021 10:11:18.078,1.39384,1.39378,0.26,0.37
04.08.2021 10:11:18.422,1.39384,1.39375,0.75,1.5
04.08.2021 10:11:18.474,1.39382,1.39374,0.75,1.5
04.08.2021 10:11:18.525,1.3938000000000001,1.39373,0.75,1.5
04.08.2021 10:11:18.627,1.3938000000000001,1.39372,0.94,1.5
04.08.2021 10:11:18.728,1.39379,1.39372,0.19,1.5
04.08.2021 10:11:18.779,1.3938000000000001,1.39373,1.12,1.5
04.08.2021 10:11:19.310,1.3938000000000001,1.39372,0.75,1.5
04.08.2021 10:11:19.411,1.39378,1.39371,0.75,1.87
04.08.2021 10:11:19.740,1.39378,1.3937000000000002,0.1,1.5
04.08.2021 10:11:19.841,1.39379,1.3937000000000002,0.82,1.5
04.08.2021 10:11:23.465,1.39379,1.39373,0.37,1.5
04.08.2021 10:11:24.501,1.39381,1.39373,1.01,1.5
04.08.2021 10:11:24.857,1.3938000000000001,1.39373,0.75,1.5
04.08.2021 10:11:25.060,1.39382,1.39372,1.57,1.5
04.08.2021 10:11:25.111,1.39379,1.39372,0.37,1.5
04.08.2021 10:11:25.313,1.3938000000000001,1.39373,0.75,1.5
04.08.2021 10:11:25.415,1.39379,1.39373,0.75,1.5
04.08.2021 10:11:25.466,1.39383,1.39375,0.82,1.5
04.08.2021 10:11:25.568,1.39385,1.3937700000000002,0.1,0.37
04.08.2021 10:11:25.669,1.39384,1.39376,0.1,1.5
04.08.2021 10:11:26.768,1.39383,1.39376,0.75,1.5
04.08.2021 10:11:27.414,1.39385,1.39375,1.01,1.5
04.08.2021 10:11:27.900,1.39384,1.39375,0.75,1.5
04.08.2021 10:11:28.002,1.39384,1.39374,0.75,1.5
04.08.2021 10:11:29.399,1.39384,1.39375,1.01,1.5
04.08.2021 10:11:29.552,1.39384,1.39374,0.75,1.5
04.08.2021 10:11:29.750,1.39385,1.39374,1.01,1.5
04.08.2021 10:11:31.664,1.39384,1.39374,1.2,1.5
04.08.2021 10:11:31.765,1.39382,1.39373,0.75,1.5
04.08.2021 10:11:34.590,1.39381,1.39373,0.75,1.5
04.08.2021 10:11:34.691,1.39379,1.39372,0.75,1.5
04.08.2021 10:11:34.807,1.3938000000000001,1.39372,0.75,1.5
04.08.2021 10:11:35.713,1.39379,1.39372,0.75,1.5
04.08.2021 10:11:35.814,1.3938000000000001,1.39372,0.75,1.5
04.08.2021 10:11:36.644,1.3938000000000001,1.39371,0.75,1.5
04.08.2021 10:11:36.847,1.39379,1.39371,0.75,1.5
04.08.2021 10:11:36.949,1.39382,1.3937000000000002,1.2,1.5
04.08.2021 10:11:37.151,1.39381,1.3937000000000002,0.75,1.5
04.08.2021 10:11:37.330,1.39381,1.39371,1.2,1.5
04.08.2021 10:11:38.458,1.39381,1.39372,1.12,1.5
04.08.2021 10:11:38.559,1.39383,1.39371,1.57,1.5
04.08.2021 10:11:39.181,1.39382,1.39371,0.75,1.5
04.08.2021 10:11:39.434,1.39381,1.39371,0.75,1.5
04.08.2021 10:11:39.738,1.39382,1.39371,0.75,1.5
04.08.2021 10:11:41.106,1.39381,1.39373,0.75,0.37
04.08.2021 10:11:41.258,1.3938000000000001,1.39373,0.75,0.37
04.08.2021 10:11:41.359,1.39381,1.39372,0.75,1.57
04.08.2021 10:11:41.460,1.39381,1.39373,0.75,0.37
04.08.2021 10:11:41.562,1.39382,1.39373,0.94,0.37
04.08.2021 10:11:42.537,1.39383,1.39373,1.76,0.37
04.08.2021 10:11:42.639,1.39382,1.39373,0.75,0.37
04.08.2021 10:11:42.740,1.39382,1.39374,1.76,0.37
04.08.2021 10:11:42.842,1.39381,1.39374,0.94,0.37
04.08.2021 10:11:43.485,1.39382,1.39374,1.76,0.37
04.08.2021 10:11:43.967,1.3938000000000001,1.39374,0.75,0.37
04.08.2021 10:11:44.068,1.3938000000000001,1.39372,0.75,1.5
04.08.2021 10:11:44.119,1.39381,1.39374,0.75,0.37
04.08.2021 10:11:44.170,1.39381,1.39371,0.75,1.5
04.08.2021 10:11:44.626,1.39379,1.39372,0.75,1.5
04.08.2021 10:11:44.728,1.39381,1.39374,0.94,0.37
04.08.2021 10:11:44.834,1.39381,1.39371,0.75,1.5
04.08.2021 10:11:45.617,1.39382,1.39371,0.75,1.5
04.08.2021 10:11:45.668,1.39383,1.39374,1.76,0.37
04.08.2021 10:11:49.688,1.39383,1.39375,0.1,0.37
04.08.2021 10:11:49.740,1.39386,1.3937700000000002,1.46,0.37
04.08.2021 10:11:49.792,1.3939000000000001,1.39381,1.31,2.25
04.08.2021 10:11:49.895,1.39388,1.39384,0.37,0.75
04.08.2021 10:11:49.996,1.39388,1.39385,0.94,0.75
04.08.2021 10:11:50.935,1.39388,1.3938000000000001,0.94,1.87
04.08.2021 10:11:51.941,1.39389,1.39381,0.26,1.5
04.08.2021 10:11:52.093,1.3939000000000001,1.39381,0.19,1.5
04.08.2021 10:11:52.195,1.3939100000000002,1.39381,0.19,1.5
04.08.2021 10:11:52.398,1.3939100000000002,1.39382,0.19,1.87
04.08.2021 10:11:52.921,1.3939100000000002,1.39383,0.56,1.87
04.08.2021 10:11:54.615,1.39393,1.39382,0.82,2.25
04.08.2021 10:11:54.718,1.39394,1.39388,0.1,0.75
04.08.2021 10:11:57.080,1.39392,1.39388,0.37,0.75
04.08.2021 10:11:57.602,1.39394,1.39388,1.2,0.75
04.08.2021 10:11:58.279,1.39392,1.39386,0.37,0.75
04.08.2021 10:12:02.832,1.3939100000000002,1.39386,0.37,0.75
04.08.2021 10:12:06.464,1.3938700000000002,1.3938000000000001,0.19,2.25
04.08.2021 10:12:16.304,1.39388,1.3938000000000001,1.12,0.75
04.08.2021 10:12:17.007,1.39389,1.3938000000000001,1.95,0.75
04.08.2021 10:12:19.540,1.3938700000000002,1.39381,0.75,0.75
04.08.2021 10:12:19.642,1.39385,1.39381,0.75,0.75
04.08.2021 10:12:19.743,1.39386,1.39381,0.75,0.75
04.08.2021 10:12:20.278,1.3938700000000002,1.39381,1.57,0.75
04.08.2021 10:12:20.548,1.39388,1.39379,0.75,0.75
04.08.2021 10:12:22.865,1.3938700000000002,1.39379,0.75,0.75
04.08.2021 10:12:22.967,1.39384,1.3937700000000002,1.12,1.5
04.08.2021 10:12:23.170,1.39385,1.39375,0.37,0.75
04.08.2021 10:12:23.271,1.39384,1.3937700000000002,0.37,0.75
04.08.2021 10:12:28.034,1.39382,1.39375,0.37,1.5
04.08.2021 10:12:28.627,1.39381,1.39375,0.37,1.5
04.08.2021 10:12:28.678,1.39381,1.39372,0.88,0.75
04.08.2021 10:12:28.830,1.39382,1.39372,1.39,0.75
04.08.2021 10:12:30.779,1.3938000000000001,1.39373,0.37,0.75
04.08.2021 10:12:33.285,1.39379,1.39373,0.32,0.75
04.08.2021 10:12:38.034,1.39379,1.39372,0.37,0.75
04.08.2021 10:13:01.205,1.39383,1.3937700000000002,1.31,0.75
04.08.2021 10:13:01.256,1.39385,1.39378,0.37,0.75
04.08.2021 10:13:01.359,1.3938700000000002,1.3938000000000001,0.19,0.75
04.08.2021 10:13:01.613,1.39386,1.3938000000000001,0.19,0.75
04.08.2021 10:13:02.611,1.39385,1.3938000000000001,0.75,1.12
04.08.2021 10:13:02.662,1.39383,1.39373,0.75,13.5
04.08.2021 10:13:02.714,1.39382,1.39378,0.19,0.75
04.08.2021 10:13:02.815,1.39383,1.39378,0.19,0.75
04.08.2021 10:13:05.029,1.39386,1.39379,0.19,0.75
04.08.2021 10:13:05.081,1.39386,1.39383,0.19,0.75
04.08.2021 10:13:05.132,1.39389,1.39382,0.19,0.75
04.08.2021 10:13:05.233,1.39388,1.39384,0.19,0.75
04.08.2021 10:13:05.335,1.3939000000000001,1.39385,0.19,0.75
04.08.2021 10:13:37.855,1.3939000000000001,1.39384,0.19,0.75
04.08.2021 10:13:44.326,1.3939100000000002,1.39384,0.19,0.75
04.08.2021 10:13:44.937,1.39389,1.39381,0.19,0.75
04.08.2021 10:13:44.988,1.3938700000000002,1.3938000000000001,0.19,5.25
04.08.2021 10:13:46.027,1.3938700000000002,1.39379,0.19,0.82
04.08.2021 10:14:02.617,1.39383,1.39376,0.19,0.82
04.08.2021 10:14:02.718,1.39384,1.39376,0.19,0.75
04.08.2021 10:14:04.221,1.39383,1.39376,0.19,0.82
04.08.2021 10:14:13.527,1.39383,1.3937700000000002,0.19,0.75
04.08.2021 10:14:15.756,1.39383,1.39376,0.19,0.82
04.08.2021 10:14:27.215,1.39383,1.39378,0.19,0.75
04.08.2021 10:14:31.215,1.39384,1.39376,0.19,0.75
04.08.2021 10:14:32.766,1.39385,1.39376,0.19,0.75
04.08.2021 10:14:40.344,1.39385,1.39375,0.19,0.82
04.08.2021 10:14:43.527,1.3938000000000001,1.39373,0.94,0.75
04.08.2021 10:14:43.628,1.39379,1.39369,1.69,7.57
04.08.2021 10:14:43.780,1.39378,1.39369,1.69,0.82
04.08.2021 10:14:45.696,1.3937700000000002,1.39368,0.75,1.57
04.08.2021 10:14:46.451,1.3937700000000002,1.3937000000000002,1.69,0.37
04.08.2021 10:14:46.619,1.39382,1.39375,0.37,0.75
04.08.2021 10:14:46.671,1.39383,1.39376,5.33,0.75
04.08.2021 10:14:46.773,1.39384,1.39376,0.19,0.82
04.08.2021 10:14:47.554,1.39385,1.39376,0.19,1.57
04.08.2021 10:14:50.489,1.39384,1.3938000000000001,0.19,0.75
04.08.2021 10:14:52.097,1.39386,1.39379,0.19,0.75
04.08.2021 10:15:04.215,1.39385,1.39379,0.19,0.75
04.08.2021 10:15:11.422,1.39381,1.39374,0.19,4.95
04.08.2021 10:15:11.473,1.39372,1.39368,0.75,2.7
04.08.2021 10:15:11.524,1.39373,1.39365,0.94,0.45
04.08.2021 10:15:11.575,1.39369,1.39365,0.19,5.25
04.08.2021 10:15:11.678,1.39368,1.39363,0.19,0.37
04.08.2021 10:15:11.729,1.3936600000000001,1.3936000000000002,0.19,6
04.08.2021 10:15:13.006,1.39368,1.3936000000000002,0.94,0.75
04.08.2021 10:15:13.107,1.39368,1.39359,0.19,0.75
04.08.2021 10:15:15.431,1.39369,1.39359,0.94,0.82
04.08.2021 10:15:16.300,1.39368,1.39359,0.19,0.82
04.08.2021 10:15:16.452,1.3937000000000002,1.39364,0.19,0.75
04.08.2021 10:15:26.812,1.3937000000000002,1.3936600000000001,0.19,1.5
04.08.2021 10:15:26.863,1.39373,1.3936600000000001,0.19,1.57
04.08.2021 10:15:26.914,1.39374,1.39368,0.19,0.75
04.08.2021 10:15:34.883,1.39374,1.39369,0.19,0.75
04.08.2021 10:15:34.934,1.39378,1.39369,0.75,1.5
04.08.2021 10:15:35.036,1.39379,1.39375,0.19,0.75
04.08.2021 10:15:35.087,1.39383,1.39376,8.25,0.75
04.08.2021 10:15:35.188,1.39385,1.39376,0.75,0.75
04.08.2021 10:15:39.671,1.39382,1.39375,0.75,0.75
04.08.2021 10:15:39.772,1.39383,1.39373,1.12,0.75
04.08.2021 10:15:44.497,1.39383,1.39374,1.12,0.75
04.08.2021 10:15:53.008,1.39384,1.3937700000000002,0.45,0.75
04.08.2021 10:15:53.160,1.39385,1.3937700000000002,1.2,0.75
04.08.2021 10:16:05.061,1.39386,1.3937700000000002,1.01,0.75
04.08.2021 10:16:05.163,1.39386,1.39378,0.82,1.5
04.08.2021 10:16:08.723,1.39386,1.3937700000000002,0.19,1.5
04.08.2021 10:16:08.824,1.39386,1.39378,0.45,1.5
04.08.2021 10:16:09.606,1.39385,1.39378,0.19,1.5
04.08.2021 10:16:09.708,1.3938700000000002,1.3937700000000002,0.45,1.5
04.08.2021 10:16:11.266,1.39385,1.39378,0.19,1.5
04.08.2021 10:16:11.368,1.39386,1.39378,1.2,1.5
04.08.2021 10:16:15.933,1.39386,1.39379,0.82,0.75
04.08.2021 10:16:16.087,1.39388,1.39378,1.95,0.75
04.08.2021 10:16:18.575,1.39386,1.39379,0.37,0.75
04.08.2021 10:16:20.243,1.39381,1.39379,0.19,0.75
04.08.2021 10:16:20.294,1.39384,1.39374,3.07,4.87
04.08.2021 10:16:20.345,1.39374,1.39369,0.37,0.37
04.08.2021 10:16:20.396,1.39375,1.3937000000000002,2.32,7.5
04.08.2021 10:16:20.447,1.39373,1.3936600000000001,1.12,8.25
04.08.2021 10:16:20.498,1.39372,1.39363,0.45,1.87
04.08.2021 10:16:20.599,1.3937000000000002,1.39364,0.82,1.12
04.08.2021 10:16:20.701,1.3937000000000002,1.39363,0.37,0.75
04.08.2021 10:16:20.853,1.39369,1.39363,0.37,0.75
04.08.2021 10:16:24.934,1.39369,1.39362,0.37,0.75
04.08.2021 10:16:27.024,1.39369,1.39361,0.37,0.75
04.08.2021 10:16:27.302,1.3936700000000002,1.39362,0.37,0.75
04.08.2021 10:16:27.353,1.39368,1.39358,0.45,1.5
04.08.2021 10:16:28.807,1.39368,1.3935700000000002,1.2,1.57
04.08.2021 10:16:32.031,1.3936700000000002,1.39359,0.1,0.75
04.08.2021 10:16:38.032,1.39369,1.39358,1.2,1.12
04.08.2021 10:16:38.899,1.3936700000000002,1.39359,0.1,1.12
04.08.2021 10:16:40.365,1.39369,1.39358,1.2,1.12
04.08.2021 10:16:41.759,1.39371,1.39362,1.39,1.5
04.08.2021 10:16:41.861,1.39373,1.3936600000000001,0.37,1.5
04.08.2021 10:16:41.962,1.39374,1.3936600000000001,7.5,1.87
04.08.2021 10:16:42.071,1.39376,1.39365,1.2,1.87
04.08.2021 10:16:43.308,1.39375,1.39365,0.1,1.5
04.08.2021 10:16:43.421,1.39375,1.3936600000000001,1.57,1.5
04.08.2021 10:16:43.725,1.39375,1.3936700000000002,0.82,0.75
04.08.2021 10:16:45.875,1.39375,1.39368,0.45,0.75
04.08.2021 10:16:51.551,1.39376,1.39368,0.82,1.5
04.08.2021 10:16:54.522,1.3937700000000002,1.39369,1.57,0.75
04.08.2021 10:16:55.619,1.3938000000000001,1.39371,1.95,0.75
04.08.2021 10:16:55.670,1.3938000000000001,1.39373,0.45,1.5
04.08.2021 10:16:55.772,1.39381,1.39373,0.45,1.5
04.08.2021 10:16:56.035,1.39381,1.39374,0.1,0.75
04.08.2021 10:16:56.490,1.39383,1.39373,0.45,1.5
04.08.2021 10:16:57.062,1.39383,1.39375,0.37,0.75
04.08.2021 10:16:57.756,1.39383,1.39376,1.2,0.75
04.08.2021 10:16:58.975,1.39381,1.39376,0.75,0.75
04.08.2021 10:16:59.077,1.39384,1.39374,1.57,0.75
04.08.2021 10:17:00.616,1.39383,1.39374,1.2,0.75
04.08.2021 10:17:00.717,1.39381,1.39375,0.1,0.75
04.08.2021 10:17:00.825,1.39383,1.39374,1.2,0.75
04.08.2021 10:17:02.952,1.39381,1.39374,0.1,0.75
04.08.2021 10:17:03.054,1.39383,1.39373,1.57,0.75
04.08.2021 10:17:03.822,1.39383,1.39375,0.19,0.1
04.08.2021 10:17:03.873,1.39384,1.3937700000000002,0.19,1.5
04.08.2021 10:17:03.975,1.39384,1.3937700000000002,0.37,0.75
04.08.2021 10:17:04.026,1.39383,1.39376,0.45,0.75
04.08.2021 10:17:04.127,1.39383,1.39375,0.45,1.5
04.08.2021 10:17:04.228,1.39382,1.39375,0.37,1.5
04.08.2021 10:17:06.502,1.39382,1.39374,0.75,0.75
04.08.2021 10:17:06.554,1.39379,1.39371,0.1,0.37
04.08.2021 10:17:06.656,1.39379,1.3937000000000002,1.2,1.5
04.08.2021 10:17:07.012,1.3937700000000002,1.39371,0.75,1.5
04.08.2021 10:17:09.584,1.39378,1.39371,1.2,0.75
04.08.2021 10:17:14.462,1.3937700000000002,1.3937000000000002,0.75,1.5
04.08.2021 10:17:14.563,1.39376,1.39369,0.1,0.75
04.08.2021 10:17:16.651,1.3937700000000002,1.3936700000000002,0.1,1.5
04.08.2021 10:17:21.626,1.39375,1.39368,0.19,1.5
04.08.2021 10:17:27.092,1.39374,1.39368,0.1,0.75
04.08.2021 10:17:28.093,1.39373,1.3936600000000001,0.1,0.75
04.08.2021 10:17:30.300,1.39373,1.3936700000000002,0.1,0.75
04.08.2021 10:17:32.068,1.39375,1.3936600000000001,0.45,0.75
04.08.2021 10:17:32.398,1.39376,1.3936700000000002,0.37,0.75
04.08.2021 10:17:34.950,1.39375,1.39369,0.37,0.75
04.08.2021 10:17:41.158,1.39375,1.39368,0.75,0.75
04.08.2021 10:17:45.632,1.3937700000000002,1.3936700000000002,1.2,0.75
04.08.2021 10:17:52.159,1.3937700000000002,1.3936600000000001,1.95,0.82
04.08.2021 10:17:56.633,1.39376,1.3936600000000001,0.37,0.82
04.08.2021 10:17:57.718,1.39374,1.3936600000000001,0.1,0.75
04.08.2021 10:17:59.016,1.39373,1.3936600000000001,0.1,0.75
04.08.2021 10:18:00.982,1.39374,1.39365,0.82,1.57
04.08.2021 10:18:04.949,1.39374,1.3936600000000001,0.75,1.57
04.08.2021 10:18:06.486,1.39374,1.3936700000000002,0.75,0.1
04.08.2021 10:18:06.960,1.39375,1.39365,0.75,1.57
04.08.2021 10:18:09.001,1.39374,1.3936700000000002,0.75,0.75
04.08.2021 10:18:09.052,1.3937700000000002,1.3936600000000001,1.2,1.57
04.08.2021 10:18:12.849,1.39375,1.3936700000000002,0.1,1.5
04.08.2021 10:18:14.291,1.3937700000000002,1.3936600000000001,1.57,1.57
04.08.2021 10:18:14.397,1.39376,1.3936600000000001,0.1,1.5
04.08.2021 10:18:14.555,1.39376,1.3936700000000002,1.2,1.57
04.08.2021 10:18:15.227,1.39375,1.3936700000000002,0.1,1.5
04.08.2021 10:18:16.155,1.3937700000000002,1.3936600000000001,1.57,1.57
04.08.2021 10:18:20.717,1.39375,1.3936700000000002,0.1,1.5
04.08.2021 10:18:22.003,1.39376,1.3936700000000002,1.57,1.57
