Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 05:51:20.862,3.8908199999999997,3.8870800000000005,1,1
09.08.2021 05:51:21.075,3.89112,3.8868800000000006,1,1
09.08.2021 05:51:21.176,3.8908500000000004,3.8869800000000003,1,1
09.08.2021 05:51:21.279,3.8908199999999997,3.8869800000000003,1,1
09.08.2021 05:51:21.480,3.8912199999999997,3.8867900000000004,1,1
09.08.2021 05:51:21.531,3.89092,3.8868800000000006,1,1
09.08.2021 05:51:21.695,3.89072,3.8869800000000003,1,1
09.08.2021 05:51:21.897,3.89101,3.88689,1,1
09.08.2021 05:51:21.994,3.8908500000000004,3.8869800000000003,1,1
09.08.2021 05:51:22.098,3.89072,3.8869800000000003,1,1
09.08.2021 05:51:22.300,3.89111,3.88681,1,1
09.08.2021 05:51:22.350,3.8908400000000003,3.88689,1,1
09.08.2021 05:51:22.401,3.89077,3.8868800000000006,1,1
09.08.2021 05:51:22.451,3.8908500000000004,3.8868800000000006,1,1
09.08.2021 05:51:22.552,3.89112,3.8867800000000003,1,1
09.08.2021 05:51:22.745,3.89075,3.8868800000000006,1,1
09.08.2021 05:51:22.845,3.89071,3.88689,1,1
09.08.2021 05:51:23.047,3.8910199999999997,3.8867800000000003,1,1
09.08.2021 05:51:23.098,3.89072,3.8868800000000006,1,1
09.08.2021 05:51:23.338,3.8908199999999997,3.8868199999999997,1,1
09.08.2021 05:51:23.389,3.89111,3.8868,1,1
09.08.2021 05:51:23.543,3.8908500000000004,3.8868800000000006,1,1
09.08.2021 05:51:23.745,3.8907800000000003,3.8868300000000007,1.5,1.5
09.08.2021 05:51:23.796,3.8910199999999997,3.8867800000000003,1,1
09.08.2021 05:51:23.966,3.8908500000000004,3.8867800000000003,1,1
09.08.2021 05:51:24.017,3.8910199999999997,3.8867800000000003,1,1
09.08.2021 05:51:24.067,3.89075,3.8868300000000007,1,1
09.08.2021 05:51:24.182,3.8910199999999997,3.8867800000000003,1,1
09.08.2021 05:51:24.336,3.8910199999999997,3.8867800000000003,1,1
09.08.2021 05:51:24.386,3.8908500000000004,3.8867900000000004,1,1
09.08.2021 05:51:24.537,3.89072,3.8867900000000004,1,1
09.08.2021 05:51:24.767,3.8908199999999997,3.8868800000000006,1,1
09.08.2021 05:51:24.817,3.89075,3.8868800000000006,1,1
09.08.2021 05:51:24.977,3.8907800000000003,3.8868300000000007,1.5,1.5
09.08.2021 05:51:25.027,3.89112,3.8867800000000003,1,1
09.08.2021 05:51:25.230,3.8908,3.88681,1,1
09.08.2021 05:51:25.437,3.8910199999999997,3.8867800000000003,1,1
09.08.2021 05:51:25.584,3.8908400000000003,3.8867900000000004,1,1
09.08.2021 05:51:25.735,3.89072,3.8867800000000003,1,1
09.08.2021 05:51:25.836,3.89101,3.8867900000000004,1,1
09.08.2021 05:51:30.777,3.89075,3.8867800000000003,1,1
09.08.2021 05:51:30.827,3.89092,3.8866800000000006,1,1
09.08.2021 05:51:30.894,3.8907400000000005,3.8867900000000004,1,1
09.08.2021 05:51:30.980,3.8906800000000006,3.8867300000000005,1,1.5
09.08.2021 05:51:31.031,3.89075,3.8867800000000003,1,1
09.08.2021 05:51:31.093,3.89067,3.8867400000000005,1,1.5
09.08.2021 05:51:31.144,3.89091,3.88669,1,1
09.08.2021 05:51:31.369,3.89075,3.8867800000000003,1,1
09.08.2021 05:51:31.593,3.8906199999999997,3.8867800000000003,1,1
09.08.2021 05:51:32.024,3.89092,3.8866800000000006,1,1
09.08.2021 05:51:32.267,3.8907400000000005,3.8867900000000004,1,1
09.08.2021 05:51:32.318,3.89092,3.8866800000000006,1,1
09.08.2021 05:51:32.394,3.89075,3.88672,1,1
09.08.2021 05:51:32.495,3.8906199999999997,3.8867800000000003,1,1
09.08.2021 05:51:33.123,3.89061,3.8867900000000004,1,1
09.08.2021 05:51:36.302,3.8906199999999997,3.8864800000000006,1,1
09.08.2021 05:51:36.967,3.89061,3.8864900000000002,1,1
09.08.2021 05:51:37.170,3.89041,3.88631,1,1
09.08.2021 05:51:39.822,3.89072,3.8862800000000006,1,1
09.08.2021 05:51:40.502,3.8904500000000004,3.8863800000000004,1,1
09.08.2021 05:51:40.553,3.89072,3.8862800000000006,1,1
09.08.2021 05:51:40.631,3.8904500000000004,3.8863800000000004,1,1
09.08.2021 05:51:40.898,3.8904500000000004,3.88637,1,1
09.08.2021 05:51:41.242,3.89032,3.8863800000000004,1,1
09.08.2021 05:51:47.976,3.89031,3.8863900000000005,1,1
09.08.2021 05:51:48.087,3.89032,3.8862900000000002,1,1
09.08.2021 05:51:49.581,3.89032,3.8863800000000004,1,1
09.08.2021 05:51:49.739,3.89011,3.8863900000000005,1,1
09.08.2021 05:51:59.835,3.89032,3.8865800000000004,1,1
09.08.2021 05:52:02.441,3.89012,3.8864800000000006,1,1
09.08.2021 05:52:04.746,3.89012,3.8863900000000005,1,1
09.08.2021 05:52:06.102,3.89011,3.88626,1,1
09.08.2021 05:52:06.304,3.89012,3.8863800000000004,1,1
09.08.2021 05:52:07.366,3.89012,3.8863800000000004,1,1
09.08.2021 05:52:08.622,3.89032,3.8861800000000004,1,1
09.08.2021 05:52:08.781,3.89012,3.8862800000000006,1,1
09.08.2021 05:52:09.005,3.89012,3.8863800000000004,1,1
09.08.2021 05:52:09.184,3.89012,3.8863800000000004,1,1
09.08.2021 05:52:11.197,3.89001,3.8859900000000005,1,1
09.08.2021 05:52:11.397,3.89012,3.8860900000000003,1,1
09.08.2021 05:52:11.791,3.89021,3.8861900000000005,1,1
09.08.2021 05:52:11.991,3.89022,3.8861800000000004,1,1
09.08.2021 05:52:13.384,3.89001,3.8861900000000005,1,1
09.08.2021 05:52:13.582,3.89022,3.8861800000000004,1,1
09.08.2021 05:52:13.771,3.89022,3.8861800000000004,1,1
09.08.2021 05:52:14.903,3.89032,3.8861800000000004,1,1
09.08.2021 05:52:14.954,3.89015,3.8861800000000004,1,1
09.08.2021 05:52:15.041,3.8901800000000004,3.88616,1.5,1
09.08.2021 05:52:15.091,3.89012,3.8861800000000004,1,1
09.08.2021 05:52:15.262,3.89011,3.8861900000000005,1,1
09.08.2021 05:52:15.462,3.89002,3.8861800000000004,1,1
09.08.2021 05:52:16.446,3.89012,3.8860900000000003,1,1
09.08.2021 05:52:16.598,3.89012,3.8860900000000003,1,1
09.08.2021 05:52:17.638,3.89031,3.8861900000000005,1.5,1
09.08.2021 05:52:17.807,3.89012,3.8861800000000004,1,1
09.08.2021 05:52:18.571,3.89012,3.8861800000000004,1,1
09.08.2021 05:52:18.729,3.89012,3.8861800000000004,1,1
09.08.2021 05:52:19.972,3.89005,3.8861800000000004,1,1
09.08.2021 05:52:20.030,3.8900699999999997,3.8861900000000005,1.5,1
09.08.2021 05:52:20.131,3.89002,3.8861800000000004,1,1
09.08.2021 05:52:21.107,3.89021,3.8860900000000003,1,1
09.08.2021 05:52:21.270,3.89002,3.8861800000000004,1,1
09.08.2021 05:52:22.683,3.88991,3.88574,1,1.75
09.08.2021 05:52:25.587,3.88991,3.88574,1,1.75
09.08.2021 05:52:25.790,3.88992,3.8857300000000006,1,1.75
09.08.2021 05:52:26.453,3.89012,3.8858800000000007,1,1
09.08.2021 05:52:26.652,3.88992,3.8859800000000004,1,1
09.08.2021 05:52:26.850,3.89012,3.88592,1,1.5
09.08.2021 05:52:27.059,3.88996,3.88594,1,1
09.08.2021 05:52:27.218,3.89001,3.8859900000000005,1,1
09.08.2021 05:52:27.732,3.88985,3.8859800000000004,1,1
09.08.2021 05:52:29.086,3.88981,3.8859900000000005,1,1
09.08.2021 05:52:29.452,3.88982,3.8859800000000004,1,1
09.08.2021 05:52:29.659,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:29.810,3.8899500000000002,3.8859800000000004,1,1
09.08.2021 05:52:29.911,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:32.234,3.88982,3.8860800000000006,1,1
09.08.2021 05:52:33.162,3.88981,3.8860900000000003,1,1
09.08.2021 05:52:33.363,3.88982,3.8858800000000007,1,1
09.08.2021 05:52:33.518,3.88982,3.8858800000000007,1,1
09.08.2021 05:52:34.185,3.88972,3.8859800000000004,1,1
09.08.2021 05:52:34.672,3.88992,3.88537,1,1.75
09.08.2021 05:52:35.033,3.88972,3.8860800000000006,1,1
09.08.2021 05:52:35.271,3.89022,3.8860800000000006,1,1
09.08.2021 05:52:35.321,3.8899500000000002,3.8860800000000006,1,1
09.08.2021 05:52:35.457,3.88981,3.8860900000000003,1,1
09.08.2021 05:52:37.936,3.89002,3.8859000000000004,1,1
09.08.2021 05:52:38.285,3.8897500000000003,3.8859800000000004,1,1
09.08.2021 05:52:38.386,3.89012,3.88539,1,1.75
09.08.2021 05:52:38.562,3.88986,3.88601,1,1
09.08.2021 05:52:38.724,3.89001,3.8859900000000005,1,1
09.08.2021 05:52:39.142,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:39.256,3.88974,3.8860900000000003,1,1
09.08.2021 05:52:39.357,3.88972,3.8860800000000006,1,1
09.08.2021 05:52:39.530,3.89001,3.8859900000000005,1,1
09.08.2021 05:52:40.050,3.88974,3.8860900000000003,1,1
09.08.2021 05:52:40.253,3.8898699999999997,3.8860400000000004,1.5,1.5
09.08.2021 05:52:40.303,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:40.365,3.88974,3.8860900000000003,1,1
09.08.2021 05:52:40.466,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:40.566,3.88974,3.8859900000000005,1,1
09.08.2021 05:52:40.617,3.88981,3.8860699999999997,1,1
09.08.2021 05:52:40.770,3.8897500000000003,3.8860800000000006,1,1
09.08.2021 05:52:40.821,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:40.872,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:40.962,3.8897500000000003,3.8860800000000006,1,1
09.08.2021 05:52:41.013,3.8898,3.8860400000000004,1,1
09.08.2021 05:52:41.063,3.89001,3.8859900000000005,1,1
09.08.2021 05:52:41.232,3.88974,3.8860900000000003,1,1
09.08.2021 05:52:41.436,3.88972,3.8860800000000006,1,1
09.08.2021 05:52:41.486,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:41.639,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:41.689,3.8897500000000003,3.8860800000000006,1,1
09.08.2021 05:52:41.740,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:41.840,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:42.088,3.89002,3.8859800000000004,1,1
09.08.2021 05:52:42.803,3.8897500000000003,3.8860800000000006,1,1
09.08.2021 05:52:43.001,3.88972,3.8860800000000006,1,1
09.08.2021 05:52:43.122,3.8897900000000005,3.88601,1,1
09.08.2021 05:52:43.356,3.88971,3.8859900000000005,1,1
09.08.2021 05:52:43.544,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:43.774,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:43.976,3.8897900000000005,3.8860400000000004,1,1
09.08.2021 05:52:44.311,3.88974,3.8859900000000005,1,1
09.08.2021 05:52:44.535,3.89001,3.8858900000000003,1,1
09.08.2021 05:52:44.603,3.8897500000000003,3.8859800000000004,1,1
09.08.2021 05:52:44.716,3.8897800000000005,3.8859300000000006,1.5,1.5
09.08.2021 05:52:44.918,3.88974,3.8859900000000005,1,1
09.08.2021 05:52:45.019,3.88972,3.8859900000000005,1,1
09.08.2021 05:52:45.170,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:45.323,3.88974,3.8859900000000005,1,1
09.08.2021 05:52:45.424,3.88971,3.88601,1,1
09.08.2021 05:52:45.575,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:45.951,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:46.500,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:46.652,3.8897800000000005,3.8860300000000003,1.5,1.5
09.08.2021 05:52:46.703,3.88974,3.8860900000000003,1,1
09.08.2021 05:52:46.829,3.88971,3.8860900000000003,1,1
09.08.2021 05:52:47.069,3.89001,3.8858900000000003,1,1
09.08.2021 05:52:47.530,3.8897500000000003,3.8859800000000004,1,1
09.08.2021 05:52:47.581,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:47.680,3.88974,3.8859900000000005,1,1
09.08.2021 05:52:47.781,3.88972,3.886,1,1
09.08.2021 05:52:47.931,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:48.089,3.8897500000000003,3.8859800000000004,1,1
09.08.2021 05:52:48.140,3.89002,3.8858800000000007,1,1
09.08.2021 05:52:48.350,3.88997,3.8858900000000003,1.5,1.5
09.08.2021 05:52:48.576,3.8896100000000002,3.8859900000000005,1,1
09.08.2021 05:52:50.985,3.88962,3.8859800000000004,1,1
09.08.2021 05:52:51.734,3.88991,3.8858900000000003,1,1
09.08.2021 05:52:51.861,3.8896800000000007,3.8859300000000006,1,1.5
09.08.2021 05:52:52.106,3.8897500000000003,3.8859800000000004,1,1
09.08.2021 05:52:52.265,3.88962,3.8859800000000004,1,1
09.08.2021 05:52:52.886,3.88992,3.8858800000000007,1,1
09.08.2021 05:52:53.165,3.88992,3.8858800000000007,1,1
09.08.2021 05:52:53.493,3.8897500000000003,3.8859800000000004,1,1
09.08.2021 05:52:53.598,3.8896800000000007,3.8859300000000006,1.5,1.5
09.08.2021 05:52:55.213,3.8896100000000002,3.8859900000000005,1,1
09.08.2021 05:52:55.437,3.88972,3.8860800000000006,1,1
09.08.2021 05:52:56.141,3.8897500000000003,3.8860800000000006,1,1
09.08.2021 05:52:56.298,3.88972,3.8860800000000006,1,1
09.08.2021 05:52:58.150,3.88972,3.886,1,1
09.08.2021 05:52:59.710,3.8896100000000002,3.8859900000000005,1,1
09.08.2021 05:53:00.313,3.88962,3.8859800000000004,1,1
09.08.2021 05:53:00.464,3.88962,3.8859800000000004,1,1
09.08.2021 05:53:00.649,3.88972,3.8860800000000006,1,1
09.08.2021 05:53:02.206,3.88971,3.8858900000000003,1,1
09.08.2021 05:53:02.409,3.88971,3.8860900000000003,1,1
09.08.2021 05:53:07.775,3.88962,3.8859800000000004,1,1
09.08.2021 05:53:08.135,3.88962,3.8859800000000004,1,1
09.08.2021 05:53:10.368,3.88962,3.8859800000000004,1,1
09.08.2021 05:53:12.250,3.88982,3.88565,1,1.75
09.08.2021 05:53:12.401,3.88982,3.88565,1,1.75
09.08.2021 05:53:12.603,3.88981,3.88566,1,1.75
09.08.2021 05:53:12.653,3.88965,3.8858800000000007,1,1
09.08.2021 05:53:12.803,3.88952,3.8858800000000007,1,1
09.08.2021 05:53:39.329,3.88952,3.8858800000000007,1,1
09.08.2021 05:53:39.532,3.88952,3.8857900000000005,1,1.75
09.08.2021 05:53:45.977,3.88942,3.8858,1,1.5
09.08.2021 05:53:59.954,3.88952,3.8857800000000005,1,1
09.08.2021 05:54:07.568,3.88951,3.8858900000000003,1,1
09.08.2021 05:54:07.741,3.88962,3.88591,1,1
09.08.2021 05:54:07.955,3.88942,3.8857800000000005,1,1
09.08.2021 05:54:13.095,3.88951,3.8858,1,1
09.08.2021 05:54:14.383,3.88962,3.8859800000000004,1,1
09.08.2021 05:54:14.523,3.88972,3.8859800000000004,1,1
09.08.2021 05:54:15.649,3.88982,3.8861000000000003,1,1
09.08.2021 05:54:41.452,3.88981,3.8861900000000005,1,1
09.08.2021 05:54:42.528,3.88982,3.8861800000000004,1,1
09.08.2021 05:54:43.230,3.88981,3.8861900000000005,1,1
09.08.2021 05:55:06.302,3.88982,3.8861000000000003,1,1
09.08.2021 05:55:12.137,3.88981,3.8861900000000005,1,1
09.08.2021 05:55:20.023,3.88981,3.8861900000000005,1,1
09.08.2021 05:55:35.739,3.88982,3.8861800000000004,1,1
09.08.2021 05:55:36.092,3.89001,3.8863300000000005,1,1.5
09.08.2021 05:55:37.096,3.88981,3.8863300000000005,1,1.5
09.08.2021 05:55:40.681,3.88982,3.88632,1,1.5
09.08.2021 05:55:40.782,3.88992,3.88632,1,1.5
09.08.2021 05:55:40.949,3.88991,3.8863300000000005,1,1.5
09.08.2021 05:55:41.151,3.88992,3.88632,1,1.5
09.08.2021 05:55:46.953,3.88982,3.88632,1,1.5
09.08.2021 05:56:00.189,3.88992,3.8864,1,1.5
09.08.2021 05:56:20.582,3.89002,3.8866,1,1
09.08.2021 05:56:29.678,3.89002,3.8866,1,1.5
09.08.2021 05:56:35.736,3.89011,3.88677,1,1
09.08.2021 05:56:35.787,3.89012,3.88676,1,1
09.08.2021 05:56:48.791,3.89022,3.88676,1,1.5
09.08.2021 05:56:51.112,3.89022,3.88676,1,1
09.08.2021 05:56:51.255,3.89021,3.88677,1,1.5
09.08.2021 05:56:51.460,3.89022,3.88676,1,1
09.08.2021 05:56:55.584,3.89021,3.88677,1,1.5
09.08.2021 05:56:58.859,3.89021,3.88677,1,1.5
09.08.2021 05:57:00.057,3.89021,3.88677,1,1.5
09.08.2021 05:57:00.710,3.89031,3.8869400000000005,1,1
09.08.2021 05:57:00.792,3.89032,3.8869300000000004,1,1.5
09.08.2021 05:57:02.634,3.89032,3.8869300000000004,1,1.5
09.08.2021 05:57:06.646,3.89032,3.8869300000000004,1,1.5
09.08.2021 05:57:06.846,3.8904199999999998,3.8869300000000004,1,1.5
09.08.2021 05:57:07.050,3.8904199999999998,3.8869300000000004,1,1.5
09.08.2021 05:57:11.730,3.8904199999999998,3.8870199999999997,1,1
09.08.2021 05:57:11.780,3.8904199999999998,3.88709,1,1
09.08.2021 05:57:13.678,3.89051,3.8871,1,1.5
09.08.2021 05:57:13.882,3.89052,3.88709,1,1.5
09.08.2021 05:57:17.648,3.89051,3.8871,1,1.5
09.08.2021 05:57:17.701,3.89051,3.8872,1,1
09.08.2021 05:57:17.848,3.89051,3.8872,1,1
09.08.2021 05:57:21.656,3.89052,3.8871900000000004,1,1.5
09.08.2021 05:57:21.900,3.8906199999999997,3.8871900000000004,1,1
09.08.2021 05:57:24.651,3.8906199999999997,3.8871900000000004,1,1.5
09.08.2021 05:57:26.600,3.89052,3.8871900000000004,1,1
09.08.2021 05:57:28.027,3.89051,3.8872,1,1
09.08.2021 05:57:28.228,3.8904199999999998,3.8871900000000004,1,1
09.08.2021 05:57:30.595,3.8904199999999998,3.8871900000000004,1,1
09.08.2021 05:57:34.045,3.89071,3.8873900000000003,1,1
09.08.2021 05:57:35.045,3.89051,3.8873900000000003,1,1
09.08.2021 05:57:35.699,3.89051,3.88749,1,1
09.08.2021 05:57:35.808,3.89052,3.8874800000000005,1,1
09.08.2021 05:57:37.836,3.89051,3.88749,1,1
09.08.2021 05:57:47.867,3.89061,3.8875900000000003,1,1
09.08.2021 05:57:50.818,3.89072,3.8875800000000003,1,1
09.08.2021 05:57:58.647,3.89072,3.8876800000000005,1,1
09.08.2021 05:57:58.849,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:02.646,3.89072,3.8875800000000003,1,1
09.08.2021 05:58:02.845,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:03.712,3.89071,3.8876900000000005,1,1
09.08.2021 05:58:03.898,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:05.599,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:06.261,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:06.597,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:07.909,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:10.718,3.8906199999999997,3.8874800000000005,1,1
09.08.2021 05:58:11.381,3.89051,3.8873900000000003,1,1
09.08.2021 05:58:11.581,3.8904199999999998,3.8872800000000005,1,1
09.08.2021 05:58:12.855,3.8904199999999998,3.8873800000000003,1,1
09.08.2021 05:58:13.058,3.8904199999999998,3.8873800000000003,1,1
09.08.2021 05:58:13.671,3.8904199999999998,3.8873800000000003,1,1
09.08.2021 05:58:13.923,3.8904199999999998,3.8873800000000003,1,1
09.08.2021 05:58:14.626,3.89052,3.8873800000000003,1,1
09.08.2021 05:58:16.991,3.8904199999999998,3.8872800000000005,1,1
09.08.2021 05:58:18.712,3.8904199999999998,3.8873800000000003,1,1
09.08.2021 05:58:18.866,3.8904199999999998,3.8873800000000003,1,1
09.08.2021 05:58:19.764,3.8904199999999998,3.8873800000000003,1,1
09.08.2021 05:58:22.655,3.89051,3.88749,1,1
09.08.2021 05:58:22.855,3.89052,3.8874800000000005,1,1
09.08.2021 05:58:23.646,3.89052,3.8874800000000005,1,1
09.08.2021 05:58:26.841,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:28.694,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:28.846,3.89071,3.8876900000000005,1,1
09.08.2021 05:58:29.745,3.8908199999999997,3.8876800000000005,1,1
09.08.2021 05:58:29.920,3.89072,3.8875800000000003,1,1
09.08.2021 05:58:34.778,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:35.400,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:36.708,3.89081,3.8876900000000005,1,1
09.08.2021 05:58:40.103,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:41.234,3.89072,3.8876800000000005,1,1
09.08.2021 05:58:41.647,3.89071,3.8876900000000005,1,1
09.08.2021 05:58:42.049,3.89072,3.8875800000000003,1,1
09.08.2021 05:58:43.699,3.89081,3.8876900000000005,1,1
09.08.2021 05:58:49.640,3.8908199999999997,3.8877800000000007,1,1
09.08.2021 05:58:49.823,3.89081,3.8877900000000003,1,1
09.08.2021 05:58:50.094,3.89081,3.8877900000000003,1,1
09.08.2021 05:58:51.830,3.8908199999999997,3.8877800000000007,1,1
09.08.2021 05:58:54.631,3.8908199999999997,3.8877800000000007,1,1
09.08.2021 05:58:55.881,3.89092,3.8877800000000007,1,1
09.08.2021 05:59:03.709,3.89091,3.8878900000000005,1,1
09.08.2021 05:59:06.413,3.89092,3.8878800000000004,1,1
09.08.2021 05:59:06.745,3.89092,3.8878800000000004,1,1
09.08.2021 05:59:09.448,3.8910199999999997,3.8878800000000004,1,1
09.08.2021 05:59:09.695,3.8910199999999997,3.8878800000000004,1,1
09.08.2021 05:59:12.976,3.8910199999999997,3.8879800000000007,1,1
09.08.2021 05:59:13.226,3.8910199999999997,3.8879800000000007,1,1
09.08.2021 05:59:13.829,3.89112,3.8879800000000007,1,1
09.08.2021 05:59:18.429,3.8910199999999997,3.8878800000000004,1,1
09.08.2021 05:59:20.826,3.89111,3.8880900000000005,1,1
09.08.2021 05:59:21.696,3.89121,3.8880800000000004,1,1
09.08.2021 05:59:21.895,3.89121,3.8880900000000005,1,1
09.08.2021 05:59:21.996,3.89112,3.8880800000000004,1,1
09.08.2021 05:59:22.190,3.89131,3.8881900000000003,1,1
09.08.2021 05:59:22.648,3.89132,3.8881800000000006,1,1
09.08.2021 05:59:22.846,3.89141,3.8882900000000005,1,1
09.08.2021 05:59:23.590,3.89132,3.8882800000000004,1,1
09.08.2021 05:59:31.707,3.89142,3.8883800000000006,1,1
09.08.2021 05:59:32.115,3.89142,3.8883800000000006,1,1
09.08.2021 05:59:32.811,3.89152,3.8883800000000006,1,1
09.08.2021 05:59:35.695,3.8915100000000002,3.8884900000000004,1,1
09.08.2021 05:59:35.874,3.8915100000000002,3.8884900000000004,1,1
09.08.2021 05:59:36.683,3.8915100000000002,3.8884900000000004,1,1
09.08.2021 05:59:36.911,3.8915100000000002,3.8883900000000002,1,1
09.08.2021 05:59:37.645,3.89152,3.8883800000000006,1,1
09.08.2021 05:59:37.873,3.8915100000000002,3.8883900000000002,1,1
09.08.2021 05:59:39.648,3.89152,3.8883800000000006,1,1
09.08.2021 05:59:39.865,3.89152,3.8883800000000006,1,1
09.08.2021 05:59:40.698,3.89162,3.8884800000000004,1,1
09.08.2021 05:59:40.874,3.89152,3.8883800000000006,1,1
09.08.2021 05:59:42.801,3.89162,3.8884800000000004,1,1
09.08.2021 05:59:44.972,3.89152,3.8884800000000004,1,1
09.08.2021 05:59:45.757,3.89161,3.8884900000000004,1,1
09.08.2021 05:59:48.639,3.89162,3.8885800000000006,1,1
09.08.2021 05:59:48.885,3.89161,3.88859,1,1
09.08.2021 05:59:49.745,3.89172,3.8885800000000006,1,1
09.08.2021 05:59:50.134,3.89152,3.8884800000000004,1,1
09.08.2021 05:59:51.692,3.89172,3.8885800000000006,1,1
09.08.2021 05:59:51.889,3.89161,3.88859,1,1
09.08.2021 05:59:52.695,3.8917100000000002,3.88859,1,1
09.08.2021 05:59:54.647,3.89172,3.8885800000000006,1,1
09.08.2021 05:59:54.894,3.89162,3.8885800000000006,1,1
09.08.2021 06:00:00.021,3.89175,3.8885800000000006,1,1
09.08.2021 06:00:00.071,3.8916000000000004,3.88887,1,1
09.08.2021 06:00:00.172,3.8911300000000004,3.88945,1,1
09.08.2021 06:00:00.701,3.8912400000000003,3.8895500000000003,1,1
09.08.2021 06:00:00.859,3.89136,3.88965,1,1
09.08.2021 06:00:00.959,3.8914400000000002,3.88966,1,1
09.08.2021 06:00:01.190,3.8913400000000005,3.8894400000000005,1,1
09.08.2021 06:00:01.351,3.89129,3.88931,1,1
09.08.2021 06:00:01.402,3.89115,3.88922,1,1
09.08.2021 06:00:02.636,3.89106,3.8891,1,1
09.08.2021 06:00:02.966,3.8909900000000004,3.88901,1,1
09.08.2021 06:00:03.067,3.8908500000000004,3.8889199999999997,1,1
09.08.2021 06:00:04.016,3.8906800000000006,3.8887500000000004,1,1
09.08.2021 06:00:04.919,3.8905900000000004,3.8886400000000005,1,1
09.08.2021 06:00:06.079,3.89069,3.8887400000000003,1,1
09.08.2021 06:00:07.080,3.8908199999999997,3.88886,1,1
09.08.2021 06:00:09.522,3.8908199999999997,3.88886,1.5,1
09.08.2021 06:00:09.722,3.8908199999999997,3.88886,1,1
09.08.2021 06:00:10.069,3.8908199999999997,3.88886,1.5,1
09.08.2021 06:00:10.391,3.8907300000000005,3.8889300000000007,1,1
09.08.2021 06:00:11.875,3.89072,3.8889400000000003,1.5,1
09.08.2021 06:00:11.976,3.89071,3.88901,1.5,1
09.08.2021 06:00:12.650,3.8907000000000003,3.88902,1.5,1
09.08.2021 06:00:13.162,3.89072,3.88916,1,1
09.08.2021 06:00:13.344,3.89086,3.88927,1.5,1
09.08.2021 06:00:13.395,3.89086,3.88927,1.5,1
09.08.2021 06:00:14.112,3.89092,3.88937,1,1
09.08.2021 06:00:14.247,3.89092,3.88937,1,1
09.08.2021 06:00:14.988,3.89092,3.88946,1,1
09.08.2021 06:00:15.089,3.89092,3.8895500000000003,1,1
09.08.2021 06:00:15.443,3.89091,3.88956,1,1
09.08.2021 06:00:16.305,3.89092,3.8895500000000003,1,1
09.08.2021 06:00:16.391,3.8909000000000002,3.8894800000000003,1.5,1
09.08.2021 06:00:17.993,3.8908199999999997,3.88952,1.5,1
09.08.2021 06:00:18.471,3.89092,3.8896100000000002,1.62,1
09.08.2021 06:00:18.688,3.89086,3.88957,1.5,1
09.08.2021 06:00:18.859,3.89086,3.88957,1.5,1
09.08.2021 06:00:19.466,3.89086,3.88957,1.5,1
09.08.2021 06:00:20.363,3.8909300000000004,3.8896400000000004,1.5,1
09.08.2021 06:00:20.678,3.89092,3.8896699999999997,1.5,1
09.08.2021 06:00:20.728,3.8908400000000003,3.88962,1.12,1
09.08.2021 06:00:21.091,3.89092,3.8896800000000007,1.5,1
09.08.2021 06:00:21.306,3.89092,3.8896800000000007,1,1
09.08.2021 06:00:21.598,3.8909800000000003,3.88974,1.5,1
09.08.2021 06:00:21.749,3.89097,3.8898,1.5,1
09.08.2021 06:00:21.850,3.8910199999999997,3.8899000000000004,1.5,1
09.08.2021 06:00:21.951,3.89112,3.89,1.5,1
09.08.2021 06:00:22.222,3.8910400000000003,3.8899900000000005,1,1
09.08.2021 06:00:22.456,3.891,3.88996,1,1
09.08.2021 06:00:22.557,3.89097,3.8899300000000006,1,1
