Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 03:14:19.591,1.3493700000000002,1.3492,1.12,1
04.08.2021 03:14:19.693,1.34935,1.34918,1.12,1.5
04.08.2021 03:14:20.006,1.34934,1.3491900000000001,1,1
04.08.2021 03:14:41.914,1.34932,1.34918,1,1.12
04.08.2021 03:14:58.239,1.3493600000000001,1.3491900000000001,1.5,1
04.08.2021 03:14:58.289,1.34934,1.3491700000000002,1,1.12
04.08.2021 03:15:15.263,1.34933,1.34918,1.5,1
04.08.2021 03:15:22.294,1.34933,1.34918,1.12,1
04.08.2021 03:15:55.444,1.34933,1.34918,1.5,1
04.08.2021 03:15:59.431,1.34933,1.34918,1.12,1.12
04.08.2021 03:16:00.454,1.34933,1.3491700000000002,1.5,1.5
04.08.2021 03:16:01.009,1.34934,1.3491600000000001,1.5,1.12
04.08.2021 03:16:28.536,1.34934,1.3491600000000001,1.12,1.12
04.08.2021 03:16:30.306,1.34934,1.3491900000000001,1.5,1
04.08.2021 03:16:34.011,1.3493600000000001,1.3491900000000001,1.5,1
04.08.2021 03:16:34.990,1.34935,1.3492,1.5,1
04.08.2021 03:16:48.356,1.3493700000000002,1.3492,1.5,1
04.08.2021 03:16:48.407,1.3493600000000001,1.34921,1,1
04.08.2021 03:16:48.508,1.34941,1.34924,3.12,1
04.08.2021 03:16:48.609,1.34941,1.34924,1,1
04.08.2021 03:16:49.636,1.34944,1.34924,3.12,1
04.08.2021 03:16:50.196,1.34943,1.3492600000000001,3.87,1
04.08.2021 03:16:51.630,1.34944,1.34925,4.62,1
04.08.2021 03:16:53.594,1.34942,1.3492600000000001,1.87,1
04.08.2021 03:16:54.612,1.34943,1.3492600000000001,1.87,1
04.08.2021 03:16:54.980,1.34943,1.3492700000000002,1.87,1
04.08.2021 03:17:00.629,1.34943,1.34928,2.37,1
04.08.2021 03:17:08.250,1.34943,1.3492700000000002,3.12,1
04.08.2021 03:17:13.276,1.34942,1.34925,1.12,1
04.08.2021 03:17:13.680,1.34942,1.34925,1.5,1
04.08.2021 03:17:19.303,1.3494000000000002,1.34924,1.12,1
04.08.2021 03:17:19.505,1.3493600000000001,1.34924,1,1
04.08.2021 03:17:26.226,1.34939,1.34923,1.12,1
04.08.2021 03:17:26.327,1.3493700000000002,1.34922,1,1
04.08.2021 03:17:26.547,1.34938,1.34921,2,1
04.08.2021 03:17:26.698,1.34935,1.34921,1,1
04.08.2021 03:17:26.799,1.34935,1.34918,1.5,1
04.08.2021 03:17:26.900,1.34935,1.3491900000000001,1.5,1
04.08.2021 03:17:27.001,1.34934,1.3491900000000001,2,1
04.08.2021 03:17:29.246,1.34932,1.3491700000000002,1.87,1
04.08.2021 03:17:29.871,1.34933,1.3491600000000001,2,1
04.08.2021 03:17:44.419,1.34933,1.3491600000000001,1.5,1
04.08.2021 03:17:45.186,1.3493000000000002,1.34913,1,1
04.08.2021 03:17:46.204,1.34929,1.34914,1,1
04.08.2021 03:17:46.255,1.34925,1.34912,1,2.47
04.08.2021 03:17:46.306,1.34925,1.34912,1,1.22
04.08.2021 03:17:46.572,1.34925,1.3490900000000001,1,1.13
04.08.2021 03:17:46.778,1.34922,1.3491,1,1
04.08.2021 03:17:46.879,1.34921,1.3490700000000002,1,1.5
04.08.2021 03:17:48.745,1.34921,1.34905,1,1.5
04.08.2021 03:17:48.846,1.3492,1.34905,1,1.5
04.08.2021 03:17:53.287,1.3492,1.3490600000000001,1,1.5
04.08.2021 03:17:55.885,1.3492,1.3490600000000001,1,1.62
04.08.2021 03:17:56.309,1.3492,1.3490600000000001,1,1.7
04.08.2021 03:17:59.976,1.34923,1.34908,1,1.5
04.08.2021 03:18:00.235,1.34924,1.3490700000000002,1,1.7
04.08.2021 03:18:00.649,1.34924,1.3490700000000002,1,2.45
04.08.2021 03:18:00.700,1.3492600000000001,1.3491,1,1.5
04.08.2021 03:18:00.801,1.3492600000000001,1.3491,1,1.5
04.08.2021 03:18:00.931,1.3492600000000001,1.3491,1,1.6
04.08.2021 03:18:04.121,1.3492700000000002,1.34914,1,1
04.08.2021 03:18:21.176,1.34928,1.34911,1,1.62
04.08.2021 03:18:22.602,1.34929,1.34913,1.12,1.12
04.08.2021 03:18:22.889,1.3493000000000002,1.34912,1,1.5
04.08.2021 03:18:23.007,1.3492700000000002,1.34912,1,1.12
04.08.2021 03:18:23.626,1.34928,1.34911,1,1.5
04.08.2021 03:18:23.727,1.3492700000000002,1.3491,1,1.5
04.08.2021 03:18:23.828,1.34928,1.34911,1,1.12
04.08.2021 03:18:25.297,1.34925,1.3491,1,2
04.08.2021 03:18:25.398,1.3492600000000001,1.3490900000000001,1,2
04.08.2021 03:18:25.499,1.3492600000000001,1.3490900000000001,1,1.12
04.08.2021 03:18:28.911,1.3492700000000002,1.34911,1.95,1
04.08.2021 03:18:29.148,1.3492700000000002,1.3490900000000001,1,1.5
04.08.2021 03:18:31.214,1.34925,1.3491,1,1.5
04.08.2021 03:18:31.315,1.3492600000000001,1.3490900000000001,1.12,1
04.08.2021 03:18:32.279,1.34925,1.3491,1.5,1
04.08.2021 03:18:35.209,1.34925,1.3491,1,1
04.08.2021 03:18:36.807,1.3492600000000001,1.34911,1,1
04.08.2021 03:18:36.908,1.34929,1.34911,3.12,1
04.08.2021 03:18:37.110,1.3493000000000002,1.34914,1.12,1
04.08.2021 03:18:38.464,1.34931,1.34913,1,1.5
04.08.2021 03:18:43.541,1.3493000000000002,1.34914,1,1.12
04.08.2021 03:18:44.368,1.3493000000000002,1.34914,1,1.5
04.08.2021 03:18:46.395,1.34931,1.34913,1,1.12
04.08.2021 03:18:46.804,1.34931,1.34913,1,1.5
04.08.2021 03:18:48.169,1.3493000000000002,1.34913,1,1.12
04.08.2021 03:18:48.687,1.34928,1.34911,1,1.5
04.08.2021 03:18:48.788,1.3493000000000002,1.34913,1,1
04.08.2021 03:18:57.362,1.3493000000000002,1.34915,1.5,1
04.08.2021 03:18:57.788,1.34932,1.34914,1.12,1
04.08.2021 03:19:02.293,1.34933,1.34915,1.12,1
04.08.2021 03:19:03.417,1.34932,1.34915,1,1
04.08.2021 03:19:21.214,1.3493000000000002,1.34913,1,1.5
04.08.2021 03:19:24.237,1.3493000000000002,1.34914,1.2,1.5
04.08.2021 03:19:26.612,1.3493000000000002,1.34913,1,1.5
04.08.2021 03:19:26.713,1.34931,1.34914,1.2,1
04.08.2021 03:19:31.426,1.34931,1.3491600000000001,1.62,1
04.08.2021 03:19:32.577,1.34932,1.34915,1.5,1
04.08.2021 03:19:34.193,1.34934,1.3491700000000002,1.5,1
04.08.2021 03:19:34.294,1.34934,1.3491700000000002,3.87,1
04.08.2021 03:19:34.345,1.34935,1.3491600000000001,3.75,1
04.08.2021 03:19:41.217,1.34934,1.3491700000000002,4.7,1
04.08.2021 03:19:41.321,1.34933,1.34915,1.57,1
04.08.2021 03:19:42.935,1.34933,1.3491700000000002,1,1
04.08.2021 03:19:43.205,1.34932,1.34918,1,1
04.08.2021 03:19:43.502,1.34932,1.3491600000000001,1.62,1
04.08.2021 03:19:44.238,1.34932,1.34918,1,1
04.08.2021 03:19:44.339,1.34933,1.3491600000000001,1,1
04.08.2021 03:19:44.676,1.34933,1.3491600000000001,1,1
04.08.2021 03:19:45.777,1.34933,1.34915,1.12,1
04.08.2021 03:19:47.846,1.34932,1.3491700000000002,1,1
04.08.2021 03:19:48.633,1.34931,1.3491600000000001,1,1
04.08.2021 03:20:06.985,1.34934,1.3491600000000001,2.45,1
04.08.2021 03:20:07.086,1.34934,1.3491700000000002,1.5,1
04.08.2021 03:20:07.237,1.34934,1.34918,2,1
04.08.2021 03:20:07.795,1.3493600000000001,1.3491900000000001,1.69,1
04.08.2021 03:20:07.846,1.34938,1.34921,2.37,1
04.08.2021 03:20:07.947,1.34938,1.34922,1,1
04.08.2021 03:20:08.615,1.3493700000000002,1.34921,1.62,1
04.08.2021 03:20:08.716,1.34935,1.3492,1,1
04.08.2021 03:20:08.949,1.3493600000000001,1.34918,1,1
04.08.2021 03:20:09.050,1.34933,1.34918,1,1
04.08.2021 03:20:10.342,1.34935,1.3491700000000002,1.5,1
04.08.2021 03:20:12.476,1.34934,1.3491700000000002,1,1
04.08.2021 03:20:17.850,1.34932,1.34915,1,1
04.08.2021 03:20:20.193,1.34931,1.34914,1,1
04.08.2021 03:20:23.935,1.34931,1.34914,1,1.62
04.08.2021 03:20:24.041,1.34934,1.3491700000000002,2,1
04.08.2021 03:20:24.968,1.34933,1.34918,1.5,1
04.08.2021 03:20:32.646,1.34934,1.3491900000000001,2.75,1
04.08.2021 03:20:38.009,1.34933,1.3491900000000001,1.12,1
04.08.2021 03:20:40.005,1.34933,1.3491900000000001,1.5,1
04.08.2021 03:21:41.235,1.34934,1.34918,1.5,1
04.08.2021 03:21:44.243,1.34933,1.3491900000000001,2,1
04.08.2021 03:21:50.262,1.34934,1.34918,3.37,1
04.08.2021 03:21:50.313,1.3493000000000002,1.34915,1,1
04.08.2021 03:22:02.233,1.34932,1.34915,1.12,1
04.08.2021 03:22:36.525,1.34933,1.34918,1.12,1
04.08.2021 03:22:36.626,1.3493600000000001,1.3491900000000001,2.37,1
04.08.2021 03:22:37.656,1.34935,1.3492,1.5,1
04.08.2021 03:22:39.595,1.34935,1.3492,1,1
04.08.2021 03:22:39.646,1.3493700000000002,1.34922,1.87,1
04.08.2021 03:22:39.797,1.34942,1.3492600000000001,2,1
04.08.2021 03:22:39.898,1.34943,1.3492700000000002,1.5,1
04.08.2021 03:22:39.999,1.34945,1.3492600000000001,1.5,1
04.08.2021 03:22:40.050,1.34945,1.34928,1,1
04.08.2021 03:22:40.151,1.3494700000000002,1.3493000000000002,1,1
04.08.2021 03:22:40.353,1.34946,1.34931,1,1
04.08.2021 03:22:42.177,1.34946,1.34931,1,1.5
04.08.2021 03:22:48.589,1.34946,1.34931,1,1.5
04.08.2021 03:22:48.690,1.34949,1.34932,1,1.12
04.08.2021 03:22:58.193,1.3494700000000002,1.34932,1,1
04.08.2021 03:23:00.040,1.34946,1.34929,1,1
04.08.2021 03:23:00.141,1.34948,1.34931,1,1
04.08.2021 03:23:00.243,1.34949,1.34932,1.12,1
04.08.2021 03:23:12.649,1.3495000000000001,1.34933,1,1
04.08.2021 03:23:29.247,1.3495000000000001,1.34934,1,1
04.08.2021 03:23:29.381,1.34952,1.34934,1.74,1
04.08.2021 03:23:31.120,1.34953,1.34933,1.61,1.5
04.08.2021 03:23:31.623,1.3495100000000002,1.34933,1.82,1
04.08.2021 03:23:31.775,1.3494700000000002,1.34932,1,1
04.08.2021 03:23:31.825,1.3495000000000001,1.34932,1.5,1
04.08.2021 03:23:37.335,1.34948,1.34933,1,1
04.08.2021 03:23:40.103,1.3495100000000002,1.34932,1.5,1
04.08.2021 03:23:40.254,1.34948,1.34931,1,1
04.08.2021 03:23:40.493,1.34952,1.34933,2,1
04.08.2021 03:23:40.594,1.34948,1.34931,1,1
04.08.2021 03:23:40.695,1.3495100000000002,1.34934,1.62,1
04.08.2021 03:23:41.126,1.34952,1.34933,1,1
04.08.2021 03:23:43.133,1.34952,1.34935,2.74,1
04.08.2021 03:23:44.364,1.34954,1.34934,2.62,1
04.08.2021 03:23:46.289,1.3495000000000001,1.34935,1,1
04.08.2021 03:23:46.558,1.34952,1.34935,2.25,1
04.08.2021 03:23:46.856,1.34953,1.34935,2.25,1
04.08.2021 03:23:47.438,1.34954,1.3493600000000001,1.12,1
04.08.2021 03:23:56.379,1.3495100000000002,1.3493600000000001,1,1
04.08.2021 03:23:56.430,1.3495100000000002,1.34935,1.5,1
04.08.2021 03:23:56.531,1.34949,1.34935,1,1
04.08.2021 03:23:56.581,1.34948,1.34934,1,1
04.08.2021 03:23:59.374,1.34948,1.34933,1.5,1
04.08.2021 03:24:01.157,1.34948,1.34935,1,1
04.08.2021 03:24:01.258,1.3495100000000002,1.34935,1.5,1
04.08.2021 03:24:01.410,1.34952,1.34934,1,1
04.08.2021 03:24:01.511,1.34952,1.3493600000000001,1.5,1
04.08.2021 03:24:03.200,1.34953,1.3493600000000001,1,1
04.08.2021 03:24:03.440,1.34954,1.3493700000000002,1.12,1
04.08.2021 03:24:05.681,1.34953,1.3493700000000002,1,1
04.08.2021 03:24:15.337,1.34954,1.34934,1.12,1
04.08.2021 03:24:15.387,1.34954,1.3493600000000001,1.12,1
04.08.2021 03:24:18.754,1.34954,1.34938,1.12,1
04.08.2021 03:24:33.929,1.34955,1.3494000000000002,2.37,1
04.08.2021 03:24:35.589,1.34952,1.3493700000000002,1,1
04.08.2021 03:24:36.789,1.34952,1.34933,1,2.75
04.08.2021 03:24:36.890,1.3495000000000001,1.34933,1,2
04.08.2021 03:24:37.045,1.3495000000000001,1.34933,1,2
04.08.2021 03:24:37.146,1.3495000000000001,1.34933,1,2
04.08.2021 03:24:37.247,1.34949,1.34934,1,1.62
04.08.2021 03:24:37.438,1.3494700000000002,1.34934,1,1.62
04.08.2021 03:24:37.922,1.3495000000000001,1.34933,1,2
04.08.2021 03:24:53.945,1.34949,1.34934,1,1.5
04.08.2021 03:24:54.046,1.3495000000000001,1.34933,1,1.12
04.08.2021 03:24:54.147,1.34948,1.34932,1,1
04.08.2021 03:24:55.088,1.34948,1.34931,1,1.5
04.08.2021 03:24:55.189,1.3494700000000002,1.34931,1,1.5
04.08.2021 03:24:55.290,1.34946,1.34931,1,3.37
04.08.2021 03:24:55.830,1.34946,1.34931,1,2.37
04.08.2021 03:24:55.981,1.3494700000000002,1.3493000000000002,1,2.25
04.08.2021 03:25:07.916,1.34946,1.3493000000000002,1,1
04.08.2021 03:25:09.371,1.34945,1.34928,1,1
04.08.2021 03:25:10.342,1.34944,1.3492700000000002,1,1
04.08.2021 03:25:19.013,1.34941,1.3492600000000001,1,1.12
04.08.2021 03:25:20.337,1.34941,1.3492600000000001,1,1.5
04.08.2021 03:25:21.340,1.34941,1.3492600000000001,1,1.12
04.08.2021 03:25:21.825,1.34943,1.3492600000000001,1,1
04.08.2021 03:25:52.940,1.34943,1.3492600000000001,1.12,1.5
04.08.2021 03:26:02.956,1.34943,1.3492600000000001,1.12,1.12
04.08.2021 03:26:08.172,1.34944,1.3492700000000002,1.5,1
04.08.2021 03:26:21.442,1.34939,1.34924,1,2.75
04.08.2021 03:26:58.311,1.34939,1.34923,1.12,1
04.08.2021 03:26:58.362,1.34933,1.34921,1,1.05
04.08.2021 03:26:58.412,1.34932,1.34918,1,1.5
04.08.2021 03:26:58.463,1.34932,1.3491700000000002,1,1.12
04.08.2021 03:27:08.192,1.3493000000000002,1.3491600000000001,1,1
04.08.2021 03:27:13.564,1.34931,1.34915,1,1.5
04.08.2021 03:27:28.236,1.34931,1.34915,1,1.12
04.08.2021 03:27:29.294,1.34932,1.3491600000000001,1,1
04.08.2021 03:27:29.496,1.34933,1.34918,1,1.12
04.08.2021 03:27:30.792,1.34932,1.3491600000000001,1,1.5
04.08.2021 03:27:30.943,1.3493000000000002,1.34914,1,1.5
04.08.2021 03:27:31.611,1.34929,1.34915,1,1.5
04.08.2021 03:27:34.610,1.3493000000000002,1.3491600000000001,1,1.5
04.08.2021 03:27:38.168,1.34932,1.34918,1,1
04.08.2021 03:27:39.511,1.3493700000000002,1.34921,1.12,1
04.08.2021 03:27:39.663,1.34939,1.34925,1.12,1
04.08.2021 03:28:06.652,1.34939,1.34924,1,1
04.08.2021 03:28:08.400,1.3493700000000002,1.34923,1,1
04.08.2021 03:28:09.515,1.3493700000000002,1.34922,1,1
04.08.2021 03:28:10.919,1.34938,1.34922,1,1
04.08.2021 03:28:34.220,1.3493700000000002,1.3492,1,1
04.08.2021 03:28:42.133,1.3493600000000001,1.34921,1.5,1
04.08.2021 03:28:42.184,1.34933,1.3491700000000002,1,1.12
04.08.2021 03:28:49.308,1.34931,1.3491700000000002,1,1.12
04.08.2021 03:29:02.990,1.34933,1.3492,1.5,1
04.08.2021 03:29:03.191,1.3493600000000001,1.34921,4.25,1
04.08.2021 03:29:04.159,1.3493600000000001,1.34921,2.37,1
04.08.2021 03:29:04.528,1.3493600000000001,1.3491900000000001,1.12,1
04.08.2021 03:29:04.629,1.34934,1.3492,1,1
04.08.2021 03:29:04.730,1.34935,1.3492,1.12,1
04.08.2021 03:29:05.163,1.34935,1.3492,1.5,1
04.08.2021 03:29:29.256,1.34934,1.3492,1.5,1
04.08.2021 03:29:43.173,1.3493600000000001,1.34921,1,1
04.08.2021 03:29:43.224,1.34938,1.34922,1.5,1
04.08.2021 03:29:43.325,1.34938,1.34921,2,1
04.08.2021 03:29:43.375,1.34934,1.3491900000000001,1.12,1
04.08.2021 03:29:44.304,1.34934,1.3491900000000001,1.5,1
04.08.2021 03:30:05.376,1.34931,1.3491700000000002,1,1.5
04.08.2021 03:30:22.496,1.34931,1.3491700000000002,1,1.5
04.08.2021 03:30:22.597,1.34933,1.34918,1,1
04.08.2021 03:30:30.375,1.3493000000000002,1.3491700000000002,1,1
04.08.2021 03:30:31.420,1.3493000000000002,1.3491600000000001,1,1.5
04.08.2021 03:30:38.430,1.3493000000000002,1.3491600000000001,1,1.62
04.08.2021 03:30:46.443,1.34931,1.34915,1,1.62
04.08.2021 03:30:52.763,1.34933,1.3491700000000002,1.5,1.12
04.08.2021 03:30:53.455,1.34932,1.34918,1.5,1.5
04.08.2021 03:30:57.021,1.34932,1.34918,1.12,1.12
04.08.2021 03:30:58.037,1.34933,1.3491700000000002,1.5,1.5
04.08.2021 03:30:59.022,1.34932,1.34918,1.12,1.12
04.08.2021 03:31:05.554,1.34934,1.34918,1.12,1.5
04.08.2021 03:31:06.576,1.34933,1.3491900000000001,1.5,1
04.08.2021 03:31:11.595,1.34932,1.34918,1.12,1.12
04.08.2021 03:31:14.976,1.34932,1.3491600000000001,1,1.5
04.08.2021 03:31:15.593,1.34932,1.3491600000000001,1.12,1.12
04.08.2021 03:31:21.594,1.34932,1.3491600000000001,1.12,1.5
04.08.2021 03:31:24.061,1.34933,1.3491700000000002,1,1
04.08.2021 03:31:24.162,1.34934,1.3492,1.87,1
04.08.2021 03:32:10.759,1.34935,1.3492,1,1.5
04.08.2021 03:32:10.860,1.34939,1.34922,1,1
04.08.2021 03:32:10.961,1.34941,1.3492600000000001,1.62,1
04.08.2021 03:32:11.062,1.34942,1.34925,1.12,1
04.08.2021 03:32:11.268,1.34943,1.3492600000000001,1.5,1
04.08.2021 03:32:11.386,1.34943,1.34928,1,1
04.08.2021 03:32:11.437,1.34943,1.3492600000000001,1,1
04.08.2021 03:32:12.429,1.34944,1.34928,1,1
04.08.2021 03:32:13.283,1.34946,1.34929,1.62,1
04.08.2021 03:32:15.282,1.34946,1.34929,1.12,1
04.08.2021 03:32:17.120,1.3494700000000002,1.34929,1.12,1
04.08.2021 03:32:17.172,1.34948,1.3493000000000002,1,1
04.08.2021 03:32:17.274,1.34948,1.34932,1,1
04.08.2021 03:32:17.781,1.34948,1.34932,1,1.5
04.08.2021 03:32:19.835,1.34948,1.34932,1,1.12
04.08.2021 03:32:25.504,1.34948,1.34932,1,1.5
04.08.2021 03:32:36.126,1.34949,1.34931,1,1.5
04.08.2021 03:32:37.629,1.34949,1.34931,1,1.5
04.08.2021 03:32:38.213,1.34948,1.34932,1,1.5
04.08.2021 03:32:43.640,1.3495000000000001,1.34933,1,1.12
04.08.2021 03:32:43.741,1.34952,1.34934,1.5,1
04.08.2021 03:32:45.573,1.34953,1.34935,1,1
04.08.2021 03:32:45.724,1.34954,1.3493700000000002,1.5,1
04.08.2021 03:33:10.143,1.34956,1.3494000000000002,1,1
04.08.2021 03:33:10.244,1.34958,1.3494000000000002,2.47,1
04.08.2021 03:33:10.295,1.34959,1.34939,2.47,1
04.08.2021 03:33:16.150,1.34958,1.34943,2.47,1
04.08.2021 03:33:16.251,1.3496000000000001,1.34946,1.5,1
04.08.2021 03:33:16.402,1.34962,1.34946,1.1,1
04.08.2021 03:33:16.453,1.34962,1.34948,1.1,1
04.08.2021 03:33:32.097,1.34966,1.34948,1.72,1
04.08.2021 03:33:37.357,1.34965,1.34946,2.85,1
04.08.2021 03:33:37.509,1.34965,1.3494700000000002,3.22,1
04.08.2021 03:33:37.610,1.34964,1.34948,3.97,1
04.08.2021 03:33:40.321,1.34965,1.34945,2.85,1
04.08.2021 03:33:41.251,1.34965,1.34945,2.85,1
04.08.2021 03:33:47.245,1.34962,1.34945,2.85,1
04.08.2021 03:33:48.152,1.3496299999999999,1.34945,2.1,1
04.08.2021 03:33:49.250,1.34962,1.34946,2.1,1
04.08.2021 03:33:50.179,1.3496299999999999,1.34944,2.85,1
04.08.2021 03:33:50.328,1.3496299999999999,1.34945,2.1,1
04.08.2021 03:33:50.708,1.34962,1.34945,2.85,1
04.08.2021 03:33:52.263,1.3496299999999999,1.34946,1.6,1
04.08.2021 03:33:52.414,1.3496299999999999,1.34945,1.6,1
04.08.2021 03:33:54.991,1.3496100000000002,1.34945,1.6,1
04.08.2021 03:33:55.417,1.3496000000000001,1.34944,2.1,1
04.08.2021 03:34:06.388,1.3496100000000002,1.34943,1.6,1
04.08.2021 03:34:21.212,1.3496000000000001,1.34944,1.6,1
04.08.2021 03:34:22.161,1.34962,1.34943,2.7,1
04.08.2021 03:34:22.262,1.3496299999999999,1.34944,4.35,1
04.08.2021 03:34:22.363,1.34962,1.34943,1.2,1
04.08.2021 03:34:26.363,1.34962,1.34943,1.6,1
04.08.2021 03:34:28.251,1.34962,1.34944,4.35,1
04.08.2021 03:34:43.751,1.34962,1.34943,1.1,1
04.08.2021 03:34:50.750,1.34962,1.34944,5.1,1
04.08.2021 03:34:50.851,1.34958,1.34942,1.6,1
04.08.2021 03:34:51.002,1.3495700000000002,1.3494000000000002,1.2,1
04.08.2021 03:34:51.103,1.34956,1.34941,1.22,1
04.08.2021 03:35:02.997,1.34956,1.3494000000000002,2.37,1
04.08.2021 03:35:07.251,1.34956,1.3494000000000002,1.95,1
04.08.2021 03:35:14.934,1.34954,1.34941,1,1
04.08.2021 03:35:22.093,1.34955,1.34939,1,1
04.08.2021 03:35:37.771,1.34958,1.34939,2.82,1
04.08.2021 03:35:37.822,1.34958,1.34942,1.5,1
04.08.2021 03:35:37.873,1.34959,1.3494000000000002,1.5,1
04.08.2021 03:35:38.024,1.3496000000000001,1.3494000000000002,2.37,1
04.08.2021 03:35:38.075,1.3496000000000001,1.34942,1.62,1
04.08.2021 03:35:43.829,1.34962,1.34944,4.35,1
04.08.2021 03:35:44.036,1.3496299999999999,1.34943,2.1,1
04.08.2021 03:35:44.137,1.3496299999999999,1.34945,2,1
04.08.2021 03:35:46.547,1.34962,1.34944,3.2,1
04.08.2021 03:35:47.721,1.3496299999999999,1.34945,2.82,1
04.08.2021 03:36:07.133,1.3496100000000002,1.34944,1.6,1
04.08.2021 03:36:07.407,1.3496100000000002,1.34943,1.6,1
04.08.2021 03:36:07.659,1.3496000000000001,1.34944,1.6,1
04.08.2021 03:36:07.710,1.3496100000000002,1.34945,1.6,1
04.08.2021 03:36:09.433,1.3496000000000001,1.34946,1.6,1
04.08.2021 03:36:13.130,1.34959,1.34943,1.5,1
04.08.2021 03:36:13.496,1.34958,1.34943,1.97,1
04.08.2021 03:36:14.550,1.34958,1.34942,2.47,1
04.08.2021 03:36:25.740,1.34959,1.34943,1.6,1
04.08.2021 03:36:25.841,1.3496000000000001,1.34942,1.6,1
04.08.2021 03:36:25.892,1.34959,1.34945,1,1
04.08.2021 03:36:25.993,1.3496000000000001,1.34945,1.87,1
04.08.2021 03:36:28.124,1.34964,1.34945,2.07,1
04.08.2021 03:36:28.237,1.3496299999999999,1.3494700000000002,2.07,1
04.08.2021 03:36:28.340,1.34964,1.34946,1.7,1
04.08.2021 03:36:28.650,1.3496299999999999,1.34946,2.07,1
04.08.2021 03:36:29.190,1.3496000000000001,1.34943,1,1
04.08.2021 03:36:29.240,1.34959,1.34942,1,1
04.08.2021 03:36:29.341,1.34959,1.3494000000000002,1.1,1
04.08.2021 03:36:34.782,1.34959,1.34941,1.6,1
04.08.2021 03:36:35.381,1.34958,1.34941,1.6,1
04.08.2021 03:37:00.450,1.34958,1.34942,1.72,1
04.08.2021 03:37:11.218,1.34958,1.3494000000000002,1.72,1
04.08.2021 03:37:12.801,1.34959,1.34941,1.72,1
04.08.2021 03:37:16.851,1.3495700000000002,1.3494000000000002,1.2,1
04.08.2021 03:37:21.803,1.34955,1.34939,1,1
04.08.2021 03:37:21.904,1.34956,1.34939,1.95,1
04.08.2021 03:37:22.520,1.34958,1.34941,1.6,1
04.08.2021 03:37:27.287,1.3495700000000002,1.34942,1.5,1
04.08.2021 03:37:34.720,1.34958,1.34939,1.6,1
04.08.2021 03:37:36.917,1.3495700000000002,1.34942,1.6,1
04.08.2021 03:37:44.689,1.34959,1.3494000000000002,3.6,1
04.08.2021 03:37:44.790,1.34959,1.34939,3.6,1
04.08.2021 03:37:44.891,1.34952,1.34938,1.1,1
04.08.2021 03:37:44.992,1.34952,1.3493700000000002,1,1
04.08.2021 03:37:45.195,1.34952,1.34935,1,1
04.08.2021 03:37:52.300,1.3495000000000001,1.3493600000000001,1,1
04.08.2021 03:37:52.401,1.3495000000000001,1.34935,1,1
04.08.2021 03:37:52.688,1.34949,1.34934,1,1
04.08.2021 03:37:54.582,1.34949,1.34931,1.22,1
04.08.2021 03:37:54.733,1.34948,1.3493000000000002,1.1,1
04.08.2021 03:37:54.783,1.3495000000000001,1.3493000000000002,2.82,1
04.08.2021 03:37:55.292,1.34949,1.34932,1.6,1
04.08.2021 03:37:57.096,1.34949,1.34932,1.6,1
04.08.2021 03:38:00.299,1.3495000000000001,1.34931,1.6,1
04.08.2021 03:38:06.251,1.34949,1.34932,1.6,1
04.08.2021 03:38:11.410,1.3495000000000001,1.34933,1.1,1
04.08.2021 03:38:11.461,1.34952,1.34933,2.37,1.5
04.08.2021 03:38:11.512,1.34952,1.34935,1.62,1
04.08.2021 03:38:11.764,1.34952,1.3493600000000001,1.62,1
04.08.2021 03:38:14.250,1.3495100000000002,1.3493700000000002,1.5,1
04.08.2021 03:38:14.616,1.3495100000000002,1.34935,1.5,1
04.08.2021 03:38:14.787,1.3495100000000002,1.3493600000000001,1.5,1
04.08.2021 03:38:22.674,1.34952,1.3493600000000001,1.87,1
04.08.2021 03:38:23.142,1.34952,1.3493700000000002,1.87,1
04.08.2021 03:38:34.063,1.34953,1.34938,2,1
04.08.2021 03:38:45.708,1.34953,1.34939,2,1
04.08.2021 03:38:48.376,1.34955,1.3494000000000002,2.62,1
04.08.2021 03:38:48.477,1.34956,1.3494000000000002,2.25,1
04.08.2021 03:38:51.442,1.34959,1.3494000000000002,1.87,1
04.08.2021 03:38:52.027,1.34956,1.34941,1.87,1
04.08.2021 03:38:58.167,1.3495700000000002,1.34939,2,1
04.08.2021 03:39:01.062,1.3495700000000002,1.3494000000000002,1.12,1
04.08.2021 03:39:03.332,1.3495700000000002,1.3494000000000002,2,1
04.08.2021 03:39:08.836,1.34956,1.34941,1.12,1
04.08.2021 03:39:23.617,1.34955,1.34939,1,1
04.08.2021 03:39:23.668,1.34955,1.3493700000000002,1.1,1
04.08.2021 03:39:23.769,1.34955,1.3493600000000001,1,1
04.08.2021 03:39:23.870,1.34956,1.34938,1.5,1
04.08.2021 03:39:23.920,1.34958,1.34939,1.5,1
04.08.2021 03:39:24.471,1.3496000000000001,1.34939,1.5,1
04.08.2021 03:39:24.572,1.34959,1.34941,1.5,1
04.08.2021 03:39:24.922,1.34959,1.3494000000000002,1.5,1
04.08.2021 03:39:25.073,1.3496100000000002,1.34942,2,1
04.08.2021 03:39:25.174,1.34962,1.34939,2.75,1
04.08.2021 03:39:25.275,1.3496100000000002,1.34941,2,1
04.08.2021 03:39:25.443,1.34962,1.34942,2,1
