Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 08:21:46.731,6.33537,6.33502,1,1.5
12.08.2021 08:21:46.832,6.33542,6.33507,1,1
12.08.2021 08:21:46.932,6.33542,6.33507,1,1.5
12.08.2021 08:21:47.701,6.33542,6.33507,1,1.5
12.08.2021 08:21:47.752,6.335500000000001,6.33513,1,1
12.08.2021 08:21:47.903,6.33549,6.335140000000001,1,1.5
12.08.2021 08:21:48.213,6.33549,6.335140000000001,1,1.5
12.08.2021 08:21:48.263,6.3355500000000005,6.33518,1,1
12.08.2021 08:21:49.766,6.33549,6.335140000000001,1,1.5
12.08.2021 08:21:49.867,6.335500000000001,6.33513,1,1.5
12.08.2021 08:21:50.768,6.33551,6.33516,1,1.5
12.08.2021 08:21:51.518,6.33551,6.33516,1,1.5
12.08.2021 08:21:52.075,6.33557,6.33522,1,1.5
12.08.2021 08:21:52.344,6.33557,6.33522,1,1.5
12.08.2021 08:21:53.549,6.33553,6.33518,1,1.5
12.08.2021 08:21:53.600,6.33553,6.33518,1,1.5
12.08.2021 08:21:55.127,6.33553,6.33518,1,1.5
12.08.2021 08:21:55.317,6.33549,6.335140000000001,1,1.5
12.08.2021 08:21:56.666,6.335540000000001,6.335190000000001,1,1.5
12.08.2021 08:22:02.586,6.335630000000001,6.33522,1,1.5
12.08.2021 08:22:02.637,6.33565,6.3353,1,1
12.08.2021 08:22:03.475,6.33566,6.3352900000000005,1,1.5
12.08.2021 08:22:05.093,6.335630000000001,6.33527,1,1.5
12.08.2021 08:22:05.144,6.33574,6.33537,1,1.12
12.08.2021 08:22:05.194,6.335730000000001,6.335380000000001,1,1.5
12.08.2021 08:22:05.295,6.33586,6.33549,1,1.5
12.08.2021 08:22:05.388,6.3358300000000005,6.3354800000000004,1,1.5
12.08.2021 08:22:06.126,6.3358300000000005,6.3354800000000004,1,1.5
12.08.2021 08:22:07.875,6.335850000000001,6.33549,1,1.5
12.08.2021 08:22:07.925,6.335850000000001,6.33549,1,1.5
12.08.2021 08:22:07.976,6.33589,6.33552,1,1.5
12.08.2021 08:22:08.076,6.3359000000000005,6.33549,1,1.5
12.08.2021 08:22:08.127,6.3359000000000005,6.33549,1,1.5
12.08.2021 08:22:08.699,6.3358300000000005,6.3354800000000004,1,1.5
12.08.2021 08:22:09.516,6.33586,6.33549,1,1.5
12.08.2021 08:22:10.277,6.33586,6.33549,1,1
12.08.2021 08:22:10.707,6.3358300000000005,6.3354800000000004,1,1
12.08.2021 08:22:10.858,6.33558,6.33521,1,1.5
12.08.2021 08:22:10.980,6.33557,6.33522,1,1.5
12.08.2021 08:22:11.405,6.335630000000001,6.33525,1,1.5
12.08.2021 08:22:11.730,6.335630000000001,6.33525,1,1.5
12.08.2021 08:22:11.932,6.335630000000001,6.33525,1,1.5
12.08.2021 08:22:12.515,6.33557,6.33522,1,1.5
12.08.2021 08:22:12.615,6.3357600000000005,6.33539,1,1.5
12.08.2021 08:22:12.721,6.33575,6.3354,1,1.5
12.08.2021 08:22:13.632,6.33579,6.33544,1,1.5
12.08.2021 08:22:13.682,6.33584,6.33549,1,1.5
12.08.2021 08:22:13.833,6.33584,6.33549,1,1.5
12.08.2021 08:22:14.120,6.33588,6.33551,1,1.5
12.08.2021 08:22:14.171,6.335990000000001,6.335630000000001,1,1.12
12.08.2021 08:22:14.222,6.335990000000001,6.335630000000001,1,1.5
12.08.2021 08:22:14.272,6.33601,6.33566,1,1.5
12.08.2021 08:22:14.373,6.33609,6.33574,1,1
12.08.2021 08:22:14.423,6.336110000000001,6.3357600000000005,1,1.12
12.08.2021 08:22:19.812,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:22:22.021,6.336030000000001,6.335680000000001,1,1.5
12.08.2021 08:22:22.547,6.33607,6.33572,1,1
12.08.2021 08:22:23.250,6.335940000000001,6.335590000000001,1,1.5
12.08.2021 08:22:26.148,6.33597,6.3356,1,1.5
12.08.2021 08:22:26.199,6.33587,6.33549,1,1.5
12.08.2021 08:22:26.350,6.335680000000001,6.335330000000001,1,1
12.08.2021 08:22:26.400,6.335630000000001,6.335280000000001,1,1.5
12.08.2021 08:22:26.551,6.335640000000001,6.33527,1,1.5
12.08.2021 08:22:27.445,6.335730000000001,6.3353600000000005,1,1.5
12.08.2021 08:22:27.599,6.3357,6.335330000000001,1,1.5
12.08.2021 08:22:30.105,6.33565,6.335280000000001,1,1.5
12.08.2021 08:22:30.263,6.335640000000001,6.3352900000000005,1,1.5
12.08.2021 08:22:31.113,6.335630000000001,6.33521,1,1.5
12.08.2021 08:22:37.108,6.33565,6.335280000000001,1,1.5
12.08.2021 08:22:37.955,6.335640000000001,6.3352900000000005,1,1.5
12.08.2021 08:22:38.362,6.33572,6.33535,1,1.12
12.08.2021 08:22:38.412,6.33571,6.3353600000000005,1,1.5
12.08.2021 08:22:38.585,6.33572,6.33535,1,1.5
12.08.2021 08:22:43.006,6.33571,6.3353600000000005,1,1.5
12.08.2021 08:22:45.917,6.33575,6.3354,1,1.5
12.08.2021 08:22:59.352,6.33579,6.33544,1,1.5
12.08.2021 08:23:03.055,6.33572,6.33537,1,1.5
12.08.2021 08:23:03.206,6.335640000000001,6.3352900000000005,1,1.62
12.08.2021 08:23:03.474,6.335780000000001,6.335430000000001,1,1.5
12.08.2021 08:23:03.717,6.33575,6.3354,1,1.5
12.08.2021 08:23:03.823,6.3359000000000005,6.33547,1.5,1
12.08.2021 08:23:03.874,6.335990000000001,6.335640000000001,1.5,1
12.08.2021 08:23:03.924,6.335940000000001,6.335590000000001,1,1.5
12.08.2021 08:23:04.483,6.335990000000001,6.335640000000001,1,1.5
12.08.2021 08:23:04.646,6.335990000000001,6.335640000000001,1,1.5
12.08.2021 08:23:06.857,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:23:06.957,6.33597,6.33562,1,1.5
12.08.2021 08:23:07.008,6.33598,6.33561,1,1.5
12.08.2021 08:23:09.358,6.33605,6.3356,1,1.5
12.08.2021 08:23:09.460,6.33617,6.33582,1.5,1
12.08.2021 08:23:09.510,6.336130000000001,6.3357600000000005,1,1
12.08.2021 08:23:09.830,6.33605,6.3357,1,1.5
12.08.2021 08:23:10.228,6.33605,6.3357,1,1.5
12.08.2021 08:23:11.230,6.33612,6.33577,1,1.5
12.08.2021 08:23:16.471,6.33606,6.33571,1,1.5
12.08.2021 08:23:16.824,6.336040000000001,6.3356900000000005,1,1.5
12.08.2021 08:23:16.875,6.336040000000001,6.3356900000000005,1,1.5
12.08.2021 08:23:17.026,6.336040000000001,6.3356900000000005,1,1
12.08.2021 08:23:17.434,6.336040000000001,6.3356900000000005,1,1.5
12.08.2021 08:23:17.887,6.33605,6.33565,1,1.5
12.08.2021 08:23:17.938,6.3361,6.335730000000001,1,1.12
12.08.2021 08:23:17.995,6.33609,6.33574,1,1.5
12.08.2021 08:23:18.096,6.33614,6.33579,1,1.12
12.08.2021 08:23:18.200,6.33614,6.33579,1,1.5
12.08.2021 08:23:18.606,6.33612,6.33577,1,1.5
12.08.2021 08:23:18.706,6.33612,6.33577,1,1
12.08.2021 08:23:18.926,6.33612,6.33577,1,1.5
12.08.2021 08:23:22.601,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:23:22.702,6.33605,6.3357,1,1.5
12.08.2021 08:23:22.802,6.33605,6.3357,1,1.5
12.08.2021 08:23:22.969,6.33605,6.3357,1,1.5
12.08.2021 08:23:23.454,6.33609,6.33574,1,1.5
12.08.2021 08:23:25.054,6.33606,6.33571,1,1.5
12.08.2021 08:23:30.985,6.33612,6.33577,1,1.5
12.08.2021 08:23:31.143,6.33609,6.33574,1,1.5
12.08.2021 08:23:33.785,6.3361,6.335730000000001,1,1.5
12.08.2021 08:23:38.471,6.33605,6.3357,1,1.5
12.08.2021 08:23:39.645,6.336130000000001,6.335780000000001,1.12,1
12.08.2021 08:23:44.485,6.33609,6.33574,1,1.5
12.08.2021 08:23:45.085,6.33609,6.33574,1,1.5
12.08.2021 08:23:45.769,6.33614,6.33579,1,1.5
12.08.2021 08:23:47.814,6.33615,6.335780000000001,1,1
12.08.2021 08:23:48.511,6.336040000000001,6.335680000000001,1,1.5
12.08.2021 08:23:48.612,6.33601,6.335640000000001,1,1.5
12.08.2021 08:23:48.662,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:23:48.713,6.33605,6.335680000000001,1,1
12.08.2021 08:23:48.864,6.33595,6.33558,1,1.5
12.08.2021 08:23:48.915,6.33598,6.33537,1,1.5
12.08.2021 08:23:48.965,6.33596,6.33537,1,1.5
12.08.2021 08:23:49.015,6.3357600000000005,6.33541,1,1.5
12.08.2021 08:23:49.066,6.3357,6.33535,1,1.5
12.08.2021 08:23:49.217,6.33571,6.33534,1.5,1
12.08.2021 08:23:49.395,6.335640000000001,6.33527,1,1.5
12.08.2021 08:23:49.540,6.335630000000001,6.335280000000001,1,1
12.08.2021 08:23:49.641,6.33571,6.3353600000000005,1.5,1
12.08.2021 08:23:49.742,6.33582,6.33547,1,1.12
12.08.2021 08:23:49.793,6.33587,6.33549,1.5,1
12.08.2021 08:23:49.916,6.33587,6.33549,1.5,1
12.08.2021 08:23:50.093,6.33587,6.33549,1.5,1
12.08.2021 08:23:53.098,6.335780000000001,6.335430000000001,1,1.5
12.08.2021 08:23:53.262,6.335780000000001,6.335430000000001,1,1.5
12.08.2021 08:23:53.453,6.3357600000000005,6.33541,1,1.5
12.08.2021 08:23:53.504,6.33577,6.3354,1.5,1
12.08.2021 08:23:53.798,6.335780000000001,6.335430000000001,1.5,1
12.08.2021 08:23:53.899,6.335780000000001,6.335430000000001,1,1
12.08.2021 08:23:54.422,6.33574,6.33539,1,1.5
12.08.2021 08:23:55.587,6.33574,6.33539,1,1
12.08.2021 08:23:55.792,6.33574,6.33539,1.5,1
12.08.2021 08:23:56.021,6.3357,6.33535,1,1
12.08.2021 08:24:05.737,6.335680000000001,6.335330000000001,1,1.5
12.08.2021 08:24:05.787,6.33584,6.33549,1.12,1
12.08.2021 08:24:06.605,6.33566,6.33531,1,1.5
12.08.2021 08:24:06.759,6.33566,6.33531,1,1
12.08.2021 08:24:07.533,6.335630000000001,6.335280000000001,1,1.5
12.08.2021 08:24:07.748,6.335680000000001,6.335330000000001,1,1.5
12.08.2021 08:24:07.963,6.335630000000001,6.335280000000001,1,1.5
12.08.2021 08:24:08.381,6.3357,6.33535,1,1
12.08.2021 08:24:08.431,6.3357600000000005,6.33541,1.5,1
12.08.2021 08:24:08.561,6.335780000000001,6.3354,1,1.5
12.08.2021 08:24:08.712,6.335780000000001,6.3354,1,1.5
12.08.2021 08:24:08.926,6.33586,6.33549,1.5,1
12.08.2021 08:24:09.208,6.33579,6.33542,1,1
12.08.2021 08:24:16.049,6.33582,6.33547,1.5,1
12.08.2021 08:24:16.200,6.33586,6.33549,1,1
12.08.2021 08:24:16.517,6.33586,6.33549,1,1.5
12.08.2021 08:24:17.364,6.335850000000001,6.335500000000001,1,1
12.08.2021 08:24:17.849,6.33581,6.33546,1,1.5
12.08.2021 08:24:18.001,6.33581,6.33546,1,1.5
12.08.2021 08:24:18.054,6.33582,6.335450000000001,1,1
12.08.2021 08:24:20.567,6.335850000000001,6.33549,1.5,1
12.08.2021 08:24:31.698,6.335850000000001,6.33549,1,1
12.08.2021 08:24:34.674,6.335850000000001,6.335500000000001,1,1
12.08.2021 08:24:34.938,6.335850000000001,6.335500000000001,1,1.5
12.08.2021 08:24:35.637,6.33589,6.33549,1,1.5
12.08.2021 08:24:38.613,6.33593,6.33558,1.5,1
12.08.2021 08:24:38.664,6.33593,6.33558,1,1
12.08.2021 08:24:38.714,6.336,6.335630000000001,1.5,1
12.08.2021 08:24:38.819,6.336110000000001,6.3357600000000005,1.5,1
12.08.2021 08:24:38.869,6.336110000000001,6.3357600000000005,1,1.12
12.08.2021 08:24:41.589,6.33614,6.3357600000000005,1,1.12
12.08.2021 08:24:41.708,6.336,6.33565,1,1
12.08.2021 08:24:43.417,6.336,6.33565,1.5,1
12.08.2021 08:24:43.468,6.335990000000001,6.335630000000001,1.5,1
12.08.2021 08:24:43.619,6.335990000000001,6.335630000000001,1.5,1
12.08.2021 08:24:43.720,6.33595,6.3354800000000004,1.5,1.5
12.08.2021 08:24:44.438,6.33586,6.33549,1,1.5
12.08.2021 08:24:50.805,6.3359000000000005,6.33549,1,1.5
12.08.2021 08:24:51.313,6.3359000000000005,6.3355500000000005,1,1
12.08.2021 08:24:51.430,6.33596,6.33561,1.5,1
12.08.2021 08:24:51.581,6.33597,6.3356,1,1
12.08.2021 08:24:51.742,6.33602,6.335630000000001,1.5,1
12.08.2021 08:24:53.700,6.33597,6.33562,1,1
12.08.2021 08:24:54.875,6.33597,6.33562,1.5,1
12.08.2021 08:24:55.026,6.335940000000001,6.33549,1,1.5
12.08.2021 08:24:56.386,6.33586,6.3354800000000004,1,1.5
12.08.2021 08:24:56.437,6.335850000000001,6.33549,1.5,1
12.08.2021 08:24:57.237,6.33582,6.33547,1,1
12.08.2021 08:24:57.491,6.33588,6.33549,1,1
12.08.2021 08:24:57.619,6.33589,6.3354800000000004,1,1.5
12.08.2021 08:24:58.284,6.33589,6.3354800000000004,1,1
12.08.2021 08:25:01.984,6.3358300000000005,6.3354800000000004,1,1
12.08.2021 08:25:02.057,6.33586,6.33549,1,1
12.08.2021 08:25:02.393,6.3359000000000005,6.33549,1,1
12.08.2021 08:25:05.623,6.33586,6.33549,1,1
12.08.2021 08:25:08.313,6.3359000000000005,6.33549,1.12,1
12.08.2021 08:25:09.421,6.33582,6.33547,1,1
12.08.2021 08:25:10.027,6.33588,6.33549,1,1
12.08.2021 08:25:14.175,6.3358,6.335450000000001,1,1
12.08.2021 08:25:14.623,6.335850000000001,6.33549,1,1
12.08.2021 08:25:14.724,6.335850000000001,6.33549,1,1.5
12.08.2021 08:25:15.228,6.335850000000001,6.33549,1,1.5
12.08.2021 08:25:15.329,6.33593,6.33558,1,1
12.08.2021 08:25:15.843,6.33598,6.335630000000001,1,1
12.08.2021 08:25:16.453,6.33598,6.335630000000001,1.5,1
12.08.2021 08:25:16.504,6.33589,6.33549,1,1.5
12.08.2021 08:25:16.873,6.33592,6.33557,1,1.5
12.08.2021 08:25:18.058,6.33595,6.3356,1,1
12.08.2021 08:25:21.050,6.33587,6.33552,1,1.5
12.08.2021 08:25:21.201,6.3359000000000005,6.3355500000000005,1,1.5
12.08.2021 08:25:22.013,6.33593,6.33558,1,1
12.08.2021 08:25:29.010,6.33593,6.33558,1,1.5
12.08.2021 08:25:30.108,6.336,6.335630000000001,1,1
12.08.2021 08:25:30.574,6.33617,6.3357600000000005,1,1
12.08.2021 08:25:30.775,6.336200000000001,6.3357600000000005,1.12,1.5
12.08.2021 08:25:31.242,6.33612,6.3357600000000005,1,1.5
12.08.2021 08:25:31.363,6.33612,6.3357600000000005,1,1
12.08.2021 08:25:31.568,6.336040000000001,6.3356900000000005,1,1.5
12.08.2021 08:25:32.007,6.33601,6.33566,1,1.5
12.08.2021 08:25:35.209,6.33601,6.33566,1,1.5
12.08.2021 08:25:35.853,6.33601,6.33566,1,1.5
12.08.2021 08:25:35.967,6.33609,6.33574,1.12,1
12.08.2021 08:25:36.017,6.336130000000001,6.3357600000000005,1.5,1
12.08.2021 08:25:36.068,6.336130000000001,6.3357600000000005,1,1.5
12.08.2021 08:25:36.169,6.336180000000001,6.3357600000000005,1,1.5
12.08.2021 08:25:36.234,6.336110000000001,6.3357600000000005,1,1.5
12.08.2021 08:25:36.335,6.33612,6.33575,1.5,1
12.08.2021 08:25:36.490,6.33612,6.33575,1.5,1
12.08.2021 08:25:37.982,6.336040000000001,6.3356900000000005,1,1
12.08.2021 08:25:38.083,6.336040000000001,6.3356900000000005,1.5,1
12.08.2021 08:25:38.134,6.33601,6.33566,1.5,1
12.08.2021 08:25:38.316,6.33601,6.33566,1,1
12.08.2021 08:25:42.861,6.33601,6.33566,1.5,1
12.08.2021 08:25:42.912,6.33597,6.33562,1,1
12.08.2021 08:25:46.061,6.33602,6.33567,1.5,1
12.08.2021 08:25:46.227,6.33602,6.33567,1,1
12.08.2021 08:25:46.277,6.33606,6.33571,1.5,1
12.08.2021 08:25:46.378,6.336110000000001,6.3357600000000005,1.5,1
12.08.2021 08:25:46.428,6.33612,6.33575,1,1
12.08.2021 08:25:46.628,6.336180000000001,6.3357600000000005,2.37,1.12
12.08.2021 08:25:46.704,6.336180000000001,6.3357600000000005,2.37,1
12.08.2021 08:25:47.068,6.33609,6.33574,1.5,1
12.08.2021 08:25:47.286,6.33606,6.33571,1,1
12.08.2021 08:25:47.758,6.336040000000001,6.33567,1,1
12.08.2021 08:25:48.172,6.336,6.33565,1.12,1
12.08.2021 08:25:48.430,6.33602,6.33567,1.5,1
12.08.2021 08:25:50.117,6.336,6.33565,1.12,1
12.08.2021 08:25:54.574,6.33605,6.3357,1.5,1
12.08.2021 08:25:54.735,6.33606,6.3356900000000005,1,1
12.08.2021 08:25:55.599,6.335990000000001,6.335640000000001,1,1.5
12.08.2021 08:25:59.104,6.33605,6.3357,1,1
12.08.2021 08:25:59.155,6.33605,6.3357,1.5,1
12.08.2021 08:25:59.205,6.336,6.33565,1.12,1
12.08.2021 08:26:00.869,6.33596,6.33561,1,1
12.08.2021 08:26:00.970,6.33591,6.33556,1,1.5
12.08.2021 08:26:01.071,6.33597,6.3356,1,1
12.08.2021 08:26:02.367,6.33592,6.33557,1,1.5
12.08.2021 08:26:02.468,6.33592,6.33557,1,1.12
12.08.2021 08:26:03.790,6.33591,6.33552,1,1.5
12.08.2021 08:26:03.857,6.33591,6.33552,1,1.5
12.08.2021 08:26:06.512,6.33591,6.33552,1,1.5
12.08.2021 08:26:06.562,6.335940000000001,6.335590000000001,1.12,1
12.08.2021 08:26:07.565,6.33597,6.3356,1,1.5
12.08.2021 08:26:07.734,6.33596,6.33561,1,1
12.08.2021 08:26:08.673,6.336030000000001,6.335680000000001,1.5,1
12.08.2021 08:26:09.463,6.336030000000001,6.335680000000001,1.5,1
12.08.2021 08:26:11.274,6.335940000000001,6.335590000000001,1,1
12.08.2021 08:26:11.426,6.33595,6.33558,1,1.5
12.08.2021 08:26:12.028,6.33595,6.33558,1,1
12.08.2021 08:26:13.193,6.33596,6.33561,1,1
12.08.2021 08:26:13.301,6.3359000000000005,6.33553,1,1.5
12.08.2021 08:26:21.988,6.33566,6.33532,1,1
12.08.2021 08:26:22.149,6.33566,6.33532,1,1
12.08.2021 08:26:25.117,6.335780000000001,6.335430000000001,1,1.12
12.08.2021 08:26:27.214,6.335780000000001,6.335430000000001,1,1.5
12.08.2021 08:26:27.927,6.335780000000001,6.335430000000001,1,1.12
12.08.2021 08:26:28.129,6.33579,6.33542,1,1.5
12.08.2021 08:26:28.591,6.335780000000001,6.335430000000001,1,1.5
12.08.2021 08:26:28.792,6.335780000000001,6.335430000000001,1,1.5
12.08.2021 08:26:28.843,6.33596,6.33561,1.5,1
12.08.2021 08:26:28.994,6.33596,6.33561,1,1.5
12.08.2021 08:26:29.846,6.336080000000001,6.335730000000001,1.5,1
12.08.2021 08:26:30.303,6.336080000000001,6.335730000000001,1,1
12.08.2021 08:26:30.574,6.3361600000000005,6.33581,1,1
12.08.2021 08:26:30.876,6.33617,6.3358,1,1.12
12.08.2021 08:26:33.310,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:26:33.410,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:26:33.461,6.336130000000001,6.3357600000000005,1,1.5
12.08.2021 08:26:34.424,6.336130000000001,6.335780000000001,1,1
12.08.2021 08:26:34.780,6.336130000000001,6.3357600000000005,1,1.5
12.08.2021 08:26:34.981,6.336130000000001,6.3357600000000005,1.5,1
12.08.2021 08:26:35.295,6.336130000000001,6.3357600000000005,1,1
12.08.2021 08:26:36.326,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:26:36.938,6.33621,6.3357600000000005,1.12,1.5
12.08.2021 08:26:37.163,6.33622,6.33575,1.5,1.5
12.08.2021 08:26:40.519,6.33621,6.33586,1.5,1
12.08.2021 08:26:40.569,6.33622,6.335850000000001,1.12,1
12.08.2021 08:26:41.230,6.33621,6.33586,1.5,1
12.08.2021 08:26:41.623,6.33614,6.33579,1,1.12
12.08.2021 08:26:41.928,6.336080000000001,6.335730000000001,1,1.5
12.08.2021 08:26:42.048,6.336040000000001,6.3356900000000005,1,1.5
12.08.2021 08:26:42.098,6.336040000000001,6.3356900000000005,1,1.5
12.08.2021 08:26:43.054,6.33605,6.335680000000001,1,1
12.08.2021 08:26:47.373,6.33598,6.335640000000001,1,1
12.08.2021 08:26:47.474,6.335990000000001,6.335640000000001,1.62,1
12.08.2021 08:26:48.473,6.33598,6.335640000000001,1,1
12.08.2021 08:26:48.756,6.33596,6.335640000000001,1,1
12.08.2021 08:26:49.473,6.33595,6.335640000000001,1,1
12.08.2021 08:26:50.259,6.33596,6.335630000000001,1.5,1
12.08.2021 08:26:50.465,6.33593,6.33558,1.5,1
12.08.2021 08:26:51.235,6.335940000000001,6.33557,1,1
12.08.2021 08:26:53.029,6.33593,6.33558,1.5,1
12.08.2021 08:26:55.988,6.33593,6.33558,1.62,1
12.08.2021 08:26:56.039,6.33591,6.335540000000001,1,1
12.08.2021 08:26:56.191,6.3359000000000005,6.3355500000000005,1,1.5
12.08.2021 08:26:58.109,6.33591,6.335540000000001,1,1
12.08.2021 08:26:58.939,6.33589,6.3355500000000005,1,1
12.08.2021 08:26:58.990,6.33587,6.33552,1.5,1.5
12.08.2021 08:26:59.091,6.3358300000000005,6.33546,1,1.5
12.08.2021 08:26:59.141,6.33582,6.33547,1,1
12.08.2021 08:26:59.476,6.3358300000000005,6.33546,1.5,1
12.08.2021 08:27:02.824,6.33586,6.33549,1,1
12.08.2021 08:27:05.277,6.3358300000000005,6.33549,1,1
12.08.2021 08:27:05.488,6.3358300000000005,6.33549,1,1
12.08.2021 08:27:05.763,6.33572,6.3353600000000005,1.5,1
12.08.2021 08:27:08.334,6.33566,6.33531,1.5,1
12.08.2021 08:27:08.385,6.33552,6.3351500000000005,1,1.5
12.08.2021 08:27:08.435,6.33541,6.33506,1,1.5
12.08.2021 08:27:08.586,6.33541,6.33506,1.62,1
12.08.2021 08:27:10.567,6.335380000000001,6.33506,1,1
12.08.2021 08:27:12.824,6.33539,6.33506,1,1
12.08.2021 08:27:16.748,6.33537,6.335050000000001,1,1
12.08.2021 08:27:18.747,6.33537,6.33506,1,1
12.08.2021 08:27:19.728,6.33535,6.33506,1,1
12.08.2021 08:27:20.748,6.33535,6.335050000000001,1,1
12.08.2021 08:27:21.468,6.33535,6.3350100000000005,1,1
12.08.2021 08:27:21.818,6.335380000000001,6.3350100000000005,1.62,1
12.08.2021 08:27:23.447,6.3353600000000005,6.334980000000001,1.5,1
12.08.2021 08:27:27.731,6.33518,6.33483,1,1.5
12.08.2021 08:27:27.840,6.3351500000000005,6.33478,1,1.5
12.08.2021 08:27:27.890,6.335140000000001,6.334790000000001,1,1.5
12.08.2021 08:27:28.739,6.335140000000001,6.334790000000001,1,1.5
12.08.2021 08:27:28.908,6.3351500000000005,6.33478,1,1.5
12.08.2021 08:27:30.750,6.335190000000001,6.334840000000001,1,1.5
12.08.2021 08:27:33.329,6.3352,6.33483,1,1.5
12.08.2021 08:27:36.391,6.3352,6.33483,1,1.5
12.08.2021 08:27:36.735,6.335140000000001,6.334790000000001,1,1.5
12.08.2021 08:27:37.641,6.3351500000000005,6.33478,1,1.5
12.08.2021 08:27:38.045,6.3351500000000005,6.33478,1,1.5
12.08.2021 08:27:39.287,6.335140000000001,6.334790000000001,1,1.5
12.08.2021 08:27:41.849,6.3351500000000005,6.33478,1,1.5
12.08.2021 08:27:43.038,6.335140000000001,6.334790000000001,1,1.5
12.08.2021 08:27:43.212,6.3351500000000005,6.33478,1,1.5
12.08.2021 08:27:44.390,6.335140000000001,6.334790000000001,1,1.5
12.08.2021 08:27:44.520,6.33544,6.33509,1.5,1
12.08.2021 08:27:44.621,6.33557,6.3353600000000005,1,1
12.08.2021 08:27:44.722,6.335590000000001,6.33534,1,1
12.08.2021 08:27:45.318,6.3356900000000005,6.33534,1,1
12.08.2021 08:27:48.139,6.3356900000000005,6.33534,1.5,1
12.08.2021 08:27:49.139,6.3356900000000005,6.33534,1.5,1
12.08.2021 08:27:49.689,6.3356900000000005,6.33534,1,1
12.08.2021 08:27:49.739,6.3356,6.335230000000001,1,1.5
12.08.2021 08:27:50.051,6.335630000000001,6.33527,1,1.5
12.08.2021 08:27:51.229,6.335630000000001,6.33527,1,1.5
12.08.2021 08:27:57.235,6.33566,6.33531,1,1
12.08.2021 08:27:57.336,6.33556,6.335190000000001,1,1.5
12.08.2021 08:27:57.442,6.33552,6.3351500000000005,1,1.5
12.08.2021 08:27:57.543,6.33551,6.33516,1,1.5
12.08.2021 08:27:58.728,6.33551,6.33516,1,1.5
12.08.2021 08:28:00.259,6.33551,6.33516,1,1.5
12.08.2021 08:28:03.771,6.3355500000000005,6.3352,1,1.5
12.08.2021 08:28:03.822,6.3355500000000005,6.3352,1,1.5
12.08.2021 08:28:03.973,6.33551,6.33516,1,1.5
12.08.2021 08:28:04.074,6.3355500000000005,6.3352,1,1.5
12.08.2021 08:28:04.787,6.3355500000000005,6.3352,1,1.5
12.08.2021 08:28:04.837,6.335630000000001,6.33527,1,1.5
12.08.2021 08:28:04.888,6.33567,6.33532,1,1.12
12.08.2021 08:28:04.938,6.33571,6.33546,1,1
12.08.2021 08:28:05.039,6.33575,6.33546,1,1
12.08.2021 08:28:05.525,6.33574,6.33546,1,1
12.08.2021 08:28:06.728,6.33577,6.33546,1,1
12.08.2021 08:28:08.139,6.33575,6.335380000000001,1.5,1
12.08.2021 08:28:10.997,6.33574,6.33539,1.5,1.5
12.08.2021 08:28:11.249,6.33574,6.33539,1.5,1.5
12.08.2021 08:28:11.406,6.335730000000001,6.33539,1,1
12.08.2021 08:28:11.643,6.335730000000001,6.335380000000001,1,1
12.08.2021 08:28:11.744,6.3357,6.33544,1,1
12.08.2021 08:28:11.895,6.33567,6.33544,1,1
12.08.2021 08:28:14.069,6.33567,6.335380000000001,1,1
12.08.2021 08:28:17.231,6.33574,6.33537,1.62,1
12.08.2021 08:28:18.209,6.335680000000001,6.335380000000001,1,1
12.08.2021 08:28:19.175,6.3357,6.33537,1,1
12.08.2021 08:28:20.042,6.33557,6.33522,1,1.5
12.08.2021 08:28:20.894,6.335630000000001,6.33522,1,1.5
12.08.2021 08:28:21.749,6.33558,6.33521,1,1.5
12.08.2021 08:28:21.800,6.33557,6.33522,1,1.5
12.08.2021 08:28:21.850,6.33551,6.33516,1,1.5
12.08.2021 08:28:22.001,6.3353600000000005,6.335030000000001,1,1.5
12.08.2021 08:28:22.173,6.3353600000000005,6.3350100000000005,1,1.5
12.08.2021 08:28:25.961,6.335500000000001,6.33512,1,1.5
12.08.2021 08:28:26.146,6.335500000000001,6.33512,1,1.5
12.08.2021 08:28:26.256,6.3356,6.33532,1,1
12.08.2021 08:28:26.701,6.33567,6.33532,1.62,1
12.08.2021 08:28:30.229,6.33567,6.33531,1,1
12.08.2021 08:28:32.401,6.335590000000001,6.335240000000001,1,1.5
12.08.2021 08:28:34.593,6.335640000000001,6.3352900000000005,1,1
12.08.2021 08:28:36.444,6.33565,6.335280000000001,1,1.5
12.08.2021 08:28:39.437,6.335640000000001,6.3352900000000005,1,1
12.08.2021 08:28:40.202,6.335640000000001,6.3352900000000005,1,1.5
12.08.2021 08:28:40.471,6.33566,6.33531,1,1.12
12.08.2021 08:28:41.822,6.33561,6.33526,1,1.5
12.08.2021 08:28:42.328,6.335680000000001,6.33531,1,1
12.08.2021 08:28:42.821,6.33562,6.33527,1,1.5
