Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 08:09:59.934,6.36515,6.3647800000000005,1.12,1.12
20.08.2021 08:10:00.135,6.365200000000001,6.36483,1.5,1
20.08.2021 08:10:00.236,6.36512,6.36475,1.5,1
20.08.2021 08:10:00.286,6.36505,6.36466,1,1.5
20.08.2021 08:10:00.452,6.3650400000000005,6.36467,1.5,1
20.08.2021 08:10:00.503,6.36497,6.3646,1.5,1
20.08.2021 08:10:00.677,6.36497,6.3646,1.5,1
20.08.2021 08:10:00.778,6.36487,6.364490000000001,1.5,1.12
20.08.2021 08:10:00.979,6.36488,6.36448,1.5,1
20.08.2021 08:10:01.226,6.364940000000001,6.36455,1.5,1
20.08.2021 08:10:01.276,6.36493,6.36456,1.5,1
20.08.2021 08:10:02.354,6.36502,6.364630000000001,1.5,1
20.08.2021 08:10:02.912,6.36502,6.364630000000001,1.5,1
20.08.2021 08:10:03.069,6.36501,6.3646400000000005,1.5,1
20.08.2021 08:10:03.823,6.36497,6.3646,1.5,1
20.08.2021 08:10:03.873,6.36502,6.36465,1.5,1
20.08.2021 08:10:04.030,6.36502,6.36465,1.5,1
20.08.2021 08:10:04.080,6.36502,6.36465,1.5,1
20.08.2021 08:10:04.863,6.36502,6.36465,1.5,1
20.08.2021 08:10:08.675,6.36496,6.364590000000001,1.5,1
20.08.2021 08:10:09.868,6.364940000000001,6.36457,1.5,1
20.08.2021 08:10:10.677,6.36495,6.36456,1.5,1
20.08.2021 08:10:11.679,6.36496,6.364590000000001,1.5,1
20.08.2021 08:10:11.830,6.36493,6.364540000000001,1.5,1
20.08.2021 08:10:17.974,6.36496,6.364590000000001,1.5,1
20.08.2021 08:10:18.640,6.36496,6.364590000000001,1.5,1
20.08.2021 08:10:23.584,6.36505,6.364680000000001,1.5,1
20.08.2021 08:10:23.685,6.3651100000000005,6.36447,1.5,3.5
20.08.2021 08:10:23.735,6.3651100000000005,6.36474,1.5,1
20.08.2021 08:10:23.916,6.36509,6.36474,1,1
20.08.2021 08:10:24.838,6.3651100000000005,6.36474,1.5,1
20.08.2021 08:10:25.466,6.36512,6.36472,1.5,1
20.08.2021 08:10:25.517,6.36512,6.36472,1.5,1
20.08.2021 08:10:25.784,6.36512,6.364730000000001,1.5,1
20.08.2021 08:10:26.862,6.365030000000001,6.36466,1.5,1
20.08.2021 08:10:26.912,6.365030000000001,6.36466,1.5,1
20.08.2021 08:10:27.584,6.365080000000001,6.3647100000000005,1.5,1
20.08.2021 08:10:27.685,6.3651800000000005,6.364730000000001,1.62,1
20.08.2021 08:10:27.785,6.3651800000000005,6.364730000000001,1.62,1
20.08.2021 08:10:28.303,6.36515,6.364730000000001,1.5,1
20.08.2021 08:10:28.354,6.36514,6.36474,1.5,1
20.08.2021 08:10:28.455,6.3651800000000005,6.36481,1.5,1
20.08.2021 08:10:28.511,6.3651800000000005,6.36481,1.5,1
20.08.2021 08:10:28.562,6.36523,6.36486,1.5,1
20.08.2021 08:10:28.713,6.36523,6.36486,1.5,1
20.08.2021 08:10:31.202,6.3652500000000005,6.364890000000001,1,1
20.08.2021 08:10:31.650,6.36526,6.364890000000001,1.5,1
20.08.2021 08:10:31.955,6.36526,6.364890000000001,1.62,1
20.08.2021 08:10:33.184,6.36523,6.36486,1.5,1
20.08.2021 08:10:34.082,6.36523,6.36486,1.5,1
20.08.2021 08:10:36.027,6.36527,6.3649000000000004,1.5,1
20.08.2021 08:10:36.974,6.36527,6.3649000000000004,1.5,1
20.08.2021 08:10:37.931,6.36527,6.3649000000000004,1.5,1
20.08.2021 08:10:38.090,6.36528,6.364890000000001,1.5,1
20.08.2021 08:10:40.022,6.36524,6.36487,1.62,1
20.08.2021 08:10:43.537,6.36521,6.36484,1.5,1
20.08.2021 08:10:44.309,6.36521,6.36484,1.5,1
20.08.2021 08:10:46.121,6.3651800000000005,6.36481,1.5,1
20.08.2021 08:10:48.816,6.3651800000000005,6.36481,1.5,1
20.08.2021 08:10:48.966,6.36514,6.36476,1.5,1
20.08.2021 08:10:49.017,6.36505,6.36466,1,1.12
20.08.2021 08:10:49.368,6.3651,6.364730000000001,1.5,1
20.08.2021 08:10:49.494,6.3651100000000005,6.36472,1.5,1
20.08.2021 08:10:50.388,6.36505,6.364680000000001,1.5,1
20.08.2021 08:10:51.085,6.365200000000001,6.364850000000001,1.5,1
20.08.2021 08:10:51.186,6.36527,6.364680000000001,1,2.62
20.08.2021 08:10:51.286,6.36528,6.36492,1,1
20.08.2021 08:10:52.396,6.36526,6.364890000000001,1.5,1
20.08.2021 08:10:56.019,6.36528,6.36492,1,1
20.08.2021 08:10:56.718,6.36523,6.36486,1.5,1
20.08.2021 08:10:56.819,6.36532,6.36495,1.5,1
20.08.2021 08:10:56.870,6.36533,6.364940000000001,1.5,1
20.08.2021 08:10:56.920,6.36537,6.364990000000001,1,1
20.08.2021 08:10:57.072,6.365380000000001,6.364990000000001,1.5,1
20.08.2021 08:10:57.173,6.36542,6.36512,1.5,1
20.08.2021 08:10:57.274,6.36549,6.36512,1.5,1
20.08.2021 08:11:03.178,6.36549,6.36512,1.5,1
20.08.2021 08:11:08.541,6.3655,6.36491,1,1.5
20.08.2021 08:11:10.289,6.365550000000001,6.36517,1,1
20.08.2021 08:11:11.460,6.365480000000001,6.3651100000000005,1.5,1
20.08.2021 08:11:15.916,6.3655100000000004,6.36514,1.5,1
20.08.2021 08:11:18.533,6.36556,6.36519,1.5,1
20.08.2021 08:11:18.684,6.36557,6.3651800000000005,1.5,1
20.08.2021 08:11:18.854,6.36556,6.36519,1.5,1
20.08.2021 08:11:19.569,6.365640000000001,6.36527,1.5,1
20.08.2021 08:11:19.720,6.3657,6.36533,1.5,1
20.08.2021 08:11:19.849,6.36567,6.3653,1.5,1
20.08.2021 08:11:28.605,6.36567,6.3653,1.5,1
20.08.2021 08:11:30.939,6.3657,6.36533,1.5,1
20.08.2021 08:11:36.410,6.36567,6.36528,1.5,1
20.08.2021 08:11:37.607,6.36571,6.365340000000001,1.5,1
20.08.2021 08:11:38.429,6.36571,6.365340000000001,1.5,1
20.08.2021 08:11:40.754,6.36568,6.36531,1.5,1
20.08.2021 08:11:44.606,6.36568,6.36531,1.5,1
20.08.2021 08:11:57.111,6.3656500000000005,6.36528,1.5,1
20.08.2021 08:11:57.212,6.3658,6.36547,1,1
20.08.2021 08:12:00.106,6.365830000000001,6.36547,1,1
20.08.2021 08:12:00.187,6.3658,6.365430000000001,1.5,1
20.08.2021 08:12:00.288,6.36582,6.36544,1.5,1
20.08.2021 08:12:00.406,6.36594,6.36557,1.5,1
20.08.2021 08:12:00.506,6.36591,6.36554,1.5,1
20.08.2021 08:12:00.557,6.36592,6.365530000000001,1.5,1
20.08.2021 08:12:00.818,6.36584,6.36552,1,1
20.08.2021 08:12:00.984,6.365830000000001,6.365530000000001,1,1
20.08.2021 08:12:01.036,6.3657900000000005,6.36542,1.5,1
20.08.2021 08:12:04.910,6.36585,6.365480000000001,1.5,1
20.08.2021 08:12:06.659,6.365830000000001,6.3655,1,1
20.08.2021 08:12:08.097,6.36589,6.36552,1.5,1
20.08.2021 08:12:08.248,6.36589,6.36552,1.5,1
20.08.2021 08:12:08.876,6.36596,6.3655800000000005,1.5,1
20.08.2021 08:12:08.926,6.36596,6.3655800000000005,1.5,1
20.08.2021 08:12:10.419,6.36596,6.36559,1.5,1
20.08.2021 08:12:12.694,6.36598,6.36561,1.5,1
20.08.2021 08:12:13.684,6.36591,6.36554,1.5,1
20.08.2021 08:12:14.015,6.36596,6.36552,1.5,1
20.08.2021 08:12:14.166,6.36596,6.36552,1.5,1
20.08.2021 08:12:14.281,6.36587,6.365530000000001,1,1
20.08.2021 08:12:14.382,6.36587,6.365530000000001,1,1
20.08.2021 08:12:14.432,6.365830000000001,6.365460000000001,1.5,1
20.08.2021 08:12:15.357,6.36581,6.365460000000001,1,1
20.08.2021 08:12:15.407,6.36577,6.3654,1.5,1
20.08.2021 08:12:15.468,6.36581,6.36542,1.5,1
20.08.2021 08:12:15.882,6.365780000000001,6.365430000000001,1,1
20.08.2021 08:12:17.452,6.36585,6.3652500000000005,1.5,2.62
20.08.2021 08:12:17.554,6.365880000000001,6.36549,1.5,1
20.08.2021 08:12:18.517,6.365880000000001,6.3655100000000004,1.5,1
20.08.2021 08:12:18.618,6.365880000000001,6.3655100000000004,1.5,1
20.08.2021 08:12:18.718,6.36596,6.36549,1.5,1
20.08.2021 08:12:19.183,6.36591,6.36554,1.5,1
20.08.2021 08:12:19.682,6.36596,6.3655100000000004,1.5,1
20.08.2021 08:12:19.908,6.36596,6.3655800000000005,1.5,1
20.08.2021 08:12:19.958,6.36596,6.3655800000000005,1.5,1
20.08.2021 08:12:20.726,6.36601,6.365640000000001,1.5,1
20.08.2021 08:12:20.777,6.36601,6.365640000000001,1.5,1
20.08.2021 08:12:24.230,6.36598,6.36561,1.5,1
20.08.2021 08:12:24.875,6.36596,6.36557,1.5,1
20.08.2021 08:12:25.454,6.36598,6.36561,1.5,1
20.08.2021 08:12:29.363,6.36598,6.36561,1.5,1
20.08.2021 08:12:29.413,6.365950000000001,6.36552,1,1
20.08.2021 08:12:29.566,6.36597,6.36552,1.5,1
20.08.2021 08:12:29.667,6.36597,6.36557,1.5,1
20.08.2021 08:12:32.871,6.36596,6.3655,1.5,1.5
20.08.2021 08:12:32.973,6.36596,6.3655800000000005,1.5,1
20.08.2021 08:12:33.835,6.3660000000000005,6.36561,1.5,1
20.08.2021 08:12:33.945,6.3661,6.365730000000001,1.5,1
20.08.2021 08:12:34.011,6.3661,6.365730000000001,1.5,1
20.08.2021 08:12:34.061,6.366140000000001,6.365780000000001,1.5,1
20.08.2021 08:12:36.694,6.36616,6.3657900000000005,1.5,1
20.08.2021 08:12:38.474,6.36616,6.3657900000000005,1.5,1
20.08.2021 08:12:38.524,6.366230000000001,6.36582,1.5,1
20.08.2021 08:12:38.625,6.36625,6.365880000000001,1.5,1
20.08.2021 08:12:38.675,6.3662600000000005,6.36587,1.5,1
20.08.2021 08:12:43.541,6.366280000000001,6.36591,1.5,1
20.08.2021 08:12:43.702,6.3663300000000005,6.36594,1.5,1
20.08.2021 08:12:43.752,6.36632,6.365950000000001,1.5,1
20.08.2021 08:12:45.231,6.36629,6.3659,1.5,1
20.08.2021 08:12:46.011,6.36625,6.365880000000001,1.5,1
20.08.2021 08:12:46.964,6.36625,6.365880000000001,1.5,1
20.08.2021 08:12:47.590,6.36631,6.36592,1.5,1
20.08.2021 08:12:52.608,6.36634,6.365950000000001,1.5,1
20.08.2021 08:12:52.658,6.36642,6.36605,1.5,1
20.08.2021 08:12:52.809,6.36642,6.36605,1.5,1
20.08.2021 08:12:53.017,6.36643,6.366040000000001,1.5,1
20.08.2021 08:12:55.486,6.36642,6.36605,1.5,1
20.08.2021 08:12:55.587,6.36646,6.366090000000001,1.5,1
20.08.2021 08:12:55.688,6.36647,6.36608,1.5,1
20.08.2021 08:12:56.091,6.366390000000001,6.36602,1.5,1
20.08.2021 08:12:56.142,6.366390000000001,6.36602,1.5,1
20.08.2021 08:12:56.193,6.36631,6.36594,1.5,1
20.08.2021 08:12:56.293,6.36637,6.36598,1.5,1
20.08.2021 08:12:56.344,6.36636,6.36599,1.5,1
20.08.2021 08:12:58.651,6.36632,6.365950000000001,1.5,1
20.08.2021 08:13:02.226,6.3663300000000005,6.36594,1.5,1
20.08.2021 08:13:02.693,6.36632,6.365950000000001,1.5,1
20.08.2021 08:13:04.815,6.366280000000001,6.36591,1,1.5
20.08.2021 08:13:09.351,6.36636,6.36599,1.5,1
20.08.2021 08:13:10.742,6.36624,6.36587,1.12,1
20.08.2021 08:13:10.843,6.36611,6.365740000000001,1,1.5
20.08.2021 08:13:10.946,6.36611,6.365740000000001,1,1.5
20.08.2021 08:13:11.365,6.36624,6.3657,1.5,1.5
20.08.2021 08:13:13.412,6.366230000000001,6.365780000000001,1.5,1
20.08.2021 08:13:15.335,6.3662600000000005,6.36589,1.5,1
20.08.2021 08:13:16.829,6.36629,6.36592,1.5,1
20.08.2021 08:13:18.346,6.36629,6.36592,1.5,1
20.08.2021 08:13:18.548,6.36629,6.36592,1,1.12
20.08.2021 08:13:18.696,6.3663300000000005,6.36596,1.5,1
20.08.2021 08:13:18.875,6.36638,6.36598,1.5,1
20.08.2021 08:13:18.978,6.36641,6.366040000000001,1.5,1
20.08.2021 08:13:19.144,6.36642,6.36603,1.5,1
20.08.2021 08:13:19.824,6.36642,6.36603,1.5,1
20.08.2021 08:13:22.064,6.36637,6.3660000000000005,1.5,1
20.08.2021 08:13:23.233,6.36641,6.36602,1.5,1
20.08.2021 08:13:23.780,6.36638,6.36601,1.5,1
20.08.2021 08:13:23.881,6.36632,6.365950000000001,1.5,1
20.08.2021 08:13:23.982,6.36632,6.365950000000001,1.5,1
20.08.2021 08:13:25.466,6.366280000000001,6.36591,1.5,1
20.08.2021 08:13:28.567,6.3661900000000005,6.36582,1.5,1
20.08.2021 08:13:28.618,6.366140000000001,6.36575,1,1.5
20.08.2021 08:13:28.719,6.36603,6.365640000000001,1.5,1
20.08.2021 08:13:28.819,6.36597,6.365600000000001,1,1.5
20.08.2021 08:13:28.928,6.36598,6.36559,1.5,1
20.08.2021 08:13:40.647,6.36605,6.36567,1.5,1
20.08.2021 08:13:40.848,6.36605,6.36567,1.5,1
20.08.2021 08:13:41.011,6.36605,6.36567,1.12,1.12
20.08.2021 08:13:41.463,6.366130000000001,6.36577,1.5,1
20.08.2021 08:13:42.931,6.36611,6.36577,1,1
20.08.2021 08:13:42.981,6.366090000000001,6.36571,1.5,1
20.08.2021 08:13:43.082,6.36607,6.365690000000001,1.5,1
20.08.2021 08:13:43.183,6.36608,6.36568,1.5,1
20.08.2021 08:13:44.603,6.366130000000001,6.36577,1.5,1
20.08.2021 08:13:44.759,6.3661,6.36572,1.5,1
20.08.2021 08:13:49.085,6.36608,6.365690000000001,1.5,1
20.08.2021 08:13:49.192,6.36608,6.365690000000001,1.5,1
20.08.2021 08:13:49.243,6.36601,6.36561,1.5,1
20.08.2021 08:13:49.397,6.3660000000000005,6.36562,1.5,1
20.08.2021 08:13:49.648,6.3660000000000005,6.36562,1.5,1
20.08.2021 08:13:49.823,6.3659300000000005,6.365550000000001,1.5,1
20.08.2021 08:13:51.680,6.36596,6.3655800000000005,1.5,1
20.08.2021 08:13:51.954,6.36598,6.365600000000001,1.5,1
20.08.2021 08:13:52.142,6.36598,6.365600000000001,1.5,1
20.08.2021 08:13:52.293,6.36601,6.36563,1.5,1
20.08.2021 08:13:52.343,6.3659300000000005,6.365550000000001,1.5,1
20.08.2021 08:13:52.494,6.36598,6.3655800000000005,1.5,1
20.08.2021 08:13:52.636,6.36597,6.36559,1.5,1
20.08.2021 08:14:07.398,6.36598,6.3655800000000005,1.5,1
20.08.2021 08:14:07.647,6.36602,6.3653900000000005,1,1.5
20.08.2021 08:14:07.980,6.365950000000001,6.365550000000001,1.5,1
20.08.2021 08:14:08.183,6.36594,6.36556,1.5,1
20.08.2021 08:14:10.971,6.36596,6.3655800000000005,1.5,1
20.08.2021 08:14:12.625,6.36599,6.36561,1.5,1
20.08.2021 08:14:12.872,6.3661,6.36572,1.5,1
20.08.2021 08:14:12.973,6.36617,6.365690000000001,1.5,1
20.08.2021 08:14:13.074,6.36591,6.365530000000001,1.5,1.62
20.08.2021 08:14:13.175,6.36591,6.365530000000001,1.5,1.12
20.08.2021 08:14:13.334,6.36591,6.365530000000001,1.5,1
20.08.2021 08:14:14.172,6.365880000000001,6.3655,1.12,1.5
20.08.2021 08:14:14.776,6.36592,6.36554,1.5,1
20.08.2021 08:14:15.244,6.3659,6.36552,1.5,1.12
20.08.2021 08:14:19.132,6.36557,6.36528,1,1
20.08.2021 08:14:19.182,6.36568,6.3653,1,1.5
20.08.2021 08:14:19.283,6.36568,6.3653,1.5,1
20.08.2021 08:14:19.427,6.365690000000001,6.3652500000000005,1.5,1
20.08.2021 08:14:19.528,6.365690000000001,6.3652500000000005,1.5,1
20.08.2021 08:14:23.503,6.365690000000001,6.3652500000000005,1.5,1.5
20.08.2021 08:14:23.652,6.36571,6.36533,1.5,1
20.08.2021 08:14:26.164,6.3658,6.36542,1.5,1
20.08.2021 08:14:26.365,6.3658,6.36542,1.5,1
20.08.2021 08:14:26.538,6.3658600000000005,6.365480000000001,1.62,1
20.08.2021 08:14:26.639,6.36577,6.36537,1.5,1
20.08.2021 08:14:27.112,6.3657,6.36532,1.5,1
20.08.2021 08:14:28.428,6.36576,6.365380000000001,1.5,1
20.08.2021 08:14:30.010,6.36572,6.365340000000001,1.5,1
20.08.2021 08:14:36.106,6.36572,6.365340000000001,1.5,1
20.08.2021 08:14:40.560,6.36575,6.36537,1.5,1
20.08.2021 08:14:41.502,6.365730000000001,6.36533,1.5,1
20.08.2021 08:14:41.960,6.36572,6.365340000000001,1.5,1
20.08.2021 08:14:42.647,6.36572,6.365340000000001,1.5,1
20.08.2021 08:14:50.196,6.36572,6.365340000000001,1.5,1
20.08.2021 08:14:50.347,6.3658,6.36517,1,1.5
20.08.2021 08:14:50.504,6.3657900000000005,6.3651800000000005,1,1.5
20.08.2021 08:14:57.098,6.3657900000000005,6.3651800000000005,1,1.5
20.08.2021 08:14:59.419,6.36576,6.365380000000001,1.5,1
20.08.2021 08:15:01.692,6.365780000000001,6.3654,1.5,1
20.08.2021 08:15:01.935,6.36572,6.365340000000001,1.5,1
20.08.2021 08:15:02.057,6.365690000000001,6.36526,1.5,1
20.08.2021 08:15:02.161,6.365690000000001,6.36526,1.5,1
20.08.2021 08:15:04.719,6.36568,6.3653,1.5,1
20.08.2021 08:15:05.522,6.365690000000001,6.3652500000000005,1.5,1.12
20.08.2021 08:15:06.951,6.365690000000001,6.365290000000001,1.5,1
20.08.2021 08:15:07.813,6.365600000000001,6.36522,1.5,1
20.08.2021 08:15:07.863,6.365690000000001,6.36528,1.62,1
20.08.2021 08:15:08.014,6.365730000000001,6.36535,1.5,1
20.08.2021 08:15:08.187,6.36566,6.36526,1.5,1
20.08.2021 08:15:08.287,6.365600000000001,6.36522,1.5,1
20.08.2021 08:15:08.388,6.365600000000001,6.36522,1.5,1.5
20.08.2021 08:15:09.936,6.365690000000001,6.36522,1.5,1.5
20.08.2021 08:15:12.125,6.365690000000001,6.3653,1.5,1
20.08.2021 08:15:14.590,6.365690000000001,6.3653,1.5,1
20.08.2021 08:15:14.672,6.365740000000001,6.365340000000001,1.5,1
20.08.2021 08:15:17.743,6.365690000000001,6.36531,1.5,1
20.08.2021 08:15:18.072,6.365690000000001,6.36531,1.5,1
20.08.2021 08:15:18.123,6.36575,6.36537,1.5,1
20.08.2021 08:15:22.606,6.36575,6.36537,1.5,1
20.08.2021 08:15:25.071,6.36572,6.365340000000001,1.5,1
20.08.2021 08:15:25.271,6.3657,6.36528,1.5,1
20.08.2021 08:15:25.322,6.3657,6.36528,1.5,1
20.08.2021 08:15:25.682,6.365690000000001,6.365290000000001,1.5,1
20.08.2021 08:15:26.388,6.36572,6.36532,1.5,1
20.08.2021 08:15:26.553,6.36571,6.36533,1.5,1
20.08.2021 08:15:26.896,6.365690000000001,6.36531,1.5,1
20.08.2021 08:15:28.287,6.365690000000001,6.36528,1.12,1.5
20.08.2021 08:15:28.438,6.3657,6.36532,1.5,1
20.08.2021 08:15:28.489,6.3657,6.36532,1.5,1
20.08.2021 08:15:29.577,6.365690000000001,6.36526,1.5,1.12
20.08.2021 08:15:30.214,6.3657,6.3652500000000005,1.5,1
20.08.2021 08:15:31.787,6.365460000000001,6.365080000000001,1,1.5
20.08.2021 08:15:31.888,6.365430000000001,6.36505,1,1.5
20.08.2021 08:15:31.938,6.36542,6.36502,1.5,1
20.08.2021 08:15:32.038,6.365430000000001,6.36497,1.5,1.12
20.08.2021 08:15:33.444,6.36545,6.36505,1.5,1
20.08.2021 08:15:33.735,6.36542,6.36502,1.5,1
20.08.2021 08:15:37.368,6.36545,6.36507,1.5,1
20.08.2021 08:15:37.551,6.36556,6.365130000000001,1.5,1
20.08.2021 08:15:37.887,6.365550000000001,6.36517,1.5,1
20.08.2021 08:15:38.041,6.365740000000001,6.36536,1,1.5
20.08.2021 08:15:38.142,6.365830000000001,6.36541,1.5,1
20.08.2021 08:15:38.292,6.36589,6.3655100000000004,1.5,1
20.08.2021 08:15:38.452,6.36589,6.3655100000000004,1.5,1
20.08.2021 08:15:38.639,6.36589,6.3655100000000004,1,1.12
20.08.2021 08:15:44.775,6.36596,6.36557,1.5,1
20.08.2021 08:15:44.926,6.36596,6.36557,1.5,1
20.08.2021 08:15:45.127,6.36591,6.365530000000001,1.5,1
20.08.2021 08:15:48.547,6.36594,6.36556,1.5,1
20.08.2021 08:15:48.606,6.36591,6.365530000000001,1.5,1
20.08.2021 08:15:48.885,6.36587,6.36549,1.5,1
20.08.2021 08:15:49.039,6.36587,6.36549,1.5,1.12
20.08.2021 08:15:50.353,6.36587,6.36549,1.12,1.5
20.08.2021 08:15:50.619,6.36584,6.365460000000001,1,1.5
20.08.2021 08:15:50.733,6.36589,6.3655100000000004,1.5,1
20.08.2021 08:15:51.059,6.36587,6.36549,1.12,1.5
20.08.2021 08:15:52.478,6.3659,6.3655,1.5,1
20.08.2021 08:15:52.580,6.3659300000000005,6.365530000000001,1.5,1
20.08.2021 08:15:52.681,6.36596,6.36557,1.5,1.12
20.08.2021 08:15:52.731,6.36592,6.36554,1,1.5
20.08.2021 08:15:52.881,6.3659300000000005,6.365530000000001,1.5,1.12
20.08.2021 08:15:55.837,6.36592,6.36554,1,1.5
20.08.2021 08:15:56.758,6.36627,6.365600000000001,1.62,3.12
20.08.2021 08:15:56.808,6.36616,6.365780000000001,1.5,1
20.08.2021 08:15:56.859,6.36602,6.365640000000001,1,1.5
20.08.2021 08:15:56.959,6.36594,6.36554,1.5,1
20.08.2021 08:15:57.785,6.3659,6.36552,1.5,1
20.08.2021 08:15:59.066,6.36594,6.36556,1.5,1
20.08.2021 08:16:04.579,6.36594,6.36556,1.5,1
20.08.2021 08:16:04.836,6.3659,6.36552,1.5,1
20.08.2021 08:16:05.259,6.36585,6.36547,1.5,1
20.08.2021 08:16:05.369,6.36582,6.36541,1.5,1
20.08.2021 08:16:05.469,6.36582,6.36541,1.5,1.12
20.08.2021 08:16:07.177,6.36582,6.36541,1.5,1
20.08.2021 08:16:07.228,6.365740000000001,6.36536,1.5,1
20.08.2021 08:16:07.278,6.3657,6.3653,1,1.5
20.08.2021 08:16:07.379,6.3657,6.3653,1.5,1
20.08.2021 08:16:07.579,6.365690000000001,6.36531,1.5,1
20.08.2021 08:16:07.677,6.36575,6.36535,1.5,1
20.08.2021 08:16:07.828,6.365740000000001,6.36536,1,1.5
20.08.2021 08:16:08.029,6.365740000000001,6.36536,1,1.5
20.08.2021 08:16:08.529,6.36584,6.365460000000001,1.5,1.12
20.08.2021 08:16:08.671,6.36581,6.365430000000001,1,1.5
20.08.2021 08:16:08.793,6.36587,6.36549,1.5,1
20.08.2021 08:16:09.464,6.36592,6.36554,1.5,1
20.08.2021 08:16:09.647,6.36592,6.36554,1.5,1
20.08.2021 08:16:10.040,6.36589,6.3655100000000004,1.5,1
20.08.2021 08:16:11.201,6.36596,6.365530000000001,1.5,1
20.08.2021 08:16:11.366,6.36592,6.36552,1.5,1
20.08.2021 08:16:17.200,6.36596,6.36556,1.5,1
20.08.2021 08:16:17.362,6.36596,6.36556,1.5,1
20.08.2021 08:16:19.545,6.36596,6.36556,1.5,1
20.08.2021 08:16:21.626,6.36601,6.36561,1.5,1
20.08.2021 08:16:23.039,6.36608,6.3657,1.5,1
20.08.2021 08:16:23.090,6.366140000000001,6.36576,1.5,1
20.08.2021 08:16:23.206,6.36616,6.365780000000001,1.5,1
20.08.2021 08:16:23.464,6.366230000000001,6.3658,1.5,1
20.08.2021 08:16:23.628,6.366230000000001,6.3658,1.5,1.12
20.08.2021 08:16:23.679,6.366230000000001,6.36585,1.5,1
20.08.2021 08:16:23.780,6.36636,6.36596,1.5,1
20.08.2021 08:16:23.830,6.366350000000001,6.36597,1.5,1
20.08.2021 08:16:24.030,6.366350000000001,6.36597,1.5,1
20.08.2021 08:16:24.851,6.36638,6.3660000000000005,1.5,1
20.08.2021 08:16:24.901,6.36634,6.36596,1.5,1
20.08.2021 08:16:25.134,6.36634,6.36596,1.5,1
20.08.2021 08:16:25.437,6.36637,6.36599,1.5,1
20.08.2021 08:16:26.158,6.36642,6.366040000000001,1.5,1
20.08.2021 08:16:27.036,6.36651,6.36605,1.5,1
20.08.2021 08:16:27.544,6.36651,6.366130000000001,1.5,1
20.08.2021 08:16:31.342,6.36652,6.3661200000000004,1.5,1
20.08.2021 08:16:33.242,6.36651,6.366130000000001,1.5,1
20.08.2021 08:16:38.592,6.36657,6.36597,1,1
20.08.2021 08:16:38.987,6.36655,6.36617,1.5,1
20.08.2021 08:16:40.193,6.366530000000001,6.366130000000001,1.5,1
20.08.2021 08:16:40.606,6.36652,6.366140000000001,1.5,1
20.08.2021 08:16:44.262,6.36657,6.36617,1.5,1
20.08.2021 08:16:48.603,6.36656,6.366180000000001,1.5,1
20.08.2021 08:16:48.937,6.36652,6.3661200000000004,1.5,1
20.08.2021 08:16:50.830,6.36651,6.36602,1.62,1.5
20.08.2021 08:16:50.881,6.36622,6.365880000000001,1,1
20.08.2021 08:16:50.931,6.36632,6.36594,1.5,1
20.08.2021 08:16:50.982,6.3662600000000005,6.36581,1,1.5
20.08.2021 08:16:51.098,6.36625,6.36582,1.5,1
20.08.2021 08:16:51.148,6.3661900000000005,6.3657900000000005,1.5,1
20.08.2021 08:16:52.438,6.36617,6.3657900000000005,1.5,1
20.08.2021 08:16:53.044,6.36622,6.36582,1.5,1
20.08.2021 08:16:53.145,6.36632,6.36594,1.5,1
20.08.2021 08:16:53.296,6.36642,6.365950000000001,1.5,1
20.08.2021 08:16:53.346,6.366440000000001,6.36606,1.5,1
20.08.2021 08:16:53.450,6.3665,6.36607,1.5,1
20.08.2021 08:16:53.500,6.3665,6.36607,1.5,1
20.08.2021 08:16:53.858,6.3665,6.36607,1.5,1.12
20.08.2021 08:16:54.291,6.36651,6.366130000000001,1.5,1
20.08.2021 08:16:56.018,6.36656,6.366180000000001,1.5,1
20.08.2021 08:16:56.144,6.366530000000001,6.36615,1.5,1
20.08.2021 08:16:56.653,6.366530000000001,6.36615,1.5,1
20.08.2021 08:16:56.779,6.36651,6.366130000000001,1.5,1
20.08.2021 08:16:58.523,6.36656,6.366180000000001,1.5,1
20.08.2021 08:17:00.672,6.36651,6.366130000000001,1.5,1
20.08.2021 08:17:01.551,6.36652,6.3661200000000004,1.5,1
20.08.2021 08:17:02.453,6.36651,6.366130000000001,1.5,1
20.08.2021 08:17:03.417,6.36652,6.36608,1.5,1
20.08.2021 08:17:03.516,6.36656,6.366180000000001,1.5,1
20.08.2021 08:17:03.567,6.36656,6.366180000000001,1.5,1
20.08.2021 08:17:04.162,6.36657,6.36617,1.5,1
20.08.2021 08:17:04.262,6.36656,6.366180000000001,1.5,1
20.08.2021 08:17:04.313,6.36656,6.366180000000001,1,1.5
20.08.2021 08:17:04.841,6.36665,6.36625,1.5,1
20.08.2021 08:17:05.288,6.36664,6.3662600000000005,1.5,1
20.08.2021 08:17:05.440,6.36665,6.36625,1.5,1
20.08.2021 08:17:05.961,6.36667,6.36629,1.5,1
20.08.2021 08:17:06.062,6.36678,6.36636,1.5,1
20.08.2021 08:17:06.969,6.36678,6.36636,1.5,1
20.08.2021 08:17:07.019,6.36678,6.3664000000000005,1.5,1
20.08.2021 08:17:07.598,6.36678,6.366350000000001,1.5,1
20.08.2021 08:17:09.602,6.36678,6.366280000000001,1.5,1.5
20.08.2021 08:17:10.898,6.36678,6.366390000000001,1.5,1
