Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:43:56.892,0.73919,0.73907,2.06,1
04.08.2021 00:44:03.294,0.73921,0.7391000000000001,3.82,1.5
04.08.2021 00:44:03.396,0.73921,0.73911,1.5,1.5
04.08.2021 00:44:03.497,0.73921,0.73912,1,1
04.08.2021 00:44:06.764,0.7392000000000001,0.73911,1,1
04.08.2021 00:44:06.878,0.73921,0.73911,1.69,1
04.08.2021 00:44:22.786,0.73922,0.73912,1.25,1
04.08.2021 00:44:27.905,0.73924,0.7391500000000001,1.37,1
04.08.2021 00:44:28.007,0.73926,0.73917,1.87,1
04.08.2021 00:44:28.108,0.73926,0.73917,1.25,1
04.08.2021 00:44:28.210,0.73927,0.73917,2.95,1
04.08.2021 00:44:33.200,0.73927,0.73917,1.25,1
04.08.2021 00:44:39.148,0.73929,0.7391800000000001,2.01,1
04.08.2021 00:44:40.085,0.73928,0.73917,2.01,1.5
04.08.2021 00:44:48.731,0.73929,0.7391800000000001,1.94,1
04.08.2021 00:44:48.832,0.73929,0.7391800000000001,1.25,1
04.08.2021 00:44:49.791,0.73928,0.73919,1.94,1
04.08.2021 00:44:52.644,0.73928,0.73919,1.25,1
04.08.2021 00:44:52.745,0.73931,0.73922,1.25,2.25
04.08.2021 00:44:52.847,0.73934,0.73923,1.45,1
04.08.2021 00:44:53.477,0.73933,0.73922,1.25,1
04.08.2021 00:44:53.730,0.73932,0.73922,4.19,1
04.08.2021 00:44:53.831,0.7393000000000001,0.7392000000000001,1.01,1
04.08.2021 00:44:56.174,0.7393000000000001,0.7392000000000001,3.14,1
04.08.2021 00:44:57.792,0.73928,0.73919,1.5,1
04.08.2021 00:44:57.893,0.73929,0.73919,2.39,1
04.08.2021 00:44:59.639,0.73929,0.73919,1.01,1
04.08.2021 00:44:59.741,0.73931,0.73919,1.94,1.5
04.08.2021 00:45:00.187,0.7393000000000001,0.7392000000000001,1.25,1.5
04.08.2021 00:45:01.736,0.73931,0.7392000000000001,2.76,1
04.08.2021 00:45:01.837,0.73929,0.73921,3.89,1
04.08.2021 00:45:01.888,0.73928,0.7391800000000001,1.5,10.87
04.08.2021 00:45:01.939,0.73928,0.73919,1.5,1
04.08.2021 00:45:02.040,0.73928,0.73919,1.56,1
04.08.2021 00:45:03.293,0.73928,0.7391800000000001,1.56,1
04.08.2021 00:45:06.167,0.73929,0.73917,1,2.25
04.08.2021 00:45:06.269,0.73929,0.73919,1.56,1.5
04.08.2021 00:45:10.832,0.73929,0.7391800000000001,3.14,1
04.08.2021 00:45:12.120,0.73928,0.7391800000000001,3.7,1
04.08.2021 00:45:14.378,0.73928,0.73919,3.96,1
04.08.2021 00:45:15.315,0.73928,0.7391800000000001,3.51,1
04.08.2021 00:45:27.103,0.73928,0.7391800000000001,1.39,1
04.08.2021 00:45:27.420,0.73929,0.73917,2.31,1
04.08.2021 00:45:33.666,0.73928,0.73917,3.96,1
04.08.2021 00:45:33.918,0.73928,0.73917,2.06,1.5
04.08.2021 00:45:34.020,0.73928,0.73919,1.31,1
04.08.2021 00:45:38.771,0.73929,0.7392000000000001,3.14,1
04.08.2021 00:45:40.212,0.7393000000000001,0.7391800000000001,3.14,1
04.08.2021 00:45:40.314,0.73928,0.73917,2.87,1.5
04.08.2021 00:45:45.612,0.73927,0.73917,3.14,1
04.08.2021 00:45:46.238,0.73927,0.73917,1.76,1
04.08.2021 00:45:47.091,0.73927,0.73916,1.5,2.25
04.08.2021 00:45:54.156,0.73926,0.73916,3.14,1
04.08.2021 00:45:57.436,0.7392500000000001,0.7391300000000001,2.14,1
04.08.2021 00:45:57.538,0.73924,0.7391300000000001,1.25,1
04.08.2021 00:45:59.068,0.73923,0.7391300000000001,1.31,1.5
04.08.2021 00:46:02.070,0.73924,0.73911,2.81,3
04.08.2021 00:46:02.172,0.73922,0.73912,1.69,1
04.08.2021 00:46:02.957,0.73923,0.7391000000000001,2.96,1.5
04.08.2021 00:46:03.412,0.73922,0.73911,3.14,1.5
04.08.2021 00:46:03.513,0.73922,0.73911,2.14,1.5
04.08.2021 00:46:04.840,0.73922,0.73912,2.96,1
04.08.2021 00:46:06.704,0.73922,0.73911,2.96,1.5
04.08.2021 00:46:08.854,0.73923,0.73911,4.46,2.44
04.08.2021 00:46:08.905,0.73924,0.73912,2.59,1
04.08.2021 00:46:09.527,0.73923,0.7391300000000001,3.14,1
04.08.2021 00:46:09.682,0.7392000000000001,0.73911,1.25,1
04.08.2021 00:46:10.238,0.73922,0.7391000000000001,1.76,1
04.08.2021 00:46:20.397,0.73921,0.73911,3.84,1
04.08.2021 00:46:31.271,0.73921,0.7391000000000001,3.84,1.5
04.08.2021 00:46:31.373,0.73919,0.7391000000000001,1.25,1
04.08.2021 00:46:47.943,0.7391800000000001,0.7391000000000001,1.25,1
04.08.2021 00:46:51.530,0.73921,0.73909,3.46,1
04.08.2021 00:46:51.732,0.7392000000000001,0.7391000000000001,2.06,1
04.08.2021 00:47:00.802,0.7392000000000001,0.73909,1.31,1.5
04.08.2021 00:47:01.290,0.73919,0.73909,2.14,1
04.08.2021 00:47:02.347,0.73919,0.73909,2.26,1
04.08.2021 00:47:02.448,0.73919,0.73907,3.14,1
04.08.2021 00:47:02.715,0.73916,0.73905,1.69,1
04.08.2021 00:47:02.817,0.7391500000000001,0.73904,2.76,1
04.08.2021 00:47:02.872,0.73914,0.73902,1.64,1.5
04.08.2021 00:47:03.074,0.7391300000000001,0.73902,3.96,1
04.08.2021 00:47:03.825,0.7391300000000001,0.7390300000000001,3.96,1
04.08.2021 00:47:11.431,0.73914,0.73902,2.06,1
04.08.2021 00:47:11.785,0.73916,0.73905,4.46,1
04.08.2021 00:47:11.937,0.73916,0.73907,2.7,1
04.08.2021 00:47:11.989,0.73916,0.73907,1.01,1
04.08.2021 00:47:13.528,0.7391800000000001,0.73906,1.76,1
04.08.2021 00:47:37.271,0.7391800000000001,0.73907,1.39,1
04.08.2021 00:47:37.524,0.7391800000000001,0.73907,2.34,1
04.08.2021 00:47:38.598,0.7391800000000001,0.73907,2.21,1
04.08.2021 00:47:41.413,0.7391800000000001,0.73907,2.34,1
04.08.2021 00:47:55.015,0.7391500000000001,0.73905,2.06,1
04.08.2021 00:47:58.923,0.73916,0.73905,1.39,2.62
04.08.2021 00:47:59.024,0.73917,0.73906,1.75,1.5
04.08.2021 00:47:59.126,0.73917,0.73906,1.25,1.87
04.08.2021 00:48:01.842,0.7391800000000001,0.73906,1.39,1
04.08.2021 00:48:28.495,0.7391500000000001,0.73906,1,1.5
04.08.2021 00:48:28.597,0.73917,0.73905,1.12,2.25
04.08.2021 00:48:28.750,0.73917,0.73906,1.39,3.37
04.08.2021 00:48:29.005,0.7391800000000001,0.73906,1.12,1
04.08.2021 00:48:33.549,0.7392000000000001,0.7390800000000001,1.1,1
04.08.2021 00:48:33.650,0.73923,0.7391000000000001,1.81,1
04.08.2021 00:48:33.803,0.73922,0.7391300000000001,1.25,1
04.08.2021 00:48:41.470,0.7392000000000001,0.7391000000000001,1.57,1
04.08.2021 00:48:41.571,0.73921,0.7391300000000001,1,1
04.08.2021 00:48:41.672,0.73923,0.73912,1,1
04.08.2021 00:48:51.229,0.73924,0.7391300000000001,2.89,1.5
04.08.2021 00:48:51.586,0.73924,0.7391300000000001,4.26,1
04.08.2021 00:48:53.869,0.73923,0.73912,1,1
04.08.2021 00:48:57.312,0.73924,0.73914,2.26,1
04.08.2021 00:48:57.363,0.7392500000000001,0.73917,1,2.25
04.08.2021 00:48:57.464,0.73927,0.73917,2.25,2.62
04.08.2021 00:48:57.566,0.73928,0.73917,1.01,2.62
04.08.2021 00:49:04.485,0.73929,0.73917,1.12,1
04.08.2021 00:49:12.390,0.73928,0.7391800000000001,1.5,1
04.08.2021 00:49:26.516,0.73926,0.73917,1,1
04.08.2021 00:49:27.069,0.73927,0.73917,1,1
04.08.2021 00:49:31.835,0.73929,0.73919,2.37,1
04.08.2021 00:49:31.937,0.73929,0.73919,1.5,1
04.08.2021 00:49:32.622,0.73929,0.73919,2.94,1
04.08.2021 00:49:32.828,0.73929,0.73919,3.19,1
04.08.2021 00:49:32.943,0.73929,0.73919,3.31,1
04.08.2021 00:49:47.530,0.73929,0.73919,1.12,1
04.08.2021 00:49:47.632,0.73933,0.73921,3.12,2.25
04.08.2021 00:49:47.733,0.73933,0.73922,1.69,3.37
04.08.2021 00:49:52.892,0.73933,0.73924,1.12,1.5
04.08.2021 00:49:52.993,0.73936,0.73926,1,1.5
04.08.2021 00:49:53.094,0.73937,0.73926,1.31,3
04.08.2021 00:50:02.501,0.73936,0.73926,1,1
04.08.2021 00:50:02.603,0.73934,0.73924,1.5,1.12
04.08.2021 00:50:02.704,0.73933,0.73923,1,1
04.08.2021 00:50:02.806,0.73933,0.73922,1.5,2.62
04.08.2021 00:50:11.288,0.73933,0.73922,2.94,1.5
04.08.2021 00:50:12.421,0.73932,0.73921,2.81,1.12
04.08.2021 00:50:16.692,0.73932,0.73922,1,1
04.08.2021 00:50:16.895,0.73933,0.73922,1.87,1.5
04.08.2021 00:50:32.523,0.73932,0.73922,1,1
04.08.2021 00:50:36.510,0.73931,0.73919,1.5,2
04.08.2021 00:50:36.617,0.73929,0.7391800000000001,4,1
04.08.2021 00:50:36.951,0.73927,0.7391800000000001,1,1
04.08.2021 00:50:37.718,0.73927,0.73917,1,1.87
04.08.2021 00:50:41.267,0.73928,0.73917,1,1
04.08.2021 00:50:42.183,0.73927,0.73917,1.31,1.5
04.08.2021 00:50:51.040,0.73928,0.7391500000000001,1.69,2.62
04.08.2021 00:50:55.892,0.73927,0.73917,1.31,1
04.08.2021 00:51:01.085,0.73927,0.73916,1.5,2.62
04.08.2021 00:51:03.019,0.73927,0.73917,1,1
04.08.2021 00:51:10.866,0.73924,0.73914,1,2.37
04.08.2021 00:51:11.018,0.73924,0.7391300000000001,2.06,2.75
04.08.2021 00:51:11.119,0.7392500000000001,0.73912,2.06,1.87
04.08.2021 00:51:12.973,0.73924,0.7391300000000001,2.19,1.87
04.08.2021 00:51:13.780,0.73923,0.73912,1.31,1.87
04.08.2021 00:51:14.342,0.73921,0.73912,2.06,1.5
04.08.2021 00:51:14.444,0.73921,0.7391000000000001,2.44,1
04.08.2021 00:51:14.547,0.73921,0.73911,1,1
04.08.2021 00:51:14.724,0.73921,0.73911,1,1
04.08.2021 00:51:15.532,0.73922,0.73911,2.06,1.5
04.08.2021 00:51:15.688,0.73922,0.73911,1.81,1.5
04.08.2021 00:51:15.897,0.73922,0.73911,2.06,1.5
04.08.2021 00:51:31.002,0.73922,0.73912,1.25,1
04.08.2021 00:51:44.187,0.73922,0.7391300000000001,1,1
04.08.2021 00:51:44.463,0.73923,0.7391300000000001,1.12,1
04.08.2021 00:51:44.665,0.73923,0.73912,1.95,1.69
04.08.2021 00:51:49.771,0.73923,0.7391300000000001,1.95,1
04.08.2021 00:51:53.821,0.7392500000000001,0.73916,1.5,1.25
04.08.2021 00:51:53.873,0.73928,0.73917,1.95,1
04.08.2021 00:51:54.026,0.73928,0.7391800000000001,1.12,1
04.08.2021 00:52:42.554,0.73928,0.7392000000000001,1,1
04.08.2021 00:52:42.980,0.73929,0.7392000000000001,1.5,1
04.08.2021 00:52:43.572,0.7393000000000001,0.7392000000000001,1.12,2.81
04.08.2021 00:52:43.674,0.73934,0.7392500000000001,1.7,1
04.08.2021 00:52:43.777,0.7393500000000001,0.73924,1.12,3.19
04.08.2021 00:52:43.879,0.73936,0.7392500000000001,1.12,4.31
04.08.2021 00:52:44.183,0.73937,0.73926,2.75,1
04.08.2021 00:52:44.285,0.73937,0.73926,1.5,1.5
04.08.2021 00:52:44.733,0.73938,0.73926,1.5,1
04.08.2021 00:52:44.835,0.73937,0.73926,1,1.69
04.08.2021 00:52:46.746,0.73937,0.73927,1.12,1
04.08.2021 00:52:51.917,0.7393500000000001,0.7392500000000001,2.25,1
04.08.2021 00:52:52.372,0.73934,0.73924,1,1
04.08.2021 00:52:52.575,0.73934,0.73924,2,1
04.08.2021 00:52:52.676,0.7393500000000001,0.73923,2.45,1
04.08.2021 00:52:53.041,0.73934,0.73924,2.45,1
04.08.2021 00:52:56.184,0.73934,0.73924,1.95,1
04.08.2021 00:53:01.692,0.73934,0.73924,2.07,1
04.08.2021 00:53:04.894,0.73934,0.73924,1.95,1
04.08.2021 00:53:09.544,0.73934,0.73924,1.5,1
04.08.2021 00:53:10.337,0.73934,0.73924,1.12,1
04.08.2021 00:53:16.103,0.73934,0.73924,1.5,1
04.08.2021 00:53:16.834,0.73934,0.73924,1.12,1
04.08.2021 00:53:28.682,0.73934,0.73924,1.5,1
04.08.2021 00:53:29.413,0.7393500000000001,0.73923,1.12,1
04.08.2021 00:53:40.352,0.73931,0.73923,1,1
04.08.2021 00:53:40.402,0.73931,0.73921,1.5,1.12
04.08.2021 00:53:41.120,0.73932,0.73919,1.87,1
04.08.2021 00:53:48.459,0.73932,0.73923,1.12,1
04.08.2021 00:53:48.937,0.73932,0.73922,2.25,1
04.08.2021 00:53:49.543,0.73931,0.73921,1,1.5
04.08.2021 00:53:54.332,0.73931,0.73922,1,1
04.08.2021 00:53:55.697,0.73931,0.73921,1,1
04.08.2021 00:53:55.939,0.7393000000000001,0.7391800000000001,1,1.5
04.08.2021 00:53:56.042,0.73928,0.73917,1.12,2
04.08.2021 00:53:56.144,0.73928,0.73917,1.5,1.5
04.08.2021 00:53:56.246,0.73928,0.73917,1.5,1.5
04.08.2021 00:54:00.909,0.73928,0.73917,1.12,1.5
04.08.2021 00:54:01.318,0.73928,0.7391800000000001,1.12,1
04.08.2021 00:54:01.731,0.73929,0.73916,1.12,1.5
04.08.2021 00:54:03.053,0.73927,0.73917,1,1.5
04.08.2021 00:54:03.154,0.73926,0.73916,1.12,1
04.08.2021 00:54:04.185,0.73926,0.7391500000000001,1.12,1.5
04.08.2021 00:54:08.957,0.73926,0.73916,1.12,1
04.08.2021 00:54:09.529,0.73927,0.73916,1,1
04.08.2021 00:54:09.630,0.73928,0.73916,1.5,1
04.08.2021 00:54:10.703,0.73928,0.7391500000000001,1.5,1.5
04.08.2021 00:54:14.764,0.73924,0.7391500000000001,1.12,1
04.08.2021 00:54:15.392,0.73923,0.7391500000000001,1,1
04.08.2021 00:54:15.494,0.73923,0.73914,1.12,1
04.08.2021 00:54:15.595,0.73923,0.73914,1.5,1
04.08.2021 00:54:16.114,0.73923,0.73914,1.5,1
04.08.2021 00:54:34.095,0.73923,0.7391300000000001,1.87,1.5
04.08.2021 00:54:35.129,0.73922,0.7391300000000001,1,1.5
04.08.2021 00:54:36.123,0.73917,0.7390800000000001,1,3.6
04.08.2021 00:54:36.225,0.73914,0.73905,2.06,1
04.08.2021 00:54:36.327,0.73914,0.73902,1.5,1
04.08.2021 00:54:36.480,0.7391300000000001,0.73904,1.5,1
04.08.2021 00:54:37.655,0.7391300000000001,0.7390300000000001,1.5,1
04.08.2021 00:54:37.757,0.73912,0.73902,1.5,1
04.08.2021 00:54:40.209,0.7391000000000001,0.73899,1.87,1.5
04.08.2021 00:54:40.261,0.73907,0.73897,1,1.5
04.08.2021 00:54:41.116,0.73905,0.73897,2.25,1.5
04.08.2021 00:54:41.168,0.73905,0.73895,1.5,1
04.08.2021 00:54:41.269,0.73906,0.73895,1.5,1
04.08.2021 00:54:41.421,0.73907,0.73895,1,1.25
04.08.2021 00:54:42.073,0.73905,0.73892,2.62,1.87
04.08.2021 00:54:42.536,0.7390300000000001,0.7389300000000001,1.5,1
04.08.2021 00:54:43.484,0.73905,0.7389300000000001,1.5,1
04.08.2021 00:54:43.585,0.73906,0.73895,1.2,1.5
04.08.2021 00:54:43.687,0.7390800000000001,0.7389600000000001,2.7,1.25
04.08.2021 00:54:44.801,0.7390800000000001,0.7389800000000001,2.25,1.25
04.08.2021 00:54:44.915,0.7390800000000001,0.73897,2.25,2.44
04.08.2021 00:54:46.029,0.73907,0.73897,1,1.5
04.08.2021 00:54:46.181,0.73907,0.7389600000000001,2.62,1
04.08.2021 00:54:46.283,0.73905,0.73895,1,1.25
04.08.2021 00:54:46.334,0.73907,0.73897,2.82,1.25
04.08.2021 00:54:46.438,0.7390800000000001,0.7389600000000001,1.5,1.25
04.08.2021 00:54:48.717,0.73905,0.7389600000000001,1.25,1
04.08.2021 00:54:48.819,0.73904,0.7389300000000001,1,1
04.08.2021 00:54:49.330,0.7390300000000001,0.73892,1,3.94
04.08.2021 00:54:50.415,0.7389800000000001,0.7389100000000001,1.5,1
04.08.2021 00:54:50.466,0.73897,0.73887,1,1
04.08.2021 00:54:50.568,0.73897,0.73887,1.5,1.12
04.08.2021 00:54:52.989,0.7390100000000001,0.7389,4.5,3.44
04.08.2021 00:54:53.091,0.73902,0.73892,1,1.5
04.08.2021 00:54:53.447,0.7390100000000001,0.73889,1,1.5
04.08.2021 00:54:53.550,0.739,0.73889,1,1.5
04.08.2021 00:54:55.418,0.739,0.7389,1,1.5
04.08.2021 00:54:55.548,0.7390100000000001,0.73892,1,1.5
04.08.2021 00:54:56.767,0.7390100000000001,0.7389300000000001,1,1.94
04.08.2021 00:54:56.818,0.73906,0.73897,1.5,1
04.08.2021 00:54:56.919,0.7390800000000001,0.7389800000000001,5,1
04.08.2021 00:54:56.970,0.7390800000000001,0.7389800000000001,2.25,1
04.08.2021 00:54:59.210,0.73905,0.73895,1.5,1.25
04.08.2021 00:54:59.312,0.73904,0.73895,1,1
04.08.2021 00:55:00.025,0.7390300000000001,0.73895,1,1
04.08.2021 00:55:00.126,0.73897,0.73889,1,2.25
04.08.2021 00:55:00.177,0.739,0.7389100000000001,1,1.69
04.08.2021 00:55:00.228,0.7390100000000001,0.7389300000000001,1.5,1
04.08.2021 00:55:00.279,0.73904,0.7389300000000001,2.66,1.5
04.08.2021 00:55:00.380,0.73905,0.73892,1.69,1.5
04.08.2021 00:55:00.481,0.73902,0.7389300000000001,1,1
04.08.2021 00:55:00.684,0.739,0.7389100000000001,1,1
04.08.2021 00:55:00.735,0.739,0.73889,1,1.5
04.08.2021 00:55:00.836,0.73897,0.73889,1,1
04.08.2021 00:55:00.887,0.739,0.73887,1,2.51
04.08.2021 00:55:00.989,0.73899,0.73889,1,1.5
04.08.2021 00:55:01.191,0.739,0.73889,1,1.5
04.08.2021 00:55:01.293,0.7390100000000001,0.7389100000000001,1,1.5
04.08.2021 00:55:01.394,0.7390300000000001,0.7389100000000001,1,1.5
04.08.2021 00:55:01.648,0.7390300000000001,0.7389300000000001,1,1.5
04.08.2021 00:55:03.997,0.7390300000000001,0.73892,1.5,1
04.08.2021 00:55:04.048,0.739,0.7389100000000001,1.5,1
04.08.2021 00:55:04.149,0.739,0.7389,2.25,1
04.08.2021 00:55:04.251,0.739,0.73889,3,1
04.08.2021 00:55:06.327,0.73899,0.7388800000000001,1,2.44
04.08.2021 00:55:10.342,0.73899,0.73889,1,1
04.08.2021 00:55:11.628,0.73899,0.7388800000000001,1.5,1
04.08.2021 00:55:13.043,0.739,0.7388800000000001,1,1
04.08.2021 00:55:13.575,0.73899,0.7388800000000001,2.25,1.5
04.08.2021 00:55:18.370,0.7389800000000001,0.7388800000000001,1.12,1
04.08.2021 00:55:19.035,0.73895,0.73887,1,1
04.08.2021 00:55:19.238,0.7389600000000001,0.73885,2.62,2.25
04.08.2021 00:55:19.586,0.7389600000000001,0.73884,1,1.5
04.08.2021 00:55:26.372,0.73895,0.7388300000000001,1,1.95
04.08.2021 00:55:27.653,0.73894,0.7388300000000001,2.62,2.25
04.08.2021 00:55:28.425,0.73894,0.7388300000000001,2.75,1.5
04.08.2021 00:55:30.003,0.73894,0.7388300000000001,2.25,2.25
04.08.2021 00:55:30.827,0.7389300000000001,0.7388300000000001,1,1.5
04.08.2021 00:55:38.334,0.73894,0.73884,2,1
04.08.2021 00:55:38.435,0.73894,0.73884,1.5,1.69
04.08.2021 00:55:43.028,0.73897,0.7388600000000001,1.12,2.44
04.08.2021 00:55:43.230,0.7389800000000001,0.73887,1.5,2.44
04.08.2021 00:55:49.672,0.73897,0.73887,1,1
04.08.2021 00:56:00.928,0.73897,0.7388600000000001,3.37,2.25
04.08.2021 00:56:01.080,0.7389600000000001,0.7388600000000001,1,2.25
04.08.2021 00:56:08.679,0.73897,0.7388600000000001,1.87,2.25
04.08.2021 00:56:11.722,0.73897,0.73885,1,2.25
04.08.2021 00:56:15.918,0.73897,0.7388600000000001,3.37,2.25
04.08.2021 00:56:31.201,0.7389800000000001,0.7388800000000001,1.87,1.5
04.08.2021 00:56:31.303,0.7389800000000001,0.73889,1.5,1
04.08.2021 00:56:32.678,0.73899,0.73889,2.25,1
04.08.2021 00:56:35.718,0.7390100000000001,0.7389,2.75,3.19
04.08.2021 00:56:35.820,0.73902,0.73892,1.5,1.5
04.08.2021 00:56:35.871,0.73904,0.7389100000000001,3.37,2.44
04.08.2021 00:56:36.176,0.7390300000000001,0.7389100000000001,1,1
04.08.2021 00:56:40.288,0.73904,0.7389100000000001,3,2.44
04.08.2021 00:56:48.257,0.73904,0.73892,2.25,1
04.08.2021 00:56:51.424,0.73905,0.7389300000000001,1.87,1
04.08.2021 00:57:02.183,0.73906,0.73897,2.62,1.25
04.08.2021 00:57:02.285,0.7390800000000001,0.7389800000000001,2,2.57
04.08.2021 00:57:02.336,0.7390800000000001,0.739,1,1
04.08.2021 00:57:02.438,0.7391000000000001,0.73899,1,1
04.08.2021 00:57:02.539,0.7391000000000001,0.739,2.25,1
04.08.2021 00:57:02.792,0.73911,0.739,1.5,1
04.08.2021 00:57:03.556,0.7391000000000001,0.7389800000000001,2.25,1
04.08.2021 00:57:04.680,0.73909,0.7389800000000001,3.75,2.44
04.08.2021 00:57:04.732,0.73907,0.7389800000000001,1,1.5
04.08.2021 00:57:04.834,0.7390800000000001,0.7389800000000001,2.25,1
04.08.2021 00:57:10.796,0.7390800000000001,0.73897,3.37,1.76
04.08.2021 00:57:12.730,0.7390800000000001,0.7389800000000001,2.25,1
04.08.2021 00:57:17.188,0.7390800000000001,0.73899,1,1.1
04.08.2021 00:57:17.290,0.7391000000000001,0.73899,2.75,1.57
04.08.2021 00:57:17.391,0.7391000000000001,0.739,1.5,1.1
04.08.2021 00:57:24.674,0.73911,0.739,1.87,1.57
04.08.2021 00:57:24.861,0.73911,0.73902,1,1
04.08.2021 00:57:24.963,0.73912,0.73902,1.12,1.5
04.08.2021 00:57:29.113,0.73912,0.7390100000000001,1,1
04.08.2021 00:57:29.271,0.73911,0.7390100000000001,1,1.5
04.08.2021 00:57:30.076,0.73909,0.739,1.57,1.5
04.08.2021 00:57:30.178,0.73907,0.73897,1.25,1.5
04.08.2021 00:57:30.279,0.73906,0.7389600000000001,1,1.5
04.08.2021 00:57:30.381,0.73907,0.7389600000000001,2.62,1.5
04.08.2021 00:57:32.426,0.73906,0.7389600000000001,1,1
04.08.2021 00:57:35.166,0.73907,0.7389600000000001,2.89,1.5
04.08.2021 00:57:37.185,0.73906,0.73894,1,1.5
04.08.2021 00:57:38.585,0.73904,0.73895,1.5,1
04.08.2021 00:57:38.636,0.73904,0.7389300000000001,2.25,1.5
04.08.2021 00:57:42.031,0.7390300000000001,0.7389300000000001,1,1
04.08.2021 00:57:42.855,0.7390300000000001,0.73892,1,2.44
04.08.2021 00:57:49.313,0.73904,0.7389300000000001,2.62,1.5
04.08.2021 00:57:49.414,0.73904,0.73894,1.87,1
04.08.2021 00:57:50.612,0.73904,0.7389300000000001,2.62,1.5
04.08.2021 00:57:57.906,0.7390300000000001,0.7389300000000001,1,1
04.08.2021 00:58:00.807,0.7390300000000001,0.73892,1.87,2.25
04.08.2021 00:58:05.102,0.7390300000000001,0.7389300000000001,1.5,1.5
04.08.2021 00:58:05.154,0.73906,0.7389600000000001,1.89,2.25
04.08.2021 00:58:05.306,0.73907,0.73897,1.5,1
04.08.2021 00:58:07.474,0.73907,0.7389600000000001,2.89,2.25
04.08.2021 00:58:07.617,0.73907,0.7389600000000001,3.01,2.25
04.08.2021 00:58:07.812,0.7390800000000001,0.73895,2.89,2.25
04.08.2021 00:58:09.696,0.7390800000000001,0.7389600000000001,1.5,1
04.08.2021 00:58:13.579,0.7390800000000001,0.73897,3.37,2.25
04.08.2021 00:58:14.888,0.73907,0.7389600000000001,2.62,2.25
04.08.2021 00:58:16.217,0.73907,0.7389600000000001,3.76,2.25
04.08.2021 00:58:16.772,0.73906,0.7389300000000001,3.37,1.5
04.08.2021 00:58:21.773,0.73904,0.73894,1,1
04.08.2021 00:58:21.874,0.7390300000000001,0.7389300000000001,1,1.5
04.08.2021 00:58:23.987,0.73904,0.7389300000000001,1.87,2.25
04.08.2021 00:58:24.327,0.7390300000000001,0.7389300000000001,1,1
04.08.2021 00:58:28.508,0.73905,0.73892,3.64,1
04.08.2021 00:58:28.777,0.73904,0.73894,1.5,2.32
04.08.2021 00:58:28.879,0.73906,0.73895,2.94,1
04.08.2021 00:58:34.040,0.73906,0.7389300000000001,1,1.5
04.08.2021 00:58:34.141,0.73904,0.7389300000000001,1,2.25
04.08.2021 00:58:34.243,0.7390300000000001,0.73892,2.25,2.62
04.08.2021 00:58:34.445,0.7390300000000001,0.7389100000000001,1,1.5
04.08.2021 00:58:36.556,0.73902,0.7389100000000001,1,1
04.08.2021 00:58:38.386,0.7390100000000001,0.7389100000000001,1,1.5
04.08.2021 00:58:48.974,0.739,0.73889,1,1
04.08.2021 00:58:53.783,0.7389800000000001,0.7389,1,1
04.08.2021 00:58:56.044,0.73899,0.7389,1,1
04.08.2021 00:58:56.692,0.739,0.7389100000000001,1,1.5
04.08.2021 00:58:58.213,0.7389800000000001,0.7389,1,1
04.08.2021 00:58:58.315,0.7389800000000001,0.73889,1,1
04.08.2021 00:59:00.127,0.7389800000000001,0.7388800000000001,1,1.69
04.08.2021 00:59:00.919,0.73899,0.7389,1,1
04.08.2021 00:59:02.503,0.73899,0.7389100000000001,1,1.5
04.08.2021 00:59:03.089,0.739,0.7389100000000001,1,1.5
04.08.2021 00:59:05.937,0.73899,0.7389100000000001,1,1
04.08.2021 00:59:06.757,0.73899,0.7389,1,1
04.08.2021 00:59:08.273,0.73899,0.73889,1,1.5
04.08.2021 00:59:09.738,0.7389800000000001,0.7388800000000001,1.5,1
04.08.2021 00:59:09.790,0.7389800000000001,0.73887,2.25,1
04.08.2021 00:59:09.841,0.7389600000000001,0.7388600000000001,1.5,1
04.08.2021 00:59:10.246,0.73897,0.7388600000000001,1,1
04.08.2021 00:59:10.776,0.7389600000000001,0.73884,1,1
04.08.2021 00:59:10.929,0.7389600000000001,0.73885,1,1
04.08.2021 00:59:13.296,0.73895,0.73885,1.5,1
04.08.2021 00:59:13.347,0.7389300000000001,0.73884,1.5,1
04.08.2021 00:59:13.601,0.73892,0.73884,1,1
04.08.2021 00:59:13.836,0.73892,0.7388300000000001,1,1
04.08.2021 00:59:13.937,0.73892,0.73882,1,1
04.08.2021 00:59:25.533,0.73892,0.7388100000000001,2.25,2.25
04.08.2021 00:59:46.192,0.7389100000000001,0.7388,1,1
04.08.2021 00:59:46.294,0.73889,0.7388,1,1
04.08.2021 00:59:46.396,0.7389,0.73879,1.5,2.25
04.08.2021 00:59:46.897,0.73889,0.73879,1.69,1
04.08.2021 00:59:46.999,0.73889,0.7387800000000001,2.62,1.5
04.08.2021 00:59:49.358,0.7388800000000001,0.7387800000000001,1,1.5
04.08.2021 00:59:49.459,0.73892,0.7388100000000001,2,1
04.08.2021 00:59:49.612,0.73892,0.7388100000000001,1,1.5
04.08.2021 00:59:52.109,0.7389300000000001,0.73882,1.5,1.5
04.08.2021 00:59:59.596,0.73894,0.7388300000000001,3.37,1.5
04.08.2021 00:59:59.648,0.7389600000000001,0.73884,1,1.5
04.08.2021 00:59:59.749,0.73899,0.73887,1.6,2.44
