Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 07:40:13.611,110.21799999999999,110.214,1,2.1
26.08.2021 07:40:13.763,110.21799999999999,110.214,1,1.95
26.08.2021 07:40:13.986,110.21799999999999,110.214,1,2.1
26.08.2021 07:40:14.094,110.21799999999999,110.21700000000001,1,1
26.08.2021 07:40:14.588,110.219,110.21700000000001,1.31,1
26.08.2021 07:40:14.740,110.22,110.21799999999999,2.06,1
26.08.2021 07:40:18.230,110.22,110.21799999999999,2.87,1
26.08.2021 07:40:19.024,110.221,110.21799999999999,1.01,2.62
26.08.2021 07:40:19.075,110.223,110.221,2.89,1
26.08.2021 07:40:19.228,110.22200000000001,110.219,1.82,1
26.08.2021 07:40:19.481,110.22,110.21799999999999,1.25,2.07
26.08.2021 07:40:19.991,110.22,110.21799999999999,1.25,1.5
26.08.2021 07:40:20.142,110.221,110.21799999999999,1.01,1
26.08.2021 07:40:26.989,110.221,110.21799999999999,2.56,1
26.08.2021 07:40:27.641,110.22200000000001,110.22,1,3.45
26.08.2021 07:40:27.693,110.223,110.221,1.69,1.58
26.08.2021 07:40:27.795,110.223,110.221,1.94,1
26.08.2021 07:40:27.846,110.22500000000001,110.221,5.81,1
26.08.2021 07:40:27.898,110.22200000000001,110.21799999999999,1.25,8.92
26.08.2021 07:40:28.000,110.22200000000001,110.21799999999999,2.44,4.05
26.08.2021 07:40:28.101,110.22200000000001,110.22,1.69,1
26.08.2021 07:40:28.203,110.22200000000001,110.21799999999999,2.81,2.1
26.08.2021 07:40:28.990,110.22200000000001,110.22,1.69,1
26.08.2021 07:40:29.142,110.22200000000001,110.21799999999999,3.56,2.47
26.08.2021 07:40:31.234,110.223,110.221,1.5,1
26.08.2021 07:40:31.336,110.223,110.221,3.62,1
26.08.2021 07:40:31.438,110.22500000000001,110.22,5.81,1.2
26.08.2021 07:40:31.490,110.223,110.221,1.5,1
26.08.2021 07:40:31.592,110.22200000000001,110.219,2.44,1.2
26.08.2021 07:40:32.748,110.223,110.21700000000001,3.56,2.32
26.08.2021 07:40:33.582,110.22200000000001,110.21799999999999,2.94,2.32
26.08.2021 07:40:34.593,110.22200000000001,110.21799999999999,2.81,2.7
26.08.2021 07:40:35.619,110.22200000000001,110.21799999999999,2.94,2.32
26.08.2021 07:40:37.187,110.22200000000001,110.22,2.94,1
26.08.2021 07:40:37.238,110.22200000000001,110.21799999999999,2.94,2.32
26.08.2021 07:40:38.164,110.22200000000001,110.221,1.31,1
26.08.2021 07:40:38.518,110.223,110.21799999999999,1.69,1.57
26.08.2021 07:40:40.329,110.223,110.221,1,2.66
26.08.2021 07:40:40.431,110.223,110.221,1.25,1.1
26.08.2021 07:40:40.533,110.223,110.22,1.31,1
26.08.2021 07:40:40.946,110.223,110.21799999999999,1.31,1.2
26.08.2021 07:40:41.273,110.22200000000001,110.22,1.31,1
26.08.2021 07:40:41.374,110.22200000000001,110.219,1.31,1.2
26.08.2021 07:40:42.533,110.22200000000001,110.22,1.31,1
26.08.2021 07:40:43.008,110.22200000000001,110.219,1.31,1.1
26.08.2021 07:40:43.586,110.223,110.219,1.69,1
26.08.2021 07:40:43.956,110.22200000000001,110.221,1.31,1
26.08.2021 07:40:44.057,110.22200000000001,110.219,2.06,1.2
26.08.2021 07:40:45.377,110.223,110.221,4.95,1
26.08.2021 07:40:45.480,110.223,110.22200000000001,1.12,1
26.08.2021 07:40:45.581,110.22500000000001,110.223,3.64,1
26.08.2021 07:40:47.170,110.226,110.223,1.12,1.57
26.08.2021 07:40:48.282,110.22500000000001,110.22200000000001,4.45,1
26.08.2021 07:40:48.905,110.22500000000001,110.223,1.31,1
26.08.2021 07:40:50.044,110.226,110.22200000000001,2.95,1
26.08.2021 07:40:52.203,110.22500000000001,110.22200000000001,4.64,1
26.08.2021 07:40:52.304,110.224,110.221,2.14,1
26.08.2021 07:40:53.216,110.223,110.221,1.12,1
26.08.2021 07:40:54.560,110.223,110.22,2.25,1.1
26.08.2021 07:41:05.044,110.22200000000001,110.22,1.39,1
26.08.2021 07:41:06.408,110.22200000000001,110.21799999999999,3.64,1.57
26.08.2021 07:41:06.955,110.22200000000001,110.22,2.14,1
26.08.2021 07:41:07.107,110.22200000000001,110.21799999999999,2.14,1.57
26.08.2021 07:41:07.765,110.223,110.219,2.14,1
26.08.2021 07:41:10.204,110.22200000000001,110.221,1.12,1
26.08.2021 07:41:13.023,110.22200000000001,110.219,2.14,1.5
26.08.2021 07:41:13.825,110.223,110.221,2.14,1
26.08.2021 07:41:14.829,110.223,110.221,2.64,1
26.08.2021 07:41:16.125,110.22200000000001,110.22,1.39,1
26.08.2021 07:41:33.899,110.223,110.219,4.89,1
26.08.2021 07:41:34.271,110.221,110.21799999999999,1.12,1.57
26.08.2021 07:41:35.436,110.221,110.219,1.12,1
26.08.2021 07:41:38.598,110.22200000000001,110.21799999999999,2.87,1
26.08.2021 07:41:38.903,110.21700000000001,110.215,5.25,2.22
26.08.2021 07:41:38.954,110.21600000000001,110.213,2.87,1.2
26.08.2021 07:41:39.560,110.21600000000001,110.212,1.37,1
26.08.2021 07:41:39.661,110.215,110.212,1.75,1.95
26.08.2021 07:41:39.764,110.212,110.21100000000001,1.25,1
26.08.2021 07:41:39.865,110.21000000000001,110.208,1,1
26.08.2021 07:41:43.123,110.21100000000001,110.206,3.26,1
26.08.2021 07:41:43.757,110.209,110.20700000000001,1.25,1
26.08.2021 07:41:44.263,110.208,110.206,1.25,1.57
26.08.2021 07:41:45.397,110.206,110.204,1.25,1.22
26.08.2021 07:41:45.448,110.205,110.20200000000001,2.81,2.77
26.08.2021 07:41:45.701,110.206,110.20299999999999,2.06,1
26.08.2021 07:41:47.462,110.205,110.20299999999999,1.25,1
26.08.2021 07:41:47.563,110.205,110.20200000000001,1.69,3.07
26.08.2021 07:41:48.121,110.204,110.20200000000001,1.69,1
26.08.2021 07:41:48.224,110.204,110.2,1.25,1
26.08.2021 07:41:48.427,110.20299999999999,110.20100000000001,3.62,1
26.08.2021 07:41:49.167,110.20100000000001,110.198,2.5,1.12
26.08.2021 07:41:49.420,110.20100000000001,110.197,1.31,3.82
26.08.2021 07:41:49.471,110.20299999999999,110.199,4.57,1
26.08.2021 07:41:50.500,110.20100000000001,110.197,1.75,3.45
26.08.2021 07:41:50.601,110.20100000000001,110.199,2.5,1
26.08.2021 07:41:50.904,110.2,110.197,2.06,1.72
26.08.2021 07:41:51.005,110.2,110.197,3.62,1
26.08.2021 07:41:51.106,110.199,110.197,1.25,1
26.08.2021 07:41:51.208,110.2,110.197,3.25,1
26.08.2021 07:41:51.612,110.20100000000001,110.199,2.06,1
26.08.2021 07:41:51.930,110.20200000000001,110.197,1,3.45
26.08.2021 07:41:52.220,110.20200000000001,110.2,1.25,1
26.08.2021 07:41:55.220,110.20200000000001,110.199,2.51,1
26.08.2021 07:41:56.399,110.20200000000001,110.199,3.32,1
26.08.2021 07:42:00.519,110.20200000000001,110.197,1.25,1.57
26.08.2021 07:42:02.986,110.20100000000001,110.198,1,9.21
26.08.2021 07:42:06.075,110.20299999999999,110.198,1,1.57
26.08.2021 07:42:06.176,110.20100000000001,110.199,1,1.57
26.08.2021 07:42:07.256,110.20200000000001,110.199,1.5,2.32
26.08.2021 07:42:10.626,110.20100000000001,110.198,1.25,2.62
26.08.2021 07:42:10.728,110.198,110.19600000000001,1.12,1.2
26.08.2021 07:42:10.830,110.197,110.19500000000001,1,1
26.08.2021 07:42:11.397,110.199,110.19600000000001,1.5,6.41
26.08.2021 07:42:11.499,110.20100000000001,110.198,1.46,1.5
26.08.2021 07:42:11.600,110.20100000000001,110.198,1.1,3.12
26.08.2021 07:42:11.701,110.20100000000001,110.197,1,1.62
26.08.2021 07:42:12.019,110.20100000000001,110.199,1.01,1
26.08.2021 07:42:12.151,110.2,110.199,1,1
26.08.2021 07:42:12.454,110.20100000000001,110.199,1.01,1
26.08.2021 07:42:14.255,110.199,110.197,1.25,1.12
26.08.2021 07:42:14.356,110.199,110.19500000000001,1,1
26.08.2021 07:42:14.978,110.2,110.197,1.39,1.5
26.08.2021 07:42:15.079,110.20100000000001,110.198,4.45,1
26.08.2021 07:42:15.534,110.20100000000001,110.197,3.7,1.57
26.08.2021 07:42:15.884,110.199,110.197,1,1.12
26.08.2021 07:42:16.192,110.20100000000001,110.198,2.89,1.12
26.08.2021 07:42:20.956,110.20100000000001,110.197,1.25,1.1
26.08.2021 07:42:21.260,110.199,110.19600000000001,1,5.17
26.08.2021 07:42:22.430,110.199,110.19600000000001,1,6.52
26.08.2021 07:42:23.011,110.199,110.19600000000001,1,7.42
26.08.2021 07:42:23.112,110.2,110.198,1.25,1
26.08.2021 07:42:23.861,110.20299999999999,110.2,2.89,1.2
26.08.2021 07:42:24.114,110.20299999999999,110.2,1,3.2
26.08.2021 07:42:24.265,110.20299999999999,110.2,1.01,2.25
26.08.2021 07:42:24.367,110.204,110.20100000000001,3.72,1
26.08.2021 07:42:24.468,110.20299999999999,110.199,1,1.5
26.08.2021 07:42:24.569,110.20200000000001,110.199,1,5.55
26.08.2021 07:42:29.665,110.20200000000001,110.2,1,1
26.08.2021 07:42:30.928,110.204,110.199,1.76,1.5
26.08.2021 07:42:31.029,110.20299999999999,110.20100000000001,1.69,1.5
26.08.2021 07:42:31.130,110.204,110.20200000000001,1,1.12
26.08.2021 07:42:31.232,110.204,110.20200000000001,1,2.07
26.08.2021 07:42:31.350,110.206,110.20299999999999,2.51,1.12
26.08.2021 07:42:35.248,110.205,110.20299999999999,1.5,1
26.08.2021 07:42:35.299,110.204,110.20100000000001,1.69,1.95
26.08.2021 07:42:35.401,110.204,110.20200000000001,1,1
26.08.2021 07:42:36.657,110.204,110.20100000000001,1,3.07
26.08.2021 07:42:36.861,110.204,110.20100000000001,1.25,3.95
26.08.2021 07:42:39.035,110.204,110.20100000000001,1.25,3.07
26.08.2021 07:42:39.086,110.20200000000001,110.198,1,4.05
26.08.2021 07:42:40.135,110.20200000000001,110.197,1,3.45
26.08.2021 07:42:43.231,110.20200000000001,110.199,3.26,1
26.08.2021 07:43:11.401,110.199,110.197,1.25,1.35
26.08.2021 07:43:11.503,110.198,110.19600000000001,1.5,1.2
26.08.2021 07:43:11.615,110.198,110.19500000000001,2.44,1.95
26.08.2021 07:43:11.820,110.2,110.198,1,1.95
26.08.2021 07:43:11.921,110.20100000000001,110.198,2.06,2.32
26.08.2021 07:43:12.356,110.20299999999999,110.20100000000001,2.37,1.5
26.08.2021 07:43:12.407,110.205,110.204,1.69,1
26.08.2021 07:43:12.508,110.21000000000001,110.209,1,1
26.08.2021 07:43:12.660,110.21000000000001,110.208,1,1.12
26.08.2021 07:43:12.964,110.21000000000001,110.20700000000001,2.14,2.32
26.08.2021 07:43:13.353,110.21100000000001,110.209,1,1.5
26.08.2021 07:43:13.454,110.21100000000001,110.21000000000001,1,1
26.08.2021 07:43:13.564,110.212,110.21000000000001,2.14,1
26.08.2021 07:43:16.611,110.213,110.21000000000001,2.14,1.5
26.08.2021 07:43:16.763,110.214,110.21000000000001,2.14,1
26.08.2021 07:43:17.117,110.213,110.212,1.25,1
26.08.2021 07:43:17.268,110.215,110.212,2.95,1.5
26.08.2021 07:43:17.370,110.215,110.212,2.14,1.5
26.08.2021 07:43:17.521,110.215,110.213,2.14,1
26.08.2021 07:43:18.024,110.215,110.213,2.95,1
26.08.2021 07:43:18.125,110.215,110.212,2.95,1.5
26.08.2021 07:43:18.567,110.215,110.212,2.14,1.5
26.08.2021 07:43:18.830,110.215,110.213,2.14,1
26.08.2021 07:43:19.251,110.213,110.212,1.69,1.5
26.08.2021 07:43:19.302,110.212,110.21000000000001,1.57,1.2
26.08.2021 07:43:19.454,110.212,110.209,1.57,1
26.08.2021 07:43:22.746,110.214,110.21100000000001,4.29,1
26.08.2021 07:43:23.302,110.213,110.21000000000001,1.76,1
26.08.2021 07:43:23.504,110.212,110.21000000000001,1.1,1
26.08.2021 07:43:29.244,110.21100000000001,110.21000000000001,1,1
26.08.2021 07:43:29.295,110.21000000000001,110.20700000000001,1.69,4.02
26.08.2021 07:43:29.397,110.21000000000001,110.20700000000001,1.76,3.45
26.08.2021 07:43:32.166,110.209,110.20700000000001,1,1
26.08.2021 07:43:33.590,110.209,110.206,2.89,1.95
26.08.2021 07:43:33.691,110.208,110.206,1.1,1.95
26.08.2021 07:43:33.742,110.20700000000001,110.204,7.69,2.32
26.08.2021 07:43:33.793,110.205,110.20299999999999,1.95,1.8
26.08.2021 07:43:33.894,110.204,110.20200000000001,1,1.5
26.08.2021 07:43:34.552,110.204,110.20299999999999,1,1
26.08.2021 07:43:36.224,110.205,110.20299999999999,1.39,1
26.08.2021 07:43:36.426,110.204,110.20200000000001,1,1
26.08.2021 07:43:36.578,110.205,110.20299999999999,1.39,1
26.08.2021 07:43:38.655,110.20700000000001,110.204,3.01,1
26.08.2021 07:43:40.706,110.206,110.20299999999999,2.35,1
26.08.2021 07:43:40.994,110.20299999999999,110.20100000000001,1,1.5
26.08.2021 07:43:41.146,110.204,110.20100000000001,2.32,1
26.08.2021 07:43:41.247,110.20299999999999,110.2,1,1.95
26.08.2021 07:43:41.400,110.204,110.20200000000001,1.01,1
26.08.2021 07:43:42.668,110.204,110.20100000000001,1.76,1.5
26.08.2021 07:43:42.821,110.205,110.20100000000001,1.01,1
26.08.2021 07:43:43.457,110.206,110.204,1.89,1
26.08.2021 07:43:43.508,110.20700000000001,110.204,3.26,1
26.08.2021 07:43:43.660,110.206,110.204,1,1.12
26.08.2021 07:43:44.327,110.20700000000001,110.204,1.01,1
26.08.2021 07:43:44.429,110.206,110.204,1.12,1
26.08.2021 07:43:44.982,110.206,110.20299999999999,2.51,1
26.08.2021 07:43:49.136,110.205,110.20299999999999,1,1
26.08.2021 07:43:49.604,110.204,110.20200000000001,1,1.2
26.08.2021 07:43:49.907,110.204,110.20100000000001,1.5,2.32
26.08.2021 07:43:50.608,110.20299999999999,110.2,1,1.57
26.08.2021 07:43:50.760,110.20200000000001,110.2,1,1
26.08.2021 07:43:55.657,110.2,110.19600000000001,1,1.52
26.08.2021 07:43:55.758,110.198,110.197,1.25,1
26.08.2021 07:43:58.205,110.198,110.19600000000001,1.25,1
26.08.2021 07:44:00.531,110.2,110.19600000000001,1.12,1
26.08.2021 07:44:01.458,110.198,110.197,1.25,1
26.08.2021 07:44:02.080,110.198,110.19600000000001,1.31,1
26.08.2021 07:44:02.527,110.198,110.197,1.25,1
26.08.2021 07:44:03.133,110.199,110.19500000000001,1.31,1
26.08.2021 07:44:04.768,110.199,110.197,1.25,1.12
26.08.2021 07:44:06.239,110.2,110.198,1,1
26.08.2021 07:44:06.341,110.20200000000001,110.2,1,1.95
26.08.2021 07:44:06.443,110.20299999999999,110.2,1.69,1.57
26.08.2021 07:44:06.545,110.20200000000001,110.2,1,1.57
26.08.2021 07:44:06.849,110.20200000000001,110.199,1.25,2.7
26.08.2021 07:44:08.584,110.20299999999999,110.198,1.75,1.95
26.08.2021 07:44:08.685,110.20100000000001,110.198,3.25,1.57
26.08.2021 07:44:08.837,110.20100000000001,110.199,2.5,1
26.08.2021 07:44:10.640,110.20299999999999,110.20100000000001,1.12,2.47
26.08.2021 07:44:10.691,110.206,110.20299999999999,2.57,2.25
26.08.2021 07:44:10.793,110.206,110.204,1,1.12
26.08.2021 07:44:10.894,110.20700000000001,110.205,1.1,1.12
26.08.2021 07:44:11.147,110.20700000000001,110.204,2.57,1
26.08.2021 07:44:11.298,110.206,110.204,1.35,1
26.08.2021 07:44:11.399,110.20700000000001,110.204,2.97,1
26.08.2021 07:44:11.662,110.20700000000001,110.205,1.25,1
26.08.2021 07:44:13.433,110.206,110.20299999999999,1,2.07
26.08.2021 07:44:13.535,110.205,110.20299999999999,1,1.57
26.08.2021 07:44:15.413,110.204,110.20200000000001,1,3.2
26.08.2021 07:44:15.658,110.204,110.20200000000001,1,3.07
26.08.2021 07:44:18.981,110.20299999999999,110.20100000000001,1,1.1
26.08.2021 07:44:19.352,110.204,110.20100000000001,1.69,1.1
26.08.2021 07:44:21.040,110.20299999999999,110.20100000000001,1,1.95
26.08.2021 07:44:21.545,110.206,110.20299999999999,1,2.7
26.08.2021 07:44:21.697,110.205,110.20200000000001,1,6.65
26.08.2021 07:44:21.950,110.205,110.20200000000001,1,2.32
26.08.2021 07:44:22.541,110.204,110.20200000000001,1,1.1
26.08.2021 07:44:22.873,110.205,110.20200000000001,1,1.1
26.08.2021 07:44:23.076,110.204,110.20200000000001,1,1.1
26.08.2021 07:44:23.443,110.205,110.20200000000001,1,1.1
26.08.2021 07:44:23.594,110.204,110.20200000000001,1,1.1
26.08.2021 07:44:23.972,110.206,110.20100000000001,1,1.57
26.08.2021 07:44:25.702,110.204,110.20200000000001,1,1.2
26.08.2021 07:44:26.028,110.205,110.20200000000001,1,1.2
26.08.2021 07:44:27.311,110.205,110.20200000000001,1,1.7
26.08.2021 07:44:28.318,110.205,110.20200000000001,1,1.95
26.08.2021 07:44:29.851,110.204,110.20200000000001,1,1.2
26.08.2021 07:44:30.873,110.2,110.199,1.69,1
26.08.2021 07:44:30.924,110.2,110.197,1,3.75
26.08.2021 07:44:31.025,110.2,110.197,1,4.62
26.08.2021 07:44:31.126,110.2,110.197,1.31,3
26.08.2021 07:44:33.839,110.2,110.198,1.25,1
26.08.2021 07:44:34.358,110.20100000000001,110.19600000000001,1.25,3.45
26.08.2021 07:44:34.409,110.198,110.197,1,1.12
26.08.2021 07:44:34.460,110.2,110.198,1.25,1
26.08.2021 07:44:35.416,110.2,110.197,1.25,2.32
26.08.2021 07:44:35.675,110.199,110.19600000000001,1,1
26.08.2021 07:44:36.681,110.199,110.19500000000001,1.25,1.57
26.08.2021 07:44:42.527,110.2,110.197,1,4.2
26.08.2021 07:44:42.629,110.2,110.197,1,3.95
26.08.2021 07:44:43.567,110.2,110.197,1,2.7
26.08.2021 07:44:45.173,110.20299999999999,110.20100000000001,1,1.12
26.08.2021 07:44:45.223,110.204,110.20100000000001,1.5,1.95
26.08.2021 07:44:45.325,110.205,110.20100000000001,1.5,1
26.08.2021 07:44:46.325,110.204,110.20100000000001,1.5,3.82
26.08.2021 07:44:48.599,110.206,110.204,1,1
26.08.2021 07:44:48.701,110.20700000000001,110.204,1.76,1
26.08.2021 07:44:50.484,110.20700000000001,110.205,1,2.32
26.08.2021 07:44:50.585,110.208,110.205,1,3.45
26.08.2021 07:44:50.686,110.208,110.205,1,4.7
26.08.2021 07:44:54.548,110.208,110.205,1,3.82
26.08.2021 07:44:54.649,110.209,110.206,1.5,1.95
26.08.2021 07:44:55.453,110.209,110.206,1,3.6
26.08.2021 07:44:57.839,110.209,110.206,1,3.07
26.08.2021 07:44:58.573,110.209,110.206,1.5,2.45
26.08.2021 07:44:58.911,110.21000000000001,110.204,2.57,3.2
26.08.2021 07:44:59.116,110.208,110.205,1.25,2.7
26.08.2021 07:45:00.289,110.20700000000001,110.205,1,1.12
26.08.2021 07:45:03.541,110.20700000000001,110.204,1.5,3.45
26.08.2021 07:45:03.642,110.20700000000001,110.205,1.5,3.95
26.08.2021 07:45:03.744,110.209,110.20700000000001,1.5,1.5
26.08.2021 07:45:03.845,110.21000000000001,110.20700000000001,1.5,4.7
26.08.2021 07:45:04.786,110.21000000000001,110.20700000000001,1.5,2.7
26.08.2021 07:45:05.900,110.209,110.206,1,3.2
26.08.2021 07:45:06.001,110.209,110.206,1.76,1.87
26.08.2021 07:45:06.254,110.208,110.206,1,2.82
26.08.2021 07:45:07.229,110.208,110.206,1,2.25
26.08.2021 07:45:08.230,110.208,110.206,1,2.37
26.08.2021 07:45:11.030,110.208,110.206,1.5,1.57
26.08.2021 07:45:11.470,110.208,110.20700000000001,1,1
26.08.2021 07:45:11.571,110.21000000000001,110.20700000000001,1.57,1.12
26.08.2021 07:45:14.834,110.21100000000001,110.209,1.76,1
26.08.2021 07:45:14.986,110.212,110.20700000000001,1.76,1.12
26.08.2021 07:45:16.970,110.209,110.20700000000001,1.5,1
26.08.2021 07:45:17.072,110.21000000000001,110.205,1.5,3.52
26.08.2021 07:45:17.519,110.209,110.205,1.57,3.45
26.08.2021 07:45:17.671,110.209,110.206,1.57,1
26.08.2021 07:45:19.047,110.209,110.206,1,3.95
26.08.2021 07:45:19.633,110.21000000000001,110.20700000000001,1.57,1.12
26.08.2021 07:45:22.062,110.21000000000001,110.20700000000001,1.1,2.75
26.08.2021 07:45:22.521,110.21100000000001,110.21000000000001,1,1
26.08.2021 07:45:22.623,110.212,110.21000000000001,1,2.37
26.08.2021 07:45:22.724,110.213,110.21000000000001,2.89,2.37
26.08.2021 07:45:22.857,110.213,110.21000000000001,1.01,2.25
26.08.2021 07:45:23.799,110.213,110.21000000000001,1.01,2.37
26.08.2021 07:45:24.954,110.215,110.21000000000001,1.1,2.62
26.08.2021 07:45:25.056,110.21600000000001,110.213,3.75,3.07
26.08.2021 07:45:31.234,110.21700000000001,110.214,1.76,1
26.08.2021 07:45:32.766,110.21700000000001,110.214,2.16,1
26.08.2021 07:45:33.398,110.214,110.212,1.25,1.12
26.08.2021 07:45:33.500,110.214,110.21100000000001,2.2,1.87
26.08.2021 07:45:34.553,110.213,110.21000000000001,1.82,2.37
26.08.2021 07:45:34.654,110.213,110.21000000000001,1.01,2.37
26.08.2021 07:45:35.478,110.213,110.21000000000001,1,3.07
26.08.2021 07:45:35.579,110.213,110.21100000000001,1,3
26.08.2021 07:45:35.887,110.213,110.21100000000001,1,4.7
26.08.2021 07:45:36.039,110.214,110.21100000000001,1,6.2
26.08.2021 07:45:40.752,110.214,110.212,1,1
26.08.2021 07:45:40.854,110.214,110.21100000000001,1.1,2.37
26.08.2021 07:45:41.060,110.214,110.21100000000001,2.89,1.12
26.08.2021 07:45:44.787,110.215,110.209,3.26,3.82
26.08.2021 07:45:44.888,110.215,110.213,1.12,3.75
26.08.2021 07:45:44.990,110.21600000000001,110.213,1,3.45
26.08.2021 07:45:45.091,110.21600000000001,110.213,1,3.95
26.08.2021 07:45:46.045,110.21600000000001,110.213,1.1,3
26.08.2021 07:45:46.250,110.214,110.213,1,1
26.08.2021 07:45:46.301,110.214,110.21000000000001,2.44,7.05
26.08.2021 07:45:46.403,110.213,110.21000000000001,1.57,2.7
26.08.2021 07:45:46.807,110.213,110.21100000000001,1,1.87
26.08.2021 07:45:46.908,110.214,110.21100000000001,1,3.07
26.08.2021 07:45:47.738,110.214,110.21100000000001,1,3.57
26.08.2021 07:45:47.840,110.214,110.21100000000001,1,3.45
26.08.2021 07:45:47.992,110.215,110.21100000000001,2.51,4.57
26.08.2021 07:45:49.247,110.215,110.212,1.01,1
26.08.2021 07:45:50.230,110.215,110.212,1.82,1.12
26.08.2021 07:45:50.432,110.21600000000001,110.21000000000001,2.97,2.62
26.08.2021 07:45:50.980,110.214,110.21100000000001,1.82,1.5
26.08.2021 07:45:53.260,110.212,110.21000000000001,1.25,1.5
26.08.2021 07:45:53.311,110.21000000000001,110.208,1,6
26.08.2021 07:45:53.412,110.21000000000001,110.20700000000001,1,3.9
26.08.2021 07:45:57.374,110.209,110.20700000000001,1.5,1.12
26.08.2021 07:45:58.180,110.21000000000001,110.20700000000001,1,3.82
26.08.2021 07:45:58.282,110.21000000000001,110.20700000000001,1,4.32
26.08.2021 07:46:00.276,110.21100000000001,110.209,1,1
26.08.2021 07:46:00.378,110.212,110.21000000000001,3.07,1
26.08.2021 07:46:00.479,110.212,110.209,2.89,1.12
26.08.2021 07:46:00.732,110.21100000000001,110.208,1,3.2
26.08.2021 07:46:01.326,110.21100000000001,110.208,1.2,2.62
26.08.2021 07:46:03.280,110.209,110.20700000000001,1.5,1.2
26.08.2021 07:46:03.331,110.208,110.205,1.69,4.65
26.08.2021 07:46:09.864,110.205,110.20299999999999,1.25,1.12
26.08.2021 07:46:09.915,110.204,110.20100000000001,2.44,3.52
26.08.2021 07:46:10.017,110.204,110.2,1,1.65
26.08.2021 07:46:11.806,110.20299999999999,110.2,1.5,1.57
26.08.2021 07:46:11.958,110.20299999999999,110.2,1.5,1.7
26.08.2021 07:46:12.617,110.20299999999999,110.20100000000001,1,2.82
26.08.2021 07:46:14.638,110.20299999999999,110.20100000000001,1,2.32
26.08.2021 07:46:16.220,110.204,110.20100000000001,1.5,2.32
26.08.2021 07:46:16.482,110.204,110.20100000000001,1.69,2.82
26.08.2021 07:46:17.498,110.205,110.2,1.69,2.32
26.08.2021 07:46:19.061,110.204,110.20100000000001,1.69,2.45
26.08.2021 07:46:19.467,110.204,110.20100000000001,1.69,2.32
26.08.2021 07:46:21.382,110.206,110.20299999999999,3.56,1.57
26.08.2021 07:46:24.157,110.20700000000001,110.204,1.69,1.95
26.08.2021 07:46:24.258,110.20700000000001,110.204,1,3.1
26.08.2021 07:46:24.359,110.21000000000001,110.205,1,1.95
26.08.2021 07:46:32.454,110.209,110.206,1,3.1
26.08.2021 07:46:33.449,110.21000000000001,110.20700000000001,2.25,1.1
26.08.2021 07:46:45.940,110.209,110.206,3.56,1.95
26.08.2021 07:46:47.928,110.209,110.206,1.5,3.2
26.08.2021 07:46:49.892,110.209,110.206,1.5,1.57
26.08.2021 07:46:52.735,110.21000000000001,110.206,2.32,2.32
26.08.2021 07:46:52.948,110.21000000000001,110.206,2.32,2.45
26.08.2021 07:46:54.682,110.209,110.206,1,1.7
26.08.2021 07:46:54.942,110.209,110.206,1,1.57
26.08.2021 07:47:00.677,110.209,110.20700000000001,1,1.57
26.08.2021 07:47:00.779,110.21000000000001,110.20700000000001,1,5.14
26.08.2021 07:47:02.297,110.21100000000001,110.208,3,1.57
26.08.2021 07:47:02.348,110.212,110.21000000000001,1,1.1
26.08.2021 07:47:02.500,110.213,110.21000000000001,1,1.57
26.08.2021 07:47:03.273,110.21000000000001,110.209,1,1
26.08.2021 07:47:03.375,110.21000000000001,110.208,1,1
26.08.2021 07:47:03.476,110.209,110.20700000000001,1,1.1
26.08.2021 07:47:04.938,110.21000000000001,110.205,1,1.87
26.08.2021 07:47:07.977,110.21000000000001,110.205,1,1.62
26.08.2021 07:47:08.817,110.208,110.206,1,1.62
26.08.2021 07:47:08.968,110.208,110.206,1,1.12
26.08.2021 07:47:11.694,110.209,110.206,1,1.87
26.08.2021 07:47:13.077,110.213,110.21100000000001,10.72,1
26.08.2021 07:47:13.129,110.21600000000001,110.215,1.87,1
26.08.2021 07:47:13.180,110.21799999999999,110.21600000000001,4.35,1
26.08.2021 07:47:13.281,110.21799999999999,110.21600000000001,1,1.12
26.08.2021 07:47:13.382,110.21799999999999,110.21600000000001,1,1.62
26.08.2021 07:47:13.534,110.21600000000001,110.215,1,1
26.08.2021 07:47:13.635,110.21600000000001,110.213,1,2.32
26.08.2021 07:47:14.025,110.215,110.212,1,3.2
26.08.2021 07:47:14.589,110.215,110.212,1,1.57
26.08.2021 07:47:20.280,110.214,110.212,1,1.1
26.08.2021 07:47:22.863,110.21600000000001,110.213,3.26,1
26.08.2021 07:47:25.492,110.21600000000001,110.214,1,1.57
26.08.2021 07:47:25.593,110.21700000000001,110.214,1,3.45
26.08.2021 07:47:33.270,110.21600000000001,110.213,1.5,2.82
26.08.2021 07:47:33.371,110.215,110.212,1.76,2
26.08.2021 07:47:33.472,110.215,110.212,1.69,1.95
26.08.2021 07:47:34.558,110.21600000000001,110.213,1.76,1
26.08.2021 07:47:41.998,110.215,110.212,1.69,1.95
26.08.2021 07:47:42.050,110.214,110.212,2.01,1.5
26.08.2021 07:47:42.152,110.213,110.212,1,1
26.08.2021 07:47:42.355,110.214,110.212,1.1,1
26.08.2021 07:47:43.178,110.213,110.21100000000001,2.5,1
26.08.2021 07:47:43.280,110.212,110.21000000000001,1.39,1
26.08.2021 07:47:45.620,110.21100000000001,110.208,2.95,1.62
