Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 02:33:37.969,7.7912300000000005,7.7908,0.37,0.37
18.08.2021 02:33:38.974,7.79122,7.7908,0.37,0.37
18.08.2021 02:33:40.161,7.7912300000000005,7.7908,0.37,0.37
18.08.2021 02:33:43.165,7.79122,7.7908,0.37,0.37
18.08.2021 02:33:44.168,7.791210000000001,7.79084,0.37,0.37
18.08.2021 02:33:45.168,7.791189999999999,7.79084,0.37,0.37
18.08.2021 02:33:46.080,7.791189999999999,7.79094,0.37,0.75
18.08.2021 02:33:46.130,7.791250000000001,7.79094,0.75,0.75
18.08.2021 02:33:47.701,7.79124,7.79094,0.75,0.75
18.08.2021 02:33:48.987,7.791250000000001,7.79094,0.75,0.75
18.08.2021 02:33:51.123,7.79122,7.79093,0.75,0.75
18.08.2021 02:34:04.276,7.791250000000001,7.79089,0.37,0.37
18.08.2021 02:34:05.208,7.79128,7.790860000000001,1.12,0.37
18.08.2021 02:34:06.215,7.79128,7.790850000000001,1.12,0.75
18.08.2021 02:34:06.978,7.791189999999999,7.79093,0.75,0.75
18.08.2021 02:34:24.383,7.79124,7.79098,0.75,0.75
18.08.2021 02:34:24.676,7.791210000000001,7.79089,0.75,0.82
18.08.2021 02:34:27.254,7.791210000000001,7.790910000000001,0.75,0.37
18.08.2021 02:34:31.014,7.791300000000001,7.791,0.37,0.75
18.08.2021 02:34:31.115,7.791310000000001,7.791,0.75,0.75
18.08.2021 02:34:31.278,7.791310000000001,7.7910200000000005,0.75,0.37
18.08.2021 02:34:32.228,7.79128,7.7910200000000005,0.75,0.37
18.08.2021 02:34:32.330,7.79128,7.791010000000001,0.75,0.37
18.08.2021 02:34:32.381,7.79128,7.79097,0.75,0.37
18.08.2021 02:34:32.431,7.791260000000001,7.79097,0.75,0.37
18.08.2021 02:34:32.955,7.791260000000001,7.7909500000000005,0.75,1.12
18.08.2021 02:34:35.385,7.791260000000001,7.790960000000001,0.75,0.37
18.08.2021 02:34:38.319,7.791260000000001,7.79097,0.75,0.37
18.08.2021 02:34:39.395,7.791260000000001,7.79098,0.75,0.37
18.08.2021 02:34:41.868,7.791260000000001,7.79097,0.75,0.37
18.08.2021 02:34:45.289,7.791260000000001,7.79098,0.75,0.37
18.08.2021 02:34:47.295,7.791260000000001,7.791010000000001,0.75,0.37
18.08.2021 02:34:48.298,7.791260000000001,7.7910200000000005,0.75,0.37
18.08.2021 02:34:49.301,7.791260000000001,7.791030000000001,1.12,0.37
18.08.2021 02:34:54.460,7.79127,7.79104,0.37,0.37
18.08.2021 02:34:59.319,7.791260000000001,7.79104,0.37,0.37
18.08.2021 02:35:00.358,7.791300000000001,7.79104,0.37,0.37
18.08.2021 02:35:01.323,7.791310000000001,7.79107,0.75,0.37
18.08.2021 02:35:02.330,7.791310000000001,7.791080000000001,0.75,0.37
18.08.2021 02:35:04.173,7.791310000000001,7.79105,0.75,0.37
18.08.2021 02:35:08.796,7.791360000000001,7.79105,1.12,2.62
18.08.2021 02:35:08.847,7.791380000000001,7.79107,0.75,0.37
18.08.2021 02:35:08.948,7.791380000000001,7.79112,0.75,0.75
18.08.2021 02:35:12.343,7.791380000000001,7.791130000000001,0.75,0.37
18.08.2021 02:35:24.931,7.791460000000001,7.79115,0.75,0.75
18.08.2021 02:35:25.032,7.791510000000001,7.791200000000001,0.75,0.75
18.08.2021 02:35:25.082,7.791600000000001,7.79117,0.75,0.75
18.08.2021 02:35:25.133,7.791560000000001,7.791250000000001,0.75,0.75
18.08.2021 02:35:35.506,7.791650000000001,7.7914,0.75,0.75
18.08.2021 02:35:35.557,7.791710000000001,7.7914,2.25,0.75
18.08.2021 02:35:35.657,7.791760000000001,7.79145,0.75,0.75
18.08.2021 02:35:35.708,7.791780000000001,7.79145,2.25,0.75
18.08.2021 02:35:35.770,7.791760000000001,7.79145,0.75,0.75
18.08.2021 02:35:36.028,7.791780000000001,7.79145,0.75,0.75
18.08.2021 02:35:36.113,7.791760000000001,7.79145,0.75,0.75
18.08.2021 02:35:39.510,7.791860000000001,7.79155,0.75,0.75
18.08.2021 02:35:39.667,7.791760000000001,7.79145,0.75,0.75
18.08.2021 02:35:39.767,7.791780000000001,7.79145,0.75,0.75
18.08.2021 02:35:39.818,7.791760000000001,7.79145,0.75,0.75
18.08.2021 02:35:42.098,7.791810000000001,7.7915,0.75,0.75
18.08.2021 02:35:49.593,7.7918,7.79139,0.75,0.85
18.08.2021 02:35:49.644,7.79177,7.79139,0.37,0.75
18.08.2021 02:35:49.917,7.791760000000001,7.79139,0.75,0.75
18.08.2021 02:35:50.140,7.791760000000001,7.79134,0.75,0.85
18.08.2021 02:35:50.241,7.7917000000000005,7.79134,0.75,0.75
18.08.2021 02:36:03.453,7.7917000000000005,7.79135,0.75,0.37
18.08.2021 02:36:03.759,7.7917000000000005,7.79144,0.75,0.37
18.08.2021 02:36:06.753,7.79175,7.79144,0.37,0.37
18.08.2021 02:36:07.158,7.79175,7.79132,0.37,0.85
18.08.2021 02:36:08.058,7.79175,7.79134,0.37,0.37
18.08.2021 02:36:08.203,7.79175,7.79133,0.37,0.82
18.08.2021 02:36:08.735,7.7917000000000005,7.79133,0.75,0.82
18.08.2021 02:36:08.836,7.791660000000001,7.79139,0.37,0.75
18.08.2021 02:36:08.887,7.791660000000001,7.79135,0.37,0.75
18.08.2021 02:36:08.937,7.791660000000001,7.79137,0.37,2.25
18.08.2021 02:36:09.088,7.79169,7.791430000000001,0.37,0.75
18.08.2021 02:36:09.139,7.791710000000001,7.7914200000000005,0.75,0.75
18.08.2021 02:36:09.189,7.79172,7.791460000000001,0.75,0.75
18.08.2021 02:36:09.240,7.791760000000001,7.791460000000001,0.75,0.75
18.08.2021 02:36:10.609,7.791760000000001,7.791430000000001,0.75,0.82
18.08.2021 02:36:12.647,7.791760000000001,7.7914200000000005,0.75,2.32
18.08.2021 02:36:18.461,7.79172,7.7914,0.75,0.47
18.08.2021 02:36:18.511,7.79172,7.79132,0.75,0.47
18.08.2021 02:36:18.562,7.791600000000001,7.79129,0.75,0.75
18.08.2021 02:36:18.663,7.79155,7.79122,0.75,0.85
18.08.2021 02:36:18.839,7.79155,7.79122,0.75,0.75
18.08.2021 02:36:20.823,7.79155,7.7912300000000005,0.75,0.37
18.08.2021 02:36:22.298,7.79155,7.79122,0.75,1.12
18.08.2021 02:36:35.961,7.791660000000001,7.791210000000001,0.37,0.85
18.08.2021 02:36:48.714,7.79155,7.791210000000001,0.75,1.22
18.08.2021 02:37:05.020,7.79155,7.791210000000001,0.75,1.2
18.08.2021 02:37:08.214,7.791610000000001,7.7911600000000005,0.37,0.47
18.08.2021 02:37:08.314,7.791610000000001,7.7911600000000005,0.37,0.37
18.08.2021 02:37:08.617,7.7915,7.7911600000000005,1.12,0.75
18.08.2021 02:37:48.931,7.791560000000001,7.79107,0.37,0.85
18.08.2021 02:37:49.329,7.791560000000001,7.79107,0.37,0.85
18.08.2021 02:37:49.828,7.791560000000001,7.79107,0.37,1.22
18.08.2021 02:37:53.467,7.791560000000001,7.79107,0.37,0.47
18.08.2021 02:37:54.031,7.791560000000001,7.79107,0.37,0.47
18.08.2021 02:37:54.481,7.791560000000001,7.79107,0.37,0.47
18.08.2021 02:38:08.987,7.7915,7.7911600000000005,0.75,0.75
18.08.2021 02:39:08.893,7.79155,7.791060000000001,0.37,0.47
18.08.2021 02:39:09.430,7.7915,7.7911600000000005,0.75,0.75
18.08.2021 02:39:12.241,7.791510000000001,7.7911600000000005,0.75,0.75
18.08.2021 02:39:19.623,7.79144,7.791060000000001,0.75,0.47
18.08.2021 02:39:19.673,7.79144,7.791060000000001,0.75,0.45
18.08.2021 02:39:19.724,7.7914,7.79109,0.75,0.37
18.08.2021 02:39:20.786,7.7914,7.791080000000001,0.75,0.37
18.08.2021 02:39:23.853,7.7914,7.791060000000001,0.75,0.37
18.08.2021 02:39:31.373,7.79133,7.791060000000001,0.75,0.37
18.08.2021 02:39:31.424,7.791200000000001,7.790910000000001,0.75,0.45
18.08.2021 02:39:31.525,7.791200000000001,7.790900000000001,1.12,0.37
18.08.2021 02:39:31.625,7.791,7.79065,0.75,0.85
18.08.2021 02:39:31.676,7.7909500000000005,7.7906,0.75,0.75
18.08.2021 02:39:31.777,7.7911,7.79052,0.75,0.75
18.08.2021 02:39:31.827,7.791080000000001,7.79052,0.75,0.75
18.08.2021 02:39:32.065,7.79109,7.79052,0.75,0.75
18.08.2021 02:39:32.166,7.79107,7.79052,0.37,0.75
18.08.2021 02:39:36.751,7.791060000000001,7.79052,0.75,0.75
18.08.2021 02:39:37.178,7.79105,7.79052,0.75,0.75
18.08.2021 02:39:38.150,7.7910200000000005,7.79052,0.37,0.75
18.08.2021 02:39:42.269,7.79098,7.790430000000001,0.37,0.75
18.08.2021 02:39:42.373,7.79098,7.79042,0.37,0.37
18.08.2021 02:39:42.894,7.79098,7.7904,0.37,0.75
18.08.2021 02:39:43.746,7.7910200000000005,7.7904,0.37,0.75
18.08.2021 02:39:44.392,7.7910200000000005,7.790430000000001,0.37,0.75
18.08.2021 02:39:44.493,7.7910200000000005,7.790450000000001,0.37,0.75
18.08.2021 02:39:44.594,7.7910200000000005,7.79052,0.37,0.75
18.08.2021 02:39:45.247,7.790960000000001,7.79052,0.37,0.75
18.08.2021 02:39:47.484,7.7908,7.790460000000001,0.75,0.75
18.08.2021 02:39:54.768,7.790850000000001,7.79029,0.94,0.37
18.08.2021 02:39:54.868,7.79065,7.790310000000001,0.75,0.75
18.08.2021 02:39:54.969,7.7906,7.790260000000001,0.75,0.75
18.08.2021 02:39:55.020,7.790630000000001,7.79017,0.37,0.75
18.08.2021 02:39:55.170,7.790630000000001,7.790160000000001,0.37,0.75
18.08.2021 02:39:55.276,7.790630000000001,7.79017,0.37,0.75
18.08.2021 02:40:01.647,7.790630000000001,7.790150000000001,0.37,0.75
18.08.2021 02:40:02.155,7.790630000000001,7.79014,0.37,0.75
18.08.2021 02:40:02.256,7.790630000000001,7.79013,0.37,1.12
18.08.2021 02:40:02.516,7.79057,7.79013,0.37,1.12
18.08.2021 02:40:03.665,7.79057,7.790100000000001,0.37,0.75
18.08.2021 02:40:04.484,7.79058,7.79013,0.37,0.75
18.08.2021 02:40:04.838,7.790610000000001,7.79013,0.37,0.75
18.08.2021 02:40:08.193,7.790610000000001,7.790150000000001,0.37,0.75
18.08.2021 02:40:08.294,7.7906,7.79014,0.75,0.75
18.08.2021 02:40:08.573,7.7906,7.79019,0.75,0.37
18.08.2021 02:40:08.726,7.790610000000001,7.79019,0.37,0.37
18.08.2021 02:40:09.317,7.79057,7.79019,0.37,0.37
18.08.2021 02:40:10.582,7.79057,7.7902000000000005,0.37,0.37
18.08.2021 02:40:10.818,7.79058,7.7902000000000005,0.37,0.37
18.08.2021 02:40:11.949,7.79058,7.790160000000001,0.37,0.37
18.08.2021 02:40:14.235,7.79058,7.79018,0.37,0.37
18.08.2021 02:40:23.358,7.79058,7.790100000000001,0.37,0.75
18.08.2021 02:40:23.409,7.79058,7.79013,0.37,0.75
18.08.2021 02:40:26.346,7.79059,7.79013,0.37,0.75
18.08.2021 02:40:28.263,7.790610000000001,7.79013,0.37,0.75
18.08.2021 02:40:28.604,7.790660000000001,7.79013,0.37,0.75
18.08.2021 02:40:30.105,7.790710000000001,7.79013,0.37,0.75
18.08.2021 02:40:31.606,7.7907,7.79013,0.37,0.75
18.08.2021 02:40:31.706,7.790460000000001,7.79013,0.75,0.75
18.08.2021 02:40:56.315,7.79054,7.790050000000001,0.75,1.2
18.08.2021 02:40:58.043,7.79054,7.790060000000001,0.75,0.37
18.08.2021 02:40:59.048,7.79053,7.790060000000001,0.37,0.37
18.08.2021 02:40:59.515,7.790560000000001,7.790030000000001,0.82,0.37
18.08.2021 02:40:59.566,7.79054,7.790030000000001,0.75,0.37
18.08.2021 02:40:59.616,7.790560000000001,7.790030000000001,0.75,1.12
18.08.2021 02:40:59.667,7.790460000000001,7.79013,0.75,0.75
18.08.2021 02:40:59.975,7.790560000000001,7.790030000000001,0.85,0.37
18.08.2021 02:41:00.076,7.790439999999999,7.78994,0.75,0.85
18.08.2021 02:41:00.337,7.790439999999999,7.78994,0.75,0.75
18.08.2021 02:41:01.527,7.790460000000001,7.78994,0.37,0.75
18.08.2021 02:41:03.819,7.790460000000001,7.789930000000001,0.37,0.37
18.08.2021 02:41:03.869,7.790310000000001,7.789980000000001,0.75,0.75
18.08.2021 02:41:05.930,7.790260000000001,7.78994,0.75,0.75
18.08.2021 02:41:07.001,7.790210000000001,7.78992,0.75,0.37
18.08.2021 02:41:07.051,7.790210000000001,7.78989,0.75,0.75
18.08.2021 02:41:07.152,7.790260000000001,7.78994,0.75,0.75
18.08.2021 02:41:11.238,7.79025,7.7899,0.75,0.75
18.08.2021 02:41:22.671,7.79025,7.789930000000001,0.75,0.75
18.08.2021 02:41:22.974,7.79025,7.789910000000001,0.75,0.75
18.08.2021 02:41:24.282,7.79025,7.7899,0.75,0.75
18.08.2021 02:41:25.583,7.790330000000001,7.78985,0.37,1.2
18.08.2021 02:41:26.016,7.790330000000001,7.789880000000001,0.37,0.75
18.08.2021 02:41:26.291,7.7903,7.789880000000001,0.37,0.75
18.08.2021 02:41:26.673,7.7903,7.78989,0.37,0.75
18.08.2021 02:41:26.854,7.7903,7.78992,0.37,0.75
18.08.2021 02:41:27.104,7.7903,7.789910000000001,0.37,0.75
18.08.2021 02:41:27.751,7.790330000000001,7.789910000000001,1.12,0.75
18.08.2021 02:41:28.012,7.79014,7.789910000000001,0.75,0.75
18.08.2021 02:41:28.062,7.79014,7.78985,1.12,0.37
18.08.2021 02:41:28.113,7.79,7.78978,0.75,0.37
18.08.2021 02:41:28.213,7.78995,7.78972,0.75,0.75
18.08.2021 02:41:28.264,7.7899,7.78972,0.75,0.75
18.08.2021 02:41:28.364,7.78997,7.78959,0.37,0.37
18.08.2021 02:41:28.415,7.78997,7.78954,0.37,0.75
18.08.2021 02:41:28.515,7.78997,7.78947,0.37,1.12
18.08.2021 02:41:28.666,7.78994,7.78947,0.75,0.37
18.08.2021 02:41:29.181,7.78992,7.78947,0.75,0.37
18.08.2021 02:41:29.459,7.78992,7.78942,0.75,1.12
18.08.2021 02:41:29.594,7.78992,7.78954,0.75,0.75
18.08.2021 02:41:29.695,7.78995,7.789610000000001,0.75,0.75
18.08.2021 02:41:30.671,7.78995,7.789630000000001,0.75,0.75
18.08.2021 02:41:31.628,7.78995,7.78962,0.75,0.75
18.08.2021 02:41:31.953,7.7899,7.789610000000001,0.75,0.75
18.08.2021 02:41:32.004,7.7899,7.78959,0.75,0.75
18.08.2021 02:41:40.485,7.7899,7.789580000000001,0.75,0.37
18.08.2021 02:41:41.133,7.7899,7.789560000000001,0.75,0.75
18.08.2021 02:41:42.324,7.789960000000001,7.789530000000001,0.75,0.75
18.08.2021 02:41:42.828,7.78995,7.789530000000001,0.75,0.75
18.08.2021 02:41:46.208,7.7898000000000005,7.789510000000001,0.75,0.37
18.08.2021 02:41:46.258,7.7898000000000005,7.78945,0.75,2.62
18.08.2021 02:41:46.309,7.789860000000001,7.78945,0.75,0.37
18.08.2021 02:41:46.418,7.7898700000000005,7.78945,0.75,0.37
18.08.2021 02:41:47.610,7.7898700000000005,7.789410000000001,0.75,0.37
18.08.2021 02:41:52.525,7.7899,7.789410000000001,1.12,0.37
18.08.2021 02:41:53.157,7.78984,7.7894000000000005,0.37,0.37
18.08.2021 02:41:54.157,7.78983,7.78939,0.37,0.37
18.08.2021 02:41:54.216,7.7899,7.7894000000000005,1.12,0.37
18.08.2021 02:41:55.221,7.7899,7.789410000000001,1.12,0.37
18.08.2021 02:41:55.607,7.789910000000001,7.789410000000001,0.37,0.37
18.08.2021 02:41:55.658,7.789910000000001,7.78938,0.37,0.37
18.08.2021 02:41:55.709,7.789910000000001,7.78942,0.37,0.75
18.08.2021 02:41:55.967,7.7899,7.78942,0.75,0.75
18.08.2021 02:41:56.082,7.78983,7.78945,0.75,0.37
18.08.2021 02:41:57.477,7.78983,7.78944,0.75,1.12
18.08.2021 02:41:59.047,7.78983,7.78943,0.75,1.5
18.08.2021 02:42:00.126,7.78983,7.78944,0.75,0.75
18.08.2021 02:42:01.735,7.78994,7.78943,0.37,0.37
18.08.2021 02:42:01.836,7.789930000000001,7.78943,0.75,0.37
18.08.2021 02:42:02.012,7.789930000000001,7.78942,0.75,1.5
18.08.2021 02:42:02.166,7.789880000000001,7.78942,0.75,3
18.08.2021 02:42:05.461,7.789680000000001,7.78939,0.75,0.37
18.08.2021 02:42:05.565,7.7896,7.7893300000000005,0.75,1.12
18.08.2021 02:42:05.779,7.789750000000001,7.78938,1.12,0.75
18.08.2021 02:42:05.829,7.789750000000001,7.7894000000000005,0.75,0.75
18.08.2021 02:42:05.879,7.78982,7.78938,0.37,0.75
18.08.2021 02:42:05.930,7.78983,7.7894000000000005,0.75,0.37
18.08.2021 02:42:06.274,7.78983,7.789410000000001,0.75,0.37
18.08.2021 02:42:06.378,7.78984,7.789410000000001,0.75,0.37
18.08.2021 02:42:12.359,7.789860000000001,7.789410000000001,0.75,0.75
18.08.2021 02:42:12.410,7.78984,7.789480000000001,0.75,0.37
18.08.2021 02:42:13.196,7.78982,7.789480000000001,0.37,0.37
18.08.2021 02:42:13.868,7.78982,7.78947,0.37,0.37
18.08.2021 02:42:14.198,7.78983,7.78947,0.37,0.37
18.08.2021 02:42:15.202,7.78982,7.78947,0.37,0.37
18.08.2021 02:42:15.369,7.78982,7.789460000000001,0.37,0.37
18.08.2021 02:42:15.758,7.78983,7.789460000000001,0.75,0.37
18.08.2021 02:42:16.024,7.789860000000001,7.789460000000001,0.75,0.37
18.08.2021 02:42:16.449,7.789880000000001,7.789460000000001,0.75,0.37
18.08.2021 02:42:18.511,7.78989,7.789460000000001,0.37,0.37
18.08.2021 02:42:18.692,7.789880000000001,7.789460000000001,0.37,0.37
18.08.2021 02:42:21.372,7.789880000000001,7.78945,0.37,0.37
18.08.2021 02:42:22.068,7.78984,7.78945,0.37,0.37
18.08.2021 02:42:24.219,7.78982,7.78945,0.37,0.37
18.08.2021 02:42:25.040,7.78989,7.78945,0.37,0.37
18.08.2021 02:42:26.641,7.78989,7.78942,0.37,1.12
18.08.2021 02:42:27.227,7.78989,7.78943,0.37,0.37
18.08.2021 02:42:28.228,7.78989,7.78945,0.37,0.37
18.08.2021 02:42:29.260,7.789880000000001,7.78944,0.37,0.37
18.08.2021 02:42:30.231,7.789910000000001,7.7894000000000005,0.37,0.37
18.08.2021 02:42:32.644,7.789910000000001,7.789410000000001,0.37,0.37
18.08.2021 02:42:32.756,7.789860000000001,7.789410000000001,0.37,0.37
18.08.2021 02:42:34.144,7.789860000000001,7.7894000000000005,0.37,0.37
18.08.2021 02:42:38.632,7.789860000000001,7.789350000000001,0.37,1.12
18.08.2021 02:42:39.007,7.789860000000001,7.789360000000001,0.37,0.75
18.08.2021 02:42:39.642,7.789860000000001,7.789350000000001,0.37,0.37
18.08.2021 02:42:39.693,7.789860000000001,7.7893300000000005,0.37,0.37
18.08.2021 02:42:39.794,7.789860000000001,7.78932,0.37,0.37
18.08.2021 02:42:39.844,7.78982,7.78932,0.75,0.37
18.08.2021 02:42:39.895,7.78979,7.78917,0.75,0.37
18.08.2021 02:42:39.946,7.789810000000001,7.789180000000001,1.12,0.75
18.08.2021 02:42:40.346,7.789810000000001,7.78917,1.12,1.12
18.08.2021 02:42:40.788,7.789810000000001,7.78919,0.37,0.75
18.08.2021 02:42:40.889,7.789810000000001,7.789230000000001,0.37,0.75
18.08.2021 02:42:41.399,7.78984,7.789230000000001,0.75,0.75
18.08.2021 02:42:42.016,7.78985,7.78922,1.12,2.25
18.08.2021 02:42:42.066,7.78965,7.789289999999999,0.75,0.75
18.08.2021 02:42:42.216,7.789750000000001,7.78939,0.75,0.75
18.08.2021 02:42:42.323,7.7898000000000005,7.78944,0.75,0.75
18.08.2021 02:42:58.545,7.78974,7.789410000000001,0.75,0.37
18.08.2021 02:42:58.695,7.789700000000001,7.789410000000001,0.75,0.37
18.08.2021 02:42:58.746,7.789700000000001,7.789350000000001,0.75,0.37
18.08.2021 02:42:59.726,7.789700000000001,7.78934,0.75,1.12
18.08.2021 02:42:59.829,7.789700000000001,7.789350000000001,0.75,0.75
18.08.2021 02:43:01.295,7.789700000000001,7.789360000000001,0.75,0.37
18.08.2021 02:43:02.299,7.789700000000001,7.78937,0.75,0.37
18.08.2021 02:43:03.303,7.789700000000001,7.7894000000000005,0.75,0.37
18.08.2021 02:43:04.313,7.789700000000001,7.78939,0.75,0.37
18.08.2021 02:43:05.356,7.789700000000001,7.7894000000000005,0.75,0.37
18.08.2021 02:43:06.411,7.789700000000001,7.789410000000001,0.75,0.37
18.08.2021 02:43:07.419,7.789700000000001,7.78942,0.75,0.37
18.08.2021 02:43:09.641,7.789700000000001,7.7894000000000005,0.75,0.37
18.08.2021 02:43:10.975,7.789700000000001,7.789410000000001,0.75,0.37
18.08.2021 02:43:12.598,7.789660000000001,7.789410000000001,0.75,0.37
18.08.2021 02:43:12.699,7.7895,7.7892399999999995,0.75,0.75
18.08.2021 02:43:12.750,7.78945,7.78917,0.75,0.37
18.08.2021 02:43:12.800,7.7894000000000005,7.78917,0.75,0.37
18.08.2021 02:43:12.851,7.78957,7.78909,0.75,0.37
18.08.2021 02:43:12.902,7.78955,7.78909,0.75,0.37
18.08.2021 02:43:13.003,7.789530000000001,7.789060000000001,0.37,0.75
18.08.2021 02:43:13.338,7.789530000000001,7.78904,1.12,0.75
18.08.2021 02:43:13.799,7.789510000000001,7.78903,0.75,0.75
18.08.2021 02:43:14.216,7.789480000000001,7.788960000000001,0.75,0.37
18.08.2021 02:43:14.518,7.78945,7.788960000000001,0.75,0.37
18.08.2021 02:43:14.738,7.78944,7.788960000000001,0.75,0.37
18.08.2021 02:43:15.967,7.78944,7.788950000000001,0.75,0.37
18.08.2021 02:43:17.773,7.78942,7.78892,0.75,2.62
18.08.2021 02:43:17.962,7.78944,7.78892,0.75,2.62
18.08.2021 02:43:20.274,7.78949,7.78892,1.12,2.62
18.08.2021 02:43:22.533,7.78952,7.788960000000001,0.37,0.37
18.08.2021 02:43:23.337,7.789530000000001,7.788960000000001,0.37,0.37
18.08.2021 02:43:38.906,7.7895,7.788930000000001,0.37,0.37
18.08.2021 02:43:39.271,7.789460000000001,7.788930000000001,0.37,0.37
18.08.2021 02:43:40.407,7.789460000000001,7.78892,0.37,2.62
18.08.2021 02:43:42.945,7.78945,7.78892,0.37,2.62
18.08.2021 02:43:43.946,7.78943,7.78892,0.37,2.62
18.08.2021 02:43:45.215,7.78943,7.78892,0.37,2.72
18.08.2021 02:43:45.955,7.78942,7.78892,0.37,2.72
18.08.2021 02:43:46.962,7.789410000000001,7.78892,0.37,2.72
18.08.2021 02:43:47.389,7.789410000000001,7.78892,0.37,2.72
18.08.2021 02:43:47.558,7.78949,7.78892,0.37,2.72
18.08.2021 02:43:47.719,7.78949,7.788950000000001,0.37,0.75
18.08.2021 02:43:47.973,7.78949,7.788960000000001,0.37,0.75
18.08.2021 02:43:48.084,7.789580000000001,7.788960000000001,2.62,0.75
18.08.2021 02:43:49.581,7.78954,7.788960000000001,0.37,0.75
18.08.2021 02:43:50.180,7.78954,7.78894,0.37,0.75
18.08.2021 02:43:51.082,7.7895,7.78894,0.37,0.75
18.08.2021 02:43:53.163,7.789480000000001,7.78894,0.37,0.75
18.08.2021 02:43:53.264,7.7894000000000005,7.78894,0.37,0.75
18.08.2021 02:43:54.720,7.789410000000001,7.78894,0.37,0.75
18.08.2021 02:43:58.255,7.789410000000001,7.78892,0.37,0.82
18.08.2021 02:43:58.306,7.789300000000001,7.788930000000001,0.75,0.75
18.08.2021 02:44:21.333,7.78934,7.78892,0.75,0.37
18.08.2021 02:44:21.730,7.7893300000000005,7.78892,0.37,0.37
18.08.2021 02:44:23.348,7.78932,7.78892,0.37,0.37
18.08.2021 02:44:23.761,7.789280000000001,7.78892,0.75,0.37
18.08.2021 02:44:26.762,7.789289999999999,7.78892,0.75,0.37
18.08.2021 02:44:28.319,7.789289999999999,7.788930000000001,0.75,0.75
18.08.2021 02:44:33.805,7.789300000000001,7.788930000000001,0.75,0.75
18.08.2021 02:44:46.331,7.789289999999999,7.788930000000001,0.75,0.37
18.08.2021 02:44:59.534,7.789289999999999,7.78892,0.75,0.37
18.08.2021 02:45:07.551,7.789289999999999,7.788930000000001,0.75,0.37
18.08.2021 02:45:12.304,7.78932,7.788930000000001,0.37,0.37
18.08.2021 02:45:13.310,7.78932,7.78894,0.37,0.37
18.08.2021 02:45:14.563,7.78932,7.788930000000001,0.37,0.37
18.08.2021 02:45:16.616,7.789289999999999,7.788930000000001,0.75,0.37
18.08.2021 02:45:20.575,7.789289999999999,7.78894,0.75,0.37
18.08.2021 02:45:28.825,7.789289999999999,7.7890500000000005,0.75,0.37
18.08.2021 02:45:29.987,7.789289999999999,7.78902,0.75,0.37
18.08.2021 02:45:31.479,7.789289999999999,7.789000000000001,0.75,0.37
18.08.2021 02:45:32.980,7.789289999999999,7.7889800000000005,0.75,0.37
18.08.2021 02:45:34.480,7.789289999999999,7.78897,0.75,0.37
18.08.2021 02:45:37.481,7.789289999999999,7.788960000000001,0.75,0.75
18.08.2021 02:45:44.363,7.78943,7.788960000000001,0.45,0.37
18.08.2021 02:45:45.372,7.7894000000000005,7.78899,0.37,0.37
18.08.2021 02:45:46.375,7.78939,7.78899,0.37,0.37
18.08.2021 02:45:46.594,7.789289999999999,7.78899,0.75,0.37
18.08.2021 02:45:49.635,7.789289999999999,7.789000000000001,0.75,0.37
18.08.2021 02:45:49.694,7.789289999999999,7.78897,0.75,0.37
18.08.2021 02:45:50.697,7.789289999999999,7.7889800000000005,0.75,0.37
18.08.2021 02:45:55.649,7.789289999999999,7.789000000000001,0.75,0.37
18.08.2021 02:45:57.655,7.789289999999999,7.78904,0.75,0.37
18.08.2021 02:46:02.365,7.789289999999999,7.78899,0.75,0.37
18.08.2021 02:46:03.663,7.789289999999999,7.788960000000001,0.75,0.75
18.08.2021 02:46:06.338,7.789300000000001,7.788960000000001,0.75,0.37
18.08.2021 02:46:14.688,7.789300000000001,7.78897,0.75,0.37
18.08.2021 02:46:15.689,7.789300000000001,7.788960000000001,0.75,0.75
18.08.2021 02:46:21.910,7.789300000000001,7.788950000000001,0.75,0.75
18.08.2021 02:46:22.559,7.789300000000001,7.788960000000001,0.75,0.37
18.08.2021 02:46:25.715,7.789300000000001,7.7889800000000005,0.75,0.37
18.08.2021 02:46:27.216,7.789300000000001,7.788950000000001,0.75,0.75
18.08.2021 02:46:28.335,7.789300000000001,7.78894,0.75,0.37
18.08.2021 02:46:29.499,7.789300000000001,7.788950000000001,0.75,0.37
18.08.2021 02:46:31.630,7.789300000000001,7.78894,0.75,0.37
18.08.2021 02:46:31.730,7.7893300000000005,7.788930000000001,0.37,0.37
18.08.2021 02:46:33.092,7.78932,7.788930000000001,0.37,0.37
18.08.2021 02:46:33.726,7.78932,7.78892,0.37,1.12
18.08.2021 02:46:34.592,7.7893300000000005,7.78892,0.37,1.12
18.08.2021 02:46:36.365,7.789300000000001,7.788930000000001,0.75,0.75
18.08.2021 02:46:54.591,7.78932,7.788930000000001,0.37,0.37
18.08.2021 02:46:55.425,7.789360000000001,7.788930000000001,0.37,0.37
18.08.2021 02:46:59.998,7.7893300000000005,7.78892,0.37,0.45
18.08.2021 02:47:01.450,7.78932,7.788889999999999,0.37,0.47
18.08.2021 02:47:01.740,7.78932,7.788889999999999,0.37,0.47
18.08.2021 02:47:04.578,7.78932,7.788880000000001,0.37,0.47
18.08.2021 02:47:05.063,7.78932,7.788880000000001,0.37,0.47
