Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 04:50:28.206,0.73404,0.7339600000000001,1,1
13.08.2021 04:50:38.541,0.7340300000000001,0.7339600000000001,1,1
13.08.2021 04:50:43.339,0.7340300000000001,0.73394,1,1.5
13.08.2021 04:50:43.661,0.73402,0.7339100000000001,1,1.12
13.08.2021 04:50:43.762,0.73399,0.7339,1.5,1.95
13.08.2021 04:50:43.864,0.73399,0.7339100000000001,1,1
13.08.2021 04:50:44.592,0.73401,0.73392,1,2.81
13.08.2021 04:50:44.694,0.734,0.73392,1.5,1.12
13.08.2021 04:50:44.797,0.734,0.7339100000000001,1.5,2.62
13.08.2021 04:50:46.933,0.73399,0.7339,1,3
13.08.2021 04:50:47.186,0.7339800000000001,0.7339,1,1.87
13.08.2021 04:50:50.270,0.73399,0.7339,1,1.87
13.08.2021 04:51:02.199,0.73399,0.73389,1.5,1.87
13.08.2021 04:51:54.393,0.734,0.73389,1,1
13.08.2021 04:51:54.546,0.73401,0.7339300000000001,1,1
13.08.2021 04:51:54.648,0.73401,0.73392,1,1
13.08.2021 04:51:55.560,0.73401,0.7339,1,1.5
13.08.2021 04:52:06.646,0.7340300000000001,0.7339300000000001,1,1
13.08.2021 04:52:10.731,0.7340300000000001,0.73395,1,2.25
13.08.2021 04:52:10.782,0.73405,0.7339600000000001,1,1
13.08.2021 04:52:14.903,0.73405,0.7339300000000001,4.69,1
13.08.2021 04:52:15.382,0.7340300000000001,0.73394,1,1
13.08.2021 04:52:25.635,0.7340300000000001,0.73392,1.25,1
13.08.2021 04:52:30.540,0.73402,0.73392,1,1
13.08.2021 04:52:30.591,0.73399,0.7338800000000001,1.5,3.87
13.08.2021 04:52:30.693,0.73397,0.73387,1,1
13.08.2021 04:52:30.795,0.7339600000000001,0.73387,1,1
13.08.2021 04:52:30.896,0.7339600000000001,0.73385,1,1.5
13.08.2021 04:52:33.192,0.73394,0.7338600000000001,1,1.5
13.08.2021 04:52:33.243,0.73394,0.7338300000000001,1,1.5
13.08.2021 04:52:33.614,0.7339300000000001,0.73385,1,1
13.08.2021 04:52:33.716,0.73394,0.73385,1,3
13.08.2021 04:52:33.817,0.73395,0.7338600000000001,1,1.5
13.08.2021 04:52:33.918,0.73395,0.73387,1,1
13.08.2021 04:52:34.290,0.73395,0.7338600000000001,1,1.5
13.08.2021 04:52:40.136,0.7339600000000001,0.7338600000000001,1.25,2.25
13.08.2021 04:52:45.624,0.73397,0.73385,1.75,1.5
13.08.2021 04:52:53.724,0.734,0.7338800000000001,1.69,1
13.08.2021 04:52:53.775,0.734,0.7339100000000001,1.12,1
13.08.2021 04:52:53.876,0.73401,0.73392,1.75,1
13.08.2021 04:52:53.977,0.73402,0.73392,2.57,1.5
13.08.2021 04:52:54.404,0.734,0.73392,1,1
13.08.2021 04:52:56.933,0.7340300000000001,0.7339100000000001,2.57,1.5
13.08.2021 04:52:58.415,0.7340300000000001,0.7339100000000001,1.69,1.5
13.08.2021 04:53:13.145,0.73402,0.7339300000000001,1.69,1
13.08.2021 04:53:13.246,0.7340300000000001,0.73394,2.5,1
13.08.2021 04:53:20.942,0.73404,0.7339300000000001,1.69,1
13.08.2021 04:53:21.149,0.7340300000000001,0.73394,2.69,1
13.08.2021 04:53:51.412,0.73405,0.73394,1.69,1
13.08.2021 04:53:51.615,0.73406,0.7339600000000001,2.06,1.5
13.08.2021 04:53:56.032,0.7340800000000001,0.7339800000000001,2.44,1
13.08.2021 04:54:04.303,0.73407,0.7339800000000001,1.25,1
13.08.2021 04:54:04.405,0.73406,0.73397,2.44,1.5
13.08.2021 04:54:04.506,0.73406,0.7339600000000001,1.76,1.5
13.08.2021 04:54:04.711,0.73407,0.7339600000000001,2.51,1.5
13.08.2021 04:54:22.086,0.7340800000000001,0.7339600000000001,2.44,1
13.08.2021 04:54:32.060,0.73406,0.73397,1.25,1
13.08.2021 04:54:32.161,0.73406,0.7339600000000001,1.69,1.5
13.08.2021 04:54:43.729,0.73409,0.734,1.5,1
13.08.2021 04:54:43.831,0.73411,0.73401,1.62,1.5
13.08.2021 04:54:43.881,0.73412,0.73401,2.32,3
13.08.2021 04:54:47.419,0.7341000000000001,0.73401,1,2.25
13.08.2021 04:54:47.521,0.73405,0.73397,1,2
13.08.2021 04:54:47.672,0.73405,0.73397,1,1.5
13.08.2021 04:54:48.126,0.73407,0.73399,1,1.69
13.08.2021 04:54:48.177,0.73409,0.73399,1.12,2.06
13.08.2021 04:54:48.917,0.73407,0.7339800000000001,1,1.87
13.08.2021 04:54:49.018,0.73406,0.7339800000000001,1,1.87
13.08.2021 04:54:59.486,0.73407,0.7339800000000001,1,1
13.08.2021 04:55:16.626,0.73407,0.73399,1,1
13.08.2021 04:55:16.728,0.73409,0.7339800000000001,1,1.87
13.08.2021 04:55:40.339,0.73409,0.73399,1,1
13.08.2021 04:57:03.692,0.7341000000000001,0.73399,1,1
13.08.2021 04:57:16.947,0.73405,0.73397,1,1.5
13.08.2021 04:57:17.048,0.73407,0.73394,1.69,2
13.08.2021 04:57:17.149,0.73404,0.73394,1,3.94
13.08.2021 04:57:17.251,0.73404,0.73395,1,2.44
13.08.2021 04:57:40.801,0.73404,0.73394,1,1
13.08.2021 04:57:49.346,0.73405,0.73395,1.5,1.5
13.08.2021 04:58:11.479,0.7340300000000001,0.73394,1.25,1
13.08.2021 04:58:11.631,0.7340300000000001,0.7339300000000001,1,1
13.08.2021 04:58:30.505,0.7340300000000001,0.73394,1.57,1
13.08.2021 04:58:36.496,0.73402,0.73394,1,1
13.08.2021 04:58:36.598,0.73401,0.7339300000000001,1,1
13.08.2021 04:58:38.055,0.73401,0.73392,3.19,1
13.08.2021 04:58:38.156,0.734,0.7339100000000001,1.5,1
13.08.2021 04:59:44.387,0.73399,0.7339100000000001,1,1
13.08.2021 04:59:44.807,0.734,0.7339100000000001,1,1
13.08.2021 05:00:00.125,0.734,0.7339,1,1
13.08.2021 05:00:00.226,0.73397,0.73389,1,1
13.08.2021 05:00:00.479,0.73397,0.7338800000000001,1,1
13.08.2021 05:00:00.580,0.7339600000000001,0.7338800000000001,1,1
13.08.2021 05:00:01.237,0.73397,0.7338800000000001,1.5,1
13.08.2021 05:00:02.569,0.734,0.7339100000000001,2.75,1
13.08.2021 05:00:02.671,0.73401,0.73392,1.62,1
13.08.2021 05:00:02.722,0.7340300000000001,0.73392,1.62,1
13.08.2021 05:00:02.823,0.73402,0.7339300000000001,1,1
13.08.2021 05:00:08.685,0.7340300000000001,0.7339100000000001,2.51,1
13.08.2021 05:00:08.786,0.73401,0.73392,1,1
13.08.2021 05:00:38.967,0.7340300000000001,0.73392,1,1
13.08.2021 05:00:39.118,0.7340300000000001,0.7339300000000001,2.32,1.5
13.08.2021 05:00:42.089,0.73404,0.73395,1.5,1
13.08.2021 05:00:42.191,0.73405,0.7339600000000001,1.12,1
13.08.2021 05:00:51.639,0.73409,0.73399,2.81,1
13.08.2021 05:00:57.900,0.7341000000000001,0.734,1.5,2.25
13.08.2021 05:00:58.001,0.7341000000000001,0.73401,1,1
13.08.2021 05:01:02.702,0.7341000000000001,0.734,1,1.5
13.08.2021 05:01:43.046,0.73409,0.734,1,1.5
13.08.2021 05:01:46.571,0.7341000000000001,0.734,1,1.57
13.08.2021 05:01:47.170,0.7341000000000001,0.73402,1,1
13.08.2021 05:01:50.226,0.7341000000000001,0.73401,1,1
13.08.2021 05:01:50.898,0.73411,0.73399,1,1
13.08.2021 05:01:51.300,0.73409,0.734,1,1.69
13.08.2021 05:01:53.462,0.7341000000000001,0.734,1,1.69
13.08.2021 05:02:00.358,0.73409,0.734,1,1.5
13.08.2021 05:02:08.577,0.73409,0.7339800000000001,1,1
13.08.2021 05:02:25.066,0.7341000000000001,0.73399,1,1
13.08.2021 05:02:25.267,0.7340800000000001,0.73399,1,1.87
13.08.2021 05:02:42.904,0.73406,0.73397,1,1.87
13.08.2021 05:02:43.465,0.73406,0.7339600000000001,1.5,2.25
13.08.2021 05:02:48.187,0.73405,0.7339600000000001,1,1.5
13.08.2021 05:03:00.695,0.73407,0.7339800000000001,1.5,1
13.08.2021 05:03:09.548,0.73406,0.73395,1.5,1.25
13.08.2021 05:03:09.649,0.73404,0.73395,1,1.87
13.08.2021 05:03:09.751,0.73401,0.7339100000000001,1.5,3.9
13.08.2021 05:03:37.287,0.73401,0.7339100000000001,2,1.5
13.08.2021 05:03:37.490,0.73401,0.7339100000000001,1.5,1.5
13.08.2021 05:03:41.137,0.73401,0.7339,1,1.5
13.08.2021 05:04:39.646,0.7340300000000001,0.73392,1.25,1.5
13.08.2021 05:04:39.748,0.7340300000000001,0.73394,2.25,2.06
13.08.2021 05:04:40.649,0.73405,0.73395,1.5,3.26
13.08.2021 05:04:43.226,0.73404,0.73395,1,2.51
13.08.2021 05:05:26.803,0.73404,0.73394,1.5,4.01
13.08.2021 05:05:32.361,0.73404,0.73394,2.5,1
13.08.2021 05:05:32.413,0.73402,0.7339100000000001,1,1.31
13.08.2021 05:05:32.616,0.73402,0.7339,1.69,1.5
13.08.2021 05:05:33.216,0.73401,0.7339,1,1.5
13.08.2021 05:05:33.877,0.73401,0.73389,1.5,1.87
13.08.2021 05:05:48.003,0.734,0.73389,1.69,1.95
13.08.2021 05:05:48.488,0.73395,0.7338800000000001,1,1.5
13.08.2021 05:05:48.539,0.7339600000000001,0.73384,1,1.76
13.08.2021 05:05:48.640,0.7339600000000001,0.7338600000000001,1.25,1.1
13.08.2021 05:05:48.742,0.73397,0.7338600000000001,1,1.1
13.08.2021 05:05:48.843,0.73399,0.7338800000000001,1.12,1.2
13.08.2021 05:05:49.099,0.73397,0.73387,2.44,1
13.08.2021 05:05:49.150,0.73395,0.73385,1.5,1.6
13.08.2021 05:05:49.302,0.7339600000000001,0.73384,1.5,1.12
13.08.2021 05:05:49.561,0.73394,0.73385,1,1.12
13.08.2021 05:06:16.907,0.7339100000000001,0.7338300000000001,1,1.12
13.08.2021 05:06:17.060,0.7339100000000001,0.7338100000000001,2.44,1.57
13.08.2021 05:06:21.454,0.73394,0.73384,1.39,1
13.08.2021 05:06:21.657,0.73394,0.73385,1.25,1
13.08.2021 05:06:38.714,0.73395,0.73385,1.5,1.87
13.08.2021 05:06:58.116,0.73395,0.73385,2.5,1
13.08.2021 05:07:29.004,0.7339100000000001,0.7338300000000001,1,1.87
13.08.2021 05:07:29.105,0.7339100000000001,0.73382,1.69,1.1
13.08.2021 05:07:32.136,0.73389,0.7338100000000001,1,1
13.08.2021 05:07:32.238,0.7339300000000001,0.73384,1.5,1.57
13.08.2021 05:07:32.339,0.73394,0.73384,1.69,1.57
13.08.2021 05:07:32.390,0.73392,0.73384,1,1.57
13.08.2021 05:07:32.948,0.73392,0.7338300000000001,1,1.5
13.08.2021 05:07:33.150,0.73392,0.73382,2.44,1.5
13.08.2021 05:07:33.976,0.7339100000000001,0.73382,1,1
13.08.2021 05:07:34.079,0.73389,0.7338,1.69,1.12
13.08.2021 05:07:49.517,0.73389,0.73379,1.69,1.5
13.08.2021 05:07:49.618,0.73389,0.7338,2.44,1
13.08.2021 05:07:50.617,0.7338800000000001,0.73379,1.5,1.5
13.08.2021 05:07:50.718,0.73389,0.73379,2.44,2.32
13.08.2021 05:07:50.819,0.73389,0.7338,1,1.57
13.08.2021 05:07:54.898,0.7339,0.7337800000000001,1.5,1.95
13.08.2021 05:08:01.560,0.73389,0.73379,1.5,1.97
13.08.2021 05:08:01.662,0.73389,0.73379,1.5,1.95
13.08.2021 05:08:05.028,0.73389,0.7338,1.5,1
13.08.2021 05:08:09.789,0.7338800000000001,0.7338,1,1
13.08.2021 05:08:11.459,0.7338800000000001,0.73379,1.5,1.1
13.08.2021 05:08:26.763,0.7338600000000001,0.73377,1.5,1.95
13.08.2021 05:08:27.809,0.7338800000000001,0.7338,1,2.32
13.08.2021 05:08:27.911,0.7339,0.7338,1.5,1.6
13.08.2021 05:08:28.012,0.7339,0.7338100000000001,1,1.1
13.08.2021 05:08:40.143,0.73389,0.73379,3.19,1.2
13.08.2021 05:08:40.245,0.73389,0.7338,2.25,1
13.08.2021 05:08:43.254,0.73392,0.7338300000000001,2.64,3.07
13.08.2021 05:08:43.457,0.73394,0.73382,1.5,1.57
13.08.2021 05:08:43.559,0.73392,0.7338300000000001,1,1.57
13.08.2021 05:08:43.985,0.73394,0.73382,1.5,1.57
13.08.2021 05:08:46.150,0.73392,0.7338300000000001,1,1.57
13.08.2021 05:08:46.201,0.7339,0.73382,1.5,2.25
13.08.2021 05:08:46.303,0.7339,0.7338100000000001,1.57,1.5
13.08.2021 05:08:46.606,0.7339100000000001,0.7338300000000001,1,1
13.08.2021 05:08:46.708,0.73392,0.7338300000000001,1.5,1
13.08.2021 05:08:55.206,0.7339300000000001,0.73384,1,1.95
13.08.2021 05:09:03.315,0.73394,0.73387,1,1
13.08.2021 05:09:03.366,0.7339600000000001,0.7338600000000001,3.07,1.57
13.08.2021 05:09:03.468,0.73395,0.7338600000000001,1,2.32
13.08.2021 05:09:25.025,0.73395,0.7338600000000001,1,3.29
13.08.2021 05:09:25.178,0.7339600000000001,0.73385,1,2.32
13.08.2021 05:09:39.036,0.73397,0.73385,1.5,2.32
13.08.2021 05:09:49.302,0.73394,0.7338600000000001,1,1.1
13.08.2021 05:09:49.403,0.73394,0.73385,1.25,1.1
13.08.2021 05:09:50.955,0.7339300000000001,0.73385,1,1
13.08.2021 05:09:51.805,0.73395,0.7338300000000001,1.69,1.95
13.08.2021 05:10:00.835,0.7339300000000001,0.7338300000000001,1,5.47
13.08.2021 05:10:00.936,0.73394,0.73384,1.69,1.2
13.08.2021 05:10:02.002,0.7339300000000001,0.7338300000000001,1,6.22
13.08.2021 05:10:04.055,0.73394,0.73384,1.69,2.7
13.08.2021 05:10:04.156,0.73394,0.73385,1.69,1
13.08.2021 05:10:05.390,0.73394,0.73384,1.69,2.7
13.08.2021 05:10:08.939,0.7339300000000001,0.73384,1,1.2
13.08.2021 05:10:11.862,0.73394,0.73384,1.69,1.2
13.08.2021 05:10:11.963,0.7339100000000001,0.7338100000000001,3.94,1.6
13.08.2021 05:10:12.065,0.7339,0.7338100000000001,1,1
13.08.2021 05:10:13.549,0.7339100000000001,0.73379,1.69,1.57
13.08.2021 05:10:14.107,0.73389,0.73377,1.69,3.07
13.08.2021 05:10:14.258,0.73387,0.7337800000000001,1.25,1.2
13.08.2021 05:10:14.359,0.7338800000000001,0.7337600000000001,1.69,2.25
13.08.2021 05:10:17.025,0.73387,0.7337800000000001,1.25,1
13.08.2021 05:10:17.127,0.73387,0.73377,1.69,1.5
13.08.2021 05:10:18.662,0.7338600000000001,0.73377,1.25,1
13.08.2021 05:10:18.764,0.73385,0.7337600000000001,1.5,1.12
13.08.2021 05:10:18.866,0.73385,0.7337300000000001,1,3
13.08.2021 05:10:20.841,0.7338300000000001,0.73374,1,1.2
13.08.2021 05:10:25.020,0.73385,0.7337300000000001,2.44,1.2
13.08.2021 05:10:29.082,0.73384,0.73372,1,4.72
13.08.2021 05:10:32.090,0.73382,0.7337100000000001,1,2.07
13.08.2021 05:10:32.192,0.7338100000000001,0.73372,1,1.1
13.08.2021 05:10:32.882,0.7338100000000001,0.7337,1,2.35
13.08.2021 05:10:32.983,0.7338,0.7337100000000001,1,1.57
13.08.2021 05:10:34.666,0.7338100000000001,0.73372,1,1.5
13.08.2021 05:10:35.164,0.73382,0.73372,1.69,2.25
13.08.2021 05:10:37.781,0.7338100000000001,0.7337100000000001,1,1
13.08.2021 05:10:37.833,0.73379,0.7337,1,4.57
13.08.2021 05:10:37.935,0.7338,0.7337100000000001,1,1.57
13.08.2021 05:10:38.036,0.73382,0.7337,1.5,1.1
13.08.2021 05:10:40.886,0.7338,0.7337,1.25,3.97
13.08.2021 05:10:40.988,0.7338,0.7337,1.69,3.82
13.08.2021 05:10:42.994,0.73379,0.7337,1.25,1.1
13.08.2021 05:10:43.555,0.7337800000000001,0.7337,1,1
13.08.2021 05:10:51.433,0.7338,0.7337100000000001,1.5,1
13.08.2021 05:10:51.484,0.73382,0.73372,2.89,2.32
13.08.2021 05:10:51.586,0.7338300000000001,0.73372,1.5,1
13.08.2021 05:10:56.466,0.73384,0.73375,1.69,1
13.08.2021 05:10:57.022,0.73385,0.7337600000000001,1.5,1
13.08.2021 05:10:57.124,0.73389,0.7338,1.87,1
13.08.2021 05:11:04.524,0.7339,0.7338,1.69,1
13.08.2021 05:11:07.021,0.73389,0.73379,1,2.32
13.08.2021 05:11:07.576,0.7339,0.7337800000000001,1.75,1.5
13.08.2021 05:11:13.015,0.7338800000000001,0.7337800000000001,1.69,1
13.08.2021 05:11:13.116,0.73387,0.73377,1.25,1.5
13.08.2021 05:11:47.641,0.7338600000000001,0.73374,1,2.72
13.08.2021 05:11:54.610,0.73385,0.73375,1.5,2.62
13.08.2021 05:12:45.869,0.73384,0.73375,1,1
13.08.2021 05:12:45.971,0.73382,0.7337100000000001,1.69,5.94
13.08.2021 05:12:46.073,0.7338100000000001,0.7337100000000001,1,4.12
13.08.2021 05:12:50.777,0.73382,0.7337100000000001,2.44,2.25
13.08.2021 05:12:50.828,0.7338100000000001,0.7337,1.25,1.5
13.08.2021 05:12:50.930,0.7338100000000001,0.7337100000000001,2.44,1
13.08.2021 05:12:55.959,0.73382,0.73372,1,1.5
13.08.2021 05:13:02.745,0.73384,0.73374,2.44,2.62
13.08.2021 05:13:05.836,0.73384,0.73375,2.44,1
13.08.2021 05:13:05.939,0.73387,0.73377,1.5,2.89
13.08.2021 05:13:06.041,0.7338800000000001,0.7337800000000001,1.5,1.12
13.08.2021 05:13:14.797,0.7339,0.7338,1.5,1.01
13.08.2021 05:13:27.537,0.7339100000000001,0.7338,1,1.12
13.08.2021 05:13:29.985,0.7339100000000001,0.7338100000000001,1,1.12
13.08.2021 05:13:40.877,0.7339,0.7338100000000001,1,1
13.08.2021 05:13:42.930,0.73392,0.7338,1.5,1
13.08.2021 05:13:52.084,0.7339300000000001,0.73384,1.69,2.62
13.08.2021 05:13:52.540,0.7339100000000001,0.7338100000000001,1,3.57
13.08.2021 05:13:52.692,0.7339100000000001,0.7338100000000001,1,3.45
13.08.2021 05:13:54.395,0.73389,0.73379,1.69,4.2
13.08.2021 05:13:54.548,0.7338800000000001,0.7337800000000001,1,3.57
13.08.2021 05:13:54.649,0.7338800000000001,0.7337800000000001,1,3.07
13.08.2021 05:14:08.148,0.7339,0.7337800000000001,1,3.85
13.08.2021 05:14:08.250,0.7339,0.7338,1,1.1
13.08.2021 05:14:12.261,0.73392,0.7338,1.5,1.1
13.08.2021 05:14:12.363,0.73392,0.73382,1.5,1.57
13.08.2021 05:14:13.363,0.73392,0.73382,1.5,2.45
13.08.2021 05:14:14.174,0.73392,0.73382,1.5,1.95
13.08.2021 05:14:19.961,0.7339100000000001,0.7338100000000001,1.25,1.12
13.08.2021 05:14:20.163,0.7339,0.7338,1,2.7
13.08.2021 05:14:33.895,0.7339,0.73379,1,1.5
13.08.2021 05:14:36.777,0.7339,0.7338,1.69,1.5
13.08.2021 05:14:50.478,0.73389,0.7338,1,1
13.08.2021 05:15:00.937,0.73389,0.73377,1,3.82
13.08.2021 05:15:01.038,0.7338600000000001,0.73377,1.5,1.12
13.08.2021 05:15:01.139,0.73387,0.73375,1.5,1.2
13.08.2021 05:15:01.794,0.73389,0.73379,2.7,1.12
13.08.2021 05:15:01.895,0.73389,0.73377,1,5.07
13.08.2021 05:15:02.047,0.73389,0.7337800000000001,1.5,4.89
13.08.2021 05:15:28.013,0.7338800000000001,0.73379,1,1.1
13.08.2021 05:15:29.777,0.7339,0.7337800000000001,1.5,1.1
13.08.2021 05:15:30.354,0.73389,0.7338,1,1
13.08.2021 05:15:35.334,0.73389,0.73379,1.5,1.57
13.08.2021 05:15:50.024,0.73387,0.7337800000000001,1,2.7
13.08.2021 05:15:50.257,0.7338800000000001,0.7337800000000001,1,3.07
13.08.2021 05:15:55.662,0.7339,0.73377,2.44,3.82
13.08.2021 05:15:56.381,0.7338600000000001,0.73377,1.69,1.12
13.08.2021 05:15:56.482,0.7338600000000001,0.7337600000000001,1.69,1
13.08.2021 05:15:57.299,0.7338600000000001,0.73375,1.69,3.45
13.08.2021 05:16:00.188,0.73385,0.73375,1,3.45
13.08.2021 05:16:00.560,0.73384,0.73375,1,1.2
13.08.2021 05:16:06.190,0.73385,0.73375,1.5,1.57
13.08.2021 05:16:09.171,0.7338600000000001,0.7337600000000001,1.5,2.32
13.08.2021 05:16:09.880,0.73385,0.7337600000000001,1,1
13.08.2021 05:16:09.982,0.7338600000000001,0.73374,1.5,1.57
13.08.2021 05:16:10.185,0.73384,0.73375,1,1.1
13.08.2021 05:16:21.139,0.7338600000000001,0.73377,1,1
13.08.2021 05:16:21.240,0.7338600000000001,0.7337800000000001,1.5,1
13.08.2021 05:16:22.826,0.73384,0.73375,1,2.82
13.08.2021 05:16:22.927,0.73384,0.73375,1,1.57
13.08.2021 05:16:40.775,0.7338300000000001,0.73375,1,1.5
13.08.2021 05:17:02.925,0.73385,0.73375,1.69,2.25
13.08.2021 05:17:06.831,0.73384,0.73375,1,1.5
13.08.2021 05:17:06.932,0.73384,0.7337600000000001,1,1
13.08.2021 05:18:00.585,0.73384,0.73377,1,1
13.08.2021 05:18:02.242,0.73385,0.73377,1,1
13.08.2021 05:18:25.471,0.7338600000000001,0.73377,1.25,1.5
13.08.2021 05:18:25.523,0.7338800000000001,0.73379,1.75,1
13.08.2021 05:18:25.624,0.7338600000000001,0.7337800000000001,1.25,1
13.08.2021 05:18:25.726,0.7338600000000001,0.73377,1.25,1
13.08.2021 05:18:26.550,0.73387,0.7337600000000001,1.75,1
13.08.2021 05:18:30.113,0.73385,0.7337600000000001,1.75,1
13.08.2021 05:18:30.215,0.73384,0.73375,1.75,1.5
13.08.2021 05:18:34.233,0.7338,0.7337300000000001,1.25,1.12
13.08.2021 05:18:34.335,0.7338100000000001,0.7337300000000001,1.25,1
13.08.2021 05:18:34.657,0.7338300000000001,0.73375,2.81,1
13.08.2021 05:18:35.311,0.7338300000000001,0.7337600000000001,1.25,1
13.08.2021 05:18:36.450,0.7338600000000001,0.7337800000000001,1,1.87
13.08.2021 05:18:36.501,0.7339,0.7338,4.87,1
13.08.2021 05:18:36.603,0.7339300000000001,0.73385,1,1.5
13.08.2021 05:18:36.704,0.7339300000000001,0.7338600000000001,1,1
13.08.2021 05:18:36.755,0.73397,0.73385,2.44,1.5
13.08.2021 05:18:37.159,0.73397,0.73387,2.94,1.5
13.08.2021 05:18:37.261,0.73397,0.7338800000000001,2.19,1
13.08.2021 05:18:37.373,0.73397,0.7338800000000001,1.69,1
13.08.2021 05:18:38.963,0.73397,0.73389,1.69,1
13.08.2021 05:18:42.831,0.7339800000000001,0.73389,1.5,1
13.08.2021 05:18:43.252,0.734,0.7338800000000001,1.5,1
13.08.2021 05:18:56.697,0.7339800000000001,0.73389,1,1.25
13.08.2021 05:18:56.900,0.7339600000000001,0.73387,1,1.25
13.08.2021 05:18:57.949,0.73397,0.73385,1.5,1.25
13.08.2021 05:19:00.175,0.73395,0.7338600000000001,1,1.25
13.08.2021 05:19:11.438,0.73395,0.73387,1,1
13.08.2021 05:19:13.436,0.73395,0.7338600000000001,1,1.25
13.08.2021 05:19:17.096,0.73395,0.73387,1,1
13.08.2021 05:19:27.823,0.73395,0.7338600000000001,1,1.25
13.08.2021 05:19:33.530,0.7339600000000001,0.7338600000000001,1,1
13.08.2021 05:19:40.531,0.7339600000000001,0.7338800000000001,1,1
13.08.2021 05:19:40.691,0.73397,0.7338600000000001,1,1.25
13.08.2021 05:20:09.517,0.7339300000000001,0.7338300000000001,4.2,1.87
13.08.2021 05:20:09.618,0.7339100000000001,0.73382,1.25,2
13.08.2021 05:20:09.719,0.73392,0.7338,1.76,1
13.08.2021 05:20:10.736,0.7339100000000001,0.7338,1.69,1
13.08.2021 05:20:10.888,0.7339,0.7338,3.64,1
13.08.2021 05:20:14.698,0.7339,0.7338100000000001,1.69,1
13.08.2021 05:20:18.352,0.7339300000000001,0.73384,2.56,1
13.08.2021 05:20:18.557,0.73394,0.73385,1.69,1
13.08.2021 05:20:51.714,0.7339600000000001,0.73385,1.5,1
13.08.2021 05:21:02.602,0.73394,0.73384,4.46,1.5
13.08.2021 05:21:02.653,0.73392,0.73382,1,2
13.08.2021 05:21:02.754,0.7339100000000001,0.73382,1.5,1.5
13.08.2021 05:21:02.856,0.73392,0.7338100000000001,1.5,1
13.08.2021 05:21:03.058,0.7338800000000001,0.7338,1,1
13.08.2021 05:21:03.160,0.73385,0.73375,1,2.37
13.08.2021 05:21:03.261,0.73384,0.73374,1.26,1
13.08.2021 05:21:04.153,0.73385,0.7337300000000001,1.69,2.44
13.08.2021 05:21:04.204,0.73385,0.73375,1,1
13.08.2021 05:21:04.307,0.73387,0.7337600000000001,2.52,1
13.08.2021 05:21:04.409,0.7338600000000001,0.73377,1.5,1
13.08.2021 05:21:12.135,0.73387,0.73377,1.5,1
13.08.2021 05:21:17.415,0.7338800000000001,0.7337800000000001,1.69,1
13.08.2021 05:21:17.567,0.7339,0.7338,1.5,1.5
13.08.2021 05:21:17.669,0.7339,0.7338,1,1.5
13.08.2021 05:21:24.377,0.7339100000000001,0.7338,3.26,1.5
13.08.2021 05:21:25.939,0.73394,0.73382,2,1.5
13.08.2021 05:21:26.040,0.7339300000000001,0.73384,2.19,1
13.08.2021 05:21:26.142,0.73394,0.7338300000000001,1.76,1
13.08.2021 05:21:36.798,0.7339300000000001,0.7338300000000001,2.51,1
13.08.2021 05:21:38.541,0.7339300000000001,0.7338300000000001,4.64,1
13.08.2021 05:21:45.142,0.73392,0.73382,1.82,1
13.08.2021 05:21:45.243,0.73392,0.7338,1.25,1.5
13.08.2021 05:22:14.191,0.7339100000000001,0.7338,2.44,2.32
13.08.2021 05:22:48.361,0.7339300000000001,0.7338300000000001,3.26,1
13.08.2021 05:22:48.463,0.73394,0.73384,2.89,1
13.08.2021 05:22:48.615,0.73394,0.73385,1,1
13.08.2021 05:23:07.261,0.73394,0.73384,1,2.32
13.08.2021 05:23:07.639,0.7339300000000001,0.73384,2.44,1.5
13.08.2021 05:23:07.690,0.7339100000000001,0.7338100000000001,1,3.45
13.08.2021 05:23:07.791,0.7339100000000001,0.7338,1,2.32
13.08.2021 05:23:09.430,0.7339100000000001,0.73379,1,2.51
13.08.2021 05:23:20.596,0.7338600000000001,0.7337800000000001,1,1
13.08.2021 05:23:20.912,0.7338600000000001,0.73377,1,1.5
13.08.2021 05:23:47.143,0.7338300000000001,0.73375,1,1
13.08.2021 05:23:47.245,0.7338100000000001,0.73372,1,1
13.08.2021 05:23:47.347,0.7338100000000001,0.7337100000000001,1,1.95
13.08.2021 05:23:47.448,0.7338100000000001,0.73372,1,1
13.08.2021 05:23:47.565,0.7338,0.7337100000000001,1,1
13.08.2021 05:24:06.239,0.73382,0.7337,1,1.69
13.08.2021 05:24:06.340,0.7338300000000001,0.7337100000000001,1.12,1.5
13.08.2021 05:24:06.768,0.73382,0.7337300000000001,1,1.87
13.08.2021 05:24:08.023,0.7338300000000001,0.73375,1,1
13.08.2021 05:24:11.106,0.7338300000000001,0.73374,1,1
13.08.2021 05:24:11.511,0.73382,0.73374,1,1
13.08.2021 05:24:15.187,0.7338300000000001,0.73372,1,1
13.08.2021 05:24:32.122,0.7338300000000001,0.73374,1,1.5
13.08.2021 05:24:50.503,0.73384,0.73372,1.25,1
13.08.2021 05:24:50.605,0.73382,0.73372,1,1.5
13.08.2021 05:24:53.393,0.73382,0.7337300000000001,1,1
13.08.2021 05:24:56.935,0.73384,0.7337300000000001,1,1
13.08.2021 05:25:00.450,0.73384,0.73374,1,1
13.08.2021 05:25:07.565,0.73384,0.73375,1,1
