Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 09:10:34.084,6.34041,6.34002,1,1.5
10.08.2021 09:10:34.935,6.340380000000001,6.33999,1,1.5
10.08.2021 09:10:34.986,6.340280000000001,6.3398900000000005,1,1.5
10.08.2021 09:10:35.122,6.34027,6.33986,1,1.5
10.08.2021 09:10:35.274,6.34035,6.3399600000000005,1,1.5
10.08.2021 09:10:37.149,6.34035,6.3399600000000005,1,1.5
10.08.2021 09:10:37.300,6.340400000000001,6.34001,1,1.5
10.08.2021 09:10:37.351,6.34041,6.340000000000001,1.5,1
10.08.2021 09:10:37.452,6.34027,6.339880000000001,1,1.5
10.08.2021 09:10:37.552,6.34027,6.339880000000001,1,1.5
10.08.2021 09:10:37.603,6.3402400000000005,6.33985,1,1.5
10.08.2021 09:10:37.754,6.34036,6.33995,1.5,1
10.08.2021 09:10:37.904,6.34035,6.3399600000000005,1.5,1
10.08.2021 09:10:38.183,6.340230000000001,6.339840000000001,1.5,1.5
10.08.2021 09:10:38.334,6.34025,6.33986,1.5,1
10.08.2021 09:10:38.385,6.340180000000001,6.33977,1,1.5
10.08.2021 09:10:38.486,6.34022,6.339830000000001,1.12,1.5
10.08.2021 09:10:38.633,6.34025,6.339840000000001,1.5,1
10.08.2021 09:10:38.759,6.34016,6.33977,1,1.5
10.08.2021 09:10:39.005,6.34013,6.339740000000001,1,1.5
10.08.2021 09:10:39.129,6.3402,6.33981,1.12,1.5
10.08.2021 09:10:39.261,6.3402,6.33981,1.12,1.5
10.08.2021 09:10:39.906,6.34022,6.339830000000001,1,1.5
10.08.2021 09:10:40.091,6.34022,6.339830000000001,1.12,1.5
10.08.2021 09:10:42.077,6.34016,6.33977,1,1.5
10.08.2021 09:10:42.848,6.34013,6.339740000000001,1,1.5
10.08.2021 09:10:42.962,6.34016,6.33977,1,1.5
10.08.2021 09:10:47.795,6.340140000000001,6.33975,1,1.5
10.08.2021 09:10:50.387,6.34015,6.339740000000001,1,1.5
10.08.2021 09:10:50.689,6.340230000000001,6.339840000000001,1,1.5
10.08.2021 09:10:50.740,6.34039,6.34007,1,1
10.08.2021 09:10:50.791,6.34046,6.34007,1.5,1
10.08.2021 09:10:50.891,6.340490000000001,6.3401000000000005,1,1.5
10.08.2021 09:10:52.066,6.34044,6.3400300000000005,1,1.5
10.08.2021 09:10:52.443,6.340380000000001,6.33999,1,1.5
10.08.2021 09:10:52.494,6.34039,6.339980000000001,1,1.5
10.08.2021 09:10:54.768,6.34044,6.3400300000000005,1,1.5
10.08.2021 09:10:54.819,6.34035,6.33994,1,1.5
10.08.2021 09:10:54.932,6.340280000000001,6.3398900000000005,1,1.5
10.08.2021 09:10:55.088,6.340380000000001,6.33999,1,1.5
10.08.2021 09:10:55.309,6.340380000000001,6.33999,1.5,1.5
10.08.2021 09:10:55.460,6.34036,6.33995,1,1.5
10.08.2021 09:10:55.511,6.34035,6.3399600000000005,1,1.5
10.08.2021 09:10:55.712,6.34036,6.33995,1,1.5
10.08.2021 09:10:55.813,6.34037,6.339980000000001,1.12,1.5
10.08.2021 09:10:55.937,6.34037,6.339980000000001,1,1.5
10.08.2021 09:10:56.042,6.34035,6.3399600000000005,1,1.5
10.08.2021 09:10:56.757,6.34039,6.340000000000001,1,1.5
10.08.2021 09:10:56.808,6.34039,6.340000000000001,1.5,1.5
10.08.2021 09:10:56.874,6.34035,6.3399600000000005,1,1.5
10.08.2021 09:10:56.980,6.34035,6.3399600000000005,1,1.5
10.08.2021 09:10:58.315,6.340310000000001,6.33992,1,1.5
10.08.2021 09:10:58.494,6.340400000000001,6.34001,1,1.5
10.08.2021 09:10:58.598,6.340400000000001,6.34001,1,1.5
10.08.2021 09:10:58.909,6.340380000000001,6.33997,1,1.5
10.08.2021 09:10:59.859,6.340400000000001,6.34001,1,1.5
10.08.2021 09:11:00.044,6.340400000000001,6.34001,1.5,1.5
10.08.2021 09:11:00.199,6.34041,6.340000000000001,1,1.5
10.08.2021 09:11:00.300,6.34036,6.33997,1,1.5
10.08.2021 09:11:00.430,6.340400000000001,6.34001,1,1.5
10.08.2021 09:11:00.603,6.34041,6.340000000000001,1.5,1.5
10.08.2021 09:11:00.654,6.340380000000001,6.33997,1,1.5
10.08.2021 09:11:01.332,6.34037,6.339980000000001,1,1.5
10.08.2021 09:11:01.576,6.34037,6.339980000000001,1,1.5
10.08.2021 09:11:03.822,6.34034,6.339930000000001,1,1.5
10.08.2021 09:11:04.245,6.34041,6.340000000000001,1,1.5
10.08.2021 09:11:04.351,6.340400000000001,6.34001,1,1.5
10.08.2021 09:11:04.601,6.34046,6.34007,1,1.5
10.08.2021 09:11:04.749,6.34056,6.34017,1.5,1
10.08.2021 09:11:04.850,6.3406,6.340190000000001,1.5,1
10.08.2021 09:11:04.950,6.34072,6.340330000000001,1.5,1.12
10.08.2021 09:11:05.205,6.34066,6.34027,1,1.5
10.08.2021 09:11:05.384,6.340680000000001,6.34027,1,1.5
10.08.2021 09:11:05.520,6.340590000000001,6.3402,1,1.5
10.08.2021 09:11:05.806,6.34062,6.34022,1,1.5
10.08.2021 09:11:06.554,6.34065,6.34027,1,1.5
10.08.2021 09:11:06.938,6.3406,6.34022,1,1.5
10.08.2021 09:11:07.089,6.3406,6.34022,1.5,1
10.08.2021 09:11:07.158,6.34056,6.340180000000001,1.12,1.5
10.08.2021 09:11:07.383,6.34057,6.34017,1,1.5
10.08.2021 09:11:07.926,6.34042,6.3400300000000005,1,1
10.08.2021 09:11:07.977,6.34042,6.3400300000000005,1.5,1
10.08.2021 09:11:08.027,6.340280000000001,6.339930000000001,1,1
10.08.2021 09:11:08.081,6.34034,6.339930000000001,1,1
10.08.2021 09:11:08.181,6.340180000000001,6.3398,1,1.5
10.08.2021 09:11:09.570,6.340140000000001,6.33976,1,1.5
10.08.2021 09:11:10.214,6.34017,6.339790000000001,1,1.5
10.08.2021 09:11:13.355,6.34013,6.33975,1,1.5
10.08.2021 09:11:14.045,6.34013,6.33975,1,1.5
10.08.2021 09:11:14.394,6.340180000000001,6.33978,1,1.5
10.08.2021 09:11:15.271,6.34016,6.33976,1,1.5
10.08.2021 09:11:16.062,6.34017,6.339790000000001,1,1.5
10.08.2021 09:11:17.780,6.34017,6.339790000000001,1.5,1.5
10.08.2021 09:11:19.385,6.34015,6.33977,1,1.5
10.08.2021 09:11:19.568,6.34015,6.33977,1,1.5
10.08.2021 09:11:19.619,6.340190000000001,6.339790000000001,1,1.5
10.08.2021 09:11:21.389,6.340190000000001,6.339790000000001,1.5,1.12
10.08.2021 09:11:23.249,6.340180000000001,6.3398,1,1.5
10.08.2021 09:11:24.610,6.34016,6.3398,1,1.5
10.08.2021 09:11:24.661,6.34001,6.33959,1,2.75
10.08.2021 09:11:24.711,6.339880000000001,6.339530000000001,1,1
10.08.2021 09:11:24.762,6.33968,6.339340000000001,1,1
10.08.2021 09:11:24.862,6.33976,6.33938,1.5,1
10.08.2021 09:11:24.963,6.33978,6.3394,1.5,1
10.08.2021 09:11:25.165,6.339790000000001,6.339390000000001,1,1.5
10.08.2021 09:11:25.215,6.33985,6.33945,1,1.5
10.08.2021 09:11:25.333,6.339790000000001,6.33941,1,1.5
10.08.2021 09:11:25.445,6.33976,6.33938,1,1.5
10.08.2021 09:11:25.496,6.33976,6.33938,1,1.5
10.08.2021 09:11:25.644,6.33976,6.33938,1,1.5
10.08.2021 09:11:29.946,6.33976,6.33938,1,1.5
10.08.2021 09:11:31.422,6.33986,6.339480000000001,1,1.5
10.08.2021 09:11:31.489,6.33986,6.339480000000001,1,1.5
10.08.2021 09:11:31.634,6.33986,6.339480000000001,1,1.5
10.08.2021 09:11:31.720,6.339830000000001,6.33945,1,1.5
10.08.2021 09:11:31.877,6.339830000000001,6.33945,1,1.5
10.08.2021 09:11:32.043,6.3399600000000005,6.339580000000001,1.5,1
10.08.2021 09:11:32.144,6.33997,6.33957,1,1.5
10.08.2021 09:11:32.244,6.340000000000001,6.33962,1.5,1.12
10.08.2021 09:11:32.383,6.34001,6.33961,1,1.5
10.08.2021 09:11:32.808,6.34002,6.33964,1.5,1.12
10.08.2021 09:11:33.165,6.340050000000001,6.33967,1.5,1
10.08.2021 09:11:34.093,6.34006,6.33966,1.5,1
10.08.2021 09:11:34.810,6.33999,6.33959,1,1.12
10.08.2021 09:11:35.321,6.33986,6.339480000000001,1,1.5
10.08.2021 09:11:35.371,6.34001,6.339580000000001,1.5,1.12
10.08.2021 09:11:36.139,6.34001,6.339580000000001,1,1.5
10.08.2021 09:11:36.239,6.34017,6.339790000000001,1.5,1
10.08.2021 09:11:36.302,6.34017,6.339790000000001,1.5,1.5
10.08.2021 09:11:36.635,6.34016,6.33976,1,1.5
10.08.2021 09:11:36.887,6.34015,6.33977,1,1.5
10.08.2021 09:11:37.805,6.34011,6.33973,1,1.5
10.08.2021 09:11:37.865,6.34011,6.33973,1,1.5
10.08.2021 09:11:38.010,6.34015,6.33977,1,1.5
10.08.2021 09:11:38.265,6.34015,6.33977,1,1.5
10.08.2021 09:11:38.480,6.34012,6.339740000000001,1,1.5
10.08.2021 09:11:38.531,6.34012,6.339740000000001,1,1.5
10.08.2021 09:11:38.686,6.34012,6.339740000000001,1,1.5
10.08.2021 09:11:38.772,6.3402,6.3398,1,1.5
10.08.2021 09:11:38.823,6.3403,6.33992,1,1
10.08.2021 09:11:38.923,6.340310000000001,6.339930000000001,1.5,1.5
10.08.2021 09:11:39.138,6.34034,6.33999,1,1
10.08.2021 09:11:39.218,6.340380000000001,6.339980000000001,1.5,1
10.08.2021 09:11:39.719,6.340330000000001,6.339930000000001,1,1.5
10.08.2021 09:11:39.931,6.340280000000001,6.3399,1.12,1.5
10.08.2021 09:11:40.134,6.340280000000001,6.3399,1,1.5
10.08.2021 09:11:41.885,6.34037,6.33999,1.62,1
10.08.2021 09:11:42.231,6.34034,6.3399600000000005,1,1.5
10.08.2021 09:11:42.281,6.340450000000001,6.34007,1.5,1
10.08.2021 09:11:42.393,6.340540000000001,6.34012,1.5,1
10.08.2021 09:11:42.844,6.34053,6.34015,1.5,1
10.08.2021 09:11:43.659,6.3406,6.34022,1.5,1.12
10.08.2021 09:11:43.810,6.3407100000000005,6.340330000000001,1.5,1
10.08.2021 09:11:43.861,6.34072,6.34032,1.5,1
10.08.2021 09:11:44.019,6.3407100000000005,6.340330000000001,2.75,1
10.08.2021 09:11:44.832,6.340630000000001,6.340230000000001,1.5,1
10.08.2021 09:11:44.962,6.34065,6.34027,1.5,1
10.08.2021 09:11:48.070,6.34055,6.34017,1,1.5
10.08.2021 09:11:48.171,6.34034,6.33994,1,1.5
10.08.2021 09:11:48.322,6.34026,6.339880000000001,1,1.5
10.08.2021 09:11:48.372,6.34026,6.339880000000001,1.5,1.12
10.08.2021 09:11:48.711,6.340190000000001,6.33981,1,1.5
10.08.2021 09:11:48.763,6.340190000000001,6.33981,1,1.5
10.08.2021 09:11:50.237,6.34026,6.33985,1.5,1.12
10.08.2021 09:11:50.288,6.34026,6.33985,1,1.5
10.08.2021 09:11:50.389,6.34035,6.33995,1.12,1.5
10.08.2021 09:11:50.447,6.34034,6.3399600000000005,1,1.5
10.08.2021 09:11:50.548,6.34052,6.340140000000001,1.5,1
10.08.2021 09:11:50.598,6.34041,6.3400300000000005,1.5,1
10.08.2021 09:11:50.649,6.34034,6.3399600000000005,1,1.5
10.08.2021 09:11:50.800,6.3403,6.3399,1,1.5
10.08.2021 09:11:50.850,6.34032,6.33994,1,1.5
10.08.2021 09:11:50.901,6.34032,6.33994,1,1.5
10.08.2021 09:11:51.876,6.34032,6.33994,1,1.5
10.08.2021 09:11:52.092,6.34034,6.3399600000000005,1.5,1.5
10.08.2021 09:11:53.353,6.34034,6.3399600000000005,1,1.5
10.08.2021 09:11:53.454,6.3403,6.33992,1,1.5
10.08.2021 09:11:53.518,6.340330000000001,6.33995,1,1.5
10.08.2021 09:11:53.632,6.340330000000001,6.33995,1,1.5
10.08.2021 09:11:53.683,6.3403,6.33992,1,1.5
10.08.2021 09:11:54.364,6.3403,6.33992,1,1.5
10.08.2021 09:11:54.415,6.3403,6.33992,1,1.5
10.08.2021 09:11:54.521,6.3404300000000005,6.33999,1.5,1
10.08.2021 09:11:54.630,6.34035,6.33997,1,1.5
10.08.2021 09:11:54.681,6.340490000000001,6.34011,1.5,1
10.08.2021 09:11:54.832,6.34037,6.33999,1,1.5
10.08.2021 09:11:54.973,6.340310000000001,6.339910000000001,1,1.5
10.08.2021 09:11:55.084,6.3403,6.33992,1,1.5
10.08.2021 09:11:55.544,6.34037,6.33999,1,1.5
10.08.2021 09:11:55.668,6.34041,6.3400300000000005,1.5,1
10.08.2021 09:11:55.718,6.34041,6.3400300000000005,1,1.5
10.08.2021 09:11:56.118,6.340330000000001,6.33995,1,1.5
10.08.2021 09:11:56.421,6.34037,6.33999,1,1.5
10.08.2021 09:11:57.315,6.34037,6.33999,1,1.5
10.08.2021 09:11:58.917,6.34047,6.340090000000001,1,1.5
10.08.2021 09:11:59.018,6.340630000000001,6.34025,1.5,1
10.08.2021 09:11:59.068,6.34069,6.34029,1.5,1
10.08.2021 09:11:59.118,6.34069,6.34029,1.5,1.12
10.08.2021 09:11:59.558,6.34069,6.34032,1,1
10.08.2021 09:11:59.709,6.340680000000001,6.340330000000001,1,1
10.08.2021 09:11:59.759,6.34055,6.34017,1,1.5
10.08.2021 09:11:59.860,6.34048,6.34008,1,1.5
10.08.2021 09:12:00.020,6.34047,6.340090000000001,1,1.5
10.08.2021 09:12:00.120,6.34044,6.34006,1,1.5
10.08.2021 09:12:00.171,6.34055,6.34017,1.5,1
10.08.2021 09:12:00.221,6.34056,6.34016,1,1.5
10.08.2021 09:12:00.325,6.340450000000001,6.34007,1,1.5
10.08.2021 09:12:01.210,6.340540000000001,6.34013,1,1.5
10.08.2021 09:12:01.965,6.340590000000001,6.340190000000001,1.5,1
10.08.2021 09:12:02.072,6.340580000000001,6.3402,1,1.5
10.08.2021 09:12:05.710,6.34067,6.34027,1,1.5
10.08.2021 09:12:05.811,6.34069,6.340310000000001,1.5,1.12
10.08.2021 09:12:05.977,6.34069,6.340310000000001,1,1.5
10.08.2021 09:12:08.425,6.34069,6.340310000000001,1,1.5
10.08.2021 09:12:08.861,6.34069,6.340310000000001,1.5,1
10.08.2021 09:12:09.393,6.34039,6.3400300000000005,1,1.62
10.08.2021 09:12:09.444,6.34027,6.339910000000001,1,1.5
10.08.2021 09:12:09.545,6.34016,6.33978,1,1
10.08.2021 09:12:09.595,6.34011,6.33973,1,1.5
10.08.2021 09:12:10.494,6.34013,6.33975,1,1.5
10.08.2021 09:12:11.977,6.340090000000001,6.33971,1,1.5
10.08.2021 09:12:13.422,6.3401000000000005,6.339700000000001,1,1.5
10.08.2021 09:12:13.626,6.340090000000001,6.33971,1,1.5
10.08.2021 09:12:15.400,6.34007,6.33969,1,1.5
10.08.2021 09:12:15.450,6.33992,6.33954,1,1.5
10.08.2021 09:12:15.605,6.33992,6.33954,1,1.5
10.08.2021 09:12:15.862,6.3399,6.33952,1.12,1.5
10.08.2021 09:12:16.046,6.3398900000000005,6.3394900000000005,1,1.5
10.08.2021 09:12:16.510,6.339840000000001,6.33946,1,1.5
10.08.2021 09:12:16.560,6.33986,6.33945,1,1.5
10.08.2021 09:12:16.611,6.33978,6.3394,1,1.5
10.08.2021 09:12:16.762,6.33978,6.3394,1,1.5
10.08.2021 09:12:17.475,6.339840000000001,6.33946,1.12,1.5
10.08.2021 09:12:17.525,6.33985,6.33945,1,1.5
10.08.2021 09:12:17.626,6.33981,6.33941,1,1.5
10.08.2021 09:12:17.677,6.33985,6.33947,1,1.5
10.08.2021 09:12:19.955,6.339930000000001,6.33955,1.5,1
10.08.2021 09:12:20.082,6.3398900000000005,6.33951,1.5,1.5
10.08.2021 09:12:20.133,6.3398900000000005,6.33954,1,2
10.08.2021 09:12:20.233,6.34012,6.339740000000001,1.5,1
10.08.2021 09:12:20.290,6.34012,6.339740000000001,1,1.5
10.08.2021 09:12:20.392,6.34016,6.33978,1.5,1
10.08.2021 09:12:20.493,6.34017,6.33977,1,1.5
10.08.2021 09:12:20.657,6.3402,6.3398200000000005,1,1.5
10.08.2021 09:12:21.562,6.340230000000001,6.33985,1.5,1.12
10.08.2021 09:12:21.613,6.340230000000001,6.33985,1.5,1
10.08.2021 09:12:21.859,6.34012,6.339740000000001,1,1.5
10.08.2021 09:12:22.063,6.34012,6.339740000000001,1,1.5
10.08.2021 09:12:22.113,6.34017,6.33977,1,1.5
10.08.2021 09:12:24.811,6.34011,6.33973,1,1.5
10.08.2021 09:12:25.646,6.34015,6.33977,1,1.5
10.08.2021 09:12:26.285,6.34015,6.33977,1,1.5
10.08.2021 09:12:26.336,6.34011,6.33971,1,1.5
10.08.2021 09:12:26.487,6.3400300000000005,6.339650000000001,1.12,1.5
10.08.2021 09:12:26.537,6.33999,6.33959,1,2
10.08.2021 09:12:26.689,6.340000000000001,6.339580000000001,1,2
10.08.2021 09:12:27.065,6.34011,6.33973,1.5,1.5
10.08.2021 09:12:27.611,6.34013,6.33975,1.5,1
10.08.2021 09:12:27.661,6.34006,6.33968,1,1.5
10.08.2021 09:12:27.798,6.34006,6.33968,1,1.5
10.08.2021 09:12:27.899,6.34013,6.33975,1,1.5
10.08.2021 09:12:29.189,6.34013,6.33975,1.5,1
10.08.2021 09:12:29.316,6.3401000000000005,6.339700000000001,1.12,1.5
10.08.2021 09:12:30.714,6.340090000000001,6.33971,1,1.5
10.08.2021 09:12:30.793,6.34011,6.33973,1,1.5
10.08.2021 09:12:30.922,6.34011,6.33973,1,1.5
10.08.2021 09:12:31.123,6.34012,6.33972,1,1.5
10.08.2021 09:12:31.505,6.34011,6.33973,1,1.5
10.08.2021 09:12:32.301,6.340140000000001,6.33976,1.5,1.12
10.08.2021 09:12:32.352,6.34015,6.33975,1,1.5
10.08.2021 09:12:32.453,6.340230000000001,6.33985,1.5,1
10.08.2021 09:12:32.503,6.34013,6.33975,1,1.5
10.08.2021 09:12:32.554,6.34017,6.339790000000001,1.5,1.12
10.08.2021 09:12:35.223,6.340140000000001,6.33976,1,1.5
10.08.2021 09:12:35.416,6.34011,6.33973,1,1.5
10.08.2021 09:12:36.408,6.34016,6.33976,1,1.5
10.08.2021 09:12:37.393,6.34012,6.339740000000001,1,1.5
10.08.2021 09:12:37.552,6.340180000000001,6.3398,1,1.5
10.08.2021 09:12:41.200,6.34013,6.33975,1,1.5
10.08.2021 09:12:41.250,6.340230000000001,6.33985,1,1.5
10.08.2021 09:12:41.419,6.340230000000001,6.33985,1.5,1.5
10.08.2021 09:12:41.470,6.34027,6.3398900000000005,1.5,1
10.08.2021 09:12:41.728,6.3402,6.3398200000000005,1,1.5
10.08.2021 09:12:41.783,6.3402,6.3398200000000005,1,1.5
10.08.2021 09:12:44.157,6.34025,6.33987,1.12,1.5
10.08.2021 09:12:45.413,6.340230000000001,6.33985,1,1.5
10.08.2021 09:12:47.463,6.3402400000000005,6.339840000000001,1,1.5
10.08.2021 09:12:48.186,6.3402400000000005,6.339840000000001,1,1.5
10.08.2021 09:12:53.234,6.340230000000001,6.3398900000000005,1,1
10.08.2021 09:12:53.335,6.34048,6.33999,1.5,1
10.08.2021 09:12:53.486,6.340490000000001,6.339980000000001,1.5,1.5
10.08.2021 09:12:53.605,6.340310000000001,6.339930000000001,1,1.5
10.08.2021 09:12:53.705,6.340310000000001,6.339930000000001,1,1.5
10.08.2021 09:12:53.773,6.340280000000001,6.3399,1,1.5
10.08.2021 09:12:53.928,6.34029,6.3398900000000005,1,1.5
10.08.2021 09:12:54.150,6.340330000000001,6.33995,1,1.5
10.08.2021 09:12:55.293,6.340310000000001,6.339910000000001,1.12,1.5
10.08.2021 09:12:55.343,6.34026,6.33986,1,1.5
10.08.2021 09:12:55.494,6.34022,6.339840000000001,1,1.5
10.08.2021 09:12:57.496,6.34026,6.339880000000001,1,1.5
10.08.2021 09:12:57.606,6.34026,6.339880000000001,1,1.5
10.08.2021 09:12:58.792,6.340190000000001,6.33981,1,1.5
10.08.2021 09:12:58.922,6.34017,6.339790000000001,1,1.5
10.08.2021 09:12:58.972,6.340180000000001,6.33978,1.5,1
10.08.2021 09:12:59.025,6.34011,6.33971,1,1.5
10.08.2021 09:12:59.869,6.340140000000001,6.33976,1,1.5
10.08.2021 09:12:59.969,6.340330000000001,6.33995,1.5,1
10.08.2021 09:13:00.020,6.340330000000001,6.33995,1.5,1
10.08.2021 09:13:00.071,6.340380000000001,6.339980000000001,1.5,1
10.08.2021 09:13:00.207,6.34037,6.33999,1.5,1
10.08.2021 09:13:00.257,6.34029,6.339910000000001,1.5,1
10.08.2021 09:13:01.355,6.34029,6.339910000000001,1,1.5
10.08.2021 09:13:01.524,6.34036,6.3399600000000005,1.12,1.5
10.08.2021 09:13:01.789,6.340330000000001,6.339930000000001,1,1.5
10.08.2021 09:13:02.010,6.34032,6.33994,1,1.5
10.08.2021 09:13:02.212,6.340330000000001,6.33995,1,1.5
10.08.2021 09:13:02.516,6.34039,6.33999,1.5,1.12
10.08.2021 09:13:02.566,6.3406,6.34011,1.5,2.62
10.08.2021 09:13:02.671,6.340330000000001,6.33995,1,1.5
10.08.2021 09:13:02.731,6.340330000000001,6.33995,1,1.5
10.08.2021 09:13:02.782,6.340400000000001,6.340000000000001,1,1.5
10.08.2021 09:13:02.951,6.34039,6.34001,1.5,1
10.08.2021 09:13:03.052,6.34036,6.339980000000001,1,1.5
10.08.2021 09:13:03.365,6.34037,6.33997,1,1.5
10.08.2021 09:13:03.415,6.34039,6.34001,1,1.5
10.08.2021 09:13:03.516,6.34041,6.3400300000000005,1.12,1.5
10.08.2021 09:13:03.617,6.34061,6.34021,1,1.5
10.08.2021 09:13:03.768,6.3406,6.34022,1,1.5
10.08.2021 09:13:04.099,6.34066,6.340280000000001,1,1.5
10.08.2021 09:13:04.976,6.34067,6.34027,1.12,1.5
10.08.2021 09:13:05.728,6.340630000000001,6.34025,1,1.5
10.08.2021 09:13:05.829,6.34039,6.3400300000000005,1,1
10.08.2021 09:13:05.989,6.34039,6.34001,1,1.5
10.08.2021 09:13:06.040,6.34036,6.339980000000001,1,1.5
10.08.2021 09:13:06.539,6.34036,6.339980000000001,1,1.5
10.08.2021 09:13:06.774,6.34041,6.3400300000000005,1,1.5
10.08.2021 09:13:07.959,6.34039,6.33999,1,1.5
10.08.2021 09:13:08.064,6.34042,6.34004,1,1.5
10.08.2021 09:13:08.130,6.34036,6.3399600000000005,1,1.5
10.08.2021 09:13:08.181,6.34035,6.33997,1,1.5
10.08.2021 09:13:09.222,6.340330000000001,6.339930000000001,1,1.5
10.08.2021 09:13:10.633,6.34029,6.339910000000001,1,1.5
10.08.2021 09:13:10.898,6.34032,6.33994,1,1.5
10.08.2021 09:13:11.280,6.340280000000001,6.33985,1,1.5
10.08.2021 09:13:11.381,6.34012,6.33972,1,1.5
10.08.2021 09:13:11.431,6.34012,6.33972,1,1.5
10.08.2021 09:13:12.122,6.340090000000001,6.33969,1,1.5
10.08.2021 09:13:12.173,6.34013,6.33975,1,1.5
10.08.2021 09:13:12.879,6.3401000000000005,6.33972,1,1.5
10.08.2021 09:13:14.669,6.34012,6.339740000000001,1,1.5
10.08.2021 09:13:14.899,6.34015,6.33977,1.5,1.12
10.08.2021 09:13:14.999,6.34016,6.33976,1,1.5
10.08.2021 09:13:15.161,6.34013,6.33975,1,1.5
10.08.2021 09:13:15.212,6.340140000000001,6.339740000000001,1,1.5
10.08.2021 09:13:15.331,6.34015,6.33977,1,1.5
10.08.2021 09:13:15.805,6.340180000000001,6.3398,1.5,1.5
10.08.2021 09:13:16.041,6.340180000000001,6.3398,1,1.5
10.08.2021 09:13:16.425,6.34022,6.3398200000000005,1.12,1.5
10.08.2021 09:13:16.818,6.34017,6.339790000000001,1,1.5
10.08.2021 09:13:16.944,6.34016,6.33976,1,1.5
10.08.2021 09:13:17.094,6.3402400000000005,6.33986,1.12,1.5
10.08.2021 09:13:17.323,6.34013,6.33975,1,1.5
10.08.2021 09:13:17.955,6.34007,6.339700000000001,1,2
10.08.2021 09:13:18.005,6.34008,6.3398,1,1
10.08.2021 09:13:18.056,6.340380000000001,6.339980000000001,1.5,1
10.08.2021 09:13:18.157,6.34025,6.33986,1,1.5
10.08.2021 09:13:18.316,6.34025,6.33986,1,1.5
10.08.2021 09:13:18.627,6.3402400000000005,6.33986,1,1.5
10.08.2021 09:13:20.198,6.3402400000000005,6.33986,1,1.5
10.08.2021 09:13:20.400,6.34025,6.33985,1,1.5
10.08.2021 09:13:20.659,6.340140000000001,6.33976,1,1.5
10.08.2021 09:13:20.710,6.340140000000001,6.33976,1,1.5
10.08.2021 09:13:21.019,6.340190000000001,6.339790000000001,1.5,1.12
10.08.2021 09:13:24.534,6.340140000000001,6.33976,1,1.5
10.08.2021 09:13:25.758,6.340090000000001,6.33971,1,1.5
10.08.2021 09:13:26.435,6.34012,6.339740000000001,1,1.5
10.08.2021 09:13:26.656,6.340140000000001,6.33976,1,1.5
10.08.2021 09:13:27.040,6.34011,6.33973,1,1.5
10.08.2021 09:13:27.496,6.340190000000001,6.33978,1.5,1.5
10.08.2021 09:13:27.597,6.340190000000001,6.33978,1,1.5
10.08.2021 09:13:28.115,6.34015,6.339740000000001,1,1.5
10.08.2021 09:13:28.165,6.34016,6.33973,1,1.5
10.08.2021 09:13:28.306,6.340090000000001,6.33968,1,1.5
10.08.2021 09:13:28.418,6.3401000000000005,6.339740000000001,1,1
10.08.2021 09:13:28.693,6.34015,6.33975,1,1
10.08.2021 09:13:31.039,6.34015,6.339740000000001,1,1.5
10.08.2021 09:13:33.060,6.34015,6.339740000000001,1,1.5
10.08.2021 09:13:33.604,6.34015,6.339740000000001,1,1.5
10.08.2021 09:13:33.655,6.34012,6.33971,1,1.5
10.08.2021 09:13:33.851,6.34012,6.33971,1,1.5
10.08.2021 09:13:35.815,6.34016,6.33973,1,1.5
10.08.2021 09:13:37.014,6.3402,6.339790000000001,1,1.5
10.08.2021 09:13:37.064,6.34021,6.33987,1,1
10.08.2021 09:13:37.315,6.34044,6.33999,1.5,1
10.08.2021 09:13:37.366,6.34055,6.33999,1.5,1.5
10.08.2021 09:13:37.517,6.340330000000001,6.33992,1,1.5
10.08.2021 09:13:37.618,6.3403,6.3398900000000005,1,1.5
10.08.2021 09:13:37.803,6.34035,6.33994,1,1.5
10.08.2021 09:13:37.854,6.34035,6.33994,1.5,1.5
10.08.2021 09:13:37.904,6.340310000000001,6.3399,1,1.5
10.08.2021 09:13:40.584,6.340310000000001,6.3399,1,1.5
10.08.2021 09:13:41.017,6.34017,6.339740000000001,1,2
10.08.2021 09:13:41.067,6.34016,6.33975,1,2
10.08.2021 09:13:41.168,6.340330000000001,6.33992,1.5,1
10.08.2021 09:13:41.231,6.340330000000001,6.33992,1,1.5
10.08.2021 09:13:41.332,6.34025,6.339840000000001,1,1.5
10.08.2021 09:13:41.456,6.34025,6.339840000000001,1,1.5
10.08.2021 09:13:42.261,6.340230000000001,6.3398,1,1.5
10.08.2021 09:13:44.509,6.340190000000001,6.33978,1,1.5
10.08.2021 09:13:45.196,6.34026,6.33985,1,1.5
10.08.2021 09:13:48.279,6.34022,6.33981,1,1.5
10.08.2021 09:13:48.330,6.34022,6.33981,1,1.5
10.08.2021 09:13:48.380,6.340180000000001,6.33977,1,1.5
10.08.2021 09:13:52.059,6.340230000000001,6.3398,1,1.5
10.08.2021 09:13:52.712,6.34017,6.33976,1,1.5
10.08.2021 09:13:53.384,6.340190000000001,6.33978,1,1.5
10.08.2021 09:13:54.335,6.34022,6.33981,1,1.5
10.08.2021 09:13:55.710,6.34017,6.33976,1,1.5
10.08.2021 09:13:57.133,6.34022,6.33981,1,1.5
