Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 02:26:04.435,1.35439,1.35424,1,1
02.08.2021 02:26:04.485,1.3543500000000002,1.35423,1,1
02.08.2021 02:26:04.586,1.35436,1.3542500000000002,1,1
02.08.2021 02:26:04.687,1.35438,1.3542500000000002,1,1
02.08.2021 02:26:04.842,1.35439,1.3542200000000002,1.5,1
02.08.2021 02:26:04.942,1.35437,1.3542100000000001,1.5,1
02.08.2021 02:26:06.923,1.35437,1.3542100000000001,1.6,1
02.08.2021 02:26:07.025,1.3543500000000002,1.35418,1.95,1
02.08.2021 02:26:07.189,1.3543500000000002,1.35418,1.97,1
02.08.2021 02:26:08.323,1.3543500000000002,1.35418,1.2,1
02.08.2021 02:26:09.691,1.35434,1.35419,2.82,1
02.08.2021 02:26:09.792,1.35434,1.35418,1.95,1
02.08.2021 02:26:09.844,1.3543500000000002,1.3542,1.2,1
02.08.2021 02:26:15.451,1.35436,1.3542,1.1,1
02.08.2021 02:26:15.653,1.35434,1.3542100000000001,1,1
02.08.2021 02:26:19.583,1.35434,1.35419,1.87,1
02.08.2021 02:26:20.380,1.3543500000000002,1.35418,2,1
02.08.2021 02:26:22.385,1.35434,1.35419,1.12,1
02.08.2021 02:26:22.567,1.3543100000000001,1.35415,1,1
02.08.2021 02:26:39.036,1.35429,1.3541400000000001,1,2.75
02.08.2021 02:26:47.585,1.3543100000000001,1.3541400000000001,1,1.12
02.08.2021 02:26:47.686,1.3543100000000001,1.35415,1,1.5
02.08.2021 02:26:48.117,1.3543100000000001,1.35417,1,1
02.08.2021 02:26:48.526,1.3543200000000002,1.35417,1,1
02.08.2021 02:26:53.477,1.3543100000000001,1.35417,1,1
02.08.2021 02:26:53.845,1.35433,1.35417,1,2.37
02.08.2021 02:26:56.449,1.35433,1.35419,1.12,1.12
02.08.2021 02:26:57.407,1.35433,1.35419,1.12,1.62
02.08.2021 02:27:05.626,1.35434,1.35418,1.12,1.12
02.08.2021 02:27:06.397,1.35433,1.35419,1.12,2
02.08.2021 02:27:07.980,1.35433,1.3542,1.12,1
02.08.2021 02:27:08.081,1.35439,1.35423,1.12,1
02.08.2021 02:27:08.437,1.35439,1.3542500000000002,1,1
02.08.2021 02:27:08.538,1.35439,1.3542500000000002,1,1.62
02.08.2021 02:27:10.129,1.3544200000000002,1.35426,1.5,1
02.08.2021 02:27:12.130,1.3544200000000002,1.35428,1,1
02.08.2021 02:27:12.281,1.3544200000000002,1.35426,1,1
02.08.2021 02:27:12.382,1.3544200000000002,1.35428,1,1
02.08.2021 02:27:15.871,1.35443,1.35426,1,1
02.08.2021 02:27:25.662,1.35443,1.35427,1,1
02.08.2021 02:27:25.905,1.35443,1.35429,1.12,1
02.08.2021 02:27:46.040,1.35443,1.35429,1,1.62
02.08.2021 02:27:50.151,1.35444,1.35428,1,1.12
02.08.2021 02:27:50.202,1.3544,1.35428,1,1
02.08.2021 02:27:50.303,1.35438,1.35428,1,1
02.08.2021 02:27:50.404,1.35439,1.35423,1,1.12
02.08.2021 02:27:51.361,1.35438,1.3542500000000002,1,1
02.08.2021 02:27:53.649,1.35438,1.35424,1,1.5
02.08.2021 02:27:56.973,1.3544100000000001,1.35427,1.5,1
02.08.2021 02:27:57.083,1.35443,1.35426,1.2,1
02.08.2021 02:27:58.865,1.35443,1.35429,1.2,1
02.08.2021 02:27:58.966,1.35444,1.35429,1.76,1
02.08.2021 02:28:00.271,1.35446,1.35429,1.12,1
02.08.2021 02:28:00.422,1.35448,1.3543100000000001,3.57,1
02.08.2021 02:28:00.948,1.35447,1.3543200000000002,3.2,1
02.08.2021 02:28:03.801,1.3544100000000001,1.35429,1,1
02.08.2021 02:28:05.172,1.35439,1.35429,1,1
02.08.2021 02:28:05.723,1.3544100000000001,1.35428,1,1
02.08.2021 02:28:06.223,1.3544,1.35429,1,1
02.08.2021 02:28:08.463,1.3544200000000002,1.35429,1,1
02.08.2021 02:28:08.878,1.3544,1.3543,1,1
02.08.2021 02:28:09.823,1.35438,1.3543,1,1
02.08.2021 02:28:09.937,1.35438,1.35428,1,1
02.08.2021 02:28:10.471,1.35439,1.35427,1,1
02.08.2021 02:28:12.484,1.35439,1.35426,1,1
02.08.2021 02:28:12.585,1.3544,1.35427,1,1
02.08.2021 02:28:12.686,1.3544200000000002,1.35427,1,1
02.08.2021 02:28:13.505,1.3544,1.35427,1,1
02.08.2021 02:28:14.292,1.3544100000000001,1.35427,1,1
02.08.2021 02:28:16.102,1.3544100000000001,1.35427,1,1
02.08.2021 02:28:18.885,1.35439,1.35428,1,1
02.08.2021 02:28:24.132,1.3544,1.35427,1,1
02.08.2021 02:28:28.028,1.3544,1.35426,1,1
02.08.2021 02:28:31.992,1.35439,1.35428,1,1
02.08.2021 02:28:34.087,1.35439,1.35429,1,1
02.08.2021 02:28:36.027,1.35439,1.35429,1,1
02.08.2021 02:28:37.193,1.3544200000000002,1.35429,1,1
02.08.2021 02:28:37.345,1.3544100000000001,1.35429,1,1
02.08.2021 02:28:38.102,1.3544,1.35428,1,1
02.08.2021 02:28:38.456,1.3544100000000001,1.35427,1,1
02.08.2021 02:28:40.311,1.35438,1.35427,1,1
02.08.2021 02:28:41.569,1.35438,1.3542500000000002,1,1
02.08.2021 02:28:42.095,1.35439,1.35426,1,1
02.08.2021 02:28:48.134,1.35438,1.35428,1,1
02.08.2021 02:28:53.945,1.3544,1.35428,1,1
02.08.2021 02:29:01.770,1.3544,1.35426,1,1.5
02.08.2021 02:29:05.226,1.3544100000000001,1.3542500000000002,1,1.12
02.08.2021 02:29:08.744,1.3544100000000001,1.35426,1,2.7
02.08.2021 02:29:09.253,1.3544200000000002,1.3542500000000002,1,3.57
02.08.2021 02:29:16.064,1.3544200000000002,1.35427,1,1.5
02.08.2021 02:29:22.343,1.3544100000000001,1.35426,1,2.62
02.08.2021 02:29:23.886,1.3544,1.3542500000000002,1,1.87
02.08.2021 02:29:24.300,1.35439,1.35426,1,1.5
02.08.2021 02:29:25.303,1.35439,1.35426,1,1.87
02.08.2021 02:29:33.059,1.3544,1.35426,1,1
02.08.2021 02:29:37.382,1.35439,1.35426,1,1.12
02.08.2021 02:29:37.891,1.3544,1.35424,1,1.5
02.08.2021 02:29:37.992,1.35436,1.35424,1,1
02.08.2021 02:29:38.144,1.35434,1.3542200000000002,1,1
02.08.2021 02:29:39.456,1.35434,1.3542,1,1
02.08.2021 02:29:41.474,1.3543500000000002,1.35418,1,2.25
02.08.2021 02:29:43.338,1.35434,1.35417,1,1.87
02.08.2021 02:29:48.533,1.35433,1.35416,1,2.62
02.08.2021 02:29:50.531,1.3543200000000002,1.35416,1,2.25
02.08.2021 02:29:50.632,1.3543,1.35416,1,1
02.08.2021 02:29:50.733,1.35429,1.35416,1,1
02.08.2021 02:29:50.834,1.35426,1.35416,1,1
02.08.2021 02:29:50.884,1.35426,1.3541200000000002,1,1
02.08.2021 02:29:51.476,1.35426,1.3541,1,1
02.08.2021 02:29:51.600,1.3542500000000002,1.3541,1,1.12
02.08.2021 02:29:51.650,1.35423,1.35409,1,1.87
02.08.2021 02:29:53.413,1.35423,1.35408,1,2.25
02.08.2021 02:29:59.506,1.3542200000000002,1.35408,1,1.5
02.08.2021 02:30:01.503,1.35423,1.35406,1,3
02.08.2021 02:30:01.632,1.3542,1.35407,1,1
02.08.2021 02:30:01.784,1.35418,1.35407,1,1
02.08.2021 02:30:02.222,1.3542,1.35407,1,1
02.08.2021 02:30:03.677,1.3542100000000001,1.35403,1,1
02.08.2021 02:30:04.282,1.3542200000000002,1.3540400000000001,1,1
02.08.2021 02:30:04.433,1.3542200000000002,1.3540400000000001,1,1.5
02.08.2021 02:30:05.597,1.3542200000000002,1.3540400000000001,1,1
02.08.2021 02:30:05.786,1.3542,1.35403,1,1
02.08.2021 02:30:05.887,1.35418,1.35403,1,1.87
02.08.2021 02:30:09.276,1.35417,1.3540200000000002,1,1.5
02.08.2021 02:30:10.247,1.35419,1.3540400000000001,1,1
02.08.2021 02:30:11.384,1.35423,1.35408,1,1
02.08.2021 02:30:11.485,1.3542500000000002,1.35409,1,1
02.08.2021 02:30:11.767,1.35426,1.3541,1,1
02.08.2021 02:30:11.969,1.35428,1.3541200000000002,1,1
02.08.2021 02:30:13.325,1.35428,1.3541400000000001,1,1
02.08.2021 02:30:13.375,1.35427,1.3541200000000002,1,1
02.08.2021 02:30:16.789,1.35429,1.3541400000000001,1,1
02.08.2021 02:30:16.890,1.3543100000000001,1.3541400000000001,1,1
02.08.2021 02:30:17.041,1.3543100000000001,1.35413,1,1
02.08.2021 02:30:17.142,1.3543200000000002,1.35417,1,1
02.08.2021 02:30:18.072,1.3543200000000002,1.35415,1,1.5
02.08.2021 02:30:19.635,1.3543200000000002,1.3541400000000001,1,2.25
02.08.2021 02:30:21.966,1.35433,1.35417,1,1
02.08.2021 02:30:22.117,1.3543200000000002,1.35415,1,1
02.08.2021 02:30:22.443,1.3543100000000001,1.3541400000000001,1,1
02.08.2021 02:30:23.358,1.3543100000000001,1.35413,1,1
02.08.2021 02:30:31.881,1.3543100000000001,1.35416,1,1.12
02.08.2021 02:30:31.982,1.35433,1.35418,1,1
02.08.2021 02:30:32.133,1.3543500000000002,1.3542,1,1
02.08.2021 02:30:36.416,1.35438,1.3542,1,1
02.08.2021 02:30:36.517,1.35438,1.35423,1,1
02.08.2021 02:30:36.618,1.3544,1.35423,1,1.12
02.08.2021 02:30:37.918,1.3544,1.35423,1,2
02.08.2021 02:30:39.923,1.35439,1.35424,1,2
02.08.2021 02:30:40.950,1.35439,1.35424,1,1.5
02.08.2021 02:30:41.001,1.35439,1.35424,1,2
02.08.2021 02:30:42.001,1.3544,1.35423,1,2
02.08.2021 02:30:45.141,1.3544,1.35423,1,1.5
02.08.2021 02:30:45.242,1.35438,1.35423,1,1
02.08.2021 02:30:45.707,1.35437,1.3542200000000002,1,1.12
02.08.2021 02:30:45.883,1.35436,1.3542100000000001,1,2
02.08.2021 02:30:45.984,1.3543500000000002,1.3542100000000001,1,1
02.08.2021 02:30:47.550,1.35436,1.35418,1,1.87
02.08.2021 02:30:49.264,1.35434,1.35419,1,1
02.08.2021 02:30:49.365,1.35434,1.35417,1,2.62
02.08.2021 02:30:52.471,1.3543100000000001,1.35417,1,1
02.08.2021 02:30:52.785,1.3543,1.35416,1,1
02.08.2021 02:30:52.936,1.35427,1.35416,1,1
02.08.2021 02:30:53.037,1.35426,1.35416,1,1
02.08.2021 02:30:53.195,1.35428,1.35415,1,1
02.08.2021 02:30:53.516,1.35428,1.35413,1,1.12
02.08.2021 02:30:56.177,1.3542500000000002,1.35413,1,1
02.08.2021 02:30:56.278,1.3542200000000002,1.3541200000000002,1,1
02.08.2021 02:30:56.329,1.3542500000000002,1.3541200000000002,1,1
02.08.2021 02:30:56.429,1.3542200000000002,1.3541100000000001,1,1
02.08.2021 02:30:56.530,1.35419,1.35407,1,1
02.08.2021 02:30:57.300,1.35417,1.35403,1,1
02.08.2021 02:30:57.452,1.35416,1.35403,1,1
02.08.2021 02:30:57.502,1.35413,1.35403,1,1
02.08.2021 02:30:57.603,1.35417,1.35403,1,1
02.08.2021 02:30:57.704,1.3541100000000001,1.3539700000000001,1,1
02.08.2021 02:30:57.804,1.3541400000000001,1.3539700000000001,1,1
02.08.2021 02:30:59.477,1.3541400000000001,1.35399,1,1
02.08.2021 02:30:59.578,1.35415,1.354,1,1
02.08.2021 02:30:59.679,1.35417,1.3540200000000002,1,1
02.08.2021 02:31:00.152,1.35415,1.3540100000000002,1,1
02.08.2021 02:31:01.929,1.35415,1.354,1,1.5
02.08.2021 02:31:04.497,1.35413,1.354,1,1
02.08.2021 02:31:05.954,1.35413,1.35399,1,1
02.08.2021 02:31:06.881,1.3541100000000001,1.3539700000000001,1,1
02.08.2021 02:31:06.982,1.3541,1.35394,1,1.5
02.08.2021 02:31:07.133,1.3541100000000001,1.35396,1.12,1
02.08.2021 02:31:08.645,1.35409,1.35395,1,1
02.08.2021 02:31:08.747,1.35408,1.35393,1,1.5
02.08.2021 02:31:09.367,1.3541,1.35395,1.5,1
02.08.2021 02:31:10.029,1.3541100000000001,1.35394,1.5,1
02.08.2021 02:31:10.255,1.3541,1.35395,1.12,1
02.08.2021 02:31:10.357,1.35409,1.35393,1,1
02.08.2021 02:31:10.641,1.3541200000000002,1.35395,1.5,1
02.08.2021 02:31:10.742,1.3541100000000001,1.35395,1,1
02.08.2021 02:31:10.909,1.35409,1.3539200000000002,1,2.25
02.08.2021 02:31:12.040,1.35409,1.35393,1,1
02.08.2021 02:31:12.175,1.3541,1.35395,1,1
02.08.2021 02:31:12.276,1.3541100000000001,1.35396,1,1
02.08.2021 02:31:12.812,1.3541200000000002,1.3539700000000001,1,1
02.08.2021 02:31:12.863,1.35415,1.35398,1,1
02.08.2021 02:31:16.586,1.35416,1.35399,1,1.5
02.08.2021 02:31:19.121,1.35418,1.3540100000000002,1,1
02.08.2021 02:31:20.421,1.35418,1.3540200000000002,1,1
02.08.2021 02:31:20.471,1.3542,1.35403,1,1
02.08.2021 02:31:20.572,1.3542200000000002,1.35407,1,1.5
02.08.2021 02:31:20.673,1.35426,1.3541,1,1
02.08.2021 02:31:25.005,1.35428,1.3541,1,1
02.08.2021 02:31:25.861,1.35427,1.3541200000000002,1,1
02.08.2021 02:31:32.362,1.3543100000000001,1.35415,1,1
02.08.2021 02:31:32.513,1.3543,1.35413,1,1.5
02.08.2021 02:31:32.653,1.3543,1.3541400000000001,1,1
02.08.2021 02:31:37.065,1.3543100000000001,1.3541400000000001,1,1.5
02.08.2021 02:31:37.279,1.3543,1.35415,1,2.47
02.08.2021 02:31:39.307,1.35429,1.35416,1,1
02.08.2021 02:31:41.986,1.3543100000000001,1.35415,1,1
02.08.2021 02:31:49.150,1.3543200000000002,1.35418,1,1
02.08.2021 02:31:49.556,1.3543,1.35416,1,2
02.08.2021 02:31:50.482,1.3543100000000001,1.3541400000000001,1,2
02.08.2021 02:31:53.322,1.3543200000000002,1.35417,1,1
02.08.2021 02:31:53.489,1.35433,1.35416,1,1.5
02.08.2021 02:31:54.494,1.35433,1.35416,1,1.12
02.08.2021 02:32:01.600,1.3543200000000002,1.35417,1,1.5
02.08.2021 02:32:03.435,1.35434,1.35418,1,1
02.08.2021 02:32:03.775,1.35433,1.35417,1,1.5
02.08.2021 02:32:03.927,1.3543,1.35415,1,1.5
02.08.2021 02:32:04.893,1.3543,1.3541400000000001,1,1.5
02.08.2021 02:32:07.424,1.3543200000000002,1.35416,1.87,1.12
02.08.2021 02:32:07.900,1.3543200000000002,1.35416,1,1.5
02.08.2021 02:32:08.920,1.3543100000000001,1.35417,1,1.12
02.08.2021 02:32:23.960,1.35434,1.3542,1.5,1
02.08.2021 02:32:24.011,1.3543500000000002,1.3542,1,1
02.08.2021 02:32:26.302,1.35437,1.3542,2.62,1
02.08.2021 02:32:26.353,1.35436,1.35423,1.12,1
02.08.2021 02:32:26.453,1.35438,1.35424,1,1
02.08.2021 02:32:26.504,1.3544200000000002,1.35423,1,1
02.08.2021 02:32:26.605,1.3544200000000002,1.35427,1,1
02.08.2021 02:32:26.756,1.35444,1.35428,2.45,1
02.08.2021 02:32:26.807,1.3544,1.3542200000000002,1,1
02.08.2021 02:32:27.134,1.3544100000000001,1.35424,1.12,1
02.08.2021 02:32:27.885,1.3544200000000002,1.3542500000000002,1,1
02.08.2021 02:32:31.283,1.3544200000000002,1.35424,2.25,1
02.08.2021 02:32:31.384,1.3544200000000002,1.35424,2.35,1
02.08.2021 02:32:31.830,1.3544100000000001,1.3542500000000002,3.6,1
02.08.2021 02:32:32.582,1.35439,1.35423,1.2,1
02.08.2021 02:32:32.683,1.35437,1.3542200000000002,1,1
02.08.2021 02:32:32.835,1.35437,1.35423,1,1
02.08.2021 02:32:33.580,1.35437,1.3542,1,1
02.08.2021 02:32:33.681,1.35434,1.35419,1,1
02.08.2021 02:32:33.782,1.35436,1.3542,1.57,1
02.08.2021 02:32:35.027,1.3543500000000002,1.3542100000000001,1.7,1
02.08.2021 02:32:43.215,1.3543500000000002,1.3542,2.35,1
02.08.2021 02:32:43.774,1.3543500000000002,1.3542100000000001,2.35,1
02.08.2021 02:32:44.605,1.35436,1.35419,2.47,1
02.08.2021 02:32:48.273,1.3543100000000001,1.3541400000000001,1,1.12
02.08.2021 02:32:49.169,1.3543100000000001,1.3541400000000001,1,1.5
02.08.2021 02:32:55.651,1.3543200000000002,1.35416,1,1
02.08.2021 02:32:58.601,1.35433,1.35416,1,1
02.08.2021 02:32:58.652,1.3543500000000002,1.35419,1,1
02.08.2021 02:32:58.753,1.3543500000000002,1.3542100000000001,1,1
02.08.2021 02:32:58.853,1.3543500000000002,1.35419,1,1.5
02.08.2021 02:32:58.904,1.35438,1.3542100000000001,1,1
02.08.2021 02:32:59.005,1.3543500000000002,1.3542,1,1
02.08.2021 02:32:59.156,1.35436,1.35418,1,1.12
02.08.2021 02:33:00.084,1.3543500000000002,1.35419,1,1.5
02.08.2021 02:33:00.289,1.3543500000000002,1.3542,1,1.5
02.08.2021 02:33:00.391,1.35436,1.35419,1,1.12
02.08.2021 02:33:00.533,1.35436,1.35419,1,1.5
02.08.2021 02:33:01.143,1.35436,1.35419,1,1
02.08.2021 02:33:02.433,1.35434,1.3542,1,1
02.08.2021 02:33:02.584,1.3543500000000002,1.35418,1,1
02.08.2021 02:33:03.359,1.3543500000000002,1.3542200000000002,1,1
02.08.2021 02:33:11.355,1.3543500000000002,1.35417,1,1.5
02.08.2021 02:33:14.724,1.35436,1.35417,1,1.5
02.08.2021 02:33:14.775,1.3543200000000002,1.35418,1,2.56
02.08.2021 02:33:14.876,1.3543100000000001,1.35418,1,1
02.08.2021 02:33:14.977,1.35433,1.35418,1,1
02.08.2021 02:33:15.972,1.35433,1.35417,1,2.7
02.08.2021 02:33:19.703,1.3543200000000002,1.35416,1,2.62
02.08.2021 02:33:19.982,1.3543200000000002,1.35416,1,2.75
02.08.2021 02:33:20.791,1.35439,1.3542,1.2,1
02.08.2021 02:33:25.295,1.35439,1.3542200000000002,1.2,1
02.08.2021 02:33:26.716,1.3544,1.35423,1.1,1
02.08.2021 02:33:26.817,1.3544200000000002,1.3542500000000002,2.47,1
02.08.2021 02:33:31.386,1.35444,1.3542500000000002,1.2,1
02.08.2021 02:33:31.437,1.35443,1.35429,1.95,1
02.08.2021 02:33:31.487,1.35444,1.3542500000000002,1.95,1
02.08.2021 02:33:31.538,1.35438,1.35424,1,1
02.08.2021 02:33:31.689,1.35436,1.35423,1,1
02.08.2021 02:33:32.585,1.35436,1.3542100000000001,1,1
02.08.2021 02:33:35.252,1.35436,1.35418,1,3.5
02.08.2021 02:33:35.794,1.3543500000000002,1.3542100000000001,1,1
02.08.2021 02:33:38.043,1.35437,1.3542,1,1.5
02.08.2021 02:33:39.013,1.3543500000000002,1.3542100000000001,1,1.5
02.08.2021 02:33:40.542,1.35437,1.3542,1,1.5
02.08.2021 02:33:40.911,1.3543500000000002,1.3542100000000001,1,1.5
02.08.2021 02:33:41.976,1.3543500000000002,1.3542200000000002,1,1
02.08.2021 02:33:42.386,1.35437,1.3542100000000001,1,1.5
02.08.2021 02:33:42.487,1.35439,1.3542200000000002,1,1
02.08.2021 02:33:42.649,1.35437,1.3542100000000001,1,2.25
02.08.2021 02:33:43.168,1.35436,1.35419,1,1.5
02.08.2021 02:33:43.470,1.3543500000000002,1.35419,1,1
02.08.2021 02:33:43.804,1.35434,1.35419,1,2.62
02.08.2021 02:33:47.498,1.35434,1.35418,1,1
02.08.2021 02:33:47.599,1.35433,1.35418,1,1.87
02.08.2021 02:33:51.975,1.35434,1.35419,1,1
02.08.2021 02:33:52.077,1.35436,1.35419,1,1
02.08.2021 02:33:52.193,1.35434,1.35418,1,1
02.08.2021 02:33:58.875,1.3543200000000002,1.35417,1,1.87
02.08.2021 02:34:17.776,1.35434,1.35418,1,1
02.08.2021 02:34:17.938,1.35434,1.3542,1,1
02.08.2021 02:34:19.318,1.35434,1.35419,1,1
02.08.2021 02:34:19.419,1.35434,1.35417,1,1.12
02.08.2021 02:34:24.062,1.3543200000000002,1.35416,1,1.12
02.08.2021 02:34:28.735,1.3543200000000002,1.35418,1,1
02.08.2021 02:34:46.654,1.3543500000000002,1.35419,1,1
02.08.2021 02:34:46.755,1.35436,1.3542,1,1
02.08.2021 02:34:46.963,1.35436,1.3542200000000002,1,1
02.08.2021 02:34:48.527,1.3543500000000002,1.3542100000000001,1,1
02.08.2021 02:34:48.851,1.35437,1.35423,1,1
02.08.2021 02:34:51.989,1.3543500000000002,1.3542100000000001,1,1
02.08.2021 02:34:52.090,1.35436,1.3542100000000001,1,1
02.08.2021 02:34:52.191,1.3543500000000002,1.3542100000000001,1,1
02.08.2021 02:35:00.490,1.35436,1.3542100000000001,1,1
02.08.2021 02:35:00.540,1.35437,1.35423,1,1.12
02.08.2021 02:35:00.591,1.35439,1.3542500000000002,1,1
02.08.2021 02:35:00.692,1.35438,1.3542200000000002,1,1.12
02.08.2021 02:35:00.893,1.35436,1.3542,1,1
02.08.2021 02:35:01.147,1.35437,1.3542100000000001,1,1
02.08.2021 02:35:01.248,1.35436,1.3542,1,1
02.08.2021 02:35:07.928,1.35434,1.3542,1,1
02.08.2021 02:35:08.029,1.35433,1.35417,1,1.12
02.08.2021 02:35:09.814,1.3543100000000001,1.35415,1,1.5
02.08.2021 02:35:10.616,1.3543100000000001,1.35417,1,1.12
02.08.2021 02:35:11.251,1.3543,1.35416,1,1.12
02.08.2021 02:35:35.605,1.3543100000000001,1.35417,1,1
02.08.2021 02:35:37.993,1.3543100000000001,1.35415,1,1.12
02.08.2021 02:35:45.243,1.3543,1.35415,1,1.12
02.08.2021 02:35:59.918,1.35429,1.35413,1,2
02.08.2021 02:36:00.019,1.35423,1.3541100000000001,1,1
02.08.2021 02:36:00.069,1.35423,1.35409,1,1.5
02.08.2021 02:36:00.170,1.3542100000000001,1.35408,1,2
02.08.2021 02:36:00.372,1.3542,1.35408,1,1
02.08.2021 02:36:00.605,1.3542100000000001,1.35405,1,1.5
02.08.2021 02:36:01.956,1.3542,1.35406,1,1
02.08.2021 02:36:11.024,1.35423,1.35407,1,1
02.08.2021 02:36:11.125,1.35424,1.35408,1,1
02.08.2021 02:36:12.786,1.35426,1.3541,1,1
02.08.2021 02:36:14.443,1.35426,1.3541200000000002,1.5,1
02.08.2021 02:36:14.544,1.35426,1.3541,1,1
02.08.2021 02:36:19.807,1.35423,1.35407,1,2
02.08.2021 02:36:19.908,1.3542200000000002,1.35408,1,1.5
02.08.2021 02:36:24.936,1.3542,1.35406,1,1.12
02.08.2021 02:36:25.037,1.35419,1.35405,1,1.5
02.08.2021 02:36:25.648,1.3542,1.3540400000000001,1,1.5
02.08.2021 02:36:25.699,1.3542100000000001,1.35406,1.5,1.5
02.08.2021 02:36:25.918,1.3542100000000001,1.35406,1,1.12
02.08.2021 02:36:26.905,1.3542100000000001,1.35406,1,1.5
02.08.2021 02:36:31.650,1.35424,1.35407,2.75,1
02.08.2021 02:36:38.781,1.35419,1.35403,1,1.5
02.08.2021 02:36:38.950,1.35419,1.35403,1,1.5
02.08.2021 02:36:48.550,1.35417,1.35403,1,1.5
02.08.2021 02:36:48.994,1.35418,1.3540200000000002,1,1.5
02.08.2021 02:36:50.963,1.3542,1.3540200000000002,1.12,1.5
02.08.2021 02:36:51.959,1.35417,1.35403,1,1.5
02.08.2021 02:36:56.236,1.35416,1.354,1,1
02.08.2021 02:36:56.287,1.3541400000000001,1.35399,1.5,1.12
02.08.2021 02:36:56.388,1.3541100000000001,1.354,1,1.12
02.08.2021 02:36:56.689,1.3541200000000002,1.35395,1,2.75
02.08.2021 02:36:57.099,1.35409,1.35396,1,1.5
02.08.2021 02:36:57.323,1.35408,1.35396,1,1
02.08.2021 02:36:57.374,1.35408,1.35394,1,1.87
02.08.2021 02:36:58.212,1.3541,1.35393,1,1.12
02.08.2021 02:36:59.760,1.35408,1.35393,1,2.07
02.08.2021 02:37:18.599,1.35407,1.3539100000000002,1,3.2
02.08.2021 02:37:18.649,1.35406,1.3539200000000002,1,1.95
02.08.2021 02:37:18.700,1.3540400000000001,1.3539,1,1
02.08.2021 02:37:18.750,1.35405,1.3539100000000002,1,1
02.08.2021 02:37:18.801,1.35406,1.3539100000000002,1,1.12
02.08.2021 02:37:18.902,1.3540400000000001,1.35388,1,1
02.08.2021 02:37:19.053,1.3540400000000001,1.35388,1,1
02.08.2021 02:37:19.536,1.35403,1.35389,1,1
02.08.2021 02:37:19.685,1.3540400000000001,1.35388,1,1
02.08.2021 02:37:20.364,1.35403,1.35385,1,1
02.08.2021 02:37:20.685,1.3540200000000002,1.35386,1,1.62
02.08.2021 02:37:21.300,1.354,1.35386,1,1.62
02.08.2021 02:37:21.581,1.354,1.35386,1,1.12
02.08.2021 02:37:21.701,1.35398,1.35383,1,1
02.08.2021 02:37:21.752,1.35396,1.3538200000000002,1,2
02.08.2021 02:37:21.853,1.35396,1.3538100000000002,1,1
02.08.2021 02:37:22.332,1.35395,1.3538100000000002,1,2.37
02.08.2021 02:37:22.711,1.3539700000000001,1.3538100000000002,1,2.37
02.08.2021 02:37:22.876,1.3540400000000001,1.35388,1,1
02.08.2021 02:37:24.516,1.35405,1.3539100000000002,1,1
02.08.2021 02:37:24.617,1.35405,1.35393,1,1
02.08.2021 02:37:24.718,1.35409,1.3539700000000001,1.5,1
02.08.2021 02:37:24.869,1.35408,1.35398,1,1
02.08.2021 02:37:25.171,1.35409,1.35396,1,1
02.08.2021 02:37:25.222,1.35409,1.3539100000000002,1,1
02.08.2021 02:37:25.272,1.35409,1.35396,1,1
02.08.2021 02:37:27.501,1.3541100000000001,1.35396,1,1
02.08.2021 02:37:27.682,1.3541,1.35398,1,1
02.08.2021 02:37:28.148,1.35413,1.35395,1.5,1
02.08.2021 02:37:28.341,1.3541200000000002,1.35396,1.6,1
02.08.2021 02:37:28.442,1.35413,1.35395,1.6,1
02.08.2021 02:37:28.670,1.3541200000000002,1.35396,1.6,1
02.08.2021 02:37:28.771,1.3541200000000002,1.3539700000000001,1.6,1
02.08.2021 02:37:28.931,1.35413,1.3539700000000001,1.6,1
02.08.2021 02:37:31.815,1.35413,1.35398,2,1
02.08.2021 02:37:36.393,1.35409,1.35395,1,1
02.08.2021 02:37:37.766,1.3541100000000001,1.3539700000000001,1.12,1
02.08.2021 02:37:41.145,1.35408,1.35396,1,1
02.08.2021 02:37:41.550,1.35408,1.3539200000000002,1,1
02.08.2021 02:37:43.485,1.3541,1.35394,1,1
02.08.2021 02:37:46.762,1.3541,1.3539700000000001,1,1
02.08.2021 02:37:46.863,1.3541100000000001,1.3539700000000001,1,1
02.08.2021 02:37:46.964,1.3541100000000001,1.35396,1,1.12
02.08.2021 02:37:47.065,1.35413,1.35399,1.5,1
02.08.2021 02:37:47.115,1.3541,1.35396,1,1.5
02.08.2021 02:37:47.635,1.3541100000000001,1.3539700000000001,1,1
02.08.2021 02:37:47.685,1.3541,1.35395,1,1
02.08.2021 02:37:51.029,1.3541100000000001,1.3539700000000001,1,1
02.08.2021 02:37:51.181,1.3541,1.35396,1,1.5
02.08.2021 02:37:51.343,1.35409,1.35396,1,1
02.08.2021 02:37:53.416,1.3541100000000001,1.35395,1,1.5
02.08.2021 02:37:53.466,1.35416,1.35405,1.62,1
02.08.2021 02:37:53.517,1.35419,1.35405,1,1
02.08.2021 02:37:53.568,1.3542200000000002,1.35406,1,1.12
02.08.2021 02:37:53.669,1.35424,1.35408,1.12,1
02.08.2021 02:38:07.007,1.3542,1.35406,1,1.5
02.08.2021 02:38:07.108,1.35419,1.35405,1,1.5
02.08.2021 02:38:07.375,1.3542,1.35405,1,1
