Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 06:13:43.357,109.129,109.12700000000001,1,1.5
03.08.2021 06:13:43.459,109.129,109.125,1.25,2.1
03.08.2021 06:13:45.160,109.128,109.125,1,1.57
03.08.2021 06:13:45.262,109.129,109.125,1.2,2.32
03.08.2021 06:13:46.261,109.12700000000001,109.124,1,1.2
03.08.2021 06:13:46.363,109.12700000000001,109.12200000000001,1,1.6
03.08.2021 06:13:46.466,109.126,109.12299999999999,1,1.2
03.08.2021 06:13:48.186,109.126,109.12299999999999,1,3.22
03.08.2021 06:13:48.288,109.12700000000001,109.124,1,3.22
03.08.2021 06:13:48.791,109.12700000000001,109.124,1,3.22
03.08.2021 06:13:48.944,109.126,109.124,1,1.2
03.08.2021 06:13:49.047,109.126,109.12299999999999,1,1.2
03.08.2021 06:13:49.661,109.126,109.12299999999999,1,1.7
03.08.2021 06:13:49.762,109.12700000000001,109.12200000000001,1,3.07
03.08.2021 06:13:50.144,109.129,109.125,2.25,2.1
03.08.2021 06:13:50.450,109.129,109.12700000000001,1,1
03.08.2021 06:13:52.209,109.131,109.12700000000001,2.91,1
03.08.2021 06:13:55.794,109.131,109.128,1.57,1
03.08.2021 06:13:56.201,109.131,109.12700000000001,1.01,1.95
03.08.2021 06:14:00.927,109.132,109.128,2.32,1.1
03.08.2021 06:14:01.029,109.135,109.129,3,2.47
03.08.2021 06:14:03.267,109.13600000000001,109.131,4.47,2.7
03.08.2021 06:14:03.419,109.13600000000001,109.132,3.72,1
03.08.2021 06:14:04.124,109.13600000000001,109.131,3.72,3.82
03.08.2021 06:14:04.516,109.13600000000001,109.132,3.72,1
03.08.2021 06:14:04.618,109.13700000000001,109.13,3.72,3.82
03.08.2021 06:14:04.824,109.13700000000001,109.131,3.72,1
03.08.2021 06:14:05.019,109.13700000000001,109.133,3.72,1
03.08.2021 06:14:08.145,109.134,109.132,1.76,1.5
03.08.2021 06:14:08.247,109.134,109.131,2.97,1
03.08.2021 06:14:08.348,109.134,109.13,2.97,1.5
03.08.2021 06:14:08.500,109.132,109.129,1.01,1.5
03.08.2021 06:14:08.904,109.132,109.128,1.1,3.45
03.08.2021 06:14:09.056,109.131,109.128,1.1,1.5
03.08.2021 06:14:10.250,109.132,109.128,1.57,1.95
03.08.2021 06:14:10.817,109.133,109.12700000000001,1.97,1.5
03.08.2021 06:14:13.252,109.132,109.12700000000001,2.72,3.82
03.08.2021 06:14:22.770,109.13,109.12700000000001,1.25,1.2
03.08.2021 06:14:22.871,109.13,109.126,2.22,1.5
03.08.2021 06:14:23.175,109.12700000000001,109.124,1,3.15
03.08.2021 06:14:23.377,109.128,109.124,1.1,3.07
03.08.2021 06:14:23.479,109.129,109.125,1,2.85
03.08.2021 06:14:23.580,109.13,109.125,1.57,4.72
03.08.2021 06:14:23.732,109.13,109.126,1.82,1.2
03.08.2021 06:14:23.833,109.129,109.125,1.01,2.7
03.08.2021 06:14:23.985,109.129,109.126,1.25,1.2
03.08.2021 06:14:24.137,109.13,109.126,1.57,1.2
03.08.2021 06:14:24.289,109.13,109.12700000000001,1.57,1
03.08.2021 06:14:25.971,109.13,109.128,1,1
03.08.2021 06:14:26.023,109.133,109.128,3.85,4.01
03.08.2021 06:14:26.125,109.133,109.129,1.1,2.32
03.08.2021 06:14:26.228,109.131,109.13,1,1
03.08.2021 06:14:26.279,109.132,109.12700000000001,1.57,1
03.08.2021 06:14:26.381,109.131,109.12700000000001,1.1,2.7
03.08.2021 06:14:26.838,109.13,109.12700000000001,1.1,1
03.08.2021 06:14:26.939,109.13,109.126,1.1,1.95
03.08.2021 06:14:27.950,109.131,109.12700000000001,1.76,1.2
03.08.2021 06:14:28.808,109.131,109.12700000000001,1,1.6
03.08.2021 06:14:30.677,109.134,109.129,4.39,2.91
03.08.2021 06:14:30.779,109.133,109.129,1,2.47
03.08.2021 06:14:30.983,109.133,109.129,1.57,1.2
03.08.2021 06:14:31.567,109.132,109.129,1,1.2
03.08.2021 06:14:31.669,109.132,109.128,1.57,1.95
03.08.2021 06:14:32.034,109.132,109.128,1,5.1
03.08.2021 06:14:32.652,109.133,109.129,1.1,1.2
03.08.2021 06:14:32.906,109.132,109.128,2.25,1.72
03.08.2021 06:14:35.963,109.132,109.12700000000001,1.95,3.04
03.08.2021 06:14:39.300,109.132,109.12700000000001,1.5,2.66
03.08.2021 06:14:39.755,109.132,109.12700000000001,1.57,2.29
03.08.2021 06:14:41.332,109.133,109.128,1.5,3.97
03.08.2021 06:14:41.434,109.134,109.129,2.32,2.1
03.08.2021 06:14:42.023,109.134,109.13,1,1.72
03.08.2021 06:14:42.126,109.132,109.129,1,1.1
03.08.2021 06:14:42.228,109.132,109.128,1.69,2.1
03.08.2021 06:14:42.482,109.135,109.131,3.45,1.57
03.08.2021 06:14:42.635,109.134,109.13,1.25,3.22
03.08.2021 06:14:42.737,109.134,109.13,1.1,2.7
03.08.2021 06:14:43.118,109.134,109.13,1,2.1
03.08.2021 06:14:43.984,109.134,109.13,1.1,1.2
03.08.2021 06:14:44.227,109.132,109.129,1,1.2
03.08.2021 06:14:44.379,109.132,109.128,1.1,1.2
03.08.2021 06:14:45.582,109.132,109.128,1,1.6
03.08.2021 06:14:45.693,109.133,109.129,1.57,2.32
03.08.2021 06:14:45.796,109.134,109.129,2.32,2.47
03.08.2021 06:14:47.003,109.134,109.132,1.57,1
03.08.2021 06:14:48.063,109.132,109.13,1.1,1
03.08.2021 06:14:48.165,109.131,109.13,1,1
03.08.2021 06:14:48.318,109.132,109.13,1.57,1
03.08.2021 06:14:54.671,109.132,109.128,1,2.85
03.08.2021 06:14:54.773,109.134,109.131,1.57,1
03.08.2021 06:14:58.641,109.134,109.132,1.1,1
03.08.2021 06:15:00.138,109.135,109.132,1,1
03.08.2021 06:15:00.189,109.13700000000001,109.134,1.22,1.5
03.08.2021 06:15:00.341,109.13700000000001,109.133,1.22,2.25
03.08.2021 06:15:00.443,109.13799999999999,109.133,1.95,1
03.08.2021 06:15:01.606,109.13700000000001,109.134,3.14,1
03.08.2021 06:15:02.180,109.13700000000001,109.134,2.14,1
03.08.2021 06:15:05.641,109.13700000000001,109.135,2.14,1
03.08.2021 06:15:08.093,109.135,109.133,1.2,1.5
03.08.2021 06:15:08.194,109.133,109.131,1.57,1
03.08.2021 06:15:08.275,109.132,109.129,2.06,2.7
03.08.2021 06:15:08.376,109.131,109.129,1,1.5
03.08.2021 06:15:10.212,109.131,109.128,1.57,1.5
03.08.2021 06:15:10.777,109.133,109.129,2.32,1.39
03.08.2021 06:15:10.878,109.133,109.129,1,3.04
03.08.2021 06:15:11.142,109.134,109.13,1.95,1.2
03.08.2021 06:15:11.418,109.134,109.13,2.45,1.2
03.08.2021 06:15:11.519,109.134,109.131,2.7,1
03.08.2021 06:15:15.207,109.133,109.131,1.76,1
03.08.2021 06:15:15.309,109.133,109.129,3.01,1.95
03.08.2021 06:15:19.266,109.132,109.128,3.57,1.57
03.08.2021 06:15:20.519,109.133,109.128,1.87,1.1
03.08.2021 06:15:20.621,109.132,109.129,1.12,1.97
03.08.2021 06:15:21.401,109.132,109.129,1.12,1.57
03.08.2021 06:15:23.583,109.132,109.129,2,1.57
03.08.2021 06:15:24.580,109.132,109.129,2.32,1
03.08.2021 06:15:30.105,109.132,109.12700000000001,1.2,1.5
03.08.2021 06:15:33.268,109.131,109.12700000000001,1.1,2.32
03.08.2021 06:15:33.710,109.131,109.128,1.1,1
03.08.2021 06:15:34.117,109.132,109.128,2.51,1.57
03.08.2021 06:15:35.101,109.132,109.128,3.76,1.57
03.08.2021 06:15:36.845,109.13,109.12700000000001,3.76,1
03.08.2021 06:15:36.947,109.129,109.125,1.1,2.32
03.08.2021 06:15:37.627,109.128,109.125,1.7,1
03.08.2021 06:15:37.729,109.12700000000001,109.124,1.1,1
03.08.2021 06:15:37.830,109.12700000000001,109.12299999999999,1.1,2.32
03.08.2021 06:15:39.186,109.12700000000001,109.124,1.2,1.31
03.08.2021 06:15:39.237,109.129,109.125,2.7,1.76
03.08.2021 06:15:39.338,109.129,109.126,2.7,1
03.08.2021 06:15:39.440,109.129,109.125,1.57,1.76
03.08.2021 06:15:45.773,109.128,109.124,2.07,1.1
03.08.2021 06:15:46.077,109.128,109.124,2.32,1.57
03.08.2021 06:15:48.760,109.12700000000001,109.12299999999999,1.57,2.32
03.08.2021 06:15:48.862,109.126,109.12200000000001,2.32,1.57
03.08.2021 06:15:49.807,109.126,109.12200000000001,2.82,1.57
03.08.2021 06:15:52.775,109.128,109.12299999999999,1.62,2.51
03.08.2021 06:15:52.826,109.128,109.125,1,1.01
03.08.2021 06:15:52.927,109.13,109.125,1.95,1
03.08.2021 06:15:57.552,109.13,109.126,1,3.29
03.08.2021 06:15:57.653,109.131,109.12700000000001,3.99,1.1
03.08.2021 06:16:01.368,109.131,109.128,1.72,1.01
03.08.2021 06:16:01.469,109.133,109.129,3.2,1.1
03.08.2021 06:16:16.303,109.134,109.133,1.87,2.7
03.08.2021 06:16:16.354,109.13799999999999,109.134,1.6,1.57
03.08.2021 06:16:16.455,109.139,109.13700000000001,1.12,1
03.08.2021 06:16:16.557,109.14,109.13700000000001,3.26,1
03.08.2021 06:16:16.658,109.14,109.13600000000001,2.51,1.2
03.08.2021 06:16:16.810,109.139,109.135,2.14,2.45
03.08.2021 06:16:16.912,109.139,109.135,2.51,1.57
03.08.2021 06:16:17.114,109.139,109.134,1.25,1.57
03.08.2021 06:16:17.216,109.13700000000001,109.133,2.89,1.57
03.08.2021 06:16:21.811,109.13700000000001,109.133,1.39,2.7
03.08.2021 06:16:23.214,109.13700000000001,109.133,1.25,2.72
03.08.2021 06:16:23.316,109.13700000000001,109.135,1.25,1
03.08.2021 06:16:23.932,109.13700000000001,109.134,2.39,1
03.08.2021 06:16:24.034,109.13600000000001,109.133,1.39,1
03.08.2021 06:16:24.289,109.135,109.132,2.7,1
03.08.2021 06:16:24.391,109.133,109.13,1.01,1
03.08.2021 06:16:24.854,109.133,109.13,2.2,1
03.08.2021 06:16:26.438,109.132,109.129,2.2,1.5
03.08.2021 06:16:34.507,109.132,109.128,2.7,1.1
03.08.2021 06:16:36.682,109.132,109.128,1.39,1.57
03.08.2021 06:16:36.834,109.132,109.128,1.25,1.97
03.08.2021 06:16:36.986,109.13600000000001,109.133,1,1.5
03.08.2021 06:16:37.088,109.14,109.13600000000001,1,1
03.08.2021 06:16:37.190,109.14200000000001,109.13799999999999,3.31,1.5
03.08.2021 06:16:37.291,109.14200000000001,109.13799999999999,1.69,2.25
03.08.2021 06:16:37.493,109.14200000000001,109.13799999999999,3.44,2.25
03.08.2021 06:16:37.696,109.141,109.13700000000001,1.25,2.25
03.08.2021 06:16:39.631,109.14200000000001,109.13799999999999,4.6,1
03.08.2021 06:16:39.733,109.143,109.14,4.14,1
03.08.2021 06:16:39.835,109.143,109.14,1.31,1.5
03.08.2021 06:16:42.704,109.143,109.14,1,1.97
03.08.2021 06:16:42.957,109.145,109.141,1.2,2.32
03.08.2021 06:16:43.008,109.146,109.143,3.87,1.2
03.08.2021 06:16:43.109,109.15,109.147,4.2,1
03.08.2021 06:16:43.362,109.15100000000001,109.147,2.89,1.57
03.08.2021 06:16:44.782,109.15200000000002,109.148,4.14,1.1
03.08.2021 06:16:44.884,109.15100000000001,109.147,1.76,1.57
03.08.2021 06:16:45.189,109.15100000000001,109.147,1.79,1.5
03.08.2021 06:16:45.544,109.147,109.145,1.12,1.87
03.08.2021 06:16:45.596,109.147,109.143,4.95,1.1
03.08.2021 06:16:45.698,109.146,109.14200000000001,3.64,2.32
03.08.2021 06:16:45.902,109.145,109.141,1.39,2.25
03.08.2021 06:16:46.004,109.146,109.14,2.16,1
03.08.2021 06:16:46.106,109.144,109.14,3.01,1.5
03.08.2021 06:16:46.207,109.144,109.14,2.14,1.5
03.08.2021 06:16:46.309,109.144,109.14,2.16,1.5
03.08.2021 06:16:46.719,109.144,109.14,1.76,1.5
03.08.2021 06:16:46.872,109.145,109.139,2.16,1.5
03.08.2021 06:16:47.343,109.144,109.14,1.76,1.5
03.08.2021 06:16:51.674,109.146,109.143,1.89,1
03.08.2021 06:16:52.079,109.146,109.14200000000001,3.82,1.1
03.08.2021 06:16:52.180,109.146,109.141,4.6,1.5
03.08.2021 06:16:52.395,109.146,109.141,4.6,1.5
03.08.2021 06:16:53.412,109.147,109.14200000000001,1,1.1
03.08.2021 06:16:53.564,109.147,109.143,2.14,1.57
03.08.2021 06:16:56.725,109.146,109.143,1,1.57
03.08.2021 06:16:56.826,109.146,109.14200000000001,1.6,1.57
03.08.2021 06:17:00.611,109.146,109.144,1.1,1
03.08.2021 06:17:01.605,109.148,109.143,2.32,1
03.08.2021 06:17:02.578,109.148,109.146,1,1.57
03.08.2021 06:17:02.680,109.15,109.148,1,1
03.08.2021 06:17:03.396,109.15299999999999,109.15100000000001,4.25,1.1
03.08.2021 06:17:03.447,109.155,109.15200000000002,2.32,1.57
03.08.2021 06:17:03.548,109.156,109.154,1.39,1
03.08.2021 06:17:03.750,109.15700000000001,109.15299999999999,3.97,1
03.08.2021 06:17:04.095,109.155,109.15299999999999,1.1,1
03.08.2021 06:17:04.196,109.15299999999999,109.15,1.2,1
03.08.2021 06:17:04.297,109.15299999999999,109.15,1.7,1
03.08.2021 06:17:05.293,109.15100000000001,109.148,5.47,1
03.08.2021 06:17:05.394,109.15100000000001,109.147,1.1,1
03.08.2021 06:17:05.496,109.15,109.147,1.1,1
03.08.2021 06:17:05.597,109.15,109.148,1.1,1
03.08.2021 06:17:07.948,109.15100000000001,109.148,1.95,1
03.08.2021 06:17:08.050,109.15100000000001,109.148,2.07,1
03.08.2021 06:17:11.893,109.15100000000001,109.148,1.95,1
03.08.2021 06:17:14.683,109.15100000000001,109.148,2.07,1
03.08.2021 06:17:16.143,109.15100000000001,109.148,1.95,1
03.08.2021 06:17:17.957,109.15100000000001,109.148,2.45,1
03.08.2021 06:17:18.947,109.15100000000001,109.148,1.95,1
03.08.2021 06:17:19.416,109.15100000000001,109.149,1.57,1
03.08.2021 06:17:19.517,109.15200000000002,109.149,1.2,1.5
03.08.2021 06:17:20.749,109.15100000000001,109.149,1.2,1
03.08.2021 06:17:22.580,109.15100000000001,109.148,2.07,1
03.08.2021 06:17:22.682,109.15,109.147,1.2,1.5
03.08.2021 06:17:26.665,109.148,109.147,2.32,1
03.08.2021 06:17:26.767,109.148,109.146,1.57,1
03.08.2021 06:17:26.818,109.148,109.144,1.89,2.32
03.08.2021 06:17:26.919,109.147,109.144,2,1
03.08.2021 06:17:29.643,109.146,109.143,1,1.5
03.08.2021 06:17:32.257,109.147,109.144,1.5,1
03.08.2021 06:17:36.817,109.148,109.146,1,1
03.08.2021 06:17:36.868,109.15,109.146,1.1,1.5
03.08.2021 06:17:38.621,109.15100000000001,109.147,3.2,1
03.08.2021 06:17:39.828,109.15,109.146,1,2.32
03.08.2021 06:17:47.256,109.149,109.146,1.69,1.95
03.08.2021 06:17:47.358,109.148,109.146,1.1,1
03.08.2021 06:17:47.864,109.149,109.146,1.95,1
03.08.2021 06:17:48.891,109.149,109.146,2.45,1.5
03.08.2021 06:17:48.993,109.149,109.146,1.95,1.5
03.08.2021 06:17:50.187,109.149,109.146,2.64,1.5
03.08.2021 06:17:50.340,109.148,109.146,1.2,1
03.08.2021 06:17:51.462,109.149,109.147,1.1,1
03.08.2021 06:17:56.936,109.15,109.147,1.1,1
03.08.2021 06:17:57.140,109.15,109.148,1.1,1
03.08.2021 06:17:57.191,109.15299999999999,109.15,5.32,1
03.08.2021 06:17:58.199,109.15299999999999,109.15,1.5,1
03.08.2021 06:17:58.300,109.154,109.15100000000001,1.57,1
03.08.2021 06:17:58.402,109.155,109.15299999999999,1.12,1
03.08.2021 06:17:58.503,109.15700000000001,109.15200000000002,1.5,1.5
03.08.2021 06:18:00.355,109.158,109.156,2.37,1.1
03.08.2021 06:18:00.406,109.15899999999999,109.15700000000001,1,1.12
03.08.2021 06:18:00.507,109.161,109.158,1.2,1
03.08.2021 06:18:00.558,109.162,109.16,1.57,1
03.08.2021 06:18:01.544,109.162,109.16,3.39,1
03.08.2021 06:18:02.470,109.162,109.158,4.14,1.57
03.08.2021 06:18:02.723,109.162,109.16,3.2,1
03.08.2021 06:18:02.876,109.162,109.16,3.07,1
03.08.2021 06:18:03.282,109.162,109.16,3.2,1
03.08.2021 06:18:03.384,109.163,109.158,3.76,1
03.08.2021 06:18:03.486,109.162,109.158,3.76,1.57
03.08.2021 06:18:03.984,109.162,109.16,2.62,1
03.08.2021 06:18:06.802,109.163,109.16,1.57,1
03.08.2021 06:18:07.632,109.163,109.16,1.7,1
03.08.2021 06:18:08.558,109.163,109.16,1.57,1
03.08.2021 06:18:09.315,109.163,109.16,1.5,1.57
03.08.2021 06:18:09.417,109.164,109.162,1,1.1
03.08.2021 06:18:09.519,109.16600000000001,109.162,3.57,1.57
03.08.2021 06:18:09.980,109.164,109.162,1.2,1
03.08.2021 06:18:11.178,109.165,109.162,1.95,1
03.08.2021 06:18:14.138,109.165,109.161,3.26,1.57
03.08.2021 06:18:14.240,109.164,109.161,4.89,1
03.08.2021 06:18:18.897,109.165,109.163,3.95,1
03.08.2021 06:18:18.998,109.16600000000001,109.163,1.12,1.57
03.08.2021 06:18:19.100,109.16700000000002,109.164,2.9,1
03.08.2021 06:18:19.901,109.16700000000002,109.164,1.95,1.5
03.08.2021 06:18:20.002,109.16700000000002,109.165,1.95,1
03.08.2021 06:18:23.518,109.16700000000002,109.163,3.07,1.57
03.08.2021 06:18:24.090,109.16600000000001,109.163,1.95,1
03.08.2021 06:18:24.206,109.163,109.16,1.12,1.95
03.08.2021 06:18:24.359,109.164,109.161,3.76,1
03.08.2021 06:18:24.512,109.165,109.15899999999999,1,2.91
03.08.2021 06:18:24.614,109.165,109.15899999999999,1.95,2.51
03.08.2021 06:18:24.716,109.164,109.16,1.87,2.91
03.08.2021 06:18:24.817,109.164,109.16,2.45,2.14
03.08.2021 06:18:25.020,109.164,109.161,3.2,1
03.08.2021 06:18:25.172,109.164,109.16,3.2,2.14
03.08.2021 06:18:33.751,109.165,109.15899999999999,2.62,2.16
03.08.2021 06:18:37.722,109.163,109.16,1.62,1.76
03.08.2021 06:18:38.720,109.164,109.161,2.75,1.1
03.08.2021 06:18:38.822,109.164,109.161,1.12,1.39
03.08.2021 06:18:38.924,109.16600000000001,109.16,3.45,1.39
03.08.2021 06:18:39.025,109.164,109.162,1,1.1
03.08.2021 06:18:39.177,109.165,109.162,1.12,1.1
03.08.2021 06:18:39.421,109.165,109.163,1,1
03.08.2021 06:18:39.573,109.165,109.162,1,1.2
03.08.2021 06:18:39.682,109.16600000000001,109.163,1.12,1.1
03.08.2021 06:18:39.834,109.16600000000001,109.164,1,1
03.08.2021 06:18:39.986,109.16600000000001,109.162,1,2.91
03.08.2021 06:18:42.330,109.164,109.162,1,1.39
03.08.2021 06:18:43.560,109.163,109.16,1,2.95
03.08.2021 06:18:44.135,109.162,109.15899999999999,2.32,2.62
03.08.2021 06:18:44.236,109.162,109.158,1.87,2.97
03.08.2021 06:18:44.388,109.162,109.15899999999999,1.12,1.35
03.08.2021 06:18:44.540,109.162,109.158,1.12,4.1
03.08.2021 06:18:44.761,109.162,109.15899999999999,1.12,1.35
03.08.2021 06:18:46.171,109.164,109.16,5.07,1.01
03.08.2021 06:18:46.272,109.162,109.15899999999999,1,3.47
03.08.2021 06:18:46.474,109.162,109.158,1,6.47
03.08.2021 06:18:46.576,109.162,109.15899999999999,1,1.35
03.08.2021 06:18:46.830,109.162,109.158,1,4.85
03.08.2021 06:18:46.931,109.162,109.15899999999999,1,1.35
03.08.2021 06:18:47.133,109.163,109.15700000000001,1,4.85
03.08.2021 06:18:47.548,109.162,109.15899999999999,1,1.35
03.08.2021 06:18:48.475,109.164,109.16,3,2.54
03.08.2021 06:18:48.577,109.165,109.161,3.37,2.54
03.08.2021 06:18:50.176,109.165,109.161,3.45,1.39
03.08.2021 06:18:51.089,109.164,109.16,1,4.97
03.08.2021 06:18:51.191,109.163,109.16,1.5,1.01
03.08.2021 06:18:52.414,109.162,109.16,1,1.01
03.08.2021 06:18:57.895,109.162,109.15899999999999,1,1.01
03.08.2021 06:19:00.965,109.16,109.158,1.95,1
03.08.2021 06:19:01.066,109.16,109.156,1.5,4.79
03.08.2021 06:19:01.218,109.16,109.156,1.95,2.89
03.08.2021 06:19:01.697,109.16,109.156,1,4.47
03.08.2021 06:19:01.798,109.161,109.156,3.82,4.47
03.08.2021 06:19:01.899,109.161,109.156,5.07,4.47
03.08.2021 06:19:02.275,109.16,109.156,1.95,2.51
03.08.2021 06:19:02.376,109.15899999999999,109.156,1,1.39
03.08.2021 06:19:03.510,109.15899999999999,109.156,1,1.7
03.08.2021 06:19:03.612,109.16,109.156,1,2.91
03.08.2021 06:19:07.262,109.16,109.155,1,2.35
03.08.2021 06:19:08.974,109.16,109.156,1.12,2.72
03.08.2021 06:19:11.766,109.161,109.15700000000001,3.07,1.2
03.08.2021 06:19:13.311,109.16,109.156,1,3.04
03.08.2021 06:19:13.413,109.15899999999999,109.156,1,2.85
03.08.2021 06:19:13.820,109.15899999999999,109.156,1,1.57
03.08.2021 06:19:15.888,109.158,109.155,1.1,1.12
03.08.2021 06:19:16.887,109.158,109.154,1.1,3.82
03.08.2021 06:19:21.933,109.15899999999999,109.15299999999999,1.2,3.57
03.08.2021 06:19:22.900,109.158,109.154,1.2,3.07
03.08.2021 06:19:26.244,109.15700000000001,109.155,1,1
03.08.2021 06:19:26.345,109.15700000000001,109.154,1.12,1.2
03.08.2021 06:19:26.447,109.155,109.15200000000002,1.01,1.87
03.08.2021 06:19:26.599,109.155,109.15100000000001,1.39,1.95
03.08.2021 06:19:27.354,109.155,109.15100000000001,2.91,1
03.08.2021 06:19:29.574,109.15100000000001,109.149,1.25,1.62
03.08.2021 06:19:29.676,109.149,109.147,1,1.65
03.08.2021 06:19:29.778,109.149,109.146,1,3.45
03.08.2021 06:19:31.108,109.149,109.145,1.1,3.07
03.08.2021 06:19:33.058,109.149,109.145,1.97,1.87
03.08.2021 06:19:33.160,109.147,109.145,1,1
03.08.2021 06:19:33.311,109.147,109.144,1,1.95
03.08.2021 06:19:33.867,109.148,109.144,2.32,1.57
03.08.2021 06:19:33.969,109.148,109.144,1.5,2.47
03.08.2021 06:19:34.440,109.146,109.144,1,1.2
03.08.2021 06:19:34.694,109.148,109.144,2.72,1
03.08.2021 06:19:36.525,109.148,109.145,1,1.1
03.08.2021 06:19:37.461,109.146,109.144,1,1
03.08.2021 06:19:39.030,109.146,109.144,1,1.6
03.08.2021 06:19:39.131,109.147,109.144,1,2.85
03.08.2021 06:19:41.691,109.148,109.145,1,1.6
03.08.2021 06:19:42.783,109.15,109.146,1.5,3.22
03.08.2021 06:19:43.728,109.15,109.146,1.2,2.7
03.08.2021 06:19:44.874,109.149,109.146,1,2.32
03.08.2021 06:19:44.976,109.149,109.146,1,2.72
03.08.2021 06:19:55.597,109.15,109.148,1,2.47
03.08.2021 06:19:55.700,109.149,109.147,1,1.1
03.08.2021 06:19:55.801,109.149,109.146,1,2.47
03.08.2021 06:19:57.062,109.149,109.146,1,1.57
03.08.2021 06:19:57.926,109.149,109.146,1,1.97
03.08.2021 06:19:59.976,109.15299999999999,109.149,9.64,1.57
03.08.2021 06:20:00.127,109.15200000000002,109.148,1,2.85
03.08.2021 06:20:00.229,109.15,109.147,1,2.35
03.08.2021 06:20:00.331,109.149,109.147,1,1.1
03.08.2021 06:20:00.482,109.149,109.146,1,3.1
03.08.2021 06:20:01.501,109.149,109.146,1,1.95
03.08.2021 06:20:07.568,109.15100000000001,109.149,1.5,1.76
03.08.2021 06:20:07.670,109.15200000000002,109.149,1,1.97
03.08.2021 06:20:07.772,109.15200000000002,109.149,1,1.57
03.08.2021 06:20:07.875,109.15,109.147,1,1.65
03.08.2021 06:20:10.298,109.15,109.146,1,3.45
03.08.2021 06:20:10.461,109.149,109.145,1.69,3.57
03.08.2021 06:20:10.563,109.145,109.143,3.64,1.2
03.08.2021 06:20:10.664,109.143,109.141,2.95,1
03.08.2021 06:20:10.766,109.14200000000001,109.14,1.39,1
03.08.2021 06:20:10.816,109.14200000000001,109.13700000000001,1.39,2.85
03.08.2021 06:20:12.466,109.144,109.13700000000001,4.85,2.45
03.08.2021 06:20:12.567,109.143,109.139,2.51,1.57
03.08.2021 06:20:13.331,109.143,109.13799999999999,3.32,3.6
03.08.2021 06:20:13.432,109.141,109.13700000000001,1.25,6.3
03.08.2021 06:20:13.534,109.141,109.13700000000001,1.25,4.27
03.08.2021 06:20:18.549,109.143,109.13700000000001,1,4.35
03.08.2021 06:20:18.651,109.14200000000001,109.139,1,2.72
03.08.2021 06:20:20.319,109.14200000000001,109.13799999999999,1,6.97
03.08.2021 06:20:21.747,109.141,109.13799999999999,1,1.57
03.08.2021 06:20:21.849,109.14,109.13600000000001,1,4.42
03.08.2021 06:20:21.950,109.14,109.13600000000001,1.2,2.7
03.08.2021 06:20:22.763,109.14,109.13600000000001,1,3.47
03.08.2021 06:20:23.108,109.141,109.13799999999999,1,1.57
03.08.2021 06:20:23.564,109.141,109.13700000000001,1.95,1.2
03.08.2021 06:20:25.474,109.143,109.13700000000001,1.2,1.57
03.08.2021 06:20:25.879,109.141,109.13799999999999,1,1.1
03.08.2021 06:20:26.717,109.14,109.13700000000001,1,1.2
03.08.2021 06:20:26.819,109.13700000000001,109.135,1,1.7
03.08.2021 06:20:26.920,109.13600000000001,109.133,1,1.1
03.08.2021 06:20:28.740,109.13700000000001,109.133,3.07,1.1
03.08.2021 06:20:29.690,109.13799999999999,109.134,2.32,3.26
03.08.2021 06:20:29.741,109.14,109.13600000000001,4.05,1.1
03.08.2021 06:20:29.842,109.14,109.13600000000001,1.2,1.95
03.08.2021 06:20:29.944,109.141,109.13600000000001,3.22,4.7
03.08.2021 06:20:30.551,109.14,109.13600000000001,2.66,1.62
03.08.2021 06:20:30.603,109.139,109.135,1.2,3.52
03.08.2021 06:20:30.705,109.139,109.135,1,2.47
03.08.2021 06:20:30.806,109.13700000000001,109.134,1,1.5
03.08.2021 06:20:30.857,109.13799999999999,109.134,1.87,4.22
03.08.2021 06:20:30.960,109.13799999999999,109.134,1.57,2.32
03.08.2021 06:20:31.214,109.139,109.134,2.7,4.35
03.08.2021 06:20:34.029,109.14,109.13600000000001,2.32,1.95
03.08.2021 06:20:36.061,109.14,109.13600000000001,1.2,2.82
03.08.2021 06:20:44.868,109.141,109.13799999999999,1,1.22
03.08.2021 06:20:45.020,109.141,109.13700000000001,1,5.45
03.08.2021 06:20:45.325,109.14,109.13700000000001,1,1.6
03.08.2021 06:20:46.198,109.14,109.13700000000001,1,1.1
03.08.2021 06:20:46.428,109.141,109.13700000000001,1.95,1.1
03.08.2021 06:20:47.156,109.141,109.13700000000001,1.95,1.6
03.08.2021 06:20:50.215,109.141,109.13700000000001,1.1,1.2
03.08.2021 06:20:51.255,109.141,109.13799999999999,1,1.1
03.08.2021 06:20:51.458,109.141,109.13700000000001,1,1.95
03.08.2021 06:20:52.728,109.13799999999999,109.13600000000001,1,1.12
03.08.2021 06:20:52.829,109.139,109.135,2.51,1.5
03.08.2021 06:20:53.233,109.13799999999999,109.135,1,1
03.08.2021 06:20:53.385,109.14,109.13600000000001,3.75,2.32
03.08.2021 06:20:53.486,109.14,109.13700000000001,1.5,1
03.08.2021 06:20:59.881,109.141,109.13799999999999,1.12,1.2
03.08.2021 06:21:00.846,109.14200000000001,109.13799999999999,4.76,1.2
03.08.2021 06:21:02.165,109.141,109.13799999999999,1,1.2
03.08.2021 06:21:04.086,109.141,109.13799999999999,1.12,1.72
