Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 07:36:03.878,8.78507,8.78319,1.5,1
23.08.2021 07:36:03.928,8.78514,8.783100000000001,1.5,1
23.08.2021 07:36:03.981,8.78513,8.78311,1.5,1
23.08.2021 07:36:04.570,8.78497,8.78319,1.5,1
23.08.2021 07:36:04.671,8.785210000000001,8.78348,2.75,1
23.08.2021 07:36:04.722,8.785210000000001,8.7835,2.75,1
23.08.2021 07:36:04.823,8.78531,8.78349,1.5,1
23.08.2021 07:36:04.979,8.78529,8.78349,1.5,1
23.08.2021 07:36:05.970,8.78529,8.78349,1.5,1
23.08.2021 07:36:08.474,8.78543,8.78363,1.5,1
23.08.2021 07:36:08.576,8.78559,8.783710000000001,1.5,1
23.08.2021 07:36:08.677,8.78552,8.783710000000001,1.5,1
23.08.2021 07:36:09.315,8.78552,8.783710000000001,1.5,1
23.08.2021 07:36:09.714,8.78552,8.783710000000001,1.5,1
23.08.2021 07:36:10.408,8.78551,8.78372,1.5,1
23.08.2021 07:36:10.605,8.785580000000001,8.78372,1.5,1
23.08.2021 07:36:11.614,8.78552,8.78365,1.5,1
23.08.2021 07:36:11.665,8.78544,8.783570000000001,1.5,1
23.08.2021 07:36:11.817,8.78529,8.783570000000001,1.5,1
23.08.2021 07:36:12.063,8.78529,8.783570000000001,1.5,1
23.08.2021 07:36:12.165,8.78552,8.78364,1.5,1
23.08.2021 07:36:12.265,8.785580000000001,8.78373,1.5,1
23.08.2021 07:36:12.319,8.78559,8.78379,1.5,1
23.08.2021 07:36:12.424,8.78559,8.78379,1.5,1
23.08.2021 07:36:15.497,8.785580000000001,8.783660000000001,1.5,1
23.08.2021 07:36:15.598,8.78559,8.78365,1.5,1
23.08.2021 07:36:15.699,8.78555,8.78365,1.5,1
23.08.2021 07:36:17.080,8.78546,8.78358,1.5,1
23.08.2021 07:36:18.489,8.78545,8.783410000000002,1.5,1
23.08.2021 07:36:18.540,8.78537,8.783339999999999,1.5,1
23.08.2021 07:36:18.642,8.78524,8.783330000000001,1.5,1
23.08.2021 07:36:19.182,8.78543,8.783410000000002,1.5,1
23.08.2021 07:36:19.241,8.78543,8.783560000000001,1.5,1
23.08.2021 07:36:19.398,8.78543,8.783560000000001,1.5,1
23.08.2021 07:36:19.449,8.78543,8.78358,1.5,1
23.08.2021 07:36:19.569,8.78543,8.78358,1.5,1
23.08.2021 07:36:21.217,8.78546,8.78358,1.5,1
23.08.2021 07:36:23.838,8.78546,8.78358,1.5,1
23.08.2021 07:36:24.899,8.78549,8.78353,1.5,1
23.08.2021 07:36:24.992,8.78542,8.78352,1.5,1
23.08.2021 07:36:27.004,8.78542,8.78352,1.5,1
23.08.2021 07:36:27.240,8.78546,8.78352,1.5,1
23.08.2021 07:36:28.453,8.78546,8.78352,1.75,1
23.08.2021 07:36:29.259,8.78554,8.78364,1.5,1
23.08.2021 07:36:29.568,8.785120000000001,8.78335,1.5,1
23.08.2021 07:36:30.644,8.784839999999999,8.78297,1,1
23.08.2021 07:36:31.635,8.78497,8.783050000000001,1,1
23.08.2021 07:36:33.951,8.784960000000002,8.78312,1,1
23.08.2021 07:36:34.496,8.785400000000001,8.78354,1.5,1
23.08.2021 07:36:34.922,8.785400000000001,8.78354,1.5,1
23.08.2021 07:36:35.177,8.785400000000001,8.78354,1.5,1
23.08.2021 07:36:37.670,8.785400000000001,8.78353,1.5,1
23.08.2021 07:36:37.720,8.785160000000001,8.783330000000001,1.5,1
23.08.2021 07:36:37.771,8.785010000000002,8.783100000000001,1.5,1
23.08.2021 07:36:37.922,8.785010000000002,8.783100000000001,1.5,1
23.08.2021 07:36:38.581,8.78463,8.78303,1.5,1
23.08.2021 07:36:38.631,8.78463,8.782820000000001,1.5,1
23.08.2021 07:36:38.756,8.78456,8.78265,1.5,1
23.08.2021 07:36:39.723,8.78456,8.78265,1.5,1
23.08.2021 07:36:39.774,8.78463,8.78289,1.5,1
23.08.2021 07:36:39.874,8.78494,8.78304,1.5,1
23.08.2021 07:36:41.874,8.78502,8.783180000000002,1.5,1
23.08.2021 07:36:42.025,8.78502,8.783180000000002,1.5,1
23.08.2021 07:36:42.423,8.78502,8.783180000000002,1.5,1
23.08.2021 07:36:42.599,8.78503,8.783380000000001,1.5,1
23.08.2021 07:36:42.700,8.78503,8.783380000000001,1.5,1
23.08.2021 07:36:43.284,8.78503,8.7833,1.5,1
23.08.2021 07:36:44.034,8.78422,8.78232,1,1.5
23.08.2021 07:36:44.085,8.78467,8.78287,1.5,1
23.08.2021 07:36:44.135,8.78467,8.78287,1.5,1
23.08.2021 07:36:45.024,8.78467,8.78287,1.5,1
23.08.2021 07:36:45.761,8.78467,8.78287,1,1.5
23.08.2021 07:36:47.586,8.78466,8.78288,1,1
23.08.2021 07:36:48.307,8.7848,8.78302,1,1
23.08.2021 07:36:48.407,8.78487,8.78307,1,1
23.08.2021 07:36:49.053,8.78477,8.78293,1,1
23.08.2021 07:36:49.104,8.78463,8.78292,1,1
23.08.2021 07:36:49.154,8.78454,8.78272,1,1.12
23.08.2021 07:36:49.205,8.78449,8.78264,1,1.5
23.08.2021 07:36:49.306,8.78433,8.782580000000001,1,1
23.08.2021 07:36:49.505,8.784460000000001,8.7827,1,1
23.08.2021 07:36:49.993,8.78459,8.78284,1.5,1
23.08.2021 07:36:50.883,8.78445,8.78267,1,1
23.08.2021 07:36:51.020,8.78445,8.78267,1.5,1
23.08.2021 07:36:51.131,8.78454,8.78275,1.5,1
23.08.2021 07:36:51.220,8.78454,8.78275,1.5,1
23.08.2021 07:36:51.438,8.78453,8.782760000000001,1,1
23.08.2021 07:36:51.629,8.78445,8.78267,1,1
23.08.2021 07:36:51.730,8.784320000000001,8.78255,1,1
23.08.2021 07:36:52.227,8.784180000000001,8.782480000000001,1,1
23.08.2021 07:36:52.277,8.784310000000001,8.78254,1.5,1
23.08.2021 07:36:52.328,8.78433,8.782610000000002,1,1
23.08.2021 07:36:56.185,8.784680000000002,8.7828,1.5,1
23.08.2021 07:36:56.449,8.78481,8.78293,1.5,1
23.08.2021 07:36:56.625,8.78481,8.783230000000001,1.5,1
23.08.2021 07:36:56.676,8.78481,8.78311,1.5,1
23.08.2021 07:36:56.898,8.7848,8.78304,1.5,1
23.08.2021 07:36:57.037,8.78481,8.78303,1.5,1
23.08.2021 07:36:57.088,8.78481,8.7829,1.5,1
23.08.2021 07:36:57.138,8.78481,8.78301,1.5,1
23.08.2021 07:36:57.289,8.78481,8.78292,1.5,1
23.08.2021 07:36:57.339,8.78481,8.783000000000001,1.5,1
23.08.2021 07:36:57.542,8.78481,8.783000000000001,1.5,1
23.08.2021 07:36:57.697,8.78481,8.783000000000001,1.5,1
23.08.2021 07:36:58.333,8.78481,8.78316,1.5,1
23.08.2021 07:36:58.484,8.7851,8.78295,1.5,1
23.08.2021 07:36:58.534,8.7851,8.78295,1.5,1
23.08.2021 07:36:58.585,8.78509,8.782960000000001,1.5,1
23.08.2021 07:36:58.686,8.78457,8.78295,1.5,1
23.08.2021 07:36:58.869,8.78456,8.782960000000001,1.5,1
23.08.2021 07:36:58.919,8.78456,8.782910000000001,1.5,1
23.08.2021 07:36:58.974,8.78457,8.78293,1.5,1
23.08.2021 07:36:59.075,8.78457,8.78297,1.5,1
23.08.2021 07:36:59.176,8.78457,8.7832,1.5,1
23.08.2021 07:36:59.226,8.78457,8.78311,1.5,1
23.08.2021 07:36:59.277,8.784839999999999,8.78311,1.5,1
23.08.2021 07:36:59.441,8.78485,8.78298,1.5,1
23.08.2021 07:36:59.604,8.78485,8.78298,1.5,1
23.08.2021 07:36:59.779,8.784839999999999,8.78304,1.5,1
23.08.2021 07:36:59.829,8.78485,8.78292,1.5,1
23.08.2021 07:37:00.054,8.78485,8.78295,1.5,1
23.08.2021 07:37:00.205,8.78485,8.78307,1.5,1
23.08.2021 07:37:00.256,8.784839999999999,8.78308,1.5,1
23.08.2021 07:37:00.671,8.78485,8.78298,1.5,1
23.08.2021 07:37:00.772,8.78485,8.78308,1.5,1
23.08.2021 07:37:00.876,8.78485,8.78308,1.5,1
23.08.2021 07:37:01.193,8.78485,8.78309,1.5,1
23.08.2021 07:37:01.601,8.78485,8.78302,1.5,1
23.08.2021 07:37:01.652,8.78448,8.78274,1.5,1
23.08.2021 07:37:01.702,8.78448,8.78257,1.5,1
23.08.2021 07:37:02.028,8.78461,8.78257,1.5,1
23.08.2021 07:37:02.079,8.78461,8.78273,1.5,1
23.08.2021 07:37:02.309,8.78461,8.78287,1.5,1
23.08.2021 07:37:02.460,8.78461,8.78284,1.5,1
23.08.2021 07:37:02.611,8.78461,8.78277,1.5,1
23.08.2021 07:37:02.661,8.78461,8.78292,1.5,1
23.08.2021 07:37:02.762,8.78497,8.78307,1.5,1
23.08.2021 07:37:02.863,8.78497,8.78307,1.5,1
23.08.2021 07:37:02.964,8.78497,8.783100000000001,1.5,1
23.08.2021 07:37:04.225,8.78497,8.78324,1.5,1
23.08.2021 07:37:04.276,8.78497,8.78301,1.5,1
23.08.2021 07:37:04.326,8.7847,8.78308,1.5,1
23.08.2021 07:37:04.377,8.7847,8.7828,1.5,1
23.08.2021 07:37:04.477,8.7844,8.78256,1.5,1
23.08.2021 07:37:04.578,8.7844,8.78256,1.5,1
23.08.2021 07:37:04.762,8.7844,8.78256,1.5,1
23.08.2021 07:37:04.863,8.7844,8.782430000000002,1.5,1
23.08.2021 07:37:04.964,8.7844,8.78255,1.5,1
23.08.2021 07:37:05.239,8.7844,8.78255,1.5,1
23.08.2021 07:37:05.290,8.7844,8.78275,1.5,1
23.08.2021 07:37:05.689,8.7844,8.78272,1.5,1
23.08.2021 07:37:07.607,8.78415,8.78273,1,1
23.08.2021 07:37:09.806,8.784550000000001,8.78278,1.25,1
23.08.2021 07:37:09.857,8.784550000000001,8.78337,1,1
23.08.2021 07:37:09.907,8.78494,8.783339999999999,1.5,1
23.08.2021 07:37:09.958,8.78494,8.78347,1.5,1
23.08.2021 07:37:10.082,8.78494,8.78347,1,1
23.08.2021 07:37:11.525,8.78527,8.78348,1.5,1
23.08.2021 07:37:13.636,8.78524,8.78348,1.5,1
23.08.2021 07:37:14.048,8.785160000000001,8.783380000000001,1.5,1
23.08.2021 07:37:14.199,8.785110000000001,8.783330000000001,1.5,1
23.08.2021 07:37:14.652,8.785120000000001,8.78332,1.5,1
23.08.2021 07:37:17.503,8.78519,8.78349,1.5,1
23.08.2021 07:37:17.554,8.78542,8.78362,1.5,1
23.08.2021 07:37:17.655,8.78543,8.783510000000001,1.5,1
23.08.2021 07:37:17.756,8.78541,8.783510000000001,1.5,1
23.08.2021 07:37:18.063,8.78539,8.783510000000001,1.5,1
23.08.2021 07:37:18.113,8.78539,8.783510000000001,1.5,1
23.08.2021 07:37:18.268,8.785300000000001,8.78344,1.5,1
23.08.2021 07:37:18.660,8.784910000000002,8.78313,1.5,1
23.08.2021 07:37:19.013,8.78505,8.78335,1.5,1
23.08.2021 07:37:19.164,8.78519,8.78344,1.5,1
23.08.2021 07:37:19.214,8.78519,8.7835,1.5,1
23.08.2021 07:37:19.265,8.784830000000001,8.78303,1,1.5
23.08.2021 07:37:19.366,8.784830000000001,8.78303,1.5,1
23.08.2021 07:37:19.516,8.78475,8.78293,1.5,1
23.08.2021 07:37:20.117,8.78475,8.78293,1.5,1
23.08.2021 07:37:21.145,8.78469,8.782860000000001,1.5,1
23.08.2021 07:37:22.631,8.78454,8.78273,1,1.5
23.08.2021 07:37:22.783,8.78433,8.7825,1,1.5
23.08.2021 07:37:22.885,8.78435,8.782530000000001,1,1.5
23.08.2021 07:37:22.986,8.78434,8.78254,1,1
23.08.2021 07:37:23.212,8.784889999999999,8.78289,1.5,1
23.08.2021 07:37:23.921,8.7849,8.78288,1.5,1
23.08.2021 07:37:24.122,8.7849,8.78288,1.5,1
23.08.2021 07:37:25.222,8.784780000000001,8.78267,1.5,1
23.08.2021 07:37:25.273,8.78477,8.782630000000001,1.5,1
23.08.2021 07:37:25.376,8.78477,8.782630000000001,1.5,1
23.08.2021 07:37:25.725,8.78477,8.78264,1.5,1
23.08.2021 07:37:25.826,8.78482,8.78274,1.5,1
23.08.2021 07:37:26.228,8.78492,8.78287,1.5,1
23.08.2021 07:37:26.406,8.78487,8.78287,1.5,1
23.08.2021 07:37:27.623,8.78492,8.782860000000001,1.5,1
23.08.2021 07:37:29.797,8.78481,8.7828,1.5,1
23.08.2021 07:37:30.422,8.78482,8.78279,1.5,1
23.08.2021 07:37:32.681,8.78487,8.78279,1.5,1
23.08.2021 07:37:32.971,8.78477,8.78275,1.5,1
23.08.2021 07:37:33.072,8.78438,8.78245,1,1
23.08.2021 07:37:40.995,8.78447,8.78257,1,1
23.08.2021 07:37:41.194,8.78453,8.78269,1,1
23.08.2021 07:37:41.326,8.78485,8.78299,1.5,1
23.08.2021 07:37:41.376,8.78485,8.78299,1.5,1
23.08.2021 07:37:41.577,8.78485,8.78299,1,1
23.08.2021 07:37:41.980,8.7848,8.78304,1,1
23.08.2021 07:37:42.031,8.784650000000001,8.78283,1,1
23.08.2021 07:37:42.081,8.78457,8.78275,1.5,1
23.08.2021 07:37:43.013,8.78425,8.782250000000001,1,1.5
23.08.2021 07:37:44.926,8.78425,8.782250000000001,1,1.5
23.08.2021 07:37:45.128,8.78425,8.782250000000001,1,1.5
23.08.2021 07:37:47.244,8.78425,8.782250000000001,1,1
23.08.2021 07:37:50.286,8.784500000000001,8.782680000000001,1.5,1
23.08.2021 07:37:50.900,8.784500000000001,8.782680000000001,1.5,1
23.08.2021 07:37:52.092,8.78449,8.78267,1.5,1
23.08.2021 07:37:52.143,8.784500000000001,8.782680000000001,1,1
23.08.2021 07:37:52.194,8.78443,8.78262,1,1
23.08.2021 07:37:53.143,8.78435,8.78254,1.5,1
23.08.2021 07:37:53.194,8.78427,8.78246,1.12,1
23.08.2021 07:37:53.244,8.78456,8.782680000000001,1.5,1
23.08.2021 07:37:53.345,8.78444,8.78257,1.5,1
23.08.2021 07:37:53.446,8.78444,8.78257,1.5,1
23.08.2021 07:37:53.496,8.78444,8.78257,1.5,1
23.08.2021 07:37:53.607,8.78444,8.78257,1.5,1
23.08.2021 07:37:53.941,8.784030000000001,8.78257,1,1
23.08.2021 07:37:53.992,8.784030000000001,8.78242,1,1
23.08.2021 07:37:54.092,8.78402,8.78233,1,1
23.08.2021 07:37:54.143,8.784130000000001,8.78234,1,1
23.08.2021 07:37:54.193,8.783980000000001,8.78234,1,1
23.08.2021 07:37:54.294,8.78397,8.78233,1,1
23.08.2021 07:37:54.395,8.78402,8.78233,1,1
23.08.2021 07:37:54.507,8.784089999999999,8.78233,1.5,1
23.08.2021 07:37:54.802,8.78419,8.78233,1.5,1
23.08.2021 07:37:55.159,8.78427,8.7824,1.5,1
23.08.2021 07:37:55.260,8.7844,8.78254,1.5,1
23.08.2021 07:37:55.360,8.7844,8.78254,1,1
23.08.2021 07:37:56.252,8.78427,8.78247,1,1
23.08.2021 07:37:56.303,8.78427,8.7824,1,1
23.08.2021 07:37:56.509,8.784110000000002,8.78227,1,1
23.08.2021 07:38:01.128,8.7842,8.78239,1,1
23.08.2021 07:38:01.822,8.78396,8.7822,1,1
23.08.2021 07:38:01.923,8.7835,8.78219,1,1
23.08.2021 07:38:03.726,8.78359,8.78219,1,1
23.08.2021 07:38:04.460,8.78359,8.78181,1,1
23.08.2021 07:38:04.510,8.78359,8.78219,1,1
23.08.2021 07:38:05.136,8.78373,8.7822,1,1
23.08.2021 07:38:05.338,8.78359,8.78219,1,1
23.08.2021 07:38:07.951,8.7836,8.78219,1,1
23.08.2021 07:38:10.209,8.7833,8.78219,1,1
23.08.2021 07:38:10.310,8.783280000000001,8.78219,1,1
23.08.2021 07:38:10.411,8.78344,8.78219,1,1
23.08.2021 07:38:10.462,8.78344,8.78217,1,1
23.08.2021 07:38:10.562,8.78332,8.78217,1,1
23.08.2021 07:38:10.669,8.78348,8.78217,1,1
23.08.2021 07:38:10.901,8.78348,8.78219,1,1
23.08.2021 07:38:11.052,8.78348,8.78233,1,1
23.08.2021 07:38:11.321,8.78339,8.78233,1,1
23.08.2021 07:38:12.111,8.783410000000002,8.78233,1,1
23.08.2021 07:38:12.313,8.7835,8.78233,1,1
23.08.2021 07:38:12.725,8.78362,8.78233,1,1
23.08.2021 07:38:13.013,8.78381,8.78233,1,1
23.08.2021 07:38:14.383,8.78373,8.78233,1,1
23.08.2021 07:38:15.223,8.78358,8.78233,1,1
23.08.2021 07:38:15.374,8.783750000000001,8.78233,1,1
23.08.2021 07:38:16.336,8.783560000000001,8.78219,1,1
23.08.2021 07:38:17.338,8.783570000000001,8.78219,1,1
23.08.2021 07:38:17.800,8.78372,8.78219,1,1
23.08.2021 07:38:17.922,8.78374,8.78219,1,1
23.08.2021 07:38:18.002,8.783610000000001,8.78219,1,1
23.08.2021 07:38:18.103,8.78317,8.78219,1,1
23.08.2021 07:38:18.204,8.783710000000001,8.78217,1,1
23.08.2021 07:38:18.254,8.78312,8.78218,1,1
23.08.2021 07:38:18.305,8.78202,8.780610000000001,1,1.5
23.08.2021 07:38:18.356,8.78224,8.78083,1,1.87
23.08.2021 07:38:18.406,8.78192,8.78083,1,1.87
23.08.2021 07:38:18.507,8.78177,8.78044,1,3.5
23.08.2021 07:38:18.558,8.78167,8.78059,1,1.87
23.08.2021 07:38:18.609,8.78181,8.78058,1,1.87
23.08.2021 07:38:18.710,8.78151,8.78022,1,1.87
23.08.2021 07:38:18.811,8.78148,8.78022,1,1.87
23.08.2021 07:38:18.912,8.78129,8.780230000000001,1,1.87
23.08.2021 07:38:19.039,8.78114,8.78049,1,1
23.08.2021 07:38:19.090,8.78114,8.77952,1,1.5
23.08.2021 07:38:19.246,8.78114,8.77932,1,1.5
23.08.2021 07:38:19.296,8.781110000000002,8.77932,1,1.5
23.08.2021 07:38:19.447,8.78095,8.7791,1,1.5
23.08.2021 07:38:19.548,8.78095,8.7791,1,1.5
23.08.2021 07:38:19.900,8.78095,8.77926,1,1.5
23.08.2021 07:38:20.176,8.780980000000001,8.77926,1,1.5
23.08.2021 07:38:20.327,8.780930000000001,8.77926,1,1.5
23.08.2021 07:38:20.428,8.78074,8.77926,1,1.5
23.08.2021 07:38:20.529,8.78074,8.77926,1,1.5
23.08.2021 07:38:21.219,8.780460000000001,8.77926,1,1.5
23.08.2021 07:38:21.270,8.78059,8.77889,1,1.5
23.08.2021 07:38:21.371,8.78059,8.77889,1,1.5
23.08.2021 07:38:21.820,8.78076,8.77923,1,1.5
23.08.2021 07:38:21.871,8.780610000000001,8.77923,1,1.5
23.08.2021 07:38:21.922,8.780750000000001,8.77923,1,1.5
23.08.2021 07:38:22.025,8.780750000000001,8.77923,1,1.5
23.08.2021 07:38:24.547,8.780750000000001,8.77923,1,1.5
23.08.2021 07:38:24.868,8.780750000000001,8.77923,1,1.5
23.08.2021 07:38:24.977,8.78073,8.77924,1,1.5
23.08.2021 07:38:25.069,8.78074,8.77923,1,1.5
23.08.2021 07:38:25.435,8.78074,8.77923,1,1.5
23.08.2021 07:38:26.174,8.78081,8.77923,1,1.5
23.08.2021 07:38:28.643,8.78081,8.77923,1,1.5
23.08.2021 07:38:29.291,8.78077,8.7788,1,1.75
23.08.2021 07:38:29.392,8.78114,8.778789999999999,1,1.75
23.08.2021 07:38:29.493,8.78114,8.7789,1,1.5
23.08.2021 07:38:29.544,8.781089999999999,8.778910000000002,1,1.5
23.08.2021 07:38:29.645,8.78094,8.77892,1,1.5
23.08.2021 07:38:29.695,8.78095,8.778910000000002,1,1.5
23.08.2021 07:38:30.877,8.78092,8.779060000000001,1,1.5
23.08.2021 07:38:31.258,8.78092,8.779060000000001,1,1.5
23.08.2021 07:38:31.308,8.78079,8.779060000000001,1,1.5
23.08.2021 07:38:31.359,8.780930000000001,8.779060000000001,1,1.5
23.08.2021 07:38:31.410,8.78102,8.779060000000001,1,1.5
23.08.2021 07:38:31.561,8.78102,8.779060000000001,1,1.5
23.08.2021 07:38:32.377,8.781,8.779060000000001,1,1.5
23.08.2021 07:38:32.427,8.781,8.779060000000001,1,1.5
23.08.2021 07:38:32.478,8.780850000000001,8.779060000000001,1,1.5
23.08.2021 07:38:32.629,8.780850000000001,8.779060000000001,1,1.5
23.08.2021 07:38:32.960,8.780850000000001,8.779060000000001,1,1.5
23.08.2021 07:38:33.283,8.78094,8.779060000000001,1,1.5
23.08.2021 07:38:33.334,8.78094,8.779060000000001,1,1.5
23.08.2021 07:38:33.519,8.78101,8.779060000000001,1,1.5
23.08.2021 07:38:33.720,8.78101,8.779060000000001,1,1.5
23.08.2021 07:38:33.945,8.78101,8.779060000000001,1,1.5
23.08.2021 07:38:34.831,8.78101,8.779060000000001,1,1.5
23.08.2021 07:38:35.535,8.78101,8.77969,1,1
23.08.2021 07:38:35.812,8.780930000000001,8.77969,1,1
23.08.2021 07:38:35.927,8.78086,8.7797,1,1
23.08.2021 07:38:38.037,8.78087,8.77959,1,1
23.08.2021 07:38:38.188,8.780880000000002,8.77959,1,1
23.08.2021 07:38:38.289,8.78087,8.7797,1,1
23.08.2021 07:38:38.625,8.78095,8.77989,1,1
23.08.2021 07:38:39.026,8.78095,8.77969,1,1
23.08.2021 07:38:39.634,8.78082,8.77969,1,1
23.08.2021 07:38:39.735,8.780660000000001,8.77969,1,1
23.08.2021 07:38:40.046,8.78065,8.7796,1,1
23.08.2021 07:38:40.600,8.78058,8.77959,1,1
23.08.2021 07:38:40.751,8.78058,8.77929,1,1
23.08.2021 07:38:40.852,8.78062,8.77929,1,1
23.08.2021 07:38:40.902,8.7806,8.77929,1,1
23.08.2021 07:38:41.010,8.78057,8.77929,1,1
23.08.2021 07:38:41.161,8.78065,8.77979,1,1
23.08.2021 07:38:41.366,8.78065,8.77949,1,1
23.08.2021 07:38:41.653,8.78064,8.7794,1,1
23.08.2021 07:38:41.826,8.78044,8.7794,1,1
23.08.2021 07:38:41.927,8.780289999999999,8.77929,1,1.12
23.08.2021 07:38:42.078,8.7803,8.77929,1,1
23.08.2021 07:38:42.229,8.7803,8.77919,1,1
23.08.2021 07:38:42.330,8.78012,8.77919,1,1
23.08.2021 07:38:42.557,8.78012,8.77899,1,1
23.08.2021 07:38:42.608,8.78009,8.77899,1,1
23.08.2021 07:38:43.174,8.78009,8.77889,1,1
23.08.2021 07:38:44.386,8.77968,8.77889,1,1
23.08.2021 07:38:44.437,8.78053,8.77889,5.14,1.25
23.08.2021 07:38:44.487,8.7802,8.77889,1,1
23.08.2021 07:38:44.589,8.77919,8.77819,1,1
23.08.2021 07:38:44.690,8.77909,8.77819,1,1
23.08.2021 07:38:44.841,8.778960000000001,8.7779,1,1
23.08.2021 07:38:45.340,8.77904,8.77789,1,1
23.08.2021 07:38:45.507,8.77904,8.77779,1,1
23.08.2021 07:38:45.557,8.779,8.77779,1,1
23.08.2021 07:38:45.608,8.77907,8.77779,1,1
23.08.2021 07:38:46.000,8.77907,8.77809,1,1
23.08.2021 07:38:46.101,8.77908,8.77809,1,1
23.08.2021 07:38:46.677,8.77908,8.77779,1,1
23.08.2021 07:38:52.593,8.77884,8.77779,1,1
23.08.2021 07:38:53.006,8.77884,8.77769,1,1
23.08.2021 07:38:53.112,8.778680000000001,8.777700000000001,1,1
23.08.2021 07:38:53.162,8.77869,8.77749,1,1
23.08.2021 07:38:53.895,8.77869,8.77729,1,1
23.08.2021 07:38:55.129,8.778739999999999,8.77729,1,1
23.08.2021 07:38:57.968,8.77875,8.77729,1,1
23.08.2021 07:38:59.935,8.77875,8.776560000000002,1,1.5
23.08.2021 07:38:59.986,8.77877,8.776560000000002,1,1.5
23.08.2021 07:39:00.224,8.7787,8.776560000000002,1,1.5
23.08.2021 07:39:02.184,8.7787,8.776380000000001,1,1.5
23.08.2021 07:39:02.940,8.77848,8.77646,1,1.75
23.08.2021 07:39:03.041,8.778410000000001,8.77645,1,1.75
23.08.2021 07:39:03.143,8.778410000000001,8.77645,1,1.5
23.08.2021 07:39:03.306,8.778270000000001,8.77622,1,2
23.08.2021 07:39:03.498,8.778270000000001,8.77622,1,2
23.08.2021 07:39:04.340,8.778260000000001,8.77626,1,1.5
23.08.2021 07:39:04.441,8.778270000000001,8.776250000000001,1,1.5
23.08.2021 07:39:06.797,8.778260000000001,8.77626,1,1.5
23.08.2021 07:39:06.847,8.77812,8.77626,1,1.5
23.08.2021 07:39:06.948,8.77812,8.77626,1,1
23.08.2021 07:39:07.366,8.77812,8.77613,1,1.5
23.08.2021 07:39:08.303,8.778039999999999,8.77599,1,1.5
23.08.2021 07:39:09.732,8.7779,8.77595,1,1.5
23.08.2021 07:39:09.934,8.77785,8.77594,1,1.5
23.08.2021 07:39:10.035,8.77778,8.77594,1,1.5
23.08.2021 07:39:10.620,8.77777,8.77595,1,1.5
23.08.2021 07:39:10.721,8.777700000000001,8.77595,1,1.5
23.08.2021 07:39:10.822,8.77771,8.77594,1,1.5
23.08.2021 07:39:10.872,8.77849,8.77594,1,1.5
23.08.2021 07:39:11.238,8.77849,8.77584,1,1.5
23.08.2021 07:39:11.960,8.77849,8.77575,1,1.5
23.08.2021 07:39:13.379,8.777930000000001,8.77572,1,1.5
23.08.2021 07:39:15.755,8.7779,8.77575,1,1.5
23.08.2021 07:39:15.859,8.777830000000002,8.77575,1,1.5
23.08.2021 07:39:17.411,8.777830000000002,8.77571,1,1.5
23.08.2021 07:39:20.152,8.777830000000002,8.775680000000001,1,1.75
23.08.2021 07:39:21.364,8.777830000000002,8.77565,1,1.5
23.08.2021 07:39:21.466,8.77769,8.77565,1,1.5
23.08.2021 07:39:21.567,8.77754,8.77565,1,1.5
23.08.2021 07:39:22.681,8.77754,8.77542,1,1.5
23.08.2021 07:39:24.669,8.777510000000001,8.77542,1,1.5
23.08.2021 07:39:24.769,8.77757,8.77547,1,1.5
23.08.2021 07:39:24.820,8.777460000000001,8.77547,1,1.5
23.08.2021 07:39:25.579,8.77721,8.77547,1,1.5
23.08.2021 07:39:25.630,8.777130000000001,8.77547,1,1
23.08.2021 07:39:25.737,8.777130000000001,8.77517,1,1.5
23.08.2021 07:39:25.838,8.77735,8.77517,1,1.5
23.08.2021 07:39:25.889,8.77744,8.77518,1,1.5
23.08.2021 07:39:26.040,8.77744,8.77518,1,1.5
23.08.2021 07:39:26.243,8.77743,8.77504,1,1.5
23.08.2021 07:39:26.351,8.77743,8.77504,1,1.5
23.08.2021 07:39:26.402,8.77737,8.775220000000001,1,1.5
23.08.2021 07:39:27.356,8.77744,8.77518,1,1.5
23.08.2021 07:39:27.461,8.77744,8.77518,1,1.5
23.08.2021 07:39:30.257,8.77744,8.77525,1,1.5
23.08.2021 07:39:30.451,8.77744,8.77525,1,1.5
23.08.2021 07:39:30.502,8.77755,8.77527,1,1.5
23.08.2021 07:39:30.809,8.77762,8.77535,1,1.5
23.08.2021 07:39:31.091,8.77762,8.77535,1,1.5
23.08.2021 07:39:31.599,8.77762,8.77535,1,1.5
23.08.2021 07:39:31.869,8.77762,8.77535,1,1.5
23.08.2021 07:39:32.814,8.77753,8.77533,1,2
23.08.2021 07:39:32.935,8.7775,8.77533,1,2
23.08.2021 07:39:33.537,8.77752,8.77534,1,1.5
23.08.2021 07:39:34.307,8.777610000000001,8.775360000000001,1,1.5
23.08.2021 07:39:34.427,8.777610000000001,8.775360000000001,1,1.5
23.08.2021 07:39:35.061,8.777610000000001,8.775360000000001,1,1.5
23.08.2021 07:39:36.358,8.777610000000001,8.775360000000001,1,1.5
23.08.2021 07:39:36.969,8.77755,8.775360000000001,1,1.5
23.08.2021 07:39:38.787,8.77738,8.775310000000001,1,1.5
23.08.2021 07:39:38.837,8.777230000000001,8.77532,1,1
23.08.2021 07:39:38.888,8.77717,8.775310000000001,1,1
