Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 06:41:27.645,1.3874900000000001,1.38744,0.75,0.22
05.08.2021 06:41:27.747,1.3874900000000001,1.38745,0.75,0.15
05.08.2021 06:41:27.851,1.3875,1.38743,0.75,0.22
05.08.2021 06:41:28.003,1.3874900000000001,1.38742,0.75,0.15
05.08.2021 06:41:28.104,1.38748,1.38742,0.75,0.22
05.08.2021 06:41:28.560,1.3874900000000001,1.38742,0.75,0.15
05.08.2021 06:41:30.114,1.38748,1.38742,0.75,0.22
05.08.2021 06:41:33.201,1.3874900000000001,1.38743,0.75,0.26
05.08.2021 06:41:33.302,1.38754,1.38745,1.57,0.1
05.08.2021 06:41:34.016,1.38754,1.3874700000000002,2.62,0.26
05.08.2021 06:41:34.117,1.38755,1.3875,0.75,0.26
05.08.2021 06:41:34.269,1.3875700000000002,1.38751,0.75,0.1
05.08.2021 06:41:36.136,1.38758,1.38751,0.75,0.1
05.08.2021 06:41:36.187,1.3876000000000002,1.38752,1.5,0.1
05.08.2021 06:41:36.288,1.3876000000000002,1.38753,1.5,0.1
05.08.2021 06:41:36.441,1.38761,1.3875600000000001,6,0.94
05.08.2021 06:41:36.492,1.38764,1.3875700000000002,6.37,0.1
05.08.2021 06:41:36.593,1.38765,1.38758,1.12,0.1
05.08.2021 06:41:36.795,1.38763,1.3875700000000002,0.37,0.1
05.08.2021 06:41:37.050,1.38769,1.38762,7.5,0.1
05.08.2021 06:41:37.153,1.38769,1.38761,0.37,0.1
05.08.2021 06:41:37.254,1.38769,1.38762,0.75,0.1
05.08.2021 06:41:38.753,1.38771,1.38761,1.12,1.39
05.08.2021 06:41:39.636,1.38771,1.38762,0.37,0.75
05.08.2021 06:41:47.484,1.38771,1.38763,1.12,1.57
05.08.2021 06:41:49.094,1.3877000000000002,1.38762,0.75,1.57
05.08.2021 06:41:50.319,1.3877000000000002,1.38763,0.75,0.75
05.08.2021 06:41:50.483,1.38769,1.38763,0.75,1.57
05.08.2021 06:41:51.542,1.38772,1.38762,1.12,1.57
05.08.2021 06:41:57.433,1.38771,1.38765,1.12,0.75
05.08.2021 06:41:58.863,1.38771,1.3876600000000001,0.37,1.5
05.08.2021 06:41:58.914,1.3877700000000002,1.38773,0.37,0.75
05.08.2021 06:41:58.966,1.38779,1.38774,11.25,0.75
05.08.2021 06:41:59.069,1.3878000000000001,1.38774,7.5,0.75
05.08.2021 06:41:59.170,1.3878100000000002,1.38774,0.37,0.75
05.08.2021 06:42:04.566,1.3878000000000001,1.38774,0.37,0.75
05.08.2021 06:42:06.198,1.3878100000000002,1.38771,0.37,0.1
05.08.2021 06:42:10.515,1.3878100000000002,1.3877700000000002,6.37,0.75
05.08.2021 06:42:11.137,1.3878100000000002,1.38774,1.87,0.1
05.08.2021 06:42:12.891,1.38782,1.38775,1.12,0.1
05.08.2021 06:42:14.304,1.38783,1.38775,0.37,1.01
05.08.2021 06:42:14.406,1.38782,1.3877700000000002,0.37,0.1
05.08.2021 06:42:14.457,1.38784,1.38779,0.37,0.75
05.08.2021 06:42:14.558,1.38785,1.3878100000000002,1.12,0.75
05.08.2021 06:42:14.875,1.38785,1.3878000000000001,0.75,1.69
05.08.2021 06:42:14.926,1.3879100000000002,1.38785,2.62,0.75
05.08.2021 06:42:16.443,1.3879100000000002,1.38786,1.12,0.75
05.08.2021 06:42:16.544,1.3879100000000002,1.3878700000000002,1.27,0.75
05.08.2021 06:42:19.785,1.38792,1.38785,1.27,0.75
05.08.2021 06:42:19.886,1.3879000000000001,1.38786,0.15,0.75
05.08.2021 06:42:22.227,1.3879100000000002,1.38786,1.27,0.75
05.08.2021 06:42:22.329,1.38792,1.38784,1.12,0.75
05.08.2021 06:42:24.880,1.3879000000000001,1.38785,0.15,0.75
05.08.2021 06:42:25.662,1.3879100000000002,1.38785,2.17,0.75
05.08.2021 06:42:26.955,1.3879000000000001,1.38785,0.37,0.75
05.08.2021 06:42:27.056,1.3879100000000002,1.38785,1.27,0.75
05.08.2021 06:42:27.510,1.3879000000000001,1.38785,0.37,0.75
05.08.2021 06:42:28.881,1.3879100000000002,1.38785,1.27,0.75
05.08.2021 06:42:43.136,1.38792,1.38783,0.15,1.5
05.08.2021 06:42:44.462,1.38792,1.38784,1.2,1.5
05.08.2021 06:42:44.679,1.38794,1.38789,0.75,0.75
05.08.2021 06:42:44.730,1.3879700000000001,1.3879100000000002,2.4,0.75
05.08.2021 06:42:44.832,1.38798,1.3879100000000002,0.37,1.5
05.08.2021 06:42:44.933,1.38798,1.3879000000000001,0.37,0.75
05.08.2021 06:42:46.563,1.38794,1.38788,0.37,1.5
05.08.2021 06:42:46.665,1.38794,1.38785,0.37,0.75
05.08.2021 06:42:46.894,1.3879299999999999,1.38785,1.12,0.82
05.08.2021 06:42:49.738,1.3879000000000001,1.38785,0.75,0.75
05.08.2021 06:42:50.428,1.3879100000000002,1.38785,0.75,0.75
05.08.2021 06:42:50.751,1.38792,1.38785,0.75,0.75
05.08.2021 06:42:51.280,1.38794,1.38785,0.94,0.75
05.08.2021 06:42:55.528,1.3879299999999999,1.38785,1.76,0.75
05.08.2021 06:42:58.595,1.3879299999999999,1.38783,0.75,0.75
05.08.2021 06:43:02.056,1.3878700000000002,1.38783,0.75,1.5
05.08.2021 06:43:02.996,1.3879299999999999,1.38783,1.57,0.75
05.08.2021 06:43:03.645,1.38792,1.38783,1.5,0.75
05.08.2021 06:43:03.696,1.38786,1.3877700000000002,0.75,0.75
05.08.2021 06:43:03.850,1.3878700000000002,1.3877700000000002,1.95,0.75
05.08.2021 06:43:03.952,1.38789,1.3878100000000002,0.37,0.75
05.08.2021 06:43:04.004,1.3879100000000002,1.38782,0.45,0.75
05.08.2021 06:43:04.569,1.38792,1.38782,1.87,0.75
05.08.2021 06:43:05.476,1.38792,1.3878100000000002,1.95,0.75
05.08.2021 06:43:08.158,1.38788,1.38782,0.75,0.75
05.08.2021 06:43:09.221,1.38789,1.38782,0.75,0.75
05.08.2021 06:43:09.964,1.3879100000000002,1.38783,0.1,0.75
05.08.2021 06:43:11.460,1.38792,1.38783,2.14,0.75
05.08.2021 06:43:12.178,1.3879100000000002,1.38783,0.1,0.75
05.08.2021 06:43:14.018,1.3879100000000002,1.38784,0.64,0.75
05.08.2021 06:43:14.159,1.3879100000000002,1.38783,1.39,0.75
05.08.2021 06:43:14.634,1.3878700000000002,1.38783,0.75,0.75
05.08.2021 06:43:14.685,1.38785,1.38778,0.75,0.75
05.08.2021 06:43:14.736,1.38786,1.38775,0.82,2.7
05.08.2021 06:43:15.665,1.3878700000000002,1.3877700000000002,1.57,0.75
05.08.2021 06:43:15.768,1.3879000000000001,1.3878100000000002,0.94,0.75
05.08.2021 06:43:16.042,1.3879000000000001,1.38782,2.32,0.75
05.08.2021 06:43:16.608,1.38792,1.38782,0.82,0.75
05.08.2021 06:43:20.045,1.38792,1.38783,1.57,1.95
05.08.2021 06:43:20.165,1.38792,1.38782,0.75,1.57
05.08.2021 06:43:22.128,1.3879000000000001,1.38783,0.1,0.75
05.08.2021 06:43:26.129,1.3879000000000001,1.38782,0.82,0.75
05.08.2021 06:43:31.604,1.3879000000000001,1.38785,0.1,0.45
05.08.2021 06:43:31.706,1.3879100000000002,1.38783,0.1,0.45
05.08.2021 06:43:31.991,1.3879100000000002,1.38785,0.1,0.45
05.08.2021 06:43:32.092,1.3879100000000002,1.3878700000000002,0.26,0.45
05.08.2021 06:43:34.372,1.38792,1.3878700000000002,1.95,0.45
05.08.2021 06:43:36.137,1.3879700000000001,1.3879100000000002,1.12,0.45
05.08.2021 06:43:36.239,1.3880000000000001,1.38795,0.82,0.45
05.08.2021 06:43:36.340,1.3880000000000001,1.38794,0.82,0.45
05.08.2021 06:43:36.492,1.3880000000000001,1.3879299999999999,1.2,0.45
05.08.2021 06:43:36.595,1.3880100000000002,1.3879100000000002,1.2,1.2
05.08.2021 06:43:37.450,1.3880100000000002,1.38792,1.2,0.45
05.08.2021 06:43:38.156,1.38799,1.38792,1.2,0.75
05.08.2021 06:43:38.257,1.38799,1.3879100000000002,1.2,1.2
05.08.2021 06:43:38.358,1.3880000000000001,1.3879100000000002,1.2,0.45
05.08.2021 06:43:39.691,1.38799,1.38795,0.94,0.45
05.08.2021 06:43:39.794,1.3880000000000001,1.38795,1.57,0.45
05.08.2021 06:43:39.957,1.3880100000000002,1.3879299999999999,0.82,0.9
05.08.2021 06:43:40.160,1.3880100000000002,1.38794,0.82,0.45
05.08.2021 06:43:40.709,1.3880000000000001,1.38794,0.82,0.45
05.08.2021 06:43:40.811,1.3880000000000001,1.38795,0.82,0.45
05.08.2021 06:43:40.929,1.3880100000000002,1.38792,0.82,0.45
05.08.2021 06:43:41.506,1.3880100000000002,1.3879299999999999,0.82,0.45
05.08.2021 06:43:42.446,1.3880000000000001,1.3879299999999999,0.82,0.45
05.08.2021 06:43:47.308,1.3880000000000001,1.38794,0.82,0.45
05.08.2021 06:43:47.410,1.3880000000000001,1.38795,0.82,0.45
05.08.2021 06:43:49.502,1.3880000000000001,1.38796,6,0.45
05.08.2021 06:43:49.982,1.3880000000000001,1.38795,0.1,0.9
05.08.2021 06:43:50.313,1.38799,1.3879299999999999,0.75,0.9
05.08.2021 06:43:50.983,1.3880000000000001,1.38794,0.75,0.45
05.08.2021 06:43:51.626,1.3880000000000001,1.3879299999999999,0.94,0.52
05.08.2021 06:43:51.728,1.38799,1.3879299999999999,0.37,0.45
05.08.2021 06:43:52.417,1.38799,1.38794,0.37,0.45
05.08.2021 06:43:52.519,1.38802,1.3879299999999999,1.76,0.45
05.08.2021 06:43:54.259,1.3880000000000001,1.38794,0.1,0.45
05.08.2021 06:43:55.047,1.3880000000000001,1.3879299999999999,0.1,0.9
05.08.2021 06:43:55.148,1.3880100000000002,1.3879299999999999,0.45,0.45
05.08.2021 06:43:56.066,1.3880100000000002,1.38792,0.45,0.45
05.08.2021 06:43:56.175,1.3880000000000001,1.38794,0.45,0.45
05.08.2021 06:43:58.750,1.38804,1.3880000000000001,0.1,0.94
05.08.2021 06:43:58.801,1.38808,1.3880000000000001,0.75,1.57
05.08.2021 06:43:58.852,1.38816,1.38808,0.45,2.62
05.08.2021 06:43:58.903,1.38815,1.3880700000000001,1.27,1.2
05.08.2021 06:43:58.955,1.38816,1.38809,1.95,0.45
05.08.2021 06:43:59.006,1.38819,1.3881100000000002,7.5,0.75
05.08.2021 06:43:59.058,1.38818,1.38814,7.5,1.5
05.08.2021 06:43:59.109,1.3882,1.38814,0.45,1.5
05.08.2021 06:43:59.212,1.3882200000000002,1.38813,0.75,0.75
05.08.2021 06:43:59.415,1.3882100000000002,1.38813,0.75,1.87
05.08.2021 06:43:59.517,1.3882200000000002,1.38813,0.75,0.75
05.08.2021 06:43:59.722,1.38823,1.38814,0.75,0.75
05.08.2021 06:44:01.715,1.38823,1.38818,0.75,0.3
05.08.2021 06:44:01.817,1.3882700000000001,1.3881700000000001,1.12,1.87
05.08.2021 06:44:01.919,1.38826,1.3881700000000001,0.75,1.5
05.08.2021 06:44:03.022,1.38828,1.3882100000000002,2.25,0.45
05.08.2021 06:44:03.124,1.3883,1.38823,1.57,0.75
05.08.2021 06:44:03.531,1.3883100000000002,1.38823,1.2,1.5
05.08.2021 06:44:04.956,1.3883100000000002,1.3882100000000002,0.75,1.57
05.08.2021 06:44:05.108,1.3883,1.38823,0.75,0.45
05.08.2021 06:44:05.269,1.3883100000000002,1.38823,0.75,0.45
05.08.2021 06:44:05.371,1.3883100000000002,1.3882400000000001,0.75,0.45
05.08.2021 06:44:05.491,1.3883100000000002,1.38826,0.75,0.45
05.08.2021 06:44:05.593,1.3883400000000001,1.3882700000000001,0.75,0.45
05.08.2021 06:44:05.644,1.3883400000000001,1.38825,1.12,0.45
05.08.2021 06:44:05.979,1.38833,1.38828,1.2,0.75
05.08.2021 06:44:06.485,1.38833,1.3883,0.75,0.19
05.08.2021 06:44:06.536,1.38839,1.3883400000000001,1.5,0.19
05.08.2021 06:44:06.588,1.38839,1.3883200000000002,0.75,0.94
05.08.2021 06:44:06.689,1.3884,1.38833,0.75,0.94
05.08.2021 06:44:07.547,1.3884100000000001,1.38833,0.75,0.94
05.08.2021 06:44:07.649,1.3884200000000002,1.38833,0.75,0.19
05.08.2021 06:44:07.853,1.38835,1.3882700000000001,0.75,0.64
05.08.2021 06:44:07.956,1.38835,1.38826,0.82,0.19
05.08.2021 06:44:08.108,1.3883200000000002,1.3882700000000001,0.75,0.19
05.08.2021 06:44:08.313,1.38838,1.38829,3,0.75
05.08.2021 06:44:08.365,1.38838,1.3883200000000002,0.75,0.19
05.08.2021 06:44:08.467,1.3884,1.38833,0.1,0.75
05.08.2021 06:44:08.569,1.3884100000000001,1.38833,2.62,0.75
05.08.2021 06:44:08.721,1.38839,1.3883100000000002,0.75,0.75
05.08.2021 06:44:08.823,1.38836,1.3883,0.75,0.75
05.08.2021 06:44:08.874,1.38835,1.38826,1.87,0.45
05.08.2021 06:44:08.976,1.38836,1.38828,1.57,0.75
05.08.2021 06:44:09.077,1.38839,1.3883200000000002,0.37,0.19
05.08.2021 06:44:09.179,1.38838,1.3883400000000001,0.37,0.75
05.08.2021 06:44:09.280,1.38839,1.3883,0.75,0.75
05.08.2021 06:44:09.382,1.38839,1.38829,1.5,0.75
05.08.2021 06:44:09.585,1.38838,1.38829,0.37,0.75
05.08.2021 06:44:10.584,1.3883400000000001,1.3882700000000001,0.75,0.67
05.08.2021 06:44:10.685,1.38835,1.3883100000000002,0.75,0.67
05.08.2021 06:44:10.736,1.38838,1.3883200000000002,4.5,0.67
05.08.2021 06:44:10.787,1.3884,1.3883200000000002,1.2,0.67
05.08.2021 06:44:11.243,1.38837,1.3883200000000002,0.1,0.75
05.08.2021 06:44:11.345,1.38836,1.38829,0.1,1.5
05.08.2021 06:44:11.446,1.3883400000000001,1.38828,0.1,0.75
05.08.2021 06:44:14.345,1.3883200000000002,1.3882700000000001,0.1,1.57
05.08.2021 06:44:14.447,1.38833,1.3882400000000001,0.1,1.2
05.08.2021 06:44:14.549,1.3883200000000002,1.3882400000000001,0.1,0.94
05.08.2021 06:44:17.048,1.3883200000000002,1.38825,0.1,0.94
05.08.2021 06:44:17.099,1.3883400000000001,1.38826,0.82,0.94
05.08.2021 06:44:17.150,1.3883,1.38825,0.1,0.75
05.08.2021 06:44:17.251,1.38829,1.38825,0.1,0.75
05.08.2021 06:44:19.469,1.3883,1.38825,0.1,0.75
05.08.2021 06:44:20.621,1.3883,1.38823,0.82,0.19
05.08.2021 06:44:23.636,1.3883100000000002,1.38823,0.75,0.94
05.08.2021 06:44:25.286,1.3883,1.38823,0.1,0.94
05.08.2021 06:44:26.229,1.3883200000000002,1.3882200000000002,1.57,0.94
05.08.2021 06:44:26.473,1.3883,1.38823,0.1,0.94
05.08.2021 06:44:28.767,1.3883100000000002,1.38823,1.57,0.94
05.08.2021 06:44:29.749,1.3883200000000002,1.38829,3.75,0.19
05.08.2021 06:44:29.851,1.38833,1.38829,0.75,0.19
05.08.2021 06:44:30.104,1.3883400000000001,1.38825,0.75,0.1
05.08.2021 06:44:31.222,1.38833,1.38825,0.75,0.1
05.08.2021 06:44:32.618,1.3883100000000002,1.3882400000000001,0.75,0.19
05.08.2021 06:44:32.721,1.3883100000000002,1.38823,1.5,1.01
05.08.2021 06:44:35.463,1.3883200000000002,1.3882100000000002,1.87,1.01
05.08.2021 06:44:35.852,1.3883100000000002,1.3882400000000001,1.12,0.75
05.08.2021 06:44:37.128,1.3883200000000002,1.38828,1.87,0.19
05.08.2021 06:44:37.180,1.38837,1.3883,1.95,0.1
05.08.2021 06:44:37.231,1.3883400000000001,1.38825,0.75,1.01
05.08.2021 06:44:37.334,1.38833,1.3882700000000001,0.75,0.1
05.08.2021 06:44:37.436,1.38833,1.38826,1.87,0.19
05.08.2021 06:44:37.538,1.38833,1.38828,1.5,0.19
05.08.2021 06:44:37.833,1.38838,1.3883100000000002,2.25,0.19
05.08.2021 06:44:37.936,1.3884,1.3883,1.5,1.01
05.08.2021 06:44:38.038,1.3884,1.3883100000000002,0.82,0.75
05.08.2021 06:44:38.190,1.38839,1.3883100000000002,1.95,1.01
05.08.2021 06:44:38.293,1.38838,1.3883100000000002,0.82,1.01
05.08.2021 06:44:40.262,1.38836,1.3883,0.37,0.1
05.08.2021 06:44:40.313,1.38835,1.38828,1.2,1.01
05.08.2021 06:44:41.262,1.38835,1.38829,0.37,0.1
05.08.2021 06:44:41.313,1.3884,1.3883100000000002,1.87,0.1
05.08.2021 06:44:41.417,1.3884100000000001,1.3883200000000002,1.2,0.1
05.08.2021 06:44:42.688,1.3884,1.38835,1.12,0.52
05.08.2021 06:44:42.790,1.3884,1.38833,1.12,0.6
05.08.2021 06:44:43.109,1.3884100000000001,1.38833,1.12,0.52
05.08.2021 06:44:43.211,1.3884,1.38835,1.12,0.52
05.08.2021 06:44:44.009,1.3884100000000001,1.38835,0.75,0.52
05.08.2021 06:44:44.171,1.3884100000000001,1.38836,1.12,0.52
05.08.2021 06:44:44.312,1.3884200000000002,1.38836,1.12,0.52
05.08.2021 06:44:44.547,1.3884200000000002,1.38835,1.12,1.05
05.08.2021 06:44:44.654,1.3884100000000001,1.38837,1.12,0.52
05.08.2021 06:44:44.806,1.3884200000000002,1.38838,0.75,0.52
05.08.2021 06:44:44.908,1.38845,1.38839,0.37,2.06
05.08.2021 06:44:44.959,1.3884100000000001,1.38835,1.12,4.5
05.08.2021 06:44:45.061,1.3884200000000002,1.3883200000000002,1.87,0.79
05.08.2021 06:44:45.163,1.3884,1.3883200000000002,0.75,1.91
05.08.2021 06:44:45.943,1.3884,1.38833,0.75,0.52
05.08.2021 06:44:46.637,1.3884100000000001,1.3883400000000001,0.75,0.52
05.08.2021 06:44:47.027,1.3884200000000002,1.3883400000000001,0.37,0.52
05.08.2021 06:44:47.333,1.3884200000000002,1.38837,1.12,0.52
05.08.2021 06:44:47.435,1.38843,1.38837,1.12,0.52
05.08.2021 06:44:47.485,1.3884400000000001,1.38838,0.75,0.52
05.08.2021 06:44:47.587,1.38845,1.38838,1.12,0.52
05.08.2021 06:44:48.143,1.38845,1.38837,0.75,0.52
05.08.2021 06:44:48.245,1.3884400000000001,1.38837,0.75,0.52
05.08.2021 06:44:50.384,1.3884400000000001,1.38838,0.75,0.52
05.08.2021 06:44:50.639,1.3884400000000001,1.38837,1.87,0.52
05.08.2021 06:44:50.741,1.38843,1.38837,0.37,0.52
05.08.2021 06:44:50.843,1.3884400000000001,1.38838,0.37,0.52
05.08.2021 06:44:52.246,1.38846,1.38837,0.75,0.75
05.08.2021 06:44:52.298,1.38847,1.38839,0.75,0.26
05.08.2021 06:44:52.349,1.38849,1.3884200000000002,0.75,1.27
05.08.2021 06:44:52.605,1.3885,1.3884200000000002,1.5,0.52
05.08.2021 06:44:52.967,1.38849,1.3884400000000001,0.75,0.52
05.08.2021 06:44:53.169,1.38849,1.38843,0.75,1.27
05.08.2021 06:44:53.294,1.38847,1.38843,0.75,1.27
05.08.2021 06:44:53.649,1.3885,1.38843,0.75,0.75
05.08.2021 06:44:54.967,1.3885100000000001,1.38843,0.75,0.45
05.08.2021 06:44:55.069,1.3885100000000001,1.3884400000000001,0.75,0.45
05.08.2021 06:44:55.596,1.3885,1.38843,0.75,0.75
05.08.2021 06:44:55.697,1.3885200000000002,1.3884200000000002,0.75,0.75
05.08.2021 06:44:57.099,1.3885,1.38843,0.75,0.75
05.08.2021 06:44:58.235,1.3885100000000001,1.38843,0.75,0.75
05.08.2021 06:45:01.234,1.38843,1.38837,0.75,0.56
05.08.2021 06:45:01.336,1.3884100000000001,1.38838,0.75,0.37
05.08.2021 06:45:01.591,1.3884100000000001,1.3883400000000001,0.75,0.82
05.08.2021 06:45:03.906,1.3884200000000002,1.38835,0.75,0.82
05.08.2021 06:45:16.827,1.3884200000000002,1.3883400000000001,0.75,0.75
05.08.2021 06:45:19.358,1.3884,1.38835,0.75,0.75
05.08.2021 06:45:22.284,1.3884100000000001,1.38833,0.75,0.75
05.08.2021 06:45:34.495,1.3884100000000001,1.3883400000000001,0.75,0.75
05.08.2021 06:45:37.398,1.3884400000000001,1.38836,1.5,0.75
05.08.2021 06:45:38.294,1.3885,1.3884,0.75,0.94
05.08.2021 06:45:38.396,1.3885100000000001,1.3884100000000001,0.75,0.75
05.08.2021 06:45:39.523,1.3885,1.3884100000000001,0.67,0.75
05.08.2021 06:45:39.784,1.38849,1.38843,0.67,0.75
05.08.2021 06:45:44.174,1.38849,1.3884200000000002,0.67,0.75
05.08.2021 06:45:44.224,1.3885,1.38843,0.67,0.75
05.08.2021 06:45:44.579,1.3885,1.3884200000000002,0.67,0.75
05.08.2021 06:45:44.732,1.38848,1.38843,0.67,0.75
05.08.2021 06:45:45.117,1.38849,1.38843,1.35,0.75
05.08.2021 06:45:45.219,1.38849,1.3884200000000002,0.67,0.75
05.08.2021 06:45:45.371,1.3885,1.38843,0.75,0.75
05.08.2021 06:45:46.099,1.3885100000000001,1.38843,1.42,0.75
05.08.2021 06:45:46.301,1.3885100000000001,1.3884200000000002,0.67,0.75
05.08.2021 06:45:47.293,1.3885,1.3884200000000002,0.67,0.75
05.08.2021 06:45:47.499,1.3885100000000001,1.3884200000000002,0.67,0.75
05.08.2021 06:45:48.736,1.3885,1.3884200000000002,0.67,0.75
05.08.2021 06:45:49.627,1.3885100000000001,1.3884200000000002,1.35,0.75
05.08.2021 06:45:50.196,1.38849,1.38843,0.67,0.75
05.08.2021 06:45:51.520,1.38843,1.38839,0.67,3.75
05.08.2021 06:45:51.571,1.38848,1.3884100000000001,0.67,0.75
05.08.2021 06:45:51.622,1.38846,1.38837,0.67,0.75
05.08.2021 06:45:51.725,1.38845,1.38837,2.17,1.87
05.08.2021 06:45:51.777,1.38845,1.38839,1.42,0.75
05.08.2021 06:45:51.828,1.3885,1.3884100000000001,0.75,0.75
05.08.2021 06:45:51.930,1.38849,1.3884100000000001,0.67,0.75
05.08.2021 06:45:52.272,1.3885100000000001,1.3884200000000002,1.5,0.75
05.08.2021 06:45:57.918,1.3885200000000002,1.3884200000000002,1.5,0.82
05.08.2021 06:46:00.107,1.3885500000000002,1.3885100000000001,0.75,0.75
05.08.2021 06:46:00.158,1.3885500000000002,1.38848,2.17,0.1
05.08.2021 06:46:00.209,1.38853,1.38846,0.15,0.75
05.08.2021 06:46:00.260,1.3885200000000002,1.3884400000000001,0.15,0.75
05.08.2021 06:46:00.311,1.38854,1.3884400000000001,1.65,0.75
05.08.2021 06:46:01.545,1.38853,1.3884400000000001,0.1,0.75
05.08.2021 06:46:02.579,1.3885100000000001,1.38845,0.1,0.75
05.08.2021 06:46:02.742,1.38853,1.3884400000000001,0.15,0.75
05.08.2021 06:46:02.844,1.3885200000000002,1.3884400000000001,0.1,0.75
05.08.2021 06:46:03.066,1.38853,1.3884400000000001,0.1,0.75
05.08.2021 06:46:05.247,1.3885100000000001,1.38845,0.1,0.75
05.08.2021 06:46:05.878,1.3885200000000002,1.38845,0.1,0.75
05.08.2021 06:46:08.836,1.38853,1.38845,1.57,0.75
05.08.2021 06:46:11.755,1.38853,1.3884400000000001,0.1,0.75
05.08.2021 06:46:17.057,1.38854,1.3884400000000001,1.65,0.75
05.08.2021 06:46:18.485,1.38853,1.3884400000000001,0.75,0.75
05.08.2021 06:46:20.589,1.38853,1.38845,0.82,0.37
05.08.2021 06:46:20.794,1.3885200000000002,1.38845,0.82,0.75
05.08.2021 06:46:24.568,1.3885100000000001,1.38845,0.75,0.75
05.08.2021 06:46:25.569,1.38853,1.3884400000000001,0.82,0.75
05.08.2021 06:46:26.245,1.3885100000000001,1.38845,0.1,0.75
05.08.2021 06:46:27.038,1.3885,1.38845,0.45,0.75
05.08.2021 06:46:27.139,1.38849,1.38845,0.45,0.75
05.08.2021 06:46:29.606,1.3885,1.38845,0.45,0.75
05.08.2021 06:46:38.198,1.3885200000000002,1.3884400000000001,0.3,0.75
05.08.2021 06:46:45.428,1.38849,1.38845,0.3,0.75
05.08.2021 06:46:45.530,1.3885100000000001,1.3884400000000001,0.3,0.75
05.08.2021 06:46:48.155,1.3885200000000002,1.3884400000000001,0.3,0.75
05.08.2021 06:46:49.883,1.3885100000000001,1.3884400000000001,0.3,0.75
05.08.2021 06:46:49.984,1.38846,1.38839,0.75,0.75
05.08.2021 06:46:50.086,1.38845,1.3884100000000001,0.3,1.5
05.08.2021 06:46:50.137,1.3885,1.38843,0.1,0.75
05.08.2021 06:46:50.238,1.3885200000000002,1.38843,0.3,0.75
05.08.2021 06:46:50.492,1.3885,1.3884400000000001,0.3,0.75
05.08.2021 06:46:51.040,1.3885200000000002,1.38843,0.3,0.75
05.08.2021 06:46:51.192,1.3885200000000002,1.3884400000000001,1.12,0.75
05.08.2021 06:46:51.345,1.3885200000000002,1.38845,1.12,0.75
05.08.2021 06:46:51.750,1.3885100000000001,1.38845,0.3,0.75
05.08.2021 06:46:52.459,1.3885200000000002,1.38845,1.12,0.75
05.08.2021 06:47:00.278,1.3885200000000002,1.3884400000000001,1.27,0.75
05.08.2021 06:47:02.768,1.3885100000000001,1.3884400000000001,0.45,0.75
05.08.2021 06:47:03.718,1.3885200000000002,1.3884400000000001,1.72,0.75
05.08.2021 06:47:05.294,1.3885100000000001,1.3884400000000001,0.45,0.75
05.08.2021 06:47:05.412,1.38853,1.38843,0.52,0.75
05.08.2021 06:47:06.182,1.3885100000000001,1.38843,0.75,0.75
05.08.2021 06:47:06.849,1.3885100000000001,1.3884400000000001,0.94,0.75
05.08.2021 06:47:07.776,1.3885,1.3884400000000001,0.75,0.75
05.08.2021 06:47:09.146,1.3885100000000001,1.3884400000000001,0.75,0.75
05.08.2021 06:47:11.144,1.3885,1.3884400000000001,0.75,0.75
05.08.2021 06:47:13.107,1.3885200000000002,1.38843,1.69,0.75
05.08.2021 06:47:14.055,1.3885,1.3884400000000001,0.75,0.75
05.08.2021 06:47:16.967,1.3885100000000001,1.3884400000000001,1.69,0.75
05.08.2021 06:47:17.069,1.3885100000000001,1.38843,2.51,0.75
05.08.2021 06:47:17.384,1.3885200000000002,1.38843,0.82,0.75
05.08.2021 06:47:18.335,1.38853,1.38843,0.75,0.75
05.08.2021 06:47:22.541,1.38853,1.3884400000000001,1.57,0.75
05.08.2021 06:47:23.129,1.3885200000000002,1.3884400000000001,0.75,0.75
05.08.2021 06:47:24.838,1.3885200000000002,1.38843,0.75,0.75
05.08.2021 06:47:26.046,1.38853,1.38843,0.94,0.75
05.08.2021 06:47:27.391,1.3885,1.3884400000000001,0.75,0.75
05.08.2021 06:47:27.820,1.38853,1.38849,0.75,0.37
05.08.2021 06:47:27.878,1.38856,1.3885,1.5,0.1
05.08.2021 06:47:27.929,1.38856,1.3885200000000002,0.75,0.75
05.08.2021 06:47:28.030,1.38858,1.3885200000000002,0.75,0.75
05.08.2021 06:47:28.133,1.38858,1.3885100000000001,0.75,0.75
05.08.2021 06:47:30.096,1.38857,1.38853,0.75,0.75
05.08.2021 06:47:30.249,1.38858,1.38853,1.5,0.75
05.08.2021 06:47:30.351,1.38859,1.38853,0.75,0.75
05.08.2021 06:47:30.453,1.3886,1.38853,0.75,0.75
05.08.2021 06:47:30.556,1.3886200000000002,1.3885200000000002,2.62,0.75
05.08.2021 06:47:34.444,1.38863,1.3885500000000002,2.7,0.75
05.08.2021 06:47:38.378,1.3886200000000002,1.3885500000000002,0.75,0.75
05.08.2021 06:47:38.682,1.38863,1.3885500000000002,3.07,0.75
05.08.2021 06:47:38.783,1.3886200000000002,1.3885500000000002,0.75,0.75
05.08.2021 06:47:39.938,1.38863,1.3885500000000002,3.07,0.75
05.08.2021 06:47:40.782,1.3886200000000002,1.3885500000000002,0.75,0.75
