Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 04:26:40.602,14.78949,14.77759,1.25,1
13.08.2021 04:26:40.757,14.789970000000002,14.77759,1.25,1
13.08.2021 04:26:47.151,14.78949,14.77759,1.25,1
13.08.2021 04:26:47.309,14.789970000000002,14.77759,1.25,1
13.08.2021 04:26:48.891,14.78949,14.77759,1.25,1
13.08.2021 04:26:49.090,14.789970000000002,14.77759,1.25,1
13.08.2021 04:26:52.288,14.78949,14.77749,1.25,1
13.08.2021 04:26:52.445,14.790070000000002,14.77759,1.25,1
13.08.2021 04:26:53.861,14.789470000000001,14.77729,1.25,1
13.08.2021 04:27:02.911,14.7897,14.77759,1.25,1
13.08.2021 04:27:03.011,14.789870000000002,14.77759,1.25,1
13.08.2021 04:27:07.791,14.7897,14.77759,1.25,1
13.08.2021 04:27:07.942,14.789970000000002,14.77759,1.25,1
13.08.2021 04:27:10.022,14.790070000000002,14.77749,1.25,1
13.08.2021 04:27:18.150,14.789000000000001,14.77739,1,1
13.08.2021 04:27:18.372,14.789770000000003,14.77739,1.25,1
13.08.2021 04:27:18.813,14.789000000000001,14.77739,1,1
13.08.2021 04:27:18.969,14.789770000000003,14.77739,1.25,1
13.08.2021 04:27:48.427,14.789000000000001,14.77739,1,1
13.08.2021 04:27:48.630,14.789770000000003,14.77739,1,1
13.08.2021 04:27:49.092,14.789000000000001,14.77739,1,1
13.08.2021 04:27:49.247,14.789770000000003,14.77739,1,1
13.08.2021 04:27:52.636,14.789000000000001,14.77729,1,1
13.08.2021 04:27:52.794,14.789770000000003,14.77729,1,1
13.08.2021 04:27:53.703,14.789000000000001,14.77729,1,1
13.08.2021 04:27:53.872,14.789670000000003,14.77729,1,1
13.08.2021 04:27:54.413,14.789000000000001,14.77729,1,1
13.08.2021 04:27:54.577,14.789670000000003,14.77729,1,1
13.08.2021 04:27:55.482,14.789000000000001,14.77729,1,1
13.08.2021 04:27:55.638,14.789670000000003,14.77739,1,1
13.08.2021 04:27:58.629,14.789000000000001,14.77739,1,1
13.08.2021 04:27:58.830,14.789670000000003,14.77739,1,1
13.08.2021 04:27:59.727,14.789000000000001,14.77739,1,1
13.08.2021 04:27:59.896,14.789670000000003,14.77739,1,1
13.08.2021 04:28:00.450,14.789000000000001,14.77739,1,1
13.08.2021 04:28:00.613,14.789670000000003,14.77739,1,1
13.08.2021 04:28:01.492,14.789000000000001,14.77739,1,1
13.08.2021 04:28:01.675,14.789770000000003,14.77739,1,1
13.08.2021 04:28:03.251,14.789000000000001,14.77729,1,1
13.08.2021 04:28:03.442,14.78978,14.77728,1,1
13.08.2021 04:28:03.693,14.789000000000001,14.77729,1,1
13.08.2021 04:28:03.845,14.789679999999999,14.77728,1,1
13.08.2021 04:28:04.686,14.789000000000001,14.77729,1,1
13.08.2021 04:28:04.894,14.789670000000003,14.77729,1,1
13.08.2021 04:28:06.192,14.789000000000001,14.77729,1,1
13.08.2021 04:28:06.382,14.789170000000002,14.77729,1,1
13.08.2021 04:28:07.207,14.789000000000001,14.77739,1,1
13.08.2021 04:28:07.400,14.789870000000002,14.77739,1,1
13.08.2021 04:28:09.727,14.789000000000001,14.77739,1,1
13.08.2021 04:28:09.883,14.78978,14.777379999999999,1,1
13.08.2021 04:28:09.992,14.79009,14.77709,1.5,1.75
13.08.2021 04:28:10.093,14.789870000000002,14.77739,1,1
13.08.2021 04:28:10.439,14.789100000000001,14.77739,1,1
13.08.2021 04:28:10.642,14.78979,14.77739,1.5,1
13.08.2021 04:28:11.147,14.789100000000001,14.77739,1,1
13.08.2021 04:28:11.304,14.789870000000002,14.77739,1,1
13.08.2021 04:28:11.817,14.789100000000001,14.77739,1,1
13.08.2021 04:28:11.941,14.789770000000003,14.77739,1,1
13.08.2021 04:28:12.572,14.789100000000001,14.77739,1,1
13.08.2021 04:28:12.752,14.789770000000003,14.77739,1,1
13.08.2021 04:28:13.284,14.789100000000001,14.77739,1,1
13.08.2021 04:28:13.440,14.789770000000003,14.77739,1,1
13.08.2021 04:28:13.992,14.789100000000001,14.77739,1,1
13.08.2021 04:28:14.149,14.789770000000003,14.77739,1,1
13.08.2021 04:28:14.704,14.78911,14.777379999999999,1,1
13.08.2021 04:28:14.755,14.789770000000003,14.77739,1,1
13.08.2021 04:28:15.411,14.78911,14.777379999999999,1,1
13.08.2021 04:28:15.573,14.789670000000003,14.77739,1,1
13.08.2021 04:28:16.123,14.789100000000001,14.77739,1,1
13.08.2021 04:28:16.278,14.789670000000003,14.77739,1,1
13.08.2021 04:28:16.524,14.789100000000001,14.77739,1,1
13.08.2021 04:28:16.681,14.789670000000003,14.77739,1,1
13.08.2021 04:28:17.197,14.789100000000001,14.77739,1,1
13.08.2021 04:28:17.349,14.789670000000003,14.77739,1,1
13.08.2021 04:28:17.896,14.789100000000001,14.77739,1,1
13.08.2021 04:28:18.063,14.789670000000003,14.77739,1,1
13.08.2021 04:28:18.607,14.789100000000001,14.77739,1,1
13.08.2021 04:28:18.772,14.789170000000002,14.77739,1,1
13.08.2021 04:28:20.028,14.789100000000001,14.77739,1,1
13.08.2021 04:28:20.229,14.789270000000002,14.77739,1,1
13.08.2021 04:28:24.598,14.789100000000001,14.77739,1,1
13.08.2021 04:28:24.800,14.789870000000002,14.77739,1,1
13.08.2021 04:28:25.353,14.789100000000001,14.77739,1,1
13.08.2021 04:28:25.509,14.789870000000002,14.77739,1,1
13.08.2021 04:28:26.416,14.789100000000001,14.77749,1,1
13.08.2021 04:28:26.582,14.789370000000002,14.77749,1,1
13.08.2021 04:28:27.838,14.78911,14.777479999999999,1,1
13.08.2021 04:28:27.994,14.789870000000002,14.77749,1,1
13.08.2021 04:28:28.553,14.789100000000001,14.77749,1,1
13.08.2021 04:28:28.707,14.789970000000002,14.77749,1,1
13.08.2021 04:28:29.613,14.789100000000001,14.77749,1,1
13.08.2021 04:28:29.770,14.789870000000002,14.77749,1,1
13.08.2021 04:28:30.677,14.78911,14.777479999999999,1,1
13.08.2021 04:28:30.835,14.789870000000002,14.77749,1,1
13.08.2021 04:28:32.451,14.789100000000001,14.77749,1,1
13.08.2021 04:28:32.609,14.789870000000002,14.77749,1,1
13.08.2021 04:28:33.517,14.789100000000001,14.77749,1,1
13.08.2021 04:28:33.684,14.78978,14.777479999999999,1,1
13.08.2021 04:28:34.227,14.78911,14.777479999999999,1,1
13.08.2021 04:28:34.385,14.78988,14.777479999999999,1,1
13.08.2021 04:28:34.937,14.789100000000001,14.77749,1,1
13.08.2021 04:28:35.092,14.789870000000002,14.77749,1,1
13.08.2021 04:28:36.001,14.789100000000001,14.77749,1,1
13.08.2021 04:28:36.157,14.789970000000002,14.77749,1,1
13.08.2021 04:28:36.685,14.789100000000001,14.77749,1,1
13.08.2021 04:28:36.870,14.789870000000002,14.77749,1,1
13.08.2021 04:28:37.424,14.789100000000001,14.77749,1,1
13.08.2021 04:28:37.475,14.789870000000002,14.77749,1,1
13.08.2021 04:28:38.843,14.789100000000001,14.77739,1,1
13.08.2021 04:28:38.999,14.789870000000002,14.77739,1,1
13.08.2021 04:28:39.519,14.789100000000001,14.77739,1,1
13.08.2021 04:28:39.710,14.789870000000002,14.77739,1,1
13.08.2021 04:28:40.617,14.789100000000001,14.77739,1,1
13.08.2021 04:28:40.775,14.789770000000003,14.77739,1,1
13.08.2021 04:28:41.332,14.789100000000001,14.77739,1,1
13.08.2021 04:28:41.526,14.789870000000002,14.77739,1,1
13.08.2021 04:28:41.689,14.789100000000001,14.77739,1,1
13.08.2021 04:28:41.879,14.789870000000002,14.77739,1,1
13.08.2021 04:28:42.391,14.789100000000001,14.77739,1,1
13.08.2021 04:28:42.566,14.789870000000002,14.77739,1,1
13.08.2021 04:28:43.456,14.789100000000001,14.77739,1,1
13.08.2021 04:28:43.658,14.78948,14.777379999999999,1,1
13.08.2021 04:28:44.522,14.789100000000001,14.77739,1,1
13.08.2021 04:28:44.688,14.789870000000002,14.77739,1,1
13.08.2021 04:28:45.587,14.789100000000001,14.77739,1,1
13.08.2021 04:28:45.743,14.789870000000002,14.77739,1,1
13.08.2021 04:28:46.656,14.789100000000001,14.77739,1,1
13.08.2021 04:28:46.814,14.789870000000002,14.77739,1,1
13.08.2021 04:28:46.968,14.789100000000001,14.77739,1,1
13.08.2021 04:28:47.172,14.789870000000002,14.77739,1,1
13.08.2021 04:28:48.076,14.789100000000001,14.77739,1,1
13.08.2021 04:28:48.236,14.789470000000001,14.77739,1,1
13.08.2021 04:28:48.782,14.789100000000001,14.77739,1,1
13.08.2021 04:28:48.941,14.789470000000001,14.77739,1,1
13.08.2021 04:28:49.852,14.789100000000001,14.77739,1,1
13.08.2021 04:28:50.010,14.789370000000002,14.77739,1,1
13.08.2021 04:28:54.753,14.789100000000001,14.77749,1,1
13.08.2021 04:28:54.908,14.789870000000002,14.77749,1,1
13.08.2021 04:28:55.817,14.789100000000001,14.77749,1,1
13.08.2021 04:28:55.973,14.789870000000002,14.77749,1,1
13.08.2021 04:28:56.487,14.789100000000001,14.77749,1,1
13.08.2021 04:28:56.685,14.789870000000002,14.77749,1,1
13.08.2021 04:28:57.592,14.789100000000001,14.77749,1,1
13.08.2021 04:28:57.784,14.789870000000002,14.77749,1,1
13.08.2021 04:28:59.024,14.789100000000001,14.77749,1,1
13.08.2021 04:28:59.190,14.789870000000002,14.77749,1,1
13.08.2021 04:29:05.759,14.789100000000001,14.77739,1,1
13.08.2021 04:29:05.932,14.78988,14.777379999999999,1,1
13.08.2021 04:29:06.827,14.789100000000001,14.77739,1,1
13.08.2021 04:29:06.982,14.789370000000002,14.77739,1,1
13.08.2021 04:29:07.627,14.789100000000001,14.77739,1,1
13.08.2021 04:29:07.829,14.789870000000002,14.77739,1,1
13.08.2021 04:29:10.038,14.789870000000002,14.77739,1,1
13.08.2021 04:29:12.286,14.78889,14.77729,1,1
13.08.2021 04:29:12.443,14.789770000000003,14.77729,1,1
13.08.2021 04:29:13.004,14.78889,14.77729,1,1
13.08.2021 04:29:13.161,14.789770000000003,14.77729,1,1
13.08.2021 04:29:14.777,14.78889,14.77729,1,1
13.08.2021 04:29:14.934,14.789679999999999,14.77728,1,1
13.08.2021 04:29:20.104,14.78889,14.77729,1,1
13.08.2021 04:29:20.307,14.789770000000003,14.77729,1,1
13.08.2021 04:30:10.122,14.79009,14.77709,1.5,1.75
13.08.2021 04:30:10.641,14.79015,14.77708,1,1.75
13.08.2021 04:30:10.801,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:11.713,14.79015,14.77708,1,1.75
13.08.2021 04:30:11.920,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:12.269,14.790140000000001,14.77739,1,1.75
13.08.2021 04:30:12.319,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:12.466,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:12.644,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:13.262,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:13.469,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:13.976,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:14.127,14.79009,14.77709,1.5,1.75
13.08.2021 04:30:14.682,14.79015,14.77708,1,1.75
13.08.2021 04:30:14.888,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:15.080,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:15.285,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:15.447,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:15.647,14.79009,14.77709,1.5,1.75
13.08.2021 04:30:16.158,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:16.314,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:16.553,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:16.859,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:17.013,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:17.563,14.790140000000001,14.77709,1,1.75
13.08.2021 04:30:17.764,14.78998,14.777479999999999,1,1
13.08.2021 04:30:35.467,14.78919,14.77739,1,1
13.08.2021 04:30:35.624,14.789870000000002,14.77739,1,1
13.08.2021 04:30:36.532,14.78919,14.77739,1,1
13.08.2021 04:30:36.687,14.78988,14.777379999999999,1,1
13.08.2021 04:30:37.596,14.78919,14.77739,1,1
13.08.2021 04:30:37.797,14.789970000000002,14.77739,1,1
13.08.2021 04:30:38.409,14.789870000000002,14.77739,1,1
13.08.2021 04:30:38.471,14.789870000000002,14.77739,1,1
13.08.2021 04:30:39.096,14.789310000000002,14.777479999999999,1,1
13.08.2021 04:30:39.250,14.789970000000002,14.77749,1,1
13.08.2021 04:30:39.942,14.7893,14.77749,1,1
13.08.2021 04:30:40.098,14.790070000000002,14.77759,1,1
13.08.2021 04:30:40.647,14.7893,14.77759,1,1
13.08.2021 04:30:40.804,14.78998,14.77758,1,1
13.08.2021 04:30:41.711,14.7893,14.77759,1,1
13.08.2021 04:30:41.867,14.789970000000002,14.77759,1,1
13.08.2021 04:30:42.067,14.7893,14.77759,1,1
13.08.2021 04:30:42.268,14.789970000000002,14.77759,1,1
13.08.2021 04:30:43.098,14.7893,14.77759,1,1
13.08.2021 04:30:43.306,14.789470000000001,14.77759,1,1
13.08.2021 04:30:44.137,14.7893,14.77749,1,1
13.08.2021 04:30:44.300,14.789970000000002,14.77749,1,1
13.08.2021 04:30:44.836,14.7893,14.77749,1,1
13.08.2021 04:30:45.044,14.789970000000002,14.77749,1,1
13.08.2021 04:30:45.563,14.7893,14.77749,1,1
13.08.2021 04:30:45.719,14.789970000000002,14.77749,1,1
13.08.2021 04:30:46.593,14.7893,14.77749,1,1
13.08.2021 04:30:46.797,14.78998,14.777479999999999,1,1
13.08.2021 04:30:47.687,14.7893,14.77749,1,1
13.08.2021 04:30:47.844,14.789970000000002,14.77749,1,1
13.08.2021 04:30:48.406,14.7893,14.77749,1,1
13.08.2021 04:30:48.578,14.789870000000002,14.77749,1,1
13.08.2021 04:30:49.426,14.7893,14.777190000000001,1,1
13.08.2021 04:30:50.879,14.788970000000003,14.77714,1,1
13.08.2021 04:30:50.929,14.788970000000003,14.77714,1,1
13.08.2021 04:31:20.697,14.788970000000003,14.777190000000001,1,1
13.08.2021 04:31:30.746,14.78919,14.77729,1,1
13.08.2021 04:31:51.848,14.789970000000002,14.77769,1,1
13.08.2021 04:31:52.018,14.78919,14.77749,1,1
13.08.2021 04:31:53.705,14.78928,14.77718,1,1
13.08.2021 04:31:53.756,14.7895,14.77728,1,1
13.08.2021 04:31:53.896,14.790070000000002,14.77729,1,1
13.08.2021 04:31:55.179,14.790070000000002,14.777190000000001,1,1
13.08.2021 04:32:17.149,14.789660000000001,14.777190000000001,1,1
13.08.2021 04:32:53.745,14.79053,14.778279999999999,1,1
13.08.2021 04:32:53.961,14.790520000000003,14.77829,1,1
13.08.2021 04:32:58.296,14.790520000000003,14.77829,1,1
13.08.2021 04:33:27.122,14.790520000000003,14.777310000000002,1,1.5
13.08.2021 04:33:31.669,14.79053,14.7773,1,1.5
13.08.2021 04:33:32.661,14.790270000000001,14.777190000000001,1,1
13.08.2021 04:33:32.712,14.790270000000001,14.77759,1,1
13.08.2021 04:33:32.813,14.790270000000001,14.77789,1,1
13.08.2021 04:33:32.864,14.790210000000002,14.77789,1,1
13.08.2021 04:33:37.405,14.790570000000002,14.77819,1,1
13.08.2021 04:33:41.946,14.79053,14.77808,1,1
13.08.2021 04:33:42.117,14.79053,14.77808,1,1
13.08.2021 04:33:47.642,14.790570000000002,14.77714,1,1.25
13.08.2021 04:33:53.311,14.790520000000003,14.77809,1,1
13.08.2021 04:33:54.114,14.79058,14.77778,1,1.5
13.08.2021 04:34:07.604,14.790570000000002,14.77804,1,1
13.08.2021 04:34:07.655,14.790610000000001,14.776570000000001,1,1
13.08.2021 04:34:11.636,14.790570000000002,14.77714,1,1.25
13.08.2021 04:34:22.409,14.7903,14.77799,1,1
13.08.2021 04:34:23.478,14.79044,14.77779,1,1
13.08.2021 04:34:31.985,14.78949,14.77759,1,1.25
13.08.2021 04:34:32.086,14.789370000000002,14.77759,1,1.25
13.08.2021 04:34:33.405,14.78954,14.77749,1,1.25
13.08.2021 04:34:38.470,14.78954,14.77788,1,1
13.08.2021 04:34:38.571,14.78954,14.778410000000001,1,1
13.08.2021 04:34:38.674,14.78954,14.77838,1,1
13.08.2021 04:34:38.880,14.79025,14.778360000000001,1,1
13.08.2021 04:34:39.218,14.79024,14.77864,1,1
13.08.2021 04:34:40.208,14.79009,14.77864,1.5,1
13.08.2021 04:34:40.374,14.79009,14.77864,1.5,1
13.08.2021 04:34:43.621,14.7897,14.77819,1.5,1
13.08.2021 04:34:46.738,14.789070000000002,14.77864,1,1
13.08.2021 04:34:50.235,14.789070000000002,14.77864,1,1
13.08.2021 04:34:50.734,14.79024,14.77863,1,1
13.08.2021 04:34:51.318,14.789900000000001,14.77858,1.5,1
13.08.2021 04:34:55.698,14.78989,14.77859,1.5,1
13.08.2021 04:34:57.503,14.789100000000001,14.77859,1,1
13.08.2021 04:34:57.660,14.78989,14.77859,1.5,1
13.08.2021 04:35:00.318,14.79009,14.77864,1.5,1
13.08.2021 04:35:00.750,14.79009,14.77863,1.5,1
13.08.2021 04:35:01.882,14.79024,14.77863,1,1
13.08.2021 04:35:02.219,14.78999,14.77863,1.5,1
13.08.2021 04:35:02.269,14.78999,14.77864,1.5,1
13.08.2021 04:35:02.370,14.78999,14.77864,1.5,1
13.08.2021 04:35:02.570,14.79025,14.77863,1,1.25
13.08.2021 04:35:03.261,14.79025,14.77863,1,1
13.08.2021 04:35:03.593,14.78989,14.77863,1.5,1
13.08.2021 04:35:18.645,14.79009,14.77864,1.5,1.25
13.08.2021 04:35:27.215,14.78989,14.77808,1.5,1
13.08.2021 04:35:27.735,14.789900000000001,14.778420000000002,1.5,1
13.08.2021 04:35:29.613,14.789900000000001,14.778370000000002,1.5,1
13.08.2021 04:35:31.441,14.78989,14.778350000000001,1.5,1
13.08.2021 04:35:33.243,14.78944,14.77853,1,1
13.08.2021 04:35:33.731,14.78944,14.778350000000001,1,1
13.08.2021 04:35:33.832,14.78944,14.77864,1,1
13.08.2021 04:35:34.211,14.78944,14.77864,1,1
13.08.2021 04:35:34.412,14.78944,14.77833,1,1
13.08.2021 04:35:44.635,14.78839,14.77714,1,1.25
13.08.2021 04:35:44.845,14.788970000000003,14.77714,1,1.25
13.08.2021 04:36:11.506,14.788870000000001,14.781110000000002,1,1
13.08.2021 04:36:11.607,14.789760000000001,14.781210000000002,1,1
13.08.2021 04:36:11.657,14.789760000000001,14.781210000000002,1,1
13.08.2021 04:36:11.758,14.789460000000002,14.78161,1,1
13.08.2021 04:36:11.860,14.78993,14.781600000000001,1,1
13.08.2021 04:36:11.910,14.789660000000001,14.781710000000002,1,1
13.08.2021 04:36:12.062,14.789470000000001,14.7817,1,1
13.08.2021 04:36:12.166,14.789460000000002,14.781410000000001,1,1
13.08.2021 04:36:12.216,14.789470000000001,14.781400000000001,1,1
13.08.2021 04:36:12.465,14.789370000000002,14.781400000000001,1,1
13.08.2021 04:36:12.818,14.789470000000001,14.78151,1,1
13.08.2021 04:36:12.869,14.789860000000001,14.78161,1,1
13.08.2021 04:36:12.919,14.789920000000002,14.781710000000002,1,1
13.08.2021 04:36:13.020,14.78993,14.781810000000002,1,1
13.08.2021 04:36:13.071,14.78993,14.781810000000002,1,1
13.08.2021 04:36:13.171,14.789560000000002,14.781710000000002,1,1
13.08.2021 04:36:13.275,14.789560000000002,14.781710000000002,1,1
13.08.2021 04:36:13.376,14.789560000000002,14.781410000000001,1,1
13.08.2021 04:36:13.823,14.789560000000002,14.781310000000001,1,1
13.08.2021 04:36:13.874,14.789560000000002,14.781310000000001,1,1
13.08.2021 04:36:14.063,14.789560000000002,14.781310000000001,1,1
13.08.2021 04:36:14.278,14.789560000000002,14.781310000000001,1,1
13.08.2021 04:36:14.723,14.789920000000002,14.781910000000002,1,1
13.08.2021 04:36:14.824,14.79054,14.782010000000001,1.5,1
13.08.2021 04:36:14.924,14.79054,14.782010000000001,1,1
13.08.2021 04:36:15.104,14.79054,14.781710000000002,1,1
13.08.2021 04:36:15.155,14.79054,14.781910000000002,1,1
13.08.2021 04:36:15.472,14.79054,14.781710000000002,1,1
13.08.2021 04:36:45.378,14.79074,14.781310000000001,1,1
13.08.2021 04:36:45.637,14.79074,14.781310000000001,1.5,1
13.08.2021 04:36:46.450,14.79074,14.781710000000002,1.5,1
13.08.2021 04:37:08.841,14.79074,14.780710000000001,1.5,1
13.08.2021 04:37:08.941,14.79074,14.780610000000001,1.5,1
13.08.2021 04:37:08.992,14.79074,14.780510000000001,1.5,1.25
13.08.2021 04:37:09.093,14.79074,14.781210000000002,1.5,1
13.08.2021 04:37:09.720,14.79074,14.781210000000002,1.5,1
13.08.2021 04:37:27.810,14.79074,14.781210000000002,1.5,1
13.08.2021 04:37:28.063,14.79074,14.781410000000001,1.5,1
13.08.2021 04:37:38.785,14.79074,14.78231,1.5,1
13.08.2021 04:37:38.836,14.79174,14.78241,1.5,1
13.08.2021 04:37:38.886,14.79174,14.782510000000002,1.5,1
13.08.2021 04:37:41.783,14.79174,14.782510000000002,1.5,1
13.08.2021 04:37:49.040,14.79174,14.782810000000001,1.5,1
13.08.2021 04:38:02.150,14.79175,14.7828,1.5,1
13.08.2021 04:38:32.276,14.79174,14.782510000000002,1.5,1
13.08.2021 04:38:40.186,14.79174,14.782510000000002,1.5,1
13.08.2021 04:38:42.930,14.79174,14.782610000000002,1.5,1
13.08.2021 04:38:42.981,14.79174,14.782610000000002,1,1
13.08.2021 04:38:57.924,14.79175,14.7826,1.5,1
13.08.2021 04:39:05.162,14.791640000000001,14.782510000000002,1.5,1
13.08.2021 04:39:12.369,14.791640000000001,14.782610000000002,1.5,1
13.08.2021 04:39:21.847,14.791640000000001,14.781710000000002,1.5,1.25
13.08.2021 04:39:21.898,14.791640000000001,14.781710000000002,1.5,1.25
13.08.2021 04:39:21.999,14.791640000000001,14.781710000000002,1.5,1.25
13.08.2021 04:39:45.636,14.791640000000001,14.781410000000001,1.5,1
13.08.2021 04:39:45.687,14.791640000000001,14.781710000000002,1.5,1
13.08.2021 04:39:45.962,14.791640000000001,14.781910000000002,1.5,1
13.08.2021 04:39:46.125,14.791640000000001,14.781910000000002,1.5,1
13.08.2021 04:39:46.662,14.791640000000001,14.781910000000002,1.5,1
13.08.2021 04:39:46.826,14.79154,14.782110000000001,1,1
13.08.2021 04:39:46.876,14.79154,14.782010000000001,1,1
13.08.2021 04:39:56.640,14.79154,14.782210000000001,1,1
13.08.2021 04:39:56.944,14.79154,14.782110000000001,1,1
13.08.2021 04:40:16.612,14.79154,14.782010000000001,1,1
13.08.2021 04:40:16.690,14.79154,14.782110000000001,1,1
13.08.2021 04:40:16.843,14.79174,14.781410000000001,1,1
13.08.2021 04:40:16.900,14.79174,14.78151,1,1
13.08.2021 04:40:17.004,14.79174,14.78151,1,1
13.08.2021 04:40:17.110,14.79174,14.781410000000001,1,1
13.08.2021 04:40:17.161,14.79174,14.782110000000001,1,1
13.08.2021 04:40:18.091,14.79174,14.782210000000001,1,1
13.08.2021 04:40:18.192,14.79184,14.782210000000001,1,1
13.08.2021 04:40:25.613,14.79184,14.782110000000001,1,1
13.08.2021 04:40:33.563,14.79184,14.781910000000002,1,1
13.08.2021 04:40:33.861,14.79184,14.781910000000002,1,1
13.08.2021 04:40:39.071,14.79184,14.781810000000002,1,1
13.08.2021 04:40:40.105,14.79109,14.78161,1,1
13.08.2021 04:40:40.227,14.79094,14.78161,1,1
13.08.2021 04:40:41.091,14.79094,14.781310000000001,1,1
13.08.2021 04:40:41.268,14.79094,14.781310000000001,1,1
13.08.2021 04:40:41.401,14.79094,14.78151,1,1
13.08.2021 04:40:43.430,14.79095,14.781500000000001,1,1
13.08.2021 04:41:17.901,14.79094,14.78161,1,1
13.08.2021 04:41:26.221,14.79094,14.78151,1,1
13.08.2021 04:41:43.518,14.79223,14.78151,1.75,1
13.08.2021 04:42:07.807,14.79223,14.78151,1.75,1
13.08.2021 04:42:07.858,14.79253,14.780710000000001,1.75,1
13.08.2021 04:42:07.959,14.79114,14.780710000000001,1,1
13.08.2021 04:42:08.221,14.79114,14.78091,1,1
13.08.2021 04:42:08.322,14.79115,14.781500000000001,1,1
13.08.2021 04:42:08.541,14.79114,14.781310000000001,1,1
13.08.2021 04:42:08.591,14.79114,14.78151,1,1
13.08.2021 04:42:08.692,14.79114,14.78151,1,1
13.08.2021 04:42:08.843,14.79114,14.78151,1,1
13.08.2021 04:42:09.586,14.79084,14.78151,1,1
13.08.2021 04:42:35.160,14.79084,14.781710000000002,1,1
13.08.2021 04:42:35.211,14.79084,14.78151,1,1
13.08.2021 04:42:36.201,14.79134,14.781810000000002,1,1
13.08.2021 04:42:45.856,14.79154,14.781110000000002,1,1.5
13.08.2021 04:42:45.964,14.79154,14.781110000000002,1,1.5
13.08.2021 04:43:07.934,14.79154,14.78054,1,1.75
13.08.2021 04:43:13.119,14.79154,14.781210000000002,1,1.5
13.08.2021 04:43:29.914,14.79154,14.78054,1,1.75
13.08.2021 04:43:45.940,14.79194,14.78054,1,1.75
13.08.2021 04:43:53.431,14.792440000000001,14.782210000000001,1.5,1
13.08.2021 04:43:53.481,14.792440000000001,14.78231,1.5,1
13.08.2021 04:43:53.532,14.79224,14.781210000000002,1,1.25
13.08.2021 04:43:53.583,14.79224,14.781210000000002,1,1.25
13.08.2021 04:43:53.698,14.79224,14.781410000000001,1,1
13.08.2021 04:43:53.749,14.79224,14.781210000000002,1,1.25
13.08.2021 04:43:53.850,14.792250000000001,14.7812,1,1.25
13.08.2021 04:43:54.563,14.79224,14.781210000000002,1,1
13.08.2021 04:43:54.613,14.79224,14.781310000000001,1,1
13.08.2021 04:43:54.879,14.79224,14.781310000000001,1,1
13.08.2021 04:43:55.548,14.79224,14.781210000000002,1,1
13.08.2021 04:43:55.946,14.79214,14.781110000000002,1,1.25
13.08.2021 04:43:58.413,14.792410000000002,14.781110000000002,1.5,1.5
13.08.2021 04:43:58.564,14.792440000000001,14.781110000000002,1,1.5
13.08.2021 04:44:54.580,14.79214,14.782010000000001,1,1.25
13.08.2021 04:44:54.884,14.79214,14.782010000000001,1,1.25
13.08.2021 04:45:00.029,14.79214,14.782010000000001,1,1
13.08.2021 04:45:01.613,14.79214,14.78231,1,1
13.08.2021 04:45:01.663,14.79214,14.782210000000001,1,1
13.08.2021 04:45:01.714,14.79214,14.78231,1,1
13.08.2021 04:45:01.764,14.79229,14.78231,1,1
13.08.2021 04:45:02.827,14.79229,14.782010000000001,1,1
13.08.2021 04:45:02.878,14.79229,14.781910000000002,1,1
13.08.2021 04:45:03.916,14.79214,14.781910000000002,1,1
13.08.2021 04:45:44.158,14.79214,14.781810000000002,1,1
13.08.2021 04:45:48.438,14.79179,14.781810000000002,1,1
13.08.2021 04:45:48.488,14.79179,14.78161,1,1
13.08.2021 04:45:48.578,14.79144,14.78161,1,1
13.08.2021 04:46:05.551,14.791450000000001,14.7819,1,1
13.08.2021 04:46:05.702,14.79194,14.781910000000002,1,1
13.08.2021 04:46:15.219,14.79194,14.781910000000002,1,1
13.08.2021 04:46:33.895,14.79194,14.782010000000001,1,1
13.08.2021 04:46:34.121,14.79194,14.782010000000001,1,1
13.08.2021 04:46:51.725,14.79194,14.781810000000002,1,1
13.08.2021 04:46:51.915,14.79194,14.781710000000002,1,1
13.08.2021 04:46:56.018,14.79194,14.781810000000002,1,1
13.08.2021 04:47:15.185,14.79174,14.781710000000002,1,1
13.08.2021 04:47:30.902,14.79174,14.781910000000002,1,1
13.08.2021 04:47:31.006,14.792070000000002,14.782010000000001,1,1
