Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 05:29:41.287,0.69972,0.69962,1,2
30.08.2021 05:29:41.388,0.6997300000000001,0.6996,1,1.5
30.08.2021 05:29:48.200,0.69974,0.6996100000000001,1,1
30.08.2021 05:30:00.260,0.69974,0.6996300000000001,1,1.5
30.08.2021 05:30:00.362,0.69976,0.6996300000000001,1.25,1
30.08.2021 05:30:00.652,0.69976,0.69962,1.25,1
30.08.2021 05:30:01.687,0.69976,0.6996300000000001,1,1
30.08.2021 05:30:07.056,0.69976,0.69964,1,1
30.08.2021 05:30:07.157,0.69977,0.69964,1.25,2.25
30.08.2021 05:30:07.427,0.69977,0.69967,1,1
30.08.2021 05:30:07.528,0.6997800000000001,0.69965,1,1
30.08.2021 05:30:14.208,0.6997800000000001,0.69964,2.5,1
30.08.2021 05:30:23.840,0.6997800000000001,0.69964,1.31,2.62
30.08.2021 05:30:30.640,0.6997800000000001,0.69965,1.25,1
30.08.2021 05:30:36.753,0.69979,0.6996600000000001,1.25,1
30.08.2021 05:30:39.729,0.6997800000000001,0.69964,1.25,1.5
30.08.2021 05:30:43.933,0.6997800000000001,0.6996600000000001,1.75,1
30.08.2021 05:30:44.208,0.69979,0.6996600000000001,1.25,1
30.08.2021 05:30:44.313,0.6998000000000001,0.6996600000000001,1.25,1
30.08.2021 05:30:52.827,0.6998300000000001,0.6997,1.37,1
30.08.2021 05:30:52.928,0.6998300000000001,0.6997,1.25,1.5
30.08.2021 05:30:53.030,0.69986,0.69972,2.31,1
30.08.2021 05:30:56.935,0.6998500000000001,0.69972,1.25,1
30.08.2021 05:31:01.059,0.69986,0.69972,1,1.69
30.08.2021 05:31:01.551,0.6998500000000001,0.69974,1,1
30.08.2021 05:31:03.286,0.6998500000000001,0.6997300000000001,1,1.69
30.08.2021 05:31:11.678,0.69986,0.6997300000000001,1,1
30.08.2021 05:31:14.254,0.6998300000000001,0.69971,1,1
30.08.2021 05:31:14.355,0.69982,0.69971,1,1.5
30.08.2021 05:31:14.963,0.69981,0.6996800000000001,1,1
30.08.2021 05:31:15.064,0.6998000000000001,0.69967,1,1.25
30.08.2021 05:31:44.863,0.69982,0.69967,1.5,1.25
30.08.2021 05:31:44.964,0.6998000000000001,0.69967,1,1.25
30.08.2021 05:31:51.558,0.69982,0.69967,1.87,1.25
30.08.2021 05:31:52.739,0.6998000000000001,0.69967,1,1.25
30.08.2021 05:31:54.735,0.69982,0.69967,1.87,1.25
30.08.2021 05:31:58.014,0.6998000000000001,0.69967,1,1.25
30.08.2021 05:31:58.974,0.69981,0.6996800000000001,1.87,1.25
30.08.2021 05:32:01.072,0.6998000000000001,0.69967,1,1.69
30.08.2021 05:32:01.854,0.6997800000000001,0.6996800000000001,1,1.25
30.08.2021 05:32:01.956,0.69975,0.6996300000000001,1,1.37
30.08.2021 05:32:02.057,0.69975,0.69962,1,1.5
30.08.2021 05:32:02.158,0.69976,0.6996100000000001,1.25,1.87
30.08.2021 05:32:02.310,0.69975,0.6996100000000001,1,1.87
30.08.2021 05:32:05.159,0.69976,0.6996100000000001,1.25,1.5
30.08.2021 05:32:23.504,0.69976,0.6996300000000001,1,1
30.08.2021 05:32:39.674,0.69975,0.6996300000000001,1,1
30.08.2021 05:32:47.819,0.69976,0.6996100000000001,1,2.25
30.08.2021 05:32:48.645,0.6997800000000001,0.69964,1,2.62
30.08.2021 05:32:52.898,0.6998000000000001,0.6996600000000001,1.25,1
30.08.2021 05:32:52.999,0.69981,0.69969,1.31,1.87
30.08.2021 05:32:53.101,0.6998500000000001,0.69972,1.31,1
30.08.2021 05:32:53.202,0.69984,0.69971,1,1.5
30.08.2021 05:33:04.900,0.6998500000000001,0.69972,1.12,1
30.08.2021 05:33:05.102,0.69986,0.69974,2.25,1
30.08.2021 05:33:05.203,0.69987,0.69972,2.25,1.5
30.08.2021 05:33:06.929,0.69987,0.69972,2.25,1.5
30.08.2021 05:33:08.274,0.69987,0.6997300000000001,2.25,1
30.08.2021 05:33:13.924,0.69986,0.69974,1.31,1
30.08.2021 05:33:37.612,0.69987,0.69974,1.31,1
30.08.2021 05:33:37.663,0.69989,0.69976,1.31,2.25
30.08.2021 05:33:51.952,0.69992,0.6998000000000001,1.25,1
30.08.2021 05:33:52.054,0.69994,0.6998300000000001,1.62,1
30.08.2021 05:33:52.155,0.6999500000000001,0.69982,1,1
30.08.2021 05:34:11.340,0.69992,0.69979,1.25,1
30.08.2021 05:34:11.441,0.6999000000000001,0.69977,1,1.5
30.08.2021 05:34:11.543,0.6999000000000001,0.69977,1,1
30.08.2021 05:34:40.981,0.69991,0.69977,1,1
30.08.2021 05:34:44.140,0.69992,0.6997800000000001,2.81,1
30.08.2021 05:34:44.241,0.69993,0.6998000000000001,2.75,1
30.08.2021 05:34:49.895,0.69992,0.69981,2.62,1
30.08.2021 05:34:53.154,0.69992,0.6997800000000001,1,1
30.08.2021 05:34:55.930,0.69994,0.69979,2,1.25
30.08.2021 05:34:56.031,0.69996,0.69982,2.75,1.25
30.08.2021 05:34:56.132,0.69997,0.69982,1.75,1
30.08.2021 05:34:56.183,0.69997,0.69982,1.75,1
30.08.2021 05:35:00.460,0.69997,0.69982,1.31,1
30.08.2021 05:35:31.303,0.6999500000000001,0.69982,1.5,1
30.08.2021 05:35:31.405,0.69991,0.69979,1,1.5
30.08.2021 05:35:31.455,0.69992,0.6997800000000001,1,1
30.08.2021 05:35:31.556,0.69991,0.6997800000000001,1,1.5
30.08.2021 05:35:43.041,0.6999000000000001,0.6997800000000001,1,1
30.08.2021 05:35:56.986,0.69991,0.69977,1.5,1
30.08.2021 05:35:57.037,0.6998800000000001,0.69975,2.81,1.5
30.08.2021 05:35:57.138,0.6998800000000001,0.69974,2.87,1.87
30.08.2021 05:36:01.970,0.69989,0.69975,1.25,1
30.08.2021 05:36:02.072,0.69991,0.69977,2,1
30.08.2021 05:36:02.173,0.69991,0.69977,1.12,1.5
30.08.2021 05:37:14.330,0.69987,0.6997300000000001,3,2.06
30.08.2021 05:37:25.393,0.6998800000000001,0.69972,2.81,1.69
30.08.2021 05:37:25.918,0.6998800000000001,0.6997300000000001,2.81,1
30.08.2021 05:37:29.425,0.6998800000000001,0.6997300000000001,2.94,1
30.08.2021 05:37:34.201,0.69987,0.6997300000000001,3.31,1.69
30.08.2021 05:37:36.426,0.6998800000000001,0.69972,2.81,1.69
30.08.2021 05:37:39.907,0.69986,0.69972,1,1.5
30.08.2021 05:37:40.009,0.69986,0.69971,2.81,1.5
30.08.2021 05:37:40.110,0.6998500000000001,0.69971,1.12,1
30.08.2021 05:37:40.211,0.6998500000000001,0.6997,4.62,1.5
30.08.2021 05:37:40.313,0.6998300000000001,0.69969,1.69,1.12
30.08.2021 05:37:40.465,0.6998300000000001,0.6996800000000001,1.69,1
30.08.2021 05:38:00.592,0.6998300000000001,0.69969,2.06,1
30.08.2021 05:38:00.694,0.6998300000000001,0.6996800000000001,2.06,1
30.08.2021 05:38:02.547,0.6998300000000001,0.69971,2.06,1.5
30.08.2021 05:38:02.648,0.69984,0.69971,1.31,1
30.08.2021 05:38:23.480,0.6998500000000001,0.69972,4.44,1.5
30.08.2021 05:38:23.581,0.69987,0.69974,2,1
30.08.2021 05:38:23.733,0.69986,0.69975,1.12,1
30.08.2021 05:38:25.546,0.69989,0.69974,1.5,1.5
30.08.2021 05:38:28.252,0.69989,0.69976,1,1
30.08.2021 05:38:30.745,0.69992,0.69981,1.87,1
30.08.2021 05:38:30.796,0.69992,0.6997800000000001,1,1.69
30.08.2021 05:39:15.010,0.6999000000000001,0.69977,2.25,1
30.08.2021 05:39:15.112,0.69991,0.6997800000000001,1,1
30.08.2021 05:39:15.213,0.69992,0.69977,1.5,1
30.08.2021 05:39:39.054,0.69991,0.6998000000000001,1.12,1
30.08.2021 05:39:39.156,0.69993,0.6998000000000001,1,1
30.08.2021 05:39:40.402,0.6999500000000001,0.69982,1,1
30.08.2021 05:39:40.504,0.69997,0.6998300000000001,1.5,1.5
30.08.2021 05:39:40.605,0.69998,0.6998300000000001,1.12,1.5
30.08.2021 05:39:46.875,0.69998,0.6998500000000001,1.12,1
30.08.2021 05:39:47.026,0.69999,0.6998500000000001,2.25,1
30.08.2021 05:39:47.128,0.69998,0.6998500000000001,2.25,1
30.08.2021 05:39:48.825,0.69999,0.69986,1.12,1
30.08.2021 05:39:48.926,0.7000000000000001,0.69986,1,1
30.08.2021 05:39:50.860,0.69997,0.69987,1,1
30.08.2021 05:39:50.961,0.69999,0.69986,1,1
30.08.2021 05:39:53.280,0.70001,0.69986,2,1
30.08.2021 05:39:55.240,0.70001,0.69987,1.5,1
30.08.2021 05:39:55.730,0.70001,0.6998800000000001,1.5,1
30.08.2021 05:39:55.780,0.70001,0.69989,1,1.25
30.08.2021 05:39:56.084,0.70001,0.6998800000000001,1,1.5
30.08.2021 05:40:01.259,0.70001,0.6998800000000001,1,1
30.08.2021 05:40:01.361,0.70002,0.6998800000000001,1.87,1.25
30.08.2021 05:40:01.514,0.70002,0.69987,1.12,1.5
30.08.2021 05:40:04.745,0.70001,0.69987,1,1
30.08.2021 05:40:04.846,0.70001,0.69986,1,1.5
30.08.2021 05:40:06.021,0.70001,0.69987,1,1
30.08.2021 05:40:16.444,0.69999,0.6998800000000001,1,1
30.08.2021 05:40:17.685,0.70001,0.69987,4.95,1
30.08.2021 05:40:22.985,0.7000000000000001,0.69987,1,1
30.08.2021 05:40:28.380,0.7000000000000001,0.69986,3,1
30.08.2021 05:40:29.739,0.69994,0.69986,1,1
30.08.2021 05:40:29.792,0.69994,0.69981,1.12,1.75
30.08.2021 05:40:29.894,0.69994,0.69979,2.37,1.31
30.08.2021 05:40:30.181,0.69993,0.69977,1.12,1.75
30.08.2021 05:40:36.565,0.69992,0.69977,1,1.75
30.08.2021 05:41:26.372,0.69992,0.69977,1,1.69
30.08.2021 05:41:32.285,0.69992,0.69976,4.44,1.5
30.08.2021 05:41:35.529,0.69991,0.69976,1,1
30.08.2021 05:41:35.878,0.69992,0.69976,2.37,1
30.08.2021 05:41:37.971,0.69992,0.69976,2.25,1
30.08.2021 05:41:44.300,0.69992,0.69976,3.31,1
30.08.2021 05:41:45.141,0.69992,0.69976,3.56,1
30.08.2021 05:41:46.332,0.69992,0.69977,2.25,1
30.08.2021 05:41:50.241,0.69991,0.69976,2.25,2.81
30.08.2021 05:41:52.038,0.69991,0.69976,2.37,2.81
30.08.2021 05:41:56.730,0.69991,0.69976,1,1
30.08.2021 05:41:57.175,0.69991,0.69977,1,1
30.08.2021 05:42:00.426,0.69992,0.69977,1.87,1.5
30.08.2021 05:42:25.088,0.69991,0.69977,3,1
30.08.2021 05:42:25.241,0.6999000000000001,0.69977,1,1
30.08.2021 05:42:25.342,0.69991,0.69977,3.19,1
30.08.2021 05:42:25.708,0.69992,0.69976,3.31,1
30.08.2021 05:42:25.941,0.6999000000000001,0.69975,2.37,1.12
30.08.2021 05:42:31.726,0.6999000000000001,0.69976,1.87,1
30.08.2021 05:42:36.803,0.69991,0.69976,1,1.12
30.08.2021 05:42:45.862,0.69991,0.69977,1,1
30.08.2021 05:42:46.563,0.69989,0.6997800000000001,1,1
30.08.2021 05:42:46.614,0.6999000000000001,0.69975,1.12,1.69
30.08.2021 05:42:46.731,0.69991,0.69976,3.69,1
30.08.2021 05:42:49.007,0.69991,0.69976,2.44,1
30.08.2021 05:42:55.880,0.69991,0.69976,2.56,1
30.08.2021 05:42:57.500,0.69991,0.69977,2.62,1
30.08.2021 05:42:57.601,0.6999000000000001,0.69977,1,1
30.08.2021 05:42:59.663,0.69992,0.69979,1,1.25
30.08.2021 05:43:02.814,0.69992,0.6998000000000001,1,1
30.08.2021 05:43:04.793,0.69994,0.6998000000000001,2.62,1.5
30.08.2021 05:43:08.755,0.6999500000000001,0.69982,1.12,1
30.08.2021 05:43:08.958,0.69996,0.69982,1,1
30.08.2021 05:43:09.535,0.69998,0.69982,4.44,1.5
30.08.2021 05:43:17.425,0.69998,0.69982,2.25,1.5
30.08.2021 05:44:03.940,0.69997,0.69982,1,1
30.08.2021 05:44:21.774,0.69994,0.69982,1.12,1
30.08.2021 05:44:21.825,0.69994,0.69979,1.87,2
30.08.2021 05:44:21.927,0.69993,0.6997800000000001,1,2
30.08.2021 05:44:22.028,0.69993,0.6997800000000001,1,1.5
30.08.2021 05:44:23.100,0.69993,0.69977,1.12,2.81
30.08.2021 05:44:23.949,0.69993,0.69977,1.5,2.81
30.08.2021 05:44:26.974,0.69989,0.69975,1.87,1.5
30.08.2021 05:44:27.126,0.69989,0.69974,3,1
30.08.2021 05:44:27.234,0.69989,0.6997300000000001,3,1.69
30.08.2021 05:44:27.435,0.6998800000000001,0.6997300000000001,1,1.69
30.08.2021 05:44:27.598,0.69986,0.69974,1,1.25
30.08.2021 05:45:21.277,0.69986,0.6997300000000001,1.5,1.69
30.08.2021 05:45:21.378,0.69986,0.69972,1,1.25
30.08.2021 05:45:43.744,0.69984,0.69971,2.62,1
30.08.2021 05:45:43.795,0.6998300000000001,0.6997,2.62,1
30.08.2021 05:45:43.896,0.69984,0.6996800000000001,3.37,1.12
30.08.2021 05:45:43.998,0.6998300000000001,0.6996800000000001,1,1
30.08.2021 05:45:53.862,0.6998300000000001,0.6997,3,1
30.08.2021 05:45:55.680,0.69984,0.69971,1,1
30.08.2021 05:46:13.481,0.69984,0.69969,1.87,1
30.08.2021 05:46:13.584,0.6998300000000001,0.69969,1,1
30.08.2021 05:46:17.108,0.69982,0.69969,1.12,1.25
30.08.2021 05:46:26.086,0.69977,0.69965,1,1
30.08.2021 05:46:26.137,0.69977,0.69964,1.87,1.25
30.08.2021 05:46:26.492,0.69977,0.69962,1,1.56
30.08.2021 05:46:31.844,0.6997800000000001,0.69962,2.25,1.56
30.08.2021 05:46:39.044,0.69977,0.6996300000000001,2.37,1.56
30.08.2021 05:46:39.716,0.6997800000000001,0.69962,2.25,1.56
30.08.2021 05:46:42.855,0.6997800000000001,0.69962,2.37,1.56
30.08.2021 05:46:42.956,0.6997800000000001,0.69962,2.37,1.5
30.08.2021 05:46:43.058,0.6997800000000001,0.69962,2.25,1.5
30.08.2021 05:46:52.397,0.69977,0.6996300000000001,2.37,1.5
30.08.2021 05:46:52.498,0.6997800000000001,0.69962,3,1.5
30.08.2021 05:46:52.726,0.6997800000000001,0.69962,3.12,1.5
30.08.2021 05:47:03.650,0.6997800000000001,0.69962,3,1.5
30.08.2021 05:47:13.500,0.69974,0.6996,1.12,1.5
30.08.2021 05:47:13.601,0.6997300000000001,0.69959,1,1.25
30.08.2021 05:47:13.802,0.6997300000000001,0.69957,1.5,2.31
30.08.2021 05:47:29.150,0.6997300000000001,0.69959,1.12,1
30.08.2021 05:47:29.252,0.69975,0.6996100000000001,1,2.44
30.08.2021 05:47:29.353,0.69976,0.69962,1,1.12
30.08.2021 05:47:29.403,0.69977,0.69962,1.5,1.12
30.08.2021 05:47:32.593,0.69975,0.6996300000000001,1.12,1
30.08.2021 05:47:39.056,0.69972,0.6996,1,1.25
30.08.2021 05:47:39.157,0.6997300000000001,0.6995800000000001,1.5,1.31
30.08.2021 05:47:39.259,0.6997300000000001,0.6995800000000001,2,1.25
30.08.2021 05:47:56.252,0.6996600000000001,0.69957,1.69,1
30.08.2021 05:47:56.303,0.69964,0.6995300000000001,5.19,1.5
30.08.2021 05:47:56.454,0.69964,0.6995,1.25,1
30.08.2021 05:47:56.606,0.69964,0.69949,1.31,1.5
30.08.2021 05:47:57.237,0.6996300000000001,0.69949,1,1.12
30.08.2021 05:47:57.892,0.6996300000000001,0.6995100000000001,1,1
30.08.2021 05:47:57.993,0.69965,0.69952,1.12,1
30.08.2021 05:47:58.095,0.6996600000000001,0.69952,1,1.69
30.08.2021 05:47:58.196,0.6996800000000001,0.69952,1.81,2.44
30.08.2021 05:48:01.469,0.6996800000000001,0.69952,1.31,1.31
30.08.2021 05:48:07.946,0.69967,0.69952,1,1.31
30.08.2021 05:48:12.218,0.6996600000000001,0.6995600000000001,1,1.69
30.08.2021 05:48:12.319,0.69967,0.69955,1,4
30.08.2021 05:48:13.328,0.69969,0.69955,1.12,2.5
30.08.2021 05:48:13.429,0.6997,0.6995600000000001,1.12,1.25
30.08.2021 05:48:17.104,0.69969,0.69955,1,1.94
30.08.2021 05:48:25.297,0.6996600000000001,0.69955,1.5,1
30.08.2021 05:48:25.398,0.6996600000000001,0.69954,1.69,1
30.08.2021 05:48:29.179,0.69967,0.69952,1.69,1.12
30.08.2021 05:49:09.162,0.6996800000000001,0.69952,2.25,1
30.08.2021 05:49:31.545,0.69967,0.69952,1.12,1
30.08.2021 05:49:36.952,0.69965,0.6995100000000001,1,1
30.08.2021 05:49:37.167,0.69964,0.6995,2.62,1.12
30.08.2021 05:49:37.268,0.6996300000000001,0.6994800000000001,1.87,1
30.08.2021 05:49:44.916,0.6996300000000001,0.6994800000000001,2.25,1.94
30.08.2021 05:49:46.350,0.69959,0.6994800000000001,3.5,1
30.08.2021 05:49:46.451,0.6995800000000001,0.6994600000000001,1.12,2.31
30.08.2021 05:49:47.390,0.6996,0.69947,1,1.5
30.08.2021 05:50:23.387,0.69959,0.69947,1,1.5
30.08.2021 05:50:23.438,0.6995800000000001,0.6994600000000001,1,1
30.08.2021 05:50:23.539,0.69957,0.69944,1,1.5
30.08.2021 05:50:23.640,0.6995800000000001,0.69945,1.12,1.5
30.08.2021 05:50:25.606,0.6995800000000001,0.6994600000000001,1.12,1.5
30.08.2021 05:50:32.151,0.69957,0.6994600000000001,1,1.5
30.08.2021 05:50:32.202,0.6995600000000001,0.69944,1.69,1
30.08.2021 05:50:32.405,0.6995600000000001,0.6994300000000001,1.25,1.25
30.08.2021 05:50:32.506,0.6995300000000001,0.69942,1,1.25
30.08.2021 05:50:32.607,0.6995300000000001,0.6994,1,1.94
30.08.2021 05:50:35.809,0.6995100000000001,0.69939,1,1.12
30.08.2021 05:50:35.910,0.6995100000000001,0.69937,1,2.31
30.08.2021 05:50:48.727,0.6995,0.69938,1.5,1.25
30.08.2021 05:51:00.601,0.6995300000000001,0.6994100000000001,1.5,1.5
30.08.2021 05:51:00.652,0.69954,0.6994100000000001,1,1
30.08.2021 05:51:08.292,0.69955,0.6994100000000001,1.12,1.25
30.08.2021 05:51:08.393,0.69954,0.6994300000000001,1,1
30.08.2021 05:51:08.494,0.69955,0.6994100000000001,1,1
30.08.2021 05:51:11.868,0.69955,0.69942,1,1
30.08.2021 05:51:11.919,0.69955,0.6994300000000001,1,4.25
30.08.2021 05:51:11.970,0.6995800000000001,0.69945,1.12,1
30.08.2021 05:51:12.323,0.6995800000000001,0.69945,1,1.94
30.08.2021 05:51:12.424,0.69957,0.69944,1,1.31
30.08.2021 05:51:12.525,0.69955,0.6994300000000001,1.25,1.87
30.08.2021 05:51:12.626,0.6995600000000001,0.6994100000000001,1.69,1.25
30.08.2021 05:51:18.145,0.69955,0.69944,1,2.5
30.08.2021 05:51:18.195,0.69959,0.6994600000000001,2,1
30.08.2021 05:51:18.297,0.6996,0.69947,1.62,1.25
30.08.2021 05:51:18.398,0.6996,0.69947,1,1.25
30.08.2021 05:51:32.092,0.6996100000000001,0.6994800000000001,1.5,1
30.08.2021 05:51:32.193,0.69962,0.69949,1,2.44
30.08.2021 05:51:32.294,0.69962,0.69949,1,2.31
30.08.2021 05:51:32.396,0.69962,0.69949,1,1.31
30.08.2021 05:51:32.649,0.69962,0.69949,1,2.37
30.08.2021 05:51:32.750,0.6996100000000001,0.6995,1,1.31
30.08.2021 05:51:33.403,0.69962,0.69949,1,2.12
30.08.2021 05:51:33.555,0.6996100000000001,0.6995,1,1.31
30.08.2021 05:51:37.146,0.6996100000000001,0.6995,1,3.12
30.08.2021 05:51:39.458,0.69964,0.6995100000000001,1,1
30.08.2021 05:51:53.535,0.69964,0.69952,1,2.25
30.08.2021 05:51:53.636,0.6996600000000001,0.69954,1.25,2.62
30.08.2021 05:51:53.737,0.69967,0.69954,2.25,2.62
30.08.2021 05:51:53.888,0.69965,0.69952,1,1
30.08.2021 05:52:14.336,0.69964,0.69952,1.5,1
30.08.2021 05:52:14.438,0.6996300000000001,0.6995,1,1.25
30.08.2021 05:52:35.732,0.6996100000000001,0.6994800000000001,1,2.06
30.08.2021 05:52:35.833,0.69959,0.6994800000000001,1,1.12
30.08.2021 05:53:18.436,0.6996,0.69947,1,1.5
30.08.2021 05:53:31.363,0.6996,0.69947,1,1.25
30.08.2021 05:54:03.388,0.69962,0.69949,1,2.31
30.08.2021 05:54:08.063,0.6996300000000001,0.6995,1,1.25
30.08.2021 05:54:09.406,0.69964,0.6995100000000001,1,1.25
30.08.2021 05:54:10.235,0.6996300000000001,0.6995,1.5,1.94
30.08.2021 05:54:11.873,0.69962,0.6995,1,1.5
30.08.2021 05:54:12.269,0.69962,0.69949,1.12,1.25
30.08.2021 05:54:14.513,0.6996100000000001,0.69949,1,1.25
30.08.2021 05:54:14.665,0.6995800000000001,0.6994600000000001,1,2
30.08.2021 05:54:14.715,0.69957,0.69945,1,2.06
30.08.2021 05:54:14.867,0.69957,0.6994600000000001,1.5,1.69
30.08.2021 05:54:14.968,0.6995800000000001,0.6994300000000001,1.5,1.69
30.08.2021 05:54:15.069,0.6995600000000001,0.6994300000000001,1,1.25
30.08.2021 05:54:21.373,0.69955,0.69942,1,1.94
30.08.2021 05:54:25.378,0.6995300000000001,0.6994,1,1.69
30.08.2021 05:54:37.063,0.69952,0.69938,1,1.75
30.08.2021 05:54:39.227,0.69952,0.69937,1,2.37
30.08.2021 05:55:00.624,0.69952,0.6994,1.12,1.5
30.08.2021 05:55:00.726,0.6995300000000001,0.69942,1.12,1.5
30.08.2021 05:55:01.489,0.69954,0.69942,1,1.5
30.08.2021 05:55:03.807,0.69955,0.6994300000000001,1,1.5
30.08.2021 05:55:18.816,0.69957,0.69942,1.87,1.5
30.08.2021 05:55:23.335,0.69959,0.6994600000000001,1.5,1.94
30.08.2021 05:55:23.538,0.6996,0.6994600000000001,1,1.5
30.08.2021 05:55:46.693,0.6996,0.69945,1,2.87
30.08.2021 05:55:46.794,0.69959,0.69945,1,1.94
30.08.2021 05:55:46.895,0.69959,0.69944,1,3.25
30.08.2021 05:55:51.819,0.69955,0.69944,1,1.75
30.08.2021 05:55:51.920,0.69955,0.6994300000000001,1,1.5
30.08.2021 05:56:00.952,0.69955,0.69942,1,1.5
30.08.2021 05:56:04.476,0.6995600000000001,0.6994300000000001,1,1.25
30.08.2021 05:56:06.550,0.69957,0.69944,1,3.25
30.08.2021 05:56:09.953,0.69957,0.69942,1,2.37
30.08.2021 05:56:10.206,0.69955,0.6994300000000001,1,2.37
30.08.2021 05:56:10.307,0.69955,0.69942,1,2
30.08.2021 05:56:15.414,0.69955,0.6994300000000001,1,1.75
30.08.2021 05:56:30.807,0.69957,0.69942,1.12,1.75
30.08.2021 05:56:30.858,0.69959,0.6994600000000001,2.37,1.25
30.08.2021 05:56:30.959,0.6996100000000001,0.69945,1.5,3.12
30.08.2021 05:56:41.781,0.6996100000000001,0.69945,1.5,2.81
30.08.2021 05:56:41.882,0.6996,0.69945,1,1.5
30.08.2021 05:56:42.284,0.6995800000000001,0.69944,1,1
30.08.2021 05:56:42.385,0.69957,0.69942,1,3
30.08.2021 05:56:45.840,0.69957,0.69942,1,1.69
30.08.2021 05:56:50.668,0.69955,0.69942,1.5,1
30.08.2021 05:56:50.769,0.69955,0.6994300000000001,1.5,1.69
30.08.2021 05:56:59.228,0.6995800000000001,0.69945,1.12,1
30.08.2021 05:56:59.329,0.69959,0.6994600000000001,1.62,2.44
30.08.2021 05:56:59.430,0.69959,0.6994600000000001,1.12,2.44
30.08.2021 05:56:59.531,0.6996,0.69945,1.12,3.25
30.08.2021 05:57:00.283,0.6995800000000001,0.69944,1,1
30.08.2021 05:57:00.384,0.6995800000000001,0.6994300000000001,1.5,1.69
30.08.2021 05:57:00.853,0.69957,0.69942,1,1.56
30.08.2021 05:57:07.747,0.69955,0.6994300000000001,1,1.5
30.08.2021 05:57:25.360,0.69957,0.6994600000000001,1.12,1.75
30.08.2021 05:57:25.462,0.6996,0.6994600000000001,1.62,1.25
30.08.2021 05:57:25.563,0.6996,0.6994600000000001,1,1.69
30.08.2021 05:57:49.079,0.6996,0.69947,1,1.25
30.08.2021 05:57:53.988,0.6996100000000001,0.6994600000000001,1.87,1.5
30.08.2021 05:57:56.701,0.6996,0.6994600000000001,1,1.5
30.08.2021 05:57:56.752,0.69959,0.69945,1.12,1.25
30.08.2021 05:58:00.411,0.69959,0.69945,1,2.75
30.08.2021 05:58:00.512,0.6996,0.69945,1.12,3.25
30.08.2021 05:58:01.250,0.69962,0.6994800000000001,1,1.25
30.08.2021 05:58:01.351,0.69962,0.69949,1,1.75
30.08.2021 05:58:04.917,0.6996300000000001,0.69949,1,2.5
30.08.2021 05:58:05.018,0.69962,0.69949,1,1.75
30.08.2021 05:58:05.708,0.6996100000000001,0.6994800000000001,1,1.25
30.08.2021 05:58:39.073,0.69959,0.69945,1.12,1.87
30.08.2021 05:58:39.174,0.6995800000000001,0.69944,1,1.75
30.08.2021 05:58:39.275,0.6995800000000001,0.69944,1,1.31
30.08.2021 05:58:39.671,0.69959,0.6994800000000001,2,1
30.08.2021 05:58:39.772,0.6996100000000001,0.6994600000000001,1.87,1.12
30.08.2021 05:58:40.924,0.6996,0.69947,1.5,1.12
30.08.2021 05:58:41.025,0.6995800000000001,0.6994600000000001,1.12,1
30.08.2021 05:58:45.453,0.6995800000000001,0.69944,1,2.06
30.08.2021 05:58:48.671,0.69957,0.69944,2.25,1.5
30.08.2021 05:58:48.773,0.6995600000000001,0.69942,2.25,2.5
30.08.2021 05:58:48.823,0.69955,0.6994100000000001,1,2.5
30.08.2021 05:58:49.618,0.6995600000000001,0.6994100000000001,1.5,1.75
30.08.2021 05:59:07.541,0.69952,0.69939,1,1.25
30.08.2021 05:59:07.645,0.69952,0.69937,1,2.25
30.08.2021 05:59:36.407,0.69952,0.69939,1.5,1
30.08.2021 05:59:44.619,0.69952,0.69938,1,1.25
30.08.2021 06:00:00.064,0.6995100000000001,0.6994300000000001,1,1
30.08.2021 06:00:00.165,0.69957,0.69942,2.75,1.25
30.08.2021 06:00:00.266,0.69957,0.6994300000000001,1.87,1
30.08.2021 06:00:00.366,0.6996,0.69945,1.62,1.5
30.08.2021 06:00:00.467,0.69959,0.6994600000000001,1.12,1.5
30.08.2021 06:00:02.355,0.6996100000000001,0.6994600000000001,1,1.75
30.08.2021 06:00:02.988,0.6996100000000001,0.69945,1,3
30.08.2021 06:00:03.039,0.6995800000000001,0.69944,1,2
30.08.2021 06:00:03.241,0.6995800000000001,0.6994300000000001,1,1.25
30.08.2021 06:00:03.594,0.69959,0.6994600000000001,2.37,1.69
30.08.2021 06:00:03.695,0.6996,0.69945,1,2.44
30.08.2021 06:00:03.796,0.6996,0.6994600000000001,1,1
30.08.2021 06:00:04.461,0.6996,0.69947,1,1
30.08.2021 06:00:04.665,0.6996300000000001,0.69949,1.5,2.12
30.08.2021 06:00:04.766,0.6996300000000001,0.69949,1,2.12
30.08.2021 06:00:05.069,0.69964,0.6995,2.25,1.25
30.08.2021 06:00:05.170,0.69964,0.69952,1.12,1.75
30.08.2021 06:00:05.496,0.69964,0.69954,1,1
30.08.2021 06:00:05.597,0.6996600000000001,0.69954,2.5,1
30.08.2021 06:00:05.698,0.69967,0.6995600000000001,1.37,1.12
30.08.2021 06:00:05.799,0.69964,0.6995300000000001,3.75,1.62
30.08.2021 06:00:05.900,0.6996,0.6995300000000001,1,1.12
30.08.2021 06:00:05.951,0.69959,0.6995100000000001,1,1
30.08.2021 06:00:06.203,0.69959,0.69949,1,2.31
