Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 03:52:18.162,7.7773200000000005,7.77699,0.37,0.47
06.08.2021 03:52:20.171,7.777310000000001,7.77699,0.37,0.47
06.08.2021 03:52:22.173,7.7773200000000005,7.77699,0.37,0.47
06.08.2021 03:52:23.180,7.777310000000001,7.77699,0.37,0.47
06.08.2021 03:52:26.190,7.7773200000000005,7.77699,0.37,0.47
06.08.2021 03:52:27.190,7.777310000000001,7.77699,0.37,0.47
06.08.2021 03:52:29.198,7.7773200000000005,7.77699,0.37,0.47
06.08.2021 03:52:30.212,7.777330000000001,7.77702,0.75,0.47
06.08.2021 03:52:30.262,7.777380000000001,7.777160000000001,0.75,0.75
06.08.2021 03:52:30.363,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:52:30.584,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:53:07.738,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:54:35.295,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:54:44.651,7.777280000000001,7.7770399999999995,0.75,0.47
06.08.2021 03:54:55.239,7.777310000000001,7.7770399999999995,0.37,0.47
06.08.2021 03:55:00.068,7.777280000000001,7.7770399999999995,0.75,0.47
06.08.2021 03:55:00.674,7.77727,7.777030000000001,0.37,1.22
06.08.2021 03:55:15.705,7.777260000000001,7.7770399999999995,0.37,0.47
06.08.2021 03:55:19.415,7.77737,7.777030000000001,1.12,0.47
06.08.2021 03:55:20.085,7.77737,7.777030000000001,1.12,0.47
06.08.2021 03:55:26.726,7.77735,7.77705,0.37,0.45
06.08.2021 03:55:27.726,7.77735,7.7770600000000005,0.37,0.37
06.08.2021 03:55:29.127,7.7773200000000005,7.77707,0.75,0.75
06.08.2021 03:55:29.228,7.777360000000001,7.77699,0.37,0.45
06.08.2021 03:55:29.328,7.77734,7.77699,0.75,0.37
06.08.2021 03:55:29.434,7.77712,7.77687,0.75,0.85
06.08.2021 03:55:29.567,7.77712,7.77687,0.75,0.85
06.08.2021 03:55:29.671,7.77712,7.776930000000001,0.75,3.82
06.08.2021 03:55:30.201,7.77712,7.77687,0.75,2.35
06.08.2021 03:55:35.703,7.77712,7.77687,0.75,2.35
06.08.2021 03:55:36.157,7.77712,7.77687,0.75,2.35
06.08.2021 03:55:42.068,7.77712,7.77687,0.75,2.35
06.08.2021 03:55:42.531,7.77712,7.77687,0.75,2.35
06.08.2021 03:55:50.651,7.77712,7.77687,0.75,2.35
06.08.2021 03:56:04.823,7.77712,7.77687,0.75,0.85
06.08.2021 03:56:07.868,7.77712,7.776930000000001,0.75,0.37
06.08.2021 03:56:14.911,7.77712,7.77687,0.75,0.85
06.08.2021 03:56:14.962,7.77723,7.7768500000000005,0.75,0.47
06.08.2021 03:56:15.902,7.77722,7.776860000000001,0.37,0.47
06.08.2021 03:56:19.217,7.77722,7.77687,0.37,0.47
06.08.2021 03:56:19.268,7.77717,7.7769200000000005,0.75,0.85
06.08.2021 03:56:23.006,7.77717,7.7769200000000005,0.75,0.85
06.08.2021 03:56:32.268,7.77717,7.7769200000000005,0.75,0.85
06.08.2021 03:56:32.560,7.77717,7.7769200000000005,0.75,0.85
06.08.2021 03:56:32.859,7.77717,7.77699,0.75,0.37
06.08.2021 03:56:34.862,7.77717,7.777,0.75,0.37
06.08.2021 03:56:36.212,7.77719,7.777,0.75,0.37
06.08.2021 03:57:02.644,7.777310000000001,7.777,0.75,0.37
06.08.2021 03:57:06.489,7.77719,7.777,0.75,0.37
06.08.2021 03:57:27.114,7.77719,7.776930000000001,0.75,0.85
06.08.2021 03:57:27.265,7.777310000000001,7.7769,0.37,0.47
06.08.2021 03:57:31.136,7.777310000000001,7.776910000000001,0.37,0.47
06.08.2021 03:57:31.439,7.777330000000001,7.776910000000001,1.12,0.85
06.08.2021 03:57:31.637,7.777330000000001,7.776910000000001,1.12,0.85
06.08.2021 03:57:33.398,7.777310000000001,7.776910000000001,0.37,0.85
06.08.2021 03:57:36.618,7.77719,7.776930000000001,0.75,0.85
06.08.2021 03:57:46.212,7.77717,7.7769200000000005,0.75,0.85
06.08.2021 03:57:55.067,7.77719,7.776930000000001,0.75,0.85
06.08.2021 03:57:55.168,7.77719,7.776930000000001,0.75,0.85
06.08.2021 03:58:07.589,7.77719,7.776930000000001,0.75,0.85
06.08.2021 03:58:07.640,7.77719,7.776930000000001,0.75,0.75
06.08.2021 03:58:08.044,7.777360000000001,7.7769200000000005,0.37,0.47
06.08.2021 03:58:17.578,7.77717,7.776930000000001,0.75,0.37
06.08.2021 03:58:20.738,7.77717,7.7769200000000005,0.75,1.12
06.08.2021 03:58:25.009,7.77717,7.776930000000001,0.75,0.37
06.08.2021 03:58:25.059,7.7773200000000005,7.776930000000001,0.37,0.47
06.08.2021 03:58:25.513,7.7773200000000005,7.776930000000001,0.37,0.47
06.08.2021 03:58:25.664,7.7773200000000005,7.776930000000001,0.37,0.47
06.08.2021 03:58:25.964,7.7773200000000005,7.776930000000001,0.37,0.47
06.08.2021 03:58:26.086,7.777360000000001,7.776930000000001,0.37,0.47
06.08.2021 03:58:27.089,7.77737,7.77697,0.37,0.47
06.08.2021 03:58:27.203,7.77737,7.776930000000001,1.12,0.3
06.08.2021 03:58:27.306,7.77737,7.776930000000001,1.12,0.3
06.08.2021 03:58:27.412,7.777360000000001,7.776930000000001,0.75,0.3
06.08.2021 03:58:28.093,7.777360000000001,7.776930000000001,1.12,0.3
06.08.2021 03:58:32.098,7.77735,7.776930000000001,0.37,0.3
06.08.2021 03:58:33.100,7.77734,7.776960000000001,0.37,0.47
06.08.2021 03:58:36.727,7.77734,7.776960000000001,0.37,0.47
06.08.2021 03:58:37.101,7.77734,7.776960000000001,0.37,0.47
06.08.2021 03:58:37.267,7.777330000000001,7.776960000000001,0.37,0.47
06.08.2021 03:58:38.271,7.7773200000000005,7.776930000000001,0.37,1
06.08.2021 03:58:39.292,7.777310000000001,7.776930000000001,0.37,1
06.08.2021 03:58:42.123,7.77722,7.77697,0.75,0.85
06.08.2021 03:58:42.174,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:58:42.224,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:58:42.325,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:58:42.766,7.777280000000001,7.777030000000001,0.75,1.22
06.08.2021 03:58:45.852,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:58:49.362,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:58:49.463,7.777410000000001,7.777030000000001,0.37,0.47
06.08.2021 03:58:51.135,7.77739,7.777010000000001,0.37,1.6
06.08.2021 03:58:52.138,7.777380000000001,7.77702,0.37,0.47
06.08.2021 03:58:55.183,7.777380000000001,7.777030000000001,0.37,0.47
06.08.2021 03:58:55.234,7.777430000000001,7.777030000000001,0.37,0.85
06.08.2021 03:58:58.212,7.77742,7.777089999999999,0.37,0.47
06.08.2021 03:58:59.056,7.777410000000001,7.777089999999999,0.75,0.47
06.08.2021 03:58:59.367,7.7774,7.77702,0.37,0.85
06.08.2021 03:59:00.286,7.7774,7.77702,0.37,0.85
06.08.2021 03:59:01.371,7.77739,7.777030000000001,0.37,0.47
06.08.2021 03:59:02.374,7.777360000000001,7.777030000000001,0.37,0.47
06.08.2021 03:59:05.356,7.777360000000001,7.777010000000001,0.37,0.47
06.08.2021 03:59:06.214,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:59:37.324,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:59:39.102,7.777280000000001,7.777030000000001,0.75,0.85
06.08.2021 03:59:49.555,7.777410000000001,7.777100000000001,0.37,0.47
06.08.2021 03:59:51.256,7.77739,7.77702,0.37,0.47
06.08.2021 03:59:52.344,7.777410000000001,7.7770600000000005,0.37,0.47
06.08.2021 03:59:53.311,7.7774,7.77705,0.37,0.47
06.08.2021 04:00:00.431,7.77735,7.7770600000000005,0.75,0.47
06.08.2021 04:00:18.346,7.7774,7.77705,0.37,0.47
06.08.2021 04:00:19.364,7.777380000000001,7.777030000000001,0.37,0.47
06.08.2021 04:00:26.636,7.777380000000001,7.777030000000001,0.37,0.47
06.08.2021 04:00:26.705,7.777430000000001,7.777030000000001,0.37,0.47
06.08.2021 04:00:30.128,7.77742,7.77705,0.37,0.47
06.08.2021 04:00:30.401,7.77735,7.77705,0.75,0.47
06.08.2021 04:00:40.289,7.77735,7.77707,0.75,0.85
06.08.2021 04:00:58.372,7.77735,7.777110000000001,0.75,0.85
06.08.2021 04:00:58.423,7.777380000000001,7.777110000000001,0.37,0.85
06.08.2021 04:00:58.876,7.777380000000001,7.777110000000001,0.37,0.85
06.08.2021 04:00:59.395,7.77742,7.777110000000001,0.37,1.22
06.08.2021 04:00:59.516,7.77742,7.777110000000001,0.37,1.22
06.08.2021 04:01:01.401,7.777410000000001,7.77712,0.37,0.47
06.08.2021 04:01:06.415,7.77735,7.77712,0.75,0.47
06.08.2021 04:01:10.362,7.77735,7.77712,0.75,1.22
06.08.2021 04:01:18.435,7.77735,7.77717,0.75,0.37
06.08.2021 04:01:32.136,7.77735,7.77712,0.75,0.85
06.08.2021 04:01:34.191,7.77735,7.777110000000001,0.75,0.85
06.08.2021 04:01:34.292,7.777360000000001,7.777110000000001,0.37,0.85
06.08.2021 04:01:34.692,7.777360000000001,7.777089999999999,0.37,0.85
06.08.2021 04:01:35.205,7.77737,7.777089999999999,0.37,0.85
06.08.2021 04:01:36.439,7.77735,7.777089999999999,0.75,0.85
06.08.2021 04:01:43.235,7.77735,7.777089999999999,0.75,0.85
06.08.2021 04:02:05.565,7.777360000000001,7.777080000000001,0.37,0.47
06.08.2021 04:02:05.666,7.77739,7.777080000000001,0.75,0.47
06.08.2021 04:02:06.229,7.77739,7.77707,0.75,0.85
06.08.2021 04:02:06.553,7.77735,7.77707,0.75,0.85
06.08.2021 04:02:17.075,7.77735,7.7770399999999995,0.75,1.22
06.08.2021 04:02:22.149,7.77735,7.7770399999999995,0.75,0.85
06.08.2021 04:02:22.877,7.77739,7.7770600000000005,0.37,0.85
06.08.2021 04:02:23.028,7.7774,7.777110000000001,0.75,0.82
06.08.2021 04:02:23.080,7.7774,7.777110000000001,0.75,0.85
06.08.2021 04:02:23.242,7.7774,7.777110000000001,0.75,0.85
06.08.2021 04:02:29.018,7.7774,7.777110000000001,0.75,0.85
06.08.2021 04:02:30.223,7.7774,7.777089999999999,0.75,0.85
06.08.2021 04:02:46.115,7.777430000000001,7.7771300000000005,0.37,0.45
06.08.2021 04:02:46.201,7.777460000000001,7.777089999999999,1.12,0.85
06.08.2021 04:02:50.143,7.777460000000001,7.777089999999999,1.12,0.85
06.08.2021 04:02:52.070,7.777460000000001,7.777089999999999,0.37,0.85
06.08.2021 04:02:52.939,7.7774,7.777089999999999,0.75,0.85
06.08.2021 04:03:04.152,7.7774,7.777089999999999,0.75,0.85
06.08.2021 04:03:26.716,7.7774,7.777150000000001,0.75,0.37
06.08.2021 04:04:22.201,7.77745,7.777160000000001,0.75,0.75
06.08.2021 04:04:22.447,7.77745,7.77714,0.75,0.75
06.08.2021 04:04:22.497,7.7774,7.77714,0.75,0.75
06.08.2021 04:04:22.646,7.7774,7.77714,0.75,0.85
06.08.2021 04:04:29.502,7.7774,7.77714,0.75,0.85
06.08.2021 04:04:42.428,7.77747,7.77714,1.12,0.85
06.08.2021 04:04:48.252,7.77747,7.77714,1.12,0.85
06.08.2021 04:04:48.755,7.77747,7.77717,0.37,0.85
06.08.2021 04:04:48.861,7.777489999999999,7.77717,2.25,0.85
06.08.2021 04:04:52.710,7.7774,7.77717,0.75,0.85
06.08.2021 04:04:54.297,7.7774,7.777150000000001,0.75,0.47
06.08.2021 04:04:54.811,7.7774,7.777110000000001,0.75,0.47
06.08.2021 04:04:55.264,7.7774,7.777110000000001,0.75,0.47
06.08.2021 04:04:58.250,7.7774,7.7770600000000005,0.75,0.47
06.08.2021 04:05:00.671,7.7774,7.777089999999999,0.75,0.47
06.08.2021 04:05:01.607,7.7774,7.777089999999999,0.75,0.47
06.08.2021 04:05:19.344,7.7774,7.777110000000001,0.75,0.47
06.08.2021 04:05:25.008,7.7774,7.777110000000001,0.75,0.47
06.08.2021 04:06:20.863,7.7774,7.77705,0.75,1.22
06.08.2021 04:06:34.207,7.7774,7.77705,0.75,1.22
06.08.2021 04:06:39.435,7.77745,7.77705,0.37,0.85
06.08.2021 04:06:39.549,7.777489999999999,7.77707,0.75,2.35
06.08.2021 04:06:41.658,7.777489999999999,7.777080000000001,0.75,0.47
06.08.2021 04:06:41.708,7.77745,7.777080000000001,0.75,0.47
06.08.2021 04:06:41.809,7.77745,7.777080000000001,0.75,1.22
06.08.2021 04:06:41.910,7.77745,7.777080000000001,0.75,1.22
06.08.2021 04:07:03.474,7.77747,7.777150000000001,0.37,0.47
06.08.2021 04:07:12.056,7.77745,7.777150000000001,0.75,0.47
06.08.2021 04:07:13.316,7.77745,7.777150000000001,0.75,0.47
06.08.2021 04:07:33.268,7.77747,7.777150000000001,0.37,0.47
06.08.2021 04:07:42.094,7.77745,7.777150000000001,0.75,0.47
06.08.2021 04:08:13.292,7.77745,7.77707,0.75,0.75
06.08.2021 04:08:14.355,7.77745,7.77707,0.75,0.85
06.08.2021 04:08:14.807,7.77745,7.77707,0.75,0.85
06.08.2021 04:08:26.708,7.77745,7.777150000000001,0.75,0.47
06.08.2021 04:08:26.758,7.77747,7.7771300000000005,0.37,0.85
06.08.2021 04:08:27.720,7.7774399999999995,7.7771300000000005,0.37,0.85
06.08.2021 04:08:39.993,7.7774399999999995,7.7771300000000005,0.37,0.85
06.08.2021 04:08:54.745,7.7774399999999995,7.7771300000000005,0.37,0.85
06.08.2021 04:08:58.516,7.7774399999999995,7.777150000000001,0.37,0.85
06.08.2021 04:08:58.617,7.77745,7.77714,1.12,0.47
06.08.2021 04:09:00.371,7.7774399999999995,7.7771300000000005,0.37,0.85
06.08.2021 04:09:14.652,7.7774399999999995,7.7771300000000005,0.37,0.85
06.08.2021 04:09:49.067,7.7774399999999995,7.7771300000000005,0.37,0.85
06.08.2021 04:09:54.658,7.7774399999999995,7.7771300000000005,0.37,0.85
06.08.2021 04:09:56.850,7.777460000000001,7.7771300000000005,0.37,0.85
06.08.2021 04:09:59.489,7.77745,7.7771300000000005,0.37,0.85
06.08.2021 04:10:05.843,7.777460000000001,7.7771300000000005,0.37,0.85
06.08.2021 04:10:33.926,7.777460000000001,7.7771300000000005,0.37,0.85
06.08.2021 04:10:33.977,7.777460000000001,7.7771300000000005,0.37,0.85
06.08.2021 04:10:34.453,7.777460000000001,7.7771300000000005,0.37,0.85
06.08.2021 04:11:20.014,7.777460000000001,7.777150000000001,0.37,0.85
06.08.2021 04:11:20.652,7.77747,7.77717,0.37,0.47
06.08.2021 04:11:29.312,7.77747,7.77717,0.37,0.47
06.08.2021 04:11:36.028,7.77742,7.77719,0.37,0.37
06.08.2021 04:11:38.031,7.77742,7.777200000000001,0.37,0.37
06.08.2021 04:11:39.035,7.77742,7.77722,0.37,0.37
06.08.2021 04:12:29.267,7.77747,7.77717,0.37,0.47
06.08.2021 04:12:29.399,7.77747,7.77717,0.37,0.47
06.08.2021 04:13:18.957,7.77747,7.777160000000001,0.37,0.47
06.08.2021 04:13:19.213,7.777460000000001,7.777100000000001,0.37,0.85
06.08.2021 04:13:19.458,7.777460000000001,7.777100000000001,0.37,0.85
06.08.2021 04:13:31.918,7.77747,7.777160000000001,0.37,0.47
06.08.2021 04:14:06.314,7.777460000000001,7.777100000000001,0.37,0.85
06.08.2021 04:14:13.198,7.77752,7.77712,1.12,2.35
06.08.2021 04:14:14.699,7.77752,7.77714,1.12,0.47
06.08.2021 04:14:16.873,7.777489999999999,7.77714,0.37,0.47
06.08.2021 04:14:33.668,7.777480000000001,7.77714,0.37,0.47
06.08.2021 04:14:34.671,7.777460000000001,7.77714,0.37,0.47
06.08.2021 04:15:38.967,7.77754,7.77712,0.75,0.85
06.08.2021 04:16:18.967,7.77754,7.777100000000001,0.75,0.75
06.08.2021 04:17:01.357,7.77754,7.777100000000001,0.75,0.85
06.08.2021 04:17:01.870,7.777460000000001,7.777100000000001,0.37,1.22
06.08.2021 04:17:24.494,7.777550000000001,7.7771300000000005,0.75,2.35
06.08.2021 04:17:27.457,7.77754,7.77717,0.37,0.47
06.08.2021 04:17:28.459,7.777510000000001,7.77717,0.37,0.47
06.08.2021 04:17:40.502,7.777500000000001,7.77717,0.75,0.47
06.08.2021 04:17:40.604,7.777500000000001,7.777110000000001,0.75,0.47
06.08.2021 04:17:40.966,7.77752,7.7771300000000005,2.25,0.85
06.08.2021 04:17:41.188,7.777500000000001,7.77712,0.75,0.85
06.08.2021 04:17:41.369,7.777380000000001,7.777080000000001,0.75,0.85
06.08.2021 04:17:41.420,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:17:41.905,7.777380000000001,7.7770600000000005,0.75,0.47
06.08.2021 04:17:49.564,7.77737,7.77702,0.75,0.47
06.08.2021 04:17:50.018,7.77737,7.777010000000001,0.75,1.22
06.08.2021 04:17:51.441,7.77734,7.777010000000001,0.37,0.85
06.08.2021 04:17:53.653,7.77734,7.777010000000001,0.37,0.85
06.08.2021 04:17:55.412,7.77739,7.777030000000001,0.37,0.85
06.08.2021 04:17:55.513,7.777430000000001,7.777080000000001,0.75,0.85
06.08.2021 04:17:55.563,7.77747,7.777089999999999,0.37,0.85
06.08.2021 04:17:55.995,7.77747,7.777089999999999,0.37,0.85
06.08.2021 04:17:56.564,7.777489999999999,7.777089999999999,1.12,0.85
06.08.2021 04:17:56.837,7.777489999999999,7.777100000000001,1.12,0.47
06.08.2021 04:17:57.277,7.777480000000001,7.777100000000001,0.75,0.47
06.08.2021 04:17:58.372,7.777480000000001,7.777100000000001,0.75,0.47
06.08.2021 04:17:59.653,7.777480000000001,7.777100000000001,0.75,0.47
06.08.2021 04:18:05.103,7.777480000000001,7.777110000000001,0.75,0.85
06.08.2021 04:18:11.484,7.77747,7.77717,0.37,0.45
06.08.2021 04:18:12.486,7.77747,7.77718,0.37,0.37
06.08.2021 04:19:18.967,7.777500000000001,7.777110000000001,0.75,0.85
06.08.2021 04:19:28.867,7.777460000000001,7.777100000000001,0.75,0.47
06.08.2021 04:19:28.917,7.777460000000001,7.777089999999999,1.12,0.47
06.08.2021 04:19:29.018,7.777460000000001,7.777089999999999,1.12,0.47
06.08.2021 04:19:29.069,7.777410000000001,7.777089999999999,0.37,0.47
06.08.2021 04:19:29.433,7.777410000000001,7.777089999999999,0.37,0.47
06.08.2021 04:19:29.970,7.777410000000001,7.777089999999999,0.37,0.47
06.08.2021 04:19:30.642,7.777430000000001,7.7770600000000005,0.37,0.47
06.08.2021 04:19:31.649,7.77742,7.7770600000000005,0.37,0.47
06.08.2021 04:19:38.653,7.77742,7.7770600000000005,0.37,0.47
06.08.2021 04:19:40.573,7.77742,7.7770399999999995,0.37,1.22
06.08.2021 04:19:41.469,7.77742,7.7770399999999995,0.37,1.22
06.08.2021 04:19:41.526,7.77739,7.7770399999999995,0.37,1.22
06.08.2021 04:19:45.538,7.77737,7.7770399999999995,0.37,1.6
06.08.2021 04:19:46.545,7.777360000000001,7.7770399999999995,0.37,1.6
06.08.2021 04:19:46.596,7.777360000000001,7.7770399999999995,0.37,0.47
06.08.2021 04:19:46.697,7.777360000000001,7.7770399999999995,0.37,0.47
06.08.2021 04:19:46.763,7.777380000000001,7.7770600000000005,0.75,0.47
06.08.2021 04:19:47.147,7.777380000000001,7.7770600000000005,0.75,0.47
06.08.2021 04:19:50.653,7.777380000000001,7.7770600000000005,0.75,0.47
06.08.2021 04:19:50.812,7.7774,7.7770600000000005,0.37,0.47
06.08.2021 04:19:51.279,7.7774,7.7770600000000005,0.37,0.47
06.08.2021 04:19:53.579,7.7774,7.7770600000000005,0.37,0.47
06.08.2021 04:19:53.773,7.77742,7.7770399999999995,0.75,0.47
06.08.2021 04:19:55.382,7.77742,7.7770399999999995,0.75,0.47
06.08.2021 04:19:59.788,7.77742,7.7770399999999995,0.75,0.47
06.08.2021 04:20:00.797,7.777430000000001,7.77707,0.75,0.47
06.08.2021 04:20:02.805,7.77737,7.77707,0.37,0.47
06.08.2021 04:20:23.653,7.77737,7.77707,0.37,0.47
06.08.2021 04:20:53.653,7.77737,7.77707,0.37,0.47
06.08.2021 04:21:06.205,7.777430000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:21:58.967,7.777430000000001,7.7770399999999995,0.75,0.75
06.08.2021 04:22:04.180,7.777430000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:22:08.653,7.777430000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:22:26.914,7.777380000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:22:27.015,7.777380000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:22:27.115,7.77742,7.7770399999999995,0.75,0.85
06.08.2021 04:22:27.223,7.777430000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:22:27.428,7.777430000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:22:28.005,7.777360000000001,7.7770399999999995,0.37,1.22
06.08.2021 04:23:28.968,7.777430000000001,7.7770399999999995,0.75,0.75
06.08.2021 04:24:38.653,7.777430000000001,7.7770399999999995,0.75,0.85
06.08.2021 04:25:23.771,7.7774,7.777080000000001,0.37,0.85
06.08.2021 04:25:29.654,7.7774,7.77707,0.37,0.85
06.08.2021 04:26:05.274,7.777430000000001,7.77707,0.75,0.85
06.08.2021 04:26:05.504,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:26:05.615,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:26:05.675,7.77742,7.77707,0.75,0.85
06.08.2021 04:26:05.776,7.777430000000001,7.77707,0.75,0.85
06.08.2021 04:26:07.446,7.7774,7.77707,0.37,0.85
06.08.2021 04:26:57.516,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:26:57.752,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:26:57.803,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:26:58.255,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:27:52.376,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:27:52.831,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:27:58.010,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:27:58.513,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:28:14.438,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:28:58.792,7.777330000000001,7.777100000000001,0.37,0.37
06.08.2021 04:29:07.885,7.77737,7.77707,0.37,0.85
06.08.2021 04:29:56.263,7.77737,7.77707,0.37,0.75
06.08.2021 04:29:59.918,7.777380000000001,7.77707,1.12,0.75
06.08.2021 04:30:07.259,7.777380000000001,7.77707,1.12,0.85
06.08.2021 04:30:58.252,7.777380000000001,7.77707,1.12,0.85
06.08.2021 04:31:00.997,7.77737,7.77707,0.37,0.85
06.08.2021 04:31:27.155,7.77737,7.77707,0.37,0.85
06.08.2021 04:32:04.869,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:32:05.193,7.777380000000001,7.77707,0.75,0.85
06.08.2021 04:32:07.172,7.777360000000001,7.77707,0.37,0.85
06.08.2021 04:32:07.670,7.777360000000001,7.77707,0.37,0.85
06.08.2021 04:32:37.156,7.777360000000001,7.77705,0.37,0.47
06.08.2021 04:32:56.373,7.777360000000001,7.77707,0.37,0.85
06.08.2021 04:32:56.831,7.777360000000001,7.77707,0.37,0.85
06.08.2021 04:33:06.297,7.77737,7.77707,0.37,0.85
06.08.2021 04:34:07.715,7.777360000000001,7.77707,0.37,0.85
06.08.2021 04:35:08.967,7.777430000000001,7.77707,3,0.75
06.08.2021 04:35:28.326,7.777430000000001,7.77707,2.25,0.85
06.08.2021 04:35:33.618,7.77737,7.77707,0.37,0.85
06.08.2021 04:36:28.968,7.77737,7.77707,0.37,0.75
06.08.2021 04:36:38.967,7.777430000000001,7.77707,3,0.75
06.08.2021 04:37:26.803,7.777430000000001,7.77707,2.25,0.85
06.08.2021 04:38:28.348,7.777430000000001,7.77707,3,0.75
06.08.2021 04:39:14.635,7.777430000000001,7.77705,0.75,0.75
06.08.2021 04:41:10.725,7.7774399999999995,7.77705,0.75,0.75
06.08.2021 04:41:10.825,7.7774399999999995,7.77707,2.25,0.85
06.08.2021 04:41:11.339,7.7774399999999995,7.77707,2.25,0.85
06.08.2021 04:42:11.649,7.7774399999999995,7.77705,0.75,1.22
06.08.2021 04:42:11.918,7.777430000000001,7.77707,0.75,0.82
06.08.2021 04:42:12.609,7.777360000000001,7.77707,0.37,0.82
06.08.2021 04:42:40.307,7.777360000000001,7.7770600000000005,0.37,0.47
06.08.2021 04:43:41.057,7.77735,7.77705,0.37,1.6
06.08.2021 04:43:42.598,7.77737,7.77705,0.37,1.6
06.08.2021 04:44:05.421,7.77737,7.77705,0.37,1.12
06.08.2021 04:44:33.588,7.77737,7.77705,0.37,1.22
06.08.2021 04:44:39.245,7.77737,7.77705,0.37,1.22
06.08.2021 04:44:48.968,7.777430000000001,7.77705,0.75,0.85
06.08.2021 04:45:39.287,7.7774399999999995,7.77705,0.75,0.75
06.08.2021 04:45:39.338,7.7774,7.77714,0.37,0.75
06.08.2021 04:45:39.388,7.7774399999999995,7.77714,0.75,0.75
06.08.2021 04:46:49.531,7.77745,7.77714,0.75,0.75
06.08.2021 04:48:36.428,7.7774399999999995,7.77714,0.75,0.75
06.08.2021 04:50:09.439,7.77742,7.77714,0.75,0.75
06.08.2021 04:53:48.627,7.7774,7.77714,0.75,0.75
06.08.2021 04:54:36.989,7.77747,7.77714,0.75,0.75
06.08.2021 04:54:37.039,7.7774,7.77714,0.37,0.75
06.08.2021 04:55:38.024,7.777410000000001,7.77714,0.37,0.75
06.08.2021 04:55:53.373,7.777410000000001,7.7770600000000005,0.37,1.22
06.08.2021 04:55:54.449,7.777380000000001,7.7770600000000005,0.37,1.22
06.08.2021 04:55:55.457,7.77737,7.7770600000000005,0.37,0.85
06.08.2021 04:55:57.467,7.777360000000001,7.7770600000000005,0.37,0.85
06.08.2021 04:56:38.967,7.777360000000001,7.7770600000000005,0.37,0.75
06.08.2021 04:56:58.967,7.7774399999999995,7.7770600000000005,0.75,0.75
06.08.2021 04:57:10.479,7.7774,7.7770600000000005,0.75,0.75
06.08.2021 04:57:30.041,7.77742,7.777100000000001,0.75,0.75
06.08.2021 04:57:55.303,7.77735,7.777100000000001,0.37,0.82
06.08.2021 04:58:17.982,7.77735,7.77705,0.37,0.47
06.08.2021 04:58:18.033,7.77735,7.77705,0.37,0.47
06.08.2021 04:58:18.134,7.77735,7.77705,0.37,0.37
06.08.2021 04:58:19.369,7.777360000000001,7.7770399999999995,0.37,0.45
06.08.2021 04:58:20.948,7.77735,7.77705,0.37,0.37
06.08.2021 04:58:21.950,7.77735,7.7770399999999995,0.37,0.45
06.08.2021 04:58:22.953,7.77735,7.77705,0.37,0.37
06.08.2021 04:58:53.552,7.77729,7.77705,0.75,0.37
06.08.2021 04:58:53.603,7.777310000000001,7.777010000000001,0.37,0.45
06.08.2021 04:58:53.704,7.777330000000001,7.777010000000001,0.75,0.45
06.08.2021 04:58:53.805,7.777330000000001,7.77702,0.75,0.75
06.08.2021 04:58:54.233,7.77734,7.77702,0.75,0.75
06.08.2021 04:58:54.539,7.77735,7.77702,0.37,0.75
06.08.2021 04:58:54.726,7.77737,7.77702,1.12,0.75
06.08.2021 04:58:57.588,7.77737,7.77702,1.12,0.85
06.08.2021 04:59:09.793,7.7773200000000005,7.77702,0.37,0.85
06.08.2021 04:59:15.853,7.7773200000000005,7.77702,0.37,0.85
