Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 06:01:25.295,0.91599,0.9159100000000001,1,1.25
16.08.2021 06:01:36.067,0.91603,0.91595,3.37,1
16.08.2021 06:01:49.295,0.91604,0.91593,1.57,1
16.08.2021 06:01:53.147,0.91603,0.9159600000000001,1.1,1
16.08.2021 06:01:56.642,0.9160100000000001,0.91593,2.35,1
16.08.2021 06:01:56.744,0.9160100000000001,0.91593,2.72,1
16.08.2021 06:01:58.813,0.91603,0.91595,1.1,1
16.08.2021 06:01:58.915,0.91603,0.9159600000000001,1.1,1
16.08.2021 06:01:59.016,0.91604,0.9159600000000001,1,1
16.08.2021 06:01:59.223,0.91604,0.9159700000000001,1,1
16.08.2021 06:02:00.082,0.91604,0.91599,1,1
16.08.2021 06:02:01.682,0.91604,0.91598,1,1
16.08.2021 06:02:07.096,0.91604,0.9159600000000001,1,1
16.08.2021 06:02:09.522,0.9160200000000002,0.9159600000000001,1,1
16.08.2021 06:02:09.573,0.916,0.9159200000000001,1.1,1
16.08.2021 06:02:09.674,0.916,0.9159100000000001,1.1,1.5
16.08.2021 06:02:14.767,0.91599,0.9159100000000001,1,1.69
16.08.2021 06:02:39.562,0.916,0.91589,1.57,1.69
16.08.2021 06:02:39.714,0.91599,0.9159,2.35,1
16.08.2021 06:02:44.173,0.91598,0.91589,1.1,1.5
16.08.2021 06:02:49.319,0.91598,0.9159,1.1,1
16.08.2021 06:03:00.140,0.91598,0.91589,1.57,1
16.08.2021 06:03:07.296,0.9159700000000001,0.9158799999999999,1,1.69
16.08.2021 06:03:07.924,0.9159700000000001,0.9158799999999999,1,2.69
16.08.2021 06:03:11.030,0.9159600000000001,0.9158799999999999,1,1.94
16.08.2021 06:03:11.822,0.9159600000000001,0.9158799999999999,1,1.25
16.08.2021 06:03:14.579,0.9159200000000001,0.91585,1.1,2.25
16.08.2021 06:03:14.681,0.9159,0.9158100000000001,1,1
16.08.2021 06:03:19.314,0.9158799999999999,0.9158200000000001,1,1
16.08.2021 06:03:19.364,0.9158799999999999,0.9158000000000001,1,1.25
16.08.2021 06:03:19.567,0.9158700000000001,0.9158000000000001,1,1
16.08.2021 06:03:19.669,0.91585,0.9157600000000001,1,1.95
16.08.2021 06:03:19.771,0.9158100000000001,0.9157500000000001,1,1.5
16.08.2021 06:03:19.872,0.9158100000000001,0.91574,1,1
16.08.2021 06:03:28.546,0.9158100000000001,0.9157200000000001,1,1.12
16.08.2021 06:03:32.635,0.9158200000000001,0.91574,1,1
16.08.2021 06:03:32.737,0.9158299999999999,0.91574,1,1
16.08.2021 06:03:36.807,0.9158200000000001,0.91574,1,1
16.08.2021 06:03:40.153,0.9158200000000001,0.9157299999999999,1,1
16.08.2021 06:03:44.183,0.9158100000000001,0.9157299999999999,1,1
16.08.2021 06:03:44.939,0.9158200000000001,0.9157299999999999,1,1.5
16.08.2021 06:03:45.192,0.9158299999999999,0.9157299999999999,1,1
16.08.2021 06:03:45.293,0.9158299999999999,0.91574,1,1
16.08.2021 06:03:46.625,0.9158200000000001,0.91574,1,1
16.08.2021 06:03:51.411,0.9158299999999999,0.91574,1,1
16.08.2021 06:03:52.960,0.9158299999999999,0.9157299999999999,1,1
16.08.2021 06:03:57.074,0.9158299999999999,0.91574,1,1.5
16.08.2021 06:03:57.176,0.9159100000000001,0.9158000000000001,2.07,1
16.08.2021 06:03:57.278,0.9159,0.9158100000000001,1.1,1
16.08.2021 06:03:57.531,0.91589,0.9158100000000001,1,1
16.08.2021 06:04:01.063,0.9159100000000001,0.9158000000000001,1,1
16.08.2021 06:04:01.265,0.9159100000000001,0.9158200000000001,1.1,1
16.08.2021 06:04:02.065,0.9159100000000001,0.9158100000000001,1.1,1.5
16.08.2021 06:04:06.542,0.9159200000000001,0.9158100000000001,1,1
16.08.2021 06:04:09.025,0.9159600000000001,0.9158799999999999,1.87,1.5
16.08.2021 06:04:09.076,0.9159700000000001,0.91589,1.5,1
16.08.2021 06:04:09.229,0.91598,0.91589,1.57,1
16.08.2021 06:04:09.769,0.9159600000000001,0.9158700000000001,1,1.5
16.08.2021 06:04:09.870,0.9159200000000001,0.9158600000000001,1.1,1
16.08.2021 06:04:09.921,0.9159100000000001,0.9158299999999999,1,1
16.08.2021 06:04:12.048,0.9159100000000001,0.9158100000000001,1.57,1.5
16.08.2021 06:04:14.193,0.9159,0.9158100000000001,1,1.5
16.08.2021 06:04:28.346,0.9159,0.9158100000000001,1,1.75
16.08.2021 06:04:28.502,0.9159,0.9158100000000001,1,1.25
16.08.2021 06:04:28.604,0.9159,0.9158100000000001,1,1.75
16.08.2021 06:04:28.705,0.9159100000000001,0.9158000000000001,1,1
16.08.2021 06:04:31.142,0.91589,0.9158100000000001,1,1
16.08.2021 06:04:44.064,0.9159,0.9158100000000001,1,1
16.08.2021 06:04:49.295,0.91589,0.9158100000000001,1,1
16.08.2021 06:04:57.275,0.9159,0.9158100000000001,1,1.5
16.08.2021 06:05:01.062,0.91594,0.91585,2,1
16.08.2021 06:05:01.113,0.91595,0.91585,2.62,1.5
16.08.2021 06:05:01.215,0.91595,0.9158600000000001,1.87,1
16.08.2021 06:05:02.542,0.91595,0.9158700000000001,1,1
16.08.2021 06:05:02.745,0.9159600000000001,0.9158700000000001,1,1
16.08.2021 06:05:05.024,0.9159700000000001,0.9158799999999999,1,1.5
16.08.2021 06:05:06.154,0.91598,0.9158799999999999,1.87,1.5
16.08.2021 06:05:08.217,0.9159700000000001,0.9158799999999999,1,1.5
16.08.2021 06:05:10.307,0.91598,0.9158799999999999,1.87,1.5
16.08.2021 06:05:13.893,0.91599,0.9158799999999999,1.5,1
16.08.2021 06:05:14.244,0.91598,0.9158799999999999,1.5,1.5
16.08.2021 06:05:17.496,0.91598,0.91589,1.5,1
16.08.2021 06:05:19.431,0.91598,0.9158799999999999,1.5,1.5
16.08.2021 06:05:23.712,0.91598,0.91589,1.87,1
16.08.2021 06:05:27.802,0.91598,0.9158799999999999,1.95,1.5
16.08.2021 06:05:38.719,0.91598,0.91589,1,1
16.08.2021 06:05:39.126,0.91599,0.9159,1.12,3.19
16.08.2021 06:05:39.227,0.91599,0.9159,1,4
16.08.2021 06:05:39.379,0.916,0.91589,1,1
16.08.2021 06:05:42.395,0.9159700000000001,0.9159,1,1
16.08.2021 06:05:42.865,0.91598,0.9159,1,1
16.08.2021 06:05:43.809,0.91598,0.91589,1,1
16.08.2021 06:05:46.621,0.9159700000000001,0.9159100000000001,1,1
16.08.2021 06:05:46.723,0.91603,0.91595,1,1
16.08.2021 06:05:46.825,0.9160200000000002,0.91593,1,1.69
16.08.2021 06:05:46.926,0.9160100000000001,0.91593,1,1.5
16.08.2021 06:05:49.148,0.91603,0.9159200000000001,1,1.5
16.08.2021 06:05:50.249,0.9160100000000001,0.9159200000000001,1,1
16.08.2021 06:05:50.451,0.916,0.9159200000000001,1,1
16.08.2021 06:05:55.454,0.9160100000000001,0.9159200000000001,1,1
16.08.2021 06:05:56.516,0.916,0.9159200000000001,1,1
16.08.2021 06:05:56.668,0.91598,0.9159,1,1.25
16.08.2021 06:05:58.483,0.9159700000000001,0.9159,1,1
16.08.2021 06:05:59.781,0.91598,0.9158700000000001,1,1.25
16.08.2021 06:06:00.606,0.9159600000000001,0.9158700000000001,1,1.25
16.08.2021 06:06:00.708,0.91595,0.9158600000000001,1,1
16.08.2021 06:06:02.917,0.9159600000000001,0.9158700000000001,1,1
16.08.2021 06:06:03.019,0.9159600000000001,0.9158600000000001,1.5,1.69
16.08.2021 06:06:04.342,0.91595,0.9158600000000001,1,1.25
16.08.2021 06:06:16.244,0.91594,0.9158600000000001,1,1.25
16.08.2021 06:06:18.918,0.91595,0.9158600000000001,1,1
16.08.2021 06:06:20.231,0.91595,0.91585,1,1
16.08.2021 06:06:21.328,0.91595,0.9158600000000001,1,1
16.08.2021 06:06:21.530,0.91595,0.9158700000000001,1,1.25
16.08.2021 06:06:21.631,0.9159600000000001,0.9158700000000001,1,1.25
16.08.2021 06:06:29.390,0.9159600000000001,0.91589,1,1
16.08.2021 06:06:30.174,0.9159700000000001,0.9159,1,1
16.08.2021 06:06:30.325,0.9159700000000001,0.91589,1,1.25
16.08.2021 06:06:34.319,0.91598,0.9159,1,1
16.08.2021 06:06:34.521,0.91599,0.9159100000000001,1,1
16.08.2021 06:06:34.623,0.91599,0.9159,1,1.25
16.08.2021 06:06:41.911,0.91598,0.91589,1,1
16.08.2021 06:07:05.794,0.91598,0.9159,1,1
16.08.2021 06:07:05.946,0.91598,0.91589,1,1.1
16.08.2021 06:07:21.683,0.91598,0.9159,1,1
16.08.2021 06:07:21.788,0.91598,0.91589,1,1
16.08.2021 06:07:27.397,0.91598,0.91589,1,1.1
16.08.2021 06:07:30.708,0.916,0.9158799999999999,1.5,2.54
16.08.2021 06:07:30.809,0.916,0.9159100000000001,1,1
16.08.2021 06:07:30.859,0.9160100000000001,0.91593,1,1
16.08.2021 06:07:30.910,0.91603,0.91595,1,1.57
16.08.2021 06:07:31.012,0.91603,0.9159700000000001,1,1
16.08.2021 06:07:31.416,0.91605,0.9159700000000001,1,1
16.08.2021 06:07:31.687,0.91605,0.9159600000000001,1,1.1
16.08.2021 06:07:36.324,0.9160600000000001,0.9159700000000001,1.5,1
16.08.2021 06:07:43.897,0.9160600000000001,0.9159600000000001,1.5,1.57
16.08.2021 06:07:45.666,0.91605,0.9159600000000001,1,1
16.08.2021 06:08:00.444,0.91603,0.91594,1.57,1
16.08.2021 06:08:00.545,0.916,0.9159,2.25,3.76
16.08.2021 06:08:00.646,0.91599,0.9159,1,1.76
16.08.2021 06:08:00.798,0.916,0.9159100000000001,1,2.51
16.08.2021 06:08:00.900,0.9160100000000001,0.91593,1,1
16.08.2021 06:08:02.520,0.9160200000000002,0.91593,1,1
16.08.2021 06:08:09.720,0.91599,0.9159,1.5,1.12
16.08.2021 06:08:13.296,0.91598,0.9159,1,1
16.08.2021 06:08:36.692,0.91598,0.9158799999999999,1.5,2.44
16.08.2021 06:08:42.252,0.9159700000000001,0.9158799999999999,1,1.5
16.08.2021 06:08:52.668,0.9159600000000001,0.9158799999999999,1,1.25
16.08.2021 06:08:58.062,0.9159700000000001,0.9158799999999999,1,1.25
16.08.2021 06:08:59.352,0.9159600000000001,0.9158700000000001,1,1.69
16.08.2021 06:08:59.604,0.9159200000000001,0.9158299999999999,1,1
16.08.2021 06:09:00.008,0.91593,0.91584,1,1.69
16.08.2021 06:09:00.110,0.91594,0.91585,1.5,1
16.08.2021 06:09:03.134,0.91595,0.9158600000000001,1.5,1
16.08.2021 06:09:07.453,0.91595,0.91584,1,1
16.08.2021 06:09:07.554,0.91593,0.9158200000000001,1,1
16.08.2021 06:09:10.479,0.9159100000000001,0.9158299999999999,1,1
16.08.2021 06:09:10.682,0.91594,0.91584,2.25,1.5
16.08.2021 06:09:16.296,0.91595,0.91584,1.5,1
16.08.2021 06:09:17.898,0.91594,0.9158600000000001,1,1
16.08.2021 06:09:18.764,0.91595,0.9158600000000001,1.5,1.5
16.08.2021 06:09:18.815,0.9159700000000001,0.9158799999999999,1,1.5
16.08.2021 06:09:18.938,0.91598,0.9158799999999999,1.57,1.5
16.08.2021 06:09:21.235,0.91599,0.9159,1.87,1.5
16.08.2021 06:09:21.337,0.91599,0.9159100000000001,1,1.5
16.08.2021 06:09:21.590,0.916,0.9159100000000001,1.12,1.5
16.08.2021 06:09:25.294,0.916,0.9159200000000001,1,1
16.08.2021 06:09:31.234,0.916,0.9159100000000001,1,1.5
16.08.2021 06:09:31.850,0.9160100000000001,0.9159200000000001,1,1
16.08.2021 06:09:40.256,0.916,0.9159100000000001,1,1.5
16.08.2021 06:09:47.734,0.91598,0.9159,1,1.25
16.08.2021 06:09:47.835,0.91598,0.9158799999999999,1.5,1.69
16.08.2021 06:09:52.141,0.91598,0.9158799999999999,1.5,3.32
16.08.2021 06:09:52.445,0.91598,0.9158799999999999,1.5,1.76
16.08.2021 06:09:52.815,0.91598,0.91589,1,1.25
16.08.2021 06:10:27.267,0.9159200000000001,0.9158299999999999,1.5,6.37
16.08.2021 06:10:27.368,0.9159,0.9158299999999999,1,1
16.08.2021 06:10:31.272,0.9159100000000001,0.9158299999999999,1,1
16.08.2021 06:10:37.647,0.9159100000000001,0.9158200000000001,1.5,1
16.08.2021 06:10:40.952,0.9159100000000001,0.9158600000000001,1,1
16.08.2021 06:10:41.003,0.91593,0.91585,1,3
16.08.2021 06:10:44.998,0.9159100000000001,0.9158200000000001,1,3.75
16.08.2021 06:10:55.372,0.9159100000000001,0.9158100000000001,1.5,3
16.08.2021 06:10:56.824,0.9159,0.9158100000000001,1,2.25
16.08.2021 06:10:57.364,0.9159100000000001,0.9158100000000001,2.32,2.25
16.08.2021 06:10:59.604,0.9159100000000001,0.9158100000000001,3.29,1.5
16.08.2021 06:11:00.315,0.9159100000000001,0.9158100000000001,3.26,1.5
16.08.2021 06:11:00.417,0.9159100000000001,0.9158100000000001,3.29,1.5
16.08.2021 06:11:00.775,0.9159100000000001,0.9158100000000001,3.26,1.5
16.08.2021 06:11:02.119,0.9159100000000001,0.9158200000000001,3,1
16.08.2021 06:11:02.536,0.9159100000000001,0.9158200000000001,3.1,1
16.08.2021 06:11:02.637,0.9159100000000001,0.9158200000000001,3.07,1
16.08.2021 06:11:08.772,0.9159100000000001,0.9158100000000001,2.32,1.5
16.08.2021 06:11:08.873,0.9159100000000001,0.9158100000000001,3.29,1.5
16.08.2021 06:11:08.924,0.91584,0.9157500000000001,1,3.75
16.08.2021 06:11:08.975,0.9158299999999999,0.9157500000000001,1.1,1
16.08.2021 06:11:09.076,0.91584,0.9157500000000001,1.95,1
16.08.2021 06:11:13.954,0.9158700000000001,0.9157799999999999,1.1,1
16.08.2021 06:11:14.056,0.9158700000000001,0.91579,1,1
16.08.2021 06:11:14.209,0.91585,0.9157600000000001,1,1
16.08.2021 06:11:15.361,0.91585,0.9157600000000001,1.6,1
16.08.2021 06:11:15.542,0.91585,0.9157500000000001,1.6,1.5
16.08.2021 06:11:15.769,0.91585,0.9157500000000001,1.57,1.5
16.08.2021 06:11:16.217,0.9158799999999999,0.9158000000000001,1.2,1
16.08.2021 06:11:16.320,0.9158799999999999,0.9158100000000001,1,1
16.08.2021 06:11:18.372,0.9159,0.9158200000000001,1,1
16.08.2021 06:11:39.620,0.9159,0.9158299999999999,1,1
16.08.2021 06:11:39.823,0.9159100000000001,0.9158299999999999,1,1
16.08.2021 06:11:47.207,0.9159100000000001,0.9158200000000001,1,1
16.08.2021 06:11:50.647,0.9159100000000001,0.9158100000000001,1.1,1
16.08.2021 06:11:52.837,0.9159,0.9158299999999999,1,1
16.08.2021 06:11:55.388,0.9159,0.9158200000000001,1.25,1
16.08.2021 06:12:13.217,0.9159100000000001,0.9158200000000001,1,1
16.08.2021 06:12:15.656,0.91593,0.91585,1,1.5
16.08.2021 06:12:15.757,0.91594,0.91585,2.25,1
16.08.2021 06:12:15.858,0.91593,0.91584,1,1.69
16.08.2021 06:12:19.497,0.9159200000000001,0.9158299999999999,1,1.5
16.08.2021 06:12:31.019,0.91594,0.9158700000000001,2.25,1
16.08.2021 06:12:31.120,0.91595,0.9158700000000001,2.32,1
16.08.2021 06:12:31.222,0.91593,0.9158200000000001,1.5,4.69
16.08.2021 06:12:39.056,0.9159100000000001,0.9158299999999999,1,1
16.08.2021 06:12:39.173,0.9159100000000001,0.9158200000000001,1.5,1
16.08.2021 06:12:43.295,0.9159,0.9158100000000001,1,1.69
16.08.2021 06:12:44.248,0.91589,0.9158100000000001,1,1.25
16.08.2021 06:12:45.197,0.9158799999999999,0.9158100000000001,1,1.25
16.08.2021 06:12:47.444,0.9158799999999999,0.9158000000000001,1,1.25
16.08.2021 06:12:50.537,0.9159,0.9158299999999999,1,1
16.08.2021 06:12:53.127,0.91589,0.9158100000000001,1,1.25
16.08.2021 06:12:53.229,0.9158799999999999,0.9158100000000001,1,1.25
16.08.2021 06:12:55.489,0.9158799999999999,0.9158000000000001,1,1.69
16.08.2021 06:13:04.373,0.9158799999999999,0.9158100000000001,1,1
16.08.2021 06:13:05.042,0.9158600000000001,0.9158100000000001,1,1
16.08.2021 06:13:05.258,0.9158600000000001,0.9158000000000001,1,1.69
16.08.2021 06:13:07.957,0.9158600000000001,0.9158000000000001,1,1.75
16.08.2021 06:13:08.161,0.9159100000000001,0.9158200000000001,2,1.25
16.08.2021 06:13:11.263,0.9158600000000001,0.9158000000000001,1,1.25
16.08.2021 06:13:11.594,0.9159200000000001,0.9158100000000001,2.07,1.25
16.08.2021 06:13:13.341,0.9158600000000001,0.9158000000000001,1,1.25
16.08.2021 06:13:13.442,0.91589,0.9158299999999999,1.12,1.25
16.08.2021 06:13:13.544,0.9159200000000001,0.91585,1.5,1
16.08.2021 06:13:13.645,0.9159200000000001,0.91585,1.12,1
16.08.2021 06:13:14.530,0.91589,0.91584,1,1
16.08.2021 06:13:18.677,0.91589,0.9158200000000001,1,1.69
16.08.2021 06:13:18.778,0.9158799999999999,0.9158200000000001,1,1.69
16.08.2021 06:13:25.295,0.9158700000000001,0.9158200000000001,1,1.69
16.08.2021 06:13:26.829,0.9158700000000001,0.9158100000000001,1,1.5
16.08.2021 06:13:26.930,0.9158700000000001,0.9158000000000001,1,1.76
16.08.2021 06:13:27.082,0.9158700000000001,0.9158000000000001,1,1.75
16.08.2021 06:13:27.183,0.9158700000000001,0.9158200000000001,1,1.25
16.08.2021 06:13:47.868,0.9158700000000001,0.9158100000000001,1,1.25
16.08.2021 06:13:48.764,0.9158700000000001,0.9158100000000001,1,1.25
16.08.2021 06:13:49.458,0.9158600000000001,0.9158100000000001,1,1
16.08.2021 06:13:52.857,0.9159,0.9158100000000001,1.12,1.25
16.08.2021 06:13:55.310,0.9158600000000001,0.9158100000000001,1,1
16.08.2021 06:13:57.090,0.9158700000000001,0.9158100000000001,1,1.25
16.08.2021 06:13:57.437,0.9158700000000001,0.9158100000000001,1,1.57
16.08.2021 06:13:57.538,0.9158700000000001,0.9158100000000001,1,1.82
16.08.2021 06:13:57.690,0.9158700000000001,0.9158100000000001,1,1.76
16.08.2021 06:14:05.505,0.9158700000000001,0.9158000000000001,1,1.25
16.08.2021 06:14:10.629,0.9158799999999999,0.9158000000000001,1,1.25
16.08.2021 06:14:10.730,0.9158799999999999,0.9158200000000001,1,1.25
16.08.2021 06:14:10.933,0.9158799999999999,0.9158100000000001,1,1.25
16.08.2021 06:14:14.260,0.91589,0.9158100000000001,1,1
16.08.2021 06:14:24.382,0.91589,0.9158100000000001,1,1.25
16.08.2021 06:14:36.153,0.9159,0.9158200000000001,1,1.25
16.08.2021 06:14:36.727,0.9159100000000001,0.9158299999999999,1,1.69
16.08.2021 06:14:37.410,0.91595,0.9158799999999999,1.5,1
16.08.2021 06:14:37.562,0.9159600000000001,0.9158700000000001,1,1.82
16.08.2021 06:14:39.260,0.91598,0.9158700000000001,2.25,1.69
16.08.2021 06:14:43.346,0.9159600000000001,0.9158799999999999,1,1.25
16.08.2021 06:14:44.124,0.9159600000000001,0.9159,1,1.25
16.08.2021 06:14:44.276,0.9159700000000001,0.9159,1,1.25
16.08.2021 06:14:46.345,0.9159700000000001,0.91589,1,1.69
16.08.2021 06:14:47.755,0.9159600000000001,0.91589,1,2.5
16.08.2021 06:14:53.073,0.9159600000000001,0.91589,1,1.76
16.08.2021 06:15:06.756,0.91595,0.9158700000000001,1,1.12
16.08.2021 06:15:06.858,0.9159,0.9158299999999999,1,2.06
16.08.2021 06:15:06.959,0.91589,0.9158299999999999,1,1.69
16.08.2021 06:15:07.060,0.9158799999999999,0.9158299999999999,1,1.69
16.08.2021 06:15:08.093,0.9158799999999999,0.9158200000000001,1,1.5
16.08.2021 06:15:15.013,0.9158600000000001,0.9158100000000001,1,1.69
16.08.2021 06:15:15.115,0.9158600000000001,0.9158000000000001,1,2.06
16.08.2021 06:15:17.208,0.9158600000000001,0.9158100000000001,1,1.25
16.08.2021 06:15:17.259,0.9159100000000001,0.9158100000000001,1.87,1
16.08.2021 06:15:18.654,0.9158700000000001,0.9158200000000001,1,1
16.08.2021 06:15:39.471,0.9158700000000001,0.9158100000000001,1,1
16.08.2021 06:16:03.078,0.9158799999999999,0.9158100000000001,1,1
16.08.2021 06:16:12.217,0.9158799999999999,0.9158000000000001,1,2.06
16.08.2021 06:16:23.739,0.9158799999999999,0.9158000000000001,1,2.12
16.08.2021 06:16:29.542,0.91589,0.9158000000000001,1,2.87
16.08.2021 06:16:31.902,0.9159,0.9158100000000001,1,1
16.08.2021 06:16:57.550,0.9158799999999999,0.9158200000000001,1,1
16.08.2021 06:16:57.652,0.9158200000000001,0.9157700000000001,1,1
16.08.2021 06:16:57.703,0.9158600000000001,0.9157700000000001,1,1
16.08.2021 06:16:57.804,0.91584,0.9157299999999999,1.5,2.44
16.08.2021 06:16:58.821,0.9158200000000001,0.91574,1,2.44
16.08.2021 06:16:59.207,0.9158100000000001,0.9157299999999999,1.5,1.25
16.08.2021 06:17:05.696,0.9158299999999999,0.91574,1,1
16.08.2021 06:17:06.000,0.9158200000000001,0.9157299999999999,1,4
16.08.2021 06:17:14.308,0.9158299999999999,0.91574,1.5,1.25
16.08.2021 06:17:19.495,0.9158200000000001,0.9157299999999999,1,3.19
16.08.2021 06:17:30.269,0.9158299999999999,0.91574,2.25,1.25
16.08.2021 06:17:30.370,0.91584,0.9157500000000001,1,1.25
16.08.2021 06:18:07.487,0.91584,0.9157700000000001,1.5,1.5
16.08.2021 06:18:07.589,0.9158700000000001,0.91579,1,1.25
16.08.2021 06:18:30.440,0.9158700000000001,0.9157799999999999,1.5,3.56
16.08.2021 06:18:31.250,0.91584,0.9157799999999999,1,1.25
16.08.2021 06:18:31.301,0.91584,0.9157600000000001,1,2.44
16.08.2021 06:18:31.402,0.91585,0.9157600000000001,1.5,3.19
16.08.2021 06:18:55.670,0.91584,0.9157600000000001,1,1
16.08.2021 06:19:20.446,0.91584,0.9157500000000001,1.5,1.5
16.08.2021 06:19:21.238,0.91584,0.91574,1,1
16.08.2021 06:19:26.904,0.9158100000000001,0.91574,1,1.31
16.08.2021 06:19:27.750,0.9158100000000001,0.9157200000000001,1,2.5
16.08.2021 06:19:40.194,0.9158299999999999,0.91574,2.25,1
16.08.2021 06:19:40.246,0.91585,0.9157700000000001,1.12,3
16.08.2021 06:19:40.347,0.9158600000000001,0.9157700000000001,1.12,4.69
16.08.2021 06:19:42.014,0.9158700000000001,0.9157700000000001,1.57,3.75
16.08.2021 06:19:46.218,0.9158600000000001,0.9157700000000001,1,3.75
16.08.2021 06:20:02.550,0.9158700000000001,0.9157799999999999,1.5,2.06
16.08.2021 06:20:02.652,0.9158700000000001,0.91579,1,1
16.08.2021 06:20:04.683,0.9158700000000001,0.9157799999999999,1.5,3.26
16.08.2021 06:20:18.915,0.9158600000000001,0.9157700000000001,1.57,2.44
16.08.2021 06:20:31.639,0.91585,0.9157600000000001,1,3.32
16.08.2021 06:20:33.601,0.91585,0.9157600000000001,1,1.76
16.08.2021 06:20:39.877,0.9158600000000001,0.9157700000000001,1.57,1
16.08.2021 06:20:43.294,0.91585,0.9157600000000001,1,3.26
16.08.2021 06:20:52.296,0.9158600000000001,0.9157700000000001,2.32,1
16.08.2021 06:20:54.689,0.91585,0.9157700000000001,1,1
16.08.2021 06:20:56.050,0.91584,0.9157600000000001,1.1,1
16.08.2021 06:20:56.151,0.9158200000000001,0.9157600000000001,1,1
16.08.2021 06:20:57.312,0.9158200000000001,0.91574,1,1
16.08.2021 06:20:57.413,0.9158100000000001,0.9157299999999999,1.1,1.5
16.08.2021 06:21:02.803,0.9158200000000001,0.9157299999999999,1,1.5
16.08.2021 06:21:15.266,0.91584,0.9157299999999999,1.57,3.19
16.08.2021 06:21:19.329,0.9158299999999999,0.9157500000000001,1,1
16.08.2021 06:21:46.486,0.9158299999999999,0.91574,1.5,1
16.08.2021 06:21:48.917,0.9158299999999999,0.9157500000000001,1.5,1
16.08.2021 06:22:02.027,0.9158200000000001,0.9157500000000001,1,1
16.08.2021 06:22:02.502,0.9158299999999999,0.9157500000000001,1.5,1
16.08.2021 06:22:07.333,0.9158299999999999,0.91574,2.32,1
16.08.2021 06:22:07.549,0.9158200000000001,0.9157299999999999,1,1.5
16.08.2021 06:22:29.303,0.9158200000000001,0.9157200000000001,2.35,1.5
16.08.2021 06:22:46.751,0.9158100000000001,0.9157200000000001,1.7,1.5
16.08.2021 06:22:47.510,0.9158100000000001,0.9157200000000001,1.1,1.5
16.08.2021 06:22:50.621,0.9158100000000001,0.9157299999999999,1.1,1
16.08.2021 06:22:51.571,0.9158100000000001,0.9157200000000001,1.1,1.5
16.08.2021 06:23:09.350,0.9158100000000001,0.9157200000000001,2.32,1.25
16.08.2021 06:23:36.408,0.9158100000000001,0.9157200000000001,1.5,1.1
16.08.2021 06:23:38.018,0.9158100000000001,0.9157299999999999,1,1.25
16.08.2021 06:23:40.346,0.9158200000000001,0.9157299999999999,1.57,1.5
16.08.2021 06:23:43.137,0.91579,0.9157299999999999,1,1.25
16.08.2021 06:23:51.866,0.91579,0.9157299999999999,1,2.5
16.08.2021 06:23:52.040,0.9158000000000001,0.9157299999999999,1,2.5
16.08.2021 06:23:54.546,0.9158000000000001,0.9157299999999999,1,2.44
16.08.2021 06:23:54.672,0.91579,0.9157299999999999,1,2.25
16.08.2021 06:23:55.423,0.9157799999999999,0.9157299999999999,1,1
16.08.2021 06:24:01.081,0.91579,0.9157299999999999,1,1
16.08.2021 06:24:08.152,0.9157799999999999,0.9157299999999999,1,1
16.08.2021 06:24:08.624,0.9157700000000001,0.9157100000000001,1,6.32
16.08.2021 06:24:09.193,0.9157700000000001,0.9157100000000001,1,6.26
16.08.2021 06:24:11.077,0.9157700000000001,0.9157100000000001,1,5.57
16.08.2021 06:24:11.875,0.9157700000000001,0.9157299999999999,1,1
16.08.2021 06:24:11.944,0.9158200000000001,0.9157299999999999,2.1,1
16.08.2021 06:24:13.297,0.9157700000000001,0.9157100000000001,1,5.57
16.08.2021 06:24:14.104,0.9158200000000001,0.9157299999999999,2.07,1
16.08.2021 06:24:15.507,0.9158100000000001,0.9157100000000001,1.12,2.54
16.08.2021 06:24:17.156,0.9157700000000001,0.9157100000000001,1,2.51
16.08.2021 06:24:20.223,0.9157700000000001,0.9157100000000001,1,2.5
16.08.2021 06:24:25.891,0.9157799999999999,0.9157200000000001,1,2.44
16.08.2021 06:24:25.992,0.9157799999999999,0.9157200000000001,1,2.5
16.08.2021 06:24:26.093,0.9157799999999999,0.9157200000000001,1,2.44
16.08.2021 06:24:39.199,0.91579,0.9157200000000001,1,2.44
16.08.2021 06:24:46.215,0.91579,0.9157100000000001,1,3.19
16.08.2021 06:24:46.367,0.91579,0.9157100000000001,1,3.25
16.08.2021 06:24:49.793,0.91579,0.9157100000000001,1,3.19
16.08.2021 06:24:49.894,0.91579,0.9157000000000001,1,1.69
16.08.2021 06:24:49.996,0.9157200000000001,0.91566,1,1.12
16.08.2021 06:24:50.097,0.9157299999999999,0.91566,1,1.25
16.08.2021 06:24:51.713,0.9157299999999999,0.9156700000000001,1,1
16.08.2021 06:24:51.764,0.9157500000000001,0.9156700000000001,1.1,1
16.08.2021 06:24:55.296,0.9157200000000001,0.91566,1,1
16.08.2021 06:25:06.066,0.9157200000000001,0.91564,1,2.25
16.08.2021 06:25:07.766,0.9157200000000001,0.9156500000000001,1,1.5
16.08.2021 06:25:08.901,0.9157299999999999,0.9156500000000001,1,2.25
16.08.2021 06:25:12.402,0.9157600000000001,0.91564,1.95,1.25
16.08.2021 06:25:13.860,0.91574,0.9156500000000001,1,1
16.08.2021 06:25:23.254,0.9157500000000001,0.9156500000000001,1.57,2.25
