Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 09:46:25.072,19.91294,19.90756,1,1.75
13.08.2021 09:46:39.166,19.91238,19.9078,1.5,1
13.08.2021 09:46:39.343,19.91238,19.90768,1.5,1.75
13.08.2021 09:46:39.446,19.91238,19.9078,1.5,1
13.08.2021 09:46:39.601,19.91238,19.90768,1.5,1.75
13.08.2021 09:46:39.755,19.91238,19.9078,1.5,1
13.08.2021 09:46:39.886,19.91238,19.90768,1.5,1.75
13.08.2021 09:46:40.095,19.91238,19.9078,1.5,1
13.08.2021 09:46:40.240,19.91238,19.90768,1.5,1.75
13.08.2021 09:46:40.368,19.91238,19.9078,1.5,1
13.08.2021 09:46:40.497,19.91238,19.90768,1.5,1.75
13.08.2021 09:46:40.651,19.91238,19.9078,1.5,1
13.08.2021 09:46:40.837,19.91238,19.90768,1.5,1.75
13.08.2021 09:46:43.601,19.91199,19.90768,1,1.75
13.08.2021 09:46:44.728,19.91199,19.90788,1,1
13.08.2021 09:46:45.348,19.9131,19.908079999999998,1,1.25
13.08.2021 09:46:45.449,19.913220000000003,19.90818,1.5,1.25
13.08.2021 09:46:46.408,19.913220000000003,19.90856,1.5,1
13.08.2021 09:46:46.831,19.913220000000003,19.90868,1.5,1
13.08.2021 09:46:49.268,19.909620000000004,19.90791,1.39,1.25
13.08.2021 09:46:49.319,19.91059,19.907310000000003,1.75,1
13.08.2021 09:46:49.370,19.91159,19.90766,1,1.5
13.08.2021 09:46:49.471,19.91099,19.90678,1,1
13.08.2021 09:46:49.522,19.91099,19.90678,1.3,1
13.08.2021 09:46:49.673,19.9111,19.90678,1.3,1
13.08.2021 09:46:51.059,19.91109,19.90678,1.3,1
13.08.2021 09:46:51.619,19.91109,19.90678,1,1
13.08.2021 09:46:51.885,19.9111,19.90678,1,1
13.08.2021 09:46:52.886,19.9111,19.90678,1.3,1
13.08.2021 09:46:53.130,19.9111,19.90678,1.3,1
13.08.2021 09:46:54.990,19.9111,19.90678,1.8,1
13.08.2021 09:46:55.395,19.9111,19.90678,1.8,1
13.08.2021 09:46:57.896,19.91102,19.90628,1.3,1
13.08.2021 09:46:58.715,19.91049,19.905810000000002,1,1
13.08.2021 09:46:58.766,19.90949,19.90502,1,1.4
13.08.2021 09:46:58.816,19.90949,19.90502,1,1
13.08.2021 09:46:58.867,19.90919,19.90502,1,1
13.08.2021 09:46:58.918,19.9095,19.90434,1,1.12
13.08.2021 09:46:59.019,19.9093,19.90418,1,1.5
13.08.2021 09:47:00.096,19.90899,19.90389,1,1.5
13.08.2021 09:47:00.201,19.90869,19.90389,1,1
13.08.2021 09:47:00.352,19.90549,19.90269,1,1.5
13.08.2021 09:47:00.403,19.90549,19.90264,1,1
13.08.2021 09:47:00.504,19.906720000000004,19.90198,1,1
13.08.2021 09:47:00.604,19.906579999999998,19.90198,1,1
13.08.2021 09:47:01.095,19.906579999999998,19.90218,1,1.5
13.08.2021 09:47:04.695,19.906579999999998,19.90228,1,1.5
13.08.2021 09:47:04.993,19.90654,19.90228,1.5,1.5
13.08.2021 09:47:05.178,19.90652,19.90228,1,1.5
13.08.2021 09:47:05.390,19.90652,19.90228,1,1.5
13.08.2021 09:47:05.441,19.90652,19.90228,1,1.5
13.08.2021 09:47:05.542,19.90652,19.90228,1,1
13.08.2021 09:47:05.769,19.90652,19.90228,1,1.5
13.08.2021 09:47:06.058,19.90652,19.902350000000002,1,1
13.08.2021 09:47:15.792,19.90652,19.902350000000002,1,1.5
13.08.2021 09:47:15.893,19.9072,19.90219,1.25,1
13.08.2021 09:47:20.603,19.907890000000002,19.903200000000002,1.3,1.5
13.08.2021 09:47:20.653,19.907890000000002,19.903200000000002,1.3,1
13.08.2021 09:47:20.704,19.9079,19.903200000000002,1.5,1
13.08.2021 09:47:21.016,19.907890000000002,19.90332,1,2.25
13.08.2021 09:47:21.117,19.907890000000002,19.90332,1,2.25
13.08.2021 09:47:24.444,19.907890000000002,19.90332,1.3,2.25
13.08.2021 09:47:31.787,19.907890000000002,19.90332,1.3,1
13.08.2021 09:47:32.135,19.9079,19.903460000000003,1.8,2.25
13.08.2021 09:47:32.236,19.9079,19.903460000000003,1.42,2.25
13.08.2021 09:47:32.421,19.9079,19.903460000000003,1.12,2.25
13.08.2021 09:47:32.488,19.9079,19.903460000000003,1.62,2.25
13.08.2021 09:47:32.538,19.906010000000002,19.902800000000003,1,1.25
13.08.2021 09:47:32.589,19.90599,19.90257,1.75,1.75
13.08.2021 09:47:32.690,19.905870000000004,19.90199,1.25,1
13.08.2021 09:47:32.791,19.905820000000002,19.901760000000003,1.25,1.75
13.08.2021 09:47:32.892,19.905820000000002,19.90108,1.35,2.69
13.08.2021 09:47:34.070,19.90569,19.90108,1.75,1.5
13.08.2021 09:47:34.400,19.90569,19.90116,1.75,1.25
13.08.2021 09:47:34.780,19.90569,19.90129,1.75,1
13.08.2021 09:47:34.934,19.90569,19.90116,1.75,1.25
13.08.2021 09:47:36.207,19.905820000000002,19.90116,1.25,1.25
13.08.2021 09:47:40.049,19.90569,19.90116,1.75,1.25
13.08.2021 09:47:45.506,19.90559,19.90117,1,1.25
13.08.2021 09:47:48.076,19.90574,19.90117,1.05,1
13.08.2021 09:47:49.507,19.905820000000002,19.90117,1.4,1
13.08.2021 09:47:49.839,19.905820000000002,19.90117,1.3,1
13.08.2021 09:47:50.935,19.905820000000002,19.90117,1.3,1
13.08.2021 09:47:51.648,19.90569,19.90116,1.75,1
13.08.2021 09:47:54.033,19.90509,19.90116,1,1.25
13.08.2021 09:47:54.084,19.90553,19.90116,1.25,1.25
13.08.2021 09:47:54.135,19.90513,19.90116,1.1,1.25
13.08.2021 09:47:54.185,19.90475,19.90024,1,1.6
13.08.2021 09:47:54.380,19.90475,19.9003,1,1.1
13.08.2021 09:47:59.154,19.90475,19.90025,1,1.72
13.08.2021 09:48:08.052,19.90514,19.90058,1.75,1.5
13.08.2021 09:48:26.105,19.905540000000002,19.90117,1.25,1
13.08.2021 09:48:26.230,19.905540000000002,19.900460000000002,1.25,1.6
13.08.2021 09:48:54.075,19.90514,19.90038,1.5,1.7
13.08.2021 09:48:54.202,19.905160000000002,19.90038,1,1.7
13.08.2021 09:48:54.253,19.905350000000002,19.90038,1,1.7
13.08.2021 09:48:58.007,19.90603,19.9026,1.62,1.5
13.08.2021 09:48:58.058,19.90603,19.90265,1.12,1.5
13.08.2021 09:48:58.108,19.907370000000004,19.90319,1.5,1
13.08.2021 09:48:58.159,19.90758,19.902870000000004,1.12,1.1
13.08.2021 09:48:58.210,19.90771,19.902870000000004,1,1.1
13.08.2021 09:48:58.311,19.90873,19.90306,1.1,1
13.08.2021 09:48:58.412,19.90873,19.90306,1.1,1.1
13.08.2021 09:48:59.037,19.90875,19.903579999999998,1.35,1
13.08.2021 09:48:59.317,19.90899,19.903579999999998,1.85,1.5
13.08.2021 09:48:59.368,19.90844,19.903579999999998,1.05,1.25
13.08.2021 09:48:59.469,19.90846,19.903579999999998,1.05,1.25
13.08.2021 09:48:59.613,19.90846,19.90388,1.05,1
13.08.2021 09:48:59.663,19.90853,19.90388,1.25,1
13.08.2021 09:49:00.780,19.90855,19.90388,1,1
13.08.2021 09:49:00.881,19.90855,19.90335,1.25,1
13.08.2021 09:49:01.083,19.90853,19.90325,1.25,1
13.08.2021 09:49:01.188,19.90853,19.90315,1.25,1
13.08.2021 09:49:03.548,19.90853,19.9033,1.25,1
13.08.2021 09:49:09.732,19.90849,19.9033,1,1
13.08.2021 09:49:09.783,19.90853,19.90322,1.87,1
13.08.2021 09:49:09.885,19.90853,19.90341,1.37,1.1
13.08.2021 09:49:11.329,19.90853,19.90341,1.37,1
13.08.2021 09:49:11.380,19.906390000000002,19.902900000000002,1.12,1.9
13.08.2021 09:49:11.482,19.90569,19.90201,1.25,2.05
13.08.2021 09:49:11.533,19.905640000000002,19.900820000000003,1,1.35
13.08.2021 09:49:11.584,19.905640000000002,19.900820000000003,1,1
13.08.2021 09:49:11.742,19.90563,19.90049,1,1
13.08.2021 09:49:11.917,19.90563,19.90038,1,1.1
13.08.2021 09:49:13.026,19.90563,19.90038,1.1,1.1
13.08.2021 09:49:13.128,19.9054,19.900170000000003,1,1.4
13.08.2021 09:49:16.354,19.9054,19.900170000000003,1,1.4
13.08.2021 09:49:21.121,19.90556,19.900170000000003,1.05,1.3
13.08.2021 09:49:21.222,19.90539,19.900070000000003,1.5,1.05
13.08.2021 09:49:26.866,19.90499,19.90013,1,1.3
13.08.2021 09:49:26.967,19.9053,19.90013,1,1.3
13.08.2021 09:49:32.438,19.90546,19.90006,1.05,1.9
13.08.2021 09:49:36.059,19.90546,19.90025,1.05,1.2
13.08.2021 09:49:36.172,19.905610000000003,19.90006,1.05,2.02
13.08.2021 09:49:43.115,19.90549,19.900260000000003,1.05,1.1
13.08.2021 09:49:56.092,19.90548,19.90005,1.05,1.4
13.08.2021 09:50:01.987,19.90509,19.89999,1,1.4
13.08.2021 09:50:02.038,19.90509,19.89994,1.5,1.4
13.08.2021 09:50:06.194,19.90546,19.899970000000003,1.05,1.45
13.08.2021 09:50:06.321,19.90546,19.899970000000003,1.05,1.4
13.08.2021 09:50:06.423,19.90546,19.899970000000003,1.05,1.45
13.08.2021 09:50:06.582,19.90546,19.899970000000003,1.05,1.4
13.08.2021 09:50:06.763,19.90546,19.899970000000003,1.05,1.45
13.08.2021 09:50:06.863,19.90546,19.899970000000003,1.05,1.4
13.08.2021 09:50:07.336,19.90546,19.899970000000003,1.05,1.45
13.08.2021 09:50:07.437,19.90546,19.899970000000003,1.05,1.4
13.08.2021 09:50:38.496,19.90544,19.900190000000002,1.05,1.2
13.08.2021 09:50:39.687,19.90492,19.900190000000002,1,1.2
13.08.2021 09:50:39.889,19.90549,19.900190000000002,1.75,1.2
13.08.2021 09:50:40.965,19.90492,19.900190000000002,1,1.2
13.08.2021 09:50:41.119,19.90549,19.900190000000002,1.75,1.2
13.08.2021 09:50:41.792,19.90556,19.900190000000002,1.05,1.2
13.08.2021 09:51:05.013,19.90557,19.9007,1.5,1
13.08.2021 09:51:05.114,19.90557,19.9007,1.5,1
13.08.2021 09:51:05.215,19.90559,19.90059,1.5,1.6
13.08.2021 09:51:12.441,19.905,19.90073,1,1.5
13.08.2021 09:51:12.619,19.90567,19.90073,1.5,1.5
13.08.2021 09:51:13.257,19.905,19.90073,1,1.62
13.08.2021 09:51:13.416,19.90567,19.90073,1.5,1.62
13.08.2021 09:51:24.290,19.90567,19.90083,1.5,1.25
13.08.2021 09:51:30.551,19.905970000000003,19.90083,1.8,1.5
13.08.2021 09:51:37.496,19.90567,19.90083,1.5,1.25
13.08.2021 09:51:40.427,19.90567,19.900910000000003,1.8,1.5
13.08.2021 09:51:40.528,19.90717,19.90229,1.42,1
13.08.2021 09:51:40.629,19.907370000000004,19.9025,1.05,1
13.08.2021 09:51:40.730,19.907790000000002,19.9025,1.35,1
13.08.2021 09:51:40.831,19.90783,19.9025,1.75,1.4
13.08.2021 09:51:40.882,19.90783,19.902800000000003,1,1.5
13.08.2021 09:51:40.933,19.90783,19.902820000000002,1,1
13.08.2021 09:51:41.034,19.9083,19.90284,1,1.4
13.08.2021 09:51:41.085,19.9083,19.903100000000002,1.25,1
13.08.2021 09:51:41.186,19.9083,19.90298,1.25,1.15
13.08.2021 09:51:41.894,19.90709,19.90298,1.5,1.05
13.08.2021 09:51:41.996,19.906260000000003,19.90168,1.5,1.5
13.08.2021 09:51:42.148,19.906820000000003,19.90168,1.75,1
13.08.2021 09:51:42.866,19.906820000000003,19.90168,1.25,1
13.08.2021 09:51:46.850,19.906820000000003,19.90221,1.25,1.5
13.08.2021 09:51:48.190,19.906820000000003,19.90239,1.25,1.05
13.08.2021 09:51:48.317,19.906820000000003,19.90221,1.25,1.9
13.08.2021 09:51:48.367,19.906820000000003,19.90221,1.25,1.65
13.08.2021 09:51:48.470,19.906820000000003,19.90221,1.25,1.65
13.08.2021 09:51:48.571,19.906820000000003,19.90221,1,1.9
13.08.2021 09:51:48.677,19.906820000000003,19.90221,1,1.65
13.08.2021 09:51:48.808,19.906820000000003,19.90221,1,1.9
13.08.2021 09:51:48.966,19.906820000000003,19.90221,1,1.65
13.08.2021 09:51:49.160,19.907500000000002,19.90258,1.12,1.05
13.08.2021 09:51:49.211,19.9082,19.9024,2.05,1.4
13.08.2021 09:51:49.344,19.9082,19.90258,2.05,1.05
13.08.2021 09:51:49.472,19.9082,19.9024,2.05,1.4
13.08.2021 09:52:10.454,19.90873,19.90292,1.4,1.4
13.08.2021 09:52:10.555,19.90873,19.90292,1,1.3
13.08.2021 09:52:11.068,19.90849,19.90273,1,1.3
13.08.2021 09:52:11.407,19.908360000000002,19.90273,1,1.3
13.08.2021 09:52:20.992,19.90849,19.90273,1,1.3
13.08.2021 09:52:21.430,19.909010000000002,19.90319,1,1.3
13.08.2021 09:52:21.481,19.909010000000002,19.90309,1,1.8
13.08.2021 09:52:21.582,19.909010000000002,19.90312,1,1.4
13.08.2021 09:52:22.608,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:27.213,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:28.216,19.909010000000002,19.9049,1,1
13.08.2021 09:52:28.343,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:28.779,19.909010000000002,19.90429,1,1
13.08.2021 09:52:28.931,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:29.109,19.909010000000002,19.9049,1,1
13.08.2021 09:52:29.160,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:31.570,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:31.672,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:32.627,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:33.826,19.909010000000002,19.90398,1,1.25
13.08.2021 09:52:34.782,19.909010000000002,19.90398,1.3,1.25
13.08.2021 09:52:36.216,19.909010000000002,19.90398,1.3,1.25
13.08.2021 09:52:37.670,19.90868,19.903000000000002,1,2
13.08.2021 09:52:37.829,19.90868,19.902770000000004,1,1.3
13.08.2021 09:52:38.501,19.90868,19.90328,1,1.55
13.08.2021 09:52:38.980,19.90868,19.902540000000002,1,1.3
13.08.2021 09:52:39.031,19.90863,19.9025,1,2
13.08.2021 09:52:41.022,19.90843,19.90259,1,1.3
13.08.2021 09:52:42.023,19.908360000000002,19.90268,1,1.55
13.08.2021 09:52:42.844,19.90843,19.90268,1,1.55
13.08.2021 09:52:47.302,19.90833,19.90286,1,1.05
13.08.2021 09:52:56.209,19.90859,19.903010000000002,1,1.05
13.08.2021 09:53:14.333,19.90846,19.903010000000002,1,1.05
13.08.2021 09:53:14.853,19.90844,19.902870000000004,1.1,1.3
13.08.2021 09:53:15.005,19.908360000000002,19.90315,1,1
13.08.2021 09:53:15.106,19.908360000000002,19.903010000000002,1,1
13.08.2021 09:53:15.207,19.90844,19.902870000000004,1.3,1
13.08.2021 09:53:15.308,19.908360000000002,19.90315,1,1.3
13.08.2021 09:53:16.211,19.90846,19.90306,1,1.05
13.08.2021 09:53:16.311,19.90844,19.90288,1,1.3
13.08.2021 09:53:30.249,19.908360000000002,19.90279,1.5,1.3
13.08.2021 09:53:30.350,19.90829,19.902720000000002,1,1.3
13.08.2021 09:53:37.890,19.90829,19.902720000000002,1,1.3
13.08.2021 09:53:41.932,19.9082,19.902820000000002,1,1.8
13.08.2021 09:53:42.857,19.9081,19.902820000000002,1,1.8
13.08.2021 09:54:13.922,19.90758,19.90308,1,1.5
13.08.2021 09:54:14.099,19.9081,19.90308,1,1.5
13.08.2021 09:54:14.303,19.90758,19.90308,1,1.5
13.08.2021 09:54:14.455,19.9081,19.90308,1,1.5
13.08.2021 09:54:14.633,19.90758,19.90308,1,1.5
13.08.2021 09:54:14.786,19.9081,19.90308,1,1.5
13.08.2021 09:54:15.799,19.9081,19.90308,1,1.25
13.08.2021 09:54:18.369,19.907470000000004,19.90288,1.5,1.55
13.08.2021 09:54:18.470,19.90725,19.90288,1,1.5
13.08.2021 09:54:18.571,19.9072,19.90288,1,1.5
13.08.2021 09:54:18.867,19.90709,19.90288,1.5,1
13.08.2021 09:54:18.968,19.90709,19.90278,1.5,1
13.08.2021 09:54:27.073,19.90709,19.90266,1.8,1.25
13.08.2021 09:54:27.398,19.907310000000003,19.90248,1.9,1.25
13.08.2021 09:54:27.550,19.90768,19.90248,1,1.25
13.08.2021 09:54:29.570,19.90719,19.90248,1,1.25
13.08.2021 09:54:38.061,19.908079999999998,19.90284,1.3,1
13.08.2021 09:54:40.915,19.907790000000002,19.90284,1,1
13.08.2021 09:54:41.016,19.90759,19.90284,1.3,1
13.08.2021 09:54:41.118,19.90759,19.90284,1.8,1
13.08.2021 09:54:51.843,19.90803,19.90284,1.4,1
13.08.2021 09:54:57.508,19.90803,19.90284,1.25,1
13.08.2021 09:54:57.686,19.90803,19.90284,1,1
13.08.2021 09:54:57.814,19.90803,19.90284,1.25,1
13.08.2021 09:54:57.916,19.90803,19.90284,1,1
13.08.2021 09:54:58.044,19.90803,19.90284,1.25,1
13.08.2021 09:54:58.171,19.90803,19.90284,1,1
13.08.2021 09:54:58.722,19.90803,19.90284,1.25,1
13.08.2021 09:54:58.858,19.90803,19.90284,1,1
13.08.2021 09:54:59.317,19.90803,19.90284,1.25,1
13.08.2021 09:54:59.495,19.90803,19.90284,1,1
13.08.2021 09:55:03.437,19.90821,19.90284,1,1.4
13.08.2021 09:55:04.674,19.90824,19.90284,1,1.4
13.08.2021 09:55:05.686,19.90821,19.90284,1,1.3
13.08.2021 09:55:26.141,19.90869,19.903650000000003,1.4,1.37
13.08.2021 09:55:26.192,19.909100000000002,19.903650000000003,1.9,1.62
13.08.2021 09:55:26.293,19.909100000000002,19.903650000000003,1.9,1.62
13.08.2021 09:55:26.477,19.909100000000002,19.903650000000003,1.3,1.72
13.08.2021 09:55:26.528,19.909100000000002,19.903650000000003,1.3,1.72
13.08.2021 09:55:29.295,19.909100000000002,19.90418,1,1.25
13.08.2021 09:55:29.397,19.90912,19.90418,1.5,1.25
13.08.2021 09:55:32.582,19.90912,19.90466,1.5,1
13.08.2021 09:55:32.717,19.90912,19.90478,1.5,1
13.08.2021 09:55:42.969,19.90951,19.90478,1.5,1
13.08.2021 09:55:47.792,19.909100000000002,19.90448,1,1.25
13.08.2021 09:55:47.842,19.908970000000004,19.90448,1,1.25
13.08.2021 09:55:48.862,19.908970000000004,19.90448,1,1.25
13.08.2021 09:55:52.912,19.908970000000004,19.90448,1.3,1.25
13.08.2021 09:55:56.085,19.9087,19.903650000000003,1.3,1
13.08.2021 09:56:02.904,19.9081,19.903579999999998,1,1.25
13.08.2021 09:56:03.005,19.9081,19.903579999999998,1.3,1.25
13.08.2021 09:56:03.468,19.9081,19.902770000000004,1.4,1
13.08.2021 09:56:03.569,19.9081,19.902770000000004,1.3,1
13.08.2021 09:56:15.041,19.90729,19.90257,1,1.25
13.08.2021 09:56:15.092,19.90729,19.90248,1,1.25
13.08.2021 09:56:15.193,19.907320000000002,19.90248,1,1.25
13.08.2021 09:56:15.346,19.907320000000002,19.90269,1,1.3
13.08.2021 09:56:15.500,19.907320000000002,19.90284,1,1.4
13.08.2021 09:56:15.702,19.908,19.90284,1.12,1.4
13.08.2021 09:56:15.802,19.90875,19.90284,1.05,1.3
13.08.2021 09:56:16.613,19.908820000000002,19.902910000000002,2.15,1
13.08.2021 09:56:16.715,19.908820000000002,19.90303,2.05,1.1
13.08.2021 09:56:16.766,19.908820000000002,19.90303,2.05,1.1
13.08.2021 09:56:17.815,19.908820000000002,19.903579999999998,1.8,1.25
13.08.2021 09:56:19.237,19.908820000000002,19.903579999999998,1.8,1.25
13.08.2021 09:56:22.666,19.908820000000002,19.903579999999998,1.8,1.25
13.08.2021 09:56:25.413,19.908820000000002,19.90388,1.3,1.75
13.08.2021 09:56:25.463,19.908820000000002,19.90388,1,1.85
13.08.2021 09:56:26.019,19.908820000000002,19.90438,1,1
13.08.2021 09:56:29.489,19.908820000000002,19.90438,1.5,1
13.08.2021 09:56:37.255,19.90831,19.90438,1,1
13.08.2021 09:56:37.434,19.90899,19.90438,1.3,1
13.08.2021 09:56:38.429,19.90831,19.90438,1,1
13.08.2021 09:56:38.480,19.90899,19.90438,1.3,1
13.08.2021 09:56:50.134,19.909110000000002,19.90398,1.3,1.25
13.08.2021 09:56:50.235,19.909110000000002,19.90398,1,1.25
13.08.2021 09:56:51.078,19.90921,19.90398,1.6,1.25
13.08.2021 09:56:55.803,19.90921,19.90398,1.5,1.85
13.08.2021 09:56:55.906,19.90921,19.90398,1.7,1.85
13.08.2021 09:56:56.800,19.9095,19.90399,1.62,1.1
13.08.2021 09:57:01.193,19.90932,19.90428,1.5,1.25
13.08.2021 09:57:01.294,19.90932,19.90428,1.5,1.25
13.08.2021 09:57:08.222,19.90932,19.90454,1.5,1.25
13.08.2021 09:57:08.490,19.90932,19.90454,1.5,1.25
13.08.2021 09:57:12.442,19.908820000000002,19.90428,1.5,1
13.08.2021 09:57:12.543,19.908820000000002,19.90428,1.5,1
13.08.2021 09:57:12.644,19.908640000000002,19.90398,1.8,1.25
13.08.2021 09:57:20.894,19.908640000000002,19.90398,1.8,1.25
13.08.2021 09:57:22.136,19.90793,19.90386,1,1.25
13.08.2021 09:57:22.187,19.90793,19.903360000000003,1.5,1
13.08.2021 09:57:22.288,19.90793,19.90318,1.6,1
13.08.2021 09:57:22.390,19.90793,19.90318,1,1.5
13.08.2021 09:57:23.295,19.90793,19.903579999999998,1,1
13.08.2021 09:57:34.190,19.90803,19.903579999999998,1,1
13.08.2021 09:57:34.892,19.90803,19.903460000000003,1,1
13.08.2021 09:57:34.942,19.908320000000003,19.903579999999998,2.15,1.5
13.08.2021 09:57:35.043,19.90858,19.90344,1.3,1.1
13.08.2021 09:57:35.094,19.90858,19.90344,1.3,1.1
13.08.2021 09:57:35.729,19.90858,19.90408,1.8,1.5
13.08.2021 09:57:36.112,19.90858,19.90408,1.8,1.5
13.08.2021 09:57:40.764,19.90858,19.90335,1.8,1.6
13.08.2021 09:57:42.426,19.90858,19.90335,1.8,1.5
13.08.2021 09:57:42.527,19.90858,19.90335,1.8,1.5
13.08.2021 09:57:48.032,19.9084,19.90335,1.05,1.5
13.08.2021 09:57:48.186,19.90858,19.90335,1.8,1.5
13.08.2021 09:57:48.367,19.9084,19.90335,1.05,1.5
13.08.2021 09:57:48.520,19.90858,19.90335,1.8,1.5
13.08.2021 09:57:48.724,19.90717,19.90335,1,1.5
13.08.2021 09:57:48.775,19.90717,19.903100000000002,1,1.1
13.08.2021 09:57:48.926,19.90857,19.90308,1.8,1.1
13.08.2021 09:58:02.156,19.90859,19.90335,1.8,1.5
13.08.2021 09:58:02.207,19.90859,19.90335,1.9,1.5
13.08.2021 09:58:17.094,19.90799,19.902829999999998,1,1.35
13.08.2021 09:58:17.145,19.90799,19.902829999999998,1,1.1
13.08.2021 09:58:17.246,19.90799,19.90275,1.5,1
13.08.2021 09:58:18.095,19.90799,19.90275,1.5,1
13.08.2021 09:58:23.637,19.90837,19.90284,1.9,1
13.08.2021 09:58:23.738,19.908450000000002,19.902900000000002,1,1.15
13.08.2021 09:58:24.205,19.908450000000002,19.903360000000003,1,1
13.08.2021 09:58:31.255,19.90859,19.903360000000003,1.05,1
13.08.2021 09:58:31.411,19.908450000000002,19.903360000000003,1,1
13.08.2021 09:58:31.537,19.90859,19.903360000000003,1.05,1
13.08.2021 09:58:31.640,19.90859,19.90419,1.05,1.75
13.08.2021 09:58:31.741,19.90874,19.90419,1.35,1.35
13.08.2021 09:58:31.791,19.909370000000003,19.904600000000002,1.4,1.25
13.08.2021 09:58:31.842,19.909370000000003,19.904600000000002,1,1.35
13.08.2021 09:58:31.892,19.90959,19.904600000000002,1.75,1.35
13.08.2021 09:58:31.993,19.90949,19.904600000000002,1.65,1.6
13.08.2021 09:58:32.349,19.909390000000002,19.904600000000002,1.65,1.6
13.08.2021 09:58:32.837,19.909470000000002,19.904600000000002,1.3,1.6
13.08.2021 09:58:32.888,19.909470000000002,19.904600000000002,1,1.6
13.08.2021 09:58:32.938,19.909470000000002,19.904600000000002,1.2,1.6
13.08.2021 09:58:33.453,19.909720000000004,19.904600000000002,2.05,1.6
13.08.2021 09:58:34.966,19.909720000000004,19.90461,1.25,1.1
13.08.2021 09:58:36.855,19.910320000000002,19.905610000000003,1.9,1.85
13.08.2021 09:58:36.905,19.910320000000002,19.905810000000002,1.1,1.35
13.08.2021 09:58:37.107,19.910320000000002,19.905810000000002,1,1.35
13.08.2021 09:58:37.364,19.910320000000002,19.905810000000002,1,1.35
13.08.2021 09:58:37.674,19.910320000000002,19.90568,1,1.85
13.08.2021 09:58:37.725,19.910320000000002,19.90568,1.5,1.25
13.08.2021 09:58:37.826,19.910320000000002,19.904790000000002,2.1,1.15
13.08.2021 09:58:37.876,19.9101,19.904790000000002,1,1.15
13.08.2021 09:58:37.977,19.91,19.90453,1.4,1.25
13.08.2021 09:58:38.174,19.91,19.90425,1.4,1
13.08.2021 09:58:38.934,19.90918,19.90409,1,1.75
13.08.2021 09:58:38.985,19.90918,19.90409,1.5,1.25
13.08.2021 09:58:39.173,19.90915,19.90409,1,1.25
13.08.2021 09:58:59.860,19.9087,19.90371,1.1,1
13.08.2021 09:58:59.961,19.90868,19.90371,1.1,1
13.08.2021 09:59:00.113,19.90868,19.90371,1.4,1
13.08.2021 09:59:02.104,19.9086,19.90371,1.15,1
13.08.2021 09:59:02.333,19.90868,19.90371,1.4,1
13.08.2021 09:59:02.434,19.90819,19.903200000000002,1.5,1.25
13.08.2021 09:59:03.053,19.907220000000002,19.902810000000002,1,1.05
13.08.2021 09:59:03.156,19.908170000000002,19.902810000000002,1,1.05
13.08.2021 09:59:10.828,19.907790000000002,19.90278,1.62,1.5
13.08.2021 09:59:11.582,19.90734,19.902510000000003,1.5,1.75
13.08.2021 09:59:11.683,19.906720000000004,19.90193,1.5,1.75
13.08.2021 09:59:11.733,19.9067,19.90193,1,1.25
13.08.2021 09:59:12.086,19.90644,19.90148,1,2.75
13.08.2021 09:59:17.774,19.906720000000004,19.90188,1.8,1.5
13.08.2021 09:59:37.634,19.90689,19.90158,1.8,1.5
13.08.2021 09:59:37.934,19.90659,19.90158,1.5,1.5
13.08.2021 09:59:38.002,19.90659,19.90158,1.5,1.5
13.08.2021 09:59:40.204,19.90641,19.90158,1,1.5
13.08.2021 09:59:43.385,19.90615,19.90158,1,1.5
13.08.2021 09:59:51.055,19.90599,19.90148,1.5,1.25
13.08.2021 09:59:56.464,19.90648,19.90148,1.05,1.25
13.08.2021 09:59:56.643,19.90648,19.90148,1.3,1.25
13.08.2021 09:59:57.434,19.90648,19.90148,1.05,1.25
13.08.2021 09:59:57.587,19.90648,19.90148,1.3,1.25
13.08.2021 09:59:58.021,19.90648,19.90148,1.05,1.25
13.08.2021 09:59:58.225,19.90648,19.90148,1.3,1.25
13.08.2021 10:00:00.084,19.90619,19.90148,1.5,1.5
13.08.2021 10:00:01.464,19.90589,19.90148,1,1.25
13.08.2021 10:00:02.743,19.90589,19.90148,1.5,1.25
13.08.2021 10:00:05.708,19.905970000000003,19.90148,1,1.25
13.08.2021 10:00:08.962,19.90579,19.90148,1.5,1.25
13.08.2021 10:00:11.723,19.905540000000002,19.90039,1,1.7
13.08.2021 10:00:17.998,19.90579,19.90044,1.5,1.1
13.08.2021 10:00:24.604,19.90649,19.90143,1.8,1.25
13.08.2021 10:00:24.655,19.90649,19.90143,1.8,1.25
13.08.2021 10:00:55.139,19.906360000000003,19.90198,1.3,1
13.08.2021 10:00:55.190,19.907020000000003,19.902410000000003,1.15,1.5
13.08.2021 10:00:55.241,19.907040000000002,19.90201,1,1.1
