Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 06:12:19.407,0.72613,0.7260300000000001,1,2.32
18.08.2021 06:12:23.739,0.72612,0.7260300000000001,1,1
18.08.2021 06:12:23.841,0.72612,0.72602,1.69,1.87
18.08.2021 06:12:24.911,0.72611,0.72602,1,1
18.08.2021 06:12:25.846,0.72612,0.7260000000000001,1,1.5
18.08.2021 06:12:32.978,0.72611,0.72599,1.5,1.5
18.08.2021 06:12:35.371,0.7261000000000001,0.7259800000000001,1,1.87
18.08.2021 06:12:35.726,0.7260800000000001,0.72597,2.5,3.56
18.08.2021 06:12:37.981,0.72609,0.72597,1.5,1.5
18.08.2021 06:12:43.182,0.72607,0.7259800000000001,1,1
18.08.2021 06:12:51.682,0.72607,0.72599,1,1
18.08.2021 06:12:53.118,0.72607,0.7259800000000001,1,1.5
18.08.2021 06:12:55.779,0.72606,0.72596,1,3.07
18.08.2021 06:12:59.982,0.7260500000000001,0.72596,1,1
18.08.2021 06:13:00.185,0.72604,0.72595,1,1
18.08.2021 06:13:00.287,0.72606,0.72594,1.5,2.25
18.08.2021 06:13:00.670,0.7260500000000001,0.72596,1,1.5
18.08.2021 06:13:04.782,0.7260500000000001,0.72597,1,1
18.08.2021 06:13:04.986,0.72609,0.7259800000000001,1,1
18.08.2021 06:13:05.088,0.72609,0.72599,1.87,1
18.08.2021 06:13:05.511,0.72609,0.7260000000000001,1,1
18.08.2021 06:13:06.120,0.7260800000000001,0.7260000000000001,1,1
18.08.2021 06:13:06.221,0.7260800000000001,0.7259800000000001,1,1
18.08.2021 06:13:06.324,0.72607,0.7259800000000001,1,1
18.08.2021 06:13:10.409,0.72607,0.72597,1.5,1.5
18.08.2021 06:13:10.510,0.72607,0.72595,1,2.25
18.08.2021 06:13:10.612,0.7260500000000001,0.72596,1,1.5
18.08.2021 06:13:10.874,0.72606,0.72596,1,2.25
18.08.2021 06:13:13.578,0.7260500000000001,0.72596,1.5,1
18.08.2021 06:13:17.961,0.72606,0.72597,1.5,1
18.08.2021 06:13:20.502,0.72606,0.72596,1.5,2.25
18.08.2021 06:13:22.466,0.72604,0.72595,1,1
18.08.2021 06:13:22.569,0.72604,0.7259300000000001,1,2.06
18.08.2021 06:13:23.024,0.72604,0.72592,1,3.56
18.08.2021 06:13:27.122,0.7260300000000001,0.72594,1,1
18.08.2021 06:13:29.762,0.72604,0.72594,1,1.5
18.08.2021 06:13:32.173,0.7260300000000001,0.72594,1,1.5
18.08.2021 06:13:40.199,0.7260300000000001,0.72591,1.5,2
18.08.2021 06:13:40.301,0.72601,0.7259,1,2.7
18.08.2021 06:13:40.403,0.7260000000000001,0.7259,1.5,1.87
18.08.2021 06:13:41.313,0.72601,0.72591,1.5,1.5
18.08.2021 06:13:41.414,0.7260000000000001,0.72591,1,1.5
18.08.2021 06:13:43.068,0.72602,0.7259,1.5,1.5
18.08.2021 06:13:47.295,0.72599,0.72591,1,1.5
18.08.2021 06:13:48.667,0.72599,0.7259,1,1.87
18.08.2021 06:13:59.199,0.72599,0.72591,1,1
18.08.2021 06:14:02.272,0.72599,0.72589,1.5,1.2
18.08.2021 06:14:06.004,0.7259800000000001,0.7258800000000001,1,2.7
18.08.2021 06:14:07.400,0.72599,0.7258800000000001,1,1
18.08.2021 06:14:09.053,0.72597,0.72587,1.69,2.37
18.08.2021 06:14:09.154,0.72595,0.72587,1,2
18.08.2021 06:14:09.256,0.72595,0.72587,1,1.5
18.08.2021 06:14:11.336,0.72596,0.72585,1,1
18.08.2021 06:14:18.742,0.72596,0.72587,1,1
18.08.2021 06:14:19.096,0.72596,0.7258600000000001,1,1
18.08.2021 06:14:24.042,0.72599,0.72589,7.95,1.5
18.08.2021 06:14:24.093,0.7259800000000001,0.7258800000000001,1,1.5
18.08.2021 06:14:24.195,0.72597,0.7259,1,1
18.08.2021 06:14:24.296,0.72599,0.72589,1,1
18.08.2021 06:14:25.378,0.72599,0.7259,1,1.57
18.08.2021 06:14:25.778,0.72599,0.72591,1,1
18.08.2021 06:14:28.521,0.7260000000000001,0.7259300000000001,1,1
18.08.2021 06:14:28.571,0.7260300000000001,0.7259300000000001,1,1
18.08.2021 06:14:28.673,0.7260500000000001,0.72594,1.5,1
18.08.2021 06:14:28.774,0.72604,0.72595,1,1
18.08.2021 06:14:34.819,0.7260500000000001,0.72595,1.5,2.32
18.08.2021 06:14:34.870,0.72607,0.72596,1,1
18.08.2021 06:14:35.636,0.7260500000000001,0.72597,1,1
18.08.2021 06:14:35.956,0.7260500000000001,0.72596,1,1
18.08.2021 06:14:38.232,0.72604,0.72595,1.5,1
18.08.2021 06:14:38.334,0.7260300000000001,0.72594,1,1.5
18.08.2021 06:14:39.708,0.72604,0.72594,1.5,1.5
18.08.2021 06:14:41.075,0.72604,0.72595,1,1
18.08.2021 06:14:49.066,0.7260500000000001,0.7259300000000001,1,1.5
18.08.2021 06:14:49.600,0.7260300000000001,0.7259300000000001,1,1.5
18.08.2021 06:14:51.331,0.72601,0.7259300000000001,1,1
18.08.2021 06:14:51.432,0.72599,0.72591,1,3.07
18.08.2021 06:15:00.514,0.7260000000000001,0.72591,1,1.57
18.08.2021 06:15:00.616,0.7260300000000001,0.72595,1,1
18.08.2021 06:15:00.717,0.72604,0.72595,1,1.5
18.08.2021 06:15:09.309,0.7260300000000001,0.7259300000000001,1,2.82
18.08.2021 06:15:09.410,0.72601,0.7259300000000001,1,2.75
18.08.2021 06:15:09.511,0.72601,0.7259300000000001,1,2.62
18.08.2021 06:15:09.814,0.72601,0.72592,1,1
18.08.2021 06:15:09.916,0.72599,0.72592,1,1
18.08.2021 06:15:09.966,0.72602,0.72592,8.54,1
18.08.2021 06:15:10.876,0.7260000000000001,0.72591,1,1
18.08.2021 06:15:12.667,0.72601,0.72592,1,1.12
18.08.2021 06:15:15.174,0.72599,0.72592,1,1.12
18.08.2021 06:15:15.275,0.7259800000000001,0.7259,1,1.5
18.08.2021 06:15:15.376,0.7259800000000001,0.7259,1,1
18.08.2021 06:15:19.274,0.7259800000000001,0.72589,1,1.95
18.08.2021 06:15:20.844,0.7259800000000001,0.7259,1,1
18.08.2021 06:15:21.068,0.7259800000000001,0.72589,1,2.7
18.08.2021 06:15:25.203,0.72601,0.72589,1,2.81
18.08.2021 06:15:25.770,0.7260000000000001,0.72591,1,1
18.08.2021 06:15:28.050,0.72601,0.72591,1.87,1
18.08.2021 06:15:33.119,0.72602,0.72592,1,1.5
18.08.2021 06:15:33.321,0.72601,0.72592,1,4.12
18.08.2021 06:15:39.555,0.72601,0.7259300000000001,1,1.5
18.08.2021 06:15:39.657,0.72602,0.72594,1,1
18.08.2021 06:15:39.760,0.7260500000000001,0.72595,1,1.12
18.08.2021 06:15:56.280,0.7260500000000001,0.72596,1,1.87
18.08.2021 06:15:56.533,0.72604,0.72596,1,1.12
18.08.2021 06:15:57.655,0.72604,0.72595,1,1.87
18.08.2021 06:16:00.216,0.72607,0.72595,1.5,2
18.08.2021 06:16:00.419,0.7260500000000001,0.72596,1,2
18.08.2021 06:16:00.622,0.72606,0.72596,1.5,2
18.08.2021 06:16:00.825,0.72607,0.72597,1.5,3.5
18.08.2021 06:16:00.976,0.72609,0.7259800000000001,1.87,4.76
18.08.2021 06:16:01.079,0.72609,0.72599,1.5,1.31
18.08.2021 06:16:20.284,0.7260800000000001,0.7259800000000001,1.5,2
18.08.2021 06:16:20.386,0.7260800000000001,0.72597,1,1.87
18.08.2021 06:16:20.487,0.72606,0.72595,1,2
18.08.2021 06:16:20.589,0.7260500000000001,0.72596,1.5,1.87
18.08.2021 06:16:21.570,0.72604,0.72596,1,1.12
18.08.2021 06:16:23.091,0.72604,0.72595,1,1.12
18.08.2021 06:16:24.895,0.7260300000000001,0.7259300000000001,1,4.57
18.08.2021 06:16:25.099,0.72604,0.72592,1.5,2.62
18.08.2021 06:16:25.272,0.7260300000000001,0.7259300000000001,1,2.75
18.08.2021 06:16:28.117,0.72604,0.72595,1,1
18.08.2021 06:16:28.220,0.72604,0.72596,1,1
18.08.2021 06:16:28.322,0.7260500000000001,0.72596,1,1
18.08.2021 06:16:29.175,0.7260800000000001,0.72599,2.82,1
18.08.2021 06:16:29.226,0.7260800000000001,0.72599,2.32,1
18.08.2021 06:16:29.837,0.72606,0.7259800000000001,1,1
18.08.2021 06:16:31.805,0.72606,0.72596,1.12,2.25
18.08.2021 06:16:35.185,0.7260500000000001,0.72596,1,1
18.08.2021 06:16:36.624,0.72604,0.72595,1,1
18.08.2021 06:16:36.725,0.7260500000000001,0.72595,1.12,1
18.08.2021 06:16:40.927,0.72604,0.72594,1,1
18.08.2021 06:16:41.079,0.72604,0.72595,1,1
18.08.2021 06:16:42.569,0.72604,0.72594,1,1.12
18.08.2021 06:16:42.671,0.72604,0.7259300000000001,1,1.12
18.08.2021 06:16:48.109,0.72602,0.72594,1,1
18.08.2021 06:16:49.044,0.72602,0.7259300000000001,1.69,1
18.08.2021 06:16:49.147,0.72601,0.7259,1,1.12
18.08.2021 06:16:49.249,0.72599,0.72591,1,1
18.08.2021 06:16:50.082,0.7260000000000001,0.72591,1.69,1
18.08.2021 06:16:57.409,0.72599,0.72591,1,1
18.08.2021 06:16:58.302,0.7260000000000001,0.72591,1.39,1
18.08.2021 06:17:00.274,0.72602,0.72591,1,1
18.08.2021 06:17:00.375,0.72604,0.72591,1.51,1.5
18.08.2021 06:17:00.477,0.7260300000000001,0.7259300000000001,1.2,1
18.08.2021 06:17:04.642,0.7260500000000001,0.72594,1.5,1.5
18.08.2021 06:17:04.743,0.72606,0.72595,3,1.5
18.08.2021 06:17:04.844,0.72607,0.72596,2.25,1
18.08.2021 06:17:04.945,0.72607,0.72597,1.39,1
18.08.2021 06:17:05.385,0.72607,0.7259800000000001,1.2,1
18.08.2021 06:17:05.497,0.72612,0.7260000000000001,1.51,1
18.08.2021 06:17:05.548,0.72611,0.72602,1.25,1
18.08.2021 06:17:08.138,0.72614,0.7260500000000001,1.31,1
18.08.2021 06:17:11.118,0.72613,0.72604,1.25,1
18.08.2021 06:17:15.009,0.7261500000000001,0.72604,1.12,1
18.08.2021 06:17:15.211,0.72616,0.72604,1.12,1.5
18.08.2021 06:17:24.763,0.72616,0.72604,1.5,1.5
18.08.2021 06:17:26.509,0.72616,0.72604,1.31,1.5
18.08.2021 06:17:26.941,0.72614,0.7260500000000001,1.25,1
18.08.2021 06:17:27.043,0.7261500000000001,0.7260300000000001,1.31,1.5
18.08.2021 06:17:27.195,0.7261500000000001,0.7260500000000001,2.06,1
18.08.2021 06:17:27.822,0.72614,0.7260500000000001,1,1
18.08.2021 06:17:28.176,0.72614,0.7260500000000001,1.75,1
18.08.2021 06:17:31.451,0.72614,0.7260500000000001,1.12,1
18.08.2021 06:17:35.424,0.72616,0.72604,1.2,1
18.08.2021 06:17:37.296,0.7261500000000001,0.72606,1.12,1
18.08.2021 06:17:41.280,0.72614,0.72606,1.12,1
18.08.2021 06:17:42.190,0.72613,0.72604,1.5,1
18.08.2021 06:17:42.443,0.72614,0.72602,1.69,1.87
18.08.2021 06:17:42.545,0.72611,0.72602,1,1.5
18.08.2021 06:17:42.646,0.72611,0.72602,1.12,1
18.08.2021 06:17:42.816,0.72611,0.72602,1.5,1
18.08.2021 06:17:43.625,0.72612,0.72601,1.87,1
18.08.2021 06:17:49.627,0.72612,0.72602,1.12,1
18.08.2021 06:17:54.156,0.72613,0.7260300000000001,1.5,1.5
18.08.2021 06:17:54.267,0.72613,0.7260300000000001,1.12,1.5
18.08.2021 06:17:55.215,0.72613,0.7260500000000001,1,1
18.08.2021 06:17:55.317,0.72616,0.72604,1.62,1
18.08.2021 06:17:55.419,0.7261500000000001,0.72606,1.5,1
18.08.2021 06:17:55.521,0.72617,0.72607,2.07,1.5
18.08.2021 06:17:55.622,0.72617,0.7260800000000001,1.5,1
18.08.2021 06:17:55.673,0.72617,0.7260800000000001,1.12,1
18.08.2021 06:18:00.734,0.72617,0.72607,1,1
18.08.2021 06:18:00.836,0.72616,0.72606,1,1.87
18.08.2021 06:18:06.530,0.72616,0.72604,1.31,1.95
18.08.2021 06:18:06.631,0.72614,0.7260500000000001,1,1.12
18.08.2021 06:18:06.834,0.7261500000000001,0.7260500000000001,1.76,1.5
18.08.2021 06:18:16.193,0.72616,0.72604,4.01,1
18.08.2021 06:18:16.602,0.72616,0.72604,2.14,1
18.08.2021 06:18:21.299,0.72616,0.72607,1.5,1
18.08.2021 06:18:21.401,0.72618,0.72607,2.07,2.44
18.08.2021 06:18:21.502,0.7262000000000001,0.7260800000000001,1.75,1.5
18.08.2021 06:18:21.553,0.7262000000000001,0.72611,1.25,1
18.08.2021 06:18:21.655,0.7262000000000001,0.72613,1.12,1
18.08.2021 06:18:21.757,0.72624,0.72613,1,1
18.08.2021 06:18:22.289,0.7262500000000001,0.7261500000000001,1.95,1.5
18.08.2021 06:18:27.314,0.7262500000000001,0.7261500000000001,1.82,1
18.08.2021 06:18:27.423,0.72624,0.72614,1.25,1.87
18.08.2021 06:18:28.484,0.72624,0.72613,3.81,1.95
18.08.2021 06:18:28.586,0.72623,0.72613,1.75,1.12
18.08.2021 06:18:31.726,0.72623,0.72612,2.95,2.62
18.08.2021 06:18:37.279,0.7262000000000001,0.72611,1.25,1.12
18.08.2021 06:18:37.481,0.7262000000000001,0.7261000000000001,2.06,1.5
18.08.2021 06:18:50.934,0.7262000000000001,0.7261000000000001,3.14,1
18.08.2021 06:18:54.350,0.7262000000000001,0.72611,1,1
18.08.2021 06:18:54.452,0.72622,0.72612,2.26,1
18.08.2021 06:18:54.553,0.72622,0.72612,2.06,1
18.08.2021 06:19:00.378,0.72623,0.72614,1.25,1
18.08.2021 06:19:02.264,0.72624,0.72614,2.06,1.5
18.08.2021 06:19:18.354,0.72623,0.72614,1.25,1
18.08.2021 06:19:30.113,0.72624,0.72614,1.87,1.5
18.08.2021 06:19:43.189,0.72623,0.72612,1,1.12
18.08.2021 06:19:56.535,0.72623,0.72614,1.12,1
18.08.2021 06:19:56.637,0.7262500000000001,0.72616,1.31,1
18.08.2021 06:20:26.270,0.72626,0.72618,1,1
18.08.2021 06:20:26.321,0.72629,0.72617,2.81,1.5
18.08.2021 06:20:28.207,0.72629,0.72617,2.87,1.5
18.08.2021 06:20:30.546,0.72628,0.72616,2.5,1.12
18.08.2021 06:20:30.648,0.72628,0.72616,1.69,1.12
18.08.2021 06:20:35.043,0.72627,0.72618,1,1.5
18.08.2021 06:20:35.144,0.72629,0.72617,1.12,3.19
18.08.2021 06:20:38.760,0.72628,0.72618,1,3.65
18.08.2021 06:20:39.968,0.72628,0.72618,1,1.2
18.08.2021 06:20:44.180,0.72629,0.72618,1.25,1
18.08.2021 06:20:46.713,0.72627,0.72618,1,1
18.08.2021 06:20:52.275,0.72626,0.72616,2.44,3.57
18.08.2021 06:20:52.377,0.7262500000000001,0.72616,1,2.32
18.08.2021 06:20:53.184,0.7262500000000001,0.7261500000000001,1.25,1.87
18.08.2021 06:20:53.285,0.72626,0.7261500000000001,1.25,1
18.08.2021 06:20:53.392,0.7262500000000001,0.72617,1.25,1
18.08.2021 06:20:53.493,0.72626,0.7261500000000001,1.25,1
18.08.2021 06:20:53.661,0.72626,0.72616,1.25,1
18.08.2021 06:20:56.701,0.72624,0.72616,1,1
18.08.2021 06:20:56.802,0.72623,0.7261500000000001,1,1
18.08.2021 06:20:56.954,0.72624,0.7261500000000001,1,1
18.08.2021 06:20:57.819,0.72624,0.72617,1,1
18.08.2021 06:20:58.852,0.7262500000000001,0.72617,1.25,1
18.08.2021 06:21:01.123,0.7262500000000001,0.7261500000000001,1.69,2.7
18.08.2021 06:21:04.144,0.7262500000000001,0.72614,1.69,1.12
18.08.2021 06:21:04.245,0.7262500000000001,0.72613,2.81,1
18.08.2021 06:21:04.347,0.7262500000000001,0.72614,1.12,1
18.08.2021 06:21:04.499,0.72623,0.72614,1,1.87
18.08.2021 06:21:04.651,0.72624,0.7261500000000001,1,1
18.08.2021 06:21:04.753,0.72626,0.72614,2.81,1
18.08.2021 06:21:05.427,0.72624,0.7261500000000001,1,1.5
18.08.2021 06:21:05.529,0.72624,0.72614,1.5,1.95
18.08.2021 06:21:05.680,0.7262500000000001,0.72614,1,1
18.08.2021 06:21:20.499,0.7262500000000001,0.72613,1.5,1.95
18.08.2021 06:21:20.601,0.72623,0.72614,1.25,1.87
18.08.2021 06:21:39.611,0.72624,0.7261500000000001,1,1
18.08.2021 06:21:44.475,0.72624,0.72616,1,1
18.08.2021 06:21:45.631,0.7262500000000001,0.72614,1,1.12
18.08.2021 06:21:45.839,0.72624,0.72616,1,1
18.08.2021 06:21:47.598,0.72628,0.72618,2.19,1
18.08.2021 06:21:47.699,0.72628,0.72618,1,3.37
18.08.2021 06:21:47.902,0.72628,0.7262000000000001,1,1
18.08.2021 06:21:48.674,0.72629,0.72618,1.69,1
18.08.2021 06:22:00.160,0.72628,0.72619,3.37,1
18.08.2021 06:22:00.211,0.72628,0.7261500000000001,3.56,2
18.08.2021 06:22:00.364,0.72627,0.7261500000000001,1.31,1.5
18.08.2021 06:22:01.962,0.72624,0.72616,1,2.62
18.08.2021 06:22:12.344,0.72627,0.72617,1,1
18.08.2021 06:22:16.059,0.72626,0.72617,1,1
18.08.2021 06:22:16.161,0.7262500000000001,0.72617,1,1
18.08.2021 06:22:19.652,0.72626,0.72617,1,1
18.08.2021 06:22:26.499,0.72628,0.72618,1.69,3.37
18.08.2021 06:22:26.600,0.72629,0.72618,1,1.57
18.08.2021 06:22:31.634,0.72627,0.72618,1,1.12
18.08.2021 06:22:32.070,0.72626,0.72618,1,1
18.08.2021 06:22:32.469,0.72627,0.72616,1,1.12
18.08.2021 06:22:36.265,0.72626,0.72616,1,1.87
18.08.2021 06:22:58.887,0.7262500000000001,0.72616,1,1
18.08.2021 06:22:58.989,0.7262500000000001,0.7261500000000001,1,1.87
18.08.2021 06:23:19.770,0.72624,0.72614,3.56,1.5
18.08.2021 06:23:23.542,0.72626,0.72614,3.69,1
18.08.2021 06:23:24.513,0.7262500000000001,0.7261500000000001,2.81,1
18.08.2021 06:23:31.372,0.7262500000000001,0.72617,1,1
18.08.2021 06:23:31.473,0.7263000000000001,0.72618,2,1
18.08.2021 06:23:31.574,0.72629,0.7262000000000001,1,1
18.08.2021 06:23:31.676,0.7263100000000001,0.72622,1.5,1
18.08.2021 06:23:31.777,0.72632,0.72621,1.12,1
18.08.2021 06:23:34.182,0.7263100000000001,0.72623,1.25,1
18.08.2021 06:23:47.644,0.72633,0.72623,1.5,1
18.08.2021 06:23:47.746,0.7263700000000001,0.72627,3.19,2.25
18.08.2021 06:23:48.205,0.7263700000000001,0.72628,2.06,1
18.08.2021 06:23:49.176,0.72638,0.72628,2.06,1
18.08.2021 06:23:52.704,0.7263600000000001,0.72629,1.25,1
18.08.2021 06:23:55.616,0.7263600000000001,0.72627,1.25,1
18.08.2021 06:24:00.628,0.72635,0.72627,1.69,1
18.08.2021 06:24:00.730,0.7263600000000001,0.7262500000000001,1.69,1
18.08.2021 06:24:06.687,0.72635,0.72624,1.25,1
18.08.2021 06:24:07.131,0.72633,0.72624,1.69,1
18.08.2021 06:24:07.233,0.72632,0.72623,1.69,1.12
18.08.2021 06:24:10.331,0.7263100000000001,0.72623,1,1
18.08.2021 06:24:10.940,0.72633,0.72623,2.26,1
18.08.2021 06:24:11.042,0.72634,0.72623,2.26,1
18.08.2021 06:24:11.143,0.72634,0.72623,2.14,1
18.08.2021 06:24:13.253,0.72634,0.7262500000000001,1.5,1
18.08.2021 06:24:13.354,0.72635,0.72626,2.19,1
18.08.2021 06:24:13.554,0.72635,0.72626,2.06,1
18.08.2021 06:24:51.339,0.72633,0.72624,1.82,1.12
18.08.2021 06:24:51.443,0.72633,0.72622,1.25,1
18.08.2021 06:24:53.930,0.7263600000000001,0.7262500000000001,2.06,1
18.08.2021 06:24:54.082,0.7263600000000001,0.72627,1.51,1
18.08.2021 06:24:56.699,0.7263700000000001,0.72628,1.5,1
18.08.2021 06:24:56.800,0.72638,0.72628,1.5,1
18.08.2021 06:24:56.901,0.7263700000000001,0.72629,1,1
18.08.2021 06:25:00.152,0.72638,0.72629,1.01,1
18.08.2021 06:25:00.354,0.72638,0.7263000000000001,1.25,1
18.08.2021 06:25:03.570,0.72639,0.7263000000000001,1.2,1
18.08.2021 06:25:09.399,0.72639,0.72629,1.2,1
18.08.2021 06:25:11.780,0.72639,0.72629,4.82,1
18.08.2021 06:25:11.882,0.72638,0.72628,1.39,1.5
18.08.2021 06:25:12.033,0.72639,0.72627,1.51,1.5
18.08.2021 06:25:12.134,0.7263700000000001,0.72626,1.39,1.87
18.08.2021 06:25:16.498,0.7263700000000001,0.7262500000000001,1,1.87
18.08.2021 06:25:22.078,0.7263600000000001,0.72626,2.26,1
18.08.2021 06:25:26.431,0.7263700000000001,0.72627,1.87,1
18.08.2021 06:25:30.124,0.72638,0.72627,2.14,2.62
18.08.2021 06:25:32.058,0.7263600000000001,0.72627,2.51,1
18.08.2021 06:25:32.159,0.7263600000000001,0.7262500000000001,1.76,3.5
18.08.2021 06:25:32.261,0.7263700000000001,0.72627,1.51,1.5
18.08.2021 06:25:32.473,0.7263700000000001,0.72627,1.39,1.5
18.08.2021 06:25:37.708,0.7263700000000001,0.72626,1.01,1
18.08.2021 06:25:37.809,0.7263700000000001,0.72624,2.14,3.37
18.08.2021 06:25:38.012,0.7263600000000001,0.72626,2.14,1
18.08.2021 06:25:39.107,0.7263700000000001,0.72626,2.06,2.7
18.08.2021 06:25:46.351,0.7263700000000001,0.72627,1.12,1.5
18.08.2021 06:25:46.452,0.72639,0.72628,4.79,1.5
18.08.2021 06:25:46.554,0.72639,0.72628,4.79,1.5
18.08.2021 06:25:50.747,0.7264,0.7263000000000001,2.26,1
18.08.2021 06:25:50.848,0.7264,0.7263000000000001,1.51,1
18.08.2021 06:25:51.303,0.7264100000000001,0.7263100000000001,4.01,1
18.08.2021 06:26:00.525,0.7264100000000001,0.7263000000000001,3.79,2.25
18.08.2021 06:26:05.406,0.72639,0.7263000000000001,1.25,1.5
18.08.2021 06:26:05.558,0.72639,0.72629,1.01,1.87
18.08.2021 06:26:15.377,0.7264200000000001,0.72629,3.29,1.5
18.08.2021 06:26:20.202,0.72639,0.72629,1.12,2.25
18.08.2021 06:26:22.899,0.7264100000000001,0.7263000000000001,1.51,1
18.08.2021 06:26:23.000,0.72645,0.7263600000000001,1.5,1
18.08.2021 06:26:23.829,0.72645,0.72635,1.31,1.5
18.08.2021 06:26:30.932,0.72645,0.7263600000000001,1.39,1
18.08.2021 06:26:41.066,0.72645,0.7263700000000001,1.39,1
18.08.2021 06:26:50.844,0.7264700000000001,0.72638,1.5,1
18.08.2021 06:26:50.946,0.7264700000000001,0.7263600000000001,1.25,1.5
18.08.2021 06:26:51.311,0.7264700000000001,0.7263600000000001,1.25,1.5
18.08.2021 06:27:01.323,0.72648,0.7263700000000001,2.24,1
18.08.2021 06:27:01.526,0.7265,0.7264,1.82,1.5
18.08.2021 06:27:01.627,0.7265100000000001,0.7264100000000001,3.82,1
18.08.2021 06:27:01.728,0.72652,0.7264100000000001,2.81,1
18.08.2021 06:27:03.426,0.7265100000000001,0.7264200000000001,2.44,1
18.08.2021 06:27:03.578,0.72654,0.72643,1.5,1
18.08.2021 06:27:03.629,0.72655,0.72644,5.56,1.5
18.08.2021 06:27:03.833,0.72655,0.72644,4.44,1.5
18.08.2021 06:27:04.751,0.72654,0.72643,1.25,1.5
18.08.2021 06:27:18.929,0.72655,0.72645,2.19,1
18.08.2021 06:27:20.199,0.72652,0.7264200000000001,2.62,2.25
18.08.2021 06:27:21.471,0.7265100000000001,0.7264100000000001,1.25,1.5
18.08.2021 06:27:24.293,0.7265100000000001,0.7264100000000001,3.06,1.5
18.08.2021 06:27:25.263,0.7265,0.7264,1.31,1
18.08.2021 06:27:26.949,0.7265,0.72638,1.31,1.5
18.08.2021 06:27:27.051,0.7265,0.7263700000000001,2.06,3.37
18.08.2021 06:27:27.153,0.7265,0.7263700000000001,2.19,3
18.08.2021 06:27:31.973,0.72649,0.72639,1.12,1
18.08.2021 06:27:32.175,0.72652,0.7264,2.64,1
18.08.2021 06:27:34.593,0.7265100000000001,0.7264,4.06,1.5
18.08.2021 06:27:43.382,0.72648,0.7263700000000001,1,1.5
18.08.2021 06:27:43.483,0.7264700000000001,0.7263700000000001,2.44,1.12
18.08.2021 06:27:43.584,0.7264700000000001,0.7263700000000001,3.39,1
18.08.2021 06:27:43.787,0.7264600000000001,0.7263700000000001,1,1
18.08.2021 06:27:43.888,0.7264600000000001,0.7263600000000001,1.25,1.5
18.08.2021 06:27:45.703,0.7264700000000001,0.7263600000000001,4.76,1.5
18.08.2021 06:27:49.671,0.7264600000000001,0.7263600000000001,1.25,1.5
18.08.2021 06:27:49.873,0.7264700000000001,0.72634,3.2,3
18.08.2021 06:27:50.953,0.7264600000000001,0.7263600000000001,1.81,1
18.08.2021 06:27:51.264,0.7264600000000001,0.7263600000000001,1.31,1
18.08.2021 06:27:55.878,0.7264600000000001,0.7263700000000001,1.31,1
18.08.2021 06:27:56.232,0.72648,0.72638,2.19,1.5
18.08.2021 06:27:56.333,0.72649,0.72639,1.75,1
18.08.2021 06:27:56.434,0.72649,0.72639,1.31,1
18.08.2021 06:28:00.215,0.7265,0.7264,1.75,1
18.08.2021 06:28:00.316,0.7265,0.72639,2.06,2.62
18.08.2021 06:28:00.417,0.7265,0.72639,3.89,3.37
18.08.2021 06:28:00.620,0.72649,0.72638,2.06,3.37
18.08.2021 06:28:00.721,0.72649,0.72638,2.19,3
18.08.2021 06:28:01.560,0.7264700000000001,0.72638,1,2.25
18.08.2021 06:28:11.512,0.7264600000000001,0.7263600000000001,1.87,2
18.08.2021 06:28:11.614,0.72645,0.7263600000000001,1,1.5
18.08.2021 06:28:11.715,0.72645,0.72635,1.12,1.5
18.08.2021 06:28:12.031,0.72645,0.7263600000000001,1.12,1
18.08.2021 06:28:21.863,0.7264600000000001,0.7263600000000001,1,1
18.08.2021 06:28:23.143,0.7264700000000001,0.7263700000000001,2,1.5
18.08.2021 06:28:23.194,0.72649,0.72638,2.81,1.5
18.08.2021 06:28:23.346,0.7265,0.72639,2.94,1.5
18.08.2021 06:28:23.601,0.7265,0.72639,2.06,2.7
18.08.2021 06:28:26.231,0.7265,0.7264100000000001,1.31,1
18.08.2021 06:28:28.499,0.7265,0.7264,1.31,1
18.08.2021 06:28:28.600,0.72649,0.72639,1,1
18.08.2021 06:28:37.673,0.7265,0.7264,1.75,1.5
18.08.2021 06:28:53.058,0.72649,0.72639,1.39,1
18.08.2021 06:29:04.363,0.7265,0.72639,1.12,1
18.08.2021 06:29:04.569,0.7265,0.72638,1.39,1
18.08.2021 06:29:09.872,0.7265100000000001,0.7264,3.39,1.5
18.08.2021 06:29:15.570,0.7265100000000001,0.7264100000000001,3.39,1
18.08.2021 06:29:20.122,0.7265100000000001,0.7264,3.39,1.5
18.08.2021 06:29:20.324,0.7265,0.7264,2.26,1
18.08.2021 06:29:48.066,0.72648,0.72638,1,2.62
18.08.2021 06:29:55.909,0.72648,0.7263600000000001,1.69,2.25
18.08.2021 06:29:56.010,0.72648,0.7263700000000001,1.31,1
18.08.2021 06:29:56.263,0.72649,0.72638,4.76,1.5
18.08.2021 06:29:58.253,0.7265100000000001,0.72638,3.01,1.5
18.08.2021 06:30:00.281,0.72648,0.7263700000000001,1,1.5
18.08.2021 06:30:00.893,0.72648,0.7263700000000001,1.31,1
18.08.2021 06:30:02.811,0.7264700000000001,0.72638,1.62,1
18.08.2021 06:30:06.140,0.7264600000000001,0.7263700000000001,1,1.5
18.08.2021 06:30:06.684,0.7264200000000001,0.72634,1.2,1
