Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 06:48:36.368,0.6954800000000001,0.69534,3.69,1
26.08.2021 06:48:39.601,0.6954899999999999,0.6953600000000001,2.31,1
26.08.2021 06:48:39.702,0.6955100000000001,0.69538,1.5,1
26.08.2021 06:48:39.803,0.6955100000000001,0.69539,1.5,1
26.08.2021 06:48:43.135,0.6955100000000001,0.69538,1.5,1
26.08.2021 06:48:52.349,0.6954800000000001,0.69534,2.19,1.5
26.08.2021 06:48:52.501,0.6954800000000001,0.69534,5.44,1
26.08.2021 06:48:53.539,0.6954600000000001,0.69535,2.25,1
26.08.2021 06:48:53.590,0.6954600000000001,0.69532,1.75,1
26.08.2021 06:48:53.691,0.69545,0.6953100000000001,1.12,1.12
26.08.2021 06:48:54.009,0.69545,0.6953100000000001,1.62,1
26.08.2021 06:48:56.272,0.69544,0.6953,1.81,1
26.08.2021 06:48:57.533,0.69542,0.69528,1.5,1.12
26.08.2021 06:48:57.735,0.6954100000000001,0.69527,2.56,1.5
26.08.2021 06:49:02.622,0.6954100000000001,0.69527,3.37,1
26.08.2021 06:49:05.138,0.69542,0.69528,3.37,1
26.08.2021 06:49:05.190,0.69542,0.69528,2.62,1
26.08.2021 06:49:08.987,0.69542,0.6953,2.25,1
26.08.2021 06:49:09.088,0.6954300000000001,0.6953,1.25,1
26.08.2021 06:49:10.818,0.69545,0.6953100000000001,3.37,1
26.08.2021 06:49:10.869,0.69545,0.69532,1,1.5
26.08.2021 06:49:10.920,0.69547,0.69534,1.25,1
26.08.2021 06:49:11.021,0.6954800000000001,0.69535,1,1
26.08.2021 06:49:11.178,0.6954800000000001,0.69535,1,1
26.08.2021 06:49:11.628,0.6954800000000001,0.69535,1,1
26.08.2021 06:49:17.990,0.6954800000000001,0.6953600000000001,2.44,1
26.08.2021 06:49:25.346,0.6954800000000001,0.69534,1.12,1
26.08.2021 06:49:30.265,0.69547,0.69534,1,1
26.08.2021 06:49:33.270,0.6954300000000001,0.69533,1,1.12
26.08.2021 06:49:33.474,0.69544,0.6953100000000001,1.12,1.57
26.08.2021 06:49:34.273,0.6954300000000001,0.6953100000000001,1,1
26.08.2021 06:49:40.412,0.69542,0.6953100000000001,1.12,1
26.08.2021 06:49:42.002,0.69542,0.69529,1.12,1.12
26.08.2021 06:49:42.211,0.69542,0.69528,2.25,2.62
26.08.2021 06:49:42.873,0.6954100000000001,0.69528,1,1.87
26.08.2021 06:49:42.974,0.6954100000000001,0.69529,1,1
26.08.2021 06:49:51.084,0.6954,0.69528,1.25,1
26.08.2021 06:49:51.186,0.69539,0.6952600000000001,1.5,1
26.08.2021 06:49:51.388,0.69538,0.69524,2.25,1.5
26.08.2021 06:49:57.845,0.69537,0.69525,2.19,1
26.08.2021 06:49:58.483,0.69537,0.69524,2.75,1.25
26.08.2021 06:49:58.584,0.69535,0.69524,2.12,1.87
26.08.2021 06:49:58.635,0.69533,0.6952100000000001,1.31,1.5
26.08.2021 06:49:58.736,0.69533,0.6952,1.31,1.5
26.08.2021 06:49:59.354,0.69533,0.6952100000000001,1.31,1
26.08.2021 06:49:59.455,0.69532,0.6952100000000001,1.31,1.5
26.08.2021 06:49:59.556,0.69533,0.6952100000000001,1.31,1
26.08.2021 06:49:59.707,0.69533,0.6952,1.31,1.5
26.08.2021 06:50:01.038,0.69533,0.6952100000000001,1.31,1
26.08.2021 06:50:01.140,0.69535,0.6952200000000001,2.5,1.5
26.08.2021 06:50:02.105,0.69535,0.69523,1.25,1
26.08.2021 06:50:02.207,0.69533,0.69523,1.25,1
26.08.2021 06:50:03.718,0.69534,0.6952100000000001,2.44,1.87
26.08.2021 06:50:04.386,0.69533,0.6952,1,2.26
26.08.2021 06:50:04.644,0.69532,0.6952100000000001,1.5,1.76
26.08.2021 06:50:04.745,0.69532,0.6952,1.25,1
26.08.2021 06:50:06.509,0.69533,0.6952100000000001,1.69,1
26.08.2021 06:50:09.351,0.69532,0.6952100000000001,2.44,1
26.08.2021 06:50:34.211,0.69532,0.6952,1,1.1
26.08.2021 06:50:34.313,0.69532,0.69519,1.25,2.32
26.08.2021 06:50:40.268,0.69533,0.6952,2.06,1
26.08.2021 06:50:56.136,0.69533,0.69523,1.75,1
26.08.2021 06:50:56.187,0.6953600000000001,0.6952200000000001,2,3
26.08.2021 06:50:56.289,0.69537,0.69524,1.31,1.5
26.08.2021 06:50:56.440,0.6953600000000001,0.69523,1,2
26.08.2021 06:50:56.491,0.6953600000000001,0.69523,1,1.87
26.08.2021 06:51:01.274,0.69537,0.69523,1.69,1.95
26.08.2021 06:51:01.476,0.69537,0.69524,1.69,1.1
26.08.2021 06:51:01.577,0.6953600000000001,0.69523,1,1.95
26.08.2021 06:51:03.914,0.69537,0.69523,1.25,2.7
26.08.2021 06:51:04.903,0.69538,0.69524,2.87,1
26.08.2021 06:51:05.924,0.69538,0.69524,2.81,1.57
26.08.2021 06:51:06.025,0.69538,0.69527,1,1.5
26.08.2021 06:51:06.126,0.6954,0.69527,1.5,2.25
26.08.2021 06:51:06.227,0.6954,0.69528,1.31,1.5
26.08.2021 06:51:06.568,0.6954,0.69528,1.31,2.37
26.08.2021 06:51:06.619,0.69542,0.6953,1.75,1
26.08.2021 06:51:06.720,0.69544,0.69533,1,1
26.08.2021 06:51:06.821,0.69547,0.69534,2.12,1
26.08.2021 06:51:13.600,0.6954300000000001,0.69532,1.75,1.12
26.08.2021 06:51:13.702,0.6954300000000001,0.69532,2.5,1.5
26.08.2021 06:51:13.803,0.69544,0.6953100000000001,2.5,1
26.08.2021 06:51:14.427,0.6954300000000001,0.6953100000000001,1.25,1
26.08.2021 06:51:14.565,0.6954300000000001,0.6953,1.75,1.12
26.08.2021 06:51:28.882,0.6954300000000001,0.6953100000000001,2.12,1
26.08.2021 06:51:29.613,0.69544,0.6953100000000001,2.19,1.5
26.08.2021 06:51:29.714,0.6954600000000001,0.69535,1.75,1
26.08.2021 06:51:30.992,0.6954600000000001,0.6953600000000001,1.25,1
26.08.2021 06:51:31.097,0.6954600000000001,0.69535,1.25,1
26.08.2021 06:51:32.925,0.6954600000000001,0.69534,2.87,1
26.08.2021 06:51:34.906,0.69544,0.69532,1,1
26.08.2021 06:51:36.296,0.69544,0.6953100000000001,1.69,1
26.08.2021 06:51:36.638,0.6954300000000001,0.69529,2.5,1.12
26.08.2021 06:51:36.745,0.69542,0.6953,1.25,1
26.08.2021 06:51:36.795,0.6954,0.69527,1.69,1
26.08.2021 06:51:36.846,0.69539,0.6952600000000001,1.75,1.12
26.08.2021 06:51:36.998,0.69539,0.69525,2.5,1.12
26.08.2021 06:51:37.100,0.6953600000000001,0.6952600000000001,1.25,1.12
26.08.2021 06:51:37.252,0.6953600000000001,0.69525,1.75,1
26.08.2021 06:51:37.354,0.69537,0.69523,4,1.5
26.08.2021 06:51:42.367,0.69537,0.69524,3.62,1
26.08.2021 06:51:47.482,0.69535,0.69524,2.5,1.5
26.08.2021 06:51:48.596,0.69537,0.69524,3.62,1
26.08.2021 06:52:02.021,0.6953600000000001,0.69525,1.25,1
26.08.2021 06:52:05.624,0.69537,0.69525,1,1
26.08.2021 06:52:05.725,0.69538,0.69525,2.06,1
26.08.2021 06:52:07.192,0.69539,0.6952600000000001,1.12,1
26.08.2021 06:52:07.294,0.6954,0.6953,1.75,1
26.08.2021 06:52:07.395,0.69542,0.6953,1.31,1
26.08.2021 06:52:09.705,0.6954300000000001,0.6953,1.69,1
26.08.2021 06:52:10.755,0.6954300000000001,0.6953,1.25,1
26.08.2021 06:52:11.826,0.69542,0.69529,1.25,1.87
26.08.2021 06:52:20.317,0.69539,0.69527,1,1.87
26.08.2021 06:52:20.433,0.69538,0.6952600000000001,1.25,1.5
26.08.2021 06:52:20.534,0.69538,0.69524,1.69,2.75
26.08.2021 06:52:20.585,0.69534,0.69523,1.5,1.5
26.08.2021 06:52:20.686,0.69533,0.6952100000000001,1,1.12
26.08.2021 06:52:21.141,0.69533,0.6952200000000001,1.87,1
26.08.2021 06:52:21.242,0.69535,0.69523,1,1.5
26.08.2021 06:52:21.344,0.6953600000000001,0.69524,1,1.5
26.08.2021 06:52:21.496,0.69537,0.69524,1.5,1.5
26.08.2021 06:52:25.947,0.69537,0.69525,1.5,1
26.08.2021 06:52:29.107,0.69539,0.69527,1.87,1.5
26.08.2021 06:52:29.208,0.6954,0.69529,2.19,1.5
26.08.2021 06:52:29.309,0.69542,0.69529,1.69,1.5
26.08.2021 06:52:36.838,0.69542,0.6953,1,2.25
26.08.2021 06:52:38.823,0.69545,0.69532,1,4.5
26.08.2021 06:52:38.924,0.6954600000000001,0.69533,2.81,1.5
26.08.2021 06:52:45.621,0.69542,0.6953,1.5,1.5
26.08.2021 06:52:45.823,0.69542,0.6953,1,1
26.08.2021 06:52:45.924,0.6954300000000001,0.6953,1.69,1
26.08.2021 06:52:49.747,0.6954,0.69529,1.5,2.75
26.08.2021 06:52:49.850,0.6954100000000001,0.69529,1,1.12
26.08.2021 06:52:52.208,0.69542,0.69529,1,2.62
26.08.2021 06:52:53.886,0.6954300000000001,0.69529,2.44,2.62
26.08.2021 06:52:53.987,0.6954300000000001,0.6953100000000001,1.5,1
26.08.2021 06:52:55.142,0.6954300000000001,0.6953,1.5,1.12
26.08.2021 06:52:57.059,0.69542,0.69529,1,3.5
26.08.2021 06:52:58.429,0.69542,0.69529,1,1
26.08.2021 06:53:16.164,0.6954100000000001,0.69528,1.5,1.5
26.08.2021 06:53:16.266,0.6954100000000001,0.69528,1.5,1.12
26.08.2021 06:53:20.390,0.6954,0.6953,1,1
26.08.2021 06:53:20.616,0.6954100000000001,0.69528,1,2.62
26.08.2021 06:53:28.119,0.69539,0.6952600000000001,1,2
26.08.2021 06:53:28.220,0.69537,0.69524,1,2.75
26.08.2021 06:53:28.330,0.69537,0.69527,1,1.12
26.08.2021 06:53:28.737,0.6953600000000001,0.69525,1,2.75
26.08.2021 06:53:28.838,0.69534,0.6952100000000001,1.5,2.19
26.08.2021 06:53:29.040,0.69532,0.6952,1,2
26.08.2021 06:53:30.435,0.69534,0.69525,1.5,1
26.08.2021 06:53:39.266,0.69535,0.69525,1,1
26.08.2021 06:53:39.367,0.69539,0.69527,1.5,1.5
26.08.2021 06:53:39.469,0.6954,0.69528,1,1
26.08.2021 06:53:39.570,0.6954100000000001,0.69528,2.06,1.5
26.08.2021 06:53:39.856,0.69538,0.6953100000000001,1.25,1
26.08.2021 06:53:40.160,0.69539,0.6953,1.56,1
26.08.2021 06:53:41.950,0.69538,0.6953,1.25,1
26.08.2021 06:53:44.999,0.6953600000000001,0.6953,1,1
26.08.2021 06:53:45.135,0.69535,0.69524,1,2.62
26.08.2021 06:53:45.380,0.69537,0.6953100000000001,8.44,1
26.08.2021 06:53:48.635,0.69535,0.6953100000000001,1,1
26.08.2021 06:53:48.705,0.6953600000000001,0.69524,1,1.12
26.08.2021 06:53:50.904,0.69538,0.6953,1.25,1
26.08.2021 06:53:53.396,0.6953600000000001,0.69527,1,1
26.08.2021 06:53:53.447,0.6953600000000001,0.69529,1,1
26.08.2021 06:53:53.548,0.69537,0.6953,1,1
26.08.2021 06:53:59.208,0.6953600000000001,0.69528,1,1
26.08.2021 06:53:59.309,0.6953600000000001,0.69529,1,1
26.08.2021 06:54:01.233,0.69538,0.69525,1.12,1.5
26.08.2021 06:54:01.284,0.69538,0.6953,1,1
26.08.2021 06:54:02.936,0.69538,0.6953100000000001,1,1
26.08.2021 06:54:03.037,0.69538,0.6953,1,1
26.08.2021 06:54:04.584,0.69539,0.6953,1,1
26.08.2021 06:54:04.685,0.69538,0.69532,1,1
26.08.2021 06:54:04.787,0.69538,0.6953,1,1
26.08.2021 06:54:09.256,0.69537,0.6953100000000001,1.25,1
26.08.2021 06:54:09.458,0.6953600000000001,0.6953,1,1
26.08.2021 06:54:09.559,0.69535,0.69528,1,1
26.08.2021 06:54:10.149,0.69534,0.69525,1.5,1
26.08.2021 06:54:12.228,0.69534,0.69524,1,1
26.08.2021 06:54:12.338,0.69534,0.69523,1,1
26.08.2021 06:54:15.384,0.6953,0.6952200000000001,1,1
26.08.2021 06:54:16.089,0.6953,0.6952,1,1
26.08.2021 06:54:16.191,0.69529,0.69519,1,1
26.08.2021 06:54:19.031,0.69529,0.6952,1.12,1
26.08.2021 06:54:20.319,0.69529,0.69519,1.12,1
26.08.2021 06:54:21.144,0.69528,0.69519,1,1
26.08.2021 06:54:21.711,0.69527,0.69518,1,1
26.08.2021 06:54:32.721,0.69528,0.69518,1.12,1
26.08.2021 06:54:35.817,0.6952600000000001,0.69518,1,1
26.08.2021 06:54:35.868,0.6952600000000001,0.6951600000000001,1,1
26.08.2021 06:54:44.631,0.6952600000000001,0.6951700000000001,1.12,1
26.08.2021 06:54:46.300,0.6952600000000001,0.6951600000000001,1.12,1
26.08.2021 06:54:48.011,0.6952600000000001,0.6951700000000001,1.12,1
26.08.2021 06:54:48.113,0.69528,0.6952200000000001,1,1
26.08.2021 06:54:48.214,0.6953,0.6952100000000001,1.5,1
26.08.2021 06:54:48.315,0.69532,0.6952,1.5,1.5
26.08.2021 06:54:48.467,0.69532,0.69523,1.12,1
26.08.2021 06:54:48.568,0.69533,0.69525,1.5,1
26.08.2021 06:54:48.669,0.69533,0.69525,1.12,1
26.08.2021 06:54:49.607,0.69534,0.69527,1.12,1
26.08.2021 06:54:52.115,0.69533,0.69525,1,1
26.08.2021 06:54:52.469,0.69533,0.69524,1,1
26.08.2021 06:54:55.814,0.69534,0.69525,1.12,1
26.08.2021 06:54:56.407,0.69534,0.69524,1.12,1
26.08.2021 06:54:57.559,0.69534,0.69524,2,1
26.08.2021 06:55:08.170,0.69532,0.69523,1.5,1
26.08.2021 06:55:08.271,0.69532,0.6952100000000001,1.5,1
26.08.2021 06:55:08.372,0.6953100000000001,0.69523,1.5,1
26.08.2021 06:55:11.559,0.69532,0.6952200000000001,1.87,1
26.08.2021 06:55:13.744,0.6953,0.69519,1.12,1
26.08.2021 06:55:13.845,0.69528,0.69518,1,1
26.08.2021 06:55:14.234,0.69527,0.69518,2,1
26.08.2021 06:55:26.068,0.69528,0.6951700000000001,1.12,1
26.08.2021 06:55:28.599,0.69528,0.69518,1.12,1
26.08.2021 06:55:34.398,0.69528,0.6951700000000001,1.12,1
26.08.2021 06:55:34.500,0.69524,0.69513,1,1
26.08.2021 06:55:36.569,0.69524,0.69512,1.87,1
26.08.2021 06:55:36.670,0.6951700000000001,0.69509,1,1.31
26.08.2021 06:55:36.721,0.69519,0.69507,1,1.5
26.08.2021 06:55:36.822,0.69519,0.69508,1.12,1
26.08.2021 06:55:37.024,0.69518,0.69509,1.5,1
26.08.2021 06:55:37.592,0.69518,0.69507,1.12,1
26.08.2021 06:55:37.693,0.69518,0.6950600000000001,1.12,1
26.08.2021 06:55:37.795,0.69518,0.6950600000000001,1.5,1
26.08.2021 06:55:38.682,0.6951600000000001,0.6950500000000001,1,1
26.08.2021 06:55:38.733,0.69514,0.69504,1,1
26.08.2021 06:55:38.834,0.69514,0.69504,1.5,1
26.08.2021 06:55:38.935,0.6951600000000001,0.6950500000000001,1.5,1
26.08.2021 06:55:38.986,0.69515,0.6950600000000001,1.5,1
26.08.2021 06:55:39.345,0.6951700000000001,0.69507,2.19,1
26.08.2021 06:55:39.497,0.6951700000000001,0.69507,2.19,1
26.08.2021 06:55:39.853,0.6951600000000001,0.69504,1.87,1
26.08.2021 06:55:42.221,0.6951700000000001,0.6950600000000001,1.5,1
26.08.2021 06:55:43.608,0.6951600000000001,0.69508,1.5,1
26.08.2021 06:55:44.824,0.69518,0.6950600000000001,1.5,1
26.08.2021 06:55:44.975,0.6951700000000001,0.69507,1.5,1
26.08.2021 06:55:48.563,0.69519,0.6950500000000001,2.19,1
26.08.2021 06:55:51.487,0.69519,0.6950600000000001,1.5,1
26.08.2021 06:55:56.555,0.69518,0.69507,1.5,1
26.08.2021 06:55:56.656,0.69519,0.69508,1.5,1
26.08.2021 06:55:56.757,0.69523,0.6951100000000001,2,1
26.08.2021 06:55:56.858,0.69523,0.6951,1.5,1
26.08.2021 06:55:57.429,0.69523,0.6951100000000001,1.5,1
26.08.2021 06:55:58.694,0.69524,0.69512,1.5,1
26.08.2021 06:55:58.834,0.69525,0.69512,2,1
26.08.2021 06:56:00.269,0.69523,0.6951,1,1
26.08.2021 06:56:07.541,0.6952100000000001,0.6951,1.5,1
26.08.2021 06:56:07.743,0.6952200000000001,0.69509,1,1
26.08.2021 06:56:08.598,0.69523,0.6951,2,1
26.08.2021 06:56:13.234,0.69525,0.69514,1.5,1
26.08.2021 06:56:13.285,0.69528,0.69515,1.5,2.44
26.08.2021 06:56:13.550,0.6953,0.6951600000000001,1.87,1
26.08.2021 06:56:13.651,0.69529,0.6951600000000001,1,1
26.08.2021 06:56:13.761,0.6953100000000001,0.6952,1.87,1
26.08.2021 06:56:14.633,0.6953100000000001,0.69519,1,1
26.08.2021 06:56:15.128,0.69532,0.69519,1.12,1.5
26.08.2021 06:56:18.880,0.69533,0.6952,1,1
26.08.2021 06:56:21.844,0.69533,0.6952,1.5,1
26.08.2021 06:56:26.553,0.69528,0.6951600000000001,2,1
26.08.2021 06:56:26.604,0.69527,0.69513,2,4
26.08.2021 06:56:26.706,0.6952600000000001,0.69513,1.87,1
26.08.2021 06:56:26.812,0.69525,0.69512,1.12,1.5
26.08.2021 06:56:26.964,0.69525,0.69512,2,1.5
26.08.2021 06:56:29.559,0.69525,0.69512,1.87,1
26.08.2021 06:56:37.506,0.69525,0.69512,2,1
26.08.2021 06:56:47.595,0.6952600000000001,0.69513,2.75,1
26.08.2021 06:56:49.285,0.6952600000000001,0.69512,2,1.5
26.08.2021 06:56:51.107,0.69525,0.69513,2,1.5
26.08.2021 06:57:01.611,0.69524,0.69514,1.5,1
26.08.2021 06:57:05.090,0.6952600000000001,0.69513,2,1.5
26.08.2021 06:57:05.976,0.6952600000000001,0.69514,1.5,1
26.08.2021 06:57:07.185,0.6952600000000001,0.69513,1.5,1.5
26.08.2021 06:57:08.093,0.69525,0.69512,1.12,2.25
26.08.2021 06:57:10.572,0.69525,0.69513,1.12,1
26.08.2021 06:57:10.673,0.69525,0.69512,1.87,2.25
26.08.2021 06:57:12.273,0.69525,0.69513,1.12,1
26.08.2021 06:57:12.424,0.69525,0.69512,1.87,2.25
26.08.2021 06:57:12.576,0.69525,0.69512,2,2.25
26.08.2021 06:57:32.584,0.6952600000000001,0.69514,3.5,1
26.08.2021 06:57:32.685,0.69527,0.69514,1.5,1.5
26.08.2021 06:57:32.787,0.69527,0.69514,1.5,1.5
26.08.2021 06:57:36.687,0.69528,0.69515,2,1.5
26.08.2021 06:57:42.415,0.69528,0.6951600000000001,1.5,1
26.08.2021 06:57:44.065,0.69528,0.69515,2,1.5
26.08.2021 06:57:44.116,0.6952600000000001,0.69514,1.5,1
26.08.2021 06:57:44.527,0.69528,0.6951600000000001,1.62,1
26.08.2021 06:57:44.628,0.69528,0.6951700000000001,3.31,1
26.08.2021 06:57:52.403,0.69527,0.69515,1,1.5
26.08.2021 06:57:53.638,0.69527,0.69514,1.62,1.5
26.08.2021 06:57:55.545,0.69527,0.6951600000000001,1.5,1.5
26.08.2021 06:57:55.646,0.69528,0.6951600000000001,1.5,1
26.08.2021 06:57:57.259,0.69527,0.69515,1.12,1
26.08.2021 06:57:57.360,0.69527,0.69515,1.5,1
26.08.2021 06:57:57.526,0.69527,0.69515,1.5,1
26.08.2021 06:57:57.761,0.69528,0.6951600000000001,1.5,1
26.08.2021 06:57:58.619,0.69527,0.69515,1.62,1
26.08.2021 06:57:59.363,0.69528,0.6951700000000001,2,1
26.08.2021 06:58:02.155,0.69528,0.6951700000000001,2,1
26.08.2021 06:58:05.519,0.69529,0.6951700000000001,1.5,1
26.08.2021 06:58:13.462,0.69529,0.6951600000000001,2,1
26.08.2021 06:58:29.173,0.6953,0.69519,1.5,1
26.08.2021 06:58:29.275,0.69533,0.6952100000000001,3.12,1
26.08.2021 06:58:29.376,0.69534,0.6952,2.75,1
26.08.2021 06:58:37.676,0.69533,0.6952100000000001,2.25,1
26.08.2021 06:58:47.775,0.69533,0.6952,1,1
26.08.2021 06:58:48.106,0.69532,0.6952,1,2.25
26.08.2021 06:58:50.288,0.69534,0.6952,3.37,1
26.08.2021 06:58:52.117,0.69533,0.69519,1.5,1.5
26.08.2021 06:58:52.542,0.69532,0.69519,1,1
26.08.2021 06:58:58.428,0.69533,0.69519,1.5,1.5
26.08.2021 06:59:00.476,0.69533,0.6952,1.12,1
26.08.2021 06:59:00.732,0.69534,0.6952100000000001,2.75,1
26.08.2021 06:59:01.288,0.69537,0.69524,1.62,1.5
26.08.2021 06:59:01.389,0.69538,0.69525,2,1
26.08.2021 06:59:01.490,0.69538,0.69525,1.12,1.5
26.08.2021 06:59:06.101,0.69538,0.6952600000000001,2.06,1.5
26.08.2021 06:59:09.991,0.69537,0.6952600000000001,1,1
26.08.2021 06:59:11.479,0.69537,0.69524,2.25,1
26.08.2021 06:59:14.667,0.69537,0.69523,2.25,1.5
26.08.2021 06:59:26.446,0.6953600000000001,0.6952600000000001,1.12,1
26.08.2021 06:59:26.762,0.69538,0.69525,1,1
26.08.2021 06:59:29.147,0.69539,0.69525,3.19,1
26.08.2021 06:59:30.314,0.69539,0.6952600000000001,2.25,1
26.08.2021 06:59:32.401,0.69539,0.69527,1,2.25
26.08.2021 06:59:32.502,0.6954,0.69529,1.12,1.5
26.08.2021 06:59:35.535,0.69544,0.6953,3,1
26.08.2021 06:59:37.163,0.69544,0.6953100000000001,2.44,1
26.08.2021 06:59:42.368,0.69544,0.6953,3.94,1
26.08.2021 06:59:43.278,0.69544,0.6953100000000001,3.19,1
26.08.2021 06:59:48.040,0.69542,0.6953100000000001,1,1
26.08.2021 06:59:49.782,0.6954300000000001,0.69532,3.19,1
26.08.2021 06:59:50.827,0.6954300000000001,0.69532,2.37,1
26.08.2021 06:59:53.190,0.6954300000000001,0.6953,3.19,1
26.08.2021 06:59:59.925,0.6954100000000001,0.6953,2.12,1.12
26.08.2021 07:00:00.132,0.6954100000000001,0.69528,1.25,1.5
26.08.2021 07:00:00.233,0.6954300000000001,0.6953,2.69,1
26.08.2021 07:00:00.490,0.6954100000000001,0.6953,2.25,1
26.08.2021 07:00:01.215,0.69542,0.6953,1.75,1
26.08.2021 07:00:01.907,0.69542,0.6953,1.12,1
26.08.2021 07:00:02.525,0.69544,0.69534,2.75,1
26.08.2021 07:00:02.576,0.69542,0.6953,1.5,1.12
26.08.2021 07:00:02.829,0.69542,0.6953100000000001,2.06,1
26.08.2021 07:00:02.931,0.69545,0.69533,1.5,1
26.08.2021 07:00:02.982,0.6954600000000001,0.69538,1.5,2.25
26.08.2021 07:00:03.083,0.6954899999999999,0.69539,1,1.5
26.08.2021 07:00:03.184,0.6954899999999999,0.69538,1,1.5
26.08.2021 07:00:03.336,0.6955100000000001,0.69538,3,1.5
26.08.2021 07:00:04.242,0.6955100000000001,0.6954,1.12,1
26.08.2021 07:00:04.344,0.69554,0.69542,1.62,2.25
26.08.2021 07:00:04.395,0.69554,0.69542,1.12,1.5
26.08.2021 07:00:04.501,0.69555,0.6954300000000001,1,1
26.08.2021 07:00:05.030,0.6955600000000001,0.69544,2.06,1
26.08.2021 07:00:05.365,0.6955600000000001,0.6954300000000001,1,1.12
26.08.2021 07:00:06.189,0.69555,0.69545,1,1
26.08.2021 07:00:06.240,0.6955800000000001,0.6954800000000001,1.87,3
26.08.2021 07:00:06.341,0.69559,0.6954800000000001,1.87,1
26.08.2021 07:00:07.280,0.6956,0.6954800000000001,1.12,3.25
26.08.2021 07:00:07.533,0.6956100000000001,0.6954800000000001,3,1
26.08.2021 07:00:07.685,0.69559,0.6955,1.25,1
26.08.2021 07:00:11.080,0.69559,0.6954800000000001,2.5,1
26.08.2021 07:00:11.182,0.69559,0.69547,3,1
26.08.2021 07:00:11.992,0.6956,0.69547,1,1
26.08.2021 07:00:12.093,0.6956100000000001,0.6954800000000001,1.81,1.5
26.08.2021 07:00:12.194,0.6956100000000001,0.6954800000000001,1.69,1.5
26.08.2021 07:00:13.130,0.6956,0.6954800000000001,1,1
26.08.2021 07:00:13.231,0.6956100000000001,0.6954800000000001,2.06,1.5
26.08.2021 07:00:13.711,0.6956100000000001,0.6954899999999999,1.25,1
26.08.2021 07:00:14.014,0.6956,0.69547,1.87,1.5
26.08.2021 07:00:15.173,0.69559,0.6954600000000001,1.5,1.5
26.08.2021 07:00:15.576,0.69559,0.6954600000000001,2.87,1
26.08.2021 07:00:17.055,0.69557,0.69547,1.75,1
26.08.2021 07:00:17.156,0.69559,0.6954600000000001,2.62,1
26.08.2021 07:00:20.539,0.6955600000000001,0.69544,1,1
26.08.2021 07:00:26.450,0.69557,0.69545,1.75,1
26.08.2021 07:00:27.470,0.69559,0.6954600000000001,3,1.5
26.08.2021 07:00:27.621,0.69559,0.6954600000000001,1.87,1.5
26.08.2021 07:00:28.185,0.6955800000000001,0.6954800000000001,1.37,1
26.08.2021 07:00:29.940,0.6956,0.6954899999999999,1.87,1
26.08.2021 07:00:30.248,0.6956,0.6954800000000001,1.69,1
26.08.2021 07:00:31.258,0.6956,0.6955,1,1
26.08.2021 07:00:31.933,0.6956,0.6954899999999999,1.5,1
26.08.2021 07:00:32.034,0.69559,0.6954800000000001,1,1
26.08.2021 07:00:32.135,0.6955800000000001,0.6954800000000001,1,1
26.08.2021 07:00:34.320,0.6956,0.69547,1.87,1
26.08.2021 07:00:36.024,0.69559,0.69547,1,1
26.08.2021 07:00:36.231,0.69559,0.6954800000000001,1.12,1
26.08.2021 07:00:36.333,0.6956,0.6954800000000001,1.12,1
26.08.2021 07:00:37.515,0.69559,0.6955,1.12,1
26.08.2021 07:00:40.097,0.69559,0.6954899999999999,1.12,1
26.08.2021 07:00:40.903,0.6956100000000001,0.6954899999999999,1.5,1
26.08.2021 07:00:41.004,0.6956,0.6955,1.12,1
26.08.2021 07:00:41.742,0.6956100000000001,0.6955,1.12,1
26.08.2021 07:00:42.100,0.69562,0.6955,1,1
26.08.2021 07:00:44.246,0.6956100000000001,0.69552,1,1
26.08.2021 07:00:49.296,0.69564,0.69555,1.37,1.12
26.08.2021 07:00:49.401,0.69569,0.6955600000000001,2.37,1
26.08.2021 07:00:49.502,0.69569,0.6955600000000001,2,1
26.08.2021 07:00:49.862,0.69569,0.6955600000000001,1.87,1
26.08.2021 07:00:50.013,0.69569,0.69557,1.12,1
26.08.2021 07:00:56.835,0.69569,0.6955800000000001,1,1
26.08.2021 07:00:57.198,0.6956800000000001,0.6955800000000001,1,1.12
26.08.2021 07:00:57.249,0.6957,0.69559,1.12,1
26.08.2021 07:00:57.350,0.6957,0.6956,1.12,1
26.08.2021 07:00:57.451,0.6957300000000001,0.6956100000000001,1.5,1
26.08.2021 07:00:57.502,0.69574,0.69562,1,1
26.08.2021 07:00:57.603,0.69574,0.6956300000000001,1,1
26.08.2021 07:00:57.805,0.69575,0.6956300000000001,1.12,1
26.08.2021 07:00:57.855,0.6957800000000001,0.6956600000000001,2.62,1
26.08.2021 07:00:58.007,0.69579,0.6956600000000001,2.06,1
26.08.2021 07:01:00.752,0.69577,0.69567,1,1
26.08.2021 07:01:00.853,0.69576,0.69565,3.37,1.57
26.08.2021 07:01:02.948,0.6957800000000001,0.69565,1.5,1.5
26.08.2021 07:01:03.063,0.69579,0.6956600000000001,2.19,1
26.08.2021 07:01:03.317,0.69579,0.6956600000000001,1.87,1
26.08.2021 07:01:04.389,0.69579,0.69567,1.12,1
26.08.2021 07:01:04.925,0.6958000000000001,0.69567,1.5,2.06
26.08.2021 07:01:04.976,0.6958300000000001,0.6957,1.62,2.25
26.08.2021 07:01:05.077,0.69584,0.69571,2,1
