Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 07:14:05.620,0.9069600000000001,0.9068600000000001,1,1.87
05.08.2021 07:14:05.721,0.90694,0.9068700000000001,1,1
05.08.2021 07:14:06.497,0.90694,0.9068600000000001,1,1.95
05.08.2021 07:14:09.385,0.9069700000000002,0.90689,2.7,1
05.08.2021 07:14:12.172,0.9069600000000001,0.90689,1.12,1
05.08.2021 07:14:14.101,0.9069700000000002,0.90689,3,1
05.08.2021 07:14:19.789,0.90699,0.90689,3.12,1
05.08.2021 07:14:20.556,0.90698,0.9069,2.62,1
05.08.2021 07:14:21.319,0.90699,0.9069100000000001,1,1.5
05.08.2021 07:14:21.421,0.907,0.9069200000000002,1.5,1.12
05.08.2021 07:14:24.418,0.9070100000000001,0.90693,1,1
05.08.2021 07:14:24.520,0.90703,0.90695,1,1.12
05.08.2021 07:14:27.167,0.90704,0.9069600000000001,1.5,1
05.08.2021 07:14:27.395,0.90705,0.9069600000000001,1.5,1
05.08.2021 07:14:29.803,0.90704,0.9069600000000001,1,1.87
05.08.2021 07:14:34.628,0.90705,0.9069600000000001,1,1.87
05.08.2021 07:14:36.986,0.9070600000000001,0.9069700000000002,2.7,1
05.08.2021 07:14:43.830,0.90705,0.9069600000000001,1,1.12
05.08.2021 07:14:44.742,0.90703,0.90695,1,1.5
05.08.2021 07:14:44.793,0.90705,0.90695,1.5,2
05.08.2021 07:14:49.751,0.90703,0.90695,1,1
05.08.2021 07:14:52.861,0.90703,0.90693,1.5,1.6
05.08.2021 07:14:54.084,0.90703,0.90694,1,1.5
05.08.2021 07:14:54.814,0.90704,0.90694,1.5,1.5
05.08.2021 07:14:58.812,0.90704,0.90695,1.12,1.5
05.08.2021 07:15:00.551,0.90704,0.90694,1.87,1.5
05.08.2021 07:15:03.044,0.90703,0.90693,1.87,1
05.08.2021 07:15:03.095,0.9070100000000001,0.9069100000000001,1.5,1.7
05.08.2021 07:15:03.197,0.9070100000000001,0.9069100000000001,2,1.5
05.08.2021 07:15:04.343,0.9070100000000001,0.9069100000000001,2,1.12
05.08.2021 07:15:09.028,0.9070100000000001,0.9069,1.87,2.26
05.08.2021 07:15:10.727,0.907,0.9069100000000001,1,1.5
05.08.2021 07:15:10.778,0.90703,0.90693,1.5,1.5
05.08.2021 07:15:18.397,0.90703,0.9069100000000001,2.25,1.6
05.08.2021 07:15:18.499,0.9070100000000001,0.9069100000000001,1.12,2.26
05.08.2021 07:15:19.356,0.9070100000000001,0.9069,1.87,3.1
05.08.2021 07:15:19.609,0.907,0.9069,1,2
05.08.2021 07:15:20.479,0.907,0.9069,1.5,1.12
05.08.2021 07:15:21.620,0.9069700000000002,0.9068700000000001,1,2.26
05.08.2021 07:15:24.307,0.9069700000000002,0.90688,1,1
05.08.2021 07:15:29.028,0.90698,0.90689,1,1
05.08.2021 07:15:29.130,0.9070200000000002,0.9069200000000002,1,2.64
05.08.2021 07:15:29.231,0.90703,0.90693,1,2.07
05.08.2021 07:15:31.671,0.9070200000000002,0.90693,1,1.2
05.08.2021 07:15:32.203,0.90703,0.9069100000000001,1.5,2.51
05.08.2021 07:15:33.167,0.9070100000000001,0.90689,1.5,1.57
05.08.2021 07:15:34.798,0.907,0.9069,1.5,1.5
05.08.2021 07:15:41.291,0.9069700000000002,0.90688,1,1
05.08.2021 07:15:41.342,0.9069700000000002,0.9068700000000001,1,2.45
05.08.2021 07:15:46.094,0.9070200000000002,0.9069200000000002,1.5,2.07
05.08.2021 07:15:46.196,0.9070200000000002,0.9069200000000002,1,2.45
05.08.2021 07:15:46.600,0.90703,0.90693,1.5,1
05.08.2021 07:15:46.702,0.90703,0.90693,1.5,1.1
05.08.2021 07:15:47.084,0.90703,0.90693,1.5,1.1
05.08.2021 07:15:47.186,0.9070100000000001,0.9069200000000002,1,1
05.08.2021 07:15:47.287,0.907,0.9069,1,2.66
05.08.2021 07:15:57.381,0.907,0.9069,1,2.45
05.08.2021 07:16:01.272,0.907,0.9069,1,2.32
05.08.2021 07:16:01.374,0.907,0.9069,1,2.45
05.08.2021 07:16:11.538,0.9070100000000001,0.9069,1.5,2.45
05.08.2021 07:16:13.616,0.907,0.9069,1,2.37
05.08.2021 07:16:14.406,0.9070100000000001,0.9069,1.5,2.45
05.08.2021 07:16:15.981,0.9070100000000001,0.9069,1.5,2.45
05.08.2021 07:16:16.888,0.9070100000000001,0.9069,1.5,2.45
05.08.2021 07:16:17.584,0.90699,0.90688,1.87,3.39
05.08.2021 07:16:20.471,0.90699,0.90688,1.87,3.26
05.08.2021 07:16:21.896,0.90698,0.9068700000000001,1.5,3.41
05.08.2021 07:16:21.997,0.9069700000000002,0.9068700000000001,1,1.5
05.08.2021 07:16:23.572,0.9069700000000002,0.9068700000000001,1,1.81
05.08.2021 07:16:30.902,0.90695,0.9068700000000001,1,1
05.08.2021 07:16:31.003,0.90695,0.90685,1,3.39
05.08.2021 07:16:34.821,0.90695,0.9068700000000001,1.5,1
05.08.2021 07:16:44.094,0.9069600000000001,0.90688,1.5,1
05.08.2021 07:16:54.663,0.9069700000000002,0.90689,2.25,1
05.08.2021 07:16:54.764,0.90698,0.9069,2.25,1
05.08.2021 07:16:58.598,0.9069700000000002,0.90689,1,1
05.08.2021 07:17:04.631,0.90695,0.9068700000000001,1,1
05.08.2021 07:17:05.323,0.90695,0.90685,1,1.2
05.08.2021 07:17:05.652,0.9069100000000001,0.90685,1,1.57
05.08.2021 07:17:05.704,0.90689,0.9068100000000001,1,2.25
05.08.2021 07:17:14.357,0.9068700000000001,0.90679,1,1.12
05.08.2021 07:17:15.117,0.9068200000000001,0.9067500000000001,1,3.75
05.08.2021 07:17:15.218,0.90684,0.9067600000000001,2.25,1
05.08.2021 07:17:15.471,0.90683,0.9067500000000001,1,1
05.08.2021 07:17:15.732,0.9068100000000001,0.9067299999999999,1,1.5
05.08.2021 07:17:15.834,0.90683,0.9067600000000001,1,1.5
05.08.2021 07:17:15.936,0.90685,0.9067500000000001,1.5,1
05.08.2021 07:17:16.139,0.90685,0.9067700000000001,1,1.51
05.08.2021 07:17:16.240,0.9068600000000001,0.9067799999999999,1,1.12
05.08.2021 07:17:17.468,0.90688,0.9068,1.5,1
05.08.2021 07:17:22.508,0.9068700000000001,0.90679,1,1
05.08.2021 07:17:22.609,0.9068600000000001,0.9067799999999999,1.5,1
05.08.2021 07:17:34.866,0.9068700000000001,0.90679,1,1.31
05.08.2021 07:17:34.968,0.9069100000000001,0.9068200000000001,1,1
05.08.2021 07:17:35.069,0.9069100000000001,0.90683,1.12,1
05.08.2021 07:17:44.832,0.90689,0.9068200000000001,1,1
05.08.2021 07:17:44.934,0.90689,0.9068,2.25,1.12
05.08.2021 07:17:45.769,0.90688,0.9068,1,1
05.08.2021 07:17:47.162,0.9068700000000001,0.90679,1,1
05.08.2021 07:17:47.264,0.90688,0.9068100000000001,1,1
05.08.2021 07:17:47.593,0.9069,0.9068,2.62,1
05.08.2021 07:17:51.679,0.9068700000000001,0.90679,1,1.87
05.08.2021 07:17:53.246,0.9068600000000001,0.9067799999999999,1,1.87
05.08.2021 07:17:54.061,0.9068700000000001,0.90679,2.25,1.12
05.08.2021 07:17:54.213,0.9068700000000001,0.9068,1,1
05.08.2021 07:17:54.314,0.90688,0.9068,2.25,1
05.08.2021 07:17:55.130,0.90688,0.9068100000000001,1,1
05.08.2021 07:17:55.231,0.9069,0.9068,1.5,1
05.08.2021 07:17:55.333,0.9069,0.9068200000000001,1,1
05.08.2021 07:17:55.434,0.9069100000000001,0.90683,1.5,1
05.08.2021 07:17:55.755,0.9069200000000002,0.90684,1,2
05.08.2021 07:17:55.870,0.90693,0.90685,1,1.12
05.08.2021 07:17:56.005,0.90693,0.90685,1,1.5
05.08.2021 07:17:57.383,0.90694,0.9068600000000001,1,1.12
05.08.2021 07:17:57.485,0.9069600000000001,0.90685,2.25,1.12
05.08.2021 07:17:57.587,0.90695,0.90688,1,1
05.08.2021 07:17:57.688,0.9069600000000001,0.90688,1.5,1
05.08.2021 07:18:01.598,0.90695,0.9068700000000001,1,1.87
05.08.2021 07:18:06.854,0.90694,0.9068600000000001,1,1.87
05.08.2021 07:18:09.628,0.90695,0.9068700000000001,1.5,1
05.08.2021 07:18:15.918,0.90694,0.9068600000000001,1,1.87
05.08.2021 07:18:16.419,0.90695,0.9068700000000001,1,2.62
05.08.2021 07:18:16.520,0.9069600000000001,0.90689,1,1
05.08.2021 07:18:21.462,0.90695,0.9068700000000001,1.5,1
05.08.2021 07:18:30.967,0.90695,0.90688,1,1
05.08.2021 07:18:31.068,0.9069600000000001,0.90689,1,1
05.08.2021 07:18:32.883,0.9069700000000002,0.90689,1.87,1
05.08.2021 07:18:32.984,0.90698,0.9069,1.5,1
05.08.2021 07:18:37.150,0.9069700000000002,0.9069,1,1
05.08.2021 07:18:40.418,0.9069700000000002,0.90688,2.25,1
05.08.2021 07:18:40.520,0.9069600000000001,0.90688,1,1
05.08.2021 07:18:41.011,0.9069700000000002,0.90689,1,1
05.08.2021 07:18:41.062,0.90698,0.9069,2.25,1
05.08.2021 07:18:46.150,0.9069600000000001,0.90688,1,1.69
05.08.2021 07:18:52.761,0.90693,0.90688,1.87,1
05.08.2021 07:18:52.812,0.90689,0.90683,1,1.25
05.08.2021 07:18:52.863,0.9069100000000001,0.90685,1.25,1.87
05.08.2021 07:18:52.914,0.90694,0.90684,1.5,1.5
05.08.2021 07:18:53.015,0.90693,0.90685,1,1.12
05.08.2021 07:18:58.494,0.90694,0.9068700000000001,1,1
05.08.2021 07:19:00.523,0.90695,0.9068700000000001,1,1
05.08.2021 07:19:01.215,0.9069600000000001,0.90688,2.62,1
05.08.2021 07:19:01.468,0.90695,0.9068700000000001,1,1
05.08.2021 07:19:01.569,0.9069700000000002,0.9068700000000001,2.62,1
05.08.2021 07:19:05.193,0.90695,0.90688,1,1
05.08.2021 07:19:05.648,0.90695,0.9068700000000001,1.5,1
05.08.2021 07:19:07.303,0.90695,0.90688,1,1
05.08.2021 07:19:09.896,0.90695,0.9068700000000001,1.5,1.12
05.08.2021 07:19:19.919,0.9069600000000001,0.90688,2.25,1
05.08.2021 07:19:20.206,0.90695,0.90688,1,1
05.08.2021 07:19:20.257,0.90695,0.9068600000000001,1,1.12
05.08.2021 07:19:26.693,0.9069600000000001,0.9068600000000001,1.5,1.31
05.08.2021 07:19:30.496,0.9069600000000001,0.9068600000000001,1.5,1.75
05.08.2021 07:19:31.780,0.9069600000000001,0.9068600000000001,1.5,1.31
05.08.2021 07:19:34.888,0.90695,0.9068600000000001,1,1.31
05.08.2021 07:19:36.159,0.9069,0.9068200000000001,1,1
05.08.2021 07:19:36.361,0.9069100000000001,0.9068100000000001,1.5,2.44
05.08.2021 07:19:40.246,0.9069200000000002,0.9068200000000001,1.87,2.06
05.08.2021 07:19:40.627,0.9069200000000002,0.90683,1.12,1
05.08.2021 07:19:40.728,0.9069600000000001,0.90685,1,1.31
05.08.2021 07:19:41.420,0.9069600000000001,0.9068700000000001,1,1.31
05.08.2021 07:19:41.522,0.907,0.9069100000000001,1.12,1.31
05.08.2021 07:19:41.826,0.907,0.9069,1,2.06
05.08.2021 07:19:42.635,0.90699,0.9069,1,1.12
05.08.2021 07:19:42.787,0.90699,0.90689,1.5,2.06
05.08.2021 07:19:45.920,0.90699,0.9069,1,2.12
05.08.2021 07:19:46.302,0.90699,0.90689,1,3.94
05.08.2021 07:19:46.706,0.90699,0.90689,1,2.06
05.08.2021 07:19:51.589,0.9069700000000002,0.9068700000000001,1,2.75
05.08.2021 07:19:52.520,0.9069700000000002,0.9068700000000001,1,2.06
05.08.2021 07:19:56.179,0.9069600000000001,0.9068600000000001,1.12,1.87
05.08.2021 07:19:56.280,0.90695,0.90685,1,2.19
05.08.2021 07:19:57.432,0.9069600000000001,0.9068700000000001,1.12,1.31
05.08.2021 07:20:04.238,0.9069600000000001,0.9068600000000001,1.12,2.06
05.08.2021 07:20:04.340,0.9069600000000001,0.9068600000000001,1,3.19
05.08.2021 07:20:06.516,0.9069700000000002,0.9068700000000001,1.12,2.06
05.08.2021 07:20:11.470,0.9069700000000002,0.9068700000000001,1.5,2.06
05.08.2021 07:20:11.571,0.9069700000000002,0.9068700000000001,1,2.06
05.08.2021 07:20:11.782,0.9069600000000001,0.9068700000000001,1,1.31
05.08.2021 07:20:15.937,0.90695,0.90685,1.5,1.12
05.08.2021 07:20:16.039,0.90694,0.90684,1,2.19
05.08.2021 07:20:16.141,0.90694,0.90684,1,2.06
05.08.2021 07:20:17.786,0.90694,0.90684,1,2.19
05.08.2021 07:20:17.887,0.90695,0.90685,1.87,1.31
05.08.2021 07:20:17.989,0.90695,0.90685,1.12,3.19
05.08.2021 07:20:18.090,0.9069600000000001,0.9068600000000001,1.5,1.31
05.08.2021 07:20:18.360,0.90695,0.9068600000000001,1,1
05.08.2021 07:20:18.461,0.90695,0.90685,1.87,1.12
05.08.2021 07:20:21.786,0.90695,0.90685,1,2.19
05.08.2021 07:20:22.139,0.9069700000000002,0.9068700000000001,1.87,1.12
05.08.2021 07:20:22.240,0.9069600000000001,0.9068700000000001,1,1.12
05.08.2021 07:20:23.845,0.90693,0.90684,1,1.12
05.08.2021 07:20:23.946,0.90693,0.90683,1.12,1.87
05.08.2021 07:20:27.230,0.90693,0.90683,1,3
05.08.2021 07:20:27.331,0.9069600000000001,0.90684,1.87,1.75
05.08.2021 07:20:29.701,0.90695,0.90685,1.5,1.12
05.08.2021 07:20:30.980,0.90695,0.90685,1.5,2
05.08.2021 07:20:31.232,0.90695,0.90685,1.5,1.12
05.08.2021 07:20:32.104,0.90693,0.90685,1,1
05.08.2021 07:20:32.155,0.90693,0.90683,1.5,1.87
05.08.2021 07:20:32.256,0.9069200000000002,0.90683,1,1.31
05.08.2021 07:20:37.896,0.9069200000000002,0.90683,1,2.12
05.08.2021 07:20:38.864,0.90694,0.90684,1.95,1.25
05.08.2021 07:20:39.074,0.90694,0.90684,2.45,1
05.08.2021 07:20:39.175,0.9069200000000002,0.90683,1.12,1
05.08.2021 07:20:39.303,0.9069200000000002,0.9068200000000001,1.87,1.87
05.08.2021 07:20:42.197,0.9069200000000002,0.9068200000000001,1.5,2
05.08.2021 07:20:43.606,0.9069200000000002,0.90684,1,1
05.08.2021 07:20:44.186,0.90695,0.90685,1.87,1.12
05.08.2021 07:20:45.222,0.90695,0.90685,2.37,1
05.08.2021 07:20:45.272,0.9069,0.9068200000000001,1,1.12
05.08.2021 07:20:45.323,0.9069,0.9068,1.87,1
05.08.2021 07:20:48.357,0.9069200000000002,0.9068100000000001,2.45,2.06
05.08.2021 07:20:48.408,0.9069200000000002,0.90684,1,1
05.08.2021 07:20:48.892,0.90693,0.90684,2.06,1
05.08.2021 07:20:49.439,0.90694,0.90685,1,1
05.08.2021 07:20:51.113,0.90695,0.90685,1.5,2.62
05.08.2021 07:20:51.321,0.9069600000000001,0.9068700000000001,1,1.12
05.08.2021 07:20:51.473,0.90698,0.90688,2.32,1
05.08.2021 07:20:55.877,0.90699,0.90689,2.32,1
05.08.2021 07:20:56.929,0.90699,0.90689,3.2,1
05.08.2021 07:20:57.369,0.90699,0.90689,2.32,1
05.08.2021 07:20:58.006,0.907,0.9069,3.31,1
05.08.2021 07:20:58.108,0.9070100000000001,0.9069,3.82,1.87
05.08.2021 07:20:58.210,0.9070100000000001,0.9069,2.89,1.87
05.08.2021 07:21:02.163,0.9070200000000002,0.9069200000000002,1.62,2.06
05.08.2021 07:21:02.264,0.9070200000000002,0.9069200000000002,1.12,2.06
05.08.2021 07:21:07.877,0.90703,0.90693,2.45,1
05.08.2021 07:21:10.024,0.907,0.9069200000000002,1,1
05.08.2021 07:21:10.126,0.9070100000000001,0.9069200000000002,1.5,2.06
05.08.2021 07:21:10.600,0.9070100000000001,0.90693,1,1
05.08.2021 07:21:11.784,0.9070200000000002,0.90693,1,1
05.08.2021 07:21:11.885,0.9070200000000002,0.90694,1,1
05.08.2021 07:21:15.061,0.90703,0.90694,1.5,1.87
05.08.2021 07:21:15.163,0.90704,0.90695,1.5,1
05.08.2021 07:21:15.990,0.90703,0.90694,1,2.89
05.08.2021 07:21:22.576,0.90703,0.90695,1,1
05.08.2021 07:21:23.071,0.90704,0.90695,1.5,1
05.08.2021 07:21:28.828,0.90704,0.9069600000000001,1.5,1
05.08.2021 07:21:29.799,0.90704,0.90695,1.12,1.5
05.08.2021 07:21:29.901,0.90703,0.90695,1,1.5
05.08.2021 07:21:30.003,0.90704,0.90695,1,1.5
05.08.2021 07:21:30.167,0.90705,0.9069700000000002,1.95,1
05.08.2021 07:21:33.316,0.9070700000000002,0.9069700000000002,1.95,1
05.08.2021 07:21:44.832,0.9070700000000002,0.90698,1.5,2.25
05.08.2021 07:21:45.085,0.90708,0.90699,2.7,1
05.08.2021 07:21:45.186,0.90708,0.9070100000000001,1.5,1
05.08.2021 07:21:45.287,0.9071,0.9070100000000001,3.01,1
05.08.2021 07:21:45.573,0.90709,0.9070100000000001,1.5,1
05.08.2021 07:21:45.801,0.90709,0.9070100000000001,1.87,1
05.08.2021 07:21:45.953,0.9071,0.9070200000000002,2.62,1
05.08.2021 07:21:46.055,0.9071100000000001,0.907,1.87,1.5
05.08.2021 07:21:46.556,0.9071200000000001,0.90704,2.62,1
05.08.2021 07:21:48.239,0.9071200000000001,0.9070200000000002,1.87,1.2
05.08.2021 07:21:50.580,0.9070700000000002,0.90699,1.12,2.25
05.08.2021 07:21:50.681,0.9070700000000002,0.9069600000000001,1.12,1.5
05.08.2021 07:21:51.135,0.90708,0.907,1.62,1.75
05.08.2021 07:21:51.186,0.90705,0.9069600000000001,1,1.76
05.08.2021 07:21:51.288,0.9070600000000001,0.9069600000000001,2.06,1.1
05.08.2021 07:21:51.389,0.90705,0.90695,1.5,1.5
05.08.2021 07:21:57.732,0.90704,0.90694,2.14,1
05.08.2021 07:21:57.833,0.90704,0.90694,4.14,1
05.08.2021 07:21:57.934,0.90699,0.9069,2.14,1.5
05.08.2021 07:21:58.036,0.90698,0.90688,1.12,1.57
05.08.2021 07:22:00.934,0.90695,0.90688,1,1
05.08.2021 07:22:01.841,0.90695,0.9068700000000001,1,1
05.08.2021 07:22:02.944,0.9069700000000002,0.9068700000000001,1.57,1.87
05.08.2021 07:22:11.360,0.9069700000000002,0.9069,1,1
05.08.2021 07:22:13.684,0.9069700000000002,0.9068700000000001,1,2.62
05.08.2021 07:22:14.927,0.9069600000000001,0.9068700000000001,1,1.12
05.08.2021 07:22:17.958,0.9069700000000002,0.9068700000000001,1,1.87
05.08.2021 07:22:20.141,0.90698,0.90688,1.87,1.76
05.08.2021 07:22:20.733,0.90699,0.9069,1,1
05.08.2021 07:22:20.836,0.907,0.9069100000000001,1.87,1
05.08.2021 07:22:24.566,0.9070100000000001,0.9069100000000001,1.87,1.5
05.08.2021 07:22:29.490,0.907,0.9069100000000001,1,1
05.08.2021 07:22:30.170,0.9070200000000002,0.9069200000000002,1,2.14
05.08.2021 07:22:31.750,0.90703,0.90693,1.5,2
05.08.2021 07:22:34.218,0.9070100000000001,0.9069200000000002,1.5,1
05.08.2021 07:22:34.320,0.9070100000000001,0.9069100000000001,1.5,2.62
05.08.2021 07:22:38.913,0.9070100000000001,0.90693,1,1
05.08.2021 07:22:42.417,0.90699,0.90689,1.01,2.25
05.08.2021 07:22:42.519,0.90699,0.9068700000000001,1.87,1.12
05.08.2021 07:22:47.341,0.90698,0.90688,1,3.04
05.08.2021 07:22:47.443,0.907,0.9069,1.95,1.12
05.08.2021 07:22:47.545,0.907,0.9069100000000001,1.12,1
05.08.2021 07:22:48.408,0.907,0.9069100000000001,1,1.62
05.08.2021 07:22:49.176,0.9070100000000001,0.9069200000000002,1,1.12
05.08.2021 07:22:52.438,0.90698,0.90689,1,1.62
05.08.2021 07:22:52.539,0.90698,0.90689,1.12,1.12
05.08.2021 07:22:53.303,0.907,0.9069,1.5,1.5
05.08.2021 07:22:53.404,0.907,0.9069100000000001,1,1
05.08.2021 07:22:53.505,0.9070100000000001,0.9069100000000001,1.95,1
05.08.2021 07:22:54.322,0.9070100000000001,0.9069200000000002,1.87,1
05.08.2021 07:22:55.964,0.9070200000000002,0.9069200000000002,1,1
05.08.2021 07:22:59.410,0.90703,0.90694,2.25,1
05.08.2021 07:22:59.511,0.90704,0.90694,1.5,1
05.08.2021 07:23:00.752,0.90704,0.90695,3.26,1
05.08.2021 07:23:00.854,0.90705,0.9069600000000001,3.5,1
05.08.2021 07:23:01.560,0.90704,0.9069600000000001,1.75,1
05.08.2021 07:23:01.661,0.90703,0.90693,1.69,1.12
05.08.2021 07:23:01.712,0.90699,0.90689,1.69,2.45
05.08.2021 07:23:01.814,0.90699,0.90689,2.06,1
05.08.2021 07:23:01.915,0.90698,0.9069,1,1.12
05.08.2021 07:23:03.525,0.90699,0.9069,1,1.87
05.08.2021 07:23:03.864,0.90699,0.9069100000000001,1,1
05.08.2021 07:23:03.966,0.907,0.9069100000000001,1,1.87
05.08.2021 07:23:04.424,0.907,0.9069100000000001,2.5,1.5
05.08.2021 07:23:04.527,0.9069700000000002,0.9068700000000001,1,3.26
05.08.2021 07:23:04.628,0.9069700000000002,0.90689,1,1
05.08.2021 07:23:07.555,0.9069600000000001,0.9068700000000001,1,1
05.08.2021 07:23:09.172,0.9069600000000001,0.9068700000000001,1,1.5
05.08.2021 07:23:10.707,0.9069600000000001,0.9068700000000001,1,1
05.08.2021 07:23:10.809,0.90695,0.9068700000000001,1,1
05.08.2021 07:23:13.443,0.9069600000000001,0.90684,2.62,2.37
05.08.2021 07:23:13.493,0.9069,0.9068200000000001,1,3.87
05.08.2021 07:23:13.595,0.90689,0.9068100000000001,1,1.5
05.08.2021 07:23:16.921,0.90689,0.9068,1,1.5
05.08.2021 07:23:17.761,0.9069,0.9068,1.12,2.62
05.08.2021 07:23:17.972,0.9069,0.9068100000000001,1.12,1
05.08.2021 07:23:20.236,0.90689,0.9068,1,1
05.08.2021 07:23:20.287,0.9068700000000001,0.90679,1,1.12
05.08.2021 07:23:20.388,0.9068700000000001,0.9067799999999999,1,1.12
05.08.2021 07:23:20.540,0.9068700000000001,0.90679,1,1
05.08.2021 07:23:25.095,0.9068700000000001,0.9068,1,1
05.08.2021 07:23:26.869,0.9068700000000001,0.9067799999999999,1,2.06
05.08.2021 07:23:27.508,0.9068600000000001,0.9067600000000001,1,2
05.08.2021 07:23:27.862,0.9068600000000001,0.9067600000000001,1,1.87
05.08.2021 07:23:27.964,0.9068600000000001,0.9067500000000001,1,1.12
05.08.2021 07:23:29.719,0.9068600000000001,0.9067600000000001,1.12,1.87
05.08.2021 07:23:31.489,0.9068600000000001,0.9067600000000001,1.12,2
05.08.2021 07:23:31.743,0.9068700000000001,0.9067799999999999,1,1
05.08.2021 07:23:31.895,0.9068700000000001,0.9067700000000001,1,3
05.08.2021 07:23:32.172,0.9068600000000001,0.9067700000000001,1.25,1.12
05.08.2021 07:23:32.223,0.90684,0.9067500000000001,1.87,1.87
05.08.2021 07:23:32.324,0.9068,0.9067100000000001,1,2.75
05.08.2021 07:23:32.476,0.9068,0.9067200000000001,1,1.94
05.08.2021 07:23:32.526,0.9068200000000001,0.90674,1.69,1
05.08.2021 07:23:32.577,0.9068,0.9067200000000001,1,1
05.08.2021 07:23:35.539,0.90683,0.9067700000000001,1,1
05.08.2021 07:23:35.590,0.90685,0.9067700000000001,1,1.87
05.08.2021 07:23:35.691,0.9068600000000001,0.9067700000000001,1,1.87
05.08.2021 07:23:42.072,0.90685,0.9067500000000001,1,1.5
05.08.2021 07:23:42.178,0.90684,0.9067500000000001,1,1.12
05.08.2021 07:23:42.279,0.90683,0.9067500000000001,1,1
05.08.2021 07:23:43.268,0.90683,0.9067299999999999,1.25,2.62
05.08.2021 07:23:43.521,0.90683,0.90674,1.39,1
05.08.2021 07:23:43.811,0.9068100000000001,0.9067200000000001,2.62,1.12
05.08.2021 07:23:43.863,0.90679,0.9067000000000001,1,2.25
05.08.2021 07:23:43.964,0.9067799999999999,0.9067000000000001,1,1.12
05.08.2021 07:23:57.377,0.9067799999999999,0.90669,1,1.12
05.08.2021 07:23:57.479,0.9067700000000001,0.90669,1,1.12
05.08.2021 07:23:57.681,0.9067600000000001,0.9066700000000001,1,3.37
05.08.2021 07:23:58.717,0.9067100000000001,0.9066500000000001,1.25,1
05.08.2021 07:23:58.769,0.9067100000000001,0.9066299999999999,1,1
05.08.2021 07:24:02.181,0.9067000000000001,0.90661,1,1
05.08.2021 07:24:02.282,0.9067000000000001,0.9066000000000001,1.57,1.5
05.08.2021 07:24:02.385,0.9067000000000001,0.90661,1,1
05.08.2021 07:24:03.188,0.9067000000000001,0.9066000000000001,1,1.87
05.08.2021 07:24:05.174,0.9067000000000001,0.9066200000000001,1.5,1
05.08.2021 07:24:06.731,0.9067100000000001,0.9066299999999999,1.5,1
05.08.2021 07:24:06.832,0.9067600000000001,0.9066799999999999,2.62,1.12
05.08.2021 07:24:06.934,0.9067600000000001,0.9067000000000001,1,1
05.08.2021 07:24:07.035,0.9067799999999999,0.90669,1,1
05.08.2021 07:24:08.095,0.9067700000000001,0.90669,1.5,1
05.08.2021 07:24:09.540,0.9067600000000001,0.9066700000000001,1,1.87
05.08.2021 07:24:09.641,0.9067500000000001,0.9066600000000001,1,1
05.08.2021 07:24:09.743,0.90674,0.9066600000000001,1,1.12
05.08.2021 07:24:09.996,0.9067500000000001,0.9066700000000001,1,1
05.08.2021 07:24:12.681,0.90674,0.9066500000000001,1,1.5
05.08.2021 07:24:12.782,0.90674,0.9066600000000001,1,1
05.08.2021 07:24:15.837,0.90674,0.9066500000000001,1,1.5
05.08.2021 07:24:15.989,0.9067299999999999,0.90664,1.12,1.5
05.08.2021 07:24:16.039,0.9067100000000001,0.9066299999999999,1,1.5
05.08.2021 07:24:16.300,0.9067100000000001,0.90664,1,1
05.08.2021 07:24:16.401,0.9067299999999999,0.90664,1,1.12
05.08.2021 07:24:19.322,0.9067500000000001,0.9066600000000001,1.5,1
05.08.2021 07:24:19.473,0.9067600000000001,0.9066600000000001,1,1
05.08.2021 07:24:20.305,0.9067700000000001,0.90669,1,1
05.08.2021 07:24:20.407,0.9067799999999999,0.9067000000000001,1.5,1
05.08.2021 07:24:21.021,0.9067799999999999,0.9066799999999999,3.19,1.12
05.08.2021 07:24:21.072,0.9067200000000001,0.90664,1,1
05.08.2021 07:24:21.174,0.9067100000000001,0.90664,1,1
05.08.2021 07:24:21.225,0.9067100000000001,0.90661,1,2.25
05.08.2021 07:24:22.532,0.9067000000000001,0.90661,1,1
05.08.2021 07:24:22.941,0.90669,0.9066000000000001,1,1.12
05.08.2021 07:24:23.144,0.90669,0.9066000000000001,1,1.5
05.08.2021 07:24:23.246,0.9067000000000001,0.9066000000000001,1.5,2
05.08.2021 07:24:25.871,0.90669,0.90661,1,1.12
05.08.2021 07:24:29.444,0.9066799999999999,0.90661,1,1.12
05.08.2021 07:24:30.817,0.90669,0.90661,1,1.12
05.08.2021 07:24:30.968,0.90669,0.9066200000000001,1,1
05.08.2021 07:24:32.442,0.9066799999999999,0.9065799999999999,1,1.5
05.08.2021 07:24:32.493,0.9066299999999999,0.9065500000000001,1,1.62
05.08.2021 07:24:32.594,0.90661,0.9065500000000001,1,1
05.08.2021 07:24:32.696,0.9066200000000001,0.90656,1,1
05.08.2021 07:24:32.798,0.9066299999999999,0.9065799999999999,1,1
05.08.2021 07:24:32.899,0.90664,0.9065799999999999,1,1
05.08.2021 07:24:34.958,0.9066500000000001,0.9065799999999999,1,1
05.08.2021 07:24:42.404,0.9066600000000001,0.9065700000000001,1,1
05.08.2021 07:24:42.506,0.9066500000000001,0.9065799999999999,1,1
05.08.2021 07:24:43.561,0.9066500000000001,0.9065700000000001,1,1
