Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 07:05:03.904,0.7022100000000001,0.70209,2,1
16.08.2021 07:05:04.120,0.70219,0.70209,1.75,1
16.08.2021 07:05:04.519,0.70217,0.70207,3.5,2
16.08.2021 07:05:04.621,0.70218,0.70206,4.5,1.5
16.08.2021 07:05:04.722,0.7021600000000001,0.70204,1.25,1.5
16.08.2021 07:05:04.874,0.7021600000000001,0.70204,1.31,1
16.08.2021 07:05:05.455,0.70214,0.7020500000000001,1,1
16.08.2021 07:05:06.127,0.70215,0.70203,2.44,1.12
16.08.2021 07:05:06.228,0.70214,0.70203,1,1
16.08.2021 07:05:06.329,0.70214,0.70204,1.87,1
16.08.2021 07:05:07.417,0.70214,0.70203,1,1
16.08.2021 07:05:07.684,0.70214,0.70202,1,1.87
16.08.2021 07:05:08.246,0.70215,0.70202,2.62,1.87
16.08.2021 07:05:08.683,0.70214,0.70202,1,1.87
16.08.2021 07:05:08.785,0.70212,0.70199,2.81,1.62
16.08.2021 07:05:08.886,0.70212,0.70199,2.87,1.62
16.08.2021 07:05:08.937,0.70212,0.70199,3.37,1.12
16.08.2021 07:05:09.796,0.7021100000000001,0.70198,1.87,1.31
16.08.2021 07:05:11.876,0.7021100000000001,0.70198,2,1
16.08.2021 07:05:12.078,0.7021000000000001,0.70197,1.87,1
16.08.2021 07:05:12.331,0.70209,0.70196,1.5,2.06
16.08.2021 07:05:12.762,0.7021000000000001,0.70197,1.87,2.06
16.08.2021 07:05:12.864,0.7021000000000001,0.70197,1.5,2.56
16.08.2021 07:05:14.569,0.7021000000000001,0.70197,2.19,1.12
16.08.2021 07:05:15.800,0.70209,0.70196,1.12,1.5
16.08.2021 07:05:16.119,0.7021000000000001,0.70197,1.5,1
16.08.2021 07:05:16.220,0.7021000000000001,0.70197,1.12,1.5
16.08.2021 07:05:16.626,0.70209,0.70196,1,2.19
16.08.2021 07:05:16.829,0.70208,0.70197,1.12,2.06
16.08.2021 07:05:19.120,0.7021000000000001,0.70197,1.5,1
16.08.2021 07:05:19.222,0.7021100000000001,0.70198,2,1
16.08.2021 07:05:19.272,0.7021000000000001,0.70201,1.12,1.25
16.08.2021 07:05:19.374,0.70213,0.70201,1.62,1
16.08.2021 07:05:19.475,0.70212,0.70202,1.12,1
16.08.2021 07:05:20.761,0.70215,0.70202,1.87,1.87
16.08.2021 07:05:24.150,0.70214,0.70201,1,1.12
16.08.2021 07:05:35.489,0.7021100000000001,0.7020000000000001,1.12,1.12
16.08.2021 07:05:35.692,0.70212,0.70199,1.5,1.12
16.08.2021 07:05:38.290,0.70208,0.70197,1.87,1
16.08.2021 07:05:38.391,0.70207,0.70197,1.5,1
16.08.2021 07:05:38.493,0.70207,0.70194,2,1
16.08.2021 07:05:39.302,0.70207,0.70194,1.87,1.12
16.08.2021 07:05:39.838,0.70207,0.70194,1.87,2.87
16.08.2021 07:05:44.852,0.70209,0.70196,2.37,1.25
16.08.2021 07:05:44.954,0.70209,0.70197,1,1
16.08.2021 07:05:45.055,0.70209,0.70197,1,1
16.08.2021 07:05:47.375,0.7021000000000001,0.70197,1.87,1
16.08.2021 07:05:48.265,0.7021100000000001,0.70198,2,1.69
16.08.2021 07:05:54.958,0.7021100000000001,0.70198,1.87,2.06
16.08.2021 07:05:59.380,0.7021100000000001,0.70199,1.12,1
16.08.2021 07:06:00.881,0.70212,0.7020000000000001,2,1.25
16.08.2021 07:06:02.850,0.7021100000000001,0.70201,1.87,1.25
16.08.2021 07:06:07.050,0.70212,0.70199,1.87,1.12
16.08.2021 07:06:08.069,0.7021000000000001,0.7020000000000001,1,1.31
16.08.2021 07:06:09.159,0.70209,0.70198,1,2.75
16.08.2021 07:06:09.260,0.70209,0.70198,2.94,1.12
16.08.2021 07:06:09.411,0.70209,0.70196,1.12,1
16.08.2021 07:06:13.698,0.70209,0.70197,2.87,1
16.08.2021 07:06:13.800,0.70207,0.70194,1,4.44
16.08.2021 07:06:15.113,0.70206,0.70193,1,2.94
16.08.2021 07:06:17.205,0.70206,0.70193,1.5,2.81
16.08.2021 07:06:21.300,0.7020500000000001,0.7019500000000001,2,1
16.08.2021 07:06:21.350,0.70209,0.70198,1,1.25
16.08.2021 07:06:21.451,0.7021000000000001,0.70197,2,1.75
16.08.2021 07:06:21.552,0.7021000000000001,0.70197,2,2.87
16.08.2021 07:06:21.654,0.7021000000000001,0.70197,2.19,2.06
16.08.2021 07:06:25.759,0.70209,0.70198,2.75,2.87
16.08.2021 07:06:25.961,0.7021100000000001,0.70199,1.5,1.25
16.08.2021 07:06:26.063,0.7021100000000001,0.7020000000000001,2,2.5
16.08.2021 07:06:26.165,0.70212,0.70199,1.87,2.87
16.08.2021 07:06:31.041,0.70212,0.70201,1,1.81
16.08.2021 07:06:31.143,0.70213,0.70202,3.12,1.31
16.08.2021 07:06:32.446,0.70213,0.7020000000000001,1.5,1.31
16.08.2021 07:06:33.824,0.70213,0.7020000000000001,1,1.31
16.08.2021 07:06:34.768,0.70212,0.70199,1.12,1.12
16.08.2021 07:06:35.634,0.70212,0.70199,1,2.19
16.08.2021 07:06:36.957,0.7021000000000001,0.70198,1,1.5
16.08.2021 07:06:37.008,0.7021000000000001,0.70198,1.12,1
16.08.2021 07:06:37.220,0.7021000000000001,0.70197,1.12,1
16.08.2021 07:06:38.830,0.70209,0.70196,1,2.62
16.08.2021 07:06:39.094,0.7021000000000001,0.70197,1.12,1.5
16.08.2021 07:06:39.145,0.7021000000000001,0.70197,1,2.75
16.08.2021 07:06:40.277,0.7021100000000001,0.70198,2.62,1.5
16.08.2021 07:06:40.928,0.7021100000000001,0.70198,3.69,1
16.08.2021 07:06:41.079,0.7021000000000001,0.70197,1.87,1.5
16.08.2021 07:06:43.512,0.70209,0.70197,1,1.12
16.08.2021 07:06:45.508,0.70209,0.70197,1,1.75
16.08.2021 07:06:46.517,0.70209,0.70197,1.5,1
16.08.2021 07:06:49.194,0.7021000000000001,0.70197,1.12,2.56
16.08.2021 07:06:57.315,0.70212,0.70199,1.12,2.12
16.08.2021 07:07:01.812,0.70217,0.70204,2.19,1
16.08.2021 07:07:01.913,0.7021600000000001,0.70203,1.5,2.62
16.08.2021 07:07:02.215,0.70213,0.7020000000000001,1,4.5
16.08.2021 07:07:02.316,0.70214,0.70201,1.12,1.12
16.08.2021 07:07:02.792,0.70217,0.70204,2.75,1
16.08.2021 07:07:03.044,0.70214,0.70203,1.5,1.25
16.08.2021 07:07:03.146,0.70214,0.70201,1.12,2.06
16.08.2021 07:07:03.247,0.70214,0.70204,1.12,1.12
16.08.2021 07:07:04.382,0.7021600000000001,0.70204,1,1.12
16.08.2021 07:07:04.488,0.70217,0.70204,1.87,1.87
16.08.2021 07:07:04.590,0.70217,0.70204,1.5,2
16.08.2021 07:07:06.360,0.70218,0.7020500000000001,1.87,1.12
16.08.2021 07:07:06.683,0.70217,0.7020500000000001,1,1.12
16.08.2021 07:07:06.734,0.70215,0.70202,1.12,2.62
16.08.2021 07:07:11.039,0.70215,0.70206,1.12,1
16.08.2021 07:07:11.140,0.70218,0.7020500000000001,2.06,1.5
16.08.2021 07:07:11.241,0.70217,0.70207,2.06,1
16.08.2021 07:07:12.364,0.70219,0.70206,1.87,1.87
16.08.2021 07:07:12.465,0.70218,0.70208,1.87,1
16.08.2021 07:07:12.867,0.7022,0.70208,1.87,1
16.08.2021 07:07:13.894,0.7022,0.70207,1.87,3.56
16.08.2021 07:07:14.731,0.7022,0.70208,1.87,1
16.08.2021 07:07:18.711,0.7022,0.70207,1.87,3.75
16.08.2021 07:07:18.812,0.7022,0.70208,1.87,1
16.08.2021 07:07:18.913,0.7022,0.70207,1.87,3.37
16.08.2021 07:07:19.267,0.7022,0.70208,1.12,1
16.08.2021 07:07:22.053,0.7022,0.70207,2.62,1.5
16.08.2021 07:07:25.241,0.70219,0.70206,1.5,1.87
16.08.2021 07:07:25.442,0.70219,0.70206,1.5,1.5
16.08.2021 07:07:30.885,0.70219,0.70206,3.37,1.87
16.08.2021 07:07:30.986,0.70219,0.70206,3.5,1.5
16.08.2021 07:07:31.234,0.70219,0.70206,3.37,1.5
16.08.2021 07:07:32.672,0.7022,0.70207,1.12,1.87
16.08.2021 07:07:33.749,0.70219,0.70209,1.12,1.12
16.08.2021 07:07:33.850,0.70223,0.7021000000000001,2.37,1
16.08.2021 07:07:33.951,0.7022,0.70208,1.25,1.5
16.08.2021 07:07:34.052,0.7022100000000001,0.70208,2.62,1.12
16.08.2021 07:07:34.924,0.7022,0.7021000000000001,1.12,1
16.08.2021 07:07:35.227,0.70223,0.7021000000000001,1.62,1
16.08.2021 07:07:35.278,0.70223,0.7021000000000001,1.12,1.12
16.08.2021 07:07:36.351,0.7022,0.70208,1,2.75
16.08.2021 07:07:36.503,0.7022,0.70208,1,2
16.08.2021 07:07:38.330,0.70219,0.70206,2,1.5
16.08.2021 07:07:38.431,0.70219,0.70207,1.5,1.5
16.08.2021 07:07:38.533,0.70219,0.70207,1.12,1.87
16.08.2021 07:07:42.074,0.70219,0.70206,1,4.44
16.08.2021 07:07:42.703,0.70219,0.70206,1,4.37
16.08.2021 07:07:45.705,0.7022,0.70208,1.12,1.25
16.08.2021 07:07:45.806,0.7022100000000001,0.70209,1.5,1
16.08.2021 07:07:46.475,0.7022100000000001,0.70208,1.5,1.25
16.08.2021 07:07:46.627,0.7022100000000001,0.70208,1,1.75
16.08.2021 07:07:46.829,0.70219,0.70207,1,2.81
16.08.2021 07:07:46.930,0.7022,0.70207,1.87,2.06
16.08.2021 07:07:47.031,0.7022,0.70207,1.12,2.87
16.08.2021 07:07:48.341,0.7022100000000001,0.70208,2.62,1.75
16.08.2021 07:07:48.442,0.70219,0.70209,1,1.5
16.08.2021 07:07:48.805,0.7022,0.7021000000000001,1.12,1.12
16.08.2021 07:07:48.961,0.7022100000000001,0.7021000000000001,1.12,1
16.08.2021 07:07:49.012,0.70223,0.7021100000000001,1.31,1
16.08.2021 07:07:49.113,0.7022100000000001,0.7021100000000001,1,1.12
16.08.2021 07:07:50.176,0.7022200000000001,0.7021100000000001,1.12,1.12
16.08.2021 07:07:51.892,0.70223,0.7021000000000001,1,1.5
16.08.2021 07:07:53.884,0.70223,0.7021000000000001,1.5,1.12
16.08.2021 07:07:54.928,0.7022,0.70208,1,2.75
16.08.2021 07:07:55.081,0.70219,0.70209,1,1.87
16.08.2021 07:07:58.831,0.70219,0.70207,1,1
16.08.2021 07:07:59.450,0.70219,0.70206,1,3.37
16.08.2021 07:07:59.824,0.70219,0.70206,1,3.5
16.08.2021 07:08:02.401,0.7022100000000001,0.70208,2,1.87
16.08.2021 07:08:02.655,0.7022,0.70207,2.81,1.12
16.08.2021 07:08:04.231,0.7022,0.70208,1.87,1
16.08.2021 07:08:04.405,0.7022100000000001,0.70208,1.87,2
16.08.2021 07:08:07.159,0.7022,0.70208,1,2
16.08.2021 07:08:07.311,0.7022,0.70207,1.25,2.75
16.08.2021 07:08:08.577,0.7022100000000001,0.70209,1.87,1
16.08.2021 07:08:08.779,0.7022200000000001,0.70209,1.12,2
16.08.2021 07:08:15.338,0.70223,0.7021000000000001,1.12,2.62
16.08.2021 07:08:16.479,0.70223,0.7021000000000001,1.37,1.87
16.08.2021 07:08:19.091,0.70223,0.7021000000000001,1.12,1.87
16.08.2021 07:08:19.523,0.70223,0.7021100000000001,1,1.12
16.08.2021 07:08:22.282,0.70224,0.7021100000000001,1.87,1.87
16.08.2021 07:08:27.105,0.7022200000000001,0.70212,1,1.5
16.08.2021 07:08:37.248,0.7022200000000001,0.7021100000000001,1,1.87
16.08.2021 07:08:42.918,0.70224,0.7021100000000001,1.12,1.87
16.08.2021 07:08:49.502,0.70224,0.7021100000000001,1,2
16.08.2021 07:08:51.253,0.70223,0.70212,1,1.5
16.08.2021 07:08:51.354,0.70225,0.70212,2.06,1
16.08.2021 07:08:51.607,0.70224,0.7021100000000001,1,2
16.08.2021 07:08:51.709,0.70225,0.70212,1.87,1.12
16.08.2021 07:08:51.811,0.70224,0.7021100000000001,1,1.5
16.08.2021 07:08:52.165,0.70224,0.70213,1.87,1
16.08.2021 07:08:52.585,0.70223,0.70212,1,1.5
16.08.2021 07:08:53.807,0.70224,0.7021100000000001,1,2
16.08.2021 07:08:54.348,0.70223,0.70212,1,1.87
16.08.2021 07:08:54.449,0.70225,0.70212,1.12,1
16.08.2021 07:08:54.550,0.70224,0.70212,1,1.12
16.08.2021 07:08:59.054,0.70224,0.7021100000000001,1,2.62
16.08.2021 07:09:01.503,0.7022100000000001,0.7021100000000001,1.25,1.87
16.08.2021 07:09:05.060,0.70223,0.7021000000000001,1.12,1.87
16.08.2021 07:09:05.205,0.7022200000000001,0.70212,1.12,1
16.08.2021 07:09:06.915,0.70223,0.70213,1.12,1.12
16.08.2021 07:09:08.093,0.70225,0.70213,1.5,1
16.08.2021 07:09:08.495,0.70225,0.70213,1,1.87
16.08.2021 07:09:10.975,0.70224,0.70214,1.25,1.87
16.08.2021 07:09:11.077,0.70224,0.7021100000000001,1.75,1.87
16.08.2021 07:09:14.393,0.70224,0.7021100000000001,1.37,1
16.08.2021 07:09:16.431,0.70223,0.7021000000000001,2.19,1.5
16.08.2021 07:09:17.847,0.7022200000000001,0.7021100000000001,2.06,1.5
16.08.2021 07:09:29.036,0.70223,0.7021100000000001,1.31,1
16.08.2021 07:09:32.306,0.7022200000000001,0.7021100000000001,2.19,1.5
16.08.2021 07:09:35.571,0.70223,0.7021100000000001,1,1.87
16.08.2021 07:09:36.137,0.70224,0.70212,1.5,1.12
16.08.2021 07:09:36.289,0.70223,0.70215,1,1
16.08.2021 07:09:36.390,0.70225,0.70215,1.31,1.87
16.08.2021 07:09:48.155,0.7022700000000001,0.7021600000000001,1.5,1.5
16.08.2021 07:09:48.358,0.70228,0.7021600000000001,1.12,1.69
16.08.2021 07:09:48.459,0.70229,0.70217,1.5,1.5
16.08.2021 07:09:48.608,0.70229,0.70217,1.12,1.87
16.08.2021 07:09:54.642,0.7023,0.70219,1,1
16.08.2021 07:09:54.743,0.70232,0.7022,1.5,1
16.08.2021 07:09:56.562,0.70233,0.7022,1.75,1.12
16.08.2021 07:10:00.155,0.70234,0.7022100000000001,1.87,1.87
16.08.2021 07:10:00.206,0.70235,0.70225,1.62,1
16.08.2021 07:10:00.256,0.70235,0.7022200000000001,2.94,1
16.08.2021 07:10:00.358,0.70234,0.70223,2.81,1.12
16.08.2021 07:10:00.779,0.70235,0.7022200000000001,2.19,1
16.08.2021 07:10:02.256,0.70234,0.70225,1.5,1
16.08.2021 07:10:02.307,0.70235,0.70225,1.12,1
16.08.2021 07:10:04.341,0.7023600000000001,0.70224,2.19,1
16.08.2021 07:10:04.566,0.7023600000000001,0.70224,2.06,1
16.08.2021 07:10:06.155,0.7023600000000001,0.70223,2.06,1.87
16.08.2021 07:10:06.846,0.7023600000000001,0.70223,4.12,1
16.08.2021 07:10:06.947,0.70237,0.70224,3.37,1
16.08.2021 07:10:07.048,0.70237,0.70224,3.37,1
16.08.2021 07:10:10.458,0.7023600000000001,0.70225,3,1.12
16.08.2021 07:10:15.963,0.70239,0.7022600000000001,1.75,1.5
16.08.2021 07:10:16.064,0.70238,0.7022700000000001,1.31,2
16.08.2021 07:10:17.355,0.70238,0.70225,1.69,3.5
16.08.2021 07:10:17.456,0.70238,0.70225,2.06,3.37
16.08.2021 07:10:17.885,0.70237,0.7022600000000001,4.12,2.62
16.08.2021 07:10:18.591,0.70235,0.70225,1,1
16.08.2021 07:10:18.703,0.70235,0.70225,1.25,1
16.08.2021 07:10:18.967,0.7023600000000001,0.70225,1.75,1
16.08.2021 07:10:19.183,0.7023600000000001,0.70224,1.75,1
16.08.2021 07:10:20.396,0.7023600000000001,0.70224,1.31,1
16.08.2021 07:10:21.583,0.7023600000000001,0.7022600000000001,1.75,1
16.08.2021 07:10:21.955,0.70238,0.7022600000000001,1,1.87
16.08.2021 07:10:23.008,0.70239,0.7022600000000001,3,1
16.08.2021 07:10:27.104,0.70238,0.70225,1.75,1.87
16.08.2021 07:10:29.928,0.70239,0.7022600000000001,2.12,1.12
16.08.2021 07:10:40.803,0.70239,0.70228,2,1.12
16.08.2021 07:10:41.905,0.70239,0.70228,3.5,1
16.08.2021 07:10:42.007,0.70239,0.7022600000000001,1.5,2.06
16.08.2021 07:10:43.389,0.70238,0.7022700000000001,1.12,1.5
16.08.2021 07:10:45.324,0.70239,0.7022600000000001,1.5,1.5
16.08.2021 07:10:45.527,0.70239,0.7022600000000001,1.12,1.5
16.08.2021 07:10:46.766,0.7023600000000001,0.70225,1.5,3.37
16.08.2021 07:10:46.867,0.7023600000000001,0.70224,1,1.87
16.08.2021 07:10:50.700,0.70237,0.70224,1.87,1.12
16.08.2021 07:10:51.382,0.70237,0.70224,2,1.12
16.08.2021 07:10:53.400,0.7023600000000001,0.70223,1.75,1
16.08.2021 07:10:53.671,0.7023600000000001,0.70224,1.12,1
16.08.2021 07:10:56.403,0.7023600000000001,0.70225,1.12,1
16.08.2021 07:10:57.736,0.7023600000000001,0.70224,1.12,1
16.08.2021 07:11:05.495,0.70237,0.7022600000000001,1.5,2.25
16.08.2021 07:11:05.597,0.7024,0.7022700000000001,1.87,2.81
16.08.2021 07:11:05.648,0.7024,0.70229,1.12,1
16.08.2021 07:11:05.753,0.7024,0.70229,4.44,1
16.08.2021 07:11:07.951,0.70238,0.70228,1.5,1
16.08.2021 07:11:08.053,0.70239,0.70229,1.5,1
16.08.2021 07:11:08.154,0.7024,0.70228,1.5,1
16.08.2021 07:11:13.265,0.70238,0.70228,1.12,1
16.08.2021 07:11:13.315,0.70238,0.7022600000000001,1.12,1.5
16.08.2021 07:11:13.467,0.70238,0.7022600000000001,1.5,1.5
16.08.2021 07:11:14.842,0.70238,0.7022700000000001,2.19,1.5
16.08.2021 07:11:16.646,0.70238,0.70225,1.5,1
16.08.2021 07:11:22.374,0.70237,0.70225,1.5,1
16.08.2021 07:11:22.489,0.70237,0.70224,2,2.81
16.08.2021 07:11:22.838,0.70237,0.7022600000000001,1,1.12
16.08.2021 07:11:22.939,0.70238,0.7022600000000001,1,1.31
16.08.2021 07:11:23.040,0.70237,0.70224,1.87,2.06
16.08.2021 07:11:24.689,0.70237,0.7022700000000001,1.87,1
16.08.2021 07:11:25.516,0.70238,0.70228,1.5,1.5
16.08.2021 07:11:25.619,0.70239,0.7022700000000001,1,1.87
16.08.2021 07:11:26.172,0.70237,0.70228,1,1.87
16.08.2021 07:11:30.737,0.7024,0.70229,1.12,1
16.08.2021 07:11:30.839,0.70242,0.70229,2,3.25
16.08.2021 07:11:30.991,0.70242,0.7023,1.12,1.31
16.08.2021 07:11:31.093,0.70244,0.7023100000000001,1.5,2.44
16.08.2021 07:11:31.194,0.70243,0.7023100000000001,1,1.31
16.08.2021 07:11:32.289,0.70242,0.7023,1,1.75
16.08.2021 07:11:38.841,0.70242,0.70232,1,1.75
16.08.2021 07:11:40.633,0.70243,0.70233,1,1.5
16.08.2021 07:11:41.362,0.70244,0.70233,1,1
16.08.2021 07:11:43.166,0.70245,0.70234,1.5,1.69
16.08.2021 07:11:43.540,0.7024600000000001,0.70233,1.12,2.06
16.08.2021 07:11:46.198,0.70244,0.70234,1,2.06
16.08.2021 07:11:48.956,0.7024800000000001,0.70235,1.5,3.19
16.08.2021 07:11:49.007,0.7024800000000001,0.70235,1,3.69
16.08.2021 07:11:54.117,0.70247,0.70235,1,2.94
16.08.2021 07:11:56.303,0.70247,0.70235,1,2.25
16.08.2021 07:11:59.782,0.7024800000000001,0.70235,1.12,3.62
16.08.2021 07:11:59.883,0.7024800000000001,0.70237,1,1.25
16.08.2021 07:12:00.192,0.7025,0.70238,1,1.31
16.08.2021 07:12:00.293,0.7025,0.70239,1,1.25
16.08.2021 07:12:00.400,0.7025,0.70238,1,2.06
16.08.2021 07:12:06.536,0.7025100000000001,0.70238,1.87,2.06
16.08.2021 07:12:07.153,0.7025,0.70238,1,1.25
16.08.2021 07:12:07.205,0.70247,0.70237,1,1
16.08.2021 07:12:09.060,0.70247,0.70235,1,1.12
16.08.2021 07:12:09.225,0.70245,0.7023600000000001,1,1.12
16.08.2021 07:12:09.340,0.7024600000000001,0.7023600000000001,1,1.12
16.08.2021 07:12:14.077,0.70244,0.70235,1.25,1.5
16.08.2021 07:12:14.178,0.70244,0.7023100000000001,1,2.75
16.08.2021 07:12:14.434,0.70244,0.7023100000000001,1.12,1.5
16.08.2021 07:12:19.962,0.70244,0.7023100000000001,1.5,1
16.08.2021 07:12:20.367,0.70243,0.70232,1.12,1
16.08.2021 07:12:24.134,0.70243,0.7023,1,1.5
16.08.2021 07:12:25.859,0.70244,0.7023100000000001,1.5,1
16.08.2021 07:12:35.313,0.70243,0.7023,1.12,1.5
16.08.2021 07:12:35.653,0.7024,0.70229,1.69,1.87
16.08.2021 07:12:35.754,0.70243,0.7023,1.5,3.19
16.08.2021 07:12:35.856,0.70244,0.7023100000000001,1.87,1.12
16.08.2021 07:12:35.957,0.70242,0.7023100000000001,1,2.19
16.08.2021 07:12:36.213,0.7024,0.7023,1.5,2.19
16.08.2021 07:12:36.264,0.70239,0.70228,1.12,3.25
16.08.2021 07:12:39.448,0.7024100000000001,0.70229,1,2.12
16.08.2021 07:12:39.550,0.7024100000000001,0.70229,1.69,1.12
16.08.2021 07:12:39.652,0.7024100000000001,0.70229,1.5,1
16.08.2021 07:12:39.753,0.7024100000000001,0.70228,1.5,1.5
16.08.2021 07:12:44.841,0.7024,0.70228,2,1
16.08.2021 07:12:54.421,0.70242,0.7023,1.5,1.25
16.08.2021 07:12:54.573,0.70242,0.7023,1.12,1.25
16.08.2021 07:12:59.980,0.7024,0.70228,1,1.87
16.08.2021 07:13:00.355,0.7024,0.7022700000000001,1.12,3.37
16.08.2021 07:13:01.021,0.70238,0.70228,1,3.19
16.08.2021 07:13:03.198,0.70239,0.70228,1,1
16.08.2021 07:13:03.299,0.7024,0.7023100000000001,1.12,1
16.08.2021 07:13:03.401,0.7024100000000001,0.70229,1.12,1.25
16.08.2021 07:13:03.727,0.7024100000000001,0.70229,1.12,1.75
16.08.2021 07:13:05.023,0.70239,0.7023,1,1.12
16.08.2021 07:13:05.124,0.7024100000000001,0.70229,1,1.12
16.08.2021 07:13:06.850,0.70239,0.70228,1,2
16.08.2021 07:13:07.427,0.70239,0.70228,1,1
16.08.2021 07:13:16.987,0.7024100000000001,0.70228,1.5,1.69
16.08.2021 07:13:19.303,0.7024100000000001,0.70228,1.12,2.81
16.08.2021 07:13:24.629,0.70239,0.70228,1,1.12
16.08.2021 07:13:24.734,0.70237,0.7022600000000001,1,2.06
16.08.2021 07:13:27.864,0.7023600000000001,0.7022600000000001,1,1
16.08.2021 07:13:27.965,0.70237,0.7022600000000001,1,1
16.08.2021 07:13:28.066,0.7023600000000001,0.70225,1,1.87
16.08.2021 07:13:28.319,0.70235,0.70224,1,1
16.08.2021 07:13:28.420,0.70235,0.70225,1,1
16.08.2021 07:13:28.637,0.70233,0.70223,1,1
16.08.2021 07:13:28.788,0.70234,0.70225,1,1.69
16.08.2021 07:13:32.230,0.70235,0.70223,1,1.31
16.08.2021 07:13:36.415,0.70234,0.70223,1,1.31
16.08.2021 07:13:38.116,0.70235,0.70223,1,1.31
16.08.2021 07:13:38.314,0.70234,0.70223,1,1.31
16.08.2021 07:13:41.057,0.70233,0.70225,1,1.75
16.08.2021 07:13:41.108,0.70237,0.70225,1,3.62
16.08.2021 07:13:41.542,0.70234,0.7022600000000001,1,1.12
16.08.2021 07:13:41.694,0.70235,0.70224,1,2.44
16.08.2021 07:13:45.076,0.70234,0.70224,1,1.87
16.08.2021 07:13:48.875,0.70235,0.70224,1,1.69
16.08.2021 07:13:49.865,0.70237,0.7022600000000001,1,1.25
16.08.2021 07:13:49.966,0.70238,0.7022700000000001,1.12,1.25
16.08.2021 07:13:55.802,0.70237,0.70225,1,2.62
16.08.2021 07:14:02.851,0.7023600000000001,0.70225,1,1
16.08.2021 07:14:06.302,0.70237,0.70228,1,2.06
16.08.2021 07:14:06.777,0.70238,0.70228,1.12,1.5
16.08.2021 07:14:13.100,0.70237,0.7022700000000001,1,3.19
16.08.2021 07:14:13.201,0.7024,0.70228,1.5,1.5
16.08.2021 07:14:13.303,0.7024,0.70228,1,1.87
16.08.2021 07:14:13.505,0.7024,0.70228,1.5,1
16.08.2021 07:14:13.607,0.70237,0.70229,1,1
16.08.2021 07:14:14.074,0.70238,0.70229,1,1
16.08.2021 07:14:16.105,0.70239,0.70228,2,1
16.08.2021 07:14:24.192,0.70239,0.70228,1.12,1
16.08.2021 07:14:24.394,0.70238,0.70229,1.5,1
16.08.2021 07:14:25.285,0.70239,0.70228,1.12,1
16.08.2021 07:14:29.767,0.70239,0.7022700000000001,1.12,1
16.08.2021 07:14:29.818,0.70237,0.7022600000000001,1,1
16.08.2021 07:14:32.092,0.7023600000000001,0.7022600000000001,1,1.12
16.08.2021 07:14:38.179,0.7023600000000001,0.70225,1,1
16.08.2021 07:14:43.580,0.70237,0.7022700000000001,1.12,1.5
16.08.2021 07:14:45.960,0.70239,0.7022700000000001,1,2.25
16.08.2021 07:14:53.824,0.7024100000000001,0.70229,1.12,1.25
16.08.2021 07:14:54.077,0.7024,0.70228,1,1.87
16.08.2021 07:14:56.290,0.7024100000000001,0.70229,1.12,1.69
16.08.2021 07:14:57.354,0.7024,0.70228,1,2.06
16.08.2021 07:14:57.808,0.7024,0.7023,1,1
16.08.2021 07:14:57.964,0.7024,0.70228,1,2.06
16.08.2021 07:14:58.065,0.7024,0.70229,1,1.25
16.08.2021 07:14:58.469,0.7024,0.7023,1,1
16.08.2021 07:14:58.570,0.7024,0.70229,1,1.25
16.08.2021 07:14:58.671,0.7024,0.7023,1,1
16.08.2021 07:15:00.880,0.7024100000000001,0.7023,1,1
16.08.2021 07:15:01.498,0.70242,0.7023,1,1.69
16.08.2021 07:15:01.824,0.7024100000000001,0.70232,1,1
16.08.2021 07:15:02.035,0.70243,0.70233,1,1
16.08.2021 07:15:02.137,0.7024800000000001,0.7023600000000001,1.5,1.25
16.08.2021 07:15:02.239,0.7024800000000001,0.7023600000000001,1,1.25
16.08.2021 07:15:02.664,0.70247,0.70235,1,2.56
16.08.2021 07:15:02.868,0.70247,0.7023600000000001,1,1
16.08.2021 07:15:03.273,0.7024800000000001,0.7023600000000001,1.12,1.25
16.08.2021 07:15:03.475,0.70249,0.70237,1,2.06
16.08.2021 07:15:05.818,0.70247,0.70238,1,1.12
16.08.2021 07:15:06.700,0.70247,0.70237,1.12,1
16.08.2021 07:15:07.007,0.7024800000000001,0.70235,1.12,2.62
16.08.2021 07:15:07.321,0.7024800000000001,0.7023600000000001,1.12,1.69
16.08.2021 07:15:07.423,0.7024800000000001,0.70238,1.5,1.25
16.08.2021 07:15:07.524,0.70249,0.70237,1.12,1.25
16.08.2021 07:15:07.678,0.70245,0.70238,1,1
16.08.2021 07:15:07.780,0.70247,0.70234,1,3.69
16.08.2021 07:15:07.882,0.70247,0.70235,1.5,1
16.08.2021 07:15:07.983,0.70247,0.70235,1.5,1.75
16.08.2021 07:15:08.084,0.7024600000000001,0.7023600000000001,1,1.75
16.08.2021 07:15:08.293,0.7024600000000001,0.70235,1,1
16.08.2021 07:15:08.446,0.70247,0.70235,1,1.69
16.08.2021 07:15:09.525,0.7024800000000001,0.70235,1.12,1.87
16.08.2021 07:15:09.626,0.70247,0.70237,1.12,1
16.08.2021 07:15:09.808,0.70247,0.70235,1,1.87
16.08.2021 07:15:10.542,0.70247,0.7023600000000001,1,1
16.08.2021 07:15:10.794,0.7024800000000001,0.7023600000000001,1.12,1
16.08.2021 07:15:13.212,0.7024800000000001,0.7023600000000001,1,2.19
