Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:01:53.325,1.25215,1.25204,1,1
13.08.2021 00:01:55.052,1.25215,1.25205,1,1
13.08.2021 00:01:55.178,1.25215,1.25204,1,1
13.08.2021 00:01:57.061,1.25214,1.25203,1.5,1
13.08.2021 00:01:57.112,1.25211,1.25203,1.6,1
13.08.2021 00:01:57.397,1.25211,1.25201,1.6,1
13.08.2021 00:01:57.750,1.25213,1.25201,1.6,1
13.08.2021 00:02:00.874,1.25214,1.25204,1,1
13.08.2021 00:02:05.164,1.25213,1.25201,1.6,1
13.08.2021 00:02:06.097,1.25209,1.252,1.5,1
13.08.2021 00:02:06.148,1.25209,1.25199,2.35,1
13.08.2021 00:02:07.073,1.25209,1.25199,1,1
13.08.2021 00:02:09.688,1.25209,1.252,1.1,1
13.08.2021 00:02:09.789,1.2521,1.25201,1,1
13.08.2021 00:02:09.890,1.25208,1.2520200000000001,1,1
13.08.2021 00:02:10.978,1.25209,1.252,1,1
13.08.2021 00:02:11.959,1.25208,1.25197,1.1,1
13.08.2021 00:02:12.060,1.2520700000000002,1.25198,2.35,1
13.08.2021 00:02:14.049,1.2520600000000002,1.25198,1,1
13.08.2021 00:02:14.100,1.2520600000000002,1.25194,3.1,1
13.08.2021 00:02:14.372,1.2520600000000002,1.2519600000000002,1.1,1
13.08.2021 00:02:22.102,1.2520200000000001,1.2519200000000001,1.1,1
13.08.2021 00:02:22.203,1.25201,1.2519200000000001,3.1,1
13.08.2021 00:02:23.978,1.252,1.25189,1.1,1
13.08.2021 00:02:24.079,1.25199,1.2519,2.35,1
13.08.2021 00:02:27.318,1.25199,1.25191,2.35,1
13.08.2021 00:02:28.049,1.252,1.2519,1,1
13.08.2021 00:02:28.100,1.252,1.2518799999999999,1.6,1
13.08.2021 00:02:28.706,1.252,1.2518799999999999,3.1,1
13.08.2021 00:02:31.069,1.25194,1.2518600000000002,1,1.5
13.08.2021 00:02:31.221,1.25197,1.2518799999999999,1.1,1
13.08.2021 00:02:31.322,1.25197,1.2518799999999999,1.1,1
13.08.2021 00:02:31.443,1.25197,1.2519,1.1,1
13.08.2021 00:02:31.734,1.25198,1.25189,1.1,1
13.08.2021 00:02:44.120,1.2519600000000002,1.25189,1.1,1
13.08.2021 00:02:49.227,1.25198,1.2518799999999999,1.1,1
13.08.2021 00:03:00.061,1.25199,1.2518799999999999,1,1
13.08.2021 00:03:00.347,1.25199,1.25189,1,1
13.08.2021 00:03:05.513,1.252,1.25193,1,1
13.08.2021 00:03:05.564,1.25204,1.25194,1.1,1
13.08.2021 00:03:05.615,1.2520600000000002,1.2519500000000001,1.1,1
13.08.2021 00:03:05.767,1.25205,1.25194,1,1
13.08.2021 00:03:06.098,1.2520600000000002,1.2519600000000002,1.2,1
13.08.2021 00:03:06.723,1.2520700000000002,1.2519600000000002,1,1
13.08.2021 00:03:10.600,1.25208,1.25197,1,1
13.08.2021 00:03:10.651,1.2521,1.25198,1.12,1
13.08.2021 00:03:22.382,1.25213,1.25201,2.7,1
13.08.2021 00:03:24.696,1.25214,1.25201,1.57,1
13.08.2021 00:03:32.697,1.25214,1.25203,2.7,1.5
13.08.2021 00:03:42.432,1.25211,1.2520200000000001,1.1,1
13.08.2021 00:03:42.533,1.25211,1.25201,1.1,1
13.08.2021 00:03:44.207,1.2521200000000001,1.25199,1.6,1
13.08.2021 00:03:52.396,1.25213,1.25201,1.5,1
13.08.2021 00:03:52.548,1.25213,1.25201,1,1
13.08.2021 00:03:58.782,1.25213,1.252,1.6,1.5
13.08.2021 00:04:00.114,1.2521200000000001,1.252,1.1,1
13.08.2021 00:04:00.323,1.2521200000000001,1.25199,2.35,1
13.08.2021 00:04:01.263,1.2521,1.25198,1.6,1
13.08.2021 00:04:01.364,1.25208,1.25197,1.57,1.5
13.08.2021 00:04:02.370,1.25209,1.2519600000000002,1.97,1.5
13.08.2021 00:04:02.471,1.2520700000000002,1.2519500000000001,1.95,1
13.08.2021 00:04:15.224,1.2520700000000002,1.2519600000000002,1,1
13.08.2021 00:04:35.337,1.25208,1.25198,1.12,1
13.08.2021 00:04:43.669,1.2520700000000002,1.25197,1.5,1
13.08.2021 00:04:43.770,1.2520700000000002,1.25197,1.5,1
13.08.2021 00:04:49.650,1.25208,1.2519600000000002,1.12,1
13.08.2021 00:05:03.560,1.2520700000000002,1.25198,1.12,1
13.08.2021 00:05:09.206,1.25208,1.2519600000000002,1,1
13.08.2021 00:05:10.222,1.2520700000000002,1.2519600000000002,1,1
13.08.2021 00:05:10.324,1.2520700000000002,1.2519500000000001,1,1
13.08.2021 00:05:10.661,1.25204,1.25194,1.1,1.5
13.08.2021 00:05:10.763,1.25204,1.2519200000000001,1,1
13.08.2021 00:05:10.915,1.25205,1.2519600000000002,1.2,1
13.08.2021 00:05:12.214,1.2520600000000002,1.25194,1.1,1
13.08.2021 00:05:20.217,1.2520600000000002,1.2519500000000001,2.7,1.5
13.08.2021 00:05:20.967,1.2520700000000002,1.2519500000000001,1.2,1
13.08.2021 00:05:28.939,1.2520600000000002,1.2519600000000002,1.1,1
13.08.2021 00:05:37.799,1.2520700000000002,1.25194,2.35,1.5
13.08.2021 00:05:52.627,1.2520700000000002,1.25194,1.57,1.5
13.08.2021 00:06:06.894,1.2520700000000002,1.25194,1.6,1.5
13.08.2021 00:06:09.864,1.2520700000000002,1.25194,1.57,1.5
13.08.2021 00:06:10.299,1.2520700000000002,1.2519500000000001,1.1,1
13.08.2021 00:06:15.605,1.2520600000000002,1.2519500000000001,1.1,1
13.08.2021 00:06:15.656,1.2520600000000002,1.25193,1.57,1.5
13.08.2021 00:06:15.758,1.25205,1.2519500000000001,1.1,1
13.08.2021 00:06:19.387,1.2520700000000002,1.25194,1.57,1.5
13.08.2021 00:06:30.332,1.2520700000000002,1.2519500000000001,1,1
13.08.2021 00:06:35.298,1.25208,1.2519500000000001,1.12,1.5
13.08.2021 00:06:35.802,1.25209,1.2519600000000002,2.7,1
13.08.2021 00:06:38.637,1.25208,1.2519500000000001,1,1.5
13.08.2021 00:06:39.336,1.25209,1.25197,1.2,1
13.08.2021 00:06:42.980,1.2521,1.252,1.5,1
13.08.2021 00:06:43.082,1.25214,1.2520200000000001,1.2,1.5
13.08.2021 00:06:43.545,1.25214,1.25204,1.97,1
13.08.2021 00:06:43.648,1.25215,1.25203,1.2,1
13.08.2021 00:06:44.653,1.25214,1.25203,1.95,1.5
13.08.2021 00:06:46.098,1.25215,1.25203,1.2,1
13.08.2021 00:06:52.870,1.25213,1.25203,1.1,1
13.08.2021 00:06:52.971,1.25213,1.2520200000000001,2.1,1
13.08.2021 00:06:59.164,1.25211,1.25198,2.35,1.5
13.08.2021 00:06:59.215,1.25211,1.25199,1.1,1
13.08.2021 00:07:02.362,1.25209,1.2519600000000002,1.1,1.5
13.08.2021 00:07:02.665,1.25209,1.2519600000000002,1.1,1.5
13.08.2021 00:07:02.868,1.25209,1.2519600000000002,2.72,1
13.08.2021 00:07:04.235,1.25208,1.25198,1.22,1
13.08.2021 00:07:04.513,1.25209,1.2519600000000002,1.97,1
13.08.2021 00:07:08.582,1.25208,1.2519500000000001,1.1,1.5
13.08.2021 00:07:09.390,1.25208,1.2519500000000001,1.1,1.5
13.08.2021 00:07:16.667,1.2520700000000002,1.2519500000000001,2.72,1.5
13.08.2021 00:07:16.920,1.25208,1.2519500000000001,2.72,1
13.08.2021 00:07:17.071,1.25208,1.25194,1.97,1.5
13.08.2021 00:07:17.173,1.25208,1.25194,2.72,1.5
13.08.2021 00:07:17.677,1.25208,1.25194,2.72,1.5
13.08.2021 00:07:18.279,1.25208,1.2519500000000001,1.97,1
13.08.2021 00:07:18.431,1.2520700000000002,1.2519500000000001,2.72,1.5
13.08.2021 00:07:19.078,1.25208,1.2519500000000001,1.97,1
13.08.2021 00:07:20.289,1.2520700000000002,1.2519500000000001,2.72,1.5
13.08.2021 00:07:22.408,1.25208,1.2519500000000001,2.72,1
13.08.2021 00:07:25.033,1.2520700000000002,1.25194,1.1,1.5
13.08.2021 00:07:25.542,1.25208,1.2519500000000001,3.47,1
13.08.2021 00:07:26.627,1.2520600000000002,1.2519500000000001,1.2,1.5
13.08.2021 00:07:30.188,1.25208,1.2519500000000001,3.47,1
13.08.2021 00:07:40.234,1.25208,1.25197,2.85,1
13.08.2021 00:07:40.367,1.25209,1.2519600000000002,2.85,1
13.08.2021 00:07:45.189,1.25213,1.25201,1.6,1
13.08.2021 00:07:45.391,1.25215,1.25201,2.72,1.5
13.08.2021 00:07:45.593,1.2521600000000002,1.25203,3.79,1
13.08.2021 00:07:45.694,1.25215,1.25204,3.79,1
13.08.2021 00:07:48.173,1.2521600000000002,1.25203,2.32,1.5
13.08.2021 00:07:48.274,1.25219,1.2520700000000002,2.1,1
13.08.2021 00:07:48.376,1.2521700000000002,1.25205,1,1
13.08.2021 00:07:52.061,1.2521600000000002,1.2520600000000002,1.22,1
13.08.2021 00:07:57.188,1.2521700000000002,1.25204,2.72,1.5
13.08.2021 00:07:58.526,1.25218,1.25205,2.1,1.5
13.08.2021 00:07:58.628,1.2521700000000002,1.2520600000000002,2.1,1.5
13.08.2021 00:08:02.641,1.25219,1.2520600000000002,1.1,1.5
13.08.2021 00:08:02.692,1.25221,1.2521,2.85,1.5
13.08.2021 00:08:02.845,1.25221,1.2521,2.72,1.5
13.08.2021 00:08:08.096,1.25222,1.25209,1.2,1.5
13.08.2021 00:08:11.046,1.25223,1.25211,2.1,1
13.08.2021 00:08:15.635,1.25222,1.25213,1.6,1
13.08.2021 00:08:15.888,1.25223,1.2521200000000001,1.1,1
13.08.2021 00:08:19.877,1.25223,1.25213,1.1,1
13.08.2021 00:08:22.119,1.25228,1.2521700000000002,1.6,1
13.08.2021 00:08:22.221,1.2522900000000001,1.25218,1.6,1
13.08.2021 00:08:22.322,1.2522900000000001,1.25218,1.1,1
13.08.2021 00:08:23.185,1.2522900000000001,1.25218,1.1,1
13.08.2021 00:08:27.189,1.2523,1.2521700000000002,2.72,1
13.08.2021 00:08:30.566,1.2523,1.2522,2.1,1
13.08.2021 00:08:30.668,1.25231,1.25219,1.97,1
13.08.2021 00:08:30.870,1.25232,1.2522,2.85,1
13.08.2021 00:08:31.022,1.25232,1.2522,2.85,1
13.08.2021 00:08:31.224,1.25233,1.25221,2.72,1
13.08.2021 00:08:31.326,1.25234,1.25221,2.1,1.5
13.08.2021 00:08:35.956,1.25232,1.25221,3.79,1.5
13.08.2021 00:08:36.057,1.25233,1.2522,3.04,1.5
13.08.2021 00:08:43.246,1.25233,1.2522,2.1,1
13.08.2021 00:08:52.348,1.25232,1.2522,1.1,1
13.08.2021 00:08:53.239,1.25232,1.2522,1.1,1
13.08.2021 00:09:01.456,1.25231,1.25221,1.1,1
13.08.2021 00:09:01.506,1.25231,1.25218,1.57,1.5
13.08.2021 00:09:01.608,1.25231,1.25218,1.6,1.5
13.08.2021 00:09:01.983,1.2522900000000001,1.25218,1.1,1
13.08.2021 00:09:02.089,1.2522900000000001,1.2521700000000002,1.1,1
13.08.2021 00:09:02.241,1.2522900000000001,1.2521700000000002,1.1,1
13.08.2021 00:09:02.562,1.25228,1.25218,1.1,1
13.08.2021 00:09:03.037,1.2522600000000002,1.25215,1.6,1.5
13.08.2021 00:09:03.289,1.2522700000000002,1.25214,1.57,1.5
13.08.2021 00:09:03.391,1.2522900000000001,1.2521600000000002,2.85,1
13.08.2021 00:09:15.537,1.2523,1.25219,2.85,1.5
13.08.2021 00:09:15.739,1.25231,1.25218,2.32,1.5
13.08.2021 00:09:16.166,1.2523,1.25219,2.35,1.5
13.08.2021 00:09:16.374,1.2523,1.25219,1.57,1.5
13.08.2021 00:09:21.375,1.2523,1.25219,1.97,1.5
13.08.2021 00:09:33.207,1.2522900000000001,1.2521600000000002,1.1,1
13.08.2021 00:09:33.983,1.25228,1.2521600000000002,1,1
13.08.2021 00:09:36.749,1.2522600000000002,1.25215,1.6,1
13.08.2021 00:09:37.753,1.25225,1.2521200000000001,1.57,1.5
13.08.2021 00:09:38.302,1.25225,1.2521200000000001,2.35,1.5
13.08.2021 00:09:48.188,1.25225,1.2521200000000001,1.87,1.25
13.08.2021 00:09:57.823,1.25224,1.2521200000000001,1,1
13.08.2021 00:09:57.924,1.25224,1.25211,1.5,1.5
13.08.2021 00:10:03.167,1.25218,1.2521,1.25,1.5
13.08.2021 00:10:03.219,1.2521700000000002,1.2520700000000002,1,1
13.08.2021 00:10:03.270,1.2521700000000002,1.25205,1.5,1
13.08.2021 00:10:03.371,1.2521700000000002,1.25204,1.5,1.5
13.08.2021 00:10:04.016,1.2521700000000002,1.25204,2.07,1.5
13.08.2021 00:10:13.802,1.2521600000000002,1.25203,2.72,1
13.08.2021 00:10:13.904,1.25215,1.2520200000000001,1.95,1
13.08.2021 00:10:21.159,1.2521600000000002,1.25203,2.07,1.5
13.08.2021 00:10:21.261,1.2521600000000002,1.25204,1.5,1
13.08.2021 00:10:21.362,1.2521600000000002,1.25204,1.12,1
13.08.2021 00:10:27.188,1.2521600000000002,1.25205,1.95,1.5
13.08.2021 00:10:30.974,1.25215,1.25205,1,1
13.08.2021 00:10:31.189,1.25218,1.2520700000000002,1.12,1.5
13.08.2021 00:10:31.240,1.25219,1.25211,1.62,1
13.08.2021 00:10:31.392,1.25223,1.2521,2.82,1.5
13.08.2021 00:10:37.913,1.25223,1.2521,1.95,1.5
13.08.2021 00:10:39.231,1.25221,1.25211,1,1
13.08.2021 00:10:42.676,1.25223,1.2521,1.5,1.5
13.08.2021 00:10:51.188,1.25221,1.25211,1,1
13.08.2021 00:10:51.566,1.25223,1.25213,3.37,1
13.08.2021 00:10:51.667,1.2522700000000002,1.2521700000000002,1.5,1
13.08.2021 00:10:51.768,1.2522700000000002,1.2521700000000002,1,1
13.08.2021 00:10:51.869,1.25228,1.25215,1.57,1
13.08.2021 00:10:53.477,1.25224,1.25213,1,1
13.08.2021 00:10:53.578,1.25223,1.25213,1,1
13.08.2021 00:10:54.434,1.25224,1.25211,1.5,1.5
13.08.2021 00:10:57.267,1.2522700000000002,1.25215,1.57,1
13.08.2021 00:10:57.368,1.2522700000000002,1.25218,1.5,1
13.08.2021 00:10:57.470,1.2523,1.2521700000000002,2.07,1.5
13.08.2021 00:10:57.674,1.2522900000000001,1.25218,1.5,1.5
13.08.2021 00:11:00.514,1.2522900000000001,1.2521600000000002,1.95,1.5
13.08.2021 00:11:01.430,1.25228,1.2521600000000002,1,1
13.08.2021 00:11:04.148,1.2522700000000002,1.25215,1,1
13.08.2021 00:11:04.249,1.2522600000000002,1.25215,1,1.5
13.08.2021 00:11:04.997,1.2522700000000002,1.2521600000000002,1.12,1
13.08.2021 00:11:05.171,1.2522900000000001,1.2521700000000002,1,1
13.08.2021 00:11:09.188,1.2523,1.2521700000000002,1.2,1.5
13.08.2021 00:11:18.199,1.25228,1.25218,1,1
13.08.2021 00:11:18.619,1.2523,1.25219,2.7,1.5
13.08.2021 00:11:18.720,1.2522900000000001,1.25219,1,1
13.08.2021 00:11:21.389,1.25231,1.25218,1.95,1.5
13.08.2021 00:11:21.490,1.25231,1.2522,1,1.5
13.08.2021 00:11:23.810,1.2523,1.2522,1,1
13.08.2021 00:11:24.013,1.2522900000000001,1.25219,1,1
13.08.2021 00:11:26.091,1.25231,1.25218,1.57,1.5
13.08.2021 00:11:26.193,1.2522900000000001,1.25219,1,1
13.08.2021 00:11:27.353,1.25231,1.25218,1.57,1.5
13.08.2021 00:11:28.396,1.2522900000000001,1.25219,1,1
13.08.2021 00:11:30.419,1.25231,1.25218,1.57,1.5
13.08.2021 00:11:33.500,1.2522900000000001,1.25219,1,1
13.08.2021 00:11:48.201,1.2523,1.25219,2.32,1.5
13.08.2021 00:11:48.302,1.2523,1.25218,1,1
13.08.2021 00:11:48.403,1.25231,1.25218,2.25,1.5
13.08.2021 00:11:50.607,1.2523,1.2522,1,1
13.08.2021 00:11:54.770,1.2522700000000002,1.2521600000000002,1,1
13.08.2021 00:11:54.872,1.25224,1.25211,1.5,3
13.08.2021 00:11:57.483,1.2522600000000002,1.25213,1.12,1.5
13.08.2021 00:11:58.197,1.25224,1.25211,1,1.87
13.08.2021 00:12:18.392,1.25225,1.2521200000000001,2.62,1
13.08.2021 00:12:18.494,1.25231,1.25218,2.07,1.5
13.08.2021 00:12:18.647,1.25231,1.25218,1.87,1.5
13.08.2021 00:12:24.198,1.2523,1.25218,1,1
13.08.2021 00:12:26.533,1.2522900000000001,1.25218,2.82,1
13.08.2021 00:12:30.888,1.2522900000000001,1.2521600000000002,1.12,1
13.08.2021 00:12:39.647,1.25224,1.25213,2.25,1
13.08.2021 00:12:40.923,1.2522600000000002,1.25213,1.1,1.5
13.08.2021 00:12:41.024,1.2522600000000002,1.25215,1.2,1
13.08.2021 00:12:44.885,1.2522700000000002,1.25215,1.1,1
13.08.2021 00:12:47.811,1.2523,1.25218,1.6,1
13.08.2021 00:12:47.963,1.25231,1.25218,1.5,1.5
13.08.2021 00:12:53.285,1.2523,1.2522,1,1
13.08.2021 00:12:55.661,1.25231,1.25218,1.5,1
13.08.2021 00:13:48.335,1.25233,1.2522,3.45,1.5
13.08.2021 00:13:48.436,1.25232,1.25221,2.72,1.5
13.08.2021 00:13:48.537,1.25234,1.25223,1.5,1.5
13.08.2021 00:13:48.588,1.25238,1.25225,2.45,1.5
13.08.2021 00:13:48.689,1.25238,1.2522600000000002,1.5,1
13.08.2021 00:13:48.740,1.25238,1.25225,1.87,1.5
13.08.2021 00:13:48.891,1.25238,1.2522700000000002,2.07,1.5
13.08.2021 00:13:49.043,1.2523900000000001,1.2522600000000002,1.1,1.5
13.08.2021 00:13:49.147,1.2524,1.2522700000000002,1.12,1
13.08.2021 00:13:54.188,1.25238,1.25228,1,1
13.08.2021 00:13:56.765,1.2523900000000001,1.2522600000000002,2.32,1.5
13.08.2021 00:13:56.866,1.25238,1.2522600000000002,1,1
13.08.2021 00:14:02.338,1.2523700000000002,1.25225,1,1
13.08.2021 00:14:10.065,1.25232,1.2522,1,1
13.08.2021 00:14:10.217,1.25231,1.25218,1,2
13.08.2021 00:14:10.318,1.2522900000000001,1.25219,1,1
13.08.2021 00:14:11.850,1.2522600000000002,1.2521700000000002,1,1
13.08.2021 00:14:11.951,1.25228,1.2521600000000002,1.5,1.5
13.08.2021 00:14:15.239,1.25228,1.2521700000000002,1.5,1
13.08.2021 00:14:17.250,1.2523,1.25218,1,1
13.08.2021 00:14:18.049,1.25225,1.25215,1,1.5
13.08.2021 00:14:18.151,1.25225,1.2521200000000001,2.32,2
13.08.2021 00:14:18.202,1.25225,1.2521200000000001,2.7,1
13.08.2021 00:14:18.303,1.25225,1.2521200000000001,2.72,1
13.08.2021 00:14:19.040,1.25224,1.25211,1.1,1.5
13.08.2021 00:14:23.891,1.25224,1.25211,3.57,1.5
13.08.2021 00:14:25.848,1.25223,1.2521,1.95,1
13.08.2021 00:14:26.719,1.25223,1.2521200000000001,2.82,1
13.08.2021 00:14:40.740,1.25222,1.2521,1,1
13.08.2021 00:14:45.187,1.25223,1.25211,1.87,1
13.08.2021 00:14:47.630,1.25221,1.25211,1,1
13.08.2021 00:14:48.622,1.25223,1.2521,1.95,1
13.08.2021 00:14:51.452,1.25224,1.25211,2.07,1
13.08.2021 00:14:53.838,1.25225,1.25211,1.95,1.5
13.08.2021 00:15:02.149,1.2522600000000002,1.25215,3.37,1.5
13.08.2021 00:15:02.351,1.25225,1.25213,1,1
13.08.2021 00:15:03.733,1.2522700000000002,1.25214,2.62,1
13.08.2021 00:15:03.784,1.25228,1.2521600000000002,1.12,1
13.08.2021 00:15:03.987,1.2522900000000001,1.2521600000000002,1,1.5
13.08.2021 00:15:04.259,1.2522900000000001,1.2521700000000002,1,1
13.08.2021 00:15:08.134,1.2523,1.25218,1.12,1
13.08.2021 00:15:09.090,1.2522900000000001,1.25218,1,1.5
13.08.2021 00:15:13.935,1.2522900000000001,1.2521700000000002,1,1
13.08.2021 00:15:14.036,1.25225,1.2521200000000001,1.5,2
13.08.2021 00:15:14.137,1.25223,1.25211,1,1
13.08.2021 00:15:15.187,1.25221,1.2521,1,1.5
13.08.2021 00:15:15.297,1.25222,1.2521,1,1
13.08.2021 00:15:24.619,1.25223,1.2521,1.5,1.5
13.08.2021 00:15:39.068,1.25223,1.2521,1.5,2
13.08.2021 00:15:39.312,1.25223,1.2521,1.5,1.5
13.08.2021 00:15:54.101,1.25223,1.2521,1,2
13.08.2021 00:15:54.303,1.25223,1.2521,1,1.5
13.08.2021 00:16:13.307,1.25223,1.2521200000000001,1.57,1
13.08.2021 00:16:17.714,1.25223,1.2521,1,1.5
13.08.2021 00:16:17.765,1.2522,1.25208,1.5,1.87
13.08.2021 00:16:21.235,1.2522,1.2520700000000002,3.37,1
13.08.2021 00:16:26.238,1.25221,1.25209,1,1
