Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 08:42:16.587,0.9171,0.9170100000000001,1.12,1.5
26.08.2021 08:42:16.739,0.91709,0.9170100000000001,1,1
26.08.2021 08:42:17.786,0.91708,0.9170100000000001,1,1
26.08.2021 08:42:17.988,0.91709,0.9170100000000001,1,1
26.08.2021 08:42:18.089,0.91709,0.9170200000000002,1,1
26.08.2021 08:42:20.766,0.9171,0.9170200000000002,1,1
26.08.2021 08:42:28.592,0.9171100000000001,0.9170200000000002,2.62,1
26.08.2021 08:42:32.586,0.9171100000000001,0.91703,1.12,1
26.08.2021 08:42:32.688,0.9171200000000002,0.91704,1,1
26.08.2021 08:42:32.789,0.91715,0.9170700000000002,1.39,1
26.08.2021 08:42:32.941,0.9171600000000001,0.91709,1,1
26.08.2021 08:42:32.992,0.91718,0.91709,1.12,2.62
26.08.2021 08:42:33.333,0.9171900000000001,0.9171,2.32,1
26.08.2021 08:42:38.035,0.9171900000000001,0.91708,1,2.25
26.08.2021 08:42:41.397,0.9171700000000002,0.91709,1,1
26.08.2021 08:42:42.301,0.91715,0.91704,1.87,1
26.08.2021 08:42:42.402,0.91714,0.9170600000000001,1.12,1
26.08.2021 08:42:42.555,0.9171200000000002,0.91703,1.87,1.5
26.08.2021 08:42:43.279,0.91714,0.91705,1.79,1
26.08.2021 08:42:43.381,0.91714,0.91705,1.95,1
26.08.2021 08:42:46.317,0.91713,0.91704,1,1.5
26.08.2021 08:42:51.558,0.91715,0.9170700000000002,1,1
26.08.2021 08:42:52.290,0.9171600000000001,0.9170700000000002,1.5,1.87
26.08.2021 08:42:55.310,0.9171600000000001,0.91709,1,1
26.08.2021 08:42:55.791,0.9171700000000002,0.91709,1,1.5
26.08.2021 08:42:55.892,0.91718,0.91709,1.57,1.5
26.08.2021 08:42:56.014,0.9171700000000002,0.91709,1,1
26.08.2021 08:43:08.518,0.9171700000000002,0.9171,1,1
26.08.2021 08:43:08.569,0.9171900000000001,0.9171100000000001,1.57,1
26.08.2021 08:43:08.772,0.9172100000000001,0.9171200000000002,2.29,1
26.08.2021 08:43:10.245,0.9171900000000001,0.9171200000000002,1,1
26.08.2021 08:43:14.883,0.9172,0.9171,1,2.25
26.08.2021 08:43:22.642,0.9171900000000001,0.9171200000000002,1,1
26.08.2021 08:43:30.054,0.9172,0.9171200000000002,1,1.5
26.08.2021 08:43:31.210,0.9172,0.91713,1,1.69
26.08.2021 08:43:31.261,0.91723,0.9171600000000001,1,1
26.08.2021 08:43:32.216,0.91725,0.9171700000000002,1.12,2.25
26.08.2021 08:43:32.268,0.91728,0.9172200000000001,3.12,1
26.08.2021 08:43:32.370,0.9173100000000001,0.9172600000000001,1,1
26.08.2021 08:43:32.831,0.91734,0.9172600000000001,2.25,1
26.08.2021 08:43:42.178,0.91733,0.9172600000000001,1.5,1
26.08.2021 08:43:42.229,0.9173100000000001,0.91723,1.5,2.25
26.08.2021 08:43:42.280,0.91735,0.91729,1.87,2.25
26.08.2021 08:43:42.381,0.91738,0.9173100000000001,1.5,1
26.08.2021 08:43:42.482,0.9173600000000001,0.9173,1,1.5
26.08.2021 08:43:42.583,0.9173600000000001,0.91729,1,1
26.08.2021 08:43:42.685,0.91738,0.91729,1,1.5
26.08.2021 08:43:50.637,0.91734,0.91729,1.5,1
26.08.2021 08:43:50.738,0.91734,0.9172700000000001,1,1.5
26.08.2021 08:43:50.839,0.91733,0.9172700000000001,1,1
26.08.2021 08:43:52.322,0.91733,0.9172600000000001,1,1.5
26.08.2021 08:43:52.473,0.91733,0.9172700000000001,1,1
26.08.2021 08:43:52.729,0.91733,0.9172600000000001,1,1.87
26.08.2021 08:43:58.686,0.91733,0.91725,1,1
26.08.2021 08:44:03.944,0.91733,0.9172600000000001,1,1
26.08.2021 08:44:08.728,0.9173200000000001,0.9172200000000001,1,2.25
26.08.2021 08:44:08.880,0.9173100000000001,0.91723,1.51,1
26.08.2021 08:44:08.981,0.91728,0.9172,2.32,1
26.08.2021 08:44:30.601,0.9172600000000001,0.9171900000000001,1,1
26.08.2021 08:44:30.702,0.9172600000000001,0.9171700000000002,1.5,2.82
26.08.2021 08:44:30.803,0.9172600000000001,0.9171700000000002,1.57,2.62
26.08.2021 08:44:31.631,0.91725,0.9171700000000002,1,1.5
26.08.2021 08:44:31.834,0.91723,0.9171700000000002,1,1
26.08.2021 08:44:32.583,0.91723,0.9171600000000001,1,1.2
26.08.2021 08:44:35.505,0.91724,0.9171600000000001,1,1.5
26.08.2021 08:44:35.606,0.91723,0.91718,1,1
26.08.2021 08:44:35.708,0.91723,0.9171700000000002,1,1.57
26.08.2021 08:44:36.678,0.91724,0.91718,1,1.1
26.08.2021 08:44:36.830,0.91725,0.9171700000000002,1,2.54
26.08.2021 08:44:39.590,0.91725,0.9171700000000002,1,2.44
26.08.2021 08:44:42.526,0.9172600000000001,0.9171700000000002,1,3.56
26.08.2021 08:44:43.065,0.9172600000000001,0.91718,1,1
26.08.2021 08:44:43.166,0.9172700000000001,0.91718,1.5,2
26.08.2021 08:44:43.368,0.9172700000000001,0.91718,1.5,1.5
26.08.2021 08:44:44.101,0.9172700000000001,0.9172,1.5,1
26.08.2021 08:44:44.202,0.9173100000000001,0.91724,1,1.12
26.08.2021 08:44:45.095,0.9173100000000001,0.9172200000000001,1,3
26.08.2021 08:44:45.202,0.9173,0.9172200000000001,1,1.12
26.08.2021 08:44:46.523,0.9173,0.9172100000000001,1,1
26.08.2021 08:44:47.061,0.91729,0.9172100000000001,1,1.5
26.08.2021 08:44:47.213,0.91728,0.9171900000000001,2.25,1.87
26.08.2021 08:44:48.086,0.9172700000000001,0.9171900000000001,1,1
26.08.2021 08:44:48.765,0.9172700000000001,0.91718,1.5,3
26.08.2021 08:44:50.325,0.9172700000000001,0.9171900000000001,1.5,1
26.08.2021 08:44:54.234,0.9172600000000001,0.9171700000000002,1,1
26.08.2021 08:44:54.336,0.91725,0.9171700000000002,1,1.5
26.08.2021 08:44:58.290,0.9172,0.91713,1,1.12
26.08.2021 08:44:58.341,0.9172200000000001,0.91713,2.81,1.5
26.08.2021 08:44:59.038,0.91724,0.9171600000000001,1.5,1
26.08.2021 08:45:02.087,0.91725,0.9172,1,1.25
26.08.2021 08:45:02.138,0.91733,0.9172600000000001,1,12.62
26.08.2021 08:45:02.189,0.9173700000000001,0.9173200000000001,1.12,1
26.08.2021 08:45:02.240,0.9174,0.91734,1,1
26.08.2021 08:45:02.341,0.9174200000000001,0.91734,1,2.62
26.08.2021 08:45:02.442,0.9174200000000001,0.9173600000000001,1,1.5
26.08.2021 08:45:02.543,0.9174200000000001,0.91735,1,1
26.08.2021 08:45:02.695,0.9174200000000001,0.91734,1,2.25
26.08.2021 08:45:03.183,0.9174200000000001,0.9173600000000001,1,7.5
26.08.2021 08:45:03.234,0.91748,0.9174200000000001,1,1
26.08.2021 08:45:03.335,0.9174700000000001,0.91738,1.69,2.25
26.08.2021 08:45:03.386,0.91746,0.9174,1,1
26.08.2021 08:45:03.487,0.9175000000000001,0.91739,2.25,2.25
26.08.2021 08:45:04.148,0.91749,0.9174100000000001,1,1
26.08.2021 08:45:05.373,0.9175000000000001,0.9174200000000001,2.44,1
26.08.2021 08:45:20.183,0.91751,0.9174,1.5,1.5
26.08.2021 08:45:21.124,0.9175000000000001,0.9174,1,1
26.08.2021 08:45:21.225,0.91749,0.9174,1.57,1.87
26.08.2021 08:45:21.326,0.91748,0.91739,3.07,1
26.08.2021 08:45:21.778,0.9174700000000001,0.91739,1.5,1
26.08.2021 08:45:22.208,0.9174500000000001,0.9173600000000001,1.69,1.12
26.08.2021 08:45:22.309,0.91744,0.91735,2.32,1.87
26.08.2021 08:45:23.204,0.91743,0.91735,1,1
26.08.2021 08:45:23.306,0.9174200000000001,0.91735,1,1
26.08.2021 08:45:23.357,0.91739,0.9173100000000001,1.75,1
26.08.2021 08:45:23.468,0.91739,0.9173,1.25,2.25
26.08.2021 08:45:23.620,0.9174200000000001,0.91734,1.87,1
26.08.2021 08:45:23.772,0.91743,0.91735,1.12,1
26.08.2021 08:45:23.975,0.91744,0.9173600000000001,2.25,1
26.08.2021 08:45:24.076,0.9174500000000001,0.9173600000000001,1,2.25
26.08.2021 08:45:24.885,0.91744,0.9173600000000001,1,1
26.08.2021 08:45:35.487,0.91744,0.91735,1,1.5
26.08.2021 08:45:35.639,0.91743,0.91735,1,1
26.08.2021 08:45:42.277,0.91743,0.91734,1.5,1.87
26.08.2021 08:45:47.001,0.9174200000000001,0.91734,1,1
26.08.2021 08:45:57.980,0.9173700000000001,0.91729,1,1.5
26.08.2021 08:45:58.032,0.91739,0.9173,3.45,1
26.08.2021 08:46:00.177,0.9173600000000001,0.9172700000000001,1,2.25
26.08.2021 08:46:00.279,0.91735,0.9172700000000001,1.5,1
26.08.2021 08:46:00.380,0.91733,0.91723,1,1.12
26.08.2021 08:46:07.891,0.9173100000000001,0.91724,1.5,1.5
26.08.2021 08:46:08.531,0.9173,0.9172200000000001,1,1.5
26.08.2021 08:46:09.688,0.91728,0.9172100000000001,1,1.5
26.08.2021 08:46:09.789,0.91728,0.9172,2.25,2.25
26.08.2021 08:46:09.898,0.91728,0.9171900000000001,1,1.5
26.08.2021 08:46:19.452,0.9172600000000001,0.9171900000000001,1,1.5
26.08.2021 08:46:22.499,0.9172700000000001,0.9171700000000002,1,2.25
26.08.2021 08:46:25.421,0.9172700000000001,0.9171900000000001,1.5,1.5
26.08.2021 08:46:29.446,0.91728,0.9172,1,1.5
26.08.2021 08:46:29.715,0.91729,0.9172,3,1.87
26.08.2021 08:46:29.817,0.91729,0.91723,1,1.5
26.08.2021 08:46:29.969,0.91729,0.9172200000000001,1,1.5
26.08.2021 08:46:30.536,0.91729,0.9172100000000001,2.25,1
26.08.2021 08:46:31.666,0.91728,0.9172,1,1
26.08.2021 08:46:32.110,0.91729,0.9172200000000001,1,1.5
26.08.2021 08:46:32.211,0.9173100000000001,0.91723,5.2,1
26.08.2021 08:46:33.560,0.91733,0.9172700000000001,1.12,1
26.08.2021 08:46:33.611,0.91735,0.9172700000000001,3.37,1.5
26.08.2021 08:46:33.724,0.91734,0.9172700000000001,1,1
26.08.2021 08:46:33.875,0.91734,0.9172600000000001,1,1.12
26.08.2021 08:46:36.039,0.91735,0.9172700000000001,1.5,1.5
26.08.2021 08:46:36.141,0.91735,0.91728,1,1
26.08.2021 08:46:36.242,0.9173600000000001,0.91728,1.5,1
26.08.2021 08:46:37.528,0.9173700000000001,0.91728,1,1
26.08.2021 08:46:37.757,0.9173600000000001,0.9173,1,1
26.08.2021 08:46:39.392,0.91735,0.91728,1,1.5
26.08.2021 08:46:41.247,0.9173700000000001,0.91729,2.25,1
26.08.2021 08:46:41.349,0.91738,0.9172700000000001,2.25,2.25
26.08.2021 08:46:43.977,0.91735,0.9172700000000001,1,1.5
26.08.2021 08:46:45.005,0.9173600000000001,0.91728,1.5,1
26.08.2021 08:46:46.271,0.91735,0.9172700000000001,1,1.5
26.08.2021 08:46:47.073,0.91735,0.9172700000000001,1.62,1.5
26.08.2021 08:46:48.091,0.91735,0.9172700000000001,1.12,1.5
26.08.2021 08:46:50.909,0.9173600000000001,0.91728,1,1.5
26.08.2021 08:46:55.244,0.91734,0.9172700000000001,1,1
26.08.2021 08:46:55.547,0.91734,0.9172600000000001,3,2.25
26.08.2021 08:46:55.648,0.91733,0.91725,1.76,2.25
26.08.2021 08:46:55.749,0.9173200000000001,0.91724,3.82,1
26.08.2021 08:46:55.850,0.9173100000000001,0.91724,1,1
26.08.2021 08:46:57.288,0.9173100000000001,0.91723,3,1.5
26.08.2021 08:46:59.366,0.91729,0.91723,1,1.5
26.08.2021 08:47:02.382,0.9173200000000001,0.9172200000000001,3,1.5
26.08.2021 08:47:06.649,0.91729,0.91723,1,1.5
26.08.2021 08:47:09.705,0.9173100000000001,0.91723,2.25,1
26.08.2021 08:47:11.717,0.9173,0.91723,1,1
26.08.2021 08:47:11.819,0.91729,0.9172100000000001,1.12,1.5
26.08.2021 08:47:11.870,0.9172700000000001,0.9172,1,1
26.08.2021 08:47:11.972,0.9172600000000001,0.91718,1.5,1.5
26.08.2021 08:47:13.937,0.9172600000000001,0.9171700000000002,1,1.5
26.08.2021 08:47:15.573,0.9172600000000001,0.91718,2,1.5
26.08.2021 08:47:15.961,0.9172600000000001,0.91718,1.5,1.5
26.08.2021 08:47:17.601,0.91724,0.91718,1,1
26.08.2021 08:47:20.211,0.91724,0.9171700000000002,1,1.87
26.08.2021 08:47:20.477,0.91724,0.9171700000000002,3.25,1
26.08.2021 08:47:20.578,0.9172,0.91714,2.44,1
26.08.2021 08:47:20.629,0.91718,0.9171,1,2.25
26.08.2021 08:47:20.736,0.9171700000000002,0.9171,1,1
26.08.2021 08:47:20.837,0.9171700000000002,0.91709,1,2.25
26.08.2021 08:47:22.283,0.91718,0.91709,1.57,1
26.08.2021 08:47:22.487,0.9171700000000002,0.91708,2.51,1
26.08.2021 08:47:22.589,0.9171600000000001,0.9170700000000002,2.51,1
26.08.2021 08:47:22.691,0.9171200000000002,0.91705,1,1
26.08.2021 08:47:22.743,0.9171100000000001,0.91703,1,1.5
26.08.2021 08:47:23.022,0.9171,0.91703,1,1
26.08.2021 08:47:23.499,0.9171100000000001,0.91703,1,1.5
26.08.2021 08:47:23.601,0.9171200000000002,0.91704,1,1.5
26.08.2021 08:47:24.116,0.91714,0.9170600000000001,2.51,1.12
26.08.2021 08:47:24.218,0.91714,0.91704,1,1.87
26.08.2021 08:47:24.946,0.91713,0.91705,1.5,1.5
26.08.2021 08:47:25.868,0.91713,0.91703,1.75,1.5
26.08.2021 08:47:26.346,0.9171100000000001,0.91703,1,1
26.08.2021 08:47:27.601,0.9171,0.91703,1,1
26.08.2021 08:47:28.234,0.9171,0.9170200000000002,1.69,1.5
26.08.2021 08:47:30.110,0.91709,0.9170200000000002,1,1
26.08.2021 08:47:30.212,0.91705,0.91698,1,1.5
26.08.2021 08:47:30.313,0.9170200000000002,0.91695,1,1.5
26.08.2021 08:47:30.515,0.91703,0.9169600000000001,1,1
26.08.2021 08:47:31.209,0.91704,0.9169600000000001,1.5,1.5
26.08.2021 08:47:31.411,0.91704,0.9169700000000001,1,1.5
26.08.2021 08:47:31.512,0.91705,0.91698,1.5,1
26.08.2021 08:47:35.178,0.91705,0.91698,1.5,1.5
26.08.2021 08:47:36.793,0.91705,0.91698,1,1.5
26.08.2021 08:47:39.584,0.91703,0.91698,1,1
26.08.2021 08:47:41.566,0.91704,0.9169600000000001,1.5,2.7
26.08.2021 08:47:41.617,0.9170100000000001,0.91695,1,1
26.08.2021 08:47:41.718,0.9170200000000002,0.91695,1.12,1
26.08.2021 08:47:41.819,0.9170200000000002,0.91694,1.12,1.5
26.08.2021 08:47:44.537,0.91703,0.91694,2.89,1
26.08.2021 08:47:44.638,0.91703,0.91695,1.39,1
26.08.2021 08:47:44.941,0.91704,0.9169600000000001,1.31,1
26.08.2021 08:47:45.043,0.9170700000000002,0.91699,2.25,1
26.08.2021 08:47:45.144,0.91708,0.917,1.5,1
26.08.2021 08:47:45.195,0.9171100000000001,0.9170200000000002,1.57,1
26.08.2021 08:47:45.296,0.9171100000000001,0.91703,1.25,1
26.08.2021 08:47:46.661,0.9171100000000001,0.91704,1.25,1
26.08.2021 08:47:46.762,0.9171200000000002,0.91705,1.25,1
26.08.2021 08:47:46.964,0.9171200000000002,0.91705,1.75,1
26.08.2021 08:47:47.591,0.9171200000000002,0.91705,1.25,1
26.08.2021 08:47:51.861,0.91715,0.9170700000000002,2.25,1
26.08.2021 08:47:51.963,0.9171900000000001,0.9171200000000002,3.07,1
26.08.2021 08:47:52.116,0.9172200000000001,0.9171200000000002,1.1,1
26.08.2021 08:47:52.167,0.91725,0.9171600000000001,5.35,1
26.08.2021 08:47:52.269,0.91724,0.91718,1,1
26.08.2021 08:47:52.421,0.91728,0.9171900000000001,1.57,1
26.08.2021 08:47:52.706,0.9172600000000001,0.9171900000000001,1,1
26.08.2021 08:47:54.567,0.9172600000000001,0.91718,1,1.5
26.08.2021 08:47:55.546,0.9172700000000001,0.9171900000000001,1,1.5
26.08.2021 08:47:57.977,0.9172600000000001,0.91718,1,1
26.08.2021 08:47:58.229,0.9172700000000001,0.91718,1.5,1.57
26.08.2021 08:48:01.066,0.9172700000000001,0.91718,1.5,1.6
26.08.2021 08:48:01.575,0.9173100000000001,0.9172200000000001,1.87,1
26.08.2021 08:48:01.676,0.91733,0.91725,1.39,1
26.08.2021 08:48:01.828,0.91735,0.9172700000000001,1.5,1
26.08.2021 08:48:01.930,0.91733,0.91724,1.69,1.5
26.08.2021 08:48:02.031,0.9173200000000001,0.91724,1,1
26.08.2021 08:48:04.933,0.9173200000000001,0.91725,1,1
26.08.2021 08:48:06.587,0.91734,0.9172600000000001,1.5,1.1
26.08.2021 08:48:06.689,0.91734,0.91728,1,1
26.08.2021 08:48:06.891,0.91735,0.91729,1,1
26.08.2021 08:48:06.992,0.9173600000000001,0.91729,1,1
26.08.2021 08:48:07.104,0.91735,0.91729,1,1
26.08.2021 08:48:08.364,0.91735,0.91728,1,1.5
26.08.2021 08:48:08.717,0.9173600000000001,0.9172600000000001,1,1.57
26.08.2021 08:48:10.187,0.9173600000000001,0.91729,1,1
26.08.2021 08:48:14.009,0.9173700000000001,0.91729,1.5,1.5
26.08.2021 08:48:14.362,0.9173600000000001,0.91729,1,1.5
26.08.2021 08:48:17.395,0.9173700000000001,0.91729,1.5,1.5
26.08.2021 08:48:20.432,0.91739,0.9173100000000001,1.5,1
26.08.2021 08:48:20.533,0.9174,0.9173200000000001,1.69,1.5
26.08.2021 08:48:20.684,0.91743,0.9173600000000001,2.75,1
26.08.2021 08:48:20.735,0.91743,0.91735,1.5,1.5
26.08.2021 08:48:20.836,0.91743,0.9173600000000001,1,1
26.08.2021 08:48:21.652,0.91744,0.9173700000000001,1,1
26.08.2021 08:48:21.753,0.9174500000000001,0.91738,1,1
26.08.2021 08:48:21.804,0.91746,0.9174,1.5,1
26.08.2021 08:48:21.906,0.9174700000000001,0.9174,1,1
26.08.2021 08:48:22.007,0.9174700000000001,0.91739,1.12,1
26.08.2021 08:48:22.108,0.91746,0.91739,1,1
26.08.2021 08:48:22.520,0.9174700000000001,0.91739,1.87,1
26.08.2021 08:48:28.953,0.91746,0.91739,1,1.5
26.08.2021 08:48:30.613,0.91751,0.9174,2.7,1.5
26.08.2021 08:48:30.714,0.9175000000000001,0.9174200000000001,1.57,1
26.08.2021 08:48:30.815,0.9175000000000001,0.9174200000000001,1.62,1.5
26.08.2021 08:48:31.744,0.9175000000000001,0.9174100000000001,1,1.5
26.08.2021 08:48:33.259,0.9174700000000001,0.9174,1,1.87
26.08.2021 08:48:33.360,0.9174700000000001,0.91739,1,1.1
26.08.2021 08:48:33.473,0.9174500000000001,0.91739,1,1.1
26.08.2021 08:48:34.723,0.91746,0.9174,1,1
26.08.2021 08:48:35.468,0.91746,0.9174,1,1.5
26.08.2021 08:48:36.498,0.9174700000000001,0.9174,1,1.5
26.08.2021 08:48:37.051,0.9174700000000001,0.9174100000000001,1,1
26.08.2021 08:48:37.153,0.9174700000000001,0.9174200000000001,1,1
26.08.2021 08:48:38.515,0.91751,0.91743,1.01,1
26.08.2021 08:48:38.718,0.91751,0.9174500000000001,1.25,1
26.08.2021 08:48:38.824,0.9175200000000001,0.9174500000000001,1,1
26.08.2021 08:48:38.926,0.91753,0.9174700000000001,1,1
26.08.2021 08:48:39.863,0.9175500000000001,0.91748,1,1
26.08.2021 08:48:39.964,0.91756,0.91748,1.25,1
26.08.2021 08:48:40.217,0.9175700000000001,0.91748,1.5,1.95
26.08.2021 08:48:40.268,0.91759,0.9175000000000001,2.82,1
26.08.2021 08:48:40.372,0.91759,0.9175200000000001,1,1
26.08.2021 08:48:40.474,0.9176200000000001,0.91751,1,1.57
26.08.2021 08:48:40.575,0.9176200000000001,0.91753,1.57,1
26.08.2021 08:48:40.676,0.91761,0.9175200000000001,1,1
26.08.2021 08:48:41.000,0.9176500000000001,0.9175700000000001,2,1
26.08.2021 08:48:41.051,0.9176700000000001,0.9175700000000001,1,1.5
26.08.2021 08:48:41.152,0.9176799999999999,0.9175700000000001,1,1.57
26.08.2021 08:48:41.396,0.9176500000000001,0.91758,1,1.1
26.08.2021 08:48:43.830,0.91766,0.91756,1,1
26.08.2021 08:48:43.932,0.91761,0.91753,1,1
26.08.2021 08:48:44.033,0.9176000000000001,0.9175200000000001,1,1.1
26.08.2021 08:48:44.456,0.91761,0.9175200000000001,1,1.1
26.08.2021 08:48:46.272,0.91759,0.9175000000000001,1,1.1
26.08.2021 08:48:53.804,0.91761,0.9175500000000001,1,1
26.08.2021 08:48:54.057,0.9176500000000001,0.91756,1.69,1.1
26.08.2021 08:48:54.108,0.91766,0.91758,3.12,1.2
26.08.2021 08:48:54.524,0.91766,0.91758,1,1.95
26.08.2021 08:48:54.953,0.9176500000000001,0.9175700000000001,1,1.2
26.08.2021 08:48:55.054,0.9176500000000001,0.9175700000000001,1,1.6
26.08.2021 08:48:55.156,0.9176000000000001,0.9175200000000001,1,2.35
26.08.2021 08:48:55.257,0.9176000000000001,0.9175200000000001,1,1.1
26.08.2021 08:48:59.003,0.91759,0.9175200000000001,1,1.1
26.08.2021 08:48:59.105,0.91759,0.91751,1,2.7
26.08.2021 08:49:03.293,0.91756,0.91748,2.25,1.87
26.08.2021 08:49:03.707,0.91758,0.91748,2.25,1
26.08.2021 08:49:03.858,0.91756,0.91749,1,1
26.08.2021 08:49:10.733,0.91758,0.9175200000000001,2.25,1
26.08.2021 08:49:11.500,0.9176000000000001,0.9175200000000001,1.5,1
26.08.2021 08:49:11.601,0.9176000000000001,0.91751,1,1
26.08.2021 08:49:13.668,0.91759,0.91751,1,1.87
26.08.2021 08:49:17.275,0.91758,0.91751,1,1
26.08.2021 08:49:17.326,0.9175700000000001,0.91749,1,1.5
26.08.2021 08:49:17.377,0.9175500000000001,0.91748,1,1
26.08.2021 08:49:17.478,0.9175500000000001,0.9174700000000001,1.5,1
26.08.2021 08:49:17.529,0.91754,0.9174500000000001,1.12,2.32
26.08.2021 08:49:17.630,0.91754,0.91744,1,1.5
26.08.2021 08:49:20.349,0.91754,0.91746,1,1.1
26.08.2021 08:49:20.458,0.9175500000000001,0.91746,1.5,1.95
26.08.2021 08:49:20.905,0.91756,0.91748,1.5,1
26.08.2021 08:49:21.057,0.9175700000000001,0.91749,1,1
26.08.2021 08:49:21.158,0.9176000000000001,0.9175200000000001,1,1.5
26.08.2021 08:49:21.259,0.91759,0.9175200000000001,1,1.5
26.08.2021 08:49:21.361,0.9175700000000001,0.9175200000000001,1,1.5
26.08.2021 08:49:21.462,0.9175700000000001,0.91751,1,1.2
26.08.2021 08:49:21.513,0.91759,0.91751,1.5,1.2
26.08.2021 08:49:24.141,0.9176000000000001,0.91751,1,1
26.08.2021 08:49:25.363,0.9176000000000001,0.9175200000000001,1,1
26.08.2021 08:49:25.414,0.91761,0.91754,1,1
26.08.2021 08:49:28.045,0.9176000000000001,0.9175200000000001,1,1.5
26.08.2021 08:49:28.147,0.91759,0.9175200000000001,1,1
26.08.2021 08:49:31.432,0.9176000000000001,0.91753,1.62,1
26.08.2021 08:49:31.642,0.9176000000000001,0.91753,1,1.1
26.08.2021 08:49:31.797,0.91761,0.9175500000000001,1,1
26.08.2021 08:49:32.715,0.91761,0.91754,1,1
26.08.2021 08:49:35.383,0.91761,0.9175500000000001,1,1
26.08.2021 08:49:35.434,0.91763,0.9175500000000001,1,1.57
26.08.2021 08:49:35.535,0.91763,0.91754,1.5,1.57
26.08.2021 08:49:39.230,0.91764,0.91754,1,1
26.08.2021 08:49:40.245,0.91763,0.91756,1,1
26.08.2021 08:49:45.528,0.91764,0.91756,1,1
26.08.2021 08:49:48.368,0.9176700000000001,0.91758,7.87,1
26.08.2021 08:49:48.419,0.9176799999999999,0.9176000000000001,1.12,1
26.08.2021 08:49:48.520,0.91769,0.91761,2.62,1
26.08.2021 08:49:48.672,0.91769,0.9176200000000001,1.5,1
26.08.2021 08:49:48.774,0.91769,0.91763,1,1
26.08.2021 08:49:48.899,0.9177000000000001,0.91763,1,1
26.08.2021 08:49:50.105,0.9177000000000001,0.9176000000000001,1,1.57
26.08.2021 08:50:00.254,0.9176799999999999,0.9176000000000001,2.25,1
26.08.2021 08:50:00.670,0.9176799999999999,0.91759,1.5,1.57
26.08.2021 08:50:00.974,0.9176799999999999,0.91761,1,1
26.08.2021 08:50:01.075,0.9176799999999999,0.91759,1,4.04
26.08.2021 08:50:02.654,0.91764,0.91756,1,1.62
26.08.2021 08:50:02.705,0.91764,0.9175500000000001,1.5,1.95
26.08.2021 08:50:03.691,0.91764,0.91756,1,1.2
26.08.2021 08:50:03.793,0.91764,0.9175700000000001,1,1
26.08.2021 08:50:05.632,0.9176500000000001,0.9175700000000001,2.25,1
26.08.2021 08:50:07.804,0.9176500000000001,0.91756,1.5,1.95
26.08.2021 08:50:10.722,0.91763,0.91756,1,1.95
26.08.2021 08:50:10.909,0.9176200000000001,0.9175500000000001,1,1.2
26.08.2021 08:50:10.960,0.91759,0.91751,1.12,1.2
26.08.2021 08:50:11.011,0.91761,0.9175200000000001,2.06,1
26.08.2021 08:50:11.112,0.91761,0.9175200000000001,3.25,1
26.08.2021 08:50:11.486,0.9176000000000001,0.91751,1.31,1.5
26.08.2021 08:50:12.478,0.91758,0.91751,1,1.5
26.08.2021 08:50:14.672,0.91759,0.91751,1.25,1
26.08.2021 08:50:14.774,0.91759,0.9175000000000001,1.69,1.5
26.08.2021 08:50:18.427,0.9175700000000001,0.9175000000000001,1,1.5
26.08.2021 08:50:21.086,0.9175700000000001,0.91749,1,1.1
26.08.2021 08:50:22.483,0.91758,0.91749,1.69,1.1
26.08.2021 08:50:22.587,0.91753,0.91744,1.87,1.95
26.08.2021 08:50:24.197,0.9175200000000001,0.91744,1.12,1
26.08.2021 08:50:25.583,0.91749,0.9174200000000001,1,1.1
26.08.2021 08:50:29.154,0.91751,0.9174200000000001,1.5,1.95
26.08.2021 08:50:29.205,0.91748,0.91739,2.06,1.62
26.08.2021 08:50:29.306,0.9174700000000001,0.9173700000000001,2.19,2.35
26.08.2021 08:50:29.687,0.9174500000000001,0.9173700000000001,1.12,1
26.08.2021 08:50:30.466,0.9174500000000001,0.9173600000000001,1.12,1.57
26.08.2021 08:50:30.618,0.9174500000000001,0.9173600000000001,1,1.97
26.08.2021 08:50:31.047,0.91746,0.9173700000000001,1.12,1.1
26.08.2021 08:50:31.148,0.91744,0.9173700000000001,1,1.1
26.08.2021 08:50:31.790,0.9174700000000001,0.9173600000000001,1,1.1
26.08.2021 08:50:32.333,0.91744,0.9173700000000001,1,1.1
26.08.2021 08:50:34.151,0.9174500000000001,0.91738,1,1.1
26.08.2021 08:50:34.303,0.91746,0.91739,1.5,1.1
26.08.2021 08:50:36.300,0.9174500000000001,0.91739,1,1.1
26.08.2021 08:50:37.715,0.91746,0.91739,1,1.1
26.08.2021 08:50:37.899,0.9174500000000001,0.91738,1,1.1
26.08.2021 08:50:38.000,0.9174500000000001,0.91738,1,1.1
26.08.2021 08:50:38.562,0.91744,0.91738,1,1.1
26.08.2021 08:50:38.981,0.91744,0.9173700000000001,1,1.1
26.08.2021 08:50:39.234,0.91743,0.9173700000000001,1,1.1
26.08.2021 08:50:40.360,0.91743,0.9173600000000001,1.12,1.1
26.08.2021 08:50:40.462,0.91743,0.91735,1.12,1
26.08.2021 08:50:40.563,0.91743,0.91733,1.87,3.85
26.08.2021 08:50:40.664,0.9174200000000001,0.9173200000000001,1,1.6
26.08.2021 08:50:41.361,0.9174,0.91733,1,1.6
26.08.2021 08:50:42.247,0.9174,0.9173200000000001,1,2.72
