Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 03:43:54.426,0.69954,0.69947,1,1
03.08.2021 03:43:54.477,0.6995600000000001,0.69947,1,1.69
03.08.2021 03:43:54.528,0.6995600000000001,0.69949,1,1
03.08.2021 03:43:54.629,0.69962,0.6995,1,1
03.08.2021 03:43:54.730,0.6996100000000001,0.6995,1,1
03.08.2021 03:44:01.796,0.6996100000000001,0.6995100000000001,1,1
03.08.2021 03:44:02.911,0.6996100000000001,0.6995,1,1.25
03.08.2021 03:44:03.013,0.69962,0.6995,1,1.25
03.08.2021 03:44:11.791,0.69962,0.69952,1,1.25
03.08.2021 03:44:11.893,0.69962,0.6995300000000001,1,1
03.08.2021 03:44:12.820,0.69962,0.6995100000000001,1,1.69
03.08.2021 03:44:23.416,0.69962,0.6995,1,1.69
03.08.2021 03:44:25.976,0.69962,0.6995100000000001,1,1
03.08.2021 03:44:29.018,0.6996100000000001,0.6995100000000001,1,1.69
03.08.2021 03:45:04.071,0.69962,0.6995,1.5,1.75
03.08.2021 03:45:05.725,0.6996300000000001,0.6995100000000001,1,2.44
03.08.2021 03:45:55.591,0.69962,0.6995100000000001,1,1.25
03.08.2021 03:46:01.672,0.6996300000000001,0.6995100000000001,1.5,1.25
03.08.2021 03:46:11.047,0.6996300000000001,0.6995100000000001,1,1.75
03.08.2021 03:46:11.098,0.6996300000000001,0.69954,1,1
03.08.2021 03:46:11.149,0.6996600000000001,0.69955,1.5,2.5
03.08.2021 03:46:11.250,0.6996600000000001,0.69954,1.5,2.5
03.08.2021 03:46:13.573,0.69967,0.6995300000000001,1.5,1.69
03.08.2021 03:46:17.614,0.6996800000000001,0.69954,3,1
03.08.2021 03:46:20.123,0.6996800000000001,0.69955,1.5,1
03.08.2021 03:46:25.393,0.6997300000000001,0.69959,2.62,1.25
03.08.2021 03:46:25.444,0.6997300000000001,0.6996100000000001,1,1
03.08.2021 03:46:25.546,0.69974,0.6996,1,1
03.08.2021 03:46:26.538,0.69974,0.6996100000000001,1,1
03.08.2021 03:46:39.683,0.6997300000000001,0.6996100000000001,1.87,1
03.08.2021 03:46:39.785,0.6997300000000001,0.6996,1.12,1
03.08.2021 03:46:40.973,0.69971,0.6995800000000001,1.12,1
03.08.2021 03:46:41.766,0.6997,0.6995800000000001,1,1
03.08.2021 03:46:41.896,0.69971,0.6995800000000001,1.31,1
03.08.2021 03:46:42.588,0.6997,0.69957,1.12,1.69
03.08.2021 03:46:44.806,0.69971,0.6995600000000001,1.12,2.5
03.08.2021 03:46:45.435,0.69971,0.6995600000000001,1.12,1.69
03.08.2021 03:46:45.553,0.6997,0.6995800000000001,1,1.25
03.08.2021 03:46:49.087,0.69971,0.6995600000000001,1,1.25
03.08.2021 03:46:52.688,0.69969,0.69955,1,1.25
03.08.2021 03:46:52.790,0.69969,0.6995600000000001,1,1.69
03.08.2021 03:47:00.568,0.6997,0.69955,1,2.5
03.08.2021 03:47:02.695,0.69971,0.6995600000000001,1.5,1.69
03.08.2021 03:47:02.796,0.69971,0.69959,1.12,1
03.08.2021 03:47:02.947,0.69971,0.69957,1,1
03.08.2021 03:47:03.048,0.6997,0.69957,1,1.69
03.08.2021 03:47:09.639,0.69972,0.69957,1,2.87
03.08.2021 03:47:09.740,0.69972,0.69959,1,2.44
03.08.2021 03:47:10.012,0.69974,0.69959,1.87,2.44
03.08.2021 03:47:10.113,0.69974,0.6996,1.87,1
03.08.2021 03:47:11.264,0.69974,0.69959,1.87,2.44
03.08.2021 03:47:11.366,0.69974,0.6996,1.87,1
03.08.2021 03:47:16.872,0.69974,0.69959,1.87,2.44
03.08.2021 03:47:16.974,0.6997300000000001,0.69959,1,1
03.08.2021 03:47:17.236,0.6997300000000001,0.6995800000000001,1,2.44
03.08.2021 03:47:17.337,0.69972,0.6995800000000001,1,1
03.08.2021 03:47:18.164,0.69972,0.69959,1.12,1.69
03.08.2021 03:47:23.576,0.69972,0.6995800000000001,1,1.5
03.08.2021 03:47:23.677,0.6997300000000001,0.6995800000000001,1.12,1.69
03.08.2021 03:47:24.436,0.6997300000000001,0.69959,1.12,1
03.08.2021 03:47:30.868,0.6997300000000001,0.6996100000000001,1,1
03.08.2021 03:47:31.752,0.69974,0.6996100000000001,2.62,1
03.08.2021 03:47:33.926,0.69974,0.69959,2.62,1.5
03.08.2021 03:47:43.833,0.6997300000000001,0.69959,1,1.5
03.08.2021 03:47:43.884,0.69971,0.6995800000000001,1,1
03.08.2021 03:47:43.985,0.69972,0.6995800000000001,1,1
03.08.2021 03:47:44.629,0.69971,0.6995800000000001,1,1
03.08.2021 03:47:46.215,0.69967,0.69954,1.5,1
03.08.2021 03:47:46.317,0.6996600000000001,0.6995300000000001,3.75,1
03.08.2021 03:47:46.418,0.69965,0.6995300000000001,3.75,1.25
03.08.2021 03:47:50.822,0.6996600000000001,0.69952,4.12,1.75
03.08.2021 03:47:51.124,0.6996600000000001,0.6995300000000001,1,1.75
03.08.2021 03:47:51.175,0.69969,0.69955,3.75,1.25
03.08.2021 03:47:51.327,0.6996800000000001,0.6995800000000001,1,1.69
03.08.2021 03:47:51.378,0.69972,0.69957,2.81,1.25
03.08.2021 03:47:51.530,0.69972,0.6995800000000001,1.5,1.25
03.08.2021 03:47:51.631,0.6997300000000001,0.6995800000000001,1.87,1.69
03.08.2021 03:47:54.058,0.6997300000000001,0.6995800000000001,1.5,4.37
03.08.2021 03:47:54.334,0.6997300000000001,0.6996,2.62,1.25
03.08.2021 03:48:03.667,0.69974,0.6996,2.62,1
03.08.2021 03:48:03.776,0.6997300000000001,0.6996100000000001,1.12,3.25
03.08.2021 03:48:11.464,0.69974,0.6996,1.12,3.19
03.08.2021 03:48:30.486,0.6997300000000001,0.6996,2.44,1
03.08.2021 03:48:30.587,0.69972,0.6996,1.5,1
03.08.2021 03:48:30.746,0.69972,0.6995800000000001,1.5,1
03.08.2021 03:48:31.048,0.69972,0.69957,1.5,2.06
03.08.2021 03:48:31.403,0.69971,0.69957,1,2.81
03.08.2021 03:48:31.994,0.69971,0.6995800000000001,1,1
03.08.2021 03:48:32.110,0.69972,0.6995800000000001,1,1
03.08.2021 03:48:42.391,0.69972,0.6995800000000001,1.75,1
03.08.2021 03:48:44.892,0.6997,0.69959,1.75,1
03.08.2021 03:48:45.219,0.6997,0.6995600000000001,1.25,1.5
03.08.2021 03:48:45.559,0.69969,0.69955,1.75,1
03.08.2021 03:49:02.910,0.6996800000000001,0.69954,1.75,1
03.08.2021 03:49:07.551,0.6996800000000001,0.69954,1.25,1
03.08.2021 03:49:15.593,0.6997,0.6995800000000001,1.25,1
03.08.2021 03:49:15.695,0.69971,0.6995800000000001,2.5,1
03.08.2021 03:49:27.091,0.69971,0.6995600000000001,1.75,1.87
03.08.2021 03:49:27.142,0.6997,0.6995600000000001,1.75,1
03.08.2021 03:49:27.244,0.6997,0.69955,1.75,1.5
03.08.2021 03:49:44.963,0.69969,0.69955,1.25,1.5
03.08.2021 03:49:45.064,0.6996800000000001,0.69954,1.25,1
03.08.2021 03:49:48.557,0.6996600000000001,0.6995100000000001,5.12,2.25
03.08.2021 03:49:48.658,0.69965,0.6995100000000001,1.25,1.5
03.08.2021 03:49:49.379,0.69964,0.6995100000000001,1.75,1
03.08.2021 03:50:07.058,0.6996300000000001,0.6995300000000001,1,1
03.08.2021 03:50:07.109,0.6996600000000001,0.69954,1,1
03.08.2021 03:50:07.159,0.69969,0.69957,1.25,1
03.08.2021 03:50:07.261,0.69969,0.69959,1,1
03.08.2021 03:50:07.362,0.69971,0.6995800000000001,1.69,1
03.08.2021 03:50:07.809,0.6997,0.69959,2.5,1
03.08.2021 03:50:22.106,0.69965,0.6995600000000001,1,1
03.08.2021 03:50:22.158,0.69964,0.69952,1,1
03.08.2021 03:50:22.260,0.69964,0.6995100000000001,1.25,1.5
03.08.2021 03:50:23.722,0.6996300000000001,0.6995100000000001,1.25,1
03.08.2021 03:50:23.823,0.6996300000000001,0.6995,1.25,1
03.08.2021 03:50:26.685,0.69964,0.69952,2.06,1
03.08.2021 03:50:26.786,0.69965,0.6995300000000001,1.25,1
03.08.2021 03:50:36.366,0.69965,0.69954,1.25,1
03.08.2021 03:50:39.370,0.69965,0.6995300000000001,1.25,1
03.08.2021 03:50:45.554,0.69962,0.69952,1,1
03.08.2021 03:50:45.663,0.69962,0.6995100000000001,1,1
03.08.2021 03:51:02.455,0.69962,0.6995,1,1.5
03.08.2021 03:52:08.249,0.6996100000000001,0.6995,1,1.5
03.08.2021 03:52:32.913,0.6996100000000001,0.6995100000000001,1,1
03.08.2021 03:52:33.014,0.69962,0.6995100000000001,1,1
03.08.2021 03:53:12.297,0.69962,0.6995,1,1.5
03.08.2021 03:53:14.875,0.69962,0.6995100000000001,1,1
03.08.2021 03:53:16.647,0.6996800000000001,0.69957,1,1.12
03.08.2021 03:53:16.749,0.69969,0.6995800000000001,1,1
03.08.2021 03:53:17.276,0.6997,0.6995800000000001,1.25,1.5
03.08.2021 03:53:36.187,0.69969,0.6995800000000001,1,1.5
03.08.2021 03:53:40.048,0.69969,0.69959,1,1.5
03.08.2021 03:53:41.790,0.6997,0.6995800000000001,1,2.37
03.08.2021 03:53:45.104,0.6997,0.6995800000000001,1,1.5
03.08.2021 03:53:45.205,0.6997,0.69959,1,1
03.08.2021 03:53:45.615,0.6997,0.6996,1,1
03.08.2021 03:54:00.902,0.69965,0.6995600000000001,1,1
03.08.2021 03:54:00.953,0.69967,0.69954,1.25,1.87
03.08.2021 03:54:01.054,0.6996600000000001,0.69954,1,1
03.08.2021 03:54:02.420,0.69962,0.69952,1,1
03.08.2021 03:54:02.521,0.69962,0.6995,1,1.69
03.08.2021 03:54:07.546,0.6996100000000001,0.6995,1,1.5
03.08.2021 03:54:38.963,0.6996,0.6995,1,1
03.08.2021 03:54:39.064,0.6996,0.69949,1,1
03.08.2021 03:54:44.118,0.69954,0.69945,1,1
03.08.2021 03:54:44.220,0.6995300000000001,0.69944,1.25,1
03.08.2021 03:54:44.271,0.6995,0.69939,1,1
03.08.2021 03:54:44.423,0.69949,0.6994100000000001,1,1
03.08.2021 03:54:45.408,0.6995,0.6994100000000001,1,1
03.08.2021 03:54:45.509,0.69955,0.6994300000000001,1,1.25
03.08.2021 03:54:45.610,0.6995600000000001,0.6994300000000001,1,1.25
03.08.2021 03:54:48.842,0.69957,0.69947,1.25,2.25
03.08.2021 03:54:48.944,0.6995800000000001,0.69947,1.25,1
03.08.2021 03:54:53.719,0.69959,0.69947,1.25,1
03.08.2021 03:54:53.820,0.6995800000000001,0.6994800000000001,1.75,1
03.08.2021 03:54:54.485,0.69959,0.69947,1.25,1
03.08.2021 03:54:58.608,0.6996,0.69947,1.25,1
03.08.2021 03:54:59.503,0.6996,0.69947,1.75,1
03.08.2021 03:54:59.611,0.69959,0.6994800000000001,1.25,1
03.08.2021 03:55:05.576,0.69959,0.69947,1,1
03.08.2021 03:55:14.500,0.69959,0.6994800000000001,1,1
03.08.2021 03:55:14.822,0.69955,0.6994600000000001,1,1
03.08.2021 03:55:14.873,0.6995600000000001,0.6994300000000001,1.25,1.5
03.08.2021 03:55:14.974,0.69955,0.6994300000000001,1,1
03.08.2021 03:55:15.974,0.69955,0.69942,1,1
03.08.2021 03:55:19.546,0.69954,0.69942,1,1
03.08.2021 03:55:33.567,0.6995100000000001,0.6994,1,1
03.08.2021 03:55:33.878,0.6995,0.6994,1,1
03.08.2021 03:55:33.987,0.69949,0.6994,1,1.12
03.08.2021 03:55:42.211,0.6995,0.69938,1,1
03.08.2021 03:55:49.508,0.6995300000000001,0.6994100000000001,1.5,1
03.08.2021 03:55:49.610,0.69955,0.69942,1.5,1
03.08.2021 03:55:58.325,0.69959,0.6994600000000001,1,2.62
03.08.2021 03:55:58.426,0.69959,0.69947,1,1.87
03.08.2021 03:55:58.628,0.6996,0.69947,1,1
03.08.2021 03:56:04.745,0.6996,0.6994800000000001,1,1
03.08.2021 03:56:14.447,0.6996100000000001,0.6994800000000001,1,1.5
03.08.2021 03:56:15.762,0.69962,0.69949,1,1
03.08.2021 03:56:16.450,0.6996100000000001,0.69949,1,1.5
03.08.2021 03:56:35.912,0.69962,0.69949,1,1.5
03.08.2021 03:56:36.504,0.6996100000000001,0.69949,1,2.25
03.08.2021 03:56:49.834,0.6996,0.6994800000000001,1,1.12
03.08.2021 03:56:52.025,0.69959,0.6994800000000001,1,1.5
03.08.2021 03:56:55.385,0.6996,0.6994800000000001,1,1
03.08.2021 03:57:01.767,0.6996,0.69947,1,1.12
03.08.2021 03:57:25.706,0.69959,0.69949,1,1
03.08.2021 03:57:27.428,0.69959,0.6994800000000001,1,2.62
03.08.2021 03:57:32.280,0.69959,0.69947,1.5,1.87
03.08.2021 03:57:32.889,0.6996,0.69947,1,1
03.08.2021 03:57:34.525,0.69959,0.69947,1.5,1.87
03.08.2021 03:57:34.627,0.69957,0.6994600000000001,1,2.62
03.08.2021 03:57:35.581,0.6995800000000001,0.69944,1,2.62
03.08.2021 03:57:42.382,0.69955,0.6994300000000001,1.5,1.5
03.08.2021 03:57:43.655,0.69955,0.69942,1,1
03.08.2021 03:57:46.387,0.69955,0.6994300000000001,1,1
03.08.2021 03:57:52.013,0.69955,0.69942,1.69,1.5
03.08.2021 03:57:52.115,0.69955,0.69942,1,1
03.08.2021 03:57:56.107,0.69952,0.6994,1,1.87
03.08.2021 03:57:56.209,0.6995100000000001,0.69939,1,3.12
03.08.2021 03:57:57.114,0.69952,0.69939,1,3.5
03.08.2021 03:57:58.105,0.69952,0.69939,1,2.25
03.08.2021 03:57:59.078,0.69952,0.69939,1,2.75
03.08.2021 03:58:01.832,0.69952,0.69939,1,2.25
03.08.2021 03:58:02.575,0.69952,0.6994,1,1
03.08.2021 03:58:12.010,0.69952,0.69939,1,2.25
03.08.2021 03:58:13.316,0.6995300000000001,0.6994,1.5,1.5
03.08.2021 03:58:13.417,0.6995300000000001,0.6994100000000001,1,1.5
03.08.2021 03:58:13.569,0.6995300000000001,0.6994,1,1.5
03.08.2021 03:58:14.042,0.69952,0.6994,1,1
03.08.2021 03:58:16.324,0.6995300000000001,0.6994,1,1
03.08.2021 03:58:26.578,0.6995300000000001,0.6994100000000001,1,1
03.08.2021 03:58:26.709,0.6995300000000001,0.6994,1,1.5
03.08.2021 03:58:31.224,0.69954,0.6994300000000001,1,1.5
03.08.2021 03:58:31.275,0.69957,0.6994300000000001,1,2.25
03.08.2021 03:58:31.377,0.6995800000000001,0.69944,2.06,1
03.08.2021 03:58:31.478,0.6995800000000001,0.69945,2.06,1
03.08.2021 03:58:35.169,0.69959,0.69945,2.06,1.5
03.08.2021 03:58:35.321,0.69959,0.6994600000000001,1.5,1
03.08.2021 03:58:35.422,0.6996,0.6995,1.69,1
03.08.2021 03:58:35.542,0.6996100000000001,0.6995,1.69,1
03.08.2021 03:58:41.313,0.6996,0.6995100000000001,1.75,1
03.08.2021 03:58:41.364,0.6996,0.6994800000000001,1.25,1
03.08.2021 03:58:41.415,0.69959,0.6994600000000001,1,1.12
03.08.2021 03:58:42.169,0.6996,0.6994600000000001,1.31,1.87
03.08.2021 03:58:42.667,0.6996,0.6995,1.25,1
03.08.2021 03:58:42.769,0.69962,0.6995,2.12,1
03.08.2021 03:58:42.870,0.69962,0.6995,1.25,1
03.08.2021 03:58:43.328,0.69962,0.6995,1.75,1
03.08.2021 03:59:00.200,0.6996,0.69949,1.69,1
03.08.2021 03:59:01.065,0.6996,0.6995,1,1
03.08.2021 03:59:07.083,0.6996,0.69949,1.25,1
03.08.2021 03:59:10.542,0.6996,0.6995,1.25,1
03.08.2021 03:59:22.380,0.6996,0.6995,1.69,1
03.08.2021 03:59:38.162,0.6996,0.69949,1.25,1
03.08.2021 03:59:38.264,0.69959,0.6995100000000001,1.25,1
03.08.2021 03:59:38.365,0.6996,0.69949,1.25,1
03.08.2021 03:59:39.080,0.6996,0.6995,1,1
03.08.2021 03:59:39.181,0.6996,0.6995100000000001,1,1
03.08.2021 03:59:46.326,0.6996,0.6995,1.69,1
03.08.2021 03:59:47.786,0.69959,0.6995100000000001,1.75,1
03.08.2021 03:59:53.762,0.69959,0.6995,1.25,1
03.08.2021 03:59:55.512,0.69959,0.6995,1.25,1
03.08.2021 03:59:58.712,0.69959,0.69949,1.25,1
03.08.2021 03:59:58.814,0.69959,0.69949,1.75,1
03.08.2021 03:59:59.510,0.69957,0.6995,1.25,1
03.08.2021 03:59:59.611,0.69957,0.6994800000000001,1.25,1
03.08.2021 04:00:00.263,0.69959,0.6995,1,1
03.08.2021 04:00:01.274,0.6996,0.6995,1.25,1
03.08.2021 04:00:04.591,0.6996,0.6995,2.5,1
03.08.2021 04:00:04.692,0.6996,0.6995,1.75,1
03.08.2021 04:00:05.260,0.6996,0.6995,2.5,1
03.08.2021 04:00:05.680,0.69959,0.6995100000000001,1.75,1
03.08.2021 04:00:08.867,0.69959,0.6995100000000001,1.25,1
03.08.2021 04:00:14.147,0.6996,0.6995100000000001,1.25,1
03.08.2021 04:00:16.264,0.6996,0.6995,1.25,1
03.08.2021 04:00:22.255,0.6996,0.6995,1.25,1
03.08.2021 04:00:26.758,0.6996,0.6995,1.25,1
03.08.2021 04:00:27.507,0.6996,0.6995,1.25,1
03.08.2021 04:00:33.933,0.6996,0.69949,1.75,1
03.08.2021 04:00:39.563,0.6996,0.6995,1.25,1
03.08.2021 04:00:45.322,0.6996,0.6995,1.25,1
03.08.2021 04:00:50.177,0.6996,0.6995,1.25,1
03.08.2021 04:00:50.705,0.6996,0.6995,1.25,1
03.08.2021 04:00:51.622,0.6996,0.6995,1.25,1
03.08.2021 04:00:51.724,0.6996,0.6995100000000001,1.25,1
03.08.2021 04:01:00.177,0.6996,0.6995100000000001,1.25,1
03.08.2021 04:01:00.278,0.6996,0.6995100000000001,1.25,1
03.08.2021 04:01:06.159,0.6996,0.69952,1,1
03.08.2021 04:01:08.054,0.69962,0.6995100000000001,1,1.5
03.08.2021 04:01:08.105,0.6996300000000001,0.69952,1,1
03.08.2021 04:01:08.206,0.69964,0.69952,1,1
03.08.2021 04:01:08.777,0.6996300000000001,0.69952,1,1
03.08.2021 04:01:14.022,0.69964,0.69952,1.69,1
03.08.2021 04:01:18.172,0.69964,0.6995100000000001,1.25,1
03.08.2021 04:01:19.248,0.69964,0.6995,1.25,1
03.08.2021 04:01:19.384,0.69964,0.6995,2.87,1
03.08.2021 04:01:20.638,0.6996100000000001,0.6995,1.25,1
03.08.2021 04:01:21.214,0.6996,0.6995,1.25,1
03.08.2021 04:01:21.265,0.6996,0.6994800000000001,1.25,1
03.08.2021 04:01:21.796,0.6995800000000001,0.69947,1.25,1
03.08.2021 04:01:21.898,0.6995800000000001,0.69947,1.25,1
03.08.2021 04:01:34.235,0.69957,0.6994800000000001,1.25,1
03.08.2021 04:01:34.336,0.6995800000000001,0.69945,1.25,1
03.08.2021 04:01:36.525,0.69957,0.69945,1.25,1
03.08.2021 04:01:36.627,0.69957,0.6994300000000001,1.31,1
03.08.2021 04:01:39.042,0.6995600000000001,0.69944,2.12,1
03.08.2021 04:01:39.143,0.69955,0.6994300000000001,1.25,1
03.08.2021 04:01:42.169,0.69955,0.69944,1.25,1
03.08.2021 04:01:43.094,0.69957,0.6994300000000001,1.25,1
03.08.2021 04:01:50.955,0.6995800000000001,0.6994300000000001,1.31,2.44
03.08.2021 04:01:51.006,0.6996,0.6994800000000001,1.75,1
03.08.2021 04:01:51.107,0.69957,0.69945,1.25,1
03.08.2021 04:01:51.970,0.6995800000000001,0.69945,1.25,1
03.08.2021 04:01:52.413,0.69959,0.69945,1.25,1.5
03.08.2021 04:01:52.565,0.6996,0.6995,1.25,1
03.08.2021 04:01:59.602,0.6996100000000001,0.6995,1.25,1
03.08.2021 04:02:02.484,0.6996100000000001,0.6994800000000001,1.25,1
03.08.2021 04:02:02.636,0.6996100000000001,0.6994800000000001,1.75,1
03.08.2021 04:02:05.212,0.6996100000000001,0.6995,1.25,1
03.08.2021 04:02:05.314,0.6996100000000001,0.6995,1.25,1
03.08.2021 04:02:05.416,0.69962,0.6995,1.25,1
03.08.2021 04:02:07.182,0.6996100000000001,0.69949,1.25,1
03.08.2021 04:02:12.699,0.6996100000000001,0.6994800000000001,1.25,1
03.08.2021 04:02:12.800,0.6996100000000001,0.6995,1.25,1
03.08.2021 04:02:12.901,0.6996100000000001,0.6994800000000001,1.25,1
03.08.2021 04:02:13.002,0.6996100000000001,0.6994800000000001,1.25,1
03.08.2021 04:02:15.359,0.6996100000000001,0.6994800000000001,1.31,1
03.08.2021 04:02:16.134,0.6996,0.6994600000000001,1.25,1
03.08.2021 04:02:16.235,0.6996,0.69945,1.12,1.5
03.08.2021 04:02:21.881,0.6996100000000001,0.6994800000000001,1.12,1.5
03.08.2021 04:02:21.982,0.69962,0.6995,1.31,1
03.08.2021 04:02:24.980,0.69962,0.6994800000000001,2.06,1
03.08.2021 04:02:25.030,0.6996,0.6994800000000001,1,1
03.08.2021 04:02:25.131,0.69959,0.6995,1,1
03.08.2021 04:02:27.275,0.6996,0.6995,1,1
03.08.2021 04:02:35.607,0.69962,0.69949,1,1
03.08.2021 04:02:49.629,0.69962,0.6994800000000001,2.44,1
03.08.2021 04:02:49.731,0.6996100000000001,0.6995,1,1
03.08.2021 04:03:03.177,0.69962,0.6995,1,1
03.08.2021 04:03:03.279,0.69962,0.69949,1.5,1
03.08.2021 04:03:04.297,0.69962,0.6995,1,1
03.08.2021 04:04:01.703,0.69964,0.6995,3.5,1
03.08.2021 04:04:10.348,0.6996100000000001,0.6995,1,1
03.08.2021 04:04:18.748,0.6996100000000001,0.69947,1.5,2.44
03.08.2021 04:04:58.360,0.6996,0.69947,1,1.25
03.08.2021 04:05:02.968,0.6996100000000001,0.6994800000000001,1.5,1
03.08.2021 04:05:19.804,0.69962,0.6994800000000001,1.5,1
03.08.2021 04:05:20.947,0.69962,0.69947,1.5,3.19
03.08.2021 04:05:23.003,0.6996100000000001,0.69949,3.56,1
03.08.2021 04:05:24.968,0.69962,0.69947,3.56,1.5
03.08.2021 04:05:28.818,0.6996,0.69947,3,1
03.08.2021 04:05:28.869,0.69959,0.69945,1.5,1
03.08.2021 04:05:28.970,0.69957,0.69944,1.5,1.37
03.08.2021 04:05:29.072,0.69957,0.69942,1,2.25
03.08.2021 04:05:29.339,0.69957,0.69942,1,2.25
03.08.2021 04:05:31.323,0.6995800000000001,0.6994300000000001,1.5,1.75
03.08.2021 04:05:32.842,0.69957,0.69944,1.5,1.31
03.08.2021 04:05:33.293,0.6995800000000001,0.6994300000000001,1.5,1.75
03.08.2021 04:05:35.536,0.6995800000000001,0.6994600000000001,1.5,1
03.08.2021 04:05:35.587,0.6996100000000001,0.69947,2.62,1
03.08.2021 04:05:37.253,0.6996100000000001,0.6994800000000001,1,1
03.08.2021 04:05:37.405,0.69962,0.6994800000000001,1.87,1
03.08.2021 04:05:40.215,0.69962,0.6994800000000001,1.5,1.75
03.08.2021 04:05:47.465,0.69962,0.69949,1,1.37
03.08.2021 04:05:47.566,0.6996300000000001,0.69949,1,1.87
03.08.2021 04:05:49.557,0.6996300000000001,0.69949,1,1.37
03.08.2021 04:05:50.297,0.69964,0.6995100000000001,1.5,1.25
03.08.2021 04:05:50.398,0.69964,0.6995,1.5,1.12
03.08.2021 04:06:01.047,0.69967,0.6995600000000001,2.5,1.5
03.08.2021 04:06:01.148,0.69967,0.69954,1.5,3.69
03.08.2021 04:06:01.250,0.69965,0.69955,1.25,1
03.08.2021 04:06:01.300,0.69965,0.6995300000000001,3.25,1
03.08.2021 04:06:01.402,0.69965,0.6995100000000001,1.75,1.5
03.08.2021 04:06:23.448,0.69964,0.6995,1.25,1.12
03.08.2021 04:06:24.992,0.69964,0.6995,1.25,2
03.08.2021 04:06:29.573,0.69964,0.6995,2.44,1
03.08.2021 04:06:34.703,0.6996300000000001,0.6995,1,1
03.08.2021 04:06:52.936,0.6996300000000001,0.6994800000000001,2.25,1.69
03.08.2021 04:07:10.776,0.69959,0.69949,1.5,1
03.08.2021 04:07:10.827,0.69959,0.6994600000000001,3,1
03.08.2021 04:07:10.878,0.69954,0.69942,2.25,2.94
03.08.2021 04:07:10.979,0.69955,0.6994,1.69,4
03.08.2021 04:07:11.080,0.69954,0.6994100000000001,1,1.75
03.08.2021 04:07:11.181,0.69954,0.6994100000000001,1,1.25
03.08.2021 04:07:22.135,0.69955,0.6994100000000001,1,1.25
03.08.2021 04:07:22.236,0.69954,0.6994100000000001,1,1
03.08.2021 04:07:41.165,0.69954,0.6994300000000001,1,1.25
03.08.2021 04:08:09.278,0.69955,0.6994,1.5,2.06
03.08.2021 04:08:13.605,0.69954,0.6994,1.5,1.31
03.08.2021 04:08:48.436,0.69954,0.6994100000000001,1.5,1
03.08.2021 04:08:53.362,0.69955,0.69942,1,1
03.08.2021 04:08:58.545,0.6995600000000001,0.69942,1,1.25
03.08.2021 04:09:04.194,0.69954,0.69945,1,1
03.08.2021 04:09:09.757,0.69954,0.69944,1,1
03.08.2021 04:09:10.584,0.69954,0.69942,1,1.75
03.08.2021 04:09:10.685,0.69955,0.6994100000000001,1,1.31
03.08.2021 04:09:22.889,0.69954,0.6994300000000001,1,1.25
03.08.2021 04:09:28.427,0.69955,0.6994300000000001,1,1.25
03.08.2021 04:09:37.162,0.69955,0.69944,1,1.25
03.08.2021 04:09:43.783,0.6995600000000001,0.6994300000000001,1,1.25
03.08.2021 04:09:47.764,0.6995600000000001,0.6994300000000001,1,1.75
03.08.2021 04:09:49.552,0.69954,0.69944,1,1.25
03.08.2021 04:09:51.365,0.69955,0.69944,1,1.25
03.08.2021 04:09:52.509,0.6995600000000001,0.6994300000000001,1,1.25
03.08.2021 04:09:52.611,0.6996100000000001,0.6994800000000001,1,1
03.08.2021 04:09:54.712,0.6996100000000001,0.69949,1,1
03.08.2021 04:09:54.813,0.69962,0.69949,1,1
03.08.2021 04:09:59.272,0.6996100000000001,0.69949,1,1
03.08.2021 04:10:06.763,0.6996100000000001,0.6994800000000001,1.5,1
03.08.2021 04:10:16.950,0.6996100000000001,0.69949,1,1
03.08.2021 04:10:19.962,0.6996100000000001,0.6995,1,1
03.08.2021 04:10:23.287,0.6996100000000001,0.6995100000000001,1,1
03.08.2021 04:10:25.502,0.6996100000000001,0.69952,1,1
03.08.2021 04:10:26.743,0.6996100000000001,0.6995100000000001,1,1
03.08.2021 04:10:36.901,0.69962,0.6995100000000001,1.5,1
03.08.2021 04:10:52.027,0.69962,0.69949,1,1
03.08.2021 04:11:00.851,0.69962,0.6995,1.69,1
03.08.2021 04:11:00.952,0.6996,0.6994600000000001,1,1
03.08.2021 04:11:01.703,0.6995800000000001,0.69947,1,1
03.08.2021 04:11:01.754,0.69957,0.69944,1,1.69
03.08.2021 04:11:01.905,0.69959,0.69944,1.5,1.69
03.08.2021 04:11:02.261,0.6995800000000001,0.69944,1,1
03.08.2021 04:11:03.768,0.69959,0.69944,1.87,1.69
03.08.2021 04:11:07.778,0.6995800000000001,0.6994300000000001,1.25,1
03.08.2021 04:11:52.697,0.69957,0.69945,1,1
03.08.2021 04:11:52.849,0.6995800000000001,0.69945,1.87,1
03.08.2021 04:11:56.016,0.69962,0.6994800000000001,2.62,1
03.08.2021 04:11:56.420,0.6996100000000001,0.6994800000000001,1,1
03.08.2021 04:12:01.702,0.6996,0.6994800000000001,1,1.87
03.08.2021 04:12:01.804,0.69959,0.69947,1,1
03.08.2021 04:12:05.438,0.6995800000000001,0.6994600000000001,1,2.06
03.08.2021 04:12:08.689,0.69957,0.6994600000000001,1,1
03.08.2021 04:12:09.353,0.69957,0.69944,1,2.06
03.08.2021 04:12:10.545,0.6995600000000001,0.69944,1,2.06
