Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:03:59.653,0.91508,0.9149700000000002,4.79,3
18.08.2021 00:03:59.704,0.91508,0.91499,1.1,1
18.08.2021 00:03:59.805,0.91509,0.91499,1.76,1
18.08.2021 00:04:00.925,0.91508,0.91499,1.25,1
18.08.2021 00:04:01.958,0.91509,0.91499,1.25,1.95
18.08.2021 00:04:02.059,0.9151100000000001,0.9150100000000001,1.1,1
18.08.2021 00:04:04.315,0.9151100000000001,0.915,1.01,1
18.08.2021 00:04:04.366,0.91509,0.91499,1.76,1
18.08.2021 00:04:06.082,0.9151,0.915,1,1.01
18.08.2021 00:04:06.501,0.91509,0.91499,1.25,1.1
18.08.2021 00:04:06.603,0.91508,0.91499,1.25,1
18.08.2021 00:04:07.433,0.91509,0.91499,1.25,1.1
18.08.2021 00:04:07.537,0.91509,0.91499,1.82,1
18.08.2021 00:04:07.739,0.91509,0.91499,1.25,1.1
18.08.2021 00:04:07.840,0.9151,0.915,1,1.1
18.08.2021 00:04:12.056,0.9151,0.91499,1,1
18.08.2021 00:04:13.449,0.91509,0.91499,1.69,2.32
18.08.2021 00:04:23.066,0.91509,0.915,1,1
18.08.2021 00:04:23.321,0.9151,0.915,1.1,1.5
18.08.2021 00:04:27.547,0.91509,0.915,1,1
18.08.2021 00:04:38.936,0.91509,0.91499,1,1.57
18.08.2021 00:04:43.532,0.91504,0.91494,1.76,2.62
18.08.2021 00:04:43.637,0.91504,0.91495,1,1
18.08.2021 00:04:43.738,0.91505,0.91495,1.76,1
18.08.2021 00:04:44.245,0.91504,0.91495,1,1.5
18.08.2021 00:04:58.744,0.91503,0.91494,1,1.5
18.08.2021 00:05:01.824,0.91503,0.91495,1,1
18.08.2021 00:05:19.626,0.91505,0.91495,1.1,1
18.08.2021 00:05:25.224,0.91504,0.91494,1.1,1.25
18.08.2021 00:05:25.758,0.91505,0.91495,1.79,1
18.08.2021 00:05:26.229,0.91505,0.91495,1,1
18.08.2021 00:05:31.697,0.91504,0.91494,1.01,1
18.08.2021 00:05:36.028,0.91504,0.91494,1.35,1
18.08.2021 00:05:39.583,0.91503,0.91493,1.01,1.5
18.08.2021 00:05:58.889,0.91503,0.91493,1.82,1
18.08.2021 00:06:00.451,0.91503,0.91493,1.01,1
18.08.2021 00:06:05.646,0.91503,0.91493,1.82,1
18.08.2021 00:06:06.702,0.91503,0.91493,1.01,1
18.08.2021 00:07:04.735,0.91503,0.91493,1.82,1
18.08.2021 00:07:08.231,0.91504,0.91494,1.85,1
18.08.2021 00:07:08.333,0.91504,0.9149200000000001,1.01,1.5
18.08.2021 00:07:08.587,0.91504,0.9149200000000001,1.82,1.5
18.08.2021 00:07:48.298,0.91503,0.91493,1.01,1
18.08.2021 00:07:52.452,0.91504,0.9149200000000001,1.82,1
18.08.2021 00:08:02.128,0.91503,0.91493,1.01,1
18.08.2021 00:08:19.392,0.9150200000000002,0.91493,1.76,1
18.08.2021 00:08:32.490,0.91503,0.91493,2.51,1
18.08.2021 00:08:43.094,0.91503,0.91493,2.54,1
18.08.2021 00:08:54.231,0.915,0.91493,1,1
18.08.2021 00:08:55.891,0.9150200000000002,0.91493,1.57,1
18.08.2021 00:08:58.234,0.9150200000000002,0.9149200000000001,2.32,1.5
18.08.2021 00:09:15.029,0.9150100000000001,0.91493,1,1
18.08.2021 00:09:43.026,0.9149600000000001,0.91489,1.57,1
18.08.2021 00:09:43.127,0.91495,0.9148700000000001,1.76,1
18.08.2021 00:09:45.073,0.91494,0.9148600000000001,1,1
18.08.2021 00:10:23.474,0.91493,0.91485,1,1.5
18.08.2021 00:11:05.708,0.91495,0.91488,1,1
18.08.2021 00:11:05.760,0.9149700000000002,0.9149,1,1
18.08.2021 00:11:05.861,0.91499,0.9149100000000001,1.25,1
18.08.2021 00:11:50.403,0.91498,0.9149,1,1.5
18.08.2021 00:11:50.506,0.91495,0.9148700000000001,1.5,1
18.08.2021 00:11:50.608,0.91494,0.9148600000000001,1.5,1
18.08.2021 00:12:09.703,0.91495,0.9148600000000001,1,2.25
18.08.2021 00:12:28.495,0.91494,0.91485,1,2.25
18.08.2021 00:12:32.109,0.91494,0.91484,1.57,2.25
18.08.2021 00:12:42.969,0.91493,0.91484,1,1.5
18.08.2021 00:12:49.668,0.91493,0.9148299999999999,1.5,2.25
18.08.2021 00:12:49.769,0.91493,0.9148200000000001,1,1.5
18.08.2021 00:12:50.144,0.91493,0.9148299999999999,1.57,2.25
18.08.2021 00:12:57.706,0.91493,0.91484,1.1,1
18.08.2021 00:13:03.263,0.9149200000000001,0.9148299999999999,1,1.5
18.08.2021 00:13:11.064,0.91493,0.91484,1,1
18.08.2021 00:13:11.165,0.91494,0.91485,1.5,1
18.08.2021 00:13:12.276,0.91493,0.91485,1,1
18.08.2021 00:13:13.817,0.91493,0.91484,1.5,1.5
18.08.2021 00:13:15.460,0.9149200000000001,0.91484,1,1
18.08.2021 00:13:15.561,0.91493,0.91484,1.57,1
18.08.2021 00:13:18.399,0.91493,0.9148299999999999,1.57,1.5
18.08.2021 00:13:24.199,0.91493,0.9148200000000001,2.54,2.25
18.08.2021 00:13:28.302,0.91493,0.9148299999999999,1.79,1
18.08.2021 00:14:03.970,0.91493,0.9148200000000001,2.91,1.5
18.08.2021 00:14:11.790,0.9149100000000001,0.9148200000000001,2.7,1
18.08.2021 00:14:11.892,0.9148600000000001,0.9147700000000001,1,1.57
18.08.2021 00:14:11.995,0.9148600000000001,0.9147600000000001,1.25,1
18.08.2021 00:14:12.197,0.91485,0.9147500000000001,1.25,1.87
18.08.2021 00:14:22.044,0.91485,0.9147600000000001,1.25,1
18.08.2021 00:14:45.347,0.91484,0.9147500000000001,1.25,1
18.08.2021 00:14:45.600,0.91485,0.91474,1.69,2.64
18.08.2021 00:15:06.717,0.9149,0.9148100000000001,2.32,1
18.08.2021 00:15:06.768,0.9149100000000001,0.9148100000000001,1.95,1
18.08.2021 00:15:06.870,0.9149100000000001,0.9148100000000001,1,2.07
18.08.2021 00:15:06.971,0.91493,0.9148100000000001,2.51,1.12
18.08.2021 00:15:07.502,0.9149200000000001,0.9148299999999999,1,1
18.08.2021 00:15:07.603,0.91493,0.9148299999999999,1.76,1.87
18.08.2021 00:15:08.057,0.91494,0.9148299999999999,1.25,1.31
18.08.2021 00:15:08.411,0.91493,0.9148299999999999,1.25,1.5
18.08.2021 00:15:08.686,0.91494,0.9148299999999999,1.69,1.5
18.08.2021 00:15:10.267,0.91494,0.91484,2.44,1
18.08.2021 00:15:13.789,0.91493,0.91484,1.01,1
18.08.2021 00:15:13.890,0.91493,0.9148299999999999,1.76,1.12
18.08.2021 00:15:19.302,0.91494,0.9148100000000001,2.51,2.7
18.08.2021 00:15:35.468,0.91494,0.91484,2.51,1
18.08.2021 00:15:35.671,0.91495,0.91485,2.81,1
18.08.2021 00:15:36.063,0.9149600000000001,0.91485,1.31,1
18.08.2021 00:15:36.224,0.9149600000000001,0.9148600000000001,2.81,1
18.08.2021 00:15:40.732,0.91494,0.91484,1,2.25
18.08.2021 00:15:40.833,0.91495,0.91485,1.31,1
18.08.2021 00:16:09.524,0.91494,0.91485,1,2.25
18.08.2021 00:16:38.922,0.9149600000000001,0.91488,2.51,1
18.08.2021 00:16:43.280,0.91499,0.9149100000000001,2,1
18.08.2021 00:16:43.381,0.91499,0.9149100000000001,1,1
18.08.2021 00:17:12.630,0.915,0.9149100000000001,1,1.5
18.08.2021 00:17:53.197,0.9150100000000001,0.9149100000000001,1,1
18.08.2021 00:18:21.796,0.915,0.9149100000000001,1.25,1
18.08.2021 00:18:23.321,0.91495,0.9149100000000001,1,1
18.08.2021 00:18:23.372,0.91495,0.9148600000000001,1,2.75
18.08.2021 00:18:23.574,0.9149600000000001,0.91488,2.54,1
18.08.2021 00:18:23.744,0.9149600000000001,0.9148700000000001,2.54,1.12
18.08.2021 00:18:27.782,0.9149600000000001,0.9148600000000001,2.51,1.5
18.08.2021 00:18:31.299,0.91495,0.9148600000000001,1,1
18.08.2021 00:18:31.400,0.91495,0.9148600000000001,1.1,1
18.08.2021 00:18:35.233,0.91495,0.9148600000000001,1,1
18.08.2021 00:18:36.025,0.91495,0.9148600000000001,1.1,1
18.08.2021 00:18:49.082,0.91494,0.91484,2.32,1.12
18.08.2021 00:18:58.152,0.91494,0.9148299999999999,2.51,1.5
18.08.2021 00:18:59.918,0.91493,0.91484,1,1
18.08.2021 00:19:09.233,0.9149100000000001,0.91484,1,1
18.08.2021 00:19:09.334,0.91493,0.91484,2.54,1
18.08.2021 00:19:15.947,0.9149100000000001,0.91484,1,1
18.08.2021 00:19:15.998,0.91489,0.9148000000000001,3.1,1.87
18.08.2021 00:19:17.122,0.91489,0.9148000000000001,1.69,1
18.08.2021 00:19:22.999,0.9148700000000001,0.9147799999999999,3.29,1
18.08.2021 00:19:33.211,0.9148700000000001,0.9147700000000001,1.6,1
18.08.2021 00:19:33.262,0.91484,0.9147600000000001,1.5,1.5
18.08.2021 00:19:36.321,0.91484,0.9147500000000001,1,1
18.08.2021 00:19:44.038,0.9148000000000001,0.9147299999999999,1.5,1
18.08.2021 00:19:44.140,0.9147799999999999,0.9147200000000001,1,1
18.08.2021 00:19:48.045,0.9147700000000001,0.9147100000000001,1,1
18.08.2021 00:19:48.147,0.9147700000000001,0.9147000000000001,1.5,1
18.08.2021 00:19:48.198,0.9147600000000001,0.9146799999999999,1,1
18.08.2021 00:19:54.396,0.9147500000000001,0.9146799999999999,1,1
18.08.2021 00:20:01.205,0.9147600000000001,0.9147000000000001,1,2.25
18.08.2021 00:20:01.256,0.9148100000000001,0.9147000000000001,1.5,2.35
18.08.2021 00:20:01.357,0.9148200000000001,0.9147200000000001,1,1
18.08.2021 00:20:01.459,0.9148200000000001,0.9147299999999999,2.25,1.1
18.08.2021 00:20:02.681,0.9148299999999999,0.9147299999999999,1,1
18.08.2021 00:20:02.782,0.9148299999999999,0.91474,1.1,1
18.08.2021 00:20:04.738,0.9148200000000001,0.91474,1,1
18.08.2021 00:20:06.389,0.9148000000000001,0.9147200000000001,1.1,1
18.08.2021 00:20:06.490,0.9147799999999999,0.91469,1,1.57
18.08.2021 00:20:06.591,0.9147700000000001,0.9146700000000001,1.57,2.45
18.08.2021 00:20:06.895,0.9147700000000001,0.9146700000000001,1.57,1.57
18.08.2021 00:20:15.874,0.9147500000000001,0.9146700000000001,1,1
18.08.2021 00:20:15.975,0.9147500000000001,0.91466,1,1
18.08.2021 00:20:45.082,0.9147500000000001,0.9146799999999999,1,1
18.08.2021 00:20:45.183,0.9147600000000001,0.9146799999999999,2.25,1
18.08.2021 00:22:15.760,0.9147600000000001,0.91466,1,1.12
18.08.2021 00:22:27.132,0.9147500000000001,0.91466,1,1.12
18.08.2021 00:22:31.496,0.9147600000000001,0.91466,1,1.12
18.08.2021 00:22:33.681,0.9147500000000001,0.91466,1,1.25
18.08.2021 00:22:36.422,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:22:57.710,0.9147700000000001,0.9146500000000001,1,2.19
18.08.2021 00:22:58.471,0.9147700000000001,0.91466,1.5,2.94
18.08.2021 00:23:24.868,0.9147700000000001,0.9146799999999999,1,1
18.08.2021 00:23:35.890,0.9147799999999999,0.9146799999999999,1.5,1
18.08.2021 00:24:36.071,0.9147799999999999,0.91469,2.25,1
18.08.2021 00:24:54.007,0.9148000000000001,0.9147200000000001,1,1.2
18.08.2021 00:24:54.109,0.9148100000000001,0.9147299999999999,1.5,1
18.08.2021 00:24:54.210,0.9148100000000001,0.91474,1,1
18.08.2021 00:24:58.528,0.9148299999999999,0.9147299999999999,1,1
18.08.2021 00:25:49.033,0.9148100000000001,0.9147200000000001,1,1
18.08.2021 00:25:49.134,0.9147700000000001,0.9146799999999999,1,1.12
18.08.2021 00:25:49.288,0.9147700000000001,0.9146700000000001,1.1,1.25
18.08.2021 00:25:49.440,0.9147600000000001,0.9146700000000001,1,1
18.08.2021 00:25:56.132,0.9147600000000001,0.91466,1,1.5
18.08.2021 00:26:14.416,0.9147600000000001,0.9146500000000001,1,2.06
18.08.2021 00:26:14.517,0.9147600000000001,0.9146500000000001,1,2.19
18.08.2021 00:26:14.669,0.9147700000000001,0.9146500000000001,1.76,2.19
18.08.2021 00:26:15.568,0.9147700000000001,0.9146500000000001,1.76,2.06
18.08.2021 00:26:17.386,0.9147700000000001,0.91466,1.1,1.25
18.08.2021 00:26:24.421,0.9147700000000001,0.9146700000000001,1.57,1
18.08.2021 00:26:43.694,0.9147600000000001,0.9146500000000001,1,1.69
18.08.2021 00:26:55.297,0.9147600000000001,0.9146500000000001,1.5,2.19
18.08.2021 00:26:57.115,0.9147600000000001,0.91466,1,1.75
18.08.2021 00:26:57.858,0.9147700000000001,0.91466,1.57,3
18.08.2021 00:27:03.411,0.9147799999999999,0.91466,1.76,2.25
18.08.2021 00:27:09.569,0.9147700000000001,0.91466,1,3
18.08.2021 00:28:19.720,0.9147700000000001,0.9146799999999999,1,1.25
18.08.2021 00:28:23.952,0.9147700000000001,0.9146799999999999,1,1.75
18.08.2021 00:28:24.083,0.9147700000000001,0.9146799999999999,1,1.12
18.08.2021 00:28:29.691,0.9147799999999999,0.9146799999999999,2.44,1.12
18.08.2021 00:29:08.412,0.9147799999999999,0.91469,1,1
18.08.2021 00:29:09.086,0.9147799999999999,0.9146700000000001,1.76,2.19
18.08.2021 00:29:09.137,0.9147600000000001,0.9146700000000001,1,1.5
18.08.2021 00:29:09.238,0.9148100000000001,0.91469,1,4.37
18.08.2021 00:29:09.339,0.91479,0.91469,2.51,1
18.08.2021 00:29:09.692,0.9147799999999999,0.9146799999999999,1,1.87
18.08.2021 00:29:11.708,0.9147799999999999,0.9146700000000001,1,1.12
18.08.2021 00:29:16.301,0.9147799999999999,0.9146799999999999,1.5,1.12
18.08.2021 00:29:37.603,0.9147799999999999,0.9146799999999999,2.57,1.12
18.08.2021 00:29:37.996,0.9147799999999999,0.9146799999999999,1.76,1.12
18.08.2021 00:29:38.823,0.9147700000000001,0.9146700000000001,1.76,1.5
18.08.2021 00:29:38.925,0.9147700000000001,0.9146700000000001,1.76,1.12
18.08.2021 00:29:39.137,0.9147600000000001,0.9146700000000001,1,1.12
18.08.2021 00:29:57.771,0.9147600000000001,0.91466,2.44,1
18.08.2021 00:30:07.909,0.9147700000000001,0.9146500000000001,1,1.25
18.08.2021 00:30:08.042,0.9147600000000001,0.9146500000000001,1,6.44
18.08.2021 00:30:08.218,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:30:08.350,0.9147600000000001,0.9146500000000001,1,6.44
18.08.2021 00:30:08.572,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:30:08.707,0.9147600000000001,0.9146500000000001,1,6.81
18.08.2021 00:30:08.971,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:30:09.091,0.9147700000000001,0.91464,1,6.81
18.08.2021 00:30:09.326,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:30:09.453,0.9147600000000001,0.9146500000000001,1,6.81
18.08.2021 00:30:10.062,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:30:10.163,0.9147600000000001,0.9146500000000001,1,7.37
18.08.2021 00:30:10.271,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:30:10.401,0.9147600000000001,0.9146500000000001,1,6.06
18.08.2021 00:30:10.680,0.9147600000000001,0.91466,1,1.25
18.08.2021 00:30:10.809,0.9147799999999999,0.9146700000000001,1.5,1.31
18.08.2021 00:30:10.911,0.9147700000000001,0.9146700000000001,1,1.25
18.08.2021 00:30:11.062,0.9147700000000001,0.9146700000000001,1.5,2.5
18.08.2021 00:30:11.164,0.9147700000000001,0.9146700000000001,1.5,1.69
18.08.2021 00:30:11.316,0.9147700000000001,0.9146700000000001,1.5,2.5
18.08.2021 00:30:11.417,0.9147700000000001,0.9146700000000001,1.5,1.69
18.08.2021 00:30:20.577,0.91479,0.9146799999999999,1,1.31
18.08.2021 00:30:25.426,0.91479,0.91469,1,1.87
18.08.2021 00:30:43.349,0.9148000000000001,0.9147100000000001,1,1.12
18.08.2021 00:30:43.400,0.9148200000000001,0.9147200000000001,1.5,1.31
18.08.2021 00:30:43.502,0.91485,0.9147299999999999,1.1,1.69
18.08.2021 00:30:43.603,0.91485,0.9147299999999999,1,4.37
18.08.2021 00:30:50.135,0.91485,0.9147500000000001,1.57,1.25
18.08.2021 00:30:51.135,0.91484,0.91474,1,2.19
18.08.2021 00:31:14.222,0.91485,0.9147500000000001,1.5,1.69
18.08.2021 00:31:14.425,0.9148700000000001,0.9147600000000001,1.57,3.31
18.08.2021 00:31:14.636,0.9148700000000001,0.9147799999999999,1,1
18.08.2021 00:31:15.459,0.91488,0.9147799999999999,2.44,1
18.08.2021 00:31:42.815,0.9148700000000001,0.9147799999999999,1.25,1
18.08.2021 00:31:47.907,0.9148700000000001,0.9147700000000001,1.69,1.12
18.08.2021 00:32:07.678,0.9148600000000001,0.9147700000000001,1,1.12
18.08.2021 00:32:14.403,0.9148700000000001,0.91474,1.57,2.19
18.08.2021 00:32:14.504,0.9148700000000001,0.91474,1.57,1.25
18.08.2021 00:32:46.906,0.91485,0.9147500000000001,1,1.01
18.08.2021 00:32:53.412,0.9148600000000001,0.9147500000000001,1.5,1.01
18.08.2021 00:32:54.678,0.9148700000000001,0.91479,1.25,1.5
18.08.2021 00:32:54.729,0.91489,0.91479,1,4.57
18.08.2021 00:32:56.874,0.9149,0.9148000000000001,1,1.31
18.08.2021 00:33:24.732,0.9148700000000001,0.9147700000000001,1,4.62
18.08.2021 00:33:24.935,0.9148700000000001,0.9147700000000001,1,1.12
18.08.2021 00:33:36.364,0.91488,0.9147700000000001,1.76,1.5
18.08.2021 00:33:46.095,0.91488,0.9147600000000001,1,1.5
18.08.2021 00:34:51.881,0.9148600000000001,0.9147600000000001,1.57,1.12
18.08.2021 00:34:51.982,0.91485,0.9147600000000001,1.1,1
18.08.2021 00:34:52.822,0.9148600000000001,0.9147600000000001,1.57,1
