Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 02:58:40.190,19.943920000000002,19.93821,1.8,1
12.08.2021 02:58:40.240,19.943920000000002,19.93821,1.8,1
12.08.2021 02:58:40.392,19.943920000000002,19.93821,1.5,1.3
12.08.2021 02:58:40.843,19.943920000000002,19.93821,1.8,1
12.08.2021 02:58:48.843,19.943920000000002,19.93821,1.8,1
12.08.2021 02:58:50.731,19.944490000000002,19.93811,1.3,1.3
12.08.2021 02:58:50.832,19.944760000000002,19.93811,1.55,1
12.08.2021 02:58:51.085,19.944760000000002,19.938010000000002,1.8,1.25
12.08.2021 02:58:51.763,19.944760000000002,19.938010000000002,1.8,1.55
12.08.2021 02:58:52.388,19.944760000000002,19.938010000000002,1.8,1.55
12.08.2021 02:58:54.537,19.944760000000002,19.938010000000002,1.8,1.55
12.08.2021 02:58:55.374,19.944760000000002,19.938010000000002,1.8,1.55
12.08.2021 02:58:55.475,19.944760000000002,19.93811,1.8,1
12.08.2021 02:58:55.931,19.944760000000002,19.938010000000002,1.8,1.25
12.08.2021 02:58:58.392,19.944760000000002,19.938010000000002,1.8,1.55
12.08.2021 02:58:59.586,19.944760000000002,19.938010000000002,1.8,1.55
12.08.2021 02:59:01.007,19.945110000000003,19.93874,1.3,1.25
12.08.2021 02:59:02.087,19.945140000000002,19.93874,1.8,1.55
12.08.2021 02:59:05.710,19.945140000000002,19.93874,1.8,1.25
12.08.2021 02:59:07.792,19.945140000000002,19.93874,1.8,1.55
12.08.2021 02:59:18.582,19.94553,19.93835,1.8,1.55
12.08.2021 02:59:31.182,19.94553,19.93835,1.8,1.55
12.08.2021 02:59:34.536,19.94553,19.93835,1.8,1.55
12.08.2021 02:59:34.828,19.94553,19.93835,1.8,1.55
12.08.2021 02:59:41.126,19.94604,19.93821,1.8,1.55
12.08.2021 02:59:44.537,19.94604,19.93821,1.8,1.55
12.08.2021 02:59:56.627,19.94573,19.93821,1.05,1.65
12.08.2021 03:00:00.954,19.94573,19.93821,1.05,1.65
12.08.2021 03:00:04.389,19.94525,19.93874,1.3,1
12.08.2021 03:00:04.541,19.94525,19.93874,1.8,1
12.08.2021 03:00:04.910,19.94525,19.93874,1.8,1
12.08.2021 03:00:06.487,19.94525,19.93874,1.8,1
12.08.2021 03:00:13.120,19.94525,19.93874,1.8,1
12.08.2021 03:00:14.535,19.94525,19.93874,1.8,1
12.08.2021 03:00:23.489,19.94604,19.93811,1.8,1.4
12.08.2021 03:00:32.887,19.94604,19.93811,1.8,1.4
12.08.2021 03:00:39.125,19.94604,19.93793,1.8,1.9
12.08.2021 03:00:46.629,19.94604,19.93841,1.8,1
12.08.2021 03:00:46.730,19.94603,19.93841,1.3,1.4
12.08.2021 03:00:46.831,19.94604,19.93841,1.8,1.52
12.08.2021 03:00:47.154,19.94591,19.93851,1.3,1.4
12.08.2021 03:00:51.187,19.94564,19.93851,1.8,1.4
12.08.2021 03:00:54.535,19.94564,19.93851,1.8,1.4
12.08.2021 03:00:57.496,19.94459,19.938360000000003,1.25,1.15
12.08.2021 03:00:57.598,19.94459,19.93841,1.8,1.25
12.08.2021 03:00:57.648,19.94444,19.93793,1.8,1.55
12.08.2021 03:00:57.704,19.94444,19.93793,1.8,1.25
12.08.2021 03:00:58.694,19.94444,19.937910000000002,1.8,1
12.08.2021 03:00:59.101,19.94329,19.937910000000002,1.5,1
12.08.2021 03:01:01.730,19.94379,19.937910000000002,1.8,1
12.08.2021 03:01:01.929,19.94339,19.937910000000002,1.5,1
12.08.2021 03:01:02.030,19.94309,19.937910000000002,1.8,1
12.08.2021 03:01:02.182,19.94309,19.937910000000002,1.8,1
12.08.2021 03:01:02.576,19.94339,19.937910000000002,1.8,1
12.08.2021 03:01:03.650,19.94299,19.937910000000002,1.8,1
12.08.2021 03:01:06.101,19.94299,19.93702,1.8,1
12.08.2021 03:01:08.165,19.943170000000002,19.93702,1.8,1
12.08.2021 03:01:11.374,19.94309,19.93702,1.8,1
12.08.2021 03:01:11.878,19.94309,19.93702,1.8,1
12.08.2021 03:01:12.192,19.94309,19.93702,1.8,1
12.08.2021 03:01:14.690,19.94329,19.93702,1.8,1
12.08.2021 03:01:20.858,19.94309,19.93702,1.8,1
12.08.2021 03:01:21.079,19.94309,19.93702,1.8,1
12.08.2021 03:01:22.687,19.94309,19.93702,1.8,1
12.08.2021 03:01:25.938,19.94309,19.93702,1.8,1
12.08.2021 03:01:34.387,19.94309,19.93702,1.8,1
12.08.2021 03:01:34.547,19.94309,19.93702,1.8,1
12.08.2021 03:01:36.607,19.943270000000002,19.936960000000003,1.8,1
12.08.2021 03:01:37.214,19.943270000000002,19.936410000000002,1.8,1.55
12.08.2021 03:01:37.771,19.94311,19.93663,1.3,1.8
12.08.2021 03:01:37.891,19.94311,19.93663,1.3,1.8
12.08.2021 03:01:40.966,19.94292,19.93663,1.8,1.55
12.08.2021 03:01:53.827,19.94292,19.93663,1.8,1.55
12.08.2021 03:01:59.288,19.94292,19.93663,1.8,1.55
12.08.2021 03:02:01.189,19.94292,19.93663,1.8,1.55
12.08.2021 03:02:01.240,19.94299,19.93702,1.8,1
12.08.2021 03:02:03.868,19.94292,19.93702,1.8,1
12.08.2021 03:02:05.710,19.94258,19.93702,1.05,1.25
12.08.2021 03:02:06.019,19.94272,19.93702,1.8,1
12.08.2021 03:02:07.885,19.94282,19.93702,1.8,1
12.08.2021 03:02:10.820,19.94282,19.93702,1.92,1
12.08.2021 03:02:13.021,19.94282,19.93702,1.8,1.3
12.08.2021 03:02:14.993,19.94282,19.93702,1.8,1.3
12.08.2021 03:02:17.923,19.94282,19.93702,1.8,1
12.08.2021 03:02:18.380,19.94282,19.93702,1.8,1
12.08.2021 03:02:19.081,19.94282,19.93702,1.8,1
12.08.2021 03:02:22.978,19.94282,19.93702,1.8,1
12.08.2021 03:02:32.587,19.94282,19.93702,1.8,1
12.08.2021 03:02:34.100,19.94282,19.93702,1.8,1
12.08.2021 03:02:35.619,19.94295,19.936410000000002,1.8,1.4
12.08.2021 03:02:39.187,19.94295,19.936410000000002,1.8,1.4
12.08.2021 03:02:40.320,19.94295,19.936410000000002,1.8,1.4
12.08.2021 03:02:41.881,19.94299,19.93702,1.8,1
12.08.2021 03:02:43.088,19.94319,19.93702,1.8,1
12.08.2021 03:02:43.380,19.94319,19.93702,1.8,1.3
12.08.2021 03:02:47.888,19.94329,19.93702,1.8,1.3
12.08.2021 03:02:48.115,19.94329,19.93702,1.8,1.3
12.08.2021 03:02:50.588,19.94329,19.93702,1.8,1.3
12.08.2021 03:02:51.447,19.943070000000002,19.93702,1.8,1.3
12.08.2021 03:02:51.548,19.942890000000002,19.93702,1.3,1
12.08.2021 03:02:53.831,19.942890000000002,19.93702,1.3,1
12.08.2021 03:02:54.537,19.942890000000002,19.93702,1.3,1
12.08.2021 03:02:55.187,19.942890000000002,19.93702,1.3,1
12.08.2021 03:02:56.108,19.942890000000002,19.93702,1.3,1
12.08.2021 03:03:01.154,19.94239,19.936420000000002,1.8,1.3
12.08.2021 03:03:01.205,19.94223,19.93583,1.3,1.35
12.08.2021 03:03:01.306,19.94223,19.93583,1.3,1.55
12.08.2021 03:03:01.506,19.94223,19.93603,1.3,1
12.08.2021 03:03:01.606,19.94244,19.936410000000002,1.8,1.3
12.08.2021 03:03:01.657,19.94244,19.936410000000002,1.3,1.3
12.08.2021 03:03:01.769,19.94244,19.936410000000002,1,1.3
12.08.2021 03:03:02.012,19.94244,19.936410000000002,1.3,1.3
12.08.2021 03:03:02.174,19.94244,19.936410000000002,1.3,1
12.08.2021 03:03:03.589,19.94244,19.936410000000002,1,1.3
12.08.2021 03:03:03.791,19.94244,19.936410000000002,1.3,1.3
12.08.2021 03:03:04.217,19.94244,19.936410000000002,1,1.3
12.08.2021 03:03:04.710,19.94244,19.936410000000002,1,1
12.08.2021 03:03:06.188,19.94244,19.936410000000002,1.3,1.3
12.08.2021 03:03:09.344,19.94244,19.93628,1.8,1.3
12.08.2021 03:03:16.364,19.94244,19.93628,1.3,1.3
12.08.2021 03:03:17.402,19.94244,19.93628,1.3,1.3
12.08.2021 03:03:23.234,19.94279,19.93581,1.55,1.85
12.08.2021 03:03:26.123,19.94279,19.93581,1.55,1.85
12.08.2021 03:03:31.396,19.942420000000002,19.93628,1.8,1.3
12.08.2021 03:03:31.447,19.942120000000003,19.93628,1.3,1.3
12.08.2021 03:03:31.548,19.942420000000002,19.93628,1.8,1
12.08.2021 03:03:32.587,19.942420000000002,19.93628,1.8,1
12.08.2021 03:03:34.388,19.942420000000002,19.93628,1.8,1
12.08.2021 03:03:36.487,19.942420000000002,19.93628,1.8,1
12.08.2021 03:03:38.361,19.942420000000002,19.93628,1.8,1
12.08.2021 03:03:38.512,19.942220000000002,19.93628,1.3,1
12.08.2021 03:03:38.691,19.942420000000002,19.93628,1.8,1
12.08.2021 03:03:39.230,19.942220000000002,19.93628,1.3,1
12.08.2021 03:03:39.331,19.94203,19.93628,1.8,1
12.08.2021 03:03:39.431,19.94203,19.93628,1.8,1
12.08.2021 03:03:39.569,19.94223,19.93628,1.3,1
12.08.2021 03:03:39.855,19.94223,19.93591,1.3,1.25
12.08.2021 03:03:41.886,19.94223,19.93589,1.3,1.25
12.08.2021 03:03:42.249,19.9423,19.93589,1.3,1.25
12.08.2021 03:03:42.350,19.94262,19.93589,1.8,1.35
12.08.2021 03:03:42.401,19.94262,19.93589,1.8,1.65
12.08.2021 03:03:46.969,19.94273,19.93589,1.3,1.65
12.08.2021 03:03:49.405,19.94273,19.93589,1.05,1.65
12.08.2021 03:03:52.351,19.94281,19.93589,1.55,1.65
12.08.2021 03:03:57.120,19.94281,19.93589,1.55,1.65
12.08.2021 03:03:58.596,19.94281,19.93589,1.55,1.65
12.08.2021 03:04:05.349,19.94275,19.93628,1.8,1.4
12.08.2021 03:04:07.393,19.94269,19.93628,1.8,1.65
12.08.2021 03:04:08.473,19.942670000000003,19.93628,1.8,1.65
12.08.2021 03:04:08.718,19.942670000000003,19.93628,1.5,1.65
12.08.2021 03:04:08.819,19.942670000000003,19.93628,1.5,1.35
12.08.2021 03:04:08.989,19.942670000000003,19.93628,1.5,1.65
12.08.2021 03:04:09.228,19.942670000000003,19.93628,1.5,1.35
12.08.2021 03:04:09.350,19.942670000000003,19.93628,1.5,1.35
12.08.2021 03:04:09.502,19.942670000000003,19.93628,1.5,1.65
12.08.2021 03:04:09.553,19.942670000000003,19.93628,1.5,1.35
12.08.2021 03:04:09.654,19.942670000000003,19.93628,1.5,1.65
12.08.2021 03:04:09.805,19.942670000000003,19.93628,1.5,1.65
12.08.2021 03:04:10.113,19.942670000000003,19.93628,1.5,1.35
12.08.2021 03:04:10.784,19.942670000000003,19.93628,1.5,1.65
12.08.2021 03:04:12.501,19.942670000000003,19.93628,1.8,1.65
12.08.2021 03:04:13.777,19.942670000000003,19.93628,1.5,1.65
12.08.2021 03:04:14.538,19.942670000000003,19.93628,1.8,1.65
12.08.2021 03:04:27.935,19.94265,19.93628,1.8,1.55
12.08.2021 03:04:27.985,19.94223,19.93628,1,1.55
12.08.2021 03:04:28.086,19.94223,19.93628,1.3,1.25
12.08.2021 03:04:29.044,19.94223,19.93628,1.3,1.25
12.08.2021 03:04:31.393,19.941920000000003,19.93628,1.3,1.25
12.08.2021 03:04:31.501,19.941920000000003,19.93628,1.3,1.25
12.08.2021 03:04:33.188,19.942320000000002,19.93628,1.3,1.25
12.08.2021 03:04:34.188,19.942320000000002,19.93628,1.3,1.25
12.08.2021 03:04:34.698,19.942320000000002,19.93628,1.3,1.25
12.08.2021 03:04:37.387,19.942320000000002,19.93628,1.3,1.25
12.08.2021 03:04:40.889,19.94223,19.93628,1.3,1.25
12.08.2021 03:04:41.599,19.941720000000004,19.93628,1.3,1.25
12.08.2021 03:04:41.769,19.94203,19.93628,1.3,1.25
12.08.2021 03:04:43.093,19.94203,19.93628,1.3,1.25
12.08.2021 03:04:43.435,19.94203,19.93628,1.3,1.25
12.08.2021 03:04:47.884,19.941920000000003,19.93531,1.8,1.55
12.08.2021 03:04:50.286,19.94188,19.93531,1.8,1.55
12.08.2021 03:04:52.176,19.9418,19.93531,1.8,1.55
12.08.2021 03:04:52.439,19.9418,19.93531,1.8,1.55
12.08.2021 03:04:58.987,19.941760000000002,19.93531,1.8,1.55
12.08.2021 03:05:00.143,19.94165,19.93531,1.8,1.3
12.08.2021 03:05:01.693,19.94164,19.93531,1.8,1.3
12.08.2021 03:05:02.289,19.94165,19.93531,1.8,1.3
12.08.2021 03:05:07.688,19.94165,19.93531,1.8,1.3
12.08.2021 03:05:07.963,19.94165,19.93531,1.8,1.3
12.08.2021 03:05:11.586,19.94164,19.93531,1.8,1
12.08.2021 03:05:12.183,19.94164,19.93531,1.8,1
12.08.2021 03:05:14.479,19.94164,19.93531,1.8,1
12.08.2021 03:05:14.580,19.94142,19.93531,1.3,1
12.08.2021 03:05:18.344,19.94142,19.93531,1.3,1
12.08.2021 03:05:21.033,19.94142,19.93531,1.3,1
12.08.2021 03:05:32.858,19.94102,19.93531,1.3,1
12.08.2021 03:05:36.955,19.94112,19.93531,1.3,1
12.08.2021 03:05:37.890,19.94133,19.93531,1.3,1
12.08.2021 03:05:42.860,19.94122,19.93531,1.3,1
12.08.2021 03:05:42.911,19.94122,19.93531,1.3,1
12.08.2021 03:05:44.466,19.94112,19.93531,1.3,1
12.08.2021 03:05:45.272,19.94122,19.93531,1.3,1
12.08.2021 03:05:48.093,19.94122,19.93486,1.3,1.55
12.08.2021 03:05:51.281,19.940970000000004,19.93486,1.8,1.3
12.08.2021 03:05:56.428,19.9408,19.93486,1,1.3
12.08.2021 03:05:56.531,19.940970000000004,19.93486,1.8,1.3
12.08.2021 03:05:56.582,19.940970000000004,19.93486,1.8,1.3
12.08.2021 03:06:00.189,19.940920000000002,19.93466,1.3,1.3
12.08.2021 03:06:05.890,19.940920000000002,19.93466,1.3,1.3
12.08.2021 03:06:07.895,19.940920000000002,19.93466,1.3,1.3
12.08.2021 03:06:08.009,19.9408,19.93466,1.3,1.3
12.08.2021 03:06:08.209,19.9408,19.93466,1,1.3
12.08.2021 03:06:18.188,19.9408,19.93466,1,1.3
12.08.2021 03:06:19.687,19.9408,19.93466,1,1.3
12.08.2021 03:06:26.888,19.9408,19.93466,1,1.3
12.08.2021 03:06:31.994,19.9408,19.934510000000003,1,1.55
12.08.2021 03:06:36.791,19.9408,19.93649,1,1
12.08.2021 03:06:36.943,19.941360000000003,19.93649,1.8,1
12.08.2021 03:06:37.744,19.940810000000003,19.93448,1.5,1.55
12.08.2021 03:06:38.754,19.94121,19.93649,1.3,1
12.08.2021 03:06:39.735,19.940810000000003,19.93448,1.5,1.55
12.08.2021 03:06:40.765,19.94121,19.93649,1.3,1
12.08.2021 03:06:41.745,19.940810000000003,19.93448,1.5,1.55
12.08.2021 03:06:44.474,19.94121,19.93448,1.3,1.55
12.08.2021 03:06:51.188,19.94122,19.93463,1.3,1.55
12.08.2021 03:06:56.196,19.94122,19.93463,1.3,1.55
12.08.2021 03:06:56.352,19.94128,19.93463,1.8,1.55
12.08.2021 03:07:02.737,19.94128,19.93463,1.8,1.55
12.08.2021 03:07:02.851,19.940920000000002,19.93463,1.3,1.55
12.08.2021 03:07:07.907,19.940920000000002,19.934510000000003,1.3,1.55
12.08.2021 03:07:08.058,19.940820000000002,19.93476,1.3,1
12.08.2021 03:07:13.093,19.940820000000002,19.93476,1.3,1
12.08.2021 03:07:15.785,19.940420000000003,19.93643,1.3,1
12.08.2021 03:07:15.836,19.9419,19.93614,1.3,1.25
12.08.2021 03:07:15.937,19.941920000000003,19.936010000000003,1.3,1.25
12.08.2021 03:07:16.038,19.941920000000003,19.936010000000003,1.3,1.25
12.08.2021 03:07:19.563,19.94171,19.936010000000003,1.3,1
12.08.2021 03:07:22.446,19.94215,19.936010000000003,1.8,1
12.08.2021 03:07:23.689,19.94215,19.936010000000003,1.8,1
12.08.2021 03:07:27.430,19.94215,19.936010000000003,1.8,1
12.08.2021 03:07:28.214,19.94215,19.936010000000003,1.8,1
12.08.2021 03:07:30.066,19.94215,19.936010000000003,1.8,1
12.08.2021 03:07:30.176,19.94215,19.93661,1,1.3
12.08.2021 03:07:31.387,19.94215,19.93661,1,1.3
12.08.2021 03:07:31.552,19.94215,19.93661,1.5,1.3
12.08.2021 03:07:32.888,19.94215,19.93661,1.5,1
12.08.2021 03:07:33.497,19.94216,19.937510000000003,1,1
12.08.2021 03:07:33.548,19.942700000000002,19.937510000000003,1.3,1
12.08.2021 03:07:33.599,19.94315,19.937510000000003,1,1.3
12.08.2021 03:07:33.750,19.94315,19.937510000000003,1,1
12.08.2021 03:07:34.408,19.94315,19.937510000000003,1.3,1
12.08.2021 03:07:36.519,19.94315,19.936960000000003,1.8,1.4
12.08.2021 03:07:36.570,19.94315,19.93721,1.3,1.3
12.08.2021 03:07:38.509,19.943,19.93721,1,1.3
12.08.2021 03:07:39.336,19.943,19.93698,1,1.4
12.08.2021 03:07:39.544,19.943,19.93698,1,1.3
12.08.2021 03:07:40.496,19.94299,19.936970000000002,1.5,1.3
12.08.2021 03:07:40.597,19.94299,19.936970000000002,1.8,1
12.08.2021 03:07:42.452,19.94299,19.936970000000002,1.8,1
12.08.2021 03:07:43.464,19.94299,19.936970000000002,1.8,1
12.08.2021 03:07:58.364,19.94315,19.93721,1.3,1
12.08.2021 03:07:58.415,19.94315,19.9373,1.3,1
12.08.2021 03:07:58.465,19.94315,19.936970000000002,1.8,1.3
12.08.2021 03:07:58.617,19.94315,19.936970000000002,1.8,1.3
12.08.2021 03:07:59.293,19.94299,19.936970000000002,1.8,1.3
12.08.2021 03:08:02.589,19.94299,19.936970000000002,1.8,1
12.08.2021 03:08:02.690,19.94299,19.936970000000002,1.8,1.3
12.08.2021 03:08:03.675,19.94315,19.937510000000003,1.8,1
12.08.2021 03:08:03.826,19.94315,19.937510000000003,1.8,1
12.08.2021 03:08:03.978,19.94299,19.936970000000002,1,1.4
12.08.2021 03:08:04.028,19.94299,19.936970000000002,1.5,1.4
12.08.2021 03:08:04.079,19.94299,19.936970000000002,1.8,1
12.08.2021 03:08:08.401,19.94315,19.93698,1.8,1
12.08.2021 03:08:08.452,19.94315,19.93698,1.8,1
12.08.2021 03:08:08.603,19.94315,19.93698,1.8,1.3
12.08.2021 03:08:10.054,19.9429,19.93698,1.3,1.3
12.08.2021 03:08:12.898,19.943,19.93698,1.3,1.8
12.08.2021 03:08:13.049,19.943,19.93731,1.3,1
12.08.2021 03:08:13.169,19.943,19.93731,1,1.3
12.08.2021 03:08:13.829,19.94315,19.93773,1.3,1
12.08.2021 03:08:13.931,19.943820000000002,19.938010000000002,1.3,1.1
12.08.2021 03:08:14.512,19.943820000000002,19.938750000000002,1.3,1
12.08.2021 03:08:14.706,19.943820000000002,19.938750000000002,1,1
12.08.2021 03:08:14.807,19.943820000000002,19.938010000000002,1,1.1
12.08.2021 03:08:14.908,19.943820000000002,19.938010000000002,1.3,1.4
12.08.2021 03:08:17.026,19.943820000000002,19.938010000000002,1.3,1.4
12.08.2021 03:08:17.394,19.943810000000003,19.93811,1.3,1.4
12.08.2021 03:08:18.806,19.94408,19.938010000000002,1.9,1.1
12.08.2021 03:08:25.192,19.94408,19.938010000000002,1.9,1.05
12.08.2021 03:08:26.749,19.944000000000003,19.938010000000002,1.4,1.05
12.08.2021 03:08:30.353,19.94409,19.938010000000002,1.1,1.4
12.08.2021 03:08:30.454,19.94408,19.938010000000002,1.4,1.1
12.08.2021 03:08:31.344,19.94408,19.937910000000002,1.4,1.05
12.08.2021 03:08:32.594,19.94421,19.93793,1.65,1.1
12.08.2021 03:08:35.182,19.94421,19.93793,1.65,1.4
12.08.2021 03:08:44.540,19.94416,19.93799,1.4,1.4
12.08.2021 03:08:46.021,19.94416,19.93799,1.4,1.4
12.08.2021 03:08:54.541,19.94416,19.93799,1.9,1.4
12.08.2021 03:09:01.328,19.94415,19.93799,1.6,1.4
12.08.2021 03:09:01.949,19.94415,19.93799,1.9,1.4
12.08.2021 03:09:04.893,19.94416,19.93803,1.9,1.1
12.08.2021 03:09:13.746,19.94416,19.93804,1.9,1.1
12.08.2021 03:09:14.047,19.944270000000003,19.93805,1.9,1.1
12.08.2021 03:09:15.094,19.944270000000003,19.938070000000003,1.9,1.1
12.08.2021 03:09:16.795,19.944270000000003,19.93809,1.9,1.1
12.08.2021 03:09:25.014,19.94425,19.938100000000002,1.9,1.1
12.08.2021 03:09:31.742,19.944170000000003,19.93809,1.4,1.1
12.08.2021 03:09:33.875,19.94416,19.93809,1.3,1
12.08.2021 03:09:36.609,19.944000000000003,19.938100000000002,1.3,1
12.08.2021 03:09:36.711,19.94415,19.93809,1.9,1.1
12.08.2021 03:09:36.812,19.94299,19.93718,1.8,1
12.08.2021 03:09:36.863,19.94299,19.93718,1.8,1
12.08.2021 03:09:36.913,19.942610000000002,19.93661,1,1.3
12.08.2021 03:09:37.186,19.94259,19.93661,1,1.3
12.08.2021 03:09:38.879,19.942570000000003,19.93661,1,1.3
12.08.2021 03:09:40.474,19.94255,19.93661,1,1.3
12.08.2021 03:09:40.877,19.94253,19.93661,1,1.3
12.08.2021 03:09:41.019,19.942470000000004,19.936410000000002,1.5,1.3
12.08.2021 03:09:41.130,19.942470000000004,19.936410000000002,1.5,1.3
12.08.2021 03:09:44.288,19.94233,19.936410000000002,1.5,1.3
12.08.2021 03:09:44.540,19.94233,19.936410000000002,1.5,1.3
12.08.2021 03:09:48.528,19.9423,19.936410000000002,1,1.3
12.08.2021 03:09:49.387,19.9423,19.936410000000002,1,1.3
12.08.2021 03:09:54.299,19.9423,19.936410000000002,1,1.3
12.08.2021 03:09:55.570,19.9423,19.936410000000002,1,1.3
12.08.2021 03:09:56.460,19.9423,19.936410000000002,1,1.3
12.08.2021 03:09:59.155,19.9423,19.936410000000002,1,1.4
12.08.2021 03:09:59.305,19.9423,19.936410000000002,1,1.4
12.08.2021 03:09:59.355,19.9423,19.936410000000002,1,1.05
12.08.2021 03:10:00.164,19.9423,19.936410000000002,1,1.4
12.08.2021 03:10:00.315,19.9423,19.93596,1,1.65
12.08.2021 03:10:00.377,19.9423,19.93596,1,1.65
12.08.2021 03:10:00.480,19.9423,19.936,1,1.15
12.08.2021 03:10:00.586,19.9423,19.936410000000002,1,1.05
12.08.2021 03:10:00.750,19.9423,19.936410000000002,1,1.4
12.08.2021 03:10:02.501,19.9423,19.936410000000002,1,1.4
12.08.2021 03:10:16.747,19.9423,19.936410000000002,1,1.4
12.08.2021 03:10:17.287,19.9423,19.936410000000002,1,1.4
12.08.2021 03:10:19.055,19.9423,19.93581,1.3,2.35
12.08.2021 03:10:23.287,19.9423,19.93581,1.3,2.35
12.08.2021 03:10:35.888,19.9423,19.93588,1.3,1.85
12.08.2021 03:10:37.959,19.9423,19.93588,1.3,1.85
12.08.2021 03:10:57.639,19.942310000000003,19.93588,1.55,3.05
12.08.2021 03:10:58.694,19.942310000000003,19.93588,1.55,3.05
12.08.2021 03:11:06.487,19.942310000000003,19.93588,1.55,3.05
12.08.2021 03:11:16.191,19.942700000000002,19.93588,1.55,1.85
12.08.2021 03:11:46.658,19.94253,19.93588,1.55,3.05
12.08.2021 03:11:47.613,19.94253,19.93588,1.55,3.05
12.08.2021 03:11:49.932,19.94249,19.93588,1.55,3.05
12.08.2021 03:11:50.139,19.94249,19.93588,1.55,3.05
12.08.2021 03:12:01.387,19.94236,19.93588,1.55,1.85
12.08.2021 03:12:01.511,19.94236,19.93588,1.55,1.85
12.08.2021 03:12:20.887,19.94236,19.936410000000002,1.55,1.3
12.08.2021 03:12:21.887,19.94236,19.936410000000002,1.55,1.3
12.08.2021 03:12:23.139,19.94237,19.93661,1.55,1.25
12.08.2021 03:12:23.240,19.94236,19.93661,1.16,1.65
12.08.2021 03:12:26.547,19.94237,19.93671,1.55,1.65
12.08.2021 03:12:26.648,19.943170000000002,19.937810000000002,1.3,1.1
12.08.2021 03:12:26.699,19.943170000000002,19.937810000000002,1,1.1
12.08.2021 03:12:26.961,19.94359,19.937810000000002,1.8,1.1
12.08.2021 03:12:27.112,19.94378,19.937810000000002,1.8,1.1
12.08.2021 03:12:27.807,19.94334,19.937810000000002,1.3,1.1
12.08.2021 03:12:30.658,19.94334,19.937810000000002,1,1.4
12.08.2021 03:12:31.687,19.94334,19.937810000000002,1,1.4
12.08.2021 03:12:33.694,19.94334,19.937810000000002,1,1.4
12.08.2021 03:12:34.551,19.94334,19.937810000000002,1,1.4
12.08.2021 03:12:37.853,19.94334,19.937810000000002,1,1.3
12.08.2021 03:12:38.160,19.94334,19.937810000000002,1,1.3
12.08.2021 03:12:38.887,19.94334,19.937810000000002,1,1.3
12.08.2021 03:12:40.649,19.94334,19.93763,1.25,1.55
12.08.2021 03:12:42.312,19.94334,19.93763,1.16,1.55
12.08.2021 03:12:43.482,19.94334,19.93763,1.25,1.55
12.08.2021 03:12:44.287,19.94334,19.93763,1.25,1.55
12.08.2021 03:12:44.550,19.94334,19.93763,1.16,1.55
12.08.2021 03:12:52.485,19.94413,19.93763,1.3,1.3
12.08.2021 03:12:55.767,19.94334,19.937710000000003,1,1.3
12.08.2021 03:12:57.188,19.94334,19.937710000000003,1,1.3
12.08.2021 03:12:57.825,19.94334,19.937710000000003,1,1.3
12.08.2021 03:13:01.087,19.94334,19.937710000000003,1,1.3
12.08.2021 03:13:01.325,19.94334,19.937710000000003,1,1.3
12.08.2021 03:13:01.710,19.943250000000003,19.937710000000003,1,1.3
12.08.2021 03:13:01.811,19.94324,19.937710000000003,1,1.3
12.08.2021 03:13:04.687,19.94324,19.937710000000003,1,1.3
12.08.2021 03:13:07.799,19.943250000000003,19.93753,1.25,1.65
12.08.2021 03:13:08.012,19.943250000000003,19.93753,1.25,1.65
12.08.2021 03:13:08.317,19.943250000000003,19.93768,1,1.4
12.08.2021 03:13:18.189,19.943250000000003,19.93768,1,1.4
12.08.2021 03:13:18.577,19.943250000000003,19.93768,1,1.4
12.08.2021 03:13:22.365,19.943640000000002,19.93798,1.55,1.3
12.08.2021 03:13:26.826,19.94353,19.93798,1,1.3
12.08.2021 03:13:28.392,19.94413,19.93798,1.9,1.4
12.08.2021 03:13:37.893,19.944010000000002,19.93798,1.9,1.4
12.08.2021 03:13:53.379,19.94384,19.93786,1.3,1.3
12.08.2021 03:13:56.098,19.94384,19.939410000000002,1.3,1
12.08.2021 03:13:56.198,19.945670000000003,19.940510000000003,1.65,1.55
12.08.2021 03:13:56.300,19.945670000000003,19.93958,1.5,1.4
12.08.2021 03:13:56.350,19.945670000000003,19.93958,1.8,1
12.08.2021 03:13:58.390,19.945670000000003,19.93958,1.9,1
12.08.2021 03:14:00.106,19.945670000000003,19.93958,1.9,1
12.08.2021 03:14:01.241,19.9447,19.93868,1,1.3
12.08.2021 03:14:01.342,19.9447,19.93868,1,1.3
12.08.2021 03:14:02.300,19.9447,19.938579999999998,1.3,1.3
12.08.2021 03:14:03.508,19.9447,19.938579999999998,1,1.3
12.08.2021 03:14:04.950,19.9447,19.93838,1,1.4
12.08.2021 03:14:05.517,19.9447,19.93838,1,1.3
12.08.2021 03:14:05.658,19.9447,19.93838,1.3,1.3
12.08.2021 03:14:06.528,19.9447,19.93838,1.3,1.3
12.08.2021 03:14:07.029,19.9447,19.93838,1,1.3
12.08.2021 03:14:07.508,19.9447,19.93838,1.3,1.3
12.08.2021 03:14:08.079,19.9448,19.93838,1.8,1.3
12.08.2021 03:14:10.987,19.9448,19.93838,1.8,1.3
12.08.2021 03:14:13.042,19.9448,19.93838,1.8,1.3
12.08.2021 03:14:13.875,19.94474,19.93811,1.8,1.55
12.08.2021 03:14:13.976,19.94452,19.93811,1.3,1.55
