Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 07:30:20.145,297.677,297.531,1.12,1
27.08.2021 07:30:20.287,297.678,297.531,1.12,1
27.08.2021 07:30:20.681,297.676,297.531,1.12,1
27.08.2021 07:30:21.147,297.678,297.531,1.12,1
27.08.2021 07:30:22.149,297.67900000000003,297.531,1.12,1
27.08.2021 07:30:23.406,297.677,297.531,1.12,1
27.08.2021 07:30:23.533,297.68,297.531,1.12,1
27.08.2021 07:30:24.882,297.677,297.531,1.12,1
27.08.2021 07:30:24.933,297.686,297.531,1.12,1
27.08.2021 07:30:24.984,297.686,297.53900000000004,1.12,1
27.08.2021 07:30:25.034,297.693,297.53900000000004,1.2,1
27.08.2021 07:30:25.135,297.693,297.552,1.2,1
27.08.2021 07:30:25.414,297.7,297.552,1.12,1
27.08.2021 07:30:25.465,297.7,297.558,1.12,1
27.08.2021 07:30:25.516,297.703,297.558,1.12,1
27.08.2021 07:30:25.711,297.695,297.558,1.12,1
27.08.2021 07:30:26.044,297.69599999999997,297.558,1.12,1
27.08.2021 07:30:26.388,297.695,297.558,1.12,1
27.08.2021 07:30:26.567,297.697,297.558,1.12,1
27.08.2021 07:30:26.630,297.697,297.57,1.12,1
27.08.2021 07:30:26.680,297.703,297.57,1.12,1
27.08.2021 07:30:27.047,297.699,297.57,1.12,1
27.08.2021 07:30:27.212,297.702,297.57,1.12,1
27.08.2021 07:30:27.547,297.704,297.57,1.12,1
27.08.2021 07:30:27.681,297.703,297.57,1.12,1
27.08.2021 07:30:28.048,297.702,297.57,1.12,1
27.08.2021 07:30:28.682,297.7,297.57,1.12,1
27.08.2021 07:30:29.683,297.699,297.57,1.12,1
27.08.2021 07:30:30.307,297.697,297.57,1.12,1
27.08.2021 07:30:30.797,297.699,297.57,1.12,1
27.08.2021 07:30:31.684,297.698,297.57,1.12,1
27.08.2021 07:30:31.803,297.69599999999997,297.57,1.12,1
27.08.2021 07:30:32.298,297.698,297.57,1.12,1
27.08.2021 07:30:32.688,297.697,297.57,1.12,1
27.08.2021 07:30:32.897,297.7,297.57,1.12,1
27.08.2021 07:30:33.686,297.699,297.57,1.12,1
27.08.2021 07:30:33.924,297.7,297.57,1.12,1
27.08.2021 07:30:34.476,297.699,297.57,1.12,1
27.08.2021 07:30:35.358,297.702,297.57,1.12,1
27.08.2021 07:30:35.590,297.704,297.57,1.12,1
27.08.2021 07:30:35.641,297.704,297.572,1.12,1
27.08.2021 07:30:35.810,297.707,297.572,1.12,1
27.08.2021 07:30:36.691,297.708,297.572,1.12,1
27.08.2021 07:30:37.494,297.693,297.572,1.12,1
27.08.2021 07:30:37.595,297.678,297.566,1,1
27.08.2021 07:30:37.696,297.66900000000004,297.556,1,1
27.08.2021 07:30:38.801,297.712,297.575,1.62,1
27.08.2021 07:30:38.852,297.678,297.566,1,1
27.08.2021 07:30:39.004,297.66900000000004,297.566,1,1
27.08.2021 07:30:39.054,297.66900000000004,297.557,1,1
27.08.2021 07:30:41.559,297.66900000000004,297.57,1,1
27.08.2021 07:30:41.610,297.711,297.57,1.5,1
27.08.2021 07:30:41.977,297.71500000000003,297.57,1.12,1
27.08.2021 07:30:42.078,297.71700000000004,297.57,1.12,1
27.08.2021 07:30:42.478,297.713,297.57,1.12,1
27.08.2021 07:30:42.695,297.714,297.57,1.12,1
27.08.2021 07:30:42.981,297.71500000000003,297.57,1.12,1
27.08.2021 07:30:43.194,297.714,297.57,1.12,1
27.08.2021 07:30:43.479,297.71700000000004,297.57,1.12,1
27.08.2021 07:30:43.980,297.718,297.57,1.12,1
27.08.2021 07:30:44.414,297.718,297.581,1.12,1
27.08.2021 07:30:44.465,297.72700000000003,297.581,1.12,1
27.08.2021 07:30:44.515,297.72700000000003,297.588,1.12,1
27.08.2021 07:30:44.618,297.72700000000003,297.589,1.12,1
27.08.2021 07:30:44.719,297.726,297.589,1.12,1
27.08.2021 07:30:44.919,297.72700000000003,297.589,1.12,1
27.08.2021 07:30:45.200,297.72400000000005,297.589,1.12,1
27.08.2021 07:30:45.420,297.726,297.589,1.12,1
27.08.2021 07:30:46.850,297.725,297.589,1.12,1
27.08.2021 07:30:47.349,297.723,297.589,1.12,1
27.08.2021 07:30:48.400,297.725,297.589,1.12,1
27.08.2021 07:30:48.915,297.726,297.589,1.12,1
27.08.2021 07:30:49.700,297.725,297.589,1.12,1
27.08.2021 07:30:50.088,297.726,297.589,1.12,1
27.08.2021 07:30:50.200,297.725,297.589,1.12,1
27.08.2021 07:30:51.201,297.72200000000004,297.589,1.12,1
27.08.2021 07:30:51.354,297.721,297.589,1.12,1
27.08.2021 07:30:51.420,297.721,297.584,1.12,1
27.08.2021 07:30:51.705,297.719,297.584,1.12,1
27.08.2021 07:30:52.688,297.718,297.584,1.12,1
27.08.2021 07:30:52.789,297.719,297.584,1.12,1
27.08.2021 07:30:55.324,297.718,297.584,1.12,1
27.08.2021 07:30:56.881,297.719,297.584,1.12,1
27.08.2021 07:30:59.175,297.719,297.59200000000004,1.12,1
27.08.2021 07:30:59.334,297.721,297.59200000000004,1.12,1
27.08.2021 07:30:59.485,297.723,297.59200000000004,1.12,1
27.08.2021 07:30:59.828,297.728,297.59200000000004,1.12,1
27.08.2021 07:31:00.003,297.72700000000003,297.59200000000004,1.12,1
27.08.2021 07:31:00.329,297.728,297.59200000000004,1.12,1
27.08.2021 07:31:00.493,297.72700000000003,297.59200000000004,1.12,1
27.08.2021 07:31:00.830,297.726,297.59200000000004,1.12,1
27.08.2021 07:31:00.993,297.725,297.59200000000004,1.12,1
27.08.2021 07:31:01.359,297.721,297.59200000000004,1.12,1
27.08.2021 07:31:01.495,297.719,297.59200000000004,1.12,1
27.08.2021 07:31:01.846,297.718,297.59200000000004,1.12,1
27.08.2021 07:31:02.742,297.71700000000004,297.59200000000004,1.12,1
27.08.2021 07:31:03.759,297.716,297.59200000000004,1.12,1
27.08.2021 07:31:04.372,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:05.571,297.71500000000003,297.59200000000004,1.12,1
27.08.2021 07:31:05.842,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:07.198,297.713,297.59200000000004,1.12,1
27.08.2021 07:31:07.903,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:08.449,297.713,297.59200000000004,1.12,1
27.08.2021 07:31:09.205,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:09.306,297.713,297.59200000000004,1.12,1
27.08.2021 07:31:09.468,297.71500000000003,297.59200000000004,1.12,1
27.08.2021 07:31:09.766,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:09.969,297.71700000000004,297.59200000000004,1.12,1
27.08.2021 07:31:10.511,297.716,297.59200000000004,1.12,1
27.08.2021 07:31:12.379,297.718,297.59200000000004,1.12,1
27.08.2021 07:31:12.674,297.716,297.59200000000004,1.12,1
27.08.2021 07:31:13.377,297.718,297.59200000000004,1.12,1
27.08.2021 07:31:14.055,297.716,297.59200000000004,1.12,1
27.08.2021 07:31:14.552,297.719,297.59200000000004,1.12,1
27.08.2021 07:31:14.762,297.716,297.59200000000004,1.12,1
27.08.2021 07:31:15.228,297.719,297.59200000000004,1.12,1
27.08.2021 07:31:15.726,297.718,297.59200000000004,1.12,1
27.08.2021 07:31:15.890,297.72,297.59200000000004,1.12,1
27.08.2021 07:31:15.940,297.72,297.59200000000004,1.12,1.5
27.08.2021 07:31:16.791,297.719,297.59200000000004,1.12,1.5
27.08.2021 07:31:17.810,297.719,297.59200000000004,1.12,1
27.08.2021 07:31:18.284,297.71500000000003,297.59200000000004,1.12,1
27.08.2021 07:31:18.799,297.712,297.59200000000004,1.12,1
27.08.2021 07:31:19.204,297.713,297.59200000000004,1.12,1
27.08.2021 07:31:19.380,297.71,297.59200000000004,1.12,1
27.08.2021 07:31:20.153,297.719,297.59200000000004,1.12,1
27.08.2021 07:31:20.492,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:20.694,297.714,297.59200000000004,1.12,1.5
27.08.2021 07:31:20.898,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:20.999,297.71500000000003,297.59200000000004,1.12,1
27.08.2021 07:31:21.281,297.712,297.59200000000004,1.12,1
27.08.2021 07:31:22.384,297.709,297.59200000000004,1.12,1
27.08.2021 07:31:22.665,297.709,297.59200000000004,1.12,1.5
27.08.2021 07:31:22.715,297.712,297.59200000000004,1.12,1.5
27.08.2021 07:31:23.089,297.712,297.59200000000004,1.12,1
27.08.2021 07:31:23.383,297.709,297.59200000000004,1.12,1
27.08.2021 07:31:23.697,297.707,297.59200000000004,1.12,1
27.08.2021 07:31:23.898,297.706,297.59200000000004,1.12,1
27.08.2021 07:31:24.183,297.709,297.59200000000004,1.12,1
27.08.2021 07:31:25.199,297.706,297.59200000000004,1.12,1
27.08.2021 07:31:25.711,297.708,297.59200000000004,1.12,1
27.08.2021 07:31:25.912,297.707,297.59200000000004,1.12,1
27.08.2021 07:31:26.195,297.709,297.59200000000004,1.12,1
27.08.2021 07:31:26.498,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:26.915,297.71500000000003,297.59200000000004,1.12,1
27.08.2021 07:31:27.415,297.714,297.59200000000004,1.12,1
27.08.2021 07:31:27.738,297.714,297.59200000000004,1.12,1.5
27.08.2021 07:31:27.916,297.71,297.59200000000004,1.12,1.5
27.08.2021 07:31:28.186,297.709,297.59200000000004,1.12,1.5
27.08.2021 07:31:28.417,297.712,297.59200000000004,1.12,1.5
27.08.2021 07:31:28.930,297.713,297.59200000000004,1.12,1.5
27.08.2021 07:31:29.288,297.712,297.59200000000004,1.12,1.5
27.08.2021 07:31:29.814,297.712,297.59200000000004,1.12,1
27.08.2021 07:31:30.860,297.712,297.59200000000004,1.12,1.5
27.08.2021 07:31:31.068,297.713,297.59200000000004,1.12,1.5
27.08.2021 07:31:33.931,297.712,297.59200000000004,1.12,1.5
27.08.2021 07:31:36.600,297.695,297.582,1.12,1.5
27.08.2021 07:31:36.676,297.695,297.582,1.12,1
27.08.2021 07:31:36.777,297.70099999999996,297.582,1.12,1
27.08.2021 07:31:37.192,297.70099999999996,297.574,1.12,1.12
27.08.2021 07:31:37.740,297.704,297.574,1.12,1.12
27.08.2021 07:31:38.114,297.705,297.574,1.12,1.12
27.08.2021 07:31:38.436,297.703,297.574,1.12,1.12
27.08.2021 07:31:38.743,297.704,297.574,1.12,1.12
27.08.2021 07:31:38.948,297.705,297.574,1.12,1.12
27.08.2021 07:31:39.278,297.708,297.574,1.12,1.12
27.08.2021 07:31:39.437,297.707,297.574,1.12,1.12
27.08.2021 07:31:39.548,297.699,297.574,1.12,1.12
27.08.2021 07:31:39.983,297.703,297.574,1.12,1
27.08.2021 07:31:40.485,297.705,297.574,1.12,1.12
27.08.2021 07:31:40.742,297.707,297.574,1,1.12
27.08.2021 07:31:41.743,297.718,297.574,1.62,1.12
27.08.2021 07:31:44.787,297.731,297.574,1.5,1.12
27.08.2021 07:31:45.293,297.728,297.574,1.62,1.12
27.08.2021 07:31:48.509,297.731,297.574,2.37,1.5
27.08.2021 07:31:55.979,297.747,297.591,1.5,1
27.08.2021 07:31:56.130,297.747,297.591,1.5,1.5
27.08.2021 07:32:01.287,297.742,297.591,1.62,1
27.08.2021 07:32:04.459,297.745,297.59900000000005,1.62,1
27.08.2021 07:32:04.560,297.745,297.59900000000005,1.12,1
27.08.2021 07:32:04.611,297.745,297.608,1.12,1
27.08.2021 07:32:04.758,297.751,297.608,1.62,1
27.08.2021 07:32:04.864,297.751,297.608,1.12,1
27.08.2021 07:32:05.274,297.752,297.608,1.62,1
27.08.2021 07:32:06.491,297.757,297.608,1.62,1
27.08.2021 07:32:06.542,297.757,297.608,1.62,1
27.08.2021 07:32:07.532,297.756,297.6,1.5,1.5
27.08.2021 07:32:10.154,297.756,297.6,1.12,1.5
27.08.2021 07:32:10.597,297.756,297.6,1,1
27.08.2021 07:32:11.017,297.764,297.60900000000004,1,1
27.08.2021 07:32:11.118,297.772,297.617,1.5,1
27.08.2021 07:32:11.219,297.772,297.617,1,1
27.08.2021 07:32:13.567,297.754,297.611,1,1
27.08.2021 07:32:18.958,297.754,297.611,1,1.5
27.08.2021 07:32:22.409,297.748,297.603,1,1.5
27.08.2021 07:32:23.161,297.745,297.59900000000005,1,1.5
27.08.2021 07:32:24.272,297.745,297.59900000000005,1,1.5
27.08.2021 07:32:24.323,297.736,297.591,1,1.5
27.08.2021 07:32:24.474,297.73,297.585,1,1.5
27.08.2021 07:32:24.884,297.735,297.589,1,1.5
27.08.2021 07:32:29.222,297.728,297.584,1,1.5
27.08.2021 07:32:30.276,297.728,297.584,1.5,1.12
27.08.2021 07:32:34.502,297.723,297.57599999999996,1,1.5
27.08.2021 07:32:34.929,297.718,297.57599999999996,1.12,1.5
27.08.2021 07:32:38.497,297.71700000000004,297.57599999999996,1.12,1.5
27.08.2021 07:32:39.159,297.723,297.578,1.87,1.5
27.08.2021 07:32:39.561,297.719,297.578,1.12,1.5
27.08.2021 07:32:39.662,297.71700000000004,297.578,1.12,1.5
27.08.2021 07:32:40.268,297.716,297.578,1.12,1.5
27.08.2021 07:32:40.575,297.71700000000004,297.578,1.12,1.5
27.08.2021 07:32:40.678,297.71700000000004,297.578,1.12,1.5
27.08.2021 07:32:40.836,297.71500000000003,297.578,1.12,1.5
27.08.2021 07:32:41.040,297.71700000000004,297.578,1.12,1.5
27.08.2021 07:32:41.791,297.718,297.578,1.12,1.5
27.08.2021 07:32:42.535,297.716,297.578,1.12,1.5
27.08.2021 07:32:42.732,297.71700000000004,297.578,1.12,1.5
27.08.2021 07:32:43.036,297.718,297.578,1.12,1.5
27.08.2021 07:32:43.537,297.71700000000004,297.574,1.12,1.5
27.08.2021 07:32:44.039,297.71500000000003,297.574,1.12,1.5
27.08.2021 07:32:44.432,297.71700000000004,297.574,1.12,1.5
27.08.2021 07:32:44.933,297.71500000000003,297.574,1.12,1.5
27.08.2021 07:32:45.279,297.714,297.574,1.12,1.5
27.08.2021 07:32:45.472,297.714,297.574,1.12,1.5
27.08.2021 07:32:45.797,297.71500000000003,297.574,1.12,1.5
27.08.2021 07:32:46.471,297.714,297.574,1.12,1.5
27.08.2021 07:32:46.796,297.71500000000003,297.574,1.12,1.5
27.08.2021 07:32:46.993,297.714,297.574,1.12,1.5
27.08.2021 07:32:47.046,297.714,297.574,1.12,1.5
27.08.2021 07:32:47.799,297.716,297.574,1.12,1.5
27.08.2021 07:32:47.999,297.71500000000003,297.574,1.12,1.5
27.08.2021 07:32:48.300,297.716,297.574,1.12,1.5
27.08.2021 07:32:48.797,297.71700000000004,297.574,1.12,1.5
27.08.2021 07:32:49.060,297.72,297.574,1,1.5
27.08.2021 07:32:49.642,297.719,297.574,1.12,1.5
27.08.2021 07:32:51.801,297.72,297.574,1.87,1.5
27.08.2021 07:32:52.045,297.718,297.574,1.12,1.5
27.08.2021 07:32:52.299,297.72,297.574,1.87,1.5
27.08.2021 07:32:54.642,297.723,297.581,1.12,1.5
27.08.2021 07:32:54.758,297.723,297.581,1.12,1.5
27.08.2021 07:32:54.859,297.72400000000005,297.581,1.12,1.5
27.08.2021 07:32:55.066,297.72400000000005,297.588,1.12,1
27.08.2021 07:32:55.130,297.726,297.588,1.12,1
27.08.2021 07:32:55.318,297.725,297.588,1.12,1
27.08.2021 07:32:55.805,297.726,297.588,1.12,1
27.08.2021 07:32:56.200,297.72700000000003,297.588,1.12,1
27.08.2021 07:32:57.019,297.733,297.596,1.12,1
27.08.2021 07:32:57.236,297.733,297.596,1.12,1.5
27.08.2021 07:32:57.337,297.686,297.596,1.12,1.5
27.08.2021 07:32:57.437,297.699,297.558,1.12,2.37
27.08.2021 07:32:57.488,297.649,297.558,1.12,1.87
27.08.2021 07:32:57.589,297.622,297.563,1,1
27.08.2021 07:32:57.639,297.57599999999996,297.53900000000004,1,0.37
27.08.2021 07:32:57.690,297.53400000000005,297.478,1,0.37
27.08.2021 07:32:57.790,297.509,297.382,1.12,1.5
27.08.2021 07:32:57.841,297.502,297.378,1.12,1
27.08.2021 07:32:57.942,297.495,297.378,1.12,1
27.08.2021 07:32:57.992,297.501,297.378,1.12,1
27.08.2021 07:32:58.043,297.507,297.378,1.12,1
27.08.2021 07:32:58.143,297.507,297.37,1.12,1
27.08.2021 07:32:58.573,297.512,297.37,1.12,1
27.08.2021 07:32:58.807,297.501,297.37,1.12,1
27.08.2021 07:32:59.421,297.501,297.37,1.12,1.5
27.08.2021 07:32:59.602,297.498,297.37,1.12,1.5
27.08.2021 07:32:59.653,297.498,297.37,1.12,1
27.08.2021 07:32:59.768,297.493,297.37,1.12,1
27.08.2021 07:33:00.193,297.493,297.375,1.12,1
27.08.2021 07:33:00.444,297.498,297.375,1.12,1
27.08.2021 07:33:00.557,297.496,297.375,1.12,1
27.08.2021 07:33:01.017,297.497,297.375,1.12,1
27.08.2021 07:33:01.143,297.505,297.375,1.12,1
27.08.2021 07:33:01.194,297.522,297.375,1.5,1
27.08.2021 07:33:01.295,297.528,297.399,1.12,1
27.08.2021 07:33:01.446,297.528,297.40700000000004,1.12,1
27.08.2021 07:33:01.687,297.53200000000004,297.40700000000004,1.12,1
27.08.2021 07:33:02.146,297.533,297.40700000000004,1.12,1
27.08.2021 07:33:02.343,297.53900000000004,297.40700000000004,1.12,1
27.08.2021 07:33:02.786,297.54,297.40700000000004,1.12,1
27.08.2021 07:33:02.887,297.54200000000003,297.40700000000004,1.12,1
27.08.2021 07:33:03.465,297.553,297.40700000000004,1.87,1
27.08.2021 07:33:03.525,297.553,297.40900000000005,1.12,1
27.08.2021 07:33:03.649,297.553,297.40900000000005,1.12,1.5
27.08.2021 07:33:03.847,297.545,297.40900000000005,1.12,1.5
27.08.2021 07:33:03.966,297.543,297.40900000000005,1.12,1.5
27.08.2021 07:33:04.312,297.54900000000004,297.425,1.12,1
27.08.2021 07:33:04.464,297.54400000000004,297.41900000000004,1.12,1.5
27.08.2021 07:33:04.514,297.55400000000003,297.41900000000004,1.12,1.5
27.08.2021 07:33:04.746,297.55400000000003,297.41900000000004,1.12,1.5
27.08.2021 07:33:05.527,297.566,297.415,1.12,1.5
27.08.2021 07:33:05.628,297.559,297.415,1.12,1.5
27.08.2021 07:33:05.678,297.559,297.416,1.12,1.5
27.08.2021 07:33:06.027,297.563,297.416,1.12,1.5
27.08.2021 07:33:06.128,297.564,297.416,1.12,1.5
27.08.2021 07:33:06.622,297.584,297.416,1,1.5
27.08.2021 07:33:06.672,297.584,297.416,1,1.5
27.08.2021 07:33:06.773,297.578,297.434,1.12,1.5
27.08.2021 07:33:06.873,297.572,297.434,1.12,1.12
27.08.2021 07:33:07.238,297.567,297.434,1.12,1.12
27.08.2021 07:33:07.339,297.561,297.42900000000003,1.12,1.5
27.08.2021 07:33:07.465,297.561,297.42900000000003,1.12,1.5
27.08.2021 07:33:07.581,297.556,297.42900000000003,1.12,1.5
27.08.2021 07:33:07.794,297.555,297.42900000000003,1.12,1.5
27.08.2021 07:33:08.080,297.551,297.42900000000003,1.12,1.5
27.08.2021 07:33:08.294,297.55,297.42900000000003,1.12,1.5
27.08.2021 07:33:08.344,297.54900000000004,297.421,1.12,1.5
27.08.2021 07:33:08.395,297.559,297.411,1.12,1.5
27.08.2021 07:33:08.445,297.553,297.415,1.12,1.5
27.08.2021 07:33:08.497,297.553,297.415,1.12,1
27.08.2021 07:33:08.597,297.547,297.415,1.12,1
27.08.2021 07:33:08.698,297.547,297.408,1.12,1.5
27.08.2021 07:33:08.849,297.528,297.408,1.12,1.5
27.08.2021 07:33:09.000,297.512,297.401,1.12,1.5
27.08.2021 07:33:09.050,297.512,297.401,1.12,1.5
27.08.2021 07:33:09.206,297.52,297.399,1.12,1.5
27.08.2021 07:33:09.256,297.513,297.399,1.12,1.5
27.08.2021 07:33:09.357,297.507,297.392,1.12,1.5
27.08.2021 07:33:09.658,297.507,297.385,1.12,1.5
27.08.2021 07:33:09.720,297.501,297.385,1.12,1.5
27.08.2021 07:33:09.821,297.483,297.379,1.12,1.5
27.08.2021 07:33:09.872,297.485,297.372,1.12,1.5
27.08.2021 07:33:10.368,297.487,297.358,1.12,1.5
27.08.2021 07:33:10.669,297.487,297.358,1.12,1.5
27.08.2021 07:33:10.871,297.486,297.35,1.12,1.5
27.08.2021 07:33:10.922,297.48900000000003,297.35,1.12,1.5
27.08.2021 07:33:11.328,297.485,297.35400000000004,1.12,1.5
27.08.2021 07:33:11.378,297.493,297.35400000000004,1.12,1.5
27.08.2021 07:33:11.479,297.493,297.35400000000004,1.12,1.5
27.08.2021 07:33:11.529,297.507,297.366,1.12,1.5
27.08.2021 07:33:11.680,297.519,297.378,1.12,1.5
27.08.2021 07:33:11.730,297.519,297.377,1.12,1.5
27.08.2021 07:33:11.831,297.536,297.377,1.12,1.5
27.08.2021 07:33:11.961,297.513,297.385,1.12,1.5
27.08.2021 07:33:12.012,297.53400000000005,297.385,1.12,1.5
27.08.2021 07:33:12.112,297.54,297.385,1.12,1.5
27.08.2021 07:33:12.163,297.546,297.401,1.12,1.5
27.08.2021 07:33:12.483,297.557,297.408,1.12,1.5
27.08.2021 07:33:12.685,297.555,297.408,1.12,1.5
27.08.2021 07:33:12.835,297.563,297.408,1.12,1.5
27.08.2021 07:33:12.886,297.563,297.408,1.12,1.5
27.08.2021 07:33:13.211,297.565,297.418,1.12,1.5
27.08.2021 07:33:13.261,297.565,297.418,1.12,1.5
27.08.2021 07:33:13.371,297.566,297.418,1.12,1.5
27.08.2021 07:33:13.594,297.587,297.428,1.5,1.62
27.08.2021 07:33:13.694,297.60200000000003,297.432,1.5,1.5
27.08.2021 07:33:13.896,297.60400000000004,297.44,1.12,1.5
27.08.2021 07:33:14.107,297.598,297.448,1.12,1.5
27.08.2021 07:33:14.157,297.598,297.448,1.12,1.5
27.08.2021 07:33:14.321,297.593,297.448,1.12,1.5
27.08.2021 07:33:14.619,297.581,297.448,1.12,1.5
27.08.2021 07:33:14.720,297.575,297.438,1.12,1.5
27.08.2021 07:33:15.094,297.57599999999996,297.438,1.12,1.5
27.08.2021 07:33:15.551,297.582,297.434,1.12,1.5
27.08.2021 07:33:15.724,297.579,297.433,1.12,1.5
27.08.2021 07:33:15.838,297.573,297.433,1.12,1.5
27.08.2021 07:33:16.083,297.573,297.433,1.12,1.5
27.08.2021 07:33:16.203,297.57,297.433,1.12,1.5
27.08.2021 07:33:16.354,297.581,297.433,1.12,1.5
27.08.2021 07:33:16.665,297.587,297.436,1.62,1.5
27.08.2021 07:33:16.844,297.591,297.452,1.62,1
27.08.2021 07:33:16.995,297.595,297.47700000000003,1,1
27.08.2021 07:33:17.046,297.634,297.47700000000003,1.62,1
27.08.2021 07:33:17.096,297.626,297.497,1.12,1
27.08.2021 07:33:17.197,297.60200000000003,297.492,1.12,1
27.08.2021 07:33:17.248,297.595,297.46700000000004,1.12,1.5
27.08.2021 07:33:17.349,297.595,297.462,1.12,1.5
27.08.2021 07:33:17.764,297.59200000000004,297.462,1.12,1.5
27.08.2021 07:33:17.827,297.6,297.462,1.12,1.5
27.08.2021 07:33:17.965,297.607,297.462,1.12,1.5
27.08.2021 07:33:18.434,297.628,297.468,1.12,1.5
27.08.2021 07:33:18.484,297.63,297.47700000000003,1,1.5
27.08.2021 07:33:18.603,297.635,297.492,1.12,1
27.08.2021 07:33:18.735,297.635,297.492,1.12,1.5
27.08.2021 07:33:18.925,297.63599999999997,297.492,1.12,1.5
27.08.2021 07:33:19.026,297.638,297.497,1.12,1.5
27.08.2021 07:33:19.389,297.639,297.486,1.12,1.5
27.08.2021 07:33:19.440,297.661,297.486,1,1.5
27.08.2021 07:33:19.490,297.656,297.495,1.12,1.5
27.08.2021 07:33:19.648,297.656,297.498,1.12,1.5
27.08.2021 07:33:19.826,297.65000000000003,297.498,1.12,1.5
27.08.2021 07:33:20.000,297.653,297.501,1.12,1.5
27.08.2021 07:33:20.335,297.658,297.505,1.12,1.5
27.08.2021 07:33:20.461,297.66,297.505,1.12,1.5
27.08.2021 07:33:20.511,297.66,297.505,1.12,1.5
27.08.2021 07:33:20.562,297.668,297.505,1.12,1.5
27.08.2021 07:33:20.960,297.665,297.505,1.12,1.5
27.08.2021 07:33:21.460,297.66200000000003,297.505,1.12,1.5
27.08.2021 07:33:21.576,297.671,297.505,1.12,1.5
27.08.2021 07:33:21.868,297.66400000000004,297.505,1.12,1.5
27.08.2021 07:33:22.030,297.661,297.505,1.12,1.5
27.08.2021 07:33:22.832,297.653,297.51,1.12,1.5
27.08.2021 07:33:23.078,297.651,297.51,1.12,1.5
27.08.2021 07:33:23.329,297.649,297.51,1.12,1.5
27.08.2021 07:33:23.532,297.65000000000003,297.506,1.12,1.5
27.08.2021 07:33:23.832,297.648,297.506,1.12,1.5
27.08.2021 07:33:24.451,297.645,297.506,1.12,1.5
27.08.2021 07:33:24.949,297.65000000000003,297.506,1.12,1.5
27.08.2021 07:33:25.139,297.651,297.506,1.12,1.5
27.08.2021 07:33:25.793,297.643,297.505,1.12,1.5
27.08.2021 07:33:26.201,297.64,297.497,1.12,1.5
27.08.2021 07:33:26.504,297.641,297.497,1.12,1.5
27.08.2021 07:33:26.855,297.642,297.497,1.12,1.5
27.08.2021 07:33:27.006,297.64,297.497,1.12,1.5
27.08.2021 07:33:27.121,297.65000000000003,297.497,1.12,1.5
27.08.2021 07:33:27.506,297.652,297.497,1.12,1.5
27.08.2021 07:33:28.008,297.651,297.497,1.12,1.5
27.08.2021 07:33:28.621,297.65000000000003,297.497,1.12,1.5
27.08.2021 07:33:29.123,297.651,297.497,1.12,1.5
27.08.2021 07:33:29.183,297.651,297.497,1.12,1.5
27.08.2021 07:33:29.233,297.60900000000004,297.468,1,2
27.08.2021 07:33:29.560,297.60900000000004,297.524,1,0.37
27.08.2021 07:33:34.058,297.621,297.486,1,1.62
27.08.2021 07:33:34.109,297.621,297.493,1,1.62
27.08.2021 07:33:34.473,297.621,297.49,1,1
27.08.2021 07:33:34.523,297.613,297.49,1,1
27.08.2021 07:33:34.679,297.613,297.53400000000005,1,0.37
27.08.2021 07:33:36.892,297.613,297.502,1,1.62
27.08.2021 07:33:37.288,297.613,297.502,1,1.62
27.08.2021 07:33:39.886,297.606,297.478,1,1.62
27.08.2021 07:33:39.987,297.593,297.478,1,1.62
27.08.2021 07:33:40.088,297.584,297.478,1,1.62
27.08.2021 07:33:40.477,297.584,297.47700000000003,1,1.62
27.08.2021 07:33:42.194,297.578,297.47400000000005,1,1.62
27.08.2021 07:33:43.333,297.578,297.468,1,1.62
27.08.2021 07:33:43.383,297.567,297.468,1,1.62
27.08.2021 07:33:46.493,297.573,297.471,1,1.62
27.08.2021 07:33:46.543,297.577,297.47900000000004,1,1.62
27.08.2021 07:33:46.594,297.59200000000004,297.47900000000004,1,1.62
27.08.2021 07:33:46.694,297.59200000000004,297.47900000000004,1,1.62
27.08.2021 07:33:46.896,297.59200000000004,297.498,1,1.62
27.08.2021 07:33:47.023,297.606,297.498,1,1.62
27.08.2021 07:33:47.124,297.606,297.492,1,1.62
27.08.2021 07:33:47.284,297.606,297.492,1,1.62
27.08.2021 07:33:47.500,297.606,297.493,1,1.62
27.08.2021 07:33:47.550,297.613,297.493,1,1.62
27.08.2021 07:33:47.601,297.615,297.499,1,1.62
27.08.2021 07:33:47.709,297.622,297.507,1,1.62
27.08.2021 07:33:48.313,297.625,297.506,1,1.62
27.08.2021 07:33:48.427,297.624,297.506,1,1.62
27.08.2021 07:33:49.031,297.626,297.506,1,1.62
27.08.2021 07:33:49.565,297.619,297.5,1,1.62
27.08.2021 07:33:49.964,297.619,297.501,1,1.62
27.08.2021 07:33:51.187,297.617,297.501,1,1.62
27.08.2021 07:33:51.658,297.61,297.49,1,1.62
27.08.2021 07:33:51.797,297.61,297.49,1,1.62
