Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 04:59:51.551,1.1739600000000001,1.17392,4.2,0.75
12.08.2021 04:59:52.007,1.17394,1.17393,0.1,0.75
12.08.2021 04:59:52.685,1.1739700000000002,1.17394,3.07,0.75
12.08.2021 04:59:53.090,1.17399,1.1739600000000001,0.1,0.75
12.08.2021 04:59:53.783,1.17398,1.1739600000000001,0.1,0.75
12.08.2021 04:59:58.247,1.17399,1.1739600000000001,0.1,0.75
12.08.2021 05:00:00.126,1.1740000000000002,1.1739600000000001,0.82,0.75
12.08.2021 05:00:00.227,1.17401,1.1739700000000002,0.1,2.25
12.08.2021 05:00:00.329,1.17402,1.17399,0.1,0.75
12.08.2021 05:00:00.430,1.17403,1.17401,0.1,0.75
12.08.2021 05:00:00.835,1.17404,1.17401,0.1,0.75
12.08.2021 05:00:01.088,1.17405,1.17401,0.82,0.75
12.08.2021 05:00:01.190,1.17404,1.17403,0.1,0.75
12.08.2021 05:00:02.312,1.17406,1.17403,0.1,0.75
12.08.2021 05:00:02.465,1.1740700000000002,1.17403,0.1,0.75
12.08.2021 05:00:04.431,1.1740700000000002,1.17404,0.1,1.48
12.08.2021 05:00:04.684,1.17408,1.17406,0.1,0.75
12.08.2021 05:00:08.429,1.1740700000000002,1.17404,0.1,0.75
12.08.2021 05:00:08.531,1.17406,1.17404,0.1,0.75
12.08.2021 05:00:09.026,1.1740700000000002,1.17404,0.1,0.75
12.08.2021 05:00:10.358,1.17406,1.17402,0.1,0.75
12.08.2021 05:00:10.459,1.17405,1.17402,0.1,0.75
12.08.2021 05:00:11.009,1.17405,1.17401,0.1,2.23
12.08.2021 05:00:11.940,1.17406,1.17402,0.45,0.75
12.08.2021 05:00:12.925,1.17405,1.17402,0.1,0.75
12.08.2021 05:00:24.203,1.17406,1.17402,2.7,0.75
12.08.2021 05:00:28.690,1.17404,1.17403,0.1,0.75
12.08.2021 05:00:30.774,1.17406,1.17402,1.57,0.75
12.08.2021 05:00:33.197,1.1740700000000002,1.17403,0.82,0.75
12.08.2021 05:00:33.298,1.1740700000000002,1.17404,0.1,0.75
12.08.2021 05:00:39.917,1.17406,1.17404,0.1,0.75
12.08.2021 05:00:40.068,1.17406,1.17403,0.1,0.75
12.08.2021 05:00:41.487,1.17406,1.17404,6.82,0.75
12.08.2021 05:00:43.629,1.17409,1.17405,0.1,1.48
12.08.2021 05:00:44.653,1.17408,1.17404,0.1,0.75
12.08.2021 05:00:45.445,1.17409,1.17406,0.1,0.75
12.08.2021 05:00:47.971,1.17409,1.17405,0.1,0.75
12.08.2021 05:00:53.858,1.17409,1.17406,0.1,0.75
12.08.2021 05:01:07.380,1.17408,1.17405,0.1,0.75
12.08.2021 05:01:07.481,1.1740700000000002,1.17404,0.1,0.75
12.08.2021 05:01:10.711,1.17406,1.17402,4.2,0.75
12.08.2021 05:01:11.699,1.17405,1.17402,0.1,0.75
12.08.2021 05:01:15.313,1.17405,1.17401,0.1,2.23
12.08.2021 05:01:40.503,1.17406,1.17401,1.2,1.48
12.08.2021 05:01:41.444,1.17405,1.17401,0.1,1.48
12.08.2021 05:01:43.911,1.1740700000000002,1.17403,0.82,0.75
12.08.2021 05:02:02.698,1.17406,1.17403,0.1,0.75
12.08.2021 05:02:03.582,1.17406,1.17402,0.82,0.75
12.08.2021 05:02:10.564,1.17406,1.17401,5.79,0.75
12.08.2021 05:02:10.667,1.17405,1.17401,0.1,0.75
12.08.2021 05:02:13.740,1.17406,1.17402,4.95,0.75
12.08.2021 05:02:17.059,1.17405,1.17402,0.1,0.75
12.08.2021 05:02:21.350,1.17406,1.17402,4.39,0.75
12.08.2021 05:02:24.010,1.17404,1.17402,0.75,0.75
12.08.2021 05:02:24.062,1.17403,1.1740000000000002,1.5,1.5
12.08.2021 05:02:24.113,1.17401,1.17399,1.12,5.62
12.08.2021 05:02:24.165,1.1740000000000002,1.17398,4.2,9.45
12.08.2021 05:02:24.270,1.17401,1.1739600000000001,4.2,1.5
12.08.2021 05:02:36.472,1.17401,1.1739700000000002,0.82,0.73
12.08.2021 05:02:38.148,1.17403,1.1740000000000002,0.82,0.75
12.08.2021 05:02:38.250,1.17403,1.17402,2.02,0.75
12.08.2021 05:02:38.353,1.17404,1.17402,0.64,0.75
12.08.2021 05:02:58.697,1.17404,1.17401,0.1,0.75
12.08.2021 05:03:04.579,1.17404,1.1740000000000002,0.82,2.23
12.08.2021 05:03:16.698,1.1740700000000002,1.17403,0.45,4.18
12.08.2021 05:03:16.800,1.1740700000000002,1.17404,0.45,1.48
12.08.2021 05:03:16.902,1.17408,1.17404,0.75,0.75
12.08.2021 05:03:17.222,1.17408,1.17403,0.75,3.99
12.08.2021 05:03:18.562,1.17405,1.17403,0.75,0.75
12.08.2021 05:03:19.917,1.17406,1.17403,0.75,0.73
12.08.2021 05:03:21.312,1.17406,1.17402,0.75,1.48
12.08.2021 05:03:27.578,1.17406,1.17403,0.75,0.73
12.08.2021 05:03:28.460,1.17406,1.17402,0.75,2.3
12.08.2021 05:03:30.204,1.17405,1.17404,0.75,0.73
12.08.2021 05:03:30.367,1.17406,1.17402,0.75,5.49
12.08.2021 05:03:33.705,1.1740700000000002,1.17403,0.75,0.75
12.08.2021 05:03:38.640,1.17408,1.17404,0.75,0.75
12.08.2021 05:03:40.500,1.17411,1.17408,0.75,0.75
12.08.2021 05:03:40.602,1.17412,1.1740700000000002,0.82,2.98
12.08.2021 05:03:40.704,1.17412,1.17408,0.75,1.48
12.08.2021 05:03:42.706,1.17412,1.1740700000000002,0.75,4.1
12.08.2021 05:03:42.931,1.17411,1.1740700000000002,0.82,0.75
12.08.2021 05:03:54.312,1.17411,1.17406,1.2,3.05
12.08.2021 05:03:54.516,1.17411,1.1740700000000002,0.82,0.73
12.08.2021 05:03:56.323,1.17411,1.17406,0.82,3.99
12.08.2021 05:04:11.485,1.17411,1.1740700000000002,0.82,0.73
12.08.2021 05:04:14.627,1.17411,1.17406,0.82,2.49
12.08.2021 05:04:15.570,1.17411,1.1740700000000002,0.82,0.73
12.08.2021 05:04:21.781,1.1741000000000001,1.1740700000000002,0.82,2.49
12.08.2021 05:04:28.453,1.1741000000000001,1.17406,0.75,1.55
12.08.2021 05:04:40.593,1.17409,1.17405,0.75,1.5
12.08.2021 05:04:43.592,1.1741000000000001,1.17406,0.75,0.75
12.08.2021 05:05:02.511,1.17409,1.17405,0.75,2.98
12.08.2021 05:05:04.793,1.1741000000000001,1.17406,0.75,0.75
12.08.2021 05:05:04.895,1.17411,1.17406,0.75,2.3
12.08.2021 05:05:05.198,1.1741000000000001,1.17406,0.75,1.48
12.08.2021 05:05:10.475,1.17411,1.1740700000000002,0.82,0.73
12.08.2021 05:05:11.213,1.17411,1.17406,0.75,3.05
12.08.2021 05:05:11.574,1.1741000000000001,1.17406,0.75,1.5
12.08.2021 05:05:36.996,1.1741000000000001,1.1740700000000002,0.75,0.1
12.08.2021 05:05:40.395,1.1741000000000001,1.17409,0.75,0.1
12.08.2021 05:05:42.905,1.1741000000000001,1.1740700000000002,0.75,0.1
12.08.2021 05:05:43.200,1.1741000000000001,1.17409,0.75,0.1
12.08.2021 05:06:06.612,1.1741000000000001,1.17408,0.75,0.1
12.08.2021 05:06:23.464,1.17412,1.17408,0.94,0.82
12.08.2021 05:06:23.906,1.17411,1.1740700000000002,2.06,0.1
12.08.2021 05:06:24.008,1.17411,1.17406,5.06,0.82
12.08.2021 05:06:25.844,1.17411,1.17408,0.75,0.1
12.08.2021 05:06:25.946,1.1741000000000001,1.17408,0.75,0.82
12.08.2021 05:06:26.208,1.17413,1.17408,5.81,0.82
12.08.2021 05:06:26.309,1.17412,1.17408,0.19,0.82
12.08.2021 05:06:26.461,1.1741000000000001,1.17408,0.75,0.1
12.08.2021 05:06:26.687,1.1741000000000001,1.1740700000000002,0.75,1.48
12.08.2021 05:06:29.481,1.17413,1.17409,4.31,0.1
12.08.2021 05:06:30.340,1.1741000000000001,1.17408,0.75,1.48
12.08.2021 05:06:36.819,1.17413,1.17409,4.31,0.1
12.08.2021 05:06:39.312,1.1741000000000001,1.1740700000000002,0.75,1.48
12.08.2021 05:06:41.067,1.1741000000000001,1.17408,0.75,0.1
12.08.2021 05:06:47.008,1.17409,1.17406,0.75,0.45
12.08.2021 05:06:47.362,1.17408,1.17406,0.75,0.1
12.08.2021 05:07:20.776,1.17408,1.17405,0.75,2.68
12.08.2021 05:07:34.649,1.17409,1.17405,0.75,1.95
12.08.2021 05:07:37.258,1.17409,1.17406,0.75,0.1
12.08.2021 05:07:42.250,1.17409,1.17405,0.75,5.68
12.08.2021 05:07:51.085,1.17409,1.17406,0.75,0.1
12.08.2021 05:07:51.187,1.1741000000000001,1.17408,0.75,0.75
12.08.2021 05:07:51.288,1.17411,1.17408,0.75,0.1
12.08.2021 05:08:16.900,1.17413,1.17408,3.94,1.57
12.08.2021 05:08:21.183,1.17412,1.1741000000000001,3.94,0.75
12.08.2021 05:08:34.113,1.17413,1.17408,0.94,1.55
12.08.2021 05:08:37.784,1.17413,1.17409,0.94,0.75
12.08.2021 05:08:37.885,1.17412,1.17411,0.75,0.75
12.08.2021 05:08:37.987,1.17415,1.1741000000000001,1.76,2.23
12.08.2021 05:08:38.140,1.17414,1.1741000000000001,0.75,1.5
12.08.2021 05:08:45.097,1.17415,1.1741000000000001,4.87,1.57
12.08.2021 05:08:45.251,1.17413,1.1741000000000001,0.75,0.75
12.08.2021 05:09:00.271,1.17413,1.17411,0.75,1.57
12.08.2021 05:09:01.219,1.17415,1.1741000000000001,1.87,2.3
12.08.2021 05:09:08.090,1.17413,1.1741000000000001,0.75,1.48
12.08.2021 05:09:08.192,1.17412,1.17409,0.75,0.75
12.08.2021 05:09:48.419,1.17413,1.1741000000000001,0.19,0.75
12.08.2021 05:09:48.520,1.17414,1.1741000000000001,0.94,0.75
12.08.2021 05:09:50.533,1.17415,1.1741000000000001,5.14,1.5
12.08.2021 05:09:56.491,1.17414,1.1741000000000001,0.75,1.5
12.08.2021 05:09:56.750,1.17415,1.1741000000000001,2.14,2.23
12.08.2021 05:09:58.346,1.17414,1.1741000000000001,0.75,1.57
12.08.2021 05:09:59.612,1.17413,1.1741000000000001,0.75,0.75
12.08.2021 05:09:59.859,1.17414,1.17412,5.51,0.75
12.08.2021 05:10:02.792,1.17415,1.1741000000000001,2.06,2.3
12.08.2021 05:10:04.470,1.17415,1.17411,1.5,0.75
12.08.2021 05:10:10.093,1.17416,1.17412,0.75,3.43
12.08.2021 05:10:10.194,1.17416,1.17413,0.75,0.1
12.08.2021 05:10:10.296,1.1741700000000002,1.17413,0.94,1.57
12.08.2021 05:10:20.480,1.17418,1.17414,1.69,0.75
12.08.2021 05:10:20.582,1.17416,1.17412,0.75,1.57
12.08.2021 05:10:26.307,1.17415,1.17411,0.75,1.57
12.08.2021 05:10:26.663,1.17414,1.1741000000000001,0.75,1.57
12.08.2021 05:10:28.506,1.17411,1.1740700000000002,0.75,7.19
12.08.2021 05:10:28.608,1.17409,1.17406,0.75,1.2
12.08.2021 05:10:28.710,1.17409,1.17405,0.75,10.2
12.08.2021 05:10:30.781,1.1741000000000001,1.17406,4.39,0.75
12.08.2021 05:10:37.358,1.1741000000000001,1.1740700000000002,0.75,0.75
12.08.2021 05:10:49.004,1.17411,1.1740700000000002,0.82,1.57
12.08.2021 05:10:49.207,1.17411,1.17408,0.1,0.75
12.08.2021 05:10:50.250,1.17412,1.17408,0.75,0.75
12.08.2021 05:10:51.066,1.17413,1.17409,4.95,0.75
12.08.2021 05:11:16.701,1.17414,1.1741000000000001,0.82,1.55
12.08.2021 05:11:21.311,1.17415,1.17411,0.75,0.75
12.08.2021 05:11:22.846,1.17414,1.1741000000000001,0.75,1.5
12.08.2021 05:11:27.311,1.17414,1.17411,0.75,0.75
12.08.2021 05:11:36.567,1.17414,1.1741000000000001,0.75,1.5
12.08.2021 05:11:57.063,1.17415,1.17411,0.75,0.75
12.08.2021 05:12:04.552,1.17416,1.17412,4.57,0.75
12.08.2021 05:12:31.591,1.17411,1.17408,0.1,7.3
12.08.2021 05:12:32.403,1.17414,1.17409,6.46,1.57
12.08.2021 05:12:32.454,1.17414,1.17412,0.1,0.75
12.08.2021 05:12:32.606,1.17414,1.17411,0.1,0.75
12.08.2021 05:12:38.896,1.17414,1.17412,0.1,0.75
12.08.2021 05:12:41.740,1.17414,1.17412,0.45,0.75
12.08.2021 05:12:47.212,1.17415,1.17413,2.89,0.75
12.08.2021 05:12:47.314,1.1741700000000002,1.17415,0.1,0.75
12.08.2021 05:12:47.415,1.17418,1.17415,3.07,0.75
12.08.2021 05:12:47.516,1.17418,1.17416,0.1,0.75
12.08.2021 05:12:51.411,1.17419,1.17416,0.82,0.75
12.08.2021 05:12:57.311,1.17419,1.1741700000000002,0.1,0.75
12.08.2021 05:12:58.827,1.17419,1.17415,0.82,1.48
12.08.2021 05:13:10.655,1.17416,1.17412,0.75,9.99
12.08.2021 05:13:47.362,1.17414,1.17412,0.37,0.75
12.08.2021 05:13:47.524,1.17416,1.17412,1.2,0.75
12.08.2021 05:13:47.962,1.17418,1.17415,1.57,0.75
12.08.2021 05:13:48.064,1.17419,1.17415,4.27,0.75
12.08.2021 05:14:00.872,1.17419,1.17416,3.82,0.75
12.08.2021 05:14:34.778,1.1742000000000001,1.17416,0.82,0.75
12.08.2021 05:14:44.645,1.17419,1.17416,0.75,0.75
12.08.2021 05:14:53.596,1.1742000000000001,1.17416,0.82,0.75
12.08.2021 05:15:02.809,1.17419,1.17415,0.82,2.41
12.08.2021 05:15:10.730,1.1742000000000001,1.17416,0.82,0.75
12.08.2021 05:15:11.072,1.17419,1.17416,0.1,0.75
12.08.2021 05:15:12.841,1.1742000000000001,1.17416,0.82,0.75
12.08.2021 05:15:20.376,1.17418,1.17416,0.82,2.41
12.08.2021 05:16:26.152,1.1741700000000002,1.17413,0.75,1.57
12.08.2021 05:16:26.254,1.17416,1.17412,1.2,2.68
12.08.2021 05:16:26.406,1.17419,1.17415,4.81,0.75
12.08.2021 05:16:27.487,1.17419,1.17416,0.82,0.75
12.08.2021 05:16:28.014,1.1742000000000001,1.1741700000000002,0.82,0.75
12.08.2021 05:16:28.370,1.1742299999999999,1.1742000000000001,7.66,0.75
12.08.2021 05:16:28.472,1.17424,1.1742100000000002,0.75,0.75
12.08.2021 05:16:28.522,1.17426,1.17422,7.65,0.75
12.08.2021 05:16:28.975,1.1742700000000001,1.17425,0.75,0.75
12.08.2021 05:16:29.077,1.17429,1.17425,1.57,0.75
12.08.2021 05:16:29.178,1.17429,1.17426,0.82,0.75
12.08.2021 05:16:29.694,1.1743000000000001,1.17426,0.82,1.5
12.08.2021 05:16:33.930,1.17429,1.17426,0.1,0.75
12.08.2021 05:16:34.194,1.1743000000000001,1.17426,0.82,0.75
12.08.2021 05:16:57.776,1.17429,1.17426,0.1,0.75
12.08.2021 05:17:01.889,1.1743000000000001,1.17426,0.82,0.94
12.08.2021 05:17:02.523,1.1743000000000001,1.1742700000000001,0.82,0.75
12.08.2021 05:17:02.904,1.17429,1.1742700000000001,0.1,0.75
12.08.2021 05:17:03.700,1.1743000000000001,1.1742700000000001,0.82,0.75
12.08.2021 05:17:12.792,1.17429,1.1742700000000001,0.1,0.75
12.08.2021 05:17:12.936,1.17429,1.17426,0.82,0.75
12.08.2021 05:17:14.796,1.17426,1.17422,0.82,8.8
12.08.2021 05:17:14.897,1.17425,1.17422,0.75,1.5
12.08.2021 05:17:15.053,1.17426,1.17422,3.82,0.75
12.08.2021 05:17:15.256,1.1742700000000001,1.17424,1.57,0.75
12.08.2021 05:17:16.825,1.17428,1.17425,0.1,0.75
12.08.2021 05:17:16.926,1.17429,1.17425,0.82,1.5
12.08.2021 05:17:19.829,1.17428,1.17425,0.1,0.75
12.08.2021 05:17:26.377,1.17429,1.17426,0.1,0.75
12.08.2021 05:18:06.735,1.1743000000000001,1.17426,4.57,0.75
12.08.2021 05:18:08.961,1.1743000000000001,1.1742700000000001,0.82,0.75
12.08.2021 05:18:09.436,1.1743000000000001,1.17426,1.2,0.94
12.08.2021 05:18:13.090,1.1743000000000001,1.1742700000000001,0.75,0.19
12.08.2021 05:18:19.754,1.1743000000000001,1.17426,0.75,1.76
12.08.2021 05:18:20.235,1.1743000000000001,1.1742700000000001,0.82,0.75
12.08.2021 05:18:20.336,1.1743000000000001,1.17426,1.2,1.69
12.08.2021 05:18:25.991,1.17432,1.17428,4.2,0.94
12.08.2021 05:18:26.092,1.1743299999999999,1.1743000000000001,1.2,0.75
12.08.2021 05:18:26.194,1.17434,1.1743000000000001,1.2,0.75
12.08.2021 05:18:34.130,1.1743100000000002,1.17428,0.75,7.12
12.08.2021 05:18:34.503,1.1743100000000002,1.17429,0.82,0.75
12.08.2021 05:18:46.169,1.1743100000000002,1.1742700000000001,0.75,1.76
12.08.2021 05:18:46.401,1.1743100000000002,1.17428,0.82,0.75
12.08.2021 05:18:46.564,1.1743000000000001,1.17428,0.82,1.69
12.08.2021 05:19:10.746,1.1743000000000001,1.17426,0.82,1.69
12.08.2021 05:19:11.864,1.1743000000000001,1.1742700000000001,0.75,0.19
12.08.2021 05:19:11.965,1.1743100000000002,1.1742700000000001,4.95,0.94
12.08.2021 05:19:13.372,1.17432,1.17428,0.82,2.44
12.08.2021 05:19:16.665,1.17434,1.1743000000000001,4.95,0.75
12.08.2021 05:19:34.682,1.17432,1.1743000000000001,0.82,0.75
12.08.2021 05:19:35.753,1.1743299999999999,1.1743000000000001,0.75,0.75
12.08.2021 05:19:47.618,1.1743100000000002,1.17428,1.12,0.19
12.08.2021 05:19:47.720,1.1743000000000001,1.1742700000000001,0.75,0.94
12.08.2021 05:19:58.517,1.1743100000000002,1.17428,0.75,1.01
12.08.2021 05:19:58.569,1.17434,1.1743000000000001,8.41,0.94
12.08.2021 05:20:01.575,1.1743299999999999,1.17429,0.82,0.94
12.08.2021 05:21:07.690,1.1743299999999999,1.1743000000000001,0.75,0.45
12.08.2021 05:21:08.277,1.17434,1.1743100000000002,0.75,0.75
12.08.2021 05:21:58.127,1.17432,1.17429,1.95,0.75
12.08.2021 05:21:58.228,1.1743100000000002,1.17428,3.82,1.2
12.08.2021 05:21:58.330,1.17429,1.1742700000000001,0.75,7.5
12.08.2021 05:21:58.381,1.17429,1.17425,0.75,1.55
12.08.2021 05:22:04.802,1.17429,1.17426,0.75,1.76
12.08.2021 05:22:08.048,1.1743100000000002,1.1742700000000001,5.7,0.75
12.08.2021 05:22:13.367,1.1743000000000001,1.1742700000000001,0.45,0.75
12.08.2021 05:22:13.418,1.17428,1.17425,2.32,0.75
12.08.2021 05:22:33.361,1.17429,1.17425,5.32,0.75
12.08.2021 05:22:49.486,1.17429,1.17426,1.57,0.75
12.08.2021 05:23:02.572,1.17428,1.17425,0.82,0.75
12.08.2021 05:23:18.711,1.17428,1.17426,0.19,0.75
12.08.2021 05:23:18.812,1.17429,1.1742700000000001,0.1,0.75
12.08.2021 05:23:19.658,1.1743000000000001,1.1742700000000001,2.89,0.75
12.08.2021 05:23:37.870,1.1743100000000002,1.17428,0.75,0.75
12.08.2021 05:23:38.022,1.17432,1.17428,1.01,0.75
12.08.2021 05:23:38.595,1.17432,1.17429,0.26,0.75
12.08.2021 05:23:42.283,1.1743299999999999,1.1743100000000002,0.19,0.75
12.08.2021 05:23:42.384,1.17434,1.1743100000000002,1.39,0.75
12.08.2021 05:24:02.334,1.17434,1.1743000000000001,1.01,0.75
12.08.2021 05:24:06.510,1.17432,1.1743100000000002,0.26,0.75
12.08.2021 05:24:06.883,1.1743100000000002,1.17428,0.19,0.75
12.08.2021 05:24:07.135,1.17432,1.17428,1.2,0.75
12.08.2021 05:24:08.256,1.1743299999999999,1.17429,0.82,0.75
12.08.2021 05:24:12.310,1.17434,1.1743000000000001,1.39,0.75
12.08.2021 05:24:49.637,1.1743299999999999,1.17429,2.14,1.48
12.08.2021 05:24:49.739,1.1743100000000002,1.1742700000000001,0.75,2.02
12.08.2021 05:24:49.840,1.1743100000000002,1.17428,0.75,0.75
12.08.2021 05:24:51.207,1.1743000000000001,1.1742700000000001,0.75,0.82
12.08.2021 05:24:55.606,1.1743100000000002,1.17428,0.75,0.75
12.08.2021 05:25:08.804,1.17432,1.17429,0.94,0.75
12.08.2021 05:25:18.985,1.1743299999999999,1.17429,1.57,0.75
12.08.2021 05:25:20.243,1.17434,1.1743100000000002,1.01,0.75
12.08.2021 05:25:20.345,1.1743299999999999,1.1743100000000002,0.1,0.75
12.08.2021 05:26:09.008,1.17434,1.1743100000000002,0.82,0.75
12.08.2021 05:26:17.247,1.17435,1.1743100000000002,0.82,1.5
12.08.2021 05:26:17.350,1.17438,1.17435,4.77,0.75
12.08.2021 05:26:17.452,1.17439,1.17436,0.1,0.75
12.08.2021 05:26:19.777,1.17438,1.17436,0.1,0.75
12.08.2021 05:26:30.567,1.17436,1.1743299999999999,0.1,1.85
12.08.2021 05:26:30.670,1.1743700000000001,1.17434,0.82,0.75
12.08.2021 05:26:39.234,1.1743700000000001,1.17436,0.82,0.75
12.08.2021 05:26:46.336,1.17436,1.17435,0.1,0.75
12.08.2021 05:26:48.778,1.17435,1.17432,0.1,0.75
12.08.2021 05:27:22.133,1.17435,1.1743100000000002,0.82,2.98
12.08.2021 05:27:24.187,1.17434,1.1743100000000002,0.1,2.23
12.08.2021 05:28:10.990,1.1743299999999999,1.1743100000000002,0.1,0.75
12.08.2021 05:28:18.243,1.17434,1.1743100000000002,0.1,0.75
12.08.2021 05:28:21.900,1.17434,1.17432,0.1,0.75
12.08.2021 05:28:43.703,1.17434,1.1743100000000002,0.82,0.75
12.08.2021 05:28:50.223,1.17434,1.17432,0.1,0.75
12.08.2021 05:29:18.220,1.17435,1.17432,1.31,0.75
12.08.2021 05:29:27.691,1.17434,1.17432,0.1,0.75
12.08.2021 05:29:29.367,1.17435,1.17432,2.7,0.75
12.08.2021 05:29:36.094,1.1743299999999999,1.17432,0.1,1.48
12.08.2021 05:29:42.855,1.1743000000000001,1.17428,0.1,7.5
12.08.2021 05:29:42.956,1.1743000000000001,1.17429,0.94,7.5
12.08.2021 05:29:43.058,1.1743000000000001,1.17428,0.19,7.5
12.08.2021 05:29:43.109,1.17428,1.17426,0.1,2.25
12.08.2021 05:29:43.959,1.1743000000000001,1.1742700000000001,0.82,0.75
12.08.2021 05:29:44.060,1.1743000000000001,1.17428,0.1,0.75
12.08.2021 05:29:47.977,1.17432,1.17429,3.82,0.75
12.08.2021 05:29:48.028,1.17434,1.17432,0.52,0.75
12.08.2021 05:29:48.332,1.17435,1.17432,2.81,0.75
12.08.2021 05:29:50.540,1.1743299999999999,1.17432,0.37,1.48
12.08.2021 05:29:50.901,1.17435,1.17432,4.76,0.75
12.08.2021 05:29:51.206,1.17434,1.1743000000000001,2.81,1.48
12.08.2021 05:29:51.567,1.17432,1.1743000000000001,0.1,0.75
12.08.2021 05:30:00.278,1.1743299999999999,1.1743100000000002,0.1,0.75
12.08.2021 05:30:00.380,1.17434,1.17432,0.1,0.75
12.08.2021 05:30:00.803,1.17434,1.1743299999999999,0.45,0.75
12.08.2021 05:30:01.314,1.17434,1.17432,0.1,0.75
12.08.2021 05:30:01.567,1.17435,1.17432,0.1,0.75
12.08.2021 05:30:01.668,1.17436,1.1743299999999999,1.2,0.75
12.08.2021 05:30:02.772,1.17435,1.17432,0.1,0.75
12.08.2021 05:30:02.873,1.17435,1.1743299999999999,0.1,0.75
12.08.2021 05:30:06.176,1.17436,1.1743299999999999,2.62,0.75
12.08.2021 05:30:06.790,1.17434,1.17432,0.1,0.75
12.08.2021 05:30:08.104,1.17436,1.1743299999999999,2.62,0.75
12.08.2021 05:30:09.000,1.17439,1.1743700000000001,3.46,0.75
12.08.2021 05:30:09.152,1.17439,1.17436,0.1,0.75
12.08.2021 05:30:09.409,1.17438,1.17436,0.1,3.16
12.08.2021 05:30:09.510,1.17438,1.17435,0.1,3.16
12.08.2021 05:30:12.554,1.1744,1.1743700000000001,2.62,0.75
12.08.2021 05:30:13.061,1.17436,1.1743299999999999,0.1,0.75
12.08.2021 05:30:13.264,1.17435,1.1743299999999999,0.1,0.75
12.08.2021 05:30:13.365,1.17436,1.17434,0.1,0.75
12.08.2021 05:30:16.575,1.17435,1.17432,0.1,0.75
12.08.2021 05:30:17.683,1.17436,1.17434,0.1,0.75
12.08.2021 05:30:17.784,1.1743700000000001,1.17434,0.1,0.75
12.08.2021 05:30:18.618,1.1743700000000001,1.17435,0.1,0.75
12.08.2021 05:30:18.720,1.17438,1.17436,0.1,0.75
12.08.2021 05:30:21.147,1.1743700000000001,1.17435,0.1,0.75
12.08.2021 05:30:25.006,1.17436,1.1743299999999999,0.82,0.73
12.08.2021 05:30:25.111,1.17436,1.17432,0.82,3.73
12.08.2021 05:30:25.313,1.17435,1.17434,0.82,0.73
12.08.2021 05:30:25.954,1.17436,1.17432,0.82,2.25
12.08.2021 05:30:27.589,1.1743700000000001,1.17435,0.1,0.75
12.08.2021 05:30:28.058,1.17438,1.17435,0.1,0.75
12.08.2021 05:30:29.695,1.1743700000000001,1.17434,0.1,0.75
12.08.2021 05:30:32.823,1.17436,1.17432,0.82,0.75
12.08.2021 05:30:33.081,1.17435,1.1743299999999999,0.1,0.75
12.08.2021 05:30:33.584,1.17436,1.17434,1.2,1.48
12.08.2021 05:30:33.685,1.1743700000000001,1.17434,0.45,0.75
12.08.2021 05:30:38.971,1.1743700000000001,1.17435,0.82,0.75
12.08.2021 05:30:54.880,1.17438,1.17435,0.82,0.75
12.08.2021 05:30:54.983,1.17439,1.17436,0.1,1.5
12.08.2021 05:31:01.408,1.17438,1.17436,0.1,1.5
12.08.2021 05:31:01.690,1.17439,1.17436,0.1,1.5
12.08.2021 05:31:02.956,1.1744100000000002,1.17438,0.82,0.75
12.08.2021 05:31:03.701,1.1744,1.17438,0.1,2.23
12.08.2021 05:31:13.501,1.1744100000000002,1.17438,0.1,0.75
12.08.2021 05:31:30.176,1.1744100000000002,1.1743700000000001,0.82,0.75
12.08.2021 05:31:39.407,1.17443,1.17439,4.95,0.75
12.08.2021 05:31:39.510,1.17442,1.17438,1.95,7.12
12.08.2021 05:31:39.612,1.17442,1.17439,1.2,0.73
12.08.2021 05:31:39.714,1.1744,1.17439,0.82,0.75
12.08.2021 05:31:43.465,1.1744,1.1743700000000001,0.82,1.48
12.08.2021 05:31:56.548,1.17439,1.1743700000000001,0.1,0.75
12.08.2021 05:31:57.653,1.1744,1.1743700000000001,0.82,0.75
12.08.2021 05:32:03.594,1.1744,1.17436,1.57,0.75
12.08.2021 05:32:04.601,1.17439,1.17436,0.1,0.75
12.08.2021 05:32:04.732,1.1744,1.17436,0.82,0.75
12.08.2021 05:32:08.977,1.1744,1.1743700000000001,0.82,0.75
12.08.2021 05:32:15.836,1.17439,1.1743700000000001,0.1,0.75
12.08.2021 05:32:17.951,1.1744,1.1743700000000001,0.82,0.75
12.08.2021 05:32:27.121,1.17442,1.17439,1.5,0.75
12.08.2021 05:32:27.223,1.17445,1.1744100000000002,1.95,0.75
12.08.2021 05:32:27.325,1.17445,1.17442,0.75,0.75
12.08.2021 05:32:27.731,1.1744700000000001,1.17443,0.82,1.5
12.08.2021 05:32:27.884,1.17448,1.17444,0.82,0.94
12.08.2021 05:32:39.320,1.17449,1.17445,0.82,0.75
12.08.2021 05:32:39.422,1.1745,1.17446,1.2,0.75
12.08.2021 05:32:56.968,1.17449,1.17446,0.75,0.75
12.08.2021 05:33:08.961,1.1745,1.1744700000000001,0.82,0.75
12.08.2021 05:33:09.164,1.17449,1.17446,0.75,0.75
12.08.2021 05:33:12.794,1.17449,1.17448,0.82,0.75
12.08.2021 05:33:17.099,1.17449,1.1744700000000001,0.1,0.75
