Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 03:00:52.416,0.73654,0.73644,1.5,1
03.08.2021 03:00:56.318,0.73655,0.73645,1.5,1
03.08.2021 03:01:10.173,0.7365700000000001,0.7364700000000001,1.5,1.69
03.08.2021 03:01:10.274,0.7365700000000001,0.7364700000000001,1,1.69
03.08.2021 03:01:12.224,0.73659,0.7364700000000001,1,1.69
03.08.2021 03:01:16.280,0.73658,0.73648,1,1.35
03.08.2021 03:01:22.173,0.73659,0.7364700000000001,1,1.01
03.08.2021 03:01:23.151,0.73658,0.73648,1,2.79
03.08.2021 03:01:23.252,0.73658,0.73648,1,2.54
03.08.2021 03:01:28.998,0.7366,0.7365,1.5,1.01
03.08.2021 03:01:39.496,0.7365700000000001,0.7365,1,1
03.08.2021 03:01:40.598,0.7365600000000001,0.7364700000000001,1,1
03.08.2021 03:01:41.767,0.73658,0.73648,1,1.1
03.08.2021 03:01:41.919,0.7365600000000001,0.73649,1,1
03.08.2021 03:01:42.755,0.7365700000000001,0.7364700000000001,1,1
03.08.2021 03:01:42.936,0.7365600000000001,0.7364700000000001,1,2.89
03.08.2021 03:01:48.597,0.7365600000000001,0.7364700000000001,1,4.66
03.08.2021 03:01:54.823,0.73659,0.7364600000000001,1.5,4.66
03.08.2021 03:01:54.874,0.7365600000000001,0.7364700000000001,1,3.91
03.08.2021 03:01:58.429,0.7365700000000001,0.73649,1,1.01
03.08.2021 03:02:04.260,0.73658,0.73649,1,1.01
03.08.2021 03:02:07.276,0.73658,0.73649,1,2.79
03.08.2021 03:02:07.378,0.7366,0.7365100000000001,1,1.35
03.08.2021 03:02:08.215,0.7366100000000001,0.7365200000000001,1,1.1
03.08.2021 03:02:09.069,0.7366100000000001,0.7365200000000001,1,2.79
03.08.2021 03:02:10.382,0.7366100000000001,0.7365200000000001,1,2.89
03.08.2021 03:02:10.917,0.7366100000000001,0.7365200000000001,1,2.91
03.08.2021 03:02:12.207,0.73663,0.7365100000000001,1,2.91
03.08.2021 03:02:12.661,0.73663,0.73653,1,2.16
03.08.2021 03:02:21.759,0.73662,0.73653,1,3.01
03.08.2021 03:02:22.377,0.73662,0.73653,1,1.76
03.08.2021 03:02:22.478,0.73662,0.7365100000000001,1,2.26
03.08.2021 03:02:22.630,0.7366100000000001,0.7365100000000001,1,2.6
03.08.2021 03:02:23.734,0.7366100000000001,0.7365200000000001,1,2.6
03.08.2021 03:02:29.321,0.7366100000000001,0.7365200000000001,1,1.76
03.08.2021 03:02:29.423,0.73662,0.7365200000000001,1,1.76
03.08.2021 03:02:29.688,0.73663,0.7365100000000001,1,1.79
03.08.2021 03:02:29.894,0.73662,0.7365200000000001,1,1.76
03.08.2021 03:02:30.097,0.73664,0.7365200000000001,1,3.32
03.08.2021 03:02:30.198,0.73664,0.73653,1,2.57
03.08.2021 03:02:32.508,0.73664,0.73654,1,2.5
03.08.2021 03:02:32.610,0.73664,0.73655,1,1.37
03.08.2021 03:02:34.541,0.73669,0.7366100000000001,2.25,2.44
03.08.2021 03:02:35.634,0.7367,0.7366,2.25,1.25
03.08.2021 03:02:35.735,0.7367,0.73658,1,4.07
03.08.2021 03:02:45.498,0.7367,0.73658,1,1.25
03.08.2021 03:02:45.599,0.73668,0.73658,1,2.81
03.08.2021 03:02:45.701,0.73667,0.73658,1,1.25
03.08.2021 03:02:45.802,0.7366600000000001,0.73658,1,1.25
03.08.2021 03:02:47.206,0.73667,0.7365700000000001,1,3.25
03.08.2021 03:02:48.709,0.73668,0.73658,1,1.25
03.08.2021 03:02:51.070,0.73668,0.7365700000000001,1,1.25
03.08.2021 03:02:51.172,0.7367,0.7365700000000001,1.87,2.44
03.08.2021 03:02:51.273,0.7367,0.73658,1.5,1
03.08.2021 03:03:00.023,0.73668,0.73658,1,2.44
03.08.2021 03:03:02.837,0.73669,0.73659,1.5,1
03.08.2021 03:03:07.114,0.73669,0.73658,1.5,2.06
03.08.2021 03:03:07.487,0.73667,0.7365700000000001,1,1.12
03.08.2021 03:03:07.589,0.73665,0.73655,1.5,2.25
03.08.2021 03:03:07.690,0.73665,0.73655,1.5,1.25
03.08.2021 03:03:08.395,0.73665,0.73654,1.5,2.5
03.08.2021 03:03:09.543,0.73665,0.73653,1,2.5
03.08.2021 03:03:12.777,0.73663,0.7365200000000001,1,1.12
03.08.2021 03:03:12.878,0.73662,0.7365100000000001,1,1.25
03.08.2021 03:03:13.191,0.7366100000000001,0.7365200000000001,1,1.75
03.08.2021 03:03:13.343,0.73662,0.7365200000000001,1,2.5
03.08.2021 03:03:13.828,0.73662,0.7365,1,2.5
03.08.2021 03:03:13.930,0.7366,0.7365100000000001,1.5,1.25
03.08.2021 03:03:14.254,0.7366,0.7365,1.5,1.25
03.08.2021 03:03:14.355,0.73659,0.7365,1,1.25
03.08.2021 03:03:15.240,0.7366,0.7365,1,1.69
03.08.2021 03:03:17.495,0.7366100000000001,0.73649,1,2.5
03.08.2021 03:03:17.546,0.73662,0.7365100000000001,1.12,4.07
03.08.2021 03:03:17.597,0.73664,0.73654,2.75,1
03.08.2021 03:03:17.698,0.73663,0.73654,1,1
03.08.2021 03:03:17.799,0.73665,0.73654,3.37,1
03.08.2021 03:03:17.901,0.73665,0.73654,1.5,2.69
03.08.2021 03:03:18.155,0.73665,0.73654,1.5,1.69
03.08.2021 03:03:18.357,0.73664,0.73654,1,1.69
03.08.2021 03:03:25.842,0.73662,0.73653,1,1
03.08.2021 03:03:25.994,0.73662,0.7365200000000001,1,1.12
03.08.2021 03:03:29.296,0.73662,0.73653,1,1
03.08.2021 03:03:29.398,0.73663,0.73653,1.5,1
03.08.2021 03:03:29.603,0.73663,0.7365200000000001,1,1
03.08.2021 03:03:29.704,0.73663,0.7365200000000001,1.5,1.25
03.08.2021 03:03:29.806,0.73663,0.73653,1.5,1
03.08.2021 03:03:39.323,0.73663,0.7365200000000001,1,1
03.08.2021 03:03:39.525,0.73663,0.73653,1.87,1
03.08.2021 03:03:47.968,0.73663,0.73654,1.5,1
03.08.2021 03:03:49.333,0.73664,0.73654,1.57,1
03.08.2021 03:03:49.435,0.7366600000000001,0.73654,1.87,1
03.08.2021 03:03:49.536,0.7366600000000001,0.7365600000000001,3.5,1
03.08.2021 03:03:49.638,0.7366600000000001,0.7365600000000001,2.25,1
03.08.2021 03:03:49.739,0.73668,0.7365700000000001,1.12,1
03.08.2021 03:03:49.841,0.73669,0.7365700000000001,1.5,1
03.08.2021 03:03:50.377,0.73669,0.73658,1.5,1
03.08.2021 03:03:53.787,0.73669,0.7365700000000001,1.5,1
03.08.2021 03:03:53.888,0.7366600000000001,0.7365600000000001,1.5,1
03.08.2021 03:03:54.402,0.73665,0.73655,1.5,1.69
03.08.2021 03:03:56.305,0.73665,0.7365600000000001,1.5,1
03.08.2021 03:04:01.186,0.73667,0.7365600000000001,1,1
03.08.2021 03:04:04.202,0.73665,0.7365700000000001,1,1
03.08.2021 03:04:04.911,0.73665,0.7365600000000001,1,1
03.08.2021 03:04:08.257,0.73664,0.7365600000000001,1,1
03.08.2021 03:04:08.671,0.7366600000000001,0.73655,1,1
03.08.2021 03:04:09.623,0.7366600000000001,0.7365700000000001,1,1
03.08.2021 03:04:11.634,0.7366600000000001,0.7365600000000001,1.2,1
03.08.2021 03:04:13.542,0.73665,0.7365600000000001,1,1
03.08.2021 03:04:20.957,0.73664,0.73655,1,1
03.08.2021 03:04:35.958,0.7366600000000001,0.7365600000000001,2,1.5
03.08.2021 03:04:36.060,0.73668,0.7365700000000001,3.76,1.5
03.08.2021 03:04:36.161,0.73668,0.7365700000000001,2.62,3.19
03.08.2021 03:04:36.363,0.73669,0.73658,1.5,1
03.08.2021 03:04:38.880,0.73669,0.73659,1,2.25
03.08.2021 03:04:40.600,0.7367100000000001,0.73658,2.14,2.25
03.08.2021 03:04:40.853,0.7367,0.7366,2.14,1
03.08.2021 03:04:47.241,0.7367,0.7366100000000001,1.12,1
03.08.2021 03:04:48.956,0.73674,0.73664,3.2,1
03.08.2021 03:04:49.158,0.73674,0.73664,1.12,1
03.08.2021 03:04:49.310,0.73675,0.7366600000000001,2.07,1
03.08.2021 03:04:49.411,0.73675,0.7366600000000001,1.95,1
03.08.2021 03:04:51.940,0.7367600000000001,0.7366600000000001,1.95,1
03.08.2021 03:04:52.042,0.73679,0.73667,3.2,1
03.08.2021 03:04:52.194,0.7367800000000001,0.73668,1.57,1
03.08.2021 03:04:56.776,0.7367800000000001,0.7367,1,1
03.08.2021 03:04:57.029,0.73679,0.7367,1.5,1
03.08.2021 03:04:57.130,0.7368,0.7367,1,1
03.08.2021 03:04:57.231,0.7368100000000001,0.7367,1.5,1
03.08.2021 03:04:57.434,0.73679,0.73669,1.5,1
03.08.2021 03:04:57.585,0.73679,0.7367,1,1
03.08.2021 03:04:57.687,0.7368,0.7367,1,1
03.08.2021 03:05:00.388,0.7368,0.7367100000000001,1,1
03.08.2021 03:05:00.866,0.7368,0.7367,1,1
03.08.2021 03:05:01.152,0.7367800000000001,0.73668,1.95,1.5
03.08.2021 03:05:01.253,0.7367800000000001,0.73667,1,1
03.08.2021 03:05:01.766,0.73679,0.73668,1.5,1
03.08.2021 03:05:01.917,0.7368,0.73669,1.87,1
03.08.2021 03:05:03.276,0.73679,0.73669,1.5,1
03.08.2021 03:05:04.227,0.73679,0.7366600000000001,1,4.12
03.08.2021 03:05:04.329,0.73675,0.7366600000000001,1,1
03.08.2021 03:05:06.183,0.73675,0.73665,1,1
03.08.2021 03:05:06.337,0.73677,0.73664,2.7,1
03.08.2021 03:05:06.438,0.73677,0.73665,1.87,1
03.08.2021 03:05:10.684,0.73677,0.73667,1.87,1
03.08.2021 03:05:10.886,0.7367800000000001,0.73667,1.95,1.25
03.08.2021 03:05:11.485,0.7367800000000001,0.73668,1.5,1
03.08.2021 03:05:11.586,0.7367800000000001,0.73669,1.5,1
03.08.2021 03:05:11.688,0.73679,0.73667,1.5,1.25
03.08.2021 03:05:16.756,0.7367800000000001,0.73669,1,1
03.08.2021 03:05:16.857,0.73679,0.73669,1,1
03.08.2021 03:05:18.875,0.73679,0.7367,1,1
03.08.2021 03:05:18.976,0.7368,0.7367,1,1.25
03.08.2021 03:05:19.370,0.7368100000000001,0.7367100000000001,1,1.25
03.08.2021 03:05:19.471,0.7368100000000001,0.7367,1,1
03.08.2021 03:05:20.349,0.7368100000000001,0.73669,1,1.25
03.08.2021 03:05:21.670,0.7368,0.73669,2.25,1.69
03.08.2021 03:05:31.040,0.7368,0.7367,1.95,1
03.08.2021 03:05:32.187,0.7368100000000001,0.7367,2.62,1.25
03.08.2021 03:05:32.288,0.7368100000000001,0.7367,2.25,1.75
03.08.2021 03:05:32.587,0.7368100000000001,0.7367,2.62,1.69
03.08.2021 03:05:32.689,0.73684,0.7367300000000001,4.25,1.25
03.08.2021 03:05:32.740,0.73685,0.73672,1.5,1.25
03.08.2021 03:05:32.951,0.7368300000000001,0.7367300000000001,1.5,1
03.08.2021 03:05:33.053,0.7368100000000001,0.7367,1.5,3
03.08.2021 03:05:33.508,0.7368100000000001,0.7367,2.7,1.5
03.08.2021 03:05:36.662,0.7368,0.7367,1.5,1
03.08.2021 03:05:36.763,0.7368,0.73669,2.62,1.5
03.08.2021 03:05:41.322,0.7368,0.73668,1.5,1
03.08.2021 03:05:44.605,0.7368,0.7367,2.25,1
03.08.2021 03:06:04.537,0.7368100000000001,0.7367100000000001,1.5,1.25
03.08.2021 03:06:09.335,0.7368,0.7367,1,1.69
03.08.2021 03:06:11.613,0.7368,0.73669,1.87,1.5
03.08.2021 03:06:16.887,0.7368,0.73669,1.5,3.51
03.08.2021 03:06:16.988,0.7368,0.7367,1.5,1.25
03.08.2021 03:06:17.575,0.7368100000000001,0.73668,1.5,3.25
03.08.2021 03:06:17.676,0.7368,0.73669,2.62,1.69
03.08.2021 03:06:28.608,0.7368100000000001,0.7367100000000001,1,1.25
03.08.2021 03:06:28.659,0.73684,0.7367100000000001,1.12,4.56
03.08.2021 03:06:28.811,0.73685,0.73672,3.37,1.25
03.08.2021 03:06:29.869,0.7368300000000001,0.7367300000000001,1,1.25
03.08.2021 03:06:33.364,0.7368300000000001,0.73674,1,3.81
03.08.2021 03:06:33.465,0.7368800000000001,0.7367600000000001,3.5,2.76
03.08.2021 03:06:33.567,0.73687,0.7367600000000001,1.5,2.01
03.08.2021 03:06:33.668,0.73687,0.73675,1,1.25
03.08.2021 03:06:33.921,0.7368600000000001,0.7367600000000001,1,1.94
03.08.2021 03:06:37.622,0.7368600000000001,0.73675,1,2.69
03.08.2021 03:06:39.512,0.73684,0.7367300000000001,1.5,5.39
03.08.2021 03:06:39.665,0.73684,0.7367300000000001,2.25,2.06
03.08.2021 03:06:49.842,0.7368600000000001,0.73675,2.62,1.76
03.08.2021 03:06:52.026,0.73685,0.73675,1,1.25
03.08.2021 03:06:53.074,0.73685,0.73674,1.5,1.69
03.08.2021 03:07:00.092,0.73685,0.73675,1,1.76
03.08.2021 03:07:00.193,0.73685,0.73675,1,2.76
03.08.2021 03:07:00.294,0.7368600000000001,0.73675,1.5,3.51
03.08.2021 03:07:03.099,0.73685,0.73675,1,3.14
03.08.2021 03:07:03.202,0.7368600000000001,0.7367300000000001,1.5,2.81
03.08.2021 03:07:03.506,0.7368600000000001,0.7367300000000001,1.5,3.51
03.08.2021 03:07:03.659,0.7368600000000001,0.7367300000000001,1.5,2.06
03.08.2021 03:07:10.225,0.7368300000000001,0.73674,1,1.25
03.08.2021 03:07:14.979,0.7368300000000001,0.73672,1,3.14
03.08.2021 03:07:21.278,0.73682,0.7367100000000001,1,2.14
03.08.2021 03:07:24.781,0.7368100000000001,0.7367,1.5,1.25
03.08.2021 03:07:24.832,0.73679,0.7367,1,1
03.08.2021 03:07:25.245,0.7368,0.7367,1,1.89
03.08.2021 03:07:27.298,0.73679,0.73669,1,1
03.08.2021 03:07:27.501,0.73679,0.73667,1,1.75
03.08.2021 03:07:28.490,0.7367800000000001,0.73668,1.5,1.25
03.08.2021 03:07:32.143,0.7367800000000001,0.73668,1,2.01
03.08.2021 03:07:32.345,0.7368,0.73668,1,2.01
03.08.2021 03:07:35.245,0.73679,0.73669,1,1.25
03.08.2021 03:07:35.346,0.73679,0.73669,1,2.01
03.08.2021 03:07:42.296,0.73679,0.7367,1,1.25
03.08.2021 03:07:42.347,0.7368100000000001,0.7367,1.12,2.6
03.08.2021 03:07:42.448,0.73682,0.7367100000000001,2.25,1.82
03.08.2021 03:07:42.888,0.7368300000000001,0.7367300000000001,1.5,1.01
03.08.2021 03:07:42.990,0.7368300000000001,0.73675,1,1
03.08.2021 03:07:43.092,0.73684,0.73672,1,2.14
03.08.2021 03:07:47.534,0.7368300000000001,0.73672,1,4.39
03.08.2021 03:07:49.935,0.7368100000000001,0.73672,1,1.25
03.08.2021 03:07:50.036,0.7368,0.7367100000000001,1,1.31
03.08.2021 03:08:01.013,0.7368100000000001,0.73672,1,4.26
03.08.2021 03:08:01.064,0.7368300000000001,0.73672,1.5,5.01
03.08.2021 03:08:02.842,0.73684,0.7367100000000001,1.69,2.7
03.08.2021 03:08:05.865,0.73682,0.73672,1,1.2
03.08.2021 03:08:05.966,0.7368100000000001,0.7367100000000001,1,2.62
03.08.2021 03:08:08.985,0.7368100000000001,0.7367,1,1.95
03.08.2021 03:08:18.061,0.7368100000000001,0.7367,1,3.1
03.08.2021 03:08:20.127,0.7368100000000001,0.7367,1,1.57
03.08.2021 03:08:21.839,0.7368100000000001,0.7367100000000001,1,1.1
03.08.2021 03:08:23.213,0.7368100000000001,0.7367,1,1.95
03.08.2021 03:08:26.293,0.7368100000000001,0.7367,1,1.97
03.08.2021 03:08:28.175,0.7368100000000001,0.7367,1,1.57
03.08.2021 03:08:41.609,0.7368100000000001,0.73669,2.32,1
03.08.2021 03:08:41.661,0.73679,0.73669,1,1
03.08.2021 03:08:44.064,0.7368,0.73667,1,2.32
03.08.2021 03:08:45.218,0.73679,0.73669,1,1.1
03.08.2021 03:08:45.643,0.73679,0.73668,1,2.7
03.08.2021 03:08:46.277,0.7367800000000001,0.73667,1.5,1.2
03.08.2021 03:08:46.429,0.7367800000000001,0.7366600000000001,1,1.12
03.08.2021 03:08:55.322,0.7368,0.73667,1.5,1.1
03.08.2021 03:08:55.424,0.73679,0.73669,1,1.5
03.08.2021 03:09:00.191,0.7368,0.73669,1.25,1.95
03.08.2021 03:09:00.499,0.7368,0.7367,1.25,1.5
03.08.2021 03:09:00.600,0.73682,0.73669,2.44,1.1
03.08.2021 03:09:02.699,0.7368100000000001,0.7367100000000001,1,1
03.08.2021 03:09:02.800,0.73682,0.7367100000000001,2.81,1
03.08.2021 03:09:03.223,0.73682,0.73672,2.06,1
03.08.2021 03:09:03.733,0.73682,0.73672,2.5,1
03.08.2021 03:09:04.731,0.73682,0.73672,2.44,1
03.08.2021 03:09:04.841,0.73682,0.73672,2.5,1
03.08.2021 03:09:05.089,0.73682,0.73672,1.5,1
03.08.2021 03:09:06.360,0.73682,0.7367300000000001,1.5,1
03.08.2021 03:09:11.634,0.7368300000000001,0.73675,2.44,1
03.08.2021 03:09:12.235,0.73684,0.73675,1.69,1
03.08.2021 03:09:12.336,0.7368300000000001,0.73675,1.25,1
03.08.2021 03:09:14.614,0.7368300000000001,0.73674,1.25,1
03.08.2021 03:09:17.874,0.7368100000000001,0.7367,3.25,1.87
03.08.2021 03:09:18.077,0.7368,0.73668,2.06,1.5
03.08.2021 03:09:28.059,0.7368,0.73669,3.56,1.5
03.08.2021 03:09:31.217,0.7368100000000001,0.73669,1.69,1
03.08.2021 03:09:33.437,0.7368300000000001,0.7367100000000001,2.06,1
03.08.2021 03:09:35.649,0.73684,0.73674,4.26,1
03.08.2021 03:09:40.131,0.7368300000000001,0.7367300000000001,1.69,1.1
03.08.2021 03:09:51.309,0.73682,0.73672,1.69,1.2
03.08.2021 03:09:51.461,0.7368300000000001,0.7367,1.25,1.95
03.08.2021 03:09:59.763,0.7368300000000001,0.73672,1.31,3.45
03.08.2021 03:09:59.866,0.73684,0.7367100000000001,1.25,4.6
03.08.2021 03:10:00.266,0.73685,0.7367300000000001,1.25,1
03.08.2021 03:10:01.183,0.73684,0.73674,2.5,1.1
03.08.2021 03:10:03.052,0.73684,0.7367300000000001,2.5,2.32
03.08.2021 03:10:03.154,0.7368100000000001,0.73672,1.69,1.12
03.08.2021 03:10:03.407,0.73682,0.7367100000000001,2.06,2.25
03.08.2021 03:10:08.554,0.73682,0.73672,1.69,1
03.08.2021 03:10:12.374,0.7368300000000001,0.73672,1.25,4.7
03.08.2021 03:10:12.887,0.73684,0.73674,1.25,1
03.08.2021 03:10:12.988,0.73685,0.73672,2.5,3.37
03.08.2021 03:10:13.613,0.7368300000000001,0.7367300000000001,2.5,1
03.08.2021 03:10:13.715,0.7368300000000001,0.73672,2.5,1.87
03.08.2021 03:10:23.939,0.7368300000000001,0.73672,1.25,2.7
03.08.2021 03:10:24.721,0.7368300000000001,0.7367300000000001,1.25,1
03.08.2021 03:10:30.872,0.73684,0.7367300000000001,1.25,3.82
03.08.2021 03:10:31.226,0.73684,0.73674,1.25,1
03.08.2021 03:10:31.327,0.73685,0.73672,1.25,3.45
03.08.2021 03:10:31.845,0.73685,0.7367300000000001,1,1
03.08.2021 03:10:31.946,0.7368600000000001,0.73674,1,3.82
03.08.2021 03:10:32.047,0.7368600000000001,0.7367600000000001,1,1.5
03.08.2021 03:10:37.829,0.73687,0.73677,1.69,1.1
03.08.2021 03:10:39.799,0.73687,0.7367600000000001,2.44,1.95
03.08.2021 03:10:40.001,0.7368600000000001,0.7367600000000001,1,1.57
03.08.2021 03:10:42.574,0.73687,0.7367600000000001,2.44,1.57
03.08.2021 03:10:51.199,0.73689,0.7367800000000001,2.44,2.25
03.08.2021 03:10:51.746,0.73689,0.73679,1,1.5
03.08.2021 03:10:51.848,0.73694,0.73685,2.37,1
03.08.2021 03:10:51.899,0.73695,0.73685,1.12,1.87
03.08.2021 03:10:52.101,0.73697,0.73687,1,1
03.08.2021 03:11:00.450,0.73697,0.73685,2.44,1.5
03.08.2021 03:11:00.551,0.73695,0.73685,1,2
03.08.2021 03:11:00.602,0.7369600000000001,0.73684,1,1.5
03.08.2021 03:11:01.725,0.73694,0.7368300000000001,1,1
03.08.2021 03:11:01.927,0.73694,0.73684,1.5,1
03.08.2021 03:11:04.179,0.73695,0.73682,1.87,2.7
03.08.2021 03:11:05.512,0.73694,0.7368300000000001,2.37,2.7
03.08.2021 03:11:05.732,0.7369300000000001,0.73682,2.06,1.12
03.08.2021 03:11:06.279,0.73689,0.7368,1,1
03.08.2021 03:11:06.380,0.7369,0.73677,1,3.97
03.08.2021 03:11:09.207,0.73689,0.7367800000000001,1.62,3.97
03.08.2021 03:11:09.309,0.7368800000000001,0.73677,1.87,2.1
03.08.2021 03:11:09.461,0.7368800000000001,0.73677,1.69,1.2
03.08.2021 03:11:17.088,0.73687,0.7367600000000001,3.12,1.2
03.08.2021 03:11:18.164,0.73687,0.7367600000000001,1.87,1.2
03.08.2021 03:11:23.713,0.73687,0.7367600000000001,4.06,1.2
03.08.2021 03:11:24.320,0.7368800000000001,0.73675,3.12,1.22
03.08.2021 03:11:25.089,0.73687,0.7367600000000001,1.12,1.22
03.08.2021 03:11:26.567,0.73689,0.7367600000000001,3.94,1.2
03.08.2021 03:11:30.221,0.73685,0.73674,2.25,1.6
03.08.2021 03:11:30.373,0.73685,0.73674,3.12,1.6
03.08.2021 03:11:30.424,0.7368600000000001,0.7367300000000001,3.12,1.1
03.08.2021 03:11:31.348,0.73685,0.73674,3,1.1
03.08.2021 03:11:34.071,0.73684,0.73674,1,1.1
03.08.2021 03:11:34.986,0.73684,0.7367300000000001,2.44,1.57
03.08.2021 03:11:35.037,0.7368300000000001,0.73672,1,1.1
03.08.2021 03:11:36.798,0.73679,0.7367,1.5,3.22
03.08.2021 03:11:36.849,0.7367800000000001,0.73669,1,3.01
03.08.2021 03:11:36.951,0.7367800000000001,0.73668,1,3.66
03.08.2021 03:11:39.177,0.7367800000000001,0.73668,1.5,1.2
03.08.2021 03:11:39.429,0.7367800000000001,0.7366600000000001,1.5,1.2
03.08.2021 03:11:39.581,0.73677,0.73668,1.5,1
03.08.2021 03:11:39.682,0.73677,0.73667,1,4.65
03.08.2021 03:11:39.784,0.7367800000000001,0.7366600000000001,1,3.3
03.08.2021 03:11:40.037,0.73677,0.73667,1.5,1.2
03.08.2021 03:11:41.837,0.73679,0.7366600000000001,1.87,3.97
03.08.2021 03:11:41.939,0.7367800000000001,0.73668,1.12,1.97
03.08.2021 03:11:48.773,0.73679,0.73667,1,1.1
03.08.2021 03:11:50.945,0.7367800000000001,0.73669,1,1.2
03.08.2021 03:11:51.995,0.7367800000000001,0.73668,1,1.2
03.08.2021 03:12:01.875,0.7368300000000001,0.73672,2.62,2.89
03.08.2021 03:12:01.978,0.73684,0.73672,1.87,3.07
03.08.2021 03:12:02.080,0.7368300000000001,0.7367300000000001,1.87,3.1
03.08.2021 03:12:05.176,0.7368300000000001,0.7367300000000001,1,1.2
03.08.2021 03:12:10.649,0.7368300000000001,0.7367100000000001,1,1.22
03.08.2021 03:12:10.751,0.73682,0.73672,1,1.2
03.08.2021 03:12:11.370,0.73684,0.7367100000000001,2.81,3.47
03.08.2021 03:12:14.833,0.7368,0.73669,3.19,1.6
03.08.2021 03:12:14.884,0.7367800000000001,0.73669,1,1.1
03.08.2021 03:12:15.187,0.7367800000000001,0.73667,1,5.1
03.08.2021 03:12:15.905,0.73677,0.73667,1,1.2
03.08.2021 03:12:16.006,0.73675,0.73667,1,1
03.08.2021 03:12:16.108,0.73675,0.7366600000000001,1,1.39
03.08.2021 03:12:16.475,0.7367600000000001,0.7366600000000001,1.5,4.6
03.08.2021 03:12:16.576,0.7367800000000001,0.73669,1.12,1.1
03.08.2021 03:12:21.658,0.73679,0.73667,1.5,1.2
03.08.2021 03:12:22.356,0.7367800000000001,0.73668,1.12,1.22
03.08.2021 03:12:27.693,0.73679,0.73669,1,3.66
03.08.2021 03:12:27.794,0.7368,0.7367,1,1.22
03.08.2021 03:12:27.999,0.7368100000000001,0.7367,1.87,1.22
03.08.2021 03:12:29.437,0.7367800000000001,0.73669,1,1.2
03.08.2021 03:12:29.640,0.7367800000000001,0.73668,1,1.2
03.08.2021 03:12:32.193,0.7367600000000001,0.7366600000000001,1,1.97
03.08.2021 03:12:32.294,0.73677,0.7366600000000001,1.25,1.97
03.08.2021 03:12:33.490,0.7367800000000001,0.73668,1.12,1.97
03.08.2021 03:12:39.251,0.73679,0.73667,1,1.2
03.08.2021 03:12:42.195,0.73674,0.73665,1.5,3.25
03.08.2021 03:12:42.296,0.7367300000000001,0.73663,3.94,2
03.08.2021 03:12:42.347,0.7367,0.73663,1,1
03.08.2021 03:12:42.449,0.7367300000000001,0.7366100000000001,1.5,3.82
03.08.2021 03:12:42.550,0.7367300000000001,0.73662,1,1.1
03.08.2021 03:12:43.277,0.7367300000000001,0.73663,1,1
03.08.2021 03:12:43.481,0.7367300000000001,0.73664,1,1.12
03.08.2021 03:12:45.418,0.73674,0.7366100000000001,1.5,2.52
03.08.2021 03:12:45.520,0.73668,0.7366,1,1.57
03.08.2021 03:12:45.621,0.73669,0.7366,2.25,1
03.08.2021 03:12:45.774,0.7367100000000001,0.73659,1.5,1.5
03.08.2021 03:12:46.279,0.7367,0.7366100000000001,1,2.14
03.08.2021 03:12:46.381,0.7367300000000001,0.73662,1.87,3.64
03.08.2021 03:12:46.483,0.73674,0.7366100000000001,1.87,4.16
03.08.2021 03:12:50.997,0.73675,0.73662,2.37,1.41
03.08.2021 03:12:51.099,0.73674,0.73663,1.5,2.16
03.08.2021 03:12:53.091,0.7367300000000001,0.73664,1.5,1
03.08.2021 03:12:53.142,0.73672,0.73662,1,1.2
03.08.2021 03:13:01.701,0.7367100000000001,0.73662,1,1.1
03.08.2021 03:13:02.813,0.73669,0.7366,1,3.45
03.08.2021 03:13:02.864,0.7367100000000001,0.7366,1.5,4.6
03.08.2021 03:13:02.965,0.73672,0.7366100000000001,1.5,1
03.08.2021 03:13:12.897,0.73674,0.73663,1,1.95
03.08.2021 03:13:23.380,0.73674,0.73665,1,2.32
03.08.2021 03:13:23.482,0.73675,0.73665,1,1.1
03.08.2021 03:13:23.533,0.7367600000000001,0.7366600000000001,1.87,1.1
03.08.2021 03:13:24.991,0.7367800000000001,0.73665,1,1.2
03.08.2021 03:13:25.690,0.73679,0.7366600000000001,1.5,2.72
03.08.2021 03:13:26.045,0.7367800000000001,0.73668,1,2.07
03.08.2021 03:13:28.475,0.7367800000000001,0.73668,1,1.2
03.08.2021 03:13:30.033,0.7368,0.73668,1,1.57
03.08.2021 03:13:30.185,0.7368,0.73668,1,1.22
03.08.2021 03:13:30.337,0.73679,0.73669,1,1.2
03.08.2021 03:13:30.438,0.7367800000000001,0.73669,1,1
03.08.2021 03:13:31.203,0.73679,0.73667,1.5,1.2
03.08.2021 03:13:38.314,0.73679,0.73668,2.25,2.72
03.08.2021 03:13:39.463,0.73679,0.7367,1.5,1
03.08.2021 03:13:39.565,0.7368100000000001,0.7367,1,1.1
03.08.2021 03:13:39.666,0.7368100000000001,0.7367100000000001,1.12,1.2
03.08.2021 03:13:41.980,0.7368300000000001,0.7367300000000001,1,1.97
03.08.2021 03:13:42.132,0.73684,0.7367300000000001,1.5,2.47
03.08.2021 03:13:42.517,0.7368300000000001,0.7367300000000001,1,2.7
03.08.2021 03:13:42.669,0.73685,0.73672,1.5,2.72
03.08.2021 03:13:43.539,0.73684,0.7367300000000001,1.5,1.95
03.08.2021 03:13:44.711,0.73685,0.73672,1.5,1.6
03.08.2021 03:13:46.222,0.73684,0.7367300000000001,1.5,2.77
