Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 03:02:26.496,1.35254,1.35238,1,1
03.08.2021 03:02:27.064,1.35253,1.35236,1,1.5
03.08.2021 03:02:27.173,1.3525,1.35236,1,1
03.08.2021 03:02:27.274,1.3525200000000002,1.35237,1,1.5
03.08.2021 03:02:27.375,1.35253,1.35236,1,1.12
03.08.2021 03:02:32.592,1.35249,1.35234,1,1.5
03.08.2021 03:02:34.566,1.35249,1.35234,1,1.5
03.08.2021 03:02:34.667,1.35247,1.3523200000000002,1,1.62
03.08.2021 03:02:34.798,1.3524500000000002,1.3523200000000002,1,1
03.08.2021 03:02:35.297,1.35246,1.3523200000000002,1,1.62
03.08.2021 03:02:37.424,1.35246,1.3523200000000002,1,1.12
03.08.2021 03:02:37.540,1.35248,1.35234,1,1.5
03.08.2021 03:02:44.205,1.3525,1.35233,1,1.5
03.08.2021 03:03:00.119,1.35251,1.35234,1,1
03.08.2021 03:03:06.127,1.3524500000000002,1.3523,1,1.6
03.08.2021 03:03:06.544,1.35247,1.35229,1,1.72
03.08.2021 03:03:07.173,1.35247,1.3523100000000001,1,1.1
03.08.2021 03:03:07.324,1.35247,1.3523100000000001,1,1.6
03.08.2021 03:03:07.523,1.35247,1.3523200000000002,1,2.1
03.08.2021 03:03:07.574,1.3525,1.35234,1,1.1
03.08.2021 03:03:07.675,1.35251,1.3523500000000002,1,1.5
03.08.2021 03:03:07.776,1.3525,1.35236,1,1.6
03.08.2021 03:03:07.909,1.3525,1.35236,1,1.6
03.08.2021 03:03:09.369,1.35253,1.35237,1,1.5
03.08.2021 03:03:15.136,1.35253,1.35238,1,1.6
03.08.2021 03:03:16.540,1.35254,1.35237,1,1.6
03.08.2021 03:03:17.570,1.3525200000000002,1.3523500000000002,1,1.72
03.08.2021 03:03:17.671,1.35251,1.3523500000000002,1,1
03.08.2021 03:03:17.772,1.3525,1.35236,1,1
03.08.2021 03:03:17.873,1.35249,1.3523500000000002,1,1
03.08.2021 03:03:17.974,1.35249,1.35236,1,1
03.08.2021 03:03:25.944,1.3525200000000002,1.35234,1,1.6
03.08.2021 03:03:26.196,1.3525200000000002,1.35234,1,1.6
03.08.2021 03:03:29.567,1.3525200000000002,1.35236,1,1
03.08.2021 03:03:29.669,1.35253,1.35236,1,1.7
03.08.2021 03:03:40.005,1.3525200000000002,1.35238,1,1
03.08.2021 03:03:43.773,1.3525200000000002,1.35237,1,2.7
03.08.2021 03:03:43.924,1.35253,1.35234,1,2.85
03.08.2021 03:03:44.025,1.3525,1.3523500000000002,1,2
03.08.2021 03:03:44.126,1.35249,1.35233,1,1
03.08.2021 03:03:44.397,1.35248,1.35233,1,2.25
03.08.2021 03:03:48.449,1.35248,1.3523100000000001,1,1.87
03.08.2021 03:03:48.600,1.35246,1.3523100000000001,1,2.37
03.08.2021 03:03:49.260,1.35247,1.3523200000000002,1,1
03.08.2021 03:03:49.361,1.3524500000000002,1.35233,1,1
03.08.2021 03:03:49.563,1.35244,1.3523200000000002,1,1
03.08.2021 03:03:53.840,1.35244,1.35227,1,1.12
03.08.2021 03:03:54.850,1.35244,1.35228,1,1
03.08.2021 03:03:58.790,1.3524500000000002,1.35229,1,1.5
03.08.2021 03:04:00.590,1.35243,1.35229,1,1
03.08.2021 03:04:01.686,1.35244,1.35227,1,4.12
03.08.2021 03:04:02.480,1.3524200000000002,1.35228,1,1.5
03.08.2021 03:04:08.275,1.35243,1.35228,1,1.87
03.08.2021 03:04:20.925,1.35243,1.35229,1,1
03.08.2021 03:04:35.982,1.35244,1.35227,1,1.87
03.08.2021 03:04:36.133,1.3524200000000002,1.35228,1,1.87
03.08.2021 03:04:38.892,1.3524,1.35226,1,1
03.08.2021 03:04:39.014,1.3524,1.3522500000000002,1,1
03.08.2021 03:04:39.115,1.3524,1.35224,1,1
03.08.2021 03:04:39.216,1.35238,1.35223,1,1.5
03.08.2021 03:04:39.317,1.3524,1.35223,1,1
03.08.2021 03:04:41.437,1.35238,1.35223,1,1.12
03.08.2021 03:04:42.678,1.35236,1.3522,1,3.57
03.08.2021 03:04:42.930,1.35236,1.35223,1,1
03.08.2021 03:04:43.031,1.35236,1.3522,1,1.87
03.08.2021 03:04:43.177,1.35234,1.3522100000000001,1,1.87
03.08.2021 03:04:44.050,1.3523500000000002,1.35219,1,1.87
03.08.2021 03:04:44.177,1.35233,1.3522,1,1.87
03.08.2021 03:04:47.976,1.35233,1.35219,1,1.12
03.08.2021 03:04:48.077,1.35234,1.35219,1,1.12
03.08.2021 03:04:48.423,1.3523200000000002,1.35219,1,1.12
03.08.2021 03:04:48.963,1.3523100000000001,1.35217,1,1.5
03.08.2021 03:04:49.013,1.35228,1.35215,1,1.5
03.08.2021 03:04:49.164,1.35227,1.3521200000000002,1,1.62
03.08.2021 03:04:49.416,1.35228,1.35213,1,1
03.08.2021 03:04:49.562,1.35229,1.3521,1,2.45
03.08.2021 03:04:49.947,1.35229,1.3521200000000002,1,2
03.08.2021 03:04:51.960,1.35229,1.3521200000000002,1,1
03.08.2021 03:04:52.272,1.35227,1.3521200000000002,1,2.37
03.08.2021 03:04:53.842,1.35226,1.3521200000000002,1,1.5
03.08.2021 03:04:53.943,1.35226,1.3521100000000001,1,1.57
03.08.2021 03:04:55.251,1.35224,1.3521100000000001,1,1
03.08.2021 03:04:57.008,1.35224,1.3521200000000002,1,1
03.08.2021 03:04:57.175,1.35224,1.3521100000000001,1,1.87
03.08.2021 03:05:00.850,1.35227,1.3521,1,1
03.08.2021 03:05:01.305,1.35224,1.3521,1,1.5
03.08.2021 03:05:01.766,1.35224,1.3521200000000002,1,1
03.08.2021 03:05:02.288,1.35227,1.35213,1,1
03.08.2021 03:05:03.082,1.35228,1.35213,1,1
03.08.2021 03:05:03.399,1.3522500000000002,1.3521200000000002,1,2
03.08.2021 03:05:03.499,1.35228,1.3521200000000002,1,1.12
03.08.2021 03:05:03.550,1.3523100000000001,1.35213,1,1
03.08.2021 03:05:04.004,1.3523100000000001,1.3521400000000001,1,1.2
03.08.2021 03:05:04.155,1.3523100000000001,1.3521400000000001,1,2.1
03.08.2021 03:05:04.356,1.35233,1.35215,1,1.57
03.08.2021 03:05:04.457,1.35233,1.35216,1,1.1
03.08.2021 03:05:04.573,1.3523200000000002,1.35219,1,1
03.08.2021 03:05:04.968,1.3523200000000002,1.3522,1,1
03.08.2021 03:05:05.256,1.35234,1.35219,1,1
03.08.2021 03:05:05.996,1.35233,1.3522200000000002,1,1
03.08.2021 03:05:07.107,1.35234,1.3522200000000002,1,1
03.08.2021 03:05:08.028,1.3523500000000002,1.3522200000000002,1,1
03.08.2021 03:05:08.679,1.3523500000000002,1.35223,1,1
03.08.2021 03:05:08.841,1.35238,1.3522200000000002,1,1.5
03.08.2021 03:05:08.942,1.35237,1.3522100000000001,1,2.72
03.08.2021 03:05:09.454,1.35237,1.3522100000000001,1,1
03.08.2021 03:05:09.600,1.35237,1.3522,1,1
03.08.2021 03:05:09.751,1.3523500000000002,1.35219,1,2.47
03.08.2021 03:05:09.802,1.35233,1.35219,1,1.95
03.08.2021 03:05:09.953,1.35233,1.35218,1,1.87
03.08.2021 03:05:10.054,1.3523200000000002,1.35218,1,1
03.08.2021 03:05:10.491,1.35233,1.35215,1,1.6
03.08.2021 03:05:10.768,1.3523100000000001,1.35213,1,2.1
03.08.2021 03:05:10.869,1.3523,1.3521400000000001,1,1.5
03.08.2021 03:05:11.070,1.3523,1.3521200000000002,1,1.7
03.08.2021 03:05:11.171,1.35229,1.35213,1,1
03.08.2021 03:05:11.439,1.35227,1.3521200000000002,1,1.6
03.08.2021 03:05:11.928,1.35228,1.35213,1,1.87
03.08.2021 03:05:12.029,1.3523,1.3521400000000001,1,1.1
03.08.2021 03:05:12.859,1.3523100000000001,1.35217,1,1
03.08.2021 03:05:13.078,1.3523100000000001,1.35218,1,1
03.08.2021 03:05:13.805,1.3523200000000002,1.35219,1,1
03.08.2021 03:05:13.855,1.35234,1.35219,1,1
03.08.2021 03:05:15.854,1.35233,1.3522100000000001,1,1
03.08.2021 03:05:18.097,1.35236,1.3522,1,1
03.08.2021 03:05:18.574,1.3523500000000002,1.35219,1,1.95
03.08.2021 03:05:18.787,1.35234,1.35218,1,1.95
03.08.2021 03:05:18.888,1.35233,1.35218,1,1.1
03.08.2021 03:05:18.989,1.35233,1.35217,1,1
03.08.2021 03:05:19.391,1.3523200000000002,1.35217,1,1.12
03.08.2021 03:05:19.721,1.35229,1.35217,1,1.12
03.08.2021 03:05:19.933,1.35229,1.35218,1,1
03.08.2021 03:05:20.034,1.3523,1.35216,1,1
03.08.2021 03:05:20.330,1.3523200000000002,1.35216,1,1
03.08.2021 03:05:21.284,1.3523100000000001,1.35219,1,1
03.08.2021 03:05:21.667,1.35233,1.35218,1,1.87
03.08.2021 03:05:21.768,1.35233,1.35219,1,1
03.08.2021 03:05:25.363,1.3523500000000002,1.35219,1,1.5
03.08.2021 03:05:25.413,1.35233,1.35219,1,1.5
03.08.2021 03:05:29.501,1.35233,1.35218,1,1.87
03.08.2021 03:05:29.602,1.3523100000000001,1.35219,1,1.87
03.08.2021 03:05:31.069,1.3523200000000002,1.35217,1,2.62
03.08.2021 03:05:32.116,1.3523100000000001,1.3521400000000001,1,1.95
03.08.2021 03:05:32.217,1.35228,1.35213,1,2.07
03.08.2021 03:05:32.318,1.35228,1.35213,1,1.1
03.08.2021 03:05:32.907,1.35228,1.3521200000000002,1,1
03.08.2021 03:05:33.109,1.35228,1.3521100000000001,1,1.2
03.08.2021 03:05:33.511,1.35227,1.3521100000000001,1,1.12
03.08.2021 03:05:34.142,1.35229,1.3521100000000001,1,1.12
03.08.2021 03:05:34.192,1.35226,1.3521200000000002,1,1.2
03.08.2021 03:05:35.442,1.35226,1.3521100000000001,1,1.12
03.08.2021 03:05:42.748,1.35226,1.3521,1,1.12
03.08.2021 03:05:42.849,1.35226,1.35209,1,1.1
03.08.2021 03:05:43.767,1.35224,1.35207,1,2.35
03.08.2021 03:05:43.868,1.35223,1.35208,1,3.82
03.08.2021 03:05:44.295,1.35224,1.35209,1,1
03.08.2021 03:05:44.526,1.35224,1.3521,1,1
03.08.2021 03:05:45.029,1.35224,1.3521100000000001,1,1
03.08.2021 03:05:45.147,1.35223,1.3521100000000001,1,1
03.08.2021 03:05:48.869,1.3522500000000002,1.35209,1,1.6
03.08.2021 03:05:49.020,1.35226,1.3521100000000001,1,1.1
03.08.2021 03:05:49.480,1.35229,1.35213,1,1
03.08.2021 03:05:49.689,1.3523100000000001,1.3521200000000002,1,1
03.08.2021 03:05:49.790,1.35226,1.3521100000000001,1,1.1
03.08.2021 03:05:50.485,1.3523,1.3521100000000001,1,1.12
03.08.2021 03:05:50.586,1.35226,1.3521100000000001,1,1.1
03.08.2021 03:05:50.806,1.35229,1.3521100000000001,1,1.12
03.08.2021 03:05:53.778,1.35227,1.35209,1,2.37
03.08.2021 03:05:58.257,1.35226,1.3521100000000001,1,1
03.08.2021 03:06:02.040,1.3522500000000002,1.3521100000000001,1,1
03.08.2021 03:06:02.141,1.35224,1.3521,1,1.87
03.08.2021 03:06:02.242,1.35224,1.35209,1,1.87
03.08.2021 03:06:03.230,1.3522500000000002,1.35209,1,1.5
03.08.2021 03:06:04.870,1.35224,1.35209,1,1.5
03.08.2021 03:06:04.971,1.3522500000000002,1.3521,1,1
03.08.2021 03:06:07.376,1.35223,1.35209,1,1
03.08.2021 03:06:07.577,1.3522100000000001,1.35207,1,1
03.08.2021 03:06:07.678,1.3522100000000001,1.35208,1,1
03.08.2021 03:06:13.584,1.3522200000000002,1.35206,1,1
03.08.2021 03:06:24.802,1.35223,1.35209,1,1
03.08.2021 03:06:27.067,1.35224,1.3521,1,1
03.08.2021 03:06:27.183,1.35226,1.3521100000000001,2.25,1
03.08.2021 03:06:28.757,1.35226,1.3521100000000001,2,1
03.08.2021 03:06:30.367,1.3522500000000002,1.3521,1.5,1
03.08.2021 03:06:33.576,1.35226,1.3521100000000001,2,1
03.08.2021 03:06:37.622,1.35226,1.3521100000000001,1.5,1
03.08.2021 03:06:37.735,1.35226,1.35209,1.12,1
03.08.2021 03:06:39.552,1.35227,1.3521100000000001,1,1
03.08.2021 03:06:43.934,1.35227,1.3521,1.5,1
03.08.2021 03:06:54.254,1.35224,1.3521,1,1
03.08.2021 03:07:10.165,1.3522500000000002,1.3521100000000001,1,1
03.08.2021 03:07:10.266,1.35227,1.3521100000000001,1.5,1
03.08.2021 03:07:11.634,1.3522500000000002,1.3521100000000001,1,1
03.08.2021 03:07:14.919,1.35226,1.3521200000000002,1.5,1
03.08.2021 03:07:18.109,1.35229,1.35213,1.62,1
03.08.2021 03:07:18.534,1.35229,1.35213,1.5,1
03.08.2021 03:07:32.131,1.35228,1.3521200000000002,1,1
03.08.2021 03:07:42.304,1.3522500000000002,1.3521100000000001,1,1
03.08.2021 03:07:42.678,1.3522500000000002,1.35209,1,1
03.08.2021 03:07:43.540,1.3522200000000002,1.35208,1,2.62
03.08.2021 03:07:48.198,1.35224,1.35208,1,1
03.08.2021 03:07:53.513,1.35227,1.3521,1.5,1
03.08.2021 03:07:56.726,1.35226,1.3521100000000001,1.12,1
03.08.2021 03:07:58.489,1.35227,1.3521,1.5,1
03.08.2021 03:08:01.179,1.35227,1.3521,1.5,1
03.08.2021 03:08:01.569,1.35227,1.3521,1.5,1
03.08.2021 03:08:02.023,1.35227,1.3521,1.5,1
03.08.2021 03:08:05.971,1.35228,1.3521200000000002,1,1
03.08.2021 03:08:18.202,1.35227,1.35213,1,1
03.08.2021 03:08:18.650,1.35228,1.3521200000000002,1,1
03.08.2021 03:08:26.679,1.35227,1.3521,1.12,1
03.08.2021 03:08:27.446,1.35227,1.3521,1.5,1
03.08.2021 03:08:28.186,1.35227,1.3521,1.12,1
03.08.2021 03:08:44.136,1.35228,1.3521100000000001,1.5,1
03.08.2021 03:08:46.241,1.35228,1.3521100000000001,1.12,1
03.08.2021 03:08:50.709,1.35227,1.3521200000000002,1.5,1
03.08.2021 03:09:00.182,1.35228,1.35213,1,1
03.08.2021 03:09:00.389,1.35229,1.35213,1,1
03.08.2021 03:09:00.540,1.35228,1.3521100000000001,1.6,1
03.08.2021 03:09:00.691,1.35227,1.3521200000000002,2.1,1
03.08.2021 03:09:00.857,1.35227,1.3521,2.85,1
03.08.2021 03:09:00.958,1.35228,1.35209,2.85,1
03.08.2021 03:09:08.690,1.35227,1.3521,2.47,1
03.08.2021 03:09:09.599,1.35227,1.3521,2.47,1
03.08.2021 03:09:09.659,1.35228,1.3521100000000001,1.72,1
03.08.2021 03:09:10.483,1.35227,1.3521,2.85,1
03.08.2021 03:09:10.853,1.35228,1.35209,2.85,1
03.08.2021 03:09:11.753,1.35226,1.3521,1.1,1
03.08.2021 03:09:11.854,1.35226,1.3521100000000001,1.1,1
03.08.2021 03:09:17.882,1.35227,1.3521,1,1
03.08.2021 03:09:20.990,1.35228,1.3521100000000001,2.07,1
03.08.2021 03:09:21.091,1.35224,1.3521100000000001,1,1
03.08.2021 03:09:23.048,1.3522500000000002,1.35208,1.87,1
03.08.2021 03:09:23.220,1.35224,1.35209,2,1
03.08.2021 03:09:24.079,1.3522500000000002,1.35208,1.5,1
03.08.2021 03:09:25.084,1.3522500000000002,1.35208,1.62,1
03.08.2021 03:09:32.989,1.3521400000000001,1.35206,1,1
03.08.2021 03:09:33.039,1.35219,1.3520400000000001,3.37,1
03.08.2021 03:09:33.090,1.35216,1.35203,1,1
03.08.2021 03:09:33.241,1.35217,1.3520200000000002,1,1
03.08.2021 03:09:33.356,1.35217,1.35203,1,1
03.08.2021 03:09:33.871,1.35218,1.352,1.5,1
03.08.2021 03:09:34.999,1.35218,1.352,2.75,1
03.08.2021 03:09:36.875,1.3521400000000001,1.3520100000000002,1,1
03.08.2021 03:09:38.210,1.35217,1.352,2,1
03.08.2021 03:09:40.262,1.3521400000000001,1.352,1,1
03.08.2021 03:09:44.649,1.3521200000000002,1.35198,1,1
03.08.2021 03:09:49.515,1.35213,1.3519700000000001,1.5,1.5
03.08.2021 03:09:52.313,1.35213,1.3519700000000001,1.12,1.5
03.08.2021 03:09:52.978,1.3521400000000001,1.35198,1,1
03.08.2021 03:09:53.095,1.35215,1.35199,1,1
03.08.2021 03:09:54.529,1.35216,1.352,1,1
03.08.2021 03:09:59.806,1.35213,1.35198,1,1.87
03.08.2021 03:10:01.234,1.3521400000000001,1.352,1,1
03.08.2021 03:10:05.061,1.35216,1.352,1,1
03.08.2021 03:10:11.358,1.3521400000000001,1.352,1,1
03.08.2021 03:10:11.510,1.35213,1.352,1,1
03.08.2021 03:10:11.611,1.3521200000000002,1.352,1,1
03.08.2021 03:10:12.016,1.3521200000000002,1.35198,1,1.5
03.08.2021 03:10:12.394,1.3521100000000001,1.3519700000000001,1,1
03.08.2021 03:10:13.508,1.35213,1.3519700000000001,1,1
03.08.2021 03:10:13.659,1.3521400000000001,1.352,1,1
03.08.2021 03:10:23.947,1.3521100000000001,1.35199,1,1
03.08.2021 03:10:23.998,1.3521100000000001,1.3519700000000001,1,1.12
03.08.2021 03:10:25.062,1.3521,1.35196,1,2
03.08.2021 03:10:25.214,1.3521200000000002,1.35195,1,2
03.08.2021 03:10:25.616,1.3521200000000002,1.35195,1,1.12
03.08.2021 03:10:25.973,1.3521,1.35195,1,4.25
03.08.2021 03:10:26.591,1.3521100000000001,1.3519700000000001,1,1.5
03.08.2021 03:10:29.951,1.35213,1.35198,1.5,1
03.08.2021 03:10:30.726,1.3521100000000001,1.35196,1.12,1.5
03.08.2021 03:10:42.803,1.35213,1.35199,1.62,1
03.08.2021 03:10:51.754,1.3521200000000002,1.3519700000000001,1.5,1.5
03.08.2021 03:10:51.855,1.3521100000000001,1.35196,1.5,2
03.08.2021 03:11:00.863,1.35213,1.35196,2,1.87
03.08.2021 03:11:01.898,1.35213,1.35196,1.5,2
03.08.2021 03:11:05.887,1.35213,1.35196,1.12,1.87
03.08.2021 03:11:06.226,1.3521400000000001,1.35198,1,1
03.08.2021 03:11:12.682,1.3521400000000001,1.35198,1,1
03.08.2021 03:11:13.913,1.35215,1.35198,2.37,1
03.08.2021 03:11:16.923,1.35213,1.35199,1,1
03.08.2021 03:11:17.928,1.35215,1.35198,1.62,1
03.08.2021 03:11:20.942,1.35213,1.35199,1.62,1
03.08.2021 03:11:21.946,1.35215,1.35198,2.37,1
03.08.2021 03:11:23.644,1.35215,1.35198,1,1
03.08.2021 03:11:23.694,1.35217,1.352,1.5,1
03.08.2021 03:11:23.795,1.35216,1.3520100000000002,1.62,1
03.08.2021 03:11:23.896,1.35217,1.3520100000000002,1,1
03.08.2021 03:11:26.708,1.35215,1.35199,1,1.5
03.08.2021 03:11:30.799,1.35213,1.352,1,1
03.08.2021 03:11:34.235,1.3521400000000001,1.352,1,1.5
03.08.2021 03:11:34.825,1.35216,1.3520100000000002,1.12,1
03.08.2021 03:11:41.811,1.35218,1.3520100000000002,1.12,1
03.08.2021 03:11:52.698,1.35215,1.3520100000000002,1,1.5
03.08.2021 03:12:01.894,1.35215,1.35199,1,1
03.08.2021 03:12:01.995,1.35209,1.35196,1,2
03.08.2021 03:12:02.096,1.3521,1.35194,1,1.5
03.08.2021 03:12:02.197,1.3521100000000001,1.35196,1,1.5
03.08.2021 03:12:03.783,1.3521200000000002,1.35195,1,1.12
03.08.2021 03:12:14.805,1.3521200000000002,1.35198,1,1
03.08.2021 03:12:14.956,1.35213,1.35199,1,1
03.08.2021 03:12:16.572,1.3521200000000002,1.35198,1,1.12
03.08.2021 03:12:33.493,1.35213,1.3519700000000001,1,1.5
03.08.2021 03:12:33.644,1.3521200000000002,1.35196,1.12,1.5
03.08.2021 03:12:34.542,1.3521100000000001,1.3519700000000001,1,1.12
03.08.2021 03:12:39.228,1.35213,1.3519700000000001,1.12,1
03.08.2021 03:12:42.282,1.35213,1.35198,1,1
03.08.2021 03:12:42.383,1.35213,1.35199,1,1
03.08.2021 03:12:45.593,1.3521400000000001,1.35199,1,1
03.08.2021 03:12:46.326,1.35213,1.35198,1,1.87
03.08.2021 03:12:53.347,1.35215,1.35198,1,1
03.08.2021 03:13:06.347,1.35215,1.3520100000000002,1,1
03.08.2021 03:13:25.709,1.3521400000000001,1.35198,1,1
03.08.2021 03:13:25.810,1.35213,1.35198,1,1.87
03.08.2021 03:13:25.911,1.35213,1.35196,1.5,1.5
03.08.2021 03:13:26.012,1.3521200000000002,1.3519700000000001,1.12,1.12
03.08.2021 03:13:29.972,1.3521100000000001,1.35195,1,1.12
03.08.2021 03:13:40.988,1.3521,1.35195,1.12,1.5
03.08.2021 03:13:42.008,1.3521100000000001,1.35194,1,1
03.08.2021 03:13:42.058,1.3520200000000002,1.3519,1,1.5
03.08.2021 03:13:42.159,1.352,1.35184,1.12,1.5
03.08.2021 03:13:42.260,1.35199,1.3518100000000002,2.7,1
03.08.2021 03:13:42.310,1.35198,1.35184,1.5,1
03.08.2021 03:13:42.361,1.3519700000000001,1.3518100000000002,1.5,1
03.08.2021 03:13:42.513,1.35198,1.3518200000000002,2,1
03.08.2021 03:13:42.916,1.35198,1.3518200000000002,2,1
03.08.2021 03:13:44.729,1.3519700000000001,1.35179,1,1
03.08.2021 03:13:44.830,1.3519700000000001,1.35179,1.72,1
03.08.2021 03:13:45.729,1.35196,1.3518000000000001,1.72,1
03.08.2021 03:13:45.830,1.35193,1.35176,1.6,1
03.08.2021 03:13:45.981,1.35193,1.35176,2.35,1
03.08.2021 03:13:46.132,1.3519200000000002,1.35175,1.51,1
03.08.2021 03:13:47.326,1.35193,1.35174,1.89,1
03.08.2021 03:13:49.611,1.3519200000000002,1.35176,2,1
03.08.2021 03:13:51.380,1.35193,1.35175,2,1
03.08.2021 03:13:52.612,1.35193,1.35175,2,1
03.08.2021 03:13:56.792,1.35193,1.35174,2,1
03.08.2021 03:13:58.980,1.35193,1.35178,1,1
03.08.2021 03:13:59.082,1.3519200000000002,1.35178,1,1
03.08.2021 03:13:59.320,1.3519200000000002,1.3517700000000001,1,1
03.08.2021 03:13:59.878,1.3519200000000002,1.3517700000000001,1.12,1
03.08.2021 03:14:00.405,1.3519100000000002,1.35179,1,1
03.08.2021 03:14:00.507,1.3519200000000002,1.3518100000000002,1,1
03.08.2021 03:14:00.709,1.35195,1.3518200000000002,1,1
03.08.2021 03:14:00.897,1.35196,1.3518200000000002,1.5,1
03.08.2021 03:14:01.229,1.3520100000000002,1.35183,1.6,1
03.08.2021 03:14:01.330,1.352,1.35186,1.6,1
03.08.2021 03:14:01.542,1.3520100000000002,1.35185,1.6,1
03.08.2021 03:14:02.178,1.3520100000000002,1.35186,1.6,1
03.08.2021 03:14:02.382,1.3520100000000002,1.35186,1.1,1
03.08.2021 03:14:02.442,1.3520100000000002,1.35184,1.1,1
03.08.2021 03:14:02.543,1.3520200000000002,1.35184,1.1,1
03.08.2021 03:14:03.983,1.3520100000000002,1.35186,1.1,1
03.08.2021 03:14:09.020,1.3520100000000002,1.35185,1.5,1
03.08.2021 03:14:09.329,1.352,1.35186,1.5,1
03.08.2021 03:14:12.012,1.3520100000000002,1.35185,1.5,1
03.08.2021 03:14:12.113,1.3520100000000002,1.35185,1.12,1
03.08.2021 03:14:12.214,1.352,1.3518700000000001,1.5,1
03.08.2021 03:14:13.934,1.3520100000000002,1.35186,1,1
03.08.2021 03:14:14.916,1.3520100000000002,1.35185,1,1
03.08.2021 03:14:16.238,1.3520100000000002,1.35185,1.62,1
03.08.2021 03:14:17.321,1.352,1.35186,1.62,1
03.08.2021 03:14:19.606,1.35199,1.35186,1.5,1
03.08.2021 03:14:27.028,1.35188,1.35173,1,1.1
03.08.2021 03:14:27.128,1.35188,1.35173,1,1
03.08.2021 03:14:27.179,1.3519,1.35175,2,1
03.08.2021 03:14:27.291,1.3519,1.35175,1.12,1
03.08.2021 03:14:27.411,1.3519,1.35175,1.5,1
03.08.2021 03:14:28.700,1.3519100000000002,1.35174,1.12,1
03.08.2021 03:14:30.066,1.3519200000000002,1.35176,1.1,1
03.08.2021 03:14:30.167,1.35193,1.35176,1.72,1
03.08.2021 03:14:31.722,1.35194,1.3517700000000001,3.97,1
03.08.2021 03:14:31.979,1.35195,1.35178,4.7,1
03.08.2021 03:14:32.030,1.35196,1.35178,1.5,1
03.08.2021 03:14:32.080,1.3519700000000001,1.3518100000000002,1.6,1
03.08.2021 03:14:33.258,1.3519700000000001,1.3518100000000002,2.1,1
03.08.2021 03:14:39.492,1.35198,1.35179,1.6,1
03.08.2021 03:14:41.920,1.3519700000000001,1.3518000000000001,1.95,1
03.08.2021 03:14:42.189,1.35199,1.3518000000000001,4.72,1
03.08.2021 03:14:43.773,1.35198,1.35178,1.12,1
03.08.2021 03:14:46.132,1.35195,1.35179,1,1
03.08.2021 03:14:46.233,1.35193,1.35178,1,1
03.08.2021 03:14:47.605,1.3519100000000002,1.35176,1,1.12
03.08.2021 03:14:55.470,1.35193,1.35176,1,1
03.08.2021 03:14:55.835,1.35193,1.35175,1,1
03.08.2021 03:14:55.936,1.3519200000000002,1.35174,1,1
03.08.2021 03:15:00.376,1.35193,1.35175,1.95,1
03.08.2021 03:15:03.451,1.3519200000000002,1.35178,1.12,1
03.08.2021 03:15:03.761,1.35193,1.35178,1.12,1
03.08.2021 03:15:04.114,1.35193,1.3518000000000001,1.5,1
03.08.2021 03:15:04.214,1.35196,1.3518000000000001,1.62,1
03.08.2021 03:15:10.917,1.3519700000000001,1.35179,1,1
03.08.2021 03:15:10.967,1.35199,1.35186,1,1
03.08.2021 03:15:11.068,1.3520400000000001,1.3518700000000001,1.5,1
03.08.2021 03:15:11.119,1.35206,1.35189,2.35,1
03.08.2021 03:15:11.170,1.35208,1.3519100000000002,1.5,1
03.08.2021 03:15:11.271,1.35209,1.35194,1,1
03.08.2021 03:15:11.321,1.3521200000000002,1.35194,2.37,1
03.08.2021 03:15:11.372,1.3521100000000001,1.35195,1,1
03.08.2021 03:15:11.573,1.3521,1.35193,1,1
03.08.2021 03:15:11.724,1.35209,1.35193,1,1
03.08.2021 03:15:11.825,1.35207,1.3519100000000002,1,1
03.08.2021 03:15:12.552,1.3521200000000002,1.35194,1.72,1
03.08.2021 03:15:12.653,1.35209,1.35193,1,1
03.08.2021 03:15:13.207,1.3521200000000002,1.35193,1.87,1
03.08.2021 03:15:13.258,1.35213,1.35195,1,1
03.08.2021 03:15:13.359,1.3521400000000001,1.35195,1.6,1
03.08.2021 03:15:13.460,1.3521100000000001,1.35195,1,1
03.08.2021 03:15:15.533,1.35213,1.35196,1,1
03.08.2021 03:15:15.768,1.3521400000000001,1.35198,2.25,1
03.08.2021 03:15:17.276,1.3521200000000002,1.3519700000000001,1,1
03.08.2021 03:15:19.824,1.35215,1.3519700000000001,1.12,1
03.08.2021 03:15:19.925,1.35215,1.35199,1.6,1
03.08.2021 03:15:20.026,1.35215,1.35199,1,1
03.08.2021 03:15:20.127,1.35217,1.35198,1.87,1
03.08.2021 03:15:20.995,1.3521200000000002,1.35196,1,1
03.08.2021 03:15:21.297,1.3521200000000002,1.35195,1,1
03.08.2021 03:15:22.002,1.3521400000000001,1.35195,1.12,1
03.08.2021 03:15:24.991,1.3521400000000001,1.35196,1.12,1
03.08.2021 03:15:25.092,1.35217,1.35198,1.2,1
03.08.2021 03:15:25.243,1.35219,1.3520100000000002,1.57,1
03.08.2021 03:15:25.344,1.3522,1.3520200000000002,4.35,1
03.08.2021 03:15:27.215,1.3522100000000001,1.3520100000000002,1.1,1
03.08.2021 03:15:27.316,1.3522200000000002,1.3520400000000001,1,1
03.08.2021 03:15:28.338,1.35223,1.3520400000000001,1.5,1
03.08.2021 03:15:41.588,1.3522200000000002,1.35207,1,1
03.08.2021 03:15:41.689,1.3522500000000002,1.35207,1,1
