Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 07:14:43.323,6.34344,6.34309,1,1.5
18.08.2021 07:14:43.474,6.3433600000000006,6.3430100000000005,1.12,1
18.08.2021 07:14:43.830,6.3433600000000006,6.3430100000000005,1.62,1
18.08.2021 07:14:44.225,6.34335,6.34304,1,1
18.08.2021 07:14:46.503,6.34334,6.34299,1.5,1
18.08.2021 07:14:46.691,6.34332,6.34297,1,1.12
18.08.2021 07:14:46.741,6.34332,6.34297,1,1.5
18.08.2021 07:14:46.792,6.3434,6.34304,1.12,1
18.08.2021 07:14:46.942,6.3433600000000006,6.34304,1,1
18.08.2021 07:14:48.596,6.34332,6.34297,1,1.12
18.08.2021 07:14:48.697,6.34332,6.34297,1.5,1
18.08.2021 07:14:48.848,6.34326,6.34291,1,1.5
18.08.2021 07:14:48.949,6.34326,6.34291,1,1
18.08.2021 07:14:49.100,6.34326,6.34291,1.5,1
18.08.2021 07:14:49.205,6.34318,6.34283,1,1.5
18.08.2021 07:14:50.228,6.343190000000001,6.34282,1,1.5
18.08.2021 07:14:51.285,6.3431500000000005,6.3428,1,1.5
18.08.2021 07:14:52.604,6.34318,6.34283,1,1.5
18.08.2021 07:14:52.704,6.34321,6.34286,1,1.5
18.08.2021 07:14:54.258,6.3431500000000005,6.3428,1,1.5
18.08.2021 07:14:54.308,6.34309,6.34274,1,1.12
18.08.2021 07:14:54.509,6.34309,6.34274,1.5,1
18.08.2021 07:14:54.560,6.343050000000001,6.342700000000001,1,1.12
18.08.2021 07:14:56.920,6.3430800000000005,6.3427500000000006,1,1
18.08.2021 07:14:57.021,6.343100000000001,6.34274,1,1.5
18.08.2021 07:14:57.133,6.34309,6.342840000000001,1,1
18.08.2021 07:14:57.183,6.343190000000001,6.342840000000001,1,1.5
18.08.2021 07:14:57.284,6.34325,6.3429,1,1
18.08.2021 07:14:57.385,6.3433600000000006,6.3430100000000005,1,1.62
18.08.2021 07:14:57.536,6.3433600000000006,6.3430100000000005,1,1.62
18.08.2021 07:14:57.698,6.34349,6.343140000000001,1,1.5
18.08.2021 07:14:57.946,6.34349,6.343140000000001,1,1.5
18.08.2021 07:14:57.996,6.34352,6.34317,1,1.5
18.08.2021 07:14:59.323,6.343450000000001,6.343100000000001,1,1
18.08.2021 07:14:59.525,6.343450000000001,6.343100000000001,1,1.5
18.08.2021 07:15:00.389,6.34353,6.34317,1,1.5
18.08.2021 07:15:00.640,6.34356,6.34321,1,1.12
18.08.2021 07:15:01.658,6.34353,6.34318,1,1.5
18.08.2021 07:15:02.655,6.34351,6.34316,1,1.5
18.08.2021 07:15:03.077,6.3434800000000005,6.34313,1,1.5
18.08.2021 07:15:03.128,6.3434800000000005,6.34313,1,1.5
18.08.2021 07:15:03.179,6.34341,6.34313,1,1.5
18.08.2021 07:15:03.280,6.34337,6.34302,1,1.5
18.08.2021 07:15:03.330,6.343380000000001,6.3430100000000005,1,1
18.08.2021 07:15:04.704,6.34337,6.34302,1.5,1
18.08.2021 07:15:04.754,6.34332,6.34295,1,1.12
18.08.2021 07:15:04.905,6.34331,6.342960000000001,1.5,1
18.08.2021 07:15:06.390,6.343240000000001,6.342890000000001,1,1.5
18.08.2021 07:15:07.383,6.343330000000001,6.3429,1.5,1.5
18.08.2021 07:15:07.433,6.343430000000001,6.34309,1,1.12
18.08.2021 07:15:07.534,6.34344,6.34312,1,1
18.08.2021 07:15:07.831,6.34344,6.34312,1,1.5
18.08.2021 07:15:07.987,6.3434800000000005,6.34313,1,1.5
18.08.2021 07:15:10.311,6.3434800000000005,6.34313,1,1.5
18.08.2021 07:15:10.711,6.3434,6.343050000000001,1,1.5
18.08.2021 07:15:10.762,6.3434,6.343050000000001,1,1
18.08.2021 07:15:10.913,6.34335,6.343,1,1.5
18.08.2021 07:15:10.963,6.34335,6.343,1,1
18.08.2021 07:15:11.013,6.34327,6.3429,1,1.5
18.08.2021 07:15:11.164,6.34327,6.3429,1,1.5
18.08.2021 07:15:11.651,6.34322,6.34285,1,1.5
18.08.2021 07:15:12.560,6.343240000000001,6.342890000000001,1,1.5
18.08.2021 07:15:16.597,6.3434,6.3430100000000005,1,1.5
18.08.2021 07:15:16.698,6.343450000000001,6.3430100000000005,1,1.62
18.08.2021 07:15:16.848,6.34341,6.34306,1,1.5
18.08.2021 07:15:16.899,6.343540000000001,6.34317,1,1
18.08.2021 07:15:18.390,6.34346,6.34311,1,1.5
18.08.2021 07:15:19.115,6.34347,6.343100000000001,1,1.5
18.08.2021 07:15:20.620,6.343500000000001,6.3431500000000005,1,1.12
18.08.2021 07:15:20.751,6.3435500000000005,6.34316,1.12,1
18.08.2021 07:15:21.201,6.343540000000001,6.34317,1,1.5
18.08.2021 07:15:24.583,6.343540000000001,6.34317,1.12,1
18.08.2021 07:15:26.672,6.343540000000001,6.343190000000001,1.12,1
18.08.2021 07:15:28.663,6.34358,6.34313,1,1.7
18.08.2021 07:15:28.713,6.343640000000001,6.343450000000001,1,1
18.08.2021 07:15:28.864,6.3438,6.343450000000001,1.5,1
18.08.2021 07:15:33.134,6.34372,6.34337,1,1.5
18.08.2021 07:15:33.185,6.34372,6.34337,1.5,1
18.08.2021 07:15:33.285,6.343630000000001,6.343280000000001,1.5,1
18.08.2021 07:15:33.754,6.3437,6.3433600000000006,1,1
18.08.2021 07:15:33.805,6.34371,6.3433600000000006,1.12,1
18.08.2021 07:15:36.345,6.34377,6.34342,1.5,1
18.08.2021 07:15:36.446,6.343780000000001,6.34341,1.5,1
18.08.2021 07:15:36.547,6.3436900000000005,6.34334,1.5,1
18.08.2021 07:15:37.883,6.3436900000000005,6.34334,1.5,1
18.08.2021 07:15:39.962,6.3436900000000005,6.34334,1,1.5
18.08.2021 07:15:40.012,6.34375,6.3434,1.5,1
18.08.2021 07:15:40.714,6.34375,6.3434,1,1
18.08.2021 07:15:41.268,6.34375,6.3434,1.5,1
18.08.2021 07:15:41.476,6.34375,6.3434,1.12,1
18.08.2021 07:15:45.560,6.34379,6.34342,1.5,1
18.08.2021 07:15:45.781,6.3438,6.34344,1.5,1
18.08.2021 07:15:46.529,6.3438,6.34344,1.12,1
18.08.2021 07:15:48.063,6.3439000000000005,6.34353,1.5,1
18.08.2021 07:15:48.164,6.3438,6.343450000000001,1,1.5
18.08.2021 07:15:48.265,6.3438,6.343450000000001,1,1
18.08.2021 07:15:48.386,6.3438,6.343450000000001,1.5,1
18.08.2021 07:15:54.366,6.34386,6.34351,1.12,1
18.08.2021 07:15:54.533,6.34387,6.343500000000001,1.5,1
18.08.2021 07:15:56.122,6.34386,6.34351,1.5,1
18.08.2021 07:15:58.527,6.34382,6.34347,1.5,1
18.08.2021 07:15:58.629,6.34382,6.34347,1,1
18.08.2021 07:16:03.395,6.3438,6.343430000000001,1.12,1
18.08.2021 07:16:03.584,6.34372,6.34337,1,1.5
18.08.2021 07:16:03.685,6.343640000000001,6.34327,1,1.5
18.08.2021 07:16:03.785,6.343680000000001,6.343330000000001,1,1.5
18.08.2021 07:16:03.886,6.3436900000000005,6.34332,1,1.5
18.08.2021 07:16:04.327,6.34375,6.3434,1.5,1
18.08.2021 07:16:06.385,6.34381,6.343430000000001,1.5,1
18.08.2021 07:16:07.654,6.3439000000000005,6.3435500000000005,1.5,1
18.08.2021 07:16:09.210,6.34393,6.34358,1.5,1
18.08.2021 07:16:09.720,6.34393,6.34358,1,1
18.08.2021 07:16:09.996,6.343940000000001,6.34357,1,1.5
18.08.2021 07:16:10.046,6.34398,6.343630000000001,1,1
18.08.2021 07:16:10.198,6.34398,6.343630000000001,1,1.5
18.08.2021 07:16:10.423,6.34402,6.34367,1,1.5
18.08.2021 07:16:13.479,6.344040000000001,6.3436900000000005,1,1
18.08.2021 07:16:16.305,6.3440900000000005,6.34371,1,1.5
18.08.2021 07:16:20.277,6.3441,6.3437,1,1.5
18.08.2021 07:16:23.408,6.3440900000000005,6.34371,1.12,1.5
18.08.2021 07:16:23.650,6.34424,6.34384,1,1.5
18.08.2021 07:16:23.751,6.344250000000001,6.3439000000000005,1,1.5
18.08.2021 07:16:24.832,6.34433,6.34398,1.5,1
18.08.2021 07:16:24.933,6.34433,6.34398,1,1.5
18.08.2021 07:16:25.078,6.344390000000001,6.344040000000001,1.5,1
18.08.2021 07:16:27.159,6.34437,6.34402,1,1
18.08.2021 07:16:32.513,6.3444,6.34405,1.5,1
18.08.2021 07:16:32.614,6.34452,6.34417,1.5,1
18.08.2021 07:16:32.765,6.34455,6.344200000000001,1,1
18.08.2021 07:16:34.343,6.34456,6.34419,1.5,1
18.08.2021 07:16:35.082,6.34455,6.344200000000001,1,1
18.08.2021 07:16:38.080,6.34456,6.34412,1,1.5
18.08.2021 07:16:38.185,6.34455,6.34412,1,1
18.08.2021 07:16:38.235,6.344340000000001,6.34398,1,1.5
18.08.2021 07:16:38.391,6.34435,6.34397,1.12,1
18.08.2021 07:16:40.074,6.3443000000000005,6.34395,1.5,1
18.08.2021 07:16:40.275,6.34419,6.34384,1.5,1
18.08.2021 07:16:40.476,6.3441600000000005,6.34384,1,1
18.08.2021 07:16:40.623,6.344110000000001,6.3437600000000005,1.5,1
18.08.2021 07:16:43.725,6.344130000000001,6.343780000000001,1.12,1
18.08.2021 07:16:43.827,6.34422,6.34387,1.5,1
18.08.2021 07:16:43.978,6.3441,6.34375,1,1.5
18.08.2021 07:16:44.028,6.3441,6.34375,1.5,1
18.08.2021 07:16:44.721,6.344130000000001,6.343780000000001,1.5,1
18.08.2021 07:16:48.958,6.34407,6.34371,1,1.12
18.08.2021 07:16:49.008,6.344080000000001,6.3437,1.5,1
18.08.2021 07:16:49.633,6.34424,6.3439000000000005,1,1
18.08.2021 07:16:49.783,6.3443000000000005,6.34395,1.5,1
18.08.2021 07:16:49.834,6.3443000000000005,6.34395,1,1
18.08.2021 07:16:49.934,6.344250000000001,6.34393,1,1
18.08.2021 07:16:50.051,6.344180000000001,6.34393,1,1
18.08.2021 07:16:50.152,6.34415,6.3438,1.12,1
18.08.2021 07:16:50.963,6.34415,6.3438,1.5,1
18.08.2021 07:16:51.013,6.34414,6.34377,1.5,1
18.08.2021 07:16:51.214,6.34414,6.34377,1.5,1
18.08.2021 07:16:51.687,6.344110000000001,6.3437,1.5,1.5
18.08.2021 07:16:52.721,6.34402,6.34367,1,1.5
18.08.2021 07:16:56.663,6.34406,6.34371,1,1.5
18.08.2021 07:16:57.576,6.344080000000001,6.34371,1,1.5
18.08.2021 07:16:57.699,6.344130000000001,6.34372,1.5,1
18.08.2021 07:16:57.757,6.344110000000001,6.3437600000000005,1.5,1
18.08.2021 07:16:58.129,6.343990000000001,6.343640000000001,1,1.5
18.08.2021 07:16:58.232,6.344030000000001,6.343680000000001,1,1
18.08.2021 07:16:58.333,6.344040000000001,6.34367,1,1.5
18.08.2021 07:16:58.741,6.344080000000001,6.34371,1.12,1
18.08.2021 07:17:00.015,6.344030000000001,6.343680000000001,1,1.5
18.08.2021 07:17:02.831,6.34407,6.34372,1.12,1
18.08.2021 07:17:05.683,6.34412,6.343730000000001,1.5,1
18.08.2021 07:17:08.236,6.34412,6.343730000000001,1.5,1
18.08.2021 07:17:11.681,6.344080000000001,6.34371,1,1.12
18.08.2021 07:17:12.682,6.344110000000001,6.34372,1,1.12
18.08.2021 07:17:14.945,6.34412,6.34377,1.5,1
18.08.2021 07:17:14.995,6.3438,6.343540000000001,1,1
18.08.2021 07:17:15.096,6.34388,6.34353,1,1.5
18.08.2021 07:17:15.247,6.34386,6.3434800000000005,1,1.5
18.08.2021 07:17:15.310,6.34389,6.343540000000001,1.5,1
18.08.2021 07:17:15.511,6.34391,6.34357,1,1
18.08.2021 07:17:16.751,6.34389,6.34352,1.12,1
18.08.2021 07:17:16.952,6.343850000000001,6.34346,1,1.5
18.08.2021 07:17:17.053,6.343850000000001,6.34346,1.5,1
18.08.2021 07:17:20.977,6.34377,6.34342,1,1.5
18.08.2021 07:17:27.033,6.34377,6.34342,1,1
18.08.2021 07:17:33.146,6.343730000000001,6.343380000000001,1,1.5
18.08.2021 07:17:43.463,6.34377,6.34342,1,1
18.08.2021 07:17:44.863,6.343780000000001,6.34341,1,1.5
18.08.2021 07:17:53.084,6.34377,6.34342,1,1
18.08.2021 07:18:02.811,6.343850000000001,6.34331,1,1.5
18.08.2021 07:18:05.626,6.34386,6.3433,1,1.5
18.08.2021 07:18:11.471,6.3438300000000005,6.34344,1.5,1
18.08.2021 07:18:11.655,6.3438300000000005,6.34344,1.5,1.12
18.08.2021 07:18:12.776,6.34379,6.34344,1,1.12
18.08.2021 07:18:19.199,6.3439000000000005,6.3435500000000005,1.5,1
18.08.2021 07:18:19.349,6.344030000000001,6.343680000000001,1,1
18.08.2021 07:18:25.335,6.344130000000001,6.34367,1.5,1.5
18.08.2021 07:18:25.386,6.344180000000001,6.3438300000000005,1.5,1
18.08.2021 07:18:25.436,6.344180000000001,6.3438300000000005,1.5,1
18.08.2021 07:18:25.487,6.344080000000001,6.3437,1,1.5
18.08.2021 07:18:25.587,6.344080000000001,6.3437,1,1.5
18.08.2021 07:18:28.629,6.34388,6.34353,1,1
18.08.2021 07:18:28.730,6.343940000000001,6.343590000000001,1.5,1
18.08.2021 07:18:28.932,6.343940000000001,6.343590000000001,1.5,1
18.08.2021 07:18:29.922,6.34396,6.34361,1.12,1
18.08.2021 07:18:30.036,6.34396,6.34361,1,1.5
18.08.2021 07:18:31.215,6.34396,6.34361,1,1
18.08.2021 07:18:31.366,6.34391,6.34356,1,1.5
18.08.2021 07:18:31.416,6.34391,6.34356,1,1
18.08.2021 07:18:32.414,6.34388,6.34353,1,1.5
18.08.2021 07:18:32.514,6.34393,6.3433600000000006,2.62,1.5
18.08.2021 07:18:32.615,6.343640000000001,6.3433600000000006,1,1.5
18.08.2021 07:18:32.716,6.34381,6.34344,1,1.5
18.08.2021 07:18:33.216,6.34377,6.34342,1,1.5
18.08.2021 07:18:33.267,6.34377,6.34342,1,1.12
18.08.2021 07:18:33.317,6.3436900000000005,6.34334,1.5,1.5
18.08.2021 07:18:33.418,6.34358,6.34322,1,1.5
18.08.2021 07:18:33.469,6.34358,6.34322,1.5,1
18.08.2021 07:18:34.739,6.3434800000000005,6.34313,1,1.5
18.08.2021 07:18:34.874,6.34352,6.34317,1,1.5
18.08.2021 07:18:34.953,6.34346,6.34311,1,1.5
18.08.2021 07:18:36.522,6.343500000000001,6.3431500000000005,1,1.5
18.08.2021 07:18:41.033,6.343500000000001,6.3431500000000005,1,1.5
18.08.2021 07:18:44.370,6.343500000000001,6.3431500000000005,1,1.5
18.08.2021 07:18:44.421,6.34346,6.34311,1,1.5
18.08.2021 07:18:47.005,6.34337,6.34302,1,1.5
18.08.2021 07:18:47.106,6.34332,6.34297,1,1.5
18.08.2021 07:18:47.207,6.34332,6.34297,1,1.5
18.08.2021 07:18:47.634,6.34332,6.34297,1,1.5
18.08.2021 07:18:48.761,6.34331,6.342890000000001,1,1.5
18.08.2021 07:18:49.704,6.34326,6.34291,1,1.5
18.08.2021 07:18:49.862,6.34326,6.34291,1.12,1
18.08.2021 07:18:50.434,6.3432,6.342630000000001,1,1.7
18.08.2021 07:18:50.541,6.34306,6.34269,1,1.5
18.08.2021 07:18:50.641,6.34304,6.3426800000000005,1.5,1
18.08.2021 07:18:50.903,6.343050000000001,6.3426,1.5,1.5
18.08.2021 07:18:51.077,6.34295,6.3426,1,1.5
18.08.2021 07:18:51.228,6.34292,6.34257,1,1.5
18.08.2021 07:18:51.469,6.3428700000000005,6.34252,1,1.5
18.08.2021 07:18:51.570,6.34276,6.34241,1,1.5
18.08.2021 07:18:51.620,6.34272,6.34241,1,1
18.08.2021 07:18:51.721,6.342490000000001,6.34219,1,1.5
18.08.2021 07:18:51.872,6.342490000000001,6.3421400000000006,1.12,1.5
18.08.2021 07:18:52.253,6.34256,6.342210000000001,1,1.5
18.08.2021 07:18:52.354,6.342630000000001,6.34227,1,1.12
18.08.2021 07:18:52.455,6.342630000000001,6.342280000000001,1,1.5
18.08.2021 07:18:52.505,6.342630000000001,6.342280000000001,1,1.5
18.08.2021 07:18:52.691,6.34265,6.342300000000001,1,1.12
18.08.2021 07:18:52.808,6.34265,6.342300000000001,1,1.5
18.08.2021 07:18:53.056,6.3426100000000005,6.3422600000000005,1,1.5
18.08.2021 07:18:55.557,6.34265,6.342300000000001,1,1.5
18.08.2021 07:18:59.921,6.34269,6.34234,1.12,1
18.08.2021 07:19:00.062,6.34267,6.342300000000001,1,1.5
18.08.2021 07:19:00.113,6.34277,6.34236,1.5,1.12
18.08.2021 07:19:00.333,6.34278,6.342350000000001,1,1.5
18.08.2021 07:19:01.049,6.34278,6.3424000000000005,1,1
18.08.2021 07:19:01.253,6.34285,6.3425,1,1.5
18.08.2021 07:19:01.404,6.342890000000001,6.3425400000000005,1,1.5
18.08.2021 07:19:01.455,6.34292,6.342530000000001,1,1.5
18.08.2021 07:19:01.606,6.34304,6.342630000000001,1.5,1.5
18.08.2021 07:19:01.657,6.34304,6.342630000000001,1,1.5
18.08.2021 07:19:01.708,6.34311,6.34276,1,1.5
18.08.2021 07:19:01.876,6.3430100000000005,6.342630000000001,1,1.5
18.08.2021 07:19:02.027,6.34306,6.34271,1.5,1
18.08.2021 07:19:02.178,6.34306,6.34271,1,1.5
18.08.2021 07:19:02.228,6.343100000000001,6.3427500000000006,1,1.5
18.08.2021 07:19:03.055,6.34317,6.34277,1.5,1.5
18.08.2021 07:19:03.258,6.3430800000000005,6.34273,1.5,1.5
18.08.2021 07:19:03.359,6.34307,6.34277,1,1
18.08.2021 07:19:03.459,6.3430800000000005,6.34273,1,1
18.08.2021 07:19:03.658,6.343030000000001,6.3426800000000005,1,1.5
18.08.2021 07:19:04.885,6.3430800000000005,6.34273,1.5,1
18.08.2021 07:19:05.087,6.34311,6.34276,1.5,1
18.08.2021 07:19:05.848,6.34312,6.3427500000000006,1.5,1
18.08.2021 07:19:06.396,6.34312,6.3427500000000006,1.5,1
18.08.2021 07:19:06.450,6.3430800000000005,6.34273,1.12,1
18.08.2021 07:19:06.601,6.3430800000000005,6.34273,1,1.5
18.08.2021 07:19:06.836,6.34312,6.3427500000000006,1,1.5
18.08.2021 07:19:06.887,6.34312,6.3427500000000006,1.5,1
18.08.2021 07:19:07.202,6.34304,6.34269,1.5,1
18.08.2021 07:19:07.253,6.3430100000000005,6.342630000000001,1,1.5
18.08.2021 07:19:07.369,6.342980000000001,6.3426100000000005,1,1.5
18.08.2021 07:19:07.582,6.342980000000001,6.3426100000000005,1,1
18.08.2021 07:19:07.708,6.34299,6.342630000000001,1.5,1
18.08.2021 07:19:11.082,6.34299,6.342630000000001,1.5,1
18.08.2021 07:19:12.582,6.34299,6.342630000000001,1.5,1
18.08.2021 07:19:12.811,6.342890000000001,6.3425400000000005,1.5,1.5
18.08.2021 07:19:12.962,6.34278,6.34246,1,1
18.08.2021 07:19:13.063,6.34278,6.34246,1,1
18.08.2021 07:19:13.322,6.34295,6.3426,1,1.5
18.08.2021 07:19:15.699,6.34291,6.34256,1,1.5
18.08.2021 07:19:15.800,6.34282,6.34247,1,1.5
18.08.2021 07:19:15.900,6.34282,6.34247,1.5,1
18.08.2021 07:19:16.156,6.34285,6.3425,1.5,1
18.08.2021 07:19:16.376,6.3428,6.34245,1,1.12
18.08.2021 07:19:17.182,6.34278,6.34243,1,1.5
18.08.2021 07:19:17.333,6.34272,6.34237,1,1.5
18.08.2021 07:19:17.616,6.34269,6.34234,1,1.5
18.08.2021 07:19:17.667,6.34269,6.34234,1,1.5
18.08.2021 07:19:20.190,6.34271,6.34236,1,1.5
18.08.2021 07:19:29.879,6.34282,6.34222,1,1
18.08.2021 07:19:30.290,6.34272,6.34237,1,1.12
18.08.2021 07:19:32.792,6.34273,6.34236,1,1.5
18.08.2021 07:19:34.055,6.34276,6.342390000000001,1,1
18.08.2021 07:19:36.553,6.34272,6.342350000000001,1,1.5
18.08.2021 07:19:36.932,6.34271,6.34236,1,1.5
18.08.2021 07:19:37.036,6.34271,6.34236,1,1.5
18.08.2021 07:19:37.137,6.34271,6.34236,1,1.5
18.08.2021 07:19:38.464,6.3426800000000005,6.3423300000000005,1,1.5
18.08.2021 07:19:38.565,6.3426800000000005,6.3423300000000005,1,1.5
18.08.2021 07:19:39.829,6.34271,6.34236,1,1.12
18.08.2021 07:19:39.880,6.342490000000001,6.34216,1,1
18.08.2021 07:19:39.930,6.34257,6.34222,1.5,1
18.08.2021 07:19:39.981,6.342580000000001,6.342210000000001,1.5,1
18.08.2021 07:19:40.082,6.34245,6.3421,1,1.12
18.08.2021 07:19:40.132,6.3424000000000005,6.34205,1,1.5
18.08.2021 07:19:40.384,6.342280000000001,6.34191,1,1.5
18.08.2021 07:19:40.535,6.34227,6.34192,1.5,1
18.08.2021 07:19:40.734,6.342230000000001,6.34187,1.5,1
18.08.2021 07:19:41.263,6.342230000000001,6.34187,1,1.5
18.08.2021 07:19:41.566,6.342230000000001,6.34187,1,1.5
18.08.2021 07:19:42.340,6.342230000000001,6.34187,1,1.5
18.08.2021 07:19:43.156,6.342230000000001,6.34187,1,1.5
18.08.2021 07:19:44.041,6.3422600000000005,6.34191,1,1.5
18.08.2021 07:19:44.176,6.3422600000000005,6.34191,1,1.5
18.08.2021 07:19:44.227,6.34234,6.34199,1,1.5
18.08.2021 07:19:45.402,6.34241,6.34206,1.12,1
18.08.2021 07:19:45.553,6.34251,6.3421,1.5,1.12
18.08.2021 07:19:45.981,6.3425,6.34211,1,1.5
18.08.2021 07:19:47.149,6.3425,6.34215,1,1
18.08.2021 07:19:47.344,6.34246,6.34211,1,1.5
18.08.2021 07:19:47.444,6.34246,6.34211,1,1.12
18.08.2021 07:19:48.342,6.34246,6.342090000000001,1.12,1
18.08.2021 07:19:51.585,6.342390000000001,6.342040000000001,1,1.5
18.08.2021 07:19:53.169,6.34236,6.34201,1,1.5
18.08.2021 07:19:53.219,6.34236,6.34201,1,1.5
18.08.2021 07:19:54.685,6.34236,6.34201,1,1.5
18.08.2021 07:19:56.542,6.3423300000000005,6.34196,1,1.5
18.08.2021 07:19:57.805,6.3423300000000005,6.34196,1,1.5
18.08.2021 07:20:00.987,6.34236,6.34201,1,1.5
18.08.2021 07:20:01.095,6.34236,6.34201,1,1.5
18.08.2021 07:20:01.195,6.342280000000001,6.3419300000000005,1,1.12
18.08.2021 07:20:01.353,6.342280000000001,6.3419300000000005,1.5,1
18.08.2021 07:20:01.453,6.342230000000001,6.34187,1,1.5
18.08.2021 07:20:01.796,6.342230000000001,6.34187,1,1.5
18.08.2021 07:20:02.912,6.342230000000001,6.34187,1,1.12
18.08.2021 07:20:02.963,6.34227,6.34192,1.5,1
18.08.2021 07:20:03.114,6.342230000000001,6.34185,1,1.5
18.08.2021 07:20:05.583,6.342230000000001,6.34185,1,1.5
18.08.2021 07:20:06.667,6.34224,6.34184,1,1.5
18.08.2021 07:20:08.688,6.3422,6.34185,1,1.5
18.08.2021 07:20:08.889,6.3422,6.34185,1,1.12
18.08.2021 07:20:10.026,6.34224,6.3419,1,1
18.08.2021 07:20:10.177,6.34232,6.34197,1,1.5
18.08.2021 07:20:10.228,6.34232,6.34197,1,1.5
18.08.2021 07:20:11.670,6.34232,6.34197,1,1.5
18.08.2021 07:20:12.507,6.34232,6.34197,1,1.5
18.08.2021 07:20:14.443,6.34237,6.34202,1,1
18.08.2021 07:20:14.544,6.34232,6.341950000000001,1,1.5
18.08.2021 07:20:17.804,6.34237,6.3420000000000005,1,1.5
18.08.2021 07:20:17.855,6.34237,6.3420000000000005,1,1.5
18.08.2021 07:20:18.797,6.34247,6.34212,1.5,1
18.08.2021 07:20:18.903,6.34257,6.34222,1,1.12
18.08.2021 07:20:19.004,6.3425400000000005,6.34219,1,1.5
18.08.2021 07:20:19.104,6.3425,6.342130000000001,1.5,1
18.08.2021 07:20:21.084,6.342490000000001,6.3421400000000006,1,1
18.08.2021 07:20:22.303,6.342440000000001,6.342090000000001,1,1
18.08.2021 07:20:22.635,6.34236,6.34201,1,1.5
18.08.2021 07:20:24.472,6.34242,6.34207,1,1
18.08.2021 07:20:24.742,6.342490000000001,6.3421400000000006,1.5,1
18.08.2021 07:20:25.605,6.34242,6.34207,1,1
18.08.2021 07:20:25.655,6.34251,6.34216,1.5,1
18.08.2021 07:20:25.758,6.34246,6.34211,1,1
18.08.2021 07:20:28.773,6.342490000000001,6.3421400000000006,1,1
18.08.2021 07:20:32.596,6.34243,6.34208,1,1.12
18.08.2021 07:20:32.746,6.342390000000001,6.342040000000001,1,1.5
18.08.2021 07:20:32.847,6.342300000000001,6.341950000000001,1,1.5
18.08.2021 07:20:33.692,6.342300000000001,6.341950000000001,1,1.5
18.08.2021 07:20:35.600,6.34231,6.34194,1,1.5
18.08.2021 07:20:35.701,6.3422600000000005,6.34191,1,1
18.08.2021 07:20:35.751,6.34231,6.34196,1,1
18.08.2021 07:20:35.957,6.34227,6.34192,1,1
18.08.2021 07:20:36.108,6.34227,6.34192,1.5,1
18.08.2021 07:20:36.580,6.34227,6.34192,1.5,1
18.08.2021 07:20:36.781,6.3422,6.34185,1,1
18.08.2021 07:20:37.333,6.3422,6.34185,1.5,1
18.08.2021 07:20:37.644,6.34225,6.341880000000001,1.5,1
18.08.2021 07:20:38.327,6.3422,6.341830000000001,1.5,1
18.08.2021 07:20:40.993,6.34215,6.3418,1,1
18.08.2021 07:20:42.914,6.342180000000001,6.341830000000001,1.5,1
18.08.2021 07:20:42.964,6.34212,6.34177,1,1
18.08.2021 07:20:51.003,6.342180000000001,6.34181,1.5,1
18.08.2021 07:20:51.210,6.34211,6.34176,1,1
18.08.2021 07:20:51.260,6.34203,6.34168,1,1.5
18.08.2021 07:20:51.361,6.34196,6.34161,1.5,1
18.08.2021 07:20:51.744,6.34196,6.341550000000001,1.5,1
18.08.2021 07:20:51.845,6.34189,6.34154,1,1
18.08.2021 07:20:51.946,6.34157,6.341200000000001,1.5,1
18.08.2021 07:20:52.047,6.34142,6.34107,1,1.5
18.08.2021 07:20:52.148,6.34135,6.341,1,1
18.08.2021 07:20:52.199,6.34142,6.341,1.5,1
18.08.2021 07:20:52.335,6.34142,6.341,1.5,1
18.08.2021 07:20:52.442,6.34142,6.341,1.5,1
18.08.2021 07:20:52.492,6.34144,6.34109,1.5,1
18.08.2021 07:20:52.593,6.34145,6.341080000000001,1.5,1
18.08.2021 07:20:52.694,6.34162,6.34127,1.5,1
18.08.2021 07:20:56.665,6.34163,6.34126,1.5,1
18.08.2021 07:20:56.802,6.3416500000000005,6.3413,1.5,1
18.08.2021 07:20:57.115,6.3416500000000005,6.3413,1.5,1
18.08.2021 07:20:57.932,6.341600000000001,6.3412500000000005,1,1
18.08.2021 07:20:59.226,6.34163,6.34128,1,1
18.08.2021 07:20:59.673,6.3416500000000005,6.34128,1.12,1
18.08.2021 07:21:00.055,6.34161,6.34126,1,1
18.08.2021 07:21:00.155,6.34181,6.34144,1,1.7
18.08.2021 07:21:00.206,6.3418,6.34145,1,1.5
18.08.2021 07:21:00.307,6.342180000000001,6.34182,1.5,1
18.08.2021 07:21:01.404,6.342130000000001,6.341780000000001,1.12,1
18.08.2021 07:21:01.526,6.34215,6.3418,1.5,1
18.08.2021 07:21:01.742,6.34211,6.34176,1,1
18.08.2021 07:21:02.044,6.34222,6.34187,1.5,1
18.08.2021 07:21:02.212,6.34225,6.3419,1.5,1
18.08.2021 07:21:02.943,6.34222,6.34187,1.5,1
18.08.2021 07:21:03.248,6.342280000000001,6.3419300000000005,1.5,1
18.08.2021 07:21:03.349,6.342280000000001,6.3419300000000005,1,1.5
18.08.2021 07:21:03.449,6.34238,6.34203,1,1
18.08.2021 07:21:04.683,6.34242,6.34207,1.12,1
