Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 10:07:00.200,299.168,298.98900000000003,1.5,2
04.08.2021 10:07:00.635,299.168,299.04400000000004,1.5,0.37
04.08.2021 10:07:01.066,299.168,298.99,1.5,1.5
04.08.2021 10:07:01.303,299.168,299.04400000000004,1.5,0.37
04.08.2021 10:07:11.715,299.176,298.996,1.5,1.5
04.08.2021 10:07:13.797,299.176,298.996,1.5,1.5
04.08.2021 10:07:24.550,299.16900000000004,299.05400000000003,1.5,0.37
04.08.2021 10:07:25.211,299.16900000000004,299.05400000000003,1.5,0.37
04.08.2021 10:07:25.412,299.176,299.064,1.5,0.37
04.08.2021 10:07:27.217,299.176,299.064,1.12,0.37
04.08.2021 10:07:28.536,299.176,299.009,1.5,1.5
04.08.2021 10:07:33.188,299.176,299.009,1.5,1.5
04.08.2021 10:07:36.635,299.171,299.05400000000003,1.5,0.37
04.08.2021 10:07:48.896,299.171,299.05400000000003,1.5,0.37
04.08.2021 10:07:51.407,299.171,299.05400000000003,1.5,0.37
04.08.2021 10:07:51.657,299.171,299.05400000000003,1.5,0.37
04.08.2021 10:07:57.284,299.171,299.003,1.5,1.5
04.08.2021 10:07:58.541,299.171,299.05400000000003,1.5,0.37
04.08.2021 10:07:59.116,299.171,299.003,1.5,1.5
04.08.2021 10:07:59.324,299.171,299.05400000000003,1.5,0.37
04.08.2021 10:08:00.466,299.171,299.003,1.5,1.5
04.08.2021 10:08:23.625,299.154,299.04400000000004,1,0.37
04.08.2021 10:08:24.053,299.16200000000003,299.04400000000004,1.5,0.37
04.08.2021 10:08:27.292,299.16200000000003,299.05400000000003,1,0.37
04.08.2021 10:08:29.832,299.16900000000004,298.999,1.5,1.5
04.08.2021 10:08:29.984,299.16900000000004,299.05400000000003,1.5,0.37
04.08.2021 10:08:30.235,299.16900000000004,299.064,1.5,0.37
04.08.2021 10:08:30.710,299.16900000000004,299.05400000000003,1.5,0.37
04.08.2021 10:08:31.440,299.16900000000004,298.999,1.5,1.5
04.08.2021 10:08:35.550,299.16900000000004,299.05400000000003,1.5,0.37
04.08.2021 10:08:35.750,299.16900000000004,298.999,1.5,1.5
04.08.2021 10:09:11.001,299.16,298.999,1.5,1.5
04.08.2021 10:09:12.239,299.16,298.999,1.5,1.5
04.08.2021 10:09:16.212,299.15900000000005,298.991,1.5,1.5
04.08.2021 10:09:16.413,299.15000000000003,299.03400000000005,1.5,0.37
04.08.2021 10:09:21.179,299.15000000000003,298.983,1.5,1.5
04.08.2021 10:09:35.088,299.15000000000003,299.03400000000005,1.5,0.37
04.08.2021 10:09:37.030,299.143,298.98900000000003,1,1.5
04.08.2021 10:09:37.373,299.143,298.98900000000003,1.5,1.5
04.08.2021 10:09:37.534,299.143,298.98900000000003,1.5,1.5
04.08.2021 10:09:38.284,299.141,298.98900000000003,1,1.5
04.08.2021 10:09:38.943,299.148,298.996,1.5,1.5
04.08.2021 10:09:56.068,299.148,298.996,1.5,1.5
04.08.2021 10:09:56.309,299.156,299.003,1.12,1.5
04.08.2021 10:09:56.510,299.166,299.013,1.12,1.5
04.08.2021 10:10:00.359,299.16700000000003,299.007,1.5,1.5
04.08.2021 10:10:01.014,299.16,299,1.5,1.5
04.08.2021 10:10:03.742,299.16,299,1.5,1.5
04.08.2021 10:10:08.167,299.16,299,2,1.5
04.08.2021 10:10:08.367,299.16,299,2,1.5
04.08.2021 10:10:09.012,299.16,299,2,1.5
04.08.2021 10:10:09.215,299.16,299,2,1.5
04.08.2021 10:10:19.742,299.16,299,2,1.5
04.08.2021 10:10:20.820,299.16,299,2,1.5
04.08.2021 10:10:23.362,299.151,298.992,1.5,1.5
04.08.2021 10:10:26.040,299.151,298.992,1.5,1.5
04.08.2021 10:10:26.241,299.151,298.992,1.5,1.5
04.08.2021 10:10:34.447,299.134,299.024,1,0.37
04.08.2021 10:10:34.548,299.134,298.97,1.5,1.5
04.08.2021 10:10:35.710,299.126,299.014,1.5,0.37
04.08.2021 10:10:35.862,299.126,298.964,1.5,1.5
04.08.2021 10:10:36.020,299.126,299.014,1.5,0.37
04.08.2021 10:10:36.388,299.126,298.964,1.5,1.5
04.08.2021 10:10:36.830,299.126,299.014,1.12,0.37
04.08.2021 10:10:38.381,299.126,298.964,1.5,1.5
04.08.2021 10:10:45.481,299.108,298.956,1.5,1.5
04.08.2021 10:10:45.632,299.10200000000003,298.948,1,1.5
04.08.2021 10:10:45.682,299.10200000000003,298.948,1.5,1.5
04.08.2021 10:10:46.024,299.10200000000003,298.948,1,1.5
04.08.2021 10:10:46.526,299.10200000000003,298.948,1,1.5
04.08.2021 10:10:52.219,299.096,298.942,1,1.5
04.08.2021 10:10:52.552,299.089,298.934,1,1.6
04.08.2021 10:10:52.653,299.07099999999997,298.91700000000003,1,1.6
04.08.2021 10:10:52.703,299.07099999999997,298.91700000000003,1,1.6
04.08.2021 10:10:55.040,299.079,298.92400000000004,1,1.22
04.08.2021 10:10:55.090,299.087,298.932,1.5,1.6
04.08.2021 10:10:55.632,299.087,298.932,1.5,1.6
04.08.2021 10:10:56.042,299.078,298.92400000000004,1.5,1.6
04.08.2021 10:10:56.514,299.078,298.92400000000004,1.5,1.6
04.08.2021 10:10:57.569,299.062,298.90700000000004,1,1.6
04.08.2021 10:10:58.461,299.062,298.90700000000004,1.5,1.6
04.08.2021 10:10:59.383,299.062,298.90700000000004,1.5,1.6
04.08.2021 10:11:00.023,299.05400000000003,298.902,1,1.6
04.08.2021 10:11:00.174,299.05400000000003,298.902,1.5,1.6
04.08.2021 10:11:01.284,299.046,298.894,1,1.6
04.08.2021 10:11:01.475,299.046,298.894,1.12,1.6
04.08.2021 10:11:16.811,299.051,298.901,1,1.6
04.08.2021 10:11:17.013,299.051,298.901,1,1.6
04.08.2021 10:11:17.215,299.051,298.901,1.5,1.6
04.08.2021 10:11:17.988,299.051,298.901,1,1.6
04.08.2021 10:11:18.397,299.051,298.901,1.5,1.6
04.08.2021 10:11:19.785,299.051,298.901,1.5,1.6
04.08.2021 10:11:20.504,299.051,298.901,1.5,1.6
04.08.2021 10:11:22.574,299.045,298.893,1,1.6
04.08.2021 10:11:22.726,299.045,298.893,1.5,1.6
04.08.2021 10:11:24.738,299.045,298.893,1,1.6
04.08.2021 10:11:25.047,299.053,298.902,1.5,1.6
04.08.2021 10:11:26.356,299.053,298.902,1,1.6
04.08.2021 10:11:26.653,299.058,298.90900000000005,1.5,1.6
04.08.2021 10:11:26.804,299.058,298.90900000000005,1,1.6
04.08.2021 10:11:31.735,299.068,298.91700000000003,1.5,1.6
04.08.2021 10:11:36.812,299.068,298.91700000000003,1,1.6
04.08.2021 10:11:37.399,299.068,298.91700000000003,1.5,1.6
04.08.2021 10:11:39.325,299.068,298.91700000000003,1,1.6
04.08.2021 10:11:39.426,299.078,298.927,1.5,1.6
04.08.2021 10:11:49.732,299.07,298.91900000000004,1,1.6
04.08.2021 10:11:49.889,299.07,298.91900000000004,1.5,1.6
04.08.2021 10:11:52.384,299.07,298.91900000000004,1.5,1.6
04.08.2021 10:12:00.625,299.07,298.91900000000004,1.5,1.6
04.08.2021 10:12:01.552,299.07,298.91900000000004,1.5,1.6
04.08.2021 10:12:02.394,299.07,298.91900000000004,1.5,1.6
04.08.2021 10:12:02.495,299.029,298.934,1,0.47
04.08.2021 10:12:02.710,299.021,298.87,1,1.6
04.08.2021 10:12:17.624,299.029,298.878,1,1.6
04.08.2021 10:12:19.637,299.035,298.885,1,1.6
04.08.2021 10:12:38.185,298.98900000000003,298.934,1,0.47
04.08.2021 10:12:38.236,298.964,298.884,1,0.37
04.08.2021 10:12:38.286,298.99,298.936,1,0.1
04.08.2021 10:12:38.387,298.97700000000003,298.936,1,0.1
04.08.2021 10:12:39.591,298.968,298.927,1,0.1
04.08.2021 10:12:43.302,298.98900000000003,298.922,1,0.1
04.08.2021 10:12:43.413,298.985,298.918,1,0.1
04.08.2021 10:12:43.746,298.96,298.811,1,1.5
04.08.2021 10:12:44.390,298.952,298.803,1,1.5
04.08.2021 10:12:44.504,298.985,298.915,1,0.1
04.08.2021 10:12:44.604,298.952,298.803,1,1.5
04.08.2021 10:12:50.470,298.964,298.815,1,1.5
04.08.2021 10:12:50.575,298.97400000000005,298.825,1,1
04.08.2021 10:12:50.676,298.97400000000005,298.825,1,1.5
04.08.2021 10:12:51.031,298.983,298.834,1,1.5
04.08.2021 10:12:51.133,298.983,298.834,1,1.5
04.08.2021 10:12:55.783,298.983,298.834,1,1.5
04.08.2021 10:13:00.910,298.983,298.834,1,1.5
04.08.2021 10:13:01.373,298.97900000000004,298.83,1,1.5
04.08.2021 10:13:01.480,298.97900000000004,298.83,1,1.5
04.08.2021 10:13:01.700,298.96700000000004,298.817,1,1.5
04.08.2021 10:13:02.198,298.96700000000004,298.817,1,1.5
04.08.2021 10:13:03.944,298.96700000000004,298.817,1,1.5
04.08.2021 10:13:04.337,298.96700000000004,298.817,1,1.5
04.08.2021 10:13:05.170,298.96700000000004,298.817,1.5,1.5
04.08.2021 10:13:05.375,298.96700000000004,298.817,1,1.5
04.08.2021 10:13:05.476,298.96700000000004,298.817,1,1
04.08.2021 10:13:10.127,298.96700000000004,298.817,1,1.5
04.08.2021 10:13:10.733,298.96700000000004,298.817,1.5,1.5
04.08.2021 10:13:11.097,298.96700000000004,298.817,1.5,1.5
04.08.2021 10:13:14.881,298.942,298.791,1.5,1.5
04.08.2021 10:13:15.083,298.942,298.791,1.5,1.5
04.08.2021 10:13:18.406,298.942,298.791,1.5,1.5
04.08.2021 10:13:24.130,298.942,298.791,1.5,1.5
04.08.2021 10:13:40.282,298.942,298.791,1.5,1.5
04.08.2021 10:13:49.803,298.936,298.791,1,1.5
04.08.2021 10:13:53.916,298.923,298.791,1,1.5
04.08.2021 10:13:54.090,298.926,298.791,1,1
04.08.2021 10:13:55.148,298.923,298.791,1,1.5
04.08.2021 10:13:55.901,298.923,298.791,1,1.5
04.08.2021 10:13:56.149,298.926,298.791,1,1.5
04.08.2021 10:14:04.813,298.923,298.791,1,1.5
04.08.2021 10:14:16.093,298.926,298.781,1,1.5
04.08.2021 10:14:16.295,298.926,298.781,1,1.5
04.08.2021 10:14:24.711,298.926,298.781,1,1.5
04.08.2021 10:14:31.244,298.936,298.79,1,1.5
04.08.2021 10:14:31.446,298.932,298.783,1.5,1.5
04.08.2021 10:14:31.750,298.92400000000004,298.77500000000003,1.5,2
04.08.2021 10:14:32.019,298.923,298.77500000000003,1,1.5
04.08.2021 10:14:33.260,298.92400000000004,298.77500000000003,1.5,1.5
04.08.2021 10:14:36.134,298.923,298.77500000000003,1,2
04.08.2021 10:14:36.942,298.92400000000004,298.77500000000003,1.5,2
04.08.2021 10:14:37.084,298.923,298.77500000000003,1,2
04.08.2021 10:14:37.961,298.923,298.77500000000003,1,2
04.08.2021 10:14:39.348,298.92400000000004,298.777,1.5,1.5
04.08.2021 10:14:40.054,298.923,298.777,1,1.5
04.08.2021 10:14:40.232,298.92400000000004,298.77500000000003,1.5,1.5
04.08.2021 10:14:42.606,298.923,298.781,1,1.5
04.08.2021 10:14:47.707,298.923,298.77500000000003,1,1.5
04.08.2021 10:14:49.516,298.923,298.777,1,1.5
04.08.2021 10:14:49.717,298.923,298.776,1,1.5
04.08.2021 10:14:51.580,298.916,298.776,1.5,1.5
04.08.2021 10:14:51.681,298.889,298.776,1,1.5
04.08.2021 10:14:51.782,298.86,298.776,1.5,1
04.08.2021 10:14:51.883,298.853,298.72400000000005,1,1.5
04.08.2021 10:14:51.984,298.853,298.72,1.5,1.5
04.08.2021 10:14:52.034,298.844,298.72,1,1.5
04.08.2021 10:14:52.186,298.844,298.754,1,0.37
04.08.2021 10:14:52.337,298.828,298.754,1,0.37
04.08.2021 10:14:52.387,298.828,298.69599999999997,1,1.5
04.08.2021 10:14:52.708,298.819,298.684,1,1.5
04.08.2021 10:14:53.002,298.819,298.67900000000003,1,1.5
04.08.2021 10:14:53.218,298.81,298.676,1,1.5
04.08.2021 10:14:54.855,298.798,298.676,1,1.5
04.08.2021 10:14:54.955,298.78900000000004,298.676,1,1.5
04.08.2021 10:14:55.106,298.78900000000004,298.64,1,1.5
04.08.2021 10:14:56.462,298.78900000000004,298.644,1,1.5
04.08.2021 10:14:57.914,298.78900000000004,298.694,1,0.37
04.08.2021 10:14:58.089,298.78900000000004,298.704,1,0.37
04.08.2021 10:14:59.847,298.805,298.656,1,1.5
04.08.2021 10:15:06.284,298.805,298.656,1,1.5
04.08.2021 10:15:07.149,298.79900000000004,298.65500000000003,1,1
04.08.2021 10:15:11.533,298.79900000000004,298.67400000000004,1,1.5
04.08.2021 10:15:11.584,298.805,298.67400000000004,1,1.5
04.08.2021 10:15:11.905,298.805,298.72400000000005,1,0.37
04.08.2021 10:15:13.265,298.811,298.72400000000005,1,0.37
04.08.2021 10:15:14.033,298.811,298.665,1,1
04.08.2021 10:15:16.077,298.80400000000003,298.65900000000005,1,1.5
04.08.2021 10:15:16.509,298.797,298.658,1,1.5
04.08.2021 10:15:16.610,298.797,298.714,1,0.37
04.08.2021 10:15:23.431,298.797,298.66,1,1.5
04.08.2021 10:15:26.833,298.78900000000004,298.66,1,1.5
04.08.2021 10:15:27.002,298.78900000000004,298.658,1,1.5
04.08.2021 10:15:35.030,298.779,298.646,1,1.5
04.08.2021 10:15:35.131,298.779,298.628,1,1
04.08.2021 10:15:35.860,298.779,298.694,1,0.37
04.08.2021 10:15:39.300,298.779,298.637,1,1.5
04.08.2021 10:15:39.753,298.779,298.694,1,0.37
04.08.2021 10:15:50.654,298.779,298.637,1,1.5
04.08.2021 10:15:54.133,298.779,298.694,1,0.37
04.08.2021 10:16:00.344,298.786,298.694,1.12,0.37
04.08.2021 10:16:00.589,298.786,298.639,1,1.5
04.08.2021 10:16:01.161,298.786,298.694,1.12,0.37
04.08.2021 10:16:02.407,298.786,298.643,1,1.5
04.08.2021 10:16:05.367,298.786,298.694,1.12,0.37
04.08.2021 10:16:15.403,298.79400000000004,298.643,1,1.5
04.08.2021 10:16:15.674,298.79400000000004,298.643,1.5,1.5
04.08.2021 10:16:16.485,298.79400000000004,298.694,1,0.37
04.08.2021 10:16:20.371,298.803,298.714,1,0.37
04.08.2021 10:16:20.573,298.803,298.704,1.5,0.37
04.08.2021 10:16:20.963,298.803,298.704,1,0.37
04.08.2021 10:16:24.950,298.803,298.714,1,0.37
04.08.2021 10:16:25.568,298.803,298.704,1,0.37
04.08.2021 10:16:25.619,298.813,298.66200000000003,1.5,1.5
04.08.2021 10:16:25.770,298.813,298.714,1,0.37
04.08.2021 10:16:30.414,298.813,298.72400000000005,1,0.37
04.08.2021 10:16:32.038,298.82099999999997,298.72400000000005,1,0.37
04.08.2021 10:16:32.345,298.82099999999997,298.73400000000004,1,0.37
04.08.2021 10:16:32.835,298.82099999999997,298.678,1,1.5
04.08.2021 10:16:34.512,298.831,298.68,1.5,1.5
04.08.2021 10:16:35.181,298.85400000000004,298.71,1.5,1.5
04.08.2021 10:16:35.383,298.85400000000004,298.73400000000004,1,0.37
04.08.2021 10:16:35.567,298.85400000000004,298.682,1.5,1.5
04.08.2021 10:16:36.540,298.846,298.744,1.12,0.37
04.08.2021 10:16:36.741,298.846,298.692,1.12,1.5
04.08.2021 10:16:37.142,298.846,298.68,1.5,1.5
04.08.2021 10:16:37.931,298.846,298.73400000000004,1.5,0.37
04.08.2021 10:16:38.183,298.84700000000004,298.73400000000004,1.5,0.37
04.08.2021 10:16:38.384,298.84700000000004,298.682,1.5,1.5
04.08.2021 10:16:39.390,298.84700000000004,298.677,1.5,1.5
04.08.2021 10:16:39.595,298.84700000000004,298.687,1.5,1.5
04.08.2021 10:16:40.000,298.84700000000004,298.687,1.5,1.5
04.08.2021 10:16:41.338,298.84700000000004,298.67900000000003,1.5,1.5
04.08.2021 10:16:41.707,298.84700000000004,298.677,1.5,1.5
04.08.2021 10:16:41.808,298.833,298.675,1,1
04.08.2021 10:16:41.909,298.833,298.66400000000004,1.5,1.5
04.08.2021 10:16:42.149,298.833,298.66400000000004,1.5,1.5
04.08.2021 10:16:42.440,298.833,298.714,1.5,0.37
04.08.2021 10:16:43.519,298.833,298.66400000000004,1.5,1.5
04.08.2021 10:16:44.027,298.833,298.72400000000005,1.5,0.37
04.08.2021 10:16:44.434,298.833,298.66400000000004,1.5,1.5
04.08.2021 10:16:44.934,298.833,298.72400000000005,1.5,0.37
04.08.2021 10:16:45.236,298.836,298.672,1.12,1.5
04.08.2021 10:16:45.739,298.836,298.672,1.5,1.5
04.08.2021 10:16:46.361,298.836,298.672,1.5,1.5
04.08.2021 10:16:47.361,298.836,298.672,1.5,1.5
04.08.2021 10:16:47.592,298.836,298.672,1.5,1.5
04.08.2021 10:16:48.481,298.836,298.72400000000005,1.5,0.37
04.08.2021 10:16:48.889,298.836,298.672,1.5,1.5
04.08.2021 10:16:49.091,298.836,298.72400000000005,1.5,0.37
04.08.2021 10:16:49.342,298.836,298.672,1.5,1.5
04.08.2021 10:16:49.567,298.836,298.672,1.5,1.5
04.08.2021 10:16:50.752,298.836,298.72400000000005,1.5,0.37
04.08.2021 10:16:50.946,298.836,298.672,1.5,1.5
04.08.2021 10:16:51.938,298.836,298.72400000000005,1.5,0.37
04.08.2021 10:16:52.170,298.836,298.672,1.5,1.5
04.08.2021 10:16:52.370,298.836,298.72400000000005,1.5,0.37
04.08.2021 10:16:54.678,298.82599999999996,298.66,1.5,1.5
04.08.2021 10:16:54.966,298.82599999999996,298.714,1.5,0.37
04.08.2021 10:16:55.167,298.82599999999996,298.66,1.12,1.5
04.08.2021 10:16:55.318,298.82599999999996,298.66,1.5,1.5
04.08.2021 10:16:56.528,298.82599999999996,298.668,1.5,1.5
04.08.2021 10:16:56.702,298.82599999999996,298.66,1.12,1.5
04.08.2021 10:16:57.119,298.82599999999996,298.714,1.5,0.37
04.08.2021 10:16:57.708,298.82599999999996,298.67,1.5,1.5
04.08.2021 10:16:58.323,298.82599999999996,298.671,1.12,1.5
04.08.2021 10:16:58.536,298.82599999999996,298.673,1.5,1.5
04.08.2021 10:16:59.097,298.82599999999996,298.673,1.5,1.5
04.08.2021 10:16:59.341,298.82599999999996,298.675,1.5,1.5
04.08.2021 10:17:00.529,298.82599999999996,298.72400000000005,1.5,0.37
04.08.2021 10:17:03.577,298.823,298.673,1.5,1.5
04.08.2021 10:17:03.628,298.823,298.673,1.5,1.5
04.08.2021 10:17:03.729,298.823,298.671,1.5,1.5
04.08.2021 10:17:03.973,298.818,298.72400000000005,1.5,0.37
04.08.2021 10:17:04.024,298.818,298.714,1.5,0.37
04.08.2021 10:17:04.225,298.818,298.675,1.5,1.5
04.08.2021 10:17:06.747,298.825,298.72400000000005,1,0.37
04.08.2021 10:17:08.137,298.825,298.73400000000004,1,0.37
04.08.2021 10:17:21.521,298.833,298.689,1.5,1.5
04.08.2021 10:17:21.672,298.851,298.754,1.5,0.37
04.08.2021 10:17:22.545,298.851,298.709,1.5,1.5
04.08.2021 10:17:23.340,298.851,298.697,1.5,1.5
04.08.2021 10:17:23.499,298.851,298.7,1.5,1.5
04.08.2021 10:17:26.590,298.851,298.699,1.5,1.5
04.08.2021 10:17:27.190,298.858,298.709,1.5,1.5
04.08.2021 10:17:28.101,298.858,298.714,1.5,1.5
04.08.2021 10:17:29.750,298.858,298.764,1.5,0.37
04.08.2021 10:17:31.551,298.858,298.713,1.5,1.5
04.08.2021 10:17:32.440,298.85,298.713,1.5,1.5
04.08.2021 10:17:32.547,298.85,298.713,1.5,1.5
04.08.2021 10:17:33.006,298.85,298.703,1.5,1.5
04.08.2021 10:17:33.107,298.858,298.709,1.5,1.5
04.08.2021 10:17:35.741,298.857,298.711,1.5,1.5
04.08.2021 10:17:38.605,298.862,298.764,1,0.37
04.08.2021 10:17:39.569,298.862,298.719,1.5,1.5
04.08.2021 10:17:45.758,298.856,298.719,1.5,1.5
04.08.2021 10:17:46.014,298.856,298.708,1.5,1.5
04.08.2021 10:17:46.292,298.856,298.71,1.12,1.5
04.08.2021 10:17:46.513,298.855,298.712,1,1.5
04.08.2021 10:17:51.561,298.857,298.764,1,0.37
04.08.2021 10:17:51.763,298.857,298.718,1.5,1.5
04.08.2021 10:17:53.558,298.851,298.709,1,1.5
04.08.2021 10:17:54.564,298.851,298.709,1.5,1.5
04.08.2021 10:17:56.512,298.851,298.71,1,1.5
04.08.2021 10:17:59.615,298.856,298.708,1.12,1.5
04.08.2021 10:18:00.561,298.851,298.708,1,1.5
04.08.2021 10:18:01.568,298.85200000000003,298.708,1,1.5
04.08.2021 10:18:03.531,298.85,298.708,1,1.5
04.08.2021 10:18:05.199,298.85,298.754,1.5,0.37
04.08.2021 10:18:11.815,298.85900000000004,298.711,1.5,1.5
04.08.2021 10:18:11.971,298.85900000000004,298.711,1.5,1.5
04.08.2021 10:18:14.541,298.851,298.754,1,0.37
04.08.2021 10:18:14.695,298.851,298.705,1.5,1.5
04.08.2021 10:18:23.056,298.851,298.754,1,0.37
04.08.2021 10:18:23.230,298.851,298.704,1.5,1.5
04.08.2021 10:18:39.354,298.851,298.754,1.5,0.37
04.08.2021 10:18:41.579,298.851,298.704,1.5,1.5
04.08.2021 10:18:44.285,298.851,298.754,1.5,0.37
04.08.2021 10:18:44.988,298.851,298.754,1,0.37
04.08.2021 10:19:04.212,298.85,298.754,1,0.37
04.08.2021 10:19:06.599,298.863,298.711,1.5,1.5
04.08.2021 10:19:06.707,298.855,298.711,1,1.5
04.08.2021 10:19:11.602,298.865,298.712,1.5,1.5
04.08.2021 10:19:23.271,298.85900000000004,298.754,1.5,0.37
04.08.2021 10:19:31.286,298.85200000000003,298.698,1.5,1.5
04.08.2021 10:19:33.196,298.844,298.698,1,1.5
04.08.2021 10:19:33.297,298.85400000000004,298.744,1.5,0.37
04.08.2021 10:19:37.634,298.846,298.754,1,0.37
04.08.2021 10:19:38.122,298.846,298.704,1.12,1.5
04.08.2021 10:19:38.370,298.846,298.754,1.12,0.37
04.08.2021 10:19:39.623,298.846,298.698,1.5,1.5
04.08.2021 10:19:41.573,298.846,298.698,1.12,1.5
04.08.2021 10:19:42.623,298.846,298.698,1.5,1.5
04.08.2021 10:19:42.674,298.846,298.698,1.12,1.5
04.08.2021 10:19:43.575,298.846,298.698,1.5,1.5
04.08.2021 10:19:44.705,298.846,298.698,1.12,1.5
04.08.2021 10:19:45.618,298.846,298.698,1.5,1.5
04.08.2021 10:19:50.721,298.846,298.697,1.12,1.5
04.08.2021 10:19:51.055,298.846,298.707,1,1.5
04.08.2021 10:19:51.275,298.846,298.699,1.5,1.5
04.08.2021 10:19:52.902,298.846,298.754,1.12,0.37
04.08.2021 10:19:57.025,298.846,298.699,1.12,1.5
04.08.2021 10:19:57.626,298.846,298.754,1.12,0.37
04.08.2021 10:19:57.827,298.846,298.70099999999996,1.12,1.5
04.08.2021 10:20:01.631,298.846,298.694,1.5,1.5
04.08.2021 10:20:05.918,298.846,298.744,1.12,0.37
04.08.2021 10:20:07.635,298.846,298.744,1.5,0.37
04.08.2021 10:20:09.671,298.846,298.754,1.12,0.37
04.08.2021 10:20:10.151,298.846,298.744,1.5,0.37
04.08.2021 10:20:11.504,298.846,298.7,1.5,1.5
04.08.2021 10:20:11.729,298.846,298.744,1.5,0.37
04.08.2021 10:20:12.124,298.846,298.689,1.5,1.5
04.08.2021 10:20:12.325,298.838,298.73400000000004,1.5,0.37
04.08.2021 10:20:12.604,298.838,298.73400000000004,1.5,0.37
04.08.2021 10:20:22.595,298.838,298.686,1.5,1.5
04.08.2021 10:20:22.796,298.833,298.714,1.5,0.37
04.08.2021 10:20:23.975,298.814,298.675,1,1.5
04.08.2021 10:20:24.691,298.815,298.675,1,1.5
04.08.2021 10:20:26.599,298.82,298.714,1.5,0.37
04.08.2021 10:20:26.700,298.82599999999996,298.72400000000005,1.5,0.37
04.08.2021 10:20:28.223,298.82599999999996,298.675,1.5,1.5
04.08.2021 10:20:33.222,298.817,298.66700000000003,1.5,1.5
04.08.2021 10:20:33.378,298.817,298.665,1.5,1.5
04.08.2021 10:20:39.652,298.817,298.72400000000005,1,0.37
04.08.2021 10:20:39.702,298.828,298.677,1.5,1.5
04.08.2021 10:20:40.382,298.827,298.72400000000005,1.5,0.37
04.08.2021 10:20:40.583,298.827,298.668,1.5,1.5
04.08.2021 10:20:40.789,298.817,298.67,1.5,1.5
04.08.2021 10:20:44.521,298.817,298.66900000000004,1.5,1.5
04.08.2021 10:20:44.888,298.817,298.66700000000003,1.5,1.5
04.08.2021 10:20:45.356,298.817,298.668,1.5,1.5
04.08.2021 10:20:54.667,298.819,298.714,1.5,0.37
04.08.2021 10:20:55.150,298.819,298.72400000000005,1.5,0.37
04.08.2021 10:20:55.349,298.819,298.671,1.5,1.5
04.08.2021 10:20:55.557,298.819,298.72400000000005,1.5,0.37
04.08.2021 10:20:55.816,298.819,298.671,1.5,1.5
04.08.2021 10:20:56.166,298.81,298.671,1,1.5
04.08.2021 10:20:59.320,298.81,298.66400000000004,1.5,1.5
04.08.2021 10:21:05.596,298.82099999999997,298.72400000000005,1,0.37
04.08.2021 10:21:05.647,298.83,298.72400000000005,1.5,0.37
04.08.2021 10:21:06.042,298.83,298.73400000000004,1,0.37
04.08.2021 10:21:06.093,298.839,298.73400000000004,1.5,0.37
04.08.2021 10:21:06.887,298.839,298.744,1.5,0.37
04.08.2021 10:21:07.621,298.844,298.754,1,0.37
04.08.2021 10:21:07.821,298.844,298.697,1.5,1.5
04.08.2021 10:21:11.381,298.844,298.699,1,1.5
04.08.2021 10:21:11.481,298.835,298.693,1,1.5
04.08.2021 10:21:11.645,298.835,298.693,1.5,1.5
04.08.2021 10:21:12.892,298.828,298.68,1.5,1.5
04.08.2021 10:21:13.109,298.828,298.677,1.5,1.5
04.08.2021 10:21:15.019,298.828,298.677,1.5,1.5
04.08.2021 10:21:15.820,298.828,298.677,1.5,1.5
04.08.2021 10:21:18.178,298.828,298.677,1.5,1.5
04.08.2021 10:21:18.676,298.827,298.72400000000005,1.5,0.37
04.08.2021 10:21:19.342,298.829,298.683,1.5,1.5
04.08.2021 10:21:29.781,298.812,298.673,1,1.5
04.08.2021 10:21:29.989,298.812,298.665,1.5,1.5
04.08.2021 10:21:38.327,298.812,298.656,1.5,1.5
04.08.2021 10:21:39.205,298.80400000000003,298.656,1.5,1.5
04.08.2021 10:21:39.406,298.80400000000003,298.704,1.5,0.37
04.08.2021 10:21:39.561,298.80400000000003,298.694,1.5,0.37
04.08.2021 10:21:40.091,298.812,298.704,1.5,0.37
04.08.2021 10:21:40.304,298.818,298.72400000000005,1.5,0.37
04.08.2021 10:21:40.499,298.818,298.668,1.5,1.5
04.08.2021 10:21:47.737,298.84200000000004,298.73400000000004,1.5,0.37
04.08.2021 10:21:47.939,298.834,298.678,1.5,1.5
04.08.2021 10:21:52.092,298.834,298.671,1.5,2
04.08.2021 10:21:57.748,298.835,298.68,1.5,1.5
04.08.2021 10:22:00.110,298.835,298.72400000000005,1.5,0.37
04.08.2021 10:22:00.979,298.835,298.72400000000005,1.5,0.37
04.08.2021 10:22:01.780,298.835,298.72400000000005,1.5,0.37
04.08.2021 10:22:01.934,298.835,298.72400000000005,1.5,0.37
04.08.2021 10:22:02.640,298.835,298.72400000000005,1.5,0.37
04.08.2021 10:22:05.344,298.835,298.73400000000004,1.5,0.37
04.08.2021 10:22:06.042,298.835,298.681,1.5,1.5
04.08.2021 10:22:07.154,298.844,298.685,1.5,1.5
04.08.2021 10:22:08.467,298.837,298.73400000000004,1.5,0.37
04.08.2021 10:22:08.856,298.845,298.744,1,0.37
04.08.2021 10:22:09.057,298.845,298.687,1.5,2
04.08.2021 10:22:09.656,298.845,298.744,1,0.37
04.08.2021 10:22:11.381,298.845,298.744,1.5,0.37
