Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 03:47:51.239,3.89532,3.8915400000000004,1,1
18.08.2021 03:47:51.340,3.89521,3.8915300000000004,1,1
18.08.2021 03:47:51.391,3.89535,3.8915400000000004,1,1
18.08.2021 03:47:51.809,3.89535,3.8915400000000004,1.5,1
18.08.2021 03:47:53.325,3.89536,3.8916900000000005,1,1.5
18.08.2021 03:47:53.540,3.89535,3.8917,1,1.5
18.08.2021 03:47:54.333,3.89536,3.8919,1,1.5
18.08.2021 03:47:55.542,3.89536,3.8920800000000004,1.5,1.5
18.08.2021 03:47:55.744,3.89535,3.8914500000000003,1,1
18.08.2021 03:47:55.794,3.89536,3.89162,1,1
18.08.2021 03:47:55.898,3.89535,3.8916300000000006,1,1.5
18.08.2021 03:47:56.302,3.89536,3.89162,1,1.5
18.08.2021 03:47:56.503,3.89535,3.8918900000000005,1,1.5
18.08.2021 03:47:57.595,3.89535,3.8919400000000004,1.5,1.5
18.08.2021 03:47:57.797,3.89536,3.8915100000000002,1,1.5
18.08.2021 03:47:58.995,3.89535,3.89195,1,1.5
18.08.2021 03:47:59.312,3.89536,3.8921400000000004,1,1.5
18.08.2021 03:47:59.686,3.8953400000000005,3.89161,1,1
18.08.2021 03:47:59.737,3.89535,3.8917699999999997,1.5,1
18.08.2021 03:47:59.787,3.89535,3.8918300000000006,1.5,1
18.08.2021 03:47:59.901,3.89536,3.89182,1.5,1.5
18.08.2021 03:48:00.101,3.89536,3.89182,1.5,1.5
18.08.2021 03:48:01.479,3.89535,3.8921800000000006,1.5,1
18.08.2021 03:48:01.529,3.89536,3.8916500000000003,1.5,1
18.08.2021 03:48:01.580,3.89535,3.8917699999999997,1.5,1.5
18.08.2021 03:48:01.754,3.89536,3.89186,1,1.5
18.08.2021 03:48:02.031,3.89536,3.89211,1,1.5
18.08.2021 03:48:03.367,3.89536,3.8921400000000004,1.5,1.5
18.08.2021 03:48:03.418,3.89536,3.8923300000000003,1.5,1
18.08.2021 03:48:03.523,3.89536,3.8923300000000003,1,1.5
18.08.2021 03:48:03.775,3.89536,3.89172,1.5,1.5
18.08.2021 03:48:04.143,3.8954500000000003,3.8920800000000004,1,1.5
18.08.2021 03:48:04.332,3.89564,3.8920800000000004,1,1.5
18.08.2021 03:48:04.535,3.8956500000000003,3.89207,1,1.5
18.08.2021 03:48:05.428,3.89566,3.8920800000000004,1,1.5
18.08.2021 03:48:05.634,3.8957400000000004,3.8920800000000004,1,1.5
18.08.2021 03:48:06.469,3.89587,3.89207,1,1.5
18.08.2021 03:48:07.310,3.89587,3.8921900000000003,1,1.5
18.08.2021 03:48:07.411,3.89555,3.8917100000000002,1,1
18.08.2021 03:48:07.511,3.89564,3.89175,1,1.5
18.08.2021 03:48:07.867,3.89575,3.89186,1,1.5
18.08.2021 03:48:08.087,3.89564,3.89215,1,1.5
18.08.2021 03:48:08.332,3.89581,3.89215,1.5,1.5
18.08.2021 03:48:08.383,3.89582,3.8922000000000003,1.5,1.5
18.08.2021 03:48:08.538,3.8959,3.89221,1,1.5
18.08.2021 03:48:08.646,3.8956500000000003,3.8919699999999997,1,1.5
18.08.2021 03:48:08.739,3.89555,3.8919699999999997,1,1.5
18.08.2021 03:48:08.990,3.8957400000000004,3.8917300000000004,1,1.5
18.08.2021 03:48:09.355,3.89575,3.89191,1,1.5
18.08.2021 03:48:09.996,3.89581,3.89191,1,1.5
18.08.2021 03:48:10.248,3.8956500000000003,3.8920000000000003,1,1.5
18.08.2021 03:48:10.399,3.89575,3.8920000000000003,1,1.5
18.08.2021 03:48:10.642,3.8956500000000003,3.8920500000000002,1,1.5
18.08.2021 03:48:10.891,3.8956500000000003,3.8920500000000002,1,1.5
18.08.2021 03:48:11.093,3.8956500000000003,3.8920500000000002,1,1.5
18.08.2021 03:48:11.232,3.8958500000000003,3.8920500000000002,1,1.5
18.08.2021 03:48:13.336,3.8959,3.89227,1.5,1.5
18.08.2021 03:48:13.491,3.8959,3.89227,1.5,1.5
18.08.2021 03:48:13.768,3.8958900000000005,3.8922800000000004,1.5,1.5
18.08.2021 03:48:13.971,3.8959,3.8920900000000005,1.5,1.5
18.08.2021 03:48:14.171,3.8958900000000005,3.8921,1.5,1.5
18.08.2021 03:48:14.414,3.8959,3.89191,1.5,1
18.08.2021 03:48:14.573,3.8959,3.8919900000000003,1,1
18.08.2021 03:48:14.787,3.8958900000000005,3.89176,1.5,1
18.08.2021 03:48:15.024,3.8958900000000005,3.89191,1.5,1
18.08.2021 03:48:15.197,3.8959,3.89175,1,1
18.08.2021 03:48:15.298,3.8958900000000005,3.89176,1,1
18.08.2021 03:48:15.349,3.8958900000000005,3.8920800000000004,1,1
18.08.2021 03:48:15.614,3.8959,3.89207,1,1.5
18.08.2021 03:48:15.784,3.8958900000000005,3.8920800000000004,1.5,1.5
18.08.2021 03:48:16.184,3.8959,3.89207,1.5,1.5
18.08.2021 03:48:19.668,3.8959,3.8922300000000005,1.5,1.5
18.08.2021 03:48:19.868,3.8958900000000005,3.89227,1.5,1.5
18.08.2021 03:48:20.113,3.89542,3.89227,1,1.5
18.08.2021 03:48:20.187,3.8954300000000006,3.89226,1,1.5
18.08.2021 03:48:20.413,3.8954300000000006,3.8922800000000004,1,1.5
18.08.2021 03:48:21.970,3.89602,3.89226,1,1.5
18.08.2021 03:48:23.775,3.8957699999999997,3.89226,1,1.5
18.08.2021 03:48:23.851,3.8957699999999997,3.89226,1,1.5
18.08.2021 03:48:24.053,3.8957699999999997,3.89224,1,1.5
18.08.2021 03:48:24.276,3.89576,3.89225,1,1.5
18.08.2021 03:48:24.453,3.8957699999999997,3.89224,1,1.5
18.08.2021 03:48:24.656,3.8957699999999997,3.8920300000000005,1,1.5
18.08.2021 03:48:24.857,3.89576,3.89204,1,1.5
18.08.2021 03:48:25.059,3.8957699999999997,3.8920300000000005,1,1.5
18.08.2021 03:48:30.809,3.8957699999999997,3.89232,1.5,1.5
18.08.2021 03:48:31.010,3.8957699999999997,3.8919300000000003,1,1.5
18.08.2021 03:48:31.210,3.89576,3.8919400000000004,1.5,1.5
18.08.2021 03:48:32.857,3.8957699999999997,3.89216,1,1.5
18.08.2021 03:48:33.011,3.8957699999999997,3.8922900000000005,1,1.5
18.08.2021 03:48:33.299,3.89576,3.8923,1,1.5
18.08.2021 03:48:33.765,3.89576,3.89215,1.5,1.5
18.08.2021 03:48:33.870,3.8956000000000004,3.8916800000000005,1,1
18.08.2021 03:48:33.921,3.8958800000000005,3.8918900000000005,1.75,1.5
18.08.2021 03:48:33.972,3.8957400000000004,3.89204,1,1.5
18.08.2021 03:48:34.169,3.89575,3.8921400000000004,1,1.5
18.08.2021 03:48:34.597,3.8958500000000003,3.8922800000000004,1,1.5
18.08.2021 03:48:34.945,3.89602,3.89227,1.5,1.5
18.08.2021 03:48:39.319,3.8954,3.8922300000000005,1,1.5
18.08.2021 03:48:40.039,3.89604,3.89225,1,1.5
18.08.2021 03:48:43.843,3.8955699999999998,3.8924000000000003,1,1.5
18.08.2021 03:48:53.395,3.8955699999999998,3.8923800000000006,1,1.5
18.08.2021 03:48:53.496,3.8955699999999998,3.89152,1,1
18.08.2021 03:48:53.691,3.8955699999999998,3.89187,1,1.5
18.08.2021 03:48:53.911,3.8955699999999998,3.8921900000000003,1,1.5
18.08.2021 03:48:54.096,3.8955699999999998,3.8921900000000003,1,1.5
18.08.2021 03:48:55.596,3.8955699999999998,3.89186,1,1
18.08.2021 03:48:55.769,3.89556,3.89212,1,1.5
18.08.2021 03:48:55.970,3.89556,3.89212,1,1.5
18.08.2021 03:48:56.020,3.8958500000000003,3.8923,1,1.5
18.08.2021 03:48:56.172,3.8959400000000004,3.8923900000000002,1,1.5
18.08.2021 03:48:56.395,3.89581,3.8923300000000003,1,1.5
18.08.2021 03:48:56.599,3.8958500000000003,3.8919900000000003,1,1.12
18.08.2021 03:48:56.699,3.8958500000000003,3.89212,1,1
18.08.2021 03:48:56.750,3.89596,3.89212,1,1
18.08.2021 03:48:56.800,3.89596,3.89212,1,1.5
18.08.2021 03:48:56.981,3.89595,3.8921300000000003,1,1.5
18.08.2021 03:48:59.610,3.8958800000000005,3.89207,1,1.5
18.08.2021 03:48:59.812,3.89584,3.8917,1,1
18.08.2021 03:48:59.913,3.89584,3.8918900000000005,1,1
18.08.2021 03:49:00.201,3.89576,3.8918900000000005,1,1.5
18.08.2021 03:49:01.055,3.89586,3.89216,1,1.5
18.08.2021 03:49:01.243,3.8958500000000003,3.8921699999999997,1,1.5
18.08.2021 03:49:01.867,3.89601,3.89226,1,1.5
18.08.2021 03:49:03.924,3.8959300000000003,3.8925,1,1.5
18.08.2021 03:49:09.022,3.89592,3.8924900000000004,1.5,1.5
18.08.2021 03:49:09.224,3.8958000000000004,3.89242,1,1.5
18.08.2021 03:49:09.380,3.8957699999999997,3.8919900000000003,1,1.5
18.08.2021 03:49:09.861,3.8958500000000003,3.8922900000000005,1,1.5
18.08.2021 03:49:10.178,3.8957699999999997,3.8920800000000004,1,1.5
18.08.2021 03:49:10.335,3.8959300000000003,3.89222,1.5,1.5
18.08.2021 03:49:10.537,3.8959300000000003,3.89222,1,1.5
18.08.2021 03:49:10.592,3.89592,3.89244,1,1
18.08.2021 03:49:10.740,3.89592,3.89244,1,1.5
18.08.2021 03:49:11.672,3.89595,3.8924600000000003,1,1.5
18.08.2021 03:49:11.743,3.89584,3.8924600000000003,1,1
18.08.2021 03:49:12.214,3.89541,3.89247,1,1
18.08.2021 03:49:12.350,3.89542,3.8920900000000005,1,1
18.08.2021 03:49:12.450,3.89542,3.8917300000000004,1,1
18.08.2021 03:49:12.744,3.89542,3.8920000000000003,1,1.5
18.08.2021 03:49:13.493,3.8963400000000004,3.89225,1,1.5
18.08.2021 03:49:13.594,3.8959900000000003,3.89224,1,1.5
18.08.2021 03:49:13.717,3.8959900000000003,3.89224,1,1.5
18.08.2021 03:49:13.818,3.89622,3.8923400000000004,1,1.5
18.08.2021 03:49:15.270,3.89592,3.8923400000000004,1,1.5
18.08.2021 03:49:16.728,3.89592,3.89235,1,1.5
18.08.2021 03:49:16.948,3.89592,3.89235,1,1.5
18.08.2021 03:49:30.427,3.89595,3.8923300000000003,1,1.5
18.08.2021 03:49:30.579,3.89586,3.89167,1,1
18.08.2021 03:49:30.790,3.89586,3.89206,1,1.5
18.08.2021 03:49:31.202,3.89586,3.89206,1,1.5
18.08.2021 03:49:35.856,3.8957900000000003,3.8921699999999997,1,1.5
18.08.2021 03:49:36.058,3.8958500000000003,3.89206,1,1
18.08.2021 03:49:36.220,3.8958500000000003,3.89204,1,1.5
18.08.2021 03:49:36.442,3.89595,3.89226,1,1.5
18.08.2021 03:49:36.624,3.89595,3.89226,1,1.5
18.08.2021 03:49:36.855,3.89612,3.89226,1.5,1.5
18.08.2021 03:49:36.956,3.89612,3.89226,1.5,1.5
18.08.2021 03:49:37.113,3.8962300000000005,3.89226,1,1.5
18.08.2021 03:49:38.265,3.8960500000000002,3.89262,1,1.5
18.08.2021 03:49:38.366,3.89586,3.89262,1,1
18.08.2021 03:49:38.889,3.89586,3.8924800000000004,1,1
18.08.2021 03:49:39.054,3.8958500000000003,3.8924900000000004,1,1.5
18.08.2021 03:49:39.294,3.8958300000000006,3.8918800000000005,1,1
18.08.2021 03:49:39.496,3.89582,3.89176,1,1.5
18.08.2021 03:49:39.546,3.89582,3.89226,1,1
18.08.2021 03:49:39.597,3.89582,3.8922300000000005,1,1
18.08.2021 03:49:39.697,3.89581,3.89221,1,1.5
18.08.2021 03:49:39.798,3.89536,3.8922000000000003,1,1.5
18.08.2021 03:49:39.931,3.89536,3.8922000000000003,1,1.5
18.08.2021 03:49:44.798,3.89535,3.8925,1,1
18.08.2021 03:49:46.997,3.89536,3.89245,1,1.12
18.08.2021 03:49:48.235,3.89536,3.8923800000000006,1,1
18.08.2021 03:49:54.200,3.89536,3.8921800000000006,1,1.5
18.08.2021 03:49:55.477,3.89536,3.8923300000000003,1,1.5
18.08.2021 03:50:02.405,3.89536,3.8924900000000004,1,1
18.08.2021 03:50:02.455,3.89536,3.89247,1,1
18.08.2021 03:50:03.041,3.89536,3.8924900000000004,1,1
18.08.2021 03:50:03.380,3.89536,3.8924800000000004,1,1
18.08.2021 03:50:03.480,3.89536,3.89226,1,1.5
18.08.2021 03:50:05.608,3.89536,3.89235,1,1.5
18.08.2021 03:50:08.563,3.89536,3.89242,1,1.5
18.08.2021 03:50:09.077,3.89536,3.89242,1,1.5
18.08.2021 03:50:09.814,3.89536,3.8923800000000006,1,1
18.08.2021 03:50:34.801,3.89531,3.8923800000000006,1,1
18.08.2021 03:50:43.322,3.89531,3.8922800000000004,1,1.5
18.08.2021 03:50:43.551,3.89531,3.8922800000000004,1,1
18.08.2021 03:50:46.625,3.8953,3.8922900000000005,1,1.5
18.08.2021 03:51:09.199,3.89531,3.89222,1,1.5
18.08.2021 03:51:21.136,3.89531,3.8915800000000003,1,1
18.08.2021 03:51:21.339,3.89531,3.8916900000000005,1,1.5
18.08.2021 03:51:21.693,3.89531,3.8917800000000007,1,1.5
18.08.2021 03:51:21.825,3.89531,3.8917800000000007,1,1.5
18.08.2021 03:51:22.028,3.89531,3.8917800000000007,1,1.5
18.08.2021 03:51:29.801,3.89536,3.8917800000000007,1,1.5
18.08.2021 03:51:38.601,3.89536,3.89215,1,1.5
18.08.2021 03:51:41.009,3.89535,3.89196,1,1.5
18.08.2021 03:51:43.467,3.89536,3.89184,1,1.5
18.08.2021 03:51:43.828,3.89535,3.8914500000000003,1,1
18.08.2021 03:51:44.227,3.89535,3.8918500000000003,1,1.5
18.08.2021 03:51:46.057,3.89536,3.8919400000000004,1,1.5
18.08.2021 03:51:47.172,3.89536,3.89166,1,1.5
18.08.2021 03:51:47.559,3.89536,3.89192,1.5,1.5
18.08.2021 03:51:50.028,3.89536,3.89201,1.5,1.5
18.08.2021 03:51:50.280,3.89535,3.8913699999999998,1,1
18.08.2021 03:51:50.663,3.8955800000000003,3.89162,1,1.5
18.08.2021 03:51:50.864,3.8956500000000003,3.89181,1,1.5
18.08.2021 03:51:51.114,3.89562,3.89201,1,1.5
18.08.2021 03:51:51.356,3.8956800000000005,3.89202,1,1.5
18.08.2021 03:51:52.104,3.8956900000000005,3.89201,1,1.5
18.08.2021 03:51:52.332,3.8958000000000004,3.8922300000000005,1,1.5
18.08.2021 03:51:52.926,3.8956500000000003,3.8920900000000005,1,1.5
18.08.2021 03:51:52.976,3.8955300000000004,3.8920900000000005,1,1.5
18.08.2021 03:51:53.418,3.89552,3.89167,1,1.5
18.08.2021 03:51:53.519,3.8953,3.8917900000000003,1,1.5
18.08.2021 03:51:53.620,3.8953,3.8918000000000004,1,1.5
18.08.2021 03:51:53.772,3.89555,3.8921,1,1.5
18.08.2021 03:51:54.327,3.89566,3.8921,1,1.5
18.08.2021 03:51:55.606,3.89561,3.8920800000000004,1,1.5
18.08.2021 03:51:55.840,3.8956000000000004,3.8920900000000005,1,1.5
18.08.2021 03:51:56.374,3.89561,3.89142,1,1
18.08.2021 03:51:56.547,3.8956000000000004,3.8917800000000007,1,1.5
18.08.2021 03:51:56.731,3.8956000000000004,3.8917800000000007,1,1.5
18.08.2021 03:51:56.948,3.8956000000000004,3.8917800000000007,1,1.5
18.08.2021 03:51:57.268,3.8955800000000003,3.89204,1,1.5
18.08.2021 03:51:57.446,3.8955800000000003,3.8919900000000003,1,1.5
18.08.2021 03:51:57.547,3.89552,3.8917800000000007,1,1.5
18.08.2021 03:51:57.597,3.89555,3.89167,1,1.5
18.08.2021 03:51:57.648,3.89556,3.89166,1,1.5
18.08.2021 03:51:57.859,3.89556,3.89166,1,1.5
18.08.2021 03:51:58.060,3.89556,3.89166,1,1.5
18.08.2021 03:51:58.487,3.8954800000000005,3.8919800000000007,1,1.5
18.08.2021 03:51:58.698,3.89547,3.8913699999999998,1,1.62
18.08.2021 03:51:58.849,3.89555,3.8918300000000006,1,1.5
18.08.2021 03:51:59.067,3.89555,3.8918300000000006,1,1.5
18.08.2021 03:51:59.519,3.89572,3.89195,1.5,1.5
18.08.2021 03:51:59.570,3.89572,3.89195,1.5,1.5
18.08.2021 03:51:59.962,3.8957400000000004,3.89206,1,1.5
18.08.2021 03:52:00.046,3.8957400000000004,3.89221,1,1
18.08.2021 03:52:00.164,3.8957300000000004,3.89222,1,1.5
18.08.2021 03:52:00.975,3.8959,3.89221,1,1.5
18.08.2021 03:52:02.227,3.8959,3.89225,1,1.5
18.08.2021 03:52:02.445,3.8956500000000003,3.89175,1,1.5
18.08.2021 03:52:02.666,3.89541,3.8916500000000003,1,1.5
18.08.2021 03:52:02.829,3.8953900000000004,3.8913800000000003,1,1
18.08.2021 03:52:02.879,3.89547,3.89135,1,1
18.08.2021 03:52:02.930,3.89575,3.89135,1,1.62
18.08.2021 03:52:03.030,3.89531,3.8915400000000004,1,1
18.08.2021 03:52:03.323,3.89532,3.89195,1,1.12
18.08.2021 03:52:03.424,3.89531,3.89196,1,1.5
18.08.2021 03:52:03.931,3.8954800000000005,3.89195,1,1.5
18.08.2021 03:52:04.033,3.89575,3.89195,1,1.5
18.08.2021 03:52:04.729,3.89555,3.8917900000000003,1,1.5
18.08.2021 03:52:04.779,3.89564,3.8917,1,1.5
18.08.2021 03:52:04.966,3.8955,3.8917,1,1.5
18.08.2021 03:52:05.205,3.8955400000000004,3.8917100000000002,1,1.5
18.08.2021 03:52:05.368,3.89555,3.8917,1,1.5
18.08.2021 03:52:05.811,3.8957400000000004,3.8917,1,1.5
18.08.2021 03:52:05.922,3.8957300000000004,3.89201,1,1.5
18.08.2021 03:52:06.122,3.8957300000000004,3.8919699999999997,1,1.5
18.08.2021 03:52:06.366,3.8956500000000003,3.8916000000000004,1,1.5
18.08.2021 03:52:06.416,3.89547,3.89142,1,1.5
18.08.2021 03:52:06.517,3.8956500000000003,3.8913400000000005,1,1
18.08.2021 03:52:06.568,3.89552,3.8914500000000003,1,1
18.08.2021 03:52:06.619,3.8955100000000003,3.89167,1,1
18.08.2021 03:52:06.729,3.8955100000000003,3.89167,1,1.5
18.08.2021 03:52:06.931,3.8955100000000003,3.89167,1,1.5
18.08.2021 03:52:07.648,3.8956800000000005,3.8917900000000003,1.5,1.5
18.08.2021 03:52:08.946,3.89555,3.8920300000000005,1,1.5
18.08.2021 03:52:09.103,3.89547,3.8921400000000004,1,1.5
18.08.2021 03:52:10.606,3.89567,3.8921699999999997,1,1
18.08.2021 03:52:10.723,3.8956800000000005,3.8921,1,1.5
18.08.2021 03:52:10.839,3.8954400000000002,3.8917100000000002,1,1
18.08.2021 03:52:11.040,3.8954400000000002,3.8917100000000002,1,1
18.08.2021 03:52:11.210,3.89555,3.8917,1,1.5
18.08.2021 03:52:11.360,3.8954500000000003,3.89195,1,1.5
18.08.2021 03:52:11.464,3.89564,3.89196,1,1.5
18.08.2021 03:52:11.665,3.89555,3.89195,1,1.5
18.08.2021 03:52:12.165,3.8957300000000004,3.8920800000000004,1,1.5
18.08.2021 03:52:12.221,3.89572,3.8920900000000005,1,1.5
18.08.2021 03:52:12.272,3.89572,3.89206,1,1
18.08.2021 03:52:12.395,3.8956500000000003,3.8915400000000004,1,1
18.08.2021 03:52:12.469,3.89555,3.8915400000000004,1,1
18.08.2021 03:52:12.871,3.89555,3.8916300000000006,1,1.5
18.08.2021 03:52:13.173,3.89555,3.8919400000000004,1,1.5
18.08.2021 03:52:14.139,3.89562,3.89207,1,1.5
18.08.2021 03:52:14.318,3.89555,3.89195,1,1.12
18.08.2021 03:52:14.506,3.89552,3.89186,1,1.5
18.08.2021 03:52:19.487,3.89567,3.89191,1,1.5
18.08.2021 03:52:19.537,3.8957400000000004,3.89191,1,1.5
18.08.2021 03:52:19.704,3.8956800000000005,3.89191,1,1.5
18.08.2021 03:52:21.553,3.89555,3.8919800000000007,1,1
18.08.2021 03:52:21.742,3.89547,3.89187,1,1.5
18.08.2021 03:52:21.985,3.8955900000000003,3.89129,1.5,1
18.08.2021 03:52:22.144,3.8955300000000004,3.8914800000000005,1.5,1.5
18.08.2021 03:52:22.350,3.89552,3.89149,1.5,1.5
18.08.2021 03:52:22.401,3.89542,3.89172,1,1
18.08.2021 03:52:22.508,3.89541,3.89172,1,1.5
18.08.2021 03:52:22.913,3.89542,3.89192,1,1.5
18.08.2021 03:52:23.198,3.8956500000000003,3.89192,1,1.5
18.08.2021 03:52:23.601,3.89566,3.8921,1,1.5
18.08.2021 03:52:23.701,3.89592,3.8916500000000003,1,1
18.08.2021 03:52:23.752,3.8957900000000003,3.89211,1,1
18.08.2021 03:52:23.855,3.8958000000000004,3.8921,1,1.5
18.08.2021 03:52:25.280,3.89556,3.89149,1,1.5
18.08.2021 03:52:25.436,3.89575,3.89135,1,1
18.08.2021 03:52:25.637,3.8955400000000004,3.8913900000000003,1,1
18.08.2021 03:52:26.156,3.8955400000000004,3.89167,1,1.5
18.08.2021 03:52:27.550,3.8956500000000003,3.8919,1,1.5
18.08.2021 03:52:27.721,3.8956500000000003,3.8919,1,1.5
18.08.2021 03:52:27.949,3.8957300000000004,3.89176,1,1.5
18.08.2021 03:52:28.000,3.8955400000000004,3.89176,1,1.5
18.08.2021 03:52:28.122,3.89549,3.89175,1,1.5
18.08.2021 03:52:28.443,3.89555,3.8915400000000004,1,1.5
18.08.2021 03:52:28.599,3.89555,3.8915400000000004,1,1.5
18.08.2021 03:52:29.017,3.89552,3.8918500000000003,1,1.5
18.08.2021 03:52:29.324,3.8956800000000005,3.8918500000000003,1.5,1.5
18.08.2021 03:52:30.550,3.89587,3.8920300000000005,1,1
18.08.2021 03:52:30.651,3.8959,3.89206,1,1
18.08.2021 03:52:30.752,3.89587,3.89206,1,1.5
18.08.2021 03:52:31.057,3.8957100000000002,3.8920500000000002,1,1
18.08.2021 03:52:31.108,3.8957100000000002,3.8917900000000003,1,1.5
18.08.2021 03:52:31.218,3.8957100000000002,3.8917900000000003,1,1.5
18.08.2021 03:52:31.473,3.8957100000000002,3.89166,1,1
18.08.2021 03:52:31.666,3.8957100000000002,3.89162,1,1.62
18.08.2021 03:52:31.917,3.8957,3.8916300000000006,1,1.62
18.08.2021 03:52:33.602,3.89566,3.89207,1,1.5
18.08.2021 03:52:33.935,3.8955,3.89181,1,1.5
18.08.2021 03:52:34.091,3.8955,3.89181,1,1.5
18.08.2021 03:52:34.309,3.89572,3.89126,1.5,1
18.08.2021 03:52:34.360,3.89575,3.8912500000000003,1,1
18.08.2021 03:52:34.410,3.89552,3.8912500000000003,1,1
18.08.2021 03:52:34.516,3.89552,3.8915400000000004,1,1.5
18.08.2021 03:52:34.784,3.89552,3.89172,1.5,1.5
18.08.2021 03:52:35.460,3.8955699999999998,3.89162,1,1.5
18.08.2021 03:52:35.662,3.8955800000000003,3.8917699999999997,1,1.5
18.08.2021 03:52:35.822,3.8956500000000003,3.89176,1,1.5
18.08.2021 03:52:36.024,3.8956500000000003,3.8918900000000005,1,1.5
18.08.2021 03:52:36.399,3.8955900000000003,3.8919400000000004,1,1.5
18.08.2021 03:52:36.601,3.89542,3.89184,1,1.5
18.08.2021 03:52:36.853,3.89555,3.8914800000000005,1,1.5
18.08.2021 03:52:37.069,3.8954500000000003,3.8914800000000005,1,1.5
18.08.2021 03:52:37.270,3.89555,3.8916500000000003,1,1.5
18.08.2021 03:52:37.504,3.89562,3.8916500000000003,1.5,1.5
18.08.2021 03:52:38.209,3.89546,3.8918900000000005,1,1.5
18.08.2021 03:52:38.633,3.89546,3.8918900000000005,1,1.5
18.08.2021 03:52:38.918,3.8954500000000003,3.89184,1,1.5
18.08.2021 03:52:39.019,3.8954500000000003,3.8914400000000002,1,1
18.08.2021 03:52:39.069,3.89555,3.8915,1,1.5
18.08.2021 03:52:39.220,3.8954500000000003,3.8919400000000004,1,1.5
18.08.2021 03:52:39.534,3.8954500000000003,3.8919400000000004,1,1.5
18.08.2021 03:52:40.027,3.89562,3.8919400000000004,1.5,1.5
18.08.2021 03:52:41.321,3.89555,3.89175,1,1.5
18.08.2021 03:52:41.813,3.89555,3.89195,1,1.5
18.08.2021 03:52:42.386,3.8957300000000004,3.89195,1,1.5
18.08.2021 03:52:42.437,3.89572,3.89196,1,1.5
18.08.2021 03:52:42.587,3.8955,3.8915,1,1
18.08.2021 03:52:42.688,3.8955,3.8917300000000004,1,1.5
18.08.2021 03:52:42.988,3.8955100000000003,3.89172,1,1.5
18.08.2021 03:52:44.813,3.8956900000000005,3.8919900000000003,1,1.5
18.08.2021 03:52:44.933,3.89555,3.8917300000000004,1,1.5
18.08.2021 03:52:45.965,3.89555,3.8919300000000003,1,1.5
18.08.2021 03:52:46.768,3.8955699999999998,3.8919400000000004,1,1.5
18.08.2021 03:52:47.020,3.8955800000000003,3.89207,1,1.5
18.08.2021 03:52:47.224,3.8955800000000003,3.8918900000000005,1,1.5
18.08.2021 03:52:47.324,3.8955800000000003,3.8918900000000005,1,1.5
18.08.2021 03:52:48.910,3.8955800000000003,3.89186,1,1.5
18.08.2021 03:52:49.136,3.8956800000000005,3.89155,1,1.5
18.08.2021 03:52:49.444,3.89567,3.89156,1,1.5
18.08.2021 03:52:50.269,3.89555,3.89192,1,1.5
18.08.2021 03:52:50.443,3.89555,3.89202,1,1.5
18.08.2021 03:52:50.579,3.89555,3.8915900000000003,1,1
18.08.2021 03:52:50.680,3.8954300000000006,3.89167,1,1
18.08.2021 03:52:50.845,3.89542,3.8916800000000005,1,1.5
18.08.2021 03:52:51.086,3.8954300000000006,3.8917,1,1.5
18.08.2021 03:52:51.258,3.8954500000000003,3.8917,1,1.5
18.08.2021 03:52:51.544,3.8955900000000003,3.8917,1,1.5
18.08.2021 03:52:52.945,3.89562,3.89161,1,1.5
18.08.2021 03:52:53.046,3.89556,3.8916900000000005,1,1
18.08.2021 03:52:53.147,3.89556,3.8916900000000005,1,1.5
18.08.2021 03:52:53.311,3.89556,3.8918000000000004,1,1.5
18.08.2021 03:52:53.412,3.8956500000000003,3.89184,1,1.5
18.08.2021 03:52:53.749,3.8956500000000003,3.89201,1,1.5
18.08.2021 03:52:54.012,3.89587,3.89201,1,1.5
18.08.2021 03:52:54.276,3.89587,3.89201,1,1.5
18.08.2021 03:52:55.114,3.8955100000000003,3.89176,1,1.5
18.08.2021 03:52:55.315,3.8955100000000003,3.89187,1,1.5
18.08.2021 03:52:55.525,3.8956500000000003,3.8914,1,1
18.08.2021 03:52:55.887,3.8955100000000003,3.8916000000000004,1,1.5
18.08.2021 03:52:56.089,3.89555,3.8916000000000004,1,1.5
18.08.2021 03:52:56.276,3.8955900000000003,3.8916000000000004,1,1.5
18.08.2021 03:52:56.376,3.89561,3.89201,1.5,1.5
18.08.2021 03:52:57.533,3.89555,3.8915800000000003,1,1
18.08.2021 03:52:57.584,3.89587,3.89152,1.5,1
18.08.2021 03:52:57.634,3.8955800000000003,3.8915900000000003,1,1.5
18.08.2021 03:52:57.809,3.8955699999999998,3.8916000000000004,1,1.5
18.08.2021 03:52:58.012,3.8957400000000004,3.89202,1,1.5
18.08.2021 03:52:58.617,3.89575,3.89201,1,1.5
18.08.2021 03:52:58.668,3.89591,3.89202,1.5,1.5
18.08.2021 03:52:58.908,3.89595,3.89201,1,1.5
18.08.2021 03:52:59.109,3.89595,3.89201,1,1.5
18.08.2021 03:52:59.210,3.8959400000000004,3.89202,1,1.5
18.08.2021 03:52:59.393,3.8959400000000004,3.89202,1,1.5
18.08.2021 03:53:00.653,3.89596,3.89226,1,1.5
18.08.2021 03:53:00.968,3.89595,3.8917900000000003,1,1
18.08.2021 03:53:01.170,3.89595,3.89237,1,1
18.08.2021 03:53:01.318,3.89596,3.8918800000000005,1,1.5
18.08.2021 03:53:01.368,3.89596,3.89216,1,1.5
