Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 10:24:03.006,3.83226,3.8318000000000003,1,1
04.08.2021 10:24:03.193,3.83226,3.8317900000000003,1,1
04.08.2021 10:24:03.294,3.83245,3.83184,1,1
04.08.2021 10:24:03.345,3.83281,3.83185,1,1
04.08.2021 10:24:03.775,3.83282,3.83187,1,1
04.08.2021 10:24:03.876,3.83302,3.83201,1,1
04.08.2021 10:24:03.978,3.83302,3.8319300000000003,1,1
04.08.2021 10:24:04.114,3.83302,3.8320800000000004,1,1
04.08.2021 10:24:04.458,3.83302,3.8319199999999998,1,1
04.08.2021 10:24:04.714,3.83302,3.8319300000000003,1,1
04.08.2021 10:24:04.815,3.83302,3.83197,1,1
04.08.2021 10:24:04.916,3.83311,3.8320600000000002,1,1
04.08.2021 10:24:05.267,3.83312,3.83207,1,1
04.08.2021 10:24:05.742,3.83322,3.83207,1,1
04.08.2021 10:24:06.596,3.83311,3.8320800000000004,1,1
04.08.2021 10:24:19.772,3.83312,3.8320600000000002,1,1
04.08.2021 10:24:19.822,3.83312,3.83201,1,1
04.08.2021 10:24:20.299,3.83312,3.8318300000000005,1.62,1.5
04.08.2021 10:24:20.350,3.8331000000000004,3.8320000000000003,1.5,1
04.08.2021 10:24:20.400,3.8329,3.8317900000000003,1.5,1
04.08.2021 10:24:20.451,3.83291,3.8317800000000006,1,1
04.08.2021 10:24:20.509,3.83292,3.8317699999999997,1,1
04.08.2021 10:24:20.777,3.83291,3.83182,1,1
04.08.2021 10:24:20.910,3.8330100000000003,3.83182,1,1
04.08.2021 10:24:21.123,3.83302,3.8318000000000003,1.62,1
04.08.2021 10:24:26.659,3.83302,3.8317800000000006,1.62,1
04.08.2021 10:24:28.084,3.83291,3.83176,1,1.12
04.08.2021 10:24:28.135,3.83282,3.8317300000000003,1,1
04.08.2021 10:24:28.631,3.83282,3.8317300000000003,1,1
04.08.2021 10:24:28.832,3.83281,3.8317400000000004,1,1
04.08.2021 10:24:46.237,3.83281,3.8317400000000004,1,1
04.08.2021 10:24:46.338,3.8327199999999997,3.8316000000000003,1,1
04.08.2021 10:24:46.489,3.83261,3.83161,1,1
04.08.2021 10:24:46.729,3.8327,3.8316000000000003,1.5,1
04.08.2021 10:24:47.346,3.83279,3.83164,1.5,1
04.08.2021 10:24:47.500,3.83279,3.83164,1.5,1.5
04.08.2021 10:24:49.618,3.8327800000000005,3.8316500000000002,1.5,1
04.08.2021 10:25:00.852,3.8327199999999997,3.8316800000000004,1,1
04.08.2021 10:25:08.276,3.8327199999999997,3.83171,1,1
04.08.2021 10:25:12.745,3.8320900000000004,3.83171,1,1
04.08.2021 10:25:12.795,3.83226,3.8312500000000003,1,1.12
04.08.2021 10:25:12.846,3.8325,3.8314300000000006,1.5,1
04.08.2021 10:25:12.897,3.8325,3.8314000000000004,1.5,1
04.08.2021 10:25:12.947,3.8324900000000004,3.8314000000000004,1.5,1
04.08.2021 10:25:13.251,3.8324800000000003,3.8314500000000002,1.5,1
04.08.2021 10:25:13.302,3.8323800000000006,3.83127,1.5,1.5
04.08.2021 10:25:13.352,3.8318900000000005,3.8309,1,1.5
04.08.2021 10:25:13.453,3.83171,3.8309400000000005,1,1.5
04.08.2021 10:25:13.503,3.83171,3.8309400000000005,1,1
04.08.2021 10:25:14.504,3.83172,3.8309400000000005,1,1
04.08.2021 10:25:14.604,3.83196,3.83096,1,1
04.08.2021 10:25:14.655,3.8317,3.83101,1,1
04.08.2021 10:25:14.705,3.8317,3.83095,1,1
04.08.2021 10:25:15.271,3.83171,3.8309100000000003,1,1
04.08.2021 10:25:16.163,3.83171,3.8308800000000005,1,1
04.08.2021 10:25:16.651,3.83176,3.83089,1,1
04.08.2021 10:25:16.702,3.8319,3.8308800000000005,1,1
04.08.2021 10:25:16.753,3.8320300000000005,3.83106,1,1
04.08.2021 10:25:16.854,3.8321300000000003,3.8311300000000004,1,1
04.08.2021 10:25:16.955,3.8323199999999997,3.83121,1.5,1
04.08.2021 10:25:17.155,3.83242,3.8312800000000005,1,1
04.08.2021 10:25:18.835,3.83242,3.83132,1,1
04.08.2021 10:25:19.541,3.83241,3.83131,1,1
04.08.2021 10:25:19.883,3.8324000000000003,3.8312800000000005,1.5,1
04.08.2021 10:25:24.404,3.8323500000000004,3.83124,1.5,1
04.08.2021 10:25:24.516,3.83227,3.83116,1.5,1
04.08.2021 10:25:24.609,3.83227,3.83116,1.5,1
04.08.2021 10:25:35.642,3.83221,3.8311400000000004,1.5,1
04.08.2021 10:25:36.292,3.8322000000000003,3.8311300000000004,1.5,1
04.08.2021 10:25:36.343,3.8319900000000002,3.8308800000000005,1,1.5
04.08.2021 10:25:36.393,3.8318300000000005,3.8307800000000003,1,1.5
04.08.2021 10:25:36.444,3.8318900000000005,3.83082,1,1.5
04.08.2021 10:25:36.533,3.8319300000000003,3.8308500000000003,1,1.5
04.08.2021 10:25:36.688,3.8319900000000002,3.83087,1,1.5
04.08.2021 10:25:36.740,3.8321400000000003,3.8309800000000003,1.5,1
04.08.2021 10:25:36.791,3.83202,3.8308800000000005,1,1.5
04.08.2021 10:25:36.841,3.8317,3.83069,1,1.5
04.08.2021 10:25:36.942,3.8313300000000003,3.8304199999999997,1,1.5
04.08.2021 10:25:37.006,3.8313300000000003,3.8304199999999997,1,1.5
04.08.2021 10:25:37.787,3.8313300000000003,3.8304199999999997,1,1
04.08.2021 10:25:38.639,3.8313800000000007,3.8304300000000007,1,1
04.08.2021 10:25:38.690,3.83141,3.8304199999999997,1,1
04.08.2021 10:25:38.740,3.8316900000000005,3.83071,1,1
04.08.2021 10:25:43.793,3.83175,3.8307400000000005,1,1.5
04.08.2021 10:25:44.674,3.83176,3.83072,1,1.5
04.08.2021 10:25:44.725,3.83171,3.8306800000000005,1,1.5
04.08.2021 10:25:44.775,3.8317400000000004,3.83072,1,1.5
04.08.2021 10:25:44.871,3.83167,3.83066,1,1.5
04.08.2021 10:25:44.921,3.8316800000000004,3.8306500000000003,1,1.12
04.08.2021 10:25:44.971,3.8317800000000006,3.83076,1,1
04.08.2021 10:25:46.790,3.8317900000000003,3.8307900000000004,1,1
04.08.2021 10:25:48.680,3.83185,3.8308300000000006,1,1
04.08.2021 10:25:48.731,3.8318900000000005,3.83089,1,1
04.08.2021 10:25:49.012,3.8318800000000004,3.8309,1,1.5
04.08.2021 10:25:49.727,3.8319199999999998,3.83092,1,1.5
04.08.2021 10:25:50.013,3.83195,3.83095,1,1.12
04.08.2021 10:25:50.799,3.83196,3.8309800000000003,1,1
04.08.2021 10:25:54.777,3.83197,3.8309699999999998,1.5,1
04.08.2021 10:25:54.935,3.83197,3.8309699999999998,1,1
04.08.2021 10:25:55.149,3.83197,3.8309699999999998,1.5,1
04.08.2021 10:25:55.818,3.83197,3.8309699999999998,1.5,1
04.08.2021 10:25:55.975,3.83197,3.8309699999999998,1.5,1
04.08.2021 10:25:57.486,3.8319300000000003,3.8309100000000003,1,1.5
04.08.2021 10:25:57.638,3.8319199999999998,3.83092,1,1
04.08.2021 10:25:58.849,3.83191,3.8309,1,1
04.08.2021 10:25:58.950,3.83184,3.8308500000000003,1,1.12
04.08.2021 10:25:59.285,3.8319,3.8309100000000003,1.5,1
04.08.2021 10:25:59.335,3.83191,3.8309,1,1
04.08.2021 10:25:59.754,3.8319,3.83092,1,1
04.08.2021 10:26:00.011,3.83191,3.8309100000000003,1.5,1.5
04.08.2021 10:26:00.203,3.83191,3.8309100000000003,1.5,1
04.08.2021 10:26:00.304,3.83191,3.8308800000000005,1.5,1
04.08.2021 10:26:02.422,3.83197,3.83095,1.5,1
04.08.2021 10:26:04.110,3.83196,3.8309100000000003,1.5,1
04.08.2021 10:26:04.169,3.8319,3.8308800000000005,1.5,1
04.08.2021 10:26:04.220,3.83187,3.83072,1.5,1.5
04.08.2021 10:26:04.321,3.8317699999999997,3.83066,1.5,1
04.08.2021 10:26:07.183,3.8316800000000004,3.8306,1,1.5
04.08.2021 10:26:07.234,3.8316800000000004,3.8306,1,1
04.08.2021 10:26:10.996,3.8316000000000003,3.83057,1,1
04.08.2021 10:26:12.417,3.83156,3.8305400000000005,1,1
04.08.2021 10:26:19.544,3.8315300000000003,3.83052,1,1
04.08.2021 10:26:21.357,3.8315300000000003,3.83052,1,1.5
04.08.2021 10:26:25.114,3.83151,3.83049,1,1.5
04.08.2021 10:26:25.231,3.83147,3.8304500000000004,1,1.5
04.08.2021 10:26:25.281,3.83147,3.8304500000000004,1,1.12
04.08.2021 10:26:25.594,3.8314900000000005,3.83046,1,1
04.08.2021 10:26:25.644,3.8315,3.83049,1,1
04.08.2021 10:26:25.745,3.83155,3.8305300000000004,1,1.5
04.08.2021 10:26:32.006,3.83156,3.83052,1.5,1
04.08.2021 10:26:32.521,3.83162,3.83057,1.5,1
04.08.2021 10:26:35.148,3.8315900000000003,3.8305400000000005,1.5,1
04.08.2021 10:26:38.971,3.8315900000000003,3.8305400000000005,1.5,1
04.08.2021 10:26:39.583,3.8315900000000003,3.8305400000000005,1.5,1.5
04.08.2021 10:26:39.634,3.83162,3.83057,1.5,1
04.08.2021 10:26:42.010,3.8316900000000005,3.8306400000000003,1.5,1
04.08.2021 10:26:42.061,3.8316800000000004,3.8306500000000003,1.5,1.5
04.08.2021 10:26:42.225,3.83181,3.8307800000000003,1.5,1
04.08.2021 10:26:42.275,3.83181,3.8307800000000003,1.5,1
04.08.2021 10:26:42.787,3.83184,3.83082,1.5,1
04.08.2021 10:26:55.676,3.83184,3.83081,1.5,1
04.08.2021 10:26:56.784,3.8317900000000003,3.8308,1.5,1
04.08.2021 10:26:58.106,3.8317900000000003,3.8308,1.5,1.5
04.08.2021 10:26:58.157,3.83187,3.8308800000000005,1.5,1
04.08.2021 10:26:58.513,3.8318900000000005,3.8309300000000004,1.5,1
04.08.2021 10:26:59.207,3.8319,3.83089,1.5,1
04.08.2021 10:26:59.548,3.8318900000000005,3.83086,1.5,1
04.08.2021 10:27:03.074,3.83196,3.83089,1.5,1
04.08.2021 10:27:03.264,3.83195,3.8309,1.5,1
04.08.2021 10:27:11.392,3.83196,3.83096,1.5,1
04.08.2021 10:27:11.533,3.83197,3.83095,1.5,1
04.08.2021 10:27:11.603,3.83196,3.83092,1.5,1
04.08.2021 10:27:11.701,3.83196,3.83092,1.5,1
04.08.2021 10:27:11.808,3.8318800000000004,3.8308800000000005,1.5,1
04.08.2021 10:27:11.858,3.8319900000000002,3.8309300000000004,1.5,1
04.08.2021 10:27:16.323,3.8319900000000002,3.8309100000000003,1.5,1
04.08.2021 10:27:16.423,3.8318800000000004,3.83086,1.5,1
04.08.2021 10:27:16.799,3.8318000000000003,3.83081,1.5,1
04.08.2021 10:27:16.849,3.83191,3.83086,1.5,1
04.08.2021 10:27:17.579,3.8319199999999998,3.8308800000000005,1,1
04.08.2021 10:27:18.087,3.8319199999999998,3.8308800000000005,1,1
04.08.2021 10:27:18.137,3.83181,3.8307900000000004,1,1
04.08.2021 10:27:18.188,3.83184,3.83081,1.5,1
04.08.2021 10:27:18.287,3.83184,3.83081,1.5,1
04.08.2021 10:27:24.892,3.8318300000000005,3.8307900000000004,1.5,1
04.08.2021 10:27:24.943,3.8317900000000003,3.83075,1.5,1.12
04.08.2021 10:27:25.044,3.8317800000000006,3.83076,1.5,1
04.08.2021 10:27:25.232,3.8317900000000003,3.83075,1.5,1.12
04.08.2021 10:27:26.849,3.8318300000000005,3.8307800000000003,1.5,1
04.08.2021 10:27:29.853,3.8319199999999998,3.8308300000000006,1,1
04.08.2021 10:27:29.915,3.8318000000000003,3.83077,1.5,1
04.08.2021 10:27:30.052,3.8318000000000003,3.83077,1.5,1
04.08.2021 10:27:31.680,3.8317900000000003,3.83076,1.5,1
04.08.2021 10:27:31.781,3.83161,3.83046,1,1
04.08.2021 10:27:31.932,3.8313800000000007,3.8303000000000003,1.5,1.5
04.08.2021 10:27:32.083,3.8314800000000004,3.8303900000000004,1.5,1
04.08.2021 10:27:34.496,3.83151,3.8304800000000006,1.5,1
04.08.2021 10:27:35.483,3.83155,3.8304800000000006,1.5,1
04.08.2021 10:27:38.109,3.8315300000000003,3.83047,1.5,1
04.08.2021 10:27:38.312,3.8315300000000003,3.83047,1.5,1
04.08.2021 10:27:45.273,3.8315400000000004,3.83049,1.5,1
04.08.2021 10:27:53.002,3.83152,3.8304800000000006,1.5,1
04.08.2021 10:27:53.052,3.83152,3.8304800000000006,1.5,1
04.08.2021 10:27:53.208,3.83152,3.8304800000000006,1.5,1
04.08.2021 10:27:54.139,3.8315300000000003,3.83047,1.5,1
04.08.2021 10:27:59.357,3.83156,3.8305000000000002,1.5,1
04.08.2021 10:28:01.200,3.83156,3.8305000000000002,1.5,1
04.08.2021 10:28:09.037,3.83156,3.8305000000000002,1.5,1
04.08.2021 10:28:09.093,3.8315,3.83047,1.5,1
04.08.2021 10:28:12.095,3.8314900000000005,3.8304800000000006,1.5,1
04.08.2021 10:28:13.558,3.8314900000000005,3.8304800000000006,1.5,1
04.08.2021 10:28:13.758,3.8315,3.83047,1.5,1
04.08.2021 10:28:13.863,3.8315,3.8304400000000003,1.5,1
04.08.2021 10:28:13.960,3.8315,3.8304400000000003,1.5,1
04.08.2021 10:28:14.642,3.8314300000000006,3.8304199999999997,1.5,1
04.08.2021 10:28:14.842,3.83142,3.83041,1,1
04.08.2021 10:28:14.970,3.83141,3.83037,1.5,1
04.08.2021 10:28:15.020,3.83141,3.83037,1.5,1
04.08.2021 10:28:15.272,3.8313800000000007,3.8303400000000005,1.5,1
04.08.2021 10:28:15.323,3.8313,3.83026,1.5,1
04.08.2021 10:28:15.474,3.8312800000000005,3.8302400000000003,1.5,1
04.08.2021 10:28:22.032,3.83127,3.8302500000000004,1.5,1
04.08.2021 10:28:29.529,3.8312800000000005,3.8302400000000003,1.5,1
04.08.2021 10:28:29.650,3.83116,3.83011,1.5,1.5
04.08.2021 10:28:29.750,3.8308800000000005,3.8299600000000003,1,1.5
04.08.2021 10:28:29.914,3.83089,3.82995,1,1
04.08.2021 10:28:29.977,3.8308800000000005,3.8298900000000002,1,1
04.08.2021 10:28:33.094,3.8307900000000004,3.82982,1,1
04.08.2021 10:28:37.143,3.8307900000000004,3.82975,1,1.12
04.08.2021 10:28:38.383,3.8306500000000003,3.82975,1,1
04.08.2021 10:28:38.712,3.8304199999999997,3.82962,1,1
04.08.2021 10:28:40.942,3.8304199999999997,3.82962,1,1.5
04.08.2021 10:28:43.043,3.8303400000000005,3.82951,1,1.5
04.08.2021 10:28:43.094,3.83037,3.82954,1,1.5
04.08.2021 10:28:46.232,3.8303400000000005,3.82951,1,1.5
04.08.2021 10:28:46.282,3.8302800000000006,3.82945,1,1.5
04.08.2021 10:28:46.438,3.8302800000000006,3.82945,1,1.12
04.08.2021 10:28:46.870,3.8302400000000003,3.82941,1,1.5
04.08.2021 10:28:59.360,3.8302300000000007,3.82942,1,1
04.08.2021 10:29:01.086,3.83021,3.8293800000000005,1,1
04.08.2021 10:29:05.715,3.8302,3.8293500000000003,1,1
04.08.2021 10:29:10.079,3.83021,3.82934,1,1.5
04.08.2021 10:29:11.390,3.8301800000000004,3.82932,1,1.5
04.08.2021 10:29:11.491,3.8301400000000005,3.8292900000000003,1,1
04.08.2021 10:29:17.200,3.82992,3.8290900000000003,1,1.5
04.08.2021 10:29:17.250,3.8299000000000003,3.8290699999999998,1,1
04.08.2021 10:29:17.351,3.82992,3.8290900000000003,1,1
04.08.2021 10:29:17.462,3.82991,3.8291000000000004,1,1.5
04.08.2021 10:29:20.159,3.8299800000000004,3.8291300000000006,1,1.5
04.08.2021 10:29:22.599,3.8299800000000004,3.82916,1,1
04.08.2021 10:29:33.178,3.82997,3.82917,1.5,1
04.08.2021 10:29:33.229,3.82991,3.8291000000000004,1,1
04.08.2021 10:29:33.280,3.82987,3.8290100000000002,1,1.5
04.08.2021 10:29:33.381,3.82975,3.82885,1.12,1.12
04.08.2021 10:29:33.431,3.82972,3.8288699999999998,1,1
04.08.2021 10:29:33.765,3.8297300000000005,3.82886,1,1.5
04.08.2021 10:29:33.873,3.8296900000000003,3.8288300000000004,1,1.5
04.08.2021 10:29:34.118,3.8296800000000006,3.8288400000000005,1,1.5
04.08.2021 10:29:36.372,3.8296900000000003,3.8288300000000004,1,1.5
04.08.2021 10:29:36.569,3.8296800000000006,3.8287800000000005,1,1.5
04.08.2021 10:29:36.620,3.8296900000000003,3.82877,1,1.5
04.08.2021 10:29:37.288,3.8296400000000004,3.82877,1,1.5
04.08.2021 10:29:42.049,3.8297900000000005,3.82892,1.5,1
04.08.2021 10:29:42.166,3.8298,3.82891,1.5,1
04.08.2021 10:29:42.546,3.82977,3.8288800000000003,1.5,1
04.08.2021 10:29:42.607,3.82974,3.82885,1.5,1
04.08.2021 10:29:42.708,3.8298300000000003,3.8289400000000002,1,1.5
04.08.2021 10:29:42.951,3.82982,3.8289500000000003,1,1.5
04.08.2021 10:29:43.504,3.8298300000000003,3.82891,1,1.5
04.08.2021 10:29:50.979,3.82986,3.8289400000000002,1.5,1.5
04.08.2021 10:29:51.030,3.82992,3.829,1.5,1
04.08.2021 10:29:51.130,3.8299900000000004,3.8291000000000004,1.5,1
04.08.2021 10:29:57.184,3.82991,3.8290400000000004,1,1.5
04.08.2021 10:29:57.235,3.82992,3.8290300000000004,1.5,1
04.08.2021 10:29:59.615,3.8298800000000006,3.8289800000000005,1.5,1
04.08.2021 10:30:00.329,3.82982,3.8289,1.5,1
04.08.2021 10:30:00.518,3.8297800000000004,3.8288699999999998,1,1.5
04.08.2021 10:30:00.569,3.82985,3.82899,1,1.5
04.08.2021 10:30:00.720,3.82986,3.82897,1,1
04.08.2021 10:30:01.027,3.82986,3.82897,1,1.5
04.08.2021 10:30:01.504,3.82986,3.82897,1.5,1
04.08.2021 10:30:07.486,3.82982,3.8289400000000002,1,1.5
04.08.2021 10:30:07.637,3.82977,3.8288800000000003,1,1.5
04.08.2021 10:30:08.131,3.82976,3.8288900000000003,1,1
04.08.2021 10:30:08.377,3.82977,3.8288800000000003,1,1.5
04.08.2021 10:30:08.803,3.82977,3.8288800000000003,1,1.5
04.08.2021 10:30:16.399,3.82992,3.8289500000000003,1,1.5
04.08.2021 10:30:16.500,3.82992,3.8289500000000003,1.5,1.12
04.08.2021 10:30:17.080,3.82992,3.8289500000000003,1,1.5
04.08.2021 10:30:17.701,3.82991,3.82896,1.5,1.12
04.08.2021 10:30:17.904,3.82992,3.8289500000000003,1,1.5
04.08.2021 10:30:18.460,3.82992,3.8289500000000003,1.5,1.12
04.08.2021 10:30:21.044,3.82991,3.82896,1,1.5
04.08.2021 10:30:21.177,3.82992,3.8289500000000003,1.5,1.12
04.08.2021 10:30:21.452,3.82991,3.82896,1,1.5
04.08.2021 10:30:27.588,3.82991,3.82896,1.5,1.12
04.08.2021 10:30:27.743,3.82992,3.8289500000000003,1,1.5
04.08.2021 10:30:28.628,3.82992,3.8289500000000003,1.5,1
04.08.2021 10:30:28.729,3.8298300000000003,3.8289,1.5,1
04.08.2021 10:30:28.858,3.8298400000000004,3.8288900000000003,1,1.5
04.08.2021 10:30:31.198,3.8298400000000004,3.8288900000000003,1,1.5
04.08.2021 10:30:46.666,3.8297300000000005,3.8288,1,1.5
04.08.2021 10:30:47.079,3.82974,3.82879,1,1.5
04.08.2021 10:30:47.362,3.8297300000000005,3.82876,1.5,1
04.08.2021 10:30:47.463,3.82992,3.829,1,1
04.08.2021 10:30:47.518,3.82992,3.829,1,1
04.08.2021 10:30:48.325,3.82992,3.8290900000000003,1,1
04.08.2021 10:30:48.376,3.8301600000000002,3.8292100000000002,1.5,1
04.08.2021 10:30:48.962,3.8302500000000004,3.8293000000000004,1.5,1
04.08.2021 10:30:51.092,3.8302199999999997,3.82926,1.5,1
04.08.2021 10:31:11.961,3.83027,3.82941,1.5,1
04.08.2021 10:31:12.104,3.83026,3.82946,1.5,1
04.08.2021 10:31:12.205,3.8304,3.82945,1.5,1
04.08.2021 10:31:16.214,3.83032,3.8293900000000005,1.5,1
04.08.2021 10:31:16.315,3.83026,3.82934,1.5,1
04.08.2021 10:31:16.607,3.8302199999999997,3.8293500000000003,1,1
04.08.2021 10:31:16.708,3.8302800000000006,3.82936,1.5,1
04.08.2021 10:31:16.851,3.8302199999999997,3.82932,1,1
04.08.2021 10:31:17.038,3.83021,3.82936,1,1
04.08.2021 10:31:17.518,3.8302199999999997,3.8292900000000003,1,1
04.08.2021 10:31:17.569,3.8302300000000007,3.8292900000000003,1.5,1
04.08.2021 10:31:18.042,3.83021,3.8293000000000004,1,1
04.08.2021 10:31:19.651,3.8302199999999997,3.82926,1.5,1
04.08.2021 10:31:19.702,3.8302300000000007,3.8292900000000003,1.5,1
04.08.2021 10:31:19.855,3.8302300000000007,3.8292900000000003,1.5,1
04.08.2021 10:31:27.355,3.8302300000000007,3.8292900000000003,1.5,1
04.08.2021 10:31:27.650,3.8302300000000007,3.8292900000000003,1.5,1
04.08.2021 10:31:38.090,3.8302300000000007,3.8292900000000003,1.5,1
04.08.2021 10:31:38.140,3.83032,3.8294,1.5,1
04.08.2021 10:31:38.290,3.83035,3.8294300000000003,1.5,1
04.08.2021 10:31:44.443,3.8303300000000005,3.8293800000000005,1.5,1
04.08.2021 10:31:47.413,3.8303300000000005,3.8293900000000005,1.5,1
04.08.2021 10:31:48.082,3.83036,3.82942,1.5,1
04.08.2021 10:31:52.252,3.83036,3.82942,1.5,1
04.08.2021 10:31:55.230,3.8303400000000005,3.8294300000000003,1.5,1
04.08.2021 10:32:25.172,3.8303300000000005,3.8294400000000004,1.5,1
04.08.2021 10:32:25.834,3.8303400000000005,3.8294300000000003,1.5,1
04.08.2021 10:32:29.786,3.8303000000000003,3.8293500000000003,1.5,1.12
04.08.2021 10:32:29.836,3.8301300000000005,3.82896,1,1.5
04.08.2021 10:32:29.937,3.83015,3.8284300000000004,1,1
04.08.2021 10:32:30.038,3.82917,3.8283800000000006,1,1.5
04.08.2021 10:32:30.307,3.82917,3.8281800000000006,1,1
04.08.2021 10:32:30.363,3.8293500000000003,3.8284400000000005,1,1.5
04.08.2021 10:32:30.464,3.8293500000000003,3.8284400000000005,1,1.5
04.08.2021 10:32:31.000,3.8293500000000003,3.8284400000000005,1,1.5
04.08.2021 10:32:32.829,3.82934,3.82845,1,1.5
04.08.2021 10:32:35.403,3.8293300000000006,3.8284000000000002,1,1.5
04.08.2021 10:32:35.453,3.8293300000000006,3.8284000000000002,1,1
04.08.2021 10:32:40.329,3.8293300000000006,3.8284000000000002,1,1.5
04.08.2021 10:32:46.004,3.8293300000000006,3.8284000000000002,1,1.5
04.08.2021 10:32:46.055,3.82937,3.82847,1,1.5
04.08.2021 10:32:47.931,3.82945,3.8285800000000005,1,1
04.08.2021 10:32:48.031,3.82951,3.82861,1,1.5
04.08.2021 10:32:48.082,3.82954,3.82866,1,1.5
04.08.2021 10:32:48.133,3.82962,3.8287500000000003,1,1.12
04.08.2021 10:32:48.183,3.8296400000000004,3.82879,1.12,1
04.08.2021 10:32:48.284,3.82965,3.8287800000000005,1,1.5
04.08.2021 10:32:48.467,3.82961,3.8287500000000003,1,1.5
04.08.2021 10:32:48.623,3.82962,3.8287400000000003,1,1.5
04.08.2021 10:32:54.158,3.82965,3.8287800000000005,1,1.5
04.08.2021 10:32:54.259,3.82965,3.8287800000000005,1,1.5
04.08.2021 10:32:54.786,3.82965,3.8287800000000005,1,1.5
04.08.2021 10:32:55.209,3.8296400000000004,3.82879,1,1.5
04.08.2021 10:32:55.411,3.82965,3.8287800000000005,1,1.5
04.08.2021 10:32:55.762,3.8296400000000004,3.82879,1,1.5
04.08.2021 10:32:55.961,3.82965,3.8287800000000005,1,1.5
04.08.2021 10:32:58.570,3.82956,3.82866,1,1.5
04.08.2021 10:32:58.620,3.82966,3.8287800000000005,1,1.5
04.08.2021 10:32:58.671,3.8295800000000004,3.8286900000000004,1,1.5
04.08.2021 10:33:01.730,3.82957,3.8287,1,1.5
04.08.2021 10:33:02.076,3.8295500000000002,3.82866,1,1.5
04.08.2021 10:33:03.217,3.8295500000000002,3.82866,1,1.5
04.08.2021 10:33:03.630,3.8295900000000005,3.8287300000000006,1,1.5
04.08.2021 10:33:03.732,3.8295900000000005,3.8287300000000006,1,1.5
04.08.2021 10:33:05.567,3.82954,3.8286800000000003,1,1.5
04.08.2021 10:33:05.617,3.8295500000000002,3.82867,1,1.5
04.08.2021 10:33:10.618,3.8296800000000006,3.82877,1,1.5
04.08.2021 10:33:11.313,3.8291900000000005,3.8282800000000003,1,1.62
04.08.2021 10:33:11.364,3.8291800000000005,3.8282900000000004,1,1.62
04.08.2021 10:33:11.895,3.8291900000000005,3.8282800000000003,1,1
04.08.2021 10:33:12.440,3.8290800000000003,3.82816,1,1.5
04.08.2021 10:33:12.541,3.8288400000000005,3.8279400000000003,1,1.5
04.08.2021 10:33:12.591,3.8288400000000005,3.8279400000000003,1,1
04.08.2021 10:33:12.739,3.8287800000000005,3.82786,1,1
04.08.2021 10:33:13.006,3.82891,3.82805,1,1
04.08.2021 10:33:13.056,3.8292100000000002,3.8283400000000003,1,1
04.08.2021 10:33:13.106,3.8293900000000005,3.8285400000000003,1.5,1
04.08.2021 10:33:13.159,3.8294,3.8285300000000007,1,1
04.08.2021 10:33:13.704,3.82945,3.8285800000000005,1,1
04.08.2021 10:33:13.778,3.8294699999999997,3.82859,1,1
04.08.2021 10:33:13.852,3.8295000000000003,3.8286300000000004,1,1
04.08.2021 10:33:15.256,3.8294900000000003,3.8286400000000005,1,1.5
04.08.2021 10:33:15.551,3.8295000000000003,3.8286300000000004,1,1
04.08.2021 10:33:15.754,3.8294900000000003,3.8286400000000005,1,1.5
04.08.2021 10:33:15.955,3.8294900000000003,3.8286400000000005,1,1
04.08.2021 10:33:16.776,3.8295000000000003,3.8286300000000004,1,1.5
04.08.2021 10:33:20.504,3.8294400000000004,3.82856,1,1.5
04.08.2021 10:33:20.605,3.82917,3.8282800000000003,1,1.5
04.08.2021 10:33:20.709,3.8291800000000005,3.8282900000000004,1,1.5
04.08.2021 10:33:21.145,3.8291900000000005,3.8282800000000003,1,1
04.08.2021 10:33:23.334,3.8291900000000005,3.8282800000000003,1,1.5
04.08.2021 10:33:23.494,3.8291900000000005,3.8282800000000003,1,1
04.08.2021 10:33:27.015,3.8291800000000005,3.8282800000000003,1,1
04.08.2021 10:33:27.066,3.82934,3.8284000000000002,1.5,1
04.08.2021 10:33:27.363,3.82934,3.82842,1.5,1
04.08.2021 10:33:27.886,3.8293300000000006,3.8284300000000004,1,1
04.08.2021 10:33:30.950,3.82934,3.8284000000000002,1,1
04.08.2021 10:33:31.598,3.8293300000000006,3.82841,1.5,1
04.08.2021 10:33:34.348,3.82952,3.8286000000000002,1.5,1
04.08.2021 10:33:34.449,3.82977,3.8288699999999998,1.5,1
04.08.2021 10:33:34.550,3.8298,3.8288800000000003,1.5,1
04.08.2021 10:33:39.310,3.8298,3.8288800000000003,1,1
04.08.2021 10:33:41.122,3.8297800000000004,3.8288400000000005,1,1.5
04.08.2021 10:33:41.223,3.8297800000000004,3.8288400000000005,1.5,1.5
04.08.2021 10:33:44.949,3.8297800000000004,3.8288400000000005,1.5,1
04.08.2021 10:33:45.000,3.82974,3.8288,1.5,1
04.08.2021 10:33:45.971,3.82974,3.82879,1.5,1
04.08.2021 10:33:46.154,3.82974,3.82879,1,1.5
04.08.2021 10:33:56.137,3.8298,3.8288699999999998,1.5,1
04.08.2021 10:33:56.303,3.82987,3.82892,1.5,1
04.08.2021 10:33:56.354,3.82986,3.8289300000000006,1.5,1.5
04.08.2021 10:33:56.404,3.82977,3.8288,1,1.5
04.08.2021 10:33:56.544,3.82977,3.8288,1.5,1.5
