Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 07:34:34.755,1.1683700000000001,1.16835,0.75,0.75
20.08.2021 07:34:35.252,1.16835,1.16832,0.75,1.91
20.08.2021 07:34:35.354,1.16835,1.1683100000000002,0.75,10.2
20.08.2021 07:34:35.456,1.16835,1.16832,0.75,0.82
20.08.2021 07:34:35.507,1.1683700000000001,1.16834,0.75,0.75
20.08.2021 07:34:36.602,1.16835,1.16832,0.75,0.75
20.08.2021 07:34:38.025,1.16834,1.1683100000000002,0.75,1.2
20.08.2021 07:34:40.130,1.16833,1.1683000000000001,0.75,1.91
20.08.2021 07:34:40.282,1.16832,1.16829,0.75,0.75
20.08.2021 07:34:40.585,1.1683100000000002,1.16828,0.75,0.75
20.08.2021 07:34:45.903,1.16832,1.16828,0.82,0.94
20.08.2021 07:34:46.005,1.16833,1.1683000000000001,0.75,1.01
20.08.2021 07:34:47.464,1.16832,1.16829,0.75,0.75
20.08.2021 07:34:47.819,1.1683000000000001,1.16828,0.75,1.16
20.08.2021 07:34:47.971,1.1683000000000001,1.1682700000000001,0.75,0.75
20.08.2021 07:34:48.596,1.1683000000000001,1.16828,0.75,0.75
20.08.2021 07:34:48.698,1.1683100000000002,1.16828,2.51,0.75
20.08.2021 07:34:48.799,1.1683000000000001,1.1682700000000001,0.75,2.36
20.08.2021 07:34:50.035,1.1683100000000002,1.16828,0.82,0.75
20.08.2021 07:34:50.239,1.16829,1.1682700000000001,0.75,0.1
20.08.2021 07:34:50.696,1.16829,1.16826,0.75,1.95
20.08.2021 07:34:55.064,1.1682700000000001,1.16826,0.75,1.57
20.08.2021 07:34:55.165,1.16829,1.16826,1.76,0.75
20.08.2021 07:35:00.536,1.1683100000000002,1.16828,0.75,0.82
20.08.2021 07:35:01.520,1.1683000000000001,1.1682700000000001,0.75,0.75
20.08.2021 07:35:02.777,1.16829,1.16826,0.75,1.57
20.08.2021 07:35:02.879,1.16828,1.16825,0.94,1.57
20.08.2021 07:35:06.951,1.16829,1.16826,0.82,0.75
20.08.2021 07:35:09.866,1.16828,1.16825,0.82,0.75
20.08.2021 07:35:11.781,1.16825,1.16822,0.82,1.91
20.08.2021 07:35:11.882,1.16822,1.1682000000000001,3.26,7.5
20.08.2021 07:35:12.034,1.16822,1.16819,0.82,0.75
20.08.2021 07:35:12.136,1.1682100000000002,1.16818,0.75,1.95
20.08.2021 07:35:12.808,1.1682000000000001,1.16818,0.75,0.1
20.08.2021 07:35:13.297,1.1682000000000001,1.1681700000000002,0.75,1.57
20.08.2021 07:35:13.399,1.16819,1.16816,1.01,1.5
20.08.2021 07:35:15.319,1.16818,1.16815,0.94,0.75
20.08.2021 07:35:15.420,1.1681700000000002,1.16815,0.19,0.75
20.08.2021 07:35:15.624,1.16816,1.16813,0.94,1.12
20.08.2021 07:35:18.218,1.16816,1.16815,0.94,0.82
20.08.2021 07:35:18.467,1.16818,1.16816,0.75,0.1
20.08.2021 07:35:18.569,1.16819,1.16816,0.75,0.82
20.08.2021 07:35:20.580,1.1682000000000001,1.1681700000000002,0.82,0.75
20.08.2021 07:35:23.249,1.16822,1.16819,0.82,0.75
20.08.2021 07:35:24.236,1.1682100000000002,1.16819,0.1,0.75
20.08.2021 07:35:24.287,1.16819,1.1681700000000002,0.75,1.16
20.08.2021 07:35:24.389,1.16819,1.16816,0.75,2.25
20.08.2021 07:35:27.737,1.16818,1.16816,0.94,0.75
20.08.2021 07:35:27.787,1.1681700000000002,1.16814,0.75,1.57
20.08.2021 07:35:29.110,1.16818,1.16815,1.69,0.75
20.08.2021 07:35:31.853,1.16819,1.16816,0.82,0.75
20.08.2021 07:35:32.761,1.16818,1.16815,0.75,0.75
20.08.2021 07:35:33.956,1.1681700000000002,1.16813,0.75,4.12
20.08.2021 07:35:34.211,1.16815,1.16812,0.75,4.57
20.08.2021 07:35:36.811,1.16814,1.16812,0.75,1.87
20.08.2021 07:35:38.158,1.16813,1.16811,0.75,1.24
20.08.2021 07:35:38.513,1.16813,1.1681000000000001,0.75,1.57
20.08.2021 07:35:38.614,1.16812,1.16809,0.75,0.82
20.08.2021 07:35:40.201,1.1681000000000001,1.1680700000000002,0.75,3
20.08.2021 07:35:41.738,1.16811,1.1681000000000001,0.75,0.75
20.08.2021 07:35:41.840,1.16812,1.16811,0.75,1.57
20.08.2021 07:35:44.506,1.16813,1.16811,0.75,1.5
20.08.2021 07:35:44.607,1.1681700000000002,1.16813,0.82,1.2
20.08.2021 07:35:44.910,1.1681700000000002,1.16814,0.75,0.75
20.08.2021 07:35:52.482,1.1681700000000002,1.16815,0.75,0.1
20.08.2021 07:35:54.472,1.1681700000000002,1.16814,0.75,0.82
20.08.2021 07:35:57.771,1.16818,1.1681700000000002,0.75,1.2
20.08.2021 07:35:58.666,1.1682000000000001,1.16819,1.57,0.1
20.08.2021 07:35:58.768,1.16822,1.16819,1.57,0.75
20.08.2021 07:36:00.211,1.16819,1.16816,1.01,1.54
20.08.2021 07:36:00.313,1.16818,1.16815,0.75,2.02
20.08.2021 07:36:01.327,1.1681700000000002,1.16814,0.75,1.87
20.08.2021 07:36:06.373,1.16819,1.16816,1.01,0.75
20.08.2021 07:36:07.282,1.16818,1.16816,0.37,0.75
20.08.2021 07:36:07.920,1.16819,1.16816,1.76,0.75
20.08.2021 07:36:08.076,1.16818,1.16815,0.75,0.75
20.08.2021 07:36:08.574,1.16815,1.16812,0.75,1.12
20.08.2021 07:36:08.675,1.16814,1.16811,0.75,1.12
20.08.2021 07:36:09.421,1.16813,1.16811,0.1,0.75
20.08.2021 07:36:10.707,1.16813,1.1681000000000001,0.75,1.12
20.08.2021 07:36:11.749,1.16812,1.1681000000000001,0.75,0.75
20.08.2021 07:36:13.234,1.16811,1.16808,0.82,0.75
20.08.2021 07:36:14.646,1.16813,1.1681000000000001,0.75,1.12
20.08.2021 07:36:14.747,1.16814,1.16811,2.25,0.75
20.08.2021 07:36:15.709,1.16816,1.16813,0.75,0.75
20.08.2021 07:36:16.013,1.16818,1.16815,2.25,0.75
20.08.2021 07:36:18.365,1.16816,1.16813,0.75,0.75
20.08.2021 07:36:20.700,1.1681700000000002,1.16814,0.75,1.12
20.08.2021 07:36:20.802,1.1681700000000002,1.16816,1.5,0.75
20.08.2021 07:36:21.055,1.1681700000000002,1.16814,0.75,1.12
20.08.2021 07:36:21.649,1.16818,1.16815,1.57,0.75
20.08.2021 07:36:25.397,1.1681700000000002,1.16814,0.75,1.12
20.08.2021 07:36:27.559,1.1681700000000002,1.16816,0.75,1.12
20.08.2021 07:36:27.661,1.16818,1.16816,0.75,0.75
20.08.2021 07:36:28.289,1.16819,1.1681700000000002,0.75,0.37
20.08.2021 07:36:28.390,1.16819,1.16816,0.75,1.12
20.08.2021 07:36:28.542,1.16818,1.16816,0.75,0.37
20.08.2021 07:36:28.593,1.1681700000000002,1.16814,0.75,1.12
20.08.2021 07:36:29.139,1.16816,1.16814,0.75,0.37
20.08.2021 07:36:29.657,1.16818,1.16814,1.76,0.37
20.08.2021 07:36:29.758,1.16815,1.16813,0.75,0.37
20.08.2021 07:36:29.910,1.16816,1.16814,0.75,0.37
20.08.2021 07:36:30.378,1.16816,1.16813,0.75,1.12
20.08.2021 07:36:34.269,1.16815,1.16813,0.75,0.75
20.08.2021 07:36:34.370,1.16816,1.16812,0.75,1.95
20.08.2021 07:36:37.353,1.16815,1.16812,0.75,1.12
20.08.2021 07:36:37.613,1.16813,1.16811,0.75,2.06
20.08.2021 07:36:38.789,1.16812,1.16809,0.75,2.06
20.08.2021 07:36:39.095,1.16811,1.16808,0.75,2.06
20.08.2021 07:36:39.860,1.1681000000000001,1.16808,0.75,0.37
20.08.2021 07:36:39.962,1.1681000000000001,1.1680700000000002,0.75,1.87
20.08.2021 07:36:41.256,1.16809,1.1680700000000002,0.75,0.75
20.08.2021 07:36:41.357,1.16808,1.16805,0.75,1.12
20.08.2021 07:36:41.711,1.1680700000000002,1.16805,0.75,0.37
20.08.2021 07:36:41.914,1.1680700000000002,1.16804,0.75,1.87
20.08.2021 07:36:43.221,1.16808,1.16805,0.75,0.75
20.08.2021 07:36:45.365,1.1680700000000002,1.16804,0.75,0.75
20.08.2021 07:36:46.509,1.16804,1.16801,0.75,3.79
20.08.2021 07:36:46.661,1.16806,1.16803,0.75,1.87
20.08.2021 07:36:46.948,1.16806,1.16804,0.75,0.75
20.08.2021 07:36:47.050,1.16808,1.16805,0.75,0.75
20.08.2021 07:36:47.877,1.1680700000000002,1.16804,0.75,0.75
20.08.2021 07:36:48.030,1.16806,1.16803,0.75,0.75
20.08.2021 07:36:49.589,1.16805,1.16802,0.75,2.06
20.08.2021 07:36:50.738,1.16806,1.16803,0.75,0.75
20.08.2021 07:36:51.906,1.16803,1.16801,0.75,1.57
20.08.2021 07:36:52.058,1.16803,1.1680000000000001,0.75,3.37
20.08.2021 07:36:59.625,1.16805,1.16802,1.5,1.5
20.08.2021 07:37:00.029,1.16803,1.16801,0.75,0.37
20.08.2021 07:37:00.470,1.16803,1.1680000000000001,0.75,1.5
20.08.2021 07:37:03.228,1.1680000000000001,1.16798,0.75,0.37
20.08.2021 07:37:03.279,1.16799,1.16796,0.75,1.95
20.08.2021 07:37:03.380,1.16798,1.16795,0.75,0.75
20.08.2021 07:37:04.138,1.16798,1.1679700000000002,0.75,0.37
20.08.2021 07:37:04.240,1.16798,1.16795,0.75,1.12
20.08.2021 07:37:05.103,1.16798,1.1679700000000002,0.75,0.75
20.08.2021 07:37:06.437,1.16798,1.16796,0.75,0.75
20.08.2021 07:37:06.538,1.16799,1.16796,0.82,0.75
20.08.2021 07:37:07.468,1.1679700000000002,1.16795,0.75,0.37
20.08.2021 07:37:08.982,1.1679700000000002,1.16794,0.75,1.87
20.08.2021 07:37:09.289,1.16798,1.16795,0.75,1.87
20.08.2021 07:37:09.950,1.16796,1.16794,0.75,1.54
20.08.2021 07:37:10.052,1.16796,1.16793,0.75,0.75
20.08.2021 07:37:10.155,1.16796,1.16794,0.75,1.69
20.08.2021 07:37:10.206,1.16799,1.1679700000000002,0.45,2.32
20.08.2021 07:37:10.308,1.16803,1.1680000000000001,0.75,0.75
20.08.2021 07:37:11.300,1.16803,1.16801,0.75,0.75
20.08.2021 07:37:11.402,1.16804,1.16801,0.75,0.75
20.08.2021 07:37:13.960,1.16805,1.16802,1.12,0.75
20.08.2021 07:37:14.162,1.16806,1.16804,0.37,0.75
20.08.2021 07:37:14.264,1.1680700000000002,1.16804,0.75,0.94
20.08.2021 07:37:14.415,1.16806,1.16804,0.37,0.75
20.08.2021 07:37:14.567,1.16806,1.16803,1.12,0.75
20.08.2021 07:37:15.596,1.16804,1.16803,0.82,0.75
20.08.2021 07:37:16.183,1.16804,1.16801,0.82,0.75
20.08.2021 07:37:18.701,1.16803,1.1680000000000001,0.75,0.75
20.08.2021 07:37:21.513,1.16805,1.16802,0.75,1.2
20.08.2021 07:37:21.665,1.16806,1.16803,1.2,0.75
20.08.2021 07:37:22.388,1.16806,1.16805,0.82,0.75
20.08.2021 07:37:22.489,1.1680700000000002,1.16804,0.75,1.87
20.08.2021 07:37:25.122,1.16808,1.16805,1.2,0.75
20.08.2021 07:37:33.982,1.16809,1.16806,1.2,0.75
20.08.2021 07:37:34.663,1.1680700000000002,1.16806,0.1,0.75
20.08.2021 07:37:36.622,1.16809,1.16806,1.2,0.75
20.08.2021 07:37:41.454,1.16813,1.16811,1.12,0.75
20.08.2021 07:37:41.505,1.16814,1.16813,4.24,1.39
20.08.2021 07:37:41.607,1.16816,1.16814,7.5,0.75
20.08.2021 07:37:41.709,1.1681700000000002,1.16814,1.12,0.75
20.08.2021 07:37:44.224,1.16815,1.16813,0.1,0.75
20.08.2021 07:37:44.325,1.16815,1.16812,0.82,0.75
20.08.2021 07:37:44.527,1.16814,1.16811,0.75,1.57
20.08.2021 07:37:53.355,1.16813,1.1681000000000001,0.75,0.75
20.08.2021 07:37:56.292,1.16811,1.16808,0.75,0.75
20.08.2021 07:37:56.494,1.16813,1.1681000000000001,1.01,0.75
20.08.2021 07:37:57.038,1.16812,1.16809,0.82,1.5
20.08.2021 07:37:58.739,1.16811,1.16808,0.75,0.75
20.08.2021 07:37:59.224,1.1681000000000001,1.1680700000000002,0.75,1.12
20.08.2021 07:37:59.275,1.16812,1.1681000000000001,0.37,0.75
20.08.2021 07:37:59.376,1.16813,1.1681000000000001,1.01,0.75
20.08.2021 07:38:03.615,1.16813,1.16811,0.19,0.75
20.08.2021 07:38:04.505,1.16813,1.16809,1.39,1.91
20.08.2021 07:38:04.607,1.16815,1.16812,3.45,0.75
20.08.2021 07:38:04.810,1.16816,1.16814,1.2,0.75
20.08.2021 07:38:04.911,1.16819,1.16816,12.45,0.75
20.08.2021 07:38:05.525,1.1682000000000001,1.1681700000000002,2.32,0.75
20.08.2021 07:38:06.269,1.1682000000000001,1.16816,2.14,0.75
20.08.2021 07:38:06.543,1.16819,1.16816,0.75,0.75
20.08.2021 07:38:06.871,1.16818,1.16816,0.75,0.75
20.08.2021 07:38:07.498,1.16819,1.16816,0.75,0.75
20.08.2021 07:38:07.600,1.1682000000000001,1.16816,2.51,0.75
20.08.2021 07:38:10.629,1.1682000000000001,1.1681700000000002,1.12,0.75
20.08.2021 07:38:10.730,1.1682100000000002,1.1681700000000002,2.14,0.75
20.08.2021 07:38:11.236,1.1682100000000002,1.16819,0.37,0.75
20.08.2021 07:38:11.337,1.1682299999999999,1.1682000000000001,7.12,0.75
20.08.2021 07:38:11.439,1.1682299999999999,1.1682100000000002,7.01,0.75
20.08.2021 07:38:11.815,1.16822,1.16819,2.81,0.75
20.08.2021 07:38:11.968,1.1682100000000002,1.16818,2.06,1.95
20.08.2021 07:38:12.070,1.1682100000000002,1.16818,0.19,0.75
20.08.2021 07:38:12.121,1.1682299999999999,1.1682000000000001,5.36,0.75
20.08.2021 07:38:12.223,1.16825,1.16822,1.76,0.75
20.08.2021 07:38:12.477,1.16824,1.16822,0.75,0.75
20.08.2021 07:38:12.580,1.16824,1.1682100000000002,0.75,0.75
20.08.2021 07:38:12.751,1.16824,1.1682000000000001,2.14,0.75
20.08.2021 07:38:12.954,1.16824,1.1682100000000002,2.89,0.75
20.08.2021 07:38:13.258,1.16824,1.1682000000000001,1.76,0.75
20.08.2021 07:38:13.359,1.1682299999999999,1.1682100000000002,1.76,0.75
20.08.2021 07:38:13.798,1.1682299999999999,1.1682100000000002,0.37,0.75
20.08.2021 07:38:13.899,1.16824,1.16822,6.37,0.75
20.08.2021 07:38:14.051,1.1682299999999999,1.1682100000000002,1.87,0.75
20.08.2021 07:38:14.154,1.16824,1.1682100000000002,1.87,0.75
20.08.2021 07:38:16.141,1.16825,1.16822,1.12,0.75
20.08.2021 07:38:21.678,1.16826,1.1682299999999999,1.31,0.75
20.08.2021 07:38:24.720,1.16824,1.1682100000000002,0.75,2.74
20.08.2021 07:38:31.087,1.16825,1.16822,1.5,0.75
20.08.2021 07:38:32.790,1.1682299999999999,1.16822,0.75,1.5
20.08.2021 07:38:32.891,1.16824,1.1682100000000002,1.5,0.75
20.08.2021 07:38:33.393,1.16824,1.16822,0.75,0.75
20.08.2021 07:38:33.494,1.16825,1.16822,1.5,1.5
20.08.2021 07:38:35.501,1.16828,1.16825,6.11,0.75
20.08.2021 07:38:35.602,1.16829,1.16826,0.75,0.75
20.08.2021 07:38:36.534,1.16829,1.1682700000000001,0.19,0.75
20.08.2021 07:38:36.585,1.16828,1.16825,0.94,0.75
20.08.2021 07:38:37.451,1.16828,1.1682700000000001,1.12,0.75
20.08.2021 07:38:37.553,1.16832,1.16829,1.12,0.75
20.08.2021 07:38:37.654,1.16833,1.1683000000000001,0.75,0.75
20.08.2021 07:38:41.435,1.16832,1.16829,1.12,0.75
20.08.2021 07:38:41.739,1.16833,1.1683000000000001,2.06,0.75
20.08.2021 07:38:42.094,1.16834,1.1683100000000002,0.75,0.75
20.08.2021 07:38:43.249,1.16833,1.1683000000000001,0.75,0.75
20.08.2021 07:38:43.751,1.16834,1.1683100000000002,1.31,0.75
20.08.2021 07:38:47.009,1.16835,1.16832,1.5,0.75
20.08.2021 07:38:47.803,1.16834,1.16832,0.75,0.75
20.08.2021 07:38:48.345,1.16835,1.16832,0.94,0.75
20.08.2021 07:38:48.446,1.16833,1.16832,0.56,0.75
20.08.2021 07:38:48.548,1.16834,1.1683100000000002,1.39,0.75
20.08.2021 07:38:48.649,1.16833,1.1683100000000002,0.19,0.75
20.08.2021 07:38:51.938,1.16833,1.1683000000000001,0.94,0.75
20.08.2021 07:38:52.359,1.1683000000000001,1.16828,0.75,3.41
20.08.2021 07:38:52.612,1.1683100000000002,1.16828,0.75,1.76
20.08.2021 07:38:52.663,1.16834,1.1683100000000002,1.87,0.75
20.08.2021 07:38:57.957,1.16835,1.16832,0.37,0.75
20.08.2021 07:39:00.368,1.16834,1.16832,0.75,0.75
20.08.2021 07:39:01.914,1.16833,1.1683100000000002,0.37,0.75
20.08.2021 07:39:02.015,1.16833,1.1683000000000001,1.12,1.2
20.08.2021 07:39:02.134,1.16833,1.1683100000000002,0.37,0.75
20.08.2021 07:39:02.248,1.16833,1.1683000000000001,1.95,0.75
20.08.2021 07:39:03.259,1.16833,1.1683100000000002,0.75,0.75
20.08.2021 07:39:03.361,1.16834,1.16832,1.12,0.75
20.08.2021 07:39:03.462,1.16833,1.16832,1.95,0.75
20.08.2021 07:39:04.859,1.16834,1.16832,1.12,0.75
20.08.2021 07:39:05.310,1.16835,1.16832,1.2,0.75
20.08.2021 07:39:06.313,1.16834,1.16832,0.37,0.75
20.08.2021 07:39:08.008,1.16834,1.1683100000000002,1.87,0.82
20.08.2021 07:39:08.109,1.16834,1.16832,1.12,0.75
20.08.2021 07:39:11.329,1.16835,1.16832,1.5,0.75
20.08.2021 07:39:12.800,1.16834,1.16832,0.37,0.75
20.08.2021 07:39:12.952,1.16835,1.16833,0.75,1.69
20.08.2021 07:39:13.003,1.1683700000000001,1.16834,0.45,0.45
20.08.2021 07:39:13.054,1.16838,1.16836,4.24,1.5
20.08.2021 07:39:13.155,1.1684,1.1683700000000001,1.95,0.75
20.08.2021 07:39:16.124,1.16839,1.1683700000000001,0.75,0.75
20.08.2021 07:39:17.541,1.1684,1.1683700000000001,1.95,0.75
20.08.2021 07:39:17.642,1.16839,1.16836,0.75,1.5
20.08.2021 07:39:18.826,1.1684,1.16838,0.37,0.75
20.08.2021 07:39:18.876,1.1684200000000002,1.16839,1.87,4.69
20.08.2021 07:39:18.927,1.16844,1.1684100000000002,0.75,2.25
20.08.2021 07:39:24.171,1.16845,1.1684200000000002,1.39,0.75
20.08.2021 07:39:24.272,1.16844,1.1684200000000002,0.45,0.75
20.08.2021 07:39:24.525,1.16845,1.1684200000000002,1.39,0.75
20.08.2021 07:39:27.001,1.16845,1.16843,0.37,0.75
20.08.2021 07:39:29.342,1.16845,1.1684200000000002,1.12,0.75
20.08.2021 07:39:32.256,1.16846,1.16845,0.75,0.75
20.08.2021 07:39:32.358,1.16846,1.16843,0.75,1.87
20.08.2021 07:39:33.370,1.16848,1.16845,1.57,0.75
20.08.2021 07:39:35.239,1.16849,1.16846,0.75,0.82
20.08.2021 07:39:35.341,1.16853,1.1685100000000002,4.24,0.75
20.08.2021 07:39:35.442,1.16854,1.1685200000000002,0.75,0.75
20.08.2021 07:39:36.050,1.16855,1.1685200000000002,2.32,0.75
20.08.2021 07:39:36.151,1.16854,1.1685100000000002,0.75,1.12
20.08.2021 07:39:37.170,1.16855,1.1685200000000002,1.2,0.75
20.08.2021 07:39:39.223,1.16854,1.1685100000000002,0.75,1.12
20.08.2021 07:39:39.908,1.16853,1.1685,0.75,0.75
20.08.2021 07:39:40.010,1.16854,1.1685100000000002,1.2,0.75
20.08.2021 07:39:40.466,1.16854,1.1685200000000002,0.75,0.75
20.08.2021 07:39:40.569,1.16857,1.16855,0.37,0.75
20.08.2021 07:39:40.671,1.16857,1.16856,0.75,0.75
20.08.2021 07:39:43.901,1.16859,1.16856,1.57,0.75
20.08.2021 07:39:44.399,1.1686100000000001,1.16858,4.31,0.94
20.08.2021 07:39:44.500,1.1686200000000002,1.1686,0.45,1.57
20.08.2021 07:39:44.602,1.16865,1.1686200000000002,1.2,0.75
20.08.2021 07:39:44.703,1.16865,1.16863,0.45,0.75
20.08.2021 07:39:44.957,1.1686400000000001,1.1686100000000001,1.5,1.91
20.08.2021 07:39:45.564,1.1686100000000001,1.16859,0.1,1.91
20.08.2021 07:39:45.665,1.16859,1.16857,2.62,1.2
20.08.2021 07:39:45.767,1.16858,1.16856,1.69,0.75
20.08.2021 07:39:45.919,1.1686,1.16856,1.84,0.75
20.08.2021 07:39:45.969,1.16858,1.16855,0.75,1.5
20.08.2021 07:39:51.958,1.16859,1.16856,0.75,0.75
20.08.2021 07:39:52.117,1.1686,1.16856,1.5,0.75
20.08.2021 07:39:53.112,1.1686,1.16857,0.75,0.82
20.08.2021 07:39:53.214,1.16859,1.16857,1.5,1.57
20.08.2021 07:39:54.162,1.1686,1.16857,0.75,0.82
20.08.2021 07:39:55.864,1.16859,1.16857,0.75,0.75
20.08.2021 07:39:56.124,1.16859,1.16858,0.82,0.75
20.08.2021 07:39:56.973,1.16858,1.16857,0.75,0.82
20.08.2021 07:39:58.177,1.1686200000000002,1.1686,6.11,0.75
20.08.2021 07:39:58.278,1.1686400000000001,1.1686200000000002,0.75,1.5
20.08.2021 07:39:58.380,1.16865,1.1686200000000002,8.32,0.75
20.08.2021 07:39:59.305,1.16863,1.1686200000000002,0.75,0.82
20.08.2021 07:39:59.407,1.1686200000000002,1.16859,1.95,1.5
20.08.2021 07:39:59.508,1.1686100000000001,1.16858,1.57,1.95
20.08.2021 07:40:01.255,1.1686,1.16858,0.75,0.75
20.08.2021 07:40:01.356,1.1686,1.16857,1.5,0.75
20.08.2021 07:40:05.092,1.1686100000000001,1.16858,0.82,0.75
20.08.2021 07:40:05.193,1.1686200000000002,1.16859,0.82,0.75
20.08.2021 07:40:06.708,1.16863,1.1686,0.75,1.12
20.08.2021 07:40:06.759,1.16865,1.1686200000000002,5.36,0.75
20.08.2021 07:40:08.466,1.16867,1.1686400000000001,0.75,1.2
20.08.2021 07:40:09.427,1.16867,1.16863,1.57,0.82
20.08.2021 07:40:09.529,1.16867,1.1686400000000001,0.75,0.75
20.08.2021 07:40:14.284,1.16866,1.16863,0.75,1.95
20.08.2021 07:40:14.495,1.16868,1.1686400000000001,0.75,1.12
20.08.2021 07:40:14.647,1.16866,1.16863,0.75,0.75
20.08.2021 07:40:15.489,1.16866,1.1686400000000001,0.75,0.1
20.08.2021 07:40:16.437,1.16865,1.1686200000000002,0.82,0.82
20.08.2021 07:40:16.539,1.1686400000000001,1.1686100000000001,0.75,1.91
20.08.2021 07:40:16.690,1.16863,1.1686,0.75,0.75
20.08.2021 07:40:19.382,1.1686,1.16858,0.75,1.69
20.08.2021 07:40:19.433,1.16859,1.16856,0.75,8.44
20.08.2021 07:40:21.430,1.16857,1.16856,0.75,0.82
20.08.2021 07:40:21.582,1.16857,1.16854,0.75,0.75
20.08.2021 07:40:22.228,1.16858,1.16854,0.75,3.82
20.08.2021 07:40:23.104,1.16856,1.16853,0.75,2.02
20.08.2021 07:40:24.284,1.16858,1.16854,0.75,1.39
20.08.2021 07:40:25.832,1.16858,1.16855,2.14,0.75
20.08.2021 07:40:25.883,1.16856,1.16854,0.1,0.75
20.08.2021 07:40:25.985,1.16855,1.1685200000000002,0.1,1.95
20.08.2021 07:40:26.086,1.16854,1.1685100000000002,0.75,0.75
20.08.2021 07:40:26.239,1.16855,1.1685200000000002,0.82,1.12
20.08.2021 07:40:26.341,1.16856,1.16854,0.1,0.75
20.08.2021 07:40:26.443,1.16857,1.16854,0.82,0.75
20.08.2021 07:40:27.216,1.16856,1.16854,0.1,0.75
20.08.2021 07:40:27.318,1.16856,1.16853,0.82,0.75
20.08.2021 07:40:29.050,1.16855,1.1685200000000002,0.75,1.87
20.08.2021 07:40:30.078,1.16854,1.1685100000000002,0.82,1.5
20.08.2021 07:40:30.845,1.16857,1.16853,5.14,0.75
20.08.2021 07:40:31.101,1.16856,1.16853,0.82,1.12
20.08.2021 07:40:31.305,1.16855,1.1685200000000002,0.82,0.75
20.08.2021 07:40:33.560,1.16854,1.1685200000000002,0.1,0.75
20.08.2021 07:40:33.763,1.16855,1.1685200000000002,0.82,0.75
20.08.2021 07:40:34.063,1.1685100000000002,1.16849,1.12,1.12
20.08.2021 07:40:34.165,1.1685,1.16848,0.1,2.36
20.08.2021 07:40:34.267,1.16849,1.16846,0.75,0.75
20.08.2021 07:40:36.468,1.16848,1.16846,0.1,0.75
20.08.2021 07:40:36.519,1.1684700000000001,1.16844,0.82,0.19
20.08.2021 07:40:36.620,1.16845,1.16843,0.1,1.95
20.08.2021 07:40:36.722,1.16844,1.1684100000000002,0.75,1.5
20.08.2021 07:40:37.800,1.16845,1.1684200000000002,0.82,0.75
20.08.2021 07:40:38.471,1.1684700000000001,1.16846,0.82,0.75
20.08.2021 07:40:38.573,1.16848,1.16845,0.82,0.75
20.08.2021 07:40:39.281,1.16849,1.16846,0.82,0.75
20.08.2021 07:40:41.851,1.16848,1.16846,0.1,0.75
20.08.2021 07:40:41.953,1.16846,1.16844,0.1,0.75
20.08.2021 07:40:42.054,1.16846,1.16843,0.82,0.75
20.08.2021 07:40:42.156,1.1684700000000001,1.16844,0.82,0.75
20.08.2021 07:40:42.257,1.16849,1.16846,1.2,0.75
20.08.2021 07:40:42.358,1.16848,1.16846,0.1,0.75
20.08.2021 07:40:42.511,1.1684700000000001,1.16845,0.1,0.75
20.08.2021 07:40:43.415,1.16846,1.1684200000000002,0.15,2.14
20.08.2021 07:40:44.713,1.16846,1.16844,0.15,0.75
20.08.2021 07:40:44.814,1.16846,1.16843,0.1,0.19
20.08.2021 07:40:45.118,1.16846,1.16844,0.9,0.75
20.08.2021 07:40:45.220,1.16845,1.16843,0.1,0.75
20.08.2021 07:40:46.176,1.16845,1.1684200000000002,0.82,0.75
20.08.2021 07:40:46.278,1.16845,1.16843,0.1,0.75
20.08.2021 07:40:50.091,1.1684700000000001,1.16845,0.45,0.75
20.08.2021 07:40:50.193,1.16848,1.16845,0.82,0.75
20.08.2021 07:40:50.345,1.16848,1.16846,0.1,0.75
20.08.2021 07:40:51.393,1.1684700000000001,1.16845,0.1,0.75
20.08.2021 07:40:51.494,1.1684700000000001,1.16844,1.57,0.75
20.08.2021 07:40:51.596,1.16846,1.16843,0.82,0.75
20.08.2021 07:40:52.561,1.16845,1.1684200000000002,0.82,0.75
20.08.2021 07:40:52.663,1.16843,1.1684,0.75,1.31
20.08.2021 07:40:54.943,1.1684200000000002,1.1684,0.75,0.56
20.08.2021 07:40:55.647,1.1684200000000002,1.16839,0.75,1.31
20.08.2021 07:40:55.748,1.1684,1.16838,0.75,0.37
20.08.2021 07:40:55.850,1.1684,1.1683700000000001,0.75,2.32
20.08.2021 07:40:57.383,1.1684,1.16836,0.75,3.64
20.08.2021 07:40:58.416,1.16839,1.16838,0.75,0.37
20.08.2021 07:40:59.084,1.16839,1.16836,0.75,1.5
20.08.2021 07:40:59.187,1.16838,1.16836,0.75,0.75
20.08.2021 07:41:00.129,1.16838,1.16835,0.82,0.75
20.08.2021 07:41:00.231,1.16836,1.16834,0.1,1.16
20.08.2021 07:41:00.332,1.16835,1.16832,0.75,3.97
20.08.2021 07:41:00.383,1.1683700000000001,1.16835,0.75,1.5
20.08.2021 07:41:00.434,1.1684100000000002,1.16838,1.57,0.75
20.08.2021 07:41:00.535,1.1684100000000002,1.16839,4.24,1.31
20.08.2021 07:41:00.637,1.1684200000000002,1.1684,0.37,0.75
20.08.2021 07:41:00.890,1.16843,1.1684,0.82,0.94
